timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126942.479125,3.483009,16.534151,47.285042,-2.855091,16.415222,47.698406,1126942.474556,1126942.423822,0,7708,1,0.793813,15.605087,56.327671,-0.274652,0.000355,0.035220
1126942.482676,3.483007,16.534155,47.283913,-2.855092,16.415226,47.697277,1126942.478101,1126942.423822,0,7709,1,0.793813,15.605087,56.327671,-0.274652,0.000355,0.035220
1126942.487658,3.483526,16.533972,47.286880,-2.855615,16.415415,47.691803,1126942.483086,1126942.440517,0,7710,1,0.831772,15.621733,56.274689,-0.276340,0.005007,0.033837
1126942.491543,3.483524,16.533976,47.285496,-2.855617,16.415417,47.690422,1126942.486938,1126942.440517,0,7711,1,0.831772,15.621733,56.274689,-0.276340,0.005007,0.033837
1126942.495336,3.483522,16.533978,47.283985,-2.855619,16.415421,47.688908,1126942.490734,1126942.440517,0,7712,1,0.831772,15.621733,56.274689,-0.276340,0.005007,0.033837
1126942.499574,3.483520,16.533983,47.282345,-2.855621,16.415424,47.687267,1126942.494969,1126942.440517,0,7713,1,0.831772,15.621733,56.274689,-0.276340,0.005007,0.033837
1126942.503128,3.483518,16.533987,47.280571,-2.855623,16.415430,47.685493,1126942.498529,1126942.440517,0,7714,1,0.831772,15.621733,56.274689,-0.276340,0.005007,0.033837
1126942.507890,3.483589,16.533709,47.282993,-2.855700,16.415716,47.679192,1126942.503279,1126942.457211,0,7715,1,0.831836,15.643584,56.164207,-0.279430,0.003810,0.037627
1126942.511726,3.483586,16.533714,47.280888,-2.855702,16.415722,47.677082,1126942.507113,1126942.457211,0,7716,1,0.831836,15.643584,56.164207,-0.279430,0.003810,0.037627
1126942.516686,3.483583,16.533720,47.278606,-2.855705,16.415728,47.674801,1126942.512085,1126942.457211,0,7717,1,0.831836,15.643584,56.164207,-0.279430,0.003810,0.037627
1126942.520651,3.483580,16.533726,47.276150,-2.855709,16.415733,47.672344,1126942.516070,1126942.457211,0,7718,1,0.831836,15.643584,56.164207,-0.279430,0.003810,0.037627
1126942.524076,3.483458,16.532831,47.277245,-2.855594,16.416639,47.665928,1126942.519468,1126942.473906,0,7719,1,0.826726,15.535933,56.046284,-0.268256,0.003196,0.035641
1126942.528647,3.483454,16.532839,47.274372,-2.855597,16.416647,47.663059,1126942.524033,1126942.473906,0,7720,1,0.826726,15.535933,56.046284,-0.268256,0.003196,0.035641
1126942.532475,3.483450,16.532846,47.271294,-2.855602,16.416655,47.659981,1126942.527872,1126942.473906,0,7721,1,0.826726,15.535933,56.046284,-0.268256,0.003196,0.035641
1126942.536970,3.483202,16.530947,47.270897,-2.855362,16.418570,47.653736,1126942.532362,1126942.490600,0,7722,1,0.798540,15.658186,55.931057,-0.282707,0.000773,0.032737
1126942.540658,3.483197,16.530956,47.267334,-2.855367,16.418579,47.650173,1126942.536050,1126942.490600,0,7723,1,0.798540,15.658186,55.931057,-0.282707,0.000773,0.032737
1126942.545663,3.483192,16.530964,47.263519,-2.855372,16.418589,47.646358,1126942.541047,1126942.490600,0,7724,1,0.798540,15.658186,55.931057,-0.282707,0.000773,0.032737
1126942.549695,3.483187,16.530975,47.259457,-2.855378,16.418598,47.642296,1126942.545034,1126942.490600,0,7725,1,0.798540,15.658186,55.931057,-0.282707,0.000773,0.032737
1126942.553787,3.483181,16.530985,47.255135,-2.855383,16.418608,47.637978,1126942.549098,1126942.490600,0,7726,1,0.798540,15.658186,55.931057,-0.282707,0.000773,0.032737
1126942.557589,3.482586,16.528618,47.250935,-2.854801,16.420998,47.632950,1126942.553020,1126942.507295,0,7727,1,0.855783,15.709430,55.772243,-0.289267,0.006817,0.034751
1126942.562617,3.482579,16.528631,47.246017,-2.854808,16.421009,47.628033,1126942.558009,1126942.507295,0,7728,1,0.855783,15.709430,55.772243,-0.289267,0.006817,0.034751
1126942.566523,3.482572,16.528643,47.240791,-2.854815,16.421022,47.622807,1126942.561950,1126942.507295,0,7729,1,0.855783,15.709430,55.772243,-0.289267,0.006817,0.034751
1126942.569941,3.482180,16.527691,47.235207,-2.854437,16.422003,47.617287,1126942.565328,1126942.523989,0,7730,1,0.949065,15.704980,55.603966,-0.289947,0.017741,0.032083
1126942.575230,3.482172,16.527704,47.229313,-2.854445,16.422016,47.611393,1126942.570619,1126942.523989,0,7731,1,0.949065,15.704980,55.603966,-0.289947,0.017741,0.032083
1126942.578704,3.482164,16.527719,47.223080,-2.854453,16.422031,47.605160,1126942.574093,1126942.523989,0,7732,1,0.949065,15.704980,55.603966,-0.289947,0.017741,0.032083
1126942.582663,3.482155,16.527735,47.216503,-2.854462,16.422049,47.598583,1126942.578077,1126942.523989,0,7733,1,0.949065,15.704980,55.603966,-0.289947,0.017741,0.032083
1126942.587453,3.481349,16.527514,47.208176,-2.853675,16.422304,47.593010,1126942.582838,1126942.540684,0,7734,1,0.815032,15.765705,55.413494,-0.298440,0.002648,0.029637
1126942.591295,3.481339,16.527531,47.200851,-2.853685,16.422321,47.585686,1126942.586643,1126942.540684,0,7735,1,0.815032,15.765705,55.413494,-0.298440,0.002648,0.029637
1126942.595226,3.481329,16.527550,47.193150,-2.853695,16.422340,47.577984,1126942.590624,1126942.540684,0,7736,1,0.815032,15.765705,55.413494,-0.298440,0.002648,0.029637
1126942.600585,3.480048,16.525961,47.183254,-2.852437,16.423969,47.571651,1126942.595970,1126942.557378,0,7737,1,0.909215,15.681125,55.192570,-0.290921,0.012031,0.030532
1126942.603843,3.480037,16.525982,47.174728,-2.852448,16.423990,47.563129,1126942.599229,1126942.557378,0,7738,1,0.909215,15.681125,55.192570,-0.290921,0.012031,0.030532
1126942.607624,3.480025,16.526003,47.165794,-2.852460,16.424011,47.554192,1126942.602920,1126942.557378,0,7739,1,0.909215,15.681125,55.192570,-0.290921,0.012031,0.030532
1126942.612485,3.480012,16.526026,47.156437,-2.852472,16.424034,47.544838,1126942.607890,1126942.557378,0,7740,1,0.909215,15.681125,55.192570,-0.290921,0.012031,0.030532
1126942.616852,3.478267,16.524324,47.144188,-2.850753,16.425783,47.537453,1126942.612240,1126942.574073,0,7741,1,0.955984,15.721761,54.922894,-0.298214,0.015218,0.037652
1126942.620386,3.478230,16.524391,47.116425,-2.850791,16.425852,47.509689,1126942.615785,1126942.574073,0,7742,1,0.955984,15.721761,54.922894,-0.298214,0.015218,0.037652
1126942.624874,3.478154,16.524530,47.059475,-2.850867,16.425989,47.452740,1126942.620084,1126942.574073,0,7743,1,0.955984,15.721761,54.922894,-0.298214,0.015218,0.037652
1126942.628345,3.478077,16.524670,47.001972,-2.850944,16.426128,47.395237,1126942.623757,1126942.574073,0,7744,1,0.955984,15.721761,54.922894,-0.298214,0.015218,0.037652
1126942.633432,3.476064,16.522873,46.939781,-2.849092,16.428221,47.336540,1126942.628856,1126942.590767,0,7745,1,0.900982,15.717342,54.671967,-0.300644,0.009515,0.030455
1126942.637826,3.475981,16.523024,46.878059,-2.849175,16.428370,47.274822,1126942.633253,1126942.590767,0,7746,1,0.900982,15.717342,54.671967,-0.300644,0.009515,0.030455
1126942.641671,3.475898,16.523174,46.815613,-2.849259,16.428522,47.212376,1126942.637092,1126942.590767,0,7747,1,0.900982,15.717342,54.671967,-0.300644,0.009515,0.030455
1126942.646010,3.475813,16.523331,46.751915,-2.849344,16.428677,47.148678,1126942.641426,1126942.590767,0,7748,1,0.900982,15.717342,54.671967,-0.300644,0.009515,0.030455
1126942.650021,3.473333,16.523333,46.687134,-2.847039,16.428991,47.083069,1126942.645406,1126942.607462,0,7749,1,0.870118,15.515395,54.379139,-0.281319,0.004114,0.031135
1126942.653528,3.473246,16.523493,46.621513,-2.847126,16.429150,47.017448,1126942.648911,1126942.607462,0,7750,1,0.870118,15.515395,54.379139,-0.281319,0.004114,0.031135
1126942.658788,3.473155,16.523659,46.553543,-2.847217,16.429316,46.949478,1126942.654177,1126942.607462,0,7751,1,0.870118,15.515395,54.379139,-0.281319,0.004114,0.031135
1126942.661760,3.473067,16.519560,46.485699,-2.847305,16.425217,46.881634,1126942.657185,1126942.607462,0,7752,1,0.870118,15.515395,54.379139,-0.281319,0.004114,0.031135
1126942.667222,3.470611,16.503309,46.417629,-2.845007,16.410280,46.813477,1126942.662608,1126942.624156,0,7753,1,0.771552,15.692665,54.122345,-0.303895,-0.008231,0.031251
1126942.670144,3.470532,16.487944,46.349751,-2.845087,16.394913,46.745605,1126942.665532,1126942.624156,0,7754,1,0.771552,15.692665,54.122345,-0.303895,-0.008231,0.031251
1126942.674753,3.470451,16.471949,46.280197,-2.845168,16.378920,46.676048,1126942.670146,1126942.624156,0,7755,1,0.771552,15.692665,54.122345,-0.303895,-0.008231,0.031251
1126942.678679,3.470369,16.455645,46.209709,-2.845250,16.362614,46.605556,1126942.674104,1126942.624156,0,7756,1,0.771552,15.692665,54.122345,-0.303895,-0.008231,0.031251
1126942.682814,3.467593,16.453501,46.141682,-2.842658,16.362076,46.534550,1126942.678244,1126942.640851,0,7757,1,0.955846,15.628025,53.822838,-0.299736,0.011474,0.028740
1126942.686243,3.467501,16.451841,46.071808,-2.842750,16.360415,46.464676,1126942.681675,1126942.640851,0,7758,1,0.955846,15.628025,53.822838,-0.299736,0.011474,0.028740
1126942.691191,3.467406,16.449709,45.999851,-2.842845,16.358284,46.392715,1126942.686613,1126942.640851,0,7759,1,0.955846,15.628025,53.822838,-0.299736,0.011474,0.028740
1126942.695132,3.467230,16.448492,45.930965,-2.837970,16.359846,46.321571,1126942.690566,1126942.657545,0,7760,1,0.815752,15.629979,53.517326,-0.303131,-0.005484,0.027022
1126942.700077,3.470514,16.448669,45.858994,-2.834687,16.360023,46.249599,1126942.695466,1126942.657545,0,7761,1,0.815752,15.629979,53.517326,-0.303131,-0.005484,0.027022
1126942.704016,3.473863,16.448849,45.786171,-2.831338,16.360203,46.176777,1126942.699409,1126942.657545,0,7762,1,0.815752,15.629979,53.517326,-0.303131,-0.005484,0.027022
1126942.707928,3.477275,16.449030,45.712502,-2.827927,16.360384,46.103104,1126942.703339,1126942.657545,0,7763,1,0.815752,15.629979,53.517326,-0.303131,-0.005484,0.027022
1126942.711931,3.478213,16.450140,45.642380,-2.822131,16.359625,46.030785,1126942.707363,1126942.674240,0,7764,1,0.929599,15.605765,53.208549,-0.303267,0.005779,0.026333
1126942.715919,3.481638,16.440264,45.570271,-2.818706,16.349749,45.958675,1126942.711356,1126942.674240,0,7765,1,0.929599,15.605765,53.208549,-0.303267,0.005779,0.026333
1126942.721015,3.485216,16.427637,45.496132,-2.815129,16.337122,45.884537,1126942.716371,1126942.674240,0,7766,1,0.929599,15.605765,53.208549,-0.303267,0.005779,0.026333
1126942.725067,3.488823,16.415110,45.421242,-2.811521,16.324594,45.809647,1126942.720305,1126942.674240,0,7767,1,0.929599,15.605765,53.208549,-0.303267,0.005779,0.026333
1126942.728900,3.490611,16.407145,45.351295,-2.805067,16.315670,45.735603,1126942.724327,1126942.690934,0,7768,1,0.955993,15.710384,52.908382,-0.317777,0.006939,0.026980
1126942.732895,3.494769,16.398632,45.278538,-2.800909,16.307159,45.662846,1126942.728316,1126942.690934,0,7769,1,0.955993,15.710384,52.908382,-0.317777,0.006939,0.026980
1126942.736362,3.498900,16.390181,45.205647,-2.796778,16.298708,45.589951,1126942.731743,1126942.690934,0,7770,1,0.955993,15.710384,52.908382,-0.317777,0.006939,0.026980
1126942.741358,3.503200,16.381397,45.130810,-2.792479,16.289925,45.515118,1126942.736768,1126942.690934,0,7771,1,0.955993,15.710384,52.908382,-0.317777,0.006939,0.026980
1126942.744906,3.505409,16.368422,45.059757,-2.784762,16.278976,45.436615,1126942.740295,1126942.707629,0,7772,1,1.052266,15.527076,52.518784,-0.301769,0.016650,0.020729
1126942.749615,3.510516,16.356108,44.983517,-2.779655,16.266665,45.360378,1126942.744952,1126942.707629,0,7773,1,1.052266,15.527076,52.518784,-0.301769,0.016650,0.020729
1126942.753687,3.515688,16.343622,44.906433,-2.774483,16.254179,45.283298,1126942.749084,1126942.707629,0,7774,1,1.052266,15.527076,52.518784,-0.301769,0.016650,0.020729
1126942.757649,3.520909,16.331003,44.828682,-2.769262,16.241560,45.205547,1126942.753068,1126942.707629,0,7775,1,1.052266,15.527076,52.518784,-0.301769,0.016650,0.020729
1126942.762271,3.522813,16.318857,44.752384,-2.760957,16.229240,45.123367,1126942.757659,1126942.724323,0,7776,1,0.868209,15.549663,52.169571,-0.308067,-0.006565,0.022714
1126942.766469,3.528000,16.306484,44.672272,-2.755769,16.216867,45.043251,1126942.761861,1126942.724323,0,7777,1,0.868209,15.549663,52.169571,-0.308067,-0.006565,0.022714
1126942.770468,3.533243,16.294031,44.591522,-2.750526,16.204414,44.962502,1126942.765867,1126942.724323,0,7778,1,0.868209,15.549663,52.169571,-0.308067,-0.006565,0.022714
1126942.774431,3.538541,16.281492,44.510155,-2.745228,16.191875,44.881138,1126942.769852,1126942.724323,0,7779,1,0.868209,15.549663,52.169571,-0.308067,-0.006565,0.022714
1126942.777792,3.539824,16.272198,44.431278,-2.737329,16.185146,44.794159,1126942.773178,1126942.741018,0,7780,1,0.924328,15.418762,51.774124,-0.298010,-0.002265,0.021178
1126942.782789,3.544612,16.263853,44.346447,-2.732541,16.176802,44.709328,1126942.778176,1126942.741018,0,7781,1,0.924328,15.418762,51.774124,-0.298010,-0.002265,0.021178
1126942.786431,3.549402,16.255520,44.261410,-2.727751,16.168468,44.624294,1126942.781824,1126942.741018,0,7782,1,0.924328,15.418762,51.774124,-0.298010,-0.002265,0.021178
1126942.791335,3.550500,16.244474,44.176929,-2.719471,16.159710,44.530952,1126942.786763,1126942.757712,0,7783,1,1.016699,15.254515,51.371010,-0.284153,0.006517,0.017911
1126942.794786,3.555149,16.234598,44.088158,-2.714823,16.149834,44.442181,1126942.790137,1126942.757712,0,7784,1,1.016699,15.254515,51.371010,-0.284153,0.006517,0.017911
1126942.799597,3.559952,16.224302,43.997581,-2.710018,16.139538,44.351604,1126942.794982,1126942.757712,0,7785,1,1.016699,15.254515,51.371010,-0.284153,0.006517,0.017911
1126942.803110,3.564728,16.214010,43.906975,-2.705243,16.129246,44.261002,1126942.798490,1126942.757712,0,7786,1,1.016699,15.254515,51.371010,-0.284153,0.006517,0.017911
1126942.808302,3.564416,16.212358,43.818913,-2.698516,16.127855,44.164581,1126942.803691,1126942.774407,0,7787,1,0.945923,15.364742,51.001705,-0.300543,-0.002661,0.016429
1126942.811987,3.567603,16.210915,43.726505,-2.695328,16.126411,44.072174,1126942.807325,1126942.774407,0,7788,1,0.945923,15.364742,51.001705,-0.300543,-0.002661,0.016429
1126942.815704,3.570779,16.209579,43.633739,-2.692151,16.125074,43.979408,1126942.811084,1126942.774407,0,7789,1,0.945923,15.364742,51.001705,-0.300543,-0.002661,0.016429
1126942.820465,3.574021,16.208382,43.539253,-2.688910,16.123878,43.884922,1126942.815844,1126942.774407,0,7790,1,0.945923,15.364742,51.001705,-0.300543,-0.002661,0.016429
1126942.824277,3.577238,16.207359,43.444359,-2.685693,16.122854,43.790028,1126942.819657,1126942.774407,0,7791,1,0.945923,15.364742,51.001705,-0.300543,-0.002661,0.016429
1126942.829135,3.580508,16.206564,43.347603,-2.682423,16.122059,43.693275,1126942.824522,1126942.774407,0,7792,1,0.945923,15.364742,51.001705,-0.300543,-0.002661,0.016429
1126942.833081,3.583749,16.205999,43.250290,-2.679182,16.121494,43.595959,1126942.828466,1126942.774407,0,7793,1,0.945923,15.364742,51.001705,-0.300543,-0.002661,0.016429
1126942.837157,3.586960,16.205690,43.152340,-2.675971,16.121187,43.498013,1126942.832451,1126942.774407,0,7794,1,0.945923,15.364742,51.001705,-0.300543,-0.002661,0.016429
1126942.841017,3.586262,16.193573,43.061882,-2.669433,16.108686,43.399231,1126942.836446,1126942.791101,0,7795,1,1.006084,15.309397,50.647141,-0.297978,0.001764,0.019324
1126942.846110,3.589212,16.181532,42.965126,-2.666483,16.096645,43.302475,1126942.841532,1126942.791101,0,7796,1,1.006084,15.309397,50.647141,-0.297978,0.001764,0.019324
1126942.850129,3.592111,16.169941,42.867741,-2.663584,16.085054,43.205090,1126942.845552,1126942.791101,0,7797,1,1.006084,15.309397,50.647141,-0.297978,0.001764,0.019324
1126942.854095,3.594952,16.158772,42.769802,-2.660743,16.073883,43.107151,1126942.849513,1126942.791101,0,7798,1,1.006084,15.309397,50.647141,-0.297978,0.001764,0.019324
1126942.857485,3.595975,16.141691,42.678371,-2.652145,16.058491,43.011478,1126942.852873,1126942.807776,0,7799,1,0.946566,15.163595,50.244858,-0.286178,-0.007288,0.018499
1126942.861924,3.600740,16.125633,42.583611,-2.647380,16.042433,42.916718,1126942.857316,1126942.807776,0,7800,1,0.946566,15.163595,50.244858,-0.286178,-0.007288,0.018499
1126942.865922,3.605421,16.109850,42.488228,-2.642699,16.026649,42.821335,1126942.861332,1126942.807776,0,7801,1,0.946566,15.163595,50.244858,-0.286178,-0.007288,0.018499
1126942.870903,3.610122,16.093964,42.390923,-2.637999,16.010763,42.724033,1126942.866319,1126942.807776,0,7802,1,0.946566,15.163595,50.244858,-0.286178,-0.007288,0.018499
1126942.875078,3.612903,16.076361,42.299129,-2.627367,15.997109,42.626156,1126942.870447,1126942.824464,0,7803,1,1.089607,15.219620,49.848488,-0.296720,0.006701,0.018595
1126942.878786,3.619477,16.060993,42.204147,-2.620793,15.981744,42.531174,1126942.874178,1126942.824464,0,7804,1,1.089607,15.219620,49.848488,-0.296720,0.006701,0.018595
1126942.882233,3.625898,16.045946,42.109371,-2.614372,15.966695,42.436398,1126942.877633,1126942.824464,0,7805,1,1.089607,15.219620,49.848488,-0.296720,0.006701,0.018595
1126942.887177,3.629633,16.034443,42.017933,-2.602110,15.957722,42.341553,1126942.882608,1126942.841151,0,7806,1,1.019935,15.211067,49.461620,-0.299965,-0.003323,0.015865
1126942.890740,3.637488,16.024342,41.924992,-2.594254,15.947619,42.248611,1126942.886111,1126942.841151,0,7807,1,1.019935,15.211067,49.461620,-0.299965,-0.003323,0.015865
1126942.896173,3.645607,16.013855,41.829739,-2.586137,15.937133,42.153358,1126942.891562,1126942.841151,0,7808,1,1.019935,15.211067,49.461620,-0.299965,-0.003323,0.015865
1126942.900092,3.653685,16.003405,41.734188,-2.578058,15.926684,42.057808,1126942.895509,1126942.841151,0,7809,1,1.019935,15.211067,49.461620,-0.299965,-0.003323,0.015865
1126942.903863,3.655199,15.997676,41.648117,-2.568397,15.924563,41.968136,1126942.899252,1126942.857839,0,7810,1,1.069802,15.227146,49.151245,-0.304940,0.000617,0.013895
1126942.907910,3.660822,15.993765,41.559898,-2.562773,15.920652,41.879913,1126942.903300,1126942.857839,0,7811,1,1.069802,15.227146,49.151245,-0.304940,0.000617,0.013895
1126942.911798,3.666459,15.989907,41.471535,-2.557137,15.916795,41.791553,1126942.907187,1126942.857839,0,7812,1,1.069802,15.227146,49.151245,-0.304940,0.000617,0.013895
1126942.916833,3.672273,15.986038,41.381767,-2.551322,15.912926,41.701782,1126942.912152,1126942.857839,0,7813,1,1.069802,15.227146,49.151245,-0.304940,0.000617,0.013895
1126942.920303,3.673135,15.976306,41.303627,-2.542771,15.911650,41.619785,1126942.915691,1126942.874527,0,7814,1,1.028037,15.205970,48.860622,-0.305413,-0.006736,0.014386
1126942.924392,3.677881,15.970895,41.223347,-2.538025,15.906240,41.539505,1126942.919786,1126942.874527,0,7815,1,1.028037,15.205970,48.860622,-0.305413,-0.006736,0.014386
1126942.928367,3.682651,15.965596,41.142971,-2.533254,15.900941,41.459129,1126942.923788,1126942.874527,0,7816,1,1.028037,15.205970,48.860622,-0.305413,-0.006736,0.014386
1126942.933325,3.687564,15.960320,41.061531,-2.528341,15.895664,41.377689,1126942.928752,1126942.874527,0,7817,1,1.028037,15.205970,48.860622,-0.305413,-0.006736,0.014386
1126942.937308,3.688274,15.951995,40.991623,-2.520404,15.889763,41.302437,1126942.932747,1126942.891214,0,7818,1,1.105361,15.288929,48.601845,-0.317228,0.000560,0.012170
1126942.941312,3.692605,15.945075,40.919147,-2.516073,15.882843,41.229961,1126942.936734,1126942.891214,0,7819,1,1.105361,15.288929,48.601845,-0.317228,0.000560,0.012170
