current_time,predicted_x,predicted_y,predicted_z
1126945.486874300055,-6.348637534176,-5.014333243351,52.306576380890
1126945.490821199957,-6.335811844896,-5.008397542580,52.314359828616
1126945.494890500093,-6.323248941584,-5.002077889751,52.321364931570
1126945.498832799960,-6.320693081267,-5.036909082332,52.331929668629
1126945.502989399945,-6.318042381716,-5.069938600955,52.344177566329
1126945.506780999945,-6.315356549025,-5.101253478215,52.355200674259
1126945.511507800082,-6.318431314448,-5.117450760557,52.366761600485
1126945.515111499932,-6.321324911898,-5.132823192093,52.377166434089
1126945.520066800062,-6.324149380933,-5.147791132039,52.386530784333
1126945.523856400046,-6.326896198822,-5.162159615477,52.394958699552
1126945.527869099984,-6.324864545201,-5.181429512096,52.406168167121
1126945.532838399988,-6.322935839383,-5.200489359015,52.416256687933
1126945.536811700091,-6.321145058805,-5.219063427338,52.425336356664
1126945.540794000030,-6.319500743043,-5.237245769940,52.433508058522
1126945.544808299979,-6.316666628454,-5.254065761852,52.443227130295
1126945.548764999956,-6.313975878682,-5.270633425825,52.451974294890
1126945.552253199974,-6.311443797178,-5.286835894062,52.459846743025
1126945.557234799955,-6.309028463675,-5.303313307738,52.466931946347
1126945.561670399969,-6.313275036012,-5.296809494768,52.476074666324
1126945.566114200046,-6.317561361531,-5.291002822612,52.484303114304
1126945.570408599917,-6.321908249528,-5.285809187893,52.491708717485
1126945.573578800075,-6.326207056827,-5.281150730072,52.498373760348
1126945.578527200036,-6.330722693779,-5.276969079423,52.504372298925
1126945.582196800038,-6.335300395637,-5.273202920726,52.509770983645
1126945.586083499948,-6.339995960474,-5.269800515268,52.514629799892
1126945.591060400009,-6.339373654819,-5.264287859708,52.519106494280
1126945.595507299993,-6.339127845959,-5.259205547260,52.523135519230
1126945.598917800002,-6.339165828261,-5.254529565657,52.526761641684
1126945.603199200006,-6.339547764852,-5.250182003453,52.530025151893
1126945.607158199884,-6.334410390542,-5.241427745679,52.532540596299
1126945.610542600043,-6.329769686645,-5.233077782356,52.534804496263
1126945.615322399884,-6.325580191994,-5.224865821280,52.536842006232
1126945.620307799894,-6.321810258232,-5.216708641782,52.538675765203
1126945.624295900110,-6.321955095172,-5.254782249375,52.539177542931
1126945.628073100001,-6.322325822299,-5.290983666316,52.539629142886
1126945.632150199963,-6.322935372088,-5.325704013876,52.540035582845
1126945.635945900111,-6.323756158110,-5.358990657339,52.540401378809
1126945.640326800058,-6.330420456798,-5.373345269592,52.540309071128
1126945.643990699900,-6.337073979886,-5.387524333162,52.540225994216
1126945.648952600081,-6.343989802915,-5.402032892195,52.540151224994
1126945.653176999884,-6.351039831097,-5.416615580360,52.540083932695
1126945.657295800047,-6.356732695647,-5.394386461346,52.536780876950
1126945.660738500068,-6.362512304398,-5.373774478680,52.533808126779
1126945.665756700095,-6.368706033710,-5.354297166570,52.531132651626
1126945.669707800029,-6.375091413921,-5.336001749021,52.528724723988
1126945.673108099960,-6.366504034532,-5.332452757784,52.525797701418
1126945.677877200069,-6.358609559583,-5.329021792996,52.523163381105
1126945.681599699892,-6.351369582451,-5.325729731313,52.520792492824
1126945.686582599999,-6.344665400710,-5.322467054639,52.518658693371
1126945.690537899965,-6.347140033215,-5.326707032848,52.511789848570
1126945.694860999938,-6.349831277630,-5.330773057570,52.505607888249
1126945.698895199923,-6.352699630330,-5.334661689669,52.500044123960
1126945.702884699916,-6.355734940616,-5.338384212469,52.495036736100
1126945.707258400042,-6.368604875360,-5.364052384437,52.487948681387
1126945.710785199888,-6.381239672071,-5.388658161637,52.481569432144
1126945.715132700047,-6.393947103163,-5.412703580435,52.475828107827
1126945.720475099981,-6.393294491148,-5.400231199932,52.466079845994
1126945.723450100049,-6.392985694156,-5.388689629272,52.457306410345
1126945.728384899907,-6.393175853294,-5.377746435175,52.449410318261
1126945.732402499998,-6.393733624961,-5.367416603606,52.442303835385
1126945.736782199936,-6.399835786598,-5.356262174336,52.430205600589
1126945.740303500090,-6.406031507009,-5.345630276091,52.419317189273
1126945.745445400011,-6.412660839560,-5.335150894969,52.409517619088
1126945.749390099896,-6.419455736780,-5.324984694895,52.400698005922
1126945.753396899905,-6.428689672209,-5.322416602470,52.386751252205
1126945.756880800007,-6.437955341230,-5.319911751761,52.374199173859
1126945.761314800009,-6.447538729086,-5.317397314671,52.362902303348
1126945.765303900000,-6.457310667173,-5.314887218042,52.352735119889
1126945.770730300108,-6.454482688255,-5.304214391066,52.337753508534
1126945.773869599914,-6.452204099042,-5.294000540353,52.324270058316
1126945.777848900063,-6.450488741091,-5.284012001799,52.312134953119
1126945.782852000091,-6.449362526149,-5.273981770282,52.301213358442
1126945.786833100021,-6.452420920109,-5.282273305202,52.285482395828
1126945.790776900016,-6.455784999442,-5.289992400964,52.271324529475
1126945.794761199970,-6.459436661696,-5.297204119242,52.258582449757
1126945.798744600033,-6.463353223311,-5.303964344231,52.247114578012
1126945.802748800023,-6.471888250438,-5.316007716030,52.230444311312
1126945.807763099903,-6.480866045373,-5.327682324853,52.215441071281
1126945.811320000095,-6.489884656215,-5.338797660942,52.201938155254
1126945.815358299995,-6.499086233094,-5.349507531545,52.189785530830
1126945.819692099933,-6.503934428711,-5.364272351331,52.171406266687
1126945.824052100070,-6.509218309198,-5.378793433036,52.154864928959
1126945.827598599950,-6.514731777067,-5.392891495797,52.139977725004
1126945.832940299995,-6.520220446867,-5.374873830025,52.119076685597
1126945.836753099924,-6.526023831223,-5.357924566874,52.100265750130
1126945.840430400101,-6.532089824285,-5.341937264600,52.083335908210
1126945.844257399905,-6.538436965681,-5.326759129495,52.068099050483
1126945.849573000101,-6.540697488803,-5.311289605594,52.047599341357
1126945.853299800074,-6.543358164664,-5.296445440674,52.029149603144
1126945.857316599926,-6.546429496354,-5.282057887183,52.012544838753
1126945.861337200040,-6.549872918614,-5.268044470687,51.997600550800
1126945.865486199968,-6.548849683179,-5.260402219687,51.979698176995
1126945.869275300065,-6.548275689391,-5.252855591154,51.963586040570
1126945.873833799968,-6.548165625660,-5.245232511087,51.949085117787
1126945.877838900080,-6.548413983758,-5.237617412704,51.936034287283
1126945.881794499932,-6.550576823843,-5.239408252421,51.921331958713
1126945.886588599999,-6.553082724095,-5.240845869137,51.908099863001
1126945.890239299973,-6.555759649204,-5.242005324290,51.896190976859
1126945.895181099884,-6.558733647454,-5.242864432462,51.885472979332
1126945.899316099938,-6.564080339021,-5.235633476884,51.871207373904
1126945.902911900077,-6.569484161858,-5.228615924706,51.858368329018
1126945.906862299889,-6.575000671386,-5.221728295981,51.846813188621
1126945.911575099919,-6.585288534500,-5.192854102313,51.832538974251
1126945.915940500097,-6.595687763120,-5.164576926517,51.819692181318
1126945.919801099924,-6.606071749105,-5.137041436883,51.808130067679
1126945.923813499976,-6.616498592858,-5.110031276267,51.797724165403
1126945.928152200067,-6.627007960098,-5.108719351315,51.784529278770
1126945.931862999918,-6.637540959487,-5.106905926821,51.772653880800
1126945.936907399911,-6.648507212750,-5.104399469571,51.761966022627
1126945.940894200001,-6.659572762057,-5.101440941272,51.752346950272
1126945.945239699911,-6.675880379046,-5.096729331189,51.738541660457
1126945.948773900047,-6.692016212156,-5.091839181875,51.726116899624
1126945.952602399979,-6.708148078728,-5.086725900158,51.714934614874
1126945.958208000055,-6.725078204678,-5.081065580530,51.704870558599
1126945.961067900062,-6.741570638687,-5.075424161378,51.695812907951
1126945.966749900021,-6.758958064844,-5.069245483607,51.687661022369
1126945.970056900056,-6.776118265396,-5.063034842990,51.680324325344
1126945.974021699978,-6.793404432829,-5.056657641433,51.673721298022
1126945.977350200061,-6.809086040133,-5.051556817226,51.662117753425
1126945.981666899985,-6.825247953365,-5.046273323526,51.651674563288
1126945.986648499966,-6.842205713115,-5.040714159318,51.642275692164
1126945.990679000039,-6.859456899037,-5.035056818555,51.633816708153
1126945.994524900103,-6.853636184484,-5.071813065044,51.619101037704
1126945.998685699888,-6.848974848118,-5.106721597527,51.605856934299
1126946.002600000007,-6.845308958112,-5.139919036810,51.593937241236
1126946.007480999921,-6.839992385495,-5.169243344602,51.580416014671
1126946.011122700060,-6.835517838318,-5.197313191146,51.568246910762
1126946.015493900049,-6.831841486673,-5.224654825614,51.557294717245
1126946.019115000032,-6.828805311159,-5.251037789626,51.547437743079
1126946.024290699977,-6.820922507563,-5.303410092789,51.538471480368
1126946.028578799916,-6.813716072769,-5.354576796946,51.530401843927
1126946.032081499929,-6.807112288398,-5.404013135586,51.523139171131
1126946.035673399922,-6.801023064362,-5.452065319832,51.516602765615
1126946.041055199923,-6.810941818493,-5.467549852144,51.506944785501
1126946.044753500028,-6.820638669082,-5.483549677155,51.498252603399
1126946.048106000060,-6.830065696733,-5.499859146052,51.490429639507
1126946.052733599907,-6.839519015471,-5.517234295053,51.483388972004
1126946.057340299943,-6.858977609707,-5.517649808871,51.472093455541
1126946.060883499915,-6.877915188056,-5.519171265049,51.461927490724
1126946.065827100072,-6.896984858264,-5.522163897643,51.452778122389
1126946.069889500039,-6.915845313879,-5.526210674589,51.444543690887
1126946.073327699909,-6.919659780113,-5.514268729701,51.432490025229
1126946.077800400089,-6.923929758540,-5.504090494320,51.421641726136
1126946.081444100011,-6.928451194225,-5.495390332565,51.411878256953
1126946.086061100010,-6.933375815387,-5.488138597465,51.403091134688
1126946.090753499884,-6.935060260688,-5.474861763367,51.391100426370
1126946.094181200024,-6.937026379981,-5.462844180002,51.380308788884
1126946.099196899915,-6.939440773059,-5.451895619448,51.370596315147
1126946.103163300082,-6.942112120109,-5.441909524109,51.361855088784
1126946.107009999920,-6.936816060825,-5.416838342869,51.354593377513
1126946.110376399942,-6.931983382257,-5.393390972777,51.348057837369
1126946.115522000007,-6.927493350879,-5.370873790212,51.342175851240
1126946.119535600068,-6.923309573491,-5.349450917042,51.336882063723
1126946.122884900076,-6.924233523247,-5.341165108911,51.328301431814
1126946.128252499970,-6.925272716948,-5.332929731012,51.320578863095
1126946.132158699911,-6.926339149091,-5.324917345907,51.313628551249
1126946.136522599962,-6.937266128316,-5.351829016422,51.305464396075
1126946.139989099931,-6.947815685179,-5.377359782408,51.298116656419
1126946.144355100114,-6.958219090021,-5.402024750917,51.291503690728
1126946.148980499944,-6.968554592346,-5.426055777276,51.285552021606
1126946.153324000072,-6.972826771732,-5.431308851489,51.278700730273
1126946.156980399974,-6.977088137257,-5.436571068300,51.272534568074
1126946.160489599919,-6.981318306220,-5.441823305581,51.266985022094
1126946.165427200031,-6.985673360166,-5.447282181661,51.261990430712
1126946.168905300088,-6.986590964519,-5.444847865780,51.254500761115
1126946.173567200080,-6.987660052566,-5.442943455702,51.247760058478
1126946.178557399893,-6.988861759417,-5.441531588442,51.241693426104
1126946.182566500036,-6.990120115742,-5.440500209341,51.236233456968
1126946.186218400020,-6.994686807780,-5.422731439850,51.230111751591
1126946.190449600108,-6.999217093662,-5.405663217065,51.224602216752
1126946.194110000040,-7.003653068043,-5.389329834984,51.219643635396
1126946.199130899971,-7.008130169864,-5.373234900707,51.215180912176
1126946.203296700027,-7.017740042620,-5.357689023138,51.207653986120
1126946.207443400053,-7.027190624132,-5.342516325140,51.200879752669
1126946.211249300046,-7.036439553482,-5.327736750163,51.194782942563
1126946.214742999990,-7.045452415929,-5.313369636722,51.189295813468
1126946.219601300079,-7.039622381810,-5.321093232923,51.184061758244
1126946.223784599919,-7.034135085520,-5.328171605423,51.179351108543
1126946.227438299917,-7.028963073941,-5.334654461390,51.175111523812
1126946.232773700031,-7.023998074100,-5.350848469949,51.170439688752
1126946.237284000032,-7.019142550806,-5.366253992874,51.166235037199
1126946.240132400068,-7.014509458299,-5.380655807682,51.162450850801
1126946.244749099948,-7.009882452987,-5.394507446599,51.159045083042
1126946.248068799963,-7.012590319758,-5.402302818033,51.153067370698
1126946.252853099955,-7.015202001084,-5.409941699093,51.147687429587
1126946.256396600045,-7.017675929926,-5.417288133370,51.142845482588
1126946.261338100070,-7.020066184758,-5.424571542007,51.138487730289
1126946.264771899907,-7.011705636813,-5.434958991540,51.138214129684
1126946.269788400037,-7.003278691984,-5.445339161989,51.137967889140
1126946.273443399929,-6.995001048141,-5.455453042603,51.137746272650
1126946.278425300028,-6.986557349034,-5.465634859157,51.137546817810
1126946.282550300006,-6.994586777430,-5.442844488408,51.136251700238
1126946.286056000041,-7.002099368265,-5.421244277098,51.135086094423
1126946.291244199965,-7.009291434704,-5.400127143748,51.134037049190
1126946.294239199953,-7.016016921757,-5.380118094227,51.133092908480
1126946.299182400107,-7.026560398150,-5.373207690897,51.129767634050
1126946.303324700100,-7.036787385083,-5.366297246752,51.126774887064
1126946.307152099907,-7.046691792469,-5.359415470114,51.124081414776
1126946.311154300114,-7.041458121232,-5.362349485944,51.121802438948
1126946.314694700064,-7.036398712240,-5.364957436686,51.119751360702
1126946.320068500005,-7.031279502234,-5.367252874366,51.117905390281
1126946.323837300064,-7.026249653419,-5.369280957920,51.116244016903
