CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
1126944.3329, 198.1400, 168.6635,196.6401, 171.2615,193.6402, 171.2616,192.1400, 168.6637,193.6397, 166.0656,196.6396, 166.0652,271.6439, 172.6814,268.6440, 172.6815,267.1439, 170.0836,268.6435, 167.4855,271.6434, 167.4851,273.1438, 170.0828,356.9246, 185.6689,355.4246, 188.2670,352.4247, 188.2671,350.9246, 185.6692,352.4242, 183.0710,355.4241, 183.0706,428.8233, 188.1239,425.8234, 188.1241,424.3233, 185.5262,425.8229, 182.9280,428.8228, 182.9276,430.3232, 185.5254,2202
1126944.3496, 197.0683, 168.9704,195.5683, 171.5685,192.5684, 171.5686,191.0683, 168.9707,192.5679, 166.3725,195.5679, 166.3721,271.1426, 172.6927,268.1427, 172.6929,266.6426, 170.0950,268.1422, 167.4968,271.1422, 167.4964,272.6425, 170.0942,356.2951, 185.6204,354.7952, 188.2184,351.7953, 188.2185,350.2951, 185.6206,351.7948, 183.0225,354.7947, 183.0220,429.1081, 188.2121,426.1081, 188.2122,424.6080, 185.6143,426.1076, 183.0161,429.1076, 183.0157,430.6080, 185.6135,2203
1126944.3663, 195.2386, 169.0912,193.7387, 171.6893,190.7388, 171.6894,189.2386, 169.0915,190.7383, 166.4933,193.7382, 166.4929,270.0677, 172.7615,267.0678, 172.7617,265.5677, 170.1638,267.0673, 167.5656,270.0672, 167.5652,271.5676, 170.1629,356.3196, 186.3431,354.8197, 188.9411,351.8198, 188.9413,350.3197, 186.3434,351.8193, 183.7452,354.8192, 183.7448,429.5872, 188.5166,426.5873, 188.5168,425.0872, 185.9189,426.5868, 183.3207,429.5868, 183.3203,431.0872, 185.9181,2204
1126944.3829, 193.9732, 169.4399,192.4733, 172.0379,189.4734, 172.0381,187.9732, 169.4402,189.4729, 166.8420,192.4728, 166.8416,270.0268, 172.7365,267.0269, 172.7366,265.5267, 170.1387,267.0264, 167.5405,270.0263, 167.5401,271.5267, 170.1379,356.0001, 186.1303,354.5002, 188.7283,351.5003, 188.7284,350.0001, 186.1305,351.4998, 183.5324,354.4997, 183.5320,430.1778, 188.3343,427.1779, 188.3344,425.6777, 185.7365,427.1774, 183.1384,430.1773, 183.1379,431.6777, 185.7357,2205
1126944.3997, 192.4310, 169.7818,190.9311, 172.3798,187.9312, 172.3800,186.4310, 169.7821,187.9307, 167.1839,190.9306, 167.1835,268.8705, 172.9254,265.8705, 172.9256,264.3704, 170.3277,265.8701, 167.7295,268.8700, 167.7291,270.3704, 170.3268,356.0807, 186.4090,354.5808, 189.0070,351.5809, 189.0071,350.0807, 186.4092,351.5804, 183.8111,354.5803, 183.8107,430.3098, 188.4688,427.3098, 188.4689,425.8097, 185.8710,427.3094, 183.2728,430.3093, 183.2724,431.8097, 185.8702,2206
1126944.4163, 191.6132, 169.8988,190.1133, 172.4969,187.1134, 172.4970,185.6132, 169.8991,187.1129, 167.3010,190.1128, 167.3005,267.9551, 172.5414,264.9552, 172.5415,263.4550, 169.9436,264.9547, 167.3454,267.9547, 167.3450,269.4550, 169.9428,355.5543, 186.6892,354.0544, 189.2873,351.0545, 189.2874,349.5543, 186.6895,351.0540, 184.0914,354.0539, 184.0909,431.1895, 188.4407,428.1896, 188.4408,426.6895, 185.8429,428.1891, 183.2447,431.1890, 183.2443,432.6894, 185.8421,2207
1126944.4330, 189.5928, 169.7003,188.0929, 172.2984,185.0930, 172.2985,183.5928, 169.7006,185.0925, 167.1024,188.0924, 167.1020,266.9747, 172.7619,263.9748, 172.7621,262.4747, 170.1642,263.9743, 167.5660,266.9742, 167.5656,268.4746, 170.1633,355.5763, 187.1525,354.0764, 189.7506,351.0765, 189.7507,349.5763, 187.1528,351.0760, 184.5547,354.0759, 184.5542,431.4229, 188.6545,428.4229, 188.6547,426.9228, 186.0568,428.4225, 183.4586,431.4224, 183.4582,432.9228, 186.0559,2208
1126944.4497, 189.0243, 170.7585,187.5244, 173.3566,184.5244, 173.3567,183.0243, 170.7588,184.5240, 168.1606,187.5239, 168.1602,266.7744, 173.1347,263.7744, 173.1348,262.2743, 170.5369,263.7740, 167.9388,266.7739, 167.9384,268.2743, 170.5361,355.2596, 187.3216,353.7596, 189.9196,350.7597, 189.9198,349.2596, 187.3219,350.7592, 184.7237,353.7592, 184.7233,431.7141, 188.7826,428.7142, 188.7828,427.2140, 186.1849,428.7137, 183.5867,431.7136, 183.5863,433.2140, 186.1841,2209
1126944.4664, 187.9841, 170.7380,186.4841, 173.3360,183.4842, 173.3361,181.9841, 170.7383,183.4837, 168.1401,186.4837, 168.1397,266.3996, 173.2144,263.3997, 173.2145,261.8996, 170.6167,263.3992, 168.0185,266.3991, 168.0181,267.8995, 170.6158,355.7675, 187.7150,354.2676, 190.3130,351.2677, 190.3131,349.7675, 187.7152,351.2672, 185.1171,354.2671, 185.1167,431.7661, 188.8364,428.7661, 188.8366,427.2660, 186.2387,428.7656, 183.6405,431.7656, 183.6401,433.2660, 186.2379,2210
1126944.4830, 187.2646, 171.1254,185.7647, 173.7234,182.7648, 173.7235,181.2646, 171.1257,182.7643, 168.5275,185.7642, 168.5271,266.0364, 173.4113,263.0365, 173.4115,261.5363, 170.8136,263.0360, 168.2154,266.0359, 168.2150,267.5363, 170.8128,355.2328, 188.2833,353.7329, 190.8813,350.7330, 190.8815,349.2328, 188.2836,350.7325, 185.6854,353.7324, 185.6850,431.9824, 189.1003,428.9824, 189.1004,427.4823, 186.5025,428.9819, 183.9044,431.9819, 183.9040,433.4823, 186.5017,2211
1126944.4997, 186.9811, 171.3251,185.4811, 173.9232,182.4812, 173.9233,180.9811, 171.3254,182.4807, 168.7272,185.4807, 168.7268,265.1462, 173.5242,262.1463, 173.5243,260.6461, 170.9264,262.1458, 168.3282,265.1458, 168.3278,266.6461, 170.9256,355.0629, 188.2116,353.5630, 190.8096,350.5630, 190.8098,349.0629, 188.2119,350.5626, 185.6137,353.5625, 185.6133,431.9720, 189.0366,428.9720, 189.0367,427.4719, 186.4388,428.9715, 183.8407,431.9715, 183.8402,433.4719, 186.4380,2212
1126944.5164, 186.0060, 171.3001,184.5061, 173.8981,181.5062, 173.8983,180.0060, 171.3004,181.5057, 168.7022,184.5056, 168.7018,265.0995, 173.9462,262.0995, 173.9464,260.5994, 171.3485,262.0990, 168.7503,265.0990, 168.7499,266.5994, 171.3476,354.7018, 188.6525,353.2019, 191.2505,350.2020, 191.2507,348.7018, 188.6528,350.2015, 186.0546,353.2014, 186.0542,431.9208, 189.3114,428.9208, 189.3116,427.4207, 186.7137,428.9203, 184.1155,431.9203, 184.1151,433.4207, 186.7129,2213
1126944.5331, 185.1622, 172.0728,183.6622, 174.6708,180.6623, 174.6710,179.1622, 172.0731,180.6618, 169.4749,183.6618, 169.4745,264.4048, 174.4869,261.4048, 174.4871,259.9047, 171.8892,261.4044, 169.2910,264.4043, 169.2906,265.9047, 171.8884,354.1942, 188.8070,352.6942, 191.4051,349.6943, 191.4052,348.1942, 188.8073,349.6938, 186.2092,352.6937, 186.2087,431.8971, 190.0170,428.8972, 190.0171,427.3970, 187.4192,428.8967, 184.8211,431.8966, 184.8206,433.3970, 187.4184,2214
1126944.5497, 184.6228, 171.6953,183.1228, 174.2934,180.1229, 174.2935,178.6228, 171.6956,180.1225, 169.0975,183.1224, 169.0970,263.1750, 173.8820,260.1750, 173.8821,258.6749, 171.2842,260.1746, 168.6861,263.1745, 168.6856,264.6749, 171.2834,353.7514, 188.3902,352.2515, 190.9882,349.2516, 190.9883,347.7514, 188.3904,349.2511, 185.7923,352.2510, 185.7919,431.5422, 189.8158,428.5422, 189.8159,427.0421, 187.2180,428.5417, 184.6199,431.5417, 184.6194,433.0421, 187.2172,2215
1126944.5664, 184.4367, 171.6620,182.9368, 174.2600,179.9368, 174.2601,178.4367, 171.6622,179.9364, 169.0641,182.9363, 169.0637,263.2134, 174.1465,260.2135, 174.1467,258.7133, 171.5488,260.2130, 168.9506,263.2129, 168.9502,264.7133, 171.5479,353.7518, 188.2279,352.2519, 190.8259,349.2520, 190.8260,347.7518, 188.2281,349.2515, 185.6300,352.2514, 185.6296,431.6070, 189.7486,428.6071, 189.7488,427.1069, 187.1509,428.6066, 184.5527,431.6065, 184.5523,433.1069, 187.1501,2216
1126944.5831, 184.0419, 172.0372,182.5420, 174.6352,179.5421, 174.6354,178.0419, 172.0375,179.5416, 169.4393,182.5415, 169.4389,262.7260, 174.4662,259.7260, 174.4663,258.2259, 171.8684,259.7255, 169.2702,262.7255, 169.2698,264.2259, 171.8676,353.5521, 188.3581,352.0522, 190.9561,349.0522, 190.9563,347.5521, 188.3584,349.0518, 185.7602,352.0517, 185.7598,431.2870, 190.1249,428.2871, 190.1250,426.7869, 187.5271,428.2866, 184.9290,431.2865, 184.9286,432.7869, 187.5263,2217
1126944.5998, 184.3471, 172.1078,182.8472, 174.7058,179.8473, 174.7059,178.3471, 172.1080,179.8468, 169.5099,182.8467, 169.5094,263.1552, 174.2055,260.1553, 174.2057,258.6551, 171.6078,260.1548, 169.0096,263.1547, 169.0092,264.6551, 171.6069,353.3088, 188.6844,351.8089, 191.2824,348.8090, 191.2825,347.3088, 188.6847,348.8085, 186.0865,351.8084, 186.0861,430.8248, 190.2496,427.8249, 190.2498,426.3247, 187.6519,427.8244, 185.0537,430.8243, 185.0533,432.3247, 187.6510,2218
1126944.6164, 183.8434, 171.7544,182.3434, 174.3524,179.3435, 174.3526,177.8434, 171.7547,179.3430, 169.1565,182.3430, 169.1561,262.5881, 174.1687,259.5881, 174.1688,258.0880, 171.5709,259.5876, 168.9728,262.5876, 168.9724,264.0880, 171.5701,353.2914, 188.7112,351.7914, 191.3092,348.7915, 191.3094,347.2914, 188.7115,348.7910, 186.1133,351.7910, 186.1129,430.7883, 190.1883,427.7884, 190.1885,426.2882, 187.5906,427.7879, 184.9924,430.7878, 184.9920,432.2882, 187.5898,2219
1126944.6331, 184.4326, 171.8100,182.9326, 174.4081,179.9327, 174.4082,178.4326, 171.8103,179.9323, 169.2122,182.9322, 169.2117,262.8204, 174.3393,259.8205, 174.3394,258.3203, 171.7415,259.8200, 169.1434,262.8199, 169.1430,264.3203, 171.7407,353.0844, 188.6672,351.5844, 191.2652,348.5845, 191.2654,347.0844, 188.6675,348.5840, 186.0693,351.5840, 186.0689,430.3751, 190.1760,427.3752, 190.1761,425.8750, 187.5782,427.3747, 184.9801,430.3746, 184.9796,431.8750, 187.5774,2220
1126944.6498, 184.7817, 172.2364,183.2818, 174.8344,180.2819, 174.8345,178.7817, 172.2366,180.2814, 169.6385,183.2813, 169.6380,262.7683, 174.1827,259.7684, 174.1828,258.2682, 171.5850,259.7679, 168.9868,262.7678, 168.9864,264.2682, 171.5841,353.0509, 188.8571,351.5510, 191.4551,348.5511, 191.4553,347.0509, 188.8574,348.5506, 186.2592,351.5505, 186.2588,429.7442, 190.4733,426.7443, 190.4735,425.2441, 187.8756,426.7438, 185.2774,429.7437, 185.2770,431.2441, 187.8747,2221
1126944.6665, 185.1795, 171.8450,183.6796, 174.4430,180.6797, 174.4431,179.1795, 171.8452,180.6792, 169.2471,183.6791, 169.2467,262.7115, 174.0206,259.7115, 174.0208,258.2114, 171.4229,259.7110, 168.8247,262.7110, 168.8243,264.2114, 171.4220,352.7588, 188.7941,351.2589, 191.3921,348.2590, 191.3922,346.7588, 188.7943,348.2585, 186.1962,351.2584, 186.1958,429.8093, 190.3782,426.8094, 190.3784,425.3092, 187.7805,426.8089, 185.1823,429.8088, 185.1819,431.3092, 187.7797,2222
1126944.6831, 185.6224, 171.9729,184.1225, 174.5709,181.1226, 174.5711,179.6224, 171.9732,181.1221, 169.3750,184.1220, 169.3746,263.4914, 174.2933,260.4915, 174.2934,258.9913, 171.6955,260.4910, 169.0974,263.4909, 169.0969,264.9913, 171.6947,352.6659, 188.8636,351.1660, 191.4616,348.1660, 191.4618,346.6659, 188.8639,348.1655, 186.2657,351.1655, 186.2653,429.2386, 190.2335,426.2386, 190.2337,424.7385, 187.6358,426.2382, 185.0376,429.2381, 185.0372,430.7385, 187.6349,2223
1126944.6998, 186.2721, 171.9667,184.7722, 174.5647,181.7723, 174.5648,180.2721, 171.9670,181.7718, 169.3688,184.7717, 169.3684,263.3497, 174.2469,260.3498, 174.2471,258.8496, 171.6492,260.3493, 169.0510,263.3492, 169.0506,264.8496, 171.6483,352.4451, 188.1881,350.9451, 190.7861,347.9452, 190.7862,346.4451, 188.1884,347.9447, 185.5902,350.9446, 185.5898,428.4688, 190.0523,425.4689, 190.0525,423.9687, 187.4546,425.4684, 184.8564,428.4683, 184.8560,429.9687, 187.4538,2224
1126944.7165, 186.8970, 171.9682,185.3970, 174.5662,182.3971, 174.5663,180.8970, 171.9685,182.3966, 169.3703,185.3966, 169.3699,263.6008, 173.7081,260.6009, 173.7082,259.1007, 171.1103,260.6004, 168.5121,263.6003, 168.5117,265.1007, 171.1095,352.3317, 188.1333,350.8318, 190.7313,347.8319, 190.7314,346.3317, 188.1336,347.8314, 185.5354,350.8313, 185.5350,427.6681, 190.1354,424.6682, 190.1356,423.1680, 187.5377,424.6677, 184.9395,427.6676, 184.9391,429.1680, 187.5368,2225
1126944.7331, 187.6268, 171.1212,186.1268, 173.7192,183.1269, 173.7194,181.6268, 171.1215,183.1264, 168.5233,186.1264, 168.5229,264.2256, 173.6033,261.2257, 173.6034,259.7255, 171.0055,261.2252, 168.4073,264.2251, 168.4069,265.7255, 171.0047,352.0840, 187.9816,350.5840, 190.5796,347.5841, 190.5797,346.0840, 187.9818,347.5836, 185.3837,350.5836, 185.3833,427.6229, 189.8756,424.6230, 189.8757,423.1228, 187.2779,424.6225, 184.6797,427.6224, 184.6793,429.1228, 187.2770,2226
1126944.7498, 188.8256, 170.9787,187.3257, 173.5767,184.3258, 173.5769,182.8256, 170.9790,184.3253, 168.3808,187.3252, 168.3804,264.6952, 173.5689,261.6953, 173.5691,260.1951, 170.9712,261.6948, 168.3730,264.6947, 168.3726,266.1951, 170.9703,352.2324, 187.6260,350.7325, 190.2240,347.7325, 190.2241,346.2324, 187.6262,347.7320, 185.0281,350.7320, 185.0276,426.9414, 189.4083,423.9415, 189.4084,422.4413, 186.8105,423.9410, 184.2124,426.9409, 184.2119,428.4413, 186.8097,2227
1126944.7665, 189.5706, 171.0436,188.0707, 173.6416,185.0708, 173.6418,183.5706, 171.0439,185.0703, 168.4457,188.0702, 168.4453,265.0497, 173.4882,262.0498, 173.4883,260.5497, 170.8904,262.0493, 168.2923,265.0493, 168.2919,266.5497, 170.8896,352.1597, 187.1904,350.6597, 189.7884,347.6598, 189.7886,346.1597, 187.1907,347.6593, 184.5925,350.6592, 184.5921,426.2983, 189.4875,423.2984, 189.4877,421.7983, 186.8898,423.2979, 184.2916,426.2979, 184.2912,427.7982, 186.8889,2228
1126944.7832, 190.4470, 170.8989,188.9471, 173.4970,185.9472, 173.4971,184.4470, 170.8992,185.9467, 168.3010,188.9466, 168.3006,265.3367, 173.0327,262.3368, 173.0328,260.8366, 170.4350,262.3363, 167.8368,265.3362, 167.8364,266.8366, 170.4341,351.9521, 187.6563,350.4522, 190.2543,347.4523, 190.2545,345.9521, 187.6566,347.4518, 185.0584,350.4517, 185.0580,425.5480, 189.5645,422.5481, 189.5647,421.0479, 186.9668,422.5476, 184.3686,425.5475, 184.3682,427.0479, 186.9659,2229
1126944.7999, 191.4065, 171.3601,189.9066, 173.9581,186.9067, 173.9583,185.4065, 171.3604,186.9062, 168.7622,189.9061, 168.7618,265.5130, 173.7641,262.5131, 173.7643,261.0129, 171.1664,262.5126, 168.5682,265.5125, 168.5678,267.0129, 171.1655,351.5755, 187.4555,350.0756, 190.0535,347.0757, 190.0536,345.5755, 187.4557,347.0752, 184.8576,350.0751, 184.8572,424.7540, 189.6245,421.7541, 189.6246,420.2539, 187.0267,421.7536, 184.4285,424.7535, 184.4281,426.2539, 187.0259,2230
1126944.8166, 192.9402, 171.0871,191.4402, 173.6852,188.4403, 173.6853,186.9402, 171.0874,188.4398, 168.4892,191.4398, 168.4888,266.6603, 173.2888,263.6603, 173.2890,262.1602, 170.6911,263.6599, 168.0929,266.6598, 168.0925,268.1602, 170.6902,351.6665, 187.6882,350.1666, 190.2863,347.1667, 190.2864,345.6665, 187.6885,347.1662, 185.0903,350.1661, 185.0899,424.2004, 189.6443,421.2005, 189.6445,419.7003, 187.0466,421.2000, 184.4484,424.1999, 184.4480,425.7003, 187.0458,2231
1126944.8332, 194.1348, 170.9007,192.6349, 173.4988,189.6349, 173.4989,188.1348, 170.9010,189.6345, 168.3029,192.6344, 168.3024,266.6290, 173.2240,263.6291, 173.2242,262.1290, 170.6263,263.6286, 168.0281,266.6285, 168.0277,268.1289, 170.6254,351.9553, 187.3228,350.4554, 189.9209,347.4555, 189.9210,345.9554, 187.3231,347.4550, 184.7249,350.4549, 184.7245,423.3865, 189.6329,420.3866, 189.6331,418.8864, 187.0352,420.3861, 184.4370,423.3860, 184.4366,424.8864, 187.0343,2232
1126944.8499, 195.0818, 171.1265,193.5819, 173.7245,190.5820, 173.7246,189.0818, 171.1267,190.5815, 168.5286,193.5814, 168.5282,267.2435, 173.2823,264.2435, 173.2824,262.7434, 170.6845,264.2430, 168.0864,267.2430, 168.0860,268.7434, 170.6837,351.7100, 187.5291,350.2101, 190.1271,347.2101, 190.1272,345.7100, 187.5294,347.2097, 184.9312,350.2096, 184.9308,422.7802, 189.6285,419.7802, 189.6286,418.2801, 187.0307,419.7798, 184.4326,422.7797, 184.4322,424.2801, 187.0299,2233
1126944.8666, 196.6716, 170.7134,195.1716, 173.3114,192.1717, 173.3116,190.6716, 170.7137,192.1712, 168.1155,195.1712, 168.1151,268.2705, 172.9664,265.2705, 172.9666,263.7704, 170.3687,265.2701, 167.7705,268.2700, 167.7701,269.7704, 170.3678,351.8323, 186.8384,350.3324, 189.4365,347.3325, 189.4366,345.8324, 186.8387,347.3320, 184.2405,350.3319, 184.2401,422.1460, 189.4350,419.1460, 189.4352,417.6459, 186.8373,419.1455, 184.2391,422.1455, 184.2387,423.6459, 186.8364,2234
1126944.8833, 198.1686, 170.6154,196.6686, 173.2135,193.6687, 173.2136,192.1686, 170.6157,193.6682, 168.0175,196.6682, 168.0171,268.6173, 173.0294,265.6174, 173.0296,264.1172, 170.4317,265.6169, 167.8335,268.6168, 167.8331,270.1172, 170.4308,351.7013, 186.8924,350.2014, 189.4904,347.2014, 189.4906,345.7013, 186.8927,347.2010, 184.2945,350.2009, 184.2941,421.4000, 189.0750,418.4001, 189.0751,416.8999, 186.4772,418.3996, 183.8791,421.3995, 183.8787,422.8999, 186.4764,2235
1126944.9000, 199.5169, 170.6513,198.0170, 173.2493,195.0171, 173.2495,193.5169, 170.6516,195.0166, 168.0534,198.0165, 168.0530,269.1888, 173.1639,266.1889, 173.1641,264.6887, 170.5662,266.1884, 167.9680,269.1883, 167.9676,270.6887, 170.5654,351.7642, 186.5298,350.2643, 189.1278,347.2644, 189.1279,345.7642, 186.5300,347.2639, 183.9319,350.2638, 183.9315,420.9471, 188.8422,417.9471, 188.8423,416.4470, 186.2444,417.9467, 183.6463,420.9466, 183.6459,422.4470, 186.2436,2236
1126944.9166, 201.1528, 170.5065,199.6529, 173.1045,196.6530, 173.1046,195.1528, 170.5067,196.6525, 167.9086,199.6524, 167.9082,269.6331, 173.2386,266.6331, 173.2388,265.1330, 170.6409,266.6327, 168.0427,269.6326, 168.0423,271.1330, 170.6400,351.7936, 186.7549,350.2937, 189.3530,347.2938, 189.3531,345.7936, 186.7552,347.2933, 184.1571,350.2932, 184.1566,419.9744, 189.2683,416.9744, 189.2685,415.4743, 186.6706,416.9739, 184.0724,419.9739, 184.0720,421.4743, 186.6697,2237
1126944.9333, 202.2599, 170.2684,200.7600, 172.8664,197.7600, 172.8666,196.2599, 170.2687,197.7596, 167.6705,200.7595, 167.6701,270.9519, 172.7749,267.9520, 172.7750,266.4519, 170.1771,267.9515, 167.5789,270.9515, 167.5785,272.4519, 170.1763,352.0768, 186.4933,350.5769, 189.0913,347.5769, 189.0914,346.0768, 186.4936,347.5764, 183.8954,350.5764, 183.8950,419.6655, 188.9067,416.6655, 188.9068,415.1654, 186.3089,416.6650, 183.7108,419.6650, 183.7103,421.1654, 186.3081,2238
1126944.9500, 203.3904, 170.8559,201.8904, 173.4539,198.8905, 173.4540,197.3904, 170.8561,198.8900, 168.2580,201.8899, 168.2576,271.6428, 173.0970,268.6429, 173.0972,267.1427, 170.4993,268.6424, 167.9011,271.6423, 167.9007,273.1427, 170.4984,351.9340, 186.9148,350.4341, 189.5128,347.4341, 189.5130,345.9340, 186.9151,347.4337, 184.3169,350.4336, 184.3165,418.7840, 189.3745,415.7841, 189.3747,414.2839, 186.7768,415.7836, 184.1786,418.7835, 184.1782,420.2839, 186.7759,2239
1126944.9667, 204.7422, 170.9337,203.2423, 173.5318,200.2424, 173.5319,198.7422, 170.9340,200.2419, 168.3358,203.2418, 168.3354,271.8614, 173.1418,268.8615, 173.1419,267.3613, 170.5440,268.8610, 167.9458,271.8609, 167.9454,273.3613, 170.5432,352.1271, 186.6655,350.6272, 189.2635,347.6273, 189.2636,346.1271, 186.6658,347.6268, 184.0676,350.6267, 184.0672,418.3645, 189.2121,415.3646, 189.2122,413.8644, 186.6143,415.3641, 184.0162,418.3640, 184.0157,419.8644, 186.6135,2240
1126944.9834, 206.0956, 170.5416,204.5957, 173.1396,201.5958, 173.1398,200.0956, 170.5419,201.5953, 167.9437,204.5952, 167.9433,272.4447, 173.5683,269.4448, 173.5684,267.9446, 170.9705,269.4443, 168.3723,272.4442, 168.3719,273.9446, 170.9697,352.0974, 187.0154,350.5975, 189.6135,347.5975, 189.6136,346.0974, 187.0157,347.5970, 184.4175,350.5970, 184.4171,417.4916, 189.4679,414.4917, 189.4680,412.9915, 186.8701,414.4912, 184.2719,417.4911, 184.2715,418.9915, 186.8693,2241
1126945.0000, 207.4795, 171.1757,205.9796, 173.7738,202.9796, 173.7739,201.4795, 171.1760,202.9791, 168.5779,205.9791, 168.5774,273.9712, 173.6553,270.9713, 173.6555,269.4711, 171.0576,270.9708, 168.4594,273.9707, 168.4590,275.4711, 171.0567,352.3384, 186.7854,350.8385, 189.3834,347.8385, 189.3836,346.3384, 186.7857,347.8380, 184.1875,350.8380, 184.1871,417.0977, 189.4669,414.0978, 189.4671,412.5977, 186.8692,414.0974, 184.2710,417.0973, 184.2706,418.5977, 186.8684,2242
1126945.0167, 208.5608, 170.9548,207.0609, 173.5528,204.0609, 173.5530,202.5608, 170.9551,204.0605, 168.3569,207.0604, 168.3565,273.6680, 173.5660,270.6681, 173.5661,269.1680, 170.9683,270.6676, 168.3701,273.6675, 168.3697,275.1679, 170.9674,352.5181, 187.2340,351.0182, 189.8320,348.0182, 189.8322,346.5181, 187.2343,348.0178, 184.6361,351.0177, 184.6357,416.6605, 189.6206,413.6606, 189.6207,412.1604, 187.0228,413.6601, 184.4247,416.6600, 184.4242,418.1604, 187.0220,2243
1126945.0334, 210.0150, 171.0782,208.5150, 173.6762,205.5151, 173.6763,204.0150, 171.0784,205.5146, 168.4803,208.5146, 168.4799,274.8440, 173.5965,271.8441, 173.5966,270.3439, 170.9987,271.8436, 168.4006,274.8435, 168.4001,276.3439, 170.9979,353.0331, 186.9110,351.5332, 189.5090,348.5332, 189.5092,347.0331, 186.9113,348.5327, 184.3131,351.5327, 184.3127,416.2979, 189.6607,413.2979, 189.6609,411.7978, 187.0630,413.2975, 184.4648,416.2974, 184.4644,417.7978, 187.0622,2244
1126945.0501, 211.1760, 171.0168,209.6760, 173.6148,206.6761, 173.6150,205.1760, 171.0171,206.6756, 168.4189,209.6756, 168.4185,275.2848, 173.4451,272.2849, 173.4452,270.7848, 170.8473,272.2844, 168.2491,275.2843, 168.2487,276.7847, 170.8465,352.8991, 187.1969,351.3992, 189.7949,348.3993, 189.7950,346.8991, 187.1971,348.3988, 184.5990,351.3987, 184.5986,415.9923, 189.7318,412.9923, 189.7319,411.4922, 187.1340,412.9919, 184.5358,415.9918, 184.5354,417.4922, 187.1332,2245
1126945.0668, 212.6944, 170.9869,211.1944, 173.5849,208.1945, 173.5851,206.6944, 170.9872,208.1940, 168.3890,211.1940, 168.3886,275.7033, 173.3079,272.7033, 173.3081,271.2032, 170.7102,272.7029, 168.1120,275.7028, 168.1116,277.2032, 170.7093,353.1385, 186.9622,351.6386, 189.5603,348.6387, 189.5604,347.1385, 186.9625,348.6382, 184.3643,351.6381, 184.3639,415.5995, 189.6474,412.5995, 189.6475,411.0994, 187.0496,412.5991, 184.4515,415.5990, 184.4510,417.0994, 187.0488,2246
1126945.0834, 214.1025, 171.4996,212.6025, 174.0976,209.6026, 174.0977,208.1025, 171.4998,209.6021, 168.9017,212.6021, 168.9013,276.7318, 174.6802,273.7319, 174.6803,272.2318, 172.0824,273.7314, 169.4843,276.7313, 169.4838,278.2317, 172.0816,353.5054, 187.9774,352.0055, 190.5754,349.0056, 190.5755,347.5054, 187.9776,349.0051, 185.3795,352.0050, 185.3791,415.2385, 190.7879,412.2386, 190.7880,410.7384, 188.1902,412.2381, 185.5920,415.2380, 185.5916,416.7384, 188.1893,2247
1126945.1001, 215.4346, 172.8621,213.9347, 175.4601,210.9348, 175.4603,209.4346, 172.8624,210.9343, 170.2642,213.9342, 170.2638,277.7664, 175.6495,274.7665, 175.6496,273.2663, 173.0517,274.7660, 170.4536,277.7659, 170.4532,279.2663, 173.0509,354.2079, 189.0747,352.7080, 191.6727,349.7081, 191.6729,348.2080, 189.0750,349.7076, 186.4768,352.7076, 186.4764,414.7463, 191.6548,411.7464, 191.6549,410.2462, 189.0571,411.7459, 186.4589,414.7458, 186.4585,416.2462, 189.0562,2248
1126945.1168, 216.6776, 173.7699,215.1776, 176.3679,212.1777, 176.3681,210.6776, 173.7702,212.1772, 171.1720,215.1771, 171.1716,278.0283, 176.7979,275.0284, 176.7981,273.5283, 174.2002,275.0279, 171.6020,278.0278, 171.6016,279.5282, 174.1993,354.4366, 190.3148,352.9367, 192.9129,349.9368, 192.9130,348.4366, 190.3151,349.9363, 187.7170,352.9362, 187.7166,414.6375, 193.1577,411.6376, 193.1579,410.1375, 190.5600,411.6371, 187.9618,414.6371, 187.9614,416.1375, 190.5592,2249
1126945.1335, 217.9991, 174.7065,216.4992, 177.3045,213.4992, 177.3046,211.9991, 174.7067,213.4987, 172.1086,216.4987, 172.1081,278.1708, 177.5561,275.1708, 177.5562,273.6707, 174.9583,275.1703, 172.3602,278.1703, 172.3598,279.6707, 174.9575,354.9727, 191.0922,353.4728, 193.6903,350.4729, 193.6904,348.9727, 191.0925,350.4724, 188.4943,353.4723, 188.4939,414.2608, 193.7366,411.2609, 193.7367,409.7607, 191.1388,411.2604, 188.5407,414.2603, 188.5403,415.7607, 191.1380,2250
1126945.1502, 219.2846, 175.2628,217.7847, 177.8608,214.7848, 177.8610,213.2846, 175.2631,214.7843, 172.6649,217.7842, 172.6645,279.2825, 178.4038,276.2826, 178.4039,274.7824, 175.8060,276.2821, 173.2079,279.2820, 173.2074,280.7824, 175.8052,355.3061, 191.6750,353.8062, 194.2730,350.8062, 194.2731,349.3061, 191.6752,350.8058, 189.0771,353.8057, 189.0766,414.0216, 194.4463,411.0217, 194.4464,409.5215, 191.8485,411.0212, 189.2504,414.0211, 189.2499,415.5215, 191.8477,2251
