current_time,predicted_x,predicted_y,predicted_z
1126945.486874300055,-6.939918818316,-4.783705050036,51.078005938044
1126945.490821199957,-6.932243090342,-4.783705050036,51.092928956781
1126945.494890500093,-6.924736102413,-4.783705050036,51.106776393622
1126945.498832799960,-6.917476596955,-4.783705050036,51.122680045044
1126945.502989399945,-6.910337526913,-4.783705050036,51.137529533472
1126945.506780999945,-6.903366771125,-4.783705050036,51.151352952490
1126945.511507800082,-6.897840694985,-4.783705050036,51.165502619819
1126945.515111499932,-6.892498523907,-4.783705050036,51.178650560782
1126945.520066800062,-6.887202634561,-4.783705050036,51.190672316804
1126945.523856400046,-6.882078069130,-4.783705050036,51.201684323101
1126945.527869099984,-6.877522857009,-4.783705050036,51.214446047685
1126945.532838399988,-6.873073605531,-4.783705050036,51.226127140192
1126945.536811700091,-6.868810196816,-4.783705050036,51.236821964028
1126945.540794000030,-6.864731663151,-4.783705050036,51.246535794571
1126945.544808299979,-6.860701404721,-4.783705050036,51.258496729326
1126945.548764999956,-6.856846737806,-4.783705050036,51.269549486940
1126945.552253199974,-6.853190701585,-4.783705050036,51.279746182223
1126945.557234799955,-6.849655650828,-4.783705050036,51.288950946184
1126945.561670399969,-6.847019698094,-4.783705050036,51.301578060783
1126945.566114200046,-6.844555463167,-4.783705050036,51.313421305356
1126945.570408599917,-6.842272593871,-4.783705050036,51.324494189388
1126945.573578800075,-6.840184949753,-4.783705050036,51.334862449732
1126945.578527200036,-6.838279869341,-4.783705050036,51.344443645142
1126945.582196800038,-6.836565866366,-4.783705050036,51.353320589224
1126945.586083499948,-6.835042439518,-4.783705050036,51.361491057278
1126945.591060400009,-6.833628901669,-4.783705050036,51.371049677970
1126945.595507299993,-6.832429106150,-4.783705050036,51.379943531029
1126945.598917800002,-6.831421960926,-4.783705050036,51.388231617487
1126945.603199200006,-6.830627837867,-4.783705050036,51.395881241831
1126945.607158199884,-6.828216474176,-4.783705050036,51.402644088276
1126945.610542600043,-6.826038153535,-4.783705050036,51.408849033882
1126945.615322399884,-6.824083879047,-4.783705050036,51.414407390846
1126945.620307799894,-6.822353525545,-4.783705050036,51.419304615157
1126945.624295900110,-6.819648717419,-4.783705050036,51.423173571505
1126945.628073100001,-6.817147570539,-4.783705050036,51.426497593323
1126945.632150199963,-6.814833154970,-4.783705050036,51.429254328239
1126945.635945900111,-6.812699329604,-4.784502339500,51.431479581038
1126945.640326800058,-6.812177217018,-4.792333109216,51.432677522656
1126945.643990699900,-6.811785909546,-4.800243713998,51.433355489688
1126945.648952600081,-6.811558119867,-4.808567315479,51.443355388899
1126945.653176999884,-6.811475283238,-4.817115788019,51.453249342375
1126945.657295800047,-6.811475283238,-4.817115788019,51.463030274528
1126945.660738500068,-6.811475283238,-4.817115788019,51.472694710392
1126945.665756700095,-6.811475283238,-4.817115788019,51.482236695541
1126945.669707800029,-6.811475283238,-4.817115788019,51.491652140938
1126945.673108099960,-6.811475283238,-4.817115788019,51.500953717140
1126945.677877200069,-6.811475283238,-4.817115788019,51.510136147811
1126945.681599699892,-6.811475283238,-4.817115788019,51.519195944344
1126945.686582599999,-6.811475283238,-4.817115788019,51.528127571965
1126945.690537899965,-6.811475283238,-4.817115788019,51.536929837922
1126945.694860999938,-6.811475283238,-4.817115788019,51.545598623928
1126945.698895199923,-6.811475283238,-4.817115788019,51.554130405104
1126945.702884699916,-6.811475283238,-4.817115788019,51.562521810813
1126945.707258400042,-6.811475283238,-4.817115788019,51.570771679841
1126945.710785199888,-6.811475283238,-4.827760546108,51.578877573341
1126945.715132700047,-6.811475283238,-4.839309297732,51.586835483441
1126945.720475099981,-6.811475283238,-4.839309297732,51.594647513561
1126945.723450100049,-6.811475283238,-4.839309297732,51.602312670461
1126945.728384899907,-6.811475283238,-4.839309297732,51.609826064523
1126945.732402499998,-6.811475283238,-4.839309297732,51.617184781899
1126945.736782199936,-6.811475283238,-4.839309297732,51.624386658873
1126945.740303500090,-6.811475283238,-4.839309297732,51.631430057342
1126945.745445400011,-6.811475283238,-4.839309297732,51.638309870835
1126945.749390099896,-6.811475283238,-4.839309297732,51.645023738935
1126945.753396899905,-6.811475283238,-4.839309297732,51.651569498578
1126945.756880800007,-6.811475283238,-4.839309297732,51.657946025255
1126945.761314800009,-6.811475283238,-4.839309297732,51.664150009876
1126945.765303900000,-6.811475283238,-4.839309297732,51.670179263105
1126945.770730300108,-6.811475283238,-4.839309297732,51.676027052054
1126945.773869599914,-6.811475283238,-4.839309297732,51.681693488040
1126945.777848900063,-6.811475283238,-4.839309297732,51.687176529172
1126945.782852000091,-6.811475283238,-4.839309297732,51.692471519728
1126945.786833100021,-6.811475283238,-4.839309297732,51.697581982486
1126945.790776900016,-6.811475283238,-4.839309297732,51.702506122295
1126945.794761199970,-6.811475283238,-4.839309297732,51.707242066121
1126945.798744600033,-6.811475283238,-4.839309297732,51.711787975105
1126945.802748800023,-6.811475283238,-4.839309297732,51.716151143762
1126945.807763099903,-6.811475283238,-4.839309297732,51.720327035604
1126945.811320000095,-6.811475283238,-4.839309297732,51.724315168499
1126945.815358299995,-6.811475283238,-4.839309297732,51.728113737265
1126945.819692099933,-6.811475283238,-4.839309297732,51.731728328204
1126945.824052100070,-6.811475283238,-4.839309297732,51.735156452374
1126945.827598599950,-6.811475283238,-4.839309297732,51.738397904498
1126945.832940299995,-6.811475283238,-4.839309297732,51.741451625106
1126945.836753099924,-6.811475283238,-4.839309297732,51.744316882890
1126945.840430400101,-6.811475283238,-4.839309297732,51.746993333943
1126945.844257399905,-6.811475283238,-4.839309297732,51.749480212940
1126945.849573000101,-6.811475283238,-4.839309297732,51.751785905919
1126945.853299800074,-6.811475283238,-4.839309297732,51.753910247373
1126945.857316599926,-6.811475283238,-4.839309297732,51.755852303767
1126945.861337200040,-6.811475283238,-4.839309297732,51.757611167526
1126945.865486199968,-6.811475283238,-4.839309297732,51.759206403588
1126945.869275300065,-6.811475283238,-4.839309297732,51.760637759683
1126945.873833799968,-6.811475283238,-4.839309297732,51.761903123093
1126945.877838900080,-6.811475283238,-4.839309297732,51.763001860938
1126945.881794499932,-6.811475283238,-4.839309297732,51.763971841067
1126945.886588599999,-6.811475283238,-4.839309297732,51.764811245088
1126945.890239299973,-6.811475283238,-4.839309297732,51.765520568523
1126945.895181099884,-6.811475283238,-4.839309297732,51.766097911889
1126945.899316099938,-6.811475283238,-4.839309297732,51.766569328314
1126945.902911900077,-6.811475283238,-4.839309297732,51.766935689473
1126945.906862299889,-6.811475283238,-4.839309297732,51.767197397906
1126945.911575099919,-6.811475283238,-4.839309297732,51.767371724329
1126945.915940500097,-6.811475283238,-4.839309297732,51.767459045911
1126945.919801099924,-6.811475283238,-4.839309297732,51.767460393388
1126945.923813499976,-6.811475283238,-4.839309297732,51.767376702372
1126945.928152200067,-6.811475283238,-4.839309297732,51.767219575071
1126945.931862999918,-6.811475283238,-4.839309297732,51.766990585984
1126945.936907399911,-6.811475283238,-4.839309297732,51.766690378684
1126945.940894200001,-6.811475283238,-4.839309297732,51.766320509641
1126945.945239699911,-6.811475283238,-4.839309297732,51.765879233826
1126945.948773900047,-6.811475283238,-4.839309297732,51.765368738214
1126945.952602399979,-6.811475283238,-4.839309297732,51.764791031630
1126945.958208000055,-6.811475283238,-4.839309297732,51.764147140730
1126945.961067900062,-6.811475283238,-4.839309297732,51.763439753843
1126945.966749900021,-6.811475283238,-4.839309297732,51.762670065239
1126945.970056900056,-6.811475283238,-4.839309297732,51.761840570370
1126945.974021699978,-6.811475283238,-4.839309297732,51.760953438451
1126945.977350200061,-6.811475283238,-4.839309297732,51.759990977996
1126945.981666899985,-6.811475283238,-4.839309297732,51.758955360052
1126945.986648499966,-6.811475283238,-4.839309297732,51.757848378133
1126945.990679000039,-6.811475283238,-4.839309297732,51.756672456047
1126945.994524900103,-6.811475283238,-4.839309297732,51.755390676374
1126945.998685699888,-6.811475283238,-4.839309297732,51.754005411420
1126946.002600000007,-6.811475283238,-4.839309297732,51.752519258034
1126946.007480999921,-6.811475283238,-4.839309297732,51.750915318550
1126946.011122700060,-6.811475283238,-4.839309297732,51.749196322951
1126946.015493900049,-6.811475283238,-4.839309297732,51.747363882224
1126946.019115000032,-6.811475283238,-4.839309297732,51.745420616978
1126946.024290699977,-6.811475283238,-4.839309297732,51.743381119255
1126946.028578799916,-6.811475283238,-4.839309297732,51.741246688195
1126946.032081499929,-6.811475283238,-4.839309297732,51.739019597156
1126946.035673399922,-6.811475283238,-4.839309297732,51.736701923494
1126946.041055199923,-6.811475283238,-4.839309297732,51.734306886600
1126946.044753500028,-6.811475283238,-4.839309297732,51.731836205398
1126946.048106000060,-6.811475283238,-4.839309297732,51.729291931126
1126946.052733599907,-6.811475283238,-4.839309297732,51.726674651845
1126946.057340299943,-6.811475283238,-4.839309297732,51.723992491278
1126946.060883499915,-6.811475283238,-4.842715230147,51.721247299608
1126946.065827100072,-6.811475283238,-4.849083109279,51.718439572924
1126946.069889500039,-6.811475283238,-4.855924792353,51.715570676567
1126946.073327699909,-6.811475283238,-4.855924792353,51.712643079441
1126946.077800400089,-6.811475283238,-4.855924792353,51.709657949820
1126946.081444100011,-6.811475283238,-4.855924792353,51.706617162387
1126946.086061100010,-6.811475283238,-4.855924792353,51.703521753840
1126946.090753499884,-6.811475283238,-4.855924792353,51.700365782754
1126946.094181200024,-6.811475283238,-4.855924792353,51.697151450618
1126946.099196899915,-6.811475283238,-4.855924792353,51.693879534333
1126946.103163300082,-6.811475283238,-4.855924792353,51.690551742131
1126946.107009999920,-6.811475283238,-4.855924792353,51.687188276656
1126946.110376399942,-6.811475283238,-4.855924792353,51.683791105461
1126946.115522000007,-6.811475283238,-4.855924792353,51.680361226128
1126946.119535600068,-6.811475283238,-4.855924792353,51.676900273416
1126946.122884900076,-6.811475283238,-4.855924792353,51.673410097779
1126946.128252499970,-6.811475283238,-4.855924792353,51.669891731763
1126946.132158699911,-6.811475283238,-4.855924792353,51.666346914159
1126946.136522599962,-6.811475283238,-4.855924792353,51.662773731822
1126946.139989099931,-6.811475283238,-4.855924792353,51.659174025663
1126946.144355100114,-6.811475283238,-4.855924792353,51.655549186892
1126946.148980499944,-6.811475283238,-4.866311492688,51.651900504083
1126946.153324000072,-6.811475283238,-4.870910061925,51.648228006923
1126946.156980399974,-6.811475283238,-4.875503700162,51.644533263480
1126946.160489599919,-6.811475283238,-4.880078313049,51.640817871342
1126946.165427200031,-6.811475283238,-4.884821222165,51.637082775644
1126946.168905300088,-6.811475283238,-4.884963503059,51.633323557569
1126946.173567200080,-6.811475283238,-4.885313132746,51.629541101764
1126946.178557399893,-6.811475283238,-4.885857583393,51.625736142260
1126946.182566500036,-6.811475283238,-4.886526655517,51.621909926114
1126946.186218400020,-6.811475283238,-4.886526655517,51.618074278496
1126946.190449600108,-6.811475283238,-4.886526655517,51.614230514787
1126946.194110000040,-6.811475283238,-4.886526655517,51.610380093513
1126946.199130899971,-6.811475283238,-4.886526655517,51.606524129150
1126946.203296700027,-6.811475283238,-4.886526655517,51.602660769198
1126946.207443400053,-6.811475283238,-4.886526655517,51.598791618422
1126946.211249300046,-6.811475283238,-4.886526655517,51.594918323388
1126946.214742999990,-6.811475283238,-4.886526655517,51.591042546780
1126946.219601300079,-6.811475283238,-4.886526655517,51.587159631449
1126946.223784599919,-6.811475283238,-4.886526655517,51.583271027933
1126946.227438299917,-6.811475283238,-4.886526655517,51.579378274539
1126946.232773700031,-6.811475283238,-4.886526655517,51.575477738217
1126946.237284000032,-6.811475283238,-4.886526655517,51.571570530436
1126946.240132400068,-6.811475283238,-4.886526655517,51.567658208402
1126946.244749099948,-6.811475283238,-4.886526655517,51.563741794117
1126946.248068799963,-6.811475283238,-4.886526655517,51.559812525652
1126946.252853099955,-6.811475283238,-4.888684180178,51.555871045964
1126946.256396600045,-6.811475283238,-4.892555515401,51.551918525533
1126946.261338100070,-6.811475283238,-4.896522699321,51.547955494687
1126946.264771899907,-6.811475283238,-4.902366356802,51.544005980423
1126946.269788400037,-6.811475283238,-4.908476216836,51.540070769973
1126946.273443399929,-6.811475283238,-4.914620433247,51.536150755125
1126946.278425300028,-6.811475283238,-4.921064638031,51.532246759436
1126946.282550300006,-6.811475283238,-4.921064638031,51.528375334815
1126946.286056000041,-6.811475283238,-4.921064638031,51.524537456538
1126946.291244199965,-6.811475283238,-4.921064638031,51.520734625109
1126946.294239199953,-6.811475283238,-4.921064638031,51.516967638457
1126946.299182400107,-6.811475283238,-4.921064638031,51.513225982454
1126946.303324700100,-6.811475283238,-4.921064638031,51.509510855018
1126946.307152099907,-6.811475283238,-4.921064638031,51.505823377380
1126946.311154300114,-6.811475283238,-4.921064638031,51.502160852511
1126946.314694700064,-6.811475283238,-4.921064638031,51.498524391898
1126946.320068500005,-6.811475283238,-4.921064638031,51.494915532611
1126946.323837300064,-6.811475283238,-4.921064638031,51.491335405400
