timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126945.199495,-10.045250,-4.153613,48.975109,-3.432698,-4.176299,49.165646,1126945.239282,1126945.142488,0,8361,1,1.219046,14.374017,57.878704,-0.254530,-0.010517,0.028918
1126945.203494,-10.030853,-4.152350,48.975109,-3.418302,-4.175036,49.165646,1126945.243238,1126945.142488,0,8362,1,1.219046,14.374017,57.878704,-0.254530,-0.010517,0.028918
1126945.207438,-10.027832,-4.159016,49.297997,-3.424986,-4.182332,49.506950,1126945.247224,1126945.159269,0,8363,1,1.144383,14.514455,58.225464,-0.276161,-0.012557,0.025309
1126945.211027,-10.028211,-4.160658,49.297997,-3.425364,-4.183973,49.506950,1126945.250811,1126945.159269,0,8364,1,1.144383,14.514455,58.225464,-0.276161,-0.012557,0.025309
1126945.216016,-10.026826,-4.155535,49.297997,-3.423980,-4.178850,49.506950,1126945.255799,1126945.159269,0,8365,1,1.144383,14.514455,58.225464,-0.276161,-0.012557,0.025309
1126945.220029,-10.024244,-4.145550,49.297997,-3.421397,-4.168865,49.506950,1126945.259766,1126945.159269,0,8366,1,1.144383,14.514455,58.225464,-0.276161,-0.012557,0.025309
1126945.223946,-10.010630,-4.148329,49.601910,-3.419812,-4.171638,49.827206,1126945.263727,1126945.175957,0,8367,1,1.087183,14.491885,58.538380,-0.277831,-0.013897,0.024089
1126945.228978,-10.001463,-4.168606,49.601910,-3.410645,-4.191915,49.827206,1126945.268759,1126945.175957,0,8368,1,1.087183,14.491885,58.538380,-0.277831,-0.013897,0.024089
1126945.232972,-9.991382,-4.183434,49.601910,-3.400564,-4.206742,49.827206,1126945.272752,1126945.175957,0,8369,1,1.087183,14.491885,58.538380,-0.277831,-0.013897,0.024089
1126945.236963,-9.980494,-4.193320,49.601910,-3.389676,-4.216629,49.827206,1126945.276738,1126945.175957,0,8370,1,1.087183,14.491885,58.538380,-0.277831,-0.013897,0.024089
1126945.241419,-9.972676,-4.425158,49.860619,-3.394902,-4.446125,50.103485,1126945.281160,1126945.192644,0,8371,1,1.039304,14.374929,58.799740,-0.267999,-0.014034,0.022385
1126945.244923,-9.970330,-4.451798,49.860619,-3.392557,-4.472765,50.103485,1126945.284662,1126945.192644,0,8372,1,1.039304,14.374929,58.799740,-0.267999,-0.014034,0.022385
1126945.248619,-9.967031,-4.474914,49.860619,-3.389257,-4.495881,50.103485,1126945.288259,1126945.192644,0,8373,1,1.039304,14.374929,58.799740,-0.267999,-0.014034,0.022385
1126945.253422,-9.962473,-4.494580,49.860619,-3.384699,-4.515547,50.103485,1126945.293178,1126945.192644,0,8374,1,1.039304,14.374929,58.799740,-0.267999,-0.014034,0.022385
1126945.257649,-9.955860,-4.625731,50.100658,-3.392614,-4.645390,50.357395,1126945.297376,1126945.209332,0,8375,1,0.989594,14.262285,59.038296,-0.256255,-0.015421,0.026108
1126945.261188,-9.955551,-4.656557,50.100658,-3.392306,-4.676216,50.357395,1126945.300838,1126945.209332,0,8376,1,0.989594,14.262285,59.038296,-0.256255,-0.015421,0.026108
1126945.266008,-9.954077,-4.685035,50.100658,-3.390831,-4.704694,50.357395,1126945.305635,1126945.209332,0,8377,1,0.989594,14.262285,59.038296,-0.256255,-0.015421,0.026108
1126945.269875,-9.951793,-4.711351,50.100658,-3.388547,-4.731010,50.357395,1126945.309627,1126945.209332,0,8378,1,0.989594,14.262285,59.038296,-0.256255,-0.015421,0.026108
1126945.274070,-9.931385,-4.942976,50.325188,-3.384221,-4.960097,50.596550,1126945.313803,1126945.226019,0,8379,1,0.936108,14.412404,59.281590,-0.272685,-0.017165,0.032496
1126945.277553,-9.918745,-4.959307,50.325188,-3.371582,-4.976428,50.596550,1126945.317284,1126945.226019,0,8380,1,0.936108,14.412404,59.281590,-0.272685,-0.017165,0.032496
1126945.282082,-9.905427,-4.983819,50.325188,-3.358263,-5.000939,50.596550,1126945.321784,1126945.226019,0,8381,1,0.936108,14.412404,59.281590,-0.272685,-0.017165,0.032496
1126945.286959,-9.891317,-5.013273,50.325188,-3.344153,-5.030393,50.596550,1126945.326729,1126945.226019,0,8382,1,0.936108,14.412404,59.281590,-0.272685,-0.017165,0.032496
1126945.290749,-9.870217,-5.045238,50.575748,-3.339635,-5.058835,50.865547,1126945.330482,1126945.242707,0,8383,1,0.902084,14.386908,59.538376,-0.267744,-0.014912,0.026001
1126945.294618,-9.856906,-5.074989,50.575748,-3.326324,-5.088586,50.865547,1126945.334350,1126945.242707,0,8384,1,0.902084,14.386908,59.538376,-0.267744,-0.014912,0.026001
1126945.299610,-9.842620,-5.105246,50.575748,-3.312038,-5.118843,50.865547,1126945.339361,1126945.242707,0,8385,1,0.902084,14.386908,59.538376,-0.267744,-0.014912,0.026001
1126945.303528,-9.834879,-5.113051,50.781689,-3.321754,-5.125029,51.091442,1126945.343311,1126945.259395,0,8386,1,0.858604,14.341141,59.749001,-0.260056,-0.016416,0.032074
1126945.307362,-9.834877,-5.120661,50.781689,-3.321752,-5.132638,51.091442,1126945.347100,1126945.259395,0,8387,1,0.858604,14.341141,59.749001,-0.260056,-0.016416,0.032074
1126945.310986,-9.834061,-5.128804,50.781689,-3.320935,-5.140781,51.091442,1126945.350684,1126945.259395,0,8388,1,0.858604,14.341141,59.749001,-0.260056,-0.016416,0.032074
1126945.315401,-9.832345,-5.137818,50.781689,-3.319221,-5.149796,51.091442,1126945.355158,1126945.259395,0,8389,1,0.858604,14.341141,59.749001,-0.260056,-0.016416,0.032074
1126945.320311,-9.809420,-5.131552,51.015755,-3.313464,-5.141743,51.338455,1126945.360090,1126945.276082,0,8390,1,0.776248,14.259140,59.979973,-0.248312,-0.019071,0.023902
1126945.324302,-9.794703,-5.125551,51.015755,-3.298747,-5.135742,51.338455,1126945.364086,1126945.276082,0,8391,1,0.776248,14.259140,59.979973,-0.248312,-0.019071,0.023902
1126945.328327,-9.779655,-5.120617,51.015755,-3.283698,-5.130808,51.338455,1126945.368069,1126945.276082,0,8392,1,0.776248,14.259140,59.979973,-0.248312,-0.019071,0.023902
1126945.332280,-9.764304,-5.116672,51.015755,-3.268348,-5.126863,51.338455,1126945.372061,1126945.276082,0,8393,1,0.776248,14.259140,59.979973,-0.248312,-0.019071,0.023902
1126945.337274,-9.740491,-5.119836,51.200024,-3.261557,-5.129548,51.534580,1126945.377060,1126945.292770,0,8394,1,0.739547,14.370539,60.178638,-0.258640,-0.018043,0.025732
1126945.341256,-9.724757,-5.123212,51.200024,-3.245824,-5.132925,51.534580,1126945.381040,1126945.292770,0,8395,1,0.739547,14.370539,60.178638,-0.258640,-0.018043,0.025732
1126945.345365,-9.708590,-5.127042,51.200024,-3.229657,-5.136755,51.534580,1126945.385100,1126945.292770,0,8396,1,0.739547,14.370539,60.178638,-0.258640,-0.018043,0.025732
1126945.349279,-9.692078,-5.131290,51.200024,-3.213145,-5.141003,51.534580,1126945.389057,1126945.292770,0,8397,1,0.739547,14.370539,60.178638,-0.258640,-0.018043,0.025732
1126945.353356,-9.696632,-5.139275,51.371197,-3.233544,-5.146871,51.719696,1126945.393106,1126945.309457,0,8398,1,0.712797,14.214322,60.340908,-0.239382,-0.017694,0.028598
1126945.357679,-9.707783,-5.146525,51.371197,-3.244694,-5.154121,51.719696,1126945.397420,1126945.309457,0,8399,1,0.712797,14.214322,60.340908,-0.239382,-0.017694,0.028598
1126945.361126,-9.717805,-5.153890,51.371197,-3.254716,-5.161486,51.719696,1126945.400869,1126945.309457,0,8400,1,0.712797,14.214322,60.340908,-0.239382,-0.017694,0.028598
1126945.366142,-9.726885,-5.161784,51.371197,-3.263796,-5.169380,51.719696,1126945.405871,1126945.309457,0,8401,1,0.712797,14.214322,60.340908,-0.239382,-0.017694,0.028598
1126945.370463,-9.710291,-5.151226,51.511356,-3.262273,-5.154265,51.873726,1126945.410198,1126945.326145,0,8402,1,0.728354,14.295270,60.495502,-0.247190,-0.012357,0.036699
1126945.374436,-9.701011,-5.139391,51.511356,-3.252993,-5.142431,51.873726,1126945.414172,1126945.326145,0,8403,1,0.728354,14.295270,60.495502,-0.247190,-0.012357,0.036699
1126945.378090,-9.691632,-5.128476,51.511356,-3.243614,-5.131516,51.873726,1126945.417836,1126945.326145,0,8404,1,0.728354,14.295270,60.495502,-0.247190,-0.012357,0.036699
1126945.383045,-9.681821,-5.118287,51.511356,-3.233803,-5.121325,51.873726,1126945.422811,1126945.326145,0,8405,1,0.728354,14.295270,60.495502,-0.247190,-0.012357,0.036699
1126945.386765,-9.660545,-5.088077,51.699612,-3.225387,-5.089182,52.073586,1126945.426503,1126945.342832,0,8406,1,0.569395,14.290067,60.685261,-0.243713,-0.026216,0.037060
1126945.390338,-9.645723,-5.058463,51.699612,-3.210564,-5.059568,52.073586,1126945.430075,1126945.342832,0,8407,1,0.569395,14.290067,60.685261,-0.243713,-0.026216,0.037060
1126945.394958,-9.630482,-5.029737,51.699612,-3.195323,-5.030843,52.073586,1126945.434709,1126945.342832,0,8408,1,0.569395,14.290067,60.685261,-0.243713,-0.026216,0.037060
1126945.398924,-9.615124,-5.002050,51.699612,-3.179965,-5.003156,52.073586,1126945.438697,1126945.342832,0,8409,1,0.569395,14.290067,60.685261,-0.243713,-0.026216,0.037060
1126945.404200,-9.594956,-5.016197,51.847256,-3.171489,-5.010138,52.233452,1126945.443934,1126945.359520,0,8410,1,0.542098,14.103957,60.816517,-0.220510,-0.024893,0.038208
1126945.407697,-9.580648,-5.025785,51.847256,-3.157181,-5.019726,52.233452,1126945.447398,1126945.359520,0,8411,1,0.542098,14.103957,60.816517,-0.220510,-0.024893,0.038208
1126945.411779,-9.566078,-5.034518,51.847256,-3.142610,-5.028459,52.233452,1126945.451532,1126945.359520,0,8412,1,0.542098,14.103957,60.816517,-0.220510,-0.024893,0.038208
1126945.415724,-9.563763,-5.079118,51.928719,-3.150645,-5.070201,52.326801,1126945.455506,1126945.376207,0,8413,1,0.516576,14.238253,60.917538,-0.233410,-0.023936,0.041424
1126945.419165,-9.565923,-5.120011,51.928719,-3.152805,-5.111094,52.326801,1126945.458908,1126945.376207,0,8414,1,0.516576,14.238253,60.917538,-0.233410,-0.023936,0.041424
1126945.424278,-9.567300,-5.159952,51.928719,-3.154182,-5.151034,52.326801,1126945.463966,1126945.376207,0,8415,1,0.516576,14.238253,60.917538,-0.233410,-0.023936,0.041424
1126945.427777,-9.568175,-5.198190,51.928719,-3.155057,-5.189272,52.326801,1126945.467540,1126945.376207,0,8416,1,0.516576,14.238253,60.917538,-0.233410,-0.023936,0.041424
1126945.433157,-9.577021,-5.209274,52.018925,-3.173503,-5.196114,52.428398,1126945.472902,1126945.392895,0,8417,1,0.478716,14.124116,60.998398,-0.218936,-0.024216,0.039411
1126945.436574,-9.589822,-5.218229,52.018925,-3.186304,-5.205069,52.428398,1126945.476315,1126945.392895,0,8418,1,0.478716,14.124116,60.998398,-0.218936,-0.024216,0.039411
1126945.440035,-9.601924,-5.227215,52.018925,-3.198406,-5.214055,52.428398,1126945.479779,1126945.392895,0,8419,1,0.478716,14.124116,60.998398,-0.218936,-0.024216,0.039411
1126945.445070,-9.613761,-5.236701,52.018925,-3.210243,-5.223541,52.428398,1126945.484843,1126945.392895,0,8420,1,0.478716,14.124116,60.998398,-0.218936,-0.024216,0.039411
1126945.448446,-9.610884,-5.220243,52.047485,-3.216214,-5.200507,52.472023,1126945.488188,1126945.409582,0,8421,1,0.490071,14.292686,61.062824,-0.236142,-0.019835,0.042545
1126945.452973,-9.612388,-5.201569,52.048485,-3.217719,-5.181833,52.473026,1126945.492645,1126945.409582,0,8422,1,0.490071,14.292686,61.062824,-0.236142,-0.019835,0.042545
1126945.457863,-9.613929,-5.183714,52.049385,-3.219260,-5.163979,52.473923,1126945.497612,1126945.409582,0,8423,1,0.490071,14.292686,61.062824,-0.236142,-0.019835,0.042545
1126945.461955,-9.615517,-5.166763,52.050194,-3.220847,-5.147027,52.474735,1126945.501639,1126945.409582,0,8424,1,0.490071,14.292686,61.062824,-0.236142,-0.019835,0.042545
1126945.465841,-9.600785,-5.133921,52.058189,-3.212947,-5.111246,52.497105,1126945.505623,1126945.426270,0,8425,1,0.392373,13.948453,61.074272,-0.196683,-0.027775,0.040697
1126945.470224,-9.589858,-5.100519,52.063091,-3.202019,-5.077844,52.502007,1126945.509937,1126945.426270,0,8426,1,0.392373,13.948453,61.074272,-0.196683,-0.027775,0.040697
1126945.474065,-9.579358,-5.068088,52.067505,-3.191520,-5.045413,52.506416,1126945.513856,1126945.426270,0,8427,1,0.392373,13.948453,61.074272,-0.196683,-0.027775,0.040697
1126945.478112,-9.569242,-5.036417,52.071472,-3.181403,-5.013742,52.510387,1126945.517838,1126945.426270,0,8428,1,0.392373,13.948453,61.074272,-0.196683,-0.027775,0.040697
1126945.483235,-9.552634,-5.032963,52.072060,-3.170952,-5.006834,52.523796,1126945.522940,1126945.442957,0,8429,1,0.327461,14.076347,61.147671,-0.209812,-0.032753,0.045680
1126945.487091,-9.539478,-5.027398,52.080708,-3.157796,-5.001269,52.532444,1126945.526874,1126945.442957,0,8430,1,0.327461,14.076347,61.147671,-0.209812,-0.032753,0.045680
1126945.491059,-9.526653,-5.021462,52.088493,-3.144971,-4.995333,52.540230,1126945.530821,1126945.442957,0,8431,1,0.327461,14.076347,61.147671,-0.209812,-0.032753,0.045680
1126945.495258,-9.514091,-5.015142,52.095497,-3.132408,-4.989013,52.547234,1126945.534891,1126945.442957,0,8432,1,0.327461,14.076347,61.147671,-0.209812,-0.032753,0.045680
1126945.499034,-9.508976,-5.054236,52.099548,-3.132410,-5.019582,52.564308,1126945.538833,1126945.459645,0,8433,1,0.364365,14.208427,61.233238,-0.222405,-0.024277,0.040647
1126945.503245,-9.506326,-5.087265,52.111797,-3.129759,-5.052612,52.576557,1126945.542989,1126945.459645,0,8434,1,0.364365,14.208427,61.233238,-0.222405,-0.024277,0.040647
1126945.507022,-9.503640,-5.118580,52.122822,-3.127073,-5.083927,52.587582,1126945.546781,1126945.459645,0,8435,1,0.364365,14.208427,61.233238,-0.222405,-0.024277,0.040647
1126945.511768,-9.504111,-5.138831,52.126534,-3.132751,-5.096070,52.606991,1126945.551508,1126945.476332,0,8436,1,0.371750,13.871915,61.200245,-0.182603,-0.023802,0.048178
1126945.515374,-9.507005,-5.154204,52.136936,-3.135645,-5.111443,52.617397,1126945.555111,1126945.476332,0,8437,1,0.371750,13.871915,61.200245,-0.182603,-0.023802,0.048178
1126945.520332,-9.509830,-5.169172,52.146301,-3.138469,-5.126410,52.626762,1126945.560067,1126945.476332,0,8438,1,0.371750,13.871915,61.200245,-0.182603,-0.023802,0.048178
1126945.524120,-9.512576,-5.183540,52.154728,-3.141216,-5.140779,52.635189,1126945.563856,1126945.476332,0,8439,1,0.371750,13.871915,61.200245,-0.182603,-0.023802,0.048178
1126945.528083,-9.507916,-5.207350,52.158592,-3.141813,-5.155509,52.653744,1126945.567869,1126945.493020,0,8440,1,0.331180,13.867510,61.232285,-0.179835,-0.026061,0.048455
1126945.533054,-9.505987,-5.226410,52.168678,-3.139884,-5.174569,52.663834,1126945.572838,1126945.493020,0,8441,1,0.331180,13.867510,61.232285,-0.179835,-0.026061,0.048455
1126945.537033,-9.504197,-5.244984,52.177761,-3.138093,-5.193142,52.672913,1126945.576812,1126945.493020,0,8442,1,0.331180,13.867510,61.232285,-0.179835,-0.026061,0.048455
1126945.541102,-9.502552,-5.263166,52.185932,-3.136449,-5.211325,52.681084,1126945.580794,1126945.493020,0,8443,1,0.331180,13.867510,61.232285,-0.179835,-0.026061,0.048455
1126945.545020,-9.497462,-5.284190,52.189243,-3.135871,-5.223941,52.697208,1126945.584808,1126945.509707,0,8444,1,0.249813,13.951063,61.265388,-0.187354,-0.033413,0.048633
1126945.548988,-9.494772,-5.300758,52.197990,-3.133180,-5.240509,52.705956,1126945.588765,1126945.509707,0,8445,1,0.249813,13.951063,61.265388,-0.187354,-0.033413,0.048633
1126945.552521,-9.492239,-5.316960,52.205864,-3.130648,-5.256711,52.713829,1126945.592253,1126945.509707,0,8446,1,0.249813,13.951063,61.265388,-0.187354,-0.033413,0.048633
1126945.557504,-9.489824,-5.333438,52.212948,-3.128233,-5.273189,52.720913,1126945.597235,1126945.509707,0,8447,1,0.249813,13.951063,61.265388,-0.187354,-0.033413,0.048633
1126945.561931,-9.492024,-5.330769,52.215462,-3.134526,-5.262850,52.736687,1126945.601670,1126945.526395,0,8448,1,0.295924,13.926621,61.286716,-0.181979,-0.025512,0.042467
1126945.566378,-9.496310,-5.324963,52.223690,-3.138812,-5.257043,52.744915,1126945.606114,1126945.526395,0,8449,1,0.295924,13.926621,61.286716,-0.181979,-0.025512,0.042467
1126945.570880,-9.500657,-5.319769,52.231098,-3.143159,-5.251850,52.752319,1126945.610409,1126945.526395,0,8450,1,0.295924,13.926621,61.286716,-0.181979,-0.025512,0.042467
1126945.573840,-9.504956,-5.315110,52.237762,-3.147458,-5.247191,52.758984,1126945.613579,1126945.526395,0,8451,1,0.295924,13.926621,61.286716,-0.181979,-0.025512,0.042467
1126945.578842,-9.509472,-5.310929,52.243759,-3.151974,-5.243010,52.764984,1126945.618527,1126945.526395,0,8452,1,0.295924,13.926621,61.286716,-0.181979,-0.025512,0.042467
1126945.582424,-9.514050,-5.307163,52.249161,-3.156551,-5.239243,52.770382,1126945.622197,1126945.526395,0,8453,1,0.295924,13.926621,61.286716,-0.181979,-0.025512,0.042467
1126945.586338,-9.518745,-5.303760,52.254017,-3.161247,-5.235841,52.775242,1126945.626083,1126945.526395,0,8454,1,0.295924,13.926621,61.286716,-0.181979,-0.025512,0.042467
1126945.591278,-9.516013,-5.301395,52.251183,-3.162734,-5.227180,52.787029,1126945.631060,1126945.543082,0,8455,1,0.322072,13.816076,61.265884,-0.167020,-0.022571,0.046107
1126945.595773,-9.515767,-5.296313,52.255211,-3.162488,-5.222098,52.791061,1126945.635507,1126945.543082,0,8456,1,0.322072,13.816076,61.265884,-0.167020,-0.022571,0.046107
1126945.599181,-9.515805,-5.291637,52.258839,-3.162527,-5.217422,52.794685,1126945.638918,1126945.543082,0,8457,1,0.322072,13.816076,61.265884,-0.167020,-0.022571,0.046107
1126945.603462,-9.516187,-5.287290,52.262100,-3.162909,-5.213075,52.797951,1126945.643199,1126945.543082,0,8458,1,0.322072,13.816076,61.265884,-0.167020,-0.022571,0.046107
1126945.607367,-9.509094,-5.281517,52.258026,-3.159727,-5.201339,52.807056,1126945.647158,1126945.559786,0,8459,1,0.302593,13.898685,61.271732,-0.173593,-0.023857,0.047945
1126945.610872,-9.504454,-5.273166,52.260292,-3.155086,-5.192989,52.809319,1126945.650543,1126945.559786,0,8460,1,0.302593,13.898685,61.271732,-0.173593,-0.023857,0.047945
1126945.615576,-9.500264,-5.264955,52.262329,-3.150897,-5.184777,52.811356,1126945.655322,1126945.559786,0,8461,1,0.302593,13.898685,61.271732,-0.173593,-0.023857,0.047945
1126945.620545,-9.496494,-5.256797,52.264160,-3.147127,-5.176620,52.813190,1126945.660308,1126945.559786,0,8462,1,0.302593,13.898685,61.271732,-0.173593,-0.023857,0.047945
1126945.624507,-9.494760,-5.297592,52.257534,-3.149151,-5.211973,52.820824,1126945.664296,1126945.576480,0,8463,1,0.310781,14.104726,61.289722,-0.194194,-0.021009,0.045213
1126945.628280,-9.495130,-5.333793,52.257984,-3.149522,-5.248175,52.821274,1126945.668073,1126945.576480,0,8464,1,0.310781,14.104726,61.289722,-0.194194,-0.021009,0.045213
1126945.632354,-9.495740,-5.368513,52.258389,-3.150131,-5.282895,52.821682,1126945.672150,1126945.576480,0,8465,1,0.310781,14.104726,61.289722,-0.194194,-0.021009,0.045213
1126945.636161,-9.496560,-5.401800,52.258755,-3.150952,-5.316182,52.822048,1126945.675946,1126945.576480,0,8466,1,0.310781,14.104726,61.289722,-0.194194,-0.021009,0.045213
1126945.640661,-9.501598,-5.418791,52.251152,-3.159243,-5.327899,52.829468,1126945.680327,1126945.593175,0,8467,1,0.292509,14.189038,61.294498,-0.201245,-0.022988,0.046778
1126945.644282,-9.508252,-5.432970,52.251068,-3.165896,-5.342079,52.829384,1126945.683991,1126945.593175,0,8468,1,0.292509,14.189038,61.294498,-0.201245,-0.022988,0.046778
1126945.649157,-9.515167,-5.447479,52.250992,-3.172812,-5.356587,52.829308,1126945.688953,1126945.593175,0,8469,1,0.292509,14.189038,61.294498,-0.201245,-0.022988,0.046778
1126945.653402,-9.522218,-5.462061,52.250927,-3.179862,-5.371170,52.829243,1126945.693177,1126945.593175,0,8470,1,0.292509,14.189038,61.294498,-0.201245,-0.022988,0.046778
1126945.657567,-9.526787,-5.442368,52.241161,-3.186678,-5.346406,52.832401,1126945.697296,1126945.609869,0,8471,1,0.326940,13.915944,61.216679,-0.168695,-0.020218,0.048015
1126945.660989,-9.532567,-5.421755,52.238190,-3.192458,-5.325794,52.829430,1126945.700739,1126945.609869,0,8472,1,0.326940,13.915944,61.216679,-0.168695,-0.020218,0.048015
1126945.666001,-9.538760,-5.402278,52.235512,-3.198652,-5.306316,52.826752,1126945.705757,1126945.609869,0,8473,1,0.326940,13.915944,61.216679,-0.168695,-0.020218,0.048015
1126945.670035,-9.545146,-5.383983,52.233105,-3.205037,-5.288021,52.824345,1126945.709708,1126945.609869,0,8474,1,0.326940,13.915944,61.216679,-0.168695,-0.020218,0.048015
1126945.673454,-9.535441,-5.385136,52.222576,-3.197566,-5.279770,52.829021,1126945.713108,1126945.626564,0,8475,1,0.327864,14.256989,61.259796,-0.205112,-0.018534,0.046304
1126945.678137,-9.527547,-5.381704,52.219940,-3.189672,-5.276339,52.826385,1126945.717877,1126945.626564,0,8476,1,0.327864,14.256989,61.259796,-0.205112,-0.018534,0.046304
1126945.681853,-9.520308,-5.378412,52.217571,-3.182432,-5.273047,52.824013,1126945.721600,1126945.626564,0,8477,1,0.327864,14.256989,61.259796,-0.205112,-0.018534,0.046304
1126945.686842,-9.513603,-5.375150,52.215435,-3.175728,-5.269784,52.821880,1126945.726583,1126945.626564,0,8478,1,0.327864,14.256989,61.259796,-0.205112,-0.018534,0.046304
1126945.690785,-9.515312,-5.380466,52.200996,-3.178968,-5.272948,52.822582,1126945.730538,1126945.643258,0,8479,1,0.317853,13.990429,61.167435,-0.173854,-0.022863,0.054655
1126945.695115,-9.518003,-5.384532,52.194813,-3.181659,-5.277014,52.816402,1126945.734861,1126945.643258,0,8480,1,0.317853,13.990429,61.167435,-0.173854,-0.022863,0.054655
1126945.699142,-9.520872,-5.388421,52.189251,-3.184527,-5.280902,52.810837,1126945.738895,1126945.643258,0,8481,1,0.317853,13.990429,61.167435,-0.173854,-0.022863,0.054655
1126945.703096,-9.523907,-5.392143,52.184242,-3.187563,-5.284625,52.805832,1126945.742885,1126945.643258,0,8482,1,0.317853,13.990429,61.167435,-0.173854,-0.022863,0.054655
1126945.707510,-9.536125,-5.420225,52.172977,-3.201084,-5.307880,52.802921,1126945.747258,1126945.659953,0,8483,1,0.310995,14.134632,61.162994,-0.188773,-0.022847,0.050244
1126945.711035,-9.548760,-5.444830,52.166595,-3.213719,-5.332486,52.796543,1126945.750785,1126945.659953,0,8484,1,0.310995,14.134632,61.162994,-0.188773,-0.022847,0.050244
1126945.715374,-9.561467,-5.468876,52.160854,-3.226427,-5.356532,52.790802,1126945.755133,1126945.659953,0,8485,1,0.310995,14.134632,61.162994,-0.188773,-0.022847,0.050244
1126945.720801,-9.560282,-5.458202,52.146137,-3.226307,-5.342260,52.786022,1126945.760475,1126945.676647,0,8486,1,0.329913,14.295266,61.139229,-0.205596,-0.021376,0.052797
1126945.723698,-9.559973,-5.446661,52.137363,-3.225998,-5.330719,52.777248,1126945.763450,1126945.676647,0,8487,1,0.329913,14.295266,61.139229,-0.205596,-0.021376,0.052797
1126945.728630,-9.560163,-5.435717,52.129467,-3.226189,-5.319776,52.769352,1126945.768385,1126945.676647,0,8488,1,0.329913,14.295266,61.139229,-0.205596,-0.021376,0.052797
1126945.732641,-9.560720,-5.425387,52.122360,-3.226746,-5.309446,52.762245,1126945.772403,1126945.676647,0,8489,1,0.329913,14.295266,61.139229,-0.205596,-0.021376,0.052797
1126945.737068,-9.566717,-5.417237,52.107315,-3.232955,-5.295287,52.753094,1126945.776782,1126945.693342,0,8490,1,0.302045,14.140267,61.058220,-0.187630,-0.026372,0.052593
1126945.740551,-9.572913,-5.406606,52.096428,-3.239150,-5.284655,52.742207,1126945.780304,1126945.693342,0,8491,1,0.302045,14.140267,61.058220,-0.187630,-0.026372,0.052593
1126945.745687,-9.579542,-5.396126,52.086628,-3.245780,-5.274176,52.732407,1126945.785445,1126945.693342,0,8492,1,0.302045,14.140267,61.058220,-0.187630,-0.026372,0.052593
1126945.749665,-9.586337,-5.385960,52.077808,-3.252574,-5.264009,52.723587,1126945.789390,1126945.693342,0,8493,1,0.302045,14.140267,61.058220,-0.187630,-0.026372,0.052593
1126945.753649,-9.595415,-5.384686,52.061424,-3.261965,-5.260147,52.712078,1126945.793397,1126945.710036,0,8494,1,0.341327,14.082883,60.987839,-0.180062,-0.021896,0.047473
1126945.757082,-9.604680,-5.382182,52.048870,-3.271230,-5.257642,52.699528,1126945.796881,1126945.710036,0,8495,1,0.341327,14.082883,60.987839,-0.180062,-0.021896,0.047473
1126945.761518,-9.614264,-5.379667,52.037575,-3.280814,-5.255127,52.688232,1126945.801315,1126945.710036,0,8496,1,0.341327,14.082883,60.987839,-0.180062,-0.021896,0.047473
1126945.765517,-9.624036,-5.377157,52.027405,-3.290586,-5.252617,52.678062,1126945.805304,1126945.710036,0,8497,1,0.341327,14.082883,60.987839,-0.180062,-0.021896,0.047473
1126945.770931,-9.621302,-5.365802,52.011059,-3.287664,-5.242627,52.664448,1126945.810730,1126945.726731,0,8498,1,0.403071,14.157048,60.940907,-0.187732,-0.017793,0.056468
1126945.774072,-9.619023,-5.355588,51.997578,-3.285385,-5.232413,52.650963,1126945.813870,1126945.726731,0,8499,1,0.403071,14.157048,60.940907,-0.187732,-0.017793,0.056468
1126945.778069,-9.617308,-5.345600,51.985443,-3.283670,-5.222425,52.638828,1126945.817849,1126945.726731,0,8500,1,0.403071,14.157048,60.940907,-0.187732,-0.017793,0.056468
1126945.783095,-9.616181,-5.335569,51.974522,-3.282543,-5.212394,52.627907,1126945.822852,1126945.726731,0,8501,1,0.403071,14.157048,60.940907,-0.187732,-0.017793,0.056468
1126945.787051,-9.619134,-5.346273,51.959160,-3.285707,-5.218273,52.611805,1126945.826833,1126945.743425,0,8502,1,0.360355,14.123213,60.875412,-0.183518,-0.023110,0.050819
1126945.791023,-9.622499,-5.353992,51.945004,-3.289072,-5.225992,52.597649,1126945.830777,1126945.743425,0,8503,1,0.360355,14.123213,60.875412,-0.183518,-0.023110,0.050819
1126945.795085,-9.626150,-5.361204,51.932259,-3.292723,-5.233204,52.584904,1126945.834761,1126945.743425,0,8504,1,0.360355,14.123213,60.875412,-0.183518,-0.023110,0.050819
1126945.798989,-9.630067,-5.367965,51.920792,-3.296640,-5.239964,52.573437,1126945.838745,1126945.743425,0,8505,1,0.360355,14.123213,60.875412,-0.183518,-0.023110,0.050819
1126945.802993,-9.638155,-5.382397,51.907497,-3.305621,-5.249618,52.553391,1126945.842749,1126945.760120,0,8506,1,0.449282,14.158208,60.817688,-0.187179,-0.014297,0.049858
1126945.808052,-9.647133,-5.394072,51.892494,-3.314599,-5.261293,52.538387,1126945.847763,1126945.760120,0,8507,1,0.449282,14.158208,60.817688,-0.187179,-0.014297,0.049858
