current_time,latest_time,latest_x,latest_y,latest_z
1126946.103163300082,1126946.043868364068,-6.810531735420,-5.320470094681,51.283184051514
1126946.107009999920,1126946.060555890203,-6.836082339287,-5.295289993286,51.289237976074
1126946.110376399942,1126946.060555890203,-6.836082339287,-5.295289993286,51.289237976074
1126946.115522000007,1126946.060555890203,-6.836082339287,-5.295289993286,51.289237976074
1126946.119535600068,1126946.060555890203,-6.836082339287,-5.295289993286,51.289237976074
1126946.122884900076,1126946.077243416337,-6.856925487518,-5.324590682983,51.251075744629
1126946.128252499970,1126946.077243416337,-6.856925487518,-5.324590682983,51.251075744629
1126946.132158699911,1126946.077243416337,-6.856925487518,-5.324590682983,51.251075744629
1126946.136522599962,1126946.093930942472,-6.881672263145,-5.364960908890,51.231986999512
1126946.139989099931,1126946.093930942472,-6.881672263145,-5.364960908890,51.231986999512
1126946.144355100114,1126946.093930942472,-6.881672263145,-5.364960908890,51.231986999512
1126946.148980499944,1126946.093930942472,-6.881672263145,-5.364960908890,51.231986999512
1126946.153324000072,1126946.110618468607,-6.903494596481,-5.361019372940,51.217039108276
1126946.156980399974,1126946.110618468607,-6.903494596481,-5.361019372940,51.217039108276
1126946.160489599919,1126946.110618468607,-6.903494596481,-5.361019372940,51.217039108276
1126946.165427200031,1126946.110618468607,-6.903494596481,-5.361019372940,51.217039108276
1126946.168905300088,1126946.127305994742,-6.921914100647,-5.357643365860,51.187093734741
1126946.173567200080,1126946.127305994742,-6.921914100647,-5.357643365860,51.187093734741
1126946.178557399893,1126946.127305994742,-6.921914100647,-5.357643365860,51.187093734741
1126946.182566500036,1126946.127305994742,-6.921914100647,-5.357643365860,51.187093734741
1126946.186218400020,1126946.143993520876,-6.942220807076,-5.379501342773,51.175016403198
1126946.190449600108,1126946.143993520876,-6.942220807076,-5.379501342773,51.175016403198
1126946.194110000040,1126946.143993520876,-6.942220807076,-5.379501342773,51.175016403198
1126946.199130899971,1126946.143993520876,-6.942220807076,-5.379501342773,51.175016403198
1126946.203296700027,1126946.160681047011,-6.962689995766,-5.356657981873,51.139911651611
1126946.207443400053,1126946.160681047011,-6.962689995766,-5.356657981873,51.139911651611
1126946.211249300046,1126946.160681047011,-6.962689995766,-5.356657981873,51.139911651611
1126946.214742999990,1126946.160681047011,-6.962689995766,-5.356657981873,51.139911651611
1126946.219601300079,1126946.177368573146,-6.975031733513,-5.370498657227,51.136955261230
1126946.223784599919,1126946.177368573146,-6.975031733513,-5.370498657227,51.136955261230
1126946.227438299917,1126946.177368573146,-6.975031733513,-5.370498657227,51.136955261230
1126946.232773700031,1126946.194056099281,-6.989149928093,-5.394516944885,51.128393173218
1126946.237284000032,1126946.194056099281,-6.989149928093,-5.394516944885,51.128393173218
1126946.240132400068,1126946.194056099281,-6.989149928093,-5.394516944885,51.128393173218
1126946.244749099948,1126946.194056099281,-6.989149928093,-5.394516944885,51.128393173218
1126946.248068799963,1126946.210743625415,-6.995675206184,-5.389847517014,51.099267959595
1126946.252853099955,1126946.210743625415,-6.995675206184,-5.389847517014,51.099267959595
1126946.256396600045,1126946.210743625415,-6.995675206184,-5.389847517014,51.099267959595
1126946.261338100070,1126946.210743625415,-6.995675206184,-5.389847517014,51.099267959595
1126946.264771899907,1126946.227431151550,-7.003351330757,-5.407025814056,51.135751724243
1126946.269788400037,1126946.227431151550,-7.003351330757,-5.407025814056,51.135751724243
1126946.273443399929,1126946.227431151550,-7.003351330757,-5.407025814056,51.135751724243
1126946.278425300028,1126946.227431151550,-7.003351330757,-5.407025814056,51.135751724243
1126946.282550300006,1126946.244118677685,-7.014142513275,-5.383988380432,51.124595642090
1126946.286056000041,1126946.244118677685,-7.014142513275,-5.383988380432,51.124595642090
1126946.291244199965,1126946.244118677685,-7.014142513275,-5.383988380432,51.124595642090
1126946.294239199953,1126946.244118677685,-7.014142513275,-5.383988380432,51.124595642090
1126946.299182400107,1126946.260806203820,-7.020127773285,-5.398117542267,51.099840164185
1126946.303324700100,1126946.260806203820,-7.020127773285,-5.398117542267,51.099840164185
1126946.307152099907,1126946.260806203820,-7.020127773285,-5.398117542267,51.099840164185
1126946.311154300114,1126946.277493729955,-7.024303793907,-5.392548799515,51.101291656494
1126946.314694700064,1126946.277493729955,-7.024303793907,-5.392548799515,51.101291656494
1126946.320068500005,1126946.277493729955,-7.024303793907,-5.392548799515,51.101291656494
1126946.323837300064,1126946.277493729955,-7.024303793907,-5.392548799515,51.101291656494
