timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4170.511192,-18.618357,6.803656,65.863235,-12.452162,6.629713,65.373436,4170.550934,4170.462296,0,222046,1,6.209855,0.233869,73.748352,0.048468,-0.009764,-0.007748
4170.514534,-18.770147,6.817152,65.863235,-12.603951,6.643209,65.373436,4170.554281,4170.462296,0,222047,1,6.209855,0.233869,73.748352,0.048468,-0.009764,-0.007748
4170.519760,-19.009953,6.830920,65.863235,-12.843759,6.656977,65.373436,4170.559486,4170.462296,0,222048,1,6.209855,0.233869,73.748352,0.048468,-0.009764,-0.007748
4170.523896,-17.460297,6.800956,66.196487,-11.286762,6.623528,65.681236,4170.563662,4170.478976,0,222049,1,6.657641,0.065698,74.015442,0.063595,-0.008531,-0.009679
4170.527553,-17.519932,6.770967,66.196487,-11.346396,6.593539,65.681236,4170.567306,4170.478976,0,222050,1,6.657641,0.065698,74.015442,0.063595,-0.008531,-0.009679
4170.532314,-17.595335,6.742042,66.196487,-11.421800,6.564614,65.681236,4170.572020,4170.478976,0,222051,1,6.657641,0.065698,74.015442,0.063595,-0.008531,-0.009679
4170.536037,-17.654306,6.714412,66.196487,-11.480771,6.536983,65.681236,4170.575795,4170.478976,0,222052,1,6.657641,0.065698,74.015442,0.063595,-0.008531,-0.009679
4170.539980,-17.417185,6.681685,66.204132,-11.236143,6.494774,65.625534,4170.579766,4170.495657,0,222053,1,7.101294,0.060151,73.963158,0.068667,-0.002313,-0.009948
4170.545190,-17.463165,6.644421,66.203133,-11.282123,6.457510,65.624535,4170.584935,4170.495657,0,222054,1,7.101294,0.060151,73.963158,0.068667,-0.002313,-0.009948
4170.548568,-17.490824,6.608521,66.202232,-11.309781,6.421610,65.623634,4170.588275,4170.495657,0,222055,1,7.101294,0.060151,73.963158,0.068667,-0.002313,-0.009948
4170.552431,-17.520208,6.573467,66.201424,-11.339166,6.386556,65.622818,4170.592057,4170.495657,0,222056,1,7.101294,0.060151,73.963158,0.068667,-0.002313,-0.009948
4170.558326,-18.662073,6.580112,66.498970,-12.469457,6.383590,65.876289,4170.598028,4170.512338,0,222057,1,7.628774,0.026755,74.241562,0.069664,0.007129,-0.009688
4170.560697,-18.721411,6.581236,66.498970,-12.528794,6.384715,65.876289,4170.600438,4170.512338,0,222058,1,7.628774,0.026755,74.241562,0.069664,0.007129,-0.009688
4170.565832,-18.848530,6.581090,66.498970,-12.655913,6.384569,65.876289,4170.605594,4170.512338,0,222059,1,7.628774,0.026755,74.241562,0.069664,0.007129,-0.009688
4170.569767,-18.945936,6.580056,66.498970,-12.753320,6.383534,65.876289,4170.609538,4170.512338,0,222060,1,7.628774,0.026755,74.241562,0.069664,0.007129,-0.009688
4170.573432,-19.316067,6.624985,66.416740,-13.120830,6.425126,65.761528,4170.613182,4170.529018,0,222061,1,8.061145,0.028498,74.147697,0.068178,0.008949,-0.006808
4170.577127,-19.426197,6.665684,66.416740,-13.230959,6.465825,65.761528,4170.616878,4170.529018,0,222062,1,8.061145,0.028498,74.147697,0.068178,0.008949,-0.006808
4170.582281,-19.581188,6.704875,66.416740,-13.385950,6.505015,65.761528,4170.622040,4170.529018,0,222063,1,8.061145,0.028498,74.147697,0.068178,0.008949,-0.006808
4170.586248,-19.701885,6.742205,66.416740,-13.506647,6.542345,65.761528,4170.626030,4170.529018,0,222064,1,8.061145,0.028498,74.147697,0.068178,0.008949,-0.006808
4170.589742,-19.759926,6.745051,66.455498,-13.564910,6.547895,65.812134,4170.629491,4170.545699,0,222065,1,8.520040,0.138998,74.244751,0.055976,0.011858,-0.004874
4170.594425,-19.899981,6.749270,66.456497,-13.704965,6.552114,65.813133,4170.634176,4170.545699,0,222066,1,8.520040,0.138998,74.244751,0.055976,0.011858,-0.004874
4170.598174,-20.013193,6.753439,66.457397,-13.818177,6.556283,65.814034,4170.637939,4170.545699,0,222067,1,8.520040,0.138998,74.244751,0.055976,0.011858,-0.004874
4170.603181,-20.697346,6.747529,66.327126,-14.497090,6.543104,65.651222,4170.642973,4170.562379,0,222068,1,9.109715,0.305598,74.155197,0.035929,0.028015,-0.008342
4170.606860,-20.843723,6.738508,66.327126,-14.643468,6.534084,65.651222,4170.646611,4170.562379,0,222069,1,9.109715,0.305598,74.155197,0.035929,0.028015,-0.008342
4170.610517,-20.992657,6.729948,66.327126,-14.792401,6.525523,65.651222,4170.650269,4170.562379,0,222070,1,9.109715,0.305598,74.155197,0.035929,0.028015,-0.008342
4170.615127,-21.181652,6.721675,66.327126,-14.981398,6.517251,65.651222,4170.654853,4170.562379,0,222071,1,9.109715,0.305598,74.155197,0.035929,0.028015,-0.008342
4170.619035,-21.347305,6.713726,66.327126,-15.147050,6.509301,65.651222,4170.658818,4170.562379,0,222072,1,9.109715,0.305598,74.155197,0.035929,0.028015,-0.008342
4170.623394,-19.829348,6.714844,66.982002,-13.619817,6.504063,66.296532,4170.663139,4170.579060,0,222073,1,9.651521,0.039631,74.712898,0.062208,0.033126,-0.006031
4170.628348,-19.884640,6.712306,66.982002,-13.675109,6.501524,66.296532,4170.668091,4170.579060,0,222074,1,9.651521,0.039631,74.712898,0.062208,0.033126,-0.006031
4170.632232,-19.926035,6.709468,66.982002,-13.716504,6.498686,66.296532,4170.672004,4170.579060,0,222075,1,9.651521,0.039631,74.712898,0.062208,0.033126,-0.006031
4170.636266,-20.416750,6.720453,66.527306,-14.203526,6.507191,65.868889,4170.676014,4170.595740,0,222076,1,10.019381,0.120208,74.287941,0.057443,0.033505,-0.004451
4170.640427,-20.491693,6.729636,66.527306,-14.278471,6.516374,65.868889,4170.680175,4170.595740,0,222077,1,10.019381,0.120208,74.287941,0.057443,0.033505,-0.004451
4170.644073,-20.555470,6.738270,66.527306,-14.342245,6.525008,65.868889,4170.683770,4170.595740,0,222078,1,10.019381,0.120208,74.287941,0.057443,0.033505,-0.004451
4170.649051,-20.642723,6.746574,66.527306,-14.429501,6.533312,65.868889,4170.688773,4170.595740,0,222079,1,10.019381,0.120208,74.287941,0.057443,0.033505,-0.004451
4170.653096,-21.867445,6.782493,66.556023,-15.646772,6.561418,65.899544,4170.692867,4170.612421,0,222080,1,10.502267,0.051260,74.297546,0.065094,0.042070,-0.009149
4170.656976,-22.017305,6.813348,66.557022,-15.796632,6.592273,65.900543,4170.696723,4170.612421,0,222081,1,10.502267,0.051260,74.297546,0.065094,0.042070,-0.009149
4170.660658,-22.163921,6.843152,66.557922,-15.943248,6.622077,65.901443,4170.700448,4170.612421,0,222082,1,10.502267,0.051260,74.297546,0.065094,0.042070,-0.009149
4170.665762,-22.364811,6.872818,66.558731,-16.144136,6.651743,65.902252,4170.705477,4170.612421,0,222083,1,10.502267,0.051260,74.297546,0.065094,0.042070,-0.009149
4170.669472,-20.595798,6.862419,66.602051,-14.364595,6.635999,65.932472,4170.709221,4170.629102,0,222084,1,10.855171,0.141720,74.412849,0.054932,0.036342,-0.002495
4170.673151,-20.615070,6.850352,66.606949,-14.383867,6.623933,65.937370,4170.712903,4170.629102,0,222085,1,10.855171,0.141720,74.412849,0.054932,0.036342,-0.002495
4170.677967,-20.636562,6.839080,66.611359,-14.405359,6.612660,65.941780,4170.717726,4170.629102,0,222086,1,10.855171,0.141720,74.412849,0.054932,0.036342,-0.002495
4170.681899,-20.651018,6.828581,66.615326,-14.419815,6.602162,65.945755,4170.721682,4170.629102,0,222087,1,10.855171,0.141720,74.412849,0.054932,0.036342,-0.002495
4170.685259,-20.885529,6.823058,66.803139,-14.643459,6.585795,66.111740,4170.725007,4170.645782,0,222088,1,11.250721,-0.055684,74.480492,0.074875,0.043670,-0.011906
4170.689943,-20.911089,6.812557,66.803139,-14.669021,6.575294,66.111740,4170.729694,4170.645782,0,222089,1,11.250721,-0.055684,74.480492,0.074875,0.043670,-0.011906
4170.694730,-20.933710,6.802413,66.803139,-14.691640,6.565151,66.111740,4170.734496,4170.645782,0,222090,1,11.250721,-0.055684,74.480492,0.074875,0.043670,-0.011906
4170.698686,-20.949718,6.792688,66.803139,-14.707649,6.555426,66.111740,4170.738474,4170.645782,0,222091,1,11.250721,-0.055684,74.480492,0.074875,0.043670,-0.011906
4170.702116,-21.736425,6.773037,66.577965,-15.483771,6.535703,65.881508,4170.741864,4170.662463,0,222092,1,11.663945,0.164358,74.324341,0.053135,0.055572,-0.004772
4170.706520,-21.815792,6.753917,66.577965,-15.563138,6.516583,65.881508,4170.746271,4170.662463,0,222093,1,11.663945,0.164358,74.324341,0.053135,0.055572,-0.004772
4170.711595,-21.906649,6.735033,66.577965,-15.653995,6.497699,65.881508,4170.751348,4170.662463,0,222094,1,11.663945,0.164358,74.324341,0.053135,0.055572,-0.004772
4170.715503,-22.130541,6.747696,66.502243,-15.875222,6.500463,65.775993,4170.755283,4170.679143,0,222095,1,11.865483,0.286018,74.289673,0.038206,0.042025,-0.004142
4170.718942,-22.203028,6.754983,66.502243,-15.947709,6.507751,65.775993,4170.758696,4170.679143,0,222096,1,11.865483,0.286018,74.289673,0.038206,0.042025,-0.004142
4170.723357,-22.296917,6.762007,66.502243,-16.041597,6.514774,65.775993,4170.763108,4170.679143,0,222097,1,11.865483,0.286018,74.289673,0.038206,0.042025,-0.004142
4170.728383,-22.404123,6.768880,66.502243,-16.148806,6.521647,65.775993,4170.768136,4170.679143,0,222098,1,11.865483,0.286018,74.289673,0.038206,0.042025,-0.004142
4170.732496,-21.653587,6.772063,66.415863,-15.406732,6.527362,65.755203,4170.772277,4170.695824,0,222099,1,12.013314,0.237866,74.206665,0.045019,0.029623,-0.005603
4170.736891,-21.680429,6.776567,66.414864,-15.433575,6.531866,65.754204,4170.776677,4170.695824,0,222100,1,12.013314,0.237866,74.206665,0.045019,0.029623,-0.005603
4170.739343,-21.694141,6.780906,66.413963,-15.447286,6.536204,65.753304,4170.779095,4170.695824,0,222101,1,12.013314,0.237866,74.206665,0.045019,0.029623,-0.005603
4170.744017,-21.718557,6.785378,66.413155,-15.471702,6.540677,65.752495,4170.783768,4170.695824,0,222102,1,12.013314,0.237866,74.206665,0.045019,0.029623,-0.005603
4170.748980,-22.560728,6.792662,66.563515,-16.301594,6.536145,65.826195,4170.788660,4170.712504,0,222103,1,12.564635,0.075449,74.251938,0.063848,0.053663,-0.010271
4170.752380,-22.623720,6.794053,66.563515,-16.364586,6.537536,65.826195,4170.792116,4170.712504,0,222104,1,12.564635,0.075449,74.251938,0.063848,0.053663,-0.010271
4170.756989,-22.708023,6.795515,66.563515,-16.448889,6.538998,65.826195,4170.796745,4170.712504,0,222105,1,12.564635,0.075449,74.251938,0.063848,0.053663,-0.010271
4170.760549,-22.773283,6.796998,66.563515,-16.514149,6.540481,65.826195,4170.800332,4170.712504,0,222106,1,12.564635,0.075449,74.251938,0.063848,0.053663,-0.010271
4170.765171,-21.958183,6.790120,66.687454,-15.694408,6.531536,65.948700,4170.804921,4170.729185,0,222107,1,12.870246,0.219749,74.428108,0.047531,0.060090,-0.003489
4170.769354,-21.964249,6.782501,66.687454,-15.700475,6.523917,65.948700,4170.809110,4170.729185,0,222108,1,12.870246,0.219749,74.428108,0.047531,0.060090,-0.003489
4170.773558,-21.967775,6.775124,66.687454,-15.704000,6.516540,65.948700,4170.813341,4170.729185,0,222109,1,12.870246,0.219749,74.428108,0.047531,0.060090,-0.003489
4170.777585,-21.968704,6.767977,66.687454,-15.704930,6.509393,65.948700,4170.817350,4170.729185,0,222110,1,12.870246,0.219749,74.428108,0.047531,0.060090,-0.003489
4170.781766,-21.944452,6.771242,66.827209,-15.661980,6.504192,66.022781,4170.821449,4170.745866,0,222111,1,13.177476,-0.009007,74.443939,0.072368,0.066656,-0.006633
4170.785767,-21.930597,6.770101,66.827209,-15.648125,6.503051,66.022781,4170.825566,4170.745866,0,222112,1,13.177476,-0.009007,74.443939,0.072368,0.066656,-0.006633
4170.790090,-21.912846,6.768782,66.827209,-15.630373,6.501733,66.022781,4170.829879,4170.745866,0,222113,1,13.177476,-0.009007,74.443939,0.072368,0.066656,-0.006633
4170.794091,-21.893423,6.767317,66.827209,-15.610950,6.500268,66.022781,4170.833879,4170.745866,0,222114,1,13.177476,-0.009007,74.443939,0.072368,0.066656,-0.006633
4170.798783,-23.090935,6.768594,66.648605,-16.796944,6.499189,65.828796,4170.838532,4170.762546,0,222115,1,13.259250,0.163679,74.326965,0.054468,0.054337,-0.002683
4170.802852,-23.165739,6.768660,66.648605,-16.871748,6.499256,65.828796,4170.842604,4170.762546,0,222116,1,13.259250,0.163679,74.326965,0.054468,0.054337,-0.002683
4170.806285,-23.229473,6.768702,66.648605,-16.935482,6.499297,65.828796,4170.846038,4170.762546,0,222117,1,13.259250,0.163679,74.326965,0.054468,0.054337,-0.002683
4170.810933,-23.316725,6.768717,66.648605,-17.022734,6.499312,65.828796,4170.850688,4170.762546,0,222118,1,13.259250,0.163679,74.326965,0.054468,0.054337,-0.002683
4170.814490,-23.383497,6.768715,66.648605,-17.089508,6.499311,65.828796,4170.854207,4170.762546,0,222119,1,13.259250,0.163679,74.326965,0.054468,0.054337,-0.002683
4170.818916,-23.469051,6.768697,66.648605,-17.175060,6.499292,65.828796,4170.858668,4170.762546,0,222120,1,13.259250,0.163679,74.326965,0.054468,0.054337,-0.002683
4170.824137,-23.570450,6.768662,66.648605,-17.276459,6.499258,65.828796,4170.863889,4170.762546,0,222121,1,13.259250,0.163679,74.326965,0.054468,0.054337,-0.002683
4170.828301,-23.183384,6.782949,66.543678,-16.883667,6.505801,65.685303,4170.868053,4170.779227,0,222122,1,13.481270,0.224588,74.227203,0.046672,0.059732,-0.008019
4170.831768,-23.226065,6.792876,66.543678,-16.926346,6.515728,65.685303,4170.871519,4170.779227,0,222123,1,13.481270,0.224588,74.227203,0.046672,0.059732,-0.008019
4170.835204,-23.268236,6.802373,66.543678,-16.968519,6.525225,65.685303,4170.874955,4170.779227,0,222124,1,13.481270,0.224588,74.227203,0.046672,0.059732,-0.008019
4170.840276,-23.330008,6.811774,66.543678,-17.030289,6.534626,65.685303,4170.880007,4170.779227,0,222125,1,13.481270,0.224588,74.227203,0.046672,0.059732,-0.008019
4170.844640,-22.004341,6.808706,67.136658,-15.688724,6.529706,66.208206,4170.884396,4170.795867,0,222126,1,13.783600,0.314534,74.834045,0.031351,0.062855,-0.004458
4170.848469,-21.953985,6.804845,67.136658,-15.638368,6.525845,66.208206,4170.888114,4170.795867,0,222127,1,13.783600,0.314534,74.834045,0.031351,0.062855,-0.004458
4170.852455,-21.895990,6.801075,67.136658,-15.580374,6.522075,66.208206,4170.892146,4170.795867,0,222128,1,13.783600,0.314534,74.834045,0.031351,0.062855,-0.004458
4170.857379,-21.819111,6.797308,67.136658,-15.503493,6.518308,66.208206,4170.897151,4170.795867,0,222129,1,13.783600,0.314534,74.834045,0.031351,0.062855,-0.004458
4170.861156,-22.877487,6.811238,66.850845,-16.551712,6.523795,65.880226,4170.900896,4170.812541,0,222130,1,13.909332,0.156822,74.457581,0.051470,0.066081,-0.005101
4170.864592,-22.884668,6.820422,66.850845,-16.558891,6.532978,65.880226,4170.904262,4170.812541,0,222131,1,13.909332,0.156822,74.457581,0.051470,0.066081,-0.005101
4170.869155,-22.893291,6.829317,66.850845,-16.567516,6.541873,65.880226,4170.908903,4170.812541,0,222132,1,13.909332,0.156822,74.457581,0.051470,0.066081,-0.005101
4170.874118,-22.900906,6.838020,66.850845,-16.575130,6.550576,65.880226,4170.913884,4170.812541,0,222133,1,13.909332,0.156822,74.457581,0.051470,0.066081,-0.005101
4170.877613,-23.588251,6.848220,66.848839,-17.261801,6.561798,65.916435,4170.917325,4170.829214,0,222134,1,13.947773,0.007158,74.427643,0.069154,0.055808,-0.007386
4170.880983,-23.634474,6.858522,66.849838,-17.308023,6.572100,65.917435,4170.920735,4170.829214,0,222135,1,13.947773,0.007158,74.427643,0.069154,0.055808,-0.007386
4170.885456,-23.695999,6.868688,66.850739,-17.369547,6.582265,65.918335,4170.925218,4170.829214,0,222136,1,13.947773,0.007158,74.427643,0.069154,0.055808,-0.007386
4170.890409,-23.765368,6.878862,66.851547,-17.438915,6.592440,65.919144,4170.930200,4170.829214,0,222137,1,13.947773,0.007158,74.427643,0.069154,0.055808,-0.007386
4170.893739,-22.808903,6.874255,66.761574,-16.473091,6.581737,65.769958,4170.933469,4170.845888,0,222138,1,14.095214,0.100823,74.327621,0.060962,0.059403,-0.001241
4170.898674,-22.793957,6.867259,66.761574,-16.458145,6.574741,65.769958,4170.938459,4170.845888,0,222139,1,14.095214,0.100823,74.327621,0.060962,0.059403,-0.001241
4170.902825,-22.780121,6.860873,66.761574,-16.444307,6.568354,65.769958,4170.942461,4170.845888,0,222140,1,14.095214,0.100823,74.327621,0.060962,0.059403,-0.001241
4170.906662,-22.764736,6.855029,66.761574,-16.428923,6.562511,65.769958,4170.946437,4170.845888,0,222141,1,14.095214,0.100823,74.327621,0.060962,0.059403,-0.001241
4170.912144,-23.374866,6.841157,66.728508,-17.024137,6.537903,65.675232,4170.951889,4170.862561,0,222142,1,14.228899,0.035805,74.224686,0.068243,0.065959,-0.006630
4170.914550,-23.390081,6.823340,66.727509,-17.039354,6.520086,65.674232,4170.954295,4170.862561,0,222143,1,14.228899,0.035805,74.224686,0.068243,0.065959,-0.006630
4170.919208,-23.419254,6.806312,66.726608,-17.068525,6.503057,65.673332,4170.958936,4170.862561,0,222144,1,14.228899,0.035805,74.224686,0.068243,0.065959,-0.006630
4170.923158,-23.444283,6.790102,66.725800,-17.093554,6.486847,65.672523,4170.962949,4170.862561,0,222145,1,14.228899,0.035805,74.224686,0.068243,0.065959,-0.006630
4170.927630,-22.676958,6.744559,66.741249,-16.316010,6.444498,65.696938,4170.967426,4170.879235,0,222146,1,14.311455,0.029244,74.294159,0.070210,0.065076,-0.005834
4170.931088,-22.650347,6.702573,66.746155,-16.289398,6.402511,65.701836,4170.970889,4170.879235,0,222147,1,14.311455,0.029244,74.294159,0.070210,0.065076,-0.005834
4170.936150,-22.609030,6.661136,66.750565,-16.248079,6.361074,65.706245,4170.975925,4170.879235,0,222148,1,14.311455,0.029244,74.294159,0.070210,0.065076,-0.005834
4170.940115,-22.672255,6.676623,66.789055,-16.288105,6.368312,65.674110,4170.979876,4170.895909,0,222149,1,14.383297,0.028041,74.290833,0.068611,0.066760,-0.004990
4170.944205,-22.670240,6.686977,66.791908,-16.286091,6.378666,65.676964,4170.983966,4170.895909,0,222150,1,14.383297,0.028041,74.290833,0.068611,0.066760,-0.004990
4170.947748,-22.650948,6.696416,66.794479,-16.266798,6.388105,65.679535,4170.987499,4170.895909,0,222151,1,14.383297,0.028041,74.290833,0.068611,0.066760,-0.004990
4170.952389,-22.620184,6.705082,66.796791,-16.236034,6.396772,65.681847,4170.992153,4170.895909,0,222152,1,14.383297,0.028041,74.290833,0.068611,0.066760,-0.004990
4170.957482,-22.682766,6.714696,66.636169,-16.295080,6.415606,65.554405,4170.997255,4170.912582,0,222153,1,14.317446,0.009413,74.103004,0.075963,0.058667,0.003300
4170.961749,-22.685432,6.728251,66.636169,-16.297745,6.429162,65.554405,4171.001511,4170.912582,0,222154,1,14.317446,0.009413,74.103004,0.075963,0.058667,0.003300
4170.965724,-22.685606,6.741189,66.636169,-16.297918,6.442099,65.554405,4171.005517,4170.912582,0,222155,1,14.317446,0.009413,74.103004,0.075963,0.058667,0.003300
4170.969765,-22.683426,6.753596,66.636169,-16.295738,6.454507,65.554405,4171.009509,4170.912582,0,222156,1,14.317446,0.009413,74.103004,0.075963,0.058667,0.003300
4170.973968,-22.824852,6.797735,66.611931,-16.427362,6.496307,65.515991,4171.013707,4170.929256,0,222157,1,14.349267,0.123364,74.113152,0.061473,0.060162,0.001104
4170.978090,-22.832767,6.839262,66.610931,-16.435276,6.537834,65.514992,4171.017850,4170.929256,0,222158,1,14.349267,0.123364,74.113152,0.061473,0.060162,0.001104
4170.982145,-22.839109,6.879517,66.610031,-16.441620,6.578089,65.514091,4171.021905,4170.929256,0,222159,1,14.349267,0.123364,74.113152,0.061473,0.060162,0.001104
4170.986140,-22.843996,6.918663,66.609222,-16.446505,6.617235,65.513283,4171.025890,4170.929256,0,222160,1,14.349267,0.123364,74.113152,0.061473,0.060162,0.001104
4170.990216,-22.673023,6.919634,66.746735,-16.278133,6.618894,65.670586,4171.030008,4170.945930,0,222161,1,14.440917,0.055787,74.245094,0.066429,0.069844,-0.002308
4170.994572,-22.644485,6.921735,66.746735,-16.249596,6.620995,65.670586,4171.034375,4170.945930,0,222162,1,14.440917,0.055787,74.245094,0.066429,0.069844,-0.002308
4170.998678,-22.617029,6.924503,66.746735,-16.222139,6.623763,65.670586,4171.038435,4170.945930,0,222163,1,14.440917,0.055787,74.245094,0.066429,0.069844,-0.002308
4171.002645,-22.588705,6.927878,66.746735,-16.193815,6.627138,65.670586,4171.042429,4170.945930,0,222164,1,14.440917,0.055787,74.245094,0.066429,0.069844,-0.002308
4171.006267,-22.543806,6.890463,66.776093,-16.139734,6.592694,65.707275,4171.046013,4170.962603,0,222165,1,14.388673,-0.130360,74.205360,0.089878,0.063656,-0.000380
4171.010678,-22.503738,6.856331,66.777092,-16.099667,6.558562,65.708275,4171.050424,4170.962603,0,222166,1,14.388673,-0.130360,74.205360,0.089878,0.063656,-0.000380
4171.015144,-22.461334,6.823736,66.777992,-16.057264,6.525968,65.709175,4171.054865,4170.962603,0,222167,1,14.388673,-0.130360,74.205360,0.089878,0.063656,-0.000380
4171.019100,-22.473364,6.791880,66.736191,-16.065628,6.503516,65.716003,4171.058891,4170.979277,0,222168,1,14.342960,0.040191,74.217209,0.068814,0.064729,0.001810
4171.024293,-22.479614,6.765399,66.732254,-16.071878,6.477035,65.712067,4171.064044,4170.979277,0,222169,1,14.342960,0.040191,74.217209,0.068814,0.064729,0.001810
4171.027788,-22.483196,6.740133,66.728706,-16.075460,6.451768,65.708519,4171.067541,4170.979277,0,222170,1,14.342960,0.040191,74.217209,0.068814,0.064729,0.001810
4171.031444,-22.484230,6.715851,66.725517,-16.076494,6.427486,65.705330,4171.071204,4170.979277,0,222171,1,14.342960,0.040191,74.217209,0.068814,0.064729,0.001810
4171.036492,-22.277039,6.722641,67.002411,-15.861636,6.430424,65.985435,4171.076223,4170.995950,0,222172,1,14.295371,-0.052604,74.504333,0.075306,0.058167,0.001162
4171.040011,-22.230650,6.726774,67.002411,-15.815248,6.434557,65.985435,4171.079760,4170.995950,0,222173,1,14.295371,-0.052604,74.504333,0.075306,0.058167,0.001162
4171.043629,-22.181421,6.730237,67.002411,-15.766020,6.438019,65.985435,4171.083379,4170.995950,0,222174,1,14.295371,-0.052604,74.504333,0.075306,0.058167,0.001162
4171.048709,-22.106979,6.732983,67.002411,-15.691579,6.440766,65.985435,4171.088431,4170.995950,0,222175,1,14.295371,-0.052604,74.504333,0.075306,0.058167,0.001162
4171.052830,-22.387369,6.755155,66.769859,-15.968089,6.470681,65.781204,4171.092530,4171.012624,0,222176,1,14.100417,-0.113805,74.256264,0.084529,0.049192,0.001264
4171.056860,-22.363876,6.780210,66.769859,-15.944597,6.495737,65.781204,4171.096660,4171.012624,0,222177,1,14.100417,-0.113805,74.256264,0.084529,0.049192,0.001264
4171.060303,-22.344572,6.804115,66.769859,-15.925292,6.519642,65.781204,4171.100013,4171.012624,0,222178,1,14.100417,-0.113805,74.256264,0.084529,0.049192,0.001264
4171.065207,-22.315710,6.827700,66.769859,-15.896430,6.543227,65.781204,4171.104962,4171.012624,0,222179,1,14.100417,-0.113805,74.256264,0.084529,0.049192,0.001264
4171.069468,-22.075645,6.835593,66.784256,-15.665985,6.556826,65.846718,4171.109194,4171.029298,0,222180,1,14.080523,0.025246,74.372246,0.065270,0.058986,-0.001932
4171.072893,-22.042875,6.846075,66.785255,-15.633216,6.567308,65.847717,4171.112605,4171.029298,0,222181,1,14.080523,0.025246,74.372246,0.065270,0.058986,-0.001932
4171.077489,-21.997429,6.856645,66.786156,-15.587770,6.577877,65.848618,4171.117247,4171.029298,0,222182,1,14.080523,0.025246,74.372246,0.065270,0.058986,-0.001932
4171.082413,-21.947945,6.867408,66.786964,-15.538285,6.588641,65.849426,4171.122189,4171.029298,0,222183,1,14.080523,0.025246,74.372246,0.065270,0.058986,-0.001932
4171.086412,-21.803026,6.865224,66.780579,-15.388459,6.589733,65.859039,4171.126182,4171.045971,0,222184,1,14.173532,0.202911,74.469818,0.046142,0.080752,-0.004861
4171.089850,-21.767889,6.864982,66.785484,-15.353322,6.589490,65.863937,4171.129597,4171.045971,0,222185,1,14.173532,0.202911,74.469818,0.046142,0.080752,-0.004861
4171.095124,-21.709644,6.865139,66.789894,-15.295077,6.589647,65.868347,4171.134637,4171.045971,0,222186,1,14.173532,0.202911,74.469818,0.046142,0.080752,-0.004861
4171.098878,-21.663771,6.865582,66.793861,-15.249204,6.590090,65.872322,4171.138654,4171.045971,0,222187,1,14.173532,0.202911,74.469818,0.046142,0.080752,-0.004861
4171.102916,-21.815092,6.841921,66.593620,-15.403276,6.575423,65.717964,4171.142645,4171.062645,0,222188,1,13.872248,0.091429,74.219200,0.059661,0.066032,-0.003259
4171.106232,-21.786911,6.823999,66.593620,-15.375095,6.557501,65.717964,4171.145975,4171.062645,0,222189,1,13.872248,0.091429,74.219200,0.059661,0.066032,-0.003259
4171.110935,-21.746952,6.806889,66.593620,-15.335137,6.540390,65.717964,4171.150652,4171.062645,0,222190,1,13.872248,0.091429,74.219200,0.059661,0.066032,-0.003259
4171.115037,-21.712246,6.790613,66.593620,-15.300431,6.524115,65.717964,4171.154674,4171.062645,0,222191,1,13.872248,0.091429,74.219200,0.059661,0.066032,-0.003259
4171.119344,-21.369581,6.793474,66.713371,-14.949349,6.523301,65.794785,4171.159083,4171.079318,0,222192,1,13.947470,0.262843,74.376511,0.038672,0.085215,0.003024
4171.123039,-21.313982,6.794445,66.713371,-14.893750,6.524271,65.794785,4171.162778,4171.079318,0,222193,1,13.947470,0.262843,74.376511,0.038672,0.085215,0.003024
4171.127752,-21.241285,6.795380,66.713371,-14.821055,6.525207,65.794785,4171.167510,4171.079318,0,222194,1,13.947470,0.262843,74.376511,0.038672,0.085215,0.003024
4171.132119,-20.462605,6.777537,66.614189,-14.051962,6.510788,65.722839,4171.171867,4171.095992,0,222195,1,13.419727,0.349064,74.342445,0.029001,0.054194,-0.003255
4171.135766,-20.358202,6.762094,66.614189,-13.947557,6.495345,65.722839,4171.175512,4171.095992,0,222196,1,13.419727,0.349064,74.342445,0.029001,0.054194,-0.003255
4171.140476,-20.219685,6.746959,66.614189,-13.809040,6.480210,65.722839,4171.180220,4171.095992,0,222197,1,13.419727,0.349064,74.342445,0.029001,0.054194,-0.003255
4171.144299,-20.103403,6.732293,66.614189,-13.692760,6.465544,65.722839,4171.184067,4171.095992,0,222198,1,13.419727,0.349064,74.342445,0.029001,0.054194,-0.003255
4171.148666,-19.602739,6.726372,67.036301,-13.198633,6.465557,66.214882,4171.188407,4171.112666,0,222199,1,13.343607,0.014462,74.676353,0.063528,0.065843,-0.006648
4171.152068,-19.462397,6.723124,67.036301,-13.058291,6.462308,66.214882,4171.191809,4171.112666,0,222200,1,13.343607,0.014462,74.676353,0.063528,0.065843,-0.006648
4171.157009,-19.254768,6.719326,67.036301,-12.850663,6.458511,66.214882,4171.196707,4171.112666,0,222201,1,13.343607,0.014462,74.676353,0.063528,0.065843,-0.006648
4171.160942,-19.079996,6.715173,67.036301,-12.675891,6.454358,66.214882,4171.200715,4171.112666,0,222202,1,13.343607,0.014462,74.676353,0.063528,0.065843,-0.006648
