timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4171.274963,13.883635,3.546752,66.058266,7.593492,3.739172,65.605682,4171.274948,4171.229514,0,52455,1,10.985523,0.207569,74.158760,0.050184,0.029189,-0.003979
4171.291018,13.501362,3.557965,65.994904,7.271579,3.782450,65.650482,4171.291003,4171.246194,0,52456,1,10.585160,0.530349,74.275803,0.012080,0.023733,-0.005220
4171.307588,13.088704,3.578246,65.790466,6.931955,3.712985,66.073837,4171.307573,4171.262875,0,52457,1,10.279572,0.409810,74.345375,0.024037,0.031830,-0.004388
4171.322545,12.655126,3.593805,65.736382,6.551629,3.726215,65.943245,4171.322528,4171.279555,0,52458,1,9.690317,0.409453,74.258575,0.023501,0.010908,-0.006100
4171.338426,12.315499,3.525213,66.101234,6.083044,3.734534,65.765045,4171.338410,4171.296236,0,52459,1,9.392582,0.352899,74.331123,0.029357,0.023572,-0.006260
4171.354476,11.898418,3.553451,65.991104,5.662647,3.734921,65.947189,4171.354461,4171.312917,0,52460,1,8.886296,0.314401,74.354591,0.033632,0.014068,-0.008498
4171.370571,11.381697,3.566069,65.478592,5.185137,3.788623,65.593193,4171.370555,4171.329597,0,52461,1,8.308716,0.287879,73.900185,0.040186,0.005983,-0.012136
4171.387674,10.987194,3.558062,65.850441,4.784374,3.809637,65.600342,4171.387657,4171.346278,0,52462,1,7.927331,0.438438,74.141991,0.024285,0.007256,-0.010682
4171.403721,10.552441,3.607597,65.408890,4.375531,3.744506,65.869263,4171.403704,4171.362958,0,52463,1,7.566102,0.420847,74.048447,0.026324,0.015121,-0.012614
4171.419262,10.152424,3.573197,65.577881,3.920788,3.731757,65.744438,4171.419247,4171.379639,0,52464,1,6.923777,0.161108,73.969398,0.056432,-0.010359,-0.012316
4171.435007,9.699882,3.556864,65.581825,3.491061,3.718514,65.757706,4171.434990,4171.396319,0,52465,1,6.592391,0.255438,74.030060,0.041412,0.001078,-0.008194
4171.450914,9.245323,3.586387,65.520103,3.084664,3.746517,65.409401,4171.450899,4171.413000,0,52466,1,5.975755,0.364090,73.860542,0.030143,-0.020742,-0.008846
4171.466775,8.894496,3.556487,65.570053,2.647273,3.717226,65.374695,4171.466760,4171.429681,0,52467,1,5.586938,0.478291,73.908150,0.017747,-0.022124,-0.003427
4171.483095,8.375739,3.602473,65.033813,2.240085,3.702872,65.665077,4171.483077,4171.446361,0,52468,1,5.008948,0.384677,73.737190,0.031793,-0.031787,-0.014182
4171.498983,7.984534,3.559892,65.382561,1.786167,3.759099,65.370392,4171.498969,4171.463042,0,52469,1,4.597087,0.277567,73.721535,0.044621,-0.031449,-0.011788
4171.515014,7.555469,3.523793,65.307228,1.342768,3.726623,65.293724,4171.514999,4171.479722,0,52470,1,4.132299,0.229342,73.622002,0.051186,-0.035828,-0.009463
4171.530445,7.219793,3.573996,65.721619,0.932942,3.775650,65.180916,4171.530430,4171.496403,0,52471,1,3.722951,0.230817,73.778458,0.049188,-0.038365,-0.013896
4171.546863,6.713837,3.588271,65.244438,0.547807,3.724651,65.462555,4171.546848,4171.513083,0,52472,1,3.164843,0.233516,73.676292,0.048948,-0.051745,-0.013943
4171.562686,6.319944,3.533891,65.275871,0.092372,3.707108,65.325180,4171.562671,4171.529764,0,52473,1,2.797017,0.083080,73.567688,0.065588,-0.046271,-0.010909
4171.578650,5.898026,3.587494,65.122299,-0.353116,3.638593,65.951843,4171.578636,4171.546445,0,52474,1,2.386585,0.206917,73.868851,0.047447,-0.042569,-0.012993
4171.610879,5.474551,3.575029,65.454895,-0.761530,3.667526,65.973648,4171.610846,4171.563125,0,52475,1,2.066720,0.168022,74.037895,0.050895,-0.030780,-0.013952
4171.627131,5.110033,3.556031,65.505920,-1.188802,3.671133,65.844048,4171.627116,4171.579826,0,52476,1,1.661537,0.222712,74.015205,0.045961,-0.032259,-0.012985
4171.642795,4.718922,3.490969,65.775909,-1.605885,3.725962,65.468552,4171.642780,4171.596514,0,52477,1,1.247762,0.186282,73.951614,0.049040,-0.033195,-0.013579
4171.658688,4.212707,3.558061,65.471680,-2.058591,3.698486,65.497383,4171.658673,4171.613201,0,52478,1,0.653533,0.246970,73.830597,0.042700,-0.047392,-0.012033
4171.674801,3.796093,3.553874,65.391365,-2.454750,3.684182,65.600304,4171.674786,4171.629889,0,52479,1,0.157796,0.295613,73.860405,0.035818,-0.057049,-0.014467
4171.690930,3.376595,3.549644,65.167023,-2.900722,3.664831,65.900360,4171.690895,4171.646576,0,52480,1,-0.300362,0.220143,73.868500,0.044408,-0.057909,-0.020272
4171.706795,2.962670,3.562017,65.224663,-3.276889,3.720826,65.499031,4171.706779,4171.663264,0,52481,1,-0.773618,0.327784,73.720039,0.035881,-0.067630,-0.019077
4171.723164,2.515270,3.528701,65.450836,-3.724136,3.663901,65.632912,4171.723149,4171.679952,0,52482,1,-1.086280,0.301269,73.905769,0.036631,-0.052626,-0.016452
4171.739899,2.069675,3.566435,65.106491,-4.152229,3.702847,65.580986,4171.739884,4171.696639,0,52483,1,-1.569937,0.425366,73.747704,0.023554,-0.058158,-0.016388
4171.756658,1.685649,3.566458,65.541061,-4.610693,3.697278,65.684189,4171.756642,4171.713327,0,52484,1,-2.095914,0.208385,73.932396,0.046750,-0.071376,-0.014673
4171.770595,1.268400,3.495444,65.522835,-5.002841,3.659547,65.703644,4171.770579,4171.730014,0,52485,1,-2.518870,0.177951,73.927773,0.048126,-0.071404,-0.020349
4171.786988,0.803057,3.524895,65.398705,-5.487442,3.653173,65.793396,4171.786972,4171.746702,0,52486,1,-2.982272,0.330195,73.969742,0.030620,-0.071031,-0.017386
4171.803136,0.395437,3.577441,65.314156,-5.924577,3.665471,65.919464,4171.803121,4171.763389,0,52487,1,-3.245656,0.363464,74.017845,0.025256,-0.052849,-0.015489
4171.819053,-0.004306,3.565171,65.251083,-6.312819,3.684573,65.552269,4171.819037,4171.780077,0,52488,1,-3.653504,0.218138,73.736305,0.044910,-0.056456,-0.010536
4171.834731,-0.504739,3.484085,65.967865,-6.723399,3.652316,65.692078,4171.834714,4171.796764,0,52489,1,-4.135713,0.291928,74.212189,0.030150,-0.060028,-0.009190
4171.850503,-0.930787,3.570822,65.454597,-7.183884,3.667489,65.823120,4171.850486,4171.813452,0,52490,1,-4.553362,0.325000,74.022011,0.030496,-0.054682,-0.015397
4171.866549,-1.306748,3.471274,65.630867,-7.578726,3.604998,65.867088,4171.866533,4171.830139,0,52491,1,-4.999701,0.316376,74.138916,0.027172,-0.063674,-0.010656
4171.882546,-1.611671,3.500867,65.852013,-7.897176,3.637924,65.787964,4171.882531,4171.846827,0,52492,1,-5.328496,0.162797,74.147964,0.045558,-0.064368,-0.014511
4171.898382,-1.960465,3.516768,65.520828,-8.217470,3.654003,65.671928,4171.898366,4171.863514,0,52493,1,-5.608021,0.218674,73.943932,0.040836,-0.057290,-0.015837
4171.914472,-2.234510,3.508382,65.446831,-8.563049,3.664093,65.753632,4171.914456,4171.880202,0,52494,1,-5.970475,0.311277,73.980865,0.030018,-0.061945,-0.019960
4171.930769,-2.540762,3.510581,65.267189,-8.899712,3.598376,65.895111,4171.930754,4171.896889,0,52495,1,-6.199634,0.140624,73.909691,0.047004,-0.054030,-0.012108
4171.947044,-2.859385,3.485880,65.785332,-9.187637,3.615592,66.041527,4171.947030,4171.913577,0,52496,1,-6.655183,0.292286,74.300392,0.026702,-0.070214,-0.016827
4171.962885,-3.122862,3.554365,65.703171,-9.473807,3.606701,66.097519,4171.962870,4171.930264,0,52497,1,-7.039423,0.423601,74.325127,0.011911,-0.084668,-0.012561
4171.995088,-3.357738,3.511680,65.849594,-9.747304,3.589206,66.495773,4171.995072,4171.946952,0,52498,1,-7.026917,0.317364,74.590027,0.020382,-0.050724,-0.019097
4172.010892,-3.600960,3.496607,65.849686,-9.895147,3.626173,65.911560,4172.010877,4171.963690,0,52499,1,-7.332632,0.131160,74.208893,0.045252,-0.065538,-0.014686
4172.027731,-3.807206,3.523118,65.535812,-10.163944,3.604351,66.362762,4172.027716,4171.980384,0,52500,1,-7.403802,0.399425,74.390793,0.013596,-0.044716,-0.017277
4172.042562,-3.981622,3.480162,66.077087,-10.353130,3.572026,66.387688,4172.042547,4171.997079,0,52501,1,-7.657816,0.050539,74.544838,0.051554,-0.054553,-0.014243
4172.059320,-4.159769,3.479892,66.299728,-10.473115,3.598770,66.262932,4172.059302,4172.013773,0,52502,1,-7.763302,0.381034,74.721230,0.013735,-0.047148,-0.019988
4172.074449,-4.251193,3.543911,65.590675,-10.686856,3.588414,66.695679,4172.074434,4172.030468,0,52503,1,-7.895397,0.336786,74.563477,0.020189,-0.045400,-0.018061
4172.090572,-4.356882,3.559083,65.454765,-10.741383,3.573224,66.357666,4172.090557,4172.047162,0,52504,1,-7.905005,0.335544,74.325455,0.021391,-0.038764,-0.013480
4172.106461,-4.424131,3.552854,65.535690,-10.876374,3.555610,66.476494,4172.106445,4172.063857,0,52505,1,-8.116649,0.272207,74.400887,0.027357,-0.051988,-0.013173
4172.124211,-4.549782,3.496408,65.764709,-10.916325,3.567579,66.442581,4172.124195,4172.080551,0,52506,1,-8.143249,0.413969,74.559250,0.009180,-0.044031,-0.016567
4172.139025,-4.597561,3.511217,65.644943,-10.929414,3.593987,66.103607,4172.139011,4172.097246,0,52507,1,-8.308426,0.193501,74.231171,0.037468,-0.061495,-0.012794
4172.155989,-4.643524,3.444882,65.625549,-10.957936,3.541354,66.185463,4172.155974,4172.113940,0,52508,1,-8.319504,0.315576,74.313965,0.022444,-0.055919,-0.019274
4172.170799,-4.648850,3.533452,65.450867,-11.031012,3.577810,66.340698,4172.170783,4172.130635,0,52509,1,-8.161774,0.291552,74.306717,0.024414,-0.034026,-0.015339
4172.186820,-4.670047,3.477378,65.940010,-10.944611,3.622936,66.050697,4172.186805,4172.147329,0,52510,1,-8.373040,0.401003,74.436905,0.011046,-0.061179,-0.019932
4172.202844,-4.616013,3.447909,65.735992,-10.925837,3.548373,66.337784,4172.202829,4172.164024,0,52511,1,-8.109064,0.307793,74.460312,0.020444,-0.034442,-0.019525
4172.218915,-4.595503,3.515464,65.559052,-10.900656,3.614926,66.124207,4172.218897,4172.180718,0,52512,1,-8.157284,0.513576,74.321625,0.001233,-0.043966,-0.016373
4172.235097,-4.528617,3.487688,65.679100,-10.826212,3.577359,66.373253,4172.235081,4172.197413,0,52513,1,-8.028260,0.363498,74.468468,0.014213,-0.037697,-0.014646
4172.250830,-4.450585,3.503250,65.529091,-10.747250,3.612220,66.210129,4172.250812,4172.214107,0,52514,1,-8.042823,0.505896,74.348259,0.001259,-0.046243,-0.021434
4172.267092,-4.359621,3.453521,65.721657,-10.640180,3.588856,66.398247,4172.267077,4172.230802,0,52515,1,-7.903614,0.414184,74.519539,0.008142,-0.040932,-0.022947
4172.282899,-4.193602,3.567841,65.175629,-10.609356,3.578226,66.770645,4172.282884,4172.247496,0,52516,1,-7.707901,0.414153,74.426689,0.011147,-0.031982,-0.015840
4172.298877,-4.140520,3.459908,65.899689,-10.351650,3.633496,66.123543,4172.298861,4172.264191,0,52517,1,-7.663439,0.478040,74.488358,0.002310,-0.042924,-0.021901
4172.314908,-3.905017,3.462337,65.718002,-10.261728,3.540996,66.588783,4172.314893,4172.280885,0,52518,1,-7.606781,0.316226,74.573517,0.018738,-0.055727,-0.021233
4172.330750,-3.765563,3.456068,65.871666,-10.061653,3.547961,66.285522,4172.330699,4172.297580,0,52519,1,-7.523480,0.226014,74.459305,0.029209,-0.066478,-0.019949
4172.346959,-3.535936,3.435142,65.975235,-9.815871,3.570530,66.164124,4172.346944,4172.314274,0,52520,1,-7.390163,0.352393,74.483620,0.016412,-0.079013,-0.019356
4172.363008,-3.355066,3.440522,65.932953,-9.502376,3.608014,65.765488,4172.362993,4172.330969,0,52521,1,-7.257720,0.290013,74.218941,0.027231,-0.091223,-0.023365
4172.395597,-3.119232,3.418787,66.010353,-9.270823,3.589346,65.628227,4172.395582,4172.347663,0,52522,1,-6.949610,0.545310,74.288025,-0.002495,-0.084024,-0.018312
4172.412404,-2.789776,3.468899,65.882317,-9.065557,3.562152,66.012093,4172.412388,4172.364260,0,52523,1,-6.677351,0.463620,74.387329,0.006780,-0.085656,-0.012361
4172.426669,-2.474835,3.501851,65.652802,-8.775048,3.595165,65.717789,4172.426654,4172.380948,0,52524,1,-6.398585,0.205032,74.024277,0.037588,-0.088757,-0.012648
4172.443207,-2.212078,3.497413,65.847954,-8.501827,3.565428,65.857422,4172.443191,4172.397635,0,52525,1,-6.084044,0.124190,74.165642,0.046405,-0.084201,-0.010320
4172.459118,-1.885938,3.446799,65.654251,-8.149268,3.602290,65.712357,4172.459103,4172.414323,0,52526,1,-5.765957,0.096152,73.977196,0.051394,-0.087059,-0.009753
4172.475191,-1.540019,3.476325,65.723625,-7.804815,3.631187,65.691757,4172.475174,4172.431010,0,52527,1,-5.270500,0.003499,73.966286,0.064843,-0.069083,-0.010194
4172.491310,-1.179054,3.436110,66.025635,-7.401541,3.585430,65.576561,4172.491295,4172.447698,0,52528,1,-4.966198,0.026704,74.081238,0.056837,-0.080918,-0.003415
4172.506735,-0.758533,3.455015,65.849854,-7.017839,3.607246,65.683350,4172.506720,4172.464385,0,52529,1,-4.429393,0.082344,74.067245,0.053919,-0.063059,-0.007985
4172.522790,-0.404749,3.459125,66.050156,-6.647073,3.621470,65.636490,4172.522775,4172.481073,0,52530,1,-4.126678,0.067807,74.130257,0.056617,-0.071111,-0.005607
4172.538778,0.037084,3.482926,66.140450,-6.231375,3.597189,65.834244,4172.538760,4172.497760,0,52531,1,-3.627058,0.046127,74.281525,0.056005,-0.061159,-0.009398
4172.555109,0.518360,3.524297,65.667992,-5.761725,3.653588,65.597931,4172.555094,4172.514448,0,52532,1,-3.174268,0.085900,73.921120,0.057086,-0.066614,-0.002329
4172.571756,0.913413,3.492180,65.554886,-5.340308,3.610690,66.173065,4172.571739,4172.531135,0,52533,1,-2.910325,0.136438,74.165977,0.050576,-0.078501,-0.016026
4172.586987,1.333550,3.490647,65.630630,-4.874463,3.637252,65.601280,4172.586972,4172.547823,0,52534,1,-2.312886,0.167265,73.933548,0.049148,-0.061391,-0.012621
4172.603001,1.711553,3.551155,65.195969,-4.477408,3.644572,65.535423,4172.602986,4172.564510,0,52535,1,-2.161633,0.253169,73.687592,0.042604,-0.089053,-0.013640
4172.618637,2.130326,3.456523,65.842087,-4.021230,3.610156,65.743637,4172.618622,4172.581198,0,52536,1,-1.559540,0.101413,74.089676,0.053779,-0.069876,-0.012859
4172.635071,2.589900,3.486269,65.677742,-3.564196,3.659394,65.531013,4172.635055,4172.597885,0,52537,1,-1.079332,0.306578,73.975487,0.032349,-0.066331,-0.014845
4172.651601,3.016369,3.415572,65.852684,-3.159524,3.640030,65.443748,4172.651585,4172.614573,0,52538,1,-0.736278,0.030671,73.905762,0.064002,-0.074780,-0.016123
4172.667065,3.410703,3.496449,65.508705,-2.726136,3.611369,65.382912,4172.667050,4172.631261,0,52539,1,-0.256755,0.028815,73.698059,0.066478,-0.070827,-0.006142
4172.682598,3.830970,3.530809,65.625214,-2.291941,3.679316,65.406418,4172.682583,4172.647948,0,52540,1,0.196113,0.174734,73.823853,0.051210,-0.066453,-0.009020
4172.698745,4.269187,3.544410,65.422043,-1.865588,3.705956,65.287003,4172.698730,4172.664636,0,52541,1,0.681015,-0.043149,73.563927,0.079850,-0.059315,-0.011875
4172.715019,4.736483,3.518416,65.512802,-1.472509,3.633273,65.625084,4172.715001,4172.681323,0,52542,1,1.195519,0.020582,73.816063,0.070695,-0.051269,-0.006693
4172.730572,5.108113,3.517838,65.752182,-1.023352,3.628093,65.742737,4172.730556,4172.698011,0,52543,1,1.648685,0.170931,74.073196,0.049010,-0.045345,-0.008228
4172.746469,5.559102,3.583439,65.373093,-0.589459,3.701268,65.656448,4172.746454,4172.714698,0,52544,1,2.167220,0.132195,73.817429,0.056659,-0.034008,-0.014141
4172.762474,6.016236,3.545947,65.482231,-0.134332,3.695257,65.479630,4172.762455,4172.731386,0,52545,1,2.633336,0.184358,73.799889,0.051959,-0.035705,-0.006783
4172.794436,6.427876,3.518801,65.442261,0.276476,3.679929,65.372444,4172.794421,4172.747972,0,52546,1,3.024020,-0.045933,73.629379,0.079010,-0.036101,-0.012318
4172.810354,6.841147,3.516703,65.409348,0.657678,3.703065,65.290237,4172.810339,4172.764652,0,52547,1,3.366463,-0.009532,73.580193,0.076098,-0.043098,-0.011212
4172.826858,7.249090,3.555600,65.288506,1.106033,3.734354,64.999985,4172.826843,4172.781333,0,52548,1,3.912210,0.153846,73.434334,0.060639,-0.030632,-0.007069
4172.842612,7.671472,3.571029,65.517044,1.555426,3.732550,65.243706,4172.842597,4172.798013,0,52549,1,4.252107,0.259473,73.715172,0.046752,-0.041846,-0.007327
4172.858778,8.137848,3.535987,65.587151,1.937584,3.708008,65.318924,4172.858763,4172.814694,0,52550,1,4.727134,0.105278,73.737038,0.061975,-0.034919,-0.009823
4172.874590,8.527682,3.523305,65.630005,2.371482,3.670407,65.375549,4172.874575,4172.831375,0,52551,1,5.156362,0.065250,73.773506,0.065917,-0.032236,-0.011390
4172.891211,8.946704,3.510819,65.863899,2.754978,3.691740,64.968941,4172.891196,4172.848055,0,52552,1,5.633632,0.064448,73.689514,0.065778,-0.025747,-0.004823
4172.906742,9.416730,3.531418,65.785210,3.199674,3.767694,64.897827,4172.906724,4172.864736,0,52553,1,6.154917,0.219685,73.666061,0.051574,-0.015902,-0.010530
4172.923293,9.792517,3.556681,65.607872,3.652605,3.726278,65.468277,4172.923278,4172.881416,0,52554,1,6.709140,0.070784,73.808617,0.067244,-0.000896,-0.006241
4172.938736,10.297858,3.518023,65.973083,4.075262,3.695143,65.666214,4172.938721,4172.898097,0,52555,1,7.151139,0.034655,74.079880,0.070112,-0.002841,-0.008020
4172.955239,10.762891,3.507148,66.502281,4.488568,3.738535,65.514587,4172.955178,4172.914777,0,52556,1,7.711809,0.081865,74.294731,0.062664,0.012013,-0.008884
4172.973334,11.146888,3.514587,66.216370,4.927574,3.709582,65.410149,4172.973319,4172.931458,0,52557,1,8.261594,0.191101,74.141640,0.049945,0.025664,-0.001859
4172.987751,11.580273,3.491230,66.207359,5.354101,3.673373,65.871376,4172.987736,4172.948138,0,52558,1,8.528483,-0.026368,74.283470,0.074500,0.007915,-0.005994
4173.003652,12.047387,3.502680,66.214111,5.749486,3.731902,65.363182,4173.003637,4172.964819,0,52559,1,9.062176,0.161885,74.102615,0.054485,0.019614,-0.004846
4173.019185,12.394831,3.509833,65.849014,6.176624,3.732873,65.644073,4173.019167,4172.981500,0,52560,1,9.536674,-0.008488,73.987297,0.074457,0.029034,-0.002112
4173.034547,12.803830,3.538078,66.042542,6.613895,3.702321,65.836906,4173.034532,4172.998180,0,52561,1,9.920249,0.198359,74.276001,0.047690,0.025282,-0.004845
4173.050903,13.212803,3.554173,65.907104,7.064695,3.727493,65.946625,4173.050886,4173.014861,0,52562,1,10.480947,0.208144,74.259941,0.047256,0.042320,-0.008670
4173.067042,13.757993,3.495870,66.537338,7.400468,3.771164,65.609077,4173.067002,4173.031541,0,52563,1,10.834359,-0.032146,74.309319,0.075604,0.031310,-0.006347
4173.082861,14.065293,3.497784,66.481361,7.762431,3.748459,65.771667,4173.082846,4173.048222,0,52564,1,11.228891,0.164215,74.448250,0.050980,0.037146,-0.003522
4173.098707,14.362228,3.502233,66.325691,8.052175,3.780606,65.416527,4173.098692,4173.064902,0,52565,1,11.506694,-0.044810,74.091385,0.079462,0.037825,-0.009355
4173.116183,14.698876,3.483992,66.255692,8.397100,3.736014,65.692101,4173.116168,4173.081583,0,52566,1,12.061232,0.132571,74.265526,0.056673,0.062814,-0.008904
4173.130744,15.071800,3.448740,66.861824,8.635972,3.746223,65.450584,4173.130729,4173.098264,0,52567,1,12.217792,-0.016516,74.398361,0.072938,0.042513,-0.002042
4173.146546,15.230521,3.515850,66.223045,9.020089,3.689560,66.047958,4173.146531,4173.114944,0,52568,1,12.611327,0.092594,74.424484,0.057998,0.058052,-0.004794
4173.178567,15.526627,3.494936,66.482956,9.259769,3.746975,65.999092,4173.178552,4173.131625,0,52569,1,12.848325,0.042464,74.500313,0.066901,0.053960,-0.003524
4173.194710,15.737745,3.513589,66.399200,9.442929,3.767918,65.641029,4173.194691,4173.148185,0,52570,1,13.121777,0.386537,74.404884,0.028975,0.062746,-0.003967
4173.210640,15.970773,3.532965,66.316513,9.696234,3.737800,66.070992,4173.210625,4173.164858,0,52571,1,13.251406,0.054671,74.463547,0.064377,0.051240,-0.007853
4173.226617,16.149109,3.479052,66.288475,9.800048,3.820486,65.268921,4173.226601,4173.181532,0,52572,1,13.497718,0.294082,74.122536,0.041388,0.062743,-0.006202
4173.242637,16.419838,3.457725,66.668907,10.020165,3.768675,65.562996,4173.242622,4173.198206,0,52573,1,13.702190,0.220313,74.445908,0.046208,0.057972,-0.006279
4173.258418,16.541248,3.479378,66.603241,10.191586,3.723331,65.901657,4173.258402,4173.214879,0,52574,1,13.923219,0.029128,74.506126,0.066605,0.067743,-0.007695
4173.274969,16.767883,3.481244,66.793419,10.261742,3.791575,65.520538,4173.274954,4173.231553,0,52575,1,14.087227,-0.026164,74.377792,0.075522,0.068008,-0.003219
4173.290909,16.811090,3.449903,66.483925,10.331356,3.818170,65.143875,4173.290894,4173.248226,0,52576,1,14.108452,-0.032842,74.025642,0.078619,0.064212,-0.004315
4173.306687,16.960001,3.455803,66.646729,10.467772,3.807386,65.413483,4173.306671,4173.264900,0,52577,1,14.169971,-0.103460,74.215172,0.086984,0.056375,-0.008694
4173.324381,17.032057,3.524119,66.585739,10.512817,3.828815,65.326637,4173.324366,4173.281574,0,52578,1,14.392224,-0.090132,74.142174,0.083900,0.074852,-0.005567
4173.338727,17.072115,3.511723,66.624763,10.560658,3.787868,65.495079,4173.338712,4173.298247,0,52579,1,14.335535,-0.051693,74.276215,0.077698,0.061558,-0.002888
4173.354639,17.099436,3.463447,66.741440,10.645818,3.782886,65.494225,4173.354624,4173.314921,0,52580,1,14.360052,-0.104725,74.313225,0.083823,0.058702,-0.005136
4173.370495,17.040546,3.523387,66.405838,10.705698,3.748136,65.866798,4173.370479,4173.331595,0,52581,1,14.369258,-0.016109,74.366493,0.074441,0.056970,0.001523
4173.387050,17.069376,3.448846,66.510338,10.653734,3.788197,65.433960,4173.387035,4173.348268,0,52582,1,14.314017,-0.015708,74.201233,0.075276,0.054048,-0.004430
4173.402896,17.110146,3.474151,66.771622,10.574537,3.806493,65.397179,4173.402880,4173.364942,0,52583,1,14.435755,-0.035295,74.297905,0.077247,0.069045,0.000546
4173.420166,17.086599,3.451874,66.784325,10.639329,3.736662,65.838081,4173.420108,4173.381615,0,52584,1,14.394322,-0.124777,74.508583,0.082531,0.064254,-0.005887
4173.435353,17.055349,3.452259,66.870598,10.456029,3.786830,65.291122,4173.435337,4173.398289,0,52585,1,14.262761,-0.119566,74.265892,0.086480,0.058510,0.001178
4173.451223,16.913752,3.467723,66.487175,10.464613,3.731144,65.630913,4173.451207,4173.414963,0,52586,1,14.237507,-0.055609,74.279686,0.076032,0.065008,-0.002982
4173.467147,16.931761,3.401164,66.941269,10.321728,3.772014,65.467690,4173.467132,4173.431636,0,52587,1,14.234487,-0.140227,74.385559,0.085766,0.070490,0.001341
4173.482517,16.680134,3.438056,66.569908,10.243889,3.765232,65.399750,4173.482501,4173.448310,0,52588,1,14.115699,0.298313,74.339851,0.035457,0.076637,-0.002117
4173.499704,16.491993,3.477708,66.374550,10.082876,3.755615,65.383568,4173.499688,4173.464983,0,52589,1,14.003421,0.263848,74.211082,0.041000,0.082409,0.002478
4173.515122,16.425447,3.448709,66.779694,9.981132,3.819343,65.521263,4173.515104,4173.481657,0,52590,1,13.820808,0.426375,74.558144,0.019972,0.073564,-0.005739
4173.530610,16.098610,3.569496,66.184807,9.773060,3.786514,65.506821,4173.530594,4173.498331,0,52591,1,13.457006,0.285278,74.190292,0.041281,0.061537,-0.003450
4173.546571,15.935128,3.474876,66.402222,9.550227,3.737056,65.525459,4173.546556,4173.515004,0,52592,1,13.225696,0.178851,74.283592,0.049353,0.055601,0.000327
4173.578796,15.705400,3.549978,66.180252,9.306395,3.821001,65.383163,4173.578781,4173.531700,0,52593,1,13.026760,0.179278,74.089523,0.052000,0.061602,-0.003178
4173.595324,15.474147,3.496676,66.470703,9.129050,3.761986,65.783348,4173.595309,4173.548380,0,52594,1,12.772290,0.250481,74.481216,0.039171,0.056945,-0.007185
4173.611016,15.094516,3.577785,65.855515,8.844627,3.765914,65.840965,4173.610995,4173.565061,0,52595,1,12.337285,0.440284,74.265678,0.021517,0.043953,-0.005615
4173.626826,15.004519,3.509568,66.732742,8.554354,3.827503,65.678993,4173.626811,4173.581741,0,52596,1,12.185781,0.175784,74.532646,0.048214,0.049622,-0.007515
4173.643126,14.398385,3.623386,65.564354,8.271324,3.782727,65.824051,4173.643110,4173.598422,0,52597,1,11.597059,0.454020,74.118507,0.020606,0.031289,-0.005098
4173.659197,14.183915,3.555279,65.870682,8.007473,3.719130,66.090530,4173.659182,4173.615102,0,52598,1,11.375597,0.372155,74.383286,0.027141,0.033995,-0.006745
4173.674743,13.915284,3.537429,66.189270,7.657011,3.693912,66.037888,4173.674728,4173.631783,0,52599,1,11.199821,0.521618,74.570312,0.008461,0.048179,-0.002753
4173.690718,13.446741,3.605790,65.712189,7.275554,3.768898,65.747543,4173.690704,4173.648463,0,52600,1,10.636805,0.422088,74.138733,0.025286,0.033008,-0.005452
4173.707224,13.047837,3.591169,65.669167,6.874416,3.783867,65.656601,4173.707209,4173.665144,0,52601,1,10.122375,0.299134,74.023598,0.040782,0.020118,-0.006959
4173.723159,12.679121,3.527369,66.041336,6.504197,3.723377,65.815559,4173.723140,4173.681825,0,52602,1,9.812639,0.445987,74.358543,0.019233,0.025828,-0.003696
4173.740451,12.248517,3.560877,65.839600,6.071159,3.767239,65.664146,4173.740435,4173.698505,0,52603,1,9.250119,0.514649,74.205589,0.012470,0.012046,-0.008255
4173.755196,11.807010,3.540681,65.827789,5.631039,3.767537,65.735130,4173.755182,4173.715186,0,52604,1,8.725783,0.421851,74.197327,0.024569,0.003136,-0.010759
4173.771385,11.351811,3.567724,65.586411,5.178741,3.743353,65.631432,4173.771369,4173.731866,0,52605,1,8.359012,0.437031,74.026291,0.023938,0.011840,-0.006514
4173.786910,10.923850,3.588660,65.612625,4.770992,3.745363,65.895653,4173.786894,4173.748547,0,52606,1,7.831206,0.310255,74.129349,0.036955,-0.000265,-0.008741
4173.802894,10.500216,3.567906,65.552963,4.368960,3.716486,66.036217,4173.802879,4173.765227,0,52607,1,7.392143,0.315722,74.176826,0.034841,-0.002097,-0.012212
4173.819153,10.162396,3.517702,66.021828,3.913200,3.771107,65.286186,4173.819138,4173.781908,0,52608,1,7.025799,0.336264,74.038528,0.034169,0.000874,-0.010559
4173.835293,9.706659,3.540505,65.629219,3.483301,3.686888,65.892464,4173.835274,4173.798589,0,52609,1,6.513983,0.253528,74.124725,0.040267,-0.008111,-0.008379
4173.850457,9.275355,3.519386,65.841888,3.069805,3.723648,65.755989,4173.850441,4173.815269,0,52610,1,6.015479,0.300998,74.186371,0.032930,-0.014932,-0.014206
4173.866560,8.840553,3.550130,65.499084,2.660447,3.739379,65.460838,4173.866544,4173.831950,0,52611,1,5.558321,0.346362,73.869247,0.032143,-0.020377,-0.010800
