current_time,latest_time,latest_x,latest_y,latest_z
4167.603277900000,4167.559466597480,0.069041609764,6.747726202011,66.068828582764
4167.607149100000,4167.559466597480,0.069041609764,6.747726202011,66.068828582764
4167.611293300000,4167.576140211486,-0.237252235413,6.680581569672,65.813327789307
4167.615330200000,4167.576140211486,-0.237252235413,6.680581569672,65.813327789307
4167.618919000000,4167.576140211486,-0.237252235413,6.680581569672,65.813327789307
4167.623563800000,4167.576140211486,-0.237252235413,6.680581569672,65.813327789307
4167.627947200000,4167.592813825491,-0.542285561562,6.738123893738,65.945343017578
4167.631640500000,4167.592813825491,-0.542285561562,6.738123893738,65.945343017578
4167.636024300000,4167.592813825491,-0.542285561562,6.738123893738,65.945343017578
4167.640004500000,4167.592813825491,-0.542285561562,6.738123893738,65.945343017578
4167.645329800000,4167.609487439497,-0.866582393646,6.701590776443,65.862319946289
4167.649331100000,4167.609487439497,-0.866582393646,6.701590776443,65.862319946289
4167.653345600000,4167.609487439497,-0.866582393646,6.701590776443,65.862319946289
4167.657263400000,4167.609487439497,-0.866582393646,6.701590776443,65.862319946289
4167.661259100000,4167.626161053502,-1.195354282856,6.749025821686,66.034381866455
4167.665248600000,4167.626161053502,-1.195354282856,6.749025821686,66.034381866455
4167.670235300000,4167.626161053502,-1.195354282856,6.749025821686,66.034381866455
4167.673571100000,4167.626161053502,-1.195354282856,6.749025821686,66.034381866455
4167.678213900000,4167.626161053502,-1.195354282856,6.749025821686,66.034381866455
4167.681783800000,4167.626161053502,-1.195354282856,6.749025821686,66.034381866455
4167.686465600000,4167.626161053502,-1.195354282856,6.749025821686,66.034381866455
4167.690410100000,4167.626161053502,-1.195354282856,6.749025821686,66.034381866455
4167.694437600000,4167.642834667507,-1.552193224430,6.750615119934,66.167907714844
4167.699457300000,4167.642834667507,-1.552193224430,6.750615119934,66.167907714844
4167.703380800000,4167.642834667507,-1.552193224430,6.750615119934,66.167907714844
4167.707759200000,4167.659516125210,-1.934781610966,6.753626346588,66.209529876709
4167.711439400000,4167.659516125210,-1.934781610966,6.753626346588,66.209529876709
4167.715560100000,4167.659516125210,-1.934781610966,6.753626346588,66.209529876709
4167.719579000000,4167.659516125210,-1.934781610966,6.753626346588,66.209529876709
4167.723765200000,4167.676196692350,-2.349543243647,6.706884145737,65.849899291992
4167.727164300000,4167.676196692350,-2.349543243647,6.706884145737,65.849899291992
4167.732149800000,4167.676196692350,-2.349543243647,6.706884145737,65.849899291992
4167.735806500000,4167.676196692350,-2.349543243647,6.706884145737,65.849899291992
4167.740175500000,4167.692877259489,-2.787559106946,6.711361408234,65.981243133545
4167.745350200000,4167.692877259489,-2.787559106946,6.711361408234,65.981243133545
4167.749448100000,4167.692877259489,-2.787559106946,6.711361408234,65.981243133545
4167.752963700000,4167.692877259489,-2.787559106946,6.711361408234,65.981243133545
4167.757320300000,4167.709557826629,-3.241112280637,6.710455417633,65.982833862305
4167.760762400000,4167.709557826629,-3.241112280637,6.710455417633,65.982833862305
4167.765789600000,4167.709557826629,-3.241112280637,6.710455417633,65.982833862305
4167.769731800000,4167.709557826629,-3.241112280637,6.710455417633,65.982833862305
4167.773085200000,4167.726238393769,-3.683021247387,6.708236455917,66.011577606201
4167.777615200000,4167.726238393769,-3.683021247387,6.708236455917,66.011577606201
4167.782095200000,4167.726238393769,-3.683021247387,6.708236455917,66.011577606201
4167.786074700000,4167.726238393769,-3.683021247387,6.708236455917,66.011577606201
4167.790534600000,4167.742918960908,-4.119575917721,6.702330589294,65.813796997070
4167.794485200000,4167.742918960908,-4.119575917721,6.702330589294,65.813796997070
4167.798178200000,4167.742918960908,-4.119575917721,6.702330589294,65.813796997070
4167.803314200000,4167.759599528048,-4.495882928371,6.673779726028,65.854915618896
4167.806988900000,4167.759599528048,-4.495882928371,6.673779726028,65.854915618896
4167.810554400000,4167.759599528048,-4.495882928371,6.673779726028,65.854915618896
4167.815630400000,4167.759599528048,-4.495882928371,6.673779726028,65.854915618896
4167.819565100000,4167.776280095188,-4.930973052979,6.734264373779,65.964591979980
4167.822975600000,4167.776280095188,-4.930973052979,6.734264373779,65.964591979980
4167.827959500000,4167.776280095188,-4.930973052979,6.734264373779,65.964591979980
4167.831558800000,4167.776280095188,-4.930973052979,6.734264373779,65.964591979980
4167.836725000000,4167.792960662327,-5.377548694611,6.704206705093,65.672492980957
4167.840754200000,4167.792960662327,-5.377548694611,6.704206705093,65.672492980957
4167.844148300000,4167.792960662327,-5.377548694611,6.704206705093,65.672492980957
4167.848772900000,4167.792960662327,-5.377548694611,6.704206705093,65.672492980957
4167.852382800000,4167.809641229467,-5.803383827209,6.699593544006,65.723068237305
4167.857640900000,4167.809641229467,-5.803383827209,6.699593544006,65.723068237305
4167.861844900000,4167.809641229467,-5.803383827209,6.699593544006,65.723068237305
4167.865806600000,4167.809641229467,-5.803383827209,6.699593544006,65.723068237305
4167.869944800000,4167.826321796607,-6.197020649910,6.681432008743,65.653411865234
4167.874074700000,4167.826321796607,-6.197020649910,6.681432008743,65.653411865234
4167.878199600000,4167.826321796607,-6.197020649910,6.681432008743,65.653411865234
4167.882184200000,4167.826321796607,-6.197020649910,6.681432008743,65.653411865234
4167.885511500000,4167.843002363747,-6.640718102455,6.692213296890,65.797317504883
4167.890204400000,4167.843002363747,-6.640718102455,6.692213296890,65.797317504883
4167.895423200000,4167.843002363747,-6.640718102455,6.692213296890,65.797317504883
4167.899556900000,4167.859682930886,-7.072709321976,6.680675983429,65.736068725586
4167.902948400000,4167.859682930886,-7.072709321976,6.680675983429,65.736068725586
4167.906624200000,4167.859682930886,-7.072709321976,6.680675983429,65.736068725586
4167.911471300000,4167.859682930886,-7.072709321976,6.680675983429,65.736068725586
4167.915459600000,4167.876363498026,-7.491310596466,6.688038587570,65.853363037109
4167.918818600000,4167.876363498026,-7.491310596466,6.688038587570,65.853363037109
4167.923958700000,4167.876363498026,-7.491310596466,6.688038587570,65.853363037109
4167.927897400000,4167.876363498026,-7.491310596466,6.688038587570,65.853363037109
4167.932271600000,4167.893044065166,-7.926526069641,6.674480438232,65.881896972656
4167.936499300000,4167.893044065166,-7.926526069641,6.674480438232,65.881896972656
4167.940094800000,4167.893044065166,-7.926526069641,6.674480438232,65.881896972656
4167.944741700000,4167.893044065166,-7.926526069641,6.674480438232,65.881896972656
4167.949115100000,4167.909724632305,-8.357714653015,6.659908056259,65.647090911865
4167.953584700000,4167.909724632305,-8.357714653015,6.659908056259,65.647090911865
4167.957026300000,4167.909724632305,-8.357714653015,6.659908056259,65.647090911865
4167.960996400000,4167.909724632305,-8.357714653015,6.659908056259,65.647090911865
4167.966168600000,4167.926405199445,-8.762430191040,6.634506225586,65.639095306396
4167.970568700000,4167.926405199445,-8.762430191040,6.634506225586,65.639095306396
4167.973632100000,4167.926405199445,-8.762430191040,6.634506225586,65.639095306396
4167.977627200000,4167.926405199445,-8.762430191040,6.634506225586,65.639095306396
4167.983047000000,4167.943085766585,-9.214873075485,6.718519926071,65.886680603027
4167.985545300000,4167.943085766585,-9.214873075485,6.718519926071,65.886680603027
4167.989995700000,4167.943085766585,-9.214873075485,6.718519926071,65.886680603027
4167.995058500000,4167.959766333724,-9.622351408005,6.664513111115,65.620723724365
4167.999126900000,4167.959766333724,-9.622351408005,6.664513111115,65.620723724365
4168.003298200000,4167.959766333724,-9.622351408005,6.664513111115,65.620723724365
4168.007146000000,4167.959766333724,-9.622351408005,6.664513111115,65.620723724365
4168.011276200000,4167.976446900864,-10.053602933884,6.668747901917,65.731380462646
4168.014572200000,4167.976446900864,-10.053602933884,6.668747901917,65.731380462646
4168.019803600000,4167.976446900864,-10.053602933884,6.668747901917,65.731380462646
4168.023423800000,4167.976446900864,-10.053602933884,6.668747901917,65.731380462646
4168.027435900000,4167.976446900864,-10.053602933884,6.668747901917,65.731380462646
4168.032014900000,4167.993127468004,-10.502550601959,6.658367156982,65.855552673340
4168.036007000000,4167.993127468004,-10.502550601959,6.658367156982,65.855552673340
4168.040696200000,4167.993127468004,-10.502550601959,6.658367156982,65.855552673340
4168.045037200000,4168.009808035144,-10.896764278412,6.639085769653,65.695930480957
4168.048683700000,4168.009808035144,-10.896764278412,6.639085769653,65.695930480957
4168.052267400000,4168.009808035144,-10.896764278412,6.639085769653,65.695930480957
4168.057256100000,4168.009808035144,-10.896764278412,6.639085769653,65.695930480957
4168.061227400000,4168.009808035144,-10.896764278412,6.639085769653,65.695930480957
4168.064620100000,4168.009808035144,-10.896764278412,6.639085769653,65.695930480957
4168.069688200000,4168.009808035144,-10.896764278412,6.639085769653,65.695930480957
4168.073726700000,4168.009808035144,-10.896764278412,6.639085769653,65.695930480957
4168.078021400000,4168.026488602283,-11.332144260406,6.688662052155,65.889514923096
4168.082394400000,4168.026488602283,-11.332144260406,6.688662052155,65.889514923096
4168.086510900000,4168.026488602283,-11.332144260406,6.688662052155,65.889514923096
4168.090508100000,4168.026488602283,-11.332144260406,6.688662052155,65.889514923096
4168.094325000000,4168.043235415538,-11.759243011475,6.679918289185,65.939422607422
4168.099609500000,4168.043235415538,-11.759243011475,6.679918289185,65.939422607422
4168.102561600000,4168.043235415538,-11.759243011475,6.679918289185,65.939422607422
4168.107791800000,4168.059922941612,-12.182496547699,6.673576593399,65.740203857422
4168.111199900000,4168.059922941612,-12.182496547699,6.673576593399,65.740203857422
4168.115188100000,4168.059922941612,-12.182496547699,6.673576593399,65.740203857422
4168.120249100000,4168.059922941612,-12.182496547699,6.673576593399,65.740203857422
4168.124211800000,4168.076610467686,-12.608394622803,6.618797779083,65.825374603271
4168.127482300000,4168.076610467686,-12.608394622803,6.618797779083,65.825374603271
4168.132479100000,4168.076610467686,-12.608394622803,6.618797779083,65.825374603271
4168.136484800000,4168.076610467686,-12.608394622803,6.618797779083,65.825374603271
4168.140840000000,4168.093297993760,-13.026959896088,6.661916971207,65.965106964111
4168.144510500000,4168.093297993760,-13.026959896088,6.661916971207,65.965106964111
4168.148060200000,4168.093297993760,-13.026959896088,6.661916971207,65.965106964111
4168.153204900000,4168.093297993760,-13.026959896088,6.661916971207,65.965106964111
4168.157397200000,4168.109985519834,-13.490948200226,6.709070205688,66.287189483643
4168.160950700000,4168.109985519834,-13.490948200226,6.709070205688,66.287189483643
4168.165620800000,4168.109985519834,-13.490948200226,6.709070205688,66.287189483643
4168.169603600000,4168.109985519834,-13.490948200226,6.709070205688,66.287189483643
4168.173203500000,4168.126673045907,-13.903477191925,6.681270599365,66.190753936768
4168.178426000000,4168.126673045907,-13.903477191925,6.681270599365,66.190753936768
4168.182571400000,4168.126673045907,-13.903477191925,6.681270599365,66.190753936768
4168.186513600000,4168.126673045907,-13.903477191925,6.681270599365,66.190753936768
4168.189966900000,4168.143360571981,-14.345072269440,6.672361373901,66.262622833252
4168.195160700000,4168.143360571981,-14.345072269440,6.672361373901,66.262622833252
4168.198832600000,4168.143360571981,-14.345072269440,6.672361373901,66.262622833252
4168.202767200000,4168.143360571981,-14.345072269440,6.672361373901,66.262622833252
4168.206421400000,4168.160048098055,-14.760508537292,6.676061153412,66.156333923340
4168.210992400000,4168.160048098055,-14.760508537292,6.676061153412,66.156333923340
4168.215605800000,4168.160048098055,-14.760508537292,6.676061153412,66.156333923340
4168.219964000000,4168.176735624129,-15.192572116852,6.668078422546,66.271434783936
4168.223603000000,4168.176735624129,-15.192572116852,6.668078422546,66.271434783936
4168.227150700000,4168.176735624129,-15.192572116852,6.668078422546,66.271434783936
4168.231790400000,4168.176735624129,-15.192572116852,6.668078422546,66.271434783936
4168.235750100000,4168.176735624129,-15.192572116852,6.668078422546,66.271434783936
4168.240401400000,4168.193423150203,-15.586633205414,6.648644685745,66.206352233887
4168.244309000000,4168.193423150203,-15.586633205414,6.648644685745,66.206352233887
4168.249245900000,4168.193423150203,-15.586633205414,6.648644685745,66.206352233887
4168.252591500000,4168.210110676277,-15.997681617737,6.637138366699,66.083290100098
4168.257311800000,4168.210110676277,-15.997681617737,6.637138366699,66.083290100098
4168.261014100000,4168.210110676277,-15.997681617737,6.637138366699,66.083290100098
4168.265953200000,4168.210110676277,-15.997681617737,6.637138366699,66.083290100098
4168.269952500000,4168.226798202350,-16.427585601807,6.654652833939,66.336711883545
4168.274195000000,4168.226798202350,-16.427585601807,6.654652833939,66.336711883545
4168.278223800000,4168.226798202350,-16.427585601807,6.654652833939,66.336711883545
4168.282210900000,4168.226798202350,-16.427585601807,6.654652833939,66.336711883545
4168.286610800000,4168.243485728424,-16.772154808044,6.658332109451,66.259765625000
4168.290556200000,4168.243485728424,-16.772154808044,6.658332109451,66.259765625000
4168.294403900000,4168.243485728424,-16.772154808044,6.658332109451,66.259765625000
4168.298469900000,4168.260173254498,-17.079000949860,6.633985042572,66.165287017822
4168.302981800000,4168.260173254498,-17.079000949860,6.633985042572,66.165287017822
4168.306629800000,4168.260173254498,-17.079000949860,6.633985042572,66.165287017822
4168.311457400000,4168.260173254498,-17.079000949860,6.633985042572,66.165287017822
4168.315402400000,4168.276860780572,-17.438344478607,6.694438219070,66.324077606201
4168.318771000000,4168.276860780572,-17.438344478607,6.694438219070,66.324077606201
4168.323229800000,4168.276860780572,-17.438344478607,6.694438219070,66.324077606201
4168.328278400000,4168.276860780572,-17.438344478607,6.694438219070,66.324077606201
4168.331674800000,4168.293548306646,-17.744636058807,6.670264959335,66.448844909668
4168.337076700000,4168.293548306646,-17.744636058807,6.670264959335,66.448844909668
4168.340266500000,4168.293548306646,-17.744636058807,6.670264959335,66.448844909668
4168.344075100000,4168.293548306646,-17.744636058807,6.670264959335,66.448844909668
4168.348401400000,4168.310235832720,-18.029325962067,6.650360822678,66.357940673828
4168.352819300000,4168.310235832720,-18.029325962067,6.650360822678,66.357940673828
4168.356609600000,4168.310235832720,-18.029325962067,6.650360822678,66.357940673828
4168.361598800000,4168.310235832720,-18.029325962067,6.650360822678,66.357940673828
4168.365600100000,4168.326923358793,-18.256419181824,6.678481101990,66.403614044189
4168.369608000000,4168.326923358793,-18.256419181824,6.678481101990,66.403614044189
4168.373565600000,4168.326923358793,-18.256419181824,6.678481101990,66.403614044189
4168.377555400000,4168.326923358793,-18.256419181824,6.678481101990,66.403614044189
4168.382230400000,4168.343610884867,-18.518914222717,6.634510993958,66.580692291260
4168.386175300000,4168.343610884867,-18.518914222717,6.634510993958,66.580692291260
4168.389823700000,4168.343610884867,-18.518914222717,6.634510993958,66.580692291260
4168.394787600000,4168.360298410941,-18.692576408386,6.650019645691,66.346549987793
4168.398432900000,4168.360298410941,-18.692576408386,6.650019645691,66.346549987793
4168.403575300000,4168.360298410941,-18.692576408386,6.650019645691,66.346549987793
4168.407624100000,4168.360298410941,-18.692576408386,6.650019645691,66.346549987793
4168.411739300000,4168.376985937015,-18.913734436035,6.653656482697,66.321521759033
4168.415206900000,4168.376985937015,-18.913734436035,6.653656482697,66.321521759033
4168.419698300000,4168.376985937015,-18.913734436035,6.653656482697,66.321521759033
4168.423833600000,4168.376985937015,-18.913734436035,6.653656482697,66.321521759033
4168.428120100000,4168.393673463089,-19.098929405212,6.603764772415,66.244979858398
4168.431791600000,4168.393673463089,-19.098929405212,6.603764772415,66.244979858398
4168.436982800000,4168.393673463089,-19.098929405212,6.603764772415,66.244979858398
4168.441016600000,4168.393673463089,-19.098929405212,6.603764772415,66.244979858398
4168.445326600000,4168.410360989163,-19.260273933411,6.650959730148,66.368843078613
4168.448763300000,4168.410360989163,-19.260273933411,6.650959730148,66.368843078613
4168.452390100000,4168.410360989163,-19.260273933411,6.650959730148,66.368843078613
4168.456717300000,4168.410360989163,-19.260273933411,6.650959730148,66.368843078613
4168.461111900000,4168.410360989163,-19.260273933411,6.650959730148,66.368843078613
4168.465012300000,4168.410360989163,-19.260273933411,6.650959730148,66.368843078613
4168.470187300000,4168.410360989163,-19.260273933411,6.650959730148,66.368843078613
4168.474181700000,4168.410360989163,-19.260273933411,6.650959730148,66.368843078613
4168.478846600000,4168.427048515236,-19.397932052612,6.692768573761,66.343162536621
4168.481677300000,4168.427048515236,-19.397932052612,6.692768573761,66.343162536621
4168.486751400000,4168.427048515236,-19.397932052612,6.692768573761,66.343162536621
4168.490717800000,4168.427048515236,-19.397932052612,6.692768573761,66.343162536621
4168.494361600000,4168.443716373048,-19.475294113159,6.668579339981,66.233291625977
4168.497894400000,4168.443716373048,-19.475294113159,6.668579339981,66.233291625977
4168.502957100000,4168.443716373048,-19.475294113159,6.668579339981,66.233291625977
4168.506946700000,4168.460396940188,-19.638316154480,6.692091941833,66.591636657715
4168.510585400000,4168.460396940188,-19.638316154480,6.692091941833,66.591636657715
4168.515190500000,4168.460396940188,-19.638316154480,6.692091941833,66.591636657715
4168.519212300000,4168.460396940188,-19.638316154480,6.692091941833,66.591636657715
4168.524162700000,4168.477077507328,-19.628864288330,6.636129379272,66.154941558838
4168.527888900000,4168.477077507328,-19.628864288330,6.636129379272,66.154941558838
4168.531380300000,4168.477077507328,-19.628864288330,6.636129379272,66.154941558838
4168.536025600000,4168.477077507328,-19.628864288330,6.636129379272,66.154941558838
4168.540019800000,4168.493758074467,-19.734968185425,6.686903715134,66.404483795166
4168.544347300000,4168.493758074467,-19.734968185425,6.686903715134,66.404483795166
4168.548262400000,4168.493758074467,-19.734968185425,6.686903715134,66.404483795166
4168.553004500000,4168.493758074467,-19.734968185425,6.686903715134,66.404483795166
4168.556912600000,4168.510438641607,-19.767718315125,6.629770040512,66.201610565186
4168.560306700000,4168.510438641607,-19.767718315125,6.629770040512,66.201610565186
4168.564710000000,4168.510438641607,-19.767718315125,6.629770040512,66.201610565186
4168.569735900000,4168.510438641607,-19.767718315125,6.629770040512,66.201610565186
4168.573148700000,4168.527119208747,-19.804680824280,6.658346176147,66.391117095947
4168.578056400000,4168.527119208747,-19.804680824280,6.658346176147,66.391117095947
4168.582206700000,4168.527119208747,-19.804680824280,6.658346176147,66.391117095947
4168.586183000000,4168.527119208747,-19.804680824280,6.658346176147,66.391117095947
4168.589576400000,4168.543799775886,-19.746155738831,6.599589109421,66.085090637207
4168.594927400000,4168.543799775886,-19.746155738831,6.599589109421,66.085090637207
4168.598946100000,4168.543799775886,-19.746155738831,6.599589109421,66.085090637207
4168.602936400000,4168.543799775886,-19.746155738831,6.599589109421,66.085090637207
4168.606301600000,4168.560480343026,-19.742934226990,6.677770614624,66.356929779053
4168.610692500000,4168.560480343026,-19.742934226990,6.677770614624,66.356929779053
4168.615372100000,4168.560480343026,-19.742934226990,6.677770614624,66.356929779053
4168.619539200000,4168.577160910166,-19.720860481262,6.642366886139,66.304935455322
4168.623143300000,4168.577160910166,-19.720860481262,6.642366886139,66.304935455322
4168.627821700000,4168.577160910166,-19.720860481262,6.642366886139,66.304935455322
4168.631616300000,4168.577160910166,-19.720860481262,6.642366886139,66.304935455322
4168.636028600000,4168.593841477305,-19.683935165405,6.657252550125,66.311519622803
4168.640029600000,4168.593841477305,-19.683935165405,6.657252550125,66.311519622803
4168.645038800000,4168.593841477305,-19.683935165405,6.657252550125,66.311519622803
4168.648992300000,4168.593841477305,-19.683935165405,6.657252550125,66.311519622803
4168.653153400000,4168.610522044445,-19.601781845093,6.644202709198,66.255062103271
4168.656621200000,4168.610522044445,-19.601781845093,6.644202709198,66.255062103271
4168.660953400000,4168.610522044445,-19.601781845093,6.644202709198,66.255062103271
4168.665944400000,4168.610522044445,-19.601781845093,6.644202709198,66.255062103271
4168.669927100000,4168.627202611585,-19.488405227661,6.663304090500,66.169254302979
4168.674026400000,4168.627202611585,-19.488405227661,6.663304090500,66.169254302979
4168.677373000000,4168.627202611585,-19.488405227661,6.663304090500,66.169254302979
4168.682450900000,4168.627202611585,-19.488405227661,6.663304090500,66.169254302979
4168.686806400000,4168.643883178725,-19.366602897644,6.651216983795,66.101455688477
4168.690621900000,4168.643883178725,-19.366602897644,6.651216983795,66.101455688477
4168.693993700000,4168.643883178725,-19.366602897644,6.651216983795,66.101455688477
4168.699193200000,4168.660563745864,-19.213335990906,6.632661104202,66.090560913086
4168.702555700000,4168.660563745864,-19.213335990906,6.632661104202,66.090560913086
4168.707214500000,4168.660563745864,-19.213335990906,6.632661104202,66.090560913086
4168.711070600000,4168.660563745864,-19.213335990906,6.632661104202,66.090560913086
4168.715172300000,4168.677244313004,-19.100475788116,6.674599647522,66.402076721191
4168.719546200000,4168.677244313004,-19.100475788116,6.674599647522,66.402076721191
4168.723036900000,4168.677244313004,-19.100475788116,6.674599647522,66.402076721191
4168.728116700000,4168.677244313004,-19.100475788116,6.674599647522,66.402076721191
4168.732455000000,4168.693924880144,-18.844573020935,6.623075246811,65.966129302979
4168.736134000000,4168.693924880144,-18.844573020935,6.623075246811,65.966129302979
4168.739831600000,4168.693924880144,-18.844573020935,6.623075246811,65.966129302979
4168.744892200000,4168.693924880144,-18.844573020935,6.623075246811,65.966129302979
4168.749350300000,4168.710605447283,-18.731058120728,6.662365674973,66.396915435791
4168.753666800000,4168.710605447283,-18.731058120728,6.662365674973,66.396915435791
4168.756016400000,4168.710605447283,-18.731058120728,6.662365674973,66.396915435791
4168.760685100000,4168.710605447283,-18.731058120728,6.662365674973,66.396915435791
4168.765281000000,4168.727286014423,-18.463250637054,6.640586614609,66.166503906250
4168.769345600000,4168.727286014423,-18.463250637054,6.640586614609,66.166503906250
4168.772854700000,4168.727286014423,-18.463250637054,6.640586614609,66.166503906250
4168.777874600000,4168.727286014423,-18.463250637054,6.640586614609,66.166503906250
4168.781280600000,4168.743966581563,-18.168757438660,6.631669282913,66.169120788574
4168.786522800000,4168.743966581563,-18.168757438660,6.631669282913,66.169120788574
4168.790203200000,4168.743966581563,-18.168757438660,6.631669282913,66.169120788574
4168.794208400000,4168.743966581563,-18.168757438660,6.631669282913,66.169120788574
4168.798865300000,4168.760647148702,-17.945414066315,6.667095422745,66.241989135742
4168.802943000000,4168.760647148702,-17.945414066315,6.667095422745,66.241989135742
4168.806968000000,4168.760647148702,-17.945414066315,6.667095422745,66.241989135742
4168.810987300000,4168.777327715842,-17.643479824066,6.610287189484,66.103466033936
4168.814625000000,4168.777327715842,-17.643479824066,6.610287189484,66.103466033936
4168.819359700000,4168.777327715842,-17.643479824066,6.610287189484,66.103466033936
4168.823225200000,4168.777327715842,-17.643479824066,6.610287189484,66.103466033936
4168.828603500000,4168.794008282982,-17.332923412323,6.593395948410,66.231330871582
4168.832289700000,4168.794008282982,-17.332923412323,6.593395948410,66.231330871582
4168.835938700000,4168.794008282982,-17.332923412323,6.593395948410,66.231330871582
4168.839756700000,4168.794008282982,-17.332923412323,6.593395948410,66.231330871582
4168.844864600000,4168.794008282982,-17.332923412323,6.593395948410,66.231330871582
4168.848274800000,4168.794008282982,-17.332923412323,6.593395948410,66.231330871582
4168.853730000000,4168.794008282982,-17.332923412323,6.593395948410,66.231330871582
4168.856702600000,4168.794008282982,-17.332923412323,6.593395948410,66.231330871582
4168.861699100000,4168.810688850122,-17.034306049347,6.624930620193,66.471923828125
4168.865720800000,4168.810688850122,-17.034306049347,6.624930620193,66.471923828125
4168.869689000000,4168.810688850122,-17.034306049347,6.624930620193,66.471923828125
4168.873644100000,4168.810688850122,-17.034306049347,6.624930620193,66.471923828125
4168.877673900000,4168.810688850122,-17.034306049347,6.624930620193,66.471923828125
4168.881643200000,4168.827457333809,-16.674302101135,6.608335256577,66.272457122803
4168.886592500000,4168.827457333809,-16.674302101135,6.608335256577,66.272457122803
4168.890620700000,4168.827457333809,-16.674302101135,6.608335256577,66.272457122803
4168.895093800000,4168.844144859882,-16.317082881927,6.596934556961,66.014606475830
4168.898542600000,4168.844144859882,-16.317082881927,6.596934556961,66.014606475830
4168.902710600000,4168.844144859882,-16.317082881927,6.596934556961,66.014606475830
4168.906587000000,4168.844144859882,-16.317082881927,6.596934556961,66.014606475830
4168.911253900000,4168.860832385956,-15.944026470184,6.642405271530,66.176456451416
4168.914777600000,4168.860832385956,-15.944026470184,6.642405271530,66.176456451416
4168.919843400000,4168.860832385956,-15.944026470184,6.642405271530,66.176456451416
4168.923867800000,4168.877519912030,-15.535018444061,6.632854938507,66.080322265625
4168.927536700000,4168.877519912030,-15.535018444061,6.632854938507,66.080322265625
4168.932240900000,4168.877519912030,-15.535018444061,6.632854938507,66.080322265625
4168.936085900000,4168.877519912030,-15.535018444061,6.632854938507,66.080322265625
4168.940686300000,4168.894207438104,-15.118893146515,6.620885133743,66.109760284424
4168.944827900000,4168.894207438104,-15.118893146515,6.620885133743,66.109760284424
4168.948235800000,4168.894207438104,-15.118893146515,6.620885133743,66.109760284424
4168.952934900000,4168.894207438104,-15.118893146515,6.620885133743,66.109760284424
4168.956845200000,4168.910894964178,-14.677965641022,6.623044252396,65.950698852539
4168.960527000000,4168.910894964178,-14.677965641022,6.623044252396,65.950698852539
4168.965706800000,4168.910894964178,-14.677965641022,6.623044252396,65.950698852539
4168.969685500000,4168.910894964178,-14.677965641022,6.623044252396,65.950698852539
4168.973836800000,4168.927582490252,-14.222179889679,6.648207902908,65.941036224365
4168.978002900000,4168.927582490252,-14.222179889679,6.648207902908,65.941036224365
4168.981660400000,4168.927582490252,-14.222179889679,6.648207902908,65.941036224365
4168.986681000000,4168.927582490252,-14.222179889679,6.648207902908,65.941036224365
4168.990970700000,4168.944270016325,-13.807245254517,6.606965065002,65.942466735840
4168.994522400000,4168.944270016325,-13.807245254517,6.606965065002,65.942466735840
4168.998584900000,4168.944270016325,-13.807245254517,6.606965065002,65.942466735840
4169.002560700000,4168.944270016325,-13.807245254517,6.606965065002,65.942466735840
4169.007357100000,4168.960957542399,-13.378177165985,6.608923912048,65.891265869141
4169.010908600000,4168.960957542399,-13.378177165985,6.608923912048,65.891265869141
4169.014510900000,4168.960957542399,-13.378177165985,6.608923912048,65.891265869141
4169.019548700000,4168.977645068473,-12.946670532227,6.624948024750,65.842311859131
4169.023526900000,4168.977645068473,-12.946670532227,6.624948024750,65.842311859131
4169.027485300000,4168.977645068473,-12.946670532227,6.624948024750,65.842311859131
4169.032498300000,4168.977645068473,-12.946670532227,6.624948024750,65.842311859131
4169.036614100000,4168.994332594547,-12.521234989166,6.610604047775,65.729301452637
4169.040739300000,4168.994332594547,-12.521234989166,6.610604047775,65.729301452637
4169.044427300000,4168.994332594547,-12.521234989166,6.610604047775,65.729301452637
4169.048410600000,4168.994332594547,-12.521234989166,6.610604047775,65.729301452637
4169.053003000000,4169.011020120621,-12.094213962555,6.631166934967,65.659244537354
4169.056486100000,4169.011020120621,-12.094213962555,6.631166934967,65.659244537354
4169.061569300000,4169.011020120621,-12.094213962555,6.631166934967,65.659244537354
4169.065546900000,4169.011020120621,-12.094213962555,6.631166934967,65.659244537354
4169.068872700000,4169.027707646695,-11.677419185638,6.610760211945,65.721439361572
4169.073383100000,4169.027707646695,-11.677419185638,6.610760211945,65.721439361572
4169.077340400000,4169.027707646695,-11.677419185638,6.610760211945,65.721439361572
4169.082392800000,4169.027707646695,-11.677419185638,6.610760211945,65.721439361572
4169.086366500000,4169.044395172768,-11.257352828979,6.627658843994,65.660907745361
4169.090427300000,4169.044395172768,-11.257352828979,6.627658843994,65.660907745361
4169.094520300000,4169.044395172768,-11.257352828979,6.627658843994,65.660907745361
4169.098509800000,4169.044395172768,-11.257352828979,6.627658843994,65.660907745361
4169.102551400000,4169.061082698842,-10.827938795090,6.624427556992,65.666694641113
4169.107484000000,4169.061082698842,-10.827938795090,6.624427556992,65.666694641113
4169.111475800000,4169.061082698842,-10.827938795090,6.624427556992,65.666694641113
4169.115571300000,4169.077770224916,-10.390117883682,6.597512960434,65.601028442383
4169.119733300000,4169.077770224916,-10.390117883682,6.597512960434,65.601028442383
4169.123201800000,4169.077770224916,-10.390117883682,6.597512960434,65.601028442383
4169.128052000000,4169.077770224916,-10.390117883682,6.597512960434,65.601028442383
