current_time,predicted_x,predicted_y,predicted_z
4167.649331100000,-2.529485473392,6.750709796915,65.871319946289
4167.653345600000,-2.618821569671,6.746003751604,65.870419946289
4167.657263400000,-2.706529055109,6.741715213471,65.869609946289
4167.661259100000,-2.818626143215,6.745292243849,66.034381866455
4167.665248600000,-2.910918435090,6.748733247083,66.034381866455
4167.670235300000,-3.027146751300,6.752111942096,66.034381866455
4167.673571100000,-3.105434182371,6.755344188806,66.034381866455
4167.678213900000,-3.215112913218,6.758523528096,66.034381866455
4167.681783800000,-3.300013974309,6.761595866388,66.034381866455
4167.686465600000,-3.412107059737,6.764641664545,66.034381866455
4167.690410100000,-3.507206550666,6.767622950419,66.034381866455
4167.694437600000,-3.717972358158,6.776914270418,66.167907714844
4167.699457300000,-3.848910188515,6.786118182519,66.167907714844
4167.703380800000,-3.952135299190,6.795079638708,66.167907714844
4167.707759200000,-4.404048997163,6.777331903572,66.199529876709
4167.711439400000,-4.523472748083,6.760445203312,66.200529876709
4167.715560100000,-4.658753334973,6.744190366490,66.201429876709
4167.719579000000,-4.792281900342,6.728496021826,66.202239876709
4167.723765200000,-5.155068033847,6.722278645568,65.849899291992
4167.727164300000,-5.284123849399,6.716446039355,65.849899291992
4167.732149800000,-5.476131288789,6.710839907360,65.849899291992
4167.735806500000,-5.619018558172,6.705525724692,65.849899291992
4167.740175500000,-5.530467294381,6.686732861454,65.981243133545
4167.745350200000,-5.715752115124,6.668117807640,65.981243133545
4167.749448100000,-5.864292459544,6.649971415137,65.981243133545
4167.752963700000,-5.993001541670,6.632412738539,65.981243133545
4167.757320300000,-5.838111446524,6.638852669895,65.981402206421
4167.760762400000,-5.947709292534,6.644648520729,65.981545372009
4167.765789600000,-6.108823897237,6.649871248848,65.981674221039
4167.769731800000,-6.236034923726,6.654582244627,65.981790185165
4167.773085200000,-6.069132807046,6.658483031360,65.984768927269
4167.777615200000,-6.196099060658,6.661963139345,65.987449795162
4167.782095200000,-6.321916647870,6.665069249512,65.989862576266
4167.786074700000,-6.433888828011,6.667845230522,65.992034079260
4167.790534600000,-6.407965806166,6.682645855530,65.813796997070
4167.794485200000,-6.509659311920,6.696805125551,65.813796997070
4167.798178200000,-6.604601779826,6.710357168282,65.813796997070
4167.803314200000,-5.962253066633,6.700143528816,65.844915618896
4167.806988900000,-6.007476890915,6.690507991800,65.845915618896
4167.810554400000,-6.049832490295,6.681396276058,65.846815618896
4167.815630400000,-6.107541654513,6.672553324233,65.847625618896
4167.819565100000,-6.775077839691,6.691145269628,65.964591979980
4167.822975600000,-6.845272261537,6.708701789705,65.964591979980
4167.827959500000,-6.947060306864,6.725744476727,65.964591979980
4167.831558800000,-7.019986888795,6.742007787787,65.964591979980
4167.836725000000,-8.464183029843,6.755959287111,65.672492980957
4167.840754200000,-8.643051018106,6.769727479868,65.672492980957
4167.844148300000,-8.795891809550,6.783166255640,65.672492980957
4167.848772900000,-9.007332718496,6.796727395962,65.672492980957
4167.852382800000,-7.956624389035,6.791472002994,65.713068237305
4167.857640900000,-8.091368516173,6.787009236845,65.714068237305
4167.861844900000,-8.198945036826,6.783208842253,65.714968237305
4167.865806600000,-8.300195081953,6.779994201823,65.715778237305
4167.869944800000,-7.658179868814,6.760444231426,65.702421815334
4167.874074700000,-7.708104312677,6.742053466090,65.697520820324
4167.878199600000,-7.755873013774,6.724679036873,65.693109924815
4167.882184200000,-7.800028554664,6.708220806055,65.689140118857
4167.885511500000,-8.773701437445,6.679403524377,65.797317504883
4167.890204400000,-8.898085724281,6.651151639216,65.797317504883
4167.895423200000,-9.036778087928,6.623046477639,65.797317504883
4167.899556900000,-9.454500988699,6.625317232835,65.746068725586
4167.902948400000,-9.565200763190,6.627214517317,65.745068725586
4167.906624200000,-9.686064404516,6.628763126506,65.744168725586
4167.911471300000,-9.846847568469,6.629946834375,65.743358725586
4167.915459600000,-9.291018890710,6.636655105086,65.853363037109
4167.918818600000,-9.361262917084,6.642816018598,65.853363037109
4167.923958700000,-9.467791985843,6.648563602031,65.853363037109
4167.927897400000,-9.548634781230,6.653903110490,65.853363037109
4167.932271600000,-9.870462734300,6.650354679066,65.871896972656
4167.936499300000,-9.972076307065,6.646780535683,65.872896972656
4167.940094800000,-10.058313487098,6.643234824826,65.873796972656
4167.944741700000,-10.169521302913,6.639611238858,65.874606972656
4167.949115100000,-10.916160516972,6.640405502028,65.647090911865
4167.953584700000,-11.078639203977,6.641125002791,65.647090911865
4167.957026300000,-11.205086965548,6.641779808305,65.647090911865
4167.960996400000,-11.352399303205,6.642381461529,65.647090911865
4167.966168600000,-10.615417006383,6.634980062296,65.646291351318
4167.970568700000,-10.709207868640,6.627833804299,65.645571746826
4167.973632100000,-10.773999877012,6.621058432202,65.644924102783
4167.977627200000,-10.857873263168,6.614504815885,65.644341223145
4167.983047000000,-10.869043508989,6.948663574737,65.886680603027
4167.985545300000,-10.913106204930,6.960002872073,65.886680603027
4167.989995700000,-10.990438894146,6.980767691840,65.886680603027
4167.995058500000,-11.858314835534,6.811337776819,65.620723724365
4167.999126900000,-11.990504832460,6.811317156182,65.620723724365
4168.003298200000,-12.127244329052,6.812334881218,65.620723724365
4168.007146000000,-12.254461925484,6.814235597325,65.620723724365
4168.011276200000,-11.949019807636,6.670341810034,65.731380462646
4168.014572200000,-12.031599091985,6.665061354434,65.731380462646
4168.019803600000,-12.162533257590,6.659680788570,65.731380462646
4168.023423800000,-12.253044225648,6.654384998677,65.731380462646
4168.027435900000,-12.353260402078,6.649098675078,65.731380462646
4168.032014900000,-12.381034760133,6.537129044479,65.855552673340
4168.036007000000,-12.471359494926,6.529679017751,65.855552673340
4168.040696200000,-12.576860136972,6.518591020677,65.855552673340
4168.045037200000,-12.841951223785,6.502886173282,65.695930480957
4168.048683700000,-12.937439676203,6.494184488334,65.695930480957
4168.052267400000,-13.031396971443,6.485207430795,65.695930480957
4168.057256100000,-13.162377568845,6.468411641595,65.695930480957
4168.061227400000,-13.266801517878,6.456038211511,65.695930480957
4168.064620100000,-13.356120670811,6.446151795216,65.695930480957
4168.069688200000,-13.489735427190,6.426327659389,65.695930480957
4168.073726700000,-13.596366814669,6.411449233339,65.695930480957
4168.078021400000,-13.315187493847,6.758187836739,65.889514923096
4168.082394400000,-13.399768734108,6.770887750445,65.889514923096
4168.086510900000,-13.478543966881,6.783122802581,65.889514923096
4168.090508100000,-13.554252157996,6.795476641123,65.889514923096
4168.094325000000,-13.962358330235,6.801577663319,65.929422607422
4168.099609500000,-14.088283833688,6.808633073619,65.930422607422
4168.102561600000,-14.158535719566,6.815884661510,65.931322607422
4168.107791800000,-15.028584961267,6.816836931202,65.740203857422
4168.111199900000,-15.154717730156,6.818555444982,65.740203857422
4168.115188100000,-15.303807222276,6.821136898334,65.740203857422
4168.120249100000,-15.495310128195,6.824814783267,65.740203857422
4168.124211800000,-14.813193106181,6.538210621996,65.825374603271
4168.127482300000,-14.893712528591,6.524780791733,65.825374603271
4168.132479100000,-15.016507908002,6.499394447159,65.825374603271
4168.136484800000,-15.114750440554,6.479549799426,65.825374603271
4168.140840000000,-14.487626226419,6.473707050214,65.965106964111
4168.144510500000,-14.528329345873,6.467066685167,65.965106964111
4168.148060200000,-14.566115617901,6.459720469352,65.965106964111
4168.153204900000,-14.618127807879,6.451065027143,65.965106964111
4168.157397200000,-15.456721430181,6.532600534535,66.287189483643
4168.160950700000,-15.533028498380,6.536648691492,66.287189483643
4168.165620800000,-15.632878433844,6.544637702385,66.287189483643
4168.169603600000,-15.717643299317,6.550991048863,66.287189483643
4168.173203500000,-16.429250560244,6.577065788117,66.190753936768
4168.178426000000,-16.598553500819,6.601744457118,66.190753936768
4168.182571400000,-16.734299209508,6.624955083796,66.190753936768
4168.186513600000,-16.864507636030,6.646826877589,66.190753936768
4168.189966900000,-16.811394399428,6.652307673598,66.252622833252
4168.195160700000,-16.970427105715,6.657511523935,66.253622833252
4168.198832600000,-17.083627253343,6.662396982481,66.254522833252
4168.202767200000,-17.205631807109,6.667019816032,66.255332833252
4168.206421400000,-17.061596220177,6.649005501267,66.156333923340
4168.210992400000,-17.185854294846,6.631323075217,66.156333923340
4168.215605800000,-17.311512812497,6.613872275486,66.156333923340
4168.219964000000,-17.116429105320,6.612959501184,66.271434783936
4168.223603000000,-17.194721791592,6.611770319283,66.271434783936
4168.227150700000,-17.270588426389,6.610334868465,66.271434783936
4168.231790400000,-17.369119241939,6.608555346508,66.271434783936
4168.235750100000,-17.452592592126,6.606528641970,66.271434783936
4168.240401400000,-17.438014729354,6.607609963437,66.216352233887
4168.244309000000,-17.511770387851,6.608454314077,66.215352233887
4168.249245900000,-17.603785973440,6.609054834724,66.214452233887
4168.252591500000,-18.398113621097,6.606050476514,66.083290100098
4168.257311800000,-18.548426875552,6.602967677937,66.083290100098
4168.261014100000,-18.667296899839,6.599891167440,66.083290100098
4168.265953200000,-18.827210040597,6.596712827108,66.083290100098
4168.269952500000,-18.066757609948,6.596327470278,66.336711883545
4168.274195000000,-18.136394739305,6.595603475638,66.336711883545
4168.278223800000,-18.201290667458,6.594587292829,66.336711883545
4168.282210900000,-18.264331860023,6.593305763826,66.336711883545
4168.286610800000,-17.933932534263,6.612391110415,66.269765625000
4168.290556200000,-17.965314013841,6.630554763858,66.268765625000
4168.294403900000,-17.993830211125,6.647898073120,66.267865625000
4168.298469900000,-18.412462446262,6.648075380379,66.165287017822
4168.302981800000,-18.476866598899,6.648376497863,66.165287017822
4168.306629800000,-18.527954667920,6.648768096995,66.165287017822
4168.311457400000,-18.594209045758,6.649288582440,66.165287017822
4168.315402400000,-18.611328333328,6.670473917850,66.324077606201
4168.318771000000,-18.650377164397,6.690629532545,66.324077606201
4168.323229800000,-18.700634173818,6.710253429172,66.324077606201
4168.328278400000,-18.755573177847,6.729653717742,66.324077606201
4168.331674800000,-18.666525836690,6.725174426829,66.448844909668
4168.337076700000,-18.706381941437,6.721130568000,66.448844909668
4168.340266500000,-18.728472780011,6.717481723710,66.448844909668
4168.344075100000,-18.753444672576,6.714184637251,66.448844909668
4168.348401400000,-19.332769347541,6.691808996098,66.357940673828
4168.352819300000,-19.403540344819,6.670292865404,66.357940673828
4168.356609600000,-19.463990908109,6.649706506628,66.357940673828
4168.361598800000,-19.543186775937,6.629514779446,66.357940673828
4168.365600100000,-19.003209389215,6.630849829662,66.393614044189
4168.369608000000,-19.023480850305,6.631855672942,66.394614044189
4168.373565600000,-19.041838984412,6.632561775080,66.395514044189
4168.377555400000,-19.058677871841,6.632990544250,66.396324044189
4168.382230400000,-18.786591665077,6.606319508813,66.580692291260
4168.386175300000,-18.772130111435,6.580322150326,66.580692291260
4168.389823700000,-18.756363135174,6.555029296135,66.580692291260
4168.394787600000,-19.880940402722,6.572311579974,66.346549987793
4168.398432900000,-19.945372601865,6.588606727154,66.346549987793
4168.403575300000,-20.037252003728,6.604368411211,66.346549987793
4168.407624100000,-20.110403436562,6.619458555750,66.346549987793
4168.411739300000,-20.063735588610,6.632616658455,66.331521759033
4168.415206900000,-20.120705804543,6.645179133019,66.330521759033
4168.419698300000,-20.194985125522,6.657451604601,66.329621759033
4168.423833600000,-20.263863017286,6.669419827040,66.328811759033
4168.428120100000,-19.841105683517,6.657234564640,66.293989808498
4168.431791600000,-19.869597435186,6.645827463067,66.289088813488
4168.436982800000,-19.908585573453,6.634921298514,66.284677917979
4168.441016600000,-19.937832224793,6.624594760419,66.280708112021
4168.445326600000,-19.248619002130,6.637392807278,66.368843078613
4168.448763300000,-19.223093380728,6.649671099047,66.368843078613
4168.452390100000,-19.193792984721,6.661549538491,66.368843078613
4168.456717300000,-19.155659609201,6.673262785866,66.368843078613
4168.461111900000,-19.113397064941,6.684882018061,66.368843078613
4168.465012300000,-19.072903094752,6.696328178045,66.368843078613
4168.470187300000,-19.014844450060,6.707989172193,66.368843078613
4168.474181700000,-18.966652856653,6.719570387187,66.368843078613
4168.478846600000,-19.523430172307,6.735984046232,66.353162536621
4168.481677300000,-19.512493824614,6.751630383430,66.352162536621
4168.486751400000,-19.490649711119,6.767315475751,66.351262536621
4168.490717800000,-19.471571311383,6.782718179439,66.350452536621
4168.494361600000,-19.985546379723,6.802489201449,66.233291625977
4168.497894400000,-19.991113502943,6.821981596382,66.233291625977
4168.502957100000,-20.002862721369,6.842028562947,66.233291625977
4168.506946700000,-19.249917080176,6.828548477618,66.591636657715
4168.510585400000,-19.207615981223,6.816341912094,66.591636657715
4168.515190500000,-19.151079780308,6.805251238954,66.591636657715
4168.519212300000,-19.098962565115,6.795168549912,66.591636657715
4168.524162700000,-20.197522054059,6.738545205528,66.154941558838
4168.527888900000,-20.215643130921,6.684863151195,66.154941558838
4168.531380300000,-20.232322204390,6.633925170555,66.154941558838
4168.536025600000,-20.258187920891,6.584477768208,66.154941558838
4168.540019800000,-19.860531441664,6.585568034891,66.404483795166
4168.544347300000,-19.857497040278,6.585929835274,66.404483795166
4168.548262400000,-19.854014468043,6.585676533442,66.404483795166
4168.553004500000,-19.848858244864,6.584723799669,66.404483795166
4168.556912600000,-19.867254101609,6.589743082680,66.201610565186
4168.560306700000,-19.867990370554,6.594309567857,66.201610565186
4168.564710000000,-19.868229502012,6.598490772836,66.201610565186
4168.569735900000,-19.867849027431,6.602345847265,66.201610565186
4168.573148700000,-19.530566357863,6.606290883629,66.391117095947
4168.578056400000,-19.500423040820,6.609792166535,66.391117095947
4168.582206700000,-19.474558645816,6.612904537610,66.391117095947
4168.586183000000,-19.448578709317,6.615670977189,66.391117095947
4168.589576400000,-19.348790532376,6.597211416310,66.085090637207
4168.594927400000,-19.301917223910,6.579079902680,66.085090637207
4168.598946100000,-19.266863807252,6.561586699753,66.085090637207
4168.602936400000,-19.230305399658,6.544646689499,66.085090637207
4168.606301600000,-19.101774107059,6.570782116336,66.356929779053
4168.610692500000,-19.047969956522,6.595443650254,66.356929779053
4168.615372100000,-18.987490882821,6.618897467975,66.356929779053
4168.619539200000,-19.047874138521,6.638449052714,66.314935455322
4168.623143300000,-19.059377379997,6.657138071354,66.313935455322
4168.627821700000,-19.065243023466,6.675425842935,66.313035455322
4168.631616300000,-19.066768481756,6.693116213816,66.312225455322
4168.636028600000,-19.756450006559,6.692361471667,66.312154872070
4168.640029600000,-19.774497028740,6.691856461354,66.312091347144
4168.645038800000,-19.801079846610,6.691624508284,66.312034174709
4168.648992300000,-19.821883506720,6.691594847425,66.311982719519
4168.653153400000,-19.052697381209,6.684283636109,66.306290657894
4168.656621200000,-19.012755173864,6.677504219274,66.301167802432
4168.660953400000,-18.959034691918,6.671144366432,66.296557232516
4168.665944400000,-18.893426106371,6.665109932174,66.292407719591
4168.669927100000,-18.684600102440,6.664914445389,66.169254302979
4168.674026400000,-18.629047610221,6.664727440484,66.169254302979
4168.677373000000,-18.582594159773,6.664546108244,66.169254302979
4168.682450900000,-18.510218198784,6.664356286583,66.169254302979
4168.686806400000,-18.579703453266,6.680817379954,66.111455688477
4168.690621900000,-18.532635588433,6.696795982295,66.110455688477
4168.693993700000,-18.490244439144,6.712232724394,66.109555688477
4168.699193200000,-18.121230912348,6.694282627555,66.107656210938
4168.702555700000,-18.059049622218,6.677414667404,66.105946681152
4168.707214500000,-17.970808291038,6.661209885335,66.104408104346
4168.711070600000,-17.895936036570,6.645746769420,66.103023385220
4168.715172300000,-17.484340712021,6.641530858005,66.402076721191
4168.719546200000,-17.360911540382,6.637152249810,66.402076721191
4168.723036900000,-17.259911423552,6.632729161295,66.402076721191
4168.728116700000,-17.108976456752,6.628021030245,66.402076721191
4168.732455000000,-18.236932863124,6.617837662210,65.966129302979
4168.736134000000,-18.213998007884,6.608010969159,65.966129302979
4168.739831600000,-18.191419929088,6.598482121213,65.966129302979
4168.744892200000,-18.161287337480,6.588936693672,65.966129302979
4168.749350300000,-17.566506498049,6.598141227910,66.396915435791
4168.753666800000,-17.491498127259,6.606623376696,66.396915435791
4168.756016400000,-17.450202002998,6.614369724428,66.396915435791
4168.760685100000,-17.367169216612,6.621574427981,66.396915435791
4168.765281000000,-16.902119956526,6.625069342727,66.166503906250
4168.769345600000,-16.799573335646,6.628374551052,66.166503906250
4168.772854700000,-16.709324439784,6.631493285940,66.166503906250
4168.777874600000,-16.577453783146,6.634516039234,66.166503906250
4168.781280600000,-16.534654270771,6.628184079867,66.166765594482
4168.786522800000,-16.400310581831,6.621899949238,66.167001113892
4168.790203200000,-16.304237361501,6.615820022896,66.167213081360
4168.794208400000,-16.198041088129,6.609874033419,66.167403852081
4168.798865300000,-16.392481073999,6.628030472195,66.192979185642
4168.802943000000,-16.299744934072,6.645388221998,66.197880180652
4168.806968000000,-16.207025998588,6.662047150991,66.202291076161
4168.810987300000,-16.727113931751,6.650409574910,66.103466033936
4168.814625000000,-16.689388559575,6.639405140502,66.103466033936
4168.819359700000,-16.641373717225,6.628788203424,66.103466033936
4168.823225200000,-16.603085197932,6.618632182720,66.103466033936
4168.828603500000,-15.226267024629,6.590559833743,66.231330871582
4168.832289700000,-15.095737777377,6.563479870322,66.231330871582
4168.835938700000,-14.964087856085,6.537261528032,66.231330871582
4168.839756700000,-14.823744012800,6.511680045508,66.231330871582
4168.844864600000,-14.631832715805,6.485916221830,66.231330871582
4168.848274800000,-14.501060686987,6.460845050186,66.231330871582
4168.853730000000,-14.287463395673,6.435177590815,66.231330871582
4168.856702600000,-14.168789973196,6.410339147275,66.231330871582
4168.861699100000,-14.145237935340,6.409272963071,66.471923828125
4168.865720800000,-13.984850495213,6.407002631114,66.471923828125
4168.869689000000,-13.823870414068,6.403635888310,66.471923828125
4168.873644100000,-13.660727169040,6.399256979595,66.471923828125
4168.877673900000,-13.491735800068,6.393911082890,66.471923828125
4168.881643200000,-15.212786515816,6.416743964097,66.272457122803
4168.886592500000,-15.152789259137,6.437648531263,66.272457122803
4168.890620700000,-15.105183104389,6.456769717616,66.272457122803
4168.895093800000,-15.355140426601,6.509086240829,66.014606475830
4168.898542600000,-15.338094639571,6.558479482785,66.014606475830
4168.902710600000,-15.319396307781,6.605807948421,66.014606475830
4168.906587000000,-15.303874499184,6.651160299842,66.014606475830
4168.911253900000,-12.938669124182,6.685890555321,66.176456451416
4168.914777600000,-12.789860181353,6.719216002369,66.176456451416
4168.919843400000,-12.571795822750,6.752271954095,66.176456451416
4168.923867800000,-12.635123781511,6.753471597458,66.080322265625
4168.927536700000,-12.484582391093,6.755228341270,66.080322265625
4168.932240900000,-12.288264739299,6.757694424243,66.080322265625
4168.936085900000,-12.125052847741,6.760651366709,66.080322265625
4168.940686300000,-12.912417925627,6.738202321198,66.099760284424
4168.944827900000,-12.803089729086,6.717207043953,66.100760284424
4168.948235800000,-12.712889203315,6.697636037247,66.101660284424
4168.952934900000,-12.588157398515,6.679055087401,66.102470284424
4168.956845200000,-12.381390217400,6.662153980642,65.950698852539
4168.960527000000,-12.277363869740,6.646155334401,65.950698852539
4168.965706800000,-12.130210735588,6.630602110260,65.950698852539
4168.969685500000,-12.016543041234,6.615680685338,65.950698852539
4168.973836800000,-11.697189776957,6.627772598315,65.949732589722
4168.978002900000,-11.564361462700,6.639254556322,65.948862953186
4168.981660400000,-11.446935365466,6.650124795975,65.948080280304
4168.986681000000,-11.284507463511,6.660660256338,65.947375874710
4168.990970700000,-11.468037784969,6.653248143358,65.946884960823
4168.994522400000,-11.369299877079,6.646348361567,65.946443138325
4168.998584900000,-11.256063317568,6.639868163185,65.946045498076
4169.002560700000,-11.144935187285,6.633762477868,65.945687621853
4169.007357100000,-11.536980879976,6.619205248203,65.940245446581
4169.010908600000,-11.471233829829,6.605353071543,65.935347488837
4169.014510900000,-11.405354813073,6.592103571131,65.930939326868
4169.019548700000,-10.827278728289,6.590216842206,65.922076580094
4169.023526900000,-10.722202782421,6.588183814730,65.914100107998
4169.027485300000,-10.617453659457,6.586008361676,65.906921283111
4169.032498300000,-10.484516392428,6.583594830819,65.900460340713
4169.036614100000,-10.614297824137,6.595746413321,65.729301452637
4169.040739300000,-10.523259763168,6.607384496472,65.729301452637
4169.044427300000,-10.442235045111,6.618505189144,65.729301452637
4169.048410600000,-10.355109575949,6.629232268108,65.729301452637
4169.053003000000,-10.140129681030,6.658205738614,65.669244537354
4169.056486100000,-10.058844348784,6.686076145819,65.668244537354
4169.061569300000,-9.940480067249,6.713862944132,65.667344537354
4169.065546900000,-9.848077529801,6.741056742505,65.666534537354
4169.068872700000,-9.418983972888,6.720289376702,65.672429411472
4169.073383100000,-9.284769561026,6.700775436102,65.677330406482
4169.077340400000,-9.166258925097,6.682460061422,65.681741301991
4169.082392800000,-9.013927823447,6.664973664407,65.685711107949
4169.086366500000,-9.244748524132,6.656537286842,65.683230771691
4169.090427300000,-9.146498709191,6.648553541485,65.680998469058
4169.094520300000,-9.047600899089,6.640956040943,65.678989396688
4169.098509800000,-8.951330567744,6.633699167974,65.677181231555
4169.102551400000,-8.749308400765,6.632688201747,65.676132572511
4169.107484000000,-8.622374721744,6.631708305837,65.675188779371
4169.111475800000,-8.519570897201,6.630764540153,65.674339365546
4169.115571300000,-8.256620832417,6.615863541515,65.667008273229
4169.119733300000,-8.137023367629,6.601491291089,65.660410290145
4169.123201800000,-8.036925027180,6.587729972298,65.654472105368
4169.128052000000,-7.896297852666,6.574151024679,65.649127739070
4169.131509900000,-7.919579049779,6.593435994499,65.819358825684
4169.136356500000,-7.786788961025,6.611898881576,65.819358825684
4169.139799900000,-7.692242905310,6.629327716112,65.819358825684
4169.144819300000,-7.554124200307,6.646236572165,65.819358825684
4169.148199700000,-7.873010499529,6.642106768078,65.665466308594
4169.152561600000,-7.786940302212,6.638174247956,65.665466308594
4169.155885300000,-7.722042403527,6.634463522293,65.665466308594
4169.160943900000,-7.624408340096,6.630851128513,65.665466308594
4169.164514400000,-7.178765290781,6.636097371753,65.722872009277
4169.169318500000,-7.055375872917,6.641247928084,65.723872009277
4169.172782500000,-6.966359013829,6.646202706527,65.724772009277
4169.177740500000,-6.838881512567,6.651133555045,65.725582009277
4169.181790900000,-6.491220718663,6.638360863586,65.763081877293
4169.185950700000,-6.362627179928,6.626041279743,65.767982872303
4169.189783500000,-6.243336558340,6.614169865620,65.772393767812
4169.194727500000,-6.801040366967,6.607533778276,65.769858751992
4169.198097600000,-6.741882999720,6.601037806627,65.767577237755
4169.202511500000,-6.665732328599,6.594482696673,65.765523874941
4169.207677700000,-6.578517259790,6.587720284379,65.763675848409
4169.211999900000,-6.144736329652,6.625424272849,65.760493612079
4169.215026700000,-6.075338279888,6.661109742007,65.757629599382
4169.219983500000,-5.962039352082,6.696189178343,65.755051987954
4169.223624400000,-5.879095084164,6.730010732822,65.752732137670
4169.228001900000,-5.207187980325,6.713385047169,65.746532791701
4169.232006000000,-5.071971828424,6.697886851900,65.740953380328
4169.235982300000,-4.936331095439,6.683387733126,65.735931910093
4169.239459200000,-4.816612659635,6.669841126933,65.731412586882
4169.244254200000,-4.649804580904,6.656938993277,65.727345195992
4169.248626700000,-4.495972169076,6.644654980556,65.723684544190
4169.252347900000,-4.363759644083,6.633008993315,65.720389957569
4169.256783600000,-4.204606738064,6.621801775147,65.717424829610
4169.260787000000,-4.545057717051,6.620720389608,65.973682403564
4169.265085400000,-4.420070301956,6.619329966006,65.973682403564
4169.269144000000,-4.301613408990,6.617670404011,65.973682403564
4169.274138400000,-4.155254046385,6.615655469396,65.973682403564
4169.277458600000,-4.889880919091,6.623892702060,65.732852935791
4169.281985100000,-4.821317225514,6.631491641640,65.732852935791
4169.285982800000,-4.762270189848,6.638494025621,65.732852935791
4169.289977300000,-4.704682077010,6.644958976649,65.732852935791
4169.294813200000,-3.900864707633,6.661115592338,65.778608551025
4169.298177700000,-3.814571429843,6.676359203875,65.779608551025
4169.303285600000,-3.683459405453,6.691174151469,65.780508551025
4169.307423900000,-2.824131050635,6.696218803396,65.885688781738
4169.311097100000,-2.680647855410,6.701198994384,65.885688781738
4169.315229100000,-2.517361162318,6.706190635623,65.885688781738
4169.318950100000,-2.368611226814,6.711155049973,65.885688781738
4169.322872200000,-2.210073075673,6.716133949398,65.885688781738
4169.327238600000,-3.026088725136,6.672691547257,65.883939514160
4169.332260600000,-2.901281107268,6.630366921366,65.882939514160
4169.336109300000,-2.805884861690,6.589717173524,65.882039514160
4169.340101600000,-2.677948207801,6.591201960966,65.882073706665
4169.343482400000,-2.594087277561,6.592228690042,65.882104479919
4169.347942400000,-2.483749502207,6.592733687462,65.882132175848
4169.353005500000,-2.358895057971,6.592697765886,65.882157102184
4169.357407900000,-2.366319013274,6.605998820967,65.887002076170
4169.360873900000,-2.286706426961,6.618421437707,65.891362552757
4169.364248400000,-2.209501931627,6.630056294617,65.895286981686
4169.369011300000,-2.101046929148,6.641193947182,65.898818967721
4169.373930800000,-2.400543450365,6.647122240123,65.756443023682
4169.378169100000,-2.337099757611,6.652919689727,65.756443023682
4169.382169000000,-2.278716968862,6.658589759492,65.756443023682
4169.386166800000,-2.221812769042,6.664160829201,65.756443023682
4169.390165900000,-0.605349633465,6.668698350508,65.948863983154
4169.393484500000,-0.471075378159,6.673000852741,65.948863983154
4169.398604300000,-0.261097353353,6.677220666491,65.948863983154
4169.402564400000,-0.096330638609,6.681295747339,65.948863983154
4169.406142700000,-1.064032309602,6.696985059496,65.856151580811
4169.410833500000,-0.951990414055,6.712339109094,65.856151580811
4169.416032100000,-0.828281018092,6.727571225865,65.856151580811
4169.419016500000,-0.757481459011,6.742113545031,65.856151580811
4169.423748600000,-1.413033764348,6.751631965239,66.030261993408
4169.427402200000,-1.378264101527,6.761004629945,66.030261993408
4169.432127700000,-1.336104300357,6.770511610107,66.030261993408
4169.436478300000,-0.057035701787,6.409710295601,65.490573883057
4169.439887100000,0.045301618971,6.396340288450,65.490573883057
4169.444794900000,0.193731674236,6.376428597883,65.490573883057
4169.448705700000,0.312930170346,6.360002275077,65.490573883057
4169.453088400000,0.771906953965,6.525121064000,65.953426361084
4169.456750600000,0.906715522652,6.525207135863,65.953426361084
4169.460373600000,1.041424759113,6.524353827250,65.953426361084
4169.465209200000,1.223302720028,6.522302286767,65.953426361084
4169.469565200000,0.297747473292,6.784813339445,66.073184967041
4169.473042200000,0.365149650773,6.790507480905,66.073184967041
4169.478052100000,0.461014517629,6.796812000436,66.073184967041
4169.482079500000,0.537006727073,6.803466138420,66.073184967041
4169.486098900000,-0.512150100176,6.746636319377,66.073493957520
4169.490388000000,-0.521887974337,6.737886224560,66.073772048950
4169.494054900000,-0.533702950965,6.729924555641,66.074022331238
4169.499005900000,0.541305212248,6.732118726429,66.075044557363
4169.502465600000,0.592832146232,6.734432251589,66.078984956363
4169.506993300000,0.659142073256,6.736971790454,66.082531315463
4169.510772900000,0.713520588698,6.739651341822,66.085723038653
4169.515816400000,1.255928710796,6.746692970938,65.994346618652
4169.520197100000,1.356654213468,6.753755728004,65.994346618652
4169.523466500000,1.432109144764,6.760665546415,65.994346618652
4169.526978900000,1.513440467033,6.767490312581,65.994346618652
4169.532022600000,0.906127962239,6.762826191577,66.067213287354
4169.536291100000,0.947811539821,6.758723088702,66.068213287354
4169.540122000000,0.983691732140,6.755116262065,66.069113287354
4169.544161800000,1.019960556765,6.751961856786,66.069923287354
4169.549274500000,0.872948139922,6.754988974115,65.930610656738
4169.552735600000,0.888384573567,6.758214832931,65.930610656738
4169.556632300000,0.903875945014,6.761697470153,65.930610656738
4169.561652400000,0.920886004598,6.765601342924,65.930610656738
4169.565247700000,1.215560327893,6.564632089298,65.968420257568
4169.568615100000,1.241337487832,6.549510650488,65.969420257568
4169.573742700000,1.278746158965,6.521234310331,65.970320257568
4169.577708200000,1.306151282876,6.499966739939,65.971130257568
4169.581074400000,1.185877369100,6.522872089929,65.771438598633
4169.585841700000,1.203743733911,6.544033623231,65.771438598633
4169.589498800000,1.215823993019,6.563514726970,65.771438598633
