timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4171.179078,-21.247265,6.727060,66.137413,-15.012606,6.515273,65.820641,4171.179077,4171.146013,0,52450,1,-18.498114,9.831467,74.402374,-0.022059,-0.045560,-0.005572
4171.210798,-21.090961,6.762528,66.342285,-14.740638,6.487370,65.824699,4171.210797,4171.162687,0,52451,1,-18.295107,9.961265,74.454559,-0.038020,-0.045983,-0.002645
4171.227127,-20.886587,6.753397,66.858330,-14.471407,6.441513,65.688744,4171.227127,4171.179472,0,52452,1,-18.078861,9.995796,74.637421,-0.039778,-0.050080,-0.006855
4171.242886,-20.461882,6.751463,66.343925,-14.218988,6.514447,66.218224,4171.242885,4171.196153,0,52453,1,-17.654512,9.907157,74.685760,-0.028541,-0.039441,-0.006003
4171.258724,-20.078081,6.708358,66.145645,-13.885829,6.515052,66.277946,4171.258723,4171.212833,0,52454,1,-17.168362,9.897965,74.614708,-0.030290,-0.024830,-0.007369
4171.274949,-19.786833,6.729127,66.274590,-13.497446,6.533124,65.813126,4171.274948,4171.229514,0,52455,1,-16.875404,10.046439,74.379295,-0.050168,-0.029217,-0.003982
4171.291003,-19.404654,6.717783,66.210693,-13.175507,6.489498,65.857391,4171.291003,4171.246194,0,52456,1,-16.475126,9.723077,74.495018,-0.012069,-0.023729,-0.005261
4171.307574,-18.992285,6.697693,66.005653,-12.835265,6.557680,66.280457,4171.307573,4171.262875,0,52457,1,-16.169355,9.843219,74.564476,-0.024019,-0.031837,-0.004433
4171.322529,-18.558790,6.681942,65.950951,-12.455124,6.544484,66.149323,4171.322528,4171.279555,0,52458,1,-15.580217,9.843349,74.476891,-0.023501,-0.010911,-0.006095
4171.338410,-18.218626,6.749393,66.315514,-11.986783,6.536250,65.970482,4171.338410,4171.296236,0,52459,1,-15.282343,9.899504,74.549171,-0.029348,-0.023578,-0.006278
4171.354462,-17.801714,6.721113,66.204758,-11.566144,6.535106,66.152061,4171.354461,4171.312917,0,52460,1,-14.775998,9.937568,74.572060,-0.033633,-0.014072,-0.008487
4171.370556,-17.285686,6.709357,65.691528,-11.089148,6.481910,65.797295,4171.370555,4171.329597,0,52461,1,-14.199005,9.964765,74.116943,-0.040198,-0.005983,-0.012097
4171.387657,-16.890682,6.716166,66.062866,-10.688392,6.460580,65.803856,4171.387657,4171.346278,0,52462,1,-13.817410,9.813334,74.357872,-0.024294,-0.007248,-0.010667
4171.403705,-16.456556,6.667381,65.620613,-10.279140,6.524753,66.072388,4171.403704,4171.362958,0,52463,1,-13.456293,9.830884,74.263893,-0.026330,-0.015110,-0.012616
4171.419248,-16.056288,6.701072,65.789154,-9.824555,6.537467,65.946983,4171.419247,4171.379639,0,52464,1,-12.813881,10.090336,74.184616,-0.056456,0.010346,-0.012215
4171.434991,-15.603729,6.717059,65.792534,-9.394801,6.550357,65.959709,4171.434990,4171.396319,0,52465,1,-12.482485,9.995612,74.244606,-0.041422,-0.001090,-0.008141
4171.450900,-15.149276,6.687347,65.730133,-8.988892,6.522899,65.610794,4171.450899,4171.413000,0,52466,1,-11.866158,9.886913,74.073997,-0.030171,0.020741,-0.008755
4171.466761,-14.798360,6.716864,65.779686,-8.551525,6.551949,65.575577,4171.466760,4171.429681,0,52467,1,-11.477363,9.772307,74.120804,-0.017768,0.022119,-0.003349
4171.483078,-14.280354,6.671796,65.242638,-8.143939,6.565293,65.865448,4171.483077,4171.446361,0,52468,1,-10.899531,9.865906,73.949303,-0.031835,0.031798,-0.014062
4171.498969,-13.888652,6.713237,65.590965,-7.690457,6.509445,65.570023,4171.498969,4171.463042,0,52469,1,-10.487612,9.972747,73.933357,-0.044660,0.031444,-0.011652
4171.515000,-13.459661,6.749200,65.515144,-7.247137,6.541777,65.492836,4171.514999,4171.479722,0,52470,1,-10.022922,10.020868,73.833321,-0.051225,0.035812,-0.009308
4171.530431,-13.123469,6.697740,65.928963,-6.837499,6.492719,65.379364,4171.530430,4171.496403,0,52471,1,-9.613366,10.018707,73.989220,-0.049235,0.038361,-0.013737
4171.546848,-12.618162,6.684248,65.451073,-6.451950,6.542746,65.660606,4171.546848,4171.513083,0,52472,1,-9.055397,10.015841,73.886307,-0.049005,0.051743,-0.013752
4171.562671,-12.224187,6.738258,65.482109,-5.996686,6.560285,65.522667,4171.562671,4171.529764,0,52473,1,-8.687604,10.166267,73.777573,-0.065637,0.046248,-0.010709
4171.578636,-11.802514,6.684715,65.327843,-5.550310,6.626943,66.148895,4171.578636,4171.546445,0,52474,1,-8.276862,10.041392,74.077881,-0.047496,0.042565,-0.012826
4171.610847,-11.378587,6.696056,65.659904,-5.141889,6.597652,66.170090,4171.610846,4171.563125,0,52475,1,-7.956743,10.079638,74.246597,-0.050936,0.030776,-0.013809
4171.627117,-11.013987,6.714658,65.710487,-4.714793,6.594043,66.039909,4171.627116,4171.579826,0,52476,1,-7.551631,10.024702,74.223228,-0.046002,0.032256,-0.012845
4171.642781,-10.622466,6.778772,65.980110,-4.298253,6.539816,65.663719,4171.642780,4171.596514,0,52477,1,-7.137915,10.060978,74.159172,-0.049083,0.033192,-0.013433
4171.658674,-10.116709,6.712043,65.675041,-3.845489,6.566885,65.692017,4171.658673,4171.613201,0,52478,1,-6.543893,10.000142,74.037216,-0.042752,0.047389,-0.011861
4171.674786,-9.700199,6.716115,65.594177,-3.449182,6.580644,65.794441,4171.674786,4171.629889,0,52479,1,-6.048154,9.951057,74.066238,-0.035880,0.057057,-0.014280
4171.690896,-9.280998,6.720579,65.369286,-3.002795,6.598933,66.093941,4171.690895,4171.646576,0,52480,1,-5.589929,10.026166,74.073906,-0.044478,0.057925,-0.020072
4171.706780,-8.867006,6.707757,65.426346,-2.627207,6.543634,65.691978,4171.706779,4171.663264,0,52481,1,-5.116952,9.918534,73.924553,-0.035957,0.067649,-0.018864
4171.723150,-8.419279,6.740190,65.652000,-2.179739,6.599901,65.825394,4171.723149,4171.679952,0,52482,1,-4.804023,9.944365,74.109924,-0.036692,0.052639,-0.016275
4171.739884,-7.974174,6.702961,65.306969,-1.751745,6.560761,65.772804,4171.739884,4171.696639,0,52483,1,-4.320671,9.820292,73.950912,-0.023620,0.058180,-0.016215
4171.756643,-7.589568,6.701595,65.741020,-1.293139,6.565739,65.875404,4171.756642,4171.713327,0,52484,1,-3.794286,10.036432,74.135429,-0.046822,0.071377,-0.014437
4171.770580,-7.172290,6.772343,65.722412,-0.900937,6.603130,65.894432,4171.770579,4171.730014,0,52485,1,-3.371313,10.066562,74.130310,-0.048206,0.071417,-0.020111
4171.786973,-6.707136,6.742847,65.597588,-0.416213,6.608925,65.983551,4171.786972,4171.746702,0,52486,1,-2.907969,9.913871,74.171295,-0.030696,0.071051,-0.017173
4171.803122,-6.299668,6.690203,65.512367,0.021082,6.595994,66.109001,4171.803121,4171.763389,0,52487,1,-2.644546,9.880289,74.218964,-0.025317,0.052868,-0.015326
4171.819038,-5.900001,6.702329,65.448784,0.408818,6.577497,65.741241,4171.819037,4171.780077,0,52488,1,-2.236966,10.025996,73.937233,-0.044966,0.056448,-0.010339
4171.834715,-5.398550,6.781299,66.165092,0.819608,6.609107,65.880577,4171.834714,4171.796764,0,52489,1,-1.754177,9.950689,74.412285,-0.030207,0.060028,-0.009004
4171.850487,-4.973253,6.695493,65.651047,1.280257,6.593273,66.010963,4171.850486,4171.813452,0,52490,1,-1.336808,9.917769,74.221474,-0.030557,0.054697,-0.015224
4171.866534,-4.596982,6.794332,65.827057,1.675204,6.655364,66.054558,4171.866533,4171.830139,0,52491,1,-0.890306,9.925776,74.337799,-0.027233,0.063679,-0.010465
4171.882532,-4.291786,6.763974,66.047722,1.993523,6.622392,65.974930,4171.882531,4171.846827,0,52492,1,-0.561384,10.079088,74.346779,-0.045625,0.064369,-0.014294
4171.898367,-3.943447,6.748619,65.716034,2.313650,6.606357,65.858429,4171.898366,4171.863514,0,52493,1,-0.282174,10.023499,74.142242,-0.040900,0.057298,-0.015643
4171.914456,-3.669495,6.756980,65.641685,2.659330,6.595811,65.939644,4171.914456,4171.880202,0,52494,1,0.080260,9.930537,74.178467,-0.030091,0.061971,-0.019769
4171.930755,-3.363485,6.754991,65.461632,2.996230,6.660933,66.080833,4171.930754,4171.896889,0,52495,1,0.309450,10.101192,74.107399,-0.047061,0.054024,-0.011914
4171.947031,-3.044152,6.778194,65.979408,3.284338,6.643147,66.226814,4171.947030,4171.913577,0,52496,1,0.765408,9.948240,74.497116,-0.026777,0.070235,-0.016620
4171.962871,-2.780836,6.709713,65.896729,3.570589,6.651689,66.282448,4171.962870,4171.930264,0,52497,1,1.149583,9.816580,74.521019,-0.011991,0.084689,-0.012339
4171.995073,-2.545733,6.751867,66.042938,3.844631,6.668011,66.680382,4171.995072,4171.946952,0,52498,1,1.137510,9.922181,74.786194,-0.020445,0.050755,-0.018947
4172.010878,-2.302500,6.766758,66.042740,3.991666,6.632355,66.095879,4172.010877,4171.963690,0,52499,1,1.442854,10.109084,74.405106,-0.045321,0.065540,-0.014466
4172.027716,-2.096693,6.740858,65.728531,4.261081,6.652879,66.546776,4172.027716,4171.980384,0,52500,1,1.514067,9.840324,74.586258,-0.013653,0.044747,-0.017150
4172.042547,-1.921522,6.782366,66.269676,4.450325,6.685002,66.571526,4172.042547,4171.997079,0,52501,1,1.768547,10.188645,74.740814,-0.051613,0.054548,-0.014041
4172.059303,-1.743078,6.781963,66.492073,4.570123,6.658473,66.446541,4172.059302,4172.013773,0,52502,1,1.874021,9.857644,74.916260,-0.013797,0.047186,-0.019854
4172.074435,-1.652650,6.719600,65.782745,4.784450,6.667617,66.879028,4172.074434,4172.030468,0,52503,1,2.005938,9.902178,74.758438,-0.020247,0.045429,-0.017923
4172.090557,-1.547153,6.704680,65.646660,4.838536,6.683589,66.540977,4172.090557,4172.047162,0,52504,1,2.015230,9.903991,74.520401,-0.021438,0.038781,-0.013357
4172.106446,-1.479792,6.710662,65.727509,4.973700,6.700813,66.659668,4172.106445,4172.063857,0,52505,1,2.227020,9.966987,74.595703,-0.027413,0.051999,-0.013010
4172.124196,-1.353793,6.766458,65.956497,5.013595,6.688897,66.625671,4172.124195,4172.080551,0,52506,1,2.253726,9.824821,74.753693,-0.009235,0.044064,-0.016448
4172.139011,-1.306184,6.751904,65.836632,5.026211,6.663303,66.286621,4172.139011,4172.097246,0,52507,1,2.418629,10.045962,74.425926,-0.037531,0.061498,-0.012595
4172.155974,-1.260198,6.818252,65.817337,5.054883,6.715716,66.368568,4172.155974,4172.113940,0,52508,1,2.429727,9.923678,74.508408,-0.022512,0.055949,-0.019108
4172.170784,-1.255171,6.730103,65.642433,5.128139,6.678829,66.523613,4172.170783,4172.130635,0,52509,1,2.272006,9.947837,74.501427,-0.024460,0.034044,-0.015223
4172.186806,-1.233279,6.784972,66.131683,5.041317,6.634471,66.233620,4172.186805,4172.147329,0,52510,1,2.483364,9.837913,74.631065,-0.011119,0.061219,-0.019768
4172.202830,-1.287564,6.814977,65.927811,5.022982,6.708351,66.520912,4172.202829,4172.164024,0,52511,1,2.219489,9.931262,74.655052,-0.020495,0.034474,-0.019414
4172.218898,-1.308360,6.747868,65.750732,4.997466,6.642336,66.307205,4172.218897,4172.180718,0,52512,1,2.267370,9.725781,74.515800,-0.001287,0.044005,-0.016264
4172.235082,-1.375065,6.775402,65.870934,4.923383,6.679353,66.556442,4172.235081,4172.197413,0,52513,1,2.138654,9.875598,74.663185,-0.014261,0.037722,-0.014535
4172.250813,-1.453309,6.760262,65.720993,4.844177,6.644947,66.393341,4172.250812,4172.214107,0,52514,1,2.152950,9.733481,74.542610,-0.001322,0.046294,-0.021320
4172.267078,-1.543979,6.809590,65.913803,4.737376,6.667933,66.581657,4172.267077,4172.230802,0,52515,1,2.014038,9.824881,74.714302,-0.008204,0.040982,-0.022837
4172.282884,-1.710813,6.696723,65.367722,4.707057,6.677680,66.954124,4172.282884,4172.247496,0,52516,1,1.818201,9.825283,74.621712,-0.011192,0.032013,-0.015748
4172.298862,-1.762847,6.802934,66.092110,4.448446,6.624177,66.307236,4172.298861,4172.264191,0,52517,1,1.773774,9.761279,74.683281,-0.002371,0.042975,-0.021793
4172.314894,-1.998593,6.801122,65.910736,4.359215,6.715611,66.772820,4172.314893,4172.280885,0,52518,1,1.717352,9.922928,74.768913,-0.018808,0.055764,-0.021073
4172.330700,-2.137837,6.807121,66.064598,4.158730,6.709534,66.469810,4172.330699,4172.297580,0,52519,1,1.633965,10.013479,74.655029,-0.029285,0.066505,-0.019748
4172.346944,-2.367310,6.827966,66.168526,3.912769,6.687443,66.348686,4172.346944,4172.314274,0,52520,1,1.500587,9.887141,74.679214,-0.016496,0.079048,-0.019141
4172.362994,-2.548240,6.822824,66.126472,3.598713,6.651162,65.950378,4172.362993,4172.330969,0,52521,1,1.367836,9.950263,74.414871,-0.027330,0.091259,-0.023107
4172.395583,-2.783955,6.844546,66.204239,3.366990,6.670336,65.813469,4172.395582,4172.347663,0,52522,1,1.059629,9.695028,74.483742,0.002408,0.084070,-0.018111
4172.412388,-3.113619,6.794991,66.076523,3.162259,6.696749,66.197678,4172.412388,4172.364260,0,52523,1,0.787563,9.776679,74.583611,-0.006860,0.085681,-0.012143
4172.426654,-3.428890,6.762832,65.847351,2.871332,6.664669,65.903687,4172.426654,4172.380948,0,52524,1,0.508506,10.036357,74.221558,-0.037671,0.088759,-0.012382
4172.443192,-3.691383,6.766991,66.042870,2.598320,6.694269,66.043755,4172.443191,4172.397635,0,52525,1,0.194215,10.117089,74.363541,-0.046482,0.084191,-0.010053
4172.459104,-4.017744,6.818318,65.849724,2.245540,6.658022,65.899071,4172.459103,4172.414323,0,52526,1,-0.124102,10.145823,74.175591,-0.051472,0.087044,-0.009472
4172.475174,-4.363592,6.788882,65.919487,1.901039,6.629432,65.878860,4172.475174,4172.431010,0,52527,1,-0.619504,10.238871,74.165565,-0.064908,0.069059,-0.009939
4172.491296,-4.724123,6.828631,66.222076,1.497645,6.675770,65.764320,4172.491295,4172.447698,0,52528,1,-0.923670,10.215612,74.280869,-0.056901,0.080883,-0.003143
4172.506721,-5.144892,6.810466,66.046814,1.114070,6.653980,65.871567,4172.506720,4172.464385,0,52529,1,-1.460534,10.160407,74.267464,-0.053977,0.063037,-0.007760
4172.522775,-5.498412,6.806133,66.247581,0.743231,6.640145,65.825165,4172.522775,4172.481073,0,52530,1,-1.763154,10.175015,74.330910,-0.056678,0.071082,-0.005359
4172.538761,-5.940141,6.782441,66.338402,0.327816,6.664256,66.023537,4172.538760,4172.497760,0,52531,1,-2.262555,10.196700,74.482903,-0.056063,0.061140,-0.009174
4172.555095,-6.422079,6.742578,65.866493,-0.142191,6.608781,65.787712,4172.555094,4172.514448,0,52532,1,-2.715855,10.158141,74.123009,-0.057138,0.066577,-0.002091
4172.571740,-6.817258,6.775264,65.753990,-0.562807,6.650594,66.363518,4172.571739,4172.531135,0,52533,1,-2.979510,10.107204,74.368095,-0.050656,0.078502,-0.015768
4172.586972,-7.237293,6.776926,65.830307,-1.029435,6.625770,65.792290,4172.586972,4172.547823,0,52534,1,-3.577281,10.077387,74.136391,-0.049210,0.061385,-0.012406
4172.602987,-7.615921,6.717757,65.396004,-1.426583,6.618906,65.726952,4172.602986,4172.564510,0,52535,1,-3.728926,9.992194,73.890427,-0.042689,0.089054,-0.013367
4172.618622,-8.033759,6.811129,66.042908,-1.882457,6.653155,65.935852,4172.618622,4172.581198,0,52536,1,-4.330368,10.143420,74.293686,-0.053848,0.069867,-0.012617
4172.635056,-8.493575,6.782125,65.879105,-2.339812,6.604774,65.723724,4172.635055,4172.597885,0,52537,1,-4.810882,9.938891,74.179642,-0.032418,0.066343,-0.014641
4172.651586,-8.919757,6.852714,66.054787,-2.744585,6.624651,65.637047,4172.651585,4172.614573,0,52538,1,-5.153822,10.215222,74.111046,-0.064079,0.074771,-0.015856
4172.667050,-9.314610,6.772968,65.711143,-3.178033,6.653783,65.576859,4172.667050,4172.631261,0,52539,1,-5.633621,10.217940,73.903992,-0.066539,0.070792,-0.005881
4172.682584,-9.734747,6.738637,65.828133,-3.612246,6.586103,65.600784,4172.682583,4172.647948,0,52540,1,-6.086430,10.072054,74.030037,-0.051271,0.066436,-0.008790
4172.698731,-10.173245,6.725857,65.625511,-4.038778,6.560071,65.481873,4172.698730,4172.664636,0,52541,1,-6.571516,10.290929,73.771286,-0.079910,0.059283,-0.011624
4172.715002,-10.640399,6.751977,65.716965,-4.431351,6.632225,65.820656,4172.715001,4172.681323,0,52542,1,-7.085729,10.226969,74.023956,-0.070742,0.051232,-0.006474
4172.730557,-11.011709,6.752251,65.956841,-4.880346,6.637452,65.938919,4172.730556,4172.698011,0,52543,1,-7.538663,10.076332,74.281326,-0.049055,0.045328,-0.008052
4172.746455,-11.463253,6.687908,65.578194,-5.314409,6.564810,65.853035,4172.746454,4172.714698,0,52544,1,-8.057510,10.116076,74.026352,-0.056703,0.034000,-0.013983
4172.762456,-11.920213,6.725474,65.688034,-5.769767,6.571590,65.676842,4172.762455,4172.731386,0,52545,1,-8.523688,10.064302,74.009308,-0.051994,0.035682,-0.006626
4172.794421,-12.331885,6.753024,65.648682,-6.180707,6.587486,65.570244,4172.794421,4172.747972,0,52546,1,-8.914428,10.295299,73.839882,-0.079053,0.036072,-0.012124
4172.810339,-12.745198,6.755509,65.616325,-6.562035,6.564833,65.488495,4172.810339,4172.764652,0,52547,1,-9.256964,10.259273,73.791061,-0.076145,0.043068,-0.011005
4172.826844,-13.153331,6.717210,65.495934,-7.010801,6.534584,65.198761,4172.826843,4172.781333,0,52548,1,-9.803027,10.096656,73.645538,-0.060671,0.030604,-0.006913
4172.842597,-13.575418,6.701540,65.724998,-7.459867,6.536130,65.443092,4172.842597,4172.798013,0,52549,1,-10.142627,9.990600,73.926575,-0.046793,0.041829,-0.007163
4172.858764,-14.041675,6.736759,65.795815,-7.841905,6.560773,65.518875,4172.858763,4172.814694,0,52550,1,-10.617509,10.145095,73.949448,-0.062014,0.034896,-0.009655
4172.874575,-14.431441,6.749627,65.839226,-8.275699,6.598560,65.576172,4172.874575,4172.831375,0,52551,1,-11.046658,10.185353,73.986588,-0.065957,0.032214,-0.011224
4172.891197,-14.850141,6.761856,66.073708,-8.659753,6.578501,65.170029,4172.891196,4172.848055,0,52552,1,-11.524039,10.186715,73.903236,-0.065803,0.025710,-0.004672
4172.906725,-15.320287,6.741798,65.995598,-9.104601,6.503052,65.099327,4172.906724,4172.864736,0,52553,1,-12.045471,10.031924,73.880104,-0.051600,0.015889,-0.010423
4172.923279,-15.696329,6.717247,65.818703,-9.556738,6.543417,65.670479,4172.923278,4172.881416,0,52554,1,-12.599391,10.180891,74.023766,-0.067252,0.000861,-0.006149
4172.938722,-16.201153,6.755393,66.184685,-9.979106,6.574386,65.869057,4172.938721,4172.898097,0,52555,1,-13.041000,10.216689,74.295708,-0.070125,0.002808,-0.007920
4172.955196,-16.665470,6.765327,66.714523,-10.392647,6.531671,65.717880,4172.955178,4172.914777,0,52556,1,-13.601418,10.169374,74.511192,-0.062667,-0.012038,-0.008829
4172.973320,-17.049854,6.758869,66.429115,-10.831770,6.561204,65.614098,4172.973319,4172.931458,0,52557,1,-14.151488,10.060920,74.358574,-0.049928,-0.025697,-0.001854
4172.987737,-17.483232,6.782571,66.420738,-11.257653,6.596610,66.075981,4172.987736,4172.948138,0,52558,1,-14.418025,10.278242,74.501289,-0.074502,-0.007956,-0.005914
4173.003637,-17.950346,6.771452,66.428085,-11.653761,6.539610,65.568176,4173.003637,4172.964819,0,52559,1,-14.952100,10.090827,74.320686,-0.054477,-0.019643,-0.004821
4173.019168,-18.298283,6.765447,66.063438,-12.080523,6.538274,65.849640,4173.019167,4172.981500,0,52560,1,-15.426623,10.261833,74.206421,-0.074438,-0.029085,-0.002083
4173.034532,-18.707045,6.737035,66.257446,-12.517514,6.568683,66.043129,4173.034532,4172.998180,0,52561,1,-15.809967,10.054570,74.495132,-0.047678,-0.025305,-0.004843
4173.050887,-19.116209,6.721574,66.122513,-12.968185,6.543581,66.153389,4173.050886,4173.014861,0,52562,1,-16.370693,10.045242,74.479797,-0.047236,-0.042335,-0.008710
4173.067003,-19.660513,6.778750,66.753616,-13.304442,6.500980,65.816185,4173.067002,4173.031541,0,52563,1,-16.723860,10.285674,74.530235,-0.075589,-0.031351,-0.006322
4173.082847,-19.967890,6.777201,66.698051,-13.666170,6.523560,65.979317,4173.082846,4173.048222,0,52564,1,-17.118353,10.089271,74.669212,-0.050957,-0.037175,-0.003545
4173.098692,-20.265036,6.773352,66.542763,-13.956412,6.492492,65.624489,4173.098692,4173.064902,0,52565,1,-17.396475,10.299369,74.313232,-0.079446,-0.037861,-0.009341
4173.116169,-20.601763,6.792014,66.473259,-14.300936,6.536670,65.900627,4173.116168,4173.081583,0,52566,1,-17.950912,10.121978,74.487686,-0.056638,-0.062835,-0.008981
4173.130729,-20.973850,6.826069,67.079979,-14.540137,6.527226,65.659409,4173.130729,4173.098264,0,52567,1,-18.107183,10.270858,74.621086,-0.072909,-0.042562,-0.002048
4173.146531,-21.133474,6.760632,66.441246,-14.923413,6.582723,66.257431,4173.146531,4173.114944,0,52568,1,-18.500765,10.161978,74.647476,-0.057961,-0.058084,-0.004857
4173.178553,-21.429216,6.781133,66.701607,-15.163202,6.525606,66.208748,4173.178552,4173.131625,0,52569,1,-18.737623,10.212100,74.723740,-0.066865,-0.054002,-0.003566
4173.194692,-21.640461,6.762841,66.618088,-15.346855,6.505670,65.850876,4173.194691,4173.148185,0,52570,1,-19.011459,9.868464,74.627846,-0.028933,-0.062758,-0.004081
4173.210626,-21.873613,6.743841,66.535667,-15.599563,6.534931,66.281250,4173.210625,4173.164858,0,52571,1,-19.140762,10.200283,74.687485,-0.064350,-0.051269,-0.007892
4173.226602,-22.051947,6.797954,66.507996,-15.704511,6.454273,65.479118,4173.226601,4173.181532,0,52572,1,-19.387709,9.961885,74.346222,-0.041350,-0.062759,-0.006299
4173.242622,-22.322151,6.818557,66.888840,-15.924196,6.505533,65.773613,4173.242622,4173.198206,0,52573,1,-19.591694,10.035020,74.670044,-0.046173,-0.057991,-0.006358
4173.258402,-22.443665,6.797154,66.823288,-16.095129,6.550180,66.112617,4173.258402,4173.214879,0,52574,1,-19.812498,10.226222,74.731026,-0.066565,-0.067774,-0.007771
4173.274954,-22.670048,6.794995,67.013763,-16.165846,6.482915,65.731422,4173.274954,4173.231553,0,52575,1,-19.976637,10.281948,74.603043,-0.075475,-0.068056,-0.003284
4173.290895,-22.713644,6.827120,66.704399,-16.235983,6.457288,65.354790,4173.290894,4173.248226,0,52576,1,-19.998327,10.289498,74.250938,-0.078577,-0.064260,-0.004366
4173.306671,-22.862341,6.820935,66.867393,-16.372030,6.467519,65.624611,4173.306671,4173.264900,0,52577,1,-20.059540,10.359701,74.440727,-0.086953,-0.056419,-0.008715
4173.324366,-22.934530,6.752821,66.806328,-16.417208,6.446334,65.537773,4173.324366,4173.281574,0,52578,1,-20.281900,10.346717,74.367989,-0.083852,-0.074901,-0.005637
4173.338712,-22.974525,6.765153,66.845436,-16.464792,6.486907,65.706375,4173.338712,4173.298247,0,52579,1,-20.225061,10.307909,74.501862,-0.077656,-0.061609,-0.002934
4173.354625,-23.001656,6.813165,66.962273,-16.549950,6.491955,65.705650,4173.354624,4173.314921,0,52580,1,-20.249489,10.360869,74.539032,-0.083786,-0.058752,-0.005167
4173.370480,-22.943258,6.753997,66.626442,-16.609306,6.525843,66.078384,4173.370479,4173.331595,0,52581,1,-20.258690,10.272131,74.592102,-0.074396,-0.057029,0.001484
4173.387036,-22.971893,6.828306,66.731163,-16.557951,6.486796,65.645378,4173.387035,4173.348268,0,52582,1,-20.203671,10.272091,74.426765,-0.075241,-0.054094,-0.004461
4173.402881,-23.012333,6.802396,66.992439,-16.478817,6.468531,65.608452,4173.402880,4173.364942,0,52583,1,-20.325264,10.291533,74.523643,-0.077195,-0.069104,0.000481
4173.420109,-22.988752,6.824625,67.005165,-16.542967,6.537337,66.049606,4173.420108,4173.381615,0,52584,1,-20.283484,10.380472,74.734489,-0.082491,-0.064302,-0.005933
4173.435338,-22.957388,6.824007,67.091393,-16.360435,6.488363,65.502281,4173.435337,4173.398289,0,52585,1,-20.152250,10.375753,74.491608,-0.086435,-0.058578,0.001151
4173.451208,-22.816315,6.809369,66.707748,-16.368525,6.543229,65.842216,4173.451207,4173.414963,0,52586,1,-20.127026,10.311744,74.505211,-0.075987,-0.065058,-0.003039
4173.467133,-22.833666,6.874837,67.162025,-16.225887,6.502650,65.678703,4173.467132,4173.431636,0,52587,1,-20.123800,10.396102,74.611290,-0.085712,-0.070557,0.001284
4173.482502,-22.582563,6.838661,66.790237,-16.148134,6.509539,65.610680,4173.482501,4173.448310,0,52588,1,-20.005402,9.957586,74.564354,-0.035403,-0.076658,-0.002256
4173.499688,-22.394714,6.799345,66.594536,-15.987137,6.519075,65.594307,4173.499688,4173.464983,0,52589,1,-19.893270,9.992281,74.435516,-0.040935,-0.082446,0.002333
4173.515105,-22.327606,6.827308,66.999657,-15.885256,6.454937,65.731705,4173.515104,4173.481657,0,52590,1,-19.710316,9.828773,74.781937,-0.019925,-0.073565,-0.005891
4173.530595,-22.001654,6.707725,66.404037,-15.677179,6.487646,65.717064,4173.530594,4173.498331,0,52591,1,-19.346899,9.970494,74.413948,-0.041240,-0.061560,-0.003544
4173.546556,-21.837811,6.801694,66.621468,-15.454285,6.536893,65.735527,4173.546556,4173.515004,0,52592,1,-19.115385,10.076522,74.507195,-0.049311,-0.055639,0.000258
4173.578782,-21.608435,6.726961,66.399010,-15.210706,6.453112,65.592705,4173.578781,4173.531700,0,52593,1,-18.916710,10.076419,74.312859,-0.051959,-0.061633,-0.003258
4173.595310,-21.376755,6.779385,66.689278,-15.032783,6.511022,65.992790,4173.595309,4173.548380,0,52594,1,-18.661770,10.004073,74.704041,-0.039138,-0.056957,-0.007271
4173.610996,-20.998007,6.699489,66.073387,-14.748286,6.506742,66.050018,4173.610995,4173.565061,0,52595,1,-18.227196,9.814471,74.487457,-0.021492,-0.043955,-0.005693
4173.626812,-20.906786,6.765505,66.950653,-14.458275,6.445331,65.887505,4173.626811,4173.581741,0,52596,1,-18.075136,10.078209,74.754868,-0.048187,-0.049640,-0.007571
4173.643111,-20.302299,6.654078,65.781181,-14.175018,6.489543,66.032295,4173.643110,4173.598422,0,52597,1,-17.487177,9.800542,74.339264,-0.020589,-0.031292,-0.005146
4173.659183,-20.087370,6.721281,66.087387,-13.910764,6.552295,66.298576,4173.659182,4173.615102,0,52598,1,-17.265301,9.881598,74.603943,-0.027125,-0.033999,-0.006792
4173.674728,-19.818300,6.738155,66.405663,-13.560353,6.577381,66.245529,4173.674728,4173.631783,0,52599,1,-17.089386,9.731550,74.790367,-0.008429,-0.048178,-0.002859
4173.690704,-19.350447,6.670606,65.927788,-13.179341,6.502817,65.954491,4173.690704,4173.648463,0,52600,1,-16.526873,9.831710,74.358284,-0.025269,-0.033014,-0.005498
4173.707210,-18.951590,6.685034,65.884270,-12.778337,6.487770,65.862976,4173.707209,4173.665144,0,52601,1,-16.012506,9.954560,74.242760,-0.040776,-0.020132,-0.006953
4173.723141,-18.582329,6.747654,66.256096,-12.407860,6.547597,66.021584,4173.723140,4173.681825,0,52602,1,-15.702433,9.806663,74.576927,-0.019218,-0.025834,-0.003733
4173.740436,-18.152020,6.714317,66.053703,-11.975058,6.503782,65.869484,4173.740435,4173.698505,0,52603,1,-15.140169,9.737954,74.423058,-0.012472,-0.012036,-0.008268
