CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4173.1059, 170.2240, 270.3076,168.7240, 272.9056,165.7241, 272.9058,164.2240, 270.3079,165.7236, 267.7097,168.7236, 267.7093,214.0027, 270.8008,211.0027, 270.8010,209.5026, 268.2031,211.0022, 265.6049,214.0022, 265.6045,215.5026, 268.2022,276.7197, 286.1351,275.2198, 288.7331,272.2198, 288.7333,270.7197, 286.1354,272.2194, 283.5372,275.2193, 283.5368,320.5255, 287.0749,317.5255, 287.0750,316.0254, 284.4771,317.5251, 281.8789,320.5250, 281.8785,322.0254, 284.4763,52566
4173.1226, 168.8827, 270.0023,167.3828, 272.6004,164.3829, 272.6005,162.8827, 270.0026,164.3824, 267.4044,167.3823, 267.4040,211.8533, 270.9858,208.8534, 270.9860,207.3532, 268.3881,208.8529, 265.7899,211.8528, 265.7895,213.3532, 268.3872,274.6116, 286.0593,273.1116, 288.6573,270.1117, 288.6575,268.6116, 286.0596,270.1112, 283.4614,273.1111, 283.4610,318.7265, 287.2096,315.7266, 287.2098,314.2265, 284.6119,315.7261, 282.0137,318.7260, 282.0133,320.2264, 284.6111,52567
4173.1393, 166.2309, 270.3626,164.7310, 272.9606,161.7310, 272.9608,160.2309, 270.3629,161.7306, 267.7647,164.7305, 267.7643,210.0177, 271.1081,207.0178, 271.1082,205.5176, 268.5103,207.0173, 265.9121,210.0172, 265.9117,211.5176, 268.5095,272.8359, 286.1205,271.3360, 288.7186,268.3360, 288.7187,266.8359, 286.1208,268.3355, 283.5226,271.3355, 283.5222,316.1311, 287.2040,313.1312, 287.2041,311.6310, 284.6062,313.1307, 282.0081,316.1306, 282.0077,317.6310, 284.6054,52568
4173.1560, 164.6638, 270.0538,163.1639, 272.6519,160.1640, 272.6520,158.6638, 270.0541,160.1635, 267.4559,163.1634, 267.4555,208.1850, 270.7986,205.1851, 270.7988,203.6849, 268.2009,205.1846, 265.6027,208.1845, 265.6023,209.6849, 268.2000,270.9531, 285.9557,269.4531, 288.5538,266.4532, 288.5539,264.9531, 285.9560,266.4527, 283.3578,269.4526, 283.3574,314.3860, 287.0251,311.3861, 287.0252,309.8859, 284.4273,311.3856, 281.8292,314.3855, 281.8287,315.8859, 284.4265,52569
4173.1725, 162.9124, 270.1546,161.4124, 272.7526,158.4125, 272.7527,156.9124, 270.1548,158.4120, 267.5567,161.4120, 267.5563,206.2232, 270.6367,203.2233, 270.6368,201.7231, 268.0389,203.2228, 265.4407,206.2227, 265.4403,207.7231, 268.0381,269.3400, 286.0055,267.8400, 288.6035,264.8401, 288.6037,263.3400, 286.0058,264.8396, 283.4076,267.8395, 283.4072,312.9224, 286.9108,309.9225, 286.9109,308.4223, 284.3130,309.9220, 281.7148,312.9219, 281.7144,314.4223, 284.3122,52570
4173.1892, 160.9969, 270.2642,159.4970, 272.8622,156.4971, 272.8623,154.9969, 270.2644,156.4966, 267.6663,159.4965, 267.6658,205.1104, 270.9267,202.1104, 270.9268,200.6103, 268.3289,202.1100, 265.7308,205.1099, 265.7303,206.6103, 268.3281,267.5638, 286.1023,266.0639, 288.7003,263.0640, 288.7005,261.5639, 286.1026,263.0635, 283.5044,266.0634, 283.5040,311.2639, 286.9808,308.2639, 286.9809,306.7638, 284.3831,308.2635, 281.7849,311.2634, 281.7845,312.7638, 284.3822,52571
4173.2059, 159.6026, 270.2839,158.1027, 272.8819,155.1028, 272.8820,153.6026, 270.2842,155.1023, 267.6860,158.1022, 267.6856,202.9299, 270.9041,199.9300, 270.9043,198.4298, 268.3064,199.9295, 265.7082,202.9294, 265.7078,204.4298, 268.3055,266.2296, 286.0592,264.7296, 288.6572,261.7297, 288.6573,260.2296, 286.0594,261.7292, 283.4613,264.7291, 283.4609,310.1765, 286.8944,307.1766, 286.8945,305.6764, 284.2966,307.1761, 281.6985,310.1760, 281.6981,311.6764, 284.2958,52572
4173.2226, 158.5509, 270.1229,157.0509, 272.7210,154.0510, 272.7211,152.5509, 270.1232,154.0506, 267.5251,157.0505, 267.5246,201.8275, 270.8511,198.8276, 270.8512,197.3274, 268.2533,198.8271, 265.6552,201.8270, 265.6548,203.3274, 268.2525,264.6960, 286.1438,263.1961, 288.7418,260.1961, 288.7420,258.6960, 286.1441,260.1956, 283.5459,263.1956, 283.5455,308.6969, 287.0102,305.6970, 287.0104,304.1968, 284.4125,305.6965, 281.8143,308.6964, 281.8139,310.1968, 284.4117,52573
4173.2392, 157.4995, 270.1848,155.9996, 272.7829,152.9997, 272.7830,151.4995, 270.1851,152.9992, 267.5869,155.9991, 267.5865,201.1746, 270.8924,198.1747, 270.8925,196.6745, 268.2946,198.1742, 265.6965,201.1741, 265.6961,202.6745, 268.2938,263.7463, 286.2314,262.2464, 288.8294,259.2465, 288.8295,257.7464, 286.2317,259.2460, 283.6335,262.2459, 283.6331,307.6068, 287.0594,304.6069, 287.0595,303.1067, 284.4616,304.6064, 281.8634,307.6063, 281.8630,309.1067, 284.4608,52574
4173.2559, 156.3076, 270.1623,154.8077, 272.7603,151.8078, 272.7604,150.3076, 270.1626,151.8073, 267.5644,154.8072, 267.5640,199.9695, 270.9616,196.9696, 270.9618,195.4695, 268.3639,196.9691, 265.7657,199.9690, 265.7653,201.4694, 268.3630,262.3307, 285.9436,260.8308, 288.5416,257.8309, 288.5418,256.3307, 285.9439,257.8304, 283.3457,260.8303, 283.3453,306.9239, 287.1104,303.9240, 287.1105,302.4238, 284.5126,303.9235, 281.9145,306.9234, 281.9141,308.4238, 284.5118,52575
4173.2726, 155.2061, 270.4189,153.7061, 273.0170,150.7062, 273.0171,149.2061, 270.4192,150.7057, 267.8210,153.7057, 267.8206,198.7572, 270.9994,195.7573, 270.9996,194.2572, 268.4017,195.7568, 265.8035,198.7568, 265.8031,200.2572, 268.4008,261.6495, 286.0945,260.1496, 288.6925,257.1497, 288.6927,255.6495, 286.0948,257.1492, 283.4966,260.1491, 283.4962,306.2335, 287.1556,303.2336, 287.1557,301.7334, 284.5578,303.2331, 281.9597,306.2330, 281.9592,307.7334, 284.5570,52576
4173.2893, 154.5260, 270.1693,153.0260, 272.7673,150.0261, 272.7674,148.5260, 270.1696,150.0256, 267.5714,153.0256, 267.5710,198.2445, 270.8188,195.2446, 270.8190,193.7444, 268.2211,195.2441, 265.6229,198.2440, 265.6225,199.7444, 268.2203,260.7645, 286.1359,259.2646, 288.7339,256.2647, 288.7341,254.7645, 286.1362,256.2642, 283.5380,259.2641, 283.5376,305.3677, 286.9361,302.3678, 286.9362,300.8676, 284.3384,302.3673, 281.7402,305.3672, 281.7398,306.8676, 284.3375,52577
4173.3059, 153.8504, 270.5318,152.3505, 273.1298,149.3506, 273.1300,147.8504, 270.5321,149.3501, 267.9339,152.3500, 267.9335,197.7536, 270.9562,194.7537, 270.9563,193.2535, 268.3584,194.7532, 265.7603,197.7531, 265.7598,199.2535, 268.3576,260.1848, 286.0772,258.6848, 288.6752,255.6849, 288.6754,254.1848, 286.0775,255.6844, 283.4793,258.6844, 283.4789,305.0004, 287.1006,302.0005, 287.1007,300.5003, 284.5028,302.0000, 281.9047,304.9999, 281.9042,306.5003, 284.5020,52578
4173.3226, 153.6520, 270.3106,152.1521, 272.9087,149.1522, 272.9088,147.6521, 270.3109,149.1517, 267.7127,152.1516, 267.7123,197.7112, 271.0988,194.7113, 271.0990,193.2111, 268.5011,194.7108, 265.9029,197.7107, 265.9025,199.2111, 268.5003,259.9351, 286.1348,258.4351, 288.7328,255.4352, 288.7329,253.9350, 286.1350,255.4347, 283.5369,258.4346, 283.5365,304.7349, 287.1998,301.7350, 287.2000,300.2348, 284.6021,301.7345, 282.0039,304.7344, 282.0035,306.2348, 284.6013,52579
4173.3393, 153.7441, 270.3743,152.2442, 272.9724,149.2443, 272.9725,147.7441, 270.3746,149.2438, 267.7765,152.2437, 267.7760,197.0777, 270.9988,194.0778, 270.9989,192.5776, 268.4010,194.0773, 265.8029,197.0772, 265.8025,198.5776, 268.4002,259.8752, 286.1364,258.3752, 288.7345,255.3753, 288.7346,253.8752, 286.1367,255.3748, 283.5385,258.3748, 283.5381,304.1118, 287.1233,301.1118, 287.1235,299.6117, 284.5256,301.1114, 281.9274,304.1113, 281.9270,305.6117, 284.5247,52580
4173.3560, 153.3245, 270.1816,151.8246, 272.7797,148.8247, 272.7798,147.3245, 270.1819,148.8242, 267.5837,151.8241, 267.5833,197.3342, 270.9388,194.3342, 270.9389,192.8341, 268.3410,194.3337, 265.7428,197.3337, 265.7424,198.8341, 268.3401,259.8985, 285.9590,258.3986, 288.5570,255.3987, 288.5572,253.8985, 285.9593,255.3982, 283.3611,258.3981, 283.3607,303.8695, 287.2325,300.8695, 287.2326,299.3694, 284.6347,300.8690, 282.0366,303.8690, 282.0361,305.3694, 284.6339,52581
4173.3726, 153.3712, 270.4418,151.8712, 273.0398,148.8713, 273.0399,147.3712, 270.4420,148.8708, 267.8439,151.8708, 267.8434,196.9048, 270.8181,193.9049, 270.8182,192.4047, 268.2203,193.9044, 265.6221,196.9043, 265.6217,198.4047, 268.2195,259.8090, 286.1372,258.3091, 288.7353,255.3091, 288.7354,253.8090, 286.1375,255.3086, 283.5393,258.3086, 283.5389,304.0192, 287.1396,301.0193, 287.1398,299.5191, 284.5419,301.0188, 281.9437,304.0187, 281.9433,305.5191, 284.5410,52582
4173.3893, 153.7417, 270.2550,152.2418, 272.8531,149.2419, 272.8532,147.7417, 270.2553,149.2414, 267.6571,152.2413, 267.6567,197.4276, 270.8776,194.4277, 270.8777,192.9275, 268.2798,194.4272, 265.6817,197.4271, 265.6812,198.9275, 268.2790,259.8343, 285.9735,258.3344, 288.5715,255.3345, 288.5717,253.8343, 285.9738,255.3340, 283.3756,258.3339, 283.3752,304.5829, 287.2266,301.5829, 287.2268,300.0828, 284.6289,301.5824, 282.0307,304.5824, 282.0303,306.0828, 284.6281,52583
4173.4060, 153.9467, 270.3548,152.4468, 272.9528,149.4469, 272.9529,147.9467, 270.3550,149.4464, 267.7569,152.4463, 267.7565,197.7663, 271.2023,194.7664, 271.2024,193.2663, 268.6045,194.7659, 266.0063,197.7659, 266.0060,199.2663, 268.6037,260.0178, 286.2151,258.5179, 288.8131,255.5179, 288.8132,254.0178, 286.2153,255.5174, 283.6172,258.5174, 283.6168,304.3370, 287.1644,301.3371, 287.1645,299.8369, 284.5666,301.3366, 281.9684,304.3365, 281.9680,305.8369, 284.5658,52584
4173.4226, 154.3900, 270.4080,152.8901, 273.0060,149.8902, 273.0061,148.3900, 270.4082,149.8897, 267.8101,152.8896, 267.8096,198.1034, 271.0906,195.1035, 271.0908,193.6033, 268.4929,195.1030, 265.8947,198.1029, 265.8943,199.6033, 268.4920,260.3480, 285.8757,258.8481, 288.4737,255.8482, 288.4739,254.3480, 285.8760,255.8477, 283.2778,258.8476, 283.2774,305.3930, 287.1946,302.3931, 287.1947,300.8929, 284.5969,302.3926, 281.9987,305.3925, 281.9983,306.8929, 284.5960,52585
4173.4393, 154.4645, 270.5069,152.9646, 273.1049,149.9646, 273.1051,148.4645, 270.5072,149.9642, 267.9090,152.9641, 267.9086,198.6701, 271.1240,195.6702, 271.1241,194.1700, 268.5262,195.6697, 265.9281,198.6696, 265.9276,200.1700, 268.5254,260.9142, 286.2786,259.4143, 288.8767,256.4144, 288.8768,254.9143, 286.2789,256.4139, 283.6808,259.4138, 283.6803,305.4975, 287.3342,302.4976, 287.3343,300.9974, 284.7364,302.4971, 282.1382,305.4970, 282.1378,306.9974, 284.7356,52586
4173.4560, 155.4654, 270.6926,153.9655, 273.2906,150.9656, 273.2907,149.4654, 270.6928,150.9651, 268.0947,153.9650, 268.0943,199.4281, 271.0451,196.4282, 271.0453,194.9280, 268.4474,196.4277, 265.8492,199.4276, 265.8488,200.9280, 268.4465,261.3185, 285.9151,259.8186, 288.5132,256.8187, 288.5133,255.3186, 285.9154,256.8182, 283.3172,259.8181, 283.3168,306.4600, 287.3020,303.4601, 287.3022,301.9599, 284.7043,303.4596, 282.1061,306.4595, 282.1057,307.9599, 284.7035,52587
4173.4727, 156.3874, 270.5841,154.8875, 273.1821,151.8875, 273.1823,150.3874, 270.5844,151.8870, 267.9862,154.8870, 267.9858,199.8747, 271.0800,196.8747, 271.0802,195.3746, 268.4823,196.8743, 265.8841,199.8742, 265.8837,201.3746, 268.4814,262.7018, 286.1318,261.2018, 288.7299,258.2019, 288.7300,256.7018, 286.1321,258.2014, 283.5340,261.2014, 283.5335,306.9923, 287.1475,303.9923, 287.1476,302.4922, 284.5497,303.9919, 281.9515,306.9918, 281.9511,308.4922, 284.5489,52588
4173.4893, 157.2874, 270.3399,155.7875, 272.9380,152.7876, 272.9381,151.2874, 270.3402,152.7871, 267.7420,155.7870, 267.7416,201.0403, 271.2363,198.0403, 271.2365,196.5402, 268.6385,198.0398, 266.0404,201.0398, 266.0400,202.5402, 268.6377,263.8401, 286.0299,262.3402, 288.6279,259.3403, 288.6281,257.8402, 286.0302,259.3398, 283.4320,262.3398, 283.4316,308.1617, 287.3456,305.1618, 287.3457,303.6617, 284.7478,305.1613, 282.1497,308.1612, 282.1492,309.6616, 284.7470,52589
4173.5060, 158.7811, 270.3818,157.2812, 272.9799,154.2813, 272.9800,152.7811, 270.3821,154.2808, 267.7839,157.2807, 267.7835,202.0472, 271.1012,199.0473, 271.1013,197.5471, 268.5034,199.0468, 265.9053,202.0467, 265.9049,203.5471, 268.5026,264.7841, 286.0477,263.2841, 288.6457,260.2842, 288.6458,258.7841, 286.0479,260.2837, 283.4498,263.2837, 283.4493,308.9733, 286.8909,305.9734, 286.8910,304.4732, 284.2931,305.9729, 281.6949,308.9728, 281.6945,310.4732, 284.2923,52590
4173.5227, 159.7276, 270.2044,158.2276, 272.8024,155.2277, 272.8026,153.7276, 270.2047,155.2272, 267.6065,158.2272, 267.6061,203.5534, 271.1748,200.5535, 271.1750,199.0533, 268.5771,200.5530, 265.9789,203.5529, 265.9785,205.0533, 268.5763,266.4894, 285.9238,264.9895, 288.5218,261.9895, 288.5219,260.4894, 285.9240,261.9890, 283.3259,264.9890, 283.3254,310.4765, 286.9445,307.4766, 286.9446,305.9764, 284.3467,307.4761, 281.7486,310.4760, 281.7482,311.9764, 284.3459,52591
4173.5394, 161.4606, 270.4141,159.9607, 273.0121,156.9608, 273.0123,155.4606, 270.4144,156.9603, 267.8162,159.9602, 267.8158,205.2305, 271.3481,202.2305, 271.3482,200.7304, 268.7503,202.2301, 266.1522,205.2300, 266.1517,206.7304, 268.7495,267.9110, 286.0270,266.4111, 288.6250,263.4111, 288.6252,261.9110, 286.0273,263.4106, 283.4291,266.4106, 283.4287,312.1034, 287.2267,309.1035, 287.2268,307.6033, 284.6289,309.1030, 282.0308,312.1029, 282.0303,313.6033, 284.6281,52592
4173.5561, 162.6239, 270.5464,161.1239, 273.1445,158.1240, 273.1446,156.6239, 270.5467,158.1236, 267.9485,161.1235, 267.9482,206.7907, 271.3220,203.7908, 271.3221,202.2906, 268.7242,203.7903, 266.1260,206.7902, 266.1256,208.2906, 268.7234,269.3480, 286.0005,267.8481, 288.5986,264.8482, 288.5987,263.3481, 286.0008,264.8477, 283.4026,267.8476, 283.4023,313.8323, 286.9915,310.8324, 286.9916,309.3322, 284.3937,310.8319, 281.7956,313.8318, 281.7952,315.3322, 284.3929,52593
4173.5727, 165.0227, 270.3212,163.5228, 272.9192,160.5228, 272.9193,159.0227, 270.3214,160.5224, 267.7233,163.5223, 267.7228,208.7778, 271.3204,205.7779, 271.3205,204.2777, 268.7226,205.7774, 266.1245,208.7773, 266.1241,210.2777, 268.7218,271.3229, 286.1688,269.8230, 288.7668,266.8231, 288.7670,265.3229, 286.1691,266.8226, 283.5709,269.8225, 283.5705,315.2608, 286.9799,312.2609, 286.9800,310.7607, 284.3821,312.2604, 281.7839,315.2603, 281.7835,316.7607, 284.3813,52594
4173.5894, 166.3674, 270.4057,164.8675, 273.0037,161.8676, 273.0039,160.3674, 270.4060,161.8671, 267.8078,164.8670, 267.8074,210.9609, 271.3148,207.9610, 271.3150,206.4608, 268.7171,207.9605, 266.1189,210.9604, 266.1185,212.4608, 268.7162,273.4573, 285.9270,271.9574, 288.5250,268.9575, 288.5251,267.4573, 285.9273,268.9570, 283.3291,271.9569, 283.3287,317.3393, 286.7645,314.3394, 286.7646,312.8392, 284.1668,314.3389, 281.5686,317.3388, 281.5682,318.8392, 284.1659,52595
4173.6061, 169.0815, 270.3559,167.5816, 272.9539,164.5817, 272.9540,163.0815, 270.3562,164.5812, 267.7580,167.5811, 267.7576,212.8346, 271.3223,209.8347, 271.3224,208.3345, 268.7245,209.8342, 266.1264,212.8341, 266.1260,214.3345, 268.7237,274.9797, 285.9459,273.4798, 288.5439,270.4798, 288.5441,268.9797, 285.9462,270.4793, 283.3480,273.4793, 283.3476,319.4001, 286.8203,316.4002, 286.8204,314.9001, 284.2225,316.3997, 281.6243,319.3997, 281.6239,320.9001, 284.2216,52596
4173.6228, 170.8637, 270.0201,169.3638, 272.6182,166.3639, 272.6183,164.8637, 270.0204,166.3634, 267.4222,169.3633, 267.4218,215.1416, 271.4259,212.1417, 271.4260,210.6416, 268.8282,212.1412, 266.2300,215.1412, 266.2296,216.6416, 268.8273,278.2588, 286.1133,276.7589, 288.7113,273.7589, 288.7115,272.2588, 286.1136,273.7584, 283.5154,276.7584, 283.5150,321.4839, 287.0578,318.4840, 287.0580,316.9838, 284.4601,318.4835, 281.8619,321.4834, 281.8615,322.9838, 284.4592,52597
4173.6395, 173.1526, 270.0970,171.6526, 272.6950,168.6527, 272.6951,167.1526, 270.0972,168.6522, 267.4991,171.6522, 267.4987,217.4835, 271.5456,214.4836, 271.5457,212.9835, 268.9479,214.4831, 266.3497,217.4830, 266.3493,218.9834, 268.9470,280.1052, 285.9879,278.6053, 288.5859,275.6053, 288.5860,274.1052, 285.9882,275.6048, 283.3900,278.6048, 283.3896,323.4494, 286.8562,320.4495, 286.8563,318.9493, 284.2584,320.4490, 281.6602,323.4489, 281.6599,324.9493, 284.2576,52598
4173.6561, 175.8491, 270.0231,174.3492, 272.6212,171.3493, 272.6213,169.8491, 270.0234,171.3488, 267.4253,174.3487, 267.4248,219.9615, 271.4286,216.9616, 271.4288,215.4614, 268.8309,216.9611, 266.2327,219.9610, 266.2323,221.4614, 268.8301,282.3387, 285.8682,280.8388, 288.4662,277.8389, 288.4663,276.3387, 285.8684,277.8384, 283.2703,280.8383, 283.2698,325.9616, 286.9642,322.9617, 286.9643,321.4615, 284.3664,322.9612, 281.7682,325.9612, 281.7678,327.4615, 284.3656,52599
4173.6728, 178.2652, 269.9127,176.7653, 272.5107,173.7653, 272.5109,172.2652, 269.9130,173.7648, 267.3148,176.7648, 267.3144,222.3211, 271.3229,219.3212, 271.3230,217.8211, 268.7251,219.3207, 266.1270,222.3206, 266.1266,223.8210, 268.7243,285.3409, 285.9633,283.8410, 288.5613,280.8411, 288.5614,279.3410, 285.9635,280.8406, 283.3654,283.8405, 283.3650,328.6712, 286.9476,325.6713, 286.9478,324.1712, 284.3499,325.6708, 281.7517,328.6707, 281.7513,330.1711, 284.3490,52600
4173.6895, 181.1316, 269.6890,179.6317, 272.2870,176.6318, 272.2871,175.1316, 269.6893,176.6313, 267.0911,179.6312, 267.0907,225.1317, 271.2611,222.1318, 271.2612,220.6317, 268.6633,222.1313, 266.0652,225.1312, 266.0648,226.6316, 268.6625,288.2127, 286.0793,286.7128, 288.6773,283.7129, 288.6774,282.2127, 286.0796,283.7124, 283.4814,286.7123, 283.4810,331.5660, 287.0581,328.5660, 287.0582,327.0659, 284.4603,328.5656, 281.8622,331.5655, 281.8618,333.0659, 284.4595,52601
4173.7062, 184.6400, 269.7618,183.1401, 272.3599,180.1402, 272.3600,178.6400, 269.7621,180.1397, 267.1639,183.1396, 267.1635,228.0643, 271.3039,225.0644, 271.3041,223.5643, 268.7062,225.0639, 266.1080,228.0638, 266.1076,229.5642, 268.7054,291.1743, 286.0221,289.6743, 288.6201,286.6744, 288.6202,285.1743, 286.0223,286.6739, 283.4242,289.6738, 283.4238,334.2550, 287.1390,331.2550, 287.1392,329.7549, 284.5413,331.2545, 281.9431,334.2545, 281.9427,335.7549, 284.5405,52602
4173.7229, 187.4006, 269.8920,185.9007, 272.4901,182.9007, 272.4902,181.4006, 269.8923,182.9003, 267.2942,185.9002, 267.2937,231.0255, 271.4635,228.0256, 271.4637,226.5255, 268.8658,228.0251, 266.2676,231.0251, 266.2672,232.5255, 268.8650,294.1571, 286.0491,292.6572, 288.6472,289.6572, 288.6473,288.1571, 286.0494,289.6567, 283.4512,292.6567, 283.4508,337.3860, 286.9632,334.3861, 286.9633,332.8860, 284.3654,334.3857, 281.7672,337.3856, 281.7668,338.8860, 284.3646,52603
4173.7395, 190.6353, 269.7976,189.1354, 272.3957,186.1355, 272.3958,184.6353, 269.7979,186.1350, 267.1997,189.1349, 267.1993,234.3414, 271.1299,231.3415, 271.1300,229.8413, 268.5321,231.3410, 265.9339,234.3409, 265.9335,235.8413, 268.5312,297.3534, 286.1082,295.8535, 288.7062,292.8536, 288.7064,291.3534, 286.1085,292.8531, 283.5103,295.8530, 283.5099,340.5695, 286.9242,337.5696, 286.9243,336.0695, 284.3264,337.5691, 281.7283,340.5691, 281.7279,342.0695, 284.3256,52604
4173.7562, 193.5226, 269.8308,192.0227, 272.4288,189.0227, 272.4290,187.5226, 269.8311,189.0222, 267.2329,192.0222, 267.2325,237.5161, 271.2059,234.5162, 271.2061,233.0161, 268.6082,234.5157, 266.0100,237.5156, 266.0096,239.0160, 268.6073,300.5160, 285.9947,299.0161, 288.5927,296.0161, 288.5928,294.5160, 285.9949,296.0157, 283.3968,299.0156, 283.3964,343.8487, 287.1084,340.8488, 287.1086,339.3487, 284.5107,340.8483, 281.9125,343.8482, 281.9121,345.3486, 284.5098,52605
4173.7729, 196.7412, 269.9062,195.2413, 272.5042,192.2414, 272.5044,190.7412, 269.9065,192.2409, 267.3083,195.2408, 267.3079,240.8147, 271.1616,237.8147, 271.1617,236.3146, 268.5638,237.8143, 265.9656,240.8142, 265.9652,242.3146, 268.5630,303.6496, 286.0728,302.1497, 288.6709,299.1498, 288.6710,297.6496, 286.0731,299.1493, 283.4749,302.1492, 283.4745,346.7693, 287.0292,343.7694, 287.0293,342.2692, 284.4314,343.7689, 281.8333,346.7688, 281.8329,348.2692, 284.4306,52606
4173.7896, 199.7598, 269.8256,198.2599, 272.4236,195.2600, 272.4237,193.7598, 269.8258,195.2595, 267.2277,198.2594, 267.2272,243.8986, 271.4347,240.8987, 271.4349,239.3985, 268.8370,240.8982, 266.2388,243.8981, 266.2384,245.3985, 268.8362,306.6992, 286.1094,305.1993, 288.7074,302.1994, 288.7075,300.6992, 286.1096,302.1989, 283.5115,305.1988, 283.5110,349.6463, 286.9931,346.6463, 286.9933,345.1462, 284.3954,346.6458, 281.7972,349.6458, 281.7968,351.1462, 284.3945,52607
4173.8063, 203.1021, 269.8594,201.6021, 272.4575,198.6022, 272.4576,197.1021, 269.8597,198.6017, 267.2615,201.6017, 267.2611,246.3827, 271.2562,243.3828, 271.2563,241.8826, 268.6584,243.3823, 266.0602,246.3822, 266.0598,247.8826, 268.6576,309.3736, 286.0960,307.8737, 288.6940,304.8737, 288.6942,303.3736, 286.0963,304.8733, 283.4981,307.8732, 283.4977,353.0965, 287.0700,350.0966, 287.0701,348.5964, 284.4723,350.0961, 281.8741,353.0960, 281.8737,354.5964, 284.4714,52608
4173.8229, 205.7553, 270.0211,204.2554, 272.6192,201.2555, 272.6193,199.7553, 270.0214,201.2550, 267.4232,204.2549, 267.4228,250.1761, 271.3918,247.1762, 271.3919,245.6761, 268.7941,247.1757, 266.1959,250.1757, 266.1955,251.6761, 268.7932,312.5059, 286.1525,311.0060, 288.7505,308.0060, 288.7507,306.5059, 286.1528,308.0056, 283.5546,311.0055, 283.5542,356.0602, 287.2916,353.0603, 287.2917,351.5601, 284.6938,353.0598, 282.0957,356.0597, 282.0952,357.5601, 284.6930,52609
4173.8396, 209.2994, 269.9846,207.7995, 272.5826,204.7995, 272.5827,203.2994, 269.9848,204.7990, 267.3867,207.7990, 267.3862,253.0444, 271.5608,250.0444, 271.5609,248.5443, 268.9630,250.0439, 266.3649,253.0439, 266.3644,254.5443, 268.9622,315.7156, 286.3525,314.2157, 288.9506,311.2158, 288.9507,309.7157, 286.3528,311.2153, 283.7546,314.2152, 283.7542,359.0907, 287.2165,356.0907, 287.2166,354.5906, 284.6188,356.0902, 282.0206,359.0902, 282.0202,360.5906, 284.6179,52610
4173.8563, 211.9205, 270.0015,210.4206, 272.5995,207.4207, 272.5997,205.9205, 270.0018,207.4202, 267.4036,210.4202, 267.4032,255.7404, 271.4660,252.7405, 271.4662,251.2403, 268.8683,252.7400, 266.2701,255.7399, 266.2697,257.2403, 268.8674,318.7548, 286.1713,317.2549, 288.7693,314.2549, 288.7694,312.7548, 286.1715,314.2545, 283.5734,317.2544, 283.5729,362.1585, 287.2757,359.1585, 287.2758,357.6584, 284.6780,359.1581, 282.0798,362.1580, 282.0794,363.6584, 284.6771,52611
4173.8730, 215.0045, 269.9103,213.5046, 272.5084,210.5047, 272.5085,209.0045, 269.9106,210.5042, 267.3124,213.5041, 267.3120,259.1037, 271.4390,256.1037, 271.4391,254.6036, 268.8412,256.1032, 266.2431,259.1032, 266.2426,260.6036, 268.8404,321.9265, 286.0964,320.4266, 288.6944,317.4267, 288.6946,315.9265, 286.0967,317.4262, 283.4985,320.4261, 283.4981,365.8363, 287.3253,362.8364, 287.3254,361.3362, 284.7275,362.8359, 282.1293,365.8358, 282.1289,367.3362, 284.7267,52612
4173.8897, 218.2983, 269.9385,216.7984, 272.5366,213.7984, 272.5367,212.2983, 269.9388,213.7980, 267.3406,216.7979, 267.3402,262.5185, 271.5746,259.5186, 271.5748,258.0184, 268.9769,259.5181, 266.3787,262.5180, 266.3783,264.0184, 268.9760,324.6808, 286.0572,323.1808, 288.6552,320.1809, 288.6554,318.6808, 286.0575,320.1805, 283.4593,323.1804, 283.4589,368.7062, 287.1786,365.7063, 287.1787,364.2061, 284.5809,365.7058, 281.9827,368.7057, 281.9823,370.2061, 284.5800,52613
4173.9064, 221.5936, 269.8439,220.0937, 272.4419,217.0938, 272.4421,215.5936, 269.8442,217.0933, 267.2460,220.0932, 267.2456,265.5198, 271.0914,262.5199, 271.0915,261.0198, 268.4937,262.5194, 265.8955,265.5193, 265.8951,267.0197, 268.4928,327.7017, 286.0186,326.2018, 288.6166,323.2019, 288.6167,321.7017, 286.0188,323.2014, 283.4207,326.2013, 283.4203,371.6603, 287.2374,368.6604, 287.2375,367.1602, 284.6396,368.6599, 282.0414,371.6598, 282.0410,373.1602, 284.6388,52614
4173.9230, 224.2655, 269.9651,222.7656, 272.5631,219.7657, 272.5633,218.2655, 269.9654,219.7652, 267.3672,222.7651, 267.3668,268.7222, 271.2663,265.7223, 271.2665,264.2222, 268.6686,265.7218, 266.0704,268.7217, 266.0700,270.2221, 268.6678,331.0745, 286.0296,329.5746, 288.6276,326.5747, 288.6277,325.0745, 286.0299,326.5742, 283.4317,329.5741, 283.4313,374.6494, 287.1317,371.6494, 287.1319,370.1493, 284.5340,371.6489, 281.9358,374.6489, 281.9354,376.1493, 284.5331,52615
