timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4178.326702,13.113819,3.581320,66.240990,6.742955,3.815366,65.239563,4178.321939,4178.268167,0,223922,1,10.570811,-0.006425,73.883995,0.075200,0.027386,-0.004863
4178.330496,13.113819,3.581320,66.240723,6.742954,3.815367,65.239296,4178.325924,4178.268167,0,223923,1,10.570811,-0.006425,73.883995,0.075200,0.027386,-0.004863
4178.334954,13.116778,3.580144,66.254120,6.739993,3.816545,65.225006,4178.330389,4178.284848,0,223924,1,10.550142,-0.098355,73.837563,0.087747,0.020367,-0.001754
4178.338405,13.116777,3.580146,66.253487,6.739993,3.816546,65.224380,4178.333793,4178.284848,0,223925,1,10.550142,-0.098355,73.837563,0.087747,0.020367,-0.001754
4178.343075,13.116776,3.580148,66.252678,6.739991,3.816548,65.223572,4178.338282,4178.284848,0,223926,1,10.550142,-0.098355,73.837563,0.087747,0.020367,-0.001754
4178.346801,13.116776,3.580150,66.251678,6.739990,3.816550,65.222572,4178.342224,4178.284848,0,223927,1,10.550142,-0.098355,73.837563,0.087747,0.020367,-0.001754
4178.351609,13.117457,3.578647,66.250206,6.739304,3.818060,65.221741,4178.347000,4178.301529,0,223928,1,10.633280,-0.090263,73.826172,0.086677,0.032842,-0.001894
4178.355254,13.117455,3.578650,66.248901,6.739302,3.818063,65.220444,4178.350644,4178.301529,0,223929,1,10.633280,-0.090263,73.826172,0.086677,0.032842,-0.001894
4178.359940,13.117454,3.578653,66.247444,6.739300,3.818066,65.218979,4178.355327,4178.301529,0,223930,1,10.633280,-0.090263,73.826172,0.086677,0.032842,-0.001894
4178.364270,13.115478,3.576669,66.246552,6.741273,3.820059,65.216782,4178.359665,4178.318209,0,223931,1,10.594418,0.047809,73.912125,0.069085,0.028745,-0.005004
4178.367953,13.115476,3.576673,66.244911,6.741271,3.820063,65.215149,4178.363347,4178.318209,0,223932,1,10.594418,0.047809,73.912125,0.069085,0.028745,-0.005004
4178.372595,13.115474,3.576677,66.243187,6.741268,3.820067,65.213417,4178.367944,4178.318209,0,223933,1,10.594418,0.047809,73.912125,0.069085,0.028745,-0.005004
4178.376719,13.115471,3.576681,66.241364,6.741266,3.820071,65.211594,4178.372122,4178.318209,0,223934,1,10.594418,0.047809,73.912125,0.069085,0.028745,-0.005004
4178.381044,13.110308,3.574801,66.218811,6.746424,3.821959,65.230621,4178.376442,4178.334890,0,223935,1,10.690522,0.192301,74.113731,0.050326,0.036152,-0.001992
4178.384946,13.110306,3.574806,66.217102,6.746421,3.821963,65.228905,4178.380307,4178.334890,0,223936,1,10.690522,0.192301,74.113731,0.050326,0.036152,-0.001992
4178.388429,13.110303,3.574810,66.215439,6.746419,3.821967,65.227242,4178.383758,4178.334890,0,223937,1,10.690522,0.192301,74.113731,0.050326,0.036152,-0.001992
4178.393068,13.110301,3.574814,66.213821,6.746417,3.821971,65.225624,4178.388360,4178.334890,0,223938,1,10.690522,0.192301,74.113731,0.050326,0.036152,-0.001992
4178.397337,13.112205,3.572173,66.225075,6.744510,3.824619,65.211700,4178.392728,4178.351570,0,223939,1,10.744911,0.080434,74.201424,0.063013,0.038180,-0.003498
4178.401445,13.112203,3.572175,66.224022,6.744509,3.824621,65.210648,4178.396707,4178.351570,0,223940,1,10.744911,0.080434,74.201424,0.063013,0.038180,-0.003498
4178.404948,13.112202,3.572177,66.223251,6.744507,3.824623,65.209877,4178.400365,4178.351570,0,223941,1,10.744911,0.080434,74.201424,0.063013,0.038180,-0.003498
4178.409890,13.122431,3.572186,66.222748,6.754735,3.824632,65.209373,4178.405311,4178.351570,0,223942,1,10.744911,0.080434,74.201424,0.063013,0.038180,-0.003498
4178.413298,13.127710,3.573044,66.224632,6.757227,3.823781,65.207161,4178.408693,4178.368251,0,223943,1,10.814327,0.050237,74.144745,0.065647,0.046420,0.004351
4178.418530,13.132250,3.573047,66.224808,6.761767,3.823783,65.207344,4178.413937,4178.368251,0,223944,1,10.814327,0.050237,74.144745,0.065647,0.046420,0.004351
4178.422553,13.137141,3.573050,66.225327,6.766658,3.823786,65.207870,4178.417839,4178.368251,0,223945,1,10.814327,0.050237,74.144745,0.065647,0.046420,0.004351
4178.426340,13.142376,3.573051,66.226196,6.771894,3.823787,65.208740,4178.421762,4178.368251,0,223946,1,10.814327,0.050237,74.144745,0.065647,0.046420,0.004351
4178.429743,13.139906,3.573923,66.208160,6.774366,3.822911,65.228828,4178.425138,4178.384931,0,223947,1,10.656340,0.083166,74.017647,0.065363,0.034349,-0.001604
4178.434719,13.139907,3.573920,66.209335,6.774368,3.822908,65.230003,4178.430114,4178.384931,0,223948,1,10.656340,0.083166,74.017647,0.065363,0.034349,-0.001604
4178.438825,13.139909,3.573917,66.210678,6.774369,3.822905,65.231346,4178.434190,4178.384931,0,223949,1,10.656340,0.083166,74.017647,0.065363,0.034349,-0.001604
4178.442697,13.139911,3.573914,66.212173,6.774372,3.822901,65.232849,4178.438127,4178.384931,0,223950,1,10.656340,0.083166,74.017647,0.065363,0.034349,-0.001604
4178.447279,13.131175,3.577323,66.176544,6.783112,3.819485,65.271317,4178.442629,4178.401612,0,223951,1,10.626911,0.156929,73.834747,0.057879,0.032804,-0.002371
4178.451010,13.131177,3.577319,66.177902,6.783113,3.819482,65.272667,4178.446396,4178.401612,0,223952,1,10.626911,0.156929,73.834747,0.057879,0.032804,-0.002371
4178.456075,13.131179,3.577316,66.179184,6.783115,3.819479,65.273956,4178.451472,4178.401612,0,223953,1,10.626911,0.156929,73.834747,0.057879,0.032804,-0.002371
4178.460202,13.127167,3.578142,66.166420,6.787130,3.818647,65.289070,4178.455612,4178.418293,0,223954,1,10.759673,0.425144,74.106796,0.025322,0.043648,0.000921
4178.464621,13.127169,3.578139,66.167496,6.787131,3.818645,65.290138,4178.460017,4178.418293,0,223955,1,10.759673,0.425144,74.106796,0.025322,0.043648,0.000921
4178.468343,13.127170,3.578137,66.168465,6.787132,3.818642,65.291107,4178.463700,4178.418293,0,223956,1,10.759673,0.425144,74.106796,0.025322,0.043648,0.000921
4178.472017,13.127171,3.578135,66.169334,6.787134,3.818640,65.291977,4178.467440,4178.418293,0,223957,1,10.759673,0.425144,74.106796,0.025322,0.043648,0.000921
4178.477012,13.127045,3.578610,66.155174,6.787262,3.818161,65.307480,4178.472415,4178.434973,0,223958,1,10.717105,0.087429,73.934860,0.064589,0.039732,-0.000313
4178.480993,13.127046,3.578609,66.155640,6.787263,3.818160,65.307945,4178.476396,4178.434973,0,223959,1,10.717105,0.087429,73.934860,0.064589,0.039732,-0.000313
4178.484932,13.127046,3.578609,66.155907,6.787263,3.818159,65.308212,4178.479925,4178.434973,0,223960,1,10.717105,0.087429,73.934860,0.064589,0.039732,-0.000313
4178.488466,13.127046,3.578609,66.155968,6.787263,3.818159,65.308273,4178.483849,4178.434973,0,223961,1,10.717105,0.087429,73.934860,0.064589,0.039732,-0.000313
4178.493411,13.129915,3.576712,66.175400,6.784394,3.820056,65.288780,4178.488846,4178.451654,0,223962,1,10.645808,-0.112670,73.964424,0.086141,0.029582,-0.002622
4178.497354,13.129915,3.576712,66.175278,6.784394,3.820057,65.288658,4178.492795,4178.451654,0,223963,1,10.645808,-0.112670,73.964424,0.086141,0.029582,-0.002622
4178.500826,13.129914,3.576713,66.175064,6.784394,3.820057,65.288445,4178.496223,4178.451654,0,223964,1,10.645808,-0.112670,73.964424,0.086141,0.029582,-0.002622
4178.505852,13.129914,3.576713,66.174751,6.784393,3.820058,65.288132,4178.501195,4178.451654,0,223965,1,10.645808,-0.112670,73.964424,0.086141,0.029582,-0.002622
4178.510255,13.125492,3.580125,66.146431,6.788813,3.816647,65.315666,4178.505611,4178.468334,0,223966,1,10.614933,0.136227,73.977531,0.058561,0.030905,-0.001474
4178.513624,13.125492,3.580127,66.145958,6.788812,3.816648,65.315193,4178.509020,4178.468334,0,223967,1,10.614933,0.136227,73.977531,0.058561,0.030905,-0.001474
4178.518314,13.125491,3.580128,66.145401,6.788812,3.816650,65.314636,4178.513681,4178.468334,0,223968,1,10.614933,0.136227,73.977531,0.058561,0.030905,-0.001474
4178.522267,13.125490,3.580129,66.144753,6.788811,3.816651,65.313988,4178.517633,4178.468334,0,223969,1,10.614933,0.136227,73.977531,0.058561,0.030905,-0.001474
4178.526677,13.125904,3.579059,66.155319,6.788394,3.817726,65.301994,4178.522039,4178.485015,0,223970,1,10.757178,0.041179,73.879128,0.070617,0.043474,-0.001764
4178.530811,13.125903,3.579061,66.154526,6.788393,3.817728,65.301193,4178.526212,4178.485015,0,223971,1,10.757178,0.041179,73.879128,0.070617,0.043474,-0.001764
4178.534401,13.125901,3.579063,66.153648,6.788392,3.817730,65.300323,4178.529661,4178.485015,0,223972,1,10.757178,0.041179,73.879128,0.070617,0.043474,-0.001764
4178.539370,13.126688,3.576737,66.167320,6.787604,3.820060,65.284904,4178.534801,4178.501695,0,223973,1,10.628941,-0.053638,73.910835,0.081054,0.029077,-0.000604
4178.542830,13.126687,3.576739,66.166443,6.787602,3.820062,65.284027,4178.538225,4178.501695,0,223974,1,10.628941,-0.053638,73.910835,0.081054,0.029077,-0.000604
4178.548115,13.126686,3.576741,66.165565,6.787601,3.820064,65.283150,4178.543465,4178.501695,0,223975,1,10.628941,-0.053638,73.910835,0.081054,0.029077,-0.000604
4178.551656,13.126685,3.576743,66.164688,6.787600,3.820066,65.282272,4178.547072,4178.501695,0,223976,1,10.628941,-0.053638,73.910835,0.081054,0.029077,-0.000604
4178.556041,13.131222,3.576245,66.174011,6.783061,3.820569,65.271461,4178.551436,4178.518376,0,223977,1,10.702868,-0.029493,74.065689,0.077561,0.033454,-0.001674
4178.559762,13.131221,3.576246,66.173416,6.783061,3.820570,65.270859,4178.555161,4178.518376,0,223978,1,10.702868,-0.029493,74.065689,0.077561,0.033454,-0.001674
4178.563682,13.131221,3.576247,66.172951,6.783060,3.820571,65.270401,4178.559124,4178.518376,0,223979,1,10.702868,-0.029493,74.065689,0.077561,0.033454,-0.001674
4178.568649,13.131220,3.576248,66.172638,6.783060,3.820572,65.270088,4178.564059,4178.518376,0,223980,1,10.702868,-0.029493,74.065689,0.077561,0.033454,-0.001674
4178.572766,13.138260,3.575197,66.203041,6.776020,3.821624,65.239388,4178.568136,4178.535057,0,223981,1,10.730736,-0.048796,74.028076,0.079935,0.036377,0.000811
4178.576220,13.138260,3.575197,66.203072,6.776020,3.821624,65.239418,4178.571662,4178.535057,0,223982,1,10.730736,-0.048796,74.028076,0.079935,0.036377,0.000811
4178.581237,13.138260,3.575196,66.203285,6.776020,3.821624,65.239632,4178.576640,4178.535057,0,223983,1,10.730736,-0.048796,74.028076,0.079935,0.036377,0.000811
4178.585249,13.138261,3.575195,66.203682,6.776021,3.821623,65.240028,4178.580638,4178.535057,0,223984,1,10.730736,-0.048796,74.028076,0.079935,0.036377,0.000811
4178.589173,13.140630,3.575039,66.205688,6.773652,3.821777,65.238960,4178.584600,4178.551737,0,223985,1,10.674533,0.113905,74.009926,0.060128,0.036356,-0.002264
4178.593444,13.140631,3.575037,66.206238,6.773653,3.821776,65.239510,4178.588885,4178.551737,0,223986,1,10.674533,0.113905,74.009926,0.060128,0.036356,-0.002264
4178.596928,13.140632,3.575036,66.206871,6.773654,3.821774,65.240135,4178.592330,4178.551737,0,223987,1,10.674533,0.113905,74.009926,0.060128,0.036356,-0.002264
4178.601933,13.140633,3.575034,66.207588,6.773654,3.821772,65.240852,4178.597354,4178.551737,0,223988,1,10.674533,0.113905,74.009926,0.060128,0.036356,-0.002264
4178.606080,13.135045,3.575914,66.197197,6.779244,3.820889,65.252464,4178.601480,4178.568418,0,223989,1,10.644069,0.232181,73.869270,0.050086,0.031573,0.000009
4178.609506,13.135046,3.575913,66.197716,6.779244,3.820887,65.252975,4178.604948,4178.568418,0,223990,1,10.644069,0.232181,73.869270,0.050086,0.031573,0.000009
4178.614979,13.135046,3.575912,66.198128,6.779245,3.820886,65.253395,4178.610154,4178.568418,0,223991,1,10.644069,0.232181,73.869270,0.050086,0.031573,0.000009
4178.617960,13.135047,3.575911,66.198448,6.779245,3.820886,65.253708,4178.613199,4178.568418,0,223992,1,10.644069,0.232181,73.869270,0.050086,0.031573,0.000009
4178.621954,13.137001,3.573410,66.219482,6.777292,3.823387,65.233047,4178.617352,4178.585098,0,223993,1,10.664271,0.011497,73.892509,0.072683,0.034289,-0.002501
4178.626386,13.137001,3.573410,66.219536,6.777292,3.823387,65.233101,4178.621774,4178.585098,0,223994,1,10.664271,0.011497,73.892509,0.072683,0.034289,-0.002501
4178.630015,13.137001,3.573410,66.219452,6.777292,3.823387,65.233017,4178.625415,4178.585098,0,223995,1,10.664271,0.011497,73.892509,0.072683,0.034289,-0.002501
4178.634992,13.137001,3.573410,66.219231,6.777292,3.823387,65.232796,4178.630386,4178.585098,0,223996,1,10.664271,0.011497,73.892509,0.072683,0.034289,-0.002501
4178.638678,13.146482,3.568771,66.273788,6.767809,3.828028,65.177498,4178.634071,4178.601779,0,223997,1,10.619061,-0.042764,73.718605,0.082218,0.031047,0.000376
4178.643283,13.146482,3.568772,66.273270,6.767809,3.828030,65.176979,4178.638676,4178.601779,0,223998,1,10.619061,-0.042764,73.718605,0.082218,0.031047,0.000376
4178.646780,13.146481,3.568774,66.272606,6.767808,3.828032,65.176315,4178.642128,4178.601779,0,223999,1,10.619061,-0.042764,73.718605,0.082218,0.031047,0.000376
4178.651569,13.146480,3.568776,66.271790,6.767807,3.828033,65.175499,4178.646935,4178.601779,0,224000,1,10.619061,-0.042764,73.718605,0.082218,0.031047,0.000376
4178.655255,13.146479,3.568778,66.270813,6.767806,3.828036,65.174522,4178.650649,4178.601779,0,224001,1,10.619061,-0.042764,73.718605,0.082218,0.031047,0.000376
4178.660188,13.146477,3.568781,66.269691,6.767804,3.828038,65.173393,4178.655542,4178.601779,0,224002,1,10.619061,-0.042764,73.718605,0.082218,0.031047,0.000376
4178.664136,13.146475,3.568784,66.268402,6.767802,3.828042,65.172112,4178.659520,4178.601779,0,224003,1,10.619061,-0.042764,73.718605,0.082218,0.031047,0.000376
4178.668142,13.150120,3.566571,66.294159,6.764153,3.830262,65.143600,4178.663532,4178.618459,0,224004,1,10.641868,-0.108206,73.820015,0.088377,0.031093,-0.002382
4178.671832,13.150118,3.566574,66.292694,6.764151,3.830265,65.142136,4178.667227,4178.618459,0,224005,1,10.641868,-0.108206,73.820015,0.088377,0.031093,-0.002382
4178.676534,13.150116,3.566578,66.291130,6.764149,3.830269,65.140572,4178.671882,4178.618459,0,224006,1,10.641868,-0.108206,73.820015,0.088377,0.031093,-0.002382
4178.680058,13.150113,3.566582,66.289467,6.764147,3.830273,65.138908,4178.675478,4178.618459,0,224007,1,10.641868,-0.108206,73.820015,0.088377,0.031093,-0.002382
4178.684488,13.155685,3.564991,66.320450,6.758570,3.831872,65.104546,4178.679880,4178.635218,0,224008,1,10.500176,-0.089833,73.814751,0.085874,0.015515,0.001429
4178.689729,13.155684,3.564995,66.318733,6.758568,3.831876,65.102821,4178.685118,4178.635218,0,224009,1,10.500176,-0.089833,73.814751,0.085874,0.015515,0.001429
4178.693843,13.155681,3.565000,66.316978,6.758565,3.831881,65.101074,4178.689245,4178.635218,0,224010,1,10.500176,-0.089833,73.814751,0.085874,0.015515,0.001429
4178.697932,13.155679,3.565004,66.315193,6.758563,3.831885,65.099289,4178.693275,4178.635218,0,224011,1,10.500176,-0.089833,73.814751,0.085874,0.015515,0.001429
4178.701405,13.148716,3.567362,66.277641,6.765520,3.829535,65.133331,4178.696800,4178.651906,0,224012,1,10.594166,0.182407,73.997452,0.052062,0.030148,-0.005697
4178.705089,13.148714,3.567367,66.275909,6.765517,3.829539,65.131599,4178.700484,4178.651906,0,224013,1,10.594166,0.182407,73.997452,0.052062,0.030148,-0.005697
4178.709700,13.148711,3.567371,66.274200,6.765515,3.829543,65.129890,4178.705104,4178.651906,0,224014,1,10.594166,0.182407,73.997452,0.052062,0.030148,-0.005697
4178.713875,13.148709,3.567375,66.272507,6.765513,3.829547,65.128204,4178.709018,4178.651906,0,224015,1,10.594166,0.182407,73.997452,0.052062,0.030148,-0.005697
4178.718025,13.154414,3.567766,66.287231,6.759804,3.829164,65.110306,4178.713418,4178.668593,0,224016,1,10.617443,-0.104707,73.909401,0.087158,0.032156,-0.003884
4178.721718,13.154412,3.567770,66.285759,6.759802,3.829168,65.108833,4178.717112,4178.668593,0,224017,1,10.617443,-0.104707,73.909401,0.087158,0.032156,-0.003884
4178.726658,13.154410,3.567773,66.284386,6.759800,3.829171,65.107460,4178.721890,4178.668593,0,224018,1,10.617443,-0.104707,73.909401,0.087158,0.032156,-0.003884
4178.730407,13.154409,3.567776,66.283119,6.759799,3.829174,65.106194,4178.725834,4178.668593,0,224019,1,10.617443,-0.104707,73.909401,0.087158,0.032156,-0.003884
4178.735802,13.152514,3.567747,66.271660,6.761692,3.829208,65.115410,4178.731209,4178.685281,0,224020,1,10.787449,0.216351,73.965019,0.050780,0.047423,-0.000334
4178.739057,13.152512,3.567750,66.270668,6.761691,3.829210,65.114418,4178.734488,4178.685281,0,224021,1,10.787449,0.216351,73.965019,0.050780,0.047423,-0.000334
4178.743098,13.152511,3.567752,66.269821,6.761689,3.829212,65.113571,4178.738525,4178.685281,0,224022,1,10.787449,0.216351,73.965019,0.050780,0.047423,-0.000334
4178.747075,13.152510,3.567754,66.269104,6.761688,3.829214,65.112854,4178.742505,4178.685281,0,224023,1,10.787449,0.216351,73.965019,0.050780,0.047423,-0.000334
4178.751526,13.154555,3.569098,66.262199,6.759641,3.827871,65.118843,4178.746964,4178.701968,0,224024,1,10.702435,-0.075232,74.041023,0.083750,0.034811,0.000228
4178.755357,13.154555,3.569099,66.261993,6.759641,3.827872,65.118637,4178.750777,4178.701968,0,224025,1,10.702435,-0.075232,74.041023,0.083750,0.034811,0.000228
4178.760289,13.154555,3.569099,66.262047,6.759641,3.827872,65.118683,4178.755563,4178.701968,0,224026,1,10.702435,-0.075232,74.041023,0.083750,0.034811,0.000228
4178.764293,13.152669,3.569274,66.264801,6.761528,3.827695,65.116531,4178.759732,4178.718656,0,224027,1,10.587099,-0.019711,74.124229,0.074635,0.021697,-0.003904
4178.767758,13.152670,3.569273,66.265350,6.761529,3.827693,65.117073,4178.763201,4178.718656,0,224028,1,10.587099,-0.019711,74.124229,0.074635,0.021697,-0.003904
4178.772347,13.152671,3.569271,66.266151,6.761530,3.827692,65.117874,4178.767789,4178.718656,0,224029,1,10.587099,-0.019711,74.124229,0.074635,0.021697,-0.003904
4178.776106,13.152672,3.569268,66.267204,6.761532,3.827689,65.118935,4178.771397,4178.718656,0,224030,1,10.587099,-0.019711,74.124229,0.074635,0.021697,-0.003904
4178.780929,13.151443,3.569226,66.254700,6.762764,3.827726,65.133545,4178.776365,4178.735343,0,224031,1,10.673455,-0.120207,73.744911,0.090285,0.034014,-0.000749
4178.784611,13.151443,3.569224,66.255760,6.762765,3.827724,65.134605,4178.780014,4178.735343,0,224032,1,10.673455,-0.120207,73.744911,0.090285,0.034014,-0.000749
4178.788622,13.151445,3.569221,66.256821,6.762766,3.827721,65.135666,4178.783984,4178.735343,0,224033,1,10.673455,-0.120207,73.744911,0.090285,0.034014,-0.000749
4178.793665,13.151446,3.569219,66.257889,6.762768,3.827718,65.136734,4178.788732,4178.735343,0,224034,1,10.673455,-0.120207,73.744911,0.090285,0.034014,-0.000749
4178.797314,13.151243,3.569138,66.261452,6.762974,3.827794,65.135147,4178.792751,4178.752031,0,224035,1,10.711244,0.047681,73.940117,0.069413,0.038095,-0.002053
4178.800807,13.151244,3.569136,66.262344,6.762976,3.827792,65.136047,4178.796251,4178.752031,0,224036,1,10.711244,0.047681,73.940117,0.069413,0.038095,-0.002053
4178.805617,13.151246,3.569134,66.263153,6.762977,3.827790,65.136856,4178.801063,4178.752031,0,224037,1,10.711244,0.047681,73.940117,0.069413,0.038095,-0.002053
4178.809791,13.151247,3.569132,66.263885,6.762978,3.827788,65.137581,4178.805053,4178.752031,0,224038,1,10.711244,0.047681,73.940117,0.069413,0.038095,-0.002053
4178.813355,13.153544,3.568477,66.270546,6.760681,3.828440,65.132233,4178.808640,4178.768718,0,224039,1,10.700894,0.262762,74.066154,0.042976,0.038656,0.002575
4178.818598,13.153545,3.568475,66.271126,6.760682,3.828439,65.132812,4178.813990,4178.768718,0,224040,1,10.700894,0.262762,74.066154,0.042976,0.038656,0.002575
4178.822350,13.153546,3.568474,66.271629,6.760683,3.828438,65.133316,4178.817676,4178.768718,0,224041,1,10.700894,0.262762,74.066154,0.042976,0.038656,0.002575
4178.826209,13.153547,3.568473,66.272057,6.760683,3.828437,65.133743,4178.821636,4178.768718,0,224042,1,10.700894,0.262762,74.066154,0.042976,0.038656,0.002575
4178.830850,13.152197,3.567829,66.277588,6.762034,3.829079,65.128815,4178.826239,4178.785406,0,224043,1,10.731444,0.042192,73.896851,0.070643,0.041895,-0.006343
4178.835354,13.152197,3.567829,66.277748,6.762034,3.829079,65.128983,4178.830672,4178.785406,0,224044,1,10.731444,0.042192,73.896851,0.070643,0.041895,-0.006343
4178.839258,13.152197,3.567828,66.277779,6.762034,3.829079,65.129013,4178.834670,4178.785406,0,224045,1,10.731444,0.042192,73.896851,0.070643,0.041895,-0.006343
4178.843242,13.152752,3.568027,66.270500,6.761480,3.828880,65.136299,4178.838673,4178.802093,0,224046,1,10.715888,0.065372,74.051315,0.066604,0.039141,-0.005220
4178.846925,13.152752,3.568027,66.270477,6.761480,3.828880,65.136276,4178.842317,4178.802093,0,224047,1,10.715888,0.065372,74.051315,0.066604,0.039141,-0.005220
4178.851695,13.152752,3.568027,66.270424,6.761479,3.828881,65.136223,4178.847049,4178.802093,0,224048,1,10.715888,0.065372,74.051315,0.066604,0.039141,-0.005220
4178.855486,13.152752,3.568028,66.270332,6.761479,3.828881,65.136139,4178.850898,4178.802093,0,224049,1,10.715888,0.065372,74.051315,0.066604,0.039141,-0.005220
4178.859505,13.153380,3.569497,66.250427,6.760851,3.827412,65.155998,4178.854934,4178.818781,0,224050,1,10.710561,-0.071989,74.084099,0.080043,0.037484,-0.000430
4178.864709,13.153380,3.569497,66.250458,6.760851,3.827412,65.156029,4178.860099,4178.818781,0,224051,1,10.710561,-0.071989,74.084099,0.080043,0.037484,-0.000430
4178.868142,13.153380,3.569496,66.250549,6.760851,3.827412,65.156120,4178.863531,4178.818781,0,224052,1,10.710561,-0.071989,74.084099,0.080043,0.037484,-0.000430
4178.871727,13.153380,3.569496,66.250694,6.760851,3.827411,65.156265,4178.867146,4178.818781,0,224053,1,10.710561,-0.071989,74.084099,0.080043,0.037484,-0.000430
4178.876655,13.149779,3.568561,66.238792,6.764452,3.828345,65.168335,4178.872046,4178.835468,0,224054,1,10.523199,-0.059553,73.735268,0.084167,0.021733,-0.002283
4178.880079,13.149779,3.568561,66.238815,6.764452,3.828345,65.168365,4178.875471,4178.835468,0,224055,1,10.523199,-0.059553,73.735268,0.084167,0.021733,-0.002283
4178.884570,13.149779,3.568561,66.238785,6.764452,3.828345,65.168327,4178.879917,4178.835468,0,224056,1,10.523199,-0.059553,73.735268,0.084167,0.021733,-0.002283
4178.889129,13.149779,3.568561,66.238693,6.764452,3.828346,65.168236,4178.884546,4178.835468,0,224057,1,10.523199,-0.059553,73.735268,0.084167,0.021733,-0.002283
4178.892492,13.156356,3.564669,66.282455,6.757875,3.832239,65.124084,4178.887883,4178.852156,0,224058,1,10.676525,0.108708,73.831009,0.063399,0.036608,0.000001
4178.897731,13.156356,3.564670,66.282158,6.757874,3.832240,65.123787,4178.893123,4178.852156,0,224059,1,10.676525,0.108708,73.831009,0.063399,0.036608,0.000001
4178.901386,13.156355,3.564671,66.281754,6.757874,3.832241,65.123390,4178.896788,4178.852156,0,224060,1,10.676525,0.108708,73.831009,0.063399,0.036608,0.000001
4178.904987,13.156354,3.564672,66.281250,6.757874,3.832242,65.122887,4178.900395,4178.852156,0,224061,1,10.676525,0.108708,73.831009,0.063399,0.036608,0.000001
4178.909595,13.156787,3.561665,66.290894,6.757438,3.835251,65.112267,4178.904956,4178.868843,0,224062,1,10.657902,0.033364,74.053886,0.068511,0.032540,-0.000201
4178.913041,13.156787,3.561666,66.290421,6.757438,3.835252,65.111786,4178.908431,4178.868843,0,224063,1,10.657902,0.033364,74.053886,0.068511,0.032540,-0.000201
4178.917695,13.156786,3.561667,66.289955,6.757437,3.835253,65.111328,4178.912894,4178.868843,0,224064,1,10.657902,0.033364,74.053886,0.068511,0.032540,-0.000201
4178.922429,13.156785,3.561668,66.289505,6.757436,3.835254,65.110878,4178.917839,4178.868843,0,224065,1,10.657902,0.033364,74.053886,0.068511,0.032540,-0.000201
4178.926808,13.159974,3.560530,66.291664,6.754247,3.836395,65.108040,4178.922202,4178.885531,0,224066,1,10.712078,-0.019859,74.034119,0.075223,0.037061,-0.003532
4178.931389,13.159974,3.560530,66.291443,6.754246,3.836396,65.107819,4178.926663,4178.885531,0,224067,1,10.712078,-0.019859,74.034119,0.075223,0.037061,-0.003532
4178.935383,13.159974,3.560530,66.291336,6.754246,3.836396,65.107712,4178.930748,4178.885531,0,224068,1,10.712078,-0.019859,74.034119,0.075223,0.037061,-0.003532
4178.939537,13.159974,3.560530,66.291344,6.754246,3.836396,65.107719,4178.934635,4178.885531,0,224069,1,10.712078,-0.019859,74.034119,0.075223,0.037061,-0.003532
4178.943403,13.157132,3.560818,66.285538,6.757089,3.836108,65.113571,4178.938738,4178.902218,0,224070,1,10.602859,-0.071771,73.821426,0.083236,0.029340,-0.001115
4178.946809,13.157132,3.560818,66.285568,6.757089,3.836108,65.113609,4178.942122,4178.902218,0,224071,1,10.602859,-0.071771,73.821426,0.083236,0.029340,-0.001115
4178.951511,13.157132,3.560818,66.285614,6.757089,3.836107,65.113647,4178.946909,4178.902218,0,224072,1,10.602859,-0.071771,73.821426,0.083236,0.029340,-0.001115
4178.955581,13.152734,3.563797,66.256012,6.761488,3.833129,65.143318,4178.951013,4178.918906,0,224073,1,10.724431,0.103458,74.048286,0.060922,0.041197,-0.000719
4178.960134,13.152734,3.563797,66.256035,6.761488,3.833129,65.143341,4178.955532,4178.918906,0,224074,1,10.724431,0.103458,74.048286,0.060922,0.041197,-0.000719
4178.964643,13.152734,3.563797,66.256042,6.761488,3.833129,65.143349,4178.959969,4178.918906,0,224075,1,10.724431,0.103458,74.048286,0.060922,0.041197,-0.000719
4178.968154,13.152734,3.563797,66.256042,6.761488,3.833129,65.143349,4178.963537,4178.918906,0,224076,1,10.724431,0.103458,74.048286,0.060922,0.041197,-0.000719
4178.972130,13.153277,3.565088,66.265450,6.760944,3.831838,65.134132,4178.967566,4178.935593,0,224077,1,10.670198,-0.055356,74.090118,0.079531,0.031442,-0.004330
4178.975665,13.153277,3.565087,66.265633,6.760944,3.831837,65.134315,4178.971061,4178.935593,0,224078,1,10.670198,-0.055356,74.090118,0.079531,0.031442,-0.004330
4178.980102,13.153278,3.565086,66.265915,6.760945,3.831837,65.134598,4178.975457,4178.935593,0,224079,1,10.670198,-0.055356,74.090118,0.079531,0.031442,-0.004330
4178.984668,13.153278,3.565085,66.266289,6.760945,3.831836,65.134979,4178.980066,4178.935593,0,224080,1,10.670198,-0.055356,74.090118,0.079531,0.031442,-0.004330
4178.988706,13.154932,3.565096,66.285995,6.759294,3.831823,65.116188,4178.984141,4178.952281,0,224081,1,10.629813,-0.083635,73.999435,0.083683,0.028963,-0.001872
