current_time,predicted_x,predicted_y,predicted_z
4164.790825000000,1.513776125487,6.575364931521,66.167794192407
4164.794904900000,1.513776125487,6.575364931521,66.167732854697
4164.799637000000,1.513776125487,6.575364931521,66.167624820170
4164.803386500000,1.513776125487,6.575364931521,66.167469003141
4164.807015800000,1.513776125487,6.575364931521,66.167264438288
4164.812371800000,1.513776125487,6.575364931521,66.167075486874
4164.816391400000,1.513776125487,6.575364931521,66.166902834965
4164.819739100000,1.513776125487,6.575364931521,66.166746942812
4164.824367900000,1.513776125487,6.575364931521,66.166608864890
4164.827739200000,1.513776125487,6.575364931521,66.166362944732
4164.832351900000,1.513776125487,6.575364931521,66.166006940994
4164.837384800000,1.513776125487,6.575364931521,66.165537696385
4164.841410800000,1.513776125487,6.575364931521,66.164954047052
4164.845799200000,1.513776125487,6.575364931521,66.164438877808
4164.849488600000,1.513776125487,6.575364931521,66.163991770216
4164.853307700000,1.513776125487,6.575364931521,66.163612550105
4164.857311100000,1.513776125487,6.575364931521,66.163301342218
4164.862492800000,1.513776125487,6.575364931521,66.163049124397
4164.865729900000,1.513776125487,6.575364931521,66.162855396759
4164.870540000000,1.513776125487,6.575364931521,66.162721215101
4164.874507100000,1.513776125487,6.575364931521,66.162646903006
4164.878497800000,1.513776125487,6.575364931521,66.162667759401
4164.882307500000,1.513776125487,6.575364931521,66.162783436887
4164.887436800000,1.513776125487,6.575364931521,66.162995623080
4164.891600800000,1.513776125487,6.575364931521,66.163415318120
4164.895028700000,1.513776125487,6.575364931521,66.164042381027
4164.898709500000,1.513776125487,6.575364931521,66.164877835963
4164.903517400000,1.513776125487,6.575364931521,66.165927266980
4164.907456700000,1.513776125487,6.575364931521,66.166987869803
4164.911110700000,1.513776125487,6.575364931521,66.168061094806
4164.915804800000,1.513776125487,6.575364931521,66.169149110362
4164.919081500000,1.513776125487,6.575364931521,66.170252943277
4164.923912300000,1.513776125487,6.575364931521,66.171374771339
4164.929147300000,1.513776125487,6.575364931521,66.172517018371
4164.932915300000,1.513776125487,6.575364931521,66.173680867188
4164.936887500000,1.513776125487,6.575364931521,66.174867625515
4164.940952500000,1.513776125487,6.575364931521,66.176041728704
4164.944908100000,1.513776125487,6.575364931521,66.177206204655
4164.949402100000,1.513776125487,6.575364931521,66.178364387319
4164.953431400000,1.513776125487,6.575364931521,66.179519152778
4164.957383500000,1.513776125487,6.575364931521,66.180537128852
4164.961855300000,1.513776125487,6.575364931521,66.181418289066
4164.966133700000,1.513776125487,6.575364931521,66.182162736103
4164.970032700000,1.513776125487,6.575364931521,66.182771076988
4164.973398400000,1.513776125487,6.575364931521,66.183130236917
4164.978164200000,1.513776125487,6.575364931521,66.183238213311
4164.983081600000,1.513776125487,6.575364931521,66.183092152192
4164.987058800000,1.513776125487,6.575364931521,66.182692468420
4164.991027500000,1.513776125487,6.575364931521,66.182065664570
4164.994615300000,1.513776125487,6.575364931521,66.181211441736
4164.999015000000,1.513776125487,6.575364931521,66.180125970319
4165.004048800000,1.513776125487,6.575364931521,66.179032868762
4165.007798900000,1.513776125487,6.575364931521,66.177928470127
4165.011292200000,1.513776125487,6.575364931521,66.176809540625
4165.015942700000,1.513776125487,6.575364931521,66.175671404220
4165.019859500000,1.513776125487,6.575364931521,66.174530720090
4165.024139100000,1.513776125487,6.575364931521,66.173383756151
4165.028249600000,1.513776125487,6.575364931521,66.172227074648
4165.031896900000,1.513776125487,6.575364931521,66.171057853677
4165.036863200000,1.513776125487,6.575364931521,66.169899656689
4165.040208500000,1.513776125487,6.575364931521,66.168751905581
4165.044468000000,1.513776125487,6.575364931521,66.167613977013
4165.048965900000,1.513776125487,6.575364931521,66.166485323694
4165.053993200000,1.513776125487,6.575364931521,66.165324850004
4165.057403500000,1.513776125487,6.575364931521,66.164132918435
4165.061492900000,1.513776125487,6.575364931521,66.162909476438
4165.066435700000,1.513776125487,6.575364931521,66.161653980672
4165.069859100000,1.513776125487,6.575364931521,66.160545695813
4165.074562600000,1.513776125487,6.575364931521,66.159587077109
4165.078704800000,1.513776125487,6.575364931521,66.158779468864
4165.082689900000,1.513776125487,6.575364931521,66.158124027113
4165.086327100000,1.513776125487,6.575364931521,66.157515395701
4165.091327300000,1.513776125487,6.575364931521,66.156957209366
4165.094933000000,1.513776125487,6.575364931521,66.156451355282
4165.098912400000,1.513776125487,6.575364931521,66.156000253977
4165.103390700000,1.513776125487,6.575364931521,66.155709544199
4165.106858800000,1.513776125487,6.575364931521,66.155577855819
4165.111128700000,1.513776125487,6.575364931521,66.155605921657
4165.116096100000,1.513776125487,6.575364931521,66.155738293025
4165.119571700000,1.513776125487,6.575364931521,66.155975097529
4165.123840400000,1.513776125487,6.575364931521,66.156318057537
4165.128850700000,1.513776125487,6.575364931521,66.156770412222
4165.133005900000,1.486558513231,6.575364931521,66.157264001458
4165.136682800000,1.426463735808,6.575364931521,66.157799957501
4165.140440300000,1.365791166708,6.575364931521,66.158379483687
4165.145431900000,1.302193398357,6.575364931521,66.159005119360
4165.148802200000,1.250520119456,6.575364931521,66.159566399502
4165.153196700000,1.197048813928,6.575364931521,66.160063460461
4165.156544600000,1.143520440511,6.575364931521,66.160497162960
4165.161532100000,1.087137324075,6.575364931521,66.160866840065
4165.166276000000,1.028660005381,6.575364931521,66.161216849931
4165.169677100000,0.970133436637,6.575364931521,66.161548440729
4165.174797400000,0.908406444451,6.575364931521,66.161862923365
4165.178750900000,0.845717958702,6.575364931521,66.162161452466
4165.182120500000,0.778436780526,6.575364931521,66.162277192950
4165.186557400000,0.709362015590,6.575364931521,66.162211091195
4165.190606600000,0.639279192425,6.575364931521,66.161964753966
4165.195901800000,0.569953152460,6.575364931521,66.161432097874
4165.198895600000,0.501668819879,6.575364931521,66.160616301912
4165.203314200000,0.431388879079,6.575364931521,66.159513218646
4165.207345500000,0.359951581017,6.575364931521,66.158120387361
4165.212653100000,0.288861096770,6.575364931521,66.156516584259
4165.215662000000,0.218887804412,6.575364931521,66.154701927513
4165.220096700000,0.146971264000,6.575364931521,66.152669849752
4165.223758900000,0.074764913894,6.575364931521,66.150417310916
4165.228077800000,0.009951653978,6.575364931521,66.148122316969
4165.232937900000,-0.057347038160,6.575364931521,66.145778677933
4165.236979700000,-0.125436127099,6.575364931521,66.143382050949
4165.240928900000,-0.194119756540,6.575364931521,66.140928389812
4165.245276200000,-0.271085509809,6.575364931521,66.138513811923
4165.249191100000,-0.348383396074,6.575364931521,66.136136427351
4165.253172000000,-0.426192416884,6.575364931521,66.133794509238
4165.258150600000,-0.506635887442,6.575364931521,66.131486356360
4165.261583100000,-0.597237678985,6.575364931521,66.129265040398
4165.264916200000,-0.686961816708,6.575364931521,66.127129025247
4165.270100400000,-0.780641787653,6.575364931521,66.125078473280
4165.274088600000,-0.875066304402,6.575364931521,66.123112739773
4165.278239100000,-0.969948817089,6.575364931521,66.121255041449
4165.282477500000,-1.066257939540,6.575364931521,66.119509032855
4165.286257500000,-1.162800109130,6.575364931521,66.117877483487
4165.291453800000,-1.267739669511,6.575364931521,66.116175827536
4165.295033800000,-1.372271044108,6.575364931521,66.114406127345
4165.298512100000,-1.476275069415,6.575364931521,66.112570443052
4165.303154600000,-1.583320984750,6.575364931521,66.110669787188
4165.307153000000,-1.680944305456,6.575364931521,66.108802807742
4165.311635300000,-1.780875692194,6.575364931521,66.106971363040
4165.315356600000,-1.880938179174,6.575364931521,66.105176837344
4165.320231900000,-1.984399847926,6.575364931521,66.103421523035
4165.323719500000,-2.087203612970,6.575364931521,66.101706678856
4165.328374400000,-2.192785981784,6.575364931521,66.100034564933
4165.332450800000,-2.299366404107,6.575364931521,66.098406988592
4165.336513000000,-2.406916514804,6.575364931521,66.096825779166
4165.340492900000,-2.518527280121,6.575364931521,66.095131407569
4165.345056000000,-2.632607161459,6.575364931521,66.093325287586
4165.349574300000,-2.748927313462,6.575364931521,66.091408760924
4165.353599100000,-2.865900289055,6.575364931521,66.089383735508
4165.357949900000,-2.980080142449,6.575364931521,66.087212526846
4165.361699100000,-3.094103445582,6.575364931521,66.084896663884
4165.365838700000,-3.209259781804,6.575364931521,66.082436614814
4165.369836900000,-3.325108581983,6.575364931521,66.079833027712
4165.374050100000,-3.434031217552,6.575364931521,66.077053196291
4165.377565500000,-3.542367222684,6.575364931521,66.074097102856
4165.382722500000,-3.655090139040,6.575364931521,66.070958799886
4165.386663200000,-3.768253553766,6.575364931521,66.067636637175
4165.390694300000,-3.863097044001,6.575364931521,66.064251138463
4165.396078200000,-3.962448730193,6.575364931521,66.060798004761
4165.398878100000,-4.059148212609,6.575364931521,66.057277825480
4165.404069100000,-4.149330735367,6.575364931521,66.053873051238
4165.407435000000,-4.238319186786,6.575364931521,66.050582128895
4165.411511000000,-4.327840730856,6.575364931521,66.047404506809
4165.415165200000,-4.416826053590,6.575364931521,66.044339326005
4165.419611800000,-4.517627384550,6.575364931521,66.041458848956
4165.424815500000,-4.621456234675,6.575364931521,66.038767198192
4165.428225100000,-4.723485515900,6.575364931521,66.036263791484
4165.431860500000,-4.824459113667,6.575364931521,66.033948907625
4165.436290800000,-4.929750121271,6.575364931521,66.031753629118
4165.440690400000,-5.035994621986,6.575364931521,66.029680854519
4165.444267900000,-5.140963951779,6.575364931521,66.027731835625
4165.449718300000,-5.249701386574,6.575364931521,66.025912053235
4165.453046900000,-5.353751023184,6.575364931521,66.024256834453
4165.458101300000,-5.460424731608,6.575364931521,66.022772245823
4165.462141400000,-5.566854425794,6.575364931521,66.021461308989
