current_time,predicted_x,predicted_y,predicted_z
4349.348832100000,-19.545621706080,6.644264765844,65.785629935045
4349.352887100000,-19.628531298378,6.614917718893,65.783887315076
4349.357967600000,-19.198202696498,6.600783881854,65.911651611328
4349.362159200000,-19.245890244094,6.586830101636,65.911651611328
4349.366223600000,-19.291562004184,6.573041957430,65.911651611328
4349.369550000000,-19.328524222109,6.559601383381,65.911651611328
4349.374625400000,-19.434917920205,6.563160627365,65.911294174194
4349.377574700000,-19.468508503614,6.566181066776,65.910972480774
4349.382498700000,-19.523974039155,6.568592434204,65.910682956696
4349.386482700000,-19.568287589951,6.570512692172,65.910422385025
4349.390449300000,-19.914043063921,6.578902570425,66.013965606689
4349.394507300000,-19.977668343420,6.586623883803,66.013965606689
4349.399425400000,-20.054968623669,6.593796819704,66.013965606689
4349.403414000000,-19.284108807309,6.613193718986,66.098258972168
4349.407431500000,-19.287860440516,6.631560491006,66.098258972168
4349.411420900000,-19.289757951972,6.649025590047,66.098258972168
4349.415734800000,-19.289760077330,6.665790900536,66.098258972168
4349.419369900000,-19.288108365711,6.681790467199,66.098258972168
4349.424407400000,-19.632001433977,6.704023153469,65.972129821777
4349.428407900000,-19.650560869933,6.725494172287,65.972129821777
4349.432373400000,-19.667884637316,6.746307238358,65.972129821777
4349.436363800000,-19.977500544152,6.744708397817,66.014520874023
4349.440351500000,-20.013453490769,6.743663159315,66.015520874023
4349.445340000000,-20.057934830112,6.743230875022,66.016420874023
4349.449320400000,-20.093032695077,6.743260180230,66.017230874023
4349.453320400000,-19.772322765298,6.735448626057,66.014479310452
4349.457309200000,-19.782649341691,6.728293941573,66.009578315442
4349.461262600000,-19.791727794827,6.721723916904,66.005167419933
4349.465251700000,-19.799721264491,6.715671209765,66.001197613974
4349.469496700000,-19.559033715005,6.698298931045,66.003161058754
4349.474481300000,-19.543443518620,6.681434077947,66.004928159055
4349.478508500000,-19.528854226269,6.665223871238,66.006518549326
4349.482499400000,-19.512638715215,6.649578424307,66.007949900571
4349.486601000000,-19.669728918248,6.644133128420,66.005106036612
4349.490782400000,-19.661605842738,6.638741664699,66.002546559050
4349.494654000000,-19.652732828876,6.633421670145,66.000243029243
4349.498640000000,-19.831875061251,6.636349266273,65.879867553711
4349.503744400000,-19.833580636946,6.639167545187,65.879867553711
4349.507156100000,-19.835519150433,6.641833692583,65.879867553711
4349.511185800000,-19.837670112343,6.644393728748,65.879867553711
4349.516371200000,-19.720958498405,6.624855521227,65.823968658447
4349.520347600000,-19.720256587815,6.606018973545,65.822968658447
4349.524221400000,-19.718588553882,6.587810606686,65.822068658447
4349.528202800000,-19.715351764159,6.570096095759,65.821258658447
4349.532281900000,-19.520393137775,6.586614817240,66.128028869629
4349.536260100000,-19.491607385641,6.602030185527,66.128028869629
4349.539657100000,-19.465724639677,6.616389364798,66.128028869629
4349.544510600000,-19.426662594076,6.630033188302,66.128028869629
4349.549786600000,-19.853163197991,6.639326698546,65.990528106689
4349.552132800000,-19.854179397654,6.647994062501,65.990528106689
4349.556484100000,-19.855082765923,6.656374021853,65.990528106689
4349.561502100000,-19.855816311902,6.664611512543,65.990528106689
4349.564825200000,-19.938478922429,6.661123834241,65.867198944092
4349.569594900000,-19.943097613919,6.657962630106,65.867198944092
4349.572895600000,-19.943509966115,6.655103223518,65.867198944092
4349.577946400000,-19.949306153222,6.652509589691,65.867198944092
4349.582120700000,-19.029790351676,6.634806649720,65.926805725098
4349.586267400000,-18.967473852962,6.617803933034,65.927805725098
4349.590381300000,-18.902722618312,6.601408858355,65.928705725098
4349.594366800000,-18.837421388893,6.585565295496,65.929515725098
4349.598805200000,-19.271301100089,6.573131377811,65.931328480591
4349.602194200000,-19.281204763965,6.561032910214,65.932959960535
4349.607221300000,-19.286510066477,6.548758002727,65.934428292484
4349.611301000000,-19.344566214266,6.553905034622,65.836681365967
4349.615513200000,-19.358197335333,6.558636994127,65.836681365967
4349.618862600000,-19.369475619096,6.562983355349,65.836681365967
4349.623888000000,-19.378112594157,6.567040427399,65.836681365967
4349.627980300000,-19.013700705264,6.604991807876,65.871755828857
4349.631364000000,-18.970440848983,6.641110116239,65.872755828857
4349.635790800000,-18.909083145388,6.676267227238,65.873655828857
4349.640793400000,-18.835665001098,6.711018248323,65.874465828857
4349.644896500000,-18.825909327682,6.722473631097,66.147972106934
4349.649072200000,-18.810699683164,6.733984914854,66.147972106934
4349.653344200000,-18.790241277728,6.745613929911,66.147972106934
4349.657302000000,-18.779322622779,6.757291423156,66.147972106934
4349.661365300000,-18.755894711717,6.750519534334,66.147158050537
4349.664757900000,-18.715505513967,6.744450581965,66.146425399780
4349.669441000000,-18.658602321887,6.739017647761,66.145766014099
4349.673359200000,-18.609968023301,6.734146653379,66.145172566986
4349.678541100000,-18.930177343313,6.724894495585,65.970832824707
4349.682499600000,-18.911518953783,6.716306465240,65.970832824707
4349.685900600000,-18.895656802793,6.708340746221,65.970832824707
4349.690291300000,-18.875408981424,6.700849647939,65.970832824707
4349.694668800000,-18.855480367900,6.693768007388,65.970832824707
4349.697954400000,-18.840692100228,6.687127353627,65.970832824707
4349.702840600000,-18.818968380909,6.680734010041,65.970832824707
4349.706795500000,-18.058857558611,6.662838466797,66.019853820801
4349.711267600000,-17.982919441271,6.645451859375,66.020853820801
4349.714537000000,-17.926303088193,6.628837505853,66.021753820801
4349.719429600000,-17.839841241997,6.612390743486,66.022563820801
4349.724510800000,-17.186973273654,6.611494542096,66.191879272461
4349.728720400000,-17.065182141199,6.610294742659,66.191879272461
4349.732795300000,-16.944382030696,6.608825135257,66.191879272461
4349.736777100000,-16.823580256082,6.607112909217,66.191879272461
4349.740916200000,-17.913536001135,6.584444715609,66.185128936768
4349.745077200000,-17.866134636762,6.562240343628,66.184128936768
4349.748959500000,-17.821750388172,6.540526623024,66.183228936768
4349.752953900000,-17.775925582571,6.519156630818,66.182418936768
4349.756272500000,-17.299799527285,6.546383386570,66.180237300049
4349.760846100000,-17.215806974304,6.571923637042,66.178273827002
4349.766417800000,-17.111760353542,6.596224963691,66.176506701260
4349.769469400000,-17.053971673665,6.618841017042,66.174916288092
4349.773545500000,-16.906001085547,6.639377787492,66.172259635479
4349.777874400000,-16.814388860659,6.659090396991,66.169868648127
4349.781756500000,-16.730958008112,6.677970823867,66.167716759511
4349.786705000000,-16.807363815188,6.675993098838,66.162558929385
4349.790101300000,-16.745231034252,6.674252144043,66.157916882272
4349.794452300000,-16.664900704711,6.672737567742,66.153739039870
4349.798402400000,-16.591259910708,6.671424174475,66.149978981708
4349.803337500000,-15.956333734249,6.664674405975,65.982349395752
4349.807557700000,-15.837349960197,6.658289351487,65.982349395752
4349.811787000000,-15.715922450945,6.652220383738,65.982349395752
4349.815747900000,-15.600215471071,6.646445927664,65.982349395752
4349.819692700000,-16.235518201678,6.639645943911,66.091434478760
4349.824064800000,-16.158872799921,6.632937713953,66.091434478760
4349.828189200000,-16.086279813913,6.626326047531,66.091434478760
4349.832187300000,-16.015641158297,6.619800949537,66.091434478760
4349.836293000000,-16.132299500349,6.636904368406,66.077295074463
4349.839652400000,-16.084442024509,6.653104649755,66.076295074463
4349.844784200000,-16.011645602327,6.668960439036,66.075395074463
4349.848767700000,-15.955396865023,6.684256147092,66.074585074463
4349.852110100000,-15.899734636118,6.668879544385,66.073822886597
4349.856590600000,-15.835922530165,6.654176912923,66.073136917517
4349.861550600000,-15.765555128045,6.639954501753,66.072519545345
4349.865573800000,-15.708689438430,6.626325096589,66.071963910391
4349.869837400000,-15.253512923722,6.621761019417,66.228355407715
4349.873866800000,-15.167026141049,6.617120370298,66.228355407715
4349.877872000000,-15.080277824835,6.612398394749,66.228355407715
4349.881894900000,-14.992362368257,6.607585146203,66.228355407715
4349.887583600000,-15.660733265536,6.598003868652,66.094184875488
4349.890172300000,-15.638632642317,6.588906614411,66.094184875488
4349.895381100000,-15.595419171844,6.579742071259,66.094184875488
4349.899407300000,-15.563166516950,6.570717682632,66.094184875488
4349.902714100000,-14.993493208072,6.592384444756,66.327209472656
4349.907809900000,-14.905396622941,6.612990239549,66.327209472656
4349.911745700000,-14.837127002854,6.632421460844,66.327209472656
4349.915882900000,-14.831688081010,6.654664280864,66.113857269287
4349.919912800000,-14.766107508184,6.676116552214,66.113857269287
4349.923285500000,-14.711087512343,6.696658757589,66.113857269287
4349.928324800000,-14.628651568676,6.717052088773,66.113857269287
4349.932452800000,-15.044810933178,6.709533428600,66.113538742065
4349.936619600000,-15.016205489008,6.702642736096,66.113252067566
4349.940864800000,-14.988463030527,6.696307853518,66.112994060516
4349.944859100000,-14.963651566733,6.690474597107,66.112761854172
4349.948823600000,-14.273169118256,6.688902723425,65.979820251465
4349.952226100000,-14.213275303942,6.687630265863,65.979820251465
4349.956656800000,-14.134768658930,6.686673161428,65.979820251465
4349.961687800000,-14.044921070979,6.686029336357,65.979820251465
4349.965959700000,-13.940680112782,6.672814336931,66.046282043457
4349.969772900000,-13.869482070424,6.660180402818,66.047282043457
4349.973779100000,-13.794176447871,6.648003927443,66.048182043457
4349.977857200000,-13.716988889502,6.636195207375,66.048992043457
4349.981936100000,-13.561355625698,6.643051782072,66.049006169189
4349.986926900000,-13.457377076941,6.649677309753,66.049018882349
4349.990803800000,-13.375777666161,6.656005671276,66.049030324192
4349.994748000000,-14.024622222486,6.649852595828,65.951766967773
4349.998090400000,-14.000479900025,6.644052454923,65.951766967773
4350.002512100000,-13.969903721452,6.638474505912,65.951766967773
4350.007634600000,-13.936421092400,6.633024543220,65.951766967773
4350.011816700000,-13.423154136792,6.626649710306,66.219272613525
4350.015155300000,-13.370708058698,6.620344799379,66.219272613525
4350.020217000000,-13.291084454744,6.613780403618,66.219272613525
4350.024212200000,-13.228144491337,6.607144895282,66.219272613525
4350.028198900000,-12.858736827234,6.610844224210,65.902996063232
4350.032185800000,-12.775867048950,6.614312765647,65.902996063232
4350.036174400000,-12.692094529354,6.617580211396,65.902996063232
4350.040177000000,-12.607155803902,6.620673772314,65.902996063232
4350.045159300000,-13.051248014754,6.626092909925,65.988517761230
4350.048451300000,-13.013503366662,6.631203191114,65.988517761230
4350.052901700000,-12.963154738350,6.636128901250,65.988517761230
4350.056898800000,-12.918598556951,6.640866408030,65.988517761230
4350.061242100000,-12.843682109771,6.646264269424,65.988405990601
4350.064575500000,-12.805767684849,6.651464517226,65.988305397034
4350.069684400000,-12.748395309449,6.656688248160,65.988214862823
4350.073663600000,-12.704327083496,6.661828929740,65.988133382034
4350.076977600000,-12.368122399775,6.662001791781,65.767311096191
4350.082018500000,-12.289367462634,6.662477630130,65.767311096191
4350.085361300000,-12.237016243372,6.663123761792,65.767311096191
4350.090392900000,-12.158027438534,6.664041499089,65.767311096191
4350.094531400000,-12.092888352810,6.665151450697,65.767311096191
4350.097860700000,-12.040374098463,6.666383746144,65.767311096191
4350.102926800000,-11.960273414804,6.667856223842,65.767311096191
4350.107073700000,-11.529634213428,6.665005449765,65.838354339600
4350.110346500000,-11.456344767000,6.662445812309,65.839354339600
4350.114800600000,-11.355529108427,6.660148857469,65.840254339600
4350.119834000000,-11.240112850174,6.658087071525,65.841064339600
4350.123938600000,-11.352246029625,6.665321546656,65.837528508057
4350.128318900000,-11.265106454361,6.672434713686,65.834346259668
4350.131663000000,-11.198142117891,6.679307216468,65.831482236118
4350.136577800000,-11.099036173146,6.686201397524,65.828904614923
4350.140658600000,-12.068537936530,6.676185880368,65.831889092396
4350.144088700000,-12.058230810126,6.666835374237,65.834575122121
4350.148527500000,-12.046751808087,6.657969379539,65.836992548874
4350.153566000000,-12.036263655952,6.649458026364,65.839168232951
4350.157909000000,-11.161528713365,6.662342218800,65.768001556396
4350.161289000000,-11.111217848181,6.674594143411,65.768001556396
4350.164514800000,-11.063201921048,6.686259769624,65.768001556396
4350.168967700000,-10.996920154679,6.697661105476,65.768001556396
4350.174103700000,-10.859139647671,6.703569311278,65.590694427490
4350.178317000000,-10.791275049103,6.709628329049,65.590694427490
4350.182388800000,-10.725424246138,6.715815552194,65.590694427490
4350.186352100000,-10.661077637319,6.722115006660,65.590694427490
4350.190505000000,-10.548990278609,6.705773495213,65.612589111328
4350.194669400000,-10.480177473521,6.690448260172,65.613589111328
4350.198699200000,-10.413395572300,6.676035191179,65.614489111328
4350.202650000000,-10.079234470979,6.667806159631,65.644300386221
4350.207076300000,-9.981049197332,6.659972751206,65.648240785221
4350.211387500000,-9.884239278761,6.652489680014,65.651787144321
4350.215316100000,-9.795008655204,6.645345872867,65.654978867511
4350.219366800000,-10.584038930642,6.631351538178,65.651303871995
4350.223751400000,-10.552360517207,6.617726856793,65.647996376031
4350.227002400000,-10.529785986624,6.604676838433,65.645019629663
4350.232026500000,-10.496429579637,6.591673705943,65.642340557932
4350.236128800000,-9.665182688705,6.612114489779,65.645193675601
4350.239518000000,-9.596992437107,6.631376525746,65.647761481503
4350.243948600000,-9.507097162047,6.649878199996,65.650072506814
4350.249012300000,-9.403312751139,6.667910180099,65.652152429595
4350.253093800000,-9.471107361409,6.675923562119,65.803333282471
4350.256476900000,-9.406904379473,6.683591802270,65.803333282471
4350.260876400000,-9.322887425902,6.691102559878,65.803333282471
4350.266364000000,-9.813439742123,6.678278759651,65.686161041260
4350.268713600000,-9.794465423743,6.666363837244,65.686161041260
4350.273199100000,-9.759304609864,6.654906050126,65.686161041260
4350.277485300000,-9.727008499922,6.643866164908,65.686161041260
4350.282442400000,-9.554947425091,6.638474401769,65.487155914307
4350.285798800000,-9.525081822285,6.633373125984,65.487155914307
4350.290993800000,-9.479996134434,6.628382651986,65.487155914307
4350.295021300000,-9.445995931300,6.623569595855,65.487155914307
4350.299022000000,-8.718346161656,6.631420185489,65.727210998535
4350.303199400000,-8.630120555113,6.638763422030,65.727210998535
4350.307191800000,-8.544824686253,6.645644713426,65.727210998535
4350.311065500000,-8.461151689823,6.652108668376,65.727210998535
4350.315027600000,-8.374638888075,6.658209835526,65.727210998535
4350.320022900000,-8.404852795659,6.670310282512,65.571434020996
4350.324038300000,-8.324709919285,6.682069985250,65.571434020996
4350.327985600000,-8.245241879109,6.693533378384,65.571434020996
4350.332007800000,-8.537589481658,6.694654740742,65.570563507080
4350.336004600000,-8.484556402630,6.695975417872,65.569780044556
4350.340986000000,-8.418953411486,6.697561712749,65.569074928284
4350.344941200000,-8.367255967578,6.699312653297,65.568440323639
4350.348283700000,-8.327223375960,6.685299541243,65.431835174561
4350.353079600000,-8.266091433845,6.671925399488,65.431835174561
4350.356490400000,-8.222912076638,6.659325686411,65.431835174561
4350.361494600000,-8.160007901071,6.647128637962,65.431835174561
4350.364785000000,-8.011713420499,6.647791753610,65.545894622803
4350.369783600000,-7.939793478665,6.648321384059,65.545894622803
4350.373842700000,-7.881506111640,6.648738742756,65.545894622803
4350.377801500000,-7.824758331476,6.649052412485,65.545894622803
4350.381828200000,-7.687768702754,6.646227771909,65.501416931152
4350.386819800000,-7.608530544263,6.643457857312,65.500416931152
4350.390774500000,-7.545578690990,6.640777727830,65.499516931152
4350.394794400000,-7.480847029484,6.637567830267,65.497905844727
4350.398899200000,-7.416148698723,6.634426637827,65.496455866943
4350.403037000000,-7.350831400823,6.631336953990,65.495150886938
4350.406927200000,-7.289332095902,6.628301743982,65.493976404934
4350.411022400000,-7.134899764294,6.622803873528,65.496883985998
4350.415373600000,-7.057255861457,6.617343480707,65.499500808956
4350.418867900000,-6.994556676021,6.612005845215,65.501855949618
4350.423590500000,-6.909327975231,6.606613108111,65.503975576214
4350.427678100000,-7.116470830386,6.622081166752,65.512771057533
4350.432926200000,-7.048358819288,6.636972083224,65.520686990720
4350.435987300000,-7.008924725955,6.650958166043,65.527811330588
4350.440981400000,-6.945054285850,6.664528377308,65.534223236470
4350.445090400000,-6.654312874145,6.679076380279,65.506782531738
4350.448431100000,-6.598106520596,6.693085960485,65.506782531738
4350.452789400000,-6.524537318366,6.706926509072,65.506782531738
4350.456783400000,-6.456876991619,6.720548157285,65.506782531738
4350.461949200000,-6.531364253188,6.727953223686,65.539415588379
4350.465313000000,-6.483275044972,6.735276520082,65.540415588379
4350.469522800000,-6.423234237164,6.742711919642,65.541315588379
4350.472863700000,-6.375698874163,6.750089763930,65.542125588379
4350.477204300000,-6.314088905754,6.757642015498,65.542854588379
4350.481636800000,-6.251348805877,6.765394967994,65.543510688379
4350.486631700000,-6.180859227409,6.773479412494,65.544101178379
4350.490728900000,-6.074519233153,6.759079934774,65.542725270746
4350.494094200000,-6.025429737159,6.745793965348,65.541486953877
4350.498497600000,-5.961305566681,6.733391528854,65.540372468694
4350.502475700000,-5.903480106877,6.721809785051,65.539369432030
4350.507573900000,-5.775802879143,6.679070741996,65.541592080502
4350.511696500000,-5.711220929889,6.638111002480,65.543592464126
4350.515649700000,-5.649213834912,6.598781822732,65.545392809388
4350.519583800000,-5.587429686616,6.560860797812,65.547013120124
4350.523677900000,-5.685990613394,6.554883670036,65.540560099128
4350.526928500000,-5.644727433286,6.548804360878,65.534752380230
4350.531885100000,-5.582235030865,6.542237755585,65.529525433223
4350.535959100000,-5.531256349967,6.535402273810,65.524821180916
4350.540908600000,-5.282210950559,6.556143727845,65.517720990315
4350.544882200000,-5.220555679716,6.575487560133,65.511330818774
4350.548863500000,-5.158695469312,6.593597635098,65.505579664387
4350.552831000000,-5.096964575979,6.610617594834,65.500403625438
4350.556789400000,-4.765066768950,6.617544619770,65.547206878662
4350.560831600000,-4.683170416251,6.624134951353,65.547206878662
4350.564989000000,-4.598216110240,6.630449454569,65.547206878662
4350.569612900000,-4.502866799358,6.636579019519,65.547206878662
4350.572931600000,-4.525611758710,6.648208021632,65.558527221680
4350.578085900000,-4.424609803496,6.659566028629,65.559527221680
4350.581355600000,-4.360089532655,6.670373043096,65.560427221680
4350.586302000000,-4.617470040538,6.664334140386,65.653594970703
4350.589654000000,-4.571248155220,6.658572225525,65.653594970703
4350.594659600000,-4.502657412759,6.652880550830,65.653594970703
4350.598536700000,-4.449886902618,6.647351519106,65.653594970703
4350.603526500000,-4.661992761675,6.632566272155,65.624173889160
4350.606875200000,-4.633313502686,6.618490399877,65.623173889160
4350.610844700000,-4.600202305178,6.604887417914,65.622273889160
4350.615721400000,-4.560837729712,6.591462325629,65.621463889160
4350.619810400000,-4.143611730636,6.607810364796,65.605127961575
4350.623790500000,-4.087827631498,6.623316567676,65.600226966565
4350.627971000000,-4.029378183020,6.638133846113,65.595816071056
4350.632007300000,-3.973084274032,6.652329369602,65.591846265098
4350.636067200000,-3.616357852858,6.657455794438,65.587044725746
4350.639939200000,-3.541244887919,6.662372633577,65.582723340330
4350.644305200000,-3.455828656324,6.667148076504,65.578834093455
4350.649295000000,-3.357273701356,6.671857429244,65.575333771268
4350.653420500000,-3.677916175563,6.694027337621,65.577694574439
4350.657734300000,-3.621652498678,6.715626517174,65.579819297293
4350.661925600000,-3.567334286795,6.736716046862,65.581731547861
4350.666491200000,-3.144727378439,6.722836275250,65.578904691293
4350.669664100000,-3.083919870122,6.709984997968,65.576360520381
4350.672965300000,-3.020284629460,6.698033470897,65.574070766561
4350.678205200000,-2.918505729150,6.686641612539,65.572009988123
4350.682234700000,-2.980871712473,6.671430045212,65.669406890869
4350.686321500000,-2.909166570559,6.656654490020,65.669406890869
4350.689691900000,-2.849809944427,6.642431418047,65.669406890869
4350.694925500000,-2.757244069635,6.628140173433,65.669406890869
4350.699021900000,-2.874951936845,6.631855030685,65.548942565918
4350.703175700000,-2.816828419204,6.635251225108,65.548942565918
4350.706472100000,-2.770918686290,6.638351030274,65.548942565918
4350.711361600000,-2.703174012894,6.641207113627,65.548942565918
4350.715310900000,-2.621108030196,6.648633398480,65.775878906250
4350.718657900000,-2.572240599242,6.655519950398,65.775878906250
4350.723652400000,-2.499505323728,6.662031076302,65.775878906250
4350.727567500000,-2.442645381633,6.668145383902,65.775878906250
4350.732651300000,-2.300118799102,6.668026421214,65.787782897949
4350.736011800000,-2.247863698410,6.667865153188,65.788782897949
4350.741072900000,-2.169180401818,6.667637285101,65.789682897949
4350.745094800000,-2.106666749708,6.667365523785,65.790492897949
4350.749028800000,-2.099418858835,6.660407116297,65.790806858887
4350.752423600000,-2.049370510025,6.653642636166,65.791089423730
4350.756696700000,-1.986473633857,6.646902802621,65.791343732090
4350.761687000000,-1.913161105898,6.640047488307,65.791572609613
4350.766672600000,-2.222842899305,6.650935842657,65.698307037354
4350.769060200000,-2.204701769839,6.661059433218,65.698307037354
4350.773507400000,-2.171942510700,6.670791413441,65.698307037354
4350.778445500000,-1.610246829657,6.677293679762,65.667928466797
4350.781775600000,-1.555218409361,6.683528326340,65.666928466797
4350.786148700000,-1.482635301852,6.689657307340,65.666028466797
4350.790187100000,-1.415285168983,6.695667045884,65.665218466797
4350.794200900000,-1.348038692201,6.701581194151,65.664489466797
4350.798631100000,-0.887194719771,6.698933801765,65.564426422119
4350.802010900000,-0.805658254346,6.696612568044,65.564426422119
4350.807255800000,-0.677224740219,6.694620651589,65.564426422119
4350.811369600000,-1.111824329624,6.690403738457,65.788452148438
4350.815564200000,-1.048109664168,6.686297065786,65.788452148438
4350.819651300000,-0.986139305363,6.682284906307,65.788452148438
4350.823634200000,-0.925854670791,6.678353823260,65.788452148438
4350.827720800000,-1.034459232892,6.681355440303,65.734567413330
4350.831086100000,-0.995282609528,6.684180167919,65.733567413330
4350.835441600000,-0.945238319906,6.686885317010,65.732667413330
4350.840322000000,-0.890047099137,6.689506967575,65.731857413330
4350.844439500000,-0.449855024206,6.695569617629,65.726664216457
4350.847803900000,-0.387736241086,6.701414949313,65.721763221447
4350.852180200000,-0.306446056922,6.707196221947,65.717352325938
4350.857133200000,-0.213777782391,6.713008268870,65.713382519980
4350.860453400000,-0.358408521024,6.707626810941,65.819953918457
4350.864898500000,-0.290888662912,6.702461979636,65.819953918457
4350.869281300000,-0.224393254172,6.697483479424,65.819953918457
4350.874472300000,-0.145736270174,6.692594919410,65.819953918457
4350.877844900000,-0.094691038233,6.687920387873,65.819953918457
4350.881226300000,-0.043558733038,6.683430009291,65.819953918457
4350.885626000000,0.022902805267,6.679008427496,65.819953918457
4350.890598700000,-0.138654235192,6.653944393200,65.611125946045
4350.893981800000,-0.101991093516,6.630118271233,65.611125946045
4350.898426500000,-0.054510884749,6.606960717834,65.611125946045
4350.903341500000,-0.002915944798,6.584160697030,65.611125946045
4350.907521600000,0.259409118557,6.604421945729,65.615312805176
4350.910890500000,0.306376876644,6.623270209598,65.616312805176
4350.916180100000,0.379930416692,6.641227647392,65.617212805176
4350.919154500000,0.421187444011,6.657965073192,65.618022805176
4350.924242900000,1.154298470541,6.687783147802,65.855533599854
4350.927612200000,1.238045664834,6.715960867226,65.855533599854
4350.932498800000,1.361115963333,6.743324808359,65.855533599854
4350.936504800000,1.463429027665,6.769646822068,65.855533599854
4350.940442700000,0.854539034513,6.788742402641,65.752452850342
4350.944484500000,0.913390720699,6.807501662930,65.752452850342
4350.947863300000,0.962452721952,6.825733270673,65.752452850342
4350.952950800000,1.036092508343,6.844228696909,65.752452850342
4350.957021100000,0.859586060633,6.834739437507,65.908672332764
4350.960438300000,0.893136893159,6.826151013330,65.908672332764
4350.964932200000,0.936320942026,6.818347876245,65.908672332764
4350.969458600000,0.978739974873,6.811239122652,65.908672332764
4350.972754500000,1.456365234616,6.786987694443,65.874185333252
4350.977922500000,1.544396847871,6.763517599989,65.873185333252
4350.981958800000,1.613452689779,6.741056981641,65.872285333252
4350.985978100000,1.682480519055,6.719463734321,65.871475333252
4350.990407200000,1.416462522805,6.711183217614,65.758277893066
4350.994642000000,1.464495689094,6.703141089046,65.758277893066
4350.998748800000,1.510506008628,6.695312091936,65.758277893066
4351.002755100000,1.952870584712,6.687174612768,65.887027740479
4351.006155500000,2.013731900779,6.679203272328,65.887027740479
4351.010513400000,2.092153090690,6.671174262557,65.887027740479
4351.015540900000,2.183213171673,6.662927344982,65.887027740479
4351.019529800000,1.664361936111,6.663819575648,65.792964935303
4351.023854800000,1.699745648900,6.664369623663,65.792964935303
4351.027724600000,1.730485217625,6.664633354347,65.792964935303
4351.031690700000,1.761088083348,6.664628766177,65.792964935303
4351.036850000000,1.196401749290,6.674207406991,65.673011779785
4351.040171600000,1.184540958902,6.683179463473,65.673011779785
4351.044091200000,1.168409083448,6.691681831616,65.673011779785
4351.049046600000,1.144704813831,6.699894593146,65.673011779785
4351.053137700000,1.848991253013,6.711229087765,65.929679870605
4351.057355400000,1.876556656608,6.722050381439,65.929679870605
4351.061223800000,1.901127813603,6.732377107235,65.929679870605
4351.065213300000,1.925755259236,6.742295837112,65.929679870605
4351.069328300000,1.901169011015,6.739552643692,65.747650146484
4351.072731000000,1.919212376789,6.737088879330,65.747650146484
4351.077560100000,1.943877806810,6.734878123046,65.747650146484
4351.081551900000,1.963432501650,6.732893374976,65.747650146484
4351.085987200000,1.508055636108,6.725631152993,65.549266815186
4351.090011500000,1.492010455497,6.718863786291,65.549266815186
4351.094309500000,1.472728201726,6.712517219566,65.549266815186
4351.098246100000,1.453122640078,6.706562887412,65.549266815186
4351.102669000000,1.789863610500,6.689225260739,65.762577056885
4351.106621400000,1.790772352451,6.672520037653,65.762577056885
4351.111561400000,1.790408579638,6.656063917472,65.762577056885
4351.115685400000,2.200395454887,6.652405009959,65.864036560059
4351.118957000000,2.222851924630,6.648684190905,65.864036560059
4351.123913900000,2.256826921994,6.644671438454,65.864036560059
4351.127957500000,2.284497937711,6.640504156556,65.864036560059
4351.131989000000,2.000315185383,6.650708057619,65.746570587158
4351.136167700000,2.005806007433,6.660315513323,65.746570587158
4351.139571900000,2.009644313769,6.669320879631,65.746570587158
4351.144553900000,2.014234151137,6.677972103558,65.746570587158
4351.148691400000,1.484980471069,6.701324217462,65.747027587891
4351.153030400000,1.453409594488,6.723942739910,65.747438888550
4351.156287800000,1.430375829036,6.745538719764,65.747809059143
4351.161259700000,1.387148355978,6.766927776866,65.748142212677
4351.164580100000,2.189890775822,6.773583556244,65.841976165771
4351.169568400000,2.210675880801,6.780580671272,65.841976165771
4351.173642100000,2.227642565509,6.787728529042,65.841976165771
4351.177637100000,2.244274928742,6.795020211895,65.841976165771
4351.180935300000,1.675029187202,6.773876090388,65.734268188477
4351.185272300000,1.658584838879,6.753842502439,65.734268188477
4351.190293300000,1.635898242867,6.734601418425,65.734268188477
4351.194381800000,1.278070710176,6.737803025849,65.932464599609
4351.198644900000,1.225604125250,6.740850916056,65.932464599609
4351.202823300000,1.171494072703,6.743758354852,65.932464599609
4351.206703500000,1.119364188785,6.746528723804,65.932464599609
4351.211807800000,1.498249112360,6.746372427414,65.778148651123
4351.215995900000,1.503777178647,6.746388958489,65.778148651123
4351.220038000000,1.506555829709,6.746558558254,65.778148651123
4351.224067800000,1.506792624904,6.746868386277,65.778148651123
4351.228166500000,1.386839104990,6.744290653300,65.845205535889
4351.232201000000,1.354537064312,6.741953237618,65.846205535889
4351.236034200000,1.322920915778,6.739832431433,65.847105535889
4351.240076800000,1.287659807466,6.737905060399,65.847915535889
4351.244165000000,1.416604897412,6.726303244363,65.843957035889
4351.249185300000,1.430087521692,6.714957529480,65.840394385889
4351.252505900000,1.441307614945,6.704127103487,65.837188000889
4351.256932400000,1.450178216464,6.693527827085,65.834302254389
4351.261166100000,1.456978412250,6.683145503445,65.831705082539
4351.265375300000,1.461913050218,6.672935994978,65.829367627874
4351.269442900000,1.465200003805,6.662885251281,65.827263918675
4351.273434100000,1.467017538334,6.652968862938,65.825370580397
4351.277782900000,0.462366792139,6.635766546469,65.823489573993
4351.281148300000,0.398324568013,6.619110230964,65.821796668229
4351.286366200000,0.296132010269,6.602244267461,65.820273053042
4351.290308000000,0.638615018310,6.604967124788,65.948860168457
4351.294452100000,0.609998148696,6.607040698484,65.948860168457
4351.297885200000,0.570263524099,6.608591426352,65.948860168457
