CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4356.4880, 192.4620, 270.1850,190.9621, 272.7831,187.9622, 272.7832,186.4620, 270.1853,187.9617, 267.5871,190.9616, 267.5867,235.7428, 271.6429,232.7429, 271.6431,231.2427, 269.0452,232.7424, 266.4470,235.7423, 266.4466,237.2427, 269.0444,298.5396, 286.1367,297.0396, 288.7348,294.0397, 288.7349,292.5396, 286.1370,294.0392, 283.5388,297.0392, 283.5384,342.3762, 287.0705,339.3762, 287.0707,337.8761, 284.4728,339.3757, 281.8746,342.3757, 281.8742,343.8761, 284.4720,63560
4356.5047, 194.2599, 270.2165,192.7600, 272.8145,189.7601, 272.8147,188.2599, 270.2168,189.7596, 267.6186,192.7595, 267.6182,237.5544, 271.7578,234.5545, 271.7580,233.0544, 269.1601,234.5540, 266.5619,237.5539, 266.5615,239.0543, 269.1592,300.8791, 286.1597,299.3792, 288.7578,296.3793, 288.7579,294.8791, 286.1600,296.3788, 283.5618,299.3787, 283.5614,344.4641, 287.1603,341.4642, 287.1604,339.9641, 284.5625,341.4637, 281.9644,344.4636, 281.9640,345.9640, 284.5617,63561
4356.5214, 195.9936, 270.1541,194.4937, 272.7521,191.4938, 272.7523,189.9936, 270.1544,191.4933, 267.5562,194.4932, 267.5558,239.2818, 271.7488,236.2819, 271.7489,234.7818, 269.1510,236.2814, 266.5529,239.2813, 266.5525,240.7817, 269.1502,302.2445, 286.0648,300.7446, 288.6628,297.7446, 288.6630,296.2445, 286.0651,297.7441, 283.4669,300.7441, 283.4665,345.8310, 287.1155,342.8311, 287.1156,341.3309, 284.5178,342.8306, 281.9196,345.8305, 281.9192,347.3309, 284.5169,63562
4356.5381, 198.2900, 270.2830,196.7901, 272.8810,193.7902, 272.8811,192.2900, 270.2832,193.7897, 267.6851,196.7896, 267.6846,241.1525, 271.4871,238.1526, 271.4872,236.6525, 268.8893,238.1521, 266.2911,241.1521, 266.2907,242.6525, 268.8885,304.1393, 286.2900,302.6394, 288.8880,299.6395, 288.8882,298.1393, 286.2903,299.6390, 283.6921,302.6389, 283.6917,347.7988, 287.2353,344.7988, 287.2354,343.2987, 284.6375,344.7983, 282.0394,347.7983, 282.0390,349.2987, 284.6367,63563
4356.5547, 199.9405, 270.1833,198.4406, 272.7814,195.4407, 272.7815,193.9405, 270.1837,195.4402, 267.5855,198.4401, 267.5851,243.0268, 271.5790,240.0269, 271.5792,238.5267, 268.9813,240.0264, 266.3831,243.0263, 266.3827,244.5267, 268.9804,306.0681, 286.2773,304.5681, 288.8753,301.5682, 288.8755,300.0681, 286.2776,301.5677, 283.6794,304.5677, 283.6790,349.7453, 287.1531,346.7454, 287.1533,345.2452, 284.5554,346.7449, 281.9572,349.7448, 281.9568,351.2452, 284.5545,63564
4356.5714, 201.6144, 270.1088,200.1145, 272.7068,197.1146, 272.7069,195.6144, 270.1090,197.1141, 267.5109,200.1140, 267.5104,244.8795, 271.6755,241.8795, 271.6757,240.3794, 269.0778,241.8791, 266.4796,244.8790, 266.4792,246.3794, 269.0769,308.0145, 286.3521,306.5146, 288.9501,303.5147, 288.9503,302.0146, 286.3524,303.5142, 283.7542,306.5141, 283.7538,351.8219, 287.3104,348.8220, 287.3105,347.3219, 284.7126,348.8215, 282.1145,351.8214, 282.1141,353.3218, 284.7118,63565
4356.5881, 203.5260, 270.2377,202.0261, 272.8358,199.0262, 272.8359,197.5260, 270.2380,199.0257, 267.6398,202.0256, 267.6394,246.5872, 271.6902,243.5873, 271.6903,242.0871, 269.0924,243.5868, 266.4943,246.5867, 266.4939,248.0871, 269.0916,309.8471, 286.2930,308.3472, 288.8911,305.3473, 288.8912,303.8471, 286.2933,305.3468, 283.6951,308.3467, 283.6947,353.6223, 287.2762,350.6224, 287.2764,349.1222, 284.6785,350.6219, 282.0803,353.6218, 282.0799,355.1222, 284.6777,63566
4356.6048, 204.9891, 270.2666,203.4892, 272.8646,200.4893, 272.8648,198.9891, 270.2669,200.4888, 267.6687,203.4887, 267.6683,248.5264, 271.7353,245.5265, 271.7354,244.0264, 269.1375,245.5260, 266.5393,248.5260, 266.5389,250.0264, 269.1367,311.8119, 286.2190,310.3120, 288.8170,307.3120, 288.8172,305.8119, 286.2193,307.3116, 283.6211,310.3115, 283.6207,355.2773, 287.2624,352.2773, 287.2625,350.7772, 284.6646,352.2769, 282.0664,355.2768, 282.0660,356.7772, 284.6638,63567
4356.6214, 207.0543, 270.1588,205.5544, 272.7568,202.5545, 272.7569,201.0543, 270.1590,202.5540, 267.5609,205.5539, 267.5604,250.4263, 271.6744,247.4264, 271.6746,245.9262, 269.0767,247.4259, 266.4785,250.4258, 266.4781,251.9262, 269.0758,313.8389, 286.2968,312.3390, 288.8948,309.3391, 288.8949,307.8389, 286.2970,309.3386, 283.6989,312.3385, 283.6985,357.3068, 287.2768,354.3069, 287.2769,352.8068, 284.6790,354.3064, 282.0808,357.3063, 282.0804,358.8067, 284.6782,63568
4356.6381, 208.8046, 270.3206,207.3047, 272.9186,204.3048, 272.9187,202.8046, 270.3208,204.3043, 267.7227,207.3042, 267.7222,252.4410, 271.4412,249.4411, 271.4413,247.9409, 268.8434,249.4406, 266.2452,252.4405, 266.2448,253.9409, 268.8426,315.7773, 286.1404,314.2773, 288.7384,311.2774, 288.7386,309.7773, 286.1407,311.2769, 283.5425,314.2769, 283.5421,359.1261, 287.0964,356.1262, 287.0966,354.6260, 284.4987,356.1257, 281.9005,359.1256, 281.9001,360.6260, 284.4978,63569
4356.6548, 210.6746, 270.1707,209.1747, 272.7687,206.1747, 272.7688,204.6746, 270.1710,206.1742, 267.5728,209.1742, 267.5724,254.3360, 271.6965,251.3361, 271.6967,249.8360, 269.0988,251.3356, 266.5006,254.3356, 266.5002,255.8360, 269.0980,317.4884, 286.2397,315.9885, 288.8377,312.9885, 288.8379,311.4884, 286.2400,312.9880, 283.6418,315.9880, 283.6414,360.7677, 287.2535,357.7678, 287.2536,356.2676, 284.6557,357.7673, 282.0576,360.7672, 282.0572,362.2676, 284.6549,63570
4356.6715, 212.6294, 270.2365,211.1295, 272.8345,208.1296, 272.8347,206.6294, 270.2368,208.1291, 267.6386,211.1290, 267.6382,255.9363, 271.5241,252.9364, 271.5242,251.4362, 268.9264,252.9359, 266.3282,255.9358, 266.3278,257.4362, 268.9255,319.4225, 286.1287,317.9225, 288.7267,314.9226, 288.7268,313.4225, 286.1289,314.9221, 283.5308,317.9221, 283.5303,362.6771, 287.1985,359.6772, 287.1987,358.1770, 284.6008,359.6767, 282.0026,362.6766, 282.0022,364.1770, 284.5999,63571
4356.6881, 214.2769, 269.9662,212.7770, 272.5643,209.7771, 272.5644,208.2769, 269.9665,209.7766, 267.3683,212.7766, 267.3679,258.2326, 271.5773,255.2327, 271.5774,253.7325, 268.9795,255.2322, 266.3813,258.2321, 266.3809,259.7325, 268.9787,320.7713, 286.3281,319.2714, 288.9261,316.2714, 288.9263,314.7713, 286.3284,316.2709, 283.7302,319.2709, 283.7298,364.7774, 287.2516,361.7775, 287.2517,360.2774, 284.6538,361.7770, 282.0556,364.7769, 282.0552,366.2773, 284.6530,63572
4356.7048, 216.2429, 270.0739,214.7430, 272.6719,211.7430, 272.6720,210.2429, 270.0742,211.7426, 267.4760,214.7425, 267.4756,260.0491, 271.4325,257.0492, 271.4326,255.5491, 268.8347,257.0487, 266.2365,260.0486, 266.2361,261.5490, 268.8339,323.0142, 286.3599,321.5143, 288.9580,318.5143, 288.9581,317.0142, 286.3602,318.5139, 283.7621,321.5138, 283.7616,366.7454, 287.4107,363.7455, 287.4109,362.2453, 284.8130,363.7450, 282.2148,366.7449, 282.2144,368.2453, 284.8122,63573
4356.7215, 218.4290, 270.2115,216.9291, 272.8095,213.9292, 272.8097,212.4290, 270.2118,213.9287, 267.6136,216.9286, 267.6132,261.7812, 271.5198,258.7813, 271.5200,257.2811, 268.9221,258.7808, 266.3239,261.7807, 266.3235,263.2811, 268.9212,324.9316, 286.2798,323.4317, 288.8778,320.4318, 288.8780,318.9316, 286.2801,320.4313, 283.6819,323.4312, 283.6815,368.5551, 287.2082,365.5551, 287.2084,364.0550, 284.6105,365.5547, 282.0123,368.5546, 282.0119,370.0550, 284.6096,63574
4356.7381, 220.1669, 270.0269,218.6670, 272.6249,215.6671, 272.6250,214.1669, 270.0272,215.6666, 267.4290,218.6665, 267.4286,263.5017, 271.7024,260.5018, 271.7026,259.0016, 269.1047,260.5013, 266.5065,263.5012, 266.5061,265.0016, 269.1039,326.7123, 286.2005,325.2124, 288.7985,322.2124, 288.7986,320.7123, 286.2008,322.2119, 283.6026,325.2119, 283.6022,370.2026, 287.1885,367.2027, 287.1886,365.7025, 284.5908,367.2022, 281.9926,370.2021, 281.9922,371.7025, 284.5899,63575
4356.7548, 222.0729, 270.1884,220.5730, 272.7864,217.5730, 272.7866,216.0729, 270.1887,217.5726, 267.5905,220.5725, 267.5901,265.4340, 271.6664,262.4341, 271.6665,260.9339, 269.0686,262.4336, 266.4705,265.4335, 266.4701,266.9339, 269.0678,328.5821, 286.3274,327.0822, 288.9254,324.0822, 288.9256,322.5821, 286.3277,324.0817, 283.7295,327.0817, 283.7291,372.1724, 287.2338,369.1725, 287.2339,367.6723, 284.6361,369.1720, 282.0379,372.1719, 282.0375,373.6723, 284.6352,63576
4356.7715, 223.5414, 270.4086,222.0415, 273.0067,219.0416, 273.0068,217.5414, 270.4089,219.0411, 267.8107,222.0410, 267.8103,267.4045, 271.6927,264.4046, 271.6929,262.9044, 269.0950,264.4041, 266.4968,267.4040, 266.4964,268.9044, 269.0941,329.9811, 286.4517,328.4812, 289.0498,325.4812, 289.0499,323.9811, 286.4520,325.4807, 283.8539,328.4807, 283.8534,373.9187, 287.5776,370.9188, 287.5777,369.4186, 284.9798,370.9183, 282.3817,373.9182, 282.3813,375.4186, 284.9790,63577
4356.7882, 225.6600, 270.2355,224.1600, 272.8336,221.1601, 272.8337,219.6600, 270.2358,221.1596, 267.6376,224.1596, 267.6372,269.1750, 271.4214,266.1751, 271.4216,264.6750, 268.8237,266.1747, 266.2255,269.1746, 266.2251,270.6750, 268.8228,332.0834, 286.5300,330.5834, 289.1281,327.5835, 289.1282,326.0834, 286.5303,327.5830, 283.9321,330.5829, 283.9317,375.8522, 287.4373,372.8523, 287.4375,371.3521, 284.8396,372.8518, 282.2414,375.8517, 282.2410,377.3521, 284.8387,63578
4356.8049, 227.3627, 270.2565,225.8628, 272.8545,222.8629, 272.8546,221.3627, 270.2568,222.8624, 267.6586,225.8623, 267.6582,271.0531, 271.5649,268.0532, 271.5650,266.5530, 268.9671,268.0527, 266.3690,271.0526, 266.3686,272.5530, 268.9663,334.0922, 286.5122,332.5923, 289.1103,329.5924, 289.1104,328.0923, 286.5125,329.5919, 283.9143,332.5918, 283.9139,377.5787, 287.6879,374.5788, 287.6880,373.0787, 285.0901,374.5783, 282.4919,377.5782, 282.4915,379.0786, 285.0893,63579
4356.8216, 229.5652, 270.2736,228.0653, 272.8716,225.0654, 272.8718,223.5652, 270.2739,225.0649, 267.6757,228.0648, 267.6753,272.8782, 271.6998,269.8783, 271.6999,268.3781, 269.1021,269.8778, 266.5039,272.8777, 266.5034,274.3781, 269.1012,336.0556, 286.5676,334.5557, 289.1656,331.5558, 289.1657,330.0556, 286.5678,331.5553, 283.9697,334.5552, 283.9693,379.6407, 287.5624,376.6408, 287.5625,375.1407, 284.9646,376.6403, 282.3665,379.6403, 282.3660,381.1407, 284.9638,63580
4356.8382, 231.1750, 270.1038,229.6751, 272.7019,226.6752, 272.7020,225.1750, 270.1041,226.6747, 267.5060,229.6746, 267.5055,274.4744, 271.5787,271.4745, 271.5788,269.9743, 268.9810,271.4740, 266.3828,274.4739, 266.3824,275.9743, 268.9801,337.6296, 286.4500,336.1297, 289.0481,333.1298, 289.0482,331.6296, 286.4503,333.1293, 283.8521,336.1292, 283.8517,381.3110, 287.5254,378.3111, 287.5256,376.8110, 284.9277,378.3106, 282.3295,381.3105, 282.3291,382.8109, 284.9268,63581
4356.8549, 233.1199, 270.0396,231.6200, 272.6376,228.6201, 272.6378,227.1199, 270.0399,228.6196, 267.4417,231.6195, 267.4413,276.5668, 271.5331,273.5669, 271.5332,272.0668, 268.9353,273.5664, 266.3371,276.5663, 266.3367,278.0667, 268.9345,339.4586, 286.4905,337.9587, 289.0885,334.9588, 289.0887,333.4586, 286.4908,334.9583, 283.8926,337.9582, 283.8922,383.1813, 287.5513,380.1814, 287.5515,378.6813, 284.9536,380.1809, 282.3554,383.1808, 282.3550,384.6812, 284.9528,63582
4356.8716, 235.1499, 270.2816,233.6500, 272.8797,230.6501, 272.8798,229.1499, 270.2819,230.6496, 267.6837,233.6495, 267.6833,278.3372, 271.6694,275.3373, 271.6695,273.8372, 269.0716,275.3368, 266.4734,278.3368, 266.4730,279.8372, 269.0708,341.5384, 286.4629,340.0385, 289.0609,337.0385, 289.0610,335.5384, 286.4631,337.0381, 283.8650,340.0380, 283.8646,384.9548, 287.5453,381.9549, 287.5454,380.4547, 284.9475,381.9544, 282.3493,384.9543, 282.3489,386.4547, 284.9467,63583
4356.8883, 236.7245, 269.9158,235.2246, 272.5138,232.2247, 272.5139,230.7245, 269.9160,232.2242, 267.3179,235.2241, 267.3175,280.1606, 271.7013,277.1607, 271.7014,275.6605, 269.1035,277.1602, 266.5054,280.1601, 266.5049,281.6605, 269.1027,343.4467, 286.5657,341.9467, 289.1638,338.9468, 289.1639,337.4467, 286.5660,338.9464, 283.9679,341.9463, 283.9674,386.7937, 287.6075,383.7937, 287.6076,382.2936, 285.0097,383.7932, 282.4116,386.7932, 282.4112,388.2936, 285.0089,63584
4356.9050, 238.6867, 270.1899,237.1867, 272.7879,234.1868, 272.7881,232.6867, 270.1902,234.1863, 267.5920,237.1863, 267.5916,282.1366, 271.5377,279.1367, 271.5379,277.6365, 268.9400,279.1362, 266.3418,282.1361, 266.3414,283.6365, 268.9391,345.1777, 286.5103,343.6778, 289.1084,340.6779, 289.1085,339.1777, 286.5106,340.6774, 283.9124,343.6773, 283.9120,388.6372, 287.5667,385.6373, 287.5669,384.1371, 284.9690,385.6368, 282.3708,388.6367, 282.3704,390.1371, 284.9681,63585
4356.9216, 240.3462, 270.1088,238.8463, 272.7068,235.8464, 272.7070,234.3462, 270.1091,235.8459, 267.5109,238.8458, 267.5105,283.9976, 271.5304,280.9977, 271.5305,279.4976, 268.9326,280.9972, 266.3345,283.9971, 266.3341,285.4975, 268.9318,346.9422, 286.7327,345.4423, 289.3307,342.4424, 289.3309,340.9422, 286.7330,342.4419, 284.1348,345.4418, 284.1344,390.4378, 287.6128,387.4379, 287.6129,385.9378, 285.0150,387.4374, 282.4169,390.4373, 282.4164,391.9377, 285.0142,63586
4356.9383, 242.5518, 270.2534,241.0519, 272.8514,238.0520, 272.8516,236.5518, 270.2537,238.0515, 267.6555,241.0514, 267.6551,285.8878, 271.7514,282.8878, 271.7516,281.3877, 269.1537,282.8874, 266.5555,285.8873, 266.5551,287.3877, 269.1528,348.9258, 286.6053,347.4258, 289.2033,344.4259, 289.2034,342.9258, 286.6056,344.4254, 284.0074,347.4254, 284.0070,392.2738, 287.6331,389.2739, 287.6332,387.7737, 285.0354,389.2734, 282.4372,392.2733, 282.4368,393.7737, 285.0345,63587
4356.9550, 244.2919, 269.9119,242.7919, 272.5099,239.7920, 272.5100,238.2919, 269.9121,239.7915, 267.3140,242.7915, 267.3135,287.6152, 271.6476,284.6153, 271.6477,283.1151, 269.0498,284.6148, 266.4517,287.6147, 266.4513,289.1151, 269.0490,350.7120, 286.4045,349.2121, 289.0025,346.2122, 289.0027,344.7120, 286.4048,346.2117, 283.8066,349.2116, 283.8062,394.1120, 287.5311,391.1121, 287.5312,389.6119, 284.9334,391.1116, 282.3352,394.1115, 282.3348,395.6119, 284.9325,63588
4356.9717, 246.1984, 270.1266,244.6985, 272.7246,241.6986, 272.7247,240.1984, 270.1268,241.6981, 267.5287,244.6980, 267.5283,289.5372, 271.6308,286.5373, 271.6309,285.0371, 269.0330,286.5368, 266.4348,289.5367, 266.4344,291.0371, 269.0322,352.4202, 286.5008,350.9203, 289.0988,347.9204, 289.0989,346.4202, 286.5011,347.9199, 283.9029,350.9198, 283.9025,395.9237, 287.5453,392.9238, 287.5455,391.4236, 284.9476,392.9233, 282.3494,395.9232, 282.3490,397.4236, 284.9467,63589
4356.9884, 247.7364, 269.9452,246.2364, 272.5432,243.2365, 272.5433,241.7364, 269.9454,243.2360, 267.3473,246.2360, 267.3469,291.3310, 271.6872,288.3311, 271.6874,286.8309, 269.0895,288.3306, 266.4913,291.3305, 266.4909,292.8309, 269.0887,354.4009, 286.4811,352.9010, 289.0791,349.9011, 289.0793,348.4009, 286.4814,349.9006, 283.8832,352.9005, 283.8828,397.7191, 287.6316,394.7191, 287.6317,393.2190, 285.0338,394.7186, 282.4357,397.7186, 282.4353,399.2190, 285.0330,63590
4357.0050, 249.5120, 270.2155,248.0121, 272.8135,245.0121, 272.8137,243.5120, 270.2158,245.0116, 267.6176,248.0116, 267.6172,293.2539, 271.5202,290.2540, 271.5203,288.7538, 268.9224,290.2535, 266.3242,293.2534, 266.3239,294.7538, 268.9216,356.3507, 286.5306,354.8508, 289.1286,351.8509, 289.1288,350.3507, 286.5309,351.8504, 283.9327,354.8503, 283.9323,399.6372, 287.6421,396.6373, 287.6422,395.1371, 285.0443,396.6368, 282.4462,399.6367, 282.4457,401.1371, 285.0435,63591
4357.0217, 251.5630, 270.0572,250.0630, 272.6552,247.0631, 272.6554,245.5630, 270.0575,247.0626, 267.4593,250.0626, 267.4589,295.3128, 271.5844,292.3128, 271.5845,290.8127, 268.9866,292.3123, 266.3885,295.3123, 266.3881,296.8127, 268.9858,358.3907, 286.3711,356.8908, 288.9691,353.8909, 288.9692,352.3907, 286.3714,353.8904, 283.7732,356.8904, 283.7728,401.3304, 287.5886,398.3305, 287.5887,396.8304, 284.9908,398.3300, 282.3926,401.3299, 282.3922,402.8303, 284.9900,63592
4357.0384, 253.3946, 270.1313,251.8946, 272.7293,248.8947, 272.7295,247.3946, 270.1316,248.8942, 267.5334,251.8942, 267.5330,296.8269, 271.5692,293.8270, 271.5693,292.3268, 268.9714,293.8265, 266.3732,296.8264, 266.3728,298.3268, 268.9706,360.1131, 286.6431,358.6132, 289.2411,355.6133, 289.2413,354.1131, 286.6434,355.6128, 284.0452,358.6127, 284.0448,403.6069, 287.6329,400.6070, 287.6330,399.1068, 285.0351,400.6065, 282.4370,403.6064, 282.4365,405.1068, 285.0343,63593
4357.0551, 255.2847, 269.9398,253.7848, 272.5379,250.7849, 272.5380,249.2847, 269.9401,250.7844, 267.3419,253.7843, 267.3416,299.2276, 271.6213,296.2277, 271.6215,294.7276, 269.0236,296.2272, 266.4254,299.2271, 266.4250,300.7275, 269.0227,361.9496, 286.6431,360.4497, 289.2412,357.4498, 289.2413,355.9497, 286.6434,357.4493, 284.0453,360.4492, 284.0448,405.3934, 287.7271,402.3934, 287.7272,400.8933, 285.1294,402.3929, 282.5312,405.3929, 282.5308,406.8933, 285.1285,63594
4357.0718, 257.0477, 269.9046,255.5478, 272.5027,252.5479, 272.5028,251.0477, 269.9049,252.5474, 267.3067,255.5473, 267.3063,301.0535, 271.8594,298.0536, 271.8595,296.5534, 269.2616,298.0531, 266.6635,301.0530, 266.6630,302.5534, 269.2608,363.8324, 286.4874,362.3325, 289.0854,359.3326, 289.0855,357.8324, 286.4876,359.3321, 283.8895,362.3320, 283.8890,407.4161, 287.7360,404.4162, 287.7361,402.9160, 285.1383,404.4157, 282.5401,407.4156, 282.5397,408.9160, 285.1374,63595
4357.0884, 259.1489, 269.9491,257.6490, 272.5471,254.6491, 272.5472,253.1489, 269.9493,254.6486, 267.3512,257.6485, 267.3508,302.3542, 271.6509,299.3542, 271.6510,297.8541, 269.0531,299.3538, 266.4550,302.3537, 266.4545,303.8541, 269.0523,365.6750, 286.5241,364.1751, 289.1222,361.1752, 289.1223,359.6750, 286.5244,361.1747, 283.9262,364.1746, 283.9258,409.1236, 287.5709,406.1236, 287.5710,404.6235, 284.9731,406.1231, 282.3750,409.1231, 282.3745,410.6235, 284.9723,63596
4357.1051, 260.7745, 269.8724,259.2745, 272.4704,256.2746, 272.4706,254.7745, 269.8727,256.2741, 267.2745,259.2740, 267.2741,304.6096, 271.5603,301.6096, 271.5604,300.1095, 268.9626,301.6092, 266.3644,304.6091, 266.3640,306.1095, 268.9617,367.2872, 286.5677,365.7873, 289.1658,362.7874, 289.1659,361.2872, 286.5680,362.7869, 283.9698,365.7868, 283.9695,410.9646, 287.8383,407.9647, 287.8384,406.4646, 285.2406,407.9642, 282.6424,410.9641, 282.6420,412.4645, 285.2397,63597
4357.1218, 262.7090, 270.1259,261.2090, 272.7239,258.2091, 272.7240,256.7090, 270.1261,258.2086, 267.5280,261.2086, 267.5275,306.1597, 271.9026,303.1598, 271.9027,301.6597, 269.3048,303.1593, 266.7066,306.1592, 266.7062,307.6596, 269.3040,369.2106, 286.6069,367.7107, 289.2050,364.7108, 289.2051,363.2106, 286.6072,364.7103, 284.0090,367.7102, 284.0086,412.7890, 287.6668,409.7891, 287.6670,408.2889, 285.0691,409.7886, 282.4709,412.7885, 282.4705,414.2889, 285.0682,63598
4357.1385, 264.5153, 270.1071,263.0154, 272.7051,260.0155, 272.7053,258.5153, 270.1074,260.0150, 267.5092,263.0149, 267.5088,308.2699, 271.7387,305.2700, 271.7389,303.7699, 269.1410,305.2695, 266.5428,308.2694, 266.5424,309.7698, 269.1401,371.1013, 286.5515,369.6014, 289.1495,366.6015, 289.1496,365.1013, 286.5517,366.6010, 283.9536,369.6010, 283.9532,414.6414, 287.6820,411.6414, 287.6821,410.1413, 285.0842,411.6410, 282.4861,414.6409, 282.4856,416.1413, 285.0834,63599
4357.1552, 266.6231, 270.0645,265.1232, 272.6625,262.1232, 272.6626,260.6231, 270.0647,262.1227, 267.4666,265.1227, 267.4661,310.2834, 271.7780,307.2834, 271.7781,305.7833, 269.1802,307.2830, 266.5821,310.2829, 266.5817,311.7833, 269.1794,373.0978, 286.6152,371.5978, 289.2132,368.5979, 289.2133,367.0978, 286.6154,368.5974, 284.0173,371.5974, 284.0169,416.7240, 287.6505,413.7241, 287.6506,412.2239, 285.0527,413.7236, 282.4545,416.7235, 282.4541,418.2239, 285.0518,63600
4357.1719, 268.3644, 270.0010,266.8645, 272.5991,263.8646, 272.5992,262.3644, 270.0013,263.8641, 267.4032,266.8640, 267.4027,312.0244, 271.9761,309.0245, 271.9763,307.5244, 269.3784,309.0240, 266.7802,312.0239, 266.7798,313.5243, 269.3776,374.8448, 286.5705,373.3448, 289.1685,370.3449, 289.1686,368.8448, 286.5707,370.3444, 283.9726,373.3444, 283.9722,418.3295, 287.8081,415.3295, 287.8083,413.8294, 285.2104,415.3290, 282.6122,418.3290, 282.6118,419.8294, 285.2095,63601
4357.1886, 270.2466, 270.1584,268.7467, 272.7564,265.7468, 272.7566,264.2466, 270.1587,265.7463, 267.5605,268.7462, 267.5601,314.0283, 271.9365,311.0284, 271.9366,309.5282, 269.3387,311.0279, 266.7406,314.0278, 266.7402,315.5282, 269.3379,376.6559, 286.4457,375.1560, 289.0437,372.1561, 289.0439,370.6559, 286.4460,372.1556, 283.8478,375.1555, 283.8474,420.3119, 287.6235,417.3120, 287.6236,415.8119, 285.0257,417.3115, 282.4276,420.3114, 282.4271,421.8118, 285.0249,63602
4357.2053, 271.9264, 270.1577,270.4265, 272.7557,267.4265, 272.7558,265.9264, 270.1579,267.4260, 267.5598,270.4260, 267.5594,315.5814, 271.7338,312.5815, 271.7339,311.0813, 269.1360,312.5810, 266.5379,315.5809, 266.5375,317.0813, 269.1352,378.2098, 286.4218,376.7098, 289.0198,373.7099, 289.0200,372.2098, 286.4221,373.7094, 283.8239,376.7094, 283.8235,421.8741, 287.7449,418.8741, 287.7450,417.3740, 285.1472,418.8737, 282.5490,421.8736, 282.5486,423.3740, 285.1463,63603
4357.2220, 273.6732, 270.1769,272.1733, 272.7750,269.1733, 272.7751,267.6732, 270.1772,269.1729, 267.5790,272.1728, 267.5786,317.6595, 271.7314,314.6596, 271.7316,313.1594, 269.1337,314.6591, 266.5355,317.6590, 266.5351,319.1594, 269.1328,380.2190, 286.3854,378.7191, 288.9835,375.7192, 288.9836,374.2190, 286.3857,375.7187, 283.7875,378.7186, 283.7871,423.9234, 287.7504,420.9234, 287.7505,419.4233, 285.1526,420.9229, 282.5545,423.9229, 282.5541,425.4233, 285.1518,63604
4357.2387, 275.9854, 270.0771,274.4854, 272.6751,271.4855, 272.6753,269.9854, 270.0774,271.4850, 267.4792,274.4850, 267.4788,319.5208, 271.7375,316.5209, 271.7376,315.0208, 269.1397,316.5204, 266.5415,319.5204, 266.5411,321.0208, 269.1389,381.9321, 286.3456,380.4322, 288.9436,377.4322, 288.9437,375.9321, 286.3458,377.4317, 283.7477,380.4317, 283.7473,425.8263, 287.6792,422.8264, 287.6794,421.3262, 285.0815,422.8259, 282.4833,425.8258, 282.4829,427.3262, 285.0806,63605
4357.2554, 277.4168, 270.0877,275.9169, 272.6857,272.9170, 272.6859,271.4168, 270.0880,272.9165, 267.4898,275.9164, 267.4894,321.4897, 271.8123,318.4898, 271.8124,316.9896, 269.2145,318.4893, 266.6164,321.4892, 266.6159,322.9896, 269.2137,384.0805, 286.4595,382.5806, 289.0575,379.5807, 289.0576,378.0805, 286.4598,379.5802, 283.8616,382.5801, 283.8612,427.6705, 287.6808,424.6706, 287.6810,423.1704, 285.0831,424.6701, 282.4849,427.6700, 282.4845,429.1704, 285.0822,63606
4357.2720, 279.7589, 270.2825,278.2590, 272.8806,275.2591, 272.8807,273.7589, 270.2828,275.2586, 267.6846,278.2585, 267.6842,323.4286, 271.8396,320.4286, 271.8398,318.9285, 269.2419,320.4282, 266.6437,323.4281, 266.6433,324.9285, 269.2410,386.1891, 286.4630,384.6891, 289.0610,381.6892, 289.0612,380.1891, 286.4633,381.6887, 283.8651,384.6887, 283.8647,429.5858, 287.7552,426.5859, 287.7553,425.0858, 285.1574,426.5854, 282.5592,429.5854, 282.5588,431.0858, 285.1566,63607
4357.2887, 281.4361, 270.1267,279.9362, 272.7247,276.9362, 272.7249,275.4361, 270.1270,276.9358, 267.5288,279.9357, 267.5284,325.1512, 271.7462,322.1513, 271.7463,320.6512, 269.1485,322.1508, 266.5503,325.1508, 266.5499,326.6512, 269.1476,387.7767, 286.5234,386.2768, 289.1214,383.2769, 289.1216,381.7767, 286.5237,383.2764, 283.9255,386.2763, 283.9251,431.4162, 287.7239,428.4163, 287.7240,426.9161, 285.1261,428.4158, 282.5280,431.4157, 282.5275,432.9161, 285.1253,63608
4357.3054, 283.1584, 270.2152,281.6585, 272.8132,278.6585, 272.8134,277.1584, 270.2155,278.6581, 267.6173,281.6580, 267.6169,326.9286, 271.7404,323.9287, 271.7405,322.4286, 269.1426,323.9282, 266.5444,326.9282, 266.5440,328.4286, 269.1418,389.6842, 286.5076,388.1843, 289.1057,385.1844, 289.1058,383.6842, 286.5079,385.1839, 283.9097,388.1838, 283.9093,433.3030, 287.8131,430.3031, 287.8132,428.8030, 285.2154,430.3026, 282.6172,433.3026, 282.6168,434.8029, 285.2145,63609
