timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4351.956954,5.050466,3.571969,66.177483,-1.120888,3.813287,65.125610,4351.952391,4351.910137,0,265600,1,2.102764,0.287574,73.987404,0.034376,-0.032954,-0.008597
4351.960992,5.116713,3.572017,66.178108,-1.054641,3.813334,65.126244,4351.956399,4351.910137,0,265601,1,2.102764,0.287574,73.987404,0.034376,-0.032954,-0.008597
4351.966050,5.182680,3.571073,66.195152,-0.989193,3.814374,65.110397,4351.961480,4351.926811,0,265602,1,2.426593,0.240439,74.089752,0.038589,-0.026143,-0.006273
4351.970253,5.248353,3.571120,66.195732,-0.923519,3.814421,65.110970,4351.965694,4351.926811,0,265603,1,2.426593,0.240439,74.089752,0.038589,-0.026143,-0.006273
4351.974376,5.313707,3.571168,66.196266,-0.858165,3.814468,65.111511,4351.969720,4351.926811,0,265604,1,2.426593,0.240439,74.089752,0.038589,-0.026143,-0.006273
4351.978410,5.378856,3.571215,66.196785,-0.793016,3.814516,65.112022,4351.973797,4351.926811,0,265605,1,2.426593,0.240439,74.089752,0.038589,-0.026143,-0.006273
4351.982392,5.444235,3.571723,66.189552,-0.729466,3.814101,65.120262,4351.977824,4351.943485,0,265606,1,2.713656,0.135838,74.119270,0.050868,-0.023774,-0.003968
4351.986667,5.508823,3.571770,66.190033,-0.664878,3.814148,65.120750,4351.982105,4351.943485,0,265607,1,2.713656,0.135838,74.119270,0.050868,-0.023774,-0.003968
4351.990761,5.573189,3.571817,66.190498,-0.600512,3.814195,65.121208,4351.986170,4351.943485,0,265608,1,2.713656,0.135838,74.119270,0.050868,-0.023774,-0.003968
4351.995036,5.634672,3.572097,66.181137,-0.539161,3.814004,65.131401,4351.990221,4351.960158,0,265609,1,2.878756,0.256200,74.108154,0.036132,-0.031523,-0.005856
4351.999037,5.696231,3.572142,66.181503,-0.477601,3.814049,65.131767,4351.994476,4351.960158,0,265610,1,2.878756,0.256200,74.108154,0.036132,-0.031523,-0.005856
4352.002419,5.756618,3.572186,66.181808,-0.417214,3.814094,65.132065,4351.997856,4351.960158,0,265611,1,2.878756,0.256200,74.108154,0.036132,-0.031523,-0.005856
4352.007639,5.818637,3.572232,66.182053,-0.355196,3.814139,65.132309,4352.003066,4351.960158,0,265612,1,2.878756,0.256200,74.108154,0.036132,-0.031523,-0.005856
4352.011645,5.880322,3.569375,66.193336,-0.298526,3.817083,65.121368,4352.007083,4351.976832,0,265613,1,3.118124,0.193169,73.895020,0.044990,-0.032097,-0.006693
4352.015068,5.938341,3.569418,66.193428,-0.240507,3.817126,65.121460,4352.010506,4351.976832,0,265614,1,3.118124,0.193169,73.895020,0.044990,-0.032097,-0.006693
4352.019507,5.996710,3.569461,66.193443,-0.182140,3.817170,65.121468,4352.014951,4351.976832,0,265615,1,3.118124,0.193169,73.895020,0.044990,-0.032097,-0.006693
4352.023537,6.054749,3.569504,66.193367,-0.124100,3.817213,65.121399,4352.018951,4351.976832,0,265616,1,3.118124,0.193169,73.895020,0.044990,-0.032097,-0.006693
4352.027616,6.119859,3.568611,66.199150,-0.060048,3.818204,65.115410,4352.023052,4351.993506,0,265617,1,3.407733,0.246622,73.998871,0.038977,-0.030556,-0.005171
4352.031974,6.184659,3.568659,66.199028,0.004751,3.818252,65.115288,4352.027416,4351.993506,0,265618,1,3.407733,0.246622,73.998871,0.038977,-0.030556,-0.005171
4352.035315,6.248086,3.568707,66.198883,0.068179,3.818300,65.115143,4352.030753,4351.993506,0,265619,1,3.407733,0.246622,73.998871,0.038977,-0.030556,-0.005171
4352.040240,6.312634,3.568755,66.198715,0.132727,3.818348,65.114983,4352.035627,4351.993506,0,265620,1,3.407733,0.246622,73.998871,0.038977,-0.030556,-0.005171
4352.044296,6.380346,3.567368,66.203926,0.198309,3.819836,65.109383,4352.039730,4352.010179,0,265621,1,3.736382,0.290496,73.987709,0.033931,-0.021051,-0.005979
4352.048685,6.447400,3.567419,66.203697,0.265362,3.819886,65.109161,4352.044123,4352.010179,0,265622,1,3.736382,0.290496,73.987709,0.033931,-0.021051,-0.005979
4352.051925,6.512982,3.567468,66.203453,0.330945,3.819936,65.108917,4352.047365,4352.010179,0,265623,1,3.736382,0.290496,73.987709,0.033931,-0.021051,-0.005979
4352.056355,6.579187,3.567518,66.203178,0.397150,3.819986,65.108643,4352.051798,4352.010179,0,265624,1,3.736382,0.290496,73.987709,0.033931,-0.021051,-0.005979
4352.060781,6.645958,3.567569,66.202881,0.463921,3.820036,65.108337,4352.056220,4352.010179,0,265625,1,3.736382,0.290496,73.987709,0.033931,-0.021051,-0.005979
4352.065223,6.713296,3.567620,66.202545,0.531258,3.820087,65.108009,4352.060662,4352.010179,0,265626,1,3.736382,0.290496,73.987709,0.033931,-0.021051,-0.005979
4352.069078,6.780200,3.567670,66.202179,0.598163,3.820138,65.107643,4352.064512,4352.010179,0,265627,1,3.736382,0.290496,73.987709,0.033931,-0.021051,-0.005979
4352.074105,6.848580,3.567722,66.201790,0.666542,3.820189,65.107254,4352.069486,4352.010179,0,265628,1,3.736382,0.290496,73.987709,0.033931,-0.021051,-0.005979
4352.077635,6.913724,3.568618,66.181190,0.732930,3.819393,65.127045,4352.073027,4352.026933,0,265629,1,3.967722,0.253216,74.002022,0.037990,-0.023621,-0.006341
4352.082696,6.981257,3.568669,66.180756,0.800463,3.819444,65.126610,4352.078133,4352.026933,0,265630,1,3.967722,0.253216,74.002022,0.037990,-0.023621,-0.006341
4352.086796,7.048733,3.568721,66.180305,0.867938,3.819496,65.126167,4352.082217,4352.026933,0,265631,1,3.967722,0.253216,74.002022,0.037990,-0.023621,-0.006341
4352.090761,7.109563,3.570753,66.163635,0.929135,3.817556,65.141968,4352.086201,4352.043614,0,265632,1,4.299432,0.238676,74.057426,0.040052,-0.015131,-0.004675
4352.094860,7.170599,3.570799,66.163216,0.990170,3.817603,65.141548,4352.090299,4352.043614,0,265633,1,4.299432,0.238676,74.057426,0.040052,-0.015131,-0.004675
4352.098211,7.230537,3.570845,66.162796,1.050109,3.817649,65.141129,4352.093654,4352.043614,0,265634,1,4.299432,0.238676,74.057426,0.040052,-0.015131,-0.004675
4352.103281,7.291993,3.570892,66.162376,1.111564,3.817695,65.140717,4352.098693,4352.043614,0,265635,1,4.299432,0.238676,74.057426,0.040052,-0.015131,-0.004675
4352.107355,7.360554,3.571626,66.151680,1.174929,3.817062,65.150536,4352.102795,4352.060294,0,265636,1,4.631762,0.261281,73.957054,0.039904,-0.007318,-0.006892
4352.111583,7.426561,3.571677,66.151215,1.240936,3.817112,65.150070,4352.107015,4352.060294,0,265637,1,4.631762,0.261281,73.957054,0.039904,-0.007318,-0.006892
4352.114951,7.491282,3.571726,66.150734,1.305657,3.817161,65.149590,4352.110390,4352.060294,0,265638,1,4.631762,0.261281,73.957054,0.039904,-0.007318,-0.006892
4352.120237,7.557543,3.571777,66.150223,1.371917,3.817212,65.149086,4352.115475,4352.060294,0,265639,1,4.631762,0.261281,73.957054,0.039904,-0.007318,-0.006892
4352.124127,7.629365,3.570717,66.156456,1.440382,3.818379,65.141769,4352.119559,4352.076975,0,265640,1,4.807787,0.211221,73.974182,0.042239,-0.016519,-0.008662
4352.127497,7.698201,3.570770,66.155891,1.509217,3.818431,65.141212,4352.122938,4352.076975,0,265641,1,4.807787,0.211221,73.974182,0.042239,-0.016519,-0.008662
4352.132057,7.767878,3.570823,66.155304,1.578895,3.818485,65.140625,4352.127494,4352.076975,0,265642,1,4.807787,0.211221,73.974182,0.042239,-0.016519,-0.008662
4352.136064,7.837395,3.570876,66.154686,1.648412,3.818538,65.139999,4352.131492,4352.076975,0,265643,1,4.807787,0.211221,73.974182,0.042239,-0.016519,-0.008662
4352.140098,7.899837,3.573485,66.134514,1.708778,3.816023,65.159065,4352.135514,4352.093655,0,265644,1,5.145294,0.273272,74.078773,0.035418,-0.007869,-0.002950
4352.144508,7.961922,3.573533,66.134010,1.770863,3.816071,65.158554,4352.139950,4352.093655,0,265645,1,5.145294,0.273272,74.078773,0.035418,-0.007869,-0.002950
4352.147802,8.022799,3.573579,66.133545,1.831741,3.816117,65.158104,4352.143205,4352.093655,0,265646,1,5.145294,0.273272,74.078773,0.035418,-0.007869,-0.002950
4352.152796,8.085103,3.573627,66.133133,1.894044,3.816164,65.157684,4352.148097,4352.093655,0,265647,1,5.145294,0.273272,74.078773,0.035418,-0.007869,-0.002950
4352.156727,8.139812,3.572659,66.130013,1.945011,3.817213,65.160004,4352.152167,4352.110336,0,265648,1,5.360538,0.315477,73.897476,0.031920,-0.008686,-0.007321
4352.161140,8.193149,3.572700,66.129623,1.998348,3.817253,65.159615,4352.156586,4352.110336,0,265649,1,5.360538,0.315477,73.897476,0.031920,-0.008686,-0.007321
4352.165015,8.246177,3.572740,66.129234,2.051376,3.817294,65.159225,4352.160457,4352.110336,0,265650,1,5.360538,0.315477,73.897476,0.031920,-0.008686,-0.007321
4352.169610,8.299794,3.572781,66.128853,2.104993,3.817334,65.158844,4352.165035,4352.110336,0,265651,1,5.360538,0.315477,73.897476,0.031920,-0.008686,-0.007321
4352.172888,8.354192,3.573251,66.113892,2.159740,3.816948,65.172943,4352.168326,4352.127016,0,265652,1,5.604406,0.226892,73.835800,0.044879,-0.010049,-0.006514
4352.177423,8.409068,3.573292,66.113411,2.214616,3.816991,65.172470,4352.172779,4352.127016,0,265653,1,5.604406,0.226892,73.835800,0.044879,-0.010049,-0.006514
4352.182499,8.464960,3.573335,66.112885,2.270509,3.817033,65.171944,4352.177854,4352.127016,0,265654,1,5.604406,0.226892,73.835800,0.044879,-0.010049,-0.006514
4352.186408,8.520325,3.573378,66.112320,2.325874,3.817076,65.171371,4352.181839,4352.127016,0,265655,1,5.604406,0.226892,73.835800,0.044879,-0.010049,-0.006514
4352.189828,8.583344,3.574349,66.093948,2.394132,3.816206,65.188324,4352.185264,4352.143697,0,265656,1,5.904065,0.355981,73.853401,0.028894,-0.005588,-0.005546
4352.194747,8.649863,3.574400,66.093117,2.460652,3.816257,65.187492,4352.190159,4352.143697,0,265657,1,5.904065,0.355981,73.853401,0.028894,-0.005588,-0.005546
4352.198759,8.715807,3.574452,66.092171,2.526596,3.816309,65.186546,4352.194149,4352.143697,0,265658,1,5.904065,0.355981,73.853401,0.028894,-0.005588,-0.005546
4352.202799,8.781206,3.574503,66.091095,2.591995,3.816360,65.185471,4352.198118,4352.143697,0,265659,1,5.904065,0.355981,73.853401,0.028894,-0.005588,-0.005546
4352.206873,8.849850,3.574743,66.087967,2.661412,3.816230,65.186234,4352.202309,4352.160378,0,265660,1,6.134913,0.224789,73.880928,0.043979,-0.009295,-0.002639
4352.210165,8.917341,3.574796,66.086685,2.728902,3.816283,65.184944,4352.205601,4352.160378,0,265661,1,6.134913,0.224789,73.880928,0.043979,-0.009295,-0.002639
4352.215112,8.986075,3.574851,66.085274,2.797637,3.816338,65.183540,4352.210486,4352.160378,0,265662,1,6.134913,0.224789,73.880928,0.043979,-0.009295,-0.002639
4352.220130,9.057981,3.577883,66.069870,2.869401,3.813419,65.196152,4352.215569,4352.177058,0,265663,1,6.493163,0.386619,74.027939,0.024661,0.002577,-0.005924
4352.224363,9.129799,3.577940,66.068481,2.941220,3.813476,65.194756,4352.219802,4352.177058,0,265664,1,6.493163,0.386619,74.027939,0.024661,0.002577,-0.005924
4352.227856,9.200226,3.577996,66.067101,3.011646,3.813532,65.193375,4352.223207,4352.177058,0,265665,1,6.493163,0.386619,74.027939,0.024661,0.002577,-0.005924
4352.231599,9.270110,3.578051,66.065727,3.081530,3.813587,65.192001,4352.227013,4352.177058,0,265666,1,6.493163,0.386619,74.027939,0.024661,0.002577,-0.005924
4352.236762,9.334852,3.578016,66.076523,3.143211,3.813723,65.178513,4352.232200,4352.193739,0,265667,1,6.750923,0.302118,73.904442,0.036384,0.003764,-0.004145
4352.240105,9.396831,3.578065,66.075203,3.205188,3.813772,65.177193,4352.235547,4352.193739,0,265668,1,6.750923,0.302118,73.904442,0.036384,0.003764,-0.004145
4352.245190,9.460335,3.578116,66.073898,3.268693,3.813823,65.175888,4352.240633,4352.193739,0,265669,1,6.750923,0.302118,73.904442,0.036384,0.003764,-0.004145
4352.249160,9.523499,3.578166,66.072609,3.331856,3.813873,65.174606,4352.244591,4352.193739,0,265670,1,6.750923,0.302118,73.904442,0.036384,0.003764,-0.004145
4352.252495,9.583805,3.579733,66.075775,3.392089,3.812402,65.169060,4352.247932,4352.210419,0,265671,1,7.092712,0.415962,74.047661,0.020368,0.013532,-0.002818
4352.256895,9.644528,3.579781,66.074684,3.452811,3.812449,65.167961,4352.252338,4352.210419,0,265672,1,7.092712,0.415962,74.047661,0.020368,0.013532,-0.002818
4352.260891,9.705043,3.579828,66.073677,3.513326,3.812497,65.166954,4352.256334,4352.210419,0,265673,1,7.092712,0.415962,74.047661,0.020368,0.013532,-0.002818
4352.265971,9.766821,3.579877,66.072762,3.575104,3.812545,65.166046,4352.261329,4352.210419,0,265674,1,7.092712,0.415962,74.047661,0.020368,0.013532,-0.002818
4352.269265,9.827327,3.579266,66.077431,3.633363,3.813248,65.159683,4352.264700,4352.227100,0,265675,1,7.317978,0.320921,73.891693,0.034008,0.012026,-0.005317
4352.273698,9.887116,3.579313,66.076653,3.693153,3.813295,65.158897,4352.269142,4352.227100,0,265676,1,7.317978,0.320921,73.891693,0.034008,0.012026,-0.005317
4352.278028,9.946892,3.579359,66.075928,3.752928,3.813341,65.158180,4352.273331,4352.227100,0,265677,1,7.317978,0.320921,73.891693,0.034008,0.012026,-0.005317
4352.282113,10.006291,3.579405,66.075272,3.812328,3.813387,65.157516,4352.277276,4352.227100,0,265678,1,7.317978,0.320921,73.891693,0.034008,0.012026,-0.005317
4352.285985,10.064152,3.580300,66.072571,3.873462,3.812582,65.159081,4352.281419,4352.243780,0,265679,1,7.618434,0.400515,74.057953,0.023302,0.017041,-0.001965
4352.290387,10.123827,3.580346,66.072090,3.933138,3.812628,65.158592,4352.285771,4352.243780,0,265680,1,7.618434,0.400515,74.057953,0.023302,0.017041,-0.001965
4352.294563,10.183075,3.580391,66.071693,3.992385,3.812673,65.158203,4352.289718,4352.243780,0,265681,1,7.618434,0.400515,74.057953,0.023302,0.017041,-0.001965
4352.298267,10.241928,3.580436,66.071388,4.051237,3.812717,65.157890,4352.293672,4352.243780,0,265682,1,7.618434,0.400515,74.057953,0.023302,0.017041,-0.001965
4352.303509,10.312763,3.582286,66.057274,4.127650,3.810978,65.171677,4352.298947,4352.260461,0,265683,1,7.888226,0.477984,74.216446,0.012214,0.016434,-0.005309
4352.307470,10.385794,3.582340,66.057281,4.200680,3.811032,65.171684,4352.302911,4352.260461,0,265684,1,7.888226,0.477984,74.216446,0.012214,0.016434,-0.005309
4352.311354,10.458171,3.582394,66.057472,4.273057,3.811086,65.171867,4352.306784,4352.260461,0,265685,1,7.888226,0.477984,74.216446,0.012214,0.016434,-0.005309
4352.315456,10.523858,3.585366,66.036736,4.341913,3.808212,65.193108,4352.310895,4352.277142,0,265686,1,8.154931,0.416044,73.982727,0.023467,0.018161,-0.001872
4352.319647,10.591206,3.585416,66.037064,4.409261,3.808261,65.193428,4352.315089,4352.277142,0,265687,1,8.154931,0.416044,73.982727,0.023467,0.018161,-0.001872
4352.323512,10.658105,3.585465,66.037468,4.476159,3.808310,65.193825,4352.318953,4352.277142,0,265688,1,8.154931,0.416044,73.982727,0.023467,0.018161,-0.001872
4352.327484,10.724776,3.585513,66.037941,4.542831,3.808359,65.194305,4352.322916,4352.277142,0,265689,1,8.154931,0.416044,73.982727,0.023467,0.018161,-0.001872
4352.332611,10.794764,3.583304,66.045677,4.611368,3.810668,65.187508,4352.328051,4352.293822,0,265690,1,8.429173,0.259742,74.014259,0.040598,0.019136,-0.004017
4352.336007,10.862714,3.583354,66.046150,4.679318,3.810718,65.187988,4352.331422,4352.293822,0,265691,1,8.429173,0.259742,74.014259,0.040598,0.019136,-0.004017
4352.339387,10.929559,3.583402,66.046631,4.746164,3.810766,65.188469,4352.334829,4352.293822,0,265692,1,8.429173,0.259742,74.014259,0.040598,0.019136,-0.004017
4352.344502,10.998161,3.583452,66.047112,4.814767,3.810816,65.188957,4352.339862,4352.293822,0,265693,1,8.429173,0.259742,74.014259,0.040598,0.019136,-0.004017
4352.348514,11.058212,3.581612,66.061668,4.873808,3.812744,65.175194,4352.343957,4352.310503,0,265694,1,8.631455,0.337452,73.869583,0.031760,0.015347,-0.004753
4352.351891,11.116716,3.581654,66.061966,4.932312,3.812787,65.175491,4352.347333,4352.310503,0,265695,1,8.631455,0.337452,73.869583,0.031760,0.015347,-0.004753
4352.356247,11.175683,3.581698,66.062164,4.991278,3.812830,65.175682,4352.351684,4352.310503,0,265696,1,8.631455,0.337452,73.869583,0.031760,0.015347,-0.004753
4352.361253,11.235965,3.581743,66.062248,5.051561,3.812875,65.175774,4352.356679,4352.310503,0,265697,1,8.631455,0.337452,73.869583,0.031760,0.015347,-0.004753
4352.364576,11.289318,3.582003,66.061600,5.103301,3.812693,65.176338,4352.360013,4352.327183,0,265698,1,8.961647,0.424654,73.873535,0.023799,0.026614,-0.004459
4352.369261,11.342400,3.582043,66.061401,5.156383,3.812733,65.176132,4352.364642,4352.327183,0,265699,1,8.961647,0.424654,73.873535,0.023799,0.026614,-0.004459
4352.373586,11.395595,3.582083,66.061043,5.209577,3.812773,65.175781,4352.369030,4352.327183,0,265700,1,8.961647,0.424654,73.873535,0.023799,0.026614,-0.004459
4352.377558,11.448296,3.582124,66.060532,5.262280,3.812814,65.175278,4352.372986,4352.327183,0,265701,1,8.961647,0.424654,73.873535,0.023799,0.026614,-0.004459
4352.382674,11.520521,3.580973,66.079430,5.326555,3.814069,65.155289,4352.378018,4352.343864,0,265702,1,9.332580,0.382186,74.107956,0.025689,0.035761,-0.001009
4352.386565,11.588140,3.581024,66.078865,5.394175,3.814121,65.154732,4352.381998,4352.343864,0,265703,1,9.332580,0.382186,74.107956,0.025689,0.035761,-0.001009
4352.390623,11.655178,3.581076,66.078285,5.461213,3.814172,65.154152,4352.385962,4352.343864,0,265704,1,9.332580,0.382186,74.107956,0.025689,0.035761,-0.001009
4352.394700,11.721724,3.581127,66.077698,5.527759,3.814223,65.153557,4352.389938,4352.343864,0,265705,1,9.332580,0.382186,74.107956,0.025689,0.035761,-0.001009
4352.398662,11.780464,3.580412,66.082886,5.587934,3.815030,65.147003,4352.394092,4352.360544,0,265706,1,9.485726,0.377276,73.793701,0.030566,0.028670,-0.002486
4352.402019,11.838690,3.580457,66.082123,5.646162,3.815075,65.146240,4352.397462,4352.360544,0,265707,1,9.485726,0.377276,73.793701,0.030566,0.028670,-0.002486
4352.407292,11.898398,3.580504,66.081268,5.705868,3.815122,65.145378,4352.402699,4352.360544,0,265708,1,9.485726,0.377276,73.793701,0.030566,0.028670,-0.002486
4352.411351,11.966738,3.577876,66.090324,5.771726,3.817854,65.134460,4352.406790,4352.377225,0,265709,1,9.697582,0.249758,73.898560,0.042863,0.022641,-0.005715
4352.415648,12.033937,3.577929,66.089333,5.838924,3.817906,65.133461,4352.411043,4352.377225,0,265710,1,9.697582,0.249758,73.898560,0.042863,0.022641,-0.005715
4352.419397,12.100511,3.577981,66.088272,5.905500,3.817958,65.132416,4352.414837,4352.377225,0,265711,1,9.697582,0.249758,73.898560,0.042863,0.022641,-0.005715
4352.423860,12.167580,3.578034,66.087158,5.972569,3.818011,65.131287,4352.419270,4352.377225,0,265712,1,9.697582,0.249758,73.898560,0.042863,0.022641,-0.005715
4352.427515,12.227286,3.579019,66.066811,6.035131,3.817122,65.149323,4352.422955,4352.393906,0,265713,1,9.995402,0.462529,73.903534,0.020032,0.028800,-0.003168
4352.431909,12.288817,3.579068,66.065628,6.096663,3.817171,65.148132,4352.427350,4352.393906,0,265714,1,9.995402,0.462529,73.903534,0.020032,0.028800,-0.003168
4352.435274,12.349177,3.579116,66.064392,6.157024,3.817219,65.146896,4352.430716,4352.393906,0,265715,1,9.995402,0.462529,73.903534,0.020032,0.028800,-0.003168
4352.439593,12.409893,3.579164,66.063110,6.217738,3.817267,65.145622,4352.435035,4352.393906,0,265716,1,9.995402,0.462529,73.903534,0.020032,0.028800,-0.003168
4352.443968,12.471004,3.579213,66.061790,6.278850,3.817316,65.144302,4352.439411,4352.393906,0,265717,1,9.995402,0.462529,73.903534,0.020032,0.028800,-0.003168
4352.448334,12.532457,3.579262,66.060425,6.340302,3.817365,65.142929,4352.443779,4352.393906,0,265718,1,9.995402,0.462529,73.903534,0.020032,0.028800,-0.003168
4352.452771,12.594309,3.579312,66.059006,6.402154,3.817414,65.141510,4352.448213,4352.393906,0,265719,1,9.995402,0.462529,73.903534,0.020032,0.028800,-0.003168
4352.456804,12.655907,3.579361,66.057533,6.463752,3.817464,65.140045,4352.452235,4352.393906,0,265720,1,9.995402,0.462529,73.903534,0.020032,0.028800,-0.003168
4352.460909,12.714157,3.578709,66.052719,6.521292,3.818209,65.141899,4352.456346,4352.410586,0,265721,1,10.322555,0.428874,73.920738,0.023554,0.037776,-0.001584
4352.465857,12.773092,3.578757,66.051224,6.580228,3.818257,65.140404,4352.461298,4352.410586,0,265722,1,10.322555,0.428874,73.920738,0.023554,0.037776,-0.001584
4352.469245,12.830795,3.578803,66.049706,6.637930,3.818303,65.138885,4352.464690,4352.410586,0,265723,1,10.322555,0.428874,73.920738,0.023554,0.037776,-0.001584
4352.474314,12.889562,3.578851,66.048180,6.696698,3.818351,65.137360,4352.469686,4352.410586,0,265724,1,10.322555,0.428874,73.920738,0.023554,0.037776,-0.001584
4352.478277,12.963391,3.579666,66.040901,6.772377,3.817653,65.141792,4352.473716,4352.427262,0,265725,1,10.580916,0.448337,74.037682,0.019222,0.035830,-0.002613
4352.481682,13.036553,3.579724,66.039597,6.845541,3.817711,65.140488,4352.477124,4352.427262,0,265726,1,10.580916,0.448337,74.037682,0.019222,0.035830,-0.002613
4352.486806,13.111028,3.579782,66.038422,6.920014,3.817769,65.139313,4352.482090,4352.427262,0,265727,1,10.580916,0.448337,74.037682,0.019222,0.035830,-0.002613
4352.490647,13.185019,3.579840,66.037369,6.994006,3.817827,65.138260,4352.486075,4352.427262,0,265728,1,10.580916,0.448337,74.037682,0.019222,0.035830,-0.002613
4352.494654,13.251885,3.578932,66.042923,7.059816,3.818838,65.130974,4352.490073,4352.443935,0,265729,1,10.815136,0.483636,74.053192,0.017049,0.033037,-0.000622
4352.498937,13.318451,3.578983,66.042229,7.126383,3.818889,65.130280,4352.494367,4352.443935,0,265730,1,10.815136,0.483636,74.053192,0.017049,0.033037,-0.000622
4352.502863,13.384601,3.579034,66.041702,7.192532,3.818940,65.129753,4352.498264,4352.443935,0,265731,1,10.815136,0.483636,74.053192,0.017049,0.033037,-0.000622
4352.506795,13.445745,3.578840,66.041061,7.255476,3.819228,65.129494,4352.502230,4352.460609,0,265732,1,11.130676,0.458387,73.937622,0.020484,0.041620,0.001023
4352.510959,13.508034,3.578887,66.040665,7.317765,3.819276,65.129097,4352.506402,4352.460609,0,265733,1,11.130676,0.458387,73.937622,0.020484,0.041620,0.001023
4352.514399,13.569409,3.578934,66.040329,7.379140,3.819322,65.128769,4352.509837,4352.460609,0,265734,1,11.130676,0.458387,73.937622,0.020484,0.041620,0.001023
4352.519625,13.632730,3.578982,66.040054,7.442460,3.819370,65.128494,4352.515057,4352.460609,0,265735,1,11.130676,0.458387,73.937622,0.020484,0.041620,0.001023
4352.523638,13.698498,3.578409,66.045982,7.504767,3.820039,65.122238,4352.519002,4352.477282,0,265736,1,11.416039,0.406895,74.083878,0.024043,0.043133,-0.000784
4352.526908,13.761303,3.578456,66.045929,7.567573,3.820086,65.122192,4352.522348,4352.477282,0,265737,1,11.416039,0.406895,74.083878,0.024043,0.043133,-0.000784
4352.532163,13.825953,3.578504,66.045998,7.632222,3.820133,65.122261,4352.527603,4352.477282,0,265738,1,11.416039,0.406895,74.083878,0.024043,0.043133,-0.000784
4352.536234,13.890387,3.578552,66.046181,7.696656,3.820181,65.122437,4352.531647,4352.477282,0,265739,1,11.416039,0.406895,74.083878,0.024043,0.043133,-0.000784
4352.540143,13.951184,3.581088,66.038017,7.759063,3.817735,65.131157,4352.535581,4352.493956,0,265740,1,11.635900,0.426936,74.126503,0.020807,0.040068,-0.000791
4352.543482,14.011586,3.581132,66.038391,7.819464,3.817779,65.131531,4352.538922,4352.493956,0,265741,1,11.635900,0.426936,74.126503,0.020807,0.040068,-0.000791
4352.547969,14.072460,3.581176,66.038857,7.880338,3.817823,65.132004,4352.543316,4352.493956,0,265742,1,11.635900,0.426936,74.126503,0.020807,0.040068,-0.000791
4352.552766,14.134439,3.581221,66.039429,7.942315,3.817868,65.132568,4352.548178,4352.493956,0,265743,1,11.635900,0.426936,74.126503,0.020807,0.040068,-0.000791
4352.556739,14.199832,3.582711,66.034607,8.007766,3.816473,65.138733,4352.552176,4352.510630,0,265744,1,11.947837,0.342412,74.092262,0.032654,0.045866,0.001873
4352.561150,14.265682,3.582757,66.035378,8.073617,3.816520,65.139503,4352.556591,4352.510630,0,265745,1,11.947837,0.342412,74.092262,0.032654,0.045866,0.001873
4352.565290,14.331489,3.582804,66.036263,8.139424,3.816567,65.140396,4352.560728,4352.510630,0,265746,1,11.947837,0.342412,74.092262,0.032654,0.045866,0.001873
4352.569651,14.397611,3.582851,66.037254,8.205545,3.816614,65.141388,4352.565079,4352.510630,0,265747,1,11.947837,0.342412,74.092262,0.032654,0.045866,0.001873
4352.573639,14.458710,3.581903,66.048622,8.266421,3.817647,65.132072,4352.569072,4352.527303,0,265748,1,12.133765,0.433685,73.972336,0.023713,0.042416,-0.008538
4352.577581,14.519423,3.581946,66.049667,8.327137,3.817690,65.133118,4352.573020,4352.527303,0,265749,1,12.133765,0.433685,73.972336,0.023713,0.042416,-0.008538
4352.582661,14.581452,3.581990,66.050751,8.389165,3.817733,65.134193,4352.578034,4352.527303,0,265750,1,12.133765,0.433685,73.972336,0.023713,0.042416,-0.008538
4352.586835,14.643150,3.582033,66.051865,8.450863,3.817776,65.135300,4352.582027,4352.527303,0,265751,1,12.133765,0.433685,73.972336,0.023713,0.042416,-0.008538
4352.590702,14.694600,3.582668,66.038673,8.509176,3.817219,65.150543,4352.586134,4352.543977,0,265752,1,12.464231,0.448637,74.020065,0.020975,0.050140,0.000112
4352.594795,14.749213,3.582706,66.039604,8.563788,3.817257,65.151466,4352.590160,4352.543977,0,265753,1,12.464231,0.448637,74.020065,0.020975,0.050140,0.000112
4352.598765,14.803516,3.582745,66.040443,8.618091,3.817296,65.152306,4352.594166,4352.543977,0,265754,1,12.464231,0.448637,74.020065,0.020975,0.050140,0.000112
4352.602709,14.857455,3.582783,66.041183,8.672029,3.817334,65.153046,4352.598137,4352.543977,0,265755,1,12.464231,0.448637,74.020065,0.020975,0.050140,0.000112
4352.606118,14.930851,3.582327,66.037399,8.741802,3.817893,65.158173,4352.601554,4352.560650,0,265756,1,12.729480,0.298466,74.014557,0.038893,0.050155,-0.007783
4352.610553,15.002791,3.582379,66.038025,8.813741,3.817945,65.158798,4352.605997,4352.560650,0,265757,1,12.729480,0.298466,74.014557,0.038893,0.050155,-0.007783
4352.615751,15.076288,3.582432,66.038589,8.887238,3.817998,65.159363,4352.611141,4352.560650,0,265758,1,12.729480,0.298466,74.014557,0.038893,0.050155,-0.007783
4352.619852,15.157008,3.583972,66.038765,8.963429,3.816573,65.160355,4352.615288,4352.577324,0,265759,1,13.186349,0.446431,74.205414,0.021165,0.069314,-0.002167
