timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4361.258259,-0.889248,3.468324,66.190109,-7.041234,3.680831,65.418434,4361.258242,4361.217635,0,63845,1,-4.585370,0.349208,74.211189,0.020592,-0.070467,-0.012175
4361.274136,-0.662459,3.476485,65.859718,-6.796984,3.643170,65.478973,4361.274121,4361.234322,0,63846,1,-4.339835,0.432971,74.102585,0.012425,-0.070104,-0.009855
4361.290048,-0.405433,3.448123,65.976814,-6.546802,3.640806,65.428825,4361.290033,4361.251010,0,63847,1,-4.056452,0.344385,74.110344,0.021270,-0.065892,-0.011944
4361.306256,-0.142458,3.458485,65.903343,-6.281665,3.636178,65.503677,4361.306241,4361.267697,0,63848,1,-3.787312,0.406735,74.137405,0.013085,-0.064836,-0.012978
4361.322340,0.109213,3.522741,65.754623,-6.041360,3.648612,65.545593,4361.322321,4361.284385,0,63849,1,-3.573939,0.469786,74.092209,0.009563,-0.070468,-0.008001
4361.338144,0.370247,3.454514,65.975937,-5.766120,3.667548,65.279648,4361.338128,4361.301072,0,63850,1,-3.248628,0.295950,74.014671,0.028081,-0.064428,-0.006530
4361.353965,0.601549,3.464930,65.974319,-5.539474,3.636236,65.599274,4361.353950,4361.317760,0,63851,1,-3.054456,0.284966,74.169708,0.028790,-0.066402,-0.012367
4361.369721,0.874242,3.420267,66.224213,-5.262760,3.664694,65.357941,4361.369705,4361.334447,0,63852,1,-2.714444,0.343476,74.201622,0.021403,-0.060219,-0.008025
4361.385924,1.171429,3.417592,66.181831,-4.992632,3.666299,65.138428,4361.385909,4361.351135,0,63853,1,-2.463751,0.262625,74.032753,0.032417,-0.064457,-0.007491
4361.402184,1.419405,3.443859,66.189659,-4.767429,3.665758,65.377388,4361.402168,4361.367822,0,63854,1,-2.299083,0.264462,74.151680,0.032398,-0.071595,-0.011151
4361.418808,1.678161,3.437228,66.074852,-4.490775,3.658146,65.397728,4361.418791,4361.384510,0,63855,1,-1.984324,0.268370,74.106255,0.032740,-0.067258,-0.007925
4361.434125,1.947076,3.469497,65.973396,-4.209768,3.685469,65.110107,4361.434111,4361.401197,0,63856,1,-1.716354,0.222693,73.885498,0.040458,-0.068165,-0.007859
4361.450429,2.192361,3.461068,66.004585,-3.942054,3.689390,65.125946,4361.450414,4361.417885,0,63857,1,-1.517744,0.270897,73.929939,0.032958,-0.074599,-0.008750
4361.482423,2.448470,3.458587,66.164291,-3.719563,3.699518,65.207146,4361.482405,4361.434572,0,63858,1,-1.151484,0.215075,74.037735,0.039368,-0.059296,-0.009464
4361.497917,2.681247,3.461661,65.913185,-3.453080,3.686653,65.140511,4361.497902,4361.451237,0,63859,1,-0.926953,0.269603,73.896652,0.033570,-0.062198,-0.009610
4361.514746,2.946907,3.455470,66.090096,-3.238461,3.644395,65.438141,4361.514731,4361.467917,0,63860,1,-0.618814,0.181849,74.107780,0.042505,-0.055451,-0.006355
4361.530567,3.230705,3.440240,66.101280,-2.924207,3.685688,65.040756,4361.530552,4361.484598,0,63861,1,-0.359435,0.309969,73.952431,0.030493,-0.059977,-0.006633
4361.547540,3.499973,3.440226,66.475281,-2.681597,3.684620,65.144196,4361.547524,4361.501278,0,63862,1,-0.033266,0.240676,74.174858,0.036566,-0.052238,-0.005091
4361.562512,3.714448,3.436840,66.152061,-2.392286,3.690448,65.048386,4361.562494,4361.517959,0,63863,1,0.191676,0.260184,73.969711,0.034916,-0.054041,-0.008804
4361.578402,3.994674,3.458150,66.174812,-2.174590,3.684585,65.253479,4361.578388,4361.534639,0,63864,1,0.442807,0.227225,74.066406,0.040051,-0.054734,-0.006403
4361.594328,4.257138,3.469324,66.138145,-1.912914,3.693322,65.087563,4361.594314,4361.551320,0,63865,1,0.780649,0.299350,73.992821,0.032800,-0.046957,-0.002998
4361.610815,4.499628,3.454895,66.152519,-1.668494,3.663516,65.270805,4361.610800,4361.568001,0,63866,1,1.069519,0.213391,74.063065,0.042026,-0.040493,-0.006092
4361.626819,4.791356,3.457763,66.328888,-1.411843,3.680747,65.311874,4361.626802,4361.584681,0,63867,1,1.366063,0.253665,74.193565,0.035789,-0.037447,-0.006930
4361.642520,5.015898,3.485490,66.178368,-1.167320,3.711765,65.184464,4361.642454,4361.601362,0,63868,1,1.612348,0.236537,74.040634,0.040078,-0.036365,-0.006112
4361.658651,5.289871,3.473907,65.992241,-0.856158,3.712812,64.943100,4361.658634,4361.618042,0,63869,1,1.902792,0.308393,73.847000,0.034033,-0.036761,-0.005793
4361.674770,5.538588,3.459056,66.155807,-0.612260,3.698945,65.238525,4361.674754,4361.634723,0,63870,1,2.224509,0.242856,74.065483,0.038062,-0.027887,-0.005564
4361.690171,5.812031,3.449857,66.215813,-0.358200,3.713855,65.087105,4361.690156,4361.651403,0,63871,1,2.465053,0.316867,74.041046,0.031471,-0.030096,-0.007041
4361.706098,6.049018,3.472180,66.070549,-0.121854,3.679768,65.176781,4361.706083,4361.668084,0,63872,1,2.690967,0.182543,73.964127,0.046013,-0.032072,-0.005288
4361.722949,6.330550,3.428856,66.278862,0.141621,3.682283,65.311829,4361.722934,4361.684764,0,63873,1,2.982713,0.216200,74.158661,0.039463,-0.028908,-0.007557
4361.738506,6.547622,3.436954,66.216621,0.375154,3.698706,64.943275,4361.738490,4361.701445,0,63874,1,3.220814,0.195997,73.925240,0.044893,-0.028192,-0.005563
4361.754571,6.815208,3.445177,66.090645,0.635245,3.703092,65.008232,4361.754555,4361.718126,0,63875,1,3.517924,0.175864,73.881775,0.048932,-0.024559,-0.004849
4361.770072,7.068798,3.499289,65.953247,0.876310,3.712967,65.029160,4361.770057,4361.734806,0,63876,1,3.854413,0.377282,73.903778,0.025335,-0.015113,-0.001414
4361.786318,7.324450,3.453295,65.948143,1.165429,3.736609,64.926552,4361.786303,4361.751487,0,63877,1,4.095730,0.315239,73.820831,0.034127,-0.017035,-0.006399
4361.802152,7.577199,3.497616,65.945930,1.417561,3.718984,65.046143,4361.802137,4361.768167,0,63878,1,4.326093,0.267340,73.862984,0.038966,-0.019469,-0.006706
4361.819312,7.885302,3.473235,66.127434,1.634776,3.728913,64.958565,4361.819296,4361.784848,0,63879,1,4.707492,0.239590,73.897240,0.043183,-0.006840,-0.002967
4361.834483,8.076056,3.473700,66.021942,1.905620,3.724251,64.921204,4361.834468,4361.801528,0,63880,1,4.830541,0.262414,73.841606,0.038106,-0.018118,-0.006822
4361.851055,8.357553,3.460010,66.088303,2.166626,3.727354,65.030640,4361.851039,4361.818209,0,63881,1,5.190618,0.363832,73.969948,0.026175,-0.007778,-0.006363
4361.882345,8.566816,3.478235,65.872948,2.415817,3.684024,65.179199,4361.882329,4361.834937,0,63882,1,5.353514,0.333420,73.922005,0.030412,-0.015502,-0.006801
4361.898320,8.865790,3.471609,65.974152,2.680137,3.712748,65.028954,4361.898305,4361.851624,0,63883,1,5.780375,0.379805,73.913803,0.025713,0.001053,-0.005097
4361.914206,9.087144,3.479321,65.974541,2.925826,3.685732,65.317520,4361.914192,4361.868312,0,63884,1,6.008293,0.363016,74.058273,0.025713,0.000942,-0.006515
4361.930828,9.392211,3.443379,66.066864,3.193574,3.715146,65.076050,4361.930812,4361.884999,0,63885,1,6.275739,0.316284,73.960350,0.032870,-0.000743,-0.008126
4361.947600,9.591518,3.507765,65.832634,3.449889,3.701036,65.274460,4361.947583,4361.901687,0,63886,1,6.542292,0.455163,73.991753,0.017598,0.002945,-0.005661
4361.962484,9.874168,3.501847,66.086685,3.683969,3.735075,65.008621,4361.962469,4361.918374,0,63887,1,6.824430,0.261502,73.911224,0.040412,0.005565,-0.004927
4361.978806,10.148470,3.475541,66.087456,3.923397,3.724671,65.173470,4361.978790,4361.935062,0,63888,1,7.117229,0.253144,73.995331,0.039944,0.010096,-0.005692
4361.994261,10.384862,3.475410,66.101822,4.210387,3.692974,65.227646,4361.994245,4361.951750,0,63889,1,7.440754,0.412772,74.088455,0.021801,0.015809,-0.001637
4362.010185,10.617138,3.538843,65.979752,4.437877,3.741859,64.993927,4362.010153,4361.968437,0,63890,1,7.598548,0.422844,73.902596,0.024534,0.007384,-0.001746
4362.026620,10.906427,3.448936,66.146210,4.713711,3.734992,64.915260,4362.026605,4361.985125,0,63891,1,7.980415,0.406690,73.943718,0.024981,0.019432,-0.002858
4362.042390,11.174473,3.470103,66.067856,4.975395,3.739209,64.964668,4362.042374,4362.001812,0,63892,1,8.293675,0.456621,73.947678,0.018861,0.025597,-0.003998
4362.058421,11.362453,3.507638,65.787994,5.213317,3.754232,65.099167,4362.058406,4362.018500,0,63893,1,8.393094,0.352369,73.833801,0.032236,0.012985,-0.005940
4362.074249,11.678394,3.485911,66.089279,5.489346,3.707705,65.126595,4362.074234,4362.035187,0,63894,1,8.747989,0.263876,73.974144,0.039204,0.018827,-0.002831
4362.090348,11.900295,3.491792,66.032036,5.697700,3.720033,64.947021,4362.090333,4362.051875,0,63895,1,9.027789,0.348329,73.880623,0.031285,0.025752,-0.000966
4362.106204,12.132116,3.512187,66.000175,5.946073,3.741407,64.899490,4362.106189,4362.068562,0,63896,1,9.264963,0.461739,73.877098,0.020142,0.025233,-0.000616
4362.122604,12.438996,3.454745,66.272850,6.240453,3.747472,65.057571,4362.122579,4362.085250,0,63897,1,9.519229,0.299236,74.039085,0.036762,0.022837,-0.008737
4362.138455,12.677759,3.476981,66.125549,6.452961,3.738332,64.870659,4362.138439,4362.101937,0,63898,1,9.803814,0.280807,73.855522,0.041276,0.028554,-0.005300
4362.154279,12.905639,3.485545,66.059921,6.722522,3.714098,65.112648,4362.154263,4362.118625,0,63899,1,10.148089,0.414153,73.997231,0.024092,0.038964,-0.003171
4362.170221,13.174106,3.487797,66.048271,6.979625,3.711391,65.183151,4362.170206,4362.135312,0,63900,1,10.358239,0.297620,73.980171,0.038785,0.033618,-0.005293
4362.186314,13.475727,3.449086,66.316261,7.208465,3.749307,64.744431,4362.186295,4362.152000,0,63901,1,10.714263,0.296833,73.885345,0.040656,0.042682,-0.000869
4362.202134,13.699132,3.479409,66.149956,7.499489,3.728348,65.118523,4362.202118,4362.168687,0,63902,1,10.911102,0.384103,74.037392,0.026735,0.036656,-0.003935
4362.218124,13.978561,3.478610,66.178802,7.748095,3.713626,65.157349,4362.218109,4362.185375,0,63903,1,11.233128,0.348323,74.055809,0.030764,0.043157,-0.002848
4362.234911,14.239669,3.501095,66.208595,7.985456,3.714228,65.196503,4362.234896,4362.202062,0,63904,1,11.481289,0.356414,74.089729,0.030971,0.042558,-0.001537
4362.267356,14.420632,3.490340,66.022301,8.268576,3.720300,65.299164,4362.267341,4362.218750,0,63905,1,11.716342,0.340346,74.044182,0.032069,0.042853,-0.001410
4362.282561,14.746130,3.473254,66.204727,8.518148,3.721506,65.174828,4362.282545,4362.235377,0,63906,1,12.049559,0.304880,74.052315,0.037698,0.049064,-0.003462
4362.298309,14.924341,3.528234,65.810005,8.772331,3.742887,65.249870,4362.298294,4362.252057,0,63907,1,12.269098,0.395349,73.924461,0.027924,0.049499,-0.003670
4362.314159,15.212393,3.478136,66.126953,9.006819,3.739470,65.094337,4362.314144,4362.268738,0,63908,1,12.556257,0.353286,73.984314,0.034039,0.050629,0.001393
4362.330098,15.492193,3.517555,66.110603,9.302426,3.710856,65.574944,4362.330082,4362.285418,0,63909,1,12.859519,0.267240,74.193718,0.040290,0.056286,-0.008235
4362.347066,15.745105,3.510786,66.211411,9.525329,3.758455,65.266411,4362.347050,4362.302099,0,63910,1,13.076910,0.366478,74.121132,0.031375,0.051696,-0.002824
4362.363044,15.938374,3.498642,66.193771,9.742051,3.744288,65.282646,4362.363027,4362.318779,0,63911,1,13.328216,0.339566,74.113617,0.032597,0.058061,-0.005109
4362.378800,16.190809,3.502104,66.450592,9.936877,3.731832,65.314812,4362.378784,4362.335460,0,63912,1,13.606709,0.344350,74.262703,0.030304,0.062949,-0.000771
4362.394838,16.290703,3.512874,66.010437,10.089349,3.755785,65.256256,4362.394823,4362.352141,0,63913,1,13.716745,0.395642,74.025444,0.026885,0.061354,-0.001774
4362.410673,16.405382,3.516344,65.824890,10.231521,3.736523,65.317551,4362.410658,4362.368821,0,63914,1,13.856620,0.387869,73.956467,0.028845,0.062013,0.000040
4362.426094,16.583172,3.521854,66.075241,10.405016,3.720005,65.539001,4362.426079,4362.385502,0,63915,1,14.048898,0.462000,74.234512,0.015328,0.064131,-0.000525
4362.444099,16.676294,3.505070,65.962341,10.499646,3.732480,65.294937,4362.444082,4362.402182,0,63916,1,14.144235,0.374854,74.014648,0.028189,0.064780,-0.001551
4362.458488,16.801804,3.542911,65.983658,10.586843,3.741831,65.420403,4362.458473,4362.418863,0,63917,1,14.292706,0.447265,74.111702,0.020099,0.068114,0.002808
4362.476638,16.881470,3.505100,66.197578,10.630257,3.744041,65.316200,4362.476574,4362.435543,0,63918,1,14.262775,0.331465,74.134697,0.031667,0.058361,0.000174
4362.490479,16.907824,3.523121,66.130608,10.689904,3.772381,65.158722,4362.490465,4362.452224,0,63919,1,14.317261,0.418364,74.042061,0.025456,0.059795,-0.000246
4362.507716,17.098764,3.473658,66.624069,10.717520,3.775701,65.162498,4362.507701,4362.468905,0,63920,1,14.516774,0.247367,74.232925,0.041014,0.071537,-0.002412
4362.522098,17.048948,3.538170,66.395607,10.703108,3.774451,65.248886,4362.522079,4362.485585,0,63921,1,14.492508,0.334840,74.190964,0.032460,0.068771,0.007245
4362.538046,17.053041,3.517836,66.444626,10.723441,3.766757,65.312988,4362.538031,4362.502266,0,63922,1,14.450451,0.328447,74.249870,0.032691,0.064461,0.001479
4362.554195,17.081167,3.497858,66.737534,10.665790,3.787615,65.168800,4362.554180,4362.518946,0,63923,1,14.459440,0.206557,74.282005,0.044823,0.067060,0.002534
4362.570092,17.028088,3.479894,66.577675,10.667111,3.733472,65.562668,4362.570076,4362.535627,0,63924,1,14.524198,0.340565,74.448624,0.028126,0.075968,0.006912
4362.586532,16.889139,3.481320,66.406876,10.584460,3.742579,65.252144,4362.586475,4362.552307,0,63925,1,14.338231,0.431167,74.242561,0.019160,0.066618,0.007827
4362.602188,16.820570,3.504641,66.369385,10.539000,3.747698,65.443008,4362.602173,4362.568988,0,63926,1,14.238920,0.332907,74.284615,0.030558,0.063622,0.002702
4362.618062,16.782944,3.452297,66.540878,10.376253,3.765569,65.254173,4362.618047,4362.585668,0,63927,1,14.127713,0.272048,74.260910,0.035279,0.062867,0.001431
4362.634128,16.593937,3.493631,66.406120,10.266366,3.743018,65.363907,4362.634110,4362.602349,0,63928,1,14.062585,0.478204,74.317993,0.012013,0.071361,0.004811
4362.666375,16.535299,3.486473,66.622307,10.096532,3.787876,65.176743,4362.666360,4362.619046,0,63929,1,13.925978,0.405409,74.301025,0.022328,0.070018,0.001566
4362.683706,16.349295,3.487833,66.572548,9.977798,3.771684,65.327751,4362.683690,4362.635734,0,63930,1,13.719136,0.283695,74.312485,0.035399,0.064263,0.000051
4362.698166,16.164417,3.437716,66.718704,9.787000,3.754209,65.443863,4362.698151,4362.652421,0,63931,1,13.519489,0.336182,74.469818,0.027629,0.063467,-0.001906
4362.714006,15.838509,3.509711,66.174438,9.592023,3.747468,65.421951,4362.713990,4362.669109,0,63932,1,13.249986,0.414186,74.205811,0.021885,0.062565,-0.002541
4362.730079,15.706460,3.448481,66.536461,9.329136,3.771400,65.278267,4362.730064,4362.685796,0,63933,1,13.014894,0.356885,74.300026,0.027213,0.058364,-0.003102
4362.746277,15.430319,3.491617,66.345474,9.138471,3.772134,65.476128,4362.746262,4362.702484,0,63934,1,12.769378,0.489040,74.355148,0.011082,0.058130,-0.006763
4362.762751,15.201393,3.425742,66.618706,8.813795,3.813995,64.930588,4362.762735,4362.719171,0,63935,1,12.454503,0.405644,74.183357,0.023080,0.053033,-0.004913
4362.778843,14.881320,3.478115,66.357887,8.557258,3.824404,65.236435,4362.778826,4362.735859,0,63936,1,12.109497,0.329064,74.179802,0.031883,0.047100,-0.006526
4362.794336,14.604400,3.452150,66.410492,8.303814,3.789427,65.260620,4362.794321,4362.752546,0,63937,1,11.723400,0.387006,74.249886,0.023680,0.032070,-0.004948
4362.810223,14.377311,3.460466,66.462677,8.072579,3.768403,65.459061,4362.810207,4362.769234,0,63938,1,11.519951,0.321767,74.350212,0.031037,0.036455,-0.008440
4362.826263,14.118536,3.470682,66.491089,7.818908,3.798386,65.382149,4362.826249,4362.785921,0,63939,1,11.197177,0.491033,74.390343,0.011618,0.027562,-0.005962
4362.842639,13.915822,3.464947,66.636879,7.540895,3.781915,65.319336,4362.842622,4362.802609,0,63940,1,11.054368,0.388040,74.392624,0.023016,0.038215,-0.003411
4362.858854,13.615300,3.488182,66.378876,7.283104,3.796272,65.200935,4362.858837,4362.819296,0,63941,1,10.763250,0.480320,74.232651,0.014243,0.037540,-0.005610
4362.874430,13.406878,3.466702,66.640778,7.069676,3.762333,65.597862,4362.874415,4362.835984,0,63942,1,10.502336,0.248825,74.488510,0.037475,0.031687,-0.005225
4362.890454,13.121851,3.460474,66.476135,6.797639,3.757980,65.471115,4362.890436,4362.852671,0,63943,1,10.158639,0.341971,74.376595,0.027818,0.023293,-0.003700
4362.906225,12.828461,3.480543,66.340408,6.518554,3.810436,65.024940,4362.906210,4362.869359,0,63944,1,9.905360,0.357903,74.081558,0.028801,0.027061,-0.003214
4362.922395,12.497865,3.539785,65.943642,6.272187,3.795427,65.276825,4362.922379,4362.886047,0,63945,1,9.552896,0.481328,74.052551,0.015736,0.019545,-0.003480
4362.938559,12.338527,3.451938,66.469421,6.044890,3.761225,65.446899,4362.938541,4362.902734,0,63946,1,9.333066,0.453506,74.407715,0.013574,0.017630,-0.006937
4362.954835,12.028231,3.502644,66.179497,5.814089,3.785769,65.490448,4362.954772,4362.919422,0,63947,1,9.104721,0.468408,74.282829,0.013827,0.022643,-0.006834
4362.970574,11.769140,3.513363,66.204414,5.501698,3.796728,65.296188,4362.970559,4362.936109,0,63948,1,8.780334,0.500271,74.206886,0.011268,0.018718,-0.008706
4362.986460,11.529308,3.505017,66.288452,5.256047,3.796815,65.217392,4362.986443,4362.952797,0,63949,1,8.557445,0.555093,74.227676,0.005300,0.020127,-0.006274
4363.002375,11.254597,3.517547,66.048218,5.012429,3.783166,65.403404,4363.002360,4362.969484,0,63950,1,8.241656,0.549025,74.195686,0.007194,0.014069,-0.008001
4363.018140,10.974763,3.521790,66.031708,4.750595,3.779223,65.366707,4363.018124,4362.986172,0,63951,1,7.932433,0.443255,74.131607,0.019291,0.009809,-0.008562
4363.050246,10.740123,3.508082,66.098656,4.513079,3.769866,65.443535,4363.050231,4363.002859,0,63952,1,7.736883,0.419612,74.199417,0.020399,0.015458,-0.010891
4363.066443,10.507407,3.474545,66.323959,4.220541,3.794661,65.136650,4363.066428,4363.019485,0,63953,1,7.433314,0.443439,74.169350,0.017199,0.009606,-0.008185
4363.082781,10.159118,3.508562,65.784050,4.005002,3.745522,65.393974,4363.082765,4363.036166,0,63954,1,7.114337,0.515758,74.054352,0.008891,0.005464,-0.008968
4363.099296,10.026791,3.464708,66.328773,3.743737,3.757510,65.244392,4363.099281,4363.052847,0,63955,1,6.912792,0.378095,74.206863,0.023172,0.004232,-0.006990
4363.115816,9.697899,3.501733,65.857605,3.497439,3.730540,65.447670,4363.115799,4363.069527,0,63956,1,6.539408,0.328872,74.046661,0.031257,-0.003465,-0.013620
4363.130614,9.460168,3.497167,65.944008,3.207515,3.727897,65.227303,4363.130599,4363.086208,0,63957,1,6.336421,0.375260,74.001282,0.024646,0.001092,-0.006526
4363.146395,9.117772,3.527293,65.528015,2.976041,3.746743,65.309250,4363.146380,4363.102888,0,63958,1,5.985322,0.502338,73.870667,0.013161,-0.005018,-0.010656
4363.162450,8.873233,3.537943,65.414459,2.709851,3.726658,65.345436,4363.162436,4363.119569,0,63959,1,5.759104,0.384611,73.787590,0.027110,-0.002540,-0.007964
4363.179306,8.632976,3.530030,65.396523,2.433793,3.729771,65.231262,4363.179291,4363.136249,0,63960,1,5.433391,0.354480,73.706192,0.031684,-0.009468,-0.010889
4363.194372,8.342761,3.525972,65.378410,2.189901,3.728393,65.036995,4363.194357,4363.152930,0,63961,1,5.146291,0.425054,73.621902,0.024903,-0.012036,-0.010458
4363.210539,8.109569,3.528177,65.602531,1.932821,3.733141,65.168365,4363.210519,4363.169611,0,63962,1,4.909110,0.393699,73.792770,0.027027,-0.012033,-0.007846
4363.226449,7.866383,3.529505,65.486710,1.670833,3.732394,65.224144,4363.226434,4363.186291,0,63963,1,4.580253,0.449616,73.784752,0.019810,-0.020229,-0.010044
4363.242194,7.653515,3.483975,65.735481,1.444746,3.718155,65.335419,4363.242179,4363.202972,0,63964,1,4.360160,0.315656,73.923828,0.032455,-0.019792,-0.011439
4363.258235,7.362514,3.510113,65.590981,1.189483,3.696570,65.302147,4363.258220,4363.219652,0,63965,1,4.145750,0.313410,73.837257,0.032031,-0.014177,-0.007789
4363.274276,7.155281,3.514714,65.626793,0.924181,3.728216,65.202202,4363.274261,4363.236333,0,63966,1,3.856150,0.209195,73.757355,0.046065,-0.018985,-0.011771
4363.290313,6.832510,3.546358,65.262764,0.676526,3.685764,65.424599,4363.290298,4363.253013,0,63967,1,3.542558,0.263119,73.709473,0.039091,-0.022636,-0.011036
4363.306425,6.577067,3.512275,65.354088,0.421522,3.707597,65.354874,4363.306410,4363.269694,0,63968,1,3.324544,0.362044,73.759010,0.027624,-0.017445,-0.013207
4363.322173,6.342235,3.464984,65.590126,0.181346,3.687118,65.358711,4363.322158,4363.286375,0,63969,1,3.073448,0.339924,73.880417,0.027112,-0.018571,-0.014574
4363.338222,6.104866,3.529833,65.419327,-0.055665,3.691448,65.429398,4363.338204,4363.303055,0,63970,1,2.824739,0.325078,73.818832,0.030550,-0.020053,-0.014090
4363.354026,5.850756,3.497382,65.645599,-0.318100,3.679487,65.612762,4363.354011,4363.319736,0,63971,1,2.519211,0.374299,74.049767,0.022173,-0.024932,-0.016054
4363.370294,5.579955,3.550985,65.424149,-0.581317,3.674282,65.558708,4363.370279,4363.336416,0,63972,1,2.242498,0.333194,73.890160,0.028774,-0.027619,-0.011876
4363.386563,5.324707,3.499077,65.356934,-0.828120,3.718672,65.333244,4363.386548,4363.353097,0,63973,1,1.925997,0.379605,73.754944,0.024780,-0.033860,-0.015993
4363.403026,5.051528,3.511859,65.235970,-1.081208,3.695676,65.229584,4363.403011,4363.369777,0,63974,1,1.610181,0.344211,73.621277,0.030689,-0.040680,-0.014559
4363.418150,4.810266,3.506095,65.254082,-1.377100,3.651209,65.459816,4363.418132,4363.386458,0,63975,1,1.313876,0.224042,73.704506,0.042605,-0.044321,-0.013713
4363.450345,4.535120,3.533275,65.229012,-1.588658,3.707859,65.222435,4363.450329,4363.403157,0,63976,1,1.132094,0.469006,73.662231,0.016190,-0.036635,-0.014526
4363.466171,4.298870,3.462521,65.744591,-1.846665,3.687984,65.569138,4363.466156,4363.419845,0,63977,1,0.936662,0.474082,74.118370,0.008729,-0.031328,-0.012220
4363.483245,4.066525,3.479989,65.581261,-2.093926,3.682610,65.386574,4363.483229,4363.436532,0,63978,1,0.650828,0.453200,73.925171,0.014755,-0.035989,-0.014517
4363.499558,3.815969,3.539334,65.468513,-2.373942,3.663156,65.532570,4363.499543,4363.453220,0,63979,1,0.309266,0.428601,73.929985,0.017487,-0.044679,-0.015324
4363.514687,3.534866,3.555044,65.432365,-2.609902,3.715079,65.222969,4363.514670,4363.469907,0,63980,1,-0.011256,0.468570,73.760696,0.015261,-0.053341,-0.011593
4363.530200,3.318786,3.529890,65.427254,-2.890508,3.682915,65.443146,4363.530185,4363.486595,0,63981,1,-0.319084,0.242862,73.784836,0.039972,-0.058812,-0.016223
4363.546650,3.037982,3.497621,65.609146,-3.145602,3.688049,65.365082,4363.546635,4363.503282,0,63982,1,-0.578586,0.306580,73.867767,0.030773,-0.057880,-0.015922
4363.562274,2.758687,3.536018,65.371971,-3.379303,3.721643,65.265488,4363.562256,4363.519970,0,63983,1,-0.842126,0.456566,73.744972,0.016472,-0.058797,-0.015488
4363.578272,2.515240,3.530870,65.282051,-3.658147,3.684066,65.387444,4363.578257,4363.536657,0,63984,1,-1.142225,0.495874,73.775665,0.010953,-0.064120,-0.013502
4363.594788,2.253259,3.574296,65.214821,-3.911243,3.703104,65.276405,4363.594773,4363.553345,0,63985,1,-1.459466,0.386451,73.637787,0.024977,-0.071414,-0.013092
4363.610995,2.019390,3.537719,65.151848,-4.177047,3.704387,65.366280,4363.610979,4363.570032,0,63986,1,-1.788825,0.320276,73.621422,0.032438,-0.079028,-0.018174
4363.626478,1.768841,3.518665,65.250153,-4.433052,3.675974,65.403458,4363.626462,4363.586720,0,63987,1,-1.955728,0.283836,73.688759,0.034396,-0.070461,-0.013725
4363.642249,1.502193,3.550866,65.169075,-4.687333,3.664610,65.449486,4363.642234,4363.603408,0,63988,1,-2.192960,0.384901,73.710274,0.022975,-0.067177,-0.014917
4363.659026,1.246460,3.516275,65.443840,-4.948040,3.666770,65.580948,4363.658971,4363.620095,0,63989,1,-2.373269,0.453522,73.953995,0.011803,-0.057112,-0.017022
4363.674337,0.991087,3.543371,65.078583,-5.221330,3.641672,65.669128,4363.674323,4363.636783,0,63990,1,-2.632834,0.475913,73.819550,0.010507,-0.057493,-0.014437
4363.691727,0.721660,3.528227,65.235741,-5.457719,3.681312,65.495712,4363.691711,4363.653470,0,63991,1,-2.888253,0.511711,73.816704,0.008827,-0.057021,-0.016587
4363.706529,0.501897,3.510158,65.352898,-5.696354,3.676577,65.469109,4363.706514,4363.670158,0,63992,1,-3.137579,0.299830,73.790512,0.030984,-0.057942,-0.020666
4363.722014,0.225717,3.511504,65.303925,-5.965271,3.641430,65.515953,4363.721999,4363.686845,0,63993,1,-3.437235,0.360885,73.809807,0.023983,-0.063770,-0.013650
4363.737974,-0.019867,3.509900,65.345230,-6.212683,3.683116,65.454094,4363.737960,4363.703533,0,63994,1,-3.723213,0.318846,73.775528,0.030702,-0.066732,-0.018348
4363.753964,-0.271380,3.526599,65.364342,-6.497711,3.677902,65.661789,4363.753949,4363.720220,0,63995,1,-3.897141,0.480768,73.961838,0.009733,-0.055375,-0.018534
4363.769978,-0.505989,3.509107,65.471680,-6.739168,3.654143,65.680992,4363.769963,4363.736908,0,63996,1,-4.027689,0.451072,74.020302,0.013019,-0.043271,-0.017020
4363.785844,-0.756972,3.501818,65.616837,-6.932988,3.669111,65.575104,4363.785829,4363.753595,0,63997,1,-4.213768,0.493850,74.061813,0.006450,-0.039211,-0.016267
4363.802278,-0.888240,3.522647,65.422401,-7.101283,3.671879,65.570496,4363.802263,4363.770283,0,63998,1,-4.477488,0.394797,73.917511,0.019094,-0.051691,-0.019002
4363.834850,-1.051188,3.551325,65.341591,-7.275630,3.663168,65.720963,4363.834835,4363.786970,0,63999,1,-4.649989,0.430076,73.964729,0.015036,-0.053082,-0.016403
4363.850404,-1.202750,3.558851,65.370132,-7.380447,3.697416,65.500992,4363.850390,4363.803572,0,64000,1,-4.788473,0.434715,73.868042,0.015193,-0.053765,-0.017806
4363.865968,-1.289361,3.588913,65.329018,-7.511140,3.669745,65.682434,4363.865953,4363.820252,0,64001,1,-4.912891,0.375389,73.917809,0.021307,-0.055870,-0.017246
4363.882271,-1.428845,3.503103,65.769646,-7.562117,3.688742,65.544701,4363.882256,4363.836933,0,64002,1,-4.999612,0.435944,74.101082,0.011446,-0.054264,-0.018763
4363.898148,-1.446930,3.557547,65.297478,-7.637907,3.639540,65.784134,4363.898133,4363.853614,0,64003,1,-5.066473,0.513599,74.004478,0.004632,-0.057191,-0.017243
