timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4360.874323,-1.289699,6.753917,65.686333,4.929149,6.668648,66.128899,4360.874322,4360.833789,0,63822,1,2.287595,9.711131,74.397362,0.000459,0.049720,-0.015119
4360.890137,-1.257031,6.758701,65.726494,4.966013,6.677438,66.124077,4360.890136,4360.850469,0,63823,1,2.337244,9.684306,74.427795,0.004944,0.050570,-0.017667
4360.906239,-1.213396,6.701430,65.476807,4.967809,6.660852,66.170776,4360.906238,4360.867150,0,63824,1,2.375917,9.711536,74.309425,-0.000383,0.053034,-0.015962
4360.922032,-1.269421,6.708275,65.212059,4.954999,6.661844,66.027901,4360.922032,4360.883830,0,63825,1,2.409286,9.578734,74.142159,0.013420,0.061071,-0.015769
4360.938202,-1.305076,6.727541,65.301140,4.961164,6.687837,66.265343,4360.938201,4360.900511,0,63826,1,2.447125,9.714638,74.265305,0.000806,0.065754,-0.020141
4360.954476,-1.355861,6.732757,65.242142,4.901709,6.673268,66.136108,4360.954475,4360.917191,0,63827,1,2.413389,9.651271,74.187263,0.006833,0.069159,-0.017591
4360.971066,-1.367787,6.744025,65.566299,4.836883,6.662297,66.159760,4360.971065,4360.933872,0,63828,1,2.362024,9.634593,74.371155,0.009887,0.067239,-0.018660
4360.986335,-1.478631,6.751728,65.680992,4.741323,6.650449,66.114799,4360.986334,4360.950552,0,63829,1,2.248209,9.804397,74.350403,-0.008931,0.066080,-0.018467
4361.002806,-1.607847,6.699531,65.171150,4.634741,6.656435,66.151108,4361.002805,4360.967233,0,63830,1,2.163823,9.654388,74.154343,0.005324,0.069607,-0.019588
4361.018114,-1.729078,6.737167,65.778030,4.507253,6.662224,66.122955,4361.018114,4360.983914,0,63831,1,2.109029,9.789943,74.394615,-0.009100,0.078415,-0.018134
4361.034420,-1.868932,6.767436,65.895866,4.327801,6.618665,65.975090,4361.034419,4361.000594,0,63832,1,1.981429,9.714383,74.400978,-0.001172,0.082389,-0.017438
4361.050404,-2.038649,6.818738,66.033653,4.149827,6.647064,65.911438,4361.050403,4361.017275,0,63833,1,1.824224,9.635200,74.467918,0.009361,0.084023,-0.018378
4361.083643,-2.209705,6.783010,65.991570,3.945570,6.631050,65.794792,4361.083643,4361.033955,0,63834,1,1.503135,9.614457,74.403465,0.010813,0.068081,-0.018922
4361.099690,-2.405449,6.808818,66.193298,3.750307,6.641109,65.954605,4361.099689,4361.050759,0,63835,1,1.415479,9.729802,74.541161,-0.000935,0.080665,-0.019413
4361.114325,-2.655070,6.739229,65.702263,3.490013,6.618947,65.832664,4361.114325,4361.067447,0,63836,1,1.040183,9.594478,74.284645,0.013000,0.067733,-0.015502
4361.130187,-2.930198,6.724026,65.560593,3.253376,6.609275,65.853630,4361.130186,4361.084134,0,63837,1,0.816195,9.563865,74.220810,0.012637,0.071828,-0.014653
4361.146042,-3.199522,6.783908,65.907913,2.970279,6.643145,65.798302,4361.146041,4361.100822,0,63838,1,0.494468,9.536160,74.388924,0.019309,0.067299,-0.012257
4361.162048,-3.442502,6.841615,66.279961,2.697826,6.634983,65.705803,4361.162047,4361.117509,0,63839,1,0.304110,9.719421,74.471336,0.001260,0.074821,-0.013705
4361.178096,-3.720323,6.764397,65.725548,2.410482,6.647157,65.665047,4361.178095,4361.134197,0,63840,1,-0.081945,9.599224,74.207664,0.010273,0.062792,-0.013137
4361.194905,-3.946531,6.781671,66.323059,2.207236,6.604552,65.773033,4361.194905,4361.150885,0,63841,1,-0.274979,9.725292,74.528091,-0.000170,0.065428,-0.012860
4361.210372,-4.234118,6.812765,66.179794,1.933459,6.626333,65.749573,4361.210372,4361.167572,0,63842,1,-0.588287,9.671243,74.461807,0.004806,0.061160,-0.014148
4361.227256,-4.489254,6.793261,66.219643,1.689826,6.625360,65.789276,4361.227255,4361.184260,0,63843,1,-0.806848,9.678850,74.498924,0.004608,0.064986,-0.013533
4361.242378,-4.763317,6.807678,66.118248,1.405710,6.638737,65.773735,4361.242378,4361.200947,0,63844,1,-1.032036,9.743054,74.410934,-0.003956,0.071455,-0.013427
4361.258242,-5.013732,6.796233,66.386864,1.137056,6.581022,65.606438,4361.258242,4361.217635,0,63845,1,-1.304565,9.893077,74.410545,-0.020661,0.070481,-0.011976
4361.274121,-5.240969,6.789044,66.056755,0.892915,6.618717,65.667397,4361.274121,4361.234322,0,63846,1,-1.550307,9.809761,74.302071,-0.012490,0.070119,-0.009668
4361.290034,-5.497818,6.817313,66.174263,0.642668,6.621390,65.617592,4361.290033,4361.251010,0,63847,1,-1.833614,9.898540,74.310425,-0.021335,0.065905,-0.011755
4361.306242,-5.760898,6.807325,66.101120,0.377635,6.626033,65.692810,4361.306241,4361.267697,0,63848,1,-2.102763,9.836324,74.337692,-0.013150,0.064858,-0.012803
4361.322323,-6.012815,6.743619,65.952583,0.137377,6.613677,65.735016,4361.322321,4361.284385,0,63849,1,-2.316244,9.773542,74.292625,-0.009627,0.070480,-0.007817
4361.338129,-6.273502,6.811502,66.174408,-0.138232,6.595592,65.469391,4361.338128,4361.301072,0,63850,1,-2.641528,9.947808,74.215950,-0.028138,0.064422,-0.006336
4361.353950,-6.504814,6.801262,66.173073,-0.364427,6.626296,65.789398,4361.353950,4361.317760,0,63851,1,-2.835485,9.958560,74.371269,-0.028856,0.066411,-0.012167
4361.369705,-6.777139,6.845520,66.423439,-0.641485,6.598630,65.548363,4361.369705,4361.334447,0,63852,1,-3.175497,9.900226,74.403496,-0.021458,0.060222,-0.007850
4361.385910,-7.074380,6.848519,66.381462,-0.911906,6.597760,65.329208,4361.385909,4361.351135,0,63853,1,-3.426355,9.981674,74.235161,-0.032475,0.064450,-0.007290
4361.402169,-7.322366,6.822418,66.389557,-1.136789,6.597888,65.568474,4361.402168,4361.367822,0,63854,1,-3.590866,9.979671,74.354301,-0.032466,0.071598,-0.010934
4361.418792,-7.581270,6.829521,66.275116,-1.413411,6.605657,65.589203,4361.418791,4361.384510,0,63855,1,-3.905687,9.976108,74.309288,-0.032801,0.067252,-0.007717
4361.434111,-7.850344,6.797699,66.173943,-1.694822,6.579242,65.301895,4361.434111,4361.401197,0,63856,1,-4.173918,10.022521,74.089005,-0.040519,0.068154,-0.007639
4361.450415,-8.095580,6.806235,66.205475,-1.962517,6.575482,65.318077,4361.450414,4361.417885,0,63857,1,-4.372505,9.974357,74.133591,-0.033025,0.074596,-0.008524
4361.482405,-8.351474,6.808518,66.365532,-2.184907,6.565323,65.399551,4361.482405,4361.434572,0,63858,1,-4.738578,10.030189,74.242012,-0.039425,0.059290,-0.009267
4361.497903,-8.584589,6.806229,66.114731,-2.451470,6.578548,65.333305,4361.497902,4361.451237,0,63859,1,-4.963338,9.976171,74.101097,-0.033629,0.062196,-0.009414
4361.514731,-8.850007,6.812187,66.292007,-2.665658,6.620242,65.631325,4361.514731,4361.467917,0,63860,1,-5.271129,10.063642,74.312851,-0.042554,0.055435,-0.006163
4361.530553,-9.133779,6.827601,66.303612,-2.980475,6.580149,65.234261,4361.530552,4361.484598,0,63861,1,-5.530811,9.936092,74.157539,-0.030547,0.059970,-0.006446
4361.547525,-9.402547,6.826906,66.677971,-3.222945,6.581146,65.338028,4361.547524,4361.501278,0,63862,1,-5.856631,10.005087,74.380569,-0.036612,0.052223,-0.004915
4361.562494,-9.617451,6.831238,66.355049,-3.512388,6.575768,65.242592,4361.562494,4361.517959,0,63863,1,-6.081861,9.986246,74.175682,-0.034968,0.054036,-0.008626
4361.578388,-9.897662,6.810081,66.378120,-3.729805,6.581294,65.447990,4361.578388,4361.534639,0,63864,1,-6.332839,10.019156,74.272789,-0.040101,0.054719,-0.006217
4361.594314,-10.160183,6.799191,66.341782,-3.991709,6.573154,65.282402,4361.594314,4361.551320,0,63865,1,-6.670832,9.947462,74.199478,-0.032839,0.046940,-0.002840
4361.610800,-10.402642,6.813766,66.356514,-4.235862,6.602697,65.466042,4361.610800,4361.568001,0,63866,1,-6.959544,10.033465,74.270317,-0.042064,0.040476,-0.005938
4361.626803,-10.694137,6.810687,66.533264,-4.492470,6.585557,65.507416,4361.626802,4361.584681,0,63867,1,-7.255943,9.993095,74.401115,-0.035826,0.037437,-0.006791
4361.642455,-10.918900,6.783493,66.382980,-4.737186,6.555032,65.380257,4361.642454,4361.601362,0,63868,1,-7.502419,10.010778,74.248558,-0.040114,0.036350,-0.005970
4361.658634,-11.193113,6.795733,66.197250,-5.048672,6.554803,65.139305,4361.658634,4361.618042,0,63869,1,-7.793176,9.939610,74.055138,-0.034068,0.036749,-0.005658
4361.674755,-11.441600,6.810371,66.361183,-5.292164,6.568133,65.435089,4361.674754,4361.634723,0,63870,1,-8.114551,10.004855,74.274216,-0.038090,0.027872,-0.005446
4361.690157,-11.714955,6.819628,66.421577,-5.546438,6.553781,65.283974,4361.690156,4361.651403,0,63871,1,-8.355183,9.931083,74.249916,-0.031503,0.030090,-0.006925
4361.706083,-11.952153,6.797835,66.276573,-5.782638,6.587825,65.374046,4361.706083,4361.668084,0,63872,1,-8.581099,10.065762,74.173630,-0.046044,0.032050,-0.005149
4361.722935,-12.233374,6.840862,66.485367,-6.045934,6.585178,65.509445,4361.722934,4361.684764,0,63873,1,-8.872610,10.031849,74.368469,-0.039495,0.028896,-0.007434
4361.738491,-12.450535,6.833076,66.423401,-6.279972,6.569826,65.141167,4361.738490,4361.701445,0,63874,1,-9.111007,10.052796,74.135414,-0.044921,0.028171,-0.005435
4361.754556,-12.718295,6.825359,66.297760,-6.539979,6.565475,65.206459,4361.754555,4361.718126,0,63875,1,-9.408160,10.073256,74.092400,-0.048957,0.024535,-0.004724
4361.770058,-12.972109,6.771770,66.160568,-6.781023,6.555729,65.227684,4361.770057,4361.734806,0,63876,1,-9.744770,9.872036,74.114365,-0.025348,0.015097,-0.001344
4361.786303,-13.227733,6.817966,66.155922,-7.070296,6.532552,65.125404,4361.786303,4361.751487,0,63877,1,-9.986151,9.934461,74.031891,-0.034148,0.017025,-0.006312
4361.802137,-13.480517,6.773839,66.153938,-7.322255,6.550074,65.245377,4361.802137,4361.768167,0,63878,1,-10.216421,9.982429,74.074463,-0.038990,0.019456,-0.006607
4361.819297,-13.788360,6.798009,66.335915,-7.539594,6.540519,65.158066,4361.819296,4361.784848,0,63879,1,-10.597754,10.010379,74.109299,-0.043192,0.006815,-0.002893
4361.834469,-13.979256,6.797943,66.230675,-7.810484,6.545475,65.121078,4361.834468,4361.801528,0,63880,1,-10.720894,9.987782,74.053772,-0.038129,0.018106,-0.006727
4361.851040,-14.260653,6.811681,66.297447,-8.071346,6.542300,65.230858,4361.851039,4361.818209,0,63881,1,-11.080874,9.886320,74.182350,-0.026189,0.007774,-0.006309
4361.882330,-14.470217,6.794136,66.082329,-8.320306,6.585454,65.379852,4361.882329,4361.834937,0,63882,1,-11.243812,9.916970,74.134697,-0.030433,0.015495,-0.006723
4361.898306,-14.769051,6.800738,66.183945,-8.584847,6.557292,65.229889,4361.898305,4361.851624,0,63883,1,-11.670717,9.870923,74.126961,-0.025719,-0.001060,-0.005065
4361.914193,-14.990409,6.793190,66.184616,-8.830131,6.583788,65.518852,4361.914192,4361.868312,0,63884,1,-11.898430,9.887530,74.271774,-0.025721,-0.000945,-0.006483
4361.930813,-15.295325,6.829134,66.277435,-9.098223,6.555162,65.277672,4361.930812,4361.884999,0,63885,1,-12.165972,9.934700,74.174324,-0.032882,0.000738,-0.008080
4361.947583,-15.494994,6.765466,66.043312,-9.354262,6.568980,65.476456,4361.947583,4361.901687,0,63886,1,-12.432586,9.795943,74.205742,-0.017603,-0.002944,-0.005645
4361.962469,-15.777300,6.770977,66.297760,-9.588722,6.535761,65.210846,4361.962469,4361.918374,0,63887,1,-12.714686,9.990009,74.126060,-0.040414,-0.005583,-0.004887
4361.978791,-16.051580,6.797485,66.298958,-9.827922,6.545944,65.376038,4361.978790,4361.935062,0,63888,1,-13.007367,9.998381,74.210579,-0.039944,-0.010112,-0.005663
4361.994246,-16.287952,6.797758,66.313637,-10.114816,6.577722,65.430679,4361.994245,4361.951750,0,63889,1,-13.330887,9.838768,74.303749,-0.021792,-0.015822,-0.001646
4362.010153,-16.520439,6.734795,66.191727,-10.342654,6.529575,65.197144,4362.010153,4361.968437,0,63890,1,-13.488936,9.829266,74.118080,-0.024530,-0.007398,-0.001731
4362.026606,-16.809439,6.824512,66.358788,-10.618588,6.536839,65.118866,4362.026605,4361.985125,0,63891,1,-13.870735,9.845604,74.159752,-0.024970,-0.019444,-0.002872
4362.042375,-17.077604,6.803735,66.280746,-10.880209,6.532697,65.168610,4362.042374,4362.001812,0,63892,1,-14.184028,9.795897,74.164009,-0.018847,-0.025601,-0.004035
4362.058407,-17.265985,6.767021,66.001045,-11.117962,6.517523,65.303391,4362.058406,4362.018500,0,63893,1,-14.283521,9.900499,74.050514,-0.032235,-0.012995,-0.005929
4362.074235,-17.581509,6.788250,66.302803,-11.393919,6.564190,65.331299,4362.074234,4362.035187,0,63894,1,-14.638161,9.988914,74.191551,-0.039194,-0.018849,-0.002824
4362.090334,-17.803490,6.782674,66.245842,-11.602522,6.552454,65.151978,4362.090333,4362.051875,0,63895,1,-14.918149,9.904898,74.098198,-0.031267,-0.025773,-0.000987
4362.106189,-18.035368,6.762528,66.214241,-11.850974,6.531380,65.104729,4362.106189,4362.068562,0,63896,1,-15.155413,9.791674,74.094719,-0.020124,-0.025247,-0.000650
4362.122580,-18.341841,6.819536,66.487465,-12.145147,6.525150,65.263191,4362.122579,4362.085250,0,63897,1,-15.409340,9.953972,74.257439,-0.036757,-0.022844,-0.008743
4362.138440,-18.580816,6.797836,66.340431,-12.357898,6.534903,65.076584,4362.138439,4362.101937,0,63898,1,-15.694156,9.973059,74.074303,-0.041262,-0.028572,-0.005314
4362.154263,-18.808790,6.789602,66.275085,-12.627117,6.558749,65.318993,4362.154263,4362.118625,0,63899,1,-16.038342,9.839625,74.216141,-0.024067,-0.038974,-0.003234
4362.170207,-19.077274,6.787578,66.263794,-12.884124,6.561475,65.389847,4362.170206,4362.135312,0,63900,1,-16.248426,9.956356,74.199646,-0.038767,-0.033634,-0.005323
4362.186296,-19.378508,6.825861,66.532280,-13.113578,6.524797,64.951340,4362.186295,4362.152000,0,63901,1,-16.604576,9.957639,74.105301,-0.040625,-0.042710,-0.000919
4362.202119,-19.602158,6.796109,66.366196,-13.404086,6.545063,65.325867,4362.202118,4362.168687,0,63902,1,-16.801277,9.870146,74.257401,-0.026713,-0.036666,-0.003988
4362.218110,-19.881548,6.797046,66.395424,-13.652629,6.559875,65.365067,4362.218109,4362.185375,0,63903,1,-17.123251,9.906120,74.276337,-0.030735,-0.043172,-0.002912
4362.234897,-20.142632,6.774683,66.425507,-13.889938,6.559355,65.404533,4362.234896,4362.202062,0,63904,1,-17.371372,9.898131,74.310570,-0.030942,-0.042577,-0.001599
4362.267342,-20.323835,6.786027,66.239487,-14.172925,6.553244,65.507561,4362.267341,4362.218750,0,63905,1,-17.606474,9.914485,74.265373,-0.032039,-0.042873,-0.001471
4362.282546,-20.649076,6.802911,66.422386,-14.422664,6.552527,65.383553,4362.282545,4362.235377,0,63906,1,-17.939653,9.950180,74.274040,-0.037666,-0.049083,-0.003531
4362.298295,-20.827856,6.749024,66.027771,-14.676763,6.531152,65.458885,4362.298294,4362.252057,0,63907,1,-18.159431,9.860186,74.146255,-0.027892,-0.049510,-0.003753
4362.314144,-21.115446,6.798566,66.345222,-14.911455,6.535123,65.303673,4362.314144,4362.268738,0,63908,1,-18.446478,9.902317,74.206596,-0.034000,-0.050658,0.001316
4362.330083,-21.395298,6.759394,66.329155,-15.206398,6.562787,65.784744,4362.330082,4362.285418,0,63909,1,-18.749395,9.988079,74.416618,-0.040259,-0.056296,-0.008318
4362.347051,-21.648069,6.766107,66.430313,-15.429749,6.516106,65.476395,4362.347050,4362.302099,0,63910,1,-18.966957,9.889179,74.344078,-0.031340,-0.051713,-0.002908
4362.363028,-21.841352,6.778437,66.412964,-15.646439,6.530394,65.492950,4362.363027,4362.318779,0,63911,1,-19.218252,9.916297,74.336967,-0.032561,-0.058073,-0.005206
4362.378785,-22.093447,6.774539,66.670113,-15.841212,6.542917,65.525414,4362.378784,4362.335460,0,63912,1,-19.496550,9.911358,74.486412,-0.030258,-0.062970,-0.000884
4362.394824,-22.193937,6.764914,66.230064,-15.993779,6.519219,65.467003,4362.394823,4362.352141,0,63913,1,-19.606941,9.860724,74.249176,-0.026842,-0.061369,-0.001887
4362.410659,-22.308867,6.761981,66.044662,-16.135855,6.538438,65.528534,4362.410658,4362.368821,0,63914,1,-19.746902,9.868770,74.180405,-0.028798,-0.062035,-0.000073
4362.426080,-22.486326,6.755994,66.295242,-16.309042,6.554547,65.750252,4362.426079,4362.385502,0,63915,1,-19.938864,9.794106,74.458527,-0.015281,-0.064141,-0.000661
4362.444083,-22.579586,6.773122,66.182503,-16.404007,6.542736,65.506287,4362.444082,4362.402182,0,63916,1,-20.034430,9.881858,74.239006,-0.028143,-0.064797,-0.001671
4362.458474,-22.705095,6.735322,66.203896,-16.491043,6.533145,65.631844,4362.458473,4362.418863,0,63917,1,-20.182825,9.809321,74.336082,-0.020045,-0.068136,0.002669
4362.476574,-22.784447,6.772672,66.418015,-16.534597,6.531220,65.527695,4362.476574,4362.435543,0,63918,1,-20.152777,9.925042,74.359314,-0.031624,-0.058385,0.000074
4362.490465,-22.810904,6.754834,66.351036,-16.594477,6.503308,65.370232,4362.490465,4362.452224,0,63919,1,-20.207451,9.838409,74.266541,-0.025412,-0.059814,-0.000358
4362.507702,-23.001148,6.803239,66.844872,-16.622089,6.500000,65.374039,4362.507701,4362.468905,0,63920,1,-20.406582,10.009090,74.458092,-0.040964,-0.071562,-0.002532
4362.522080,-22.951685,6.739246,66.616188,-16.607561,6.501029,65.460403,4362.522079,4362.485585,0,63921,1,-20.382437,9.921701,74.415886,-0.032399,-0.068812,0.007121
4362.538031,-22.955698,6.759464,66.665260,-16.627804,6.508582,65.524551,4362.538031,4362.502266,0,63922,1,-20.340296,9.927920,74.474747,-0.032641,-0.064489,0.001366
4362.554181,-22.983418,6.778750,66.958252,-16.570360,6.488032,65.380241,4362.554180,4362.518946,0,63923,1,-20.349152,10.049739,74.507195,-0.044770,-0.067100,0.002431
4362.570077,-22.930538,6.797063,66.798370,-16.571115,6.541218,65.774239,4362.570076,4362.535627,0,63924,1,-20.413786,9.915374,74.673569,-0.028060,-0.076006,0.006765
4362.586476,-22.791819,6.795949,66.627380,-16.488886,6.532804,65.463585,4362.586475,4362.552307,0,63925,1,-20.228163,9.825135,74.467041,-0.019100,-0.066651,0.007690
4362.602174,-22.723318,6.772668,66.589745,-16.443174,6.527187,65.654373,4362.602173,4362.568988,0,63926,1,-20.128723,9.923219,74.509201,-0.030507,-0.063651,0.002588
4362.618048,-22.685423,6.824567,66.761314,-16.280693,6.509655,65.465279,4362.618047,4362.585668,0,63927,1,-20.017502,9.984052,74.485497,-0.035230,-0.062896,0.001326
4362.634111,-22.496628,6.783421,66.626198,-16.170643,6.531857,65.574921,4362.634110,4362.602349,0,63928,1,-19.952452,9.777709,74.541985,-0.011953,-0.071381,0.004654
4362.666361,-22.437696,6.790009,66.842323,-16.001093,6.487328,65.387421,4362.666360,4362.619046,0,63929,1,-19.815813,9.850444,74.525017,-0.022273,-0.070038,0.001425
4362.683691,-22.251759,6.788631,66.792313,-15.882146,6.503064,65.538307,4362.683690,4362.635734,0,63930,1,-19.608866,9.971975,74.536491,-0.035351,-0.064290,-0.000058
4362.698151,-22.066648,6.838255,66.938347,-15.691179,6.520114,65.654205,4362.698151,4362.652421,0,63931,1,-19.409048,9.918957,74.693428,-0.027584,-0.063483,-0.002023
4362.713991,-21.741522,6.767342,66.393471,-15.496226,6.526764,65.632050,4362.713990,4362.669109,0,63932,1,-19.139956,9.841394,74.428871,-0.021841,-0.062575,-0.002664
4362.730064,-21.608944,6.827592,66.755463,-15.233550,6.502985,65.487953,4362.730064,4362.685796,0,63933,1,-18.904696,9.898292,74.522911,-0.027174,-0.058377,-0.003208
4362.746262,-21.333090,6.784715,66.564003,-15.042621,6.501628,65.685562,4362.746262,4362.702484,0,63934,1,-18.659204,9.765820,74.577385,-0.011047,-0.058122,-0.006890
4362.762736,-21.103750,6.849755,66.837090,-14.718706,6.460852,65.139488,4362.762735,4362.719171,0,63935,1,-18.344498,9.849399,74.405380,-0.023047,-0.053038,-0.005011
4362.778827,-20.784065,6.797779,66.575714,-14.461768,6.449508,65.444962,4362.778826,4362.735859,0,63936,1,-17.999439,9.925731,74.401543,-0.031857,-0.047108,-0.006598
4362.794321,-20.507055,6.823409,66.628014,-14.208266,6.484238,65.468895,4362.794321,4362.752546,0,63937,1,-17.613293,9.867331,74.470970,-0.023662,-0.032076,-0.004994
4362.810207,-20.279903,6.814796,66.679871,-13.976750,6.504607,65.667076,4362.810207,4362.769234,0,63938,1,-17.409660,9.932174,74.571182,-0.031021,-0.036457,-0.008487
4362.826249,-20.021099,6.804319,66.707916,-13.723205,6.474622,65.589752,4362.826249,4362.785921,0,63939,1,-17.086960,9.762570,74.610474,-0.011606,-0.027556,-0.006013
4362.842622,-19.818186,6.809548,66.853447,-13.445264,6.491039,65.526604,4362.842622,4362.802609,0,63940,1,-16.944071,9.865451,74.612816,-0.022992,-0.038224,-0.003473
4362.858837,-19.518026,6.786717,66.594986,-13.187642,6.476778,65.407829,4362.858837,4362.819296,0,63941,1,-16.653236,9.773344,74.452225,-0.014222,-0.037537,-0.005683
4362.874416,-19.309238,6.807405,66.856659,-12.973659,6.509593,65.804550,4362.874415,4362.835984,0,63942,1,-16.391808,10.004022,74.708298,-0.037458,-0.031702,-0.005252
4362.890437,-19.024427,6.813821,66.691650,-12.701788,6.514051,65.677452,4362.890436,4362.852671,0,63943,1,-16.048330,9.910892,74.595695,-0.027806,-0.023305,-0.003719
4362.906211,-18.731234,6.793864,66.555481,-12.423339,6.462472,65.230774,4362.906210,4362.869359,0,63944,1,-15.795458,9.895489,74.300285,-0.028786,-0.027074,-0.003241
4362.922380,-18.401213,6.735341,66.158134,-12.176624,6.476686,65.482368,4362.922379,4362.886047,0,63945,1,-15.443125,9.771873,74.270508,-0.015726,-0.019549,-0.003507
4362.938544,-18.241106,6.821790,66.683907,-11.949075,6.510304,65.652222,4362.938541,4362.902734,0,63946,1,-15.222800,9.798667,74.625443,-0.013570,-0.017623,-0.006962
4362.954791,-17.931236,6.771558,66.393448,-11.718234,6.485483,65.695396,4362.954772,4362.919422,0,63947,1,-14.994634,9.783898,74.500214,-0.013819,-0.022637,-0.006870
4362.970559,-17.672121,6.760586,66.417992,-11.406112,6.474763,65.500694,4362.970559,4362.936109,0,63948,1,-14.670372,9.751979,74.423759,-0.011265,-0.018705,-0.008736
4362.986444,-17.432171,6.768548,66.501732,-11.160566,6.474685,65.421570,4362.986443,4362.952797,0,63949,1,-14.447496,9.696940,74.444122,-0.005293,-0.020115,-0.006316
4363.002361,-17.157789,6.756398,66.261101,-10.916690,6.487700,65.607292,4363.002360,4362.969484,0,63950,1,-14.131746,9.702851,74.411720,-0.007194,-0.014055,-0.008026
4363.018125,-16.877981,6.751987,66.244202,-10.654902,6.491538,65.570251,4363.018124,4362.986172,0,63951,1,-13.822530,9.808546,74.347488,-0.019295,-0.009803,-0.008560
4363.050232,-16.643242,6.765358,66.310867,-10.417276,6.500530,65.646782,4363.050231,4363.002859,0,63952,1,-13.626872,9.831879,74.415092,-0.020402,-0.015447,-0.010901
4363.066429,-16.410200,6.798173,66.535942,-10.125168,6.476264,65.339447,4363.066428,4363.019485,0,63953,1,-13.323361,9.807899,74.384560,-0.017203,-0.009599,-0.008186
4363.082766,-16.062658,6.765211,65.995491,-9.909248,6.524616,65.596603,4363.082765,4363.036166,0,63954,1,-13.004593,9.735622,74.268959,-0.008899,-0.005449,-0.008970
4363.099282,-15.929570,6.807641,66.540138,-9.648192,6.512798,65.446640,4363.099281,4363.052847,0,63955,1,-12.802741,9.872764,74.421539,-0.023179,-0.004232,-0.006969
4363.115800,-15.601336,6.771517,66.068443,-9.401603,6.539090,65.649658,4363.115799,4363.069527,0,63956,1,-12.429534,9.922098,74.260956,-0.031278,0.003475,-0.013570
4363.130600,-15.363487,6.775696,66.154533,-9.111972,6.542053,65.428909,4363.130599,4363.086208,0,63957,1,-12.226643,9.875669,74.215187,-0.024654,-0.001094,-0.006495
4363.146381,-15.021669,6.746326,65.738014,-8.880403,6.522836,65.510498,4363.146380,4363.102888,0,63958,1,-11.875813,9.748648,74.083794,-0.013179,0.005034,-0.010626
4363.162436,-14.777290,6.735771,65.624107,-8.614149,6.542634,65.546379,4363.162436,4363.119569,0,63959,1,-11.649619,9.866408,74.000702,-0.027122,0.002539,-0.007922
4363.179291,-14.537051,6.743548,65.605865,-8.338246,6.539594,65.431831,4363.179291,4363.136249,0,63960,1,-11.323993,9.896495,73.918945,-0.031705,0.009471,-0.010823
4363.194358,-14.246859,6.747434,65.587379,-8.094613,6.541262,65.237236,4363.194357,4363.152930,0,63961,1,-11.037059,9.825912,73.834099,-0.024926,0.012043,-0.010395
4363.210520,-14.013369,6.744511,65.811180,-7.837361,6.536003,65.368256,4363.210519,4363.169611,0,63962,1,-10.799626,9.856675,74.004723,-0.027046,0.012032,-0.007780
4363.226435,-13.770339,6.743283,65.695030,-7.575299,6.536420,65.423683,4363.226434,4363.186291,0,63963,1,-10.470822,9.800532,73.996132,-0.019839,0.020239,-0.009968
4363.242180,-13.557105,6.788049,65.943626,-7.349052,6.550219,65.534691,4363.242179,4363.202972,0,63964,1,-10.250443,9.933990,74.135239,-0.032485,0.019796,-0.011347
4363.258220,-13.266316,6.762046,65.798676,-7.093818,6.571695,65.501129,4363.258220,4363.219652,0,63965,1,-10.036147,9.936287,74.048386,-0.032052,0.014172,-0.007712
4363.274262,-13.059039,6.757204,65.834198,-6.828674,6.540095,65.400749,4363.274261,4363.236333,0,63966,1,-9.746576,10.040480,73.968353,-0.046094,0.018979,-0.011663
4363.290299,-12.736779,6.726205,65.469658,-6.580691,6.581821,65.622917,4363.290298,4363.253013,0,63967,1,-9.433089,9.986440,73.919914,-0.039123,0.022634,-0.010929
4363.306410,-12.481189,6.759876,65.560722,-6.325797,6.559968,65.552803,4363.306410,4363.269694,0,63968,1,-9.215083,9.887232,73.968925,-0.027655,0.017456,-0.013128
4363.322158,-12.246006,6.806417,65.796562,-6.085600,6.580259,65.556366,4363.322158,4363.286375,0,63969,1,-8.963809,9.908870,74.090050,-0.027145,0.018586,-0.014493
4363.338204,-12.008914,6.741807,65.625290,-5.848498,6.575580,65.626724,4363.338204,4363.303055,0,63970,1,-8.715171,9.923679,74.028168,-0.030584,0.020064,-0.014001
4363.354011,-11.754478,6.773519,65.851303,-5.585810,6.586900,65.809769,4363.354011,4363.319736,0,63971,1,-8.409372,9.873670,74.258568,-0.022213,0.024955,-0.015964
4363.370279,-11.484014,6.720253,65.629356,-5.322661,6.592041,65.755371,4363.370279,4363.336416,0,63972,1,-8.132842,9.914957,74.098694,-0.028810,0.027626,-0.011771
4363.386549,-11.228816,6.772134,65.561928,-5.076193,6.548016,65.529472,4363.386548,4363.353097,0,63973,1,-7.816556,9.868639,73.962944,-0.024827,0.033880,-0.015877
4363.403012,-10.955809,6.759443,65.440567,-4.823226,6.571075,65.425529,4363.403011,4363.369777,0,63974,1,-7.500893,9.904123,73.828941,-0.030739,0.040693,-0.014419
4363.418133,-10.714520,6.764983,65.458374,-4.526994,6.614761,65.655472,4363.418132,4363.386458,0,63975,1,-7.204387,10.023869,73.912064,-0.042657,0.044322,-0.013548
