current_time,latest_time,latest_x,latest_y,latest_z
4352.539941300000,4352.493956007313,-17.189000606537,6.673509120941,65.918296813965
4352.543281600000,4352.493956007313,-17.189000606537,6.673509120941,65.918296813965
4352.547675700000,4352.493956007313,-17.189000606537,6.673509120941,65.918296813965
4352.552537900000,4352.493956007313,-17.189000606537,6.673509120941,65.918296813965
4352.556535600000,4352.510629621318,-17.444088935852,6.659577846527,65.925155639648
4352.560950800000,4352.510629621318,-17.444088935852,6.659577846527,65.925155639648
4352.565087700000,4352.510629621318,-17.444088935852,6.659577846527,65.925155639648
4352.569439200000,4352.510629621318,-17.444088935852,6.659577846527,65.925155639648
4352.573432300000,4352.527303235323,-17.691527366638,6.646903753281,65.774394989014
4352.577380400000,4352.527303235323,-17.691527366638,6.646903753281,65.774394989014
4352.582393900000,4352.527303235323,-17.691527366638,6.646903753281,65.774394989014
4352.586386900000,4352.527303235323,-17.691527366638,6.646903753281,65.774394989014
4352.590494100000,4352.543976849329,-17.929450988770,6.654008626938,65.817337036133
4352.594520000000,4352.543976849329,-17.929450988770,6.654008626938,65.817337036133
4352.598525900000,4352.543976849329,-17.929450988770,6.654008626938,65.817337036133
4352.602497200000,4352.543976849329,-17.929450988770,6.654008626938,65.817337036133
4352.605914300000,4352.560650463334,-18.220708370209,6.656933069229,65.870243072510
4352.610356600000,4352.560650463334,-18.220708370209,6.656933069229,65.870243072510
4352.615501000000,4352.560650463334,-18.220708370209,6.656933069229,65.870243072510
4352.619648200000,4352.577324077340,-18.496466636658,6.662972927094,66.013679504395
4352.622912100000,4352.577324077340,-18.496466636658,6.662972927094,66.013679504395
4352.627336800000,4352.577324077340,-18.496466636658,6.662972927094,66.013679504395
4352.632291500000,4352.577324077340,-18.496466636658,6.662972927094,66.013679504395
4352.636367500000,4352.593997691345,-18.722715377808,6.674784421921,66.059429168701
4352.639690400000,4352.593997691345,-18.722715377808,6.674784421921,66.059429168701
4352.644788400000,4352.593997691345,-18.722715377808,6.674784421921,66.059429168701
4352.648739400000,4352.593997691345,-18.722715377808,6.674784421921,66.059429168701
4352.652080800000,4352.610671305350,-18.889967441559,6.659816980362,65.866584777832
4352.656531200000,4352.610671305350,-18.889967441559,6.659816980362,65.866584777832
4352.660840100000,4352.610671305350,-18.889967441559,6.659816980362,65.866584777832
4352.664836300000,4352.610671305350,-18.889967441559,6.659816980362,65.866584777832
4352.669599800000,4352.627344919356,-18.995421886444,6.610888004303,65.668186187744
4352.673821700000,4352.627344919356,-18.995421886444,6.610888004303,65.668186187744
4352.677835800000,4352.627344919356,-18.995421886444,6.610888004303,65.668186187744
4352.681858300000,4352.627344919356,-18.995421886444,6.610888004303,65.668186187744
4352.685120400000,4352.644018533361,-19.238275527954,6.648483037949,66.032077789307
4352.689384400000,4352.644018533361,-19.238275527954,6.648483037949,66.032077789307
4352.694419700000,4352.644018533361,-19.238275527954,6.648483037949,66.032077789307
4352.698391600000,4352.644018533361,-19.238275527954,6.648483037949,66.032077789307
4352.702494200000,4352.660692147367,-19.363978385925,6.654003143311,65.914836883545
4352.705881100000,4352.660692147367,-19.363978385925,6.654003143311,65.914836883545
4352.711096900000,4352.660692147367,-19.363978385925,6.654003143311,65.914836883545
4352.715185700000,4352.677365761372,-19.483884811401,6.660849571228,65.862922668457
4352.719392800000,4352.677365761372,-19.483884811401,6.660849571228,65.862922668457
4352.722758400000,4352.677365761372,-19.483884811401,6.660849571228,65.862922668457
4352.727073100000,4352.677365761372,-19.483884811401,6.660849571228,65.862922668457
4352.732164800000,4352.694039375378,-19.580209732056,6.638581514359,66.013454437256
4352.735539700000,4352.694039375378,-19.580209732056,6.638581514359,66.013454437256
4352.740723200000,4352.694039375378,-19.580209732056,6.638581514359,66.013454437256
4352.744726400000,4352.694039375378,-19.580209732056,6.638581514359,66.013454437256
4352.748880200000,4352.710712989383,-19.613531112671,6.614570140839,65.760150909424
4352.752269300000,4352.710712989383,-19.613531112671,6.614570140839,65.760150909424
4352.756693000000,4352.710712989383,-19.613531112671,6.614570140839,65.760150909424
4352.760652900000,4352.710712989383,-19.613531112671,6.614570140839,65.760150909424
4352.764969400000,4352.727386603388,-19.706859588623,6.636158704758,65.861835479736
4352.768345400000,4352.727386603388,-19.706859588623,6.636158704758,65.861835479736
4352.773297600000,4352.727386603388,-19.706859588623,6.636158704758,65.861835479736
4352.777260100000,4352.727386603388,-19.706859588623,6.636158704758,65.861835479736
4352.781544000000,4352.744060217394,-19.785454750061,6.644373416901,66.089958190918
4352.784893100000,4352.744060217394,-19.785454750061,6.644373416901,66.089958190918
4352.789949000000,4352.744060217394,-19.785454750061,6.644373416901,66.089958190918
4352.793903300000,4352.744060217394,-19.785454750061,6.644373416901,66.089958190918
4352.799028700000,4352.760733831399,-19.793029785156,6.634197950363,66.011692047119
4352.803016300000,4352.760733831399,-19.793029785156,6.634197950363,66.011692047119
4352.806903600000,4352.760733831399,-19.793029785156,6.634197950363,66.011692047119
4352.810895500000,4352.777407445405,-19.780574798584,6.625237703323,66.108867645264
4352.815180400000,4352.777407445405,-19.780574798584,6.625237703323,66.108867645264
4352.818515000000,4352.777407445405,-19.780574798584,6.625237703323,66.108867645264
4352.823387300000,4352.777407445405,-19.780574798584,6.625237703323,66.108867645264
4352.827488100000,4352.794081059410,-19.771349906921,6.641910314560,66.079334259033
4352.830865400000,4352.794081059410,-19.771349906921,6.641910314560,66.079334259033
4352.835220800000,4352.794081059410,-19.771349906921,6.641910314560,66.079334259033
4352.839548900000,4352.794081059410,-19.771349906921,6.641910314560,66.079334259033
4352.843866100000,4352.794081059410,-19.771349906921,6.641910314560,66.079334259033
4352.848276900000,4352.794081059410,-19.771349906921,6.641910314560,66.079334259033
4352.851640400000,4352.794081059410,-19.771349906921,6.641910314560,66.079334259033
4352.856565300000,4352.794081059410,-19.771349906921,6.641910314560,66.079334259033
4352.860632700000,4352.810832798732,-19.709816932678,6.648980379105,66.029525756836
4352.865038300000,4352.810832798732,-19.709816932678,6.648980379105,66.029525756836
4352.869026300000,4352.810832798732,-19.709816932678,6.648980379105,66.029525756836
4352.873596200000,4352.810832798732,-19.709816932678,6.648980379105,66.029525756836
4352.877917300000,4352.827513365872,-19.661370277405,6.643233299255,65.960983276367
4352.881300000000,4352.827513365872,-19.661370277405,6.643233299255,65.960983276367
4352.886307800000,4352.827513365872,-19.661370277405,6.643233299255,65.960983276367
4352.890296700000,4352.844193933011,-19.568305969238,6.657423734665,66.055347442627
4352.894323400000,4352.844193933011,-19.568305969238,6.657423734665,66.055347442627
4352.897690900000,4352.844193933011,-19.568305969238,6.657423734665,66.055347442627
4352.902467500000,4352.844193933011,-19.568305969238,6.657423734665,66.055347442627
4352.906443300000,4352.844193933011,-19.568305969238,6.657423734665,66.055347442627
4352.911587600000,4352.860874500151,-19.502680778503,6.662549257278,66.142589569092
4352.914902000000,4352.860874500151,-19.502680778503,6.662549257278,66.142589569092
4352.918785500000,4352.860874500151,-19.502680778503,6.662549257278,66.142589569092
4352.923770900000,4352.877555067291,-19.373855590820,6.668882846832,66.039180755615
4352.927955800000,4352.877555067291,-19.373855590820,6.668882846832,66.039180755615
4352.931968900000,4352.877555067291,-19.373855590820,6.668882846832,66.039180755615
4352.935998300000,4352.877555067291,-19.373855590820,6.668882846832,66.039180755615
4352.939941100000,4352.894235634431,-19.235197067261,6.649370908737,65.995975494385
4352.944258800000,4352.894235634431,-19.235197067261,6.649370908737,65.995975494385
4352.948204400000,4352.894235634431,-19.235197067261,6.649370908737,65.995975494385
4352.952218600000,4352.894235634431,-19.235197067261,6.649370908737,65.995975494385
4352.957473400000,4352.910916201570,-19.117466449738,6.679293155670,66.307014465332
4352.961545600000,4352.910916201570,-19.117466449738,6.679293155670,66.307014465332
4352.965504300000,4352.910916201570,-19.117466449738,6.679293155670,66.307014465332
4352.968956300000,4352.910916201570,-19.117466449738,6.679293155670,66.307014465332
4352.974301300000,4352.927596768710,-18.920319557190,6.653461217880,66.125331878662
4352.977183900000,4352.927596768710,-18.920319557190,6.653461217880,66.125331878662
4352.981457500000,4352.927596768710,-18.920319557190,6.653461217880,66.125331878662
4352.986537600000,4352.944277335850,-18.716931343079,6.676064729691,66.161796569824
4352.989841000000,4352.944277335850,-18.716931343079,6.676064729691,66.161796569824
4352.993762500000,4352.944277335850,-18.716931343079,6.676064729691,66.161796569824
4352.998754000000,4352.944277335850,-18.716931343079,6.676064729691,66.161796569824
4353.002775500000,4352.944277335850,-18.716931343079,6.676064729691,66.161796569824
4353.007063500000,4352.960957902989,-18.531181335449,6.717578887939,66.361503601074
4353.010946000000,4352.960957902989,-18.531181335449,6.717578887939,66.361503601074
4353.015020900000,4352.960957902989,-18.531181335449,6.717578887939,66.361503601074
4353.018956800000,4352.977638470129,-18.260670185089,6.656165122986,66.056526184082
4353.023230800000,4352.977638470129,-18.260670185089,6.656165122986,66.056526184082
4353.026529100000,4352.977638470129,-18.260670185089,6.656165122986,66.056526184082
4353.031528800000,4352.977638470129,-18.260670185089,6.656165122986,66.056526184082
4353.035672600000,4352.994319037269,-17.947136402130,6.659529685974,65.929225921631
4353.039506300000,4352.994319037269,-17.947136402130,6.659529685974,65.929225921631
4353.044539200000,4352.994319037269,-17.947136402130,6.659529685974,65.929225921631
4353.048469400000,4352.994319037269,-17.947136402130,6.659529685974,65.929225921631
4353.052511400000,4353.010999604408,-17.703665733337,6.686914205551,66.089908599854
4353.056572700000,4353.010999604408,-17.703665733337,6.686914205551,66.089908599854
4353.060546400000,4353.010999604408,-17.703665733337,6.686914205551,66.089908599854
4353.065506800000,4353.010999604408,-17.703665733337,6.686914205551,66.089908599854
4353.069240900000,4353.027680171548,-17.395874500275,6.629547357559,65.895149230957
4353.072550900000,4353.027680171548,-17.395874500275,6.629547357559,65.895149230957
4353.076855500000,4353.027680171548,-17.395874500275,6.629547357559,65.895149230957
4353.081827300000,4353.027680171548,-17.395874500275,6.629547357559,65.895149230957
4353.085111200000,4353.044360738688,-17.191777229309,6.658643722534,66.138183593750
4353.089504900000,4353.044360738688,-17.191777229309,6.658643722534,66.138183593750
4353.093721600000,4353.044360738688,-17.191777229309,6.658643722534,66.138183593750
4353.098740000000,4353.061041305828,-16.958987712860,6.677857398987,66.321796417236
4353.102841100000,4353.061041305828,-16.958987712860,6.677857398987,66.321796417236
4353.107018800000,4353.061041305828,-16.958987712860,6.677857398987,66.321796417236
4353.110912700000,4353.061041305828,-16.958987712860,6.677857398987,66.321796417236
4353.114852700000,4353.061041305828,-16.958987712860,6.677857398987,66.321796417236
4353.118994500000,4353.077721872967,-16.665560245514,6.621588945389,66.027595520020
4353.122345100000,4353.077721872967,-16.665560245514,6.621588945389,66.027595520020
4353.127200900000,4353.077721872967,-16.665560245514,6.621588945389,66.027595520020
4353.132362000000,4353.094402440107,-16.477449893951,6.672363758087,66.259567260742
4353.136504900000,4353.094402440107,-16.477449893951,6.672363758087,66.259567260742
4353.140762100000,4353.094402440107,-16.477449893951,6.672363758087,66.259567260742
4353.144748700000,4353.094402440107,-16.477449893951,6.672363758087,66.259567260742
4353.148819600000,4353.111083007247,-16.168291568756,6.644690752029,65.987606048584
4353.152211400000,4353.111083007247,-16.168291568756,6.644690752029,65.987606048584
4353.156437600000,4353.111083007247,-16.168291568756,6.644690752029,65.987606048584
4353.160427600000,4353.111083007247,-16.168291568756,6.644690752029,65.987606048584
4353.165559300000,4353.127763574386,-15.931079387665,6.633432388306,66.043483734131
4353.169393700000,4353.127763574386,-15.931079387665,6.633432388306,66.043483734131
4353.173650400000,4353.127763574386,-15.931079387665,6.633432388306,66.043483734131
4353.177645200000,4353.127763574386,-15.931079387665,6.633432388306,66.043483734131
4353.181914500000,4353.144444141526,-15.653004169464,6.665527105331,66.040573120117
4353.185210400000,4353.144444141526,-15.653004169464,6.665527105331,66.040573120117
4353.190399200000,4353.144444141526,-15.653004169464,6.665527105331,66.040573120117
4353.194372900000,4353.161124708666,-15.398774623871,6.637125968933,65.950733184814
4353.197707200000,4353.161124708666,-15.398774623871,6.637125968933,65.950733184814
4353.202921100000,4353.161124708666,-15.398774623871,6.637125968933,65.950733184814
4353.206971000000,4353.161124708666,-15.398774623871,6.637125968933,65.950733184814
4353.210939100000,4353.177805275805,-15.132368087769,6.662496566772,66.064365386963
4353.215115500000,4353.177805275805,-15.132368087769,6.662496566772,66.064365386963
4353.219288400000,4353.177805275805,-15.132368087769,6.662496566772,66.064365386963
4353.222616500000,4353.177805275805,-15.132368087769,6.662496566772,66.064365386963
4353.227603500000,4353.177805275805,-15.132368087769,6.662496566772,66.064365386963
4353.232002200000,4353.177805275805,-15.132368087769,6.662496566772,66.064365386963
4353.235368200000,4353.177805275805,-15.132368087769,6.662496566772,66.064365386963
4353.240272900000,4353.177805275805,-15.132368087769,6.662496566772,66.064365386963
4353.244347300000,4353.194485842945,-14.885156154633,6.639051198959,65.948829650879
4353.247723700000,4353.194485842945,-14.885156154633,6.639051198959,65.948829650879
4353.252128000000,4353.194485842945,-14.885156154633,6.639051198959,65.948829650879
4353.257150900000,4353.194485842945,-14.885156154633,6.639051198959,65.948829650879
4353.261426000000,4353.211161988068,-14.603294849396,6.635709285736,65.868682861328
4353.264799300000,4353.211161988068,-14.603294849396,6.635709285736,65.868682861328
4353.269783700000,4353.211161988068,-14.603294849396,6.635709285736,65.868682861328
4353.273722700000,4353.211161988068,-14.603294849396,6.635709285736,65.868682861328
4353.277039900000,4353.227835602073,-14.347334384918,6.646859645844,65.953247070312
4353.281474600000,4353.227835602073,-14.347334384918,6.646859645844,65.953247070312
4353.285673600000,4353.227835602073,-14.347334384918,6.646859645844,65.953247070312
4353.289655400000,4353.227835602073,-14.347334384918,6.646859645844,65.953247070312
4353.294085300000,4353.244509216079,-14.123292922974,6.622610330582,66.046520233154
4353.297511400000,4353.244509216079,-14.123292922974,6.622610330582,66.046520233154
4353.302718700000,4353.244509216079,-14.123292922974,6.622610330582,66.046520233154
4353.306828900000,4353.261182830084,-13.848308086395,6.647370576859,65.917457580566
4353.310902300000,4353.261182830084,-13.848308086395,6.647370576859,65.917457580566
4353.314581200000,4353.261182830084,-13.848308086395,6.647370576859,65.917457580566
4353.319622000000,4353.261182830084,-13.848308086395,6.647370576859,65.917457580566
4353.323719300000,4353.277856444090,-13.600055217743,6.645464420319,65.986083984375
4353.327917500000,4353.277856444090,-13.600055217743,6.645464420319,65.986083984375
4353.331991200000,4353.277856444090,-13.600055217743,6.645464420319,65.986083984375
4353.336021000000,4353.277856444090,-13.600055217743,6.645464420319,65.986083984375
4353.339973400000,4353.294530058095,-13.367403984070,6.675307512283,66.168834686279
4353.343308800000,4353.294530058095,-13.367403984070,6.675307512283,66.168834686279
4353.347679700000,4353.294530058095,-13.367403984070,6.675307512283,66.168834686279
4353.352533100000,4353.294530058095,-13.367403984070,6.675307512283,66.168834686279
4353.356553100000,4353.311203672100,-13.062184333801,6.634689331055,65.847362518311
4353.359860000000,4353.311203672100,-13.062184333801,6.634689331055,65.847362518311
4353.365136500000,4353.311203672100,-13.062184333801,6.634689331055,65.847362518311
4353.369672500000,4353.311203672100,-13.062184333801,6.634689331055,65.847362518311
4353.372990600000,4353.327877286106,-12.773416996002,6.618690252304,65.653881072998
4353.377389300000,4353.327877286106,-12.773416996002,6.618690252304,65.653881072998
4353.381611900000,4353.327877286106,-12.773416996002,6.618690252304,65.653881072998
4353.385564700000,4353.327877286106,-12.773416996002,6.618690252304,65.653881072998
4353.389852000000,4353.344550900111,-12.565583229065,6.641419410706,65.813678741455
4353.394083200000,4353.344550900111,-12.565583229065,6.641419410706,65.813678741455
4353.397341500000,4353.344550900111,-12.565583229065,6.641419410706,65.813678741455
4353.402342300000,4353.344550900111,-12.565583229065,6.641419410706,65.813678741455
4353.406518400000,4353.361224514117,-12.324166774750,6.651783466339,65.814849853516
4353.410503100000,4353.361224514117,-12.324166774750,6.651783466339,65.814849853516
4353.415487200000,4353.361224514117,-12.324166774750,6.651783466339,65.814849853516
4353.419595300000,4353.377898128122,-12.030180454254,6.665475368500,65.615703582764
4353.424174500000,4353.377898128122,-12.030180454254,6.665475368500,65.615703582764
4353.426861900000,4353.377898128122,-12.030180454254,6.665475368500,65.615703582764
4353.431886600000,4353.377898128122,-12.030180454254,6.665475368500,65.615703582764
4353.435985000000,4353.394571742127,-11.764307498932,6.629123449326,65.530345916748
4353.439971700000,4353.394571742127,-11.764307498932,6.629123449326,65.530345916748
4353.443250400000,4353.394571742127,-11.764307498932,6.629123449326,65.530345916748
4353.448330200000,4353.394571742127,-11.764307498932,6.629123449326,65.530345916748
4353.452425700000,4353.411245356133,-11.520758628845,6.652910947800,65.657001495361
4353.455839200000,4353.411245356133,-11.520758628845,6.652910947800,65.657001495361
4353.461011900000,4353.411245356133,-11.520758628845,6.652910947800,65.657001495361
4353.465003600000,4353.411245356133,-11.520758628845,6.652910947800,65.657001495361
4353.469945500000,4353.427918970138,-11.275903224945,6.661619424820,65.725891113281
4353.472338300000,4353.427918970138,-11.275903224945,6.661619424820,65.725891113281
4353.477406900000,4353.427918970138,-11.275903224945,6.661619424820,65.725891113281
4353.481390600000,4353.427918970138,-11.275903224945,6.661619424820,65.725891113281
4353.485741300000,4353.444592584144,-10.985855340958,6.615745782852,65.584468841553
4353.489117500000,4353.444592584144,-10.985855340958,6.615745782852,65.584468841553
4353.494144000000,4353.444592584144,-10.985855340958,6.615745782852,65.584468841553
4353.498138900000,4353.461266198149,-10.753060340881,6.632140159607,65.615295410156
4353.502441000000,4353.461266198149,-10.753060340881,6.632140159607,65.615295410156
4353.505739600000,4353.461266198149,-10.753060340881,6.632140159607,65.615295410156
4353.510677000000,4353.461266198149,-10.753060340881,6.632140159607,65.615295410156
4353.514782300000,4353.477939812155,-10.527854204178,6.668308496475,65.786792755127
4353.518999000000,4353.477939812155,-10.527854204178,6.668308496475,65.786792755127
4353.523177800000,4353.477939812155,-10.527854204178,6.668308496475,65.786792755127
4353.527240000000,4353.477939812155,-10.527854204178,6.668308496475,65.786792755127
4353.531218600000,4353.477939812155,-10.527854204178,6.668308496475,65.786792755127
4353.536470900000,4353.494613426160,-10.233739852905,6.655403852463,65.506622314453
4353.540350000000,4353.494613426160,-10.233739852905,6.655403852463,65.506622314453
4353.544320100000,4353.494613426160,-10.233739852905,6.655403852463,65.506622314453
4353.548290900000,4353.511287040165,-9.986836910248,6.649354219437,65.665702819824
4353.552398900000,4353.511287040165,-9.986836910248,6.649354219437,65.665702819824
4353.555702200000,4353.511287040165,-9.986836910248,6.649354219437,65.665702819824
4353.560727600000,4353.511287040165,-9.986836910248,6.649354219437,65.665702819824
4353.564711000000,4353.527960654171,-9.748035192490,6.648635864258,65.532085418701
4353.568059800000,4353.527960654171,-9.748035192490,6.648635864258,65.532085418701
4353.573179900000,4353.527960654171,-9.748035192490,6.648635864258,65.532085418701
4353.577172600000,4353.527960654171,-9.748035192490,6.648635864258,65.532085418701
4353.581473500000,4353.544634268176,-9.490790843964,6.666111946106,65.454650878906
4353.585677100000,4353.544634268176,-9.490790843964,6.666111946106,65.454650878906
4353.589877000000,4353.544634268176,-9.490790843964,6.666111946106,65.454650878906
4353.593889500000,4353.544634268176,-9.490790843964,6.666111946106,65.454650878906
4353.598248400000,4353.561307882182,-9.218313932419,6.657914638519,65.629203796387
4353.602241600000,4353.561307882182,-9.218313932419,6.657914638519,65.629203796387
4353.607320300000,4353.561307882182,-9.218313932419,6.657914638519,65.629203796387
4353.611416600000,4353.577981496187,-8.967471122742,6.653414964676,65.660491943359
4353.614774300000,4353.577981496187,-8.967471122742,6.653414964676,65.660491943359
4353.618896600000,4353.577981496187,-8.967471122742,6.653414964676,65.660491943359
4353.623191200000,4353.577981496187,-8.967471122742,6.653414964676,65.660491943359
4353.626503500000,4353.577981496187,-8.967471122742,6.653414964676,65.660491943359
4353.630861600000,4353.577981496187,-8.967471122742,6.653414964676,65.660491943359
4353.635682400000,4353.577981496187,-8.967471122742,6.653414964676,65.660491943359
4353.639730200000,4353.577981496187,-8.967471122742,6.653414964676,65.660491943359
4353.643723900000,4353.594752328154,-8.718325614929,6.646145343781,65.577259063721
4353.648816500000,4353.594752328154,-8.718325614929,6.646145343781,65.577259063721
4353.652710400000,4353.594752328154,-8.718325614929,6.646145343781,65.577259063721
4353.656666800000,4353.594752328154,-8.718325614929,6.646145343781,65.577259063721
4353.660787000000,4353.611432895294,-8.469527244568,6.644705295563,65.555610656738
4353.665125700000,4353.611432895294,-8.469527244568,6.644705295563,65.555610656738
4353.669254700000,4353.611432895294,-8.469527244568,6.644705295563,65.555610656738
4353.672792200000,4353.611432895294,-8.469527244568,6.644705295563,65.555610656738
4353.677961400000,4353.628113462433,-8.221309185028,6.648886680603,65.476131439209
4353.682126000000,4353.628113462433,-8.221309185028,6.648886680603,65.476131439209
4353.686158900000,4353.628113462433,-8.221309185028,6.648886680603,65.476131439209
4353.690147800000,4353.628113462433,-8.221309185028,6.648886680603,65.476131439209
4353.693463400000,4353.644794029573,-7.979878187180,6.697899103165,65.695213317871
4353.697772100000,4353.644794029573,-7.979878187180,6.697899103165,65.695213317871
4353.702938500000,4353.644794029573,-7.979878187180,6.697899103165,65.695213317871
4353.707072700000,4353.661474596713,-7.704136133194,6.663727998734,65.569194793701
4353.710471700000,4353.661474596713,-7.704136133194,6.663727998734,65.569194793701
4353.714925200000,4353.661474596713,-7.704136133194,6.663727998734,65.569194793701
4353.718935700000,4353.661474596713,-7.704136133194,6.663727998734,65.569194793701
4353.723071300000,4353.678155163852,-7.430160999298,6.656083106995,65.578601837158
4353.726468100000,4353.678155163852,-7.430160999298,6.656083106995,65.578601837158
4353.730769100000,4353.678155163852,-7.430160999298,6.656083106995,65.578601837158
4353.735641900000,4353.678155163852,-7.430160999298,6.656083106995,65.578601837158
4353.739741700000,4353.694835730992,-7.197370290756,6.669614553452,65.492984771729
4353.743963500000,4353.694835730992,-7.197370290756,6.669614553452,65.492984771729
4353.747339200000,4353.694835730992,-7.197370290756,6.669614553452,65.492984771729
4353.752251000000,4353.694835730992,-7.197370290756,6.669614553452,65.492984771729
4353.756347400000,4353.711516298132,-6.951640605927,6.655365943909,65.528911590576
4353.761492400000,4353.711516298132,-6.951640605927,6.655365943909,65.528911590576
4353.765364500000,4353.711516298132,-6.951640605927,6.655365943909,65.528911590576
4353.769909500000,4353.711516298132,-6.951640605927,6.655365943909,65.528911590576
4353.773221600000,4353.728196865271,-6.700289726257,6.656140804291,65.521965026855
4353.776572700000,4353.728196865271,-6.700289726257,6.656140804291,65.521965026855
4353.781713600000,4353.728196865271,-6.700289726257,6.656140804291,65.521965026855
4353.785635900000,4353.728196865271,-6.700289726257,6.656140804291,65.521965026855
4353.789877700000,4353.744877432411,-6.430855631828,6.664930105209,65.557792663574
4353.793292700000,4353.744877432411,-6.430855631828,6.664930105209,65.557792663574
4353.797558100000,4353.744877432411,-6.430855631828,6.664930105209,65.557792663574
4353.802494700000,4353.761557999551,-6.173840045929,6.626284122467,65.410762786865
4353.806516400000,4353.761557999551,-6.173840045929,6.626284122467,65.410762786865
4353.809901800000,4353.761557999551,-6.173840045929,6.626284122467,65.410762786865
4353.815006100000,4353.761557999551,-6.173840045929,6.626284122467,65.410762786865
4353.819103800000,4353.778238566691,-5.925074934959,6.647593736649,65.529720306396
4353.823195200000,4353.778238566691,-5.925074934959,6.647593736649,65.529720306396
4353.826490700000,4353.778238566691,-5.925074934959,6.647593736649,65.529720306396
4353.831511900000,4353.778238566691,-5.925074934959,6.647593736649,65.529720306396
4353.835654100000,4353.794919133830,-5.644860625267,6.684135198593,65.652702331543
4353.839033600000,4353.794919133830,-5.644860625267,6.684135198593,65.652702331543
4353.843346100000,4353.794919133830,-5.644860625267,6.684135198593,65.652702331543
4353.848225700000,4353.794919133830,-5.644860625267,6.684135198593,65.652702331543
4353.852171900000,4353.811599700970,-5.409357786179,6.650736331940,65.494945526123
4353.856592700000,4353.811599700970,-5.409357786179,6.650736331940,65.494945526123
4353.860632000000,4353.811599700970,-5.409357786179,6.650736331940,65.494945526123
4353.864618500000,4353.811599700970,-5.409357786179,6.650736331940,65.494945526123
4353.870214700000,4353.828280268110,-5.148586153984,6.658019304276,65.524612426758
4353.872588000000,4353.828280268110,-5.148586153984,6.658019304276,65.524612426758
4353.877621000000,4353.828280268110,-5.148586153984,6.658019304276,65.524612426758
4353.881671400000,4353.828280268110,-5.148586153984,6.658019304276,65.524612426758
4353.884957300000,4353.844960835249,-4.895744085312,6.673682212830,65.533149719238
4353.889388600000,4353.844960835249,-4.895744085312,6.673682212830,65.533149719238
4353.894591500000,4353.844960835249,-4.895744085312,6.673682212830,65.533149719238
4353.898546600000,4353.861641402389,-4.648225903511,6.649815082550,65.396102905273
4353.901875600000,4353.861641402389,-4.648225903511,6.649815082550,65.396102905273
4353.906248600000,4353.861641402389,-4.648225903511,6.649815082550,65.396102905273
4353.910622000000,4353.861641402389,-4.648225903511,6.649815082550,65.396102905273
4353.914770200000,4353.878321969529,-4.390509784222,6.667982816696,65.543716430664
4353.918177200000,4353.878321969529,-4.390509784222,6.667982816696,65.543716430664
4353.922563500000,4353.878321969529,-4.390509784222,6.667982816696,65.543716430664
4353.927519500000,4353.878321969529,-4.390509784222,6.667982816696,65.543716430664
4353.931478100000,4353.895002536668,-4.123319149017,6.646169662476,65.488040924072
4353.935703400000,4353.895002536668,-4.123319149017,6.646169662476,65.488040924072
4353.939827700000,4353.895002536668,-4.123319149017,6.646169662476,65.488040924072
4353.943903800000,4353.895002536668,-4.123319149017,6.646169662476,65.488040924072
4353.948000700000,4353.911683103808,-3.871057718992,6.643913745880,65.425273895264
4353.952445400000,4353.911683103808,-3.871057718992,6.643913745880,65.425273895264
4353.955759500000,4353.911683103808,-3.871057718992,6.643913745880,65.425273895264
4353.960768100000,4353.911683103808,-3.871057718992,6.643913745880,65.425273895264
4353.964859000000,4353.928363670948,-3.615676283836,6.660668611526,65.509109497070
4353.968200000000,4353.928363670948,-3.615676283836,6.660668611526,65.509109497070
4353.973321700000,4353.928363670948,-3.615676283836,6.660668611526,65.509109497070
4353.977301400000,4353.928363670948,-3.615676283836,6.660668611526,65.509109497070
4353.981441500000,4353.945044238088,-3.349160283804,6.663933753967,65.622047424316
4353.985443500000,4353.945044238088,-3.349160283804,6.663933753967,65.622047424316
4353.990526600000,4353.945044238088,-3.349160283804,6.663933753967,65.622047424316
4353.994501200000,4353.945044238088,-3.349160283804,6.663933753967,65.622047424316
4353.998576700000,4353.961724805227,-3.110880001448,6.670314550400,65.607566833496
4354.002560800000,4353.961724805227,-3.110880001448,6.670314550400,65.607566833496
4354.005980100000,4353.961724805227,-3.110880001448,6.670314550400,65.607566833496
4354.010396100000,4353.961724805227,-3.110880001448,6.670314550400,65.607566833496
4354.014808000000,4353.961724805227,-3.110880001448,6.670314550400,65.607566833496
4354.018143000000,4353.961724805227,-3.110880001448,6.670314550400,65.607566833496
4354.023355100000,4353.961724805227,-3.110880001448,6.670314550400,65.607566833496
4354.027503600000,4353.978405372367,-2.847030505538,6.708378314972,65.843757629395
4354.030876900000,4353.978405372367,-2.847030505538,6.708378314972,65.843757629395
4354.035242000000,4353.978405372367,-2.847030505538,6.708378314972,65.843757629395
4354.040130600000,4353.978405372367,-2.847030505538,6.708378314972,65.843757629395
4354.044216100000,4353.995115691605,-2.590211659670,6.658712863922,65.606075286865
4354.047604500000,4353.995115691605,-2.590211659670,6.658712863922,65.606075286865
4354.052053800000,4353.995115691605,-2.590211659670,6.658712863922,65.606075286865
4354.057072800000,4353.995115691605,-2.590211659670,6.658712863922,65.606075286865
4354.061266600000,4354.011803217679,-2.325635254383,6.682169914246,65.745685577393
4354.065352200000,4354.011803217679,-2.325635254383,6.682169914246,65.745685577393
