timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4360.218831,-9.535812,6.730325,65.503143,-3.363392,6.548669,65.413391,4360.258629,4360.183325,0,267583,1,0.847352,0.416667,73.680420,0.021006,-0.036764,-0.011418
4360.223025,-9.517291,6.721102,65.503143,-3.344871,6.539446,65.413391,4360.262826,4360.183325,0,267584,1,0.847352,0.416667,73.680420,0.021006,-0.036764,-0.011418
4360.226392,-9.503708,6.712343,65.503143,-3.331287,6.530687,65.413391,4360.266198,4360.183325,0,267585,1,0.847352,0.416667,73.680420,0.021006,-0.036764,-0.011418
4360.230471,-9.488918,6.703894,65.503143,-3.316499,6.522238,65.413391,4360.270245,4360.183325,0,267586,1,0.847352,0.416667,73.680420,0.021006,-0.036764,-0.011418
4360.235572,-8.339512,6.718055,65.566628,-2.174536,6.540574,65.527161,4360.275369,4360.199992,0,267587,1,0.512349,0.420198,73.771500,0.019798,-0.041292,-0.015206
4360.239580,-8.243117,6.733593,65.566628,-2.078142,6.556111,65.527161,4360.279381,4360.199992,0,267588,1,0.512349,0.420198,73.771500,0.019798,-0.041292,-0.015206
4360.243820,-8.145585,6.748518,65.566628,-1.980610,6.571037,65.527161,4360.283381,4360.199992,0,267589,1,0.512349,0.420198,73.771500,0.019798,-0.041292,-0.015206
4360.247613,-8.046303,6.762926,65.566628,-1.881328,6.585445,65.527161,4360.287394,4360.199992,0,267590,1,0.512349,0.420198,73.771500,0.019798,-0.041292,-0.015206
4360.252067,-8.291802,6.755925,65.558975,-2.129848,6.583210,65.534317,4360.291579,4360.216658,0,267591,1,0.201955,0.485560,73.786186,0.013332,-0.051189,-0.010293
4360.255745,-8.214654,6.751607,65.558754,-2.052700,6.578892,65.534096,4360.295538,4360.216658,0,267592,1,0.201955,0.485560,73.786186,0.013332,-0.051189,-0.010293
4360.259909,-8.134207,6.747547,65.558556,-1.972253,6.574832,65.533897,4360.299633,4360.216658,0,267593,1,0.201955,0.485560,73.786186,0.013332,-0.051189,-0.010293
4360.263888,-8.054969,6.743718,65.558380,-1.893015,6.571002,65.533722,4360.303632,4360.216658,0,267594,1,0.201955,0.485560,73.786186,0.013332,-0.051189,-0.010293
4360.267960,-8.662900,6.741766,65.551483,-2.498669,6.570140,65.531647,4360.307716,4360.233325,0,267595,1,-0.125351,0.326104,73.686066,0.029963,-0.058375,-0.016079
4360.273255,-8.629821,6.740554,65.547440,-2.465590,6.568927,65.527603,4360.313058,4360.233325,0,267596,1,-0.125351,0.326104,73.686066,0.029963,-0.058375,-0.016079
4360.275976,-8.613955,6.739491,65.543808,-2.449724,6.567865,65.523972,4360.315782,4360.233325,0,267597,1,-0.125351,0.326104,73.686066,0.029963,-0.058375,-0.016079
4360.280308,-8.590182,6.738585,65.540535,-2.425951,6.566958,65.520699,4360.320100,4360.233325,0,267598,1,-0.125351,0.326104,73.686066,0.029963,-0.058375,-0.016079
4360.284580,-8.568296,6.737820,65.537590,-2.404066,6.566193,65.517754,4360.324381,4360.233325,0,267599,1,-0.125351,0.326104,73.686066,0.029963,-0.058375,-0.016079
4360.288971,-8.547575,6.737187,65.534943,-2.383344,6.565560,65.515106,4360.328774,4360.233325,0,267600,1,-0.125351,0.326104,73.686066,0.029963,-0.058375,-0.016079
4360.293163,-8.529454,6.736674,65.532555,-2.365224,6.565048,65.512718,4360.332963,4360.233325,0,267601,1,-0.125351,0.326104,73.686066,0.029963,-0.058375,-0.016079
4360.297164,-8.513679,6.736269,65.530411,-2.349447,6.564643,65.510574,4360.336953,4360.233325,0,267602,1,-0.125351,0.326104,73.686066,0.029963,-0.058375,-0.016079
4360.301469,-7.462597,6.732284,65.380287,-1.300671,6.562859,65.428009,4360.341266,4360.249992,0,267603,1,-0.462839,0.484956,73.636459,0.014029,-0.066028,-0.015334
4360.304853,-7.394092,6.729609,65.380287,-1.232166,6.560184,65.428009,4360.344653,4360.249992,0,267604,1,-0.462839,0.484956,73.636459,0.014029,-0.066028,-0.015334
4360.309216,-7.305167,6.727097,65.380287,-1.143242,6.557673,65.428009,4360.349013,4360.249992,0,267605,1,-0.462839,0.484956,73.636459,0.014029,-0.066028,-0.015334
4360.314306,-7.509706,6.732804,65.357658,-1.344608,6.567861,65.450584,4360.354094,4360.266777,0,267606,1,-0.702088,0.416842,73.610909,0.022348,-0.064331,-0.017214
4360.317572,-7.458138,6.740320,65.357635,-1.293039,6.575377,65.450562,4360.357368,4360.266777,0,267607,1,-0.702088,0.416842,73.610909,0.022348,-0.064331,-0.017214
4360.321963,-7.389251,6.747580,65.357613,-1.224152,6.582636,65.450539,4360.361737,4360.266777,0,267608,1,-0.702088,0.416842,73.610909,0.022348,-0.064331,-0.017214
4360.326809,-7.312869,6.754676,65.357590,-1.147771,6.589733,65.450516,4360.366574,4360.266777,0,267609,1,-0.702088,0.416842,73.610909,0.022348,-0.064331,-0.017214
4360.330848,-7.174960,6.776747,65.378731,-1.010953,6.612080,65.486557,4360.370604,4360.283450,0,267610,1,-0.900861,0.479072,73.718506,0.014354,-0.056701,-0.016500
4360.335181,-7.100839,6.798403,65.383629,-0.936832,6.633736,65.491455,4360.374983,4360.283450,0,267611,1,-0.900861,0.479072,73.718506,0.014354,-0.056701,-0.016500
4360.338473,-7.044961,6.819183,65.388039,-0.880954,6.654516,65.495865,4360.378275,4360.283450,0,267612,1,-0.900861,0.479072,73.718506,0.014354,-0.056701,-0.016500
4360.343739,-6.957791,6.839950,65.392006,-0.793784,6.675282,65.499840,4360.383396,4360.283450,0,267613,1,-0.900861,0.479072,73.718506,0.014354,-0.056701,-0.016500
4360.347639,-7.090786,6.817559,65.393631,-0.926050,6.652814,65.500687,4360.387385,4360.300124,0,267614,1,-1.177673,0.517125,73.705978,0.010350,-0.060437,-0.017185
4360.351688,-7.033442,6.796484,65.394737,-0.868706,6.631739,65.501801,4360.391485,4360.300124,0,267615,1,-1.177673,0.517125,73.705978,0.010350,-0.060437,-0.017185
4360.355718,-6.977831,6.776622,65.395737,-0.813095,6.611876,65.502800,4360.395475,4360.300124,0,267616,1,-1.177673,0.517125,73.705978,0.010350,-0.060437,-0.017185
4360.359810,-6.923748,6.757844,65.396637,-0.759012,6.593099,65.503693,4360.399367,4360.300124,0,267617,1,-1.177673,0.517125,73.705978,0.010350,-0.060437,-0.017185
4360.363665,-6.995327,6.740011,65.473412,-0.834723,6.577397,65.613365,4360.403462,4360.316798,0,267618,1,-1.495132,0.403374,73.749748,0.022023,-0.069003,-0.016894
4360.368056,-6.945692,6.723761,65.473412,-0.785089,6.561146,65.613365,4360.407838,4360.316798,0,267619,1,-1.495132,0.403374,73.749748,0.022023,-0.069003,-0.016894
4360.371391,-6.908043,6.708217,65.473412,-0.747440,6.545602,65.613365,4360.411196,4360.316798,0,267620,1,-1.495132,0.403374,73.749748,0.022023,-0.069003,-0.016894
4360.376348,-6.854157,6.692853,65.473412,-0.693554,6.530240,65.613365,4360.416063,4360.316798,0,267621,1,-1.495132,0.403374,73.749748,0.022023,-0.069003,-0.016894
4360.380778,-6.346637,6.674881,65.415161,-0.184253,6.519105,65.603043,4360.420567,4360.333471,0,267622,1,-1.805900,0.321121,73.670471,0.031803,-0.074764,-0.017001
4360.384970,-6.267941,6.660572,65.414162,-0.105556,6.504797,65.602043,4360.424770,4360.333471,0,267623,1,-1.805900,0.321121,73.670471,0.031803,-0.074764,-0.017001
4360.388822,-6.195273,6.646553,65.413261,-0.032889,6.490777,65.601143,4360.428624,4360.333471,0,267624,1,-1.805900,0.321121,73.670471,0.031803,-0.074764,-0.017001
4360.393918,-6.099612,6.632397,65.412453,0.062772,6.476622,65.600334,4360.433660,4360.333471,0,267625,1,-1.805900,0.321121,73.670471,0.031803,-0.074764,-0.017001
4360.398102,-6.133475,6.656504,65.534012,0.033584,6.497820,65.720428,4360.437901,4360.350145,0,267626,1,-2.027475,0.309379,73.802444,0.031511,-0.070382,-0.018617
4360.401490,-6.074175,6.677595,65.534012,0.092883,6.518911,65.720428,4360.441295,4360.350145,0,267627,1,-2.027475,0.309379,73.802444,0.031511,-0.070382,-0.018617
4360.404759,-6.016923,6.697273,65.534012,0.150136,6.538589,65.720428,4360.444561,4360.350145,0,267628,1,-2.027475,0.309379,73.802444,0.031511,-0.070382,-0.018617
4360.409726,-5.929855,6.716072,65.534012,0.237204,6.557388,65.720428,4360.449508,4360.350145,0,267629,1,-2.027475,0.309379,73.802444,0.031511,-0.070382,-0.018617
4360.413962,-6.165012,6.743278,65.365196,0.004881,6.583395,65.545334,4360.453759,4360.366818,0,267630,1,-2.239372,0.430051,73.678825,0.017589,-0.065273,-0.018106
4360.417383,-6.122589,6.768610,65.365196,0.047304,6.608727,65.545334,4360.457188,4360.366818,0,267631,1,-2.239372,0.430051,73.678825,0.017589,-0.065273,-0.018106
4360.422439,-6.061250,6.793496,65.365196,0.108644,6.633612,65.545334,4360.462190,4360.366818,0,267632,1,-2.239372,0.430051,73.678825,0.017589,-0.065273,-0.018106
4360.426377,-6.013033,6.817603,65.365196,0.156860,6.657719,65.545334,4360.466160,4360.366818,0,267633,1,-2.239372,0.430051,73.678825,0.017589,-0.065273,-0.018106
4360.429729,-5.569339,6.816919,65.422523,0.600246,6.655022,65.610588,4360.469522,4360.383492,0,267634,1,-2.518615,0.415910,73.748642,0.018039,-0.065957,-0.018010
4360.434130,-5.486793,6.815717,65.423523,0.682792,6.653820,65.611588,4360.473928,4360.383492,0,267635,1,-2.518615,0.415910,73.748642,0.018039,-0.065957,-0.018010
4360.439395,-5.388429,6.815022,65.424423,0.781156,6.653124,65.612488,4360.479142,4360.383492,0,267636,1,-2.518615,0.415910,73.748642,0.018039,-0.065957,-0.018010
4360.443448,-5.339786,6.812013,65.554031,0.831141,6.649550,65.752045,4360.483248,4360.400166,0,267637,1,-2.688953,0.478452,73.906776,0.009703,-0.056395,-0.017338
4360.446902,-5.274007,6.809086,65.554031,0.896920,6.646623,65.752045,4360.486703,4360.400166,0,267638,1,-2.688953,0.478452,73.906776,0.009703,-0.056395,-0.017338
4360.451857,-5.179892,6.806499,65.554031,0.991035,6.644035,65.752045,4360.491615,4360.400166,0,267639,1,-2.688953,0.478452,73.906776,0.009703,-0.056395,-0.017338
4360.455920,-5.104045,6.804204,65.554031,1.066881,6.641741,65.752045,4360.495546,4360.400166,0,267640,1,-2.688953,0.478452,73.906776,0.009703,-0.056395,-0.017338
4360.459871,-5.027658,6.802171,65.554031,1.143269,6.639708,65.752045,4360.499482,4360.400166,0,267641,1,-2.688953,0.478452,73.906776,0.009703,-0.056395,-0.017338
4360.463851,-5.253467,6.779292,65.650864,0.924572,6.619843,65.894615,4360.503647,4360.416839,0,267642,1,-2.946234,0.532208,74.045341,0.003874,-0.054819,-0.019739
4360.469063,-5.178932,6.758349,65.650864,0.999107,6.598900,65.894615,4360.508863,4360.416839,0,267643,1,-2.946234,0.532208,74.045341,0.003874,-0.054819,-0.019739
4360.472052,-5.136613,6.738495,65.650864,1.041426,6.579046,65.894615,4360.511839,4360.416839,0,267644,1,-2.946234,0.532208,74.045341,0.003874,-0.054819,-0.019739
4360.476686,-5.328223,6.721269,65.696136,0.854448,6.564205,65.937317,4360.516432,4360.433513,0,267645,1,-3.168042,0.363491,74.045906,0.021111,-0.055095,-0.016040
4360.480922,-5.286078,6.705530,65.697136,0.896593,6.548467,65.938316,4360.520713,4360.433513,0,267646,1,-3.168042,0.363491,74.045906,0.021111,-0.055095,-0.016040
4360.484795,-5.248688,6.690145,65.698036,0.933983,6.533081,65.939217,4360.524592,4360.433513,0,267647,1,-3.168042,0.363491,74.045906,0.021111,-0.055095,-0.016040
4360.488793,-5.211067,6.675009,65.698845,0.971604,6.517946,65.940025,4360.528577,4360.433513,0,267648,1,-3.168042,0.363491,74.045906,0.021111,-0.055095,-0.016040
4360.494070,-5.053294,6.670592,65.548264,1.134907,6.517087,65.760345,4360.533866,4360.450187,0,267649,1,-3.410149,0.406100,73.884590,0.018036,-0.052879,-0.017442
4360.496399,-5.028633,6.667927,65.548264,1.159568,6.514422,65.760345,4360.536205,4360.450187,0,267650,1,-3.410149,0.406100,73.884590,0.018036,-0.052879,-0.017442
4360.500805,-4.983402,6.664979,65.548264,1.204800,6.511475,65.760345,4360.540548,4360.450187,0,267651,1,-3.410149,0.406100,73.884590,0.018036,-0.052879,-0.017442
4360.505745,-4.932873,6.661687,65.548264,1.255329,6.508182,65.760345,4360.545487,4360.450187,0,267652,1,-3.410149,0.406100,73.884590,0.018036,-0.052879,-0.017442
4360.509724,-4.254755,6.669071,65.623207,1.933541,6.515864,65.815048,4360.549525,4360.466860,0,267653,1,-3.659051,0.353149,73.941338,0.024002,-0.051624,-0.016488
4360.513008,-4.184514,6.675903,65.624207,2.003783,6.522697,65.816048,4360.552809,4360.466860,0,267654,1,-3.659051,0.353149,73.941338,0.024002,-0.051624,-0.016488
4360.517285,-4.092160,6.682129,65.625107,2.096136,6.528923,65.816948,4360.557082,4360.466860,0,267655,1,-3.659051,0.353149,73.941338,0.024002,-0.051624,-0.016488
4360.522266,-3.983572,6.687829,65.625916,2.204723,6.534623,65.817757,4360.562043,4360.466860,0,267656,1,-3.659051,0.353149,73.941338,0.024002,-0.051624,-0.016488
4360.526350,-4.076489,6.706878,65.638008,2.115993,6.554049,65.813942,4360.566143,4360.483534,0,267657,1,-3.908813,0.390823,73.995369,0.018095,-0.050167,-0.015436
4360.529732,-4.011897,6.725041,65.641731,2.180586,6.572213,65.817665,4360.569500,4360.483534,0,267658,1,-3.908813,0.390823,73.995369,0.018095,-0.050167,-0.015436
4360.534961,-3.910239,6.742766,65.645081,2.282243,6.589938,65.821022,4360.574743,4360.483534,0,267659,1,-3.908813,0.390823,73.995369,0.018095,-0.050167,-0.015436
4360.538902,-4.225968,6.784398,65.667351,1.966905,6.623916,65.810860,4360.578693,4360.500207,0,267660,1,-4.173578,0.357734,74.011421,0.022473,-0.051209,-0.018364
4360.542983,-4.175186,6.820889,65.672798,2.017687,6.660408,65.816307,4360.582777,4360.500207,0,267661,1,-4.173578,0.357734,74.011421,0.022473,-0.051209,-0.018364
4360.548034,-4.113062,6.856892,65.677704,2.079811,6.696410,65.821213,4360.587830,4360.500207,0,267662,1,-4.173578,0.357734,74.011421,0.022473,-0.051209,-0.018364
4360.552224,-4.064184,6.891893,65.682121,2.128689,6.731411,65.825623,4360.591852,4360.500207,0,267663,1,-4.173578,0.357734,74.011421,0.022473,-0.051209,-0.018364
4360.556174,-3.963817,6.885874,65.690475,2.234151,6.725707,65.823730,4360.595965,4360.516881,0,267664,1,-4.418993,0.526491,74.065613,0.003045,-0.050069,-0.018611
4360.560352,-3.910522,6.880873,65.693382,2.287446,6.720706,65.826637,4360.600142,4360.516881,0,267665,1,-4.418993,0.526491,74.065613,0.003045,-0.050069,-0.018611
4360.564406,-3.859789,6.876637,65.695999,2.338179,6.716470,65.829254,4360.604150,4360.516881,0,267666,1,-4.418993,0.526491,74.065613,0.003045,-0.050069,-0.018611
4360.568375,-3.809361,6.873094,65.698357,2.388608,6.712927,65.831612,4360.608164,4360.516881,0,267667,1,-4.418993,0.526491,74.065613,0.003045,-0.050069,-0.018611
4360.572472,-3.558544,6.852497,65.695580,2.642580,6.693399,65.823906,4360.612261,4360.533555,0,267668,1,-4.608424,0.581247,74.014984,-0.003363,-0.042008,-0.018987
4360.576568,-3.492707,6.833611,65.690865,2.708417,6.674513,65.819191,4360.616345,4360.533555,0,267669,1,-4.608424,0.581247,74.014984,-0.003363,-0.042008,-0.018987
4360.579987,-3.438275,6.815905,65.686623,2.762849,6.656806,65.814949,4360.619715,4360.533555,0,267670,1,-4.608424,0.581247,74.014984,-0.003363,-0.042008,-0.018987
4360.584846,-3.358876,6.798896,65.682800,2.842248,6.639799,65.811134,4360.624618,4360.533555,0,267671,1,-4.608424,0.581247,74.014984,-0.003363,-0.042008,-0.018987
4360.588943,-3.385934,6.773901,65.670403,2.817553,6.615881,65.824104,4360.628730,4360.550228,0,267672,1,-4.839129,0.470787,74.016174,0.008883,-0.039478,-0.019933
4360.592345,-3.336315,6.750551,65.670662,2.867172,6.592531,65.824364,4360.632131,4360.550228,0,267673,1,-4.839129,0.470787,74.016174,0.008883,-0.039478,-0.019933
4360.597412,-3.262448,6.727465,65.670898,2.941038,6.569445,65.824600,4360.637201,4360.550228,0,267674,1,-4.839129,0.470787,74.016174,0.008883,-0.039478,-0.019933
4360.601416,-3.204383,6.704998,65.671104,2.999104,6.546978,65.824814,4360.641194,4360.550228,0,267675,1,-4.839129,0.470787,74.016174,0.008883,-0.039478,-0.019933
4360.605553,-3.002246,6.694449,65.672607,3.201940,6.539350,65.819725,4360.645343,4360.566902,0,267676,1,-4.985287,0.526421,74.020218,0.002460,-0.028078,-0.012998
4360.608949,-2.944322,6.685403,65.670990,3.259864,6.530303,65.818115,4360.648742,4360.566902,0,267677,1,-4.985287,0.526421,74.020218,0.002460,-0.028078,-0.012998
4360.613915,-2.861058,6.675981,65.669540,3.343128,6.520881,65.816666,4360.653609,4360.566902,0,267678,1,-4.985287,0.526421,74.020218,0.002460,-0.028078,-0.012998
4360.617805,-2.792569,6.666417,65.668236,3.411617,6.511317,65.815353,4360.657596,4360.566902,0,267679,1,-4.985287,0.526421,74.020218,0.002460,-0.028078,-0.012998
4360.622081,-2.295331,6.707799,65.901810,3.910413,6.553257,66.026787,4360.661880,4360.583575,0,267680,1,-5.269953,0.381302,74.207932,0.017690,-0.025868,-0.016438
4360.626504,-2.184795,6.747620,65.901810,4.020949,6.593077,66.026787,4360.666266,4360.583575,0,267681,1,-5.269953,0.381302,74.207932,0.017690,-0.025868,-0.016438
4360.630516,-2.082779,6.785647,65.901810,4.122965,6.631105,66.026787,4360.670257,4360.583575,0,267682,1,-5.269953,0.381302,74.207932,0.017690,-0.025868,-0.016438
4360.634454,-2.784578,6.809060,65.843414,3.424227,6.656412,65.951279,4360.674253,4360.600249,0,267683,1,-5.562798,0.340820,74.117256,0.021481,-0.033885,-0.012379
4360.638894,-2.735259,6.832744,65.842415,3.473545,6.680096,65.950279,4360.678692,4360.600249,0,267684,1,-5.562798,0.340820,74.117256,0.021481,-0.033885,-0.012379
4360.642858,-2.692004,6.855682,65.841515,3.516800,6.703035,65.949379,4360.682659,4360.600249,0,267685,1,-5.562798,0.340820,74.117256,0.021481,-0.033885,-0.012379
4360.648052,-2.638368,6.878448,65.840706,3.570436,6.725801,65.948570,4360.687681,4360.600249,0,267686,1,-5.562798,0.340820,74.117256,0.021481,-0.033885,-0.012379
4360.651931,-2.611391,6.877134,65.830887,3.595372,6.724043,65.893539,4360.691696,4360.616923,0,267687,1,-5.764109,0.410257,74.066002,0.015025,-0.026084,-0.013538
4360.655875,-2.574188,6.876101,65.825989,3.632575,6.723010,65.888641,4360.695668,4360.616923,0,267688,1,-5.764109,0.410257,74.066002,0.015025,-0.026084,-0.013538
4360.659949,-2.537435,6.875530,65.821579,3.669328,6.722439,65.884232,4360.699700,4360.616923,0,267689,1,-5.764109,0.410257,74.066002,0.015025,-0.026084,-0.013538
4360.663925,-2.502315,6.875375,65.817604,3.704448,6.722284,65.880264,4360.703661,4360.616923,0,267690,1,-5.764109,0.410257,74.066002,0.015025,-0.026084,-0.013538
4360.667872,-2.192436,6.851536,65.808426,4.014291,6.702551,65.895485,4360.707666,4360.633596,0,267691,1,-6.100498,0.288033,74.088760,0.027505,-0.038633,-0.012806
4360.672967,-2.120372,6.830362,65.811150,4.086354,6.681378,65.898209,4360.712771,4360.633596,0,267692,1,-6.100498,0.288033,74.088760,0.027505,-0.038633,-0.012806
4360.676550,-2.070338,6.810172,65.813599,4.136388,6.661188,65.900658,4360.716322,4360.633596,0,267693,1,-6.100498,0.288033,74.088760,0.027505,-0.038633,-0.012806
4360.680850,-2.009550,6.790569,65.815804,4.197176,6.641585,65.902863,4360.720644,4360.633596,0,267694,1,-6.100498,0.288033,74.088760,0.027505,-0.038633,-0.012806
4360.684198,-1.962658,6.771783,65.817787,4.244069,6.622799,65.904846,4360.723984,4360.633596,0,267695,1,-6.100498,0.288033,74.088760,0.027505,-0.038633,-0.012806
4360.688584,-1.901142,6.753323,65.819572,4.305584,6.604339,65.906631,4360.728372,4360.633596,0,267696,1,-6.100498,0.288033,74.088760,0.027505,-0.038633,-0.012806
4360.693817,-1.830060,6.734839,65.821182,4.376666,6.585855,65.908234,4360.733454,4360.633596,0,267697,1,-6.100498,0.288033,74.088760,0.027505,-0.038633,-0.012806
4360.697663,-1.774272,6.716680,65.822624,4.432454,6.567695,65.909683,4360.737450,4360.633596,0,267698,1,-6.100498,0.288033,74.088760,0.027505,-0.038633,-0.012806
4360.700955,-1.614585,6.719945,65.837135,4.588739,6.568402,65.905251,4360.740752,4360.650270,0,267699,1,-6.363958,0.256068,74.121727,0.028945,-0.038890,-0.011916
4360.705534,-1.546590,6.721046,65.841667,4.656734,6.569504,65.909790,4360.745168,4360.650270,0,267700,1,-6.363958,0.256068,74.121727,0.028945,-0.038890,-0.011916
4360.709623,-1.481555,6.721355,65.845749,4.721768,6.569812,65.913872,4360.749389,4360.650270,0,267701,1,-6.363958,0.256068,74.121727,0.028945,-0.038890,-0.011916
4360.714553,-1.173116,6.727262,65.757370,5.033831,6.579224,65.849083,4360.754346,4360.666983,0,267702,1,-6.659429,0.347520,74.028961,0.022287,-0.042239,-0.015467
4360.717938,-1.107812,6.734145,65.757370,5.099134,6.586106,65.849083,4360.757654,4360.666983,0,267703,1,-6.659429,0.347520,74.028961,0.022287,-0.042239,-0.015467
4360.723153,-1.002289,6.740321,65.757370,5.204658,6.592282,65.849083,4360.762952,4360.666983,0,267704,1,-6.659429,0.347520,74.028961,0.022287,-0.042239,-0.015467
4360.726215,-0.941306,6.745868,65.757370,5.265641,6.597828,65.849083,4360.765988,4360.666983,0,267705,1,-6.659429,0.347520,74.028961,0.022287,-0.042239,-0.015467
4360.731332,-1.277508,6.743084,65.541222,4.929171,6.601073,65.673370,4360.771128,4360.683663,0,267706,1,-6.962390,0.488892,73.881134,0.006239,-0.049298,-0.012967
4360.734717,-1.234214,6.743176,65.541222,4.972465,6.601165,65.673370,4360.774495,4360.683663,0,267707,1,-6.962390,0.488892,73.881134,0.006239,-0.049298,-0.012967
4360.738692,-1.183124,6.743117,65.541222,5.023555,6.601107,65.673370,4360.778492,4360.683663,0,267708,1,-6.962390,0.488892,73.881134,0.006239,-0.049298,-0.012967
4360.743761,-1.119217,6.742884,65.541222,5.087461,6.600873,65.673370,4360.783532,4360.683663,0,267709,1,-6.962390,0.488892,73.881134,0.006239,-0.049298,-0.012967
4360.747673,-1.415560,6.709378,65.573601,4.795180,6.580931,65.785316,4360.787475,4360.700344,0,267710,1,-7.166520,0.484449,73.959923,0.007803,-0.045526,-0.018992
4360.751023,-1.393008,6.683802,65.574600,4.817731,6.555355,65.786316,4360.790824,4360.700344,0,267711,1,-7.166520,0.484449,73.959923,0.007803,-0.045526,-0.018992
4360.755441,-1.364426,6.658718,65.575500,4.846313,6.530270,65.787216,4360.795243,4360.700344,0,267712,1,-7.166520,0.484449,73.959923,0.007803,-0.045526,-0.018992
4360.760494,-1.334896,6.633825,65.576309,4.875844,6.505378,65.788033,4360.800041,4360.700344,0,267713,1,-7.166520,0.484449,73.959923,0.007803,-0.045526,-0.018992
4360.764409,-1.876812,6.636418,65.824318,4.336086,6.510810,66.045502,4360.804205,4360.717025,0,267714,1,-7.356800,0.417604,74.190781,0.012279,-0.047534,-0.019440
4360.768596,-1.894579,6.639402,65.824318,4.318319,6.513794,66.045502,4360.808397,4360.717025,0,267715,1,-7.356800,0.417604,74.190781,0.012279,-0.047534,-0.019440
4360.772473,-1.913350,6.641495,65.824318,4.299549,6.515887,66.045502,4360.812275,4360.717025,0,267716,1,-7.356800,0.417604,74.190781,0.012279,-0.047534,-0.019440
4360.776533,-1.935270,6.642747,65.824318,4.277628,6.517139,66.045502,4360.816311,4360.717025,0,267717,1,-7.356800,0.417604,74.190781,0.012279,-0.047534,-0.019440
4360.780087,-1.206785,6.672644,65.760017,5.010260,6.548941,65.983299,4360.819887,4360.733705,0,267718,1,-7.478881,0.472402,74.135094,0.007626,-0.041068,-0.015001
4360.785268,-1.175104,6.702139,65.759018,5.041941,6.578436,65.982300,4360.825068,4360.733705,0,267719,1,-7.478881,0.472402,74.135094,0.007626,-0.041068,-0.015001
4360.789485,-1.150263,6.730150,65.758118,5.066782,6.606447,65.981400,4360.829282,4360.733705,0,267720,1,-7.478881,0.472402,74.135094,0.007626,-0.041068,-0.015001
4360.793479,-1.127551,6.756791,65.757309,5.089493,6.633089,65.980583,4360.833263,4360.733705,0,267721,1,-7.478881,0.472402,74.135094,0.007626,-0.041068,-0.015001
4360.797533,-1.091418,6.781799,65.596016,5.128206,6.660942,65.834976,4360.837259,4360.750386,0,267722,1,-7.697938,0.484292,73.984001,0.008120,-0.050512,-0.012938
4360.801720,-1.066025,6.807355,65.596016,5.153599,6.686499,65.834976,4360.841431,4360.750386,0,267723,1,-7.697938,0.484292,73.984001,0.008120,-0.050512,-0.012938
4360.805987,-1.041012,6.832201,65.596016,5.178612,6.711344,65.834976,4360.845648,4360.750386,0,267724,1,-7.697938,0.484292,73.984001,0.008120,-0.050512,-0.012938
4360.809854,-1.018089,6.856348,65.596016,5.201535,6.735492,65.834976,4360.849613,4360.750386,0,267725,1,-7.697938,0.484292,73.984001,0.008120,-0.050512,-0.012938
4360.814163,-1.277292,6.859310,65.743393,4.947292,6.742108,66.017097,4360.853880,4360.767066,0,267726,1,-7.744864,0.562295,74.188194,-0.003183,-0.037194,-0.016356
4360.817482,-1.276320,6.864250,65.743393,4.948265,6.747047,66.017105,4360.857287,4360.767066,0,267727,1,-7.744864,0.562295,74.188194,-0.003183,-0.037194,-0.016356
4360.822555,-1.276635,6.869652,65.743393,4.947949,6.752450,66.017097,4360.862328,4360.767066,0,267728,1,-7.744864,0.562295,74.188194,-0.003183,-0.037194,-0.016356
4360.826498,-1.535896,6.836084,65.571838,4.696530,6.724117,65.909477,4360.866291,4360.783747,0,267729,1,-7.891514,0.437872,73.994827,0.013475,-0.045285,-0.015442
4360.830303,-1.545043,6.806841,65.571838,4.687383,6.694875,65.909477,4360.870064,4360.783747,0,267730,1,-7.891514,0.437872,73.994827,0.013475,-0.045285,-0.015442
4360.835247,-1.562964,6.778623,65.571838,4.669462,6.666656,65.909477,4360.875052,4360.783747,0,267731,1,-7.891514,0.437872,73.994827,0.013475,-0.045285,-0.015442
4360.839101,-1.576565,6.751709,65.571838,4.655860,6.639743,65.909477,4360.878891,4360.783747,0,267732,1,-7.891514,0.437872,73.994827,0.013475,-0.045285,-0.015442
4360.843240,-1.327947,6.740065,65.638138,4.912907,6.636122,66.042099,4360.883038,4360.800427,0,267733,1,-8.019557,0.424585,74.097984,0.012000,-0.047509,-0.016565
4360.847409,-1.335613,6.732516,65.638138,4.905241,6.628574,66.042099,4360.887210,4360.800427,0,267734,1,-8.019557,0.424585,74.097984,0.012000,-0.047509,-0.016565
4360.850741,-1.342684,6.725165,65.638138,4.898169,6.621223,66.042099,4360.890542,4360.800427,0,267735,1,-8.019557,0.424585,74.097984,0.012000,-0.047509,-0.016565
4360.855621,-1.354530,6.717709,65.638138,4.886323,6.613767,66.042099,4360.895410,4360.800427,0,267736,1,-8.019557,0.424585,74.097984,0.012000,-0.047509,-0.016565
4360.859618,-0.787932,6.703722,65.710724,5.455285,6.603969,66.136475,4360.899411,4360.817108,0,267737,1,-8.080559,0.529108,74.220245,-0.000091,-0.044016,-0.014863
