current_time,predicted_x,predicted_y,predicted_z
4343.066970200000,1.438562030008,6.575364931521,65.780789020695
4343.071107800000,1.438562030008,6.575364931521,65.780622605681
4343.075277200000,1.438562030008,6.575364931521,65.780499184293
4343.079322100000,1.438562030008,6.575364931521,65.780419918592
4343.083411200000,1.438562030008,6.575364931521,65.780458582584
4343.087635500000,1.438562030008,6.575364931521,65.780617497477
4343.090984900000,1.438562030008,6.575364931521,65.780897058815
4343.096005700000,1.438562030008,6.575364931521,65.781301734607
4343.100144600000,1.438562030008,6.575364931521,65.781643662351
4343.104513400000,1.438562030008,6.575364931521,65.781925036658
4343.108517200000,1.438562030008,6.575364931521,65.782148036854
4343.112581000000,1.438562030008,6.575364931521,65.782314693927
4343.116667700000,1.438562030008,6.575364931521,65.782466241752
4343.120803100000,1.438562030008,6.575364931521,65.782603585039
4343.124692500000,1.438562030008,6.575364931521,65.782727566435
4343.129675300000,1.438562030008,6.575364931521,65.782838988867
4343.133772300000,1.438562030008,6.575364931521,65.782970022285
4343.137759400000,1.438562030008,6.575364931521,65.783119696012
4343.141807800000,1.438562030008,6.575364931521,65.783287048181
4343.145841700000,1.438562030008,6.575364931521,65.783471120778
4343.150107800000,1.438562030008,6.575364931521,65.783722041364
4343.153464700000,1.438562030008,6.575364931521,65.784038346506
4343.159021100000,1.438562030008,6.575364931521,65.784420415972
4343.162046900000,1.438562030008,6.575364931521,65.784866588365
4343.166465700000,1.438562030008,6.575364931521,65.785346102665
4343.169891900000,1.438562030008,6.575364931521,65.785859130363
4343.175109600000,1.438562030008,6.575364931521,65.786407146690
4343.179243800000,1.438562030008,6.575364931521,65.787003050504
4343.182619800000,1.438562030008,6.575364931521,65.787647272232
4343.187596700000,1.438562030008,6.575364931521,65.788342022029
4343.191509500000,1.438562030008,6.575364931521,65.789088308434
4343.195441600000,1.438562030008,6.575364931521,65.789851340722
4343.199877600000,1.438562030008,6.575364931521,65.790632805378
4343.203253600000,1.438562030008,6.575364931521,65.791433594959
4343.208271700000,1.438562030008,6.575364931521,65.792255773371
4343.212270000000,1.438562030008,6.575364931521,65.793011084941
4343.216370400000,1.438562030008,6.575364931521,65.793700273142
4343.220645000000,1.438562030008,6.575364931521,65.794323830632
4343.224625000000,1.438562030008,6.575364931521,65.794882358505
4343.229623900000,1.438562030008,6.575364931521,65.795316562392
4343.233610000000,1.438562030008,6.575364931521,65.795626166025
4343.237584600000,1.438562030008,6.575364931521,65.795810760885
4343.241590300000,1.438562030008,6.575364931521,65.795869730373
4343.245639700000,1.438562030008,6.575364931521,65.795814139880
4343.249610900000,1.438562030008,6.575364931521,65.795642700143
4343.254603400000,1.438562030008,6.575364931521,65.795351827917
4343.259124600000,1.438562030008,6.575364931521,65.794938886119
4343.262384900000,1.438562030008,6.575364931521,65.794441509978
4343.265767200000,1.438562030008,6.575364931521,65.793858994305
4343.271034400000,1.438562030008,6.575364931521,65.793187119494
4343.275135500000,1.438562030008,6.575364931521,65.792402830117
4343.278538200000,1.438562030008,6.575364931521,65.791504582045
4343.282924600000,1.438562030008,6.575364931521,65.790488182505
4343.287816800000,1.438562030008,6.575364931521,65.789348026136
4343.291900400000,1.438562030008,6.575364931521,65.788273459271
4343.296077400000,1.438562030008,6.575364931521,65.787263203121
4343.299465300000,1.438562030008,6.575364931521,65.786315719639
4343.304508700000,1.438562030008,6.575364931521,65.785430553272
4343.308594800000,1.438562030008,6.575364931521,65.784667051927
4343.311988300000,1.438562030008,6.575364931521,65.784024339907
4343.316396200000,1.438562030008,6.575364931521,65.783503601244
4343.320422100000,1.438562030008,6.575364931521,65.783105467361
4343.325494100000,1.438562030008,6.575364931521,65.782834999988
4343.329478300000,1.438562030008,6.575364931521,65.782693261750
4343.333394900000,1.438562030008,6.575364931521,65.782681311255
4343.337354100000,1.438562030008,6.575364931521,65.782800443535
4343.341721900000,1.438562030008,6.575364931521,65.782959539709
4343.345752700000,1.438562030008,6.575364931521,65.783160107153
4343.348993400000,1.438562030008,6.575364931521,65.783402855589
4343.354049200000,1.438562030008,6.575364931521,65.783690427239
4343.357983700000,1.438562030008,6.575364931521,65.784024833173
4343.362410400000,1.438562030008,6.575364931521,65.784408762106
4343.366401800000,1.438562030008,6.575364931521,65.784844326743
4343.370509800000,1.438562030008,6.575364931521,65.785332768617
4343.374870700000,1.438562030008,6.575364931521,65.785876227574
4343.378236100000,1.438562030008,6.575364931521,65.786475531853
4343.383308100000,1.438562030008,6.575364931521,65.787133824189
4343.387266000000,1.438562030008,6.575364931521,65.787715118006
4343.391462300000,1.438562030008,6.575364931521,65.788219936658
4343.395431800000,1.438562030008,6.575364931521,65.788648875772
4343.400522600000,1.438562030008,6.575364931521,65.789001290676
4343.404442300000,1.438562030008,6.575364931521,65.789351063995
4343.408598200000,1.438562030008,6.575364931521,65.789697863429
4343.412597400000,1.438562030008,6.575364931521,65.790041338987
4343.415936600000,1.438562030008,6.575364931521,65.790381183336
4343.420324400000,1.438562030008,6.575364931521,65.790716951738
4343.424701100000,1.438562030008,6.575364931521,65.791048169436
4343.428767200000,1.438562030008,6.575364931521,65.791374377703
4343.433749900000,1.438562030008,6.575364931521,65.791694950257
4343.437031300000,1.438562030008,6.575364931521,65.791945330301
4343.442235700000,1.438562030008,6.575364931521,65.792123885900
4343.445300600000,1.438562030008,6.575364931521,65.792231342016
4343.450249500000,1.438562030008,6.575364931521,65.792266113624
4343.453588400000,1.438562030008,6.575364931521,65.792308665767
4343.458464300000,1.438562030008,6.575364931521,65.792357427161
4343.462492700000,1.438562030008,6.575364931521,65.792411048465
4343.466531700000,1.438562030008,6.575364931521,65.792468203542
4343.469794400000,1.438562030008,6.575364931521,65.792526126825
4343.474970200000,1.438562030008,6.575364931521,65.792583420104
4343.478902100000,1.438562030008,6.575364931521,65.792639036228
4343.482828800000,1.438562030008,6.575364931521,65.792691949037
4343.487215700000,1.438562030008,6.575364931521,65.792753840508
4343.491204800000,1.438562030008,6.575364931521,65.792824817776
4343.496294500000,1.438562030008,6.575364931521,65.792905205691
4343.500368500000,1.438562030008,6.575364931521,65.792948528189
4343.504403300000,1.438562030008,6.575364931521,65.792954927426
4343.508350200000,1.438562030008,6.575364931521,65.792924556298
4343.512390500000,1.438562030008,6.575364931521,65.792857483884
4343.516387400000,1.438562030008,6.575364931521,65.792730153496
4343.520400400000,1.438562030008,6.575364931521,65.792542404924
4343.525373400000,1.438562030008,6.575364931521,65.792293079388
4343.529366600000,1.438562030008,6.575364931521,65.791981971119
4343.533463000000,1.438562030008,6.575364931521,65.791677990274
4343.537456200000,1.438562030008,6.575364931521,65.791379817310
4343.540733600000,1.438562030008,6.575364931521,65.791086372697
4343.545740900000,1.438562030008,6.575364931521,65.790796132014
4343.549824800000,1.438562030008,6.575364931521,65.790443598218
4343.553811100000,1.438562030008,6.575364931521,65.790028468114
4343.558439600000,1.438562030008,6.575364931521,65.789549698574
4343.562468500000,1.438562030008,6.575364931521,65.789028387370
4343.565843900000,1.438562030008,6.575364931521,65.788464559022
4343.570205000000,1.438562030008,6.575364931521,65.787857384078
4343.575443800000,1.438562030008,6.575364931521,65.787205273465
4343.579435300000,1.438562030008,6.575364931521,65.786519702472
4343.583507000000,1.438562030008,6.575364931521,65.785799066633
4343.586901300000,1.438562030008,6.575364931521,65.785042453519
4343.591766800000,1.438562030008,6.575364931521,65.784247446296
4343.595719400000,1.438562030008,6.575364931521,65.783477266988
4343.599943700000,1.438562030008,6.575364931521,65.782731988809
4343.603904500000,1.438562030008,6.575364931521,65.782011678950
4343.607934600000,1.438562030008,6.575364931521,65.781316491627
4343.612937400000,1.438562030008,6.575364931521,65.780555755172
4343.617254000000,1.438562030008,6.575364931521,65.779728853833
4343.621512200000,1.438562030008,6.575364931521,65.778835206252
4343.625488600000,1.438562030008,6.575364931521,65.777874534318
4343.629590500000,1.438562030008,6.575364931521,65.776990180563
4343.632969900000,1.438562030008,6.575364931521,65.776181667186
4343.637417400000,1.438562030008,6.575364931521,65.775449835223
4343.641363200000,1.438562030008,6.575364931521,65.774795053967
4343.644696300000,1.438562030008,6.575364931521,65.774158200785
4343.649132100000,1.438562030008,6.575364931521,65.773539683087
4343.653501000000,1.438562030008,6.575364931521,65.772939925571
4343.658557500000,1.438562030008,6.575364931521,65.772404371842
4343.661991600000,1.438562030008,6.575364931521,65.771932666777
4343.667059900000,1.438562030008,6.575364931521,65.771526124309
4343.671054800000,1.438562030008,6.575364931521,65.771185047774
4343.675119700000,1.438562030008,6.575364931521,65.770969667950
4343.679264000000,1.438562030008,6.575364931521,65.770880995546
4343.683237000000,1.438562030008,6.575364931521,65.770919799907
4343.687263300000,1.438562030008,6.575364931521,65.771087080023
4343.691376800000,1.438562030008,6.575364931521,65.771242099402
4343.694731600000,1.438562030008,6.575364931521,65.771386421742
4343.699089300000,1.438562030008,6.575364931521,65.771521831248
4343.703964100000,1.438562030008,6.575364931521,65.771650202917
4343.708084200000,1.438562030008,6.575364931521,65.771885390956
4343.711510500000,1.438562030008,6.575364931521,65.772228031533
4343.715916100000,1.438562030008,6.575364931521,65.772680948939
4343.720903500000,1.438562030008,6.575364931521,65.773248320524
4343.725073700000,1.438562030008,6.575364931521,65.773761097345
4343.728431600000,1.438562030008,6.575364931521,65.774220390442
4343.732855600000,1.438562030008,6.575364931521,65.774626558933
4343.737876800000,1.438562030008,6.575364931521,65.774979458111
4343.741972700000,1.438562030008,6.575364931521,65.775332642003
4343.745403500000,1.438562030008,6.575364931521,65.775686617249
4343.750652400000,1.438562030008,6.575364931521,65.776042222427
4343.753627300000,1.438562030008,6.575364931521,65.776399780432
4343.758558900000,1.438562030008,6.575364931521,65.776751742047
4343.761932200000,1.438562030008,6.575364931521,65.777098356244
4343.767126500000,1.438562030008,6.575364931521,65.777439869189
4343.770158800000,1.438562030008,6.575364931521,65.777776450191
4343.774470200000,1.438562030008,6.575364931521,65.778175962046
4343.779470200000,1.438562030008,6.575364931521,65.778638643347
4343.783362400000,1.438562030008,6.575364931521,65.779163804014
4343.787298200000,1.438562030008,6.575364931521,65.779666065366
4343.790668400000,1.438562030008,6.575364931521,65.780144938446
4343.795751000000,1.438562030008,6.575364931521,65.780599016689
4343.799713700000,1.438562030008,6.575364931521,65.781027432217
4343.803832300000,1.438562030008,6.575364931521,65.781451170693
4343.807201300000,1.438562030008,6.575364931521,65.781870441989
4343.812293100000,1.438562030008,6.575364931521,65.782285507194
4343.816475600000,1.438562030008,6.575364931521,65.782696566672
4343.819973800000,1.438562030008,6.575364931521,65.783103777662
4343.824394800000,1.438562030008,6.575364931521,65.783507313141
4343.828891400000,1.438562030008,6.575364931521,65.783907329091
4343.832878700000,1.438562030008,6.575364931521,65.784303948894
4343.837184400000,1.438562030008,6.575364931521,65.784583630201
4343.840562500000,1.438562030008,6.575364931521,65.784747424513
4343.844873800000,1.438562030008,6.575364931521,65.784794582478
4343.849892000000,1.438562030008,6.575364931521,65.784722930613
4343.853320900000,1.438562030008,6.575364931521,65.784589664258
4343.857773500000,1.438562030008,6.575364931521,65.784394022039
4343.862995600000,1.438562030008,6.575364931521,65.784134391636
4343.867017600000,1.438562030008,6.575364931521,65.783810423631
4343.871006000000,1.438562030008,6.575364931521,65.783488961631
4343.874326100000,1.438562030008,6.575364931521,65.783169053556
4343.879326700000,1.438562030008,6.575364931521,65.782849283767
4343.883357600000,1.438562030008,6.575364931521,65.782528580714
4343.887284300000,1.438562030008,6.575364931521,65.782228627535
4343.891455800000,1.438562030008,6.575364931521,65.781946919288
4343.895481700000,1.438562030008,6.575364931521,65.781681079200
4343.899519000000,1.438562030008,6.575364931521,65.781428799440
4343.904628100000,1.438562030008,6.575364931521,65.781309929773
4343.908527900000,1.438562030008,6.575364931521,65.781323459905
4343.912449300000,1.438562030008,6.575364931521,65.781468603389
4343.916578400000,1.438562030008,6.575364931521,65.781644589473
4343.919928900000,1.438562030008,6.575364931521,65.781850201693
4343.925142400000,1.438562030008,6.575364931521,65.782084676128
4343.929129600000,1.438562030008,6.575364931521,65.782347022440
4343.933336500000,1.438562030008,6.575364931521,65.782670622210
4343.936707800000,1.438562030008,6.575364931521,65.783055231780
4343.940969200000,1.438562030008,6.575364931521,65.783501656765
4343.945949700000,1.438562030008,6.575364931521,65.784011581281
4343.949232800000,1.438562030008,6.575364931521,65.784435800863
4343.953569000000,1.438562030008,6.575364931521,65.784775408387
4343.958990800000,1.438562030008,6.575364931521,65.785030393804
4343.961993500000,1.438562030008,6.575364931521,65.785202902685
4343.966413800000,1.438562030008,6.575364931521,65.785294337750
4343.969797400000,1.438562030008,6.575364931521,65.785306367311
4343.974672900000,1.438562030008,6.575364931521,65.785239138167
4343.978751000000,1.438562030008,6.575364931521,65.785113094261
4343.983939100000,1.438562030008,6.575364931521,65.784925420989
4343.987975500000,1.438562030008,6.575364931521,65.784674740586
4343.991961200000,1.438562030008,6.575364931521,65.784359701241
4343.995956200000,1.438562030008,6.575364931521,65.783940988270
4344.000169300000,1.438562030008,6.575364931521,65.783416648539
4344.004006200000,1.438562030008,6.575364931521,65.782785432803
4344.008028800000,1.438562030008,6.575364931521,65.782045628291
4344.012134400000,1.438562030008,6.575364931521,65.781284555884
4344.015479700000,1.438562030008,6.575364931521,65.780500313513
4344.020505100000,1.438562030008,6.575364931521,65.779689187739
4344.024504800000,1.438562030008,6.575364931521,65.778848686528
4344.028805300000,1.438562030008,6.575364931521,65.778032702740
4344.032222100000,1.438562030008,6.575364931521,65.777239910275
4344.037320500000,1.438562030008,6.575364931521,65.776468948883
4344.041285100000,1.438562030008,6.575364931521,65.775718640287
4344.044605300000,1.438562030008,6.575364931521,65.775140794900
4344.049044500000,1.438562030008,6.575364931521,65.774736547793
4344.053414900000,1.438562030008,6.575364931521,65.774507094238
4344.058889800000,1.438562030008,6.575364931521,65.774370765029
4344.062267500000,1.438562030008,6.575364931521,65.774327994997
4344.066307900000,1.438562030008,6.575364931521,65.774380529930
4344.069529900000,1.438562030008,6.575364931521,65.774528662544
4344.074546900000,1.438562030008,6.575364931521,65.774812644649
4344.078618600000,1.438562030008,6.575364931521,65.775234631221
4344.083045800000,1.438562030008,6.575364931521,65.775797839387
4344.087138400000,1.438562030008,6.575364931521,65.776504671770
4344.091221400000,1.438562030008,6.575364931521,65.777215129273
4344.095592100000,1.438562030008,6.575364931521,65.777931353169
4344.099665800000,1.438562030008,6.575364931521,65.778655227404
4344.103588600000,1.438562030008,6.575364931521,65.779388476460
4344.108765800000,1.438562030008,6.575364931521,65.780102023304
4344.112638700000,1.438562030008,6.575364931521,65.780796755872
4344.117016700000,1.438562030008,6.575364931521,65.781473487855
4344.120991400000,1.438562030008,6.575364931521,65.782132952691
4344.125081200000,1.438562030008,6.575364931521,65.782672843697
4344.129277400000,1.438562030008,6.575364931521,65.783091860828
4344.133144500000,1.438562030008,6.575364931521,65.783389210107
4344.137117500000,1.438562030008,6.575364931521,65.783563722459
4344.140418600000,1.438562030008,6.575364931521,65.783694176262
4344.144740300000,1.438562030008,6.575364931521,65.783779191265
4344.149930600000,1.438562030008,6.575364931521,65.783816501911
4344.153947200000,1.438562030008,6.575364931521,65.783804966341
4344.157224900000,1.438562030008,6.575364931521,65.783805491305
4344.161647200000,1.438562030008,6.575364931521,65.783817159641
4344.166865600000,1.438562030008,6.575364931521,65.783839043335
4344.170995900000,1.438562030008,6.575364931521,65.783803246841
4344.175248600000,1.438562030008,6.575364931521,65.783707490257
4344.179229500000,1.438562030008,6.575364931521,65.783549839991
4344.183182700000,1.438562030008,6.575364931521,65.783328369523
4344.187240600000,1.438562030008,6.575364931521,65.783078202074
4344.191209000000,1.438562030008,6.575364931521,65.782798477593
4344.196190800000,1.438562030008,6.575364931521,65.782487631302
4344.200185100000,1.438562030008,6.575364931521,65.782144826785
4344.204297900000,1.438562030008,6.575364931521,65.781769146883
4344.208315100000,1.438562030008,6.575364931521,65.781359754097
4344.212397600000,1.438562030008,6.575364931521,65.780915767543
4344.216369300000,1.438562030008,6.575364931521,65.780436400347
4344.220475400000,1.438562030008,6.575364931521,65.780009283491
4344.223877700000,1.438562030008,6.575364931521,65.779632785024
4344.228286600000,1.438562030008,6.575364931521,65.779305774180
4344.233279400000,1.438562030008,6.575364931521,65.779027462706
4344.237380500000,1.438562030008,6.575364931521,65.778846453565
4344.240763600000,1.438562030008,6.575364931521,65.778761838194
4344.245959700000,1.438562030008,6.575364931521,65.778775531120
4344.249968700000,1.438562030008,6.575364931521,65.778887752756
4344.254091500000,1.438562030008,6.575364931521,65.779024860155
4344.257467300000,1.438562030008,6.575364931521,65.779186524136
4344.262182500000,1.438562030008,6.575364931521,65.779372948804
4344.266208400000,1.438562030008,6.575364931521,65.779584097127
4344.270242400000,1.438562030008,6.575364931521,65.779896410224
4344.275221700000,1.438562030008,6.575364931521,65.780312383584
4344.279167100000,1.438562030008,6.575364931521,65.780832726247
4344.283359700000,1.438562030008,6.575364931521,65.781276787694
4344.287382100000,1.438562030008,6.575364931521,65.781644962726
4344.291477400000,1.438562030008,6.575364931521,65.781937461135
4344.295375200000,1.438562030008,6.575364931521,65.782154596503
4344.300453300000,1.438562030008,6.575364931521,65.782315524241
4344.304643100000,1.438562030008,6.575364931521,65.782420306436
4344.308898900000,1.438562030008,6.575364931521,65.782468885498
4344.312856500000,1.438562030008,6.575364931521,65.782461385144
4344.316847100000,1.438562030008,6.575364931521,65.782356804336
4344.320227500000,1.438562030008,6.575364931521,65.782155515287
4344.325426000000,1.438562030008,6.575364931521,65.781854731732
4344.329385700000,1.438562030008,6.575364931521,65.781453738764
4344.333522700000,1.438562030008,6.575364931521,65.781035370348
4344.336901100000,1.438562030008,6.575364931521,65.780599193342
4344.341349100000,1.438562030008,6.575364931521,65.780144239598
4344.345343100000,1.438562030008,6.575364931521,65.779669799406
4344.349673300000,1.438562030008,6.575364931521,65.779262822701
4344.353028000000,1.438562030008,6.575364931521,65.778921719287
4344.357473400000,1.438562030008,6.575364931521,65.778645769059
4344.362720600000,1.438562030008,6.575364931521,65.778389119675
4344.366098900000,1.438562030008,6.575364931521,65.778150524252
4344.370457000000,1.438562030008,6.575364931521,65.777928719177
4344.374490800000,1.438562030008,6.575364931521,65.777722514417
4344.379500800000,1.438562030008,6.575364931521,65.777588201634
4344.383572300000,1.438562030008,6.575364931521,65.777525350418
4344.386972000000,1.438562030008,6.575364931521,65.777532981187
4344.391857600000,1.438562030008,6.575364931521,65.777611688831
4344.396052800000,1.438562030008,6.575364931521,65.777749860336
4344.399418400000,1.438562030008,6.575364931521,65.777947836154
4344.404648300000,1.438562030008,6.575364931521,65.778208306999
4344.408874000000,1.438562030008,6.575364931521,65.778532743301
4344.411580900000,1.438562030008,6.575364931521,65.778909936188
4344.416566000000,1.438562030008,6.575364931521,65.779342068985
4344.420444500000,1.438562030008,6.575364931521,65.779830075939
4344.424466200000,1.438562030008,6.575364931521,65.780375092586
4344.429737700000,1.438562030008,6.575364931521,65.780940437941
4344.433096200000,1.438562030008,6.575364931521,65.781526857871
4344.437357900000,1.438562030008,6.575364931521,65.782135709684
4344.441303800000,1.438562030008,6.575364931521,65.782768107782
4344.445582900000,1.438562030008,6.575364931521,65.783391968207
4344.448961100000,1.438562030008,6.575364931521,65.784008167816
4344.453254600000,1.438562030008,6.575364931521,65.784617724478
4344.458229200000,1.438562030008,6.575364931521,65.785221743722
4344.461877700000,1.438562030008,6.575364931521,65.785688172755
4344.466216300000,1.438562030008,6.575364931521,65.786015694487
4344.470295000000,1.438562030008,6.575364931521,65.786203396888
4344.475302900000,1.438562030008,6.575364931521,65.786291307070
4344.479293400000,1.438562030008,6.575364931521,65.786278500501
4344.483402600000,1.438562030008,6.575364931521,65.786163739355
4344.487501000000,1.438562030008,6.575364931521,65.785945711306
4344.491587300000,1.438562030008,6.575364931521,65.785645901904
4344.494948900000,1.438562030008,6.575364931521,65.785263749769
4344.499272000000,1.438562030008,6.575364931521,65.784796976082
4344.504148500000,1.438562030008,6.575364931521,65.784242270865
4344.508139800000,1.438562030008,6.575364931521,65.783705119543
4344.512244200000,1.438562030008,6.575364931521,65.783184455381
4344.516340500000,1.438562030008,6.575364931521,65.782679286013
4344.520343200000,1.438562030008,6.575364931521,65.782188694497
4344.525317900000,1.438562030008,6.575364931521,65.781668262605
4344.529289900000,1.438562030008,6.575364931521,65.781117926388
4344.533303500000,1.438562030008,6.575364931521,65.780537604588
4344.537308800000,1.438562030008,6.575364931521,65.779927226078
4344.541277600000,1.438562030008,6.575364931521,65.779342515958
4344.545303500000,1.438562030008,6.575364931521,65.778782890870
4344.550281400000,1.438562030008,6.575364931521,65.778248008216
4344.554287800000,1.438562030008,6.575364931521,65.777737415404
4344.558292600000,1.438562030008,6.575364931521,65.777148674898
4344.561871700000,1.438562030008,6.575364931521,65.776482595289
4344.566792300000,1.438562030008,6.575364931521,65.775738320243
4344.570892500000,1.438562030008,6.575364931521,65.775019370926
4344.574821400000,1.438562030008,6.575364931521,65.774325730326
4344.578124300000,1.438562030008,6.575364931521,65.773657243421
4344.583411300000,1.438562030008,6.575364931521,65.773014457151
4344.587333000000,1.438562030008,6.575364931521,65.772498951104
4344.590666500000,1.438562030008,6.575364931521,65.772110556574
4344.595085700000,1.438562030008,6.575364931521,65.771851687790
4344.600068800000,1.438562030008,6.575364931521,65.771726221241
4344.604290500000,1.438562030008,6.575364931521,65.771736336229
4344.607671300000,1.438562030008,6.575364931521,65.771882243664
4344.612969600000,1.438562030008,6.575364931521,65.772169186436
4344.616916700000,1.438562030008,6.575364931521,65.772598937711
4344.621182500000,1.438562030008,6.575364931521,65.773029061031
4344.625175700000,1.438562030008,6.575364931521,65.773462519904
4344.629227700000,1.438562030008,6.575364931521,65.773902248380
4344.633190700000,1.438562030008,6.575364931521,65.774351028047
4344.636505800000,1.438562030008,6.575364931521,65.774784628284
4344.641488000000,1.438562030008,6.575364931521,65.775206106472
4344.645407500000,1.438562030008,6.575364931521,65.775617895221
4344.649404200000,1.438562030008,6.575364931521,65.776022376625
4344.653725400000,1.438562030008,6.575364931521,65.776441828835
4344.657056900000,1.438562030008,6.575364931521,65.776877271099
4344.661783600000,1.438562030008,6.575364931521,65.777330596845
4344.666741700000,1.438562030008,6.575364931521,65.777803797288
4344.670095900000,1.438562030008,6.575364931521,65.778207595257
4344.674489800000,1.438562030008,6.575364931521,65.778544171706
4344.679474200000,1.438562030008,6.575364931521,65.778815311990
4344.683565000000,1.438562030008,6.575364931521,65.779091863191
4344.686898900000,1.438562030008,6.575364931521,65.779374985367
4344.692175800000,1.438562030008,6.575364931521,65.779666771744
4344.695170600000,1.438562030008,6.575364931521,65.779968084461
4344.700261400000,1.438562030008,6.575364931521,65.780147341787
4344.703613700000,1.438562030008,6.575364931521,65.780207296169
4344.708850400000,1.438562030008,6.575364931521,65.780147914831
4344.711819400000,1.438562030008,6.575364931521,65.779972195389
4344.716232300000,1.438562030008,6.575364931521,65.779782334707
4344.719594400000,1.438562030008,6.575364931521,65.779577958232
4344.724624100000,1.438562030008,6.575364931521,65.779357979403
4344.728625700000,1.438562030008,6.575364931521,65.779121725421
4344.732616100000,1.438562030008,6.575364931521,65.778915541687
4344.737813400000,1.438562030008,6.575364931521,65.778739849389
4344.741664600000,1.438562030008,6.575364931521,65.778594525119
4344.745704000000,1.438562030008,6.575364931521,65.778479553908
4344.749839800000,1.438562030008,6.575364931521,65.778496789239
4344.753161800000,1.438562030008,6.575364931521,65.778643791173
4344.758022200000,1.438562030008,6.575364931521,65.778920882574
4344.761580900000,1.438562030008,6.575364931521,65.779326252808
4344.765872500000,1.438562030008,6.575364931521,65.779887831152
4344.770860900000,1.438562030008,6.575364931521,65.780610522371
4344.774942600000,1.438562030008,6.575364931521,65.781496595901
4344.779042600000,1.438562030008,6.575364931521,65.782468540702
4344.782419400000,1.438562030008,6.575364931521,65.783527589474
4344.787586000000,1.438562030008,6.575364931521,65.784678761784
4344.791462300000,1.438562030008,6.575364931521,65.785924278439
4344.795444300000,1.438562030008,6.575364931521,65.787100438444
4344.799721900000,1.438562030008,6.575364931521,65.788208327523
4344.803085900000,1.438562030008,6.575364931521,65.789249426147
4344.808123400000,1.438562030008,6.575364931521,65.790223988907
4344.812238700000,1.438562030008,6.575364931521,65.791222381066
4344.815604000000,1.438562030008,6.575364931521,65.792245014815
4344.820717300000,1.438562030008,6.575364931521,65.793293515676
4344.824709300000,1.438562030008,6.575364931521,65.794368648274
4344.828010100000,1.438562030008,6.575364931521,65.795482255871
4344.833225700000,1.438562030008,6.575364931521,65.796635952604
4344.837434900000,1.438562030008,6.575364931521,65.797830424531
4344.841435000000,1.438562030008,6.575364931521,65.799066155539
4344.845605500000,1.438562030008,6.575364931521,65.800160574276
4344.849636900000,1.438562030008,6.575364931521,65.801112859562
4344.853829300000,1.438562030008,6.575364931521,65.801921625232
4344.857848700000,1.438562030008,6.575364931521,65.802585702136
4344.861616400000,1.437110192666,6.575364931521,65.803201261036
4344.866439600000,1.392766598228,6.575364931521,65.803766220086
4344.870417100000,1.347385883562,6.575364931521,65.804279300236
4344.874411000000,1.300950337219,6.575364931521,65.804739159151
4344.878443700000,1.261117664894,6.575364931521,65.805229004723
4344.883395700000,1.218989266800,6.575364931521,65.805745721977
4344.887378200000,1.175948913839,6.575364931521,65.806286479078
4344.891499900000,1.126732112165,6.575364931521,65.806911021177
4344.894897300000,1.077653472800,6.575364931521,65.807618416106
