timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3423.639089,-9.614517,6.055018,65.674973,-3.668795,5.842612,65.262505,3423.678885,3423.590117,0,42768,1,-2.498294,0.865518,73.809601,-0.021759,-0.067456,-0.018587
3423.642438,-9.718403,6.026848,65.674973,-3.772681,5.814441,65.262505,3423.682238,3423.590117,0,42769,1,-2.498294,0.865518,73.809601,-0.021759,-0.067456,-0.018587
3423.646800,-9.853996,5.986184,65.674973,-3.908274,5.773777,65.262505,3423.686598,3423.590117,0,42770,1,-2.498294,0.865518,73.809601,-0.021759,-0.067456,-0.018587
3423.651692,-10.006805,5.937704,65.674973,-4.061084,5.725297,65.262505,3423.691489,3423.590117,0,42771,1,-2.498294,0.865518,73.809601,-0.021759,-0.067456,-0.018587
3423.655791,-10.131911,5.898397,65.674973,-4.186189,5.685990,65.262505,3423.695476,3423.590117,0,42772,1,-2.498294,0.865518,73.809601,-0.021759,-0.067456,-0.018587
3423.659684,-10.257594,5.857778,65.674973,-4.311872,5.645371,65.262505,3423.699465,3423.590117,0,42773,1,-2.498294,0.865518,73.809601,-0.021759,-0.067456,-0.018587
3423.663883,-9.385683,6.523021,66.499786,-3.437232,6.284749,65.975807,3423.703638,3423.610567,0,42774,1,-2.355083,0.195947,74.343834,0.043617,-0.104288,-0.038546
3423.667800,-9.449550,6.509637,66.499786,-3.501098,6.271365,65.975807,3423.707595,3423.610567,0,42775,1,-2.355083,0.195947,74.343834,0.043617,-0.104288,-0.038546
3423.672762,-9.526855,6.492657,66.499786,-3.578404,6.254385,65.975807,3423.712493,3423.610567,0,42776,1,-2.355083,0.195947,74.343834,0.043617,-0.104288,-0.038546
3423.676790,-10.833104,7.122010,66.093475,-4.874264,6.876904,65.618416,3423.716590,3423.629179,0,42777,1,-1.052275,1.697752,74.450890,-0.120722,-0.025881,-0.016909
3423.680936,-10.975825,7.140336,66.093475,-5.016985,6.895230,65.618416,3423.720734,3423.629179,0,42778,1,-1.052275,1.697752,74.450890,-0.120722,-0.025881,-0.016909
3423.685132,-11.121696,7.160136,66.093475,-5.162857,6.915030,65.618416,3423.724938,3423.629179,0,42779,1,-1.052275,1.697752,74.450890,-0.120722,-0.025881,-0.016909
3423.689215,-11.263162,7.179852,66.093475,-5.304322,6.934746,65.618416,3423.728985,3423.629179,0,42780,1,-1.052275,1.697752,74.450890,-0.120722,-0.025881,-0.016909
3423.693120,-9.272668,7.072368,66.651161,-3.318421,6.831050,66.159119,3423.732919,3423.649577,0,42781,1,-0.633186,0.849727,74.801064,-0.035627,-0.020957,-0.005396
3423.697124,-9.277425,7.069313,66.651161,-3.323177,6.827995,66.159119,3423.736915,3423.649577,0,42782,1,-0.633186,0.849727,74.801064,-0.035627,-0.020957,-0.005396
3423.701428,-9.279025,7.068586,66.651161,-3.324778,6.827269,66.159119,3423.741143,3423.649577,0,42783,1,-0.633186,0.849727,74.801064,-0.035627,-0.020957,-0.005396
3423.704793,-9.277770,7.069598,66.651161,-3.323523,6.828280,66.159119,3423.744517,3423.649577,0,42784,1,-0.633186,0.849727,74.801064,-0.035627,-0.020957,-0.005396
3423.709050,-9.272856,7.072716,66.651161,-3.318608,6.831398,66.159119,3423.748856,3423.649577,0,42785,1,-0.633186,0.849727,74.801064,-0.035627,-0.020957,-0.005396
3423.713457,-9.264070,7.077841,66.651161,-3.309822,6.836523,66.159119,3423.753258,3423.649577,0,42786,1,-0.633186,0.849727,74.801064,-0.035627,-0.020957,-0.005396
3423.717865,-9.251440,7.084851,66.651161,-3.297193,6.843533,66.159119,3423.757666,3423.649577,0,42787,1,-0.633186,0.849727,74.801064,-0.035627,-0.020957,-0.005396
3423.722938,-9.232490,7.093972,66.651161,-3.278243,6.852654,66.159119,3423.762662,3423.649577,0,42788,1,-0.633186,0.849727,74.801064,-0.035627,-0.020957,-0.005396
3423.727001,-11.252695,7.005656,66.411438,-5.304030,6.752711,65.794662,3423.766800,3423.669974,0,42789,1,-0.244989,0.793236,74.467819,-0.026764,-0.040437,-0.020296
3423.730281,-11.326823,6.993828,66.411438,-5.378158,6.740884,65.794662,3423.770081,3423.669974,0,42790,1,-0.244989,0.793236,74.467819,-0.026764,-0.040437,-0.020296
3423.734681,-11.425986,6.983757,66.411438,-5.477321,6.730813,65.794662,3423.774482,3423.669974,0,42791,1,-0.244989,0.793236,74.467819,-0.026764,-0.040437,-0.020296
3423.738678,-11.515543,6.975222,66.411438,-5.566878,6.722278,65.794662,3423.778467,3423.669974,0,42792,1,-0.244989,0.793236,74.467819,-0.026764,-0.040437,-0.020296
3423.743770,-13.530125,6.974031,65.609566,-7.603542,6.709404,64.934898,3423.783569,3423.692982,0,42793,1,0.578596,1.041909,73.695908,-0.045926,-0.008036,-0.013339
3423.747123,-13.717099,6.968460,65.609566,-7.790517,6.703832,64.934898,3423.786925,3423.692982,0,42794,1,0.578596,1.041909,73.695908,-0.045926,-0.008036,-0.013339
3423.750396,-13.901948,6.964192,65.609566,-7.975365,6.699565,64.934898,3423.790194,3423.692982,0,42795,1,0.578596,1.041909,73.695908,-0.045926,-0.008036,-0.013339
3423.755437,-14.190806,6.961519,65.609566,-8.264224,6.696892,64.934898,3423.795209,3423.692982,0,42796,1,0.578596,1.041909,73.695908,-0.045926,-0.008036,-0.013339
3423.758852,-12.127098,6.981814,66.704300,-6.193213,6.691035,65.907524,3423.798655,3423.713516,0,42797,1,1.063838,1.421453,75.068542,-0.105858,-0.015773,-0.022216
3423.763124,-11.101188,6.989427,66.903564,-5.167302,6.698647,66.106796,3423.802923,3423.713516,0,42798,1,1.063838,1.421453,75.068542,-0.105858,-0.015773,-0.022216
3423.768164,-11.108787,6.997620,66.903564,-5.174901,6.706841,66.106796,3423.807919,3423.713516,0,42799,1,1.063838,1.421453,75.068542,-0.105858,-0.015773,-0.022216
3423.772142,-12.204845,6.882435,66.670532,-6.270915,6.588259,65.820541,3423.811859,3423.734050,0,42800,1,1.590281,1.244914,74.742088,-0.075947,-0.013660,-0.012068
3423.775406,-12.267761,6.880303,66.670532,-6.333831,6.586126,65.820541,3423.815207,3423.734050,0,42801,1,1.590281,1.244914,74.742088,-0.075947,-0.013660,-0.012068
3423.780417,-12.360851,6.872616,66.670532,-6.426921,6.578439,65.820541,3423.820215,3423.734050,0,42802,1,1.590281,1.244914,74.742088,-0.075947,-0.013660,-0.012068
3423.783773,-12.422678,6.869579,66.670532,-6.488748,6.575402,65.820541,3423.823579,3423.734050,0,42803,1,1.590281,1.244914,74.742088,-0.075947,-0.013660,-0.012068
3423.788960,-12.516884,6.860101,66.670532,-6.582953,6.565924,65.820541,3423.828762,3423.734050,0,42804,1,1.590281,1.244914,74.742088,-0.075947,-0.013660,-0.012068
3423.792332,-12.577472,6.856161,66.670532,-6.643541,6.561984,65.820541,3423.832134,3423.734050,0,42805,1,1.590281,1.244914,74.742088,-0.075947,-0.013660,-0.012068
3423.796803,-12.656565,6.848041,66.670532,-6.722634,6.553864,65.820541,3423.836584,3423.734050,0,42806,1,1.590281,1.244914,74.742088,-0.075947,-0.013660,-0.012068
3423.801626,-12.741105,6.838000,66.670532,-6.807175,6.543823,65.820541,3423.841401,3423.734050,0,42807,1,1.590281,1.244914,74.742088,-0.075947,-0.013660,-0.012068
3423.805702,-14.102195,6.451457,66.705246,-8.160285,6.154452,65.866478,3423.845499,3423.754584,0,42808,1,1.866626,1.212560,74.777000,-0.073140,-0.044623,-0.011865
3423.809089,-14.229570,6.426073,66.706245,-8.287661,6.129068,65.867477,3423.848890,3423.754584,0,42809,1,1.866626,1.212560,74.777000,-0.073140,-0.044623,-0.011865
3423.814181,-14.423269,6.382798,66.707146,-8.481359,6.085793,65.868378,3423.853986,3423.754584,0,42810,1,1.866626,1.212560,74.777000,-0.073140,-0.044623,-0.011865
3423.818309,-14.578648,6.348736,66.707954,-8.636738,6.051732,65.869186,3423.858021,3423.754584,0,42811,1,1.866626,1.212560,74.777000,-0.073140,-0.044623,-0.011865
3423.822395,-14.914882,6.395204,66.291122,-8.966949,6.108335,65.547943,3423.862194,3423.773267,0,42812,1,2.674767,0.656790,74.215858,-0.001760,-0.008394,-0.018267
3423.826578,-15.093961,6.425280,66.291122,-9.146028,6.138411,65.547943,3423.866383,3423.773267,0,42813,1,2.674767,0.656790,74.215858,-0.001760,-0.008394,-0.018267
3423.830411,-15.259649,6.452088,66.291122,-9.311716,6.165219,65.547943,3423.870210,3423.773267,0,42814,1,2.674767,0.656790,74.215858,-0.001760,-0.008394,-0.018267
3423.834578,-15.438685,6.475939,66.291122,-9.490751,6.189070,65.547943,3423.874297,3423.773267,0,42815,1,2.674767,0.656790,74.215858,-0.001760,-0.008394,-0.018267
3423.838577,-15.081687,7.049187,65.887283,-9.130650,6.741645,65.020088,3423.878378,3423.793748,0,42816,1,3.198259,0.833505,73.802963,-0.020094,-0.008482,-0.021698
3423.842966,-15.246453,7.086170,65.887283,-9.295416,6.778627,65.020088,3423.882767,3423.793748,0,42817,1,3.198259,0.833505,73.802963,-0.020094,-0.008482,-0.021698
3423.847290,-15.408021,7.123321,65.887283,-9.456984,6.815778,65.020088,3423.887032,3423.793748,0,42818,1,3.198259,0.833505,73.802963,-0.020094,-0.008482,-0.021698
3423.851200,-15.559186,7.158548,65.887283,-9.608149,6.851006,65.020088,3423.890989,3423.793748,0,42819,1,3.198259,0.833505,73.802963,-0.020094,-0.008482,-0.021698
3423.855593,-13.955185,7.169789,66.388550,-7.970592,6.867839,65.596855,3423.895389,3423.814229,0,42820,1,3.902392,1.039039,74.422829,-0.049981,0.007431,-0.016181
3423.858903,-13.978179,7.197678,66.388550,-7.993587,6.895728,65.596855,3423.898704,3423.814229,0,42821,1,3.902392,1.039039,74.422829,-0.049981,0.007431,-0.016181
3423.863967,-14.009437,7.245228,66.388550,-8.024844,6.943278,65.596855,3423.903769,3423.814229,0,42822,1,3.902392,1.039039,74.422829,-0.049981,0.007431,-0.016181
3423.867946,-14.030715,7.282562,66.388550,-8.046123,6.980611,65.596855,3423.907751,3423.814229,0,42823,1,3.902392,1.039039,74.422829,-0.049981,0.007431,-0.016181
3423.871276,-14.046278,7.313643,66.388550,-8.061686,7.011693,65.596855,3423.911079,3423.814229,0,42824,1,3.902392,1.039039,74.422829,-0.049981,0.007431,-0.016181
3423.875651,-14.063653,7.357690,66.388550,-8.079062,7.055740,65.596855,3423.915454,3423.814229,0,42825,1,3.902392,1.039039,74.422829,-0.049981,0.007431,-0.016181
3423.880974,-14.079789,7.413155,66.388550,-8.095197,7.111205,65.596855,3423.920667,3423.814229,0,42826,1,3.902392,1.039039,74.422829,-0.049981,0.007431,-0.016181
3423.885024,-12.967853,7.001246,66.459518,-6.996687,6.729093,65.891098,3423.924823,3423.834710,0,42827,1,4.142555,1.198025,74.649429,-0.067710,-0.007230,-0.011039
3423.889525,-12.896255,6.988496,66.459518,-6.925089,6.716342,65.891098,3423.929087,3423.834710,0,42828,1,4.142555,1.198025,74.649429,-0.067710,-0.007230,-0.011039
3423.893384,-12.821909,6.975782,66.459518,-6.850744,6.703629,65.891098,3423.933186,3423.834710,0,42829,1,4.142555,1.198025,74.649429,-0.067710,-0.007230,-0.011039
3423.897395,-12.745173,6.963111,66.459518,-6.774008,6.690957,65.891098,3423.937135,3423.834710,0,42830,1,4.142555,1.198025,74.649429,-0.067710,-0.007230,-0.011039
3423.901411,-15.189814,6.579530,66.473289,-9.222609,6.309764,65.893578,3423.941212,3423.853306,0,42831,1,5.073422,1.391084,74.729317,-0.096083,0.028966,-0.013824
3423.905591,-17.506428,6.538386,66.474289,-11.539223,6.268620,65.894577,3423.945393,3423.853306,0,42832,1,5.073422,1.391084,74.729317,-0.096083,0.028966,-0.013824
3423.908947,-17.683344,6.505368,66.475189,-11.716139,6.235603,65.895477,3423.948750,3423.853306,0,42833,1,5.073422,1.391084,74.729317,-0.096083,0.028966,-0.013824
3423.913747,-17.930288,6.456389,66.475998,-11.963084,6.186624,65.896286,3423.953351,3423.853306,0,42834,1,5.073422,1.391084,74.729317,-0.096083,0.028966,-0.013824
3423.917531,-18.146776,6.413561,66.476723,-12.179571,6.143796,65.897018,3423.957310,3423.853306,0,42835,1,5.073422,1.391084,74.729317,-0.096083,0.028966,-0.013824
3423.921856,-17.995941,6.410586,66.888969,-12.011366,6.140092,66.300987,3423.961655,3423.873652,0,42836,1,5.691158,1.144203,75.059456,-0.066131,0.031631,-0.004145
3423.926414,-18.232227,6.404219,66.888969,-12.247651,6.133725,66.300987,3423.966219,3423.873652,0,42837,1,5.691158,1.144203,75.059456,-0.066131,0.031631,-0.004145
3423.930240,-18.433475,6.395596,66.888969,-12.448900,6.125101,66.300987,3423.970038,3423.873652,0,42838,1,5.691158,1.144203,75.059456,-0.066131,0.031631,-0.004145
3423.934592,-18.666758,6.384449,66.888969,-12.682180,6.113955,66.300987,3423.974391,3423.873652,0,42839,1,5.691158,1.144203,75.059456,-0.066131,0.031631,-0.004145
3423.937944,-18.849417,6.371742,66.888969,-12.864841,6.101248,66.300987,3423.977746,3423.873652,0,42840,1,5.691158,1.144203,75.059456,-0.066131,0.031631,-0.004145
3423.942385,-19.094923,6.356682,66.888969,-13.110348,6.086187,66.300987,3423.982186,3423.873652,0,42841,1,5.691158,1.144203,75.059456,-0.066131,0.031631,-0.004145
3423.947402,-19.376356,6.338931,66.888969,-13.391781,6.068436,66.300987,3423.987182,3423.873652,0,42842,1,5.691158,1.144203,75.059456,-0.066131,0.031631,-0.004145
3423.951519,-17.070274,6.372980,66.455299,-11.082453,6.095978,65.861320,3423.991318,3423.893998,0,42843,1,6.263210,1.405556,74.671646,-0.087528,0.034989,-0.001748
3423.954887,-17.135118,6.400297,66.455299,-11.147297,6.123294,65.861320,3423.994689,3423.893998,0,42844,1,6.263210,1.405556,74.671646,-0.087528,0.034989,-0.001748
3423.959607,-17.219467,6.424354,66.455299,-11.231646,6.147352,65.861320,3423.999141,3423.893998,0,42845,1,6.263210,1.405556,74.671646,-0.087528,0.034989,-0.001748
3423.963333,-17.293671,6.445535,66.455299,-11.305850,6.168532,65.861320,3424.003122,3423.893998,0,42846,1,6.263210,1.405556,74.671646,-0.087528,0.034989,-0.001748
3423.967606,-17.387226,6.576054,66.598801,-11.389054,6.298305,65.982613,3424.007405,3423.916880,0,42847,1,6.821473,0.954175,74.690132,-0.042049,0.039522,-0.009739
3423.971974,-17.471106,6.593486,66.598801,-11.472935,6.315737,65.982613,3424.011776,3423.916880,0,42848,1,6.821473,0.954175,74.690132,-0.042049,0.039522,-0.009739
3423.977090,-17.567234,6.615606,66.598801,-11.569062,6.337856,65.982613,3424.016856,3423.916880,0,42849,1,6.821473,0.954175,74.690132,-0.042049,0.039522,-0.009739
3423.981142,-17.361805,6.630008,66.530228,-11.337523,6.342498,65.791847,3424.020943,3423.937361,0,42850,1,7.384050,0.346955,74.329048,0.034246,0.047405,-0.007131
3423.984499,-17.404869,6.638293,66.530228,-11.380588,6.350782,65.791847,3424.024304,3423.937361,0,42851,1,7.384050,0.346955,74.329048,0.034246,0.047405,-0.007131
3423.989797,-17.467371,6.645314,66.530228,-11.443090,6.357803,65.791847,3424.029364,3423.937361,0,42852,1,7.384050,0.346955,74.329048,0.034246,0.047405,-0.007131
3423.992844,-17.503359,6.651368,66.530228,-11.479078,6.363857,65.791847,3424.032384,3423.937361,0,42853,1,7.384050,0.346955,74.329048,0.034246,0.047405,-0.007131
3423.997596,-18.585405,6.645902,65.973000,-12.578712,6.375051,65.395416,3424.037381,3423.957843,0,42854,1,7.858200,1.376801,74.165939,-0.077429,0.053189,-0.008283
3424.000931,-18.689024,6.648387,65.973000,-12.682331,6.377536,65.395416,3424.040730,3423.957843,0,42855,1,7.858200,1.376801,74.165939,-0.077429,0.053189,-0.008283
3424.005868,-18.841513,6.650491,65.973000,-12.834820,6.379641,65.395416,3424.045620,3423.957843,0,42856,1,7.858200,1.376801,74.165939,-0.077429,0.053189,-0.008283
3424.010120,-18.976685,6.652275,65.973000,-12.969992,6.381424,65.395416,3424.049918,3423.957843,0,42857,1,7.858200,1.376801,74.165939,-0.077429,0.053189,-0.008283
3424.013658,-19.088833,6.653792,65.973000,-13.082139,6.382942,65.395416,3424.053457,3423.957843,0,42858,1,7.858200,1.376801,74.165939,-0.077429,0.053189,-0.008283
3424.019012,-19.259743,6.655031,65.973000,-13.253049,6.384181,65.395416,3424.058806,3423.957843,0,42859,1,7.858200,1.376801,74.165939,-0.077429,0.053189,-0.008283
3424.022060,-19.356312,6.656078,65.973000,-13.349618,6.385228,65.395416,3424.061806,3423.957843,0,42860,1,7.858200,1.376801,74.165939,-0.077429,0.053189,-0.008283
3424.026062,-19.486902,6.656933,65.973000,-13.480208,6.386082,65.395416,3424.065836,3423.957843,0,42861,1,7.858200,1.376801,74.165939,-0.077429,0.053189,-0.008283
3424.031150,-18.199986,6.825690,66.936142,-12.187037,6.564348,66.429398,3424.070927,3423.978324,0,42862,1,8.786195,2.045709,75.312752,-0.163146,0.084734,0.004645
3424.034532,-18.224560,6.827626,66.936142,-12.211611,6.566284,66.429398,3424.074316,3423.978324,0,42863,1,8.786195,2.045709,75.312752,-0.163146,0.084734,0.004645
3424.039623,-18.258373,6.830654,66.936142,-12.245424,6.569312,66.429398,3424.079369,3423.978324,0,42864,1,8.786195,2.045709,75.312752,-0.163146,0.084734,0.004645
3424.043554,-18.282589,6.833153,66.936142,-12.269640,6.571812,66.429398,3424.083343,3423.978324,0,42865,1,8.786195,2.045709,75.312752,-0.163146,0.084734,0.004645
3424.046857,-20.276320,7.004704,66.542107,-14.251629,6.730636,65.942543,3424.086656,3423.997203,0,42866,1,9.522675,1.286613,74.682930,-0.076926,0.108589,-0.008126
3424.051221,-21.600832,7.009517,66.542107,-15.576139,6.735449,65.942543,3424.091020,3423.997203,0,42867,1,9.522675,1.286613,74.682930,-0.076926,0.108589,-0.008126
3424.055235,-21.814615,7.013113,66.542107,-15.789923,6.739046,65.942543,3424.094888,3423.997203,0,42868,1,9.522675,1.286613,74.682930,-0.076926,0.108589,-0.008126
3424.060061,-21.687542,7.210284,66.288498,-15.635693,6.911860,65.515366,3424.099849,3424.017632,0,42869,1,9.479961,0.800666,74.217995,-0.013982,0.045682,-0.012237
3424.063414,-21.868206,7.224717,66.288498,-15.816356,6.926294,65.515366,3424.103211,3424.017632,0,42870,1,9.479961,0.800666,74.217995,-0.013982,0.045682,-0.012237
3424.068747,-22.160156,7.254502,66.288498,-16.108307,6.956079,65.515366,3424.108549,3424.017632,0,42871,1,9.479961,0.800666,74.217995,-0.013982,0.045682,-0.012237
3424.072952,-22.394659,7.277030,66.288498,-16.342808,6.978607,65.515366,3424.112754,3424.017632,0,42872,1,9.479961,0.800666,74.217995,-0.013982,0.045682,-0.012237
3424.076338,-22.586092,7.294024,66.288498,-16.534243,6.995601,65.515366,3424.116135,3424.017632,0,42873,1,9.479961,0.800666,74.217995,-0.013982,0.045682,-0.012237
3424.079701,-22.779076,7.311532,66.288498,-16.727226,7.013109,65.515366,3424.119500,3424.017632,0,42874,1,9.479961,0.800666,74.217995,-0.013982,0.045682,-0.012237
3424.084941,-23.081367,7.344675,66.288498,-17.029516,7.046252,65.515366,3424.124683,3424.017632,0,42875,1,9.479961,0.800666,74.217995,-0.013982,0.045682,-0.012237
3424.088777,-23.310537,7.367993,66.288498,-17.258686,7.069571,65.515366,3424.128545,3424.017632,0,42876,1,9.479961,0.800666,74.217995,-0.013982,0.045682,-0.012237
3424.092749,-20.919804,7.088424,66.642929,-14.856620,6.795049,65.916565,3424.132539,3424.038061,0,42877,1,10.389333,1.453443,74.777504,-0.096977,0.092618,-0.003303
3424.097998,-18.090105,7.077808,66.642929,-12.026921,6.784434,65.916565,3424.137794,3424.038061,0,42878,1,10.389333,1.453443,74.777504,-0.096977,0.092618,-0.003303
3424.102144,-17.985741,7.068851,66.642929,-11.922557,6.775476,65.916565,3424.141941,3424.038061,0,42879,1,10.389333,1.453443,74.777504,-0.096977,0.092618,-0.003303
3424.106228,-17.876661,7.061380,66.642929,-11.813476,6.768005,65.916565,3424.146009,3424.038061,0,42880,1,10.389333,1.453443,74.777504,-0.096977,0.092618,-0.003303
3424.110291,-20.328951,6.818202,66.527771,-14.252625,6.523623,65.775078,3424.150085,3424.060990,0,42881,1,10.966750,0.470846,74.373337,0.006078,0.100152,-0.016757
3424.113710,-21.013954,6.815877,66.527771,-14.937629,6.521298,65.775078,3424.153504,3424.060990,0,42882,1,10.966750,0.470846,74.373337,0.006078,0.100152,-0.016757
3424.117128,-21.078209,6.813128,66.527771,-15.001884,6.518549,65.775078,3424.156925,3424.060990,0,42883,1,10.966750,0.470846,74.373337,0.006078,0.100152,-0.016757
3424.121502,-21.159485,6.806724,66.527771,-15.083160,6.512146,65.775078,3424.161293,3424.060990,0,42884,1,10.966750,0.470846,74.373337,0.006078,0.100152,-0.016757
3424.125811,-21.644333,6.177638,66.465355,-15.552414,5.856899,65.547546,3424.165604,3424.081555,0,42885,1,11.264590,1.280548,74.452682,-0.072143,0.085283,-0.010363
3424.130261,-21.763222,6.134209,66.465355,-15.671302,5.813469,65.547546,3424.170011,3424.081555,0,42886,1,11.264590,1.280548,74.452682,-0.072143,0.085283,-0.010363
3424.135591,-21.904360,6.081241,66.465355,-15.812440,5.760501,65.547546,3424.175208,3424.081555,0,42887,1,11.264590,1.280548,74.452682,-0.072143,0.085283,-0.010363
3424.138432,-21.986544,6.049705,66.465355,-15.894624,5.728965,65.547546,3424.178218,3424.081555,0,42888,1,11.264590,1.280548,74.452682,-0.072143,0.085283,-0.010363
3424.142715,-20.699324,6.445086,65.763329,-14.625209,6.132732,64.858047,3424.182509,3424.102121,0,42889,1,11.122942,0.770056,73.604034,-0.006521,0.042185,-0.013099
3424.147692,-20.729904,6.444250,65.763329,-14.655789,6.131896,64.858047,3424.187491,3424.102121,0,42890,1,11.122942,0.770056,73.604034,-0.006521,0.042185,-0.013099
3424.151872,-20.752874,6.441916,65.763329,-14.678760,6.129562,64.858047,3424.191670,3424.102121,0,42891,1,11.122942,0.770056,73.604034,-0.006521,0.042185,-0.013099
3424.155199,-20.769426,6.438528,65.763329,-14.695312,6.126174,64.858047,3424.194999,3424.102121,0,42892,1,11.122942,0.770056,73.604034,-0.006521,0.042185,-0.013099
3424.159634,-20.789064,6.433728,65.763329,-14.714950,6.121374,64.858047,3424.199432,3424.102121,0,42893,1,11.122942,0.770056,73.604034,-0.006521,0.042185,-0.013099
3424.163795,-20.805002,6.432221,65.763329,-14.730886,6.119868,64.858047,3424.203594,3424.102121,0,42894,1,11.122942,0.770056,73.604034,-0.006521,0.042185,-0.013099
3424.167879,-20.818251,6.424808,65.763329,-14.744137,6.112454,64.858047,3424.207667,3424.102121,0,42895,1,11.122942,0.770056,73.604034,-0.006521,0.042185,-0.013099
3424.171923,-21.436245,6.914279,66.754410,-15.368270,6.602980,65.876633,3424.211717,3424.122686,0,42896,1,12.043537,1.034388,74.712997,-0.051162,0.079526,-0.016454
3424.176309,-21.470406,6.924058,66.754410,-15.402431,6.612760,65.876633,3424.216039,3424.122686,0,42897,1,12.043537,1.034388,74.712997,-0.051162,0.079526,-0.016454
3424.179743,-21.496761,6.932269,66.754410,-15.428788,6.620970,65.876633,3424.219540,3424.122686,0,42898,1,12.043537,1.034388,74.712997,-0.051162,0.079526,-0.016454
3424.184997,-21.533945,6.945014,66.754410,-15.465971,6.633716,65.876633,3424.224766,3424.122686,0,42899,1,12.043537,1.034388,74.712997,-0.051162,0.079526,-0.016454
3424.188928,-21.630104,7.084495,67.459145,-15.552589,6.774278,66.540627,3424.228725,3424.141308,0,42900,1,12.836373,1.277935,75.442154,-0.080845,0.110491,-0.000792
3424.192260,-21.643520,7.087462,67.459145,-15.566005,6.777246,66.540627,3424.232059,3424.141308,0,42901,1,12.836373,1.277935,75.442154,-0.080845,0.110491,-0.000792
3424.197186,-21.660938,7.097281,67.459145,-15.583424,6.787064,66.540627,3424.236979,3424.141308,0,42902,1,12.836373,1.277935,75.442154,-0.080845,0.110491,-0.000792
3424.201172,-21.672909,7.103929,67.459145,-15.595394,6.793711,66.540627,3424.240942,3424.141308,0,42903,1,12.836373,1.277935,75.442154,-0.080845,0.110491,-0.000792
3424.206269,-23.638853,7.121188,66.562202,-17.580524,6.814191,65.746346,3424.246066,3424.161737,0,42904,1,12.779243,1.074928,74.559563,-0.054489,0.078639,-0.013443
3424.210260,-23.790810,7.135723,66.562202,-17.732479,6.828726,65.746346,3424.250058,3424.161737,0,42905,1,12.779243,1.074928,74.559563,-0.054489,0.078639,-0.013443
3424.213992,-23.935133,7.149395,66.562202,-17.876802,6.842398,65.746346,3424.253787,3424.161737,0,42906,1,12.779243,1.074928,74.559563,-0.054489,0.078639,-0.013443
3424.218031,-24.093555,7.165682,66.562202,-18.035225,6.858685,65.746346,3424.257812,3424.161737,0,42907,1,12.779243,1.074928,74.559563,-0.054489,0.078639,-0.013443
3424.222104,-21.650959,7.091342,66.825821,-15.618959,6.793128,66.171883,3424.261898,3424.182166,0,42908,1,13.105660,0.973471,74.880157,-0.046784,0.083907,-0.013282
3424.226053,-21.634409,7.083422,66.825821,-15.602408,6.785207,66.171883,3424.265850,3424.182166,0,42909,1,13.105660,0.973471,74.880157,-0.046784,0.083907,-0.013282
3424.231230,-21.608971,7.077237,66.825821,-15.576970,6.779022,66.171883,3424.270895,3424.182166,0,42910,1,13.105660,0.973471,74.880157,-0.046784,0.083907,-0.013282
3424.235229,-21.584539,7.072455,66.825821,-15.552539,6.774240,66.171883,3424.275025,3424.182166,0,42911,1,13.105660,0.973471,74.880157,-0.046784,0.083907,-0.013282
3424.238629,-21.561979,7.068807,66.825821,-15.529979,6.770592,66.171883,3424.278427,3424.182166,0,42912,1,13.105660,0.973471,74.880157,-0.046784,0.083907,-0.013282
3424.243012,-21.529671,7.066379,66.825821,-15.497671,6.768164,66.171883,3424.282810,3424.182166,0,42913,1,13.105660,0.973471,74.880157,-0.046784,0.083907,-0.013282
3424.247446,-21.495747,7.065014,66.825821,-15.463745,6.766799,66.171883,3424.286956,3424.182166,0,42914,1,13.105660,0.973471,74.880157,-0.046784,0.083907,-0.013282
3424.251309,-21.459656,7.064593,66.825821,-15.427656,6.766379,66.171883,3424.290984,3424.182166,0,42915,1,13.105660,0.973471,74.880157,-0.046784,0.083907,-0.013282
3424.255468,-21.211763,7.051701,66.895859,-15.168884,6.763860,66.196693,3424.295264,3424.202595,0,42916,1,13.394403,1.268819,75.014557,-0.076861,0.076827,0.006464
3424.258832,-21.157385,7.045172,66.896858,-15.114506,6.757331,66.197693,3424.298631,3424.202595,0,42917,1,13.394403,1.268819,75.014557,-0.076861,0.076827,0.006464
3424.263210,-21.084463,7.039816,66.897758,-15.041583,6.751976,66.198593,3424.302897,3424.202595,0,42918,1,13.394403,1.268819,75.014557,-0.076861,0.076827,0.006464
3424.268043,-24.036549,6.588381,66.008713,-18.020977,6.304605,65.384186,3424.307840,3424.221199,0,42919,1,13.763264,1.114918,74.068443,-0.050525,0.107153,-0.013220
3424.271616,-25.221569,6.577342,66.008713,-19.205996,6.293565,65.384186,3424.311206,3424.221199,0,42920,1,13.763264,1.114918,74.068443,-0.050525,0.107153,-0.013220
3424.276651,-25.502331,6.559518,66.008713,-19.486757,6.275741,65.384186,3424.316452,3424.221199,0,42921,1,13.763264,1.114918,74.068443,-0.050525,0.107153,-0.013220
3424.280622,-25.719992,6.545574,66.008713,-19.704418,6.261798,65.384186,3424.320410,3424.221199,0,42922,1,13.763264,1.114918,74.068443,-0.050525,0.107153,-0.013220
