timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3431.500175,0.661274,3.561556,65.989281,-5.301104,3.817591,65.201759,3431.495613,3431.457600,0,44655,1,-2.310138,0.993014,74.165413,-0.048233,-0.034223,-0.022895
3431.503491,0.661271,3.561562,65.986534,-5.301107,3.817598,65.199005,3431.498932,3431.457600,0,44656,1,-2.310138,0.993014,74.165413,-0.048233,-0.034223,-0.022895
3431.508669,0.661267,3.561569,65.983849,-5.301111,3.817605,65.196320,3431.504115,3431.457600,0,44657,1,-2.310138,0.993014,74.165413,-0.048233,-0.034223,-0.022895
3431.512752,0.661264,3.561575,65.981216,-5.301114,3.817611,65.193695,3431.508141,3431.457600,0,44658,1,-2.310138,0.993014,74.165413,-0.048233,-0.034223,-0.022895
3431.516854,0.667293,3.562177,65.973259,-5.307150,3.817020,65.196609,3431.512293,3431.478019,0,44659,1,-2.384198,0.973136,74.166656,-0.042647,-0.043874,-0.018708
3431.520223,0.667290,3.562183,65.970840,-5.307154,3.817026,65.194191,3431.515670,3431.478019,0,44660,1,-2.384198,0.973136,74.166656,-0.042647,-0.043874,-0.018708
3431.525049,0.667287,3.562189,65.968529,-5.307157,3.817032,65.191879,3431.520493,3431.478019,0,44661,1,-2.384198,0.973136,74.166656,-0.042647,-0.043874,-0.018708
3431.529244,0.667284,3.562194,65.966309,-5.307160,3.817037,65.189659,3431.524687,3431.478019,0,44662,1,-2.384198,0.973136,74.166656,-0.042647,-0.043874,-0.018708
3431.532613,0.667281,3.562199,65.964188,-5.307163,3.817042,65.187538,3431.528057,3431.478019,0,44663,1,-2.384198,0.973136,74.166656,-0.042647,-0.043874,-0.018708
3431.537052,0.667278,3.562204,65.962158,-5.307165,3.817047,65.185509,3431.532496,3431.478019,0,44664,1,-2.384198,0.973136,74.166656,-0.042647,-0.043874,-0.018708
3431.541468,0.667276,3.562209,65.960213,-5.307168,3.817052,65.183563,3431.536915,3431.478019,0,44665,1,-2.384198,0.973136,74.166656,-0.042647,-0.043874,-0.018708
3431.546603,0.667273,3.562214,65.958359,-5.307170,3.817057,65.181709,3431.541822,3431.478019,0,44666,1,-2.384198,0.973136,74.166656,-0.042647,-0.043874,-0.018708
3431.550378,0.662463,3.562007,65.965729,-5.302366,3.817274,65.170067,3431.545812,3431.498437,0,44667,1,-2.576469,1.082652,73.346237,-0.045984,-0.064360,-0.015840
3431.554358,0.662460,3.562012,65.963318,-5.302370,3.817280,65.167648,3431.549803,3431.498437,0,44668,1,-2.576469,1.082652,73.346237,-0.045984,-0.064360,-0.015840
3431.558345,0.662457,3.562019,65.960625,-5.302373,3.817287,65.164963,3431.553786,3431.498437,0,44669,1,-2.576469,1.082652,73.346237,-0.045984,-0.064360,-0.015840
3431.562361,0.662453,3.562026,65.957664,-5.302377,3.817294,65.162003,3431.557783,3431.498437,0,44670,1,-2.576469,1.082652,73.346237,-0.045984,-0.064360,-0.015840
3431.567336,0.668209,3.558341,65.980240,-5.308141,3.820993,65.133766,3431.562774,3431.517168,0,44671,1,-2.333210,1.828142,74.472015,-0.141525,-0.031307,-0.017759
3431.571320,0.668205,3.558347,65.977531,-5.308145,3.821000,65.131065,3431.566762,3431.517168,0,44672,1,-2.333210,1.828142,74.472015,-0.141525,-0.031307,-0.017759
3431.575439,0.668202,3.558353,65.974960,-5.308148,3.821006,65.128487,3431.570751,3431.517168,0,44673,1,-2.333210,1.828142,74.472015,-0.141525,-0.031307,-0.017759
3431.579471,0.668199,3.558359,65.972511,-5.308151,3.821012,65.126045,3431.574759,3431.517168,0,44674,1,-2.333210,1.828142,74.472015,-0.141525,-0.031307,-0.017759
3431.583438,0.668957,3.557106,65.961174,-5.308916,3.822277,65.132759,3431.578874,3431.537534,0,44675,1,-2.293861,0.944442,74.174232,-0.043249,-0.032706,-0.021774
3431.587658,0.668954,3.557112,65.958992,-5.308919,3.822282,65.130577,3431.583099,3431.537534,0,44676,1,-2.293861,0.944442,74.174232,-0.043249,-0.032706,-0.021774
3431.591837,0.668952,3.557117,65.956947,-5.308922,3.822287,65.128525,3431.587280,3431.537534,0,44677,1,-2.293861,0.944442,74.174232,-0.043249,-0.032706,-0.021774
3431.595870,0.668949,3.557121,65.955017,-5.308924,3.822291,65.126602,3431.591271,3431.537534,0,44678,1,-2.293861,0.944442,74.174232,-0.043249,-0.032706,-0.021774
3431.599174,0.668947,3.557126,65.953224,-5.308927,3.822296,65.124802,3431.594615,3431.537534,0,44679,1,-2.293861,0.944442,74.174232,-0.043249,-0.032706,-0.021774
3431.604541,0.668944,3.557130,65.951553,-5.308929,3.822300,65.123131,3431.599982,3431.537534,0,44680,1,-2.293861,0.944442,74.174232,-0.043249,-0.032706,-0.021774
3431.608692,0.668942,3.557133,65.950005,-5.308931,3.822304,65.121590,3431.604051,3431.537534,0,44681,1,-2.293861,0.944442,74.174232,-0.043249,-0.032706,-0.021774
3431.612695,0.667514,3.558351,65.946045,-5.307507,3.821092,65.122955,3431.608115,3431.557901,0,44682,1,-2.291607,0.341931,74.064339,0.027086,-0.041709,-0.011254
3431.616915,0.667513,3.558354,65.944992,-5.307508,3.821094,65.121902,3431.612327,3431.557901,0,44683,1,-2.291607,0.341931,74.064339,0.027086,-0.041709,-0.011254
3431.620574,0.667512,3.558356,65.944183,-5.307509,3.821096,65.121094,3431.616013,3431.557901,0,44684,1,-2.291607,0.341931,74.064339,0.027086,-0.041709,-0.011254
3431.625675,0.667511,3.558357,65.943626,-5.307510,3.821098,65.120537,3431.621091,3431.557901,0,44685,1,-2.291607,0.341931,74.064339,0.027086,-0.041709,-0.011254
3431.629726,0.663218,3.552816,65.977394,-5.303219,3.826643,65.085052,3431.625158,3431.580949,0,44686,1,-2.538814,1.181606,73.018570,-0.055509,-0.064373,-0.016283
3431.633112,0.663217,3.552819,65.976166,-5.303221,3.826647,65.083817,3431.628545,3431.580949,0,44687,1,-2.538814,1.181606,73.018570,-0.055509,-0.064373,-0.016283
3431.637432,0.663214,3.552823,65.974564,-5.303223,3.826650,65.082222,3431.632865,3431.580949,0,44688,1,-2.538814,1.181606,73.018570,-0.055509,-0.064373,-0.016283
3431.642322,0.663212,3.552828,65.972610,-5.303226,3.826655,65.080261,3431.637736,3431.580949,0,44689,1,-2.538814,1.181606,73.018570,-0.055509,-0.064373,-0.016283
3431.646404,0.656792,3.555480,65.934494,-5.296812,3.824013,65.113861,3431.641840,3431.601452,0,44690,1,-2.426385,1.363047,73.797211,-0.082549,-0.049484,-0.016964
3431.650735,0.656789,3.555486,65.931946,-5.296815,3.824019,65.111313,3431.645874,3431.601452,0,44691,1,-2.426385,1.363047,73.797211,-0.082549,-0.049484,-0.016964
3431.654225,0.656785,3.555493,65.929108,-5.296819,3.824026,65.108467,3431.649664,3431.601452,0,44692,1,-2.426385,1.363047,73.797211,-0.082549,-0.049484,-0.016964
3431.658273,0.656781,3.555501,65.925980,-5.296824,3.824033,65.105347,3431.653691,3431.601452,0,44693,1,-2.426385,1.363047,73.797211,-0.082549,-0.049484,-0.016964
3431.663443,0.653539,3.557204,65.913322,-5.293591,3.822346,65.111732,3431.658872,3431.621954,0,44694,1,-2.473342,1.351826,74.228798,-0.086445,-0.057149,-0.008340
3431.666820,0.653535,3.557212,65.910179,-5.293594,3.822353,65.108589,3431.662228,3431.621954,0,44695,1,-2.473342,1.351826,74.228798,-0.086445,-0.057149,-0.008340
3431.670114,0.653531,3.557219,65.907028,-5.293599,3.822361,65.105438,3431.665546,3431.621954,0,44696,1,-2.473342,1.351826,74.228798,-0.086445,-0.057149,-0.008340
3431.674958,0.653526,3.557227,65.903862,-5.293603,3.822369,65.102272,3431.670392,3431.621954,0,44697,1,-2.473342,1.351826,74.228798,-0.086445,-0.057149,-0.008340
3431.679394,0.653522,3.557235,65.900681,-5.293607,3.822376,65.099091,3431.674825,3431.621954,0,44698,1,-2.473342,1.351826,74.228798,-0.086445,-0.057149,-0.008340
3431.683335,0.653518,3.557243,65.897491,-5.293612,3.822384,65.095901,3431.678767,3431.621954,0,44699,1,-2.473342,1.351826,74.228798,-0.086445,-0.057149,-0.008340
3431.687596,0.653514,3.557250,65.894279,-5.293616,3.822392,65.092697,3431.682971,3431.621954,0,44700,1,-2.473342,1.351826,74.228798,-0.086445,-0.057149,-0.008340
3431.691480,0.653509,3.557258,65.891060,-5.293620,3.822400,65.089470,3431.686906,3431.621954,0,44701,1,-2.473342,1.351826,74.228798,-0.086445,-0.057149,-0.008340
3431.695993,0.644855,3.561766,65.898033,-5.284975,3.817910,65.075241,3431.691422,3431.642456,0,44702,1,-2.662252,1.111347,73.097603,-0.047211,-0.084403,-0.011922
3431.700324,0.644850,3.561775,65.893997,-5.284981,3.817920,65.071213,3431.695757,3431.642456,0,44703,1,-2.662252,1.111347,73.097603,-0.047211,-0.084403,-0.011922
3431.704225,0.644844,3.561786,65.889565,-5.284986,3.817931,65.066772,3431.699615,3431.642456,0,44704,1,-2.662252,1.111347,73.097603,-0.047211,-0.084403,-0.011922
3431.708176,0.637996,3.563779,65.866478,-5.278151,3.815959,65.081146,3431.703609,3431.661208,0,44705,1,-3.043083,1.009779,74.044724,-0.043114,-0.112536,-0.020515
3431.712587,0.637991,3.563789,65.862183,-5.278157,3.815970,65.076851,3431.708028,3431.661208,0,44706,1,-3.043083,1.009779,74.044724,-0.043114,-0.112536,-0.020515
3431.716591,0.637985,3.563800,65.857964,-5.278162,3.815980,65.072632,3431.712030,3431.661208,0,44707,1,-3.043083,1.009779,74.044724,-0.043114,-0.112536,-0.020515
3431.720985,0.637979,3.563810,65.853806,-5.278168,3.815990,65.068474,3431.716414,3431.661208,0,44708,1,-3.043083,1.009779,74.044724,-0.043114,-0.112536,-0.020515
3431.725088,0.638063,3.565240,65.851868,-5.278262,3.814579,65.062897,3431.720527,3431.681658,0,44709,1,-2.460923,0.855392,74.289970,-0.032907,-0.052662,-0.020970
3431.728487,0.638059,3.565248,65.848503,-5.278266,3.814587,65.059532,3431.723927,3431.681658,0,44710,1,-2.460923,0.855392,74.289970,-0.032907,-0.052662,-0.020970
3431.732831,0.638055,3.565255,65.845520,-5.278270,3.814594,65.056549,3431.728270,3431.681658,0,44711,1,-2.460923,0.855392,74.289970,-0.032907,-0.052662,-0.020970
3431.737734,0.638051,3.565262,65.842934,-5.278274,3.814600,65.053963,3431.733131,3431.681658,0,44712,1,-2.460923,0.855392,74.289970,-0.032907,-0.052662,-0.020970
3431.741677,0.637629,3.569278,65.791283,-5.277858,3.810594,65.101112,3431.737114,3431.702108,0,44713,1,-2.399144,1.009550,74.053345,-0.051406,-0.042121,-0.020641
3431.745803,0.637626,3.569283,65.789352,-5.277860,3.810599,65.099190,3431.741240,3431.702108,0,44714,1,-2.399144,1.009550,74.053345,-0.051406,-0.042121,-0.020641
3431.751141,0.637624,3.569286,65.787773,-5.277863,3.810603,65.097610,3431.746299,3431.702108,0,44715,1,-2.399144,1.009550,74.053345,-0.051406,-0.042121,-0.020641
3431.753964,0.637623,3.569289,65.786522,-5.277864,3.810606,65.096359,3431.749404,3431.702108,0,44716,1,-2.399144,1.009550,74.053345,-0.051406,-0.042121,-0.020641
3431.759135,0.637621,3.569292,65.785606,-5.277865,3.810608,65.095444,3431.754573,3431.702108,0,44717,1,-2.399144,1.009550,74.053345,-0.051406,-0.042121,-0.020641
3431.763114,0.637621,3.569293,65.785034,-5.277866,3.810610,65.094872,3431.758554,3431.702108,0,44718,1,-2.399144,1.009550,74.053345,-0.051406,-0.042121,-0.020641
3431.767113,0.637620,3.569294,65.784805,-5.277866,3.810610,65.094643,3431.762489,3431.702108,0,44719,1,-2.399144,1.009550,74.053345,-0.051406,-0.042121,-0.020641
3431.771060,0.637621,3.569293,65.784920,-5.277866,3.810610,65.094757,3431.766485,3431.702108,0,44720,1,-2.399144,1.009550,74.053345,-0.051406,-0.042121,-0.020641
3431.774329,0.632775,3.568435,65.796494,-5.273019,3.811466,65.084183,3431.769765,3431.722558,0,44721,1,-2.287837,1.246199,74.527359,-0.081086,-0.034554,-0.004251
3431.779579,0.632776,3.568433,65.797386,-5.273018,3.811464,65.085075,3431.774970,3431.722558,0,44722,1,-2.287837,1.246199,74.527359,-0.081086,-0.034554,-0.004251
3431.783408,0.632778,3.568429,65.798683,-5.273016,3.811461,65.086372,3431.778829,3431.722558,0,44723,1,-2.287837,1.246199,74.527359,-0.081086,-0.034554,-0.004251
3431.787463,0.632780,3.568425,65.800369,-5.273014,3.811457,65.088058,3431.782868,3431.722558,0,44724,1,-2.287837,1.246199,74.527359,-0.081086,-0.034554,-0.004251
3431.792396,0.634654,3.564982,65.835220,-5.274882,3.814890,65.057449,3431.787826,3431.741269,0,44725,1,-2.623240,1.484058,74.247414,-0.099070,-0.072236,-0.014251
3431.796486,0.634658,3.564976,65.837784,-5.274879,3.814884,65.060013,3431.791923,3431.741269,0,44726,1,-2.623240,1.484058,74.247414,-0.099070,-0.072236,-0.014251
3431.800580,0.634662,3.564969,65.840797,-5.274875,3.814876,65.063026,3431.796001,3431.741269,0,44727,1,-2.623240,1.484058,74.247414,-0.099070,-0.072236,-0.014251
3431.804660,0.627574,3.571109,65.809662,-5.267780,3.808722,65.099976,3431.800097,3431.761666,0,44728,1,-2.433281,1.265816,73.608765,-0.069610,-0.049989,-0.004653
3431.808003,0.627578,3.571102,65.812485,-5.267776,3.808715,65.102798,3431.803441,3431.761666,0,44729,1,-2.433281,1.265816,73.608765,-0.069610,-0.049989,-0.004653
3431.813194,0.627582,3.571095,65.815231,-5.267772,3.808709,65.105545,3431.808632,3431.761666,0,44730,1,-2.433281,1.265816,73.608765,-0.069610,-0.049989,-0.004653
3431.816550,0.627585,3.571089,65.817909,-5.267769,3.808702,65.108223,3431.811974,3431.761666,0,44731,1,-2.433281,1.265816,73.608765,-0.069610,-0.049989,-0.004653
3431.821642,0.627589,3.571082,65.820541,-5.267765,3.808696,65.110855,3431.817085,3431.761666,0,44732,1,-2.433281,1.265816,73.608765,-0.069610,-0.049989,-0.004653
3431.825975,0.627592,3.571076,65.823128,-5.267762,3.808689,65.113441,3431.821422,3431.761666,0,44733,1,-2.433281,1.265816,73.608765,-0.069610,-0.049989,-0.004653
3431.828934,0.627596,3.571070,65.825684,-5.267758,3.808683,65.115997,3431.824377,3431.761666,0,44734,1,-2.433281,1.265816,73.608765,-0.069610,-0.049989,-0.004653
3431.833842,0.627599,3.571064,65.828217,-5.267755,3.808677,65.118530,3431.829253,3431.761666,0,44735,1,-2.433281,1.265816,73.608765,-0.069610,-0.049989,-0.004653
3431.837927,0.622339,3.576904,65.781349,-5.262489,3.802826,65.169807,3431.833364,3431.782064,0,44736,1,-2.771702,1.605966,73.955528,-0.112904,-0.077239,-0.013471
3431.841379,0.622342,3.576899,65.783241,-5.262487,3.802821,65.171692,3431.836826,3431.782064,0,44737,1,-2.771702,1.605966,73.955528,-0.112904,-0.077239,-0.013471
3431.846303,0.622344,3.576895,65.784821,-5.262485,3.802818,65.173271,3431.841744,3431.782064,0,44738,1,-2.771702,1.605966,73.955528,-0.112904,-0.077239,-0.013471
3431.850332,0.622346,3.576892,65.786102,-5.262483,3.802814,65.174553,3431.845696,3431.782064,0,44739,1,-2.771702,1.605966,73.955528,-0.112904,-0.077239,-0.013471
3431.854400,0.627403,3.582851,65.717865,-5.267538,3.796852,65.244530,3431.849839,3431.804934,0,44740,1,-2.276865,1.456478,74.281075,-0.094808,-0.033846,-0.014776
3431.858617,0.627403,3.582850,65.718330,-5.267537,3.796851,65.244995,3431.854035,3431.804934,0,44741,1,-2.276865,1.456478,74.281075,-0.094808,-0.033846,-0.014776
3431.862453,0.627403,3.582850,65.718384,-5.267537,3.796850,65.245049,3431.857892,3431.804934,0,44742,1,-2.276865,1.456478,74.281075,-0.094808,-0.033846,-0.014776
3431.866478,0.627403,3.582850,65.718025,-5.267538,3.796851,65.244698,3431.861840,3431.804934,0,44743,1,-2.276865,1.456478,74.281075,-0.094808,-0.033846,-0.014776
3431.870795,0.636639,3.584824,65.708450,-5.276775,3.794879,65.253426,3431.866229,3431.825468,0,44744,1,-2.329982,1.159880,74.206940,-0.063643,-0.044064,-0.010032
3431.875030,0.636639,3.584826,65.707947,-5.276775,3.794880,65.252922,3431.870350,3431.825468,0,44745,1,-2.329982,1.159880,74.206940,-0.063643,-0.044064,-0.010032
3431.879075,0.636638,3.584827,65.707367,-5.276776,3.794882,65.252342,3431.874469,3431.825468,0,44746,1,-2.329982,1.159880,74.206940,-0.063643,-0.044064,-0.010032
3431.884089,0.636637,3.584829,65.706711,-5.276777,3.794883,65.251686,3431.879466,3431.825468,0,44747,1,-2.329982,1.159880,74.206940,-0.063643,-0.044064,-0.010032
3431.888095,0.641200,3.580861,65.737404,-5.281343,3.798855,65.219162,3431.883534,3431.846001,0,44748,1,-2.336793,1.586640,73.718658,-0.106126,-0.046612,-0.007269
3431.892080,0.641199,3.580864,65.736229,-5.281344,3.798858,65.217987,3431.887522,3431.846001,0,44749,1,-2.336793,1.586640,73.718658,-0.106126,-0.046612,-0.007269
3431.896429,0.641197,3.580867,65.734802,-5.281346,3.798862,65.216560,3431.891870,3431.846001,0,44750,1,-2.336793,1.586640,73.718658,-0.106126,-0.046612,-0.007269
3431.900418,0.641195,3.580871,65.733109,-5.281349,3.798866,65.214867,3431.895861,3431.846001,0,44751,1,-2.336793,1.586640,73.718658,-0.106126,-0.046612,-0.007269
3431.904457,0.641192,3.580876,65.731155,-5.281352,3.798871,65.212914,3431.899861,3431.846001,0,44752,1,-2.336793,1.586640,73.718658,-0.106126,-0.046612,-0.007269
3431.907785,0.641388,3.580882,65.728943,-5.281155,3.798876,65.210709,3431.903231,3431.846001,0,44753,1,-2.336793,1.586640,73.718658,-0.106126,-0.046612,-0.007269
3431.912688,0.662968,3.580904,65.726440,-5.259575,3.798898,65.208206,3431.908084,3431.846001,0,44754,1,-2.336793,1.586640,73.718658,-0.106126,-0.046612,-0.007269
3431.916747,0.662957,3.579103,65.739273,-5.259572,3.800710,65.190430,3431.912176,3431.866535,0,44755,1,-2.474164,0.886058,74.369194,-0.034024,-0.066049,-0.008544
3431.920765,0.662954,3.579110,65.736794,-5.259575,3.800717,65.187943,3431.916197,3431.866535,0,44756,1,-2.474164,0.886058,74.369194,-0.034024,-0.066049,-0.008544
3431.925153,0.664025,3.579117,65.734299,-5.258503,3.800723,65.185448,3431.920584,3431.866535,0,44757,1,-2.474164,0.886058,74.369194,-0.034024,-0.066049,-0.008544
3431.929034,0.666016,3.579124,65.731773,-5.256513,3.800731,65.182922,3431.924455,3431.866535,0,44758,1,-2.474164,0.886058,74.369194,-0.034024,-0.066049,-0.008544
3431.934322,0.668480,3.573392,65.766006,-5.258983,3.806474,65.144073,3431.929755,3431.885416,0,44759,1,-2.653578,0.541428,73.758446,0.012084,-0.080868,-0.019941
3431.937533,0.668478,3.573397,65.763908,-5.258986,3.806479,65.141983,3431.932966,3431.885416,0,44760,1,-2.653578,0.541428,73.758446,0.012084,-0.080868,-0.019941
3431.940945,0.668475,3.573402,65.762024,-5.258988,3.806484,65.140099,3431.936377,3431.885416,0,44761,1,-2.653578,0.541428,73.758446,0.012084,-0.080868,-0.019941
3431.946211,0.668473,3.573406,65.760345,-5.258990,3.806488,65.138412,3431.941627,3431.885416,0,44762,1,-2.653578,0.541428,73.758446,0.012084,-0.080868,-0.019941
3431.950109,0.672719,3.571945,65.781525,-5.263241,3.807956,65.114243,3431.945542,3431.905897,0,44763,1,-2.636921,1.159306,73.996170,-0.063371,-0.071772,-0.024118
3431.954050,0.672718,3.571948,65.780220,-5.263243,3.807960,65.112938,3431.949478,3431.905897,0,44764,1,-2.636921,1.159306,73.996170,-0.063371,-0.071772,-0.024118
3431.959391,0.672716,3.571951,65.779114,-5.263245,3.807962,65.111832,3431.954821,3431.905897,0,44765,1,-2.636921,1.159306,73.996170,-0.063371,-0.071772,-0.024118
3431.962387,0.672715,3.571953,65.778183,-5.263246,3.807965,65.110901,3431.957821,3431.905897,0,44766,1,-2.636921,1.159306,73.996170,-0.063371,-0.071772,-0.024118
3431.967365,0.672714,3.571955,65.777451,-5.263247,3.807966,65.110168,3431.962800,3431.905897,0,44767,1,-2.636921,1.159306,73.996170,-0.063371,-0.071772,-0.024118
3431.970701,0.672713,3.571956,65.776901,-5.263247,3.807968,65.109619,3431.966136,3431.905897,0,44768,1,-2.636921,1.159306,73.996170,-0.063371,-0.071772,-0.024118
3431.975742,0.672713,3.571957,65.776550,-5.263248,3.807969,65.109268,3431.971166,3431.905897,0,44769,1,-2.636921,1.159306,73.996170,-0.063371,-0.071772,-0.024118
3431.979706,0.672712,3.571958,65.776390,-5.263248,3.807969,65.109108,3431.975125,3431.905897,0,44770,1,-2.636921,1.159306,73.996170,-0.063371,-0.071772,-0.024118
3431.983682,0.675338,3.576755,65.748169,-5.265873,3.803172,65.137024,3431.979113,3431.926379,0,44771,1,-2.420063,1.094377,73.889938,-0.053342,-0.049727,-0.018511
3431.987069,0.675337,3.576756,65.748039,-5.265874,3.803173,65.136894,3431.982501,3431.926379,0,44772,1,-2.420063,1.094377,73.889938,-0.053342,-0.049727,-0.018511
3431.992357,0.675337,3.576756,65.747925,-5.265874,3.803173,65.136780,3431.987777,3431.926379,0,44773,1,-2.420063,1.094377,73.889938,-0.053342,-0.049727,-0.018511
3431.996433,0.671620,3.578906,65.731262,-5.262157,3.801023,65.153137,3431.991870,3431.948994,0,44774,1,-2.476143,1.519008,73.945915,-0.100665,-0.047506,-0.008795
3432.000602,0.671620,3.578906,65.731056,-5.262157,3.801023,65.152939,3431.996040,3431.948994,0,44775,1,-2.476143,1.519008,73.945915,-0.100665,-0.047506,-0.008795
3432.003956,0.671619,3.578907,65.730820,-5.262157,3.801024,65.152702,3431.999396,3431.948994,0,44776,1,-2.476143,1.519008,73.945915,-0.100665,-0.047506,-0.008795
3432.009214,0.671619,3.578907,65.730553,-5.262158,3.801025,65.152428,3432.004642,3431.948994,0,44777,1,-2.476143,1.519008,73.945915,-0.100665,-0.047506,-0.008795
3432.013366,0.666538,3.578192,65.726227,-5.257079,3.801744,65.155281,3432.008728,3431.969613,0,44778,1,-2.632059,1.088537,73.239632,-0.047525,-0.072974,-0.022777
3432.017264,0.666536,3.578195,65.725037,-5.257080,3.801747,65.154091,3432.012698,3431.969613,0,44779,1,-2.632059,1.088537,73.239632,-0.047525,-0.072974,-0.022777
3432.020847,0.666534,3.578199,65.723396,-5.257082,3.801751,65.152458,3432.016289,3431.969613,0,44780,1,-2.632059,1.088537,73.239632,-0.047525,-0.072974,-0.022777
3432.024959,0.666531,3.578204,65.721321,-5.257085,3.801756,65.150375,3432.020380,3431.969613,0,44781,1,-2.632059,1.088537,73.239632,-0.047525,-0.072974,-0.022777
3432.029007,0.665079,3.584473,65.676682,-5.255640,3.795500,65.190002,3432.024397,3431.990231,0,44782,1,-2.599174,1.020127,73.533813,-0.038906,-0.069394,-0.015739
3432.034199,0.665075,3.584480,65.673729,-5.255643,3.795507,65.187050,3432.029634,3431.990231,0,44783,1,-2.599174,1.020127,73.533813,-0.038906,-0.069394,-0.015739
3432.038398,0.665070,3.584488,65.670334,-5.255648,3.795515,65.183655,3432.033837,3431.990231,0,44784,1,-2.599174,1.020127,73.533813,-0.038906,-0.069394,-0.015739
3432.041821,0.665065,3.584497,65.666496,-5.255653,3.795525,65.179817,3432.037261,3431.990231,0,44785,1,-2.599174,1.020127,73.533813,-0.038906,-0.069394,-0.015739
3432.045994,0.665059,3.584508,65.662216,-5.255659,3.795535,65.175537,3432.041438,3431.990231,0,44786,1,-2.599174,1.020127,73.533813,-0.038906,-0.069394,-0.015739
3432.049381,0.665053,3.584519,65.657501,-5.255665,3.795546,65.170822,3432.044820,3431.990231,0,44787,1,-2.599174,1.020127,73.533813,-0.038906,-0.069394,-0.015739
3432.053827,0.665046,3.584532,65.652344,-5.255672,3.795559,65.165665,3432.049266,3431.990231,0,44788,1,-2.599174,1.020127,73.533813,-0.038906,-0.069394,-0.015739
3432.058873,0.665039,3.584545,65.646721,-5.255680,3.795573,65.160042,3432.054255,3431.990231,0,44789,1,-2.599174,1.020127,73.533813,-0.038906,-0.069394,-0.015739
3432.062842,0.665079,3.574561,65.716606,-5.255735,3.805583,65.079109,3432.058278,3432.010850,0,44790,1,-3.036007,0.782044,74.047203,-0.023076,-0.110667,-0.030910
3432.066943,0.665072,3.574574,65.711205,-5.255742,3.805596,65.073708,3432.062382,3432.010850,0,44791,1,-3.036007,0.782044,74.047203,-0.023076,-0.110667,-0.030910
3432.071039,0.665065,3.574587,65.705925,-5.255749,3.805609,65.068428,3432.066450,3432.010850,0,44792,1,-3.036007,0.782044,74.047203,-0.023076,-0.110667,-0.030910
3432.075193,0.665058,3.574600,65.700745,-5.255756,3.805622,65.063248,3432.070448,3432.010850,0,44793,1,-3.036007,0.782044,74.047203,-0.023076,-0.110667,-0.030910
3432.079025,0.661935,3.566712,65.770210,-5.252647,3.813534,64.983681,3432.074427,3432.029312,0,44794,1,-2.647997,0.577629,73.389122,0.003624,-0.075206,-0.015675
3432.084156,0.661929,3.566724,65.765282,-5.252653,3.813546,64.978745,3432.079590,3432.029312,0,44795,1,-2.647997,0.577629,73.389122,0.003624,-0.075206,-0.015675
3432.088044,0.661922,3.566736,65.760460,-5.252660,3.813558,64.973930,3432.083451,3432.029312,0,44796,1,-2.647997,0.577629,73.389122,0.003624,-0.075206,-0.015675
3432.092100,0.658210,3.563895,65.789398,-5.248960,3.816420,64.936058,3432.087535,3432.049793,0,44797,1,-2.548311,0.620490,74.016769,-0.001901,-0.065897,-0.007327
3432.096312,0.658204,3.563905,65.785271,-5.248965,3.816430,64.931931,3432.091755,3432.049793,0,44798,1,-2.548311,0.620490,74.016769,-0.001901,-0.065897,-0.007327
3432.099699,0.658199,3.563915,65.781487,-5.248970,3.816439,64.928146,3432.095142,3432.049793,0,44799,1,-2.548311,0.620490,74.016769,-0.001901,-0.065897,-0.007327
3432.103972,0.658195,3.563923,65.778030,-5.248975,3.816447,64.924690,3432.099407,3432.049793,0,44800,1,-2.548311,0.620490,74.016769,-0.001901,-0.065897,-0.007327
3432.109016,0.653242,3.565704,65.771652,-5.244030,3.814681,64.925056,3432.104451,3432.070275,0,44801,1,-2.483255,1.574809,74.423355,-0.112591,-0.058746,-0.007147
3432.112302,0.653239,3.565710,65.769081,-5.244033,3.814687,64.922485,3432.107738,3432.070275,0,44802,1,-2.483255,1.574809,74.423355,-0.112591,-0.058746,-0.007147
3432.116730,0.653236,3.565715,65.766953,-5.244036,3.814693,64.920349,3432.112171,3432.070275,0,44803,1,-2.483255,1.574809,74.423355,-0.112591,-0.058746,-0.007147
3432.120025,0.653233,3.565719,65.765244,-5.244039,3.814697,64.918648,3432.115447,3432.070275,0,44804,1,-2.483255,1.574809,74.423355,-0.112591,-0.058746,-0.007147
3432.125256,0.653232,3.565722,65.763969,-5.244040,3.814700,64.917374,3432.120696,3432.070275,0,44805,1,-2.483255,1.574809,74.423355,-0.112591,-0.058746,-0.007147
3432.128648,0.653231,3.565725,65.763123,-5.244041,3.814702,64.916519,3432.124087,3432.070275,0,44806,1,-2.483255,1.574809,74.423355,-0.112591,-0.058746,-0.007147
3432.133084,0.653230,3.565726,65.762695,-5.244042,3.814703,64.916100,3432.128523,3432.070275,0,44807,1,-2.483255,1.574809,74.423355,-0.112591,-0.058746,-0.007147
3432.138201,0.653230,3.565726,65.762703,-5.244042,3.814703,64.916100,3432.133533,3432.070275,0,44808,1,-2.483255,1.574809,74.423355,-0.112591,-0.058746,-0.007147
