current_time,predicted_x,predicted_y,predicted_z
3420.952397700000,0.530913597603,7.073678429617,67.023487091064
3420.956540200000,0.506113507743,6.930663057977,66.024555206299
3420.959888400000,0.465815854705,6.941823222363,66.024555206299
3420.963221700000,0.425103411748,6.953193757245,66.024555206299
3420.968432700000,0.360269266554,6.971489345573,66.024555206299
3420.972585400000,-0.047808698868,6.535977424149,66.348037719727
3420.975936600000,-0.111566365482,6.533661930825,66.348037719727
3420.981139200000,-0.212836814176,6.523870519400,66.348037719727
3420.985350000000,-0.296840602472,6.517156424785,66.348037719727
3420.989632100000,-0.384137632021,6.509553813042,66.348037719727
3420.993032300000,-0.454799557072,6.505030423777,66.348037719727
3420.997468900000,-0.548788225896,6.495643581103,66.348037719727
3421.001453800000,-0.634934054082,6.487602981799,66.348037719727
3421.006373700000,-0.357375731597,6.480741413203,66.954044342041
3421.010096200000,-0.420211289998,6.472566484964,66.954044342041
3421.014168000000,-0.489928277813,6.462966046482,66.954044342041
3421.018181300000,-0.559650978141,6.452057760236,66.954044342041
3421.022252900000,-2.434929651556,6.658172342209,65.732564342083
3421.026610300000,-2.634658305681,6.663072739918,65.004058837891
3421.030655400000,-2.824701093419,6.667784802294,65.004058837891
3421.034659200000,-3.017192418893,6.672603189477,65.004058837891
3421.039728800000,-1.338110048773,6.804894239970,66.193450927734
3421.043947000000,-1.425690412420,6.806733925374,66.193450927734
3421.047934500000,-1.509313536896,6.809211600899,66.193450927734
3421.051330200000,-1.581163849865,6.812163082822,66.193450927734
3421.055736700000,-1.675276804362,6.815785409483,66.193450927734
3421.059032200000,-1.746307214343,6.819789816122,66.193450927734
3421.064090100000,-1.856399168290,6.824572555518,66.193450927734
3421.068240700000,-0.993734151111,6.844628104473,65.744758605957
3421.071613000000,-1.013082993238,6.847825302772,65.744758605957
3421.076795100000,-1.040980672178,6.858336691849,65.744758605957
3421.080674000000,-1.060407710476,6.864437953198,65.744758605957
3421.084624500000,-2.382216740651,6.677941603620,65.659177551270
3421.089102200000,-2.499211397237,6.665831421639,65.658177551270
3421.093333400000,-2.611419226849,6.654200302483,65.657277551270
3421.097426100000,-2.721483100161,6.643001647757,65.656467551270
3421.101504200000,-2.763211361393,6.543188591184,65.871505737305
3421.104888600000,-2.849859444429,6.537343339443,65.871505737305
3421.109424000000,-2.967196329308,6.526001395040,65.871505737305
3421.114427600000,-3.098268188606,6.511832623666,65.871505737305
3421.118570900000,-2.006818992631,6.497221947674,66.367813110352
3421.122751700000,-2.037864913604,6.482126268769,66.367813110352
3421.126739000000,-2.066175168503,6.466638969974,66.367813110352
3421.130742100000,-2.093322058283,6.450747300302,66.367813110352
3421.134195200000,-2.115712406840,6.434724317648,66.367813110352
3421.138714500000,-2.143579349882,6.418001938314,66.367813110352
3421.143925300000,-2.173688356010,6.400227572911,66.367813110352
3421.147942000000,-4.159969931376,6.413314241112,65.859928131104
3421.151255000000,-4.273998109337,6.424735040558,65.859928131104
3421.156636100000,-4.462235863459,6.434426719389,65.859928131104
3421.159783200000,-4.574063055952,6.442801968230,65.859928131104
3421.163701300000,-5.846103670291,6.661673880427,65.651290893555
3421.167997100000,-6.092416641018,6.677579747063,65.651290893555
3421.173171400000,-6.396647329376,6.699356447580,65.651290893555
3421.177158700000,-6.636712231109,6.715327593682,65.651290893555
3421.181260500000,-4.619706455546,6.886585005147,65.803222656250
3421.184642400000,-4.699941847856,6.907784109521,65.803222656250
3421.189652000000,-4.818582137247,6.943885804251,65.803222656250
3421.193716200000,-4.914646760151,6.973020708497,65.803222656250
3421.197838400000,-5.566641907296,6.975522380147,65.435367584229
3421.201131200000,-5.677561253170,6.979466467796,65.435367584229
3421.205529600000,-5.827013035685,6.985329179774,65.435367584229
3421.210444500000,-5.995760079341,6.993260826043,65.435367584229
3421.213764800000,-6.110801046387,7.002235199485,65.435367584229
3421.218118700000,-6.262927907354,7.012771037010,65.435367584229
3421.221469500000,-6.380990439187,7.024185476790,65.435367584229
3421.226357800000,-6.554761070807,7.037339313162,65.435367584229
3421.231469300000,-6.383417692178,6.555109976119,65.982303619385
3421.235452700000,-6.504135184317,6.528847359864,65.982303619385
3421.239534800000,-6.628355087012,6.500713253279,65.982303619385
3421.243485400000,-6.749066203491,6.472654956910,65.982303619385
3421.247473800000,-7.159104872011,6.435355253516,65.290039062500
3421.251475100000,-7.302997133805,6.398685392326,65.290039062500
3421.254738300000,-7.421183987291,6.363090002561,65.290039062500
3421.259759900000,-7.604526849301,6.326951879555,65.290039062500
3421.263881900000,-6.830329057430,6.305673551106,65.959712982178
3421.268256700000,-6.925075770392,6.283122253074,65.959712982178
3421.271628100000,-6.997468003190,6.260140074123,65.959712982178
3421.275957000000,-7.089624323397,6.235924019523,65.959712982178
3421.281177400000,-7.199569340387,6.209745588942,65.959712982178
3421.284553200000,-7.269973102635,6.183277612522,65.959712982178
3421.289433100000,-7.370783735436,6.155153046450,65.959712982178
3421.293689500000,-5.715256493216,6.391433080548,66.433055877686
3421.297876800000,-5.684800407820,6.399787093188,66.433055877686
3421.301241500000,-5.657128549644,6.405868502447,66.433055877686
3421.306143200000,-5.611715133009,6.417793687171,66.433055877686
3421.309483700000,-7.616015132963,6.707575414293,65.430905877709
3421.313850400000,-8.928477164661,6.744554730877,65.272430419922
3421.318281100000,-9.105649968132,6.783565216476,65.272430419922
3421.322242700000,-9.266130264768,6.819118390004,65.272430419922
3421.327468600000,-8.192005875470,6.818772712144,66.517208099365
3421.330562100000,-8.255986131013,6.818898882373,66.517208099365
3421.335408300000,-8.355697243979,6.819712656022,66.517208099365
3421.339380900000,-8.436961607621,6.821032876205,66.517208099365
3421.343368800000,-9.393371537474,6.452466751596,65.744495391846
3421.346691900000,-9.505713620979,6.443028268725,65.744495391846
3421.351928600000,-9.684197247805,6.427673041882,65.744495391846
3421.355261200000,-9.798706541658,6.417594244796,65.744495391846
3421.360239000000,-9.971083259959,6.402095397518,65.744495391846
3421.363620500000,-10.089095674500,6.391263071519,65.744495391846
3421.367885800000,-10.239006966260,6.377249138433,65.744495391846
3421.372979000000,-10.159696810388,6.324652664905,66.378337860107
3421.376970900000,-10.292178877139,6.312072486928,66.378337860107
3421.381219800000,-10.434290218592,6.297259269143,66.378337860107
3421.385288300000,-10.571430905803,6.282729401240,66.378337860107
3421.389382300000,-9.885577240902,6.392931261658,65.328315734863
3421.392766900000,-9.954827083314,6.385419539127,65.328315734863
3421.397204500000,-10.044591041722,6.375367740808,65.328315734863
3421.402204200000,-10.144324354992,6.363766678658,65.328315734863
3421.406293200000,-11.537230493985,6.548144938837,65.607509613037
3421.410486600000,-11.715256517386,6.549335552110,65.607509613037
3421.414638800000,-11.893884018000,6.550613026988,65.607509613037
3421.418625600000,-12.067597087155,6.551976564072,65.607509613037
3421.421933300000,-10.221999083223,6.900927567731,65.873172760010
3421.426348500000,-10.259621793195,6.922086151361,65.873172760010
3421.431508200000,-10.299429981025,6.947714411901,65.873172760010
3421.434881100000,-10.323030106996,6.964993004122,65.873172760010
3421.438838500000,-10.348278148558,6.985795419858,65.873172760010
3421.443817900000,-10.376300734981,7.012782422330,65.873172760010
3421.447719200000,-10.395339750481,7.034558889308,65.873172760010
3421.451683000000,-10.412059569281,7.057253340625,65.873172760010
3421.454984000000,-10.849602653233,6.999436171518,66.119430541992
3421.459423800000,-10.890361136234,7.000526286897,66.119430541992
3421.464561900000,-10.934540604926,7.005552799523,66.119430541992
3421.468709300000,-11.637898745870,6.849332675606,66.472827911377
3421.472088000000,-11.696653471206,6.845878165223,66.472827911377
3421.477455000000,-11.788872364695,6.843557568878,66.472827911377
3421.480452900000,-11.839789993695,6.841918341142,66.472827911377
3421.485454400000,-12.885188937827,6.665276694576,66.272899627686
3421.489441700000,-13.019303715962,6.656715130939,66.272899627686
3421.493474500000,-13.156436597139,6.648131494540,66.272899627686
3421.497418500000,-13.291996964224,6.639515566380,66.272899627686
3421.500735100000,-13.407100404880,6.630987945387,66.272899627686
3421.505904400000,-13.588519960259,6.622063542580,66.272899627686
3421.509579700000,-13.719001917096,6.613110351255,66.272899627686
3421.514600500000,-13.899260621984,6.603749912130,66.272899627686
3421.518854900000,-13.681276342635,6.474937703520,66.746650695801
3421.522240100000,-13.782689043699,6.462736434271,66.746650695801
3421.526638500000,-13.915191703680,6.443510365971,66.746650695801
3421.530629700000,-14.036148072963,6.426037198391,66.746650695801
3421.534584500000,-14.609417627112,6.382061812287,65.779968261719
3421.538718500000,-14.775485182709,6.369578185443,65.779968261719
3421.543830700000,-14.983553050855,6.353746449010,65.779968261719
3421.547772000000,-15.146006883776,6.341243244259,65.779968261719
3421.551906600000,-15.141183669601,6.423686653146,66.043251037598
3421.555266900000,-15.272805684667,6.423917854594,66.043251037598
3421.560494600000,-15.479737045927,6.422906210876,66.043251037598
3421.564504100000,-15.640232659422,6.421040696279,66.043251037598
3421.567926600000,-14.304124520780,6.692249612353,65.364707946777
3421.572347100000,-14.381769158982,6.697396272341,65.364707946777
3421.576487300000,-14.452860118426,6.702194717511,65.364707946777
3421.579786300000,-14.508378042339,6.704536037528,65.364707946777
3421.584163200000,-14.580490263750,6.711241669085,65.364707946777
3421.588609400000,-14.651939786523,6.718829813871,65.364707946777
3421.593632200000,-14.730467456200,6.729330276931,65.364707946777
3421.597771600000,-13.695754606761,6.939255431800,65.686553955078
3421.601130700000,-13.685760596985,6.953517440313,65.686553955078
3421.605529000000,-13.668848691582,6.975842620503,65.686553955078
3421.609013500000,-13.652370287620,6.992454303506,65.686553955078
3421.613326900000,-16.240410287757,7.019870259688,65.482250213623
3421.617764900000,-17.277274704390,7.046850170840,65.482250213623
3421.622159100000,-17.493892945542,7.074541060958,65.482250213623
3421.627106500000,-17.742193327576,7.108025964634,65.482250213623
3421.631132800000,-17.229500979979,6.847014260068,66.084720611572
3421.635113100000,-17.390426091319,6.828373340927,66.084720611572
3421.639214700000,-17.558236117233,6.811125979578,66.084720611572
3421.643202800000,-17.723330238315,6.795120762010,66.084720611572
3421.647195200000,-17.890506149220,6.780208186455,66.084720611572
3421.652174200000,-18.101663537072,6.766118759083,66.084720611572
3421.656044400000,-18.267843564826,6.752892327480,66.084720611572
3421.660033400000,-15.874443564935,6.575003786261,66.410144805908
3421.664369900000,-14.402366042394,6.555457133243,66.410144805908
3421.667650200000,-14.331811538479,6.541853217340,66.410144805908
3421.672579700000,-14.218369208061,6.516570358382,66.410144805908
3421.676536500000,-16.592449208179,6.521248801106,66.350156555176
3421.679882200000,-17.270453127292,6.524625153349,66.349156555176
3421.685275000000,-17.393219993237,6.526273975195,66.348256555176
3421.689372000000,-17.486542423846,6.526664690960,66.347446555176
3421.693293100000,-19.024042310248,6.540765410942,66.013847351074
3421.696624900000,-19.184022498230,6.553372477704,66.013847351074
3421.701668700000,-19.430487875837,6.564588078917,66.013847351074
3421.705639400000,-19.628143942207,6.574575596356,66.013847351074
3421.709206800000,-18.559948984294,6.590888849831,65.394508361816
3421.714241400000,-18.727989419221,6.606697736157,65.394508361816
3421.718230100000,-18.862274248635,6.621851908649,65.394508361816
3421.721651700000,-18.978279543070,6.636308641109,65.394508361816
3421.726172600000,-19.132706131321,6.650433735096,65.394508361816
3421.730599700000,-19.285198285580,6.664273928967,65.394508361816
3421.733874100000,-19.398793739333,6.677587468732,65.394508361816
3421.738953800000,-19.576378730489,6.690939020361,65.394508361816
3421.743002100000,-17.147398730612,6.656974135485,66.101146697998
3421.747879500000,-16.878049638033,6.624193777760,66.101146697998
3421.751979700000,-16.828972584872,6.592778839152,66.101146697998
3421.756011900000,-19.052469622519,6.565779451876,65.290458679199
3421.759439500000,-19.139413829644,6.540252717001,65.290458679199
3421.763769500000,-19.249632576613,6.515691359979,65.290458679199
3421.768732600000,-19.376494410179,6.491716099158,65.290458679199
3421.772867300000,-18.216273208756,6.517534762629,66.530868679236
3421.776268400000,-18.211247109577,6.508010253045,67.119758605957
3421.781458900000,-18.199507624234,6.493173550305,67.119758605957
3421.785335000000,-18.187534329634,6.481856673750,67.119758605957
3421.789436200000,-18.723791545822,6.769804745496,66.257801055908
3421.793291600000,-18.747899796459,6.770703101406,66.257801055908
3421.796680800000,-18.767698341082,6.770724024733,66.257801055908
3421.801118600000,-18.791649700009,6.774347680913,66.257801055908
3421.805514800000,-18.813170854691,6.778464325157,66.257801055908
3421.809797000000,-18.832023289587,6.782819619770,66.257801055908
3421.813891500000,-18.848101403052,6.787122287735,66.257801055908
3421.817891200000,-18.861968564436,6.791635719323,66.257801055908
3421.823002800000,-20.982398669661,6.938807661092,66.007972717285
3421.826399200000,-21.112627502469,6.950349528374,66.007972717285
3421.830359300000,-21.266935236141,6.966045850699,66.007972717285
3421.835315500000,-18.891209081945,6.839472419533,66.049787750244
3421.839389700000,-18.878372269677,6.828640331498,66.050787750244
3421.843478400000,-18.862472451601,6.819436327182,66.051687750244
3421.847475600000,-18.844006480804,6.811698541813,66.052497750244
3421.851455500000,-18.822750253336,6.805290895535,66.053226750244
3421.855631200000,-18.548643677648,6.776725380381,66.051460517480
3421.859005500000,-18.513181799315,6.760893191424,66.049870907993
3421.863433800000,-18.463038262346,6.746471217234,66.048440259455
3421.867858300000,-18.408851330883,6.733310672605,66.047152675770
3421.873034900000,-18.340268233693,6.721244647074,66.045993850454
3421.876411200000,-18.292524048663,6.710234900342,66.044950907669
3421.880302900000,-18.234540714934,6.700147143708,66.044012259163
3421.885233900000,-21.193140714899,6.693032192796,66.158912658691
3421.889337900000,-21.328674986282,6.686279606715,66.158912658691
3421.892735800000,-21.426499284937,6.679901571418,66.158912658691
3421.897763200000,-21.573659277421,6.673697072195,66.158912658691
3421.901981800000,-19.318438658040,6.692635329305,66.173830261230
3421.906118600000,-19.307170922338,6.710758192614,66.174830261230
3421.909746800000,-19.296503384753,6.728036670083,66.175730261230
3421.913731300000,-19.281678580039,6.744673998614,66.176540261230
3421.919199400000,-18.443215094227,6.794366123588,66.496738433838
3421.922195800000,-18.373357228826,6.801558838372,66.496738433838
3421.925536400000,-18.292568105220,6.810796604256,66.496738433838
3421.930455700000,-18.168020685328,6.828465357934,66.496738433838
3421.934739100000,-19.565515416373,6.799147309462,67.322006225586
3421.938117500000,-19.548633248497,6.771197262450,67.322006225586
3421.942524500000,-19.525180412523,6.743938540213,67.322006225586
3421.947466900000,-19.496951534868,6.716960572779,67.322006225586
3421.950816400000,-19.476662519150,6.690971719374,67.322006225586
3421.955824700000,-19.444580208791,6.664949082689,67.322006225586
3421.959726400000,-19.418137000344,6.639413138990,67.322006225586
3421.963703800000,-19.389874007152,6.614215940278,67.322006225586
3421.969040100000,-21.269391832019,6.617227044526,66.938510894775
3421.971390400000,-21.319921161461,6.619423592678,66.938510894775
3421.976617600000,-21.434711076392,6.620224128136,66.938510894775
3421.980610700000,-21.316869478951,6.612137546561,66.706268310547
3421.984793200000,-21.381059987594,6.603627066878,66.706268310547
3421.988156500000,-21.448589702707,6.594951651431,66.706268310547
3421.993372200000,-21.561751597735,6.585524425406,66.706268310547
3421.997550400000,-19.143245537929,6.604926831316,66.567367553711
3422.000959400000,-18.719930238210,6.622746273218,66.567367553711
3422.005384300000,-18.615246847977,6.639263580765,66.567367553711
3422.009816200000,-18.505008186030,6.654627915500,66.567367553711
3422.013778200000,-18.402878795736,6.668917103700,66.567367553711
3422.018754300000,-18.266171148308,6.682377339449,66.567367553711
3422.022738700000,-18.153634533922,6.694988493060,66.567367553711
3422.026776500000,-18.035020332431,6.706857142932,66.567367553711
3422.030713100000,-20.160886227199,6.506841879028,66.224388122559
3422.034004000000,-20.633403308204,6.501074094564,66.224388122559
3422.038266200000,-20.674927494317,6.493490638947,66.224388122559
3422.043295400000,-20.726873827303,6.484378016470,66.224388122559
3422.047365400000,-18.819237823618,6.109491142506,66.590156555176
3422.051532600000,-18.733593174609,6.085708197487,66.590156555176
3422.055375100000,-18.652231110052,6.063674440516,66.590156555176
3422.060423500000,-18.654426393594,7.034411984134,66.607527008057
3422.064519900000,-18.647370278627,7.059306622692,66.608527008057
3422.068651900000,-18.631596653744,7.085249545599,66.609427008057
3422.072507300000,-18.605263701609,7.110209334802,66.610237008057
3422.076457900000,-20.176198178550,6.803733465780,65.726615905762
3422.080565000000,-20.229753718418,6.818255076424,65.726615905762
3422.083965900000,-20.275833293665,6.830632454149,65.726615905762
3422.088439200000,-20.338833298273,6.847399315707,65.726615905762
3422.092917500000,-20.404624041150,6.864738655454,65.726615905762
3422.097345200000,-20.472347301823,6.882426770816,65.726615905762
3422.100607100000,-20.523941315579,6.895804127829,65.726615905762
3422.105484300000,-20.603778521982,6.916354304604,65.726615905762
3422.109097000000,-19.921402439830,7.009929172800,65.676984558105
3422.113519200000,-19.922874561141,7.027387871854,65.675984558105
3422.118764500000,-19.936867753853,7.051092166919,65.675084558105
3422.122750700000,-19.951116333347,7.067616866026,65.674274558105
3422.126058900000,-18.005600323352,6.710996495874,65.937858581543
3422.130503700000,-17.345272762991,6.705947063540,65.937858581543
3422.134687800000,-17.195566347737,6.701248688143,65.937858581543
3422.138672100000,-17.048710177457,6.696860852453,65.937858581543
3422.144005100000,-18.272383295817,6.447333105341,65.710308074951
3422.147044600000,-18.221332076126,6.442402060216,65.710308074951
3422.152220700000,-18.132201523312,6.426688747122,65.710308074951
3422.156220700000,-18.061430004796,6.415817028929,65.710308074951
3422.160337500000,-18.308285925993,6.411927841863,66.064548492432
3422.164319100000,-18.257721764813,6.406900536853,66.064548492432
3422.168178100000,-18.208111705759,6.400858970105,66.064548492432
3422.171524600000,-18.164609739180,6.394076566462,66.064548492432
3422.175842900000,-18.107815631014,6.386196384296,66.064548492432
3422.180250200000,-18.049084777330,6.377244602040,66.064548492432
3422.185293100000,-17.980934509684,6.367001955592,66.064548492432
3422.189416900000,-17.318475894143,6.408015396840,65.844432830811
3422.192806100000,-17.236809701183,6.426080311948,65.844432830811
3422.197213100000,-17.128392707158,6.442147091753,65.844432830811
3422.201194800000,-17.028274643930,6.456430261792,65.844432830811
3422.205299000000,-17.910152469603,6.524359906241,65.568908691406
3422.210280700000,-17.872024996752,6.522458585528,65.568908691406
3422.214317400000,-17.841542356784,6.520944425022,65.568908691406
3422.218307000000,-17.811778021697,6.519471232930,65.568908691406
3422.221648600000,-16.142399626219,6.538150054868,66.005470275879
3422.226085300000,-15.977653065722,6.538960332873,66.005470275879
3422.230379500000,-15.814142619647,6.539509374115,66.005470275879
3422.234818400000,-15.640929426824,6.539820765406,66.005470275879
3422.238116000000,-15.509492185226,6.539967584908,66.005470275879
3422.242483800000,-15.331777008556,6.539926039295,66.005470275879
3422.247385500000,-15.127424185283,6.539697878826,66.005470275879
3422.251416900000,-14.955459054999,6.539338920751,66.005470275879
3422.255492000000,-15.944475875416,6.732146317249,65.873790740967
3422.259618000000,-15.834231376151,6.736388922465,65.873790740967
3422.263590900000,-15.726606347358,6.740590215100,65.873790740967
3422.268570700000,-15.589666030462,6.748742797665,65.873790740967
3422.272671600000,-17.234797062390,6.726508005107,66.261665344238
3422.276853500000,-17.222783078506,6.714004849777,66.261665344238
3422.280918800000,-17.212706912745,6.702495960905,66.261665344238
3422.285017000000,-17.199705316615,6.285565537252,65.789813995361
3422.288404800000,-17.201202767695,6.273076607048,65.789813995361
3422.292772900000,-17.205056345645,6.256625952070,65.789813995361
3422.297854200000,-17.212264283364,6.236996244752,65.789813995361
3422.302059900000,-14.688844283330,6.386592583757,66.072124481201
3422.305437700000,-14.112173471818,6.386642913421,66.072124481201
3422.310308300000,-13.873799310136,6.385282537740,66.072124481201
3422.314286300000,-13.674115441019,6.382878329447,66.072124481201
3422.317644400000,-13.502052972162,6.379696273725,66.072124481201
3422.322031700000,-13.272434358417,6.375471369110,66.072124481201
3422.326580900000,-13.028573583242,6.370220941355,66.072124481201
3422.330574100000,-12.809676883358,6.364193695931,66.072124481201
3422.334007200000,-13.628356120230,6.508211579163,65.301456451416
3422.339382000000,-13.411478711317,6.517698294381,65.301456451416
3422.342602300000,-13.279115563200,6.526756604113,65.301456451416
3422.347549900000,-14.297738905952,7.019606275349,66.225395202637
3422.350896100000,-14.216966192324,7.042190594218,66.225395202637
3422.355917800000,-14.095459605984,7.077144393998,66.225395202637
3422.359183500000,-14.016255222374,7.100558894602,66.225395202637
3422.364094100000,-14.187017283917,7.000531812776,65.676933288574
3422.368298600000,-14.107211582565,7.002196598610,65.676933288574
3422.372604200000,-14.025771573759,7.015541029155,65.676933288574
3422.376595100000,-13.950541328845,7.032548475712,65.676933288574
3422.380786600000,-13.871796142753,7.051719760136,65.676933288574
3422.384974000000,-13.793400573224,7.071699847128,65.676933288574
3422.388325900000,-13.730843385023,7.086424616390,65.676933288574
3422.393362500000,-13.637172546741,7.114268499513,65.676933288574
3422.397318900000,-13.244951968385,6.258514568630,65.404838562012
3422.401342700000,-13.161746311959,6.243271009161,65.404838562012
3422.404796200000,-13.090469166558,6.230797059132,65.404838562012
3422.409327600000,-12.997135177761,6.210683886949,65.404838562012
3422.413706400000,-11.272703434703,6.217118689138,66.111694335938
3422.418644600000,-11.027148654135,6.220474250897,66.111694335938
3422.422922700000,-10.810205393330,6.221317939714,66.111694335938
3422.426922300000,-10.603847875244,6.219987073492,66.111694335938
3422.430207000000,-11.546095714338,6.222214545055,66.112683868408
3422.434599000000,-11.393819653832,6.222005624671,66.113574447632
3422.438865700000,-11.244641563516,6.219607308055,66.114375968933
3422.442855600000,-11.104029969659,6.215328605329,66.115097338104
3422.447988600000,-12.382195191789,6.233412541000,65.454196929932
3422.451321500000,-12.349350147845,6.249300860298,65.454196929932
3422.454685100000,-12.317701049337,6.263206480248,65.454196929932
3422.459111300000,-12.278347450346,6.275198532142,65.454196929932
3422.464466800000,-12.234216492045,6.285351407147,65.454196929932
3422.467825700000,-12.208485440373,6.294083613029,65.454196929932
3422.472859800000,-12.172732285338,6.301329265433,65.454196929932
3422.476845000000,-11.802609387709,6.686138503960,65.450765380859
3422.480848100000,-11.761290901815,6.705906075848,65.449765380859
3422.484146900000,-11.728536460145,6.721555868664,65.448865380859
3422.489061500000,-11.681907770382,6.749632004215,65.448055380859
3422.493051900000,-9.287667770370,7.058230595194,65.986133575439
3422.497250000000,-8.107524389036,7.087513764198,65.986133575439
3422.500566200000,-7.892718550698,7.111217620633,65.986133575439
3422.505481300000,-7.567905672668,7.147279320240,65.986133575439
3422.509558700000,-9.207024070897,6.933064772597,65.920903930664
3422.513045600000,-9.074680493262,6.933619412379,65.919903930664
3422.517330800000,-8.910650600566,6.936071891566,65.919003930664
3422.522235200000,-8.721041576759,6.941674096016,65.918193930664
3422.526307700000,-10.275705739806,6.472016403664,66.200889587402
3422.529646200000,-10.244009757271,6.468052510409,66.200889587402
3422.534029600000,-10.205314683941,6.459160272131,66.200889587402
3422.538376300000,-10.170218617714,6.449636394198,66.200889587402
3422.542719000000,-10.138411612918,6.439349737016,66.200889587402
3422.547115000000,-10.109529666576,6.428032009497,66.200889587402
3422.550380800000,-10.090232712063,6.421425832734,66.200889587402
3422.555342900000,-10.064436300409,6.405857197828,66.200889587402
3422.559425600000,-8.385165738372,6.212110639670,66.674648284912
3422.563809000000,-8.250463378647,6.182291622709,66.674648284912
3422.567074400000,-8.149780015548,6.161457625964,66.674648284912
3422.572199700000,-7.863009355543,6.208480359729,66.045543670654
3422.576349900000,-7.731045844211,6.221894502435,66.045543670654
3422.580532700000,-7.597421523737,6.232477298053,66.045543670654
3422.584400300000,-7.473309011045,6.240589729094,66.045543670654
3422.589501200000,-8.772130648472,6.614103625812,66.040899047852
3422.592887200000,-8.744014852415,6.618131070078,66.039899047852
3422.597261300000,-8.710310792196,6.626311170332,66.038999047852
3422.600588700000,-8.686647272287,6.631061249941,66.038189047852
3422.604930400000,-8.658336970641,6.640282182137,66.037460047852
3422.609379000000,-8.632343919643,6.650591039556,66.036803947852
3422.614272700000,-8.607274278146,6.663481270071,66.036213457852
3422.618290200000,-8.589452901334,6.673285277581,66.035682016852
3422.622585200000,-6.896540219564,6.667340590869,66.137214660645
3422.625970400000,-6.802893749671,6.662271541497,66.137214660645
3422.631195000000,-6.657999921365,6.658164738181,66.137214660645
3422.635210500000,-6.546338544570,6.654836226874,66.137214660645
3422.638605700000,-7.871697247365,6.655351622558,65.962947845459
3422.643060200000,-7.840101309899,6.656356808007,65.962947845459
3422.647233100000,-7.812783868648,6.657783538591,65.962947845459
3422.651226700000,-7.788706652325,6.659580776216,65.962947845459
3422.654509400000,-6.494955749610,6.676847245744,65.688919067383
3422.658881000000,-6.393587717484,6.694020789161,65.688919067383
3422.663900800000,-6.277217649431,6.711407890890,65.688919067383
3422.667892400000,-5.321064074225,6.696657090054,65.812301635742
3422.671215000000,-5.187263648935,6.683262313394,65.812301635742
3422.675587800000,-5.008577082487,6.671043647321,65.812301635742
3422.680756300000,-4.793573033091,6.659843963759,65.812301635742
3422.684813500000,-4.621911586687,6.649597556723,65.812301635742
3422.688994500000,-4.442356136364,6.640197174420,65.812301635742
3422.692979900000,-4.268691175192,6.631560109512,65.812301635742
3422.696966700000,-4.092514363392,6.623603658545,65.812301635742
3422.700883100000,-3.917061799845,6.616256848651,65.812301635742
3422.706143400000,-6.249044585334,6.604743116904,65.061611175537
3422.709935100000,-6.228589013213,6.594292231700,65.061611175537
3422.713900200000,-6.209425811261,6.584789542534,65.061611175537
3422.718018300000,-3.738565811176,6.574648176176,65.874481201172
3422.721387700000,-2.702743464750,6.571409041320,65.874481201172
3422.725683100000,-2.451762119111,6.567094953613,65.874481201172
3422.730623900000,-2.157066131273,6.561876576622,65.874481201172
3422.733920800000,-4.135206131210,6.416049791239,65.336463928223
3422.738362300000,-4.145821122720,6.407858031992,65.336463928223
3422.742779600000,-4.036728596207,6.399468583038,65.336463928223
3422.747666000000,-3.916335722378,6.389906688014,65.336463928223
3422.751037100000,-3.833451772685,6.383137611401,65.336463928223
3422.755472000000,-3.724629492435,6.374018077583,65.336463928223
3422.759471200000,-3.626709634307,6.365585608784,65.336463928223
3422.763466500000,-3.529085399071,6.356963573312,65.336463928223
3422.767902300000,-3.834891061404,6.621851331753,66.050888061523
3422.771365100000,-3.777398542971,6.623047022405,66.050888061523
3422.776565100000,-3.693005504630,6.624429263001,66.050888061523
3422.780663900000,-3.106594402556,6.428316201545,65.933349609375
3422.784746900000,-3.002373533886,6.425183802963,65.933349609375
3422.788885500000,-2.896668468745,6.421409523198,65.933349609375
3422.792747600000,-2.797966557345,6.418089516600,65.933349609375
3422.797766500000,-4.018016375094,6.680752958638,65.332149505615
3422.801762800000,-4.011581918423,6.685381614993,65.332149505615
3422.805131600000,-4.008521262129,6.688239042287,65.332149505615
3422.809977700000,-4.007910615741,6.696947767710,65.332149505615
3422.813444500000,-1.927830615836,6.777146004627,66.006771087646
3422.817807400000,-1.455145232969,6.787888249189,66.006771087646
3422.822840600000,-1.251051995158,6.802503694664,66.006771087646
3422.826988600000,-1.080167387542,6.813715086396,66.006771087646
3422.830956300000,-0.914439749302,6.824674298046,66.006771087646
3422.834312000000,-0.772541793669,6.833103851894,66.006771087646
3422.839334700000,-0.557185977585,6.850723094644,66.006771087646
3422.843356000000,-0.382201936528,6.863827133736,66.006771087646
3422.847620900000,-0.518955717177,6.488652592587,66.165439605713
3422.850991600000,-0.382024106665,6.480790641564,66.165439605713
3422.856064800000,-0.173425309408,6.464029898889,66.165439605713
3422.860007800000,-0.681899783914,6.443973866187,66.032897949219
3422.863300200000,-0.582372868797,6.424305046235,66.032897949219
3422.868680100000,-0.419299054934,6.403882100699,66.032897949219
3422.872761300000,-0.295224182831,6.383373978518,66.032897949219
3422.876707100000,-0.731058288879,6.566723351311,65.916694641113
3422.880890400000,-0.639798539492,6.572418811891,65.916694641113
3422.884771500000,-0.555843434192,6.577581009696,65.916694641113
3422.888764800000,-0.470176641459,6.583540399876,65.916694641113
