current_time,latest_time,latest_x,latest_y,latest_z
3425.850604100000,3425.798087499461,0.290181159973,6.664440393448,66.259616851807
3425.855024000000,3425.798087499461,0.290181159973,6.664440393448,66.259616851807
3425.858404000000,3425.798087499461,0.290181159973,6.664440393448,66.259616851807
3425.863400500000,3425.798087499461,0.290181159973,6.664440393448,66.259616851807
3425.867492000000,3425.798087499461,0.290181159973,6.664440393448,66.259616851807
3425.871546000000,3425.818642484044,-0.073021650314,6.600713491440,65.533580780029
3425.875515500000,3425.818642484044,-0.073021650314,6.600713491440,65.533580780029
3425.880385200000,3425.818642484044,-0.073021650314,6.600713491440,65.533580780029
3425.884505100000,3425.837295551242,-0.356646776199,6.700415134430,66.293209075928
3425.887973000000,3425.837295551242,-0.356646776199,6.700415134430,66.293209075928
3425.892499900000,3425.837295551242,-0.356646776199,6.700415134430,66.293209075928
3425.896300200000,3425.837295551242,-0.356646776199,6.700415134430,66.293209075928
3425.901368400000,3425.857714132150,-0.838940620422,6.625319004059,65.931438446045
3425.904722700000,3425.857714132150,-0.838940620422,6.625319004059,65.931438446045
3425.909090300000,3425.857714132150,-0.838940620422,6.625319004059,65.931438446045
3425.913153800000,3425.857714132150,-0.838940620422,6.625319004059,65.931438446045
3425.917519600000,3425.878132713059,-1.219220340252,6.580169200897,65.786861419678
3425.920919700000,3425.878132713059,-1.219220340252,6.580169200897,65.786861419678
3425.925311500000,3425.878132713059,-1.219220340252,6.580169200897,65.786861419678
3425.929823500000,3425.878132713059,-1.219220340252,6.580169200897,65.786861419678
3425.934226900000,3425.878132713059,-1.219220340252,6.580169200897,65.786861419678
3425.938264900000,3425.878132713059,-1.219220340252,6.580169200897,65.786861419678
3425.941579600000,3425.878132713059,-1.219220340252,6.580169200897,65.786861419678
3425.946458000000,3425.878132713059,-1.219220340252,6.580169200897,65.786861419678
3425.951581300000,3425.898551293967,-1.650540173054,6.577808856964,65.575603485107
3425.955725100000,3425.898551293967,-1.650540173054,6.577808856964,65.575603485107
3425.959719400000,3425.898551293967,-1.650540173054,6.577808856964,65.575603485107
3425.963807600000,3425.917314737491,-2.087167739868,6.597385168076,65.907627105713
3425.967895400000,3425.917314737491,-2.087167739868,6.597385168076,65.907627105713
3425.972071400000,3425.917314737491,-2.087167739868,6.597385168076,65.907627105713
3425.976148400000,3425.917314737491,-2.087167739868,6.597385168076,65.907627105713
3425.980088000000,3425.937681336269,-2.647696062922,6.650385141373,65.513782501221
3425.984079100000,3425.937681336269,-2.647696062922,6.650385141373,65.513782501221
3425.987457400000,3425.937681336269,-2.647696062922,6.650385141373,65.513782501221
3425.991765100000,3425.937681336269,-2.647696062922,6.650385141373,65.513782501221
3425.996759800000,3425.937681336269,-2.647696062922,6.650385141373,65.513782501221
3426.000709800000,3425.937681336269,-2.647696062922,6.650385141373,65.513782501221
3426.004928500000,3425.937681336269,-2.647696062922,6.650385141373,65.513782501221
3426.008896100000,3425.937681336269,-2.647696062922,6.650385141373,65.513782501221
3426.014064400000,3425.958047935047,-3.247657179832,6.631594181061,65.289127349854
3426.017525400000,3425.958047935047,-3.247657179832,6.631594181061,65.289127349854
3426.020920700000,3425.958047935047,-3.247657179832,6.631594181061,65.289127349854
3426.025949400000,3425.958047935047,-3.247657179832,6.631594181061,65.289127349854
3426.029310900000,3425.980859742255,-3.747447699308,6.556573152542,64.967990875244
3426.034641600000,3425.980859742255,-3.747447699308,6.556573152542,64.967990875244
3426.038864200000,3425.980859742255,-3.747447699308,6.556573152542,64.967990875244
3426.042881400000,3425.980859742255,-3.747447699308,6.556573152542,64.967990875244
3426.046995400000,3426.001362048764,-4.244100332260,6.648366928101,65.715694427490
3426.051176200000,3426.001362048764,-4.244100332260,6.648366928101,65.715694427490
3426.054434700000,3426.001362048764,-4.244100332260,6.648366928101,65.715694427490
3426.059428700000,3426.021864355274,-4.771757066250,6.588259935379,65.659343719482
3426.063525800000,3426.021864355274,-4.771757066250,6.588259935379,65.659343719482
3426.066891000000,3426.021864355274,-4.771757066250,6.588259935379,65.659343719482
3426.071919000000,3426.021864355274,-4.771757066250,6.588259935379,65.659343719482
3426.075298800000,3426.021864355274,-4.771757066250,6.588259935379,65.659343719482
3426.080440500000,3426.021864355274,-4.771757066250,6.588259935379,65.659343719482
3426.083799600000,3426.021864355274,-4.771757066250,6.588259935379,65.659343719482
3426.089054500000,3426.021864355274,-4.771757066250,6.588259935379,65.659343719482
3426.093050000000,3426.042366661783,-5.267085075378,6.708159685135,66.386299133301
3426.096996600000,3426.042366661783,-5.267085075378,6.708159685135,66.386299133301
3426.101073700000,3426.042366661783,-5.267085075378,6.708159685135,66.386299133301
3426.105009200000,3426.042366661783,-5.267085075378,6.708159685135,66.386299133301
3426.109047900000,3426.061286100561,-5.809117317200,6.596883535385,65.636989593506
3426.113042300000,3426.061286100561,-5.809117317200,6.596883535385,65.636989593506
3426.117616600000,3426.061286100561,-5.809117317200,6.596883535385,65.636989593506
3426.121552100000,3426.061286100561,-5.809117317200,6.596883535385,65.636989593506
3426.125701500000,3426.081735998311,-6.230829358101,6.707311153412,66.436508178711
3426.129064200000,3426.081735998311,-6.230829358101,6.707311153412,66.436508178711
3426.133487600000,3426.081735998311,-6.230829358101,6.707311153412,66.436508178711
3426.137964600000,3426.081735998311,-6.230829358101,6.707311153412,66.436508178711
3426.142359500000,3426.081735998311,-6.230829358101,6.707311153412,66.436508178711
3426.146529500000,3426.081735998311,-6.230829358101,6.707311153412,66.436508178711
3426.150627400000,3426.081735998311,-6.230829358101,6.707311153412,66.436508178711
3426.155737600000,3426.102185896062,-6.807136297226,6.722517490387,66.289600372314
3426.159792700000,3426.102185896062,-6.807136297226,6.722517490387,66.289600372314
3426.163078500000,3426.102185896062,-6.807136297226,6.722517490387,66.289600372314
3426.167439400000,3426.102185896062,-6.807136297226,6.722517490387,66.289600372314
3426.171509000000,3426.102185896062,-6.807136297226,6.722517490387,66.289600372314
3426.175589100000,3426.124990879588,-7.447380304337,6.605693101883,65.795932769775
3426.180742300000,3426.124990879588,-7.447380304337,6.605693101883,65.795932769775
3426.184632300000,3426.124990879588,-7.447380304337,6.605693101883,65.795932769775
3426.188730300000,3426.145577601152,-7.872464895248,6.625827550888,65.895149230957
3426.192099100000,3426.145577601152,-7.872464895248,6.625827550888,65.895149230957
3426.196945700000,3426.145577601152,-7.872464895248,6.625827550888,65.895149230957
3426.200957200000,3426.145577601152,-7.872464895248,6.625827550888,65.895149230957
3426.205066800000,3426.166164322717,-8.449486017227,6.610753536224,65.797348022461
3426.208439200000,3426.166164322717,-8.449486017227,6.610753536224,65.797348022461
3426.212806700000,3426.166164322717,-8.449486017227,6.610753536224,65.797348022461
3426.217640300000,3426.166164322717,-8.449486017227,6.610753536224,65.797348022461
3426.220972900000,3426.166164322717,-8.449486017227,6.610753536224,65.797348022461
3426.225386000000,3426.166164322717,-8.449486017227,6.610753536224,65.797348022461
3426.229621700000,3426.166164322717,-8.449486017227,6.610753536224,65.797348022461
3426.234597100000,3426.166164322717,-8.449486017227,6.610753536224,65.797348022461
3426.237886300000,3426.186751044281,-8.844311475754,6.630228519440,65.588943481445
3426.242286500000,3426.186751044281,-8.844311475754,6.630228519440,65.588943481445
3426.247476000000,3426.186751044281,-8.844311475754,6.630228519440,65.588943481445
3426.250450300000,3426.186751044281,-8.844311475754,6.630228519440,65.588943481445
3426.254788000000,3426.205311157723,-9.516052961349,6.783709049225,66.160160064697
3426.259133500000,3426.205311157723,-9.516052961349,6.783709049225,66.160160064697
3426.263189400000,3426.205311157723,-9.516052961349,6.783709049225,66.160160064697
3426.267192500000,3426.205311157723,-9.516052961349,6.783709049225,66.160160064697
3426.271630200000,3426.225761055473,-9.943334102631,6.620991230011,65.733272552490
3426.275661800000,3426.225761055473,-9.943334102631,6.620991230011,65.733272552490
3426.279761600000,3426.225761055473,-9.943334102631,6.620991230011,65.733272552490
3426.283678700000,3426.225761055473,-9.943334102631,6.620991230011,65.733272552490
3426.288105700000,3426.246210953224,-10.514582872391,6.632362127304,66.244731903076
3426.293210900000,3426.246210953224,-10.514582872391,6.632362127304,66.244731903076
3426.297317400000,3426.246210953224,-10.514582872391,6.632362127304,66.244731903076
3426.300663200000,3426.246210953224,-10.514582872391,6.632362127304,66.244731903076
3426.304680700000,3426.246210953224,-10.514582872391,6.632362127304,66.244731903076
3426.309080000000,3426.246210953224,-10.514582872391,6.632362127304,66.244731903076
3426.313084300000,3426.246210953224,-10.514582872391,6.632362127304,66.244731903076
3426.316597400000,3426.246210953224,-10.514582872391,6.632362127304,66.244731903076
3426.321925500000,3426.266660850974,-11.056938171387,6.709255456924,66.416397094727
3426.325253100000,3426.266660850974,-11.056938171387,6.709255456924,66.416397094727
3426.330128200000,3426.266660850974,-11.056938171387,6.709255456924,66.416397094727
3426.333435400000,3426.285196623248,-11.585118770599,6.716001272202,66.575386047363
3426.337875200000,3426.285196623248,-11.585118770599,6.716001272202,66.575386047363
3426.342193700000,3426.285196623248,-11.585118770599,6.716001272202,66.575386047363
3426.346182800000,3426.285196623248,-11.585118770599,6.716001272202,66.575386047363
3426.350498800000,3426.305511503898,-12.054774284363,6.679777622223,66.054313659668
3426.354879800000,3426.305511503898,-12.054774284363,6.679777622223,66.054313659668
3426.359063400000,3426.305511503898,-12.054774284363,6.679777622223,66.054313659668
3426.363253400000,3426.305511503898,-12.054774284363,6.679777622223,66.054313659668
3426.366614000000,3426.305511503898,-12.054774284363,6.679777622223,66.054313659668
3426.370958200000,3426.305511503898,-12.054774284363,6.679777622223,66.054313659668
3426.375995900000,3426.305511503898,-12.054774284363,6.679777622223,66.054313659668
3426.380017500000,3426.325826384548,-12.603514671326,6.636569976807,65.894634246826
3426.384299900000,3426.325826384548,-12.603514671326,6.636569976807,65.894634246826
3426.387736700000,3426.325826384548,-12.603514671326,6.636569976807,65.894634246826
3426.392822900000,3426.325826384548,-12.603514671326,6.636569976807,65.894634246826
3426.396750300000,3426.348892671013,-13.086647510529,6.638023614883,65.783672332764
3426.400082900000,3426.348892671013,-13.086647510529,6.638023614883,65.783672332764
3426.405110300000,3426.348892671013,-13.086647510529,6.638023614883,65.783672332764
3426.408955900000,3426.348892671013,-13.086647510529,6.638023614883,65.783672332764
3426.413057700000,3426.369342568764,-13.540587902069,6.600458860397,65.805725097656
3426.418065400000,3426.369342568764,-13.540587902069,6.600458860397,65.805725097656
3426.422057400000,3426.369342568764,-13.540587902069,6.600458860397,65.805725097656
3426.426106700000,3426.369342568764,-13.540587902069,6.600458860397,65.805725097656
3426.430087300000,3426.389792466514,-14.131056308746,6.655409336090,65.897274017334
3426.433388600000,3426.389792466514,-14.131056308746,6.655409336090,65.897274017334
