CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
3431.0132, 268.9142, 269.5881,267.4142, 272.1861,264.4143, 272.1862,262.9142, 269.5883,264.4138, 266.9902,267.4138, 266.9897,310.4176, 271.0283,307.4177, 271.0284,305.9175, 268.4305,307.4172, 265.8324,310.4171, 265.8319,311.9175, 268.4297,375.5470, 286.0132,374.0471, 288.6112,371.0472, 288.6114,369.5470, 286.0135,371.0467, 283.4153,374.0466, 283.4149,417.9571, 287.1939,414.9572, 287.1940,413.4570, 284.5961,414.9567, 281.9980,417.9566, 281.9975,419.4570, 284.5953,9025
3431.0338, 269.4801, 270.2610,267.9802, 272.8590,264.9803, 272.8592,263.4801, 270.2613,264.9798, 267.6631,267.9797, 267.6627,311.2299, 271.3235,308.2299, 271.3236,306.7298, 268.7257,308.2295, 266.1276,311.2294, 266.1272,312.7298, 268.7249,374.6010, 286.1854,373.1010, 288.7834,370.1011, 288.7836,368.6010, 286.1857,370.1006, 283.5875,373.1006, 283.5871,417.5706, 287.4185,414.5707, 287.4187,413.0706, 284.8208,414.5702, 282.2226,417.5701, 282.2222,419.0705, 284.8200,9026
3431.0543, 269.3137, 270.2408,267.8137, 272.8388,264.8138, 272.8390,263.3137, 270.2411,264.8133, 267.6429,267.8132, 267.6425,311.2960, 270.9177,308.2960, 270.9178,306.7959, 268.3199,308.2955, 265.7217,311.2955, 265.7213,312.7959, 268.3191,375.6395, 285.8431,374.1396, 288.4411,371.1396, 288.4413,369.6395, 285.8434,371.1392, 283.2452,374.1391, 283.2448,418.0002, 287.4930,415.0003, 287.4931,413.5002, 284.8952,414.9998, 282.2970,417.9997, 282.2966,419.5001, 284.8943,9027
3431.0748, 269.6143, 270.3676,268.1144, 272.9657,265.1144, 272.9658,263.6143, 270.3679,265.1140, 267.7697,268.1139, 267.7693,311.0886, 271.0390,308.0887, 271.0391,306.5885, 268.4413,308.0882, 265.8431,311.0881, 265.8427,312.5885, 268.4404,375.7741, 286.0011,374.2742, 288.5992,371.2743, 288.5993,369.7741, 286.0014,371.2738, 283.4032,374.2737, 283.4028,417.0950, 287.5238,414.0951, 287.5240,412.5949, 284.9261,414.0946, 282.3279,417.0945, 282.3275,418.5949, 284.9252,9028
3431.0936, 269.6423, 270.1237,268.1423, 272.7218,265.1424, 272.7219,263.6423, 270.1240,265.1419, 267.5258,268.1418, 267.5255,310.9971, 271.3703,307.9971, 271.3704,306.4970, 268.7725,307.9966, 266.1743,310.9966, 266.1740,312.4970, 268.7717,375.2042, 286.4666,373.7043, 289.0646,370.7043, 289.0647,369.2042, 286.4669,370.7039, 283.8687,373.7038, 283.8683,418.1657, 287.4031,415.1658, 287.4032,413.6656, 284.8054,415.1653, 282.2072,418.1652, 282.2068,419.6656, 284.8045,9029
3431.1141, 269.4337, 270.3566,267.9338, 272.9547,264.9338, 272.9548,263.4337, 270.3569,264.9333, 267.7587,267.9333, 267.7583,310.8577, 271.1414,307.8578, 271.1415,306.3576, 268.5436,307.8573, 265.9454,310.8572, 265.9450,312.3576, 268.5428,376.0260, 286.0122,374.5261, 288.6102,371.5262, 288.6104,370.0260, 286.0125,371.5257, 283.4143,374.5256, 283.4139,418.3036, 287.3853,415.3036, 287.3854,413.8035, 284.7875,415.3031, 282.1893,418.3031, 282.1889,419.8035, 284.7867,9030
3431.1346, 269.7651, 269.3789,268.2652, 271.9769,265.2653, 271.9771,263.7651, 269.3792,265.2648, 266.7810,268.2647, 266.7806,311.1149, 271.0901,308.1150, 271.0902,306.6148, 268.4924,308.1145, 265.8942,311.1144, 265.8938,312.6148, 268.4915,376.3171, 286.4230,374.8172, 289.0211,371.8173, 289.0212,370.3171, 286.4233,371.8168, 283.8251,374.8167, 283.8247,418.3334, 287.7323,415.3335, 287.7325,413.8333, 285.1346,415.3330, 282.5364,418.3329, 282.5360,419.8333, 285.1338,9031
3431.1551, 269.5305, 269.8505,268.0306, 272.4485,265.0307, 272.4487,263.5305, 269.8508,265.0302, 267.2526,268.0302, 267.2522,310.7737, 270.8506,307.7738, 270.8508,306.2736, 268.2529,307.7733, 265.6547,310.7732, 265.6543,312.2736, 268.2520,375.9974, 285.9460,374.4974, 288.5441,371.4975, 288.5442,369.9974, 285.9464,371.4970, 283.3482,374.4969, 283.3477,418.0417, 287.8077,415.0417, 287.8078,413.5416, 285.2099,415.0413, 282.6118,418.0412, 282.6113,419.5416, 285.2091,9032
3431.1737, 269.8866, 269.6804,268.3867, 272.2784,265.3867, 272.2786,263.8866, 269.6807,265.3863, 267.0825,268.3862, 267.0821,310.3885, 271.4254,307.3886, 271.4255,305.8884, 268.8276,307.3881, 266.2294,310.3880, 266.2290,311.8884, 268.8268,376.8903, 286.4865,375.3904, 289.0845,372.3904, 289.0847,370.8903, 286.4868,372.3900, 283.8886,375.3899, 283.8882,417.7791, 287.7541,414.7792, 287.7542,413.2791, 285.1563,414.7787, 282.5582,417.7786, 282.5578,419.2790, 285.1555,9033
3431.1940, 270.0990, 269.9422,268.5991, 272.5402,265.5992, 272.5404,264.0990, 269.9425,265.5987, 267.3443,268.5986, 267.3439,311.2405, 271.7449,308.2406, 271.7450,306.7404, 269.1472,308.2401, 266.5490,311.2401, 266.5486,312.7404, 269.1463,375.2199, 285.9462,373.7200, 288.5442,370.7201, 288.5444,369.2199, 285.9465,370.7196, 283.3483,373.7195, 283.3479,417.8319, 287.6295,414.8320, 287.6296,413.3318, 285.0318,414.8315, 282.4336,417.8315, 282.4332,419.3318, 285.0309,9034
3431.2143, 269.5785, 269.4441,268.0786, 272.0421,265.0786, 272.0423,263.5785, 269.4444,265.0782, 266.8462,268.0781, 266.8458,309.7239, 271.3184,306.7240, 271.3185,305.2238, 268.7206,306.7235, 266.1224,309.7234, 266.1220,311.2238, 268.7198,374.9338, 286.3175,373.4339, 288.9155,370.4340, 288.9157,368.9338, 286.3178,370.4335, 283.7196,373.4334, 283.7192,418.0402, 287.6148,415.0403, 287.6149,413.5401, 285.0170,415.0398, 282.4189,418.0397, 282.4184,419.5401, 285.0162,9035
3431.2373, 270.1990, 270.3237,268.6991, 272.9217,265.6992, 272.9218,264.1991, 270.3240,265.6987, 267.7258,268.6986, 267.7254,310.3515, 271.3082,307.3515, 271.3083,305.8514, 268.7104,307.3510, 266.1123,310.3510, 266.1118,311.8514, 268.7096,376.2572, 286.2618,374.7573, 288.8598,371.7574, 288.8600,370.2572, 286.2621,371.7569, 283.6639,374.7568, 283.6635,417.4344, 287.2609,414.4344, 287.2611,412.9343, 284.6632,414.4340, 282.0650,417.4339, 282.0646,418.9343, 284.6624,9036
3431.2577, 270.1914, 270.2056,268.6915, 272.8036,265.6915, 272.8037,264.1914, 270.2058,265.6910, 267.6077,268.6910, 267.6073,310.6615, 271.2382,307.6616, 271.2384,306.1614, 268.6405,307.6611, 266.0423,310.6610, 266.0419,312.1614, 268.6396,375.1056, 286.1792,373.6057, 288.7773,370.6057, 288.7774,369.1056, 286.1795,370.6052, 283.5813,373.6052, 283.5809,417.4108, 287.7823,414.4108, 287.7825,412.9107, 285.1846,414.4103, 282.5864,417.4103, 282.5860,418.9107, 285.1838,9037
3431.2782, 268.9338, 270.4247,267.4339, 273.0227,264.4340, 273.0228,262.9338, 270.4249,264.4335, 267.8268,267.4334, 267.8264,311.3963, 271.2644,308.3964, 271.2646,306.8962, 268.6667,308.3959, 266.0685,311.3958, 266.0681,312.8962, 268.6658,375.1520, 286.1281,373.6520, 288.7262,370.6521, 288.7263,369.1520, 286.1284,370.6516, 283.5302,373.6516, 283.5298,417.3787, 287.3514,414.3788, 287.3516,412.8786, 284.7537,414.3783, 282.1555,417.3782, 282.1551,418.8786, 284.7528,9038
3431.2987, 270.1590, 269.6573,268.6591, 272.2554,265.6592, 272.2555,264.1590, 269.6577,265.6587, 267.0595,268.6586, 267.0591,311.5291, 271.4554,308.5292, 271.4556,307.0290, 268.8577,308.5287, 266.2595,311.5286, 266.2591,313.0290, 268.8568,376.5882, 286.3575,375.0883, 288.9555,372.0883, 288.9557,370.5882, 286.3578,372.0878, 283.7596,375.0878, 283.7592,417.8102, 287.3448,414.8102, 287.3450,413.3101, 284.7471,414.8098, 282.1489,417.8097, 282.1485,419.3101, 284.7462,9039
3431.3175, 270.5917, 269.9961,269.0918, 272.5941,266.0918, 272.5943,264.5917, 269.9964,266.0913, 267.3982,269.0913, 267.3978,311.8736, 270.9860,308.8737, 270.9861,307.3735, 268.3882,308.8732, 265.7901,311.8731, 265.7897,313.3735, 268.3874,375.8429, 286.4170,374.3430, 289.0150,371.3430, 289.0151,369.8429, 286.4173,371.3426, 283.8191,374.3425, 283.8187,417.8038, 287.7556,414.8039, 287.7558,413.3037, 285.1579,414.8034, 282.5597,417.8033, 282.5593,419.3037, 285.1570,9040
3431.3379, 270.1351, 269.9175,268.6352, 272.5156,265.6353, 272.5157,264.1351, 269.9178,265.6348, 267.3196,268.6347, 267.3192,310.4768, 271.5776,307.4769, 271.5777,305.9767, 268.9798,307.4764, 266.3817,310.4763, 266.3813,311.9767, 268.9790,374.8189, 285.6528,373.3190, 288.2508,370.3191, 288.2509,368.8189, 285.6530,370.3186, 283.0549,373.3185, 283.0544,418.3034, 287.6903,415.3034, 287.6904,413.8033, 285.0926,415.3029, 282.4944,418.3029, 282.4940,419.8033, 285.0917,9041
3431.3584, 270.0195, 269.8526,268.5196, 272.4507,265.5197, 272.4508,264.0195, 269.8529,265.5192, 267.2547,268.5191, 267.2543,311.2260, 271.6461,308.2260, 271.6463,306.7259, 269.0484,308.2255, 266.4502,311.2255, 266.4498,312.7259, 269.0475,376.3170, 286.3811,374.8171, 288.9791,371.8172, 288.9793,370.3170, 286.3814,371.8167, 283.7832,374.8166, 283.7828,417.7146, 287.6938,414.7147, 287.6939,413.2145, 285.0960,414.7142, 282.4978,417.7141, 282.4974,419.2145, 285.0952,9042
3431.3813, 269.2119, 269.9873,267.7119, 272.5853,264.7120, 272.5854,263.2119, 269.9876,264.7115, 267.3894,267.7115, 267.3890,311.3354, 271.1465,308.3354, 271.1467,306.8353, 268.5488,308.3349, 265.9506,311.3349, 265.9502,312.8353, 268.5479,374.9093, 286.0258,373.4094, 288.6238,370.4095, 288.6239,368.9093, 286.0261,370.4090, 283.4279,373.4089, 283.4275,417.9373, 287.6534,414.9374, 287.6535,413.4373, 285.0556,414.9369, 282.4574,417.9369, 282.4570,419.4373, 285.0548,9043
3431.4018, 269.5952, 269.9007,268.0952, 272.4987,265.0953, 272.4989,263.5952, 269.9010,265.0948, 267.3028,268.0948, 267.3024,311.1899, 271.3201,308.1900, 271.3203,306.6899, 268.7224,308.1895, 266.1242,311.1895, 266.1238,312.6898, 268.7216,374.9189, 285.9139,373.4190, 288.5120,370.4190, 288.5121,368.9189, 285.9142,370.4185, 283.3160,373.4185, 283.3156,418.3864, 287.4515,415.3864, 287.4517,413.8863, 284.8538,415.3860, 282.2556,418.3859, 282.2552,419.8863, 284.8530,9044
3431.4224, 268.8591, 269.7649,267.3591, 272.3629,264.3592, 272.3631,262.8591, 269.7652,264.3587, 267.1670,267.3586, 267.1666,311.0871, 270.9355,308.0872, 270.9356,306.5870, 268.3378,308.0867, 265.7396,311.0866, 265.7392,312.5870, 268.3369,374.9169, 286.3336,373.4170, 288.9316,370.4170, 288.9317,368.9169, 286.3338,370.4165, 283.7357,373.4165, 283.7352,417.6006, 287.3361,414.6007, 287.3362,413.1006, 284.7383,414.6002, 282.1402,417.6002, 282.1398,419.1006, 284.7375,9045
3431.4429, 269.3168, 269.8433,267.8169, 272.4413,264.8170, 272.4414,263.3168, 269.8435,264.8165, 267.2454,267.8164, 267.2449,311.0578, 271.2811,308.0579, 271.2813,306.5577, 268.6834,308.0574, 266.0852,311.0573, 266.0848,312.5577, 268.6826,375.4711, 286.2047,373.9712, 288.8027,370.9713, 288.8029,369.4712, 286.2050,370.9708, 283.6068,373.9707, 283.6064,418.5028, 287.0176,415.5029, 287.0177,414.0028, 284.4198,415.5024, 281.8217,418.5023, 281.8212,420.0027, 284.4190,9046
3431.4615, 269.5129, 270.3347,268.0130, 272.9327,265.0131, 272.9328,263.5129, 270.3349,265.0126, 267.7368,268.0125, 267.7364,311.2550, 271.4751,308.2551, 271.4753,306.7549, 268.8774,308.2546, 266.2792,311.2545, 266.2788,312.7549, 268.8765,375.5416, 286.6245,374.0417, 289.2225,371.0417, 289.2226,369.5416, 286.6247,371.0412, 284.0266,374.0412, 284.0261,418.0871, 287.1851,415.0872, 287.1852,413.5870, 284.5873,415.0867, 281.9892,418.0866, 281.9888,419.5870, 284.5865,9047
3431.4820, 270.1166, 269.9438,268.6166, 272.5419,265.6167, 272.5420,264.1166, 269.9441,265.6162, 267.3459,268.6161, 267.3456,310.9803, 271.7460,307.9804, 271.7461,306.4803, 269.1482,307.9799, 266.5500,310.9799, 266.5496,312.4803, 269.1474,375.0893, 286.3644,373.5894, 288.9624,370.5894, 288.9626,369.0893, 286.3647,370.5890, 283.7665,373.5889, 283.7661,418.6485, 287.3558,415.6486, 287.3559,414.1484, 284.7581,415.6481, 282.1599,418.6480, 282.1595,420.1484, 284.7572,9048
3431.5024, 269.5651, 269.5844,268.0652, 272.1824,265.0653, 272.1826,263.5652, 269.5847,265.0648, 266.9865,268.0647, 266.9861,311.3651, 271.2353,308.3652, 271.2354,306.8651, 268.6375,308.3647, 266.0394,311.3647, 266.0390,312.8651, 268.6367,374.9975, 286.1789,373.4976, 288.7769,370.4976, 288.7771,368.9975, 286.1792,370.4971, 283.5810,373.4971, 283.5806,418.4913, 287.5413,415.4914, 287.5414,413.9912, 284.9435,415.4909, 282.3454,418.4908, 282.3450,419.9912, 284.9427,9049
3431.5228, 268.9988, 270.1266,267.4989, 272.7246,264.4990, 272.7248,262.9989, 270.1269,264.4985, 267.5287,267.4984, 267.5283,311.1564, 271.3597,308.1565, 271.3598,306.6563, 268.7620,308.1560, 266.1638,311.1559, 266.1634,312.6563, 268.7611,376.3375, 285.9684,374.8376, 288.5665,371.8376, 288.5666,370.3375, 285.9687,371.8371, 283.3705,374.8371, 283.3701,418.5715, 287.2568,415.5716, 287.2570,414.0715, 284.6591,415.5711, 282.0609,418.5710, 282.0605,420.0714, 284.6582,9050
3431.5415, 269.8043, 270.0225,268.3044, 272.6205,265.3045, 272.6206,263.8044, 270.0227,265.3040, 267.4246,268.3039, 267.4242,311.8266, 271.5840,308.8267, 271.5842,307.3265, 268.9863,308.8262, 266.3881,311.8261, 266.3877,313.3265, 268.9854,375.6470, 285.8710,374.1470, 288.4690,371.1471, 288.4691,369.6470, 285.8713,371.1466, 283.2731,374.1465, 283.2727,418.3254, 287.0378,415.3255, 287.0380,413.8253, 284.4401,415.3250, 281.8419,418.3249, 281.8415,419.8253, 284.4392,9051
3431.5619, 269.3539, 270.6461,267.8540, 273.2441,264.8541, 273.2443,263.3539, 270.6464,264.8536, 268.0482,267.8535, 268.0478,311.1982, 271.3859,308.1983, 271.3860,306.6981, 268.7881,308.1978, 266.1899,311.1977, 266.1895,312.6981, 268.7873,375.4304, 286.2827,373.9305, 288.8807,370.9305, 288.8808,369.4304, 286.2829,370.9301, 283.6848,373.9300, 283.6843,417.6691, 287.2142,414.6691, 287.2144,413.1690, 284.6165,414.6686, 282.0183,417.6686, 282.0179,419.1690, 284.6157,9052
3431.5823, 270.2670, 270.0486,268.7671, 272.6467,265.7671, 272.6468,264.2670, 270.0490,265.7666, 267.4508,268.7666, 267.4503,310.3230, 271.3469,307.3231, 271.3470,305.8229, 268.7492,307.3226, 266.1510,310.3225, 266.1506,311.8229, 268.7483,374.9044, 286.1355,373.4044, 288.7335,370.4045, 288.7336,368.9044, 286.1358,370.4040, 283.5376,373.4039, 283.5372,418.0097, 287.7234,415.0097, 287.7235,413.5096, 285.1256,415.0092, 282.5274,418.0092, 282.5270,419.5096, 285.1248,9053
3431.6053, 269.3918, 270.2255,267.8919, 272.8235,264.8920, 272.8236,263.3919, 270.2257,264.8915, 267.6276,267.8914, 267.6272,310.1670, 270.9868,307.1671, 270.9870,305.6669, 268.3891,307.1666, 265.7909,310.1665, 265.7905,311.6669, 268.3883,376.5856, 286.4169,375.0857, 289.0149,372.0858, 289.0150,370.5857, 286.4171,372.0853, 283.8190,375.0852, 283.8186,418.6906, 287.6541,415.6907, 287.6542,414.1905, 285.0563,415.6902, 282.4581,418.6901, 282.4577,420.1905, 285.0555,9054
3431.6258, 269.1318, 269.7373,267.6319, 272.3353,264.6320, 272.3355,263.1318, 269.7376,264.6315, 267.1394,267.6314, 267.1390,310.8898, 270.9380,307.8899, 270.9381,306.3897, 268.3402,307.8894, 265.7421,310.8893, 265.7417,312.3897, 268.3394,376.1406, 286.3662,374.6407, 288.9642,371.6407, 288.9644,370.1406, 286.3665,371.6402, 283.7683,374.6402, 283.7679,417.6622, 287.6454,414.6623, 287.6456,413.1622, 285.0477,414.6618, 282.4495,417.6617, 282.4491,419.1621, 285.0468,9055
3431.6463, 269.8613, 269.8655,268.3614, 272.4636,265.3615, 272.4637,263.8613, 269.8658,265.3610, 267.2677,268.3609, 267.2672,311.0348, 271.5151,308.0349, 271.5153,306.5347, 268.9174,308.0344, 266.3192,311.0343, 266.3188,312.5347, 268.9165,375.4096, 285.7496,373.9097, 288.3476,370.9098, 288.3478,369.4096, 285.7499,370.9093, 283.1517,373.9092, 283.1513,418.1562, 287.5041,415.1562, 287.5042,413.6561, 284.9063,415.1558, 282.3082,418.1557, 282.3077,419.6561, 284.9055,9056
3431.6668, 268.8807, 270.1605,267.3808, 272.7585,264.3809, 272.7587,262.8807, 270.1608,264.3804, 267.5626,267.3803, 267.5622,310.1391, 271.4533,307.1392, 271.4535,305.6390, 268.8556,307.1387, 266.2574,310.1386, 266.2570,311.6390, 268.8547,376.1763, 285.8769,374.6764, 288.4749,371.6765, 288.4751,370.1764, 285.8772,371.6760, 283.2790,374.6759, 283.2786,418.2520, 287.3961,415.2521, 287.3962,413.7520, 284.7984,415.2516, 282.2002,418.2516, 282.1998,419.7520, 284.7975,9057
3431.6856, 270.5296, 269.9651,269.0297, 272.5632,266.0298, 272.5633,264.5296, 269.9654,266.0293, 267.3672,269.0292, 267.3669,311.0721, 270.6919,308.0721, 270.6920,306.5720, 268.0941,308.0717, 265.4960,311.0716, 265.4955,312.5720, 268.0933,376.5638, 285.9708,375.0639, 288.5688,372.0639, 288.5690,370.5638, 285.9711,372.0634, 283.3729,375.0634, 283.3725,417.7781, 287.3405,414.7782, 287.3407,413.2780, 284.7428,414.7777, 282.1446,417.7776, 282.1442,419.2780, 284.7419,9058
3431.7060, 269.6097, 269.9975,268.1098, 272.5955,265.1099, 272.5956,263.6097, 269.9977,265.1094, 267.3996,268.1093, 267.3992,311.1769, 271.3405,308.1770, 271.3406,306.6768, 268.7428,308.1765, 266.1446,311.1764, 266.1442,312.6768, 268.7419,375.2540, 286.2950,373.7541, 288.8930,370.7542, 288.8932,369.2540, 286.2953,370.7537, 283.6971,373.7536, 283.6967,417.6736, 287.4696,414.6736, 287.4698,413.1735, 284.8719,414.6732, 282.2737,417.6731, 282.2733,419.1735, 284.8710,9059
3431.7265, 269.8109, 270.3826,268.3109, 272.9807,265.3110, 272.9808,263.8109, 270.3829,265.3105, 267.7848,268.3105, 267.7843,311.2064, 271.5913,308.2065, 271.5915,306.7063, 268.9936,308.2060, 266.3954,311.2059, 266.3950,312.7063, 268.9928,375.7129, 286.4210,374.2130, 289.0190,371.2130, 289.0191,369.7129, 286.4212,371.2126, 283.8231,374.2125, 283.8226,418.2249, 287.7131,415.2250, 287.7133,413.7249, 285.1154,415.2245, 282.5172,418.2245, 282.5168,419.7249, 285.1145,9060
3431.7469, 270.4379, 270.2570,268.9379, 272.8550,265.9380, 272.8552,264.4379, 270.2573,265.9375, 267.6591,268.9374, 267.6587,311.1210, 271.6426,308.1211, 271.6428,306.6209, 269.0449,308.1206, 266.4467,311.1205, 266.4463,312.6209, 269.0440,375.3682, 285.8150,373.8683, 288.4131,370.8684, 288.4132,369.3682, 285.8153,370.8679, 283.2171,373.8678, 283.2167,418.0753, 287.6815,415.0753, 287.6817,413.5752, 285.0838,415.0748, 282.4856,418.0748, 282.4852,419.5752, 285.0829,9061
3431.7656, 269.6139, 269.6967,268.1140, 272.2947,265.1140, 272.2949,263.6139, 269.6970,265.1135, 267.0988,268.1135, 267.0984,311.2344, 271.1766,308.2344, 271.1767,306.7343, 268.5788,308.2339, 265.9807,311.2339, 265.9802,312.7343, 268.5780,375.3835, 285.9132,373.8836, 288.5113,370.8837, 288.5114,369.3835, 285.9135,370.8832, 283.3153,373.8831, 283.3149,418.1240, 287.2677,415.1241, 287.2679,413.6239, 284.6700,415.1236, 282.0718,418.1235, 282.0714,419.6239, 284.6692,9062
3431.7860, 269.3718, 269.9328,267.8719, 272.5309,264.8720, 272.5310,263.3719, 269.9331,264.8715, 267.3349,267.8714, 267.3345,310.9797, 271.3318,307.9798, 271.3319,306.4797, 268.7340,307.9793, 266.1359,310.9792, 266.1355,312.4796, 268.7332,376.7029, 285.7881,375.2030, 288.3861,372.2031, 288.3863,370.7029, 285.7884,372.2026, 283.1902,375.2025, 283.1898,417.8681, 287.5923,414.8682, 287.5924,413.3680, 284.9945,414.8677, 282.3964,417.8676, 282.3960,419.3680, 284.9937,9063
3431.8064, 269.9354, 270.0647,268.4355, 272.6627,265.4356, 272.6628,263.9354, 270.0650,265.4351, 267.4668,268.4350, 267.4664,311.6227, 271.3296,308.6227, 271.3297,307.1226, 268.7318,308.6223, 266.1337,311.6222, 266.1332,313.1226, 268.7310,377.2756, 286.2434,375.7757, 288.8414,372.7758, 288.8416,371.2756, 286.2437,372.7753, 283.6455,375.7752, 283.6451,417.7917, 287.3872,414.7918, 287.3873,413.2917, 284.7894,414.7914, 282.1913,417.7913, 282.1909,419.2917, 284.7886,9064
3431.8293, 269.4013, 269.6295,267.9014, 272.2275,264.9015, 272.2276,263.4013, 269.6297,264.9010, 267.0316,267.9009, 267.0312,311.1575, 271.1585,308.1576, 271.1586,306.6574, 268.5607,308.1571, 265.9626,311.1570, 265.9622,312.6574, 268.5599,375.2656, 285.7638,373.7656, 288.3618,370.7657, 288.3620,369.2656, 285.7641,370.7652, 283.1659,373.7651, 283.1655,417.8831, 287.1153,414.8832, 287.1154,413.3830, 284.5175,414.8827, 281.9193,417.8826, 281.9189,419.3830, 284.5167,9065
3431.8498, 269.2645, 269.6053,267.7646, 272.2033,264.7646, 272.2034,263.2645, 269.6055,264.7641, 267.0074,267.7641, 267.0070,311.0177, 271.1570,308.0178, 271.1572,306.5176, 268.5593,308.0173, 265.9611,311.0172, 265.9607,312.5176, 268.5584,375.0576, 286.0594,373.5576, 288.6574,370.5577, 288.6576,369.0576, 286.0597,370.5572, 283.4615,373.5572, 283.4611,417.8069, 287.5595,414.8069, 287.5597,413.3068, 284.9618,414.8064, 282.3636,417.8064, 282.3632,419.3068, 284.9609,9066
3431.8704, 268.6182, 269.8066,267.1183, 272.4047,264.1184, 272.4048,262.6183, 269.8069,264.1179, 267.2087,267.1178, 267.2083,310.9437, 271.3643,307.9438, 271.3644,306.4436, 268.7665,307.9433, 266.1683,310.9432, 266.1679,312.4436, 268.7657,375.3010, 285.8350,373.8011, 288.4330,370.8012, 288.4331,369.3011, 285.8352,370.8007, 283.2371,373.8006, 283.2367,418.4162, 287.4958,415.4163, 287.4959,413.9161, 284.8980,415.4158, 282.2998,418.4157, 282.2994,419.9161, 284.8972,9067
3431.8909, 269.6891, 269.7210,268.1891, 272.3190,265.1892, 272.3192,263.6891, 269.7213,265.1888, 267.1231,268.1887, 267.1227,310.5140, 271.1124,307.5141, 271.1125,306.0139, 268.5146,307.5136, 265.9165,310.5135, 265.9160,312.0139, 268.5138,374.6411, 285.7193,373.1411, 288.3174,370.1412, 288.3175,368.6411, 285.7196,370.1407, 283.1214,373.1407, 283.1210,417.5021, 287.5977,414.5022, 287.5978,413.0020, 284.9999,414.5017, 282.4018,417.5016, 282.4014,419.0020, 284.9991,9068
3431.9098, 269.6666, 269.2573,268.1667, 271.8553,265.1667, 271.8554,263.6666, 269.2575,265.1662, 266.6594,268.1662, 266.6590,310.4295, 271.2505,307.4295, 271.2506,305.9294, 268.6527,307.4290, 266.0545,310.4290, 266.0541,311.9294, 268.6519,375.2596, 286.3318,373.7597, 288.9298,370.7598, 288.9300,369.2596, 286.3321,370.7593, 283.7339,373.7592, 283.7335,418.0030, 287.4522,415.0031, 287.4523,413.5029, 284.8544,415.0026, 282.2563,418.0025, 282.2559,419.5029, 284.8536,9069
3431.9303, 269.7612, 270.2081,268.2613, 272.8061,265.2614, 272.8062,263.7612, 270.2083,265.2609, 267.6102,268.2608, 267.6098,310.8848, 271.6457,307.8849, 271.6458,306.3847, 269.0479,307.8844, 266.4497,310.8843, 266.4493,312.3847, 269.0471,375.6161, 286.1623,374.1162, 288.7603,371.1163, 288.7605,369.6161, 286.1626,371.1158, 283.5644,374.1157, 283.5640,418.1477, 287.0501,415.1478, 287.0502,413.6476, 284.4523,415.1473, 281.8542,418.1472, 281.8538,419.6476, 284.4515,9070
3431.9507, 268.6991, 269.5589,267.1992, 272.1569,264.1992, 272.1570,262.6991, 269.5591,264.1987, 266.9610,267.1987, 266.9606,311.3293, 271.5519,308.3294, 271.5521,306.8293, 268.9542,308.3289, 266.3560,311.3289, 266.3556,312.8293, 268.9534,375.3902, 286.1181,373.8903, 288.7162,370.8904, 288.7163,369.3902, 286.1184,370.8899, 283.5202,373.8898, 283.5198,417.9888, 287.4163,414.9888, 287.4164,413.4887, 284.8185,414.9883, 282.2204,417.9883, 282.2199,419.4887, 284.8177,9071
3431.9734, 270.2646, 270.3148,268.7646, 272.9128,265.7647, 272.9130,264.2646, 270.3151,265.7643, 267.7169,268.7642, 267.7165,311.3280, 271.4858,308.3280, 271.4860,306.8279, 268.8881,308.3275, 266.2899,311.3275, 266.2895,312.8279, 268.8873,376.7258, 285.6315,375.2259, 288.2296,372.2259, 288.2297,370.7258, 285.6318,372.2254, 283.0337,375.2254, 283.0332,418.3823, 286.9250,415.3824, 286.9251,413.8822, 284.3273,415.3819, 281.7291,418.3818, 281.7287,419.8822, 284.3264,9072
3431.9940, 269.6981, 269.7571,268.1982, 272.3551,265.1982, 272.3553,263.6981, 269.7574,265.1978, 267.1592,268.1977, 267.1588,310.2701, 271.5604,307.2702, 271.5605,305.7701, 268.9626,307.2697, 266.3644,310.2697, 266.3640,311.7701, 268.9618,376.2291, 286.4712,374.7291, 289.0692,371.7292, 289.0694,370.2291, 286.4715,371.7287, 283.8733,374.7286, 283.8729,418.7910, 287.5186,415.7910, 287.5188,414.2909, 284.9209,415.7905, 282.3227,418.7905, 282.3223,420.2909, 284.9200,9073
3432.0146, 268.8964, 269.2773,267.3965, 271.8753,264.3965, 271.8755,262.8964, 269.2776,264.3961, 266.6794,267.3960, 266.6790,311.0904, 271.3668,308.0905, 271.3669,306.5903, 268.7690,308.0900, 266.1709,311.0899, 266.1705,312.5903, 268.7682,376.0948, 285.9750,374.5949, 288.5731,371.5950, 288.5732,370.0949, 285.9753,371.5945, 283.3771,374.5945, 283.3767,418.0662, 287.5050,415.0662, 287.5051,413.5661, 284.9072,415.0657, 282.3091,418.0657, 282.3087,419.5661, 284.9064,9074
