timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3426.172642,4.478204,3.432266,66.578819,-1.391276,3.891973,64.613976,3426.172625,3426.124991,0,8787,1,1.543818,1.147438,74.255585,-0.060277,0.002178,-0.010997
3426.187779,4.949809,3.525884,65.469269,-1.012417,3.758241,65.920715,3426.187764,3426.145578,0,8788,1,1.898277,1.820956,74.519020,-0.136191,-0.004217,-0.019192
3426.203941,5.582442,3.521790,65.890388,-0.491294,3.793821,65.302528,3426.203925,3426.166164,0,8789,1,2.439971,1.519952,74.341156,-0.096877,-0.008045,-0.019390
3426.235534,5.906319,3.556713,65.364426,-0.026049,3.721553,65.410530,3426.235519,3426.186751,0,8790,1,2.819010,1.114203,74.039116,-0.057496,-0.009631,-0.018555
3426.251630,6.632111,3.316437,66.629913,0.593397,3.653095,65.284935,3426.251614,3426.205311,0,8791,1,3.563807,0.867805,74.545906,-0.033209,-0.003473,-0.012977
3426.267591,7.006762,3.567279,65.603912,1.071924,3.730403,65.456818,3426.267574,3426.225761,0,8792,1,4.186723,0.951378,74.111389,-0.031038,0.019359,-0.011624
3426.283806,7.601286,3.541318,66.068878,1.621281,3.731990,66.013184,3426.283787,3426.246211,0,8793,1,4.720211,1.327282,74.761284,-0.086181,0.014881,-0.011388
3426.317012,8.163327,3.378671,66.818428,2.144523,3.740828,65.605141,3426.316997,3426.266661,0,8794,1,5.189833,1.082297,74.866089,-0.058316,0.004037,-0.005118
3426.331587,8.620039,3.543972,65.780205,2.744606,3.562052,66.959892,3426.331572,3426.285197,0,8795,1,5.957316,1.530162,75.138084,-0.109826,0.034441,-0.014297
3426.347751,9.174510,3.415914,66.435181,3.127997,3.765793,65.261696,3426.347736,3426.305512,0,8796,1,6.354416,1.015869,74.484131,-0.052029,0.025050,-0.008722
3426.379643,9.668232,3.553812,65.549706,3.731263,3.715908,65.826561,3426.379627,3426.325826,0,8797,1,7.016295,1.405999,74.406487,-0.087400,0.035713,-0.002180
3426.396340,10.140285,3.562840,65.245499,4.225179,3.705234,65.907547,3426.396315,3426.348893,0,8798,1,7.569476,1.267460,74.257561,-0.072657,0.044111,-0.002188
3426.411622,10.554316,3.577754,65.790207,4.719032,3.766022,65.405907,3426.411606,3426.369343,0,8799,1,7.792197,1.381800,74.322571,-0.088279,0.016443,0.000969
3426.427735,11.194175,3.444266,66.392303,5.260435,3.790048,64.985069,3426.427720,3426.389792,0,8800,1,8.397347,1.048597,74.312973,-0.047323,0.022217,-0.012503
3426.459675,11.756576,3.418622,66.369049,5.836721,3.680954,65.967461,3426.459659,3426.410242,0,8801,1,9.125189,1.404973,74.895134,-0.091525,0.040365,-0.013482
3426.475593,12.226352,3.456514,65.914200,6.295600,3.682394,65.832458,3426.475575,3426.429257,0,8802,1,9.467893,0.533083,74.348480,0.004797,0.028465,-0.016333
3426.491551,12.867523,3.519464,66.578934,6.646564,3.841839,64.800735,3426.491533,3426.449655,0,8803,1,10.818914,1.262886,74.311417,-0.070947,0.119537,0.009266
3426.523575,13.239047,3.521130,65.798218,7.298132,3.729450,65.853195,3426.523560,3426.470053,0,8804,1,10.613521,1.047508,74.456734,-0.051939,0.040264,-0.004561
3426.539698,13.953551,3.489972,66.559402,7.798147,3.711199,66.040817,3426.539682,3426.492881,0,8805,1,11.915710,1.365276,74.962395,-0.087394,0.118523,0.002804
3426.555412,14.362811,3.511345,66.783585,8.159416,3.824461,65.539879,3426.555397,3426.513414,0,8806,1,11.928000,0.710516,74.685425,-0.019806,0.079524,-0.006091
3426.571359,14.496807,3.531087,65.726517,8.603432,3.674741,66.043633,3426.571344,3426.533948,0,8807,1,11.948167,0.998425,74.499489,-0.046573,0.048742,-0.011621
3426.604410,15.131723,3.362550,67.018616,9.134482,3.563179,66.583488,3426.604393,3426.554482,0,8808,1,13.135816,1.206212,75.450066,-0.080536,0.118830,-0.011969
3426.619880,15.206306,3.446723,65.659821,9.300407,3.730331,65.717293,3426.619865,3426.573290,0,8809,1,12.992339,1.135256,74.307045,-0.057392,0.091926,-0.023511
3426.636135,15.628316,3.465138,66.648552,9.540564,3.719298,65.945923,3426.636119,3426.593771,0,8810,1,12.906947,0.545289,74.769241,0.004617,0.040754,-0.012251
3426.652534,15.928647,3.500958,66.782692,9.802382,3.816408,65.552971,3426.652518,3426.614252,0,8811,1,13.486719,0.617018,74.633949,0.000929,0.075714,-0.011364
3426.683546,16.097500,3.551907,66.383400,10.030520,3.878905,64.925369,3426.683531,3426.634734,0,8812,1,13.531349,0.641234,74.133278,0.000112,0.056157,-0.006897
3426.699385,16.275206,3.470550,66.019203,10.317521,3.805841,65.387550,3426.699370,3426.653180,0,8813,1,14.406337,1.230792,74.309067,-0.067784,0.130202,-0.007256
3426.715594,16.433306,3.444966,66.264725,10.540227,3.684419,66.053612,3426.715572,3426.673526,0,8814,1,14.034305,1.493903,74.906738,-0.106291,0.065172,-0.011092
3426.748422,16.604887,3.571077,66.410835,10.597679,3.745656,65.538483,3426.748406,3426.693872,0,8815,1,14.178833,0.867726,74.536522,-0.031404,0.073915,-0.022943
3426.763501,16.991764,3.390379,67.549149,10.795482,3.679406,66.595947,3426.763463,3426.716961,0,8816,1,14.911366,1.108106,75.688660,-0.067017,0.117321,-0.000278
3426.779717,16.629148,3.531932,65.402847,10.792734,3.745684,65.536819,3426.779701,3426.737442,0,8817,1,14.276945,0.758579,73.976982,-0.010821,0.062722,0.005505
3426.795808,16.703068,3.524324,65.977325,11.057768,3.755449,66.474724,3426.795793,3426.757924,0,8818,1,14.361560,1.132458,74.867805,-0.058843,0.057518,-0.009149
3426.827774,16.768265,3.511307,65.808952,10.796589,3.813024,65.080605,3426.827759,3426.778405,0,8819,1,14.334287,0.687928,73.926826,-0.002671,0.067434,-0.011741
3426.843879,16.900894,3.408840,65.961174,10.887283,3.826188,65.372520,3426.843863,3426.797166,0,8820,1,14.560853,0.998393,74.243088,-0.038571,0.080704,-0.014202
3426.859776,16.938690,3.458242,66.856148,10.855347,3.748487,65.314682,3426.859760,3426.817595,0,8821,1,15.000368,1.225875,74.696732,-0.068591,0.123784,0.010451
3426.891769,16.836634,3.400922,66.948982,10.812523,3.771430,65.367256,3426.891753,3426.838024,0,8822,1,14.316852,1.118713,74.802177,-0.059861,0.057657,-0.005988
3426.907559,16.964500,3.382649,67.105789,10.658186,3.809908,65.157738,3426.907544,3426.860983,0,8823,1,14.596842,1.187975,74.772835,-0.067781,0.093862,-0.012344
3426.923582,16.724010,3.413367,66.326927,10.666940,3.698585,65.969910,3426.923567,3426.881548,0,8824,1,14.647500,1.225059,74.797020,-0.078099,0.113661,-0.013865
3426.940457,16.102060,3.685338,64.635155,10.634681,3.847736,65.962280,3426.940441,3426.902114,0,8825,1,13.857293,1.061105,73.906067,-0.046236,0.063643,-0.022777
3426.972782,16.176315,3.517917,65.850990,10.216914,3.769622,65.070724,3426.972767,3426.922679,0,8826,1,13.833440,1.174420,74.095345,-0.059733,0.073525,-0.002748
3426.987622,16.098755,3.323524,66.385551,10.037888,3.699628,65.539848,3426.987607,3426.941310,0,8827,1,13.815654,0.955247,74.552025,-0.045734,0.087846,-0.007316
3427.003237,15.755466,3.501831,65.714035,9.850129,3.785202,65.257202,3427.003219,3426.961739,0,8828,1,13.597743,2.040959,74.320663,-0.163244,0.089395,0.002945
3427.019433,15.613346,3.527492,66.157318,9.548115,3.822582,65.785614,3427.019418,3426.982168,0,8829,1,13.367630,1.231682,74.605347,-0.065033,0.094746,-0.014090
3427.051511,15.198231,3.616940,65.489372,9.341096,3.676795,66.651543,3427.051495,3427.002597,0,8830,1,12.817498,1.013067,74.683968,-0.049656,0.067542,-0.015091
3427.067506,15.088270,3.400249,66.576233,8.950979,3.759114,65.257423,3427.067491,3427.021193,0,8831,1,12.856536,1.108488,74.529266,-0.058466,0.101629,-0.017438
3427.083571,14.451629,3.625195,65.275673,8.730931,3.752424,66.162514,3427.083556,3427.041570,0,8832,1,12.161373,1.707979,74.485115,-0.115933,0.067762,-0.011557
3427.115736,14.575291,3.424793,67.328087,8.243441,3.821384,66.035286,3427.115721,3427.061947,0,8833,1,12.172468,1.705074,75.472351,-0.136750,0.090130,-0.010325
3427.131699,14.016329,3.546554,66.569351,7.743023,3.839404,65.377434,3427.131684,3427.084870,0,8834,1,11.729965,0.598717,74.432709,-0.004072,0.105593,-0.018442
3427.147437,13.240818,3.515671,65.853104,7.314593,3.761449,65.773827,3427.147422,3427.105382,0,8835,1,10.716154,1.021103,74.412750,-0.041485,0.052373,-0.008773
3427.164185,12.843091,3.655764,65.257065,6.772069,3.894789,64.776382,3427.164167,3427.125895,0,8836,1,10.207029,0.650991,73.465324,0.011122,0.049066,-0.009671
3427.196296,12.402880,3.497763,66.279282,6.412035,3.765730,65.835876,3427.196277,3427.146408,0,8837,1,9.943539,0.721350,74.584328,-0.018117,0.070896,-0.026766
3427.211797,11.940494,3.544252,66.160805,5.740969,3.872316,64.825256,3427.211782,3427.165285,0,8838,1,9.255959,0.976680,74.078056,-0.035909,0.050484,-0.009885
3427.227269,11.392073,3.400120,66.320702,5.238426,3.790787,65.974350,3427.227255,3427.185746,0,8839,1,8.709760,0.946015,74.753563,-0.043518,0.050714,-0.018479
3427.243323,10.832044,3.528966,66.645767,4.828347,3.701919,66.633659,3427.243309,3427.206206,0,8840,1,8.337948,1.481185,75.387512,-0.105064,0.057824,-0.001020
3427.275877,10.324845,3.515417,65.930687,4.308012,3.887744,65.265778,3427.275861,3427.228977,0,8841,1,8.038360,1.570104,74.328217,-0.104393,0.087001,-0.015648
3427.291927,9.896281,3.444542,66.774139,3.748281,3.800110,65.534447,3427.291911,3427.249574,0,8842,1,7.457174,1.314516,74.853058,-0.086675,0.073325,-0.002345
3427.307617,9.124804,3.497962,65.615990,3.188926,3.871701,65.421196,3427.307601,3427.270172,0,8843,1,6.569970,1.492516,74.242897,-0.091853,0.047223,-0.003518
3427.339690,8.586741,3.712318,64.735725,2.639279,3.926157,65.852257,3427.339675,3427.290769,0,8844,1,6.269550,2.167254,74.152924,-0.172360,0.078138,-0.011552
3427.355446,8.184704,3.534106,66.510284,2.173525,3.905240,65.515205,3427.355401,3427.309201,0,8845,1,5.534766,1.475590,74.750038,-0.097075,0.045036,-0.015955
3427.371925,7.576061,3.587838,65.340103,1.645065,3.868994,65.756660,3427.371909,3427.329661,0,8846,1,4.787495,1.649144,74.324997,-0.112789,0.022217,-0.009999
3427.388051,7.149315,3.479927,66.016190,1.146790,3.788847,65.913475,3427.388035,3427.350122,0,8847,1,4.050478,1.964369,74.819153,-0.153490,-0.006609,-0.022333
3427.419941,6.689829,3.453494,66.380684,0.615897,3.839304,65.420471,3427.419926,3427.370582,0,8848,1,3.575189,0.865976,74.483559,-0.031349,-0.003270,-0.021193
3427.435542,6.000422,3.648694,64.788963,0.061598,3.889041,65.405891,3427.435527,3427.389295,0,8849,1,3.256175,1.804395,73.901436,-0.127453,0.033452,-0.030157
3427.451689,5.515172,3.584644,65.651886,-0.357011,3.899221,64.531403,3427.451674,3427.409704,0,8850,1,2.905675,1.298176,73.759224,-0.066056,0.036172,0.001002
3427.483766,5.007989,3.596091,65.277252,-0.947966,3.767842,65.497414,3427.483751,3427.430112,0,8851,1,2.034136,1.444931,74.107307,-0.085612,0.000426,-0.005207
3427.501689,4.566025,3.627155,65.343475,-1.497453,3.844172,65.688538,3427.501674,3427.452881,0,8852,1,1.455079,0.594610,73.990074,0.006019,-0.002728,-0.021884
3427.515697,4.048461,3.590726,65.257652,-2.052478,3.787915,65.621849,3427.515682,3427.473425,0,8853,1,0.949954,0.682803,73.947845,-0.005192,-0.003328,-0.010637
3427.531609,3.388268,3.559834,65.453148,-2.536475,3.738577,66.392052,3427.531593,3427.493970,0,8854,1,0.297632,1.510601,74.676270,-0.101177,-0.010501,-0.019461
3427.563759,2.949001,3.507992,66.230850,-3.076740,3.765610,65.710091,3427.563745,3427.514514,0,8855,1,-0.399647,1.464612,74.717476,-0.100432,-0.033626,-0.022119
3427.579574,2.371431,3.630051,65.233345,-3.668863,3.705223,65.475952,3427.579558,3427.533278,0,8856,1,-0.979566,0.957966,73.942772,-0.035405,-0.037705,-0.007703
3427.596131,1.821704,3.549152,65.769989,-3.965963,3.750885,65.368622,3427.596115,3427.553770,0,8857,1,-0.894388,1.055413,74.190292,-0.046252,0.026247,-0.021473
3427.611693,1.308547,3.672864,64.355919,-4.552874,3.861562,64.891739,3427.611677,3427.574262,0,8858,1,-1.910701,1.783408,73.408783,-0.118003,-0.029659,-0.017784
3427.643654,0.870877,3.474554,66.271240,-5.137258,3.891350,64.816628,3427.643639,3427.594754,0,8859,1,-2.811591,0.644965,74.016632,-0.001405,-0.071768,-0.026833
3427.659597,0.356267,3.511563,65.444687,-5.695995,3.814991,65.355316,3427.659582,3427.613209,0,8860,1,-3.121646,0.684755,73.896164,-0.004200,-0.040736,-0.039720
3427.677120,-0.105306,3.545391,65.149765,-6.310986,3.769897,65.783310,3427.677105,3427.633565,0,8861,1,-3.809174,1.167176,74.103889,-0.059195,-0.063822,-0.024490
3427.709168,-0.676963,3.553278,65.482773,-6.735880,3.726453,65.930161,3427.709152,3427.653922,0,8862,1,-4.079040,1.015411,74.324951,-0.047153,-0.038379,-0.020148
3427.723731,-1.170192,3.614323,64.778381,-7.190590,3.749618,65.657112,3427.723715,3427.676861,0,8863,1,-4.577927,1.360830,73.922935,-0.082715,-0.039992,-0.024507
3427.739543,-1.650596,3.545805,65.446747,-7.610801,3.751393,65.717491,3427.739527,3427.697353,0,8864,1,-5.357529,1.112259,74.206032,-0.057452,-0.077573,-0.026903
3427.755609,-1.993682,3.446234,66.397957,-8.105129,3.673516,66.037865,3427.755593,3427.717844,0,8865,1,-5.289905,1.239755,74.931000,-0.083820,-0.021393,-0.025558
3427.787408,-2.541625,3.509440,66.255814,-8.531340,3.747616,65.561485,3427.787393,3427.738336,0,8866,1,-6.153926,1.543056,74.668518,-0.113650,-0.066218,-0.022174
3427.803299,-2.808422,3.417432,66.329826,-8.786981,3.717235,65.628494,3427.803284,3427.757218,0,8867,1,-5.945673,1.435307,74.736946,-0.103084,-0.007363,-0.037458
3427.819668,-3.019076,3.456482,65.514374,-9.011993,3.733960,65.282539,3427.819653,3427.777657,0,8868,1,-6.322735,0.612428,73.878563,0.002820,-0.027152,-0.030706
3427.851391,-3.386726,3.507285,66.060570,-9.491487,3.684573,65.764366,3427.851373,3427.798097,0,8869,1,-6.792978,1.826327,74.745117,-0.144531,-0.036356,-0.020825
3427.867515,-3.815024,3.471025,66.174301,-9.745794,3.680936,65.979179,3427.867500,3427.820883,0,8870,1,-7.365998,0.859879,74.663292,-0.039238,-0.061752,-0.024439
3427.883698,-3.896450,3.515045,65.726532,-10.025572,3.647485,66.420647,3427.883664,3427.841459,0,8871,1,-7.308062,0.761291,74.631073,-0.024002,-0.030164,-0.035277
3427.899540,-4.019327,3.561688,65.335228,-10.265984,3.664059,65.721992,3427.899521,3427.862035,0,8872,1,-7.789067,0.780825,74.065643,-0.023066,-0.071670,-0.016753
3427.931705,-4.259778,3.604956,65.382515,-10.244512,3.688164,65.310631,3427.931690,3427.882611,0,8873,1,-7.700449,0.878704,73.914993,-0.029877,-0.048012,-0.017896
3427.948284,-4.393999,3.491705,65.723610,-10.421449,3.669701,65.672218,3427.948268,3427.901283,0,8874,1,-7.953028,0.767806,74.251930,-0.026615,-0.059058,-0.018634
3427.965018,-4.510282,3.515760,65.564514,-10.564804,3.651009,65.624626,3427.964979,3427.921722,0,8875,1,-8.155117,0.596926,74.080460,-0.005060,-0.071618,-0.007495
3427.979896,-4.672332,3.412592,66.166550,-10.552645,3.756058,65.135010,3427.979877,3427.942162,0,8876,1,-8.514117,1.178604,74.286911,-0.069035,-0.099220,-0.023529
3428.011794,-4.698009,3.612633,65.011658,-10.694283,3.723608,65.032707,3428.011779,3427.962601,0,8877,1,-8.064441,0.756892,73.548042,-0.013768,-0.041640,-0.009148
3428.027807,-4.773206,3.584779,64.977509,-10.619410,3.718365,65.300385,3428.027792,3427.981291,0,8878,1,-7.979606,1.428584,73.876419,-0.095170,-0.025989,-0.027195
3428.043595,-4.748651,3.621149,64.857239,-10.716891,3.681757,65.269524,3428.043579,3428.001679,0,8879,1,-8.180006,0.894773,73.642014,-0.033632,-0.048495,-0.015959
3428.076101,-4.649225,3.574422,65.294060,-10.750900,3.635600,65.949417,3428.076085,3428.022066,0,8880,1,-8.177709,0.832206,74.189117,-0.029858,-0.049069,-0.024888
3428.091718,-4.688542,3.570934,65.297470,-10.576619,3.717790,65.297928,3428.091702,3428.044940,0,8881,1,-8.092010,1.087979,73.939522,-0.058180,-0.053214,-0.005302
3428.107695,-4.516507,3.587055,64.751907,-10.502649,3.671564,65.624321,3428.107681,3428.065463,0,8882,1,-8.163277,0.831672,73.736961,-0.027361,-0.071518,-0.019616
3428.123758,-4.592449,3.399228,66.703499,-10.385404,3.685938,65.853470,3428.123743,3428.085986,0,8883,1,-8.179757,1.077177,74.929665,-0.067483,-0.074846,-0.022104
3428.155659,-4.230808,3.600449,65.358521,-10.334186,3.637884,66.018318,3428.155645,3428.106510,0,8884,1,-8.091151,1.440222,74.405907,-0.100346,-0.086150,-0.030136
3428.171857,-4.066709,3.613813,65.648293,-10.207121,3.670389,66.212234,3428.171842,3428.125290,0,8885,1,-7.892814,1.334111,74.617531,-0.084876,-0.081537,-0.025230
3428.187734,-3.900718,3.433764,67.496819,-9.881340,3.651468,65.990845,3428.187716,3428.145761,0,8886,1,-7.379082,1.722778,75.571182,-0.145487,-0.055574,-0.006879
3428.219758,-3.561763,3.506859,66.304848,-9.665580,3.590403,66.005676,3428.219743,3428.166232,0,8887,1,-7.013489,1.445558,74.911217,-0.106036,-0.043870,-0.012980
3428.235513,-3.360766,3.495786,65.892807,-9.289072,3.687936,65.678993,3428.235498,3428.188983,0,8888,1,-6.714084,1.365340,74.505539,-0.088986,-0.040685,-0.019636
3428.251293,-2.983814,3.385227,65.576744,-8.816647,3.648571,64.670593,3428.251279,3428.209590,0,8889,1,-6.285214,1.566599,73.893105,-0.112370,-0.044990,-0.005149
3428.267704,-2.682191,3.434057,66.619926,-8.599319,3.746034,65.483299,3428.267689,3428.230198,0,8890,1,-6.069117,1.326533,74.771912,-0.090168,-0.046087,-0.016293
3428.299765,-2.456675,3.440922,67.141281,-8.303780,3.796912,65.294800,3428.299750,3428.250806,0,8891,1,-5.561649,1.381703,74.964348,-0.098250,-0.017282,-0.016188
3428.316663,-1.948795,3.504479,66.456749,-8.046113,3.619387,66.216347,3428.316645,3428.269313,0,8892,1,-5.466607,1.186120,75.022537,-0.076418,-0.053766,-0.007195
3428.331441,-1.435350,3.498280,65.531815,-7.404799,3.764210,65.085182,3428.331426,3428.289784,0,8893,1,-5.291837,1.072294,73.908348,-0.053088,-0.094454,-0.027407
3428.347736,-1.122366,3.518719,65.769913,-6.993885,3.642169,65.983841,3428.347721,3428.310255,0,8894,1,-5.076071,0.819182,74.386635,-0.025810,-0.114444,-0.019917
3428.379464,-0.639453,3.504133,65.727684,-6.435450,3.794677,64.719345,3428.379449,3428.330726,0,8895,1,-3.992947,2.100238,74.089218,-0.167180,-0.049132,-0.017269
3428.395768,-0.009371,3.407916,66.068939,-5.936442,3.650565,65.258163,3428.395753,3428.349298,0,8896,1,-3.240156,0.965256,74.280235,-0.045051,-0.026770,-0.018677
3428.411533,0.563620,3.652406,64.703224,-5.451557,3.703843,65.420052,3428.411518,3428.369634,0,8897,1,-2.711140,1.275680,73.746147,-0.072402,-0.034114,0.004953
3428.443995,0.956578,3.408293,66.289856,-4.788200,3.785317,64.550697,3428.443980,3428.389969,0,8898,1,-2.094231,1.399275,74.148506,-0.090014,-0.019126,-0.010698
3428.459371,1.548623,3.414021,66.920006,-4.417706,3.800481,65.424118,3428.459357,3428.412972,0,8899,1,-2.034428,0.724889,74.704567,-0.020178,-0.064916,-0.019893
3428.475360,2.141948,3.488072,66.629333,-3.834737,3.844708,64.907188,3428.475345,3428.433443,0,8900,1,-1.315816,0.842268,74.315811,-0.022712,-0.049439,-0.020994
3428.491591,2.650962,3.638597,65.327385,-3.285035,3.743052,65.451904,3428.491576,3428.453913,0,8901,1,-0.511378,1.219286,74.060715,-0.065988,-0.024127,0.000282
3428.524061,3.074602,3.541473,66.077156,-2.790678,3.723444,66.289162,3428.524046,3428.474384,0,8902,1,0.108549,1.326793,74.913765,-0.090449,-0.002796,-0.007211
3428.540314,3.646904,3.516569,66.049507,-2.232280,3.854779,64.295746,3428.540299,3428.493170,0,8903,1,0.627549,0.967710,73.773277,-0.037889,-0.007782,-0.008829
3428.555882,4.209403,3.461744,66.182175,-1.676646,3.887700,65.021301,3428.555865,3428.513589,0,8904,1,1.239962,1.361389,74.322388,-0.085976,0.004150,-0.027438
3428.588096,4.727138,3.621988,65.543076,-1.365583,3.718005,66.505569,3428.588082,3428.534007,0,8905,1,1.512851,1.278295,74.723175,-0.077183,-0.016536,-0.013567
3428.603957,5.211845,3.608554,65.590172,-0.776105,3.746505,66.022148,3428.603942,3428.556980,0,8906,1,2.038047,1.384976,74.525085,-0.085947,-0.018737,-0.011471
3428.620038,5.708670,3.606864,64.930519,-0.170494,3.736901,66.078888,3428.620022,3428.577535,0,8907,1,2.869376,1.306197,74.211563,-0.080423,0.018752,-0.026824
3428.635621,6.301356,3.427792,66.127747,0.389554,3.674995,65.335258,3428.635605,3428.598090,0,8908,1,3.404521,1.580858,74.511642,-0.113519,0.006674,-0.005591
3428.667875,6.778391,3.522671,65.235893,0.884833,3.658719,65.266167,3428.667856,3428.618645,0,8909,1,3.664171,1.165877,73.902512,-0.057822,-0.021649,0.000306
3428.683756,7.296625,3.584095,65.180344,1.449847,3.729911,66.452652,3428.683741,3428.637228,0,8910,1,4.230898,1.192525,74.493011,-0.067660,-0.012534,-0.016776
3428.699720,7.895564,3.519196,65.861870,1.873319,3.717939,65.503357,3428.699705,3428.657646,0,8911,1,5.055266,1.339862,74.389908,-0.080830,0.019200,-0.003418
3428.716193,8.400947,3.424193,66.419746,2.513813,3.802846,65.468719,3428.716178,3428.678065,0,8912,1,5.504711,1.368658,74.665947,-0.086474,0.007764,-0.012774
3428.748387,8.944798,3.557477,66.514206,2.948106,3.730503,66.066261,3428.748372,3428.698483,0,8913,1,6.347228,1.216290,74.985764,-0.079108,0.044298,0.004112
3428.764516,9.578467,3.346246,67.014809,3.514074,3.679222,66.065804,3428.764499,3428.717284,0,8914,1,6.884654,0.975484,75.176826,-0.054079,0.041724,-0.011986
3428.779506,10.106027,3.354365,66.395454,3.950008,3.697081,65.927826,3428.779492,3428.737650,0,8915,1,7.663964,0.206973,74.497887,0.040978,0.080040,-0.017419
3428.811840,10.486895,3.651583,66.235397,4.449729,3.831843,65.349533,3428.811825,3428.758017,0,8916,1,7.884341,0.746881,74.302658,-0.009231,0.046689,0.002567
3428.828760,11.222918,3.285657,67.428833,5.082608,3.791059,65.718147,3428.828744,3428.780961,0,8917,1,8.435702,0.683355,75.114784,-0.018465,0.040213,-0.025059
3428.844540,11.566086,3.378836,66.461906,5.549868,3.749804,64.967445,3428.844522,3428.801463,0,8918,1,9.262470,1.022748,74.308434,-0.046151,0.084010,-0.011287
3428.859527,12.208052,3.366727,66.939926,6.076030,3.839829,64.638138,3428.859508,3428.821965,0,8919,1,9.737932,1.037646,74.394775,-0.047428,0.069535,-0.005303
3428.891777,12.597978,3.347812,66.452789,6.555723,3.711325,65.407600,3428.891761,3428.842468,0,8920,1,9.950579,0.457386,74.364227,0.015908,0.051690,-0.026494
3428.908267,13.165339,3.350347,66.672447,7.096978,3.724214,65.933838,3428.908229,3428.861202,0,8921,1,10.775499,0.526712,74.771538,-0.000797,0.082346,-0.022687
3428.923477,13.409494,3.571714,65.630295,7.458310,3.776767,65.132072,3428.923458,3428.881652,0,8922,1,11.094500,1.097600,73.981010,-0.046983,0.076902,-0.004268
3428.955543,14.143858,3.456933,66.497482,7.969594,3.787551,65.507385,3428.955524,3428.902102,0,8923,1,11.628784,0.527099,74.460762,0.004328,0.072933,-0.019196
3428.971372,14.421544,3.536046,66.268288,8.348521,3.844381,65.376053,3428.971357,3428.924968,0,8924,1,12.122222,1.055413,74.441559,-0.057465,0.087393,-0.006852
3428.988520,14.969685,3.374481,67.183044,8.755716,3.805030,65.404678,3428.988504,3428.945554,0,8925,1,12.517034,0.750648,74.805603,-0.015615,0.083027,-0.022948
3429.005262,15.137918,3.464238,65.996445,9.171233,3.698897,66.352310,3429.005241,3428.966141,0,8926,1,12.925231,0.919249,74.741615,-0.038464,0.091799,-0.009784
3429.035434,15.527981,3.421183,66.603271,9.477059,3.663830,66.436394,3429.035419,3428.986728,0,8927,1,13.198378,0.881578,75.107796,-0.044181,0.085524,-0.016841
3429.051703,15.800443,3.472327,66.761971,9.770312,3.677890,66.790543,3429.051687,3429.005215,0,8928,1,13.572903,1.034676,75.379852,-0.052681,0.092394,-0.006104
3429.068306,15.805140,3.571706,65.706932,9.961635,3.740149,65.786079,3429.068291,3429.025665,0,8929,1,13.683344,1.723229,74.504898,-0.120695,0.090706,0.001094
3429.083654,16.403816,3.372163,67.152069,9.964502,3.922947,64.465775,3429.083636,3429.046115,0,8930,1,14.191527,1.192819,74.423576,-0.066282,0.117881,-0.005549
3429.115774,16.468870,3.352183,66.210144,10.400692,3.723101,65.510757,3429.115759,3429.066565,0,8931,1,14.427121,1.224084,74.487991,-0.070372,0.115004,-0.004711
3429.131362,16.470808,3.420716,66.029518,10.502780,3.749385,65.293129,3429.131346,3429.085213,0,8932,1,14.367765,0.832705,74.184189,-0.025950,0.103008,-0.004162
3429.148444,16.685741,3.311686,66.659653,10.593612,3.711340,65.611343,3429.148428,3429.105611,0,8933,1,14.213724,0.168990,74.470795,0.042405,0.074916,-0.022910
3429.180119,16.773045,3.485322,66.396996,10.741102,3.778111,65.333778,3429.180101,3429.126009,0,8934,1,14.506164,1.239926,74.519829,-0.071826,0.088537,-0.008844
3429.195663,16.916483,3.327594,66.703812,10.806871,3.714406,65.423950,3429.195646,3429.148880,0,8935,1,15.104020,1.534752,74.748619,-0.109112,0.139413,0.009508
3429.211956,17.006912,3.486959,66.960876,10.888804,3.959545,64.925179,3429.211941,3429.169414,0,8936,1,14.744042,1.562142,74.661713,-0.101378,0.090081,0.003259
3429.227713,17.213999,3.320466,67.796883,10.862259,3.771826,65.211716,3429.227695,3429.189948,0,8937,1,14.811180,1.144463,75.138954,-0.064425,0.090765,-0.007183
3429.260621,17.120186,3.381548,67.495461,10.979365,3.659252,66.081612,3429.260587,3429.210481,0,8938,1,14.440252,0.837098,75.381348,-0.038384,0.048673,-0.013528
3429.275940,16.635494,3.464868,65.472038,10.789187,3.769174,65.324303,3429.275925,3429.229286,0,8939,1,14.449106,0.909678,73.950027,-0.031569,0.086908,-0.007038
3429.291634,16.342829,3.536539,64.568344,10.721582,3.788188,64.737602,3429.291619,3429.249767,0,8940,1,13.932934,1.026390,73.235054,-0.034312,0.047192,-0.006828
3429.307810,16.721680,3.559523,66.126839,10.767694,3.790437,66.035698,3429.307794,3429.270248,0,8941,1,14.673906,1.439580,74.779556,-0.098432,0.107204,-0.001498
3429.339422,16.546928,3.479337,66.373970,10.515904,3.875429,64.731010,3429.339407,3429.292989,0,8942,1,14.494130,1.625267,74.268608,-0.108780,0.113690,-0.012134
3429.355512,16.478300,3.481771,66.391106,10.489629,3.759354,66.324066,3429.355496,3429.313607,0,8943,1,14.229291,1.143465,75.011696,-0.072769,0.095978,-0.032794
