timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3426.235520,-11.810461,6.714913,65.570061,-5.878162,6.545544,65.607826,3426.235519,3426.186751,0,8790,1,-8.709739,9.134017,74.246521,0.057464,0.009719,-0.018608
3426.251615,-12.534382,6.952651,66.837097,-6.497724,6.614768,65.483223,3426.251614,3426.205311,0,8791,1,-9.453673,9.379737,74.754906,0.033189,0.003530,-0.013013
3426.267575,-12.910590,6.704584,65.810989,-6.976078,6.537399,65.655556,3426.267574,3426.225761,0,8792,1,-10.077231,9.297685,74.321022,0.031037,-0.019307,-0.011713
3426.283788,-13.504474,6.729857,66.276810,-7.524692,6.534867,66.212654,3426.283787,3426.246211,0,8793,1,-10.610131,8.920598,74.970711,0.086177,-0.014789,-0.011539
3426.316998,-14.065391,6.891099,67.027504,-8.048486,6.527412,65.805290,3426.316997,3426.266661,0,8794,1,-11.079430,9.165677,75.076744,0.058312,-0.003981,-0.005206
3426.331573,-14.523613,6.728664,65.989494,-8.646625,6.703339,67.161278,3426.331572,3426.285197,0,8795,1,-11.846884,8.717724,75.348671,0.109832,-0.034324,-0.014527
3426.347737,-15.077112,6.855541,66.645523,-9.032436,6.504014,65.463104,3426.347736,3426.305512,0,8796,1,-12.244473,9.233901,74.696503,0.052036,-0.024990,-0.008852
3426.379628,-15.572120,6.720165,65.760376,-9.634910,6.552975,66.028893,3426.379627,3426.325826,0,8797,1,-12.906746,8.844455,74.618797,0.087424,-0.035643,-0.002384
3426.396315,-16.044586,6.712228,65.456779,-10.128709,6.563819,66.110565,3426.396315,3426.348893,0,8798,1,-13.460021,8.983768,74.470947,0.072687,-0.044052,-0.002392
3426.411607,-16.457899,6.696298,66.002007,-10.623277,6.504620,65.609444,3426.411606,3426.369343,0,8799,1,-13.682741,8.869435,74.535980,0.088293,-0.016379,0.000811
3426.427721,-17.096853,6.828798,66.605278,-11.165259,6.482021,65.189270,3426.427720,3426.389792,0,8800,1,-14.287654,9.203112,74.528000,0.047323,-0.022151,-0.012621
3426.459660,-17.659266,6.854917,66.582840,-11.740150,6.589154,66.172691,3426.459659,3426.410242,0,8801,1,-15.014983,8.845862,75.110268,0.091537,-0.040263,-0.013702
3426.475576,-18.129677,6.818481,66.128532,-12.199210,6.588384,66.038307,3426.475575,3426.429257,0,8802,1,-15.357765,9.719335,74.566193,-0.004797,-0.028429,-0.016396
3426.491534,-18.770006,6.754392,66.793968,-12.551672,6.431710,65.006668,3426.491533,3426.449655,0,8803,1,-16.709381,8.990630,74.529167,0.071048,-0.119506,0.008880
3426.523560,-19.142574,6.754902,66.013748,-13.201749,6.542024,66.060265,3426.523560,3426.470053,0,8804,1,-16.503632,9.205502,74.674728,0.051963,-0.040214,-0.004728
3426.539683,-19.856037,6.784740,66.775955,-13.701499,6.560192,66.248604,3426.539682,3426.492881,0,8805,1,-17.805382,8.887474,75.181358,0.087486,-0.118464,0.002399
3426.555397,-20.265013,6.763126,67.000633,-14.063521,6.448417,65.747871,3426.555397,3426.513414,0,8806,1,-17.817553,9.542914,74.905998,0.019857,-0.079495,-0.006311
3426.571345,-20.400436,6.746055,65.943703,-14.506751,6.597242,66.252586,3426.571344,3426.533948,0,8807,1,-17.838182,9.255474,74.719391,0.046594,-0.048679,-0.011802
3426.604394,-21.033499,6.911922,67.237053,-15.036997,6.707886,66.793419,3426.604393,3426.554482,0,8808,1,-19.024715,9.046260,75.671043,0.080609,-0.118740,-0.012366
3426.619866,-21.109961,6.831110,65.878159,-15.204204,6.542964,65.927040,3426.619865,3426.573290,0,8809,1,-18.882713,9.119889,74.528008,0.057429,-0.091826,-0.023811
3426.636120,-21.530663,6.810604,66.867409,-15.444046,6.553620,66.156021,3426.636119,3426.593771,0,8810,1,-18.796263,9.708667,74.991524,-0.004603,-0.040728,-0.012344
3426.652519,-21.830841,6.774682,67.001862,-15.706462,6.457662,65.763184,3426.652518,3426.614252,0,8811,1,-19.376268,9.637698,74.856834,-0.000888,-0.075687,-0.011547
3426.683532,-22.000265,6.724830,66.602676,-15.935485,6.396862,65.135735,3426.683531,3426.634734,0,8812,1,-19.421585,9.614734,74.356163,-0.000080,-0.056140,-0.007034
3426.699371,-22.178396,6.807205,66.238914,-16.221813,6.469014,65.598480,3426.699370,3426.653180,0,8813,1,-20.296778,9.025401,74.531693,0.067871,-0.130133,-0.007664
3426.715573,-22.336149,6.832309,66.484711,-16.443539,6.588982,66.265129,3426.715572,3426.673526,0,8814,1,-19.924145,8.760561,75.128220,0.106325,-0.065065,-0.011393
3426.748408,-22.507629,6.705972,66.630745,-16.501724,6.529041,65.749931,3426.748406,3426.693872,0,8815,1,-20.068699,9.387744,74.759727,0.031429,-0.073836,-0.023164
3426.763464,-22.892849,6.884188,67.770004,-16.698065,6.592866,66.807816,3426.763463,3426.716961,0,8816,1,-20.799871,9.145107,75.912254,0.067104,-0.117270,-0.000653
3426.779702,-22.533209,6.747586,65.622887,-16.696781,6.529162,65.748528,3426.779701,3426.737442,0,8817,1,-20.167477,9.498324,74.200584,0.010875,-0.062727,0.005338
3426.795794,-22.606354,6.753851,66.197479,-16.960569,6.517313,66.686760,3426.795793,3426.757924,0,8818,1,-20.251181,9.122343,75.090607,0.058874,-0.057451,-0.009368
3426.827760,-22.671766,6.767326,66.029228,-16.701296,6.462935,65.292160,3426.827759,3426.778405,0,8819,1,-20.224833,9.569139,74.150673,0.002705,-0.067404,-0.011908
3426.843864,-22.804115,6.869522,66.181870,-16.791611,6.449128,65.584160,3426.843863,3426.797166,0,8820,1,-20.451208,9.258075,74.466484,0.038612,-0.080641,-0.014450
3426.859761,-22.840752,6.817972,67.076775,-16.759693,6.526946,65.526466,3426.859760,3426.817595,0,8821,1,-20.890287,9.029818,74.920158,0.068697,-0.123758,0.010058
3426.891754,-22.738529,6.874990,67.169609,-16.716816,6.503844,65.578934,3426.891753,3426.838024,0,8822,1,-20.206551,9.136214,75.024956,0.059896,-0.057597,-0.006208
3426.907545,-22.866173,6.892976,67.326630,-16.562788,6.465760,65.369110,3426.907544,3426.860983,0,8823,1,-20.486631,9.067232,74.995819,0.067834,-0.093781,-0.012663
3426.923568,-22.626747,6.863974,66.547379,-16.570374,6.575114,66.181564,3426.923567,3426.881548,0,8824,1,-20.537285,9.030128,75.019981,0.078165,-0.113569,-0.014246
3426.940442,-22.007261,6.595654,64.854118,-16.538237,6.425958,66.173531,3426.940441,3426.902114,0,8825,1,-19.748146,9.195659,74.128372,0.046253,-0.063553,-0.022993
3426.972767,-22.079765,6.760173,66.070457,-16.121603,6.505929,65.281609,3426.972767,3426.922679,0,8826,1,-19.724125,9.081866,74.317337,0.059784,-0.073473,-0.003007
3426.987607,-22.001347,6.953208,66.605385,-15.941897,6.574648,65.750656,3426.987607,3426.941310,0,8827,1,-19.705564,9.299914,74.774529,0.045790,-0.087794,-0.007591
3427.003220,-21.659088,6.776279,65.932976,-15.754580,6.489623,65.467552,3427.003219,3426.961739,0,8828,1,-19.488775,8.214606,74.540237,0.163314,-0.089280,0.002509
3427.019418,-21.516396,6.749434,66.376007,-15.451889,6.450733,65.995468,3427.019418,3426.982168,0,8829,1,-19.257677,9.023017,74.826576,0.065085,-0.094663,-0.014407
3427.051496,-21.102240,6.661302,65.707291,-15.243604,6.594258,66.861473,3427.051495,3427.002597,0,8830,1,-18.707277,9.241031,74.904991,0.049686,-0.067468,-0.015322
3427.067492,-20.990665,6.875267,66.794525,-14.855412,6.515040,65.466637,3427.067491,3427.021193,0,8831,1,-18.746593,9.146015,74.750114,0.058518,-0.101543,-0.017763
3427.083557,-20.355930,6.653011,65.492569,-14.634151,6.519365,66.371445,3427.083556,3427.041570,0,8832,1,-18.051939,8.546116,74.703575,0.115967,-0.067647,-0.011877
3427.115721,-20.476700,6.848512,67.545631,-14.146881,6.450351,66.243401,3427.115721,3427.061947,0,8833,1,-18.061712,8.546628,75.690826,0.136803,-0.090002,-0.010727
3427.131685,-19.918844,6.728181,66.785851,-13.647357,6.433559,65.584839,3427.131684,3427.084870,0,8834,1,-17.619772,9.655181,74.653290,0.004126,-0.105544,-0.018704
3427.147423,-19.144268,6.760228,66.068649,-13.218340,6.510231,65.980843,3427.147422,3427.105382,0,8835,1,-16.606304,9.232089,74.630943,0.041512,-0.052321,-0.008956
3427.164167,-18.747442,6.621290,65.471741,-12.677249,6.378913,64.982353,3427.164167,3427.125895,0,8836,1,-16.098169,9.604125,73.683746,-0.011098,-0.049051,-0.009776
3427.196278,-18.305748,6.776475,66.493744,-12.315703,6.505126,66.041672,3427.196277,3427.146408,0,8837,1,-15.833237,9.530849,74.802216,0.018134,-0.070817,-0.026963
3427.211782,-17.843555,6.729931,66.374535,-11.646068,6.400499,65.029900,3427.211782,3427.165285,0,8838,1,-15.146524,9.276238,74.294411,0.035933,-0.050433,-0.010055
3427.227255,-17.294813,6.873265,66.534050,-11.141929,6.478858,66.178520,3427.227255,3427.185746,0,8839,1,-14.599401,9.304854,74.969254,0.043531,-0.050636,-0.018660
3427.243309,-16.734447,6.743211,66.858055,-10.730903,6.565817,66.837494,3427.243309,3427.206206,0,8840,1,-14.227142,8.767867,75.601402,0.105105,-0.057743,-0.001301
3427.275862,-16.228195,6.758122,66.142326,-10.212535,6.382933,65.468468,3427.275861,3427.228977,0,8841,1,-13.929036,8.681301,74.541496,0.104436,-0.086884,-0.015999
3427.291912,-15.798451,6.826626,66.985374,-9.652381,6.469496,65.736595,3427.291911,3427.249574,0,8842,1,-13.346959,8.935180,75.066177,0.086726,-0.073254,-0.002639
3427.307601,-15.028562,6.775449,65.826073,-9.093231,6.397764,65.622429,3427.307601,3427.270172,0,8843,1,-12.460705,8.758003,74.454399,0.091883,-0.047145,-0.003755
3427.339675,-14.491837,6.562833,64.944565,-8.543050,6.341851,66.052620,3427.339675,3427.290769,0,8844,1,-12.160910,8.083262,74.362389,0.172403,-0.077981,-0.011972
3427.355401,-14.087296,6.736430,66.719017,-8.077731,6.363241,65.714996,3427.355401,3427.309201,0,8845,1,-11.424811,8.772924,74.960197,0.097087,-0.044925,-0.016194
3427.371910,-13.480257,6.685091,65.547890,-7.548921,6.398506,65.955833,3427.371909,3427.329661,0,8846,1,-10.678239,8.599849,74.533737,0.112792,-0.022108,-0.010204
3427.388036,-13.052527,6.791039,66.223671,-7.050378,6.477900,66.112175,3427.388035,3427.350122,0,8847,1,-9.940798,8.282874,75.026138,0.153455,0.006779,-0.022522
3427.419926,-12.592535,6.816243,66.587608,-6.520182,6.428246,65.618340,3427.419926,3427.370582,0,8848,1,-9.465137,9.381725,74.692581,0.031318,0.003345,-0.021227
3427.435527,-11.905402,6.624402,64.994499,-5.965940,6.378133,65.602898,3427.435527,3427.389295,0,8849,1,-9.147603,8.444488,74.107750,0.127438,-0.033283,-0.030408
3427.451675,-11.418952,6.685992,65.856926,-5.548508,6.369768,64.727821,3427.451674,3427.409704,0,8850,1,-8.796915,8.950790,73.966301,0.066085,-0.036125,0.000826
3427.483752,-10.912278,6.675078,65.481590,-4.956164,6.498357,65.693359,3427.483751,3427.430112,0,8851,1,-7.925022,8.802540,74.312859,0.085605,-0.000350,-0.005322
3427.501674,-10.470249,6.643524,65.547142,-4.406479,6.421154,65.883560,3427.501674,3427.452881,0,8852,1,-7.345486,9.652712,74.196922,-0.006050,0.002777,-0.021869
3427.515682,-9.952773,6.679776,65.460716,-3.851503,6.477159,65.816269,3427.515682,3427.473425,0,8853,1,-6.840484,9.564246,74.153801,0.005175,0.003357,-0.010636
3427.531594,-9.292297,6.709701,65.655403,-3.366440,6.524262,66.585945,3427.531593,3427.493970,0,8854,1,-6.187809,8.734193,74.879333,0.101143,0.010624,-0.019571
3427.563745,-8.851953,6.759325,66.432640,-2.827107,6.498487,65.903191,3427.563745,3427.514514,0,8855,1,-5.490440,8.779563,74.919724,0.100378,0.033755,-0.022171
3427.579559,-8.275807,6.639262,65.434067,-2.235252,6.559001,65.668411,3427.579558,3427.533278,0,8856,1,-4.911178,9.287660,74.145477,0.035366,0.037750,-0.007659
3427.596116,-7.725304,6.718446,65.970169,-1.938330,6.513379,65.560570,3427.596115,3427.553770,0,8857,1,-4.996099,9.189674,74.392876,0.046242,-0.026160,-0.021598
3427.611678,-7.214129,6.597791,64.555122,-1.352140,6.403426,65.082634,3427.611677,3427.574262,0,8858,1,-3.981376,8.462826,73.608238,0.117957,0.029791,-0.017870
3427.643640,-6.773752,6.791116,66.470329,-0.767879,6.373385,65.006676,3427.643639,3427.594754,0,8859,1,-3.078823,9.599115,74.217644,0.001315,0.071834,-0.026660
3427.659583,-6.260275,6.755734,65.643005,-0.208366,6.448018,65.544800,3427.659582,3427.613209,0,8860,1,-2.768959,9.559387,74.096664,0.004117,0.040835,-0.039627
3427.677105,-5.799121,6.722280,65.347382,0.407229,6.491612,65.972076,3427.677105,3427.633565,0,8861,1,-2.081515,9.075951,74.302299,0.059114,0.063925,-0.024414
3427.709152,-5.227026,6.713157,65.679604,0.832352,6.534383,66.118462,3427.709152,3427.653922,0,8862,1,-1.811240,9.226976,74.523369,0.047097,0.038463,-0.020117
3427.723716,-4.734784,6.653459,64.974411,1.286680,6.511543,65.844749,3427.723715,3427.676861,0,8863,1,-1.313150,8.882165,74.119843,0.082652,0.040113,-0.024520
3427.739528,-4.253437,6.719994,65.642296,1.706970,6.509309,65.904564,3427.739527,3427.697353,0,8864,1,-0.532985,9.129466,74.402504,0.057359,0.077681,-0.026791
3427.755594,-3.909006,6.816995,66.593285,2.201783,6.586038,66.224464,3427.755593,3427.717844,0,8865,1,-0.599735,9.000257,75.127251,0.083770,0.021518,-0.025618
3427.787394,-3.361300,6.753726,66.450256,2.627301,6.512779,65.747337,3427.787393,3427.738336,0,8866,1,0.263707,8.696953,74.862877,0.113571,0.066357,-0.022165
3427.803285,-3.094336,6.845356,66.524132,2.883054,6.542807,65.814079,3427.803284,3427.757218,0,8867,1,0.055626,8.804690,74.931839,0.103029,0.007531,-0.037578
3427.819654,-2.884802,6.808132,65.708305,3.107592,6.526756,65.467781,3427.819653,3427.777657,0,8868,1,0.432157,9.629374,74.074959,-0.002881,0.027224,-0.030636
3427.851376,-2.516460,6.755727,66.253883,3.587765,6.574614,65.949081,3427.851373,3427.798097,0,8869,1,0.902650,8.413020,74.937927,0.144476,0.036515,-0.020929
3427.867501,-2.087983,6.791391,66.367134,3.842362,6.577539,66.163567,3427.867500,3427.820883,0,8870,1,1.476282,9.379237,74.857689,0.039159,0.061841,-0.024341
3427.883665,-2.007189,6.748400,65.919151,4.122755,6.609708,66.604736,3427.883664,3427.841459,0,8871,1,1.418376,9.477946,74.825783,0.023932,0.030267,-0.035235
3427.899522,-1.884869,6.702618,65.527565,4.362220,6.594654,65.905724,3427.899521,3427.862035,0,8872,1,1.898611,9.459430,74.259666,0.022990,0.071728,-0.016610
3427.931691,-1.644388,6.659055,65.574425,4.340180,6.571566,65.494331,3427.931690,3427.882611,0,8873,1,1.809718,9.361983,74.108894,0.029817,0.048078,-0.017819
3427.948268,-1.509627,6.771376,65.915619,4.517614,6.589017,65.855728,3427.948268,3427.901283,0,8874,1,2.062831,9.471873,74.445763,0.026546,0.059123,-0.018526
3427.964980,-1.393575,6.747622,65.756310,4.660920,6.607718,65.807991,3427.964979,3427.921722,0,8875,1,2.264818,9.643020,74.274437,0.004997,0.071640,-0.007327
3427.979878,-1.230643,6.849205,66.358376,4.648028,6.503869,65.318138,3427.979877,3427.942162,0,8876,1,2.623658,9.060574,74.478996,0.068929,0.099329,-0.023379
3428.011780,-1.206658,6.651954,65.202965,4.789553,6.536462,65.215721,3428.011779,3427.962601,0,8877,1,2.173311,9.484417,73.741760,0.013724,0.041672,-0.009065
3428.027792,-1.131486,6.679835,65.168785,4.715041,6.541111,65.483513,3428.027792,3427.981291,0,8878,1,2.088413,8.811992,74.068611,0.095114,0.026126,-0.027258
3428.043580,-1.156230,6.643776,65.048462,4.812510,6.577721,65.452614,3428.043579,3428.001679,0,8879,1,2.288898,9.346221,73.835236,0.033575,0.048559,-0.015885
3428.076086,-1.255037,6.689514,65.485527,4.847461,6.622199,66.132568,3428.076085,3428.022066,0,8880,1,2.287379,9.407459,74.382492,0.029788,0.049152,-0.024809
3428.091703,-1.215712,6.692965,65.488892,4.672248,6.541723,65.481117,3428.091702,3428.044940,0,8881,1,2.201156,9.152358,74.132393,0.058134,0.053270,-0.005250
3428.107682,-1.388489,6.678298,64.943520,4.598750,6.587210,65.807716,3428.107681,3428.065463,0,8882,1,2.272343,9.409103,73.930359,0.027282,0.071586,-0.019478
3428.123743,-1.309798,6.861322,66.895462,4.481800,6.572366,66.036987,3428.123743,3428.085986,0,8883,1,2.290234,9.160686,75.122444,0.067397,0.074950,-0.022012
3428.155645,-1.673387,6.663642,65.550484,4.430838,6.620058,66.202019,3428.155645,3428.106510,0,8884,1,2.200657,8.798983,74.597923,0.100241,0.086298,-0.030060
3428.171842,-1.837109,6.649696,65.840439,4.304008,6.587176,66.396027,3428.171842,3428.125290,0,8885,1,2.002681,8.904726,74.810066,0.084782,0.081662,-0.025145
3428.187717,-2.000495,6.825372,67.689621,3.977945,6.606877,66.175117,3428.187716,3428.145761,0,8886,1,1.489934,8.514123,75.763458,0.145436,0.055699,-0.006938
3428.219743,-2.341097,6.755428,66.497932,3.762251,6.668067,66.190392,3428.219743,3428.166232,0,8887,1,1.123666,8.793220,75.104660,0.105986,0.043981,-0.013015
3428.235499,-2.542635,6.767653,66.086189,3.385234,6.571609,65.863976,3428.235498,3428.188983,0,8888,1,0.823780,8.874647,74.699577,0.088929,0.040799,-0.019656
3428.251279,-2.919926,6.879261,65.770897,2.911491,6.613778,64.856308,3428.251279,3428.209590,0,8889,1,0.393942,8.675198,74.087227,0.112330,0.045087,-0.005189
3428.267690,-3.220192,6.828119,66.814362,2.695178,6.514501,65.669060,3428.267689,3428.230198,0,8890,1,0.179199,8.913286,74.966904,0.090111,0.046194,-0.016301
3428.299750,-3.445017,6.820154,67.335999,2.399348,6.464302,65.480835,3428.299750,3428.250806,0,8891,1,-0.328053,8.858027,75.159889,0.098215,0.017394,-0.016277
3428.316646,-3.953858,6.758640,66.651993,2.143046,6.639777,66.403152,3428.316645,3428.269313,0,8892,1,-0.422871,9.053538,75.218681,0.076368,0.053840,-0.007166
3428.331427,-4.468534,6.767471,65.727768,1.500113,6.498183,65.272499,3428.331426,3428.289784,0,8893,1,-0.599045,9.170204,74.105003,0.052981,0.094560,-0.027248
3428.347722,-4.781214,6.746686,65.966232,1.090492,6.618343,66.172005,3428.347721,3428.310255,0,8894,1,-0.813981,9.422313,74.584190,0.025698,0.114511,-0.019673
3428.379450,-5.264172,6.761735,65.924683,0.530254,6.469327,64.907890,3428.379449,3428.330726,0,8895,1,-1.898460,8.142791,74.285110,0.167121,0.049299,-0.017373
3428.395754,-5.893725,6.857591,66.267014,0.032074,6.612501,65.447723,3428.395753,3428.349298,0,8896,1,-2.650145,9.277865,74.479897,0.045007,0.026849,-0.018672
3428.411519,-6.468723,6.616849,64.901474,-0.452634,6.559190,65.610130,3428.411518,3428.369634,0,8897,1,-3.180107,8.969135,73.945763,0.072383,0.034156,0.004939
3428.443980,-6.859379,6.857396,66.489220,-1.117213,6.480325,64.741470,3428.443980,3428.389969,0,8898,1,-3.796570,8.845021,74.348648,0.089985,0.019219,-0.010771
3428.459357,-7.450585,6.850576,67.120148,-1.486550,6.463313,65.615341,3428.459357,3428.412972,0,8899,1,-3.855125,9.518097,74.906425,0.020103,0.064979,-0.019762
3428.475345,-8.044353,6.777674,66.830093,-2.070243,6.420776,65.099091,3428.475345,3428.433443,0,8900,1,-4.574344,9.402199,74.518349,0.022647,0.049507,-0.020904
3428.491576,-8.555219,6.630695,65.528465,-2.619140,6.521517,65.644783,3428.491576,3428.453913,0,8901,1,-5.379404,9.026402,74.263412,0.065970,0.024176,0.000253
3428.524046,-8.977784,6.726311,66.279030,-3.112364,6.539456,66.482750,3428.524046,3428.474384,0,8902,1,-5.998271,8.917282,75.117027,0.090437,0.002881,-0.007325
3428.540300,-9.550103,6.751708,66.252213,-3.673523,6.413387,64.489769,3428.540299,3428.493170,0,8903,1,-6.518525,9.279525,73.978111,0.037871,0.007832,-0.008861
3428.555866,-10.112383,6.806629,66.385765,-4.228211,6.379115,65.215981,3428.555865,3428.513589,0,8904,1,-7.130498,8.884967,74.527077,0.085942,-0.004019,-0.027563
3428.588082,-10.631091,6.648325,65.746971,-4.537164,6.545430,66.701073,3428.588082,3428.534007,0,8905,1,-7.402790,8.967289,74.928429,0.077152,0.016627,-0.013630
3428.603942,-11.115726,6.662006,65.794746,-5.127308,6.518546,66.218376,3428.603942,3428.556980,0,8906,1,-7.928329,8.861482,74.730789,0.085918,0.018829,-0.011541
3428.620023,-11.613429,6.665670,65.135765,-5.732836,6.528462,66.275948,3428.620022,3428.577535,0,8907,1,-8.760017,8.941642,74.418571,0.080401,-0.018627,-0.026977
3428.635606,-12.204381,6.842271,66.334221,-6.293830,6.592594,65.533218,3428.635605,3428.598090,0,8908,1,-9.294967,8.666651,74.718697,0.113516,-0.006576,-0.005759
3428.667857,-12.682678,6.749917,65.442772,-6.789188,6.609407,65.464836,3428.667856,3428.618645,0,8909,1,-9.555120,9.083305,74.110924,0.057806,0.021692,0.000282
3428.683742,-13.201032,6.689014,65.387772,-7.352670,6.535750,66.651894,3428.683741,3428.637228,0,8910,1,-10.121077,9.055643,74.702118,0.067629,0.012626,-0.016836
3428.699706,-13.799011,6.752702,66.070251,-7.777400,6.550346,65.703201,3428.699705,3428.657646,0,8911,1,-10.945692,8.909171,74.599754,0.080840,-0.019131,-0.003573
3428.716179,-14.303576,6.846723,66.629036,-8.418004,6.466001,65.669212,3428.716178,3428.678065,0,8912,1,-11.394789,8.880038,74.876328,0.086463,-0.007668,-0.012909
3428.748373,-14.847402,6.713615,66.723900,-8.851443,6.537214,66.267509,3428.748372,3428.698483,0,8913,1,-12.236763,9.032256,75.197639,0.079147,-0.044249,0.003899
3428.764500,-15.480243,6.924100,67.225861,-9.417374,6.588917,66.267937,3428.764499,3428.717284,0,8914,1,-12.773753,9.272997,75.390007,0.054094,-0.041655,-0.012159
3428.779492,-16.008635,6.917881,66.607193,-9.853504,6.571719,66.130493,3428.779492,3428.737650,0,8915,1,-13.553395,10.043736,74.713982,-0.040942,-0.080028,-0.017559
3428.811826,-16.389938,6.621336,66.446922,-10.354098,6.438735,65.552544,3428.811825,3428.758017,0,8916,1,-13.774436,9.504470,74.517731,0.009269,-0.046689,0.002441
3428.828745,-17.124092,6.984906,67.642227,-10.986454,6.479094,65.922104,3428.828744,3428.780961,0,8917,1,-14.324664,9.566430,75.330750,0.018461,-0.040138,-0.025181
3428.844523,-17.468622,6.894335,66.675537,-11.454685,6.522523,65.172134,3428.844522,3428.801463,0,8918,1,-15.152762,9.229615,74.524681,0.046198,-0.083948,-0.011553
3428.859509,-18.109940,6.905759,67.154442,-11.981354,6.433691,64.843307,3428.859508,3428.821965,0,8919,1,-15.628119,9.214862,74.611626,0.047473,-0.069487,-0.005536
3428.891762,-18.500502,6.926150,66.667877,-12.459922,6.560680,65.613724,3428.891761,3428.842468,0,8920,1,-15.840373,9.795353,74.582771,-0.015905,-0.051637,-0.026599
3428.908230,-19.067570,6.923502,66.888290,-13.000484,6.546915,66.140656,3428.908229,3428.861202,0,8921,1,-16.664801,9.725650,74.991013,0.000828,-0.082290,-0.022889
3428.923458,-19.313284,6.704853,65.845924,-13.362926,6.496581,65.339249,3428.923458,3428.881652,0,8922,1,-16.985283,9.156924,74.199532,0.047034,-0.076857,-0.004518
3428.955525,-20.046402,6.818071,66.714371,-13.873715,6.485265,65.715218,3428.955524,3428.902102,0,8923,1,-17.518499,9.726655,74.681381,-0.004300,-0.072890,-0.019367
3428.971357,-20.324453,6.739723,66.485359,-14.252860,6.429037,65.584251,3428.971357,3428.924968,0,8924,1,-18.012358,9.198756,74.661552,0.057520,-0.087333,-0.007141
3428.988505,-20.871250,6.899471,67.401237,-14.659987,6.468621,65.613518,3428.988504,3428.945554,0,8925,1,-18.406454,9.502929,75.026863,0.015647,-0.082960,-0.023171
3429.005241,-21.041136,6.812725,66.214653,-15.074158,6.572758,66.561958,3429.005241,3428.966141,0,8926,1,-18.814863,9.334788,74.963013,0.038519,-0.091746,-0.010059
3429.035420,-21.430355,6.854595,66.822098,-15.379845,6.607849,66.646538,3429.035419,3428.986728,0,8927,1,-19.087492,9.371772,75.329651,0.044222,-0.085449,-0.017109
3429.051688,-21.702642,6.803268,66.981041,-15.672635,6.593146,67.001045,3429.051687,3429.005215,0,8928,1,-19.461767,9.218291,75.601837,0.052742,-0.092340,-0.006399
3429.068292,-21.708824,6.706459,65.925774,-15.865346,6.533473,65.996689,3429.068291,3429.025665,0,8929,1,-19.573893,8.531951,74.725357,0.120764,-0.090618,0.000712
3429.083637,-22.305420,6.902932,67.372185,-15.870114,6.353888,64.675949,3429.083636,3429.046115,0,8930,1,-20.081787,9.062936,74.646004,0.066362,-0.117817,-0.005924
3429.115759,-22.371717,6.925251,66.430405,-16.304758,6.551517,65.722000,3429.115759,3429.066565,0,8931,1,-20.317318,9.031690,74.710663,0.070451,-0.114939,-0.005085
3429.131347,-22.373947,6.857160,66.249611,-16.407156,6.525838,65.504440,3429.131346,3429.085213,0,8932,1,-20.258076,9.423762,74.407730,0.026021,-0.102978,-0.004447
3429.148429,-22.587957,6.964817,66.880295,-16.497534,6.563177,65.822868,3429.148428,3429.105611,0,8933,1,-20.103155,10.086663,74.695740,-0.042380,-0.074891,-0.023036
3429.180102,-22.675741,6.791885,66.617332,-16.645445,6.497191,65.545341,3429.180101,3429.126009,0,8934,1,-20.396330,9.015829,74.742561,0.071880,-0.088462,-0.009156
3429.195647,-22.818651,6.948973,66.924728,-16.711046,6.560725,65.635757,3429.195646,3429.148880,0,8935,1,-20.994101,8.720893,74.971436,0.109228,-0.139354,0.009023
3429.211942,-22.908855,6.789051,67.181526,-16.793829,6.316861,65.136497,3429.211941,3429.169414,0,8936,1,-20.634260,8.693446,74.883980,0.101450,-0.090013,0.002904
3429.227696,-23.114700,6.953664,68.018211,-16.766760,6.503863,65.423454,3429.227695,3429.189948,0,8937,1,-20.700447,9.110013,75.362328,0.064483,-0.090699,-0.007490
3429.260588,-23.021336,6.893246,67.716515,-16.882620,6.614408,66.293777,3429.260587,3429.210481,0,8938,1,-20.328966,9.416512,75.604973,0.038402,-0.048612,-0.013698
3429.275926,-22.539412,6.814486,65.692245,-16.693537,6.506187,65.535950,3429.275925,3429.229286,0,8939,1,-20.339787,9.347420,74.173492,0.031624,-0.086867,-0.007291
3429.291619,-22.248007,6.744795,64.787994,-16.626730,6.488549,64.949120,3429.291619,3429.249767,0,8940,1,-19.824657,9.232062,73.457550,0.034338,-0.047149,-0.006989
3429.307795,-22.624792,6.718303,66.346931,-16.671108,6.483177,66.247261,3429.307794,3429.270248,0,8941,1,-20.563875,8.815669,75.002029,0.098509,-0.107126,-0.001890
3429.339408,-22.449652,6.797757,66.594025,-16.421125,6.401171,64.942039,3429.339407,3429.292989,0,8942,1,-20.384920,8.631091,74.490395,0.108848,-0.113579,-0.012556
3429.355497,-22.381002,6.795231,66.611061,-16.392635,6.513351,66.535332,3429.355496,3429.313607,0,8943,1,-20.118729,9.110888,75.234291,0.072796,-0.095843,-0.033125
3429.371633,-22.065685,6.745029,66.237068,-16.113506,6.389162,65.701744,3429.371633,3429.334226,0,8944,1,-19.962538,8.718738,74.689560,0.103700,-0.102954,-0.004813
