current_time,predicted_x,predicted_y,predicted_z
4211.296430700000,-12.093321493052,6.575364931521,66.015926537120
4211.299767300000,-12.219567999267,6.575364931521,66.015529545252
4211.304403700000,-12.347866909846,6.575364931521,66.015058559518
4211.308774500000,-12.461444305273,6.575364931521,66.014661484801
4211.312240100000,-12.573026015144,6.575364931521,66.014336387609
4211.316928400000,-12.685929934922,6.575364931521,66.014082257640
4211.320906100000,-12.797965656787,6.575364931521,66.013897678246
4211.325253900000,-12.909230925718,6.575364931521,66.013744482499
4211.328972400000,-13.018725745097,6.575364931521,66.013620873167
4211.333431700000,-13.128308951695,6.575364931521,66.013525087486
4211.337375400000,-13.236529965076,6.575364931521,66.013455409857
4211.342052800000,-13.354029434636,6.575364931521,66.013541049576
4211.345434200000,-13.468502883335,6.575364931521,66.013780062776
4211.349918700000,-13.582969535740,6.575364931521,66.014173173291
4211.354858800000,-13.699253363583,6.575364931521,66.014810980471
4211.359000300000,-13.814249777378,6.575364931521,66.015695476909
4211.362458500000,-13.926286143041,6.575364931521,66.016825986690
4211.366905600000,-14.037973038585,6.575364931521,66.018206359011
4211.370885400000,-14.148083330485,6.575364931521,66.019838542556
4211.374240700000,-14.264844469737,6.575364931521,66.021588706875
4211.378663700000,-14.381255747624,6.575364931521,66.023460549439
4211.383322200000,-14.497843700830,6.575364931521,66.025458402681
4211.387279900000,-14.612722973894,6.575364931521,66.027584637242
4211.391959400000,-14.731383714457,6.575364931521,66.029791792516
4211.395432100000,-14.847169079842,6.575364931521,66.032080877174
4211.400049300000,-14.963260972902,6.575364931521,66.034455227159
4211.404456900000,-15.056495282980,6.575364931521,66.036780094327
4211.408196800000,-15.147922870184,6.575364931521,66.039055908763
4211.413206000000,-15.240069669169,6.575364931521,66.041282401287
4211.417229400000,-15.330752235420,6.575364931521,66.043459548267
4211.421583800000,-15.426577632128,6.575364931521,66.045682685417
4211.425294300000,-15.520050231038,6.575364931521,66.047951147123
4211.428764800000,-15.610828679176,6.575364931521,66.050264056733
4211.433325400000,-15.701111964406,6.575364931521,66.052621462978
4211.436902500000,-15.791727628183,6.575364931521,66.054986856465
4211.442227900000,-15.883231132080,6.575364931521,66.057361877528
4211.445679400000,-15.971909278982,6.575364931521,66.059746886470
4211.450618300000,-16.060601487800,6.575364931521,66.062143107762
4211.454390300000,-16.164396679377,6.575364931521,66.064616523905
4211.457947200000,-16.265552217803,6.575364931521,66.067165826989
4211.463054300000,-16.367637820431,6.575364931521,66.069791750215
4211.467005800000,-16.448514241379,6.575364931521,66.072361048422
4211.470437000000,-16.527076401672,6.575364931521,66.074873350340
4211.475769200000,-16.606570812976,6.575364931521,66.077326694657
4211.479785800000,-16.684588385783,6.575364931521,66.079720051921
4211.483791700000,-16.758190266517,6.575364931521,66.082121826150
4211.487932000000,-16.830260717815,6.575364931521,66.084530946783
4211.492180000000,-16.900924356476,6.575364931521,66.086946335588
4211.496057900000,-16.969657220093,6.575364931521,66.089366851885
4211.500056100000,-17.038714611287,6.575364931521,66.091702745951
4211.503706000000,-17.105671739770,6.575364931521,66.093952990883
4211.508363000000,-17.171888300419,6.575364931521,66.096115029849
4211.512304700000,-17.236369210350,6.575364931521,66.098187256536
4211.516262500000,-17.320315893504,6.575364931521,66.100336260274
4211.520851200000,-17.403585679733,6.575364931521,66.102561509834
4211.524919800000,-17.485310403498,6.575364931521,66.104861961676
4211.529877400000,-17.567048821458,6.575364931521,66.107237696559
4211.533514600000,-17.649041578278,6.575364931521,66.109718712377
4211.536953400000,-17.728879698487,6.575364931521,66.112303454810
4211.541531600000,-17.808759237969,6.575364931521,66.114992533840
4211.546515900000,-17.889359065658,6.575364931521,66.117787384690
4211.550346400000,-17.939807688377,6.575364931521,66.120628598895
4211.553989600000,-17.988827843339,6.575364931521,66.123515160909
4211.559217400000,-18.037906566710,6.575364931521,66.126447489335
4211.562176700000,-18.084765948203,6.575364931521,66.129423986869
4211.566815800000,-18.117760696425,6.575364931521,66.132325109816
4211.570338500000,-18.149169118556,6.575364931521,66.135151115714
4211.575563400000,-18.179660099070,6.575364931521,66.137900728928
4211.579502400000,-18.215421563941,6.575364931521,66.140500416738
4211.583717100000,-18.249310161041,6.575364931521,66.142948473348
4211.587928400000,-18.281270012248,6.575364931521,66.145243036096
4211.591515500000,-18.311086961253,6.575364931521,66.147383592426
4211.596899000000,-18.370287575899,6.575364931521,66.149478398281
4211.599326100000,-18.426115708509,6.575364931521,66.151527475510
4211.604327200000,-18.481560524384,6.575364931521,66.153529003194
4211.608588100000,-18.535837829578,6.575364931521,66.155481694780
4211.612246000000,-18.588406076148,6.575364931521,66.157384718663
4211.617206900000,-18.640703437765,6.575364931521,66.159236205840
4211.621338800000,-18.691873398806,6.575364931521,66.161034958788
4211.625303600000,-18.741819714216,6.575364931521,66.162779916352
4211.628704300000,-18.789395207008,6.575364931521,66.164437727301
4211.634001300000,-18.837511755953,6.575364931521,66.166004248486
4211.637661100000,-18.884448246060,6.575364931521,66.167478057943
4211.641600800000,-18.930573652958,6.575364931521,66.168857219569
4211.646218800000,-18.962768767273,6.575364931521,66.170248453518
4211.649830000000,-18.994156366476,6.575364931521,66.171650105450
4211.654879700000,-19.025672415126,6.575364931521,66.173060519153
4211.658843800000,-19.056515405114,6.575364931521,66.174478205269
4211.662497000000,-19.068773807809,6.575364931521,66.175792090622
4211.666079400000,-19.080397052951,6.575364931521,66.177000540530
4211.670521900000,-19.091422275278,6.575364931521,66.178100095020
4211.675547900000,-19.098959882681,6.575364931521,66.179176384625
4211.678875600000,-19.105663968238,6.575364931521,66.180228323882
4211.683989600000,-19.111355662867,6.575364931521,66.181253817650
4211.687937800000,-19.116032324514,6.575364931521,66.182251555580
4211.692129100000,-19.136645599773,6.575364931521,66.183346877385
4211.695805800000,-19.155922752822,6.575364931521,66.184537507634
4211.699326500000,-19.173889828930,6.575364931521,66.185821189316
4211.704341100000,-19.190810195231,6.575364931521,66.187197629563
4211.707829800000,-19.206771527007,6.575364931521,66.188731075888
4211.713179200000,-19.221701918403,6.575364931521,66.190426865351
4211.717043900000,-19.235441554137,6.575364931521,66.192286056083
4211.721024300000,-19.248025569122,6.575364931521,66.194310264401
4211.725134700000,-19.248025569122,6.575364931521,66.196306343998
4211.728615100000,-19.248025569122,6.575364931521,66.198276474212
4211.732929700000,-19.248025569122,6.575364931521,66.200223155228
4211.737904600000,-19.248025569122,6.575364931521,66.202149153251
4211.741233900000,-19.248025569122,6.575364931521,66.203930729776
4211.745602600000,-19.248025569122,6.575364931521,66.205568644722
4211.750615100000,-19.248025569122,6.575364931521,66.207062413056
4211.754649400000,-19.248025569122,6.575364931521,66.208458331827
4211.758331500000,-19.248025569122,6.575364931521,66.209755903947
4211.761742400000,-19.248025569122,6.575364931521,66.210954977329
4211.766233100000,-19.248025569122,6.575364931521,66.212053546223
4211.771164500000,-19.248025569122,6.575364931521,66.213254025931
4211.774796900000,-19.248025569122,6.575364931521,66.214554610455
4211.779415000000,-19.248025569122,6.575364931521,66.215955022698
4211.782989500000,-19.248025569122,6.575364931521,66.217453639585
4211.788214700000,-19.248025569122,6.575364931521,66.219007814413
4211.791585500000,-19.248025569122,6.575364931521,66.220617679834
4211.795617800000,-19.248025569122,6.575364931521,66.222284297924
4211.800230500000,-19.248025569122,6.575364931521,66.224009569095
4211.804427800000,-19.248025569122,6.575364931521,66.225708111274
4211.808611800000,-19.248025569122,6.575364931521,66.227380839125
4211.812686500000,-19.248025569122,6.575364931521,66.229028618733
4211.816624100000,-19.248025569122,6.575364931521,66.230652269141
4211.820825500000,-19.248025569122,6.575364931521,66.232196967531
4211.824822900000,-19.248025569122,6.575364931521,66.233663678394
4211.829852500000,-19.248025569122,6.575364931521,66.235052470479
4211.833246100000,-19.248025569122,6.575364931521,66.236364624832
4211.838012900000,-19.248025569122,6.575364931521,66.237618246804
4211.841380800000,-19.248025569122,6.575364931521,66.238813667107
4211.846419100000,-19.248025569122,6.575364931521,66.239949852893
4211.850393500000,-19.248025569122,6.575364931521,66.241026583560
4211.854245400000,-19.248025569122,6.575364931521,66.241945724205
4211.858705900000,-19.248025569122,6.575364931521,66.242706637766
4211.862735300000,-19.248025569122,6.575364931521,66.243309502289
4211.866827300000,-19.248025569122,6.575364931521,66.243764406575
4211.871082000000,-19.248025569122,6.575364931521,66.244071147501
4211.875074400000,-19.248025569122,6.575364931521,66.244229968512
4211.878782200000,-19.248025569122,6.575364931521,66.244241615859
4211.883717000000,-19.248025569122,6.575364931521,66.244112017217
4211.887898300000,-19.248025569122,6.575364931521,66.243838692721
4211.891532700000,-19.248025569122,6.575364931521,66.243420577696
4211.896177600000,-19.248025569122,6.575364931521,66.242853711605
4211.900685400000,-19.248025569122,6.575364931521,66.242126645586
4211.904484100000,-19.248025569122,6.575364931521,66.241236593162
4211.908167700000,-19.248025569122,6.575364931521,66.240181100845
4211.912919100000,-19.228737386242,6.575364931521,66.238953858332
4211.916296800000,-19.189956306782,6.575364931521,66.237810498171
4211.921129400000,-19.149019854539,6.575364931521,66.236748786623
4211.924549100000,-19.107856175563,6.575364931521,66.235766045958
4211.929581800000,-19.064372464010,6.575364931521,66.234860651459
4211.933657100000,-19.002081782089,6.575364931521,66.234047575372
4211.937133800000,-18.939930328996,6.575364931521,66.233327018112
4211.942020200000,-18.875259466825,6.575364931521,66.232701635905
4211.945991700000,-18.809805493308,6.575364931521,66.232172737585
4211.950340700000,-18.733829528165,6.575364931521,66.231740361786
4211.954031400000,-18.657455344790,6.575364931521,66.231406933617
4211.958232900000,-18.579415233931,6.575364931521,66.231176161027
4211.962178500000,-18.500247673268,6.575364931521,66.231051270297
4211.966554100000,-18.435541262373,6.575364931521,66.230907346277
4211.970202000000,-18.370220575339,6.575364931521,66.230746241537
4211.975406400000,-18.301154868994,6.575364931521,66.230570088198
4211.979925800000,-18.221720482165,6.575364931521,66.230289139487
4211.983595800000,-18.142009019871,6.575364931521,66.229905439683
4211.987706800000,-18.060908176323,6.575364931521,66.229420361612
4211.991473300000,-17.979200115511,6.575364931521,66.228835585598
4211.996429400000,-17.893986610348,6.575364931521,66.228151181737
4212.000059500000,-17.808593864371,6.575364931521,66.227368833708
4212.003867700000,-17.722478146444,6.575364931521,66.226489877494
4212.008719200000,-17.632974346153,6.575364931521,66.225514174171
4212.012861700000,-17.576478700205,6.575364931521,66.224464595332
4212.016603200000,-17.518894177489,6.575364931521,66.223341623416
4212.020182000000,-17.460596797216,6.575364931521,66.222145877155
4212.025167900000,-17.399071275531,6.575364931521,66.220876174969
4212.029286200000,-17.323280177768,6.575364931521,66.219539153290
4212.032789500000,-17.247684065174,6.575364931521,66.218135185736
4212.037202400000,-17.170264692893,6.575364931521,66.216663452810
4212.042182500000,-17.089889217381,6.575364931521,66.215122392559
4212.045535500000,-17.003281003301,6.575364931521,66.213495380082
4212.050606900000,-16.913496275280,6.575364931521,66.211778062771
4212.054743700000,-16.822918659999,6.575364931521,66.209968052320
4212.058787700000,-16.731746327059,6.575364931521,66.208063138711
4212.062358500000,-16.631940859742,6.575364931521,66.206102152246
4212.065838900000,-16.533006517220,6.575364931521,66.204084133826
4212.070312300000,-16.432118296665,6.575364931521,66.202006580738
4212.075289300000,-16.318613929131,6.575364931521,66.199831394903
4212.078928900000,-16.205528034137,6.575364931521,66.197558507140
4212.083454000000,-16.089947408167,6.575364931521,66.195186063523
4212.087525300000,-15.973305294910,6.575364931521,66.192713117692
4212.091503500000,-15.889887003743,6.575364931521,66.190286644458
4212.095831800000,-15.804561669867,6.575364931521,66.187905523487
4212.099929300000,-15.718024085848,6.575364931521,66.185568759192
4212.103920200000,-15.630609336356,6.575364931521,66.183275476743
4212.108074900000,-15.526098643196,6.575364931521,66.181126333468
4212.112825300000,-15.418960888537,6.575364931521,66.179124063895
4212.116167200000,-15.313257690155,6.575364931521,66.177268421995
4212.121171400000,-15.204108347495,6.575364931521,66.175563278445
4212.124508600000,-15.087587347821,6.575364931521,66.173816023850
4212.128936200000,-14.969212468883,6.575364931521,66.172027375187
4212.134182900000,-14.846469443609,6.575364931521,66.170197525832
4212.137192700000,-14.726605825046,6.575364931521,66.168328022695
4212.141501900000,-14.594986683380,6.575364931521,66.166386616507
4212.145955400000,-14.461144066689,6.575364931521,66.164373980303
4212.149462400000,-14.328415676858,6.575364931521,66.162291717481
4212.154431600000,-14.191341162779,6.575364931521,66.160139795825
4212.158546300000,-14.078041185976,6.575364931521,66.157999914819
4212.162774200000,-13.962957682651,6.575364931521,66.155871973838
4212.166847200000,-13.846652639612,6.575364931521,66.153755926822
4212.170801600000,-13.738053117015,6.575364931521,66.151573764439
4212.175397200000,-13.627009731320,6.575364931521,66.149324446648
4212.179078600000,-13.516382857241,6.575364931521,66.147008138354
4212.182835400000,-13.405883943032,6.575364931521,66.144624837673
4212.188212300000,-13.262363784626,6.575364931521,66.142154292631
4212.191674700000,-13.120731617142,6.575364931521,66.139597807747
4212.195632500000,-12.978879774641,6.575364931521,66.136955841258
4212.200654800000,-12.832753651335,6.575364931521,66.134227149980
4212.204830200000,-12.681227154621,6.575364931521,66.131300729953
4212.208250300000,-12.531510268497,6.575364931521,66.128178562287
4212.211704500000,-12.383155430807,6.575364931521,66.124862292518
4212.216808800000,-12.229279273466,6.575364931521,66.121347667535
4212.221191300000,-12.093024874853,6.575364931521,66.117655635208
4212.224879500000,-11.956895095918,6.575364931521,66.113786244950
4212.228265300000,-11.821899032954,6.575364931521,66.109740448211
4212.233647300000,-11.680397555757,6.575364931521,66.105512039488
4212.237027800000,-11.548805516996,6.575364931521,66.101237946965
4212.241736200000,-11.413952262440,6.575364931521,66.096914248371
4212.245808000000,-11.278327889003,6.575364931521,66.092538347191
4212.249773700000,-11.142330931393,6.575364931521,66.088107922148
4212.254428900000,-10.998898164799,6.575364931521,66.083735547154
4212.257885900000,-10.857241563194,6.575364931521,66.079419119972
4212.262527100000,-10.712803044789,6.575364931521,66.075156439837
4212.266504100000,-10.568217234928,6.575364931521,66.070945639732
4212.270840500000,-10.408916233614,6.575364931521,66.067116682485
4212.274485600000,-10.250723836090,6.575364931521,66.063668130270
4212.279284600000,-10.088665679247,6.575364931521,66.060605467988
4212.283223300000,-9.936807370701,6.575364931521,66.057856026500
4212.286864400000,-9.785839749755,6.575364931521,66.055420598494
4212.291886200000,-9.630125962683,6.575364931521,66.053307481062
4212.295558900000,-9.475378118702,6.575364931521,66.051518028169
4212.299507000000,-9.320316529196,6.575364931521,66.050055408103
4212.304083300000,-9.183206775026,6.575364931521,66.048766046895
4212.308055000000,-9.045902271157,6.575364931521,66.047654013869
4212.312666300000,-8.906194352677,6.575364931521,66.046725747423
4212.316037600000,-8.766075001962,6.575364931521,66.045941967018
4212.321257700000,-8.621384672171,6.575364931521,66.045312166479
4212.325420900000,-8.476339568711,6.575364931521,66.044842079209
4212.329413500000,-8.331579847390,6.575364931521,66.044536807664
4212.333891300000,-8.178977980932,6.575364931521,66.044350868929
4212.337709100000,-8.027488192291,6.575364931521,66.044289381620
4212.341820600000,-7.875884622786,6.575364931521,66.044358369071
4212.345783300000,-7.724705266000,6.575364931521,66.044563278485
4212.349793600000,-7.567002608635,6.575364931521,66.044660304950
4212.354767100000,-7.405513167733,6.575364931521,66.044651327381
4212.358721600000,-7.244549051777,6.575364931521,66.044538863670
4212.362916200000,-7.096972419277,6.575364931521,66.044149094111
4212.366732400000,-6.950298495969,6.575364931521,66.043482018666
4212.370729500000,-6.803777876197,6.575364931521,66.042536375875
4212.374882500000,-6.656826568426,6.575364931521,66.041309753164
4212.378818300000,-6.517734185381,6.575364931521,66.039788992172
4212.383632400000,-6.376205336916,6.575364931521,66.037964235677
4212.387082000000,-6.237160231679,6.575364931521,66.035833637385
4212.391523600000,-6.097048369402,6.575364931521,66.033388761347
4212.394988600000,-5.959310112261,6.575364931521,66.030627250630
4212.400217900000,-5.817851987014,6.575364931521,66.027534590446
4212.403703100000,-5.678926972431,6.575364931521,66.024108137117
4212.408696200000,-5.537322122942,6.575364931521,66.020334197636
4212.413203400000,-5.421240266121,6.575364931521,66.016383592446
4212.416769000000,-5.307092269339,6.575364931521,66.012250738065
4212.420786100000,-5.193595554367,6.575364931521,66.007927662252
4212.424782900000,-5.080882219603,6.575364931521,66.003406516842
4212.429173100000,-4.969574409338,6.575364931521,65.998916758601
4212.433067400000,-4.859588413563,6.575364931521,65.994450920991
4212.437916500000,-4.748590055627,6.575364931521,65.989999828637
4212.441888500000,-4.639020824470,6.575364931521,65.985556470666
4212.445458600000,-4.526687843550,6.575364931521,65.981198326710
4212.450436200000,-4.413296061219,6.575364931521,65.976919006902
4212.454494300000,-4.301377435210,6.575364931521,65.972713124057
4212.458507600000,-4.191030839599,6.575364931521,65.968575619895
4212.462090000000,-4.074511863675,6.575364931521,65.964763204978
4212.466507200000,-3.958559184080,6.575364931521,65.961274248845
4212.470587000000,-3.844080942727,6.575364931521,65.958106388761
4212.475793300000,-3.722505116945,6.575364931521,65.955076904875
4212.479962000000,-3.602265371936,6.575364931521,65.952184209004
4212.482691300000,-3.487007132429,6.575364931521,65.949425088143
4212.487766800000,-3.370267731264,6.575364931521,65.946799698472
4212.491702100000,-3.257099207894,6.575364931521,65.944373341543
4212.495133400000,-3.146819616879,6.575364931521,65.942143842099
4212.499857100000,-3.036071520335,6.575364931521,65.940112623679
4212.503611400000,-2.927348524726,6.575364931521,65.938278775812
4212.507941500000,-2.829931857739,6.575364931521,65.936578579681
4212.512693200000,-2.732145167699,6.575364931521,65.935015202847
4212.516951500000,-2.635225360655,6.575364931521,65.933590828444
4212.520939700000,-2.539779545055,6.575364931521,65.932307125396
4212.525255000000,-2.440589628546,6.575364931521,65.931078678029
4212.528699200000,-2.344153331630,6.575364931521,65.929906637462
4212.533087800000,-2.248353531396,6.575364931521,65.928793253744
4212.537067200000,-2.154085554788,6.575364931521,65.927740287942
4212.541490100000,-2.054231747641,6.575364931521,65.926670747664
4212.545224800000,-1.956471358851,6.575364931521,65.925584708114
4212.549784600000,-1.858955747946,6.575364931521,65.924481833889
4212.553760500000,-1.762974502140,6.575364931521,65.923361970938
4212.559104700000,-1.679653511004,6.575364931521,65.922289983554
4212.561465600000,-1.600622612531,6.575364931521,65.921263993630
4212.566630200000,-1.520820896522,6.575364931521,65.920282677602
4212.570585200000,-1.442513055339,6.575364931521,65.919344510888
4212.574940400000,-1.361182494281,6.575364931521,65.918450645762
4212.578938500000,-1.281342721820,6.575364931521,65.917600361532
4212.582607500000,-1.203498806926,6.575364931521,65.916792838249
4212.587835000000,-1.119248602518,6.575364931521,65.916119282191
4212.591950900000,-1.036588826632,6.575364931521,65.915579715185
4212.595444500000,-0.956486704368,6.575364931521,65.915173074921
4212.600471100000,-0.876331334287,6.575364931521,65.914901437883
4212.603805300000,-0.797765677605,6.575364931521,65.914773582916
4212.608553300000,-0.719378568014,6.575364931521,65.914792016480
4212.612065200000,-0.643235324547,6.575364931521,65.914956353255
4212.616699400000,-0.567433279785,6.575364931521,65.915269071280
4212.620695000000,-0.506079695342,6.575364931521,65.915601048181
4212.624082900000,-0.446695244089,6.575364931521,65.915952996093
4212.629146700000,-0.387210595162,6.575364931521,65.916326588879
4212.633146800000,-0.329063931666,6.575364931521,65.916722762699
4212.636622100000,-0.283536764752,6.575364931521,65.917074670162
4212.641683600000,-0.238687886904,6.575364931521,65.917383813581
4212.645676600000,-0.195498854417,6.575364931521,65.917651769949
4212.649683500000,-0.153999079643,6.575364931521,65.917879987843
4212.654644000000,-0.089604962747,6.575364931521,65.918068396720
4212.658060300000,-0.027902246202,6.575364931521,65.918216567812
4212.662718100000,0.032607832409,6.575364931521,65.918322943589
4212.666745200000,0.091247375750,6.575364931521,65.918386426555
4212.670073300000,0.165983443489,6.575364931521,65.918453582513
4212.674769700000,0.240273416125,6.575364931521,65.918523821802
4212.678959600000,0.313387952658,6.575364931521,65.918596563640
4212.682912400000,0.383101691708,6.575364931521,65.918736278935
4212.688324700000,0.453764529542,6.575364931521,65.918941845966
4212.690672600000,0.520789684980,6.575364931521,65.919210505991
4212.695666100000,0.588389436901,6.575364931521,65.919541034683
4212.700073400000,0.631230388077,6.575364931521,65.920029496652
4212.703570500000,0.672667891352,6.575364931521,65.920673710690
4212.708173600000,0.713603294630,6.575364931521,65.921474102036
4212.712064900000,0.753390673677,6.575364931521,65.922429616985
4212.717416200000,0.777066503335,6.575364931521,65.923502910959
4212.719775400000,0.798941505440,6.575364931521,65.924691173561
4212.724831800000,0.819587096424,6.575364931521,65.925997311837
4212.728818200000,0.838676763228,6.575364931521,65.927422000280
4212.733640400000,0.869622868772,6.575364931521,65.928957599329
4212.738123400000,0.898946105597,6.575364931521,65.930606992815
4212.741763000000,0.926381352405,6.575364931521,65.932371095923
4212.745710100000,0.952053168792,6.575364931521,65.934251621859
4212.749702300000,0.975521210905,6.575364931521,65.936032311901
4212.754718600000,0.997494856494,6.575364931521,65.937713377364
4212.758702700000,1.017770824835,6.575364931521,65.939295863864
4212.762863900000,1.054960539460,6.575364931521,65.940909442219
4212.767040900000,1.090770673400,6.575364931521,65.942555539000
4212.770684900000,1.124989871096,6.575364931521,65.944235008925
4212.775240800000,1.158208648676,6.575364931521,65.945949609198
4212.779068600000,1.190082856262,6.575364931521,65.947700299207
4212.782507500000,1.220501516472,6.575364931521,65.949487610404
4212.787196900000,1.250172010569,6.575364931521,65.951313384038
4212.792025900000,1.279155508183,6.575364931521,65.953179560029
4212.796396500000,1.294678129426,6.575364931521,65.954964405076
4212.799808400000,1.309263878478,6.575364931521,65.956668902679
4212.803501600000,1.322977451152,6.575364931521,65.958293639430
4212.808280000000,1.335955375877,6.575364931521,65.959838017823
4212.811656400000,1.348867963313,6.575364931521,65.961281725545
4212.816841400000,1.360955438170,6.575364931521,65.962620740386
4212.820155400000,1.372046104569,6.575364931521,65.963854434129
4212.824918200000,1.382214842136,6.575364931521,65.964979221863
4212.828912700000,1.382214842136,6.575364931521,65.966050803573
4212.834031900000,1.382214842136,6.575364931521,65.967064853752
4212.838072500000,1.382214842136,6.575364931521,65.968018546825
4212.842005600000,1.382214842136,6.575364931521,65.968909194999
4212.845388300000,1.382214842136,6.575364931521,65.969871148509
4212.850854600000,1.382214842136,6.575364931521,65.970903249888
4212.853931200000,1.382214842136,6.575364931521,65.972002845930
4212.857892400000,1.382214842136,6.575364931521,65.973168024422
4212.862538100000,1.382214842136,6.575364931521,65.974275002137
4212.866080700000,1.382214842136,6.575364931521,65.975323536982
4212.870545400000,1.382214842136,6.575364931521,65.976312488336
4212.874539700000,1.382214842136,6.575364931521,65.977241129403
4212.879331800000,1.382214842136,6.575364931521,65.978359718419
4212.882795100000,1.382214842136,6.575364931521,65.979666066022
4212.887424600000,1.382214842136,6.575364931521,65.981161625001
4212.891375100000,1.382214842136,6.575364931521,65.982635142569
4212.896601900000,1.382214842136,6.575364931521,65.984087762730
4212.899036200000,1.382214842136,6.575364931521,65.985520275109
4212.904060100000,1.382214842136,6.575364931521,65.986933737181
4212.908390900000,1.382214842136,6.575364931521,65.988370224458
4212.911823800000,1.382214842136,6.575364931521,65.989828835992
4212.916669400000,1.382214842136,6.575364931521,65.991309200610
4212.920685500000,1.382214842136,6.575364931521,65.992810670488
4212.924039400000,1.382214842136,6.575364931521,65.994272276911
4212.928905500000,1.382214842136,6.575364931521,65.995692833712
4212.932960900000,1.382214842136,6.575364931521,65.997071602560
4212.937343400000,1.382214842136,6.575364931521,65.998407593865
4212.941686900000,1.382214842136,6.575364931521,65.999819931784
4212.945098000000,1.382214842136,6.575364931521,66.001305742746
4212.950209300000,1.382214842136,6.575364931521,66.002863479967
4212.954179900000,1.382214842136,6.575364931521,66.004490863670
4212.958590400000,1.382214842136,6.575364931521,66.006120177387
4212.962278000000,1.382214842136,6.575364931521,66.007752011145
4212.966054600000,1.382214842136,6.575364931521,66.009386992247
4212.971019800000,1.382214842136,6.575364931521,66.011083631333
4212.974676500000,1.382214842136,6.575364931521,66.012840849882
4212.979540300000,1.382214842136,6.575364931521,66.014658813030
4212.983540000000,1.382214842136,6.575364931521,66.016536883824
4212.987871000000,1.382214842136,6.575364931521,66.018475753362
4212.991273300000,1.382214842136,6.575364931521,66.020475025332
4212.995627500000,1.382214842136,6.575364931521,66.022535579179
4212.999276900000,1.382214842136,6.575364931521,66.024657420540
4213.003609600000,1.382214842136,6.575364931521,66.026761755654
4213.008030800000,1.382214842136,6.575364931521,66.028849347663
4213.012052700000,1.381936023736,6.575364931521,66.030920836933
4213.016708500000,1.324714025676,6.575364931521,66.032976923334
4213.020807100000,1.285101744878,6.575364931521,66.035001741142
4213.024295500000,1.244957983048,6.575364931521,66.036995597961
4213.028609800000,1.203196830348,6.575364931521,66.038958612552
4213.034120000000,1.158297707461,6.575364931521,66.040890617271
4213.037528200000,1.094029883003,6.575364931521,66.042679474910
4213.040960800000,1.029988549774,6.575364931521,66.044325317361
4213.045582900000,0.963832623441,6.575364931521,66.045825403232
4213.049571200000,0.896785016278,6.575364931521,66.047178342384
4213.055139200000,0.832927404597,6.575364931521,66.048435637199
4213.057511600000,0.771240509249,6.575364931521,66.049599195582
4213.062497100000,0.706737027523,6.575364931521,66.050667227453
4213.066570400000,0.634500252585,6.575364931521,66.051577760040
4213.070202700000,0.561937367796,6.575364931521,66.052328538406
4213.074785400000,0.486918434940,6.575364931521,66.052914143006
4213.078816200000,0.410686149775,6.575364931521,66.053330891239
4213.083953900000,0.335969809204,6.575364931521,66.053711183243
4213.087533300000,0.261149329523,6.575364931521,66.054053694976
4213.092095100000,0.184000156149,6.575364931521,66.054356217349
4213.095634600000,0.106833511159,6.575364931521,66.054617594338
4213.100146700000,0.038292805567,6.575364931521,66.054838921392
4213.103952200000,-0.030711579080,6.575364931521,66.055018366737
4213.108171600000,-0.100998035645,6.575364931521,66.055153687411
4213.112040300000,-0.171821888656,6.575364931521,66.055243094503
4213.117159400000,-0.252355776589,6.575364931521,66.055308857337
4213.121143600000,-0.333626327291,6.575364931521,66.055350807745
4213.124396100000,-0.414027418375,6.575364931521,66.055369109398
4213.129413100000,-0.497727539211,6.575364931521,66.055363306669
4213.132812600000,-0.580831024555,6.575364931521,66.055251247065
4213.137517600000,-0.666389500452,6.575364931521,66.055029748263
4213.141768000000,-0.753237463800,6.575364931521,66.054696573106
4213.145737400000,-0.840698066438,6.575364931521,66.054250068248
4213.149773700000,-0.936958478717,6.575364931521,66.053701908287
4213.153696200000,-1.033810711258,6.575364931521,66.053052678664
4213.158670700000,-1.134131308335,6.575364931521,66.052301377177
4213.162659700000,-1.235125378217,6.575364931521,66.051448514273
4213.166671600000,-1.330480496609,6.575364931521,66.050487503384
4213.170215800000,-1.425562179633,6.575364931521,66.049418472991
4213.174918200000,-1.523569857998,6.575364931521,66.048239233136
4213.178604800000,-1.621640862221,6.575364931521,66.046949638986
4213.183177500000,-1.722281328893,6.575364931521,66.045547713715
4213.186843500000,-1.822893431152,6.575364931521,66.044033361624
4213.191426400000,-1.926131723648,6.575364931521,66.042404534750
4213.195779200000,-2.028825568632,6.575364931521,66.040615773903
4213.199501100000,-2.131543074067,6.575364931521,66.038666778382
4213.203858200000,-2.236156442022,6.575364931521,66.036555288792
4213.207809800000,-2.341453657039,6.575364931521,66.034280236383
4213.212232000000,-2.442799627756,6.575364931521,66.031929112856
4213.216674900000,-2.546134101149,6.575364931521,66.029499456856
4213.220503800000,-2.649662684316,6.575364931521,66.026990039058
4213.224491400000,-2.753880889955,6.575364931521,66.024399367669
4213.229880300000,-2.874047946969,6.575364931521,66.021673701899
4213.232285200000,-2.989551987402,6.575364931521,66.018815821822
4213.237347800000,-3.109128038251,6.575364931521,66.015820886261
4213.241328300000,-3.229164932418,6.575364931521,66.012687230740
4213.246323100000,-3.346360472282,6.575364931521,66.009538389664
