CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4222.9129, 217.2926, 270.0570,215.7926, 272.6551,212.7927, 272.6552,211.2926, 270.0573,212.7923, 267.4591,215.7922, 267.4587,261.1490, 271.3927,258.1491, 271.3928,256.6489, 268.7950,258.1486, 266.1968,261.1485, 266.1964,262.6489, 268.7941,323.2106, 286.1522,321.7106, 288.7502,318.7107, 288.7504,317.2106, 286.1525,318.7102, 283.5543,321.7101, 283.5539,368.0070, 287.4204,365.0071, 287.4205,363.5070, 284.8226,365.0066, 282.2245,368.0066, 282.2241,369.5070, 284.8218,55552
4222.9296, 217.4192, 270.0564,215.9193, 272.6544,212.9194, 272.6546,211.4192, 270.0567,212.9189, 267.4585,215.9188, 267.4581,260.8959, 271.4516,257.8960, 271.4518,256.3958, 268.8539,257.8955, 266.2557,260.8954, 266.2553,262.3958, 268.8531,323.4761, 286.1985,321.9762, 288.7966,318.9763, 288.7967,317.4761, 286.1988,318.9758, 283.6006,321.9757, 283.6003,367.9073, 287.3366,364.9074, 287.3367,363.4072, 284.7388,364.9069, 282.1407,367.9068, 282.1403,369.4072, 284.7380,55553
4222.9463, 217.2517, 270.1002,215.7518, 272.6983,212.7519, 272.6984,211.2517, 270.1005,212.7514, 267.5023,215.7513, 267.5019,261.0291, 271.3768,258.0292, 271.3770,256.5291, 268.7791,258.0287, 266.1809,261.0287, 266.1805,262.5291, 268.7782,323.2736, 286.2143,321.7737, 288.8123,318.7737, 288.8124,317.2736, 286.2145,318.7733, 283.6164,321.7732, 283.6160,367.6614, 287.3698,364.6615, 287.3699,363.1613, 284.7720,364.6610, 282.1739,367.6609, 282.1734,369.1613, 284.7712,55554
4222.9629, 217.2606, 270.1286,215.7607, 272.7267,212.7607, 272.7268,211.2606, 270.1289,212.7603, 267.5307,215.7602, 267.5303,261.0949, 271.3029,258.0950, 271.3030,256.5948, 268.7052,258.0945, 266.1070,261.0944, 266.1066,262.5948, 268.7043,323.3572, 286.1401,321.8573, 288.7381,318.8574, 288.7383,317.3572, 286.1404,318.8569, 283.5422,321.8568, 283.5418,367.8851, 287.2275,364.8852, 287.2276,363.3850, 284.6298,364.8847, 282.0316,367.8846, 282.0312,369.3850, 284.6289,55555
4222.9796, 217.0024, 270.0522,215.5025, 272.6503,212.5026, 272.6504,211.0025, 270.0525,212.5021, 267.4543,215.5020, 267.4539,261.2125, 271.6014,258.2126, 271.6016,256.7125, 269.0037,258.2121, 266.4055,261.2121, 266.4051,262.7125, 269.0028,323.1733, 286.0734,321.6734, 288.6714,318.6735, 288.6715,317.1734, 286.0736,318.6730, 283.4755,321.6729, 283.4751,368.1280, 287.1804,365.1281, 287.1805,363.6279, 284.5826,365.1276, 281.9845,368.1275, 281.9841,369.6279, 284.5818,55556
4222.9963, 216.8400, 270.1503,215.3400, 272.7483,212.3401, 272.7484,210.8400, 270.1505,212.3396, 267.5524,215.3396, 267.5520,261.1802, 271.5734,258.1803, 271.5735,256.6801, 268.9756,258.1798, 266.3775,261.1797, 266.3770,262.6801, 268.9748,323.3049, 286.1658,321.8050, 288.7638,318.8051, 288.7639,317.3050, 286.1661,318.8046, 283.5679,321.8045, 283.5675,367.9934, 287.2988,364.9935, 287.2989,363.4933, 284.7010,364.9930, 282.1029,367.9929, 282.1024,369.4933, 284.7002,55557
4223.0129, 217.5638, 270.1068,216.0639, 272.7048,213.0640, 272.7050,211.5638, 270.1071,213.0635, 267.5089,216.0634, 267.5085,260.9879, 271.3408,257.9880, 271.3409,256.4878, 268.7430,257.9875, 266.1449,260.9874, 266.1445,262.4878, 268.7422,323.1773, 286.2153,321.6774, 288.8134,318.6775, 288.8135,317.1773, 286.2156,318.6770, 283.6175,321.6769, 283.6170,367.6758, 287.3199,364.6759, 287.3200,363.1758, 284.7221,364.6754, 282.1240,367.6754, 282.1236,369.1758, 284.7213,55558
4223.0296, 217.6389, 270.0908,216.1389, 272.6889,213.1390, 272.6890,211.6389, 270.0911,213.1385, 267.4930,216.1385, 267.4925,261.1170, 271.4218,258.1171, 271.4219,256.6169, 268.8240,258.1166, 266.2259,261.1165, 266.2254,262.6169, 268.8232,323.2060, 286.0914,321.7061, 288.6894,318.7061, 288.6895,317.2060, 286.0917,318.7057, 283.4935,321.7056, 283.4931,368.0691, 287.4901,365.0692, 287.4903,363.5690, 284.8924,365.0687, 282.2942,368.0686, 282.2938,369.5690, 284.8916,55559
4223.0463, 216.6484, 270.2035,215.1485, 272.8015,212.1486, 272.8017,210.6484, 270.2038,212.1481, 267.6056,215.1480, 267.6052,261.0463, 271.3082,258.0464, 271.3083,256.5462, 268.7104,258.0459, 266.1123,261.0458, 266.1118,262.5462, 268.7096,323.5028, 286.2525,322.0029, 288.8506,319.0030, 288.8507,317.5028, 286.2528,319.0025, 283.6546,322.0024, 283.6542,367.6717, 287.2977,364.6718, 287.2978,363.1716, 284.6999,364.6713, 282.1017,367.6712, 282.1013,369.1716, 284.6991,55560
4223.0629, 217.3855, 270.0978,215.8856, 272.6959,212.8857, 272.6960,211.3855, 270.0981,212.8852, 267.4999,215.8851, 267.4995,260.9210, 271.3994,257.9211, 271.3996,256.4210, 268.8017,257.9206, 266.2035,260.9205, 266.2031,262.4209, 268.8008,323.2421, 286.0235,321.7422, 288.6215,318.7423, 288.6216,317.2421, 286.0238,318.7418, 283.4256,321.7417, 283.4252,367.9203, 287.3505,364.9204, 287.3506,363.4203, 284.7527,364.9199, 282.1546,367.9198, 282.1541,369.4202, 284.7519,55561
4223.0796, 217.3498, 270.0068,215.8499, 272.6048,212.8499, 272.6049,211.3498, 270.0070,212.8494, 267.4089,215.8494, 267.4085,260.8581, 271.2031,257.8582, 271.2032,256.3580, 268.6053,257.8577, 266.0071,260.8576, 266.0067,262.3580, 268.6045,323.2932, 286.2354,321.7932, 288.8334,318.7933, 288.8336,317.2932, 286.2357,318.7928, 283.6375,321.7928, 283.6371,367.8445, 287.2035,364.8446, 287.2036,363.3444, 284.6058,364.8441, 282.0076,367.8440, 282.0072,369.3444, 284.6049,55562
4223.0963, 217.3574, 270.1295,215.8575, 272.7276,212.8576, 272.7277,211.3574, 270.1298,212.8571, 267.5316,215.8570, 267.5312,260.6035, 271.5140,257.6035, 271.5141,256.1034, 268.9162,257.6031, 266.3181,260.6030, 266.3176,262.1034, 268.9154,322.9680, 286.2041,321.4681, 288.8021,318.4682, 288.8022,316.9680, 286.2044,318.4677, 283.6062,321.4677, 283.6058,367.7122, 287.2749,364.7122, 287.2751,363.2121, 284.6772,364.7117, 282.0790,367.7117, 282.0786,369.2121, 284.6763,55563
4223.1129, 217.1001, 270.1752,215.6001, 272.7733,212.6002, 272.7734,211.1001, 270.1755,212.5997, 267.5774,215.5997, 267.5769,260.9850, 271.5647,257.9851, 271.5648,256.4849, 268.9670,257.9846, 266.3688,260.9845, 266.3684,262.4849, 268.9661,323.1151, 286.0146,321.6151, 288.6127,318.6152, 288.6128,317.1151, 286.0149,318.6147, 283.4167,321.6147, 283.4163,367.8600, 287.4484,364.8600, 287.4486,363.3599, 284.8507,364.8595, 282.2525,367.8595, 282.2521,369.3599, 284.8499,55564
4223.1296, 217.4890, 270.0042,215.9890, 272.6022,212.9891, 272.6023,211.4890, 270.0044,212.9886, 267.4062,215.9886, 267.4059,260.7360, 271.2985,257.7361, 271.2986,256.2359, 268.7007,257.7356, 266.1025,260.7355, 266.1021,262.2359, 268.6999,323.1446, 286.2073,321.6447, 288.8053,318.6447, 288.8055,317.1446, 286.2076,318.6442, 283.6094,321.6442, 283.6090,367.7218, 287.1561,364.7219, 287.1562,363.2217, 284.5583,364.7214, 281.9601,367.7213, 281.9597,369.2217, 284.5575,55565
4223.1463, 217.6689, 270.1099,216.1690, 272.7079,213.1691, 272.7081,211.6689, 270.1102,213.1686, 267.5120,216.1685, 267.5116,260.9953, 271.5208,257.9954, 271.5209,256.4952, 268.9230,257.9949, 266.3248,260.9948, 266.3244,262.4952, 268.9221,323.2736, 286.2067,321.7736, 288.8047,318.7737, 288.8048,317.2736, 286.2069,318.7732, 283.6088,321.7731, 283.6084,368.0645, 287.3215,365.0646, 287.3216,363.5644, 284.7238,365.0641, 282.1256,368.0640, 282.1252,369.5644, 284.7229,55566
4223.1629, 217.3197, 270.1561,215.8198, 272.7541,212.8199, 272.7542,211.3197, 270.1563,212.8194, 267.5582,215.8193, 267.5577,260.8382, 271.2593,257.8383, 271.2595,256.3381, 268.6616,257.8378, 266.0634,260.8377, 266.0630,262.3381, 268.6607,323.4647, 286.0363,321.9648, 288.6343,318.9648, 288.6345,317.4647, 286.0366,318.9643, 283.4384,321.9643, 283.4380,367.5797, 287.2636,364.5797, 287.2638,363.0796, 284.6659,364.5792, 282.0677,367.5792, 282.0673,369.0796, 284.6650,55567
4223.1796, 217.3245, 269.9130,215.8246, 272.5111,212.8247, 272.5112,211.3245, 269.9133,212.8242, 267.3152,215.8241, 267.3147,261.2501, 271.2951,258.2502, 271.2953,256.7501, 268.6974,258.2497, 266.0992,261.2496, 266.0988,262.7500, 268.6965,322.9227, 285.9558,321.4228, 288.5539,318.4229, 288.5540,316.9227, 285.9561,318.4224, 283.3579,321.4223, 283.3575,367.8564, 287.3195,364.8564, 287.3197,363.3563, 284.7218,364.8560, 282.1236,367.8559, 282.1232,369.3563, 284.7210,55568
4223.1963, 217.2510, 270.2255,215.7511, 272.8235,212.7512, 272.8237,211.2510, 270.2258,212.7507, 267.6276,215.7506, 267.6272,261.1768, 271.2354,258.1769, 271.2356,256.6767, 268.6377,258.1764, 266.0395,261.1763, 266.0391,262.6767, 268.6368,323.4728, 286.0951,321.9729, 288.6931,318.9730, 288.6933,317.4728, 286.0954,318.9725, 283.4972,321.9724, 283.4968,367.8756, 287.2799,364.8757, 287.2801,363.3756, 284.6822,364.8752, 282.0840,367.8752, 282.0836,369.3755, 284.6814,55569
4223.2129, 217.3495, 270.3354,215.8496, 272.9334,212.8497, 272.9335,211.3495, 270.3357,212.8492, 267.7375,215.8492, 267.7371,261.3994, 271.4301,258.3995, 271.4302,256.8994, 268.8323,258.3990, 266.2342,261.3989, 266.2337,262.8993, 268.8315,323.5468, 286.0935,322.0469, 288.6915,319.0470, 288.6917,317.5468, 286.0938,319.0465, 283.4956,322.0464, 283.4952,367.5936, 287.4334,364.5936, 287.4335,363.0935, 284.8356,364.5931, 282.2375,367.5931, 282.2371,369.0935, 284.8348,55570
4223.2296, 217.3841, 270.0352,215.8842, 272.6332,212.8843, 272.6334,211.3841, 270.0355,212.8838, 267.4373,215.8837, 267.4369,261.0323, 271.1214,258.0323, 271.1215,256.5322, 268.5237,258.0319, 265.9255,261.0318, 265.9250,262.5322, 268.5228,323.4204, 286.1124,321.9205, 288.7105,318.9205, 288.7106,317.4204, 286.1127,318.9200, 283.5146,321.9200, 283.5141,367.6839, 287.2788,364.6840, 287.2790,363.1838, 284.6811,364.6835, 282.0829,367.6834, 282.0825,369.1838, 284.6803,55571
4223.2463, 217.2292, 270.0074,215.7293, 272.6054,212.7294, 272.6055,211.2292, 270.0077,212.7289, 267.4095,215.7288, 267.4091,261.0278, 271.3074,258.0279, 271.3075,256.5278, 268.7096,258.0274, 266.1115,261.0273, 266.1111,262.5277, 268.7088,323.3007, 285.9479,321.8008, 288.5460,318.8008, 288.5461,317.3007, 285.9482,318.8004, 283.3500,321.8003, 283.3496,367.7265, 287.5420,364.7266, 287.5421,363.2264, 284.9443,364.7261, 282.3461,367.7260, 282.3457,369.2264, 284.9434,55572
4223.2629, 217.4450, 270.0984,215.9451, 272.6965,212.9452, 272.6966,211.4450, 270.0987,212.9447, 267.5005,215.9446, 267.5001,261.3373, 271.2758,258.3374, 271.2759,256.8372, 268.6780,258.3369, 266.0799,261.3369, 266.0795,262.8372, 268.6772,323.1639, 286.1498,321.6639, 288.7479,318.6640, 288.7480,317.1639, 286.1501,318.6635, 283.5519,321.6635, 283.5515,367.9710, 287.4189,364.9711, 287.4190,363.4710, 284.8211,364.9706, 282.2229,367.9706, 282.2225,369.4709, 284.8203,55573
4223.2796, 217.2344, 269.9740,215.7345, 272.5720,212.7346, 272.5721,211.2344, 269.9743,212.7341, 267.3761,215.7340, 267.3757,261.1483, 271.3728,258.1484, 271.3729,256.6482, 268.7751,258.1479, 266.1769,261.1478, 266.1765,262.6482, 268.7742,323.1807, 286.0485,321.6808, 288.6465,318.6809, 288.6467,317.1807, 286.0488,318.6804, 283.4506,321.6803, 283.4502,368.0349, 287.3108,365.0349, 287.3109,363.5348, 284.7131,365.0344, 282.1149,368.0344, 282.1145,369.5348, 284.7122,55574
4223.2963, 217.4214, 270.0600,215.9214, 272.6580,212.9215, 272.6581,211.4214, 270.0602,212.9210, 267.4621,215.9209, 267.4617,261.2458, 271.4600,258.2458, 271.4601,256.7457, 268.8623,258.2454, 266.2641,261.2453, 266.2637,262.7457, 268.8614,323.3399, 286.3210,321.8400, 288.9190,318.8401, 288.9192,317.3399, 286.3213,318.8396, 283.7231,321.8395, 283.7227,367.7040, 287.3334,364.7041, 287.3336,363.2040, 284.7357,364.7036, 282.1375,367.7036, 282.1371,369.2039, 284.7348,55575
4223.3129, 217.3692, 270.1360,215.8693, 272.7340,212.8694, 272.7342,211.3692, 270.1363,212.8689, 267.5381,215.8688, 267.5377,260.9147, 271.4043,257.9148, 271.4044,256.4146, 268.8065,257.9143, 266.2083,260.9142, 266.2079,262.4146, 268.8057,323.4097, 286.1994,321.9098, 288.7975,318.9098, 288.7976,317.4097, 286.1997,318.9093, 283.6015,321.9093, 283.6011,368.0052, 287.4635,365.0053, 287.4636,363.5052, 284.8657,365.0048, 282.2675,368.0047, 282.2671,369.5051, 284.8649,55576
4223.3296, 217.3220, 269.9806,215.8221, 272.5786,212.8222, 272.5788,211.3220, 269.9809,212.8217, 267.3827,215.8216, 267.3823,260.9919, 271.3581,257.9920, 271.3582,256.4919, 268.7603,257.9915, 266.1622,260.9915, 266.1617,262.4919, 268.7595,323.0212, 286.1896,321.5213, 288.7877,318.5214, 288.7878,317.0212, 286.1899,318.5209, 283.5918,321.5208, 283.5913,368.0450, 287.4218,365.0451, 287.4220,363.5450, 284.8241,365.0446, 282.2259,368.0445, 282.2255,369.5449, 284.8233,55577
4223.3463, 217.3819, 270.2836,215.8820, 272.8816,212.8821, 272.8818,211.3819, 270.2839,212.8816, 267.6857,215.8815, 267.6853,261.0202, 271.3208,258.0203, 271.3209,256.5201, 268.7231,258.0198, 266.1249,261.0197, 266.1245,262.5201, 268.7222,323.1265, 286.0656,321.6266, 288.6636,318.6266, 288.6637,317.1265, 286.0658,318.6261, 283.4677,321.6261, 283.4673,367.6005, 287.3474,364.6006, 287.3475,363.1004, 284.7497,364.6001, 282.1515,367.6000, 282.1511,369.1004, 284.7488,55578
4223.3629, 216.9267, 270.1197,215.4268, 272.7177,212.4269, 272.7178,210.9267, 270.1200,212.4264, 267.5218,215.4263, 267.5214,261.1896, 271.3053,258.1897, 271.3054,256.6895, 268.7075,258.1892, 266.1093,261.1891, 266.1089,262.6895, 268.7067,323.1253, 286.2551,321.6254, 288.8531,318.6255, 288.8533,317.1253, 286.2554,318.6250, 283.6572,321.6249, 283.6568,368.0587, 287.3745,365.0588, 287.3746,363.5587, 284.7768,365.0583, 282.1786,368.0582, 282.1782,369.5586, 284.7759,55579
4223.3796, 217.1347, 270.1974,215.6348, 272.7955,212.6348, 272.7956,211.1347, 270.1977,212.6344, 267.5995,215.6343, 267.5991,260.8993, 271.2764,257.8994, 271.2765,256.3993, 268.6786,257.8989, 266.0804,260.8988, 266.0800,262.3992, 268.6778,323.5686, 286.1235,322.0687, 288.7216,319.0688, 288.7217,317.5686, 286.1238,319.0683, 283.5256,322.0682, 283.5252,367.7332, 287.3678,364.7332, 287.3679,363.2331, 284.7700,364.7327, 282.1718,367.7327, 282.1714,369.2331, 284.7692,55580
4223.3963, 217.1650, 269.8328,215.6651, 272.4308,212.6652, 272.4310,211.1650, 269.8331,212.6647, 267.2349,215.6646, 267.2345,261.1561, 271.4489,258.1562, 271.4490,256.6560, 268.8511,258.1557, 266.2529,261.1556, 266.2525,262.6560, 268.8503,323.8080, 286.0607,322.3081, 288.6588,319.3082, 288.6589,317.8080, 286.0610,319.3077, 283.4629,322.3076, 283.4624,367.5404, 287.2848,364.5405, 287.2849,363.0403, 284.6870,364.5400, 282.0889,367.5399, 282.0884,369.0403, 284.6862,55581
4223.4130, 217.8250, 269.9965,216.3251, 272.5946,213.3252, 272.5947,211.8251, 269.9968,213.3247, 267.3987,216.3246, 267.3982,260.9508, 271.3755,257.9509, 271.3756,256.4507, 268.7777,257.9504, 266.1796,260.9503, 266.1791,262.4507, 268.7769,323.3104, 286.0960,321.8105, 288.6941,318.8106, 288.6942,317.3105, 286.0963,318.8101, 283.4981,321.8100, 283.4977,367.7940, 287.3021,364.7940, 287.3022,363.2939, 284.7044,364.7935, 282.1062,367.7935, 282.1058,369.2939, 284.7035,55582
4223.4296, 217.6935, 270.0826,216.1936, 272.6806,213.1937, 272.6808,211.6935, 270.0829,213.1932, 267.4847,216.1931, 267.4843,260.5782, 271.5316,257.5783, 271.5317,256.0782, 268.9338,257.5779, 266.3357,260.5778, 266.3352,262.0782, 268.9330,323.2396, 286.1243,321.7397, 288.7224,318.7397, 288.7225,317.2396, 286.1246,318.7393, 283.5264,321.7392, 283.5260,367.7490, 287.3796,364.7491, 287.3797,363.2490, 284.7818,364.7486, 282.1837,367.7485, 282.1833,369.2489, 284.7810,55583
4223.4463, 217.2229, 269.8205,215.7230, 272.4185,212.7231, 272.4186,211.2229, 269.8207,212.7226, 267.2226,215.7225, 267.2222,261.1083, 271.4541,258.1084, 271.4542,256.6082, 268.8563,258.1079, 266.2581,261.1078, 266.2578,262.6082, 268.8555,323.6750, 286.1203,322.1751, 288.7183,319.1751, 288.7184,317.6750, 286.1205,319.1747, 283.5224,322.1746, 283.5220,367.8464, 287.4339,364.8465, 287.4341,363.3463, 284.8362,364.8460, 282.2380,367.8459, 282.2376,369.3463, 284.8353,55584
4223.4630, 217.3767, 269.9496,215.8768, 272.5476,212.8769, 272.5477,211.3767, 269.9499,212.8764, 267.3517,215.8763, 267.3513,261.1778, 271.4310,258.1779, 271.4312,256.6777, 268.8333,258.1774, 266.2351,261.1773, 266.2347,262.6777, 268.8324,323.0974, 286.1883,321.5975, 288.7863,318.5976, 288.7865,317.0974, 286.1886,318.5971, 283.5904,321.5970, 283.5900,367.9619, 287.4175,364.9620, 287.4177,363.4618, 284.8198,364.9615, 282.2216,367.9614, 282.2212,369.4618, 284.8189,55585
4223.4797, 217.3304, 270.0376,215.8304, 272.6356,212.8305, 272.6357,211.3304, 270.0379,212.8300, 267.4397,215.8299, 267.4393,260.7168, 271.3550,257.7169, 271.3552,256.2168, 268.7573,257.7164, 266.1591,260.7163, 266.1587,262.2167, 268.7564,323.3481, 286.1303,321.8482, 288.7283,318.8482, 288.7285,317.3481, 286.1306,318.8477, 283.5324,321.8477, 283.5320,367.5602, 287.3316,364.5602, 287.3318,363.0601, 284.7339,364.5598, 282.1357,367.5597, 282.1353,369.0601, 284.7330,55586
4223.4963, 217.4792, 269.9129,215.9792, 272.5109,212.9793, 272.5110,211.4792, 269.9132,212.9788, 267.3150,215.9788, 267.3146,261.1163, 271.2161,258.1164, 271.2162,256.6162, 268.6183,258.1159, 266.0201,261.1158, 266.0197,262.6162, 268.6175,323.4843, 286.0744,321.9843, 288.6724,318.9844, 288.6725,317.4843, 286.0747,318.9839, 283.4765,321.9839, 283.4761,367.5906, 287.3486,364.5907, 287.3488,363.0906, 284.7509,364.5902, 282.1527,367.5901, 282.1523,369.0905, 284.7500,55587
4223.5130, 217.3430, 270.0996,215.8431, 272.6976,212.8432, 272.6978,211.3430, 270.0999,212.8427, 267.5017,215.8426, 267.5013,260.6631, 271.2948,257.6631, 271.2949,256.1630, 268.6970,257.6627, 266.0988,260.6626, 266.0984,262.1630, 268.6962,323.3675, 286.0856,321.8676, 288.6837,318.8677, 288.6838,317.3675, 286.0859,318.8672, 283.4877,321.8671, 283.4873,367.6680, 287.3799,364.6681, 287.3801,363.1679, 284.7822,364.6676, 282.1840,367.6675, 282.1836,369.1679, 284.7813,55588
4223.5297, 217.0835, 270.0540,215.5836, 272.6521,212.5837, 272.6522,211.0835, 270.0543,212.5832, 267.4561,215.5831, 267.4557,261.0123, 271.3426,258.0124, 271.3428,256.5122, 268.7449,258.0119, 266.1467,261.0118, 266.1463,262.5122, 268.7440,322.8557, 286.2139,321.3558, 288.8120,318.3558, 288.8121,316.8557, 286.2142,318.3553, 283.6160,321.3553, 283.6156,368.0193, 287.4356,365.0193, 287.4357,363.5192, 284.8378,365.0189, 282.2397,368.0188, 282.2393,369.5192, 284.8370,55589
4223.5464, 217.0540, 269.8802,215.5541, 272.4782,212.5542, 272.4784,211.0540, 269.8805,212.5537, 267.2823,215.5536, 267.2819,260.7863, 271.3244,257.7864, 271.3246,256.2862, 268.7267,257.7859, 266.1285,260.7858, 266.1281,262.2862, 268.7258,323.3831, 286.1507,321.8832, 288.7487,318.8833, 288.7489,317.3831, 286.1510,318.8828, 283.5528,321.8827, 283.5524,367.9575, 287.4037,364.9575, 287.4039,363.4574, 284.8060,364.9570, 282.2078,367.9570, 282.2074,369.4574, 284.8051,55590
4223.5630, 217.3275, 270.0459,215.8276, 272.6440,212.8277, 272.6441,211.3275, 270.0462,212.8272, 267.4480,215.8271, 267.4476,261.3177, 271.3229,258.3177, 271.3230,256.8176, 268.7251,258.3172, 266.1270,261.3172, 266.1265,262.8176, 268.7243,323.2495, 286.0815,321.7496, 288.6796,318.7496, 288.6797,317.2495, 286.0818,318.7491, 283.4836,321.7491, 283.4832,367.9982, 287.4858,364.9983, 287.4859,363.4981, 284.8881,364.9978, 282.2899,367.9977, 282.2895,369.4981, 284.8872,55591
4223.5797, 217.4224, 270.0969,215.9225, 272.6949,212.9225, 272.6951,211.4224, 270.0972,212.9221, 267.4990,215.9220, 267.4986,260.8806, 271.2140,257.8807, 271.2141,256.3806, 268.6162,257.8802, 266.0180,260.8802, 266.0176,262.3806, 268.6154,323.3963, 286.0710,321.8964, 288.6690,318.8965, 288.6692,317.3963, 286.0713,318.8960, 283.4731,321.8959, 283.4727,367.7281, 287.2924,364.7281, 287.2925,363.2280, 284.6946,364.7277, 282.0965,367.7276, 282.0961,369.2280, 284.6938,55592
4223.5964, 217.5211, 270.0582,216.0212, 272.6562,213.0213, 272.6564,211.5211, 270.0585,213.0208, 267.4603,216.0207, 267.4599,261.0378, 271.3596,258.0379, 271.3597,256.5378, 268.7618,258.0374, 266.1636,261.0373, 266.1632,262.5377, 268.7610,323.4569, 286.0084,321.9570, 288.6064,318.9570, 288.6065,317.4569, 286.0086,318.9565, 283.4105,321.9565, 283.4101,367.7949, 287.4949,364.7950, 287.4951,363.2948, 284.8972,364.7945, 282.2990,367.7944, 282.2986,369.2948, 284.8963,55593
4223.6131, 217.3619, 269.8875,215.8620, 272.4856,212.8621, 272.4857,211.3619, 269.8878,212.8616, 267.2896,215.8615, 267.2892,261.3811, 271.3470,258.3812, 271.3472,256.8810, 268.7493,258.3807, 266.1511,261.3806, 266.1507,262.8810, 268.7484,323.5212, 286.0010,322.0213, 288.5990,319.0214, 288.5992,317.5212, 286.0013,319.0209, 283.4031,322.0208, 283.4027,367.6513, 287.3870,364.6514, 287.3871,363.1512, 284.7892,364.6509, 282.1910,367.6508, 282.1906,369.1512, 284.7884,55594
4223.6297, 216.9952, 269.9831,215.4953, 272.5811,212.4954, 272.5812,210.9952, 269.9833,212.4949, 267.3852,215.4948, 267.3848,261.0944, 271.3466,258.0945, 271.3467,256.5943, 268.7488,258.0940, 266.1507,261.0939, 266.1503,262.5943, 268.7480,323.2165, 286.0717,321.7166, 288.6697,318.7167, 288.6699,317.2165, 286.0720,318.7162, 283.4738,321.7161, 283.4734,368.0311, 287.4211,365.0312, 287.4212,363.5310, 284.8234,365.0307, 282.2252,368.0306, 282.2248,369.5310, 284.8225,55595
4223.6464, 217.1416, 270.1089,215.6417, 272.7070,212.6418, 272.7071,211.1416, 270.1092,212.6413, 267.5110,215.6413, 267.5106,260.6176, 271.3906,257.6176, 271.3908,256.1175, 268.7929,257.6172, 266.1947,260.6171, 266.1943,262.1175, 268.7921,323.3960, 286.1882,321.8961, 288.7863,318.8961, 288.7864,317.3960, 286.1885,318.8957, 283.5904,321.8956, 283.5899,367.9636, 287.3647,364.9637, 287.3648,363.4635, 284.7669,364.9632, 282.1688,367.9631, 282.1683,369.4635, 284.7661,55596
4223.6631, 217.6901, 269.8984,216.1902, 272.4964,213.1903, 272.4966,211.6901, 269.8987,213.1898, 267.3005,216.1897, 267.3001,261.1275, 271.4190,258.1276, 271.4192,256.6274, 268.8213,258.1271, 266.2231,261.1270, 266.2227,262.6274, 268.8204,323.5444, 286.0876,322.0445, 288.6856,319.0446, 288.6858,317.5444, 286.0879,319.0441, 283.4897,322.0440, 283.4893,367.5686, 287.4288,364.5686, 287.4290,363.0685, 284.8311,364.5681, 282.2329,367.5681, 282.2325,369.0685, 284.8302,55597
4223.6798, 217.3627, 270.0048,215.8628, 272.6028,212.8629, 272.6030,211.3627, 270.0051,212.8624, 267.4069,215.8623, 267.4065,260.9976, 271.3389,257.9977, 271.3390,256.4975, 268.7411,257.9972, 266.1429,260.9971, 266.1425,262.4975, 268.7403,323.4923, 286.1350,321.9924, 288.7331,318.9925, 288.7332,317.4923, 286.1353,318.9920, 283.5371,321.9919, 283.5367,367.6090, 287.3383,364.6091, 287.3384,363.1089, 284.7405,364.6086, 282.1424,367.6085, 282.1420,369.1089, 284.7397,55598
4223.6964, 217.3647, 270.1232,215.8648, 272.7212,212.8649, 272.7214,211.3647, 270.1235,212.8644, 267.5253,215.8643, 267.5249,261.1693, 271.1887,258.1693, 271.1888,256.6692, 268.5909,258.1689, 265.9928,261.1688, 265.9924,262.6692, 268.5901,323.1868, 286.0663,321.6869, 288.6643,318.6870, 288.6644,317.1868, 286.0665,318.6865, 283.4684,321.6864, 283.4680,368.1621, 287.3195,365.1622, 287.3196,363.6620, 284.7217,365.1617, 282.1235,368.1616, 282.1231,369.6620, 284.7209,55599
4223.7131, 217.2204, 269.9684,215.7205, 272.5664,212.7206, 272.5666,211.2204, 269.9687,212.7201, 267.3705,215.7200, 267.3701,261.0207, 271.1491,258.0208, 271.1492,256.5206, 268.5513,258.0203, 265.9532,261.0202, 265.9528,262.5206, 268.5505,323.1753, 286.2397,321.6754, 288.8377,318.6754, 288.8379,317.1753, 286.2400,318.6750, 283.6418,321.6749, 283.6414,367.6992, 287.1473,364.6993, 287.1475,363.1992, 284.5496,364.6989, 281.9514,367.6988, 281.9510,369.1992, 284.5487,55600
4223.7298, 217.4265, 270.0484,215.9266, 272.6464,212.9267, 272.6465,211.4265, 270.0487,212.9262, 267.4505,215.9261, 267.4501,261.2838, 271.4750,258.2839, 271.4751,256.7837, 268.8773,258.2834, 266.2791,261.2833, 266.2787,262.7837, 268.8764,323.2067, 286.2055,321.7068, 288.8036,318.7069, 288.8037,317.2067, 286.2058,318.7064, 283.6076,321.7063, 283.6072,367.9446, 287.2928,364.9447, 287.2930,363.4445, 284.6951,364.9442, 282.0969,367.9441, 282.0965,369.4445, 284.6943,55601
