timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4215.978777,-21.755136,6.761108,66.806999,-15.364609,6.461339,65.579536,4215.978776,4215.932874,0,55135,1,-18.953676,10.177450,74.468063,-0.065841,-0.047514,-0.001421
4215.994335,-21.921993,6.727950,66.395447,-15.717090,6.532711,66.268555,4215.994335,4215.949555,0,55136,1,-19.326399,10.018600,74.680229,-0.042654,-0.063164,-0.007865
4216.010911,-22.187010,6.837813,66.891464,-15.822435,6.525743,65.787621,4216.010910,4215.966235,0,55137,1,-19.455439,10.092486,74.658875,-0.052222,-0.055158,-0.004366
4216.026667,-22.346487,6.813699,66.840225,-16.008024,6.544922,66.050262,4216.026666,4215.982916,0,55138,1,-19.659878,10.140159,74.755707,-0.054115,-0.060945,-0.009241
4216.042908,-22.469263,6.783532,66.553444,-16.194906,6.581133,66.197807,4216.042907,4215.999597,0,55139,1,-19.928064,10.058632,74.700394,-0.048044,-0.071438,-0.001863
4216.058573,-22.641172,6.798265,66.857491,-16.291754,6.525877,65.999260,4216.058572,4216.016277,0,55140,1,-19.991161,9.993305,74.788567,-0.038896,-0.063517,-0.003464
4216.074998,-22.745537,6.843150,66.847832,-16.334904,6.501443,65.792015,4216.074998,4216.032958,0,55141,1,-20.036581,10.143252,74.614227,-0.058782,-0.059334,-0.000890
4216.090724,-22.823380,6.781475,66.694847,-16.452230,6.490074,65.805107,4216.090723,4216.049638,0,55142,1,-20.212103,10.071112,74.566910,-0.050603,-0.070745,-0.006461
4216.107187,-22.965132,6.818682,66.988762,-16.507116,6.504475,65.775230,4216.107186,4216.066319,0,55143,1,-20.286959,10.196958,74.651009,-0.064951,-0.066299,-0.001735
4216.122910,-23.036480,6.848561,67.149529,-16.490852,6.506389,65.563042,4216.122910,4216.082999,0,55144,1,-20.351179,10.199869,74.621880,-0.065320,-0.069426,0.001380
4216.138882,-23.015944,6.775555,66.898079,-16.565691,6.497511,65.869736,4216.138882,4216.099680,0,55145,1,-20.330332,10.261197,74.631630,-0.071078,-0.065373,-0.002374
4216.154915,-22.995876,6.781644,66.849091,-16.560040,6.512716,65.832420,4216.154914,4216.116361,0,55146,1,-20.246305,10.386313,74.531029,-0.088032,-0.055489,0.001473
4216.170558,-22.974024,6.774563,66.778458,-16.545652,6.470016,65.840935,4216.170557,4216.133041,0,55147,1,-20.343086,10.186973,74.577797,-0.064569,-0.070261,-0.001733
4216.186892,-23.031315,6.839725,67.204208,-16.531479,6.553820,65.942146,4216.186891,4216.149722,0,55148,1,-20.332659,10.297110,74.807907,-0.074641,-0.064755,0.002570
4216.204242,-22.869871,6.775308,66.661705,-16.492788,6.516009,66.016685,4216.204241,4216.166402,0,55149,1,-20.169470,10.248057,74.591820,-0.070698,-0.058030,0.000604
4216.218746,-22.823772,6.805842,66.827538,-16.479557,6.543512,66.053276,4216.218745,4216.183083,0,55150,1,-20.209932,10.068578,74.769768,-0.047457,-0.066923,-0.001663
4216.234959,-22.810545,6.810197,66.938660,-16.323248,6.501188,65.794403,4216.234959,4216.199763,0,55151,1,-20.159628,10.214352,74.634483,-0.064537,-0.070113,0.001500
4216.250706,-22.661154,6.819361,66.836845,-16.193815,6.492256,65.495956,4216.250705,4216.216444,0,55152,1,-20.069916,10.038161,74.490585,-0.047218,-0.076763,-0.001277
4216.266668,-22.562443,6.794037,66.818138,-16.117733,6.482121,65.745079,4216.266667,4216.233124,0,55153,1,-19.935255,10.042722,74.611351,-0.046709,-0.070056,0.001750
4216.283537,-22.450445,6.801170,67.074333,-15.927966,6.490781,65.682594,4216.283536,4216.249805,0,55154,1,-19.853697,10.004601,74.725166,-0.039904,-0.080454,-0.004214
4216.298405,-22.190498,6.736152,66.644974,-15.758176,6.469100,65.594032,4216.298404,4216.266486,0,55155,1,-19.573494,9.958278,74.472633,-0.039481,-0.072556,-0.003864
4216.331377,-21.979063,6.705106,66.652046,-15.572223,6.474267,65.990219,4216.331376,4216.283166,0,55156,1,-19.239553,9.920215,74.704918,-0.032853,-0.056189,-0.003187
4216.347036,-21.772709,6.790105,66.634514,-15.372357,6.491572,65.704788,4216.347036,4216.299792,0,55157,1,-19.131075,10.010139,74.511650,-0.043677,-0.067421,-0.002982
4216.362940,-21.459864,6.722562,66.395134,-15.220284,6.559789,66.625816,4216.362939,4216.316465,0,55158,1,-18.750750,9.979182,74.885338,-0.036392,-0.050216,-0.004063
4216.379621,-21.125395,6.703303,65.957710,-14.927258,6.519793,65.829536,4216.379620,4216.333139,0,55159,1,-18.354994,9.988139,74.244392,-0.044626,-0.041903,-0.007681
4216.394525,-20.896343,6.732091,66.170464,-14.628652,6.506696,65.901772,4216.394524,4216.349812,0,55160,1,-18.108360,9.959399,74.406364,-0.038679,-0.042566,-0.004115
4216.410808,-20.645443,6.725411,66.302422,-14.312781,6.439220,65.613426,4216.410807,4216.366486,0,55161,1,-17.765043,10.065253,74.284843,-0.052060,-0.037685,-0.009471
4216.426526,-20.299150,6.750514,66.359398,-14.036448,6.497852,65.977470,4216.426526,4216.383160,0,55162,1,-17.384007,10.018980,74.525627,-0.043879,-0.027764,-0.005468
4216.442823,-19.909140,6.671337,65.973030,-13.741979,6.542470,66.361626,4216.442823,4216.399833,0,55163,1,-17.056656,9.941176,74.550278,-0.036022,-0.029976,-0.006887
4216.458727,-19.566561,6.703124,66.009483,-13.379645,6.482750,65.907265,4216.458726,4216.416507,0,55164,1,-16.691360,9.756885,74.400139,-0.017932,-0.028062,-0.006274
4216.474834,-19.202682,6.708282,66.191299,-13.025599,6.490581,65.979393,4216.474833,4216.433180,0,55165,1,-16.377607,9.846922,74.502052,-0.025403,-0.032813,-0.004407
4216.492671,-18.861288,6.752428,66.292717,-12.665055,6.526273,66.327782,4216.492670,4216.449854,0,55166,1,-15.978971,9.778136,74.755585,-0.016782,-0.028814,-0.009255
4216.507071,-18.463226,6.698686,66.283089,-12.196261,6.501478,65.945984,4216.507070,4216.466528,0,55167,1,-15.364296,9.884329,74.518974,-0.030503,-0.006823,-0.007331
4216.522729,-17.961266,6.721308,65.940971,-11.812085,6.496427,65.709061,4216.522729,4216.483201,0,55168,1,-15.042992,9.857370,74.232407,-0.029118,-0.021151,-0.007198
4216.538667,-17.588560,6.729301,66.166870,-11.326202,6.499635,65.891296,4216.538666,4216.499875,0,55169,1,-14.486455,9.810743,74.465446,-0.020579,-0.007047,-0.009831
4216.555105,-17.082067,6.707439,66.024094,-10.884731,6.470670,65.728584,4216.555104,4216.516548,0,55170,1,-14.004025,9.888508,74.273315,-0.032803,-0.005429,-0.007915
4216.570753,-16.590206,6.715385,65.855400,-10.384563,6.554578,66.155052,4216.570752,4216.533222,0,55171,1,-13.540931,9.744328,74.461815,-0.014093,-0.010916,-0.012778
4216.586767,-16.080013,6.688332,65.945229,-9.820095,6.527072,65.687294,4216.586766,4216.549896,0,55172,1,-12.996747,9.910255,74.202332,-0.036062,-0.009824,-0.011500
4216.602952,-15.593772,6.755064,66.127525,-9.310384,6.508560,65.506737,4216.602952,4216.566569,0,55173,1,-12.442117,9.896040,74.211685,-0.033564,-0.003569,-0.012821
4216.619534,-15.033302,6.700221,65.962845,-8.789377,6.511105,65.612770,4216.619533,4216.583243,0,55174,1,-11.698569,9.930459,74.172478,-0.035880,0.021214,-0.010663
4216.634722,-14.438644,6.728695,65.729118,-8.227825,6.616148,65.995598,4216.634722,4216.599917,0,55175,1,-11.112831,10.026637,74.214348,-0.045614,0.021743,-0.011668
4216.650987,-13.938507,6.755759,66.160667,-7.626849,6.559297,65.631554,4216.650986,4216.616590,0,55176,1,-10.472548,10.165786,74.177887,-0.065152,0.031706,-0.013443
4216.667045,-13.252978,6.742592,65.962120,-6.970906,6.574084,65.750786,4216.667044,4216.633264,0,55177,1,-9.806985,9.949758,74.226593,-0.039475,0.031896,-0.011333
4216.684233,-12.728576,6.791289,66.259651,-6.405109,6.526588,65.692093,4216.684232,4216.649937,0,55178,1,-9.207300,10.047896,74.311020,-0.049322,0.036995,-0.015038
4216.699433,-12.129694,6.796739,66.368904,-5.840160,6.540985,65.400505,4216.699432,4216.666611,0,55179,1,-8.661129,9.911105,74.279137,-0.031907,0.034331,-0.010821
4216.731931,-11.491106,6.740947,65.866875,-5.213460,6.572342,65.735184,4216.731930,4216.683305,0,55180,1,-7.957739,9.915949,74.186096,-0.033925,0.042125,-0.012341
4216.746921,-10.921472,6.767338,66.177185,-4.615797,6.510195,65.489632,4216.746920,4216.699986,0,55181,1,-7.412065,9.891190,74.231590,-0.030392,0.037884,-0.011648
4216.762965,-10.339957,6.771598,66.330933,-4.007015,6.487923,65.294304,4216.762965,4216.716666,0,55182,1,-6.774747,9.981558,74.175194,-0.040637,0.042906,-0.011597
4216.779267,-9.660853,6.754486,66.329041,-3.430604,6.510682,65.269638,4216.779266,4216.733347,0,55183,1,-6.248910,9.989246,74.174110,-0.038102,0.032321,-0.007549
4216.794596,-9.126391,6.824025,66.381248,-2.866980,6.523298,65.282486,4216.794595,4216.750027,0,55184,1,-5.551355,10.302062,74.069267,-0.075926,0.047678,-0.013891
4216.810987,-8.592104,6.734828,65.957512,-2.280864,6.547232,65.615929,4216.810986,4216.766708,0,55185,1,-4.929952,10.015592,74.132141,-0.044017,0.056648,-0.009157
4216.826421,-8.065402,6.751271,65.823784,-1.785449,6.550064,65.501877,4216.826421,4216.783389,0,55186,1,-4.371357,9.934312,74.031303,-0.036292,0.061669,-0.010720
4216.842778,-7.558232,6.735710,65.901497,-1.262924,6.586312,65.752495,4216.842778,4216.800069,0,55187,1,-3.853375,10.122771,74.126518,-0.056645,0.061182,-0.013272
4216.858724,-7.027075,6.710678,65.953087,-0.785080,6.564554,65.752296,4216.858724,4216.816750,0,55188,1,-3.359709,10.146816,74.149300,-0.057709,0.059533,-0.014234
4216.874575,-6.540623,6.711708,65.613480,-0.304880,6.618284,65.771141,4216.874574,4216.833430,0,55189,1,-2.939478,9.756719,74.140762,-0.012573,0.054456,-0.007106
4216.890932,-6.154202,6.747328,65.682480,0.149435,6.564234,65.656975,4216.890931,4216.850111,0,55190,1,-2.422003,10.085849,73.984283,-0.052088,0.061371,-0.019925
4216.906300,-5.713937,6.702510,65.551826,0.580266,6.576742,65.712669,4216.906299,4216.866791,0,55191,1,-2.025041,9.993830,73.986710,-0.040737,0.060282,-0.010568
4216.923198,-5.264561,6.705242,65.498581,0.999289,6.564762,65.821167,4216.923197,4216.883472,0,55192,1,-1.578354,9.888647,74.049988,-0.029770,0.060786,-0.013025
4216.938874,-4.908936,6.712833,65.673950,1.480958,6.636403,66.402031,4216.938873,4216.900152,0,55193,1,-1.208972,10.147222,74.354156,-0.052711,0.055458,-0.011884
4216.954193,-4.559555,6.691647,65.820221,1.841467,6.583423,66.120094,4216.954193,4216.916833,0,55194,1,-0.764692,9.950224,74.356712,-0.030179,0.064256,-0.016439
4216.970535,-4.166354,6.714956,65.653603,2.114878,6.617922,65.860390,4216.970534,4216.933514,0,55195,1,-0.432255,9.864795,74.158562,-0.025377,0.065979,-0.011483
4216.987159,-3.834984,6.767016,65.765862,2.495520,6.639821,66.126518,4216.987159,4216.950194,0,55196,1,-0.111913,9.839478,74.373756,-0.018083,0.060257,-0.015509
4217.002999,-3.544348,6.682514,65.528259,2.832640,6.618265,66.209137,4217.002998,4216.966875,0,55197,1,0.135244,10.042698,74.218636,-0.043006,0.053996,-0.011289
4217.020164,-3.212055,6.723470,65.645035,3.116751,6.654821,66.175949,4217.020163,4216.983555,0,55198,1,0.459357,9.962779,74.299919,-0.030810,0.055759,-0.011506
4217.034521,-2.988205,6.683277,65.716400,3.373354,6.626479,66.304909,4217.034521,4217.000236,0,55199,1,0.790847,10.105427,74.342690,-0.046368,0.066194,-0.012827
4217.051042,-2.710758,6.717812,65.697220,3.611887,6.640457,66.209282,4217.051041,4217.016916,0,55200,1,1.025661,9.860911,74.379173,-0.018232,0.062531,-0.014869
4217.066397,-2.451658,6.704109,65.567238,3.845052,6.620050,66.120888,4217.066397,4217.033597,0,55201,1,1.312921,9.819179,74.277000,-0.015040,0.068103,-0.012824
4217.082965,-2.262266,6.761822,66.036476,4.106281,6.681690,66.532898,4217.082964,4217.050278,0,55202,1,1.318067,9.868647,74.727325,-0.016113,0.040112,-0.018335
4217.114342,-2.031292,6.854845,66.568626,4.240432,6.658226,66.064430,4217.114341,4217.066958,0,55203,1,1.686057,10.100726,74.661568,-0.042898,0.063707,-0.014038
4217.130627,-1.851776,6.768551,66.127472,4.435439,6.680418,66.336372,4217.130626,4217.083597,0,55204,1,1.818168,9.951277,74.636932,-0.025787,0.056376,-0.015993
4217.146837,-1.740633,6.720658,65.941124,4.670861,6.673023,66.579460,4217.146836,4217.100270,0,55205,1,1.872782,9.870547,74.697983,-0.017429,0.042930,-0.014352
4217.162869,-1.645772,6.703934,65.722404,4.792260,6.675598,66.565567,4217.162869,4217.116944,0,55206,1,1.915008,9.946825,74.555443,-0.026601,0.033769,-0.018125
4217.178595,-1.517647,6.741868,65.764076,4.880186,6.696744,66.559410,4217.178594,4217.133617,0,55207,1,2.088131,9.943055,74.575462,-0.024843,0.044951,-0.008558
4217.194834,-1.417765,6.753514,66.014313,4.958057,6.660409,66.443626,4217.194833,4217.150291,0,55208,1,2.211600,10.113177,74.576309,-0.044503,0.048922,-0.009119
4217.210531,-1.354574,6.763828,65.776352,5.087058,6.725573,66.673973,4217.210530,4217.166965,0,55209,1,2.320331,9.983228,74.624466,-0.028656,0.049613,-0.011139
4217.226662,-1.232763,6.787232,66.078423,5.050609,6.702179,66.480682,4217.226661,4217.183638,0,55210,1,2.296355,9.968241,74.689697,-0.026425,0.039520,-0.017108
4217.242619,-1.262454,6.764797,66.180023,5.098164,6.678802,66.512962,4217.242618,4217.200312,0,55211,1,2.312447,10.048148,74.728233,-0.035014,0.040935,-0.015544
4217.258778,-1.246557,6.784729,65.747475,5.136536,6.721354,66.509529,4217.258777,4217.216986,0,55212,1,2.338769,9.918188,74.556480,-0.020620,0.042545,-0.010908
4217.274912,-1.270597,6.781328,65.916496,5.104911,6.705499,66.545067,4217.274911,4217.233659,0,55213,1,2.329841,9.944968,74.653008,-0.022374,0.041481,-0.019917
4217.290867,-1.273502,6.790089,66.066704,5.013881,6.670215,66.256462,4217.290867,4217.250333,0,55214,1,2.352003,10.056792,74.532051,-0.037021,0.052700,-0.011723
4217.307233,-1.301176,6.809910,65.893333,5.083648,6.756649,67.097572,4217.307233,4217.267006,0,55215,1,2.238948,9.759779,74.995308,0.001978,0.034862,-0.017180
4217.322747,-1.420987,6.746704,65.496635,4.890657,6.681436,66.298019,4217.322747,4217.283680,0,55216,1,2.114573,9.728652,74.383331,-0.002175,0.039254,-0.015394
4217.339536,-1.491163,6.828529,66.251228,4.883970,6.714963,66.747192,4217.339536,4217.300354,0,55217,1,2.161538,9.929996,74.930809,-0.018668,0.047072,-0.021612
4217.354680,-1.593489,6.762975,65.821571,4.675342,6.621566,66.384285,4217.354679,4217.317027,0,55218,1,2.001390,9.907271,74.528893,-0.020495,0.046993,-0.020118
4217.370470,-1.734920,6.769226,65.926643,4.615152,6.671105,66.698853,4217.370469,4217.333701,0,55219,1,1.921756,9.871406,74.760521,-0.013248,0.048876,-0.021961
4217.387026,-1.829237,6.821023,65.866051,4.415139,6.685174,66.540688,4217.387025,4217.350374,0,55220,1,1.723021,9.924274,74.625679,-0.022022,0.044601,-0.017069
4217.403350,-2.028338,6.799543,65.850456,4.280445,6.718138,66.645500,4217.403350,4217.367048,0,55221,1,1.676610,10.059327,74.624062,-0.034315,0.058293,-0.018556
4217.419016,-2.226029,6.773313,65.981018,4.047500,6.678422,66.351082,4217.419015,4217.383722,0,55222,1,1.396052,9.797138,74.635460,-0.006020,0.051028,-0.017242
4217.435399,-2.408445,6.871848,66.309715,3.792657,6.695237,66.145088,4217.435398,4217.400395,0,55223,1,1.405040,9.974465,74.619835,-0.025606,0.078494,-0.016018
4217.450939,-2.653658,6.776987,65.989677,3.576588,6.673370,66.112137,4217.450938,4217.417069,0,55224,1,1.271417,9.910650,74.446465,-0.021897,0.090643,-0.014125
4217.466259,-2.922331,6.798856,66.071678,3.348543,6.658821,66.055359,4217.466258,4217.433743,0,55225,1,0.906835,9.821097,74.495117,-0.013572,0.077510,-0.012217
4217.482611,-3.249480,6.744518,65.441292,3.016485,6.683325,65.847595,4217.482610,4217.450416,0,55226,1,0.593702,9.879359,74.045921,-0.022573,0.080622,-0.009202
4217.514125,-3.491101,6.781073,66.135246,2.742764,6.596882,65.772713,4217.514124,4217.467183,0,55227,1,0.355866,10.067538,74.290237,-0.042162,0.081552,-0.013477
4217.530655,-3.779648,6.792209,65.984642,2.463593,6.678746,66.013290,4217.530654,4217.483864,0,55228,1,-0.085119,9.941611,74.400024,-0.025678,0.066625,-0.003137
4217.546876,-4.116951,6.796757,66.340782,2.087407,6.656456,65.693665,4217.546875,4217.500544,0,55229,1,-0.345648,10.393473,74.217888,-0.081715,0.077828,-0.005525
4217.562903,-4.486380,6.788004,65.846710,1.768151,6.634058,65.832603,4217.562903,4217.517225,0,55230,1,-0.706900,10.005836,74.200920,-0.036377,0.073625,-0.009920
4217.578549,-4.874923,6.787399,66.199425,1.395466,6.688570,65.875648,4217.578548,4217.533906,0,55231,1,-1.132660,10.174575,74.342140,-0.053656,0.073058,0.002225
4217.594923,-5.289028,6.754956,65.775955,1.038976,6.680369,66.305656,4217.594922,4217.550586,0,55232,1,-1.535515,10.203737,74.336266,-0.056969,0.067586,-0.006638
4217.610488,-5.674248,6.782256,65.883064,0.592167,6.623094,65.718697,4217.610487,4217.567267,0,55233,1,-1.882606,10.038880,74.144592,-0.041357,0.075787,-0.006264
4217.626849,-6.096646,6.786691,66.059731,0.155160,6.618327,65.712547,4217.626848,4217.583947,0,55234,1,-2.190790,10.329030,74.095123,-0.077074,0.089140,-0.010357
4217.642872,-6.468865,6.788729,65.774361,-0.303560,6.657186,66.148514,4217.642872,4217.600628,0,55235,1,-2.597750,10.125709,74.261467,-0.051372,0.088078,-0.014998
4217.658410,-6.973266,6.773365,65.844864,-0.740979,6.663644,66.103203,4217.658410,4217.617308,0,55236,1,-3.174311,10.237037,74.232338,-0.065916,0.075271,-0.015749
4217.674597,-7.436927,6.768908,65.471184,-1.271288,6.602835,65.727226,4217.674597,4217.633989,0,55237,1,-3.575166,9.996716,73.933456,-0.041576,0.086585,-0.015764
4217.690620,-7.955817,6.766026,65.727463,-1.770435,6.658605,66.123253,4217.690620,4217.650670,0,55238,1,-4.183537,10.198249,74.194237,-0.062663,0.078041,-0.007716
4217.706349,-8.490912,6.755228,65.789482,-2.318239,6.593013,65.896172,4217.706349,4217.667350,0,55239,1,-4.751752,10.000002,74.186821,-0.041509,0.074059,-0.009160
4217.722297,-8.998641,6.696822,65.173111,-2.822637,6.631481,66.062302,4217.722296,4217.684031,0,55240,1,-5.323448,10.083659,73.931297,-0.051863,0.066266,-0.009312
4217.738473,-9.614431,6.806491,65.925446,-3.397429,6.641805,65.819298,4217.738472,4217.700711,0,55241,1,-5.819677,10.178494,74.149498,-0.060279,0.077774,-0.010461
4217.755631,-10.210615,6.742624,65.760574,-4.000330,6.551500,65.563988,4217.755630,4217.717392,0,55242,1,-6.516090,10.192481,73.929253,-0.065242,0.065774,-0.011465
4217.770829,-10.833813,6.780580,66.015198,-4.609781,6.559224,65.573997,4217.770828,4217.734072,0,55243,1,-7.199882,10.221839,74.045647,-0.070974,0.056907,-0.013831
4217.786836,-11.415352,6.772763,66.076836,-5.204643,6.616477,66.086052,4217.786835,4217.750753,0,55244,1,-7.926586,10.174328,74.373940,-0.061372,0.039464,-0.016064
4217.802518,-11.964443,6.734796,65.871361,-5.827110,6.615845,65.917656,4217.802517,4217.767434,0,55245,1,-8.735768,10.062833,74.234177,-0.049525,0.017486,-0.004077
4217.819408,-12.541339,6.749259,65.824120,-6.432823,6.612051,65.798103,4217.819407,4217.784114,0,55246,1,-9.148060,10.110010,74.128098,-0.054604,0.038944,-0.003700
4217.835480,-13.222501,6.803091,66.218430,-6.972822,6.608788,65.772964,4217.835480,4217.800795,0,55247,1,-9.794550,10.071521,74.326164,-0.051171,0.032767,-0.008768
4217.851730,-13.878092,6.760184,66.414879,-7.592598,6.560990,65.936745,4217.851729,4217.817475,0,55248,1,-10.438350,10.093173,74.498123,-0.053593,0.032288,-0.007938
4217.866944,-14.396149,6.724878,66.268181,-8.186363,6.542091,65.890709,4217.866944,4217.834156,0,55249,1,-11.071919,10.014213,74.423317,-0.047979,0.022572,-0.009232
4217.899237,-15.018199,6.750013,66.195541,-8.760151,6.534879,65.603516,4217.899237,4217.850836,0,55250,1,-11.620965,10.104011,74.212227,-0.056669,0.028071,-0.009995
4217.915008,-15.592359,6.802317,66.772118,-9.310262,6.588905,65.718712,4217.915008,4217.867566,0,55251,1,-12.404933,10.170138,74.553986,-0.058905,0.003429,-0.005460
4217.931012,-16.021803,6.759983,66.080597,-9.853563,6.522650,65.631859,4217.931012,4217.884253,0,55252,1,-12.941077,10.124949,74.161034,-0.060000,-0.003064,-0.007029
4217.946934,-16.589394,6.765831,66.469910,-10.320752,6.570716,65.909859,4217.946934,4217.900941,0,55253,1,-13.476982,10.098872,74.509155,-0.055834,-0.005524,-0.007741
4217.962820,-17.140509,6.729424,66.559090,-10.841934,6.506687,65.691124,4217.962819,4217.917628,0,55254,1,-14.155459,10.164561,74.411003,-0.064849,-0.021946,-0.006108
4217.979022,-17.594595,6.784062,66.563911,-11.339588,6.590621,66.091141,4217.979022,4217.934316,0,55255,1,-14.612167,10.221281,74.608116,-0.066449,-0.019752,-0.006437
4217.994839,-18.006834,6.748020,66.228813,-11.840266,6.562465,65.886215,4217.994838,4217.951003,0,55256,1,-15.049532,10.204622,74.333702,-0.067769,-0.017890,-0.007459
4218.011132,-18.407169,6.740464,66.095604,-12.211554,6.525658,65.629852,4218.011132,4217.967691,0,55257,1,-15.512880,10.035810,74.201782,-0.049326,-0.026270,-0.005596
4218.026852,-18.885958,6.775350,66.560425,-12.650641,6.553075,65.887932,4218.026851,4217.984378,0,55258,1,-16.053608,10.054715,74.564293,-0.048295,-0.035927,-0.005494
4218.042626,-19.261862,6.769177,66.407036,-13.020909,6.566561,65.977882,4218.042625,4218.001066,0,55259,1,-16.384804,10.219826,74.461128,-0.069096,-0.031893,-0.007454
4218.058759,-19.614283,6.707641,66.338715,-13.430948,6.551142,66.039024,4218.058758,4218.017753,0,55260,1,-16.881353,10.013471,74.539421,-0.044406,-0.043801,-0.003223
4218.074614,-19.957670,6.742486,66.273949,-13.752367,6.517490,65.870628,4218.074614,4218.034441,0,55261,1,-17.170187,10.121701,74.379311,-0.057558,-0.039742,-0.005784
4218.091133,-20.360817,6.786185,66.567688,-14.115361,6.574289,66.173828,4218.091132,4218.051129,0,55262,1,-17.669731,10.063530,74.705544,-0.047978,-0.053295,-0.005510
4218.106704,-20.690359,6.791647,66.787476,-14.349831,6.522389,65.728050,4218.106704,4218.067816,0,55263,1,-18.072838,9.951412,74.623405,-0.036765,-0.066200,-0.001925
4218.122234,-20.931684,6.751500,66.472542,-14.633071,6.515459,65.685158,4218.122233,4218.084504,0,55264,1,-18.171352,10.178589,74.355934,-0.065213,-0.047727,-0.003557
4218.139723,-21.239704,6.811604,66.697227,-14.911525,6.523224,65.650589,4218.139722,4218.101191,0,55265,1,-18.494465,10.067071,74.493996,-0.052512,-0.051099,-0.003752
4218.154672,-21.507675,6.804073,66.758690,-15.242523,6.544052,66.248856,4218.154671,4218.117879,0,55266,1,-18.770527,10.280211,74.744576,-0.075089,-0.050961,-0.009641
4218.171254,-21.701185,6.754693,66.645248,-15.366691,6.529012,65.987389,4218.171253,4218.134566,0,55267,1,-19.052036,10.233934,74.571854,-0.069159,-0.064432,-0.006657
4218.186574,-21.849976,6.750366,66.288475,-15.609324,6.508470,65.832855,4218.186573,4218.151254,0,55268,1,-19.305019,10.084689,74.366539,-0.053767,-0.071214,-0.007251
4218.202255,-22.130955,6.734688,66.613205,-15.781623,6.450138,65.558372,4218.202255,4218.167941,0,55269,1,-19.501146,10.062762,74.397392,-0.052788,-0.066648,-0.004719
4218.218506,-22.294916,6.793880,66.569054,-15.965111,6.588274,66.136215,4218.218505,4218.184629,0,55270,1,-19.675478,10.228814,74.616913,-0.066235,-0.067448,-0.006283
4218.234766,-22.592892,6.823190,67.202042,-16.143408,6.528129,66.158577,4218.234766,4218.201316,0,55271,1,-19.830692,10.170187,74.979439,-0.057749,-0.058106,-0.007905
4218.250890,-22.595982,6.787174,66.750420,-16.207825,6.496984,65.642464,4218.250889,4218.218004,0,55272,1,-19.997972,10.137401,74.484337,-0.058772,-0.070900,0.000169
4218.266837,-22.725048,6.792192,66.736038,-16.330557,6.502947,65.770500,4218.266836,4218.234691,0,55273,1,-20.035141,10.072747,74.573570,-0.051020,-0.061439,-0.003030
4218.299005,-22.856071,6.791410,66.847954,-16.378920,6.510469,65.679428,4218.299004,4218.251379,0,55274,1,-20.148407,10.355458,74.462395,-0.084510,-0.066156,-0.006562
4218.314914,-22.905581,6.844846,66.844498,-16.506580,6.516238,65.849609,4218.314913,4218.268026,0,55275,1,-20.254910,10.255007,74.594078,-0.070920,-0.068786,-0.008535
4218.330782,-23.017979,6.818359,67.053978,-16.493116,6.501718,65.613792,4218.330781,4218.284707,0,55276,1,-20.364477,10.383007,74.513542,-0.088574,-0.070944,0.004827
4218.347556,-23.034113,6.810474,66.978165,-16.598387,6.477805,66.189407,4218.347555,4218.301387,0,55277,1,-20.303297,10.312323,74.809464,-0.077857,-0.061825,-0.009013
4218.362732,-23.073097,6.787966,67.026421,-16.566160,6.506083,65.895775,4218.362731,4218.318068,0,55278,1,-20.399879,10.277037,74.695244,-0.074084,-0.070161,-0.002145
4218.378846,-23.016132,6.798093,66.792542,-16.499237,6.498904,65.647720,4218.378845,4218.334748,0,55279,1,-20.122313,10.634309,74.303215,-0.117059,-0.045359,-0.003333
4218.394688,-22.961081,6.752731,66.769318,-16.518789,6.491459,65.867699,4218.394688,4218.351429,0,55280,1,-20.220625,10.431731,74.489784,-0.092765,-0.058838,-0.002801
4218.410726,-23.057095,6.836173,67.165878,-16.409887,6.482251,65.368538,4218.410725,4218.368110,0,55281,1,-20.290565,10.296682,74.488403,-0.078149,-0.066661,-0.000320
4218.426483,-22.915030,6.840589,66.929955,-16.399822,6.523141,65.903069,4218.426482,4218.384790,0,55282,1,-20.163998,10.564211,74.532608,-0.106723,-0.062467,-0.003838
4218.442385,-22.764599,6.763517,66.615715,-16.333769,6.507349,66.043968,4218.442385,4218.401471,0,55283,1,-20.137478,10.456439,74.494041,-0.092861,-0.070792,-0.000302
4218.458661,-22.631781,6.820417,66.601227,-16.240393,6.515607,65.789703,4218.458661,4218.418151,0,55284,1,-20.009628,10.258391,74.437859,-0.071971,-0.068970,-0.001426
4218.474688,-22.610920,6.807472,66.927528,-16.110117,6.481616,65.553452,4218.474687,4218.434832,0,55285,1,-19.905371,10.191367,74.513840,-0.063891,-0.064927,0.000064
4218.490676,-22.397240,6.774346,66.611374,-15.957913,6.457293,65.579697,4218.490676,4218.451512,0,55286,1,-19.723349,10.216261,74.356636,-0.067164,-0.066846,-0.004242
4218.506406,-22.268499,6.801249,66.800591,-15.754206,6.474204,65.436951,4218.506405,4218.468193,0,55287,1,-19.488684,10.180025,74.397179,-0.063467,-0.059063,-0.005597
4218.524055,-21.986134,6.734859,66.441704,-15.617220,6.503330,65.766045,4218.524054,4218.484874,0,55288,1,-19.329935,10.039558,74.434349,-0.047814,-0.061991,0.002067
