timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4216.026681,16.444105,3.462719,66.620270,10.104393,3.728676,65.839432,4216.026666,4215.982916,0,55138,1,13.770567,0.115017,74.531219,0.054148,0.060926,-0.009165
4216.042922,16.566475,3.493676,66.333397,10.291499,3.692245,65.986641,4216.042907,4215.999597,0,55139,1,14.038619,0.196879,74.475746,0.048095,0.071406,-0.001754
4216.058587,16.738802,3.478333,66.637177,10.388040,3.748056,65.788101,4216.058572,4216.016277,0,55140,1,14.101785,0.262038,74.563995,0.038939,0.063497,-0.003362
4216.075015,16.843187,3.433549,66.627274,10.430894,3.773026,65.580856,4216.074998,4216.032958,0,55141,1,14.147083,0.112549,74.389229,0.058826,0.059292,-0.000824
4216.090739,16.920778,3.495654,66.474335,10.548230,3.784452,65.593819,4216.090723,4216.049638,0,55142,1,14.322488,0.184936,74.341858,0.050648,0.070723,-0.006356
4216.107201,17.062952,3.457838,66.767967,10.603086,3.770165,65.563835,4216.107186,4216.066319,0,55143,1,14.397550,0.058942,74.425545,0.064999,0.066254,-0.001661
4216.122924,17.134537,3.427622,66.928566,10.586540,3.768754,65.351662,4216.122910,4216.082999,0,55144,1,14.461733,0.056149,74.396324,0.065374,0.069374,0.001462
4216.138897,17.113611,3.501224,66.677322,10.661782,3.776942,65.658279,4216.138882,4216.099680,0,55145,1,14.440945,-0.005218,74.405952,0.071124,0.065325,-0.002310
4216.154929,17.093483,3.495239,66.628349,10.656093,3.761824,65.620934,4216.154914,4216.116361,0,55146,1,14.356877,-0.130152,74.305161,0.088075,0.055419,0.001490
4216.170591,17.071529,3.502475,66.557762,10.641685,3.804492,65.629570,4216.170557,4216.133041,0,55147,1,14.453571,0.069147,74.352287,0.064619,0.070216,-0.001649
4216.186909,17.129438,3.436321,66.983276,10.627709,3.720432,65.730598,4216.186891,4216.149722,0,55148,1,14.443534,-0.041557,74.582138,0.074693,0.064693,0.002627
4216.204258,16.967222,3.501936,66.441147,10.589090,3.758033,65.805283,4216.204241,4216.166402,0,55149,1,14.280020,0.007899,74.366394,0.070742,0.057976,0.000650
4216.218760,16.921368,3.470965,66.606964,10.575929,3.730431,65.841820,4216.218745,4216.183083,0,55150,1,14.320586,0.186975,74.544724,0.047505,0.066892,-0.001564
4216.234975,16.908293,3.466330,66.718094,10.419242,3.773268,65.583260,4216.234959,4216.199763,0,55151,1,14.270210,0.041493,74.409149,0.064592,0.070061,0.001585
4216.250720,16.758772,3.457301,66.616455,10.289403,3.782828,65.285011,4216.250705,4216.216444,0,55152,1,14.180174,0.217966,74.265800,0.047273,0.076731,-0.001153
4216.266682,16.660017,3.482597,66.597946,10.213647,3.792301,65.534256,4216.266667,4216.233124,0,55153,1,14.045678,0.213011,74.386734,0.046763,0.070017,0.001858
4216.283551,16.548367,3.474757,66.854271,10.023803,3.783650,65.472008,4216.283536,4216.249805,0,55154,1,13.964244,0.250794,74.500748,0.039958,0.080435,-0.004072
4216.298420,16.287798,3.540624,66.425415,9.853878,3.805420,65.383720,4216.298404,4216.266486,0,55155,1,13.683669,0.297521,74.248703,0.039530,0.072536,-0.003740
4216.331391,16.076349,3.571495,66.432846,9.668459,3.799150,65.780144,4216.331376,4216.283166,0,55156,1,13.350012,0.334770,74.481529,0.032890,0.056172,-0.003094
4216.347050,15.870035,3.486384,66.415382,9.468225,3.782390,65.494942,4216.347036,4216.299792,0,55157,1,13.241342,0.245235,74.288185,0.043724,0.067395,-0.002877
4216.362958,15.556820,3.554275,66.176590,9.317434,3.711820,66.416000,4216.362939,4216.316465,0,55158,1,12.861494,0.274998,74.662460,0.036424,0.050199,-0.003990
4216.379636,15.221752,3.574348,65.739662,9.023314,3.753533,65.620216,4216.379620,4216.333139,0,55159,1,12.464888,0.267303,74.022018,0.044647,0.041888,-0.007639
4216.394540,14.993007,3.544871,65.952644,8.724795,3.766231,65.692879,4216.394524,4216.349812,0,55160,1,12.218450,0.295465,74.184395,0.038705,0.042547,-0.004063
4216.410822,14.742278,3.551042,66.084953,8.408489,3.834171,65.405121,4216.410807,4216.366486,0,55161,1,11.875050,0.189650,74.063072,0.052075,0.037669,-0.009449
4216.426540,14.396081,3.525543,66.142334,8.132687,3.774447,65.769394,4216.426526,4216.383160,0,55162,1,11.494301,0.235053,74.304482,0.043892,0.027744,-0.005459
4216.442838,14.005495,3.605367,65.756683,7.838765,3.728676,66.153831,4216.442823,4216.399833,0,55163,1,11.166925,0.312551,74.329758,0.036035,0.029966,-0.006862
4216.458741,13.662989,3.573235,65.793518,7.475780,3.789229,65.700096,4216.458726,4216.416507,0,55164,1,10.801292,0.496934,74.180550,0.017945,0.028064,-0.006230
4216.474848,13.299358,3.567362,65.975807,7.121837,3.780958,65.772682,4216.474833,4216.433180,0,55165,1,10.487742,0.406415,74.282669,0.025421,0.032804,-0.004362
4216.492687,12.958133,3.522715,66.077568,6.761786,3.744150,66.121468,4216.492670,4216.449854,0,55166,1,10.089395,0.474286,74.536896,0.016792,0.028824,-0.009207
4216.507086,12.560019,3.576182,66.068604,6.292463,3.769522,65.740356,4216.507070,4216.466528,0,55167,1,9.474483,0.368209,74.300850,0.030499,0.006818,-0.007355
4216.522744,12.057617,3.554017,65.727104,5.907966,3.774862,65.503960,4216.522729,4216.483201,0,55168,1,9.152776,0.395624,74.014778,0.029125,0.021147,-0.007186
4216.538681,11.685221,3.545195,65.953484,5.422330,3.770847,65.686836,4216.538666,4216.499875,0,55169,1,8.596517,0.441268,74.248672,0.020571,0.007055,-0.009841
4216.555120,11.178521,3.567026,65.811432,4.980620,3.799877,65.524780,4216.555104,4216.516548,0,55170,1,8.113889,0.363610,74.056999,0.032797,0.005424,-0.007945
4216.570768,10.686440,3.559122,65.643379,4.481086,3.714558,65.951714,4216.570752,4216.533222,0,55171,1,7.650939,0.506984,74.246468,0.014084,0.010936,-0.012770
4216.586781,10.176349,3.585576,65.733955,3.915972,3.742779,65.484779,4216.586766,4216.549896,0,55172,1,7.106533,0.341281,73.987312,0.036054,0.009825,-0.011524
4216.602968,9.690401,3.518037,65.916740,3.406006,3.761349,65.304947,4216.602952,4216.566569,0,55173,1,6.551905,0.355059,73.997437,0.033549,0.003575,-0.012857
4216.619550,9.129671,3.572861,65.752945,2.885144,3.758157,65.411667,4216.619533,4216.583243,0,55174,1,5.808331,0.320179,73.959145,0.035849,-0.021214,-0.010762
4216.634737,8.534722,3.544510,65.519943,2.324183,3.651763,65.794991,4216.634722,4216.599917,0,55175,1,5.222722,0.223462,74.001556,0.045582,-0.021748,-0.011782
4216.651002,8.035183,3.516023,65.952087,1.722678,3.709050,65.431892,4216.650986,4216.616590,0,55176,1,4.582495,0.083923,73.965614,0.065110,-0.031721,-0.013607
4216.667060,7.349380,3.529160,65.754494,1.066907,3.693483,65.551964,4216.667044,4216.633264,0,55177,1,3.916836,0.299335,74.015739,0.039436,-0.031898,-0.011463
4216.684247,6.825412,3.479347,66.052605,0.500996,3.740698,65.494141,4216.684232,4216.649937,0,55178,1,3.317338,0.200542,74.100723,0.049274,-0.036995,-0.015194
4216.699451,6.226681,3.473184,66.162643,-0.064331,3.726588,65.203278,4216.699432,4216.666611,0,55179,1,2.771023,0.337002,74.069908,0.031867,-0.034328,-0.010948
4216.731948,5.587381,3.529718,65.661606,-0.690560,3.693948,65.538712,4216.731930,4216.683305,0,55180,1,2.067513,0.331858,73.977791,0.033876,-0.042120,-0.012489
4216.746936,5.018182,3.502147,65.972610,-1.288597,3.756244,65.294113,4216.746920,4216.699986,0,55181,1,1.521882,0.356099,74.024078,0.030348,-0.037878,-0.011780
4216.762980,4.436877,3.497078,66.127129,-1.897656,3.778536,65.099655,4216.762965,4216.716666,0,55182,1,0.884557,0.265391,73.968315,0.040590,-0.042908,-0.011756
4216.779282,3.757759,3.513687,66.126183,-2.474083,3.755406,65.075699,4216.779266,4216.733347,0,55183,1,0.358725,0.257312,73.967911,0.038068,-0.032331,-0.007679
4216.794610,3.223419,3.443621,66.178932,-3.037679,3.742337,65.089272,4216.794595,4216.750027,0,55184,1,-0.338737,-0.055769,73.863243,0.075872,-0.047700,-0.014109
4216.811001,2.688499,3.533448,65.756134,-3.623330,3.717154,65.423439,4216.810986,4216.766708,0,55185,1,-0.960268,0.230083,73.927643,0.043962,-0.056658,-0.009354
4216.826437,2.161631,3.516937,65.623070,-4.118895,3.714229,65.310043,4216.826421,4216.783389,0,55186,1,-1.519058,0.311189,73.827751,0.036231,-0.061670,-0.010919
4216.842794,1.654554,3.531930,65.701492,-4.641058,3.676980,65.561272,4216.842778,4216.800069,0,55187,1,-2.036772,0.122112,73.923195,0.056581,-0.061191,-0.013497
4216.858740,1.123448,3.556439,65.753853,-5.118917,3.698382,65.561760,4216.858724,4216.816750,0,55188,1,-2.530389,0.097642,73.946579,0.057645,-0.059541,-0.014456
4216.874589,0.636542,3.555871,65.414894,-5.599051,3.644247,65.581116,4216.874574,4216.833430,0,55189,1,-2.950921,0.487445,73.939552,0.012523,-0.054448,-0.007256
4216.890948,0.250241,3.519794,65.484329,-6.053559,3.698234,65.467690,4216.890931,4216.850111,0,55190,1,-3.468360,0.158309,73.782967,0.052016,-0.061361,-0.020144
4216.906315,-0.190232,3.564600,65.354370,-6.484306,3.685269,65.523926,4216.906299,4216.866791,0,55191,1,-3.865387,0.250025,73.786148,0.040678,-0.060286,-0.010769
4216.923213,-0.639676,3.561662,65.301720,-6.903192,3.696672,65.633018,4216.923197,4216.883472,0,55192,1,-4.312068,0.354720,73.850273,0.029707,-0.060776,-0.013212
4216.938888,-0.995061,3.553378,65.477547,-7.384029,3.623259,66.214348,4216.938873,4216.900152,0,55193,1,-4.680849,0.095130,74.154305,0.052653,-0.055468,-0.012089
4216.954208,-1.344262,3.573948,65.624336,-7.744955,3.676654,65.933022,4216.954193,4216.916833,0,55194,1,-5.125272,0.291789,74.157936,0.030108,-0.064238,-0.016636
4216.970549,-1.737668,3.550750,65.458183,-8.018688,3.642582,65.673599,4216.970534,4216.933514,0,55195,1,-5.458037,0.377451,73.960442,0.025312,-0.065970,-0.011677
4216.987174,-2.068848,3.498169,65.570755,-8.398957,3.619751,65.940178,4216.987159,4216.950194,0,55196,1,-5.778110,0.402005,74.176125,0.018018,-0.060232,-0.015680
4217.003014,-2.359865,3.583031,65.333748,-8.735982,3.640855,66.023300,4217.002998,4216.966875,0,55197,1,-6.025322,0.198978,74.020836,0.042950,-0.054001,-0.011478
4217.020178,-2.691970,3.541543,65.450874,-9.020110,3.604167,65.990402,4217.020163,4216.983555,0,55198,1,-6.349386,0.278456,74.102745,0.030752,-0.055754,-0.011683
4217.034535,-2.915754,3.581394,65.522629,-9.276561,3.632004,66.119774,4217.034521,4217.000236,0,55199,1,-6.680712,0.135457,74.145615,0.046302,-0.066198,-0.013050
4217.051057,-3.193201,3.546699,65.503738,-9.515211,3.618079,66.024437,4217.051041,4217.016916,0,55200,1,-6.915659,0.379707,74.183006,0.018165,-0.062508,-0.015045
4217.066412,-3.452484,3.560524,65.374138,-9.748509,3.638527,65.936401,4217.066397,4217.033597,0,55201,1,-7.203086,0.421473,74.081322,0.014972,-0.068083,-0.013010
4217.082980,-3.641206,3.501529,65.843483,-10.009141,3.575690,66.348610,4217.082964,4217.050278,0,55202,1,-7.207593,0.370907,74.531532,0.016058,-0.040079,-0.018454
4217.114356,-3.871399,3.407040,66.375717,-10.143936,3.600193,65.880379,4217.114341,4217.066958,0,55203,1,-7.575498,0.138713,74.465698,0.042831,-0.063705,-0.014250
4217.130641,-4.051569,3.494271,65.935013,-10.338563,3.577194,66.152527,4217.130626,4217.083597,0,55204,1,-7.707753,0.288123,74.441605,0.025724,-0.056356,-0.016164
4217.146852,-4.162997,3.542534,65.748932,-10.573665,3.583821,66.395950,4217.146836,4217.100270,0,55205,1,-7.762345,0.368663,74.502922,0.017378,-0.042908,-0.014480
4217.162883,-4.258162,3.559719,65.530380,-10.695080,3.581190,66.382210,4217.162869,4217.116944,0,55206,1,-7.804705,0.292700,74.360252,0.026551,-0.033745,-0.018243
4217.178609,-4.386204,3.521587,65.572128,-10.782998,3.559993,66.376122,4217.178594,4217.133617,0,55207,1,-7.977804,0.296292,74.380516,0.024798,-0.044948,-0.008700
4217.194849,-4.485741,3.509259,65.822472,-10.861052,3.596550,66.260529,4217.194833,4217.150291,0,55208,1,-8.101146,0.126076,74.381111,0.044455,-0.048933,-0.009298
4217.210545,-4.549243,3.499476,65.584572,-10.989696,3.530730,66.490891,4217.210530,4217.166965,0,55209,1,-8.209908,0.255826,74.429733,0.028604,-0.049607,-0.011298
4217.226676,-4.670633,3.475246,65.886749,-10.953522,3.554622,66.297607,4217.226661,4217.183638,0,55210,1,-8.185856,0.270673,74.494965,0.026372,-0.039498,-0.017240
4217.242633,-4.640822,3.497457,65.988358,-11.001052,3.577884,66.330009,4217.242618,4217.200312,0,55211,1,-8.201837,0.190660,74.533333,0.034963,-0.040923,-0.015691
4217.258792,-4.657284,3.478565,65.555786,-11.039396,3.535312,66.326523,4217.258777,4217.216986,0,55212,1,-8.228485,0.321017,74.361931,0.020574,-0.042533,-0.011039
4217.274926,-4.633020,3.481573,65.724785,-11.007736,3.551104,66.362053,4217.274911,4217.233659,0,55213,1,-8.219409,0.294009,74.458382,0.022316,-0.041449,-0.020048
4217.290882,-4.629908,3.472449,65.874969,-10.917118,3.587158,66.073418,4217.290867,4217.250333,0,55214,1,-8.241649,0.182463,74.337181,0.036966,-0.052699,-0.011901
4217.307248,-4.602451,3.453070,65.701508,-10.985696,3.498627,66.914406,4217.307233,4217.267006,0,55215,1,-8.128195,0.478434,74.801003,-0.002027,-0.034819,-0.017262
4217.322764,-4.483218,3.517329,65.304810,-10.793831,3.575928,66.114784,4217.322747,4217.283680,0,55216,1,-8.004663,0.511142,74.188942,0.002125,-0.039218,-0.015492
4217.339552,-4.411971,3.433723,66.059105,-10.786518,3.541314,66.563866,4217.339536,4217.300354,0,55217,1,-8.050745,0.308432,74.735992,0.018604,-0.047033,-0.021752
4217.354694,-4.310269,3.500398,65.629471,-10.578445,3.635749,66.200905,4217.354679,4217.317027,0,55218,1,-7.891152,0.332253,74.333916,0.020433,-0.046959,-0.020260
4217.370485,-4.168693,3.493998,65.734337,-10.517797,3.585490,66.515266,4217.370469,4217.333701,0,55219,1,-7.811235,0.367616,74.565521,0.013182,-0.048832,-0.022097
4217.387041,-4.074419,3.442418,65.673492,-10.317986,3.571956,66.356804,4217.387025,4217.350374,0,55220,1,-7.612641,0.315223,74.430290,0.021965,-0.044576,-0.017207
4217.403366,-3.875354,3.464085,65.657684,-10.183126,3.538838,66.461357,4217.403350,4217.367048,0,55221,1,-7.566132,0.180210,74.428284,0.034247,-0.058274,-0.018744
4217.419031,-3.677508,3.490146,65.788048,-9.950605,3.579443,66.166725,4217.419015,4217.383722,0,55222,1,-7.285755,0.442580,74.439941,0.005959,-0.050991,-0.017374
4217.435414,-3.494579,3.390948,66.116264,-9.696026,3.563320,65.960350,4217.435398,4217.400395,0,55223,1,-7.294631,0.265285,74.423897,0.025526,-0.078474,-0.016243
4217.450953,-3.249866,3.486770,65.796127,-9.480018,3.585429,65.927162,4217.450938,4217.417069,0,55224,1,-7.161287,0.329621,74.250504,0.021810,-0.090625,-0.014375
4217.466274,-2.981067,3.464903,65.877716,-9.252060,3.600286,65.870117,4217.466258,4217.433743,0,55225,1,-6.796708,0.419328,74.298889,0.013497,-0.077490,-0.012424
4217.482627,-2.654803,3.521018,65.247025,-8.920262,3.576536,65.661850,4217.482610,4217.450416,0,55226,1,-6.484132,0.362393,73.849136,0.022500,-0.080616,-0.009428
4217.514141,-2.412226,3.482956,65.940567,-8.646706,3.663366,65.586815,4217.514124,4217.467183,0,55227,1,-6.245830,0.173798,74.092674,0.042083,-0.081551,-0.013732
4217.530669,-2.123872,3.472402,65.789551,-8.367152,3.581126,65.826820,4217.530654,4217.483864,0,55228,1,-5.804792,0.299788,74.202179,0.025624,-0.066636,-0.003333
4217.546890,-1.786090,3.467241,66.145226,-7.991411,3.604475,65.506744,4217.546875,4217.500544,0,55229,1,-5.544171,-0.151435,74.018593,0.081649,-0.077875,-0.005823
4217.562918,-1.417329,3.477471,65.650688,-7.671986,3.626773,65.645309,4217.562903,4217.517225,0,55230,1,-5.183230,0.236513,74.002090,0.036309,-0.073628,-0.010147
4217.578563,-1.028315,3.477509,66.002884,-7.299203,3.572435,65.687721,4217.578548,4217.533906,0,55231,1,-4.757156,0.067749,74.142326,0.053604,-0.073103,0.001975
4217.594940,-0.614801,3.511292,65.578941,-6.942145,3.579858,66.117271,4217.594922,4217.550586,0,55232,1,-4.354288,0.038902,74.135841,0.056910,-0.067612,-0.006879
4217.610502,-0.229418,3.484020,65.685463,-6.496164,3.638894,65.529861,4217.610487,4217.567267,0,55233,1,-4.007576,0.204484,73.944107,0.041292,-0.075803,-0.006503
4217.626864,0.193220,3.479471,65.861557,-6.059169,3.644003,65.523140,4217.626848,4217.583947,0,55234,1,-3.699243,-0.085314,73.893524,0.076993,-0.089172,-0.010677
4217.642887,0.565058,3.478405,65.575684,-5.599837,3.604427,65.958397,4217.642872,4217.600628,0,55235,1,-3.292213,0.117907,74.059814,0.051286,-0.088079,-0.015281
4217.658426,1.069541,3.493975,65.645554,-5.162476,3.598406,65.912483,4217.658410,4217.617308,0,55236,1,-2.715608,0.007081,74.029648,0.065838,-0.075282,-0.016020
4217.674612,1.532698,3.499687,65.271263,-4.632715,3.660526,65.535950,4217.674597,4217.633989,0,55237,1,-2.315333,0.248427,73.730812,0.041490,-0.086577,-0.016030
4217.690636,2.051928,3.502334,65.526855,-4.132998,3.604167,65.931168,4217.690620,4217.650670,0,55238,1,-1.706463,0.046717,73.990288,0.062595,-0.078069,-0.007990
4217.706364,2.587098,3.513382,65.588188,-3.585546,3.670720,65.703514,4217.706349,4217.667350,0,55239,1,-1.138407,0.245406,73.982597,0.041442,-0.074067,-0.009396
4217.722311,3.093958,3.573666,64.971283,-3.080898,3.632225,65.868881,4217.722296,4217.684031,0,55240,1,-0.566991,0.162798,73.726105,0.051801,-0.066281,-0.009542
4217.738487,3.710835,3.462628,65.722527,-2.506424,3.622922,65.625084,4217.738472,4217.700711,0,55241,1,-0.070400,0.067804,73.943413,0.060207,-0.077793,-0.010731
4217.755663,4.306750,3.527343,65.557014,-1.903933,3.714299,65.369186,4217.755630,4217.717392,0,55242,1,0.625728,0.054873,73.722206,0.065178,-0.065795,-0.011713
4217.770843,4.930316,3.489233,65.810707,-1.294464,3.707006,65.378365,4217.770828,4217.734072,0,55243,1,1.309697,0.025744,73.837616,0.070912,-0.056926,-0.014064
4217.786850,5.511931,3.497335,65.871590,-0.698874,3.648953,65.889481,4217.786835,4217.750753,0,55244,1,2.036803,0.073000,74.165047,0.061320,-0.039471,-0.016242
4217.802532,6.060719,3.536213,65.665474,-0.076633,3.650460,65.720261,4217.802517,4217.767434,0,55245,1,2.845715,0.185440,74.024475,0.049506,-0.017512,-0.004186
4217.819421,6.637561,3.522296,65.617424,0.528916,3.654998,65.599907,4217.819407,4217.784114,0,55246,1,3.257900,0.138829,73.917732,0.054570,-0.038975,-0.003867
4217.835495,7.319290,3.468015,66.010696,1.068878,3.658726,65.574051,4217.835480,4217.800795,0,55247,1,3.904625,0.177320,74.115028,0.051135,-0.032784,-0.008916
4217.851748,7.975111,3.510935,66.206367,1.688837,3.706589,65.737122,4217.851729,4217.817475,0,55248,1,4.548670,0.155732,74.286072,0.053558,-0.032309,-0.008088
4217.866959,8.492945,3.546985,66.059067,2.282526,3.726044,65.690338,4217.866944,4217.834156,0,55249,1,5.182080,0.235348,74.210617,0.047950,-0.022585,-0.009351
4217.899251,9.114916,3.522492,65.985535,2.855923,3.734383,65.402397,4217.899237,4217.850836,0,55250,1,5.730910,0.146474,73.998573,0.056634,-0.028089,-0.010139
4217.915023,9.689885,3.469215,66.561218,3.406228,3.680489,65.516724,4217.915008,4217.867566,0,55251,1,6.515383,0.080102,74.339119,0.058895,-0.003460,-0.005547
4217.931028,10.118373,3.513552,65.869225,3.949363,3.747361,65.429306,4217.931012,4217.884253,0,55252,1,7.050968,0.126647,73.945564,0.059993,0.003036,-0.007102
4217.946948,10.686488,3.507182,66.257767,4.416959,3.698969,65.706566,4217.946934,4217.900941,0,55253,1,7.587318,0.152278,74.293030,0.055828,0.005501,-0.007802
4217.962834,11.237695,3.543785,66.346298,4.937800,3.763920,65.487289,4217.962819,4217.917628,0,55254,1,8.265713,0.087336,74.193817,0.064857,0.021912,-0.006142
4217.979037,11.691828,3.489474,66.350380,5.436051,3.679385,65.886436,4217.979022,4217.934316,0,55255,1,8.722726,0.030478,74.390175,0.066455,0.019718,-0.006478
4217.994854,12.103591,3.526639,66.014816,5.936434,3.708414,65.680916,4217.994838,4217.951003,0,55256,1,9.159710,0.048132,74.115219,0.067773,0.017857,-0.007506
4218.011147,12.503741,3.534818,65.881096,6.307350,3.746122,65.424141,4218.011132,4217.967691,0,55257,1,9.622756,0.217610,73.983093,0.049338,0.026247,-0.005598
4218.026866,12.983177,3.499161,66.345192,6.746803,3.718406,65.681572,4218.026851,4217.984378,0,55258,1,10.163981,0.198229,74.344833,0.048315,0.035904,-0.005472
4218.042640,13.358871,3.505987,66.191315,7.117201,3.704978,65.770996,4218.042625,4218.001066,0,55259,1,10.495162,0.033617,74.240822,0.069109,0.031859,-0.007468
4218.058773,13.711154,3.567953,66.122673,7.527310,3.720555,65.831627,4218.058758,4218.017753,0,55260,1,10.991662,0.240152,74.318954,0.044434,0.043776,-0.003176
4218.074628,14.054481,3.533523,66.057358,7.848478,3.754857,65.662880,4218.074614,4218.034441,0,55261,1,11.280362,0.132528,74.158195,0.057580,0.039713,-0.005765
4218.091147,14.458053,3.489411,66.350456,8.211920,3.697593,65.965454,4218.091132,4218.051129,0,55262,1,11.780299,0.190279,74.483902,0.048010,0.053272,-0.005445
4218.106718,14.787892,3.483661,66.569786,8.445754,3.750751,65.519493,4218.106704,4218.067816,0,55263,1,12.183211,0.302898,74.401497,0.036811,0.066177,-0.001813
4218.122248,15.028767,3.524754,66.254631,8.728931,3.757998,65.476242,4218.122233,4218.084504,0,55264,1,12.281537,0.076446,74.133347,0.065244,0.047687,-0.003529
4218.139738,15.337132,3.464334,66.478760,9.007344,3.750525,65.441277,4218.139722,4218.101191,0,55265,1,12.604751,0.187869,74.271248,0.052545,0.051069,-0.003698
4218.154686,15.605179,3.471916,66.539879,9.339158,3.728490,66.039055,4218.154671,4218.117879,0,55266,1,12.881307,-0.025673,74.520935,0.075115,0.050928,-0.009617
4218.171269,15.798500,3.521717,66.426300,9.462964,3.744258,65.777458,4218.171253,4218.134566,0,55267,1,13.162550,0.021234,74.347954,0.069198,0.064397,-0.006593
4218.186589,15.946810,3.527023,66.069344,9.705376,3.765358,65.622650,4218.186573,4218.151254,0,55268,1,13.415147,0.171167,74.142662,0.053811,0.071191,-0.007150
4218.202270,16.228210,3.542121,66.393730,9.877263,3.824486,65.348076,4218.202255,4218.167941,0,55269,1,13.611299,0.193166,74.173309,0.052832,0.066620,-0.004628
4218.218520,16.392157,3.483159,66.349220,10.061627,3.685083,65.925339,4218.218505,4218.184629,0,55270,1,13.786048,0.026711,74.392189,0.066277,0.067413,-0.006207
4218.234781,16.691002,3.452533,66.981735,10.239909,3.745306,65.947609,4218.234766,4218.201316,0,55271,1,13.941703,0.084573,74.754654,0.057782,0.058082,-0.007841
4218.250905,16.693460,3.489650,66.530197,10.303612,3.777754,65.431488,4218.250889,4218.218004,0,55272,1,14.108296,0.118688,74.259407,0.058826,0.070856,0.000262
4218.266852,16.822512,3.484764,66.515633,10.426519,3.771571,65.559341,4218.266836,4218.234691,0,55273,1,14.145536,0.183152,74.348747,0.051061,0.061409,-0.002949
4218.299020,16.953684,3.485371,66.627373,10.474766,3.764307,65.468185,4218.299004,4218.251379,0,55274,1,14.258863,-0.099203,74.236732,0.084551,0.066109,-0.006514
4218.314928,17.003227,3.431981,66.623718,10.602659,3.758220,65.638184,4218.314913,4218.268026,0,55275,1,14.365467,0.001008,74.368515,0.070960,0.068754,-0.008463
4218.330796,17.115887,3.458042,66.833115,10.588868,3.773303,65.402420,4218.330781,4218.284707,0,55276,1,14.475022,-0.126715,74.287521,0.088634,0.070866,0.004881
4218.347578,17.131912,3.466124,66.757301,10.694891,3.795896,65.977951,4218.347555,4218.301387,0,55277,1,14.414186,-0.056796,74.583702,0.077892,0.061789,-0.008967
4218.362746,17.170944,3.488543,66.805557,10.662292,3.768307,65.684296,4218.362731,4218.318068,0,55278,1,14.510589,-0.021160,74.469437,0.074134,0.070111,-0.002074
4218.378863,17.113674,3.478943,66.571732,10.595033,3.776040,65.436348,4218.378845,4218.334748,0,55279,1,14.232764,-0.377685,74.076912,0.117088,0.045279,-0.003379
4218.394703,17.058558,3.524319,66.548691,10.614874,3.782964,65.656319,4218.394688,4218.351429,0,55280,1,14.331175,-0.175488,74.263840,0.092805,0.058775,-0.002783
4218.410740,17.155165,3.439986,66.944916,10.505297,3.793304,65.157326,4218.410725,4218.368110,0,55281,1,14.401013,-0.040384,74.262695,0.078198,0.066603,-0.000262
4218.426497,17.012787,3.436037,66.709175,10.495977,3.751107,65.691772,4218.426482,4218.384790,0,55282,1,14.274704,-0.308114,74.306419,0.106765,0.062397,-0.003829
4218.442400,16.861879,3.513760,66.395325,10.430101,3.766508,65.832794,4218.442385,4218.401471,0,55283,1,14.248053,-0.200269,74.268150,0.092913,0.070724,-0.000254
4218.458675,16.729084,3.456796,66.380875,10.336390,3.758798,65.578636,4218.458661,4218.418151,0,55284,1,14.119980,-0.002181,74.212616,0.072020,0.068919,-0.001355
4218.474705,16.708651,3.468932,66.707237,10.205774,3.793265,65.342644,4218.474687,4218.434832,0,55285,1,14.015775,0.064581,74.288902,0.063939,0.064879,0.000136
4218.490691,16.494522,3.502667,66.391449,10.053588,3.817411,65.369148,4218.490676,4218.451512,0,55286,1,13.833561,0.039933,74.131882,0.067208,0.066806,-0.004169
4218.506420,16.366056,3.475208,66.580772,9.849702,3.800695,65.226639,4218.506405,4218.468193,0,55287,1,13.598924,0.075895,74.172829,0.063504,0.059029,-0.005538
4218.524092,16.083160,3.542259,66.222427,9.713178,3.770666,65.555840,4218.524054,4218.484874,0,55288,1,13.440120,0.216152,74.210548,0.047863,0.061950,0.002154
4218.538576,15.841846,3.510326,66.197029,9.557455,3.751935,65.772331,4218.538561,4218.501554,0,55289,1,13.295040,0.319801,74.346512,0.034758,0.069023,-0.000202
4218.554918,15.568548,3.529821,66.024124,9.250325,3.815213,65.251442,4218.554903,4218.518235,0,55290,1,12.861444,0.354862,74.011986,0.033492,0.054658,-0.007236
4218.572367,15.322982,3.565368,66.021103,9.077008,3.736535,65.861664,4218.572351,4218.534915,0,55291,1,12.637842,0.269005,74.294388,0.040138,0.052069,-0.004644
4218.588099,15.085690,3.563769,66.047447,8.773424,3.763438,65.734337,4218.588082,4218.551596,0,55292,1,12.369314,0.347865,74.261742,0.034691,0.053557,-0.008211
4218.603213,14.839679,3.517342,66.301575,8.463845,3.780124,65.619690,4218.603198,4218.568276,0,55293,1,12.066740,0.302755,74.333824,0.034334,0.050749,-0.008439
4218.618961,14.430368,3.570395,65.826614,8.216513,3.785044,65.854904,4218.618945,4218.584957,0,55294,1,11.667220,0.359440,74.227585,0.031218,0.041918,-0.007428
4218.635081,14.121495,3.518499,66.202751,7.856219,3.798752,65.681641,4218.635066,4218.601638,0,55295,1,11.249871,0.348433,74.334900,0.030427,0.030519,-0.003167
