timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4221.674248,-4.092853,3.649927,65.578476,-10.446501,3.720788,66.048157,4221.669640,4221.620898,0,234327,1,-8.173942,0.435461,74.377365,0.007671,-0.042223,-0.015227
4221.677576,-4.095614,3.646698,65.583733,-10.443739,3.724016,66.043365,4221.672970,4221.637579,0,234328,1,-8.222999,0.303659,74.242477,0.025297,-0.047273,-0.015118
4221.682061,-4.095613,3.646697,65.584000,-10.443739,3.724015,66.043625,4221.677456,4221.637579,0,234329,1,-8.222999,0.303659,74.242477,0.025297,-0.047273,-0.015118
4221.686196,-4.095613,3.646696,65.584282,-10.443739,3.724015,66.043915,4221.681600,4221.637579,0,234330,1,-8.222999,0.303659,74.242477,0.025297,-0.047273,-0.015118
4221.690229,-4.095613,3.646696,65.584595,-10.443738,3.724014,66.044220,4221.685518,4221.637579,0,234331,1,-8.222999,0.303659,74.242477,0.025297,-0.047273,-0.015118
4221.694535,-4.098218,3.644362,65.578812,-10.441132,3.726346,66.050652,4221.689932,4221.654259,0,234332,1,-8.201641,0.312001,74.299828,0.021889,-0.045432,-0.017022
4221.697998,-4.098218,3.644361,65.579132,-10.441131,3.726345,66.050972,4221.693350,4221.654259,0,234333,1,-8.201641,0.312001,74.299828,0.021889,-0.045432,-0.017022
4221.702534,-4.098217,3.644361,65.579468,-10.441131,3.726344,66.051308,4221.697942,4221.654259,0,234334,1,-8.201641,0.312001,74.299828,0.021889,-0.045432,-0.017022
4221.707928,-4.097852,3.642574,65.575645,-10.441495,3.728129,66.055878,4221.703325,4221.670940,0,234335,1,-8.132150,0.368408,74.401901,0.014987,-0.040812,-0.020851
4221.710326,-4.097851,3.642573,65.576065,-10.441495,3.728128,66.056297,4221.705724,4221.670940,0,234336,1,-8.132150,0.368408,74.401901,0.014987,-0.040812,-0.020851
4221.714803,-4.097850,3.642572,65.576538,-10.441494,3.728127,66.056770,4221.710208,4221.670940,0,234337,1,-8.132150,0.368408,74.401901,0.014987,-0.040812,-0.020851
4221.719811,-4.097850,3.642570,65.577049,-10.441494,3.728125,66.057281,4221.715205,4221.670940,0,234338,1,-8.132150,0.368408,74.401901,0.014987,-0.040812,-0.020851
4221.723837,-4.105791,3.636792,65.603142,-10.433551,3.733902,66.032356,4221.719270,4221.687620,0,234339,1,-8.106969,0.373221,74.392693,0.015290,-0.046049,-0.015497
4221.728260,-4.105790,3.636790,65.603775,-10.433550,3.733900,66.032990,4221.723659,4221.687620,0,234340,1,-8.106969,0.373221,74.392693,0.015290,-0.046049,-0.015497
4221.731751,-4.105789,3.636789,65.604477,-10.433549,3.733898,66.033691,4221.727150,4221.687620,0,234341,1,-8.106969,0.373221,74.392693,0.015290,-0.046049,-0.015497
4221.736795,-4.105788,3.636787,65.605240,-10.433548,3.733896,66.034454,4221.732158,4221.687620,0,234342,1,-8.106969,0.373221,74.392693,0.015290,-0.046049,-0.015497
4221.740824,-4.109492,3.632817,65.620308,-10.429841,3.737861,66.021255,4221.736221,4221.704301,0,234343,1,-8.052296,0.368483,74.657379,0.010688,-0.043252,-0.023367
4221.744517,-4.109491,3.632814,65.621422,-10.429840,3.737859,66.022369,4221.739916,4221.704301,0,234344,1,-8.052296,0.368483,74.657379,0.010688,-0.043252,-0.023367
4221.748027,-4.109489,3.632811,65.622711,-10.429838,3.737856,66.023659,4221.743422,4221.704301,0,234345,1,-8.052296,0.368483,74.657379,0.010688,-0.043252,-0.023367
4221.753067,-4.109488,3.632808,65.624176,-10.429836,3.737852,66.025124,4221.748477,4221.704301,0,234346,1,-8.052296,0.368483,74.657379,0.010688,-0.043252,-0.023367
4221.757215,-4.114931,3.630560,65.634796,-10.424389,3.740093,66.017479,4221.752653,4221.720982,0,234347,1,-7.925341,0.449802,74.285896,0.010145,-0.046040,-0.018576
4221.761467,-4.114929,3.630556,65.636307,-10.424387,3.740089,66.018997,4221.756907,4221.720982,0,234348,1,-7.925341,0.449802,74.285896,0.010145,-0.046040,-0.018576
4221.764752,-4.114927,3.630552,65.637840,-10.424384,3.740085,66.020531,4221.760192,4221.720982,0,234349,1,-7.925341,0.449802,74.285896,0.010145,-0.046040,-0.018576
4221.769776,-4.114925,3.630548,65.639404,-10.424382,3.740081,66.022095,4221.765197,4221.720982,0,234350,1,-7.925341,0.449802,74.285896,0.010145,-0.046040,-0.018576
4221.773968,-4.112605,3.632014,65.615494,-10.426698,3.738608,66.049301,4221.769407,4221.737662,0,234351,1,-7.885182,0.412456,74.504593,0.008498,-0.049677,-0.022241
4221.777385,-4.112603,3.632010,65.617218,-10.426695,3.738603,66.051018,4221.772827,4221.737662,0,234352,1,-7.885182,0.412456,74.504593,0.008498,-0.049677,-0.022241
4221.781691,-4.112600,3.632005,65.619019,-10.426693,3.738599,66.052818,4221.777134,4221.737662,0,234353,1,-7.885182,0.412456,74.504593,0.008498,-0.049677,-0.022241
4221.786685,-4.118370,3.627526,65.630363,-10.420918,3.743070,66.045319,4221.782123,4221.754343,0,234354,1,-7.656923,0.319944,74.687904,0.016176,-0.040932,-0.018972
4221.790382,-4.118367,3.627521,65.632416,-10.420916,3.743065,66.047379,4221.785780,4221.754343,0,234355,1,-7.656923,0.319944,74.687904,0.016176,-0.040932,-0.018972
4221.794818,-4.118364,3.627515,65.634598,-10.420913,3.743060,66.049561,4221.789967,4221.754343,0,234356,1,-7.656923,0.319944,74.687904,0.016176,-0.040932,-0.018972
4221.798928,-4.118361,3.627510,65.636917,-10.420909,3.743054,66.051872,4221.794248,4221.754343,0,234357,1,-7.656923,0.319944,74.687904,0.016176,-0.040932,-0.018972
4221.803168,-4.118358,3.627504,65.639366,-10.420906,3.743048,66.054321,4221.798567,4221.754343,0,234358,1,-7.656923,0.319944,74.687904,0.016176,-0.040932,-0.018972
4221.807147,-4.118354,3.627497,65.641953,-10.420902,3.743042,66.056908,4221.802545,4221.754343,0,234359,1,-7.656923,0.319944,74.687904,0.016176,-0.040932,-0.018972
4221.810610,-4.118351,3.627491,65.644676,-10.420898,3.743035,66.059631,4221.806009,4221.754343,0,234360,1,-7.656923,0.319944,74.687904,0.016176,-0.040932,-0.018972
4221.815799,-4.118347,3.627484,65.647545,-10.420895,3.743028,66.062500,4221.811062,4221.754343,0,234361,1,-7.656923,0.319944,74.687904,0.016176,-0.040932,-0.018972
4221.819814,-4.118343,3.627477,65.650551,-10.420891,3.743021,66.065514,4221.815139,4221.754343,0,234362,1,-7.656923,0.319944,74.687904,0.016176,-0.040932,-0.018972
4221.823514,-4.118304,3.626520,65.640923,-10.420921,3.743962,66.081497,4221.818905,4221.771023,0,234363,1,-7.628859,0.257939,74.749954,0.022990,-0.055113,-0.023407
4221.828439,-4.118300,3.626512,65.644264,-10.420917,3.743954,66.084839,4221.823772,4221.771023,0,234364,1,-7.628859,0.257939,74.749954,0.022990,-0.055113,-0.023407
4221.831950,-4.118295,3.626503,65.647781,-10.420912,3.743945,66.088348,4221.827340,4221.771023,0,234365,1,-7.628859,0.257939,74.749954,0.022990,-0.055113,-0.023407
4221.835891,-4.119492,3.626269,65.641388,-10.419705,3.744162,66.102013,4221.831326,4221.787713,0,234366,1,-7.405442,0.362727,74.655159,0.011773,-0.051811,-0.017615
4221.840257,-4.107701,3.626269,65.645142,-10.407916,3.744162,66.105766,4221.835649,4221.787713,0,234367,1,-7.405442,0.362727,74.655159,0.011773,-0.051811,-0.017615
4221.843988,-4.058756,3.626296,65.648979,-10.358971,3.744189,66.109604,4221.839342,4221.787713,0,234368,1,-7.405442,0.362727,74.655159,0.011773,-0.051811,-0.017615
4221.848676,-4.007708,3.626324,65.652954,-10.307923,3.744217,66.113579,4221.844098,4221.787713,0,234369,1,-7.405442,0.362727,74.655159,0.011773,-0.051811,-0.017615
4221.852055,-3.948225,3.623401,65.675461,-10.234187,3.747220,66.098854,4221.847450,4221.804400,0,234370,1,-7.313791,0.207393,74.426445,0.032104,-0.068591,-0.015402
4221.856707,-3.879383,3.623443,65.679291,-10.165345,3.747262,66.102684,4221.852104,4221.804400,0,234371,1,-7.313791,0.207393,74.426445,0.032104,-0.068591,-0.015402
4221.861664,-3.807739,3.623487,65.683060,-10.093701,3.747306,66.106453,4221.857036,4221.804400,0,234372,1,-7.313791,0.207393,74.426445,0.032104,-0.068591,-0.015402
4221.865567,-3.735304,3.623533,65.686775,-10.021266,3.747351,66.110176,4221.860988,4221.804400,0,234373,1,-7.313791,0.207393,74.426445,0.032104,-0.068591,-0.015402
4221.868923,-3.663299,3.624900,65.683891,-9.950273,3.746074,66.120033,4221.864323,4221.821088,0,234374,1,-7.196073,0.391066,74.375702,0.014329,-0.084529,-0.016468
4221.873701,-3.589160,3.624947,65.687134,-9.876133,3.746121,66.123283,4221.869059,4221.821088,0,234375,1,-7.196073,0.391066,74.375702,0.014329,-0.084529,-0.016468
4221.877843,-3.513589,3.624996,65.690140,-9.800561,3.746170,66.126289,4221.873244,4221.821088,0,234376,1,-7.196073,0.391066,74.375702,0.014329,-0.084529,-0.016468
4221.881769,-3.437049,3.625046,65.692924,-9.724022,3.746220,66.129066,4221.877196,4221.821088,0,234377,1,-7.196073,0.391066,74.375702,0.014329,-0.084529,-0.016468
4221.886460,-3.364732,3.624606,65.703995,-9.644587,3.746762,66.122765,4221.881854,4221.837775,0,234378,1,-7.007415,0.262508,74.111359,0.032801,-0.093886,-0.013589
4221.889949,-3.288792,3.624658,65.705994,-9.568647,3.746813,66.124771,4221.885344,4221.837775,0,234379,1,-7.007415,0.262508,74.111359,0.032801,-0.093886,-0.013589
4221.894723,-3.210094,3.624713,65.707596,-9.489949,3.746868,66.126373,4221.889980,4221.837775,0,234380,1,-7.007415,0.262508,74.111359,0.032801,-0.093886,-0.013589
4221.898627,-3.130080,3.624769,65.708801,-9.409935,3.746924,66.127579,4221.894013,4221.837775,0,234381,1,-7.007415,0.262508,74.111359,0.032801,-0.093886,-0.013589
4221.902668,-3.048848,3.623961,65.726006,-9.327128,3.747851,66.111778,4221.898103,4221.854463,0,234382,1,-6.685644,0.422454,73.991882,0.016624,-0.090737,-0.018338
4221.907124,-2.964570,3.624023,65.726196,-9.242849,3.747913,66.111969,4221.902520,4221.854463,0,234383,1,-6.685644,0.422454,73.991882,0.016624,-0.090737,-0.018338
4221.910719,-2.880032,3.624087,65.725876,-9.158312,3.747977,66.111649,4221.906126,4221.854463,0,234384,1,-6.685644,0.422454,73.991882,0.016624,-0.090737,-0.018338
4221.915831,-2.823111,3.621974,65.779198,-9.093925,3.750183,66.057274,4221.911267,4221.871150,0,234385,1,-6.326153,0.010220,74.337685,0.055617,-0.080268,-0.007983
4221.919509,-2.761790,3.622022,65.778450,-9.032604,3.750231,66.056519,4221.914904,4221.871150,0,234386,1,-6.326153,0.010220,74.337685,0.055617,-0.080268,-0.007983
4221.923182,-2.700001,3.622070,65.777451,-8.970816,3.750279,66.055519,4221.918446,4221.871150,0,234387,1,-6.326153,0.010220,74.337685,0.055617,-0.080268,-0.007983
4221.927724,-2.635626,3.622121,65.776199,-8.906440,3.750330,66.054276,4221.923116,4221.871150,0,234388,1,-6.326153,0.010220,74.337685,0.055617,-0.080268,-0.007983
4221.931718,-2.571497,3.621119,65.791817,-8.839214,3.751437,66.035652,4221.927135,4221.887838,0,234389,1,-6.048239,0.191431,73.912636,0.041564,-0.085133,-0.007288
4221.937089,-2.502331,3.621174,65.790031,-8.770048,3.751493,66.033875,4221.932482,4221.887838,0,234390,1,-6.048239,0.191431,73.912636,0.041564,-0.085133,-0.007288
4221.940509,-2.433684,3.621231,65.787979,-8.701401,3.751549,66.031815,4221.935862,4221.887838,0,234391,1,-6.048239,0.191431,73.912636,0.041564,-0.085133,-0.007288
4221.944108,-2.364959,3.621287,65.785645,-8.632676,3.751606,66.029488,4221.939511,4221.887838,0,234392,1,-6.048239,0.191431,73.912636,0.041564,-0.085133,-0.007288
4221.949438,-2.287926,3.621811,65.819374,-8.548218,3.751216,65.990593,4221.944834,4221.904526,0,234393,1,-5.660938,-0.012789,73.944962,0.065404,-0.078113,-0.007172
4221.953807,-2.206058,3.621878,65.816566,-8.466350,3.751284,65.987778,4221.949171,4221.904526,0,234394,1,-5.660938,-0.012789,73.944962,0.065404,-0.078113,-0.007172
4221.956482,-2.126679,3.621945,65.813522,-8.386971,3.751351,65.984734,4221.951837,4221.904526,0,234395,1,-5.660938,-0.012789,73.944962,0.065404,-0.078113,-0.007172
4221.961361,-2.044595,3.622014,65.810234,-8.304887,3.751420,65.981438,4221.956776,4221.904526,0,234396,1,-5.660938,-0.012789,73.944962,0.065404,-0.078113,-0.007172
4221.965693,-1.949802,3.624107,65.815895,-8.212316,3.749483,65.968994,4221.961090,4221.921213,0,234397,1,-5.316764,0.192020,73.899773,0.043583,-0.080041,-0.004357
4221.969376,-1.856493,3.624185,65.812416,-8.119007,3.749561,65.965515,4221.964773,4221.921213,0,234398,1,-5.316764,0.192020,73.899773,0.043583,-0.080041,-0.004357
4221.973627,-1.762159,3.624264,65.808846,-8.024673,3.749640,65.961945,4221.968964,4221.921213,0,234399,1,-5.316764,0.192020,73.899773,0.043583,-0.080041,-0.004357
4221.977522,-1.667291,3.624343,65.805183,-7.929804,3.749719,65.958282,4221.972949,4221.921213,0,234400,1,-5.316764,0.192020,73.899773,0.043583,-0.080041,-0.004357
4221.982206,-1.573194,3.620100,65.864113,-7.821039,3.754131,65.892166,4221.977603,4221.937901,0,234401,1,-4.819192,0.162994,73.963913,0.046337,-0.062908,-0.004586
4221.985676,-1.472483,3.620184,65.860580,-7.720329,3.754214,65.888641,4221.981075,4221.937901,0,234402,1,-4.819192,0.162994,73.963913,0.046337,-0.062908,-0.004586
4221.990453,-1.369457,3.620269,65.857132,-7.617303,3.754299,65.885185,4221.985576,4221.937901,0,234403,1,-4.819192,0.162994,73.963913,0.046337,-0.062908,-0.004586
4221.994140,-1.265592,3.620354,65.853752,-7.513437,3.754385,65.881813,4221.989567,4221.937901,0,234404,1,-4.819192,0.162994,73.963913,0.046337,-0.062908,-0.004586
4221.999352,-1.176665,3.622278,65.859802,-7.426176,3.752607,65.869553,4221.994747,4221.954588,0,234405,1,-4.518294,0.189965,74.201195,0.039542,-0.068783,-0.006449
4222.002749,-1.089290,3.622350,65.856949,-7.338801,3.752679,65.866714,4221.998148,4221.954588,0,234406,1,-4.518294,0.189965,74.201195,0.039542,-0.068783,-0.006449
4222.006813,-1.000907,3.622423,65.854370,-7.250418,3.752751,65.864120,4222.002222,4221.954588,0,234407,1,-4.518294,0.189965,74.201195,0.039542,-0.068783,-0.006449
4222.012141,-0.901508,3.623624,65.866837,-7.146153,3.751714,65.846703,4222.007537,4221.971276,0,234408,1,-4.141523,0.125927,73.871284,0.052965,-0.075252,-0.003019
4222.014591,-0.803489,3.623702,65.864494,-7.048134,3.751793,65.844368,4222.009949,4221.971276,0,234409,1,-4.141523,0.125927,73.871284,0.052965,-0.075252,-0.003019
4222.019528,-0.702017,3.623783,65.862289,-6.946662,3.751874,65.842155,4222.014924,4221.971276,0,234410,1,-4.141523,0.125927,73.871284,0.052965,-0.075252,-0.003019
4222.023124,-0.600967,3.623863,65.860214,-6.845613,3.751954,65.840080,4222.018539,4221.971276,0,234411,1,-4.141523,0.125927,73.871284,0.052965,-0.075252,-0.003019
4222.028217,-0.489258,3.619805,65.893723,-6.732112,3.756189,65.802826,4222.023651,4221.987963,0,234412,1,-3.689713,0.029533,74.191826,0.058962,-0.068666,-0.013853
4222.032400,-0.375880,3.619894,65.892059,-6.618734,3.756278,65.801163,4222.027747,4221.987963,0,234413,1,-3.689713,0.029533,74.191826,0.058962,-0.068666,-0.013853
4222.036358,-0.261941,3.619982,65.890610,-6.504795,3.756366,65.799706,4222.031751,4221.987963,0,234414,1,-3.689713,0.029533,74.191826,0.058962,-0.068666,-0.013853
4222.040351,-0.147544,3.620070,65.889381,-6.390399,3.756454,65.798477,4222.035695,4221.987963,0,234415,1,-3.689713,0.029533,74.191826,0.058962,-0.068666,-0.013853
4222.044407,-0.025260,3.617862,65.906387,-6.273786,3.758846,65.779297,4222.039848,4222.004651,0,234416,1,-3.253518,0.051412,74.086823,0.058974,-0.073291,-0.005864
4222.048446,0.095152,3.617954,65.905479,-6.153374,3.758938,65.778389,4222.043887,4222.004651,0,234417,1,-3.253518,0.051412,74.086823,0.058974,-0.073291,-0.005864
4222.053361,0.219443,3.618048,65.904739,-6.029083,3.759032,65.777634,4222.048802,4222.004651,0,234418,1,-3.253518,0.051412,74.086823,0.058974,-0.073291,-0.005864
4222.057359,0.344367,3.618143,65.904167,-5.904159,3.759127,65.777061,4222.052779,4222.004651,0,234419,1,-3.253518,0.051412,74.086823,0.058974,-0.073291,-0.005864
4222.060729,0.452907,3.621001,65.882462,-5.794727,3.756433,65.797890,4222.056129,4222.021338,0,234420,1,-2.850112,0.096767,74.143890,0.052269,-0.074562,-0.010010
4222.066355,0.567958,3.621087,65.882126,-5.679676,3.756520,65.797562,4222.061761,4222.021338,0,234421,1,-2.850112,0.096767,74.143890,0.052269,-0.074562,-0.010010
4222.069595,0.681339,3.621172,65.881920,-5.566295,3.756604,65.797356,4222.064997,4222.021338,0,234422,1,-2.850112,0.096767,74.143890,0.052269,-0.074562,-0.010010
4222.073518,0.795471,3.621258,65.881836,-5.452163,3.756690,65.797272,4222.068946,4222.021338,0,234423,1,-2.850112,0.096767,74.143890,0.052269,-0.074562,-0.010010
4222.076934,0.903234,3.620882,65.883400,-5.336052,3.757232,65.795486,4222.072328,4222.038026,0,234424,1,-2.306739,0.336018,74.003029,0.028300,-0.068402,-0.011092
4222.081389,1.017493,3.620967,65.883263,-5.221794,3.757318,65.795349,4222.076784,4222.038026,0,234425,1,-2.306739,0.336018,74.003029,0.028300,-0.068402,-0.011092
4222.086845,1.135945,3.621056,65.883102,-5.103341,3.757406,65.795189,4222.081895,4222.038026,0,234426,1,-2.306739,0.336018,74.003029,0.028300,-0.068402,-0.011092
4222.090526,1.255044,3.621145,65.882919,-4.984241,3.757496,65.795013,4222.085953,4222.038026,0,234427,1,-2.306739,0.336018,74.003029,0.028300,-0.068402,-0.011092
4222.094412,1.375546,3.621522,65.882851,-4.852431,3.757308,65.794502,4222.089832,4222.054713,0,234428,1,-1.830446,0.277614,73.856133,0.037251,-0.070127,-0.013868
4222.097749,1.500067,3.621616,65.882462,-4.727910,3.757401,65.794121,4222.093169,4222.054713,0,234429,1,-1.830446,0.277614,73.856133,0.037251,-0.070127,-0.013868
4222.102848,1.628387,3.621713,65.881981,-4.599590,3.757498,65.793640,4222.098065,4222.054713,0,234430,1,-1.830446,0.277614,73.856133,0.037251,-0.070127,-0.013868
4222.106716,1.757522,3.621810,65.881409,-4.470455,3.757596,65.793060,4222.102139,4222.054713,0,234431,1,-1.830446,0.277614,73.856133,0.037251,-0.070127,-0.013868
4222.111826,1.889991,3.622133,65.844360,-4.326354,3.757483,65.828392,4222.107234,4222.071401,0,234432,1,-1.388111,0.120994,73.775681,0.057151,-0.080731,-0.012395
4222.115191,2.026502,3.622237,65.843231,-4.189843,3.757587,65.827263,4222.110634,4222.071401,0,234433,1,-1.388111,0.120994,73.775681,0.057151,-0.080731,-0.012395
4222.119192,2.163548,3.622343,65.841827,-4.052797,3.757693,65.825859,4222.114602,4222.071401,0,234434,1,-1.388111,0.120994,73.775681,0.057151,-0.080731,-0.012395
4222.124810,2.294493,3.623372,65.830345,-3.911825,3.756875,65.834068,4222.120015,4222.088088,0,234435,1,-0.795200,0.187315,73.819328,0.048145,-0.071463,-0.011732
4222.127560,2.427136,3.623475,65.828484,-3.779182,3.756978,65.832199,4222.122957,4222.088088,0,234436,1,-0.795200,0.187315,73.819328,0.048145,-0.071463,-0.011732
4222.132654,2.564192,3.623582,65.826363,-3.642126,3.757085,65.830086,4222.127978,4222.088088,0,234437,1,-0.795200,0.187315,73.819328,0.048145,-0.071463,-0.011732
4222.136628,2.701875,3.623690,65.824005,-3.504442,3.757193,65.827728,4222.132012,4222.088088,0,234438,1,-0.795200,0.187315,73.819328,0.048145,-0.071463,-0.011732
4222.140863,2.838076,3.624066,65.796486,-3.367043,3.757034,65.850067,4222.136219,4222.104776,0,234439,1,-0.284472,0.095117,73.705299,0.059795,-0.077928,-0.013423
4222.144384,2.973680,3.624174,65.793663,-3.231439,3.757142,65.847252,4222.139774,4222.104776,0,234440,1,-0.284472,0.095117,73.705299,0.059795,-0.077928,-0.013423
4222.147956,3.108247,3.624281,65.790619,-3.096872,3.757250,65.844193,4222.143321,4222.104776,0,234441,1,-0.284472,0.095117,73.705299,0.059795,-0.077928,-0.013423
4222.152613,3.245625,3.624392,65.787323,-2.959494,3.757360,65.840904,4222.147900,4222.104776,0,234442,1,-0.284472,0.095117,73.705299,0.059795,-0.077928,-0.013423
4222.157394,3.392266,3.620093,65.811203,-2.812385,3.761893,65.810570,4222.152789,4222.121463,0,234443,1,0.335257,-0.093818,74.097725,0.077661,-0.073499,-0.012497
4222.160809,3.537291,3.620209,65.808044,-2.667360,3.762008,65.807419,4222.156204,4222.121463,0,234444,1,0.335257,-0.093818,74.097725,0.077661,-0.073499,-0.012497
4222.165667,3.686256,3.620327,65.804962,-2.518394,3.762127,65.804329,4222.161073,4222.121463,0,234445,1,0.335257,-0.093818,74.097725,0.077661,-0.073499,-0.012497
4222.169643,3.835573,3.620446,65.801933,-2.369078,3.762245,65.801300,4222.165063,4222.121463,0,234446,1,0.335257,-0.093818,74.097725,0.077661,-0.073499,-0.012497
4222.173684,3.993700,3.620374,65.790024,-2.216117,3.762563,65.807533,4222.169046,4222.138151,0,234447,1,1.177972,0.092258,74.045708,0.059174,-0.046806,-0.011358
4222.177631,4.149875,3.620497,65.787376,-2.059942,3.762686,65.804886,4222.173055,4222.138151,0,234448,1,1.177972,0.092258,74.045708,0.059174,-0.046806,-0.011358
4222.182639,4.310539,3.620622,65.784920,-1.899278,3.762811,65.802422,4222.177984,4222.138151,0,234449,1,1.177972,0.092258,74.045708,0.059174,-0.046806,-0.011358
4222.186610,4.471850,3.620748,65.782654,-1.737968,3.762937,65.800156,4222.182040,4222.138151,0,234450,1,1.177972,0.092258,74.045708,0.059174,-0.046806,-0.011358
4222.190563,4.622112,3.620261,65.776657,-1.579716,3.763664,65.801895,4222.185999,4222.154838,0,234451,1,1.779891,0.134032,73.920303,0.056462,-0.044227,-0.015066
4222.194554,4.777017,3.620381,65.774658,-1.424810,3.763784,65.799896,4222.189991,4222.154838,0,234452,1,1.779891,0.134032,73.920303,0.056462,-0.044227,-0.015066
4222.198535,4.932602,3.620502,65.772789,-1.269226,3.763904,65.798027,4222.193977,4222.154838,0,234453,1,1.779891,0.134032,73.920303,0.056462,-0.044227,-0.015066
4222.202541,5.088941,3.620623,65.771042,-1.112887,3.764025,65.796288,4222.197969,4222.154838,0,234454,1,1.779891,0.134032,73.920303,0.056462,-0.044227,-0.015066
4222.206912,5.247346,3.620744,65.769440,-0.954481,3.764147,65.794678,4222.202268,4222.154838,0,234455,1,1.779891,0.134032,73.920303,0.056462,-0.044227,-0.015066
4222.210609,5.405393,3.620866,65.767967,-0.796435,3.764268,65.793205,4222.206000,4222.154838,0,234456,1,1.779891,0.134032,73.920303,0.056462,-0.044227,-0.015066
4222.215750,5.569110,3.620991,65.766632,-0.632718,3.764393,65.791878,4222.211136,4222.154838,0,234457,1,1.779891,0.134032,73.920303,0.056462,-0.044227,-0.015066
4222.219951,5.700457,3.623178,65.739647,-0.495327,3.762412,65.816528,4222.215313,4222.171526,0,234458,1,2.525700,0.290122,73.913422,0.037708,-0.026784,-0.003383
4222.224176,5.836334,3.623282,65.738617,-0.359451,3.762516,65.815498,4222.219520,4222.171526,0,234459,1,2.525700,0.290122,73.913422,0.037708,-0.026784,-0.003383
4222.228455,5.973842,3.623386,65.737740,-0.221942,3.762620,65.814621,4222.223804,4222.171526,0,234460,1,2.525700,0.290122,73.913422,0.037708,-0.026784,-0.003383
4222.232129,6.110734,3.623490,65.737007,-0.085050,3.762724,65.813889,4222.227499,4222.171526,0,234461,1,2.525700,0.290122,73.913422,0.037708,-0.026784,-0.003383
4222.236189,6.248104,3.623594,65.736427,0.052319,3.762828,65.813309,4222.231483,4222.171526,0,234462,1,2.525700,0.290122,73.913422,0.037708,-0.026784,-0.003383
4222.239841,6.357038,3.626253,65.720146,0.173688,3.760343,65.828407,4222.235233,4222.188122,0,234463,1,2.911764,0.073885,73.713356,0.063399,-0.044093,-0.008214
4222.244336,6.474258,3.626342,65.719513,0.290908,3.760432,65.827774,4222.239660,4222.188122,0,234464,1,2.911764,0.073885,73.713356,0.063399,-0.044093,-0.008214
4222.247882,6.590629,3.626430,65.718849,0.407278,3.760520,65.827110,4222.243225,4222.188122,0,234465,1,2.911764,0.073885,73.713356,0.063399,-0.044093,-0.008214
4222.253233,6.668416,3.627059,65.718391,0.493145,3.760016,65.826195,4222.248625,4222.204802,0,234466,1,3.445646,-0.030059,73.803123,0.074061,-0.032104,-0.009143
4222.256970,6.749973,3.627122,65.717636,0.574701,3.760079,65.825439,4222.252364,4222.204802,0,234467,1,3.445646,-0.030059,73.803123,0.074061,-0.032104,-0.009143
4222.260440,6.830457,3.627184,65.716820,0.655185,3.760141,65.824623,4222.255793,4222.204802,0,234468,1,3.445646,-0.030059,73.803123,0.074061,-0.032104,-0.009143
4222.265061,6.912244,3.627247,65.715950,0.736973,3.760204,65.823746,4222.260446,4222.204802,0,234469,1,3.445646,-0.030059,73.803123,0.074061,-0.032104,-0.009143
4222.269403,6.956786,3.624027,65.758766,0.790454,3.763502,65.778717,4222.264796,4222.221483,0,234470,1,3.877177,0.216421,73.657272,0.047967,-0.024452,-0.005389
4222.272918,7.004914,3.624066,65.757393,0.838583,3.763541,65.777336,4222.268312,4222.221483,0,234471,1,3.877177,0.216421,73.657272,0.047967,-0.024452,-0.005389
4222.277351,7.052921,3.624105,65.755753,0.886591,3.763581,65.775696,4222.272753,4222.221483,0,234472,1,3.877177,0.216421,73.657272,0.047967,-0.024452,-0.005389
4222.282305,7.100885,3.624146,65.753845,0.934554,3.763622,65.773781,4222.277737,4222.221483,0,234473,1,3.877177,0.216421,73.657272,0.047967,-0.024452,-0.005389
4222.285923,7.138169,3.623766,65.761375,0.975745,3.764071,65.761848,4222.281319,4222.238163,0,234474,1,4.116168,0.025107,73.609337,0.071751,-0.034965,-0.008714
4222.290614,7.176121,3.623801,65.758881,1.013697,3.764105,65.759361,4222.286009,4222.238163,0,234475,1,4.116168,0.025107,73.609337,0.071751,-0.034965,-0.008714
4222.294962,7.212180,3.623834,65.756088,1.049757,3.764138,65.756561,4222.290195,4222.238163,0,234476,1,4.116168,0.025107,73.609337,0.071751,-0.034965,-0.008714
4222.298806,7.246061,3.623867,65.752998,1.083637,3.764171,65.753471,4222.294212,4222.238163,0,234477,1,4.116168,0.025107,73.609337,0.071751,-0.034965,-0.008714
4222.302213,7.291159,3.624812,65.749199,1.120367,3.763302,65.750839,4222.297605,4222.254844,0,234478,1,4.483225,-0.091637,73.758865,0.082105,-0.023154,-0.011154
4222.306663,7.329604,3.624849,65.745865,1.158812,3.763339,65.747498,4222.302055,4222.254844,0,234479,1,4.483225,-0.091637,73.758865,0.082105,-0.023154,-0.011154
4222.311688,7.365499,3.624884,65.742393,1.194707,3.763374,65.744034,4222.307077,4222.254844,0,234480,1,4.483225,-0.091637,73.758865,0.082105,-0.023154,-0.011154
4222.316005,7.400411,3.627047,65.755287,1.223644,3.761276,65.724266,4222.311395,4222.271525,0,234481,1,4.627602,-0.019733,73.797379,0.072169,-0.029561,-0.000416
