current_time,latest_time,latest_x,latest_y,latest_z
4212.541490100000,4212.496383110097,-1.564881563187,6.688584804535,65.820598602295
4212.545224800000,4212.496383110097,-1.564881563187,6.688584804535,65.820598602295
4212.549784600000,4212.496383110097,-1.564881563187,6.688584804535,65.820598602295
4212.553760500000,4212.496383110097,-1.564881563187,6.688584804535,65.820598602295
4212.559104700000,4212.513056724102,-1.231734395027,6.694158077240,65.970947265625
4212.561465600000,4212.513056724102,-1.231734395027,6.694158077240,65.970947265625
4212.566630200000,4212.513056724102,-1.231734395027,6.694158077240,65.970947265625
4212.570585200000,4212.513056724102,-1.231734395027,6.694158077240,65.970947265625
4212.574940400000,4212.529730338108,-0.876757144928,6.651899576187,65.833133697510
4212.578938500000,4212.529730338108,-0.876757144928,6.651899576187,65.833133697510
4212.582607500000,4212.529730338108,-0.876757144928,6.651899576187,65.833133697510
4212.587835000000,4212.546403952113,-0.517769217491,6.702700376511,66.019966125488
4212.591950900000,4212.546403952113,-0.517769217491,6.702700376511,66.019966125488
4212.595444500000,4212.546403952113,-0.517769217491,6.702700376511,66.019966125488
4212.600471100000,4212.546403952113,-0.517769217491,6.702700376511,66.019966125488
4212.603805300000,4212.563077566118,-0.230121731758,6.675784826279,66.006278991699
4212.608553300000,4212.563077566118,-0.230121731758,6.675784826279,66.006278991699
4212.612065200000,4212.563077566118,-0.230121731758,6.675784826279,66.006278991699
4212.616699400000,4212.563077566118,-0.230121731758,6.675784826279,66.006278991699
4212.620695000000,4212.579751180124,0.019749164581,6.672458410263,65.837154388428
4212.624082900000,4212.579751180124,0.019749164581,6.672458410263,65.837154388428
4212.629146700000,4212.579751180124,0.019749164581,6.672458410263,65.837154388428
4212.633146800000,4212.579751180124,0.019749164581,6.672458410263,65.837154388428
4212.636622100000,4212.596424794129,0.262664794922,6.662267923355,65.786540985107
4212.641683600000,4212.596424794129,0.262664794922,6.662267923355,65.786540985107
4212.645676600000,4212.596424794129,0.262664794922,6.662267923355,65.786540985107
4212.649683500000,4212.596424794129,0.262664794922,6.662267923355,65.786540985107
4212.654644000000,4212.613098408135,0.547798871994,6.700231790543,66.005008697510
4212.658060300000,4212.613098408135,0.547798871994,6.700231790543,66.005008697510
4212.662718100000,4212.613098408135,0.547798871994,6.700231790543,66.005008697510
4212.666745200000,4212.613098408135,0.547798871994,6.700231790543,66.005008697510
4212.670073300000,4212.629772022140,0.793818950653,6.694187164307,65.942398071289
4212.674769700000,4212.629772022140,0.793818950653,6.694187164307,65.942398071289
4212.678959600000,4212.629772022140,0.793818950653,6.694187164307,65.942398071289
4212.682912400000,4212.646445636145,1.028620958328,6.669754981995,66.146610260010
4212.688324700000,4212.646445636145,1.028620958328,6.669754981995,66.146610260010
4212.690672600000,4212.646445636145,1.028620958328,6.669754981995,66.146610260010
4212.695666100000,4212.646445636145,1.028620958328,6.669754981995,66.146610260010
4212.700073400000,4212.663119250151,1.186509013176,6.727802038193,66.217144012451
4212.703570500000,4212.663119250151,1.186509013176,6.727802038193,66.217144012451
4212.708173600000,4212.663119250151,1.186509013176,6.727802038193,66.217144012451
4212.712064900000,4212.663119250151,1.186509013176,6.727802038193,66.217144012451
4212.717416200000,4212.679792864156,1.329050123692,6.687846660614,66.060020446777
4212.719775400000,4212.679792864156,1.329050123692,6.687846660614,66.060020446777
4212.724831800000,4212.679792864156,1.329050123692,6.687846660614,66.060020446777
4212.728818200000,4212.679792864156,1.329050123692,6.687846660614,66.060020446777
4212.733640400000,4212.696466478162,1.490339398384,6.674014091492,66.129573822021
4212.738123400000,4212.696466478162,1.490339398384,6.674014091492,66.129573822021
4212.741763000000,4212.696466478162,1.490339398384,6.674014091492,66.129573822021
4212.745710100000,4212.696466478162,1.490339398384,6.674014091492,66.129573822021
4212.749702300000,4212.713140092167,1.568446934223,6.652424812317,65.821605682373
4212.754718600000,4212.713140092167,1.568446934223,6.652424812317,65.821605682373
4212.758702700000,4212.713140092167,1.568446934223,6.652424812317,65.821605682373
4212.762863900000,4212.729813706173,1.722381889820,6.680520772934,66.256713867188
4212.767040900000,4212.729813706173,1.722381889820,6.680520772934,66.256713867188
4212.770684900000,4212.729813706173,1.722381889820,6.680520772934,66.256713867188
4212.775240800000,4212.729813706173,1.722381889820,6.680520772934,66.256713867188
4212.779068600000,4212.729813706173,1.722381889820,6.680520772934,66.256713867188
4212.782507500000,4212.729813706173,1.722381889820,6.680520772934,66.256713867188
4212.787196900000,4212.729813706173,1.722381889820,6.680520772934,66.256713867188
4212.792025900000,4212.729813706173,1.722381889820,6.680520772934,66.256713867188
4212.796396500000,4212.746487320178,1.776200830936,6.682032108307,66.025428771973
4212.799808400000,4212.746487320178,1.776200830936,6.682032108307,66.025428771973
4212.803501600000,4212.746487320178,1.776200830936,6.682032108307,66.025428771973
4212.808280000000,4212.746487320178,1.776200830936,6.682032108307,66.025428771973
4212.811656400000,4212.763297627346,1.862326443195,6.703036308289,66.132637023926
4212.816841400000,4212.763297627346,1.862326443195,6.703036308289,66.132637023926
4212.820155400000,4212.763297627346,1.862326443195,6.703036308289,66.132637023926
4212.824918200000,4212.763297627346,1.862326443195,6.703036308289,66.132637023926
4212.828912700000,4212.779978194486,1.871680796146,6.732351064682,66.141265869141
4212.834031900000,4212.779978194486,1.871680796146,6.732351064682,66.141265869141
4212.838072500000,4212.779978194486,1.871680796146,6.732351064682,66.141265869141
4212.842005600000,4212.779978194486,1.871680796146,6.732351064682,66.141265869141
4212.845388300000,4212.796658761626,1.927426874638,6.715291738510,66.208236694336
4212.850854600000,4212.796658761626,1.927426874638,6.715291738510,66.208236694336
4212.853931200000,4212.796658761626,1.927426874638,6.715291738510,66.208236694336
4212.857892400000,4212.796658761626,1.927426874638,6.715291738510,66.208236694336
4212.862538100000,4212.813339328765,1.880937457085,6.718997240067,65.942584991455
4212.866080700000,4212.813339328765,1.880937457085,6.718997240067,65.942584991455
4212.870545400000,4212.813339328765,1.880937457085,6.718997240067,65.942584991455
4212.874539700000,4212.813339328765,1.880937457085,6.718997240067,65.942584991455
4212.879331800000,4212.830019895905,1.915500700474,6.784263372421,66.392787933350
4212.882795100000,4212.830019895905,1.915500700474,6.784263372421,66.392787933350
4212.887424600000,4212.830019895905,1.915500700474,6.784263372421,66.392787933350
4212.891375100000,4212.846700463045,1.822693228722,6.697007656097,65.911521911621
4212.896601900000,4212.846700463045,1.822693228722,6.697007656097,65.911521911621
4212.899036200000,4212.846700463045,1.822693228722,6.697007656097,65.911521911621
4212.904060100000,4212.846700463045,1.822693228722,6.697007656097,65.911521911621
4212.908390900000,4212.863381030184,1.818797886372,6.725089073181,66.275173187256
4212.911823800000,4212.863381030184,1.818797886372,6.725089073181,66.275173187256
4212.916669400000,4212.863381030184,1.818797886372,6.725089073181,66.275173187256
4212.920685500000,4212.863381030184,1.818797886372,6.725089073181,66.275173187256
4212.924039400000,4212.880061597324,1.719082951546,6.731523513794,66.086582183838
4212.928905500000,4212.880061597324,1.719082951546,6.731523513794,66.086582183838
4212.932960900000,4212.880061597324,1.719082951546,6.731523513794,66.086582183838
4212.937343400000,4212.880061597324,1.719082951546,6.731523513794,66.086582183838
4212.941686900000,4212.896742164464,1.636960089207,6.739596843719,66.416072845459
4212.945098000000,4212.896742164464,1.636960089207,6.739596843719,66.416072845459
4212.950209300000,4212.896742164464,1.636960089207,6.739596843719,66.416072845459
4212.954179900000,4212.896742164464,1.636960089207,6.739596843719,66.416072845459
4212.958590400000,4212.913422731604,1.500785171986,6.670650959015,65.997085571289
4212.962278000000,4212.913422731604,1.500785171986,6.670650959015,65.997085571289
4212.966054600000,4212.913422731604,1.500785171986,6.670650959015,65.997085571289
4212.971019800000,4212.930103298743,1.399250924587,6.729253768921,66.378376007080
4212.974676500000,4212.930103298743,1.399250924587,6.729253768921,66.378376007080
4212.979540300000,4212.930103298743,1.399250924587,6.729253768921,66.378376007080
4212.983540000000,4212.930103298743,1.399250924587,6.729253768921,66.378376007080
4212.987871000000,4212.946783865883,1.199126303196,6.769991397858,66.241695404053
4212.991273300000,4212.946783865883,1.199126303196,6.769991397858,66.241695404053
4212.995627500000,4212.946783865883,1.199126303196,6.769991397858,66.241695404053
4212.999276900000,4212.946783865883,1.199126303196,6.769991397858,66.241695404053
4213.003609600000,4212.963464433023,1.023209691048,6.744193315506,66.152904510498
4213.008030800000,4212.963464433023,1.023209691048,6.744193315506,66.152904510498
4213.012052700000,4212.963464433023,1.023209691048,6.744193315506,66.152904510498
4213.016708500000,4212.963464433023,1.023209691048,6.744193315506,66.152904510498
4213.020807100000,4212.980145000162,0.876757621765,6.728082418442,66.219974517822
4213.024295500000,4212.980145000162,0.876757621765,6.728082418442,66.219974517822
4213.028609800000,4212.980145000162,0.876757621765,6.728082418442,66.219974517822
4213.034120000000,4212.980145000162,0.876757621765,6.728082418442,66.219974517822
4213.037528200000,4212.996825567302,0.590115666389,6.721101999283,66.074367523193
4213.040960800000,4212.996825567302,0.590115666389,6.721101999283,66.074367523193
4213.045582900000,4212.996825567302,0.590115666389,6.721101999283,66.074367523193
4213.049571200000,4212.996825567302,0.590115666389,6.721101999283,66.074367523193
4213.055139200000,4213.013506134442,0.370227456093,6.747000455856,66.090991973877
4213.057511600000,4213.013506134442,0.370227456093,6.747000455856,66.090991973877
4213.062497100000,4213.013506134442,0.370227456093,6.747000455856,66.090991973877
4213.066570400000,4213.030186701581,0.098159432411,6.703113794327,66.098934173584
4213.070202700000,4213.030186701581,0.098159432411,6.703113794327,66.098934173584
4213.074785400000,4213.030186701581,0.098159432411,6.703113794327,66.098934173584
4213.078816200000,4213.030186701581,0.098159432411,6.703113794327,66.098934173584
4213.083953900000,4213.046867268721,-0.190622091293,6.753371477127,66.136882781982
4213.087533300000,4213.046867268721,-0.190622091293,6.753371477127,66.136882781982
4213.092095100000,4213.046867268721,-0.190622091293,6.753371477127,66.136882781982
4213.095634600000,4213.046867268721,-0.190622091293,6.753371477127,66.136882781982
4213.100146700000,4213.063547835861,-0.485520243645,6.753358125687,66.095985412598
4213.103952200000,4213.063547835861,-0.485520243645,6.753358125687,66.095985412598
4213.108171600000,4213.063547835861,-0.485520243645,6.753358125687,66.095985412598
4213.112040300000,4213.063547835861,-0.485520243645,6.753358125687,66.095985412598
4213.117159400000,4213.080228403001,-0.795499682426,6.751043796539,65.999427795410
4213.121143600000,4213.080228403001,-0.795499682426,6.751043796539,65.999427795410
4213.124396100000,4213.080228403001,-0.795499682426,6.751043796539,65.999427795410
4213.129413100000,4213.080228403001,-0.795499682426,6.751043796539,65.999427795410
4213.132812600000,4213.096908970140,-1.148975908756,6.740808248520,65.951023101807
4213.137517600000,4213.096908970140,-1.148975908756,6.740808248520,65.951023101807
4213.141768000000,4213.096908970140,-1.148975908756,6.740808248520,65.951023101807
4213.145737400000,4213.096908970140,-1.148975908756,6.740808248520,65.951023101807
4213.149773700000,4213.113589537280,-1.528433263302,6.725606679916,65.801971435547
4213.153696200000,4213.113589537280,-1.528433263302,6.725606679916,65.801971435547
4213.158670700000,4213.113589537280,-1.528433263302,6.725606679916,65.801971435547
4213.162659700000,4213.113589537280,-1.528433263302,6.725606679916,65.801971435547
4213.166671600000,4213.130270104420,-1.884559392929,6.740409851074,65.893650054932
4213.170215800000,4213.130270104420,-1.884559392929,6.740409851074,65.893650054932
4213.174918200000,4213.130270104420,-1.884559392929,6.740409851074,65.893650054932
4213.178604800000,4213.130270104420,-1.884559392929,6.740409851074,65.893650054932
4213.183177500000,4213.130270104420,-1.884559392929,6.740409851074,65.893650054932
4213.186843500000,4213.130270104420,-1.884559392929,6.740409851074,65.893650054932
4213.191426400000,4213.130270104420,-1.884559392929,6.740409851074,65.893650054932
4213.195779200000,4213.146950671559,-2.296794563532,6.719619512558,65.747550964355
4213.199501100000,4213.146950671559,-2.296794563532,6.719619512558,65.747550964355
4213.203858200000,4213.146950671559,-2.296794563532,6.719619512558,65.747550964355
4213.207809800000,4213.146950671559,-2.296794563532,6.719619512558,65.747550964355
4213.212232000000,4213.163624490959,-2.702443495393,6.713110446930,65.833076477051
4213.216674900000,4213.163624490959,-2.702443495393,6.713110446930,65.833076477051
4213.220503800000,4213.163624490959,-2.702443495393,6.713110446930,65.833076477051
4213.224491400000,4213.163624490959,-2.702443495393,6.713110446930,65.833076477051
4213.229880300000,4213.180298104964,-3.159022677690,6.676184177399,65.660297393799
4213.232285200000,4213.180298104964,-3.159022677690,6.676184177399,65.660297393799
4213.237347800000,4213.180298104964,-3.159022677690,6.676184177399,65.660297393799
4213.241328300000,4213.180298104964,-3.159022677690,6.676184177399,65.660297393799
4213.246323100000,4213.196971718970,-3.582594618201,6.674025774002,65.782905578613
4213.250355300000,4213.196971718970,-3.582594618201,6.674025774002,65.782905578613
4213.254299100000,4213.196971718970,-3.582594618201,6.674025774002,65.782905578613
4213.258330800000,4213.196971718970,-3.582594618201,6.674025774002,65.782905578613
4213.262837400000,4213.213645332975,-4.064373105764,6.742932319641,65.774425506592
4213.266657200000,4213.213645332975,-4.064373105764,6.742932319641,65.774425506592
4213.270787700000,4213.213645332975,-4.064373105764,6.742932319641,65.774425506592
4213.274823700000,4213.230318946980,-4.559499859810,6.669040679932,65.694599151611
4213.278468600000,4213.230318946980,-4.559499859810,6.669040679932,65.694599151611
4213.283593700000,4213.230318946980,-4.559499859810,6.669040679932,65.694599151611
4213.287253900000,4213.230318946980,-4.559499859810,6.669040679932,65.694599151611
4213.291211300000,4213.246992560986,-5.093107104301,6.669868469238,65.616611480713
4213.295646500000,4213.246992560986,-5.093107104301,6.669868469238,65.616611480713
4213.299099400000,4213.246992560986,-5.093107104301,6.669868469238,65.616611480713
4213.304172600000,4213.246992560986,-5.093107104301,6.669868469238,65.616611480713
4213.308503400000,4213.263666174991,-5.619060873985,6.701969623566,65.637149810791
4213.312186000000,4213.263666174991,-5.619060873985,6.701969623566,65.637149810791
4213.315787100000,4213.263666174991,-5.619060873985,6.701969623566,65.637149810791
4213.320472100000,4213.263666174991,-5.619060873985,6.701969623566,65.637149810791
4213.324805300000,4213.280339788997,-6.127879500389,6.717160463333,65.980998992920
4213.328245400000,4213.280339788997,-6.127879500389,6.717160463333,65.980998992920
4213.332789000000,4213.280339788997,-6.127879500389,6.717160463333,65.980998992920
4213.337324300000,4213.280339788997,-6.127879500389,6.717160463333,65.980998992920
4213.340689100000,4213.297013403002,-6.729572653770,6.713966369629,65.886108398438
4213.346096300000,4213.297013403002,-6.729572653770,6.713966369629,65.886108398438
4213.350180600000,4213.297013403002,-6.729572653770,6.713966369629,65.886108398438
4213.354105400000,4213.297013403002,-6.729572653770,6.713966369629,65.886108398438
4213.358538800000,4213.313687017007,-7.330673217773,6.710795879364,66.113151550293
4213.362190800000,4213.313687017007,-7.330673217773,6.710795879364,66.113151550293
4213.366384500000,4213.313687017007,-7.330673217773,6.710795879364,66.113151550293
4213.370398000000,4213.313687017007,-7.330673217773,6.710795879364,66.113151550293
4213.375075100000,4213.330360631013,-7.951890230179,6.680571556091,66.133594512939
4213.378764600000,4213.330360631013,-7.951890230179,6.680571556091,66.133594512939
4213.383573100000,4213.330360631013,-7.951890230179,6.680571556091,66.133594512939
4213.387664700000,4213.347034245018,-8.536033630371,6.670828819275,66.005474090576
4213.391130600000,4213.347034245018,-8.536033630371,6.670828819275,66.005474090576
4213.395788600000,4213.347034245018,-8.536033630371,6.670828819275,66.005474090576
4213.399638700000,4213.347034245018,-8.536033630371,6.670828819275,66.005474090576
4213.403987600000,4213.363707859024,-9.125909566879,6.700891733170,65.875999450684
4213.407677700000,4213.363707859024,-9.125909566879,6.700891733170,65.875999450684
4213.412247300000,4213.363707859024,-9.125909566879,6.700891733170,65.875999450684
4213.416222900000,4213.363707859024,-9.125909566879,6.700891733170,65.875999450684
4213.420646800000,4213.380381473029,-9.731633663177,6.690732002258,65.991611480713
4213.424327400000,4213.380381473029,-9.731633663177,6.690732002258,65.991611480713
4213.428956600000,4213.380381473029,-9.731633663177,6.690732002258,65.991611480713
4213.432908100000,4213.380381473029,-9.731633663177,6.690732002258,65.991611480713
4213.437737800000,4213.397055087034,-10.335533380508,6.690279722214,65.933864593506
4213.441660100000,4213.397055087034,-10.335533380508,6.690279722214,65.933864593506
4213.445650100000,4213.397055087034,-10.335533380508,6.690279722214,65.933864593506
4213.449679800000,4213.397055087034,-10.335533380508,6.690279722214,65.933864593506
4213.453825000000,4213.413728701040,-10.950866937637,6.624132633209,65.690990447998
4213.457234200000,4213.413728701040,-10.950866937637,6.624132633209,65.690990447998
4213.462341300000,4213.413728701040,-10.950866937637,6.624132633209,65.690990447998
4213.466259300000,4213.413728701040,-10.950866937637,6.624132633209,65.690990447998
4213.470294300000,4213.430402315045,-11.511032581329,6.642650604248,65.873489379883
4213.474661300000,4213.430402315045,-11.511032581329,6.642650604248,65.873489379883
4213.478787300000,4213.430402315045,-11.511032581329,6.642650604248,65.873489379883
4213.482860800000,4213.447075929051,-12.141884803772,6.696717500687,66.030902862549
4213.487332900000,4213.447075929051,-12.141884803772,6.696717500687,66.030902862549
4213.490797500000,4213.447075929051,-12.141884803772,6.696717500687,66.030902862549
4213.495888100000,4213.447075929051,-12.141884803772,6.696717500687,66.030902862549
4213.500348400000,4213.463749543056,-12.660109519958,6.646744966507,65.772121429443
4213.503993600000,4213.463749543056,-12.660109519958,6.646744966507,65.772121429443
4213.508296500000,4213.463749543056,-12.660109519958,6.646744966507,65.772121429443
4213.512228300000,4213.463749543056,-12.660109519958,6.646744966507,65.772121429443
4213.516562600000,4213.480423157062,-13.154987812042,6.644544601440,66.109691619873
4213.520407300000,4213.480423157062,-13.154987812042,6.644544601440,66.109691619873
4213.524864700000,4213.480423157062,-13.154987812042,6.644544601440,66.109691619873
4213.528844700000,4213.480423157062,-13.154987812042,6.644544601440,66.109691619873
4213.532777800000,4213.497096771067,-13.655501365662,6.659115076065,66.186702728271
4213.537434200000,4213.497096771067,-13.655501365662,6.659115076065,66.186702728271
4213.541265200000,4213.497096771067,-13.655501365662,6.659115076065,66.186702728271
4213.546284600000,4213.497096771067,-13.655501365662,6.659115076065,66.186702728271
4213.550485000000,4213.513770385072,-14.118192195892,6.620445013046,65.748310089111
4213.554298500000,4213.513770385072,-14.118192195892,6.620445013046,65.748310089111
4213.558262900000,4213.513770385072,-14.118192195892,6.620445013046,65.748310089111
4213.562662400000,4213.513770385072,-14.118192195892,6.620445013046,65.748310089111
4213.566465400000,4213.513770385072,-14.118192195892,6.620445013046,65.748310089111
4213.570599900000,4213.513770385072,-14.118192195892,6.620445013046,65.748310089111
4213.574599900000,4213.513770385072,-14.118192195892,6.620445013046,65.748310089111
4213.579952800000,4213.530443999078,-14.689379215240,6.682174205780,66.439334869385
4213.583379400000,4213.530443999078,-14.689379215240,6.682174205780,66.439334869385
4213.586805600000,4213.530443999078,-14.689379215240,6.682174205780,66.439334869385
4213.591865500000,4213.530443999078,-14.689379215240,6.682174205780,66.439334869385
4213.596201400000,4213.547182990466,-15.117803573608,6.691814422607,66.375724792480
4213.599880500000,4213.547182990466,-15.117803573608,6.691814422607,66.375724792480
4213.603666400000,4213.547182990466,-15.117803573608,6.691814422607,66.375724792480
4213.608607000000,4213.547182990466,-15.117803573608,6.691814422607,66.375724792480
4213.612763900000,4213.563863557606,-15.506424903870,6.639041662216,66.134582519531
4213.617050700000,4213.563863557606,-15.506424903870,6.639041662216,66.134582519531
4213.620460700000,4213.563863557606,-15.506424903870,6.639041662216,66.134582519531
4213.624418300000,4213.563863557606,-15.506424903870,6.639041662216,66.134582519531
4213.628844600000,4213.580544124746,-15.884906291962,6.642950534821,66.064510345459
4213.632724100000,4213.580544124746,-15.884906291962,6.642950534821,66.064510345459
4213.637631200000,4213.580544124746,-15.884906291962,6.642950534821,66.064510345459
4213.641609900000,4213.580544124746,-15.884906291962,6.642950534821,66.064510345459
4213.644941300000,4213.597224691885,-16.243775844574,6.623189210892,65.953304290771
4213.649383200000,4213.597224691885,-16.243775844574,6.623189210892,65.953304290771
4213.653831800000,4213.597224691885,-16.243775844574,6.623189210892,65.953304290771
4213.657781300000,4213.597224691885,-16.243775844574,6.623189210892,65.953304290771
4213.662968400000,4213.613905259025,-16.704268932343,6.678585529327,66.370235443115
4213.665860800000,4213.613905259025,-16.704268932343,6.678585529327,66.370235443115
4213.670792800000,4213.613905259025,-16.704268932343,6.678585529327,66.370235443115
4213.674800600000,4213.613905259025,-16.704268932343,6.678585529327,66.370235443115
4213.678521000000,4213.630585826165,-17.025976657867,6.687515735626,66.364234924316
4213.683602100000,4213.630585826165,-17.025976657867,6.687515735626,66.364234924316
4213.687242200000,4213.630585826165,-17.025976657867,6.687515735626,66.364234924316
4213.691318600000,4213.647266393305,-17.340813159943,6.682229042053,66.342220306396
4213.695752800000,4213.647266393305,-17.340813159943,6.682229042053,66.342220306396
4213.699433500000,4213.647266393305,-17.340813159943,6.682229042053,66.342220306396
4213.704445400000,4213.647266393305,-17.340813159943,6.682229042053,66.342220306396
4213.707776500000,4213.663946960444,-17.605856895447,6.638512849808,66.092453002930
4213.712770800000,4213.663946960444,-17.605856895447,6.638512849808,66.092453002930
4213.716165900000,4213.663946960444,-17.605856895447,6.638512849808,66.092453002930
4213.720908100000,4213.663946960444,-17.605856895447,6.638512849808,66.092453002930
4213.725715600000,4213.680627527584,-17.902143955231,6.629976749420,66.165679931641
4213.728261200000,4213.680627527584,-17.902143955231,6.629976749420,66.165679931641
4213.733385400000,4213.680627527584,-17.902143955231,6.629976749420,66.165679931641
4213.736893500000,4213.680627527584,-17.902143955231,6.629976749420,66.165679931641
4213.741309300000,4213.697308094724,-18.183264732361,6.635940074921,66.159561157227
4213.744755900000,4213.697308094724,-18.183264732361,6.635940074921,66.159561157227
4213.749687500000,4213.697308094724,-18.183264732361,6.635940074921,66.159561157227
4213.753685000000,4213.697308094724,-18.183264732361,6.635940074921,66.159561157227
4213.759008000000,4213.713988661863,-18.428608417511,6.633528709412,66.286449432373
4213.762118000000,4213.713988661863,-18.428608417511,6.633528709412,66.286449432373
4213.766117300000,4213.713988661863,-18.428608417511,6.633528709412,66.286449432373
4213.771204500000,4213.730669229003,-18.660251617432,6.670270919800,66.250194549561
4213.775363200000,4213.730669229003,-18.660251617432,6.670270919800,66.250194549561
4213.778813200000,4213.730669229003,-18.660251617432,6.670270919800,66.250194549561
4213.782475700000,4213.730669229003,-18.660251617432,6.670270919800,66.250194549561
4213.787493100000,4213.730669229003,-18.660251617432,6.670270919800,66.250194549561
4213.791855700000,4213.747349796143,-18.884579658508,6.687859058380,66.563320159912
4213.795687300000,4213.747349796143,-18.884579658508,6.687859058380,66.563320159912
4213.799710700000,4213.747349796143,-18.884579658508,6.687859058380,66.563320159912
4213.804057900000,4213.764030363282,-19.091905593872,6.686013936996,66.514129638672
4213.808504700000,4213.764030363282,-19.091905593872,6.686013936996,66.514129638672
4213.812175000000,4213.764030363282,-19.091905593872,6.686013936996,66.514129638672
4213.815923800000,4213.764030363282,-19.091905593872,6.686013936996,66.514129638672
4213.820933400000,4213.780710930422,-19.153405189514,6.663703203201,66.146133422852
4213.825367200000,4213.780710930422,-19.153405189514,6.663703203201,66.146133422852
4213.828803700000,4213.780710930422,-19.153405189514,6.663703203201,66.146133422852
4213.832783200000,4213.780710930422,-19.153405189514,6.663703203201,66.146133422852
4213.837341400000,4213.797391497562,-19.355959892273,6.708199024200,66.399211883545
4213.841830800000,4213.797391497562,-19.355959892273,6.708199024200,66.399211883545
4213.845449700000,4213.797391497562,-19.355959892273,6.708199024200,66.399211883545
4213.849438600000,4213.797391497562,-19.355959892273,6.708199024200,66.399211883545
4213.853769500000,4213.814072064702,-19.469716072083,6.650932312012,66.228260040283
4213.857225300000,4213.814072064702,-19.469716072083,6.650932312012,66.228260040283
4213.861743000000,4213.814072064702,-19.469716072083,6.650932312012,66.228260040283
4213.866672200000,4213.814072064702,-19.469716072083,6.650932312012,66.228260040283
4213.871092400000,4213.830752631841,-19.583126068115,6.667470932007,66.432212829590
4213.874501000000,4213.830752631841,-19.583126068115,6.667470932007,66.432212829590
4213.879138100000,4213.830752631841,-19.583126068115,6.667470932007,66.432212829590
4213.883139200000,4213.830752631841,-19.583126068115,6.667470932007,66.432212829590
4213.887477400000,4213.847433198981,-19.696291923523,6.696100950241,66.580684661865
4213.891896000000,4213.847433198981,-19.696291923523,6.696100950241,66.580684661865
4213.895547700000,4213.847433198981,-19.696291923523,6.696100950241,66.580684661865
4213.899866300000,4213.864113766121,-19.696010589600,6.654035091400,66.219352722168
4213.903550200000,4213.864113766121,-19.696010589600,6.654035091400,66.219352722168
4213.908195900000,4213.864113766121,-19.696010589600,6.654035091400,66.219352722168
4213.912139800000,4213.864113766121,-19.696010589600,6.654035091400,66.219352722168
4213.916520200000,4213.880794333260,-19.689539909363,6.659409046173,66.083080291748
4213.920343000000,4213.880794333260,-19.689539909363,6.659409046173,66.083080291748
4213.925176800000,4213.880794333260,-19.689539909363,6.659409046173,66.083080291748
4213.929162000000,4213.880794333260,-19.689539909363,6.659409046173,66.083080291748
4213.932558400000,4213.897474900400,-19.765680313110,6.609074115753,66.357189178467
4213.937408100000,4213.897474900400,-19.765680313110,6.609074115753,66.357189178467
4213.941509000000,4213.897474900400,-19.765680313110,6.609074115753,66.357189178467
4213.945491100000,4213.897474900400,-19.765680313110,6.609074115753,66.357189178467
4213.949867800000,4213.914155467540,-19.755107879639,6.634872436523,66.069229125977
4213.953310900000,4213.914155467540,-19.755107879639,6.634872436523,66.069229125977
4213.957982700000,4213.914155467540,-19.755107879639,6.634872436523,66.069229125977
4213.961564100000,4213.914155467540,-19.755107879639,6.634872436523,66.069229125977
4213.965999600000,4213.914155467540,-19.755107879639,6.634872436523,66.069229125977
4213.970390500000,4213.914155467540,-19.755107879639,6.634872436523,66.069229125977
4213.974480000000,4213.914155467540,-19.755107879639,6.634872436523,66.069229125977
4213.978460900000,4213.914155467540,-19.755107879639,6.634872436523,66.069229125977
4213.983658700000,4213.930836034679,-19.793012619019,6.650855064392,66.467628479004
4213.987032200000,4213.930836034679,-19.793012619019,6.650855064392,66.467628479004
4213.991681700000,4213.930836034679,-19.793012619019,6.650855064392,66.467628479004
4213.995689300000,4213.930836034679,-19.793012619019,6.650855064392,66.467628479004
4213.999694700000,4213.947569461455,-19.743781089783,6.643919706345,66.371166229248
4214.003688700000,4213.947569461455,-19.743781089783,6.643919706345,66.371166229248
4214.007626100000,4213.947569461455,-19.743781089783,6.643919706345,66.371166229248
4214.012657600000,4213.964256987529,-19.662806510925,6.646600008011,66.234035491943
4214.016758500000,4213.964256987529,-19.662806510925,6.646600008011,66.234035491943
4214.020179400000,4213.964256987529,-19.662806510925,6.646600008011,66.234035491943
4214.025160100000,4213.964256987529,-19.662806510925,6.646600008011,66.234035491943
4214.029569300000,4213.980944513602,-19.678588867188,6.650350809097,66.623847961426
4214.033244800000,4213.980944513602,-19.678588867188,6.650350809097,66.623847961426
4214.037213300000,4213.980944513602,-19.678588867188,6.650350809097,66.623847961426
4214.041193900000,4213.980944513602,-19.678588867188,6.650350809097,66.623847961426
4214.045804600000,4213.997632039676,-19.546765327454,6.674014568329,66.363533020020
4214.049249800000,4213.997632039676,-19.546765327454,6.674014568329,66.363533020020
4214.053716400000,4213.997632039676,-19.546765327454,6.674014568329,66.363533020020
4214.057909300000,4213.997632039676,-19.546765327454,6.674014568329,66.363533020020
4214.061462300000,4214.014319565750,-19.410545349121,6.637271404266,66.246784210205
4214.066686700000,4214.014319565750,-19.410545349121,6.637271404266,66.246784210205
4214.070746200000,4214.014319565750,-19.410545349121,6.637271404266,66.246784210205
4214.074758300000,4214.031007091824,-19.279636383057,6.658162832260,66.138645172119
4214.078396600000,4214.031007091824,-19.279636383057,6.658162832260,66.138645172119
