timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4222.581413,-13.522215,6.725819,66.404076,-7.178102,6.478406,65.499702,4222.621163,4222.538414,0,234545,1,4.700349,-0.222477,73.899506,0.097401,-0.039333,-0.009672
4222.586063,-13.434464,6.718750,66.404076,-7.090352,6.471337,65.499702,4222.625815,4222.538414,0,234546,1,4.700349,-0.222477,73.899506,0.097401,-0.039333,-0.009672
4222.589672,-13.364932,6.711802,66.404076,-7.020820,6.464390,65.499702,4222.629424,4222.538414,0,234547,1,4.700349,-0.222477,73.899506,0.097401,-0.039333,-0.009672
4222.594129,-13.274443,6.704805,66.404076,-6.930331,6.457392,65.499702,4222.633880,4222.538414,0,234548,1,4.700349,-0.222477,73.899506,0.097401,-0.039333,-0.009672
4222.598597,-13.180483,6.697740,66.404076,-6.836370,6.450326,65.499702,4222.638329,4222.538414,0,234549,1,4.700349,-0.222477,73.899506,0.097401,-0.039333,-0.009672
4222.602560,-13.093095,6.690668,66.404076,-6.748982,6.443254,65.499702,4222.642344,4222.538414,0,234550,1,4.700349,-0.222477,73.899506,0.097401,-0.039333,-0.009672
4222.607383,-14.466695,6.696135,66.264832,-8.119162,6.445502,65.356171,4222.647004,4222.555094,0,234551,1,4.726474,-0.299161,73.713188,0.108869,-0.040822,-0.008654
4222.611613,-14.522367,6.699559,66.264832,-8.174834,6.448926,65.356171,4222.651328,4222.555094,0,234552,1,4.726474,-0.299161,73.713188,0.108869,-0.040822,-0.008654
4222.615630,-14.575914,6.702596,66.264832,-8.228381,6.451964,65.356171,4222.655353,4222.555094,0,234553,1,4.726474,-0.299161,73.713188,0.108869,-0.040822,-0.008654
4222.619621,-14.591444,6.715000,66.222031,-8.248136,6.459034,65.271057,4222.659406,4222.571770,0,234554,1,4.776525,-0.184491,73.689514,0.096521,-0.033109,-0.009206
4222.623034,-14.611034,6.724127,66.221031,-8.267727,6.468162,65.270058,4222.662785,4222.571770,0,234555,1,4.776525,-0.184491,73.689514,0.096521,-0.033109,-0.009206
4222.628063,-14.634442,6.732908,66.220131,-8.291135,6.476943,65.269157,4222.667863,4222.571770,0,234556,1,4.776525,-0.184491,73.689514,0.096521,-0.033109,-0.009206
4222.631916,-14.659988,6.741249,66.219322,-8.316680,6.485283,65.268349,4222.671664,4222.571770,0,234557,1,4.776525,-0.184491,73.689514,0.096521,-0.033109,-0.009206
4222.635855,-13.618115,6.765567,66.425964,-7.268039,6.504794,65.458321,4222.675642,4222.588443,0,234558,1,4.733376,-0.124263,73.936531,0.085253,-0.035970,-0.013589
4222.640655,-13.530149,6.786831,66.425964,-7.180073,6.526058,65.458321,4222.680396,4222.588443,0,234559,1,4.733376,-0.124263,73.936531,0.085253,-0.035970,-0.013589
4222.644415,-13.458953,6.807224,66.425964,-7.108876,6.546451,65.458321,4222.684150,4222.588443,0,234560,1,4.733376,-0.124263,73.936531,0.085253,-0.035970,-0.013589
4222.648264,-13.383319,6.826899,66.425964,-7.033242,6.566125,65.458321,4222.687994,4222.588443,0,234561,1,4.733376,-0.124263,73.936531,0.085253,-0.035970,-0.013589
4222.653631,-13.931717,6.828281,66.081795,-7.590656,6.572438,65.147537,4222.693343,4222.605117,0,234562,1,4.704859,-0.121945,73.594772,0.088904,-0.039227,-0.007569
4222.656275,-13.943451,6.832157,66.081795,-7.602390,6.576313,65.147537,4222.695987,4222.605117,0,234563,1,4.704859,-0.121945,73.594772,0.088904,-0.039227,-0.007569
4222.660872,-13.968757,6.836381,66.081795,-7.627696,6.580538,65.147537,4222.700620,4222.605117,0,234564,1,4.704859,-0.121945,73.594772,0.088904,-0.039227,-0.007569
4222.665858,-13.997902,6.840997,66.081795,-7.656841,6.585154,65.147537,4222.705621,4222.605117,0,234565,1,4.704859,-0.121945,73.594772,0.088904,-0.039227,-0.007569
4222.669278,-14.003865,6.841530,66.384476,-7.663305,6.584923,65.438911,4222.708986,4222.621790,0,234566,1,4.804296,-0.306175,73.819321,0.108530,-0.029070,-0.006255
4222.672672,-14.009116,6.841918,66.384476,-7.668556,6.585310,65.438911,4222.712419,4222.621790,0,234567,1,4.804296,-0.306175,73.819321,0.108530,-0.029070,-0.006255
4222.677688,-14.013336,6.842640,66.384476,-7.672776,6.586034,65.438911,4222.717444,4222.621790,0,234568,1,4.804296,-0.306175,73.819321,0.108530,-0.029070,-0.006255
4222.681647,-14.016728,6.843592,66.384476,-7.676168,6.586985,65.438911,4222.721426,4222.621790,0,234569,1,4.804296,-0.306175,73.819321,0.108530,-0.029070,-0.006255
4222.685999,-14.051386,6.829389,66.159943,-7.716670,6.577124,65.235336,4222.725742,4222.638464,0,234570,1,4.783045,-0.157693,73.662201,0.093570,-0.031590,-0.010956
4222.689552,-14.086819,6.818231,66.159943,-7.752102,6.565967,65.235336,4222.729299,4222.638464,0,234571,1,4.783045,-0.157693,73.662201,0.093570,-0.031590,-0.010956
4222.694520,-14.121034,6.807708,66.159943,-7.786318,6.555443,65.235336,4222.734270,4222.638464,0,234572,1,4.783045,-0.157693,73.662201,0.093570,-0.031590,-0.010956
4222.698460,-14.153749,6.797834,66.159943,-7.819032,6.545569,65.235336,4222.738243,4222.638464,0,234573,1,4.783045,-0.157693,73.662201,0.093570,-0.031590,-0.010956
4222.702661,-14.191565,6.763021,66.237114,-7.851904,6.506593,65.256401,4222.742406,4222.655138,0,234574,1,4.814404,-0.060436,73.773941,0.079662,-0.030656,-0.003605
4222.706134,-14.225700,6.727944,66.238113,-7.886040,6.471516,65.257401,4222.745928,4222.655138,0,234575,1,4.814404,-0.060436,73.773941,0.079662,-0.030656,-0.003605
4222.711306,-14.259922,6.693567,66.239014,-7.920262,6.437139,65.258301,4222.751043,4222.655138,0,234576,1,4.814404,-0.060436,73.773941,0.079662,-0.030656,-0.003605
4222.715426,-14.017665,6.681321,66.239182,-7.678318,6.422616,65.264656,4222.755218,4222.671811,0,234577,1,4.748450,0.019053,73.828529,0.071001,-0.035839,-0.005931
4222.719139,-13.971460,6.668160,66.242111,-7.632113,6.409456,65.267586,4222.758888,4222.671811,0,234578,1,4.748450,0.019053,73.828529,0.071001,-0.035839,-0.005931
4222.724404,-13.900850,6.654678,66.244751,-7.561502,6.395973,65.270226,4222.764113,4222.671811,0,234579,1,4.748450,0.019053,73.828529,0.071001,-0.035839,-0.005931
4222.726934,-13.866467,6.641706,66.247131,-7.527119,6.383002,65.272606,4222.766715,4222.671811,0,234580,1,4.748450,0.019053,73.828529,0.071001,-0.035839,-0.005931
4222.732504,-13.899068,6.661393,66.261009,-7.562527,6.397239,65.263512,4222.772089,4222.688485,0,234581,1,4.732789,-0.153856,73.752975,0.091760,-0.038916,-0.010946
4222.735959,-13.919915,6.677158,66.263161,-7.583374,6.413004,65.265671,4222.775731,4222.688485,0,234582,1,4.732789,-0.153856,73.752975,0.091760,-0.038916,-0.010946
4222.739317,-13.939431,6.691820,66.265099,-7.602890,6.427666,65.267609,4222.779065,4222.688485,0,234583,1,4.732789,-0.153856,73.752975,0.091760,-0.038916,-0.010946
4222.744335,-13.972219,6.705758,66.266846,-7.635678,6.441604,65.269348,4222.784083,4222.688485,0,234584,1,4.732789,-0.153856,73.752975,0.091760,-0.038916,-0.010946
4222.748379,-13.986290,6.722493,66.270493,-7.649448,6.458844,65.258713,4222.788162,4222.705159,0,234585,1,4.704128,-0.158622,73.697098,0.093164,-0.038609,-0.011829
4222.753516,-13.998673,6.739014,66.267349,-7.661831,6.475366,65.255569,4222.793266,4222.705159,0,234586,1,4.704128,-0.158622,73.697098,0.093164,-0.038609,-0.011829
4222.757448,-14.009703,6.754874,66.264511,-7.672860,6.491226,65.252739,4222.797212,4222.705159,0,234587,1,4.704128,-0.158622,73.697098,0.093164,-0.038609,-0.011829
4222.761380,-14.019510,6.770171,66.261963,-7.682669,6.506523,65.250191,4222.801157,4222.705159,0,234588,1,4.704128,-0.158622,73.697098,0.093164,-0.038609,-0.011829
4222.765401,-13.984955,6.776966,66.448547,-7.650601,6.513224,65.455948,4222.805149,4222.721832,0,234589,1,4.707170,-0.091217,73.954071,0.082924,-0.039798,-0.013648
4222.769389,-13.951427,6.783588,66.448547,-7.617074,6.519846,65.455948,4222.809172,4222.721832,0,234590,1,4.707170,-0.091217,73.954071,0.082924,-0.039798,-0.013648
4222.773363,-13.917612,6.790112,66.448547,-7.583258,6.526370,65.455948,4222.813164,4222.721832,0,234591,1,4.707170,-0.091217,73.954071,0.082924,-0.039798,-0.013648
4222.778345,-13.882478,6.796711,66.448547,-7.548124,6.532969,65.455948,4222.818127,4222.721832,0,234592,1,4.707170,-0.091217,73.954071,0.082924,-0.039798,-0.013648
4222.782742,-13.924226,6.807300,66.425888,-7.588657,6.543576,65.421516,4222.822485,4222.738506,0,234593,1,4.761887,-0.134393,73.902916,0.086892,-0.032838,-0.013396
4222.785147,-13.962109,6.817281,66.424889,-7.626540,6.553557,65.420517,4222.824893,4222.738506,0,234594,1,4.761887,-0.134393,73.902916,0.086892,-0.032838,-0.013396
4222.790406,-13.998102,6.827230,66.423988,-7.662534,6.563507,65.419617,4222.830024,4222.738506,0,234595,1,4.761887,-0.134393,73.902916,0.086892,-0.032838,-0.013396
4222.794211,-14.032040,6.836954,66.423180,-7.696471,6.573230,65.418800,4222.834001,4222.738506,0,234596,1,4.761887,-0.134393,73.902916,0.086892,-0.032838,-0.013396
4222.798898,-14.079572,6.844814,66.297729,-7.744208,6.579896,65.302277,4222.838646,4222.755179,0,234597,1,4.699411,-0.298648,73.702805,0.108683,-0.042815,-0.007614
4222.802353,-14.124961,6.852062,66.297729,-7.789598,6.587145,65.302277,4222.842112,4222.755179,0,234598,1,4.699411,-0.298648,73.702805,0.108683,-0.042815,-0.007614
4222.807492,-14.169689,6.859670,66.297729,-7.834326,6.594753,65.302277,4222.847246,4222.755179,0,234599,1,4.699411,-0.298648,73.702805,0.108683,-0.042815,-0.007614
4222.811400,-14.152824,6.849627,66.298286,-7.819477,6.585801,65.315125,4222.851194,4222.771853,0,234600,1,4.742947,-0.112357,73.808609,0.086053,-0.035133,-0.010179
4222.815276,-14.137557,6.840923,66.299286,-7.804210,6.577096,65.316124,4222.854988,4222.771853,0,234601,1,4.742947,-0.112357,73.808609,0.086053,-0.035133,-0.010179
4222.818737,-14.122862,6.832937,66.300186,-7.789515,6.569110,65.317024,4222.858489,4222.771853,0,234602,1,4.742947,-0.112357,73.808609,0.086053,-0.035133,-0.010179
4222.823296,-14.108374,6.825544,66.300995,-7.775027,6.561718,65.317833,4222.862950,4222.771853,0,234603,1,4.742947,-0.112357,73.808609,0.086053,-0.035133,-0.010179
4222.828087,-14.119847,6.795469,66.309738,-7.791407,6.531655,65.307045,4222.867880,4222.788527,0,234604,1,4.797707,-0.053068,73.818680,0.078822,-0.033544,-0.004459
4222.832494,-14.133172,6.766512,66.308823,-7.804731,6.502698,65.306129,4222.872291,4222.788527,0,234605,1,4.797707,-0.053068,73.818680,0.078822,-0.033544,-0.004459
4222.835785,-14.145762,6.739007,66.307999,-7.817321,6.475194,65.305305,4222.875549,4222.788527,0,234606,1,4.797707,-0.053068,73.818680,0.078822,-0.033544,-0.004459
4222.840792,-14.158041,6.711956,66.307259,-7.829600,6.448142,65.304565,4222.880567,4222.788527,0,234607,1,4.797707,-0.053068,73.818680,0.078822,-0.033544,-0.004459
4222.845197,-14.130275,6.688618,66.377228,-7.801143,6.424195,65.404625,4222.884947,4222.805200,0,234608,1,4.674279,-0.125556,73.879494,0.086170,-0.043859,-0.008917
4222.849593,-14.102761,6.665169,66.377228,-7.773630,6.400746,65.404625,4222.889342,4222.805200,0,234609,1,4.674279,-0.125556,73.879494,0.086170,-0.043859,-0.008917
4222.852428,-14.076548,6.642646,66.377228,-7.747416,6.378223,65.404625,4222.892141,4222.805200,0,234610,1,4.674279,-0.125556,73.879494,0.086170,-0.043859,-0.008917
4222.857807,-14.050069,6.619568,66.377228,-7.720937,6.355145,65.404625,4222.897512,4222.805200,0,234611,1,4.674279,-0.125556,73.879494,0.086170,-0.043859,-0.008917
4222.861086,-14.062737,6.654428,66.239838,-7.737726,6.390288,65.298035,4222.900844,4222.821874,0,234612,1,4.744815,-0.209890,73.723778,0.095765,-0.035922,-0.011278
4222.864796,-14.076476,6.687390,66.239838,-7.751465,6.423250,65.298035,4222.904532,4222.821874,0,234613,1,4.744815,-0.209890,73.723778,0.095765,-0.035922,-0.011278
4222.869968,-14.089549,6.719193,66.239838,-7.764538,6.455054,65.298035,4222.909727,4222.821874,0,234614,1,4.744815,-0.209890,73.723778,0.095765,-0.035922,-0.011278
4222.873907,-14.101873,6.749505,66.239838,-7.776862,6.485365,65.298035,4222.913677,4222.821874,0,234615,1,4.744815,-0.209890,73.723778,0.095765,-0.035922,-0.011278
4222.877302,-14.152744,6.777420,66.225899,-7.824567,6.508868,65.272041,4222.917048,4222.838547,0,234616,1,4.694589,-0.224110,73.676315,0.099750,-0.042651,-0.011011
4222.882770,-14.202207,6.802968,66.224899,-7.874030,6.534416,65.271042,4222.922520,4222.838547,0,234617,1,4.694589,-0.224110,73.676315,0.099750,-0.042651,-0.011011
4222.885839,-14.249706,6.827363,66.223999,-7.921529,6.558811,65.270142,4222.925598,4222.838547,0,234618,1,4.694589,-0.224110,73.676315,0.099750,-0.042651,-0.011011
4222.890856,-14.297476,6.851669,66.223183,-7.969299,6.583117,65.269333,4222.930601,4222.838547,0,234619,1,4.694589,-0.224110,73.676315,0.099750,-0.042651,-0.011011
4222.895101,-14.251346,6.849433,66.461624,-7.924523,6.580316,65.512054,4222.934889,4222.855221,0,234620,1,4.675144,-0.292458,73.905113,0.104389,-0.045283,-0.011952
4222.898554,-14.209494,6.847366,66.461624,-7.882672,6.578249,65.512054,4222.938358,4222.855221,0,234621,1,4.675144,-0.292458,73.905113,0.104389,-0.045283,-0.011952
4222.901903,-14.168759,6.845697,66.461624,-7.841937,6.576580,65.512054,4222.941633,4222.855221,0,234622,1,4.675144,-0.292458,73.905113,0.104389,-0.045283,-0.011952
4222.906792,-14.103309,6.844491,66.461624,-7.776486,6.575374,65.512054,4222.946581,4222.855221,0,234623,1,4.675144,-0.292458,73.905113,0.104389,-0.045283,-0.011952
4222.910216,-14.133502,6.830241,66.132469,-7.808928,6.554477,65.146217,4222.949964,4222.871895,0,234624,1,4.684175,-0.276016,73.546295,0.107698,-0.040728,-0.015559
4222.914677,-14.164405,6.813612,66.132469,-7.839831,6.537848,65.146217,4222.954395,4222.871895,0,234625,1,4.684175,-0.276016,73.546295,0.107698,-0.040728,-0.015559
4222.919293,-14.195197,6.797753,66.132469,-7.870623,6.521989,65.146217,4222.959054,4222.871895,0,234626,1,4.684175,-0.276016,73.546295,0.107698,-0.040728,-0.015559
4222.923197,-14.195457,6.780908,66.316048,-7.866119,6.505488,65.342506,4222.962991,4222.888568,0,234627,1,4.734333,-0.275461,73.748863,0.104824,-0.037355,-0.009699
4222.927639,-14.193951,6.764659,66.316048,-7.864614,6.489239,65.342506,4222.967427,4222.888568,0,234628,1,4.734333,-0.275461,73.748863,0.104824,-0.037355,-0.009699
4222.931333,-14.192945,6.748974,66.316048,-7.863607,6.473554,65.342506,4222.971086,4222.888568,0,234629,1,4.734333,-0.275461,73.748863,0.104824,-0.037355,-0.009699
4222.936357,-14.192521,6.733409,66.316048,-7.863183,6.457989,65.342506,4222.975905,4222.888568,0,234630,1,4.734333,-0.275461,73.748863,0.104824,-0.037355,-0.009699
4222.940221,-14.158895,6.755887,66.213562,-7.827993,6.476478,65.224411,4222.980003,4222.905242,0,234631,1,4.693813,-0.171460,73.681328,0.093439,-0.040223,-0.011542
4222.944491,-14.125396,6.775619,66.213562,-7.794494,6.496211,65.224411,4222.984239,4222.905242,0,234632,1,4.693813,-0.171460,73.681328,0.093439,-0.040223,-0.011542
4222.948217,-14.092973,6.794535,66.213562,-7.762071,6.515127,65.224411,4222.987897,4222.905242,0,234633,1,4.693813,-0.171460,73.681328,0.093439,-0.040223,-0.011542
4222.953072,-14.060598,6.813175,66.213562,-7.729696,6.533766,65.224411,4222.992830,4222.905242,0,234634,1,4.693813,-0.171460,73.681328,0.093439,-0.040223,-0.011542
4222.957098,-14.088190,6.814572,66.368347,-7.758397,6.538135,65.380173,4222.996847,4222.921915,0,234635,1,4.684072,-0.309971,73.777245,0.108430,-0.044198,-0.011492
4222.960774,-14.115164,6.817490,66.368347,-7.785370,6.541052,65.380173,4223.000523,4222.921915,0,234636,1,4.684072,-0.309971,73.777245,0.108430,-0.044198,-0.011492
4222.965424,-14.141579,6.820532,66.368347,-7.811785,6.544094,65.380173,4223.005107,4222.921915,0,234637,1,4.684072,-0.309971,73.777245,0.108430,-0.044198,-0.011492
4222.969391,-14.167287,6.823641,66.368347,-7.837493,6.547203,65.380173,4223.009080,4222.921915,0,234638,1,4.684072,-0.309971,73.777245,0.108430,-0.044198,-0.011492
4222.973726,-14.152481,6.808901,66.275558,-7.824358,6.532900,65.298027,4223.013469,4222.938589,0,234639,1,4.695277,-0.096193,73.782959,0.084427,-0.040419,-0.011767
4222.977422,-14.139112,6.795128,66.275558,-7.810990,6.519127,65.298027,4223.017168,4222.938589,0,234640,1,4.695277,-0.096193,73.782959,0.084427,-0.040419,-0.011767
4222.982024,-14.126049,6.781822,66.275558,-7.797927,6.505821,65.298027,4223.021779,4222.938589,0,234641,1,4.695277,-0.096193,73.782959,0.084427,-0.040419,-0.011767
4222.985387,-14.113512,6.769161,66.275558,-7.785390,6.493160,65.298027,4223.025139,4222.938589,0,234642,1,4.695277,-0.096193,73.782959,0.084427,-0.040419,-0.011767
4222.990671,-14.100953,6.756650,66.275558,-7.772831,6.480649,65.298027,4223.030422,4222.938589,0,234643,1,4.695277,-0.096193,73.782959,0.084427,-0.040419,-0.011767
4222.994121,-14.088786,6.744635,66.275558,-7.760664,6.468634,65.298027,4223.033873,4222.938589,0,234644,1,4.695277,-0.096193,73.782959,0.084427,-0.040419,-0.011767
4222.998887,-14.076677,6.732814,66.275558,-7.748555,6.456813,65.298027,4223.038344,4222.938589,0,234645,1,4.695277,-0.096193,73.782959,0.084427,-0.040419,-0.011767
4223.002532,-14.064713,6.721251,66.275558,-7.736591,6.445250,65.298027,4223.042325,4222.938589,0,234646,1,4.695277,-0.096193,73.782959,0.084427,-0.040419,-0.011767
4223.006120,-14.087046,6.710464,66.205383,-7.758535,6.434609,65.242714,4223.045873,4222.955263,0,234647,1,4.651872,-0.225556,73.646393,0.100774,-0.045411,-0.011942
4223.010810,-14.108366,6.699737,66.204384,-7.779855,6.423882,65.241714,4223.050564,4222.955263,0,234648,1,4.651872,-0.225556,73.646393,0.100774,-0.045411,-0.011942
4223.016024,-14.129172,6.688834,66.203484,-7.800661,6.412980,65.240814,4223.055786,4222.955263,0,234649,1,4.651872,-0.225556,73.646393,0.100774,-0.045411,-0.011942
4223.018971,-14.144561,6.693023,66.150063,-7.809401,6.418660,65.210381,4223.058738,4222.971900,0,234650,1,4.683585,-0.244144,73.566994,0.102816,-0.040684,-0.012411
4223.024108,-14.156599,6.697309,66.146126,-7.821439,6.422945,65.206444,4223.063851,4222.971900,0,234651,1,4.683585,-0.244144,73.566994,0.102816,-0.040684,-0.012411
4223.027595,-14.168266,6.701057,66.142578,-7.833107,6.426694,65.202896,4223.067343,4222.971900,0,234652,1,4.683585,-0.244144,73.566994,0.102816,-0.040684,-0.012411
4223.031200,-14.179654,6.704316,66.139389,-7.844494,6.429953,65.199707,4223.070969,4222.971900,0,234653,1,4.683585,-0.244144,73.566994,0.102816,-0.040684,-0.012411
4223.036576,-14.139839,6.725452,66.463676,-7.805196,6.453958,65.554672,4223.076323,4222.988567,0,234654,1,4.813352,-0.171418,73.987816,0.089934,-0.029633,-0.012572
4223.040013,-14.101810,6.746590,66.463676,-7.767168,6.475095,65.554672,4223.079748,4222.988567,0,234655,1,4.813352,-0.171418,73.987816,0.089934,-0.029633,-0.012572
4223.044136,-14.064530,6.766649,66.463676,-7.729888,6.495154,65.554672,4223.083919,4222.988567,0,234656,1,4.813352,-0.171418,73.987816,0.089934,-0.029633,-0.012572
4223.048974,-14.027321,6.785941,66.463676,-7.692678,6.514447,65.554672,4223.088735,4222.988567,0,234657,1,4.813352,-0.171418,73.987816,0.089934,-0.029633,-0.012572
4223.052341,-14.020355,6.806267,66.426399,-7.678761,6.532283,65.450165,4223.092088,4223.005233,0,234658,1,4.763877,-0.289917,73.848183,0.104950,-0.034967,-0.007731
4223.057224,-14.009164,6.824850,66.425400,-7.667570,6.550866,65.449165,4223.096969,4223.005233,0,234659,1,4.763877,-0.289917,73.848183,0.104950,-0.034967,-0.007731
4223.060814,-13.997727,6.842645,66.424500,-7.656133,6.568661,65.448265,4223.100567,4223.005233,0,234660,1,4.763877,-0.289917,73.848183,0.104950,-0.034967,-0.007731
4223.065915,-13.985473,6.860199,66.423691,-7.643878,6.586216,65.447456,4223.105592,4223.005233,0,234661,1,4.763877,-0.289917,73.848183,0.104950,-0.034967,-0.007731
4223.070420,-14.056805,6.845912,66.022934,-7.719773,6.572577,65.104851,4223.110169,4223.021900,0,234662,1,4.696997,-0.150383,73.528885,0.092891,-0.038245,-0.014068
4223.073043,-14.091869,6.833152,66.022934,-7.754837,6.559817,65.104851,4223.112789,4223.021900,0,234663,1,4.696997,-0.150383,73.528885,0.092891,-0.038245,-0.014068
4223.078056,-14.163053,6.821287,66.022934,-7.826020,6.547953,65.104851,4223.117810,4223.021900,0,234664,1,4.696997,-0.150383,73.528885,0.092891,-0.038245,-0.014068
4223.082022,-14.221380,6.810294,66.022934,-7.884348,6.536959,65.104851,4223.121795,4223.021900,0,234665,1,4.696997,-0.150383,73.528885,0.092891,-0.038245,-0.014068
4223.085621,-14.210654,6.785823,66.267975,-7.872404,6.511155,65.334305,4223.125359,4223.038567,0,234666,1,4.654188,-0.221155,73.738678,0.099183,-0.048123,-0.009175
4223.090063,-14.199917,6.761605,66.267975,-7.861667,6.486937,65.334305,4223.129812,4223.038567,0,234667,1,4.654188,-0.221155,73.738678,0.099183,-0.048123,-0.009175
4223.094105,-14.189740,6.738313,66.267975,-7.851490,6.463645,65.334305,4223.133857,4223.038567,0,234668,1,4.654188,-0.221155,73.738678,0.099183,-0.048123,-0.009175
4223.099012,-14.147387,6.746311,66.254036,-7.811443,6.470607,65.308182,4223.138799,4223.055233,0,234669,1,4.704648,-0.216160,73.708427,0.099978,-0.039685,-0.014946
4223.102452,-14.107735,6.753262,66.253036,-7.771792,6.477558,65.307182,4223.142245,4223.055233,0,234670,1,4.704648,-0.216160,73.708427,0.099978,-0.039685,-0.014946
4223.107322,-14.068302,6.759833,66.252136,-7.732359,6.484129,65.306282,4223.147073,4223.055233,0,234671,1,4.704648,-0.216160,73.708427,0.099978,-0.039685,-0.014946
4223.110856,-14.029955,6.765987,66.251328,-7.694012,6.490283,65.305473,4223.150620,4223.055233,0,234672,1,4.704648,-0.216160,73.708427,0.099978,-0.039685,-0.014946
4223.114865,-13.992086,6.771806,66.250603,-7.656144,6.496102,65.304741,4223.154647,4223.055233,0,234673,1,4.704648,-0.216160,73.708427,0.099978,-0.039685,-0.014946
4223.119631,-14.062357,6.775452,66.343178,-7.720227,6.502357,65.369591,4223.159378,4223.071900,0,234674,1,4.802772,-0.240651,73.796379,0.099789,-0.033615,-0.012422
4223.123651,-14.126442,6.780138,66.343178,-7.784312,6.507043,65.369591,4223.163405,4223.071900,0,234675,1,4.802772,-0.240651,73.796379,0.099789,-0.033615,-0.012422
4223.127446,-14.187673,6.784583,66.343178,-7.845543,6.511487,65.369591,4223.167226,4223.071900,0,234676,1,4.802772,-0.240651,73.796379,0.099789,-0.033615,-0.012422
4223.132596,-14.163231,6.786521,66.283104,-7.821894,6.516165,65.314484,4223.172389,4223.088567,0,234677,1,4.775797,-0.178499,73.755920,0.092636,-0.035548,-0.006495
4223.137101,-14.139715,6.789881,66.282104,-7.798379,6.519525,65.313484,4223.176653,4223.088567,0,234678,1,4.775797,-0.178499,73.755920,0.092636,-0.035548,-0.006495
4223.140292,-14.117021,6.793218,66.281204,-7.775684,6.522861,65.312584,4223.180015,4223.088567,0,234679,1,4.775797,-0.178499,73.755920,0.092636,-0.035548,-0.006495
4223.144233,-14.094727,6.796602,66.280388,-7.753390,6.526246,65.311775,4223.183978,4223.088567,0,234680,1,4.775797,-0.178499,73.755920,0.092636,-0.035548,-0.006495
4223.148325,-14.072699,6.800047,66.279663,-7.731362,6.529691,65.311043,4223.188000,4223.088567,0,234681,1,4.775797,-0.178499,73.755920,0.092636,-0.035548,-0.006495
4223.153389,-14.053946,6.787748,66.378677,-7.709936,6.513972,65.386009,4223.193146,4223.105233,0,234682,1,4.686801,-0.134517,73.861450,0.088508,-0.044618,-0.014628
4223.156810,-14.033951,6.774474,66.378677,-7.689940,6.500699,65.386009,4223.196610,4223.105233,0,234683,1,4.686801,-0.134517,73.861450,0.088508,-0.044618,-0.014628
4223.160775,-14.013701,6.761748,66.378677,-7.669691,6.487972,65.386009,4223.200559,4223.105233,0,234684,1,4.686801,-0.134517,73.861450,0.088508,-0.044618,-0.014628
4223.165961,-14.011730,6.784456,66.403893,-7.664034,6.503535,65.357765,4223.205715,4223.121900,0,234685,1,4.682705,-0.157918,73.847694,0.089330,-0.043029,-0.010991
4223.169741,-14.007266,6.802623,66.402885,-7.659570,6.521703,65.356766,4223.209536,4223.121900,0,234686,1,4.682705,-0.157918,73.847694,0.089330,-0.043029,-0.010991
4223.173742,-14.002146,6.819986,66.401993,-7.654450,6.539066,65.355865,4223.213522,4223.121900,0,234687,1,4.682705,-0.157918,73.847694,0.089330,-0.043029,-0.010991
4223.177738,-13.996408,6.836654,66.401176,-7.648712,6.555734,65.355057,4223.217516,4223.121900,0,234688,1,4.682705,-0.157918,73.847694,0.089330,-0.043029,-0.010991
4223.181231,-14.026569,6.852115,66.306938,-7.683518,6.570641,65.266922,4223.221024,4223.138567,0,234689,1,4.738719,-0.122983,73.770859,0.088015,-0.037016,-0.010826
4223.186640,-14.057868,6.867540,66.306938,-7.714816,6.586066,65.266922,4223.226420,4223.138567,0,234690,1,4.738719,-0.122983,73.770859,0.088015,-0.037016,-0.010826
4223.190703,-14.087650,6.882784,66.306938,-7.744599,6.601310,65.266922,4223.230453,4223.138567,0,234691,1,4.738719,-0.122983,73.770859,0.088015,-0.037016,-0.010826
4223.194656,-14.116113,6.897890,66.306938,-7.773062,6.616416,65.266922,4223.234443,4223.138567,0,234692,1,4.738719,-0.122983,73.770859,0.088015,-0.037016,-0.010826
4223.198463,-14.126987,6.880119,66.574966,-7.781643,6.600293,65.517525,4223.237994,4223.155233,0,234693,1,4.785828,-0.208431,74.000313,0.096044,-0.035593,-0.007226
4223.202143,-14.136173,6.864227,66.574966,-7.790831,6.584401,65.517525,4223.241924,4223.155233,0,234694,1,4.785828,-0.208431,74.000313,0.096044,-0.035593,-0.007226
4223.207447,-14.145054,6.849034,66.574966,-7.799711,6.569208,65.517525,4223.247173,4223.155233,0,234695,1,4.785828,-0.208431,74.000313,0.096044,-0.035593,-0.007226
4223.211316,-14.122718,6.827775,66.306084,-7.779649,6.547652,65.240349,4223.251111,4223.171900,0,234696,1,4.696055,-0.135198,73.751976,0.089197,-0.039207,-0.011312
4223.214820,-14.102344,6.807527,66.306084,-7.759275,6.527405,65.240349,4223.254529,4223.171900,0,234697,1,4.696055,-0.135198,73.751976,0.089197,-0.039207,-0.011312
4223.219344,-14.082206,6.787941,66.306084,-7.739137,6.507819,65.240349,4223.259119,4223.171900,0,234698,1,4.696055,-0.135198,73.751976,0.089197,-0.039207,-0.011312
