current_time,predicted_x,predicted_y,predicted_z
4211.566815800000,-19.446503045121,6.622042711508,66.238330841064
4211.570338500000,-19.472714839956,6.617297198714,66.238330841064
4211.575563400000,-19.510065295601,6.612514845505,66.238330841064
4211.579502400000,-19.812400516521,6.612821700476,66.237504959106
4211.583717100000,-19.864076902779,6.613011350882,66.236761665344
4211.587928400000,-19.915500163564,6.613097636939,66.236092700958
4211.591515500000,-19.959134770760,6.613105020828,66.235490633011
4211.596899000000,-19.294910428599,6.623006983399,66.439846038818
4211.599326100000,-19.287672986095,6.632194031683,66.439846038818
4211.604327200000,-19.269969015882,6.641051286000,66.439846038818
4211.608588100000,-19.251920376521,6.649547599594,66.439846038818
4211.612246000000,-19.234249723221,6.657661708078,66.439846038818
4211.617206900000,-19.207072152957,6.665623295387,66.439846038818
4211.621338800000,-19.181613441409,6.673359440187,66.439846038818
4211.625303600000,-19.154772489544,6.680888345289,66.439846038818
4211.628704300000,-19.768019483572,6.687622324749,66.338882446289
4211.634001300000,-19.783067440500,6.694478856198,66.338882446289
4211.637661100000,-19.792365561360,6.701217625371,66.338882446289
4211.641600800000,-19.801371204105,6.707910238530,66.338882446289
4211.646218800000,-20.010619530172,6.719866638080,66.393556823730
4211.649830000000,-20.029510758915,6.731561626153,66.394556823730
4211.654879700000,-20.055155197094,6.743434660175,66.395456823730
4211.658843800000,-20.074655789429,6.755211873862,66.396266823730
4211.662497000000,-19.994765164638,6.738248584950,66.281356811523
4211.666079400000,-20.006295293064,6.722540475604,66.281356811523
4211.670521900000,-20.019704116533,6.707836964785,66.281356811523
4211.675547900000,-19.563545429639,6.696541935203,66.308649291992
4211.678875600000,-19.555656804670,6.686002752161,66.309649291992
4211.683989600000,-19.535718651581,6.675922598195,66.310549291992
4211.687937800000,-19.520471450909,6.666374064161,66.311359291992
4211.692129100000,-19.036906949181,6.669855136747,66.534526824951
4211.695805800000,-18.978263810111,6.673081042958,66.534526824951
4211.699326500000,-18.919737083413,6.676074867819,66.534526824951
4211.704341100000,-18.832370228191,6.678900777839,66.534526824951
4211.707829800000,-20.419704803971,6.672044409484,66.398212432861
4211.713179200000,-20.466328412535,6.665445433132,66.398212432861
4211.717043900000,-20.498367489692,6.659187399995,66.398212432861
4211.721024300000,-20.532637872803,6.653218277701,66.398212432861
4211.725134700000,-20.187642233546,6.641596513758,66.202693939209
4211.728615100000,-20.184422785783,6.630602840268,66.202693939209
4211.732929700000,-20.183620172119,6.620028986948,66.202693939209
4211.737904600000,-20.185327461561,6.609704998393,66.202693939209
4211.741233900000,-19.346582320331,6.605115405289,66.202998733521
4211.745602600000,-19.302710485680,6.600522912886,66.203273048401
4211.750615100000,-19.247681072667,6.595843996552,66.203519931793
4211.754649400000,-18.956126030685,6.586293476137,66.409141540527
4211.758331500000,-18.894376527610,6.576930169791,66.409141540527
4211.761742400000,-18.835548090087,6.567776571050,66.409141540527
4211.766233100000,-18.752016600749,6.558559182386,66.409141540527
4211.771164500000,-19.123381129647,6.595442750960,66.625377655029
4211.774796900000,-19.134549050876,6.630258028502,66.625377655029
4211.779415000000,-19.139756393960,6.663720841100,66.625377655029
4211.782989500000,-19.140573028052,6.695538626214,66.625377655029
4211.788214700000,-19.965716470574,6.701379511619,66.312862396240
4211.791585500000,-19.986183651676,6.707244034976,66.312862396240
4211.795617800000,-20.011724404820,6.713269253916,66.312862396240
4211.800230500000,-20.042353424165,6.719573570281,66.312862396240
4211.804427800000,-19.369769551207,6.728638980468,66.312934875488
4211.808611800000,-19.356906997485,6.737818469644,66.313000106812
4211.812686500000,-19.343918925333,6.747101955695,66.313058815002
4211.816624100000,-19.331017275367,6.756470893039,66.313111652374
4211.820825500000,-18.752990378455,6.755639786305,66.307089478909
4211.824822900000,-18.692721205134,6.755368733754,66.302188483899
4211.829852500000,-18.614276042376,6.755737443956,66.297777588390
4211.833246100000,-18.559701690333,6.756490565717,66.293807782431
4211.838012900000,-18.819304787014,6.733084790140,66.373542785645
4211.841380800000,-18.810389015033,6.711016581136,66.373542785645
4211.846419100000,-18.760660913177,6.689596013818,66.373542785645
4211.850393500000,-18.722168955799,6.669037920162,66.373542785645
4211.854245400000,-19.277162353611,6.680095216354,66.081424713135
4211.858705900000,-19.278824215574,6.690963739687,66.081424713135
4211.862735300000,-19.281046556978,6.701598271686,66.081424713135
4211.866827300000,-17.804413383548,6.683814630548,66.126157989502
4211.871082000000,-17.692297812120,6.666734595842,66.127157989502
4211.875074400000,-17.583903817189,6.650316752603,66.128057989502
4211.878782200000,-17.480470348523,6.634537078105,66.128867989502
4211.883717000000,-17.568060497145,6.622735516412,66.163209288181
4211.887898300000,-17.455882553512,6.611132775260,66.168110283191
4211.891532700000,-17.355849598549,6.599811949861,66.172521178700
4211.896177600000,-17.224581857035,6.588466273852,66.176490984658
4211.900685400000,-18.376970566236,6.579062250423,66.103115081787
4211.904484100000,-18.358769427330,6.569741164879,66.103115081787
4211.908167700000,-18.341788943838,6.560499139487,66.103115081787
4211.912919100000,-18.320859208794,6.551049629035,66.103115081787
4211.916296800000,-16.751122086082,6.531343283309,66.442817687988
4211.921129400000,-16.582820362149,6.511304649287,66.442817687988
4211.924549100000,-16.460580736017,6.491593780660,66.442817687988
4211.929581800000,-16.275944081214,6.471317262892,66.442817687988
4211.933657100000,-17.329187958477,6.504924575859,66.124507904053
4211.937133800000,-17.275150757918,6.536500390196,66.124507904053
4211.942020200000,-17.198635126430,6.566860987765,66.124507904053
4211.945991700000,-17.135956915750,6.595828060592,66.124507904053
4211.950340700000,-17.117306344048,6.613552865439,66.170068969727
4211.954031400000,-17.065446919971,6.630567544650,66.171068969727
4211.958232900000,-17.006418447479,6.647132839445,66.171968969727
4211.962178500000,-16.950993350722,6.663258819034,66.172778969727
4211.966554100000,-16.450059449917,6.688484431924,66.168070466457
4211.970202000000,-16.366068908394,6.713000441581,66.163169471447
4211.975406400000,-16.244198254855,6.737741350520,66.158758575938
4211.979925800000,-16.183967531984,6.727533882985,65.972385406494
4211.983595800000,-16.104426763781,6.718388870975,65.972385406494
4211.987706800000,-16.014398432825,6.710202145774,65.972385406494
4211.991473300000,-15.931052112038,6.702871487060,65.972385406494
4211.996429400000,-15.820125533579,6.696319132001,65.972385406494
4212.000059500000,-15.737971393271,6.690452287014,65.972385406494
4212.003867700000,-15.650963344283,6.685201287318,65.972385406494
4212.008719200000,-15.538897422598,6.680508682454,65.972385406494
4212.012861700000,-15.506356827003,6.649119590856,66.103794097900
4212.016603200000,-15.416989609177,6.619150480849,66.103794097900
4212.020182000000,-15.330639783043,6.590485148413,66.103794097900
4212.025167900000,-15.208923146989,6.562247720472,66.103794097900
4212.029286200000,-15.187321022345,6.543577832845,66.061231384277
4212.032789500000,-15.107912582328,6.525527128989,66.060231384277
4212.037202400000,-15.007146737183,6.507667620585,66.059331384277
4212.042182500000,-14.892438690166,6.489716393589,66.058521384277
4212.045535500000,-14.038067790629,6.467315061393,66.061850840698
4212.050606900000,-13.849827888340,6.444596897655,66.064847351477
4212.054743700000,-13.693314385792,6.422001228415,66.067544211178
4212.058787700000,-13.537737677422,6.399508804079,66.069971384909
4212.062358500000,-14.208481396646,6.427107965352,65.992076873779
4212.065838900000,-14.119405685619,6.452643086844,65.992076873779
4212.070312300000,-14.004157157912,6.476555525107,65.992076873779
4212.075289300000,-14.233148094991,6.497011290377,65.840183258057
4212.078928900000,-14.162640181643,6.516217796750,65.840183258057
4212.083454000000,-14.075215950221,6.534530709552,65.840183258057
4212.087525300000,-13.996784492939,6.551971437885,65.840183258057
4212.091503500000,-13.077537256127,6.578965330496,66.110076904297
4212.095831800000,-12.928089084486,6.604954993678,66.110076904297
4212.099929300000,-12.784694277179,6.630005141387,66.110076904297
4212.103920200000,-12.643238834565,6.654217680596,66.110076904297
4212.108074900000,-12.095315019891,6.654486934834,66.062322387695
4212.112825300000,-11.888464171702,6.655139235340,66.061322387695
4212.116167200000,-11.740597028719,6.656021619207,66.060422387695
4212.121171400000,-11.515553084648,6.657268624887,66.059612387695
4212.124508600000,-12.770552736362,6.674578013521,65.842044830322
4212.128936200000,-12.677021888171,6.691695663096,65.842044830322
4212.134182900000,-12.567067354467,6.708981080636,65.842044830322
4212.137192700000,-12.504421834268,6.725643374131,65.842044830322
4212.141501900000,-11.604387988576,6.709124003386,65.842308807373
4212.145955400000,-11.452849156620,6.693898677887,65.842546386719
4212.149462400000,-11.332508847487,6.679901652226,65.842760208130
4212.154431600000,-11.160473427218,6.666868706298,65.842952647400
4212.158546300000,-10.797845237226,6.638936742783,66.042240142822
4212.162774200000,-10.626946291975,6.612171882639,66.042240142822
4212.166847200000,-10.460284227027,6.586464665985,66.042240142822
4212.170801600000,-11.286122846134,6.565002592086,65.805438995361
4212.175397200000,-11.180770787676,6.544049222034,65.805438995361
4212.179078600000,-11.097053432605,6.523837447329,65.805438995361
4212.182835400000,-11.012242360654,6.504226878365,65.805438995361
4212.188212300000,-9.464994817693,6.535644308518,65.745530853271
4212.191674700000,-9.302101517299,6.565249914602,65.744530853271
4212.195632500000,-9.113470596141,6.593458024910,65.743630853271
4212.200654800000,-8.870371885796,6.620894618017,65.742820853271
4212.204830200000,-9.234334211779,6.664619886861,65.556430816650
4212.208250300000,-9.097808952066,6.706700316297,65.556430816650
4212.211704500000,-8.958870917706,6.747399976691,65.556430816650
4212.216808800000,-8.751626439603,6.788340736549,65.556430816650
4212.221191300000,-9.507038246786,6.767442001803,65.603166809082
4212.224879500000,-9.418092653852,6.748355674900,65.604166809082
4212.228265300000,-9.337218616627,6.730909724259,65.605066809082
4212.233647300000,-9.210197244204,6.714755276197,65.605876809082
4212.237027800000,-7.194649056092,6.701117716255,65.804008483887
4212.241736200000,-6.918869363129,6.688179847992,65.804008483887
4212.245808000000,-6.676119003299,6.675930500424,65.804008483887
4212.249773700000,-6.435898238755,6.664288966562,65.804008483887
4212.254428900000,-7.104789987090,6.649393571829,65.803405761719
4212.257885900000,-6.944649095102,6.635140753065,65.802863311768
4212.262527100000,-6.727659365620,6.621130639333,65.802375106812
4212.266504100000,-6.539906078216,6.607466719939,65.801935722351
4212.270840500000,-6.560108210874,6.613971825015,66.189270019531
4212.274485600000,-6.399996101002,6.619843671643,66.189270019531
4212.279284600000,-6.187980004967,6.625151045530,66.189270019531
4212.283223300000,-6.745398221263,6.608393284644,65.938301086426
4212.286864400000,-6.630598477074,6.592205501385,65.938301086426
4212.291886200000,-6.473271260027,6.576059936946,65.938301086426
4212.295558900000,-6.358947063818,6.560338149343,65.938301086426
4212.299507000000,-6.236744867654,6.544872889992,65.938301086426
4212.304083300000,-6.807352338645,6.542613443725,65.868318328857
4212.308055000000,-6.741886860963,6.539877684370,65.867318328857
4212.312666300000,-6.669352766141,6.536573234558,65.866418328857
4212.316037600000,-4.956630735189,6.561918057418,65.952758789062
4212.321257700000,-4.715022741101,6.586258820953,65.952758789062
4212.325420900000,-4.520146392178,6.609436266274,65.952758789062
4212.329413500000,-4.331433453140,6.631556493516,65.952758789062
4212.333891300000,-4.202355557508,6.644262178612,65.972265472412
4212.337709100000,-4.023484841573,6.656510853962,65.973265472412
4212.341820600000,-3.829204329508,6.668439665120,65.974165472412
4212.345783300000,-3.640336271477,6.680076167451,65.974975472412
4212.349793600000,-4.221359725466,6.664204634546,65.769107818604
4212.354767100000,-4.054088480041,6.649083153405,65.769107818604
4212.358721600000,-3.921610013772,6.634784069746,65.769107818604
4212.362916200000,-4.316516609700,6.647969046190,65.613578796387
4212.366732400000,-4.230499138751,6.660743084442,65.613578796387
4212.370729500000,-4.142409607370,6.673215075806,65.613578796387
4212.374882500000,-4.053057773437,6.685480119391,65.613578796387
4212.378818300000,-3.133528759239,6.698392777725,65.679056396484
4212.383632400000,-2.957183737619,6.711512295738,65.680056396484
4212.387082000000,-2.830565560843,6.724426103248,65.680956396484
4212.391523600000,-2.667220995071,6.737513149722,65.681766396484
4212.394988600000,-2.539545828856,6.750465543761,65.682495396484
4212.400217900000,-2.346452924149,6.763946771694,65.683151496484
4212.403703100000,-2.217488413272,6.777330461174,65.683741986484
4212.408696200000,-2.032346080610,6.791216064156,65.684273427484
4212.413203400000,-2.704020089588,6.796817006751,65.691465210102
4212.416769000000,-2.617972033704,6.802800017139,65.697937814458
4212.420786100000,-2.522263447448,6.809269092901,65.703763158379
4212.424782900000,-2.428337618817,6.816194229308,65.709005967907
4212.429173100000,-2.667168415010,6.779913940383,65.719775750755
4212.433067400000,-2.603508806115,6.745814275134,65.729468555318
4212.437916500000,-2.527201561452,6.713255211224,65.738192079425
4212.441888500000,-2.467143126865,6.682365376712,65.746043251121
4212.445458600000,-1.718396244269,6.638500598074,65.695613861084
4212.450436200000,-1.588003514739,6.595706745490,65.695613861084
4212.454494300000,-1.482382381322,6.554395067010,65.695613861084
4212.458507600000,-1.378531934512,6.514365066543,65.695613861084
4212.462090000000,-1.178937948534,6.538328872123,65.957386016846
4212.466507200000,-1.058853271146,6.560599098253,65.957386016846
4212.470587000000,-0.948434137282,6.581315403385,65.957386016846
4212.475793300000,-1.301374862865,6.610386011428,65.654991149902
4212.479962000000,-1.223709696030,6.638057274691,65.654991149902
4212.482691300000,-1.173713169242,6.663973528037,65.654991149902
4212.487766800000,-1.082530243145,6.689232916282,65.654991149902
4212.491702100000,-0.669746905075,6.692561243967,65.905300140381
4212.495133400000,-0.592173027253,6.695875876417,65.905300140381
4212.499857100000,-0.486385355859,6.699312539055,65.905300140381
4212.503611400000,-0.403137398114,6.702777656486,65.905300140381
4212.507941500000,-0.662326274950,6.684360605580,65.737346649170
4212.512693200000,-0.584837746943,6.666663172921,65.737346649170
4212.516951500000,-0.517121244551,6.649692676366,65.737346649170
4212.520939700000,-0.455179378120,6.633410649433,65.737346649170
4212.525255000000,-0.280470094596,6.629702314303,65.749571075439
4212.528699200000,-0.226027088877,6.625969605093,65.750571075439
4212.533087800000,-0.158182345758,6.622089261925,65.751471075439
4212.537067200000,-0.098142337062,6.618107829068,65.752281075439
4212.541490100000,0.667240005537,6.643159077812,65.771588652195
4212.545224800000,0.768916340813,6.666892063345,65.776489647205
4212.549784600000,0.893500467007,6.689744958711,65.780900542714
4212.553760500000,1.002530087542,6.711654164862,65.784870348672
4212.559104700000,-0.241144332270,6.728611613099,65.970947265625
4212.561465600000,-0.232451763601,6.744587972738,65.970947265625
4212.566630200000,-0.216870579524,6.760572813864,65.970947265625
4212.570585200000,-0.208125702203,6.776228808053,65.970947265625
4212.574940400000,0.460483164351,6.739372802940,65.833133697510
4212.578938500000,0.507936025474,6.704376152813,65.833133697510
4212.582607500000,0.550261814978,6.671151480692,65.833133697510
4212.587835000000,1.432237981262,6.665757012116,66.019966125488
4212.591950900000,1.538537930612,6.660321460562,66.019966125488
4212.595444500000,1.629351751840,6.654920692357,66.019966125488
4212.600471100000,1.760958620002,6.649302179274,66.019966125488
4212.603805300000,0.780285140709,6.646356964444,66.016278991699
4212.608553300000,0.815460849605,6.643226745489,66.015278991699
4212.612065200000,0.839762691809,6.640045426680,66.014378991699
4212.616699400000,0.869597267557,6.636689474941,66.013568991699
4212.620695000000,0.402922489820,6.649494852403,65.837154388428
4212.624082900000,0.390467627191,6.661644061316,65.837154388428
4212.629146700000,0.367572296608,6.673546923541,65.837154388428
4212.633146800000,0.345861020819,6.685054559881,65.837154388428
4212.636622100000,1.094454952668,6.686267677574,65.796540985107
4212.641683600000,1.130111045599,6.687686980433,65.795540985107
4212.645676600000,1.156820796146,6.689232885642,65.794640985107
4212.649683500000,1.182365241772,6.690902685770,65.793830985107
4212.654644000000,2.137385898919,6.693110050501,66.005008697510
4212.658060300000,2.213042911387,6.695173646568,66.005008697510
4212.662718100000,2.317355548325,6.697136161838,66.005008697510
4212.666745200000,2.408623687822,6.698993765562,66.005008697510
4212.670073300000,2.081380891127,6.711412863835,65.952398071289
4212.674769700000,2.157544587522,6.723671528396,65.951398071289
4212.678959600000,2.225595699992,6.735701968459,65.950498071289
4212.682912400000,1.735883315743,6.707850431564,66.146610260010
4212.688324700000,1.765090474682,6.680438235665,66.146610260010
4212.690672600000,1.776900135228,6.654717626658,66.146610260010
4212.695666100000,1.800285223069,6.629272341409,66.146610260010
4212.700073400000,1.381189671606,6.640427493758,66.207144012451
4212.703570500000,1.366932227723,6.650658894857,66.208144012451
4212.708173600000,1.345122034746,6.660128126918,66.209044012451
4212.712064900000,1.323986238265,6.668878639574,66.209854012451
4212.717416200000,1.371850337360,6.670839134931,66.060020446777
4212.719775400000,1.358540560258,6.672598560625,66.060020446777
4212.724831800000,1.327091307697,6.674171956307,66.060020446777
4212.728818200000,1.299487177713,6.675580705697,66.060020446777
4212.733640400000,2.227086962971,6.671851730514,66.119573822021
4212.738123400000,2.271046563870,6.668194100000,66.120573822021
4212.741763000000,2.306823806221,6.664653349777,66.121473822021
4212.745710100000,2.345712799142,6.661192649895,66.122283822021
4212.749702300000,1.670824552188,6.656915900069,65.821605682373
4212.754718600000,1.664487399997,6.652830045609,65.821605682373
4212.758702700000,1.659464579226,6.648961617413,65.821605682373
4212.762863900000,2.130588264294,6.635418915980,66.256713867188
4212.767040900000,2.149484249338,6.621886060678,66.256713867188
4212.770684900000,2.165542827557,6.608497053196,66.256713867188
4212.775240800000,2.185061330307,6.594886918016,66.256713867188
4212.779068600000,2.200980567045,6.581285908495,66.256713867188
4212.782507500000,2.214908711714,6.567798399226,66.256713867188
4212.787196900000,2.233331563544,6.553910827785,66.256713867188
4212.792025900000,2.251615455185,6.539552164306,66.256713867188
4212.796396500000,2.048359423281,6.576820510551,66.025428771973
4212.799808400000,2.047597963581,6.611786267412,66.025428771973
4212.803501600000,2.047110731994,6.644841635184,66.025428771973
4212.808280000000,2.046835756157,6.676712408922,66.025428771973
4212.811656400000,1.679278222576,6.701737483666,66.132637023926
4212.816841400000,1.642542326338,6.726235264013,66.132637023926
4212.820155400000,1.617535057829,6.749584713190,66.132637023926
4212.824918200000,1.579509031691,6.772522872432,66.132637023926
4212.828912700000,1.590515385939,6.793448085782,66.133499908447
4212.834031900000,1.582606176113,6.814333615178,66.134276504517
4212.838072500000,1.560879172239,6.834797847850,66.134975440979
4212.842005600000,1.538465106004,6.854878335455,66.135604483795
4212.845388300000,1.788022912608,6.844392369945,66.159226744236
4212.850854600000,1.791057088488,6.835013068753,66.164127739246
4212.853931200000,1.792668410248,6.826600033610,66.168538634755
4212.857892400000,1.792604391915,6.819060175059,66.172508440713
4212.862538100000,1.507524164037,6.804305400448,65.942584991455
4212.866080700000,1.484000010477,6.790644248229,65.942584991455
4212.870545400000,1.450346948525,6.777843702414,65.942584991455
4212.874539700000,1.419649645213,6.765848033373,65.942584991455
4212.879331800000,1.462425670192,6.779042694807,66.392787933350
4212.882795100000,1.472489519022,6.791486044298,66.392787933350
4212.887424600000,1.478518835968,6.803457828537,66.392787933350
4212.891375100000,1.283473173293,6.589439023798,65.911521911621
4212.896601900000,1.232725774268,6.577301426603,65.911521911621
4212.899036200000,1.208417612705,6.571457020450,65.911521911621
4212.904060100000,1.156897643832,6.559010583203,65.911521911621
4212.908390900000,1.282933531079,6.544450255883,66.275173187256
4212.911823800000,1.282212825960,6.542672998203,66.275173187256
4212.916669400000,1.247507773483,6.535473334299,66.275173187256
4212.920685500000,1.219184032689,6.530626365085,66.275173187256
4212.924039400000,1.280252554126,6.546258044069,66.086582183838
4212.928905500000,1.248417065826,6.550070187498,66.086582183838
4212.932960900000,1.221384558958,6.552561552361,66.086582183838
4212.937343400000,1.191659746786,6.553755607070,66.086582183838
4212.941686900000,0.498908263447,6.656384001458,66.416072845459
4212.945098000000,0.442103943352,6.665087394766,66.416072845459
4212.950209300000,0.348950619546,6.673011937003,66.416072845459
4212.954179900000,0.276190307253,6.680222461335,66.416072845459
4212.958590400000,0.656083276870,6.674115778291,65.997085571289
4212.962278000000,0.610167503721,6.668342785994,65.997085571289
4212.966054600000,0.562347323313,6.662862074587,65.997085571289
4212.971019800000,0.672484971050,6.660502347548,66.378376007080
4212.974676500000,0.634324015217,6.657889728566,66.378376007080
4212.979540300000,0.582837459075,6.654871018164,66.378376007080
4212.983540000000,0.539874848336,6.651590749303,66.378376007080
4212.987871000000,-0.159031914470,6.870594538897,66.241695404053
4212.991273300000,-0.234555250433,6.880865408349,66.241695404053
4212.995627500000,-0.333360968049,6.897087908418,66.241695404053
4212.999276900000,-0.418034765937,6.910067027463,66.241695404053
4213.003609600000,-0.374890537848,6.928677011124,66.152904510498
4213.008030800000,-0.473374414944,6.948158964612,66.152904510498
4213.012052700000,-0.564931025711,6.968258924935,66.152904510498
4213.016708500000,-0.673258701029,6.989414811338,66.152904510498
4213.020807100000,0.509719281185,6.913304493656,66.209974517822
4213.024295500000,0.506961064222,6.888219934264,66.210974517822
4213.028609800000,0.505052743713,6.864927682441,66.211874517822
4213.034120000000,0.505032347837,6.843005114762,66.212684517822
4213.037528200000,-1.401053624247,6.705586368845,66.074367523193
4213.040960800000,-1.514798256861,6.694007754830,66.074367523193
4213.045582900000,-1.671658910851,6.674947467882,66.074367523193
4213.049571200000,-1.810423189982,6.658597285183,66.074367523193
4213.055139200000,-1.439979297300,6.663228280893,66.080991973877
4213.057511600000,-1.505335275784,6.667241566034,66.081991973877
4213.062497100000,-1.645078738984,6.670516085218,66.082891973877
4213.066570400000,-0.953919301491,6.676051720815,66.084496193848
4213.070202700000,-1.000908435164,6.681164314786,66.085939991821
4213.074785400000,-1.059762549287,6.685942048130,66.087239409998
4213.078816200000,-1.111132379733,6.690407976633,66.088408886356
4213.083953900000,-2.005877406240,6.707195292945,66.093256275919
4213.087533300000,-2.107892992272,6.723084572577,66.097618926525
4213.092095100000,-2.240198443512,6.738412415709,66.101545312071
4213.095634600000,-2.344622889829,6.753029819359,66.105079059062
4213.100146700000,-1.997259504239,6.761384919878,66.104169694416
4213.103952200000,-2.078638739355,6.769462909060,66.103351266234
4213.108171600000,-2.169566249237,6.777367534243,66.102614680870
4213.112040300000,-2.253580482211,6.785077541413,66.101951754043
4213.117159400000,-2.364187180850,6.794186338335,65.999427795410
4213.121143600000,-2.451956835996,6.803247110895,65.999427795410
4213.124396100000,-2.524082361595,6.812123121780,65.999427795410
4213.129413100000,-2.636173313490,6.821253996055,65.999427795410
4213.132812600000,-3.110586266430,6.820021435096,65.961023101807
4213.137517600000,-3.252605571742,6.819389894401,65.960023101807
4213.141768000000,-3.382944337971,6.819263280825,65.959123101807
4213.145737400000,-3.506416113110,6.819570613561,65.958313101807
4213.149773700000,-3.747093413327,6.792551717412,65.801971435547
4213.153696200000,-3.881698566832,6.766810017991,65.801971435547
4213.158670700000,-4.055279199632,6.741759468855,65.801971435547
4213.162659700000,-4.196794273610,6.717642416220,65.801971435547
4213.166671600000,-3.563000052971,6.718650491723,65.893650054932
4213.170215800000,-3.640790656818,6.719466009616,65.893650054932
4213.174918200000,-3.744010788244,6.720072366384,65.893650054932
4213.178604800000,-3.824940387953,6.720513357333,65.893650054932
4213.183177500000,-3.925330294501,6.720774623200,65.893650054932
4213.186843500000,-4.005820989065,6.720896452205,65.893650054932
4213.191426400000,-4.106451461336,6.720858719332,65.893650054932
4213.195779200000,-4.704028073651,6.718622200088,65.747550964355
4213.199501100000,-4.815814999546,6.716463306331,65.747550964355
4213.203858200000,-4.947776820466,6.714343912374,65.747550964355
4213.207809800000,-5.068480350916,6.712271408842,65.747550964355
4213.212232000000,-5.340533781158,6.703973010555,65.833076477051
4213.216674900000,-5.490880950208,6.695873135167,65.833076477051
4213.220503800000,-5.621849647406,6.688024251389,65.833076477051
4213.224491400000,-5.759623722777,6.680363402037,65.833076477051
4213.229880300000,-5.975103364681,6.658673021665,65.660297393799
4213.232285200000,-6.060347697153,6.638324893267,65.660297393799
4213.237347800000,-6.241427852894,6.618227596941,65.660297393799
4213.241328300000,-6.385355914074,6.598695947885,65.660297393799
4213.246323100000,-6.073720584804,6.584760453052,65.782905578613
4213.250355300000,-6.191081491123,6.570889826813,65.782905578613
4213.254299100000,-6.306302899844,6.557075552181,65.782905578613
4213.258330800000,-6.424535479858,6.543250482939,65.782905578613
4213.262837400000,-6.670000665851,6.597732123597,65.782057571411
4213.266657200000,-6.787504767660,6.649183297124,65.781294364929
4213.270787700000,-6.915091109624,6.698183944790,65.780607479095
4213.274823700000,-7.780711347440,6.704899960208,65.734003141611
4213.278468600000,-7.943516267105,6.711481874330,65.730062742611
4213.283593700000,-8.175789150328,6.718191272093,65.726516383511
4213.287253900000,-8.344070325131,6.724812224198,65.723324660321
4213.291211300000,-8.235952108808,6.712642955463,65.693866786285
4213.295646500000,-8.422004515345,6.701171880770,65.686141255728
4213.299099400000,-8.568269400855,6.690432877162,65.679188278226
4213.304172600000,-8.785423759926,6.680140205270,65.672930598475
4213.308503400000,-8.536708629808,6.680900417328,65.669352519707
4213.312186000000,-8.670490883244,6.681531763321,65.666132248815
4213.315787100000,-8.801895863803,6.682044851445,65.663234005013
4213.320472100000,-8.973716174595,6.682429812804,65.660625585590
4213.324805300000,-8.110098664355,6.680780102699,65.980998992920
4213.328245400000,-8.173731747733,6.678954121548,65.980998992920
4213.332789000000,-8.255733746256,6.676844921802,65.980998992920
4213.337324300000,-8.335266908477,6.674464521975,65.980998992920
4213.340689100000,-10.239720422246,6.699693230243,65.886108398438
4213.346096300000,-10.503582820046,6.724491163204,65.886108398438
4213.350180600000,-10.705823658748,6.748451096824,65.886108398438
4213.354105400000,-10.902545483371,6.771642616908,65.886108398438
4213.358538800000,-11.205766376493,6.741322633638,66.113151550293
4213.362190800000,-11.400548432911,6.712421989615,66.113151550293
4213.366384500000,-11.627109250017,6.684502365752,66.113151550293
4213.370398000000,-11.846824980302,6.657490445766,66.113151550293
4213.375075100000,-11.063561066041,6.624169320650,66.123594512939
4213.378764600000,-11.201049833033,6.591921567982,66.124594512939
4213.383573100000,-11.380464024685,6.559866048922,66.125494512939
4213.387664700000,-11.654636448148,6.559682090079,66.005474090576
4213.391130600000,-11.794480942814,6.558987398680,66.005474090576
4213.395788600000,-11.983193443766,6.557641517742,66.005474090576
4213.399638700000,-12.139840094506,6.555826305052,66.005474090576
4213.403987600000,-11.950465070888,6.591378210383,65.875999450684
4213.407677700000,-12.077594000038,6.624999066042,65.875999450684
4213.412247300000,-12.234686218126,6.657342057458,65.875999450684
4213.416222900000,-12.371055063577,6.688329734056,65.875999450684
4213.420646800000,-12.529039857790,6.715490585958,65.991611480713
4213.424327400000,-12.654556828684,6.741750581940,65.991611480713
4213.428956600000,-12.812087208654,6.767747580897,65.991611480713
4213.432908100000,-12.946259447470,6.793232403520,65.991611480713
4213.437737800000,-13.294235417047,6.792392622654,65.943864593506
4213.441660100000,-13.439739966134,6.792256419101,65.942864593506
4213.445650100000,-13.587905368574,6.792781900408,65.941964593506
4213.449679800000,-13.737697936851,6.793927537508,65.941154593506
4213.453825000000,-14.532051585744,6.745956804100,65.690990447998
4213.457234200000,-14.701517639778,6.700760020119,65.690990447998
4213.462341300000,-14.957980050807,6.656947717158,65.690990447998
4213.466259300000,-15.156840477450,6.615026475212,65.690990447998
4213.470294300000,-13.649894846075,6.588839005411,65.873489379883
4213.474661300000,-13.739176521092,6.563046393102,65.873489379883
4213.478787300000,-13.820943553598,6.537665682947,65.873489379883
4213.482860800000,-14.357472648026,6.570933504030,66.030902862549
4213.487332900000,-14.471551471802,6.602604817466,66.030902862549
4213.490797500000,-14.558608518690,6.632498825261,66.030902862549
4213.495888100000,-14.684430080174,6.661523701619,66.030902862549
4213.500348400000,-15.600289385253,6.672999260027,65.772121429443
4213.503993600000,-15.749653481967,6.684225010640,65.772121429443
4213.508296500000,-15.927101496374,6.695425875181,65.772121429443
4213.512228300000,-16.090319497872,6.706545610960,65.772121429443
4213.516562600000,-14.111010958717,6.693215361013,66.109691619873
