timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714348.077276,5.430892,12.564038,75.574806,-1.162891,12.572196,75.684578,714348.077253,714348.039274,0,8283,1,2.487930,8.979466,83.875328,0.046629,0.047267,0.013352
714348.093484,4.253775,12.569026,75.570045,-2.356092,12.510653,75.711914,714348.093459,714348.055948,0,8284,1,1.430137,8.938809,83.875175,0.048324,0.058939,0.022267
714348.109892,3.087959,12.546248,75.583061,-3.541143,12.461117,75.751137,714348.109868,714348.072622,0,8285,1,0.322179,8.834831,83.865021,0.057299,0.065192,0.026856
714348.126607,1.933666,12.525958,75.459206,-4.695804,12.412324,75.611038,714348.126582,714348.089295,0,8286,1,-0.840371,8.595344,83.632950,0.083742,0.063142,0.029470
714348.142768,0.807361,12.505137,75.441307,-5.831016,12.347780,75.610123,714348.142742,714348.105969,0,8287,1,-1.958205,8.621653,83.655647,0.075403,0.063176,0.033157
714348.157944,-0.293368,12.458697,75.571190,-6.963911,12.290361,75.846657,714348.157920,714348.122642,0,8288,1,-3.043495,8.800501,83.944855,0.046612,0.065901,0.035931
714348.174503,-1.368202,12.448014,75.467262,-8.052103,12.227530,75.863182,714348.174480,714348.139316,0,8289,1,-3.883431,8.583980,83.802048,0.068313,0.094319,0.037479
714348.189369,-2.405508,12.389883,75.322472,-9.088803,12.150268,75.760269,714348.189354,714348.155990,0,8290,1,-4.882770,8.631559,83.720291,0.056417,0.097482,0.041066
714348.203415,-3.408144,12.347203,75.044762,-10.077276,12.082554,75.560051,714348.203399,714348.172663,0,8291,1,-5.755616,8.521837,83.451889,0.060972,0.110955,0.043979
714348.218995,-4.340376,12.323401,74.515808,-10.982606,12.001652,75.207932,714348.218978,714348.189337,0,8292,1,-6.587368,8.559875,83.053322,0.046836,0.120257,0.046490
714348.250188,-5.224713,12.256317,74.176285,-11.855345,11.922967,75.036369,714348.250172,714348.206011,0,8293,1,-7.362901,8.513103,82.804268,0.041720,0.130012,0.052673
714348.268194,-6.046329,12.151557,73.906876,-12.672177,11.766783,74.951797,714348.268177,714348.222721,0,8294,1,-8.128315,8.375957,82.608780,0.045671,0.132423,0.062959
714348.282575,-6.802418,12.068087,73.688774,-13.411384,11.645121,74.809303,714348.282561,714348.239402,0,8295,1,-8.706823,8.135432,82.342560,0.062802,0.150289,0.069044
714348.298419,-7.477750,11.976750,73.512360,-14.071208,11.530602,74.693535,714348.298406,714348.256082,0,8296,1,-9.370626,8.122498,82.242668,0.050387,0.148984,0.073099
714348.314903,-8.083704,11.904684,73.441177,-14.651408,11.420208,74.618279,714348.314879,714348.272763,0,8297,1,-9.899199,7.999023,82.144562,0.054774,0.154912,0.077585
714348.334483,-8.620786,11.833987,73.518326,-15.175095,11.332141,74.696167,714348.334460,714348.289444,0,8298,1,-10.299814,7.825769,82.159668,0.066207,0.167861,0.083965
714348.349747,-9.068513,11.759608,73.662239,-15.618993,11.215346,74.862701,714348.349731,714348.306124,0,8299,1,-10.745707,7.786637,82.338570,0.060206,0.166517,0.087317
714348.365957,-9.462000,11.687869,74.065445,-16.002987,11.118010,75.170303,714348.365926,714348.322805,0,8300,1,-11.042912,7.764765,82.707039,0.052544,0.175893,0.091618
714348.382247,-9.733706,11.643618,74.222610,-16.274746,11.018042,75.388695,714348.382215,714348.339485,0,8301,1,-11.341305,7.772826,82.932274,0.043572,0.172680,0.091908
714348.397859,-9.913807,11.585457,74.385063,-16.441801,10.945287,75.522186,714348.397834,714348.356166,0,8302,1,-11.513518,7.698487,83.071396,0.046113,0.172471,0.093091
714348.414289,-9.986895,11.578767,74.444778,-16.516344,10.910434,75.658188,714348.414266,714348.372846,0,8303,1,-11.642276,7.686467,83.184990,0.044707,0.164638,0.095814
714348.430263,-9.980696,11.580383,74.557556,-16.471554,10.913123,75.639900,714348.430239,714348.389527,0,8304,1,-11.571002,7.768436,83.260292,0.034724,0.169082,0.098741
714348.444816,-9.885805,11.600104,74.703079,-16.352364,10.918287,75.691795,714348.444791,714348.406208,0,8305,1,-11.505600,7.672665,83.324120,0.046751,0.163263,0.099810
714348.461373,-9.708564,11.623483,74.845100,-16.158459,10.933167,75.773819,714348.461350,714348.422888,0,8306,1,-11.360272,7.679081,83.440056,0.047745,0.157491,0.101792
714348.475896,-9.437930,11.662064,75.005196,-15.883367,10.949701,75.908463,714348.475873,714348.439569,0,8307,1,-11.173365,7.528082,83.521271,0.069701,0.145649,0.104058
714348.491586,-9.081367,11.701163,75.088669,-15.507237,10.982481,75.935402,714348.491570,714348.456249,0,8308,1,-10.799505,7.747522,83.650368,0.049083,0.148856,0.100181
714348.506230,-8.625990,11.771935,75.032730,-15.034202,11.051487,75.863464,714348.506210,714348.472930,0,8309,1,-10.400209,7.723662,83.556755,0.059588,0.142654,0.095577
714348.523083,-8.109939,11.872376,75.108139,-14.513580,11.120091,75.920952,714348.523068,714348.489610,0,8310,1,-9.919024,7.746516,83.616493,0.062276,0.140362,0.089226
714348.539065,-7.503795,11.947113,75.088051,-13.886404,11.194483,75.852737,714348.539030,714348.506291,0,8311,1,-9.407004,7.755192,83.572166,0.066266,0.126748,0.090301
714348.554527,-6.842679,11.986158,75.178284,-13.232946,11.233396,75.979950,714348.554511,714348.522971,0,8312,1,-8.916626,7.730135,83.686310,0.069862,0.108577,0.084661
714348.570761,-6.116854,12.065327,75.223373,-12.499112,11.334286,75.965828,714348.570746,714348.539652,0,8313,1,-8.310943,7.658304,83.669281,0.081215,0.094738,0.080000
714348.587512,-5.339609,12.131414,75.367554,-11.717858,11.405524,76.019653,714348.587496,714348.556333,0,8314,1,-7.585053,7.733858,83.792862,0.075467,0.092626,0.069945
714348.604148,-4.502563,12.109647,75.542641,-10.885883,11.427934,76.111687,714348.604132,714348.573013,0,8315,1,-6.902355,7.735493,83.923645,0.079455,0.078291,0.061627
714348.635598,-3.613707,12.180741,75.592445,-10.008857,11.513332,76.177071,714348.635583,714348.589694,0,8316,1,-6.124176,7.661414,83.929321,0.093977,0.070097,0.050910
714348.652539,-2.656004,12.238784,75.391167,-9.054564,11.628954,76.068291,714348.652521,714348.606489,0,8317,1,-5.401763,7.780877,83.815308,0.086357,0.049981,0.033379
714348.668650,-1.671990,12.277440,75.306419,-8.076460,11.696075,75.986008,714348.668626,714348.623177,0,8318,1,-4.522260,8.009809,83.814072,0.066160,0.040173,0.027823
714348.685415,-0.644481,12.283319,75.357895,-7.056757,11.764792,75.941902,714348.685389,714348.639864,0,8319,1,-3.663732,7.982863,83.782890,0.076452,0.023603,0.020239
714348.701939,0.415401,12.291366,75.393929,-6.018683,11.807170,75.974266,714348.701915,714348.656552,0,8320,1,-2.636895,8.022582,83.806114,0.079645,0.022276,0.017374
714348.716160,1.514662,12.314303,75.572395,-4.943287,11.861219,76.042305,714348.716135,714348.673239,0,8321,1,-1.633237,8.123232,83.945839,0.075849,0.013917,0.013587
714348.732489,2.637622,12.368307,75.784081,-3.849079,11.979967,76.152435,714348.732464,714348.689927,0,8322,1,-0.606089,8.406743,84.211571,0.047694,0.004516,0.012975
714348.749224,3.779988,12.426698,75.903091,-2.733005,12.047592,76.146858,714348.749200,714348.706614,0,8323,1,0.398452,8.731470,84.382896,0.014534,-0.007709,0.007013
714348.762877,4.949992,12.393959,76.207550,-1.606538,12.063564,76.340454,714348.762861,714348.723302,0,8324,1,1.464361,8.642100,84.583260,0.028658,-0.014618,-0.000154
714348.780019,6.113166,12.373676,76.269966,-0.462360,12.112658,76.185463,714348.779994,714348.739989,0,8325,1,2.413973,8.764434,84.562492,0.019555,-0.035019,-0.009769
714348.796206,7.256178,12.390793,76.159225,0.675973,12.192338,76.024689,714348.796189,714348.756677,0,8326,1,3.437210,8.997250,84.495659,-0.002956,-0.045609,-0.018239
714348.811260,8.403560,12.371995,76.157768,1.802434,12.209947,75.832222,714348.811236,714348.773364,0,8327,1,4.496459,9.135934,84.434998,-0.015578,-0.053235,-0.022458
714348.827655,9.554208,12.339671,76.270432,2.924322,12.248149,75.709717,714348.827640,714348.790052,0,8328,1,5.542933,9.003536,84.368896,0.001908,-0.061929,-0.027557
714348.842174,10.702889,12.289180,76.479477,4.030081,12.255045,75.543289,714348.842158,714348.806739,0,8329,1,6.677769,9.132203,84.439568,-0.013228,-0.061427,-0.026698
714348.859644,11.842086,12.251151,76.681870,5.124485,12.288034,75.432869,714348.859621,714348.823427,0,8330,1,7.679063,9.132404,84.481888,-0.015138,-0.073881,-0.029895
714348.876506,12.955465,12.186648,76.766663,6.210196,12.281215,75.305077,714348.876475,714348.840114,0,8331,1,8.740474,9.006841,84.417831,-0.001880,-0.073007,-0.044158
714348.893500,13.986193,12.148032,76.552605,7.240420,12.309091,74.872223,714348.893470,714348.856802,0,8332,1,9.596634,9.003942,84.076775,-0.001091,-0.088520,-0.057845
714348.910192,14.974313,12.099540,76.272247,8.241549,12.314414,74.504913,714348.910169,714348.873489,0,8333,1,10.587856,8.810301,83.681328,0.021190,-0.084847,-0.067720
714348.925363,15.957889,12.021880,76.167824,9.219793,12.289624,74.263626,714348.925341,714348.890177,0,8334,1,11.403655,8.641570,83.428093,0.039367,-0.101788,-0.074846
714348.943498,16.862406,11.998376,75.897812,10.136590,12.300570,73.897995,714348.943475,714348.906864,0,8335,1,12.360937,8.510308,83.066223,0.053910,-0.091784,-0.084650
714348.958910,17.777617,11.894618,75.905716,11.047514,12.290523,73.841522,714348.958888,714348.923552,0,8336,1,13.292884,8.606660,83.119301,0.032962,-0.088528,-0.087679
714348.974226,18.612108,11.818768,75.848625,11.890215,12.251859,73.778358,714348.974199,714348.940240,0,8337,1,14.019879,8.511086,83.034424,0.036575,-0.098803,-0.094812
714348.987064,19.360386,11.702278,75.767570,12.630705,12.190683,73.556763,714348.987047,714348.956927,0,8338,1,14.665158,8.430169,82.867371,0.037542,-0.109621,-0.097851
714349.006867,19.985777,11.614442,75.532318,13.276436,12.157484,73.262032,714349.006843,714348.973615,0,8339,1,15.200912,8.341121,82.575768,0.041752,-0.117828,-0.106946
714349.034710,20.555578,11.520724,75.415939,13.864408,12.082587,73.126457,714349.034694,714348.990302,0,8340,1,15.809995,8.373751,82.501579,0.028167,-0.114717,-0.106709
714349.050996,21.044903,11.438258,75.351669,14.376482,12.034194,73.100159,714349.050976,714349.006969,0,8341,1,16.432869,8.245781,82.455032,0.033679,-0.098495,-0.109511
714349.067377,21.455130,11.364733,75.357307,14.797296,12.001772,73.087288,714349.067359,714349.023649,0,8342,1,16.833008,8.283679,82.496704,0.019601,-0.100866,-0.108508
714349.083572,21.749737,11.304436,75.283127,15.120052,11.965596,73.060066,714349.083550,714349.040330,0,8343,1,17.122301,8.395605,82.510651,-0.000784,-0.102447,-0.111585
714349.099565,21.925798,11.218674,75.147202,15.325960,11.918687,72.942848,714349.099550,714349.057010,0,8344,1,17.276747,8.283057,82.353806,0.007919,-0.103384,-0.120300
714349.114278,22.059937,11.100102,75.251091,15.461613,11.836535,73.029121,714349.114262,714349.073691,0,8345,1,17.478579,8.334928,82.496506,-0.004029,-0.097113,-0.119089
714349.130441,22.119749,11.041951,75.420967,15.508971,11.789837,73.163635,714349.130425,714349.090371,0,8346,1,17.600967,8.303801,82.659134,-0.004941,-0.091559,-0.112881
714349.146422,22.058041,10.996431,75.524681,15.459249,11.740983,73.321960,714349.146398,714349.107052,0,8347,1,17.537392,8.273480,82.776985,-0.000979,-0.093689,-0.111248
714349.164364,21.934233,10.988890,75.754143,15.327599,11.736167,73.549553,714349.164342,714349.123733,0,8348,1,17.515484,8.348291,83.045723,-0.009988,-0.083324,-0.106290
714349.181158,21.727560,10.968476,76.046646,15.111410,11.727079,73.835007,714349.181138,714349.140413,0,8349,1,17.166788,8.320587,83.293869,-0.002351,-0.101058,-0.103684
714349.196793,21.336761,11.101727,75.984024,14.760482,11.891779,73.867500,714349.196769,714349.157094,0,8350,1,16.904428,8.361615,83.284973,0.000015,-0.084471,-0.110091
714349.212387,20.881308,11.165382,76.053909,14.308790,11.959138,73.935417,714349.212362,714349.173774,0,8351,1,16.581976,8.329343,83.328926,0.011885,-0.070211,-0.105406
714349.229359,20.373993,11.225080,76.296776,13.778856,12.012873,74.149437,714349.229334,714349.190455,0,8352,1,16.122351,8.330408,83.534119,0.020287,-0.065839,-0.098350
714349.245561,19.774042,11.261176,76.551399,13.174376,12.077162,74.456108,714349.245539,714349.207135,0,8353,1,15.573281,8.446634,83.832832,0.016498,-0.060745,-0.096448
714349.261476,19.081699,11.466513,76.775421,12.487623,12.269521,74.827385,714349.261457,714349.223816,0,8354,1,14.935986,8.440377,84.076042,0.033119,-0.055196,-0.091368
714349.275450,18.228437,11.611849,76.724846,11.661673,12.386371,74.922974,714349.275432,714349.240496,0,8355,1,14.170976,8.466002,84.050835,0.048162,-0.047790,-0.086961
714349.292518,17.282883,11.795851,76.484879,10.755211,12.526193,74.838562,714349.292500,714349.257177,0,8356,1,13.314327,8.533526,83.854713,0.058403,-0.042315,-0.079027
714349.307745,16.313486,11.990838,76.371933,9.819740,12.682915,74.910530,714349.307727,714349.273858,0,8357,1,12.568136,8.845259,83.933266,0.033428,-0.021119,-0.070433
714349.325073,15.307579,12.079830,76.376717,8.829002,12.724672,75.083290,714349.325049,714349.290538,0,8358,1,11.685031,9.042500,84.072418,0.020025,-0.012255,-0.059544
714349.339388,14.275562,12.206117,76.434601,7.801917,12.806046,75.299644,714349.339372,714349.307219,0,8359,1,10.673406,9.286103,84.272774,0.000686,-0.014571,-0.048807
714349.354316,13.240294,12.258429,76.719154,6.744122,12.808705,75.684288,714349.354299,714349.323899,0,8360,1,9.694536,9.239541,84.570427,0.012550,-0.010636,-0.037994
714349.370510,12.167293,12.294608,77.002724,5.640726,12.778405,76.082008,714349.370493,714349.340580,0,8361,1,8.861588,9.151529,84.862656,0.028061,0.016093,-0.028218
714349.387342,10.997656,12.411758,76.915199,4.470304,12.843831,76.129509,714349.387326,714349.357260,0,8362,1,7.782447,9.171700,84.827271,0.032010,0.025999,-0.025284
714349.402907,9.788712,12.516664,76.653343,3.275429,12.875673,76.030838,714349.402893,714349.373941,0,8363,1,6.636122,9.190745,84.629845,0.036573,0.029397,-0.016780
714349.436004,8.588832,12.586091,76.696419,2.061147,12.847654,76.293610,714349.435987,714349.390678,0,8364,1,5.578669,9.031380,84.697365,0.059157,0.044108,-0.008052
714349.454423,7.387097,12.599015,76.854050,0.832485,12.821813,76.525299,714349.454397,714349.407365,0,8365,1,4.472572,8.777495,84.760025,0.092443,0.055115,-0.001998
714349.468622,6.160686,12.616750,76.983330,-0.417720,12.769703,76.691261,714349.468596,714349.424053,0,8366,1,3.314710,8.945739,84.983444,0.072461,0.060825,0.007068
714349.485188,4.910841,12.672072,76.953194,-1.682357,12.750093,76.757332,714349.485160,714349.440740,0,8367,1,2.148967,8.920218,84.988602,0.074418,0.068522,0.015057
714349.500906,3.660234,12.701571,76.655701,-2.927252,12.706268,76.565956,714349.500889,714349.457428,0,8368,1,1.004182,8.875765,84.713417,0.080816,0.078595,0.021009
714349.516668,2.427037,12.673101,76.569298,-4.173429,12.654890,76.555031,714349.516643,714349.474115,0,8369,1,-0.212412,8.908330,84.690186,0.074081,0.079570,0.025321
714349.532850,1.205490,12.666853,76.554726,-5.410851,12.585332,76.664543,714349.532825,714349.490803,0,8370,1,-1.398904,8.680714,84.643967,0.097289,0.080742,0.034885
714349.549286,-0.000567,12.576678,76.670517,-6.639130,12.470236,76.842560,714349.549268,714349.507491,0,8371,1,-2.543131,8.658236,84.803116,0.093169,0.088223,0.038824
714349.563702,-1.195161,12.621722,76.581474,-7.846900,12.451627,76.897102,714349.563681,714349.524178,0,8372,1,-3.717234,8.596250,84.776268,0.094593,0.091208,0.038567
714349.581105,-2.359865,12.559645,76.484329,-9.025583,12.352662,76.973068,714349.581084,714349.540866,0,8373,1,-4.711523,8.617762,84.785545,0.085563,0.110717,0.043732
714349.595293,-3.497674,12.550050,76.277664,-10.166541,12.308924,76.941254,714349.595275,714349.557553,0,8374,1,-5.786055,8.598429,84.674324,0.081488,0.118518,0.043440
714349.612729,-4.587022,12.551620,75.948639,-11.252247,12.247087,76.811592,714349.612707,714349.574241,0,8375,1,-6.801352,8.536613,84.428329,0.083931,0.123371,0.052490
714349.627635,-5.640443,12.483911,75.716125,-12.314526,12.138826,76.777802,714349.627619,714349.590928,0,8376,1,-7.801848,8.377883,84.263512,0.090321,0.127916,0.057698
714349.644641,-6.658130,12.351475,75.701195,-13.355454,11.958001,76.946503,714349.644623,714349.607616,0,8377,1,-8.714443,8.094420,84.253479,0.108749,0.137037,0.069494
714349.659643,-7.607797,12.224986,75.591599,-14.321605,11.793897,77.019836,714349.659628,714349.624303,0,8378,1,-9.653458,7.986319,84.248001,0.105358,0.137460,0.073957
714349.674235,-8.497523,12.131601,75.571922,-15.209161,11.665865,77.052757,714349.674220,714349.640991,0,8379,1,-10.399880,7.992187,84.307579,0.086872,0.153280,0.077086
714349.690289,-9.298582,12.041614,75.381866,-15.991859,11.516440,76.940033,714349.690274,714349.657678,0,8380,1,-11.180768,7.785144,84.117538,0.096708,0.151275,0.084238
714349.706434,-10.056113,11.916534,75.496696,-16.735029,11.372229,77.029045,714349.706419,714349.674366,0,8381,1,-11.800038,7.670576,84.200607,0.096946,0.162718,0.095020
714349.723838,-10.752560,11.813290,75.778160,-17.452038,11.216221,77.396339,714349.723816,714349.691053,0,8382,1,-12.454906,7.619929,84.552803,0.088162,0.166758,0.100665
714349.741751,-11.331346,11.731676,76.052017,-18.048006,11.092157,77.731964,714349.741727,714349.707741,0,8383,1,-13.033657,7.467073,84.839447,0.092737,0.165619,0.105034
714349.758490,-11.794097,11.692375,76.119041,-18.499050,11.005523,77.835129,714349.758463,714349.724428,0,8384,1,-13.428552,7.522714,84.979721,0.075758,0.172565,0.106558
714349.773970,-12.137577,11.595448,76.225021,-18.817451,10.868303,77.885048,714349.773943,714349.741116,0,8385,1,-13.790964,7.425012,85.053444,0.079372,0.165144,0.115969
714349.790132,-12.369105,11.563802,76.281609,-19.025171,10.830283,77.909607,714349.790110,714349.757803,0,8386,1,-14.001338,7.374853,85.092857,0.078774,0.167978,0.111522
714349.821838,-12.482593,11.547194,76.287804,-19.102467,10.778111,77.864464,714349.821814,714349.774491,0,8387,1,-14.117349,7.412290,85.107201,0.071068,0.164940,0.113350
714349.836328,-12.444708,11.579190,76.007317,-19.001337,10.794576,77.516327,714349.836304,714349.791125,0,8388,1,-14.071414,7.444545,84.804329,0.068859,0.163246,0.110434
714349.853272,-12.341779,11.598713,75.986572,-18.869289,10.805813,77.475380,714349.853246,714349.807805,0,8389,1,-13.960478,7.498632,84.794281,0.063780,0.161690,0.112380
714349.867715,-12.135521,11.669477,75.965454,-18.627724,10.861901,77.397995,714349.867697,714349.824486,0,8390,1,-13.750736,7.571987,84.769020,0.057521,0.161183,0.108573
714349.882782,-11.828155,11.699856,76.006859,-18.308697,10.857574,77.469185,714349.882759,714349.841166,0,8391,1,-13.466324,7.452454,84.753258,0.078833,0.154314,0.116432
