CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
714359.4531, 107.6505, 277.2064,106.1506, 279.8044,103.1506, 279.8046,101.6505, 277.2067,103.1502, 274.6085,106.1501, 274.6081,149.6722, 274.3743,146.6723, 274.3745,145.1722, 271.7766,146.6718, 269.1784,149.6718, 269.1780,151.1722, 271.7758,171.8926, 276.5483,170.3927, 279.1463,167.3927, 279.1465,165.8926, 276.5486,167.3923, 273.9504,170.3922, 273.9500,213.4065, 273.6389,210.4066, 273.6391,208.9064, 271.0412,210.4061, 268.4430,213.4060, 268.4426,214.9064, 271.0403,8966
714359.4698, 105.7043, 277.1307,104.2044, 279.7287,101.2045, 279.7289,99.7043, 277.1310,101.2040, 274.5328,104.2039, 274.5324,147.8970, 274.3994,144.8970, 274.3996,143.3969, 271.8017,144.8966, 269.2035,147.8965, 269.2031,149.3969, 271.8008,169.7604, 276.5576,168.2605, 279.1556,165.2605, 279.1558,163.7604, 276.5579,165.2601, 273.9597,168.2600, 273.9593,211.2017, 273.7206,208.2018, 273.7207,206.7016, 271.1229,208.2013, 268.5247,211.2012, 268.5243,212.7016, 271.1220,8967
714359.4865, 104.2242, 277.8932,102.7243, 280.4913,99.7243, 280.4914,98.2242, 277.8935,99.7239, 275.2953,102.7238, 275.2950,146.2244, 275.0720,143.2245, 275.0721,141.7243, 272.4743,143.2240, 269.8761,146.2239, 269.8757,147.7243, 272.4734,168.5139, 276.7025,167.0140, 279.3006,164.0141, 279.3007,162.5139, 276.7028,164.0136, 274.1046,167.0135, 274.1042,209.9042, 273.5444,206.9043, 273.5445,205.4041, 270.9467,206.9038, 268.3485,209.9037, 268.3481,211.4041, 270.9458,8968
714359.5031, 103.6559, 277.5132,102.1559, 280.1113,99.1560, 280.1114,97.6559, 277.5135,99.1555, 274.9154,102.1555, 274.9149,145.9242, 274.6833,142.9243, 274.6834,141.4241, 272.0856,142.9238, 269.4874,145.9238, 269.4870,147.4241, 272.0847,167.6812, 276.9794,166.1812, 279.5774,163.1813, 279.5775,161.6812, 276.9796,163.1808, 274.3815,166.1808, 274.3810,209.3083, 273.7653,206.3084, 273.7654,204.8083, 271.1675,206.3079, 268.5693,209.3079, 268.5689,210.8083, 271.1667,8969
714359.5198, 103.2439, 277.6638,101.7440, 280.2618,98.7440, 280.2620,97.2439, 277.6641,98.7436, 275.0659,101.7435, 275.0655,145.5240, 274.9699,142.5241, 274.9700,141.0240, 272.3721,142.5236, 269.7740,145.5236, 269.7735,147.0240, 272.3713,167.4928, 277.0985,165.9929, 279.6965,162.9930, 279.6967,161.4928, 277.0988,162.9925, 274.5006,165.9924, 274.5002,208.6734, 273.8502,205.6734, 273.8503,204.1733, 271.2524,205.6730, 268.6542,208.6729, 268.6538,210.1733, 271.2516,8970
714359.5365, 103.5556, 277.1472,102.0557, 279.7453,99.0558, 279.7454,97.5557, 277.1475,99.0553, 274.5493,102.0553, 274.5489,145.8811, 274.4639,142.8812, 274.4641,141.3810, 271.8661,142.8807, 269.2680,145.8806, 269.2676,147.3810, 271.8653,168.0105, 276.9074,166.5106, 279.5054,163.5106, 279.5056,162.0105, 276.9077,163.5101, 274.3095,166.5101, 274.3091,209.1431, 273.7102,206.1432, 273.7104,204.6431, 271.1125,206.1427, 268.5143,209.1426, 268.5139,210.6430, 271.1116,8971
714359.5532, 104.4817, 277.0127,102.9818, 279.6107,99.9819, 279.6109,98.4817, 277.0130,99.9814, 274.4148,102.9813, 274.4144,146.8258, 274.4883,143.8259, 274.4885,142.3257, 271.8906,143.8254, 269.2924,146.8253, 269.2920,148.3257, 271.8897,168.7993, 276.7267,167.2994, 279.3247,164.2995, 279.3249,162.7993, 276.7270,164.2990, 274.1288,167.2989, 274.1284,209.9406, 273.4239,206.9406, 273.4240,205.4405, 270.8261,206.9401, 268.2280,209.9401, 268.2275,211.4405, 270.8253,8972
714359.5698, 105.7194, 276.9645,104.2194, 279.5625,101.2195, 279.5627,99.7194, 276.9648,101.2190, 274.3666,104.2189, 274.3662,147.9703, 274.2947,144.9704, 274.2949,143.4702, 271.6970,144.9699, 269.0988,147.9698, 269.0984,149.4702, 271.6961,170.0721, 276.5789,168.5722, 279.1769,165.5723, 279.1770,164.0721, 276.5791,165.5718, 273.9810,168.5717, 273.9806,211.0907, 273.1620,208.0907, 273.1621,206.5906, 270.5642,208.0902, 267.9660,211.0902, 267.9656,212.5906, 270.5634,8973
714359.5865, 107.7481, 276.4260,106.2482, 279.0240,103.2483, 279.0242,101.7481, 276.4263,103.2478, 273.8281,106.2477, 273.8277,149.7998, 273.6240,146.7999, 273.6241,145.2997, 271.0263,146.7994, 268.4281,149.7993, 268.4277,151.2997, 271.0254,171.6345, 276.2520,170.1346, 278.8500,167.1347, 278.8502,165.6345, 276.2523,167.1342, 273.6541,170.1341, 273.6537,212.8792, 272.9374,209.8793, 272.9376,208.3792, 270.3397,209.8788, 267.7415,212.8787, 267.7411,214.3791, 270.3388,8974
714359.6032, 109.9524, 275.8914,108.4525, 278.4894,105.4525, 278.4896,103.9524, 275.8917,105.4521, 273.2935,108.4520, 273.2931,152.1551, 273.1427,149.1552, 273.1428,147.6550, 270.5449,149.1547, 267.9467,152.1546, 267.9463,153.6550, 270.5441,174.1614, 275.8948,172.6615, 278.4928,169.6616, 278.4930,168.1614, 275.8951,169.6611, 273.2969,172.6610, 273.2965,215.3934, 272.6933,212.3935, 272.6935,210.8933, 270.0956,212.3930, 267.4974,215.3929, 267.4970,216.8933, 270.0947,8975
714359.6198, 112.8175, 275.6451,111.3176, 278.2432,108.3177, 278.2433,106.8175, 275.6454,108.3172, 273.0473,111.3171, 273.0468,155.1479, 273.1339,152.1480, 273.1340,150.6478, 270.5361,152.1475, 267.9379,155.1474, 267.9375,156.6478, 270.5352,176.8893, 274.8633,175.3894, 277.4614,172.3895, 277.4615,170.8893, 274.8636,172.3890, 272.2654,175.3889, 272.2650,218.0753, 272.0584,215.0754, 272.0586,213.5753, 269.4607,215.0750, 266.8625,218.0749, 266.8621,219.5753, 269.4599,8976
714359.6365, 116.5703, 274.9433,115.0704, 277.5414,112.0705, 277.5415,110.5703, 274.9436,112.0700, 272.3454,115.0699, 272.3450,158.7529, 272.3974,155.7530, 272.3976,154.2529, 269.7997,155.7525, 267.2015,158.7525, 267.2011,160.2529, 269.7989,180.5752, 274.3335,179.0753, 276.9315,176.0754, 276.9317,174.5752, 274.3338,176.0749, 271.7356,179.0748, 271.7352,221.8115, 271.8804,218.8116, 271.8806,217.3114, 269.2827,218.8111, 266.6845,221.8110, 266.6841,223.3114, 269.2818,8977
714359.6531, 120.6909, 274.3577,119.1910, 276.9557,116.1911, 276.9558,114.6909, 274.3580,116.1906, 271.7598,119.1905, 271.7594,163.0327, 271.8744,160.0327, 271.8745,158.5326, 269.2766,160.0323, 266.6785,163.0322, 266.6781,164.5326, 269.2758,184.3684, 273.5999,182.8685, 276.1979,179.8685, 276.1980,178.3684, 273.6001,179.8681, 271.0020,182.8680, 271.0015,225.5449, 271.2659,222.5450, 271.2661,221.0448, 268.6682,222.5445, 266.0700,225.5444, 266.0696,227.0448, 268.6674,8978
714359.6698, 124.7103, 273.5346,123.2104, 276.1326,120.2105, 276.1328,118.7103, 273.5349,120.2100, 270.9367,123.2099, 270.9363,167.2519, 271.4932,164.2520, 271.4933,162.7518, 268.8954,164.2515, 266.2973,167.2514, 266.2968,168.7518, 268.8946,188.9395, 273.2354,187.4396, 275.8334,184.4397, 275.8335,182.9395, 273.2356,184.4392, 270.6375,187.4391, 270.6371,229.7814, 270.9911,226.7814, 270.9912,225.2813, 268.3933,226.7810, 265.7951,229.7809, 265.7947,231.2813, 268.3925,8979
714359.6865, 129.6554, 272.7294,128.1555, 275.3274,125.1555, 275.3275,123.6554, 272.7296,125.1551, 270.1315,128.1550, 270.1310,172.0885, 270.9407,169.0886, 270.9409,167.5885, 268.3430,169.0882, 265.7448,172.0881, 265.7444,173.5885, 268.3421,193.4606, 272.1613,191.9606, 274.7593,188.9607, 274.7594,187.4606, 272.1615,188.9603, 269.5634,191.9602, 269.5630,234.5134, 270.2863,231.5134, 270.2865,230.0133, 267.6886,231.5129, 265.0904,234.5129, 265.0900,236.0133, 267.6878,8980
714359.7031, 135.0075, 271.9576,133.5076, 274.5557,130.5076, 274.5558,129.0075, 271.9579,130.5072, 269.3597,133.5071, 269.3593,177.2658, 270.0435,174.2659, 270.0436,172.7657, 267.4457,174.2654, 264.8476,177.2653, 264.8471,178.7657, 267.4449,199.0157, 271.0160,197.5158, 273.6140,194.5159, 273.6142,193.0157, 271.0163,194.5154, 268.4181,197.5153, 268.4177,239.9005, 269.7658,236.9006, 269.7659,235.4004, 267.1680,236.9001, 264.5699,239.9000, 264.5695,241.4004, 267.1672,8981
714359.7198, 141.0008, 270.9475,139.5008, 273.5456,136.5009, 273.5457,135.0008, 270.9478,136.5004, 268.3496,139.5004, 268.3492,183.2328, 269.4981,180.2329, 269.4982,178.7327, 266.9003,180.2324, 264.3022,183.2323, 264.3018,184.7327, 266.8995,204.6411, 270.5870,203.1411, 273.1850,200.1412, 273.1851,198.6411, 270.5872,200.1407, 267.9891,203.1407, 267.9886,245.5412, 269.2812,242.5413, 269.2813,241.0412, 266.6834,242.5408, 264.0853,245.5408, 264.0848,247.0412, 266.6826,8982
714359.7365, 147.0700, 270.0302,145.5701, 272.6282,142.5702, 272.6283,141.0700, 270.0304,142.5697, 267.4323,145.5696, 267.4318,189.0437, 269.3368,186.0438, 269.3369,184.5436, 266.7390,186.0433, 264.1408,189.0432, 264.1404,190.5436, 266.7382,210.6957, 269.6443,209.1958, 272.2423,206.1959, 272.2425,204.6957, 269.6446,206.1954, 267.0464,209.1953, 267.0460,251.5781, 269.0752,248.5782, 269.0753,247.0780, 266.4774,248.5777, 263.8792,251.5776, 263.8788,253.0780, 266.4766,8983
714359.7531, 153.5931, 269.3087,152.0932, 271.9068,149.0933, 271.9069,147.5931, 269.3090,149.0928, 266.7108,152.0927, 266.7104,195.5896, 268.7272,192.5897, 268.7273,191.0895, 266.1294,192.5892, 263.5312,195.5891, 263.5308,197.0895, 266.1286,216.8542, 268.8207,215.3543, 271.4187,212.3544, 271.4189,210.8542, 268.8210,212.3539, 266.2228,215.3538, 266.2224,257.8643, 268.3539,254.8644, 268.3540,253.3642, 265.7561,254.8639, 263.1580,257.8638, 263.1575,259.3642, 265.7553,8984
714359.7698, 160.4585, 268.6336,158.9586, 271.2317,155.9587, 271.2318,154.4585, 268.6339,155.9582, 266.0357,158.9581, 266.0353,202.4519, 268.2527,199.4520, 268.2528,197.9518, 265.6549,199.4515, 263.0567,202.4514, 263.0563,203.9518, 265.6541,223.1543, 268.1497,221.6544, 270.7477,218.6545, 270.7479,217.1543, 268.1500,218.6540, 265.5518,221.6539, 265.5514,264.4509, 267.9284,261.4510, 267.9286,259.9508, 265.3307,261.4505, 262.7325,264.4504, 262.7321,265.9508, 265.3299,8985
714359.7865, 167.6761, 268.2812,166.1762, 270.8793,163.1763, 270.8794,161.6761, 268.2815,163.1758, 265.6833,166.1757, 265.6829,209.4739, 268.0247,206.4740, 268.0248,204.9739, 265.4270,206.4735, 262.8288,209.4734, 262.8284,210.9738, 265.4261,229.9797, 267.6595,228.4798, 270.2575,225.4799, 270.2577,223.9797, 267.6598,225.4794, 265.0616,228.4793, 265.0612,271.2895, 267.4875,268.2896, 267.4876,266.7894, 264.8897,268.2891, 262.2916,271.2890, 262.2911,272.7894, 264.8889,8986
714359.8031, 175.0159, 267.3644,173.5160, 269.9625,170.5161, 269.9626,169.0159, 267.3647,170.5156, 264.7665,173.5155, 264.7661,216.7966, 267.5444,213.7966, 267.5445,212.2965, 264.9466,213.7962, 262.3484,216.7961, 262.3481,218.2965, 264.9458,237.6419, 266.4369,236.1420, 269.0349,233.1420, 269.0350,231.6419, 266.4371,233.1416, 263.8390,236.1415, 263.8386,278.8289, 267.0993,275.8290, 267.0995,274.3288, 264.5016,275.8285, 261.9034,278.8284, 261.9030,280.3288, 264.5007,8987
714359.8198, 182.4722, 266.6951,180.9722, 269.2931,177.9723, 269.2932,176.4722, 266.6953,177.9718, 264.0972,180.9718, 264.0967,224.2710, 267.1556,221.2711, 267.1557,219.7709, 264.5578,221.2706, 261.9597,224.2705, 261.9592,225.7709, 264.5570,245.0576, 266.0314,243.5577, 268.6294,240.5578, 268.6295,239.0576, 266.0316,240.5573, 263.4335,243.5572, 263.4331,286.1203, 266.7305,283.1204, 266.7306,281.6202, 264.1328,283.1199, 261.5346,286.1198, 261.5341,287.6202, 264.1319,8988
714359.8365, 190.3913, 266.4833,188.8913, 269.0813,185.8914, 269.0815,184.3913, 266.4836,185.8909, 263.8854,188.8909, 263.8850,232.3033, 267.1119,229.3034, 267.1120,227.8033, 264.5142,229.3029, 261.9160,232.3029, 261.9156,233.8033, 264.5133,252.6426, 265.3663,251.1427, 267.9643,248.1428, 267.9644,246.6426, 265.3665,248.1423, 262.7684,251.1422, 262.7679,294.0647, 266.6210,291.0647, 266.6211,289.5646, 264.0233,291.0642, 261.4251,294.0642, 261.4247,295.5646, 264.0224,8989
714359.8531, 198.0157, 265.6940,196.5158, 268.2920,193.5159, 268.2921,192.0157, 265.6942,193.5154, 263.0961,196.5153, 263.0957,239.9305, 266.4361,236.9306, 266.4363,235.4305, 263.8384,236.9301, 261.2402,239.9301, 261.2398,241.4305, 263.8376,260.1670, 265.1060,258.6671, 267.7040,255.6671, 267.7041,254.1670, 265.1062,255.6667, 262.5081,258.6666, 262.5077,301.7956, 266.5125,298.7956, 266.5127,297.2955, 263.9148,298.7951, 261.3166,301.7951, 261.3162,303.2955, 263.9139,8990
714359.8698, 206.5184, 265.4414,205.0185, 268.0394,202.0186, 268.0396,200.5184, 265.4417,202.0181, 262.8435,205.0180, 262.8431,248.3832, 267.1039,245.3833, 267.1040,243.8831, 264.5061,245.3828, 261.9079,248.3828, 261.9075,249.8831, 264.5052,268.0822, 264.8439,266.5823, 267.4420,263.5824, 267.4421,262.0822, 264.8442,263.5819, 262.2460,266.5818, 262.2456,310.1866, 266.1755,307.1866, 266.1756,305.6865, 263.5777,307.1862, 260.9796,310.1861, 260.9791,311.6865, 263.5769,8991
714359.8865, 214.8476, 265.0590,213.3476, 267.6570,210.3477, 267.6571,208.8476, 265.0593,210.3472, 262.4611,213.3472, 262.4607,256.8209, 266.8987,253.8210, 266.8989,252.3208, 264.3010,253.8205, 261.7028,256.8204, 261.7024,258.3208, 264.3001,276.2617, 264.3461,274.7618, 266.9441,271.7619, 266.9443,270.2617, 264.3464,271.7614, 261.7482,274.7613, 261.7478,318.4114, 266.0281,315.4115, 266.0282,313.9113, 263.4303,315.4110, 260.8322,318.4109, 260.8317,319.9113, 263.4295,8992
714359.9031, 222.7040, 265.1405,221.2041, 267.7386,218.2042, 267.7387,216.7040, 265.1408,218.2037, 262.5426,221.2036, 262.5422,264.9235, 267.2256,261.9236, 267.2258,260.4234, 264.6279,261.9231, 262.0297,264.9230, 262.0293,266.4234, 264.6271,284.4665, 264.2854,282.9666, 266.8835,279.9666, 266.8836,278.4665, 264.2857,279.9662, 261.6875,282.9661, 261.6871,326.5941, 266.3502,323.5942, 266.3503,322.0940, 263.7524,323.5937, 261.1543,326.5936, 261.1538,328.0940, 263.7516,8993
714359.9198, 231.0065, 264.8184,229.5066, 267.4164,226.5067, 267.4165,225.0065, 264.8186,226.5062, 262.2205,229.5061, 262.2200,273.3198, 267.1582,270.3199, 267.1583,268.8197, 264.5605,270.3194, 261.9623,273.3193, 261.9619,274.8197, 264.5596,292.9520, 263.9188,291.4521, 266.5168,288.4521, 266.5170,286.9520, 263.9191,288.4517, 261.3209,291.4516, 261.3205,334.9165, 266.5741,331.9165, 266.5742,330.4164, 263.9763,331.9160, 261.3782,334.9160, 261.3778,336.4164, 263.9755,8994
714359.9365, 239.7124, 265.0847,238.2124, 267.6827,235.2125, 267.6828,233.7124, 265.0849,235.2120, 262.4868,238.2120, 262.4863,281.8228, 267.5916,278.8229, 267.5918,277.3228, 264.9939,278.8224, 262.3957,281.8223, 262.3953,283.3227, 264.9930,300.9626, 264.2920,299.4627, 266.8900,296.4628, 266.8902,294.9626, 264.2923,296.4623, 261.6941,299.4622, 261.6937,343.1193, 267.0005,340.1194, 267.0007,338.6192, 264.4028,340.1189, 261.8046,343.1188, 261.8042,344.6192, 264.4019,8995
714359.9531, 248.0635, 265.1245,246.5636, 267.7225,243.5637, 267.7226,242.0635, 265.1247,243.5632, 262.5266,246.5631, 262.5261,289.8990, 268.0545,286.8991, 268.0546,285.3990, 265.4567,286.8987, 262.8586,289.8986, 262.8582,291.3990, 265.4559,309.4029, 264.5059,307.9030, 267.1039,304.9031, 267.1040,303.4029, 264.5061,304.9026, 261.9080,307.9025, 261.9076,351.2645, 267.6053,348.2646, 267.6055,346.7644, 265.0076,348.2641, 262.4094,351.2640, 262.4090,352.7644, 265.0067,8996
714359.9698, 256.1071, 265.6650,254.6072, 268.2630,251.6073, 268.2632,250.1071, 265.6653,251.6068, 263.0671,254.6067, 263.0667,297.9336, 268.6190,294.9337, 268.6192,293.4336, 266.0213,294.9332, 263.4231,297.9331, 263.4227,299.4335, 266.0204,317.5329, 264.9849,316.0330, 267.5829,313.0330, 267.5830,311.5329, 264.9851,313.0325, 262.3870,316.0325, 262.3865,359.5446, 267.9995,356.5447, 267.9996,355.0446, 265.4017,356.5442, 262.8035,359.5442, 262.8031,361.0446, 265.4009,8997
714359.9865, 264.0000, 265.8961,262.5001, 268.4941,259.5002, 268.4942,258.0000, 265.8963,259.4997, 263.2982,262.4996, 263.2977,306.0839, 268.9007,303.0840, 268.9008,301.5839, 266.3029,303.0835, 263.7048,306.0834, 263.7044,307.5838, 266.3021,325.5236, 265.4380,324.0237, 268.0360,321.0237, 268.0362,319.5236, 265.4383,321.0233, 262.8401,324.0232, 262.8397,367.2463, 268.3427,364.2464, 268.3429,362.7463, 265.7450,364.2459, 263.1468,367.2458, 263.1464,368.7462, 265.7441,8998
714360.0032, 271.9596, 266.1286,270.4597, 268.7267,267.4597, 268.7268,265.9596, 266.1289,267.4593, 263.5307,270.4592, 263.5303,314.1011, 269.6795,311.1012, 269.6797,309.6010, 267.0818,311.1007, 264.4836,314.1006, 264.4832,315.6010, 267.0809,333.7709, 266.0366,332.2710, 268.6346,329.2710, 268.6348,327.7709, 266.0369,329.2705, 263.4387,332.2705, 263.4383,374.9643, 268.9940,371.9644, 268.9942,370.4642, 266.3963,371.9639, 263.7981,374.9638, 263.7977,376.4642, 266.3954,8999
714360.0199, 280.1587, 266.5838,278.6588, 269.1819,275.6588, 269.1820,274.1587, 266.5841,275.6583, 263.9859,278.6583, 263.9855,321.6818, 270.2459,318.6819, 270.2460,317.1817, 267.6481,318.6814, 265.0500,321.6813, 265.0496,323.1817, 267.6473,342.0135, 266.7422,340.5136, 269.3402,337.5136, 269.3404,336.0135, 266.7425,337.5132, 264.1443,340.5131, 264.1439,383.3079, 269.6556,380.3080, 269.6558,378.8078, 267.0579,380.3075, 264.4597,383.3074, 264.4593,384.8078, 267.0570,9000
714360.0366, 287.5615, 267.0009,286.0616, 269.5989,283.0616, 269.5990,281.5615, 267.0012,283.0612, 264.4030,286.0611, 264.4026,329.0660, 271.0008,326.0661, 271.0009,324.5659, 268.4030,326.0656, 265.8048,329.0655, 265.8044,330.5659, 268.4022,349.4146, 266.2504,347.9147, 268.8484,344.9148, 268.8486,343.4146, 266.2507,344.9143, 263.6525,347.9142, 263.6521,390.4155, 269.7563,387.4156, 269.7564,385.9155, 267.1585,387.4151, 264.5603,390.4150, 264.5599,391.9154, 267.1577,9001
714360.0533, 294.8196, 267.5244,293.3197, 270.1224,290.3198, 270.1226,288.8196, 267.5247,290.3193, 264.9265,293.3192, 264.9261,336.1755, 271.5166,333.1756, 271.5167,331.6754, 268.9188,333.1751, 266.3206,336.1750, 266.3202,337.6754, 268.9180,356.5784, 266.8476,355.0785, 269.4456,352.0786, 269.4458,350.5784, 266.8479,352.0781, 264.2497,355.0780, 264.2493,397.5972, 270.8128,394.5973, 270.8130,393.0971, 268.2151,394.5968, 265.6169,397.5967, 265.6165,399.0971, 268.2142,9002
714360.0699, 302.0887, 267.8772,300.5887, 270.4752,297.5888, 270.4753,296.0887, 267.8774,297.5883, 265.2793,300.5883, 265.2789,343.1441, 271.8591,340.1442, 271.8592,338.6440, 269.2613,340.1437, 266.6631,343.1436, 266.6627,344.6440, 269.2605,363.7822, 267.1990,362.2823, 269.7970,359.2823, 269.7972,357.7822, 267.1993,359.2819, 264.6011,362.2818, 264.6007,404.5659, 271.4753,401.5659, 271.4755,400.0658, 268.8776,401.5655, 266.2794,404.5654, 266.2790,406.0658, 268.8767,9003
714360.0866, 308.7909, 268.3732,307.2910, 270.9713,304.2910, 270.9714,302.7909, 268.3735,304.2905, 265.7753,307.2905, 265.7749,349.6269, 272.7034,346.6270, 272.7036,345.1269, 270.1057,346.6265, 267.5075,349.6264, 267.5071,351.1268, 270.1049,370.7151, 267.5038,369.2152, 270.1018,366.2153, 270.1020,364.7151, 267.5041,366.2148, 264.9059,369.2147, 264.9055,411.4660, 272.1304,408.4661, 272.1306,406.9659, 269.5327,408.4656, 266.9345,411.4655, 266.9341,412.9659, 269.5318,9004
714360.1033, 314.9849, 268.8292,313.4850, 271.4272,310.4850, 271.4274,308.9849, 268.8295,310.4845, 266.2313,313.4845, 266.2309,355.9066, 273.3422,352.9066, 273.3423,351.4065, 270.7444,352.9061, 268.1463,355.9061, 268.1458,357.4065, 270.7436,376.6987, 268.2184,375.1988, 270.8164,372.1988, 270.8165,370.6987, 268.2187,372.1983, 265.6205,375.1983, 265.6201,417.5882, 272.9166,414.5883, 272.9167,413.0881, 270.3188,414.5878, 267.7207,417.5877, 267.7202,419.0881, 270.3180,9005
714360.1199, 320.9282, 269.2462,319.4283, 271.8442,316.4284, 271.8444,314.9283, 269.2465,316.4279, 266.6483,319.4278, 266.6479,361.4554, 274.1404,358.4555, 274.1405,356.9553, 271.5426,358.4550, 268.9445,361.4549, 268.9441,362.9553, 271.5418,382.7477, 268.6194,381.2478, 271.2174,378.2479, 271.2176,376.7477, 268.6197,378.2474, 266.0215,381.2473, 266.0211,422.9673, 273.7182,419.9674, 273.7183,418.4673, 271.1204,419.9669, 268.5222,422.9669, 268.5219,424.4673, 271.1196,9006
714360.1366, 326.2010, 269.7181,324.7011, 272.3162,321.7012, 272.3163,320.2010, 269.7184,321.7007, 267.1203,324.7006, 267.1198,366.4733, 274.8522,363.4734, 274.8524,361.9732, 272.2545,363.4729, 269.6563,366.4728, 269.6559,367.9732, 272.2536,387.9360, 269.2377,386.4361, 271.8358,383.4361, 271.8359,381.9360, 269.2380,383.4356, 266.6399,386.4356, 266.6394,428.2475, 274.4404,425.2476, 274.4406,423.7474, 271.8427,425.2471, 269.2445,428.2470, 269.2441,429.7474, 271.8418,9007
714360.1533, 330.7289, 270.1823,329.2289, 272.7804,326.2290, 272.7805,324.7289, 270.1826,326.2285, 267.5844,329.2285, 267.5840,370.9299, 275.4301,367.9300, 275.4303,366.4298, 272.8324,367.9295, 270.2342,370.9294, 270.2338,372.4298, 272.8315,392.9510, 269.3489,391.4511, 271.9470,388.4512, 271.9471,386.9510, 269.3492,388.4507, 266.7511,391.4506, 266.7506,432.8606, 275.0584,429.8607, 275.0586,428.3605, 272.4607,429.8602, 269.8625,432.8601, 269.8621,434.3605, 272.4598,9008
714360.1700, 335.3531, 270.3691,333.8532, 272.9671,330.8533, 272.9672,329.3532, 270.3694,330.8528, 267.7712,333.8528, 267.7708,375.1360, 276.0232,372.1361, 276.0233,370.6360, 273.4254,372.1356, 270.8272,375.1356, 270.8268,376.6360, 273.4246,397.0566, 270.0258,395.5567, 272.6239,392.5568, 272.6240,391.0566, 270.0261,392.5563, 267.4279,395.5562, 267.4275,436.6974, 275.7719,433.6974, 275.7720,432.1973, 273.1742,433.6969, 270.5760,436.6969, 270.5756,438.1973, 273.1733,9009
714360.1866, 338.8979, 270.5113,337.3979, 273.1093,334.3980, 273.1095,332.8979, 270.5116,334.3976, 267.9134,337.3975, 267.9130,378.6316, 276.4107,375.6317, 276.4109,374.1316, 273.8130,375.6312, 271.2148,378.6311, 271.2144,380.1315, 273.8121,400.5692, 270.1369,399.0693, 272.7350,396.0694, 272.7351,394.5692, 270.1372,396.0689, 267.5390,399.0688, 267.5386,440.3350, 276.3054,437.3351, 276.3055,435.8350, 273.7076,437.3346, 271.1094,440.3345, 271.1090,441.8349, 273.7068,9010
714360.2033, 341.8408, 270.6487,340.3409, 273.2468,337.3409, 273.2469,335.8408, 270.6490,337.3405, 268.0508,340.3404, 268.0504,381.3532, 276.8086,378.3533, 276.8087,376.8531, 274.2108,378.3528, 271.6127,381.3527, 271.6122,382.8531, 274.2100,403.4879, 270.9370,401.9880, 273.5350,398.9881, 273.5352,397.4879, 270.9373,398.9876, 268.3391,401.9875, 268.3387,443.0650, 276.8108,440.0651, 276.8109,438.5649, 274.2130,440.0646, 271.6148,443.0645, 271.6144,444.5649, 274.2122,9011
714360.2200, 344.1660, 270.9568,342.6661, 273.5549,339.6662, 273.5550,338.1660, 270.9572,339.6657, 268.3590,342.6656, 268.3586,383.5410, 277.2368,380.5411, 277.2369,379.0409, 274.6390,380.5406, 272.0408,383.5405, 272.0404,385.0409, 274.6382,405.8215, 270.8581,404.3216, 273.4561,401.3217, 273.4562,399.8215, 270.8583,401.3212, 268.2602,404.3211, 268.2598,445.2281, 277.2192,442.2281, 277.2194,440.7280, 274.6215,442.2277, 272.0233,445.2276, 272.0229,446.7280, 274.6207,9012
714360.2367, 345.9080, 271.2279,344.4081, 273.8260,341.4081, 273.8261,339.9080, 271.2282,341.4077, 268.6300,344.4076, 268.6296,385.0231, 277.4893,382.0232, 277.4894,380.5230, 274.8916,382.0227, 272.2934,385.0226, 272.2930,386.5230, 274.8907,407.8284, 271.2155,406.3285, 273.8135,403.3285, 273.8137,401.8284, 271.2158,403.3280, 268.6176,406.3280, 268.6172,447.0039, 277.6696,444.0040, 277.6697,442.5038, 275.0718,444.0035, 272.4736,447.0034, 272.4732,448.5038, 275.0710,9013
714360.2533, 347.3080, 271.3115,345.8081, 273.9095,342.8082, 273.9096,341.3080, 271.3118,342.8077, 268.7136,345.8076, 268.7132,386.1527, 277.6170,383.1528, 277.6171,381.6527, 275.0192,383.1523, 272.4211,386.1523, 272.4207,387.6526, 275.0184,408.6340, 270.9789,407.1341, 273.5769,404.1342, 273.5770,402.6341, 270.9792,404.1337, 268.3810,407.1336, 268.3806,447.7868, 277.6419,444.7869, 277.6421,443.2867, 275.0442,444.7864, 272.4460,447.7863, 272.4456,449.2867, 275.0433,9014
714360.2700, 347.9087, 271.0700,346.4088, 273.6681,343.4088, 273.6682,341.9087, 271.0703,343.4083, 268.4721,346.4083, 268.4717,386.5315, 277.7414,383.5316, 277.7415,382.0314, 275.1437,383.5311, 272.5455,386.5310, 272.5451,388.0314, 275.1428,409.1374, 270.8563,407.6375, 273.4543,404.6375, 273.4545,403.1374, 270.8566,404.6370, 268.2584,407.6370, 268.2580,448.2418, 277.6246,445.2419, 277.6248,443.7418, 275.0269,445.2414, 272.4287,448.2413, 272.4283,449.7417, 275.0260,9015
