timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714339.469906,4.367097,12.259530,75.558426,-2.170164,12.047507,75.429245,714339.489363,714339.415811,0,31330,1,1.076586,9.231061,83.807228,-0.064208,0.092286,0.029308
714339.473861,4.366382,12.259786,75.556541,-2.169458,12.047229,75.431938,714339.493348,714339.432498,0,31331,1,1.061844,8.973381,83.854599,0.127905,0.019383,0.032598
714339.477870,4.366377,12.259774,75.556931,-2.169462,12.047217,75.432335,714339.497339,714339.432498,0,31332,1,1.056004,8.954924,83.827614,0.138586,0.015829,0.032825
714339.481882,4.366374,12.259764,75.557304,-2.169466,12.047207,75.432709,714339.501336,714339.432498,0,31333,1,1.050161,8.935947,83.800179,0.149679,0.012147,0.033060
714339.486804,4.365777,12.258600,75.554085,-2.168876,12.048350,75.436653,714339.506314,714339.449186,0,31334,1,0.911445,9.351302,83.803543,-0.122129,-0.058689,0.033784
714339.490832,4.365773,12.258590,75.554443,-2.168880,12.048340,75.437012,714339.510307,714339.449186,0,31335,1,0.898597,9.355482,83.777588,-0.131380,-0.067955,0.033883
714339.494801,4.365769,12.258580,75.554787,-2.168884,12.048330,75.437355,714339.514296,714339.449186,0,31336,1,0.885600,9.359801,83.751305,-0.140976,-0.077537,0.033980
714339.498789,4.365766,12.258571,75.555122,-2.168887,12.048321,75.437691,714339.518284,714339.449186,0,31337,1,0.872450,9.364261,83.724678,-0.150921,-0.087439,0.034075
714339.502867,4.365763,12.258561,75.555450,-2.168891,12.048311,75.438019,714339.522287,714339.449186,0,31338,1,0.859091,9.368881,83.697594,-0.161259,-0.097703,0.034168
714339.506818,4.365216,12.257842,75.551987,-2.168351,12.049012,75.442116,714339.526267,714339.465873,0,31339,1,1.045970,8.890523,84.160873,0.098329,0.146101,0.041482
714339.511800,4.365213,12.257833,75.552307,-2.168355,12.049003,75.442429,714339.531255,714339.465873,0,31340,1,1.040583,8.866297,84.155823,0.108112,0.155556,0.042307
714339.515701,4.365210,12.257825,75.552612,-2.168358,12.048994,75.442741,714339.535237,714339.465873,0,31341,1,1.036324,8.846467,84.151978,0.116226,0.163453,0.042987
714339.519867,4.364852,12.257727,75.546127,-2.168007,12.049073,75.449860,714339.539224,714339.482561,0,31342,1,1.029812,9.200804,84.158928,0.034534,0.095102,0.042776
714339.523720,4.364849,12.257718,75.546448,-2.168010,12.049065,75.450180,714339.543221,714339.482561,0,31343,1,1.025529,9.198530,84.155937,0.037554,0.098258,0.043428
714339.527806,4.364846,12.257709,75.546768,-2.168014,12.049055,75.450508,714339.547213,714339.482561,0,31344,1,1.021288,9.196252,84.153122,0.040678,0.101541,0.044095
714339.532671,4.364842,12.257700,75.547096,-2.168017,12.049046,75.450836,714339.552192,714339.482561,0,31345,1,1.016049,9.193398,84.149872,0.044722,0.105821,0.044950
714339.536739,4.364174,12.256977,75.543900,-2.167612,12.049749,75.454697,714339.556185,714339.499249,0,31346,1,1.169921,9.281746,84.491890,-0.187798,0.114277,0.041436
714339.540765,4.362741,12.256966,75.544228,-2.169045,12.049739,75.455025,714339.560175,714339.499249,0,31347,1,1.173144,9.281714,84.503601,-0.202804,0.117926,0.041875
714339.544709,4.361458,12.256955,75.544571,-2.170328,12.049727,75.455360,714339.564177,714339.499249,0,31348,1,1.176570,9.281694,84.515800,-0.218437,0.121701,0.042322
714339.548688,4.360319,12.256944,75.544922,-2.171466,12.049716,75.455719,714339.568150,714339.499249,0,31349,1,1.180165,9.281683,84.528358,-0.234533,0.125563,0.042773
714339.552686,4.359132,12.256094,75.546906,-2.172249,12.050544,75.454453,714339.572138,714339.515936,0,31350,1,1.166065,9.269450,84.567474,0.072089,0.043226,0.044226
714339.557656,4.358295,12.256083,75.547287,-2.173086,12.050532,75.454826,714339.577131,714339.515936,0,31351,1,1.169975,9.268458,84.585777,0.081089,0.040858,0.044912
714339.561667,4.357593,12.256071,75.547676,-2.173787,12.050520,75.455215,714339.581120,714339.515936,0,31352,1,1.173295,9.267653,84.600929,0.088619,0.038873,0.045472
714339.565392,4.356178,12.256067,75.548080,-2.174723,12.050499,75.455605,714339.585099,714339.532624,0,31353,1,1.202968,9.268436,84.583405,0.108987,0.013080,0.045335
714339.569378,4.355144,12.256055,75.548500,-2.175757,12.050486,75.456024,714339.589087,714339.532624,0,31354,1,1.208860,9.271298,84.598305,0.118306,0.008537,0.045878
714339.574586,4.354253,12.256042,75.548927,-2.176647,12.050472,75.456451,714339.594079,714339.532624,0,31355,1,1.216560,9.275040,84.617584,0.130467,0.002583,0.046570
714339.578559,4.353495,12.256028,75.549370,-2.177406,12.050459,75.456894,714339.598075,714339.532624,0,31356,1,1.222986,9.278162,84.633522,0.140601,-0.002398,0.047133
714339.582509,4.351595,12.255981,75.549736,-2.178876,12.050478,75.457413,714339.602056,714339.549311,0,31357,1,1.176259,9.272518,84.635483,-0.087751,0.078826,0.042968
714339.586573,4.350050,12.255967,75.550194,-2.180420,12.050463,75.457870,714339.606053,714339.549311,0,31358,1,1.180617,9.272011,84.651894,-0.095399,0.080563,0.043323
714339.590390,4.348638,12.255952,75.550667,-2.181833,12.050448,75.458344,714339.610041,714339.549311,0,31359,1,1.185154,9.271491,84.668724,-0.103352,0.082380,0.043681
714339.594548,4.347348,12.255937,75.551147,-2.183123,12.050433,75.458832,714339.614028,714339.549311,0,31360,1,1.189879,9.270959,84.685989,-0.111629,0.084280,0.044043
714339.598417,4.346526,12.255960,75.551933,-2.184888,12.050379,75.459045,714339.618005,714339.565999,0,31361,1,1.218795,9.341142,84.804222,-0.112088,-0.042475,0.034304
714339.603610,4.345343,12.255943,75.552444,-2.186070,12.050364,75.459549,714339.623009,714339.565999,0,31362,1,1.226517,9.345772,84.831917,-0.123065,-0.052680,0.033974
714339.607386,4.344269,12.255927,75.552979,-2.187144,12.050347,75.460083,714339.626992,714339.565999,0,31363,1,1.232905,9.349542,84.854530,-0.132174,-0.061137,0.033695
714339.611376,4.343298,12.255911,75.553513,-2.188115,12.050331,75.460632,714339.630981,714339.565999,0,31364,1,1.239516,9.353392,84.877693,-0.141626,-0.069901,0.033400
714339.615267,4.342425,12.255895,75.554077,-2.188988,12.050314,75.461182,714339.634971,714339.565999,0,31365,1,1.246344,9.357319,84.901375,-0.151412,-0.078965,0.033090
714339.620430,4.341646,12.255877,75.554649,-2.189767,12.050297,75.461761,714339.639960,714339.565999,0,31366,1,1.255185,9.362334,84.931717,-0.164113,-0.090716,0.032680
714339.624599,4.340957,12.255859,75.555244,-2.190456,12.050280,75.462349,714339.643948,714339.565999,0,31367,1,1.262492,9.366428,84.956543,-0.174637,-0.100441,0.032336
714339.628198,4.339862,12.255332,75.553314,-2.192426,12.050770,75.465469,714339.647928,714339.582725,0,31368,1,1.110467,9.532545,84.779633,0.080907,0.118990,0.045007
714339.632166,4.338433,12.255314,75.553917,-2.193856,12.050751,75.466072,714339.651922,714339.582725,0,31369,1,1.111420,9.546004,84.798294,0.088302,0.124246,0.045440
714339.636360,4.337098,12.255295,75.554527,-2.195190,12.050733,75.466682,714339.655913,714339.582725,0,31370,1,1.112452,9.559746,84.817329,0.095978,0.129706,0.045883
714339.640393,4.335852,12.255276,75.555145,-2.196437,12.050714,75.467308,714339.659901,714339.582725,0,31371,1,1.113562,9.573769,84.836739,0.103938,0.135372,0.046334
714339.644157,4.336730,12.255568,75.556030,-2.197328,12.050385,75.467720,714339.663884,714339.599419,0,31372,1,1.060254,9.308860,84.879982,0.072929,0.125165,0.039392
714339.649122,4.336723,12.255549,75.556679,-2.197335,12.050366,75.468376,714339.668868,714339.599419,0,31373,1,1.058833,9.310412,84.906364,0.080426,0.132066,0.039525
714339.653339,4.336716,12.255530,75.557350,-2.197342,12.050347,75.469040,714339.672868,714339.599419,0,31374,1,1.057725,9.311675,84.928009,0.086680,0.137838,0.039633
714339.657182,4.336709,12.255511,75.558022,-2.197349,12.050328,75.469719,714339.676855,714339.599419,0,31375,1,1.056648,9.312946,84.949989,0.093122,0.143798,0.039743
714339.661113,4.337599,12.256875,75.559189,-2.198253,12.048925,75.469917,714339.680839,714339.616114,0,31376,1,1.037221,9.506828,84.986862,-0.159143,0.016394,0.033024
714339.666281,4.337592,12.256855,75.559868,-2.198260,12.048905,75.470612,714339.685826,714339.616114,0,31377,1,1.033754,9.518466,85.015434,-0.173059,0.012247,0.032580
714339.670415,4.337585,12.256835,75.560570,-2.198267,12.048886,75.471306,714339.689824,714339.616114,0,31378,1,1.030936,9.527969,85.038803,-0.184653,0.008778,0.032207
714339.674239,4.337577,12.256815,75.561279,-2.198275,12.048866,75.472015,714339.693816,714339.616114,0,31379,1,1.028089,9.537612,85.062531,-0.196614,0.005187,0.031821
714339.678059,4.338954,12.256328,75.561211,-2.199667,12.049313,75.473518,714339.697793,714339.632808,0,31380,1,0.826087,9.560021,85.058113,-0.042160,-0.002061,0.027245
714339.682247,4.338947,12.256308,75.561935,-2.199675,12.049292,75.474243,714339.701789,714339.632808,0,31381,1,0.814308,9.571818,85.081352,-0.043795,-0.005921,0.026720
714339.686371,4.338940,12.256287,75.562668,-2.199683,12.049271,75.474983,714339.705779,714339.632808,0,31382,1,0.802326,9.583840,85.104927,-0.045461,-0.009897,0.026181
714339.690127,4.338932,12.256266,75.563416,-2.199690,12.049250,75.475723,714339.709772,714339.632808,0,31383,1,0.790119,9.596108,85.128899,-0.047162,-0.013997,0.025627
714339.695064,4.340327,12.257518,75.564423,-2.201101,12.047955,75.476219,714339.714752,714339.649503,0,31384,1,1.025148,9.336935,85.116882,0.156356,0.113592,0.032995
714339.699196,4.340319,12.257496,75.565186,-2.201109,12.047933,75.476982,714339.718745,714339.649503,0,31385,1,1.022515,9.335665,85.139481,0.169240,0.118067,0.032858
714339.703323,4.340311,12.257474,75.565956,-2.201117,12.047911,75.477745,714339.722741,714339.649503,0,31386,1,1.019854,9.334311,85.162407,0.182598,0.122707,0.032719
714339.707256,4.340303,12.257452,75.566734,-2.201125,12.047889,75.478523,714339.726730,714339.649503,0,31387,1,1.017172,9.332878,85.185631,0.196396,0.127499,0.032580
714339.711245,4.341812,12.258390,75.566002,-2.202651,12.046905,75.480827,714339.730711,714339.666197,0,31388,1,1.031505,9.385761,85.098160,-0.063179,0.094575,0.032304
714339.715267,4.340724,12.258368,75.566788,-2.203738,12.046882,75.481613,714339.734713,714339.666197,0,31389,1,1.029702,9.388350,85.119095,-0.067448,0.097573,0.032056
714339.720357,4.339038,12.258344,75.567574,-2.205425,12.046857,75.482399,714339.739712,714339.666197,0,31390,1,1.027440,9.391623,85.145645,-0.073013,0.101469,0.031736
714339.724161,4.337430,12.258319,75.568375,-2.207033,12.046833,75.483200,714339.743684,714339.666197,0,31391,1,1.025636,9.394255,85.167068,-0.077619,0.104683,0.031474
714339.728195,4.337346,12.259883,75.570831,-2.209063,12.045220,75.482376,714339.747668,714339.682892,0,31392,1,1.071571,9.510982,84.902756,-0.112233,0.001444,0.029774
714339.732188,4.336337,12.259859,75.571648,-2.210072,12.045196,75.483200,714339.751666,714339.682892,0,31393,1,1.073216,9.518662,84.911148,-0.119606,-0.002944,0.029343
714339.736223,4.335371,12.259834,75.572472,-2.211038,12.045172,75.484016,714339.755655,714339.682892,0,31394,1,1.074946,9.526452,84.919540,-0.127215,-0.007489,0.028900
714339.740175,4.334444,12.259809,75.573303,-2.211966,12.045147,75.484848,714339.759639,714339.682892,0,31395,1,1.076760,9.534361,84.927933,-0.135071,-0.012195,0.028445
714339.745089,4.334693,12.261954,75.573944,-2.213733,12.042953,75.485878,714339.764627,714339.699586,0,31396,1,1.112611,9.561721,84.913567,-0.016020,0.126974,0.038340
714339.749130,4.333962,12.261930,75.574783,-2.214465,12.042929,75.486717,714339.768616,714339.699586,0,31397,1,1.115799,9.570108,84.921127,-0.015346,0.132104,0.038476
714339.753163,4.333254,12.261905,75.575623,-2.215173,12.042904,75.487556,714339.772607,714339.699586,0,31398,1,1.119093,9.578622,84.928688,-0.014619,0.137414,0.038616
714339.757124,4.332568,12.261880,75.576469,-2.215859,12.042879,75.488403,714339.776593,714339.699586,0,31399,1,1.122486,9.587244,84.936241,-0.013842,0.142894,0.038762
714339.761080,4.332638,12.263904,75.573326,-2.217224,12.040808,75.493233,714339.780587,714339.716281,0,31400,1,1.212312,9.346511,84.919235,0.040182,0.100955,0.037540
714339.766094,4.331990,12.263879,75.574173,-2.217872,12.040783,75.494080,714339.785569,714339.716281,0,31401,1,1.222047,9.340983,84.927002,0.045860,0.104179,0.037645
714339.770136,4.331353,12.263854,75.575020,-2.218508,12.040758,75.494926,714339.789573,714339.716281,0,31402,1,1.230091,9.336340,84.933205,0.050616,0.106849,0.037732
714339.774073,4.330729,12.263829,75.575867,-2.219134,12.040733,75.495781,714339.793547,714339.716281,0,31403,1,1.238270,9.331552,84.939323,0.055507,0.109568,0.037821
714339.778022,4.330753,12.264874,75.572563,-2.220531,12.039639,75.500778,714339.797542,714339.732975,0,31404,1,1.173027,9.646430,84.951920,-0.077062,0.013643,0.037523
714339.782081,4.330082,12.264849,75.573410,-2.221202,12.039615,75.501625,714339.801531,714339.732975,0,31405,1,1.178264,9.657284,84.958298,-0.081137,0.009636,0.037499
714339.786030,4.329425,12.264824,75.574249,-2.221859,12.039590,75.502464,714339.805516,714339.732975,0,31406,1,1.183618,9.668291,84.964630,-0.085339,0.005474,0.037471
714339.790996,4.328767,12.264799,75.575096,-2.222517,12.039565,75.503311,714339.810498,714339.732975,0,31407,1,1.190483,9.682280,84.972504,-0.090776,0.000047,0.037433
714339.794977,4.329535,12.267409,75.571259,-2.223302,12.036907,75.508827,714339.814519,714339.749670,0,31408,1,1.098839,9.672445,84.918938,0.323270,0.040009,0.036665
714339.799039,4.329526,12.267385,75.572105,-2.223310,12.036883,75.509674,714339.818485,714339.749670,0,31409,1,1.099546,9.683001,84.922211,0.346774,0.038283,0.036750
714339.802944,4.329517,12.267361,75.572952,-2.223320,12.036860,75.510521,714339.822473,714339.749670,0,31410,1,1.100261,9.693759,84.925400,0.371180,0.036482,0.036840
714339.807005,4.329662,12.268938,75.568871,-2.223482,12.035233,75.516289,714339.826457,714339.766364,0,31411,1,1.109209,9.244856,84.804413,-0.078056,0.057894,0.037904
714339.810998,4.329653,12.268914,75.569710,-2.223490,12.035210,75.517128,714339.830451,714339.766364,0,31412,1,1.110878,9.236641,84.801849,-0.084786,0.057801,0.037961
714339.816033,4.329645,12.268890,75.570549,-2.223499,12.035186,75.517967,714339.835437,714339.766364,0,31413,1,1.113009,9.226063,84.798355,-0.093603,0.057688,0.038033
714339.820079,4.329636,12.268867,75.571381,-2.223508,12.035162,75.518799,714339.839434,714339.766364,0,31414,1,1.114754,9.217328,84.795319,-0.101002,0.057601,0.038091
714339.823882,4.329649,12.270284,75.570793,-2.223539,12.033698,75.521057,714339.843410,714339.783059,0,31415,1,1.116498,9.146074,84.812172,-0.250697,0.077784,0.032172
714339.827909,4.329641,12.270260,75.571625,-2.223547,12.033674,75.521889,714339.847410,714339.783059,0,31416,1,1.118050,9.133770,84.810150,-0.270934,0.079031,0.031892
714339.831992,4.329632,12.270236,75.572456,-2.223556,12.033650,75.522728,714339.851400,714339.783059,0,31417,1,1.119624,9.121198,84.807961,-0.291900,0.080319,0.031602
714339.836008,4.329623,12.270212,75.573296,-2.223565,12.033628,75.523560,714339.855394,714339.783059,0,31418,1,1.121224,9.108312,84.805603,-0.313671,0.081652,0.031304
714339.840907,4.329138,12.272065,75.570671,-2.223098,12.031727,75.527847,714339.860379,714339.799753,0,31419,1,1.096875,9.489597,84.736618,-0.069695,0.029156,0.040474
714339.844890,4.329130,12.272041,75.571503,-2.223107,12.031703,75.528687,714339.864361,714339.799753,0,31420,1,1.096881,9.492350,84.730202,-0.072155,0.026896,0.040609
714339.848872,4.329121,12.272017,75.572342,-2.223115,12.031679,75.529518,714339.868353,714339.799753,0,31421,1,1.096881,9.495136,84.723511,-0.074631,0.024552,0.040746
714339.852889,4.329112,12.271994,75.573174,-2.223124,12.031655,75.530357,714339.872337,714339.799753,0,31422,1,1.096873,9.497943,84.716560,-0.077111,0.022137,0.040885
714339.857007,4.328523,12.272555,75.572479,-2.222552,12.031046,75.532730,714339.876325,714339.816448,0,31423,1,0.988033,9.129073,84.800591,0.121926,0.098806,0.045872
714339.860947,4.328514,12.272532,75.573326,-2.222561,12.031022,75.533569,714339.880318,714339.816448,0,31424,1,0.981525,9.116750,84.796867,0.132838,0.101648,0.046317
714339.865616,4.328506,12.272507,75.574173,-2.222570,12.030998,75.534416,714339.885298,714339.816448,0,31425,1,0.973155,9.101003,84.791954,0.147029,0.105333,0.046888
714339.869632,4.327506,12.274790,75.573166,-2.221588,12.028667,75.537117,714339.889290,714339.833142,0,31426,1,1.091029,9.320933,84.913353,0.046981,0.050571,0.052184
714339.873591,4.327497,12.274766,75.574020,-2.221597,12.028643,75.537971,714339.893274,714339.833142,0,31427,1,1.090484,9.317433,84.913574,0.052322,0.049865,0.052891
714339.878807,4.327488,12.274741,75.574883,-2.221606,12.028619,75.538834,714339.898271,714339.833142,0,31428,1,1.089773,9.312930,84.913704,0.059329,0.048948,0.053801
714339.881552,4.327479,12.274716,75.575745,-2.221615,12.028594,75.539696,714339.901253,714339.833142,0,31429,1,1.089335,9.310183,84.913712,0.063674,0.048384,0.054355
714339.886670,4.326349,12.275379,75.571655,-2.220503,12.027882,75.545525,714339.906247,714339.849837,0,31430,1,1.150171,9.376444,84.982101,-0.139654,0.077817,0.048488
714339.890517,4.326340,12.275354,75.572533,-2.220512,12.027857,75.546402,714339.910227,714339.849837,0,31431,1,1.151162,9.376487,84.984383,-0.150483,0.078741,0.048901
714339.894701,4.326331,12.275330,75.573418,-2.220521,12.027832,75.547279,714339.914222,714339.849837,0,31432,1,1.152152,9.376536,84.986618,-0.161788,0.079689,0.049320
714339.898504,4.326322,12.275305,75.574303,-2.220531,12.027806,75.548172,714339.918208,714339.849837,0,31433,1,1.153137,9.376592,84.988785,-0.173504,0.080655,0.049745
714339.903540,4.324824,12.276475,75.571617,-2.219052,12.026586,75.552635,714339.923195,714339.866531,0,31434,1,1.174201,9.460422,84.963341,0.069288,0.128508,0.049927
714339.907417,4.324815,12.276449,75.572517,-2.219061,12.026560,75.553535,714339.927177,714339.866531,0,31435,1,1.175963,9.465297,84.964149,0.076567,0.133494,0.050485
714339.911471,4.324805,12.276423,75.573425,-2.219070,12.026534,75.554443,714339.931172,714339.866531,0,31436,1,1.177744,9.470311,84.964882,0.084169,0.138675,0.051057
714339.915662,4.324796,12.276398,75.574326,-2.219080,12.026508,75.555351,714339.935177,714339.866531,0,31437,1,1.179542,9.475461,84.965530,0.092089,0.144049,0.051645
714339.919446,4.323671,12.277691,75.567963,-2.217975,12.025163,75.563545,714339.939152,714339.883226,0,31438,1,1.196669,9.543169,85.162239,-0.038474,0.006992,0.047443
714339.924479,4.323661,12.277665,75.568886,-2.217984,12.025136,75.564468,714339.944142,714339.883226,0,31439,1,1.200112,9.554437,85.175697,-0.041187,0.000351,0.047721
714339.928653,4.323652,12.277638,75.569801,-2.217994,12.025110,75.565392,714339.948132,714339.883226,0,31440,1,1.202906,9.563691,85.186607,-0.043457,-0.005212,0.047943
714339.932380,4.322556,12.278982,75.564163,-2.216918,12.023713,75.572914,714339.952113,714339.899920,0,31441,1,1.237238,9.379415,85.154106,0.093302,0.091544,0.043892
714339.936360,4.322546,12.278955,75.565117,-2.216928,12.023686,75.573860,714339.956102,714339.899920,0,31442,1,1.241441,9.380125,85.163284,0.101565,0.093481,0.044029
714339.940363,4.322536,12.278928,75.566071,-2.216938,12.023660,75.574821,714339.960092,714339.899920,0,31443,1,1.245708,9.380863,85.172554,0.110134,0.095487,0.044169
714339.944516,4.322526,12.278900,75.567032,-2.216948,12.023632,75.575783,714339.964089,714339.899920,0,31444,1,1.250044,9.381628,85.181923,0.119017,0.097566,0.044311
714339.948387,4.321402,12.280684,75.565300,-2.215843,12.021792,75.579453,714339.968075,714339.916615,0,31445,1,1.199669,9.407890,85.093132,-0.057645,0.052625,0.038780
