current_time,predicted_x,predicted_y,predicted_z
714353.125857100007,-13.473677373541,2.521619050321,75.771606445312
714353.129840999958,-13.779389674576,2.518613209875,75.771606445312
714353.133817099966,-13.966694221366,2.517493165567,75.452365875244
714353.137818800053,-14.268784587148,2.514559889664,75.452365875244
714353.141800999991,-14.570105878462,2.511647633760,75.452365875244
714353.146839800058,-14.952382054985,2.505736398779,75.452365875244
714353.150774099980,-15.091059568563,2.508172216525,75.562957763672
714353.154759599944,-15.378528361988,2.511043210694,75.562957763672
714353.158758500009,-15.666941087325,2.514382343950,75.562957763672
714353.162738700048,-15.953982631474,2.518213072848,75.562957763672
714353.166725600022,-16.135576391294,2.516112271204,75.716472625732
714353.171729200054,-16.480224407784,2.514752191677,75.716472625732
714353.175740999985,-16.755848226691,2.514014093383,75.716472625732
714353.179706700030,-17.027684667478,2.513883125619,75.716472625732
714353.183681200026,-17.392076341723,2.531603666966,75.695955047607
714353.187683099997,-17.674247259459,2.549536699599,75.694955047607
714353.191662200028,-17.954584352685,2.567750354536,75.694055047607
714353.196659000008,-18.306301347687,2.586889199569,75.693245047607
714353.200641499949,-18.515529475676,2.608136209752,75.696850688110
714353.204639600008,-18.789464502303,2.629847043188,75.700095764563
714353.208630500012,-19.062384549312,2.652079887372,75.703016333370
714353.212609000038,-19.333937854702,2.674882798491,75.705644845297
714353.216611100012,-19.520566700755,2.721182004004,75.421951293945
714353.221585000050,-19.855821315448,2.765077556072,75.421951293945
714353.225576300058,-20.124177854028,2.800655946891,75.421951293945
714353.229700300028,-20.297597295127,2.829744978748,75.336380004883
714353.233554000035,-20.548281907250,2.859786080761,75.336380004883
714353.238545699976,-20.871749399315,2.892003405674,75.336380004883
714353.242534699966,-21.129231188589,2.925284143522,75.336380004883
714353.246518300031,-21.266217232385,2.927500695675,75.167381286621
714353.250506700017,-21.513627589056,2.931434185641,75.167381286621
714353.254502999946,-21.760250390583,2.936946989949,75.167381286621
714353.258496499970,-22.005422873558,2.943910023665,75.167381286621
714353.262476900010,-22.189212667669,3.039434869520,75.361003875732
714353.267467599944,-22.479285967090,3.064856203001,75.361003875732
714353.271464399993,-22.709612142424,3.085510514870,75.361003875732
714353.275439899997,-22.936964822064,3.106315608350,75.361003875732
714353.279434200027,-23.097932706406,2.971265891360,75.209949493408
714353.283421500004,-23.319263077099,2.971005095608,75.209949493408
714353.288421300007,-23.594097172882,2.971655492509,75.209949493408
714353.292396200006,-23.810450769301,2.972911340832,75.209949493408
714353.296378699946,-23.964192385139,3.442637508506,74.959510803223
714353.300372199970,-24.179582884177,3.486510961812,74.959510803223
714353.304372900049,-24.393594389978,3.531593496802,74.959510803223
714353.308345800033,-24.283816017577,3.625576076512,74.632911682129
714353.313347700052,-24.517133003230,3.693505235817,74.632911682129
714353.317330499995,-24.699705579483,3.749225615762,74.632911682129
714353.321325400029,-24.879975900457,3.806568129901,74.632911682129
714353.325305099948,-24.843341243097,3.785059878815,74.270816802979
714353.330285100034,-25.047170024756,3.853706337663,74.270816802979
714353.334275900037,-25.206775586461,3.910127781404,74.270816802979
714353.338266900042,-25.363065056067,3.967807151476,74.270816802979
714353.342256600037,-25.515981066561,4.026722250327,74.270816802979
714353.346241199994,-25.665385962516,4.086813946504,74.270816802979
714353.350239200052,-25.811963048191,4.148365155578,74.270816802979
714353.355228999979,-25.990222302737,4.226952600214,74.270816802979
714353.359205699991,-26.011285185952,4.072846652959,74.019191741943
714353.363194699981,-26.143829714879,4.124130936376,74.019191741943
714353.367192600039,-26.273250184922,4.176333185924,74.019191741943
714353.371181200026,-26.398957932183,4.229215634251,74.019191741943
714353.375164799974,-26.335859054238,4.110241648382,73.886165618896
714353.380167299998,-26.469518242837,4.160240544096,73.886165618896
714353.384144300013,-26.571439872792,4.200241209241,73.886165618896
714353.388135200017,-26.425962741598,4.387891860840,73.886838150024
714353.392120299977,-26.498437603475,4.440866710621,73.887443428040
714353.396113099996,-26.566261144090,4.494650583873,73.887988178253
714353.400125800050,-26.629590819116,4.549415158634,73.888478453445
714353.404091099976,-26.652245585076,4.547098563750,73.890504707832
714353.409141200013,-26.713899664836,4.611977623210,73.892328336781
714353.413066799985,-26.756319034704,4.662998828634,73.893969602834
714353.417064600042,-26.794568469711,4.715487654987,73.895446742282
714353.421044299961,-26.820476602860,4.684308619490,73.897958723938
714353.425051299972,-26.848075314547,4.732018275385,73.900219507428
714353.430028800038,-26.875340527717,4.791757535532,73.902254212569
714353.434018900036,-26.891581878236,4.840025630858,73.904085447196
714353.438001999981,-26.809914568325,4.549925797274,74.099456787109
714353.441990399966,-26.802024536409,4.572105288119,74.099456787109
714353.445984499995,-26.788510230591,4.593696797506,74.099456787109
714353.450976400054,-26.763722670930,4.619810415685,74.099456787109
714353.454985299963,-26.866991223164,4.488955136349,74.209728240967
714353.458953700028,-26.842956626070,4.496270765065,74.209728240967
714353.462946800049,-26.813471515424,4.502574438779,74.209728240967
714353.466929799994,-26.778763777275,4.507805419914,74.209728240967
714353.470930799958,-26.761244193348,4.395887597757,74.518547058105
714353.474907999975,-26.708519766018,4.387859372473,74.518547058105
714353.479899300030,-26.634457608510,4.375689872757,74.518547058105
714353.483882499975,-26.569049928047,4.364305874764,74.518547058105
714353.487883999944,-26.756296313631,4.436734799537,74.668605804443
714353.491868700017,-26.696770220840,4.436937164757,74.668605804443
714353.495849999948,-26.632374616129,4.436195784076,74.668605804443
714353.500878100051,-26.544019606389,4.434181449331,74.668605804443
714353.504849500023,-26.710435154751,4.525771611132,74.639238128662
714353.508828300051,-26.684584219060,4.530673959471,74.638238128662
714353.512814100017,-26.634681509112,4.535008787053,74.637338128662
714353.516801499994,-26.580796420018,4.538754056777,74.636528128662
714353.520785499946,-26.358380178783,4.412357000565,74.633473307739
714353.525770099950,-26.260280483340,4.395219215407,74.630723968909
714353.529770300025,-26.178287008721,4.381609094047,74.628249563961
714353.533750199946,-26.092200452710,4.366636502512,74.626022599508
714353.537741499953,-25.892963517030,4.329558664035,74.621714635822
714353.541731199948,-25.787074550383,4.309570915985,74.617837468505
714353.545721099945,-25.676647876438,4.288015314895,74.614348017919
714353.550705999951,-25.517090907568,4.259187544220,74.403476715088
714353.554695499945,-25.401088082422,4.234361033307,74.403476715088
714353.558691099985,-25.280566072746,4.207897533986,74.403476715088
714353.562672900036,-25.156137676307,4.179976016103,74.403476715088
714353.566663900041,-24.980007041898,4.171978781799,74.261608123779
714353.571649500052,-24.813231925139,4.134212510345,74.261608123779
714353.575637400034,-24.674983212506,4.104001928337,74.261608123779
714353.579622799996,-24.532516214626,4.072351860874,74.261608123779
714353.583620500052,-24.330896439804,4.054210805310,74.221803436279
714353.587605000008,-24.176340029624,4.034285042928,74.220803436279
714353.592592400033,-23.976598567202,4.011690365587,74.219903436279
714353.596572999959,-23.705985504327,3.988858561393,74.304660797119
714353.600566499983,-23.523115744295,3.988281881186,74.304660797119
714353.604556599981,-23.335323930152,3.954303697195,74.304660797119
714353.608544699964,-23.142554476025,3.919083661758,74.304660797119
714353.613528899965,-22.961019995819,3.682885173356,74.373975982666
714353.617521699984,-22.759963444639,3.644315517279,74.374975982666
714353.621509299963,-22.554231470262,3.604892739254,74.375875982666
714353.625498999958,-22.343453198646,3.564545721811,74.376685982666
714353.629482100019,-22.290384181660,3.548713120367,74.381219236912
714353.634474099963,-22.032306666102,3.498793918057,74.386120231922
714353.638474300038,-21.820720949780,3.457891848680,74.390531127431
714353.642454399960,-21.605975421610,3.416399970046,74.394500933389
714353.646437300020,-21.384208702261,3.489138352030,74.226490020752
714353.650428700028,-21.166453588568,3.455606900474,74.226490020752
714353.654429599992,-20.944188797751,3.421537100358,74.226490020752
714353.658408800024,-20.719165829689,3.387196729776,74.226490020752
714353.663393000024,-20.253941320811,3.643817683698,74.027912139893
714353.667382600019,-20.008319257872,3.643867461711,74.027912139893
714353.671385399997,-19.757379467352,3.643010290236,74.027912139893
714353.675363400020,-19.503523759476,3.641393454177,74.027912139893
714353.679350399994,-19.268344010614,3.660703643819,73.839885711670
714353.684356300044,-18.945889309860,3.659403232228,73.839885711670
714353.688338199980,-18.684665793833,3.659293781770,73.839885711670
714353.692321200040,-18.610751481201,3.324521158940,73.843382110596
714353.696310400032,-18.360731447514,3.297964394772,73.844382110596
714353.700324799982,-18.105890713776,3.270982110262,73.845282110596
714353.704301599995,-17.850230907767,3.243997598808,73.846092110596
714353.708287599962,-17.590777681841,3.216696029391,73.846821110596
714353.713267900050,-17.271379430117,2.732634282936,74.040939331055
714353.717262499966,-17.000099791760,2.665470775660,74.040939331055
714353.721255699988,-16.725537033705,2.596537550035,74.040939331055
714353.725235400023,-16.448542014183,2.526053510653,74.040939331055
714353.729223600007,-16.167589828114,2.453632381351,74.040939331055
714353.734222200001,-15.810701529102,2.360338048609,74.040939331055
714353.738205999951,-15.522477688656,2.283972242158,74.040939331055
714353.742190000019,-15.405381946440,2.182684027326,74.235652923584
714353.746189699974,-15.119684321275,2.097740101755,74.235652923584
714353.750174700050,-14.832096870547,2.011088388641,74.235652923584
714353.755164299975,-14.467872673197,1.899749423404,74.235652923584
714353.759139399976,-14.298329413807,2.441715319866,74.504451751709
714353.763140500057,-14.005538499210,2.393348450857,74.504451751709
714353.767128700041,-13.711017988876,2.344647197360,74.504451751709
714353.771118200035,-13.413730893130,2.295440295396,74.504451751709
714353.775106400019,-13.242709065968,2.745487539603,74.644363403320
714353.779087299947,-12.948691002861,2.733032229274,74.644363403320
714353.784081100021,-12.576560397913,2.718603066653,74.644363403320
714353.788070600014,-12.276627816452,2.708031554528,74.644363403320
714353.792064800044,-12.327926188858,2.867591626730,74.531356811523
714353.796050400008,-12.055930897536,2.872915083570,74.531356811523
714353.800046800054,-11.782143879586,2.879635595266,74.531356811523
714353.804029799998,-11.508224079745,2.887711117398,74.531356811523
714353.809012899990,-11.022822582066,2.705570962134,74.836692810059
714353.813007900026,-10.729415261447,2.701871485380,74.836692810059
714353.816993299988,-10.435079210440,2.699060213145,74.836692810059
714353.820987100014,-10.138485792629,2.697124050999,74.836692810059
714353.824976200005,-9.879819386675,2.536353864197,74.990913391113
714353.829954899964,-9.505629829670,2.529181868831,74.990913391113
714353.833958799951,-9.202830070323,2.525700610692,74.990913391113
714353.837935999967,-9.080081525869,2.659951967798,75.130390167236
714353.841927099973,-8.789823502207,2.664179210901,75.130390167236
714353.845917899976,-8.498607829164,2.668362014642,75.130390167236
714353.850904699997,-8.133335694373,2.672727779062,75.130390167236
714353.854894199991,-7.819736896306,2.674605274435,75.133013000488
714353.858877800056,-7.523458323898,2.676850011219,75.134013000488
714353.862867700052,-7.225616469943,2.679516027880,75.134913000488
714353.866858200054,-6.926633987378,2.682651269758,75.135723000488
714353.870849999948,-6.713410756929,2.684600932009,74.919300079346
714353.875835699961,-6.350414133575,2.687487808239,74.919300079346
714353.879839299945,-6.058166156087,2.691097647724,74.919300079346
714353.883811300038,-5.767559703618,2.695440385253,74.919300079346
714353.887804499944,-5.342918510594,2.708873543664,74.688438415527
714353.891790000023,-5.040753009338,2.722845821085,74.688438415527
714353.896777800051,-4.661067449861,2.737929887711,74.688438415527
714353.900762000005,-4.305711178213,2.833691282530,74.629842529297
714353.904754300020,-3.995078407425,2.856541076043,74.628842529297
714353.908741499996,-3.683538121799,2.880828052646,74.627942529297
714353.912735800026,-3.370136084031,2.906651775748,74.627132529297
714353.916728100041,-3.180479321909,2.958446139952,74.504001617432
714353.920707799960,-2.878313547429,2.991308958811,74.504001617432
714353.925696699996,-2.498450631037,3.036869618032,74.504001617432
714353.929686599993,-2.193795013875,3.073631719409,74.504001617432
714353.933677099994,-1.913986101660,3.077529730682,74.434049377441
714353.937668500002,-1.610876972341,3.083914693628,74.433049377441
714353.942654700018,-1.231342419652,3.093382000923,74.432149377441
714353.946638599969,-0.927397606783,3.104976938541,74.431339377441
714353.950630799984,-0.648716595417,3.111051742984,74.513111114502
714353.954622199992,-0.344791625732,3.119040776272,74.513111114502
714353.958613800001,-0.040313019787,3.128812159381,74.513111114502
714353.962597899954,0.264130387097,3.140242058888,74.513111114502
714353.966586899944,0.448985991416,3.141505316586,74.501287231445
714353.971577799995,0.817263785222,3.144988358915,74.500287231445
714353.975566899986,1.111649646635,3.150029909861,74.499387231445
714353.979553399957,1.300090733377,3.291438923420,74.497718161621
714353.983547899988,1.584389451646,3.317231076878,74.496215998779
714353.987537599984,1.867887865777,3.343498602720,74.494864052222
714353.991527799983,2.150963325203,3.370275577035,74.493647300320
714353.996508399956,2.503657061452,3.404409054084,74.492552223608
714354.000498099951,2.869506962144,3.311588630786,74.689426422119
714354.004493799992,3.159088583825,3.312344101551,74.689426422119
714354.008492400055,3.448706021153,3.314791823580,74.689426422119
714354.012469899957,3.736622136358,3.315111731717,74.689426422119
714354.017459299997,3.884657646597,3.315850461380,74.726759185791
714354.021448599990,4.153828047035,3.317842773984,74.727759185791
714354.025437899982,4.422006339988,3.320956116404,74.728659185791
714354.029431500006,4.689479987917,3.325072602289,74.729469185791
714354.033416999970,4.741120899072,3.331078793092,74.733113377441
714354.038403799990,5.045817816549,3.338216881203,74.736393149927
714354.042393999989,5.287404214809,3.346023651160,74.739344945164
714354.046778599964,5.556272325934,3.528872548880,74.735391453455
714354.050369499950,5.771085736597,3.547572530015,74.731833310917
714354.054362899973,6.008176667671,3.568550365643,74.728630982633
714354.058350599953,6.243036999885,3.589689290507,74.725748887177
714354.062339300057,6.476064692252,3.611024484732,74.723155001267
714354.067329699988,6.596904158076,4.044040297762,74.717972450970
714354.071316799964,6.809943564044,4.098797518246,74.713308155702
714354.075311499997,7.020808019592,4.155089099987,74.709110289961
714354.079284799984,7.113187278844,4.137921062817,74.699518230691
714354.084276100039,7.355760693187,4.206086061774,74.690885377349
714354.088287499966,7.547204507589,4.262331748600,74.683115809340
714354.092254300020,7.733446274479,4.319234133975,74.676123198133
714354.096243100008,7.868040887582,4.033392105339,74.674784758324
714354.100237100036,8.044016748436,4.034775678447,74.673580162497
714354.104231699952,8.216662788811,4.056497796787,74.672496026252
714354.108210499980,8.385289344451,4.078426713924,74.671520303632
714354.113204300054,8.387635963291,4.077062286758,74.672730700026
714354.117210899945,8.529617164114,4.100186692768,74.673820056782
714354.121184600051,8.666179581777,4.122919468799,74.674800477861
714354.125170000014,8.798889973547,4.145517374696,74.675682856833
714354.129161400022,8.927530172566,4.167946745848,74.676476997907
714354.134170399979,9.082920705420,4.195807626659,74.677191724874
714354.138138300041,9.201236908089,4.217651129161,74.677834979145
714354.142121299985,9.156480616795,4.183003228764,74.670576993926
714354.146110699978,9.253489875453,4.200189593904,74.664044807228
714354.150123200030,9.346197771899,4.217104063379,74.658165839201
714354.155086599989,9.454128218507,4.237511646472,74.652874767976
714354.159072999959,9.528993339830,4.353016087198,74.655657130656
714354.163069300004,9.604589734532,4.377026670542,74.658161257068
714354.167073199991,9.675436623806,4.401041623437,74.660414970839
714354.171054800041,9.741031851469,4.424881836745,74.662443313232
714354.175023799995,9.554052866581,4.378816273950,74.664118140845
714354.180021099979,9.596765694911,4.402197603020,74.665625485696
714354.184006899945,9.624399369360,4.420603422912,74.666982096062
714354.187988899997,9.586032014230,4.220813591430,74.673705746197
714354.191977399983,9.595832859022,4.219744596584,74.679757031318
714354.195970600005,9.599626488507,4.218621964377,74.685203187928
714354.200961100054,9.595901342681,4.217282312293,74.690104728876
714354.204951300053,9.703284398486,4.212695058285,74.702826052253
714354.208938900032,9.697124360065,4.207936510666,74.714275243293
714354.212929000030,9.685349919193,4.202928870458,74.724579515228
714354.216923699947,9.667939896931,4.197601484618,74.733853359970
714354.220911000040,9.612219086130,4.277959433704,74.917224884033
714354.225897300057,9.570596412237,4.276125568925,74.917224884033
714354.229888199945,9.530780068713,4.273890428110,74.917224884033
714354.233882799977,9.485137110248,4.270969987005,74.917224884033
714354.237861800008,9.371248212910,4.278567533608,74.929655303955
714354.241855300032,9.307999589288,4.279341517308,74.930655303955
714354.245846200036,9.238745830995,4.279752791298,74.931555303955
714354.249832100002,9.163545847683,4.279778672797,74.932365303955
714354.254842399969,9.202514513895,4.275296896182,74.933669941772
714354.258809700026,9.126525642638,4.270585953898,74.934844115808
714354.262806299957,9.044452912175,4.265600572725,74.935900872440
714354.266789100016,8.957149273268,4.260307679054,74.936851953409
714354.270777900005,8.970795140562,4.210554555720,75.033557891846
714354.275767100044,8.888905387405,4.199072396617,75.033557891846
714354.279762499966,8.803431373608,4.190590776651,75.033557891846
714354.283743600012,8.713111404202,4.181183660068,75.033557891846
714354.287734200014,8.542850289016,4.126456220730,75.033481597900
714354.291725200019,8.430070991872,4.110532499273,75.033412933350
714354.296711300034,8.281860736469,4.086821914099,75.033351135254
714354.300696199993,8.259981703064,4.075169016001,75.035658340454
714354.304694500053,8.139232002157,4.057162705033,75.037734825134
714354.308679000009,8.014098377924,4.038178861544,75.039603661346
714354.312671400025,7.883909998296,4.018071225912,75.041285613937
714354.316649300046,7.653031544454,4.001178043824,75.038452905205
714354.321647900040,7.467044077772,3.982425777411,75.035903467345
714354.325639400049,7.312731306019,3.962610593666,75.033608973272
714354.329621399986,7.153656224821,3.960422097902,75.031543928606
714354.333609899972,7.031927318588,3.952689866392,75.114841461182
714354.337612999952,6.863871600343,3.943683605663,75.114841461182
714354.341589099960,6.691893162238,3.933493255908,75.114841461182
714354.346579000005,6.468934619085,3.921633377789,75.114841461182
714354.350566099980,6.498388776837,3.921961912379,75.163591613770
714354.354555399972,6.329232474036,3.921105417181,75.164591613770
714354.358547399985,6.155779265030,3.919173660337,75.165491613770
714354.362535399967,5.978322310970,3.916267385495,75.166301613770
714354.366518800030,5.711705304150,3.905323890385,75.169261830200
714354.371517300024,5.467929435580,3.893397914856,75.171926024988
714354.375509300036,5.268132508075,3.880981547038,75.174323800297
714354.379491599975,5.064301549271,3.868106369308,75.176481798075
714354.383478399948,4.810409186719,3.844182762247,75.177337188824
714354.387476400007,4.592221329311,3.819945370078,75.178107040498
714354.391467400012,4.369667767068,3.795369641037,75.178799907005
714354.396436800016,4.146515000617,3.786365462355,75.184687006148
714354.400432000053,3.918688930110,3.776652307854,75.189985395377
714354.404428499984,3.686299885196,3.766286906911,75.194753945683
714354.408414699952,3.450037526957,3.755325074414,75.199045640959
714354.412393999984,3.246085265819,3.573156105600,75.200524743855
714354.417386400048,2.943103513323,3.547114921366,75.201855936462
714354.421374000027,2.696266338509,3.526034391054,75.203054009808
714354.425369799952,2.444614033208,3.504660584578,75.204132275819
714354.429349799990,2.203145184084,3.295562755570,75.205867562031
714354.433340599993,1.944566285128,3.258572352100,75.207429319622
714354.438327100012,1.615520225573,3.211211091875,75.208834901454
714354.442314599990,1.347637719710,3.172425520487,75.210099925102
714354.446298000054,1.114450888160,3.043210599582,75.208628049047
714354.450292499969,0.841505241104,2.993795050756,75.207303360597
714354.454292400042,0.564111813031,2.943098501448,75.206111140993
714354.458278300008,0.283629155936,2.891370751578,75.205038143349
714354.463254099945,-0.051001912462,3.044085919810,75.088977813721
714354.467241100036,-0.338047725967,3.007077309431,75.088977813721
714354.471240699990,-0.629960926816,2.969368133900,75.088977813721
714354.475224899943,-0.801145134477,3.237919413424,75.073716888428
714354.479211300029,-1.087264457935,3.237959015447,75.072716888428
714354.484203499975,-1.450283492161,3.236881343741,75.071816888428
714354.488201800035,-1.744805803382,3.235091472382,75.071006888428
714354.492175200023,-1.899997243631,3.149668094885,75.095124571384
714354.496167000034,-2.185739401373,3.138342656779,75.100025566394
714354.500158200040,-2.474032141209,3.127525681535,75.104436461903
714354.505166599993,-2.839468334621,3.114668779345,75.108406267861
714354.509146500030,-3.132772250642,3.105021067677,75.111979093224
714354.513138200040,-3.429535933665,3.095850851854,75.115194636050
714354.517129900050,-3.728893603358,3.087187485455,75.118088624593
714354.521113099996,-4.030199517390,3.079047798749,75.120693214282
714354.525140400045,-4.353607792995,2.854124220668,75.115768057893
714354.529099400039,-4.659593301351,2.831260231338,75.111335417143
714354.534112900030,-5.050828376237,2.802242662458,75.107346040468
714354.538060900057,-5.361864184400,2.779342034232,75.103755601460
714354.542076900019,-5.422985645591,2.769066853218,75.100713796807
714354.546074399957,-5.721548638639,2.754654214548,75.097976172620
714354.550024700002,-6.018356791820,2.740311330097,75.095512310851
714354.555025500013,-6.396619007431,2.719281188772,75.093294835259
714354.559062800021,-6.686869880104,2.961509919675,75.089384892138
714354.562996999943,-6.986020759236,2.966481205853,75.085865943330
714354.566985600046,-7.290972017010,2.971099296954,75.082698889402
714354.570982099976,-7.598207534127,2.975473184481,75.079848540867
714354.575066199992,-7.966037390523,2.977418615802,75.155895233154
714354.579959499999,-8.352382010313,2.979653808002,75.155895233154
714354.583951700013,-8.669673716456,2.982150761411,75.155895233154
714354.587934499956,-8.988091851715,2.984962888792,75.155895233154
714354.591930499999,-9.044038174369,2.845100592762,75.157991638184
714354.595910900040,-9.342960473539,2.839734379080,75.158991638184
714354.599914200022,-9.644538032497,2.834279514133,75.159891638184
714354.604014900047,-9.975963483720,2.822460302877,75.140722349375
714354.608877400053,-10.347379079050,2.810245412943,75.136781950375
714354.612863800023,-10.653009797877,2.797964127487,75.133235591275
714354.616861899965,-10.960564541020,2.785624257696,75.130043868085
714354.620841399999,-11.267709827451,2.773242572281,75.127171317214
714354.625835799961,-11.539761501249,2.775789997574,75.125480402663
714354.629826699966,-11.841310119625,2.777921716537,75.116832127411
714354.633813900058,-12.143276071655,2.779721219977,75.109048679685
714354.637797000003,-12.212042270345,2.795021834568,75.076604935413
714354.641787800007,-12.495187102679,2.810032099577,75.065243422584
714354.645780100022,-12.778270818304,2.824875264475,75.055018061039
714354.649769900017,-13.061009848299,2.839660882060,75.045815235648
714354.654756500036,-13.394535572175,2.819058530381,74.824787139893
714354.658739699982,-13.676214923109,2.799483931259,74.824787139893
714354.662737900042,-13.958794376101,2.780829998909,74.824787139893
714354.666721299989,-14.240167738397,2.763008083737,74.824787139893
714354.670705200057,-14.427836128608,2.755916119957,74.562969207764
714354.674700499978,-14.705084581291,2.749105127672,74.562969207764
714354.679686899995,-15.050678052354,2.742459833146,74.562969207764
714354.683672299958,-15.326550874618,2.736082341739,74.562969207764
714354.687667099992,-15.300446974522,2.750613129597,74.727474212646
714354.691669499967,-15.547242831257,2.764928704740,74.727474212646
714354.695650900016,-15.791170717271,2.779116880189,74.727474212646
714354.700625100057,-16.158439184234,2.805500897251,75.079849243164
714354.704628600040,-16.399433026775,2.831657488934,75.079849243164
714354.708606999950,-16.637221798231,2.857704303061,75.079849243164
714354.712599399965,-16.874149605593,2.883771390269,75.079849243164
714354.716581000015,-17.108742655224,2.909959622904,75.079849243164
714354.721569300047,-17.607596160333,2.940264266057,75.128595581055
714354.725566899986,-17.857325212938,2.970801004753,75.129595581055
714354.729548200034,-18.105105402808,3.001654722723,75.130495581055
714354.733534600004,-18.199388837393,3.019308463549,75.021636962891
714354.737527800025,-18.434018510532,3.037653496644,75.021636962891
714354.742514500045,-18.724997084709,3.057336990363,75.021636962891
714354.746505800053,-18.956271513776,3.077675830548,75.021636962891
714354.750485299970,-19.079278097980,3.103257121069,74.867767333984
714354.754474999965,-19.300530602147,3.129557483787,74.867767333984
714354.758475600043,-19.520640650095,3.156610850434,74.867767333984
714354.762454099953,-19.697425981100,3.168788687103,74.676406860352
714354.767444900004,-19.968102393089,3.182640073355,74.676406860352
714354.771470900043,-20.184538052594,3.197492782586,74.676406860352
714354.775432600058,-20.395847848311,3.213255700436,74.676406860352
714354.779414899996,-20.606587778099,3.229897380440,74.676406860352
714354.783399099950,-20.751865620350,3.217094564547,74.674634704590
714354.788391900016,-21.004375673179,3.205761266769,74.673634704590
714354.792385900044,-21.204193569540,3.195666914315,74.672734704590
714354.796363799949,-21.465347797704,3.244564712553,74.695207521230
714354.800357799977,-21.665632325008,3.254565874854,74.699147920230
714354.804347199970,-21.863933847995,3.264467316165,74.702694279330
714354.808336399961,-22.060474241530,3.274280116249,74.705886002520
714354.812320600031,-22.304682839340,3.550585775965,74.708653267747
714354.817328499979,-22.553342400942,3.590328091799,74.711143806451
714354.821313999943,-22.749549770855,3.622792908120,74.713385291284
714354.825296499999,-22.944116373555,3.655973580161,74.715402627634
714354.829323900049,-23.030409422554,3.857134911119,74.562007904053
714354.833266500034,-23.214132288767,3.907427270246,74.562007904053
714354.838273699977,-23.444997906393,3.973301072608,74.562007904053
714354.842266199994,-23.627101003784,4.027430271777,74.562007904053
714354.846256999997,-23.758213548210,3.905337905966,74.462814331055
714354.850233600009,-23.934021009702,3.918686289494,74.462814331055
714354.854227800039,-24.108766015112,3.953288106860,74.462814331055
714354.858211599989,-24.281218592915,3.988833699486,74.462814331055
714354.863191299955,-24.330315718409,3.779900089051,74.132724761963
714354.867205800023,-24.493816350477,3.776759100328,74.132724761963
714354.871183500043,-24.653749285878,3.775651913441,74.132724761963
714354.875159600051,-24.811559735717,3.776350412538,74.132724761963
714354.879155399976,-24.780785403197,3.809679667694,73.995830535889
714354.883145199972,-24.920565766174,3.826761904435,73.995830535889
714354.888131599990,-25.091426318183,3.847761108495,73.995830535889
714354.892116599949,-25.224910294019,3.864263597518,73.995830535889
714354.896105700056,-25.347608710841,4.014239905492,73.980352172852
714354.900112699950,-25.476041884735,4.041569237420,73.979352172852
714354.904086899944,-25.600681665145,4.068852570677,73.978452172852
714354.908076700056,-25.723063784531,4.096421023304,73.977642172852
714354.913067999994,-25.872290349204,4.131160723971,73.976913172852
714354.917053099955,-25.988341754711,4.159097638791,73.976257072852
714354.921052500024,-26.102048985629,4.187313712748,73.975666582852
714354.925029000035,-26.212363293888,4.215545919501,73.975135141852
714354.929024599958,-26.206886644371,4.207640535357,73.975801635601
714354.933020400000,-26.302932128230,4.209304716882,73.976401479975
714354.938002099982,-26.418320583096,4.228004476637,73.976941339912
714354.941985600046,-26.507110886912,4.245193497756,73.977427213856
714354.945977599942,-26.449650972185,4.220218068242,73.828907012939
714354.949967000051,-26.524445231349,4.241111549023,73.828907012939
714354.953958399943,-26.595861927080,4.261941674828,73.828907012939
714354.958938500029,-26.623164221076,4.089330978946,73.960376739502
714354.962928200024,-26.678472961205,4.088799798123,73.960376739502
714354.966923499946,-26.730104865480,4.088728440707,73.960376739502
714354.970907700015,-26.777851867201,4.089007240063,73.960376739502
714354.974903100054,-26.651112340113,4.179313349852,74.056766510010
714354.979891799972,-26.678243847301,4.188468657451,74.056766510010
714354.983868799987,-26.694832041206,4.195240730712,74.056766510010
714354.987861100002,-26.706985963710,4.201569021257,74.056766510010
714354.991843300057,-26.684851671007,4.297761623508,74.172111511230
714354.995839399984,-26.681882391345,4.300628466853,74.172111511230
714354.999833500013,-26.674147921944,4.303383302980,74.172111511230
714355.004813099978,-26.598468859229,4.463051165746,74.431674957275
714355.008796400041,-26.566388022915,4.482325558008,74.431674957275
714355.012786800042,-26.528907355716,4.501670886546,74.431674957275
714355.016782299965,-26.486021124331,4.521077623234,74.431674957275
714355.020764700021,-26.579656287638,4.450613453140,74.760440826416
714355.025755499955,-26.513940159277,4.451088695087,74.760440826416
714355.029744999949,-26.455439150025,4.452674333226,74.760440826416
714355.033739799983,-26.391545988188,4.455241863362,74.760440826416
714355.037717700005,-26.408285440359,4.346882266234,74.999229431152
714355.041706199991,-26.334206718156,4.341411311768,74.999229431152
714355.047144999960,-26.224683677133,4.335578487854,74.999229431152
714355.049695400055,-26.169944425840,4.329850348913,74.999229431152
714355.054679400055,-26.020641021387,4.215595363992,75.123817443848
714355.058669100050,-25.925531296472,4.204309753502,75.123817443848
714355.062655000016,-25.824779370676,4.191733543373,75.123817443848
714355.066646200023,-25.718130647999,4.177817599040,75.123817443848
714355.071634800057,-25.538822142840,4.167897622960,74.967277526855
714355.075627899962,-25.415901081853,4.156709971092,74.967277526855
