timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15715.516752,7.257859,4.071941,75.941895,13.516475,4.882785,76.910004,15715.516752,15715.486812,0,1465,1,8.490589,8.043335,84.505730,-0.074493,-0.185683,0.105493
15715.534084,7.336258,4.059248,75.415474,13.701698,4.907312,77.242737,15715.534083,15715.502768,0,1466,1,8.597838,8.010511,84.401054,-0.074699,-0.190131,0.103264
15715.549180,7.497250,4.075759,76.125679,13.668701,4.877998,76.965797,15715.549180,15715.519453,0,1467,1,8.652795,7.913132,84.646194,-0.066332,-0.190400,0.106358
15715.566532,7.454441,4.006402,76.597290,13.651044,4.845147,77.247307,15715.566532,15715.536720,0,1468,1,8.752612,8.027099,84.984291,-0.084889,-0.173009,0.109205
15715.582623,7.205403,3.860543,75.565636,13.430422,4.738720,76.963516,15715.582623,15715.552742,0,1469,1,8.457237,7.773212,84.371933,-0.069308,-0.179211,0.112705
15715.601040,7.013462,3.813675,76.037193,13.078914,4.643515,76.589134,15715.601039,15715.569418,0,1470,1,8.240154,7.906435,84.321548,-0.099087,-0.172886,0.111973
15715.617397,6.640508,3.710066,76.247986,12.640605,4.437650,76.321480,15715.617396,15715.586555,0,1471,1,7.933019,7.826155,84.284874,-0.104861,-0.166142,0.098360
15715.632868,6.261247,3.603170,76.637253,12.379896,4.355831,77.056725,15715.632868,15715.602701,0,1472,1,7.622988,7.669410,84.873253,-0.097984,-0.166896,0.094132
15715.649368,5.670764,3.404921,76.117279,11.831820,4.201565,76.842155,15715.649367,15715.619466,0,1473,1,7.143621,7.621362,84.483643,-0.108877,-0.152814,0.099967
15715.666095,5.113421,3.295137,76.590210,11.313418,4.061989,77.297447,15715.666095,15715.636033,0,1474,1,6.664303,7.566161,84.922989,-0.117386,-0.147270,0.095947
15715.683952,4.424111,3.148054,76.952469,10.706037,3.899378,77.707275,15715.683951,15715.653371,0,1475,1,6.059238,7.405956,85.328644,-0.113734,-0.144324,0.089927
15715.699267,3.632533,3.029584,76.900719,9.954925,3.759897,77.701866,15715.699266,15715.669375,0,1476,1,5.397855,7.392982,85.235046,-0.133805,-0.132854,0.086301
15715.717126,2.797517,2.847638,76.447075,9.037722,3.542093,76.863708,15715.717125,15715.686287,0,1477,1,4.592416,7.263734,84.578117,-0.139842,-0.119864,0.095401
15715.732810,1.994719,2.754761,77.447449,8.196714,3.369435,77.149193,15715.732810,15715.702695,0,1478,1,3.794774,7.360630,85.096024,-0.169637,-0.119093,0.089365
15715.749963,1.067955,2.677899,77.454124,7.251283,3.248400,76.969383,15715.749962,15715.719388,0,1479,1,2.829794,7.185635,85.034851,-0.162196,-0.126255,0.081935
15715.765622,-0.089701,2.485245,75.725075,6.229595,3.049507,76.582756,15715.765622,15715.736116,0,1480,1,1.865363,7.095217,83.932701,-0.176380,-0.109886,0.083629
15715.783097,-1.102159,2.486890,76.257874,5.201843,2.920320,76.576164,15715.783096,15715.753096,0,1481,1,1.086516,7.099894,84.194420,-0.181771,-0.087991,0.066141
15715.799683,-2.181991,2.335249,75.680672,4.120378,2.741140,76.320221,15715.799682,15715.769377,0,1482,1,0.095358,7.021699,83.735245,-0.192580,-0.081510,0.056122
15715.817741,-3.326205,2.287081,75.726425,3.087862,2.659280,76.584312,15715.817740,15715.786054,0,1483,1,-0.848401,6.921604,83.909142,-0.190473,-0.070018,0.042895
15715.832711,-4.523489,2.224268,75.530327,1.915524,2.543043,76.354324,15715.832711,15715.802977,0,1484,1,-2.008746,6.847312,83.714531,-0.186640,-0.069186,0.037537
15715.849334,-5.716916,2.201339,75.999748,0.813671,2.506270,77.276756,15715.849334,15715.819403,0,1485,1,-3.104190,6.615658,84.515862,-0.163010,-0.070718,0.020153
15715.865471,-6.949014,2.166539,75.376549,-0.366184,2.441283,77.909279,15715.865470,15715.836105,0,1486,1,-4.101589,6.660874,84.489525,-0.172627,-0.052541,0.003926
15715.882424,-8.156423,2.139747,75.378555,-1.666231,2.407671,76.633148,15715.882424,15715.852900,0,1487,1,-5.187582,6.731823,83.802238,-0.185551,-0.030869,0.006630
15715.898923,-9.440341,2.241306,75.715553,-2.873699,2.376529,75.634850,15715.898922,15715.869746,0,1488,1,-6.204477,6.900346,83.384811,-0.205316,-0.008616,-0.005676
15715.915877,-10.682425,2.271027,75.923515,-4.069470,2.408881,75.390472,15715.915877,15715.886032,0,1489,1,-7.374149,7.005926,83.308723,-0.217634,-0.002401,-0.005287
15715.932462,-11.888579,2.338820,75.381157,-5.282764,2.393821,74.638512,15715.932461,15715.902686,0,1490,1,-8.628764,6.572731,82.914818,-0.161906,-0.010484,-0.011809
15715.949725,-13.072738,2.390802,74.526619,-6.564714,2.406263,74.862633,15715.949724,15715.919645,0,1491,1,-9.880172,6.611229,82.621376,-0.156766,-0.017894,-0.023648
15715.965741,-14.305240,2.421759,74.977196,-7.769578,2.430144,74.724686,15715.965741,15715.936044,0,1492,1,-11.176443,6.588048,82.795387,-0.152333,-0.025212,-0.019261
15715.983208,-15.696530,2.502904,75.811615,-9.022821,2.506377,75.610435,15715.983206,15715.953544,0,1493,1,-12.508555,6.717485,83.644958,-0.154605,-0.032558,-0.032834
15715.999848,-16.892818,2.612156,75.512787,-10.221647,2.562451,75.294716,15715.999847,15715.969518,0,1494,1,-13.663634,6.509470,83.485100,-0.119124,-0.031178,-0.043948
15716.017059,-18.105614,2.748550,75.890694,-11.365462,2.616701,75.179863,15716.017058,15715.986047,0,1495,1,-14.801291,6.654382,83.595177,-0.124625,-0.031072,-0.054952
15716.034641,-19.000208,2.814180,74.865051,-12.454417,2.662878,75.165306,15716.034640,15716.003426,0,1496,1,-15.726367,6.506055,83.167801,-0.101398,-0.020004,-0.049768
15716.050187,-19.991606,2.912433,74.532303,-13.445973,2.727827,74.520958,15716.050186,15716.020409,0,1497,1,-16.628717,6.575530,82.685883,-0.099824,-0.010979,-0.054015
15716.066200,-21.152624,3.055580,75.403839,-14.543991,2.824762,75.204491,15716.066199,15716.036052,0,1498,1,-17.629047,6.694975,83.454391,-0.102040,0.001779,-0.060811
15716.084103,-22.141499,3.142619,75.428650,-15.390154,2.830190,74.157890,15716.084102,15716.053326,0,1499,1,-18.427555,6.769731,82.932137,-0.104546,0.012389,-0.069570
15716.099675,-23.119127,3.213427,75.681465,-16.428795,2.930566,74.990356,15716.099675,15716.069400,0,1500,1,-19.382883,6.766431,83.515236,-0.093565,0.018809,-0.070125
15716.116183,-23.733744,3.287540,74.991402,-17.216497,2.982190,74.884682,15716.116182,15716.086065,0,1501,1,-20.133368,7.068901,83.015556,-0.120191,0.011537,-0.071191
15716.133360,-24.261473,3.294769,74.067116,-17.824360,3.014106,73.900780,15716.133359,15716.103183,0,1502,1,-20.694122,7.159770,82.026222,-0.128957,0.011080,-0.073519
15716.149446,-24.942661,3.365905,74.074402,-18.519608,3.040477,74.039978,15716.149446,15716.119414,0,1503,1,-21.450827,7.134092,82.152092,-0.116173,0.003272,-0.073134
15716.165670,-25.630690,3.492339,74.364883,-19.108458,3.104388,73.797966,15716.165668,15716.136099,0,1504,1,-21.905096,7.176042,82.184868,-0.112940,0.021915,-0.082262
15716.183505,-26.345495,3.626236,75.028465,-19.737679,3.216507,74.400414,15716.183505,15716.153129,0,1505,1,-22.578878,7.190194,82.864975,-0.100834,0.021657,-0.083625
15716.199921,-26.743658,3.679210,74.774490,-20.100346,3.237452,73.937828,15716.199920,15716.169979,0,1506,1,-22.944195,7.300914,82.472000,-0.109915,0.019521,-0.092352
15716.216384,-27.224997,3.709017,75.098801,-20.703817,3.251480,74.791679,15716.216383,15716.186034,0,1507,1,-23.365171,7.346543,83.051910,-0.111157,0.031128,-0.099120
15716.234859,-27.471888,3.722689,75.108055,-20.990019,3.236980,74.883881,15716.234858,15716.202894,0,1508,1,-23.652678,7.258430,83.156975,-0.097410,0.027764,-0.102117
15716.249720,-27.684162,3.826759,75.184837,-21.077543,3.274193,74.557350,15716.249720,15716.219825,0,1509,1,-23.800034,7.474332,82.957161,-0.117058,0.023371,-0.111544
15716.267098,-27.829161,3.819041,75.366127,-21.342947,3.301310,75.196526,15716.267098,15716.236062,0,1510,1,-24.062099,7.311372,83.440224,-0.098771,0.018520,-0.109535
15716.282309,-27.827387,3.825876,75.410744,-21.198629,3.274242,74.845100,15716.282308,15716.252792,0,1511,1,-24.043913,7.532867,83.196327,-0.122593,0.008712,-0.113433
15716.299859,-27.364302,3.695591,74.351624,-20.873930,3.188469,73.959793,15716.299859,15716.269717,0,1512,1,-23.648672,7.432761,82.218803,-0.123631,0.013300,-0.102877
15716.316527,-27.481134,3.704353,75.280128,-20.760122,3.123274,74.238312,15716.316526,15716.286062,0,1513,1,-23.649773,7.314941,82.875671,-0.110165,0.013377,-0.103903
15716.332835,-26.926023,3.634437,74.537430,-20.507673,3.158234,74.501488,15716.332835,15716.302725,0,1514,1,-23.345827,7.310791,82.618462,-0.115171,0.003363,-0.099225
15716.350418,-26.337952,3.534634,73.814041,-20.131330,3.027755,74.348091,15716.350416,15716.319622,0,1515,1,-22.775568,7.266559,82.152222,-0.121643,0.013056,-0.100210
15716.366166,-25.947157,3.457591,73.914803,-19.629820,2.970221,74.196022,15716.366165,15716.336584,0,1516,1,-22.418674,7.143436,82.156487,-0.114508,0.006153,-0.091864
15716.382182,-25.331305,3.310744,73.710709,-19.053316,2.852824,73.974052,15716.382182,15716.352705,0,1517,1,-21.927155,6.889110,82.021255,-0.094773,-0.004532,-0.088621
15716.399304,-24.944279,3.214027,74.429413,-18.616676,2.807395,74.788979,15716.399303,15716.369454,0,1518,1,-21.603123,6.860232,82.764214,-0.101066,-0.010602,-0.077367
15716.416504,-24.332565,3.172881,74.786278,-17.865936,2.767876,74.641380,15716.416504,15716.386402,0,1519,1,-20.980782,6.815084,82.856453,-0.104249,-0.015085,-0.071427
15716.433083,-23.703110,3.070388,74.912834,-17.121796,2.705876,74.448112,15716.433082,15716.402711,0,1520,1,-20.354292,6.584701,82.899132,-0.084059,-0.020619,-0.068870
15716.449746,-22.772081,3.011666,74.588684,-16.387007,2.675647,74.801407,15716.449745,15716.419395,0,1521,1,-19.498962,6.436027,82.954872,-0.072827,-0.015838,-0.064844
15716.465673,-22.019400,2.914627,74.973755,-15.585655,2.624951,75.079613,15716.465672,15716.436227,0,1522,1,-18.777790,6.421133,83.260483,-0.079856,-0.020424,-0.058935
15716.482895,-21.075556,2.831933,74.929054,-14.734601,2.623476,75.627060,15716.482895,15716.452733,0,1523,1,-17.949203,6.524659,83.434654,-0.100202,-0.024478,-0.047290
15716.499996,-20.104450,2.733786,74.653557,-13.689842,2.506056,74.831856,15716.499995,15716.470172,0,1524,1,-17.016754,6.487548,82.879440,-0.104960,-0.032685,-0.044460
15716.515804,-19.298939,2.669779,75.456398,-12.671971,2.484642,74.521042,15716.515803,15716.486175,0,1525,1,-16.349995,6.542423,83.064697,-0.118251,-0.056507,-0.030126
15716.533582,-18.172180,2.569055,74.738556,-11.630090,2.424698,74.195839,15716.533581,15716.503083,0,1526,1,-15.440378,6.556085,82.506432,-0.124837,-0.075738,-0.024823
15716.549914,-17.392233,2.532062,75.900223,-10.663011,2.409040,74.758125,15716.549913,15716.519358,0,1527,1,-14.555033,6.507328,83.392235,-0.119191,-0.073234,-0.022537
15716.567052,-16.324751,2.518513,76.215965,-9.605340,2.479305,74.656685,15716.567051,15716.536049,0,1528,1,-13.585866,6.576660,83.427155,-0.135648,-0.080247,-0.011969
15716.582917,-15.208972,2.452394,75.579590,-8.615981,2.480131,75.767349,15716.582917,15716.552971,0,1529,1,-12.483356,6.715036,83.602180,-0.151060,-0.078210,-0.020129
15716.600473,-13.994377,2.375201,74.904922,-7.449728,2.504498,74.832436,15716.600473,15716.569382,0,1530,1,-11.369380,6.675237,82.774986,-0.155635,-0.079195,-0.000993
15716.617573,-12.894523,2.384174,74.426903,-6.382329,2.510198,74.759819,15716.617572,15716.586948,0,1531,1,-10.288283,6.664963,82.520302,-0.150797,-0.078991,-0.000101
15716.633198,-11.788260,2.388870,74.161957,-5.280134,2.536875,74.743652,15716.633197,15716.602784,0,1532,1,-9.136869,6.845102,82.281799,-0.174453,-0.070466,0.006977
15716.650267,-10.785575,2.422135,74.881088,-4.191846,2.598909,74.573502,15716.650266,15716.620001,0,1533,1,-8.080886,6.833344,82.585022,-0.168128,-0.068771,0.007905
15716.666532,-9.672179,2.428470,74.953728,-3.097657,2.612721,74.601280,15716.666531,15716.636053,0,1534,1,-6.984144,6.962540,82.586327,-0.179031,-0.070200,0.006817
15716.684198,-8.607591,2.516546,74.962303,-2.049739,2.691658,74.196892,15716.684197,15716.653704,0,1535,1,-5.965227,6.896935,82.448456,-0.165026,-0.071918,0.012940
15716.700142,-7.519643,2.511549,74.822960,-0.984429,2.764263,74.434380,15716.700141,15716.669663,0,1536,1,-4.984009,6.744364,82.593407,-0.140785,-0.082639,0.014500
15716.716942,-6.529678,2.612825,75.391190,0.077053,2.852999,75.545609,15716.716942,15716.686052,0,1537,1,-4.024211,6.623185,83.534157,-0.114233,-0.092172,0.009993
15716.733238,-5.461782,2.660883,74.429848,1.071009,2.891967,74.787735,15716.733238,15716.703515,0,1538,1,-3.050693,6.541486,82.737206,-0.096546,-0.099689,0.007745
15716.749925,-4.477772,2.707218,74.556808,2.095286,2.961601,75.587311,15716.749924,15716.719517,0,1539,1,-2.166378,6.461186,83.256432,-0.078126,-0.113552,0.008160
15716.766453,-3.462752,2.769461,73.823166,3.040803,2.997446,74.970177,15716.766452,15716.736042,0,1540,1,-1.181262,6.582062,82.538605,-0.089939,-0.111513,0.012547
15716.783729,-2.568950,2.813226,73.969688,3.961788,3.103655,75.402748,15716.783728,15716.753424,0,1541,1,-0.364656,6.643008,82.830002,-0.087316,-0.117515,0.024485
15716.799610,-1.644465,2.898736,74.979362,4.783756,3.145043,75.200882,15716.799609,15716.769384,0,1542,1,0.512709,6.907642,83.139450,-0.112245,-0.116249,0.027075
15716.816901,-0.834028,2.895589,74.470642,5.647021,3.212154,75.813438,15716.816901,15716.786036,0,1543,1,1.315895,6.802775,83.259636,-0.093797,-0.118125,0.031781
15716.833224,-0.052021,2.943936,74.218498,6.406724,3.265029,75.727959,15716.833223,15716.802953,0,1544,1,2.004859,6.797185,83.106468,-0.086655,-0.128742,0.029756
15716.849624,0.700515,3.006631,74.911446,7.115203,3.346260,75.815147,15716.849624,15716.819464,0,1545,1,2.672914,6.866206,83.479095,-0.089420,-0.133902,0.036009
15716.867354,1.351461,3.033942,74.804008,7.674766,3.393344,75.207542,15716.867353,15716.836308,0,1546,1,3.312368,7.121482,83.032738,-0.114404,-0.126395,0.044420
15716.883214,1.896160,3.045884,74.191223,8.271069,3.427544,75.307304,15716.883214,15716.853163,0,1547,1,3.877337,7.057780,82.819633,-0.102915,-0.127932,0.042115
15716.899578,2.566563,3.143856,75.670876,8.881933,3.517297,76.029243,15716.899578,15716.869391,0,1548,1,4.530576,7.134326,83.920418,-0.103409,-0.126067,0.043268
15716.916936,2.903187,3.136707,74.971031,9.362155,3.576390,76.365532,15716.916935,15716.887103,0,1549,1,4.897913,7.317623,83.663078,-0.121274,-0.130781,0.043997
15716.932770,3.341587,3.160537,75.340134,9.790335,3.605353,76.528641,15716.932770,15716.902996,0,1550,1,5.344954,7.291063,83.974197,-0.110837,-0.126629,0.049248
15716.949698,3.666086,3.201993,75.215851,10.031198,3.604696,76.208733,15716.949697,15716.919400,0,1551,1,5.657235,7.382526,83.715309,-0.120752,-0.125369,0.043994
15716.966597,3.927418,3.233936,75.459328,10.251627,3.684149,76.181625,15716.966596,15716.936058,0,1552,1,5.898695,7.452342,83.806992,-0.125552,-0.121296,0.053778
15716.982975,4.066199,3.225836,75.459717,10.433380,3.696013,76.474602,15716.982974,15716.952928,0,1553,1,6.018045,7.504451,83.936569,-0.128620,-0.125234,0.055769
15717.000266,4.117812,3.203612,75.237511,10.444786,3.673248,76.139137,15717.000265,15716.969402,0,1554,1,6.106005,7.469297,83.676788,-0.125933,-0.117408,0.057892
15717.016279,4.108125,3.201998,74.915276,10.435112,3.684923,76.056137,15717.016278,15716.986071,0,1555,1,6.024252,7.454070,83.460785,-0.127012,-0.125209,0.060559
15717.033349,4.052147,3.180529,75.325615,10.440852,3.681328,76.621506,15717.033348,15717.002976,0,1556,1,6.014778,7.424171,83.974129,-0.120918,-0.125016,0.056082
15717.049681,3.939599,3.171272,75.341667,10.197735,3.665705,76.134056,15717.049680,15717.019398,0,1557,1,5.826497,7.382773,83.744987,-0.118948,-0.126032,0.056860
15717.066894,3.774510,3.150857,75.875351,10.146668,3.665127,76.893700,15717.066894,15717.036674,0,1558,1,5.752282,7.324361,84.426971,-0.111069,-0.122490,0.055243
15717.083734,3.454652,3.094517,75.634712,9.871259,3.642558,77.079048,15717.083733,15717.052742,0,1559,1,5.456423,7.239103,84.417397,-0.106693,-0.121080,0.058286
15717.100457,3.108807,3.112820,76.459862,9.503731,3.612666,77.106049,15717.100456,15717.069590,0,1560,1,5.149438,7.273744,84.829735,-0.111312,-0.118441,0.050191
15717.117733,2.701909,3.067047,76.253403,8.960299,3.535517,76.412659,15717.117732,15717.086591,0,1561,1,4.737604,7.236249,84.370384,-0.116136,-0.108044,0.056931
15717.132365,2.148254,3.016671,76.009384,8.545605,3.526694,76.748398,15717.132364,15717.102731,0,1562,1,4.278301,7.243626,84.403313,-0.119992,-0.105963,0.054593
15717.149576,1.630957,2.932549,75.936829,7.912472,3.385406,76.078598,15717.149575,15717.119441,0,1563,1,3.739738,7.143243,84.027100,-0.122093,-0.102955,0.051310
15717.166698,1.022083,2.938787,76.171959,7.386277,3.348373,76.495079,15717.166698,15717.136437,0,1564,1,3.161682,7.227401,84.304451,-0.133608,-0.105287,0.048715
15717.183374,0.403225,2.917004,76.669693,6.752094,3.286849,76.358345,15717.183373,15717.152719,0,1565,1,2.646780,7.245748,84.478477,-0.137932,-0.093261,0.044836
15717.199910,-0.261444,2.859103,76.485474,6.071987,3.203844,76.129494,15717.199910,15717.170298,0,1566,1,1.964092,7.194538,84.269707,-0.137905,-0.096950,0.038982
15717.216281,-0.992015,2.805434,75.920906,5.383434,3.119863,76.148476,15717.216280,15717.186268,0,1567,1,1.337811,7.080648,84.024803,-0.132771,-0.089931,0.031935
15717.233829,-1.692586,2.786175,75.885925,4.674267,3.045581,76.022606,15717.233828,15717.202722,0,1568,1,0.673089,7.024976,83.946663,-0.132985,-0.086340,0.029153
15717.250245,-2.446355,2.719649,74.991783,3.957928,3.003537,75.788017,15717.250244,15717.219392,0,1569,1,-0.027856,6.855254,83.437279,-0.120123,-0.082431,0.028606
15717.266735,-3.199991,2.629032,73.961845,3.199582,2.935961,75.450546,15717.266734,15717.236129,0,1570,1,-0.733770,6.799384,82.761894,-0.119170,-0.075861,0.029596
15717.283473,-3.908929,2.643437,74.633797,2.545083,2.931869,76.014656,15717.283473,15717.253083,0,1571,1,-1.446489,6.924664,83.313316,-0.134689,-0.082302,0.023494
15717.299712,-4.627977,2.655716,74.718689,1.765230,2.889361,75.333984,15717.299711,15717.269365,0,1572,1,-2.143390,6.716999,83.085938,-0.118210,-0.077193,0.020777
15717.316574,-5.372876,2.669730,75.540245,1.103297,2.887807,76.189789,15717.316573,15717.287023,0,1573,1,-2.870633,6.808086,83.892227,-0.125443,-0.083462,0.012757
15717.333732,-6.093116,2.681097,75.047577,0.406597,2.884562,75.848251,15717.333731,15717.303482,0,1574,1,-3.559960,6.627731,83.555115,-0.105723,-0.080411,0.014133
15717.348943,-6.874048,2.667277,76.381348,-0.302895,2.859698,76.582520,15717.348943,15717.319355,0,1575,1,-4.297393,6.686422,84.556152,-0.113954,-0.082986,0.005931
15717.366670,-7.491317,2.556741,74.986099,-0.986997,2.771022,75.947121,15717.366670,15717.336868,0,1576,1,-4.898529,6.480322,83.614822,-0.096223,-0.073764,0.012993
15717.382797,-8.146427,2.603909,75.231049,-1.642653,2.811962,75.663467,15717.382796,15717.352826,0,1577,1,-5.426385,6.784631,83.467674,-0.130916,-0.057784,0.015164
15717.398845,-8.797996,2.603961,75.263214,-2.306297,2.754468,74.930840,15717.398844,15717.369387,0,1578,1,-5.959151,6.590099,83.196907,-0.112664,-0.044308,0.011276
15717.416488,-9.439171,2.593820,75.037376,-2.937956,2.783184,74.663406,15717.416487,15717.386764,0,1579,1,-6.548799,6.711736,82.888069,-0.128786,-0.037424,0.014427
15717.434380,-10.008755,2.588301,75.409103,-3.487050,2.740642,75.001732,15717.434379,15717.402707,0,1580,1,-7.222150,6.550020,83.315125,-0.109242,-0.053078,0.009606
15717.450710,-10.574960,2.582397,75.751244,-4.019695,2.740891,75.260185,15717.450709,15717.419663,0,1581,1,-7.855011,6.444118,83.657921,-0.097154,-0.060317,0.016218
15717.466821,-11.088323,2.538612,75.166779,-4.563528,2.712040,74.974258,15717.466820,15717.436030,0,1582,1,-8.303988,6.385180,83.252678,-0.090487,-0.050577,0.016473
15717.484275,-11.606806,2.520612,75.296852,-5.060052,2.683347,75.448486,15717.484274,15717.453583,0,1583,1,-8.898767,6.261901,83.610626,-0.073865,-0.062100,0.013482
15717.498949,-12.056646,2.555122,75.359795,-5.507276,2.700834,75.799759,15717.498949,15717.469532,0,1584,1,-9.406499,6.232788,83.823082,-0.071246,-0.069279,0.013306
15717.517386,-12.461790,2.519745,74.902306,-5.947830,2.657879,75.381630,15717.517385,15717.486065,0,1585,1,-9.923985,6.028505,83.452492,-0.050098,-0.079617,0.015343
15717.534476,-12.805689,2.481051,74.675354,-6.362310,2.651274,75.561600,15717.534475,15717.503437,0,1586,1,-10.428936,6.177938,83.352287,-0.068837,-0.094180,0.016913
15717.550327,-13.185237,2.443572,74.705200,-6.707724,2.621486,75.534386,15717.550326,15717.519378,0,1587,1,-10.785090,6.103059,83.379166,-0.061725,-0.094087,0.014887
15717.566581,-13.431971,2.403737,74.230072,-7.056839,2.599330,75.929741,15717.566580,15717.536292,0,1588,1,-11.219589,6.115467,83.312874,-0.065116,-0.110413,0.015060
15717.582980,-13.653895,2.430570,74.018951,-7.317375,2.559130,75.352959,15717.582979,15717.552692,0,1589,1,-11.488802,5.858228,83.004066,-0.039149,-0.115359,0.010042
15717.600279,-14.076688,2.458374,74.965599,-7.647609,2.592335,76.023468,15717.600278,15717.570258,0,1590,1,-11.904504,5.958385,83.768433,-0.050633,-0.121275,0.007361
15717.616189,-14.354655,2.419262,75.216545,-7.875528,2.559615,76.301262,15717.616188,15717.586202,0,1591,1,-12.125464,5.781410,84.099098,-0.031916,-0.118013,0.004868
15717.633441,-14.447144,2.345656,74.677605,-8.051706,2.491961,76.054527,15717.633440,15717.602721,0,1592,1,-12.342385,5.801443,83.662033,-0.042318,-0.126897,0.008040
15717.651223,-14.640927,2.411533,74.896118,-8.259234,2.549470,76.458519,15717.651222,15717.620097,0,1593,1,-12.534604,5.964771,83.930603,-0.054803,-0.127919,0.003461
15717.665911,-14.836067,2.396381,75.286179,-8.384824,2.505981,76.294075,15717.665910,15717.636042,0,1594,1,-12.683815,5.815698,84.101845,-0.037692,-0.128443,-0.002573
15717.684288,-14.987849,2.446186,75.694153,-8.452801,2.499611,75.927559,15717.684287,15717.653021,0,1595,1,-12.860680,5.914423,84.074883,-0.049256,-0.136071,-0.000633
15717.700147,-15.120456,2.449618,75.965630,-8.523220,2.502141,76.034798,15717.700146,15717.669359,0,1596,1,-12.950099,5.956003,84.249748,-0.053779,-0.135614,-0.002935
15717.717457,-15.213282,2.444247,76.316872,-8.600895,2.490600,76.243919,15717.717456,15717.686909,0,1597,1,-13.025350,5.824205,84.577652,-0.040082,-0.134771,-0.004898
15717.734083,-15.155971,2.430944,75.783806,-8.598972,2.497071,76.004784,15717.734082,15717.702892,0,1598,1,-13.058626,5.939025,84.135918,-0.053636,-0.143558,-0.007089
15717.749688,-15.044425,2.420729,75.257668,-8.594062,2.491037,75.924599,15717.749687,15717.719372,0,1599,1,-12.991953,5.936191,83.839066,-0.052413,-0.141151,-0.003523
15717.767360,-15.028819,2.434883,75.587090,-8.548164,2.491177,76.072906,15717.767360,15717.736028,0,1600,1,-12.945864,5.874605,84.098869,-0.046774,-0.140168,-0.006241
15717.784275,-14.921282,2.415590,75.150711,-8.474331,2.505300,76.021301,15717.784274,15717.752771,0,1601,1,-12.934999,5.925038,83.818871,-0.054165,-0.148328,-0.001970
15717.800126,-14.975886,2.467532,76.116493,-8.364633,2.502012,75.887199,15717.800125,15717.769439,0,1602,1,-12.866183,5.893346,84.253288,-0.050074,-0.145806,-0.008604
15717.816818,-14.829216,2.452798,75.873009,-8.237408,2.485204,75.684906,15717.816817,15717.786068,0,1603,1,-12.741875,5.947938,84.010727,-0.055449,-0.146220,-0.005304
15717.833063,-14.524486,2.445332,74.956078,-8.135069,2.474516,75.803696,15717.833062,15717.802794,0,1604,1,-12.521852,5.892910,83.634438,-0.049392,-0.145001,-0.007741
15717.850589,-14.491996,2.419332,75.155739,-8.039775,2.502887,76.160202,15717.850588,15717.819504,0,1605,1,-12.511675,5.992694,83.871391,-0.059078,-0.150900,-0.005525
15717.868277,-14.372006,2.489762,75.395935,-7.882950,2.532018,75.878433,15717.868277,15717.836866,0,1606,1,-12.402021,5.961952,83.862419,-0.054064,-0.156148,-0.010585
15717.882577,-14.146853,2.454824,74.806755,-7.721706,2.493692,75.703117,15717.882576,15717.852745,0,1607,1,-12.214039,5.908165,83.502449,-0.047947,-0.153748,-0.003188
15717.899195,-14.092053,2.500969,75.181969,-7.594364,2.512386,75.566330,15717.899195,15717.869431,0,1608,1,-12.050802,5.854293,83.659782,-0.039475,-0.147162,-0.009398
15717.915812,-13.915900,2.504699,75.216301,-7.432164,2.536422,76.126999,15717.915812,15717.886393,0,1609,1,-11.925247,5.805231,83.975510,-0.032478,-0.149988,-0.003621
15717.934000,-13.658572,2.465591,74.221588,-7.292203,2.525559,76.031670,15717.933999,15717.902726,0,1610,1,-11.711093,5.804493,83.433525,-0.031994,-0.149457,-0.007140
15717.950188,-13.677217,2.529489,75.442673,-7.137054,2.524918,75.820732,15717.950187,15717.920308,0,1611,1,-11.589450,5.908008,83.904694,-0.044437,-0.143572,-0.007515
15717.965350,-13.510887,2.524588,75.142883,-6.974433,2.528312,75.475067,15717.965350,15717.936247,0,1612,1,-11.411004,5.728356,83.661827,-0.020718,-0.141839,-0.009278
15717.981885,-13.291448,2.515391,74.914078,-6.827551,2.515646,75.577950,15717.981884,15717.952706,0,1613,1,-11.108171,5.695928,83.625153,-0.017510,-0.127403,-0.009019
15717.999439,-13.052627,2.466079,74.132523,-6.687477,2.514541,75.898102,15717.999438,15717.970137,0,1614,1,-11.014966,5.678289,83.374779,-0.019991,-0.137321,-0.004645
15718.016180,-12.911120,2.513112,74.334587,-6.528874,2.531601,75.510948,15718.016180,15717.986113,0,1615,1,-10.830198,5.764270,83.255264,-0.029559,-0.134785,-0.008345
15718.032766,-12.818132,2.466317,74.402374,-6.378704,2.481456,75.645279,15718.032765,15718.003054,0,1616,1,-10.750892,5.752707,83.353539,-0.028739,-0.139201,-0.006467
15718.049693,-12.649302,2.502851,74.344414,-6.207200,2.480785,75.237541,15718.049693,15718.019405,0,1617,1,-10.481243,5.623844,83.183197,-0.012998,-0.128883,-0.012035
15718.067327,-12.465868,2.468258,73.978897,-6.078486,2.474967,75.480797,15718.067326,15718.036071,0,1618,1,-10.282870,5.708581,83.092888,-0.024009,-0.123152,-0.009195
15718.083223,-12.404361,2.518401,74.458054,-5.935607,2.473027,74.940971,15718.083222,15718.052949,0,1619,1,-10.201929,5.664009,83.077728,-0.018296,-0.126454,-0.011836
