timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15716.827115,1.894690,3.021960,74.948318,8.430155,3.250609,75.319557,15716.842280,15716.786036,0,6288,1,-9.374827,8.017653,84.165199,-0.028746,0.086317,0.067637
15716.829936,2.035962,3.024392,74.949127,8.571427,3.253041,75.320366,15716.845295,15716.786036,0,6289,1,-9.503385,7.980830,84.208939,-0.036877,0.084257,0.069092
15716.834875,1.689550,3.019253,74.748955,8.220901,3.262325,75.197502,15716.850251,15716.802953,0,6290,1,-9.686168,7.855127,83.755913,-0.177098,0.235971,0.067708
15716.838884,1.814099,3.021352,74.748955,8.345449,3.264424,75.197502,15716.854268,15716.802953,0,6291,1,-9.853341,7.788920,83.791458,-0.200511,0.245331,0.069695
15716.842879,1.932932,3.023426,74.748955,8.464282,3.266499,75.197502,15716.858232,15716.802953,0,6292,1,-10.016950,7.721869,83.827049,-0.224528,0.254908,0.071690
15716.846910,2.049694,3.025436,74.748955,8.581044,3.268509,75.197502,15716.862265,15716.802953,0,6293,1,-10.182036,7.651894,83.863800,-0.249898,0.265000,0.073754
15716.851847,2.375848,3.035149,75.088547,8.892279,3.291793,75.638046,15716.867228,15716.819464,0,6294,1,-9.856859,7.882719,84.089340,0.224208,0.186465,0.076291
15716.856009,2.498330,3.051164,75.088547,9.014761,3.307807,75.638046,15716.871220,15716.819464,0,6295,1,-9.995744,7.825749,84.130417,0.237463,0.190305,0.078557
15716.859905,2.617564,3.066744,75.088547,9.133994,3.323388,75.638046,15716.875217,15716.819464,0,6296,1,-10.133014,7.767337,84.172050,0.251340,0.194243,0.080868
15716.863878,2.733524,3.081934,75.088547,9.249954,3.338578,75.638046,15716.879217,15716.819464,0,6297,1,-10.268647,7.707487,84.214256,0.265840,0.198280,0.083225
15716.867801,2.635864,3.093447,74.699532,9.131360,3.364687,75.312019,15716.883164,15716.836308,0,6298,1,-10.156032,7.427728,84.320999,0.387374,-0.002290,0.086007
15716.871987,2.726011,3.112102,74.699532,9.221506,3.383342,75.312019,15716.887182,15716.836308,0,6299,1,-10.275924,7.351461,84.371933,0.411437,-0.014361,0.088399
15716.875809,2.811366,3.130630,74.699532,9.306862,3.401869,75.312019,15716.891175,15716.836308,0,6300,1,-10.393026,7.273951,84.423294,0.436267,-0.026875,0.090813
15716.880805,2.912089,3.149512,74.699532,9.407584,3.420752,75.312019,15716.896167,15716.836308,0,6301,1,-10.536481,7.174692,84.488533,0.468578,-0.043238,0.093882
15716.884760,3.075030,3.150162,74.364624,9.555281,3.438614,75.133904,15716.900141,15716.853163,0,6302,1,-10.218867,7.746285,82.503922,0.023371,0.093010,0.076812
15716.888756,3.155610,3.159639,74.364624,9.635860,3.448091,75.133904,15716.904145,15716.853163,0,6303,1,-10.305613,7.696778,82.473869,0.014831,0.090239,0.078391
15716.892745,3.231800,3.169307,74.364624,9.712050,3.457759,75.133904,15716.908121,15716.853163,0,6304,1,-10.389157,7.646673,82.443199,0.005937,0.087387,0.079974
15716.897786,3.322085,3.179437,74.364624,9.802336,3.467890,75.133904,15716.913115,15716.853163,0,6305,1,-10.490422,7.582411,82.403511,-0.005820,0.083663,0.081984
15716.901698,4.017612,3.263231,75.434296,10.479542,3.561744,76.265823,15716.917070,15716.869391,0,6306,1,-10.873919,7.828398,84.820213,-0.082663,0.160415,0.061987
15716.905694,4.137356,3.268415,75.434296,10.599286,3.566928,76.265823,15716.921063,15716.869391,0,6307,1,-10.962936,7.789657,84.879791,-0.099592,0.163921,0.062533
15716.909694,4.255701,3.273304,75.434296,10.717631,3.571817,76.265823,15716.925052,15716.869391,0,6308,1,-11.049480,7.750374,84.940056,-0.117209,0.167585,0.063069
15716.913684,4.372879,3.277909,75.434296,10.834808,3.576421,76.265823,15716.929043,15716.869391,0,6309,1,-11.133720,7.710474,85.001122,-0.135549,0.171415,0.063596
15716.917660,3.595268,3.269118,75.200844,10.044885,3.584256,76.135719,15716.933029,15716.887103,0,6310,1,-10.621702,7.740317,84.408363,0.345016,0.156883,0.052497
15716.922648,3.625445,3.269172,75.200844,10.075062,3.584310,76.135719,15716.938029,15716.887103,0,6311,1,-10.685856,7.695325,84.455833,0.370488,0.159911,0.052477
15716.926677,3.643409,3.269575,75.200844,10.093025,3.584713,76.135719,15716.942032,15716.887103,0,6312,1,-10.733877,7.658804,84.494232,0.391796,0.162434,0.052441
15716.930663,3.655832,3.270262,75.200844,10.105449,3.585400,76.135719,15716.946025,15716.887103,0,6313,1,-10.778803,7.621943,84.532867,0.413851,0.165038,0.052387
15716.934609,4.019689,3.260185,75.432343,10.462301,3.593134,76.436432,15716.949982,15716.902996,0,6314,1,-10.909410,7.797791,85.003113,0.045696,0.108759,0.047946
15716.938631,4.050929,3.259140,75.432343,10.493542,3.592089,76.436432,15716.954015,15716.902996,0,6315,1,-10.952632,7.770064,85.084305,0.038903,0.107172,0.047400
15716.942604,4.077411,3.258170,75.432343,10.520023,3.591119,76.436432,15716.957988,15716.902996,0,6316,1,-10.992317,7.742544,85.165916,0.031900,0.105544,0.046826
15716.947632,4.104754,3.257205,75.432343,10.547367,3.590155,76.436432,15716.962999,15716.902996,0,6317,1,-11.038307,7.707526,85.271187,0.022622,0.103400,0.046053
15716.951606,4.370527,3.252226,75.211815,10.795811,3.597535,76.212769,15716.966937,15716.919400,0,6318,1,-11.078803,7.720958,84.050735,0.072734,0.072976,0.041357
15716.955614,4.416062,3.253411,75.211815,10.841346,3.598720,76.212769,15716.970998,15716.919400,0,6319,1,-11.111276,7.693515,84.061859,0.067946,0.068456,0.040455
15716.959623,4.458134,3.254551,75.211815,10.883418,3.599860,76.212769,15716.974976,15716.919400,0,6320,1,-11.140239,7.666438,84.072525,0.063023,0.063855,0.039531
15716.963599,4.497813,3.255622,75.211815,10.923097,3.600931,76.212769,15716.978965,15716.919400,0,6321,1,-11.166458,7.639088,84.083000,0.057858,0.059069,0.038564
15716.967786,3.960942,3.258423,75.337700,10.371281,3.622252,76.303253,15716.982895,15716.936058,0,6322,1,-10.913295,7.730896,83.118340,0.256660,0.108206,0.059619
15716.971558,3.930441,3.270130,75.337700,10.340779,3.633958,76.303253,15716.986906,15716.936058,0,6323,1,-10.920243,7.708949,83.072449,0.268237,0.107594,0.059800
15716.976550,3.883972,3.281737,75.337700,10.294311,3.645565,76.303253,15716.991926,15716.936058,0,6324,1,-10.924463,7.681379,83.012779,0.283367,0.106834,0.060016
15716.980558,3.840418,3.293039,75.337700,10.250756,3.656867,76.303253,15716.995921,15716.936058,0,6325,1,-10.924262,7.659366,82.963570,0.295911,0.106236,0.060179
15716.984503,4.024850,3.290781,75.501801,10.421558,3.669588,76.432518,15716.999881,15716.952928,0,6326,1,-11.033800,7.776680,83.202950,0.098196,0.160449,0.065876
15716.988490,3.992669,3.295914,75.501801,10.389378,3.674721,76.432518,15717.003873,15716.952928,0,6327,1,-11.032698,7.761935,83.160728,0.094633,0.163978,0.066240
15716.993688,3.946188,3.301046,75.501801,10.342897,3.679853,76.432518,15717.008830,15716.952928,0,6328,1,-11.027117,7.743778,83.106377,0.089929,0.168571,0.066687
15716.997484,3.903270,3.306069,75.501801,10.299979,3.684877,76.432518,15717.012844,15716.952928,0,6329,1,-11.019180,7.729202,83.060822,0.085893,0.172461,0.067044
15717.001454,3.796318,3.286277,75.194633,10.184589,3.683695,76.182014,15717.016832,15716.969402,0,6330,1,-10.042346,7.859478,83.003067,0.074595,0.078316,0.069350
15717.005475,3.748727,3.276008,75.194633,10.136998,3.673426,76.182014,15717.020857,15716.969402,0,6331,1,-9.979091,7.850578,82.955154,0.069679,0.075141,0.069724
15717.009471,3.696664,3.265885,75.194633,10.084935,3.663303,76.182014,15717.024843,15716.969402,0,6332,1,-9.912303,7.841975,82.906357,0.064596,0.071889,0.070087
15717.013438,3.640070,3.255844,75.194633,10.028342,3.653262,76.182014,15717.028802,15716.969402,0,6333,1,-9.841889,7.833639,82.856552,0.059336,0.068553,0.070441
15717.018420,3.668478,3.238135,75.000427,10.043911,3.649416,75.970985,15717.033791,15716.986071,0,6334,1,-9.462701,8.155159,82.670364,0.110832,0.153578,0.075609
15717.022379,3.667877,3.227272,75.000427,10.043310,3.638553,75.970985,15717.037749,15716.986071,0,6335,1,-9.369009,8.164151,82.616814,0.109459,0.156344,0.076235
15717.026445,3.661321,3.216240,75.000427,10.036754,3.627521,75.970985,15717.041794,15716.986071,0,6336,1,-9.268739,8.173958,82.560753,0.107998,0.159283,0.076878
15717.030587,3.617131,3.205021,75.000427,9.992564,3.616303,75.970985,15717.045737,15716.986071,0,6337,1,-9.166622,8.184114,82.504822,0.106518,0.162255,0.077506
15717.034394,3.617684,3.186525,75.497177,9.987281,3.612782,76.449944,15717.049761,15717.002976,0,6338,1,-9.036703,8.354116,83.690109,0.085168,0.185456,0.074536
15717.039378,3.539735,3.174631,75.497177,9.909331,3.600888,76.449944,15717.054754,15717.002976,0,6339,1,-8.892208,8.379551,83.677162,0.081504,0.192314,0.075294
15717.043537,3.475855,3.162278,75.497177,9.845450,3.588535,76.449944,15717.058697,15717.002976,0,6340,1,-8.773046,8.400551,83.666397,0.078503,0.197970,0.075899
15717.047345,3.406912,3.149413,75.497177,9.776507,3.575670,76.449944,15717.062708,15717.002976,0,6341,1,-8.647326,8.422729,83.654976,0.075355,0.203936,0.076519
15717.051314,2.994536,3.142853,75.266121,9.351086,3.582011,76.209602,15717.066694,15717.019398,0,6342,1,-8.494334,8.620108,83.388992,0.081553,0.081245,0.068934
15717.055336,2.887235,3.142174,75.266121,9.243786,3.581331,76.209602,15717.070720,15717.019398,0,6343,1,-8.357159,8.654038,83.364532,0.078657,0.077000,0.069107
15717.059480,2.776875,3.140973,75.266121,9.133425,3.580130,76.209602,15717.074681,15717.019398,0,6344,1,-8.217586,8.688503,83.339722,0.075718,0.072629,0.069270
15717.063320,2.661002,3.139282,75.266121,9.017552,3.578439,76.209602,15717.078670,15717.019398,0,6345,1,-8.072492,8.724273,83.314034,0.072669,0.068035,0.069425
15717.068284,3.028411,3.125962,75.887169,9.389032,3.578025,76.881882,15717.083657,15717.036674,0,6346,1,-7.808954,8.723081,83.409973,0.076914,0.092626,0.055756
15717.072314,2.947581,3.118469,75.887169,9.308203,3.570532,76.881882,15717.087690,15717.036674,0,6347,1,-7.646370,8.758780,83.391083,0.074536,0.090141,0.055200
15717.076281,2.865885,3.110399,75.887169,9.226506,3.562462,76.881882,15717.091639,15717.036674,0,6348,1,-7.482458,8.794729,83.372108,0.072160,0.087616,0.054632
15717.080284,2.780815,3.101753,75.887169,9.141437,3.553816,76.881882,15717.095626,15717.036674,0,6349,1,-7.312179,8.832035,83.352478,0.069714,0.084974,0.054036
15717.084220,2.327268,3.081878,75.855843,8.691364,3.547806,76.877914,15717.099584,15717.052742,0,6350,1,-7.883944,8.887292,84.588196,0.063991,0.092999,0.052769
15717.089218,2.169231,3.067941,75.854843,8.533328,3.533869,76.876915,15717.104591,15717.052742,0,6351,1,-7.701326,8.939480,84.605011,0.060169,0.090314,0.051844
15717.093259,2.038206,3.053501,75.853943,8.402302,3.519429,76.876015,15717.108593,15717.052742,0,6352,1,-7.550846,8.982414,84.618156,0.057031,0.088086,0.051075
15717.097239,1.903279,3.038555,75.853134,8.267375,3.504483,76.875206,15717.112586,15717.052742,0,6353,1,-7.396676,9.026341,84.631004,0.053825,0.085791,0.050281
15717.101197,1.370017,3.030469,76.259926,7.740743,3.506931,77.305984,15717.116568,15717.069590,0,6354,1,-7.178202,8.961772,85.995331,0.194262,0.113532,0.039626
15717.105173,1.179968,3.026820,76.259926,7.550694,3.503282,77.305984,15717.120555,15717.069590,0,6355,1,-7.010841,9.000932,86.083405,0.202237,0.113575,0.038355
15717.110188,0.932930,3.022118,76.259926,7.303656,3.498580,77.305984,15717.125544,15717.069590,0,6356,1,-6.795550,9.051181,86.195900,0.212711,0.113663,0.036716
15717.114173,0.728116,3.016730,76.259926,7.098842,3.493192,77.305984,15717.129531,15717.069590,0,6357,1,-6.618794,9.092337,86.287636,0.221476,0.113761,0.035369
15717.118169,1.089408,3.006098,75.861473,7.443419,3.484959,76.804588,15717.133520,15717.086591,0,6358,1,-6.602220,8.749505,85.140358,0.195350,0.018467,0.041919
15717.122165,0.934004,2.996249,75.861473,7.288015,3.475110,76.804588,15717.137514,15717.086591,0,6359,1,-6.426487,8.777151,85.188911,0.202244,0.011141,0.040743
15717.126132,0.775468,2.986001,75.861473,7.129479,3.464861,76.804588,15717.141497,15717.086591,0,6360,1,-6.247271,8.805340,85.238167,0.209381,0.003580,0.039537
15717.130131,0.613074,2.975363,75.861473,6.967085,3.454223,76.804588,15717.145490,15717.086591,0,6361,1,-6.063749,8.834202,85.288345,0.216794,-0.004251,0.038295
15717.135073,0.436667,2.969340,75.916061,6.786395,3.453634,76.821724,15717.150446,15717.102731,0,6362,1,-5.860240,8.646273,84.665161,0.134504,0.081521,0.041055
15717.139098,0.268316,2.965629,75.917061,6.618044,3.449923,76.822723,15717.154477,15717.102731,0,6363,1,-5.668066,8.665512,84.679733,0.135185,0.080362,0.039919
15717.143110,0.099015,2.961568,75.917961,6.448743,3.445863,76.823624,15717.158453,15717.102731,0,6364,1,-5.474710,8.684837,84.694099,0.135840,0.079226,0.038770
15717.147080,-0.074257,2.957195,75.918770,6.275471,3.441489,76.824432,15717.162444,15717.102731,0,6365,1,-5.276723,8.704592,84.708519,0.136481,0.078093,0.037588
15717.151054,-0.287170,2.675467,75.590347,6.055591,3.163941,76.425079,15717.166431,15717.119441,0,6366,1,-5.057822,8.711890,84.054977,0.116713,0.138041,0.047857
15717.155038,-0.469590,2.649929,75.590347,5.873171,3.138403,76.425079,15717.170422,15717.119441,0,6367,1,-4.851642,8.729612,84.041412,0.115720,0.142055,0.047329
15717.160060,-0.702508,2.617060,75.590347,5.640254,3.105534,76.425079,15717.175410,15717.119441,0,6368,1,-4.588488,8.752114,84.023712,0.114372,0.147367,0.046656
15717.164022,-0.892573,2.590033,75.590347,5.450189,3.078507,76.425079,15717.179397,15717.119441,0,6369,1,-4.373827,8.770376,84.008980,0.113209,0.151849,0.046110
15717.167982,-0.801792,2.651522,75.932785,5.544302,3.136611,76.734253,15717.183360,15717.136437,0,6370,1,-4.172072,8.397789,83.798141,0.214679,0.134183,0.046221
15717.171996,-0.972153,2.650247,75.932785,5.373940,3.135336,76.734253,15717.187379,15717.136437,0,6371,1,-3.948224,8.398540,83.768944,0.221355,0.137160,0.045729
15717.176024,-1.143320,2.645400,75.932785,5.202773,3.130489,76.734253,15717.191367,15717.136437,0,6372,1,-3.722198,8.399146,83.739098,0.228196,0.140244,0.045235
15717.180957,-1.358871,2.625753,75.932785,4.987222,3.110841,76.734253,15717.196322,15717.136437,0,6373,1,-3.436030,8.399704,83.700798,0.236996,0.144258,0.044614
15717.184969,-1.696664,2.650824,76.168541,4.647903,3.127551,76.859497,15717.200338,15717.152719,0,6374,1,-3.317134,8.281691,84.250320,0.186149,0.005966,0.036620
15717.188936,-1.891170,2.654357,76.168541,4.453398,3.131085,76.859497,15717.204324,15717.152719,0,6375,1,-3.084322,8.276186,84.238350,0.189467,-0.001312,0.035658
15717.192926,-2.087703,2.656171,76.168541,4.256865,3.132898,76.859497,15717.208293,15717.152719,0,6376,1,-2.848722,8.270442,84.225868,0.192842,-0.008818,0.034681
15717.196921,-2.288034,2.656424,76.168541,4.056534,3.133151,76.859497,15717.212283,15717.152719,0,6377,1,-2.608208,8.264405,84.212761,0.196304,-0.016620,0.033680
15717.200923,-2.187608,2.662912,76.014404,4.157498,3.129231,76.600563,15717.216295,15717.170298,0,6378,1,-2.737361,8.299444,83.918648,0.073038,0.094218,0.026782
15717.205904,-2.407153,2.662785,76.014404,3.937952,3.129105,76.600563,15717.221288,15717.170298,0,6379,1,-2.444952,8.292688,83.883392,0.064677,0.094754,0.025195
15717.209909,-2.584084,2.661661,76.014404,3.761022,3.127980,76.600563,15717.225275,15717.170298,0,6380,1,-2.207540,8.287009,83.854271,0.057640,0.095233,0.023903
15717.213909,-2.762747,2.659648,76.014404,3.582358,3.125968,76.600563,15717.229268,15717.170298,0,6381,1,-1.966248,8.281067,83.824234,0.050270,0.095757,0.022585
15717.217877,-3.167170,2.660961,75.779671,3.181974,3.113240,76.289711,15717.233255,15717.186268,0,6382,1,-1.936518,8.221962,83.244270,0.056490,0.113121,0.007841
15717.221870,-3.368585,2.654774,75.779671,2.980559,3.107052,76.289711,15717.237250,15717.186268,0,6383,1,-1.698590,8.212606,83.184387,0.049617,0.115802,0.005819
15717.225990,-3.570302,2.648176,75.779671,2.778841,3.100454,76.289711,15717.241207,15717.186268,0,6384,1,-1.459775,8.203030,83.123604,0.042539,0.118603,0.003781
15717.231047,-3.828372,2.640954,75.779671,2.520772,3.093233,76.289711,15717.246205,15717.186268,0,6385,1,-1.153500,8.190485,83.044716,0.033209,0.122349,0.001156
15717.234816,-4.028980,2.635871,75.757545,2.318343,3.068033,76.170990,15717.250185,15717.202722,0,6386,1,-1.367451,8.709931,82.805901,0.123932,0.014397,-0.003326
15717.238822,-4.244051,2.620433,75.756546,2.103272,3.052595,76.169991,15717.254207,15717.202722,0,6387,1,-1.140312,8.720310,82.726707,0.123473,0.008408,-0.005747
15717.242815,-4.459384,2.604721,75.755646,1.887939,3.036884,76.169090,15717.258187,15717.202722,0,6388,1,-0.913023,8.730663,82.646492,0.123018,0.002268,-0.008188
15717.246855,-4.678509,2.588728,75.754829,1.668814,3.020890,76.168282,15717.262188,15717.202722,0,6389,1,-0.681856,8.741161,82.563934,0.122562,-0.004121,-0.010688
15717.251767,-4.479000,2.594152,75.183014,1.880502,3.008769,75.596786,15717.267134,15717.219392,0,6390,1,-0.625938,9.359388,82.346153,0.035406,0.088848,-0.003142
15717.255777,-4.652268,2.590602,75.183014,1.707234,3.005219,75.596786,15717.271153,15717.219392,0,6391,1,-0.399820,9.405394,82.260605,0.028474,0.090195,-0.005225
15717.259780,-4.824338,2.586905,75.183014,1.535164,3.001521,75.596786,15717.275143,15717.219392,0,6392,1,-0.172950,9.452024,82.173935,0.021363,0.091631,-0.007325
15717.263900,-4.995496,2.583106,75.183014,1.364005,2.997723,75.596786,15717.279111,15717.219392,0,6393,1,0.055008,9.499344,82.086044,0.014067,0.093158,-0.009447
15717.267723,-5.400963,2.583100,74.479713,0.960823,2.980438,74.932678,15717.283095,15717.236129,0,6394,1,-0.053860,9.485282,80.685585,0.086934,0.033182,0.006017
15717.271722,-5.598959,2.574780,74.479713,0.762827,2.972119,74.932678,15717.287103,15717.236129,0,6395,1,0.161228,9.532459,80.529961,0.084928,0.030036,0.004610
15717.276714,-5.846018,2.566664,74.479713,0.515769,2.964003,74.932678,15717.292067,15717.236129,0,6396,1,0.430149,9.592146,80.332909,0.082404,0.026023,0.002845
15717.280727,-6.047686,2.558881,74.479713,0.314101,2.956219,74.932678,15717.296089,15717.236129,0,6397,1,0.650094,9.641527,80.169739,0.080326,0.022677,0.001397
15717.284675,-5.675274,2.567573,75.100388,0.689629,2.943277,75.548065,15717.300045,15717.253083,0,6398,1,0.845072,9.757278,82.219658,0.354935,0.153349,0.011168
15717.288682,-5.820004,2.565474,75.100388,0.544900,2.941179,75.548065,15717.304066,15717.253083,0,6399,1,1.067665,9.811766,82.143097,0.374996,0.160234,0.010414
15717.292679,-5.961933,2.563436,75.100388,0.402970,2.939141,75.548065,15717.308052,15717.253083,0,6400,1,1.290117,9.866756,82.065903,0.395684,0.167352,0.009674
15717.297674,-6.137402,2.561465,75.100388,0.227502,2.937170,75.548065,15717.313040,15717.253083,0,6401,1,1.571039,9.936951,81.967476,0.422701,0.176674,0.008758
15717.301627,-6.746428,2.575526,74.803787,-0.381667,2.929047,75.248886,15717.316999,15717.269365,0,6402,1,1.501541,9.574006,81.754692,0.003400,0.086375,0.014646
15717.305643,-6.930765,2.578633,74.803787,-0.566005,2.932154,75.248886,15717.321020,15717.269365,0,6403,1,1.717641,9.616323,81.665382,-0.007372,0.087286,0.014165
15717.309616,-7.112865,2.581912,74.803787,-0.748104,2.935432,75.248886,15717.324980,15717.269365,0,6404,1,1.931971,9.658698,81.575966,-0.018420,0.088227,0.013699
15717.313647,-7.298236,2.585403,74.803787,-0.933476,2.938924,75.248886,15717.328999,15717.269365,0,6405,1,2.151014,9.702411,81.483727,-0.030077,0.089227,0.013233
15717.317584,-7.167595,2.599918,75.622040,-0.784686,2.932572,76.107994,15717.332957,15717.287023,0,6406,1,2.145911,9.321420,81.642311,0.065633,0.088839,0.007354
15717.322677,-7.360627,2.604194,75.622040,-0.977718,2.936849,76.107994,15717.337968,15717.287023,0,6407,1,2.409887,9.357908,81.542122,0.058977,0.089305,0.006540
15717.326580,-7.512470,2.608574,75.622040,-1.129561,2.941229,76.107994,15717.341935,15717.287023,0,6408,1,2.620227,9.387252,81.461609,0.053465,0.089671,0.005900
15717.330788,-7.664650,2.613100,75.622040,-1.281741,2.945755,76.107994,15717.345932,15717.287023,0,6409,1,2.833455,9.417236,81.379402,0.047692,0.090036,0.005258
15717.334542,-7.821947,2.634596,75.202370,-1.430508,2.941704,75.693459,15717.349914,15717.303482,0,6410,1,2.553782,9.453763,83.334618,0.050321,0.097231,0.007844
15717.338623,-7.969306,2.643620,75.202370,-1.577867,2.950728,75.693459,15717.353931,15717.303482,0,6411,1,2.748107,9.486359,83.311867,0.046155,0.098697,0.007413
15717.342552,-8.114444,2.652976,75.202370,-1.723004,2.960085,75.693459,15717.357921,15717.303482,0,6412,1,2.941948,9.519211,83.289001,0.041924,0.100212,0.006995
15717.347557,-8.294321,2.663038,75.202370,-1.902882,2.970146,75.693459,15717.362915,15717.303482,0,6413,1,3.185648,9.560985,83.260033,0.036498,0.102189,0.006486
15717.351562,-9.211705,2.661852,76.233910,-2.796129,2.947257,76.729958,15717.366900,15717.319355,0,6414,1,3.214551,9.020500,83.547798,0.095387,0.058760,-0.002612
15717.355513,-9.430764,2.650219,76.233910,-3.015189,2.935624,76.729958,15717.370888,15717.319355,0,6415,1,3.399290,9.020108,83.544853,0.094462,0.056455,-0.003434
15717.359512,-9.652198,2.638929,76.233910,-3.236622,2.924335,76.729958,15717.374873,15717.319355,0,6416,1,3.584301,9.019341,83.542122,0.093532,0.054045,-0.004256
15717.363520,-9.877625,2.627923,76.233910,-3.462049,2.913329,76.729958,15717.378883,15717.319355,0,6417,1,3.770925,9.018190,83.539589,0.092589,0.051511,-0.005084
15717.367477,-9.146808,2.310249,75.192009,-2.719555,2.579379,75.741211,15717.382855,15717.336868,0,6418,1,3.495576,9.084675,83.627022,0.079888,0.016321,0.003073
15717.372468,-9.314773,2.279057,75.192009,-2.887520,2.548187,75.741211,15717.387841,15717.336868,0,6419,1,3.701582,9.082863,83.628815,0.079241,0.010149,0.002496
15717.376600,-9.447720,2.252992,75.192009,-3.020467,2.522122,75.741211,15717.391853,15717.336868,0,6420,1,3.867291,9.080930,83.630569,0.078785,0.004985,0.002039
15717.380514,-9.578165,2.226179,75.192009,-3.150912,2.495309,75.741211,15717.395848,15717.336868,0,6421,1,4.032270,9.078586,83.632591,0.078389,-0.000334,0.001590
15717.384474,-9.868453,2.487149,75.151665,-3.428291,2.742797,75.762848,15717.399811,15717.352826,0,6422,1,4.190200,8.447585,84.227905,0.365428,-0.126260,0.010939
15717.388418,-10.009280,2.487646,75.150665,-3.569118,2.743293,75.761848,15717.403797,15717.352826,0,6423,1,4.354309,8.417329,84.274559,0.386232,-0.141734,0.010870
15717.393574,-10.182840,2.487466,75.149765,-3.742679,2.743113,75.760948,15717.408760,15717.352826,0,6424,1,4.558637,8.378294,84.334579,0.413246,-0.161780,0.010800
15717.397416,-10.321943,2.486797,75.148956,-3.881782,2.742444,75.760139,15717.412780,15717.352826,0,6425,1,4.724102,8.345573,84.384750,0.436027,-0.178646,0.010756
15717.401362,-10.800520,2.547478,74.790451,-4.347169,2.786940,75.403603,15717.416735,15717.369387,0,6426,1,4.160052,8.966555,85.159035,0.134486,-0.053280,0.012160
15717.405359,-10.976277,2.553018,74.790451,-4.522927,2.792479,75.403603,15717.420749,15717.369387,0,6427,1,4.293088,8.961533,85.252869,0.135551,-0.060069,0.012239
15717.409363,-11.151752,2.558686,74.790451,-4.698400,2.798147,75.403603,15717.424741,15717.369387,0,6428,1,4.424691,8.956168,85.348495,0.136623,-0.066966,0.012331
15717.413398,-11.329269,2.564523,74.790451,-4.875918,2.803985,75.403603,15717.428763,15717.369387,0,6429,1,4.556602,8.950390,85.447166,0.137718,-0.074062,0.012440
15717.418387,-11.073880,2.680000,74.568878,-4.610049,2.909039,75.131905,15717.433717,15717.386764,0,6430,1,4.536101,8.739319,82.754341,0.016756,0.063685,0.025610
15717.422320,-11.204233,2.693899,74.568878,-4.740402,2.922938,75.131905,15717.437706,15717.386764,0,6431,1,4.655639,8.725327,82.728416,0.005808,0.067953,0.026486
15717.426302,-11.332150,2.708857,74.568878,-4.868319,2.937896,75.131905,15717.441668,15717.386764,0,6432,1,4.773431,8.710950,82.702461,-0.005579,0.072481,0.027390
15717.430320,-11.459643,2.725255,74.568878,-4.995812,2.954294,75.131905,15717.445664,15717.386764,0,6433,1,4.891329,8.695955,82.676071,-0.017588,0.077342,0.028336
15717.434451,-11.586032,2.742983,74.568878,-5.122200,2.972022,75.131905,15717.449675,15717.386764,0,6434,1,5.008714,8.680413,82.649368,-0.030165,0.082514,0.029320
15717.438303,-11.297553,2.703083,74.946579,-4.820817,2.923200,75.464256,15717.453665,15717.402707,0,6435,1,5.241221,9.068495,82.625832,0.082214,0.291577,0.035301
15717.443290,-11.393070,2.690053,74.946579,-4.916335,2.910170,75.464256,15717.458652,15717.402707,0,6436,1,5.389972,9.073008,82.583794,0.079798,0.318050,0.037323
15717.447287,-11.465413,2.678412,74.946579,-4.988678,2.898529,75.464256,15717.462648,15717.402707,0,6437,1,5.508210,9.076585,82.549591,0.077828,0.340214,0.039009
15717.451236,-11.642066,2.552606,75.300507,-5.152749,2.762274,75.710922,15717.466604,15717.419663,0,6438,1,5.765687,9.417303,84.178177,-0.150883,0.197814,0.039452
15717.455207,-11.713520,2.542861,75.300507,-5.224203,2.752528,75.710922,15717.470589,15717.419663,0,6439,1,5.885765,9.437804,84.215088,-0.172151,0.209240,0.041022
15717.459255,-11.782509,2.531973,75.300507,-5.293191,2.741640,75.710922,15717.474634,15717.419663,0,6440,1,6.006808,9.458943,84.253380,-0.194553,0.221247,0.042660
15717.464306,-11.862348,2.515534,75.300507,-5.373031,2.725201,75.710922,15717.479602,15717.419663,0,6441,1,6.154292,9.485358,84.301552,-0.223183,0.236556,0.044736
15717.468184,-12.742476,2.511401,74.935364,-6.242724,2.709943,75.205673,15717.483556,15717.436030,0,6442,1,6.179727,9.583079,83.476768,0.142282,-0.137936,0.032729
15717.472191,-12.889144,2.501624,74.935364,-6.389391,2.700166,75.205673,15717.487569,15717.436030,0,6443,1,6.293043,9.608354,83.474983,0.148919,-0.155727,0.033601
15717.476189,-13.035924,2.491746,74.935364,-6.536172,2.690288,75.205673,15717.491562,15717.436030,0,6444,1,6.404892,9.633889,83.473106,0.155916,-0.174195,0.034486
15717.480281,-13.183614,2.481746,74.935364,-6.683861,2.680288,75.205673,15717.495557,15717.436030,0,6445,1,6.515892,9.659822,83.471138,0.163308,-0.193433,0.035387
15717.484179,-13.331789,2.471607,74.935364,-6.832036,2.670150,75.205673,15717.499542,15717.436030,0,6446,1,6.625728,9.686077,83.469070,0.171074,-0.213386,0.036302
