current_time,predicted_x,predicted_y,predicted_z
15699.618713600001,-17.103675440382,3.333257506589,77.062714914660
15699.622702100000,-17.251518721520,3.333257506589,77.061302237005
15699.627746500000,-17.404214063479,3.333257506589,76.928684677451
15699.631708999999,-17.556660644075,3.333257506589,76.795603002005
15699.635668299999,-17.780260546257,3.333257506589,76.688388992137
15699.639681600000,-18.001275407369,3.333257506589,76.580201554365
15699.644012900000,-18.221322597989,3.333257506589,76.470427430986
15699.647691300001,-18.437143591847,3.333257506589,76.360070085280
15699.652621699999,-18.769433686278,3.333257506589,76.319325806840
15699.656658600001,-19.140697084953,3.333257506589,76.297481226693
15699.660605499999,-19.505979472682,3.333257506589,76.274403885728
15699.664647699999,-19.866904908622,3.333257506589,76.250061000218
15699.668579600000,-20.185787888849,3.333257506589,76.245384170318
15699.673612299999,-20.511262563253,3.333257506589,76.239408890694
15699.677558100000,-20.834631471268,3.374010068627,76.232525953642
15699.681573899999,-21.156890834959,3.429950580646,76.224754777297
15699.685533899999,-21.345214108685,3.482689873010,76.223772328381
15699.689551100000,-21.535794024697,3.536291468238,76.222807887267
15699.693513000000,-21.727971347424,3.590723339335,76.221860969205
15699.698504300000,-21.926750598940,3.647706919989,76.220931266243
15699.702528399999,-21.992977125338,3.647706919989,76.219969942346
15699.706503699999,-22.013577299977,3.647706919989,76.218976971099
15699.710505100000,-22.036291836130,3.647706919989,76.194317506249
15699.714489300000,-22.060134652736,3.647706919989,76.161568450076
15699.718452800000,-22.192432543154,3.647706919989,76.138521122361
15699.723434199999,-22.323932701812,3.647706919989,76.114954995534
15699.727424299999,-22.451705817069,3.647706919989,76.091227986306
15699.731425100001,-22.575671969768,3.647706919989,76.067344024542
15699.735434800001,-22.742597671600,3.647706919989,76.019319487275
15699.739417900000,-22.905626961274,3.647706919989,75.971506847189
15699.743382200000,-23.064832238164,3.647706919989,75.923894823928
15699.748400900000,-23.223547439433,3.647706919989,75.875875132436
15699.752355500001,-23.409490533736,3.647706919989,75.827966156448
15699.756395000000,-23.591025747264,3.647706919989,75.780001746386
15699.760341100000,-23.768086075497,3.647706919989,75.732022016958
15699.764327100000,-23.941076935266,3.675303920636,75.683983940100
15699.768314000001,-24.065529096162,3.715696168282,75.612866758791
15699.773323400001,-24.189937771336,3.756629406922,75.540456121007
15699.777294199999,-24.311401125231,3.797177477370,75.467760365466
15699.781338299999,-24.430084529034,3.837517846172,75.394665526659
15699.785267900001,-24.545706482694,3.877630510916,75.321251514450
15699.789284500001,-24.742235739868,3.905304590134,75.289116003849
15699.794274500000,-24.936775442369,3.933629186581,75.255261608941
15699.798261899999,-25.125847053982,3.961867128798,75.220402609658
15699.802222099999,-25.321971141149,3.995793291021,75.219402844361
15699.806263900000,-25.514376200803,4.029852663570,75.218403028812
15699.810204100000,-25.703024489311,4.063990376384,75.217340353914
15699.814249700001,-25.888695466950,4.098340162754,75.213914237260
15699.819204400001,-25.917067746830,4.098340162754,75.212962743694
15699.823193800001,-25.937419595779,4.098340162754,75.212060792697
15699.827155600000,-25.957408353201,4.098340162754,75.211208501533
15699.831173099999,-25.976575675723,4.098340162754,75.210406121107
15699.835161300000,-26.022306326372,4.098340162754,75.209702995185
15699.840143100000,-26.065937803884,4.124601110471,75.209103066760
15699.844111000000,-26.106668059815,4.151546354699,75.208607661760
15699.848127300000,-26.144345893135,4.178103309976,75.208218318579
15699.852113000001,-26.144345893135,4.178103309976,75.207877838733
15699.856102700000,-26.144345893135,4.178103309976,75.207570962581
15699.860095700000,-26.144345893135,4.178103309976,75.207299302603
15699.865087100001,-26.144345893135,4.178103309976,75.207065366026
15699.869072199999,-26.144345893135,4.178103309976,75.206851772826
15699.873060000000,-26.144345893135,4.178103309976,75.206660114614
15699.877026599999,-26.144345893135,4.178103309976,75.206491968096
15699.881040900000,-26.144345893135,4.178103309976,75.206348943205
15699.885999100001,-26.144345893135,4.178103309976,75.206177421857
15699.890022699999,-26.144345893135,4.178103309976,75.205978355678
15699.893980000001,-26.144345893135,4.178103309976,75.205752644947
15699.897999400000,-26.144345893135,4.178103309976,75.205501124543
15699.901955100000,-26.144345893135,4.178103309976,75.205276546145
15699.905979800000,-26.179147599369,4.178103309976,75.205106384667
15699.910970100000,-26.263217902216,4.178103309976,75.204992452359
15699.914960800001,-26.341044841549,4.178103309976,75.204935646574
15699.918922299999,-26.378261618341,4.178103309976,75.204912938115
15699.922903000001,-26.412067203262,4.178103309976,75.204924817376
15699.926917700001,-26.442655322515,4.178103309976,75.204971803055
15699.930879699999,-26.470197852809,4.178103309976,75.205054391157
15699.935865900001,-26.470197852809,4.178103309976,75.205162931141
15699.939884199999,-26.470197852809,4.178103309976,75.205298143024
15699.943874000001,-26.470197852809,4.178103309976,75.205460726843
15699.947869199999,-26.470197852809,4.178103309976,75.205651380905
15699.951824700000,-26.470197852809,4.178103309976,75.205864789607
15699.955865600001,-26.470197852809,4.178103309976,75.206101585874
15699.960830599999,-26.470197852809,4.178103309976,75.206362812117
15699.964823900000,-26.446267749301,4.178103309976,75.206649041355
15699.968777900000,-26.300350854502,4.178103309976,75.206974050723
15699.972814900000,-26.149889967421,4.178103309976,75.207339027617
15699.976757200000,-25.995102985776,4.178103309976,75.207745086852
15699.980806400001,-25.835192172004,4.178103309976,75.208193436686
15699.985731400000,-25.757036722989,4.178103309976,75.208654514472
15699.989743500000,-25.673116226369,4.178103309976,75.209129344055
15699.993715500001,-25.583794717805,4.178103309976,75.209618901826
15699.997759200000,-25.489007422464,4.178103309976,75.210124167228
15700.001688300001,-25.373159642779,4.178103309976,75.210620548305
15700.006697200000,-25.248080266004,4.178103309976,75.211108601961
15700.010695600000,-25.118415398839,4.178103309976,75.211588802973
15700.014658900000,-24.984356097463,4.178103309976,75.212061577022
15700.018642499999,-24.822475292768,4.178103309976,75.212514008992
15700.022633299999,-24.656415107156,4.178103309976,75.212946366851
15700.027624300001,-24.480780493202,4.178103309976,75.213358657545
15700.031609899999,-24.301237411415,4.178103309976,75.213751039904
15700.035597200000,-24.175677565995,4.178103309976,75.214115886391
15700.039586400000,-24.045095476471,4.178103309976,75.214452642386
15700.043582000000,-23.909653063977,4.178103309976,75.214760698031
15700.047602099999,-23.769411258052,4.178103309976,75.215039380955
15700.052550900000,-23.551385911812,4.178103309976,75.215289413314
15700.056542099999,-23.330782893703,4.178103309976,75.215510191686
15700.060534099999,-23.107342185945,4.178103309976,75.215701071474
15700.064521200000,-22.880866113141,4.178103309976,75.215861372182
15700.068509000001,-22.577916423263,4.178103309976,75.215954256197
15700.073525000000,-22.264377226459,4.140953841438,75.215977866792
15700.077534500000,-21.948670761253,4.081090145737,75.215931374864
15700.081479099999,-21.630827606719,4.021151086109,75.215813953736
15700.085464800000,-21.387053819962,4.005813213951,75.215642681959
15700.089476100000,-21.137708156154,3.989049774484,75.215417080726
15700.093448899999,-20.883098031769,3.971023701693,75.215136661047
15700.097461900001,-20.622901542342,3.951823410725,75.214800859501
15700.102420300000,-20.408241423872,3.951823410725,75.214381808830
15700.106459700000,-20.187311814952,3.951823410725,75.213878365571
15700.110399300000,-19.961063455963,3.951823410725,75.213289461476
15700.114400799999,-19.729232126934,3.951823410725,75.212613880117
15700.118402100001,-19.632620330853,3.951823410725,75.211908088377
15700.123401500001,-19.535721173828,3.951823410725,75.211184585023
15700.127354900000,-19.432732359185,3.951823410725,75.210441946739
15700.131342299999,-19.324257266871,3.951823410725,75.209678758030
15700.135332200000,-19.223227142593,3.951823410725,75.208947972801
15700.139318699999,-19.118110439359,3.951823410725,75.208299801134
15700.143343000000,-19.009376047541,3.951823410725,75.207734807896
15700.147359600000,-18.897607906766,3.951823410725,75.207252154354
15700.152316300000,-18.658228980053,3.951823410725,75.206870645893
15700.156304500000,-18.395039432003,3.951823410725,75.206589999591
15700.160267400001,-18.133099917395,3.938393255785,75.206410041148
15700.164282899999,-17.871712434119,3.907448008151,75.206330798027
15700.169275300001,-17.514971711309,3.885467708212,75.206348416778
15700.173261600001,-17.160631229282,3.864024253359,75.206463488744
15700.177218700001,-16.808188069546,3.843080010678,75.206676671486
15700.181235800001,-16.456427691081,3.822564071856,75.206988813913
15700.185228000000,-16.044166396900,3.802695199764,75.207344331504
15700.189210099999,-15.632048940350,3.783248685833,75.207744525256
15700.194174200000,-15.208868593434,3.763808975373,75.208191626240
15700.198162999999,-14.785148648877,3.744766169570,75.208686963265
15700.202151900001,-14.473579008649,3.721707490721,75.209176198237
15700.206139100001,-14.157940815887,3.698814054832,75.209659591364
15700.210132500000,-13.838165255660,3.676043117973,75.210138435547
15700.214121100000,-13.514288513749,3.653362167241,75.210613980624
15700.219108600000,-13.330418290286,3.653362167241,75.211107218394
15700.223119300001,-13.140576974580,3.653362167241,75.211619225357
15700.227117500001,-12.945509845356,3.653362167241,75.212151058251
15700.231106200001,-12.745868892252,3.653362167241,75.212703756183
15700.235093200001,-12.562463737837,3.653362167241,75.213279342207
15700.240076599999,-12.370086690729,3.653362167241,75.213878603954
15700.244070799999,-12.175240200416,3.653362167241,75.214501909594
15700.248059199999,-11.978365901138,3.653362167241,75.215149618665
15700.252022799999,-11.693418861973,3.653362167241,75.215789437171
15700.256037300000,-11.408948839726,3.653362167241,75.216421105586
15700.260002999999,-11.125176033161,3.653362167241,75.217044332927
15700.264027100000,-10.841548229875,3.653362167241,75.217658779940
15700.268972000000,-10.465644042920,3.653362167241,75.218211036422
15700.272989400000,-10.091524034222,3.653362167241,75.218700521630
15700.276959400000,-9.719068101322,3.653362167241,75.219126609923
15700.280973299999,-9.347346522147,3.653362167241,75.219488545871
15700.284957100001,-8.990962961445,3.653362167241,75.219762483949
15700.289943700000,-8.624727515314,3.653362167241,75.219946167151
15700.293906000001,-8.258570000471,3.653362167241,75.220038673598
15700.297899699999,-7.891834981516,3.637841561678,75.220038940386
15700.301888100001,-7.636750435440,3.627995924149,75.219970895840
15700.305872700001,-7.378636338960,3.618349570366,75.219833915923
15700.310905900000,-7.110279209496,3.608666842698,75.219626200653
15700.314894900001,-6.840178309369,3.599151856584,75.219347045617
15700.318869400000,-6.644360522888,3.599151856584,75.219051773129
15700.322857400000,-6.446094970298,3.599151856584,75.218758850033
15700.326823400001,-6.246000760875,3.599151856584,75.218467714581
15700.330814400000,-6.044378750054,3.599151856584,75.218177838153
15700.335797199999,-5.797546743719,3.599151856584,75.217883585320
15700.339787900000,-5.551538144755,3.599151856584,75.217584159949
15700.343779700001,-5.306419519913,3.599151856584,75.217278791941
15700.347768700000,-5.062273845571,3.599151856584,75.216966736973
15700.351780999999,-4.759258309701,3.599151856584,75.216653070659
15700.356738799999,-4.451511218641,3.599151856584,75.216336686196
15700.360764700001,-4.146052222899,3.599151856584,75.216016741769
15700.364718000001,-3.843132593454,3.599151856584,75.215692440933
15700.368707199999,-3.520524612604,3.599151856584,75.215358728238
15700.372696599999,-3.199737552903,3.599151856584,75.215014610366
15700.376686699999,-2.880458900362,3.599151856584,75.214659112883
15700.381688900001,-2.554606861955,3.599151856584,75.214290880379
15700.385687600001,-2.264619480059,3.599151856584,75.213951676584
15700.389679100001,-1.975311825395,3.599151856584,75.213641008336
15700.393643300000,-1.686781133822,3.599151856584,75.213358436824
15700.397659099999,-1.398554306029,3.599151856584,75.213103595077
15700.401647100000,-1.163848492527,3.599151856584,75.212909944156
15700.406628100000,-0.922835638920,3.599151856584,75.212779082450
15700.410597399999,-0.682362407459,3.599151856584,75.212711702114
15700.414620400001,-0.442207914625,3.599151856584,75.212708630934
15700.418573400000,-0.206521570058,3.599151856584,75.212775458795
15700.422575200000,0.028466420286,3.599151856584,75.212913422544
15700.427582200000,0.268327987267,3.599151856584,75.213125095556
15700.431572699999,0.506622610845,3.599151856584,75.213411813586
15700.435531900001,0.734116476633,3.599151856584,75.213718269155
15700.439554200000,0.960443124020,3.599151856584,75.213991151412
15700.443515000001,1.185196791686,3.599151856584,75.214214251048
15700.447534200001,1.408650032620,3.599151856584,75.214388585061
15700.452486200000,1.642486880030,3.599151856584,75.214479866017
15700.456498699999,1.874159491281,3.599151856584,75.214488106582
15700.460497000000,2.103632039124,3.599151856584,75.214413226929
15700.464490599999,2.330923352187,3.599151856584,75.214255049994
15700.468438600001,2.552852193533,3.599151856584,75.213992097035
15700.472459700000,2.772922730952,3.599151856584,75.213623586464
15700.477420900001,2.995818048559,3.599151856584,75.213147134330
15700.481411400000,3.216191259750,3.599151856584,75.212561834651
15700.485420999999,3.401046393150,3.599151856584,75.211874664731
15700.489413400001,3.584172213971,3.599151856584,75.211084465845
15700.493402399999,3.765445978278,3.599151856584,75.210190003150
15700.498398600001,3.948812295243,3.623678559751,75.208444082231
15700.502376200000,4.134527475641,3.645295286936,75.157384078773
15700.506364100000,4.317540511298,3.667431694502,75.107119369587
15700.510329299999,4.497762298226,3.690048184395,75.055855916772
15700.514320800001,4.675303941727,3.713142443755,75.003566318170
15700.518335700001,4.840938745222,3.717639298946,74.953419632737
15700.523320000000,5.007337534986,3.722976198836,74.901132678475
15700.527290700000,5.170555151648,3.728756493128,74.847691811496
15700.531310500000,5.330764423511,3.734902425597,74.793048703316
15700.535262900001,5.490128018752,3.764773901613,74.789232327020
15700.539280100000,5.646554520288,3.794458921930,74.784463555167
15700.544270300001,5.803072402972,3.824694627567,74.778527652342
15700.548249900001,5.956157525965,3.854745135528,74.771779174565
15700.552214600000,6.081236984481,3.888315086544,74.770811612294
15700.556232000001,6.203634000272,3.921800364650,74.769877099221
15700.560245299999,6.323240832064,3.955249794924,74.768975335333
15700.564211400000,6.439866019695,3.988670909688,74.768106089844
15700.569169099999,6.522420556594,4.004531525471,74.767301253715
15700.573190100000,6.602097662663,4.020854487099,74.766561309500
15700.577181100000,6.678666531903,4.037572154380,74.765886817905
15700.581167500000,6.751956577573,4.054636631123,74.765278436409
15700.585154300001,6.851851733700,4.055750186194,74.764754820264
15700.589143699999,6.947549771937,4.057354909183,74.764317095036
15700.594135400001,7.040375993016,4.059466119118,74.763967921408
15700.598111600000,7.128817730757,4.061828329203,74.763708580279
15700.602108400000,7.192015444260,4.061828329203,74.763528189325
15700.606111999999,7.251492058397,4.061828329203,74.763428439444
15700.610064900000,7.307149287631,4.061828329203,74.763411018564
15700.614072799999,7.358954869174,4.061828329203,74.763477766845
15700.619063500000,7.406637657848,4.061828329203,74.763595699017
15700.623057800000,7.450229137844,4.061828329203,74.763766146148
15700.627024699999,7.489693464575,4.061828329203,74.763990432862
15700.631040700000,7.524999228026,4.061828329203,74.764269955655
15700.635024900001,7.539818197364,4.061828329203,74.764604339843
15700.639981400000,7.549955668082,4.061828329203,74.764996485175
15700.644252300001,7.555703255398,4.061828329203,74.765448483246
15700.647961100000,7.557479351433,4.061828329203,74.765961750434
15700.651976700001,7.557479351433,4.061828329203,74.766486635456
15700.655962000001,7.557479351433,4.061828329203,74.767024519280
15700.659974000000,7.557479351433,4.061828329203,74.767576752762
15700.663917500000,7.557479351433,4.061828329203,74.768144609279
15700.668931400000,7.557479351433,4.061828329203,74.768690132487
15700.672919500001,7.557479351433,4.061828329203,74.769214258985
15700.676900000000,7.557479351433,4.061828329203,74.769717847447
15700.680902200000,7.557479351433,4.061828329203,74.770201680867
15700.685856900000,7.557479351433,4.061828329203,74.770676998878
15700.689875100001,7.557479351433,4.061828329203,74.771144334148
15700.693865900001,7.557479351433,4.061828329203,74.771604167196
15700.697856799999,7.557479351433,4.061828329203,74.772056929949
15700.701842799999,7.557479351433,4.061828329203,74.772515721589
15700.705832899999,7.557479351433,4.061828329203,74.772980652245
15700.710822400000,7.557479351433,4.061828329203,74.773451907486
15700.714828900000,7.557479351433,4.061828329203,74.773929537091
15700.718799400000,7.557479351433,4.061828329203,74.774446348435
15700.722768800000,7.557479351433,4.061828329203,74.775002537074
15700.726751400000,7.557479351433,4.061828329203,74.775598321342
15700.730747400001,7.557479351433,4.061828329203,74.776233941568
15700.735729800001,7.557479351433,4.061828329203,74.776899991152
15700.739719900001,7.557479351433,4.061828329203,74.777596744793
15700.743717100000,7.516944177264,4.061828329203,74.778324482129
15700.747695300000,7.393036510321,4.061828329203,74.779083475122
15700.751684400000,7.230722682582,4.061828329203,74.779859680326
15700.756667700000,7.060015861852,4.061828329203,74.780653765032
15700.760664100000,6.885916834326,4.061828329203,74.781466052285
15700.764647100001,6.708200069345,4.061828329203,74.782296847176
15700.768636800000,6.557195331178,4.061828329203,74.783135470708
15700.772655500001,6.401233466749,4.061828329203,74.783982337311
15700.776642800000,6.240419375710,4.061828329203,74.784837829977
15700.781609100000,6.069454904474,4.061828329203,74.785702514820
15700.785621400000,5.904285768190,4.061828329203,74.786552827698
15700.789577400001,5.734464528627,4.061828329203,74.787388973099
15700.793620599999,5.559469769875,4.061828329203,74.788211098315
15700.797590100001,5.379711308218,4.061828329203,74.789019317365
15700.801577300001,5.232615638222,4.061828329203,74.789823863644
15700.806561300000,5.074970673469,4.061828329203,74.790624709492
15700.810528000000,4.912557910380,4.061828329203,74.791421836269
15700.814522700000,4.745324830163,4.061828329203,74.792215200028
15700.818505600000,4.568630372439,4.061828329203,74.792975471537
15700.822494700000,4.387384192417,4.061828329203,74.793702280646
15700.826483999999,4.201638882407,4.061828329203,74.794395204790
15700.831498699999,4.005459672174,4.061828329203,74.795053203787
15700.835483800000,3.841148510524,4.061828329203,74.795674738524
15700.839480200000,3.672122877596,4.061828329203,74.796258974770
15700.843454200000,3.498675796776,4.061828329203,74.796805050978
15700.847444999999,3.320861274523,4.061828329203,74.797312052949
15700.852413200000,3.134319520257,4.061828329203,74.797800764091
15700.856402500000,2.944365461989,4.061828329203,74.798270140806
15700.860440799999,2.750785164712,4.061828329203,74.798719104438
15700.864403500000,2.554086863348,4.061828329203,74.799146606709
15700.868412600001,2.356323561919,4.061828329203,74.799600947899
15700.872392600000,2.155295001185,4.061828329203,74.800081451312
15700.876377900000,1.951018830236,4.061828329203,74.800587487199
15700.881361600001,1.737578312446,4.061828329203,74.801118656875
15700.885346700001,1.532299871607,4.061828329203,74.801695019585
15700.889367800000,1.323993281124,4.061828329203,74.802316412144
15700.893356299999,1.112907841214,4.061828329203,74.802982712604
15700.897349600000,0.899049090362,4.061828329203,74.803693858265
15700.902302799999,0.627873387623,4.061828329203,74.804411688872
15700.906335700000,0.355197323422,4.061828329203,74.805136397386
15700.910286900000,0.081366126849,4.061828329203,74.805868169800
15700.914290900000,-0.194272790883,4.055378797110,74.806607204820
15700.918238500000,-0.471510123487,4.037399425589,74.807353696955
15700.923262500000,-0.735462467817,4.007490391833,74.808076058315
15700.927226600001,-1.001437702980,3.977745924877,74.808774342861
15700.931255400001,-1.270028277488,3.948063354576,74.809448554030
15700.935196599999,-1.540660258017,3.918460720587,74.810098692485
15700.939187300000,-1.811464794418,3.911599214899,74.810722108095
15700.943222800001,-2.085451852587,3.904091669876,74.811318559041
15700.948162999999,-2.369552847525,3.895729593252,74.811887408659
15700.952171600000,-2.612681528238,3.895729593252,74.812471559154
15700.956191900001,-2.859083598947,3.895729593252,74.813070650328
15700.960150600000,-3.108201750978,3.895729593252,74.813684339588
15700.964162700000,-3.360328505192,3.895729593252,74.814312314076
15700.969102800000,-3.630610608013,3.895729593252,74.814954591484
15700.973112800000,-3.902589764199,3.895729593252,74.815610908697
15700.977109199999,-4.176197085766,3.895729593252,74.816281021312
15700.981100000001,-4.451426850518,3.895729593252,74.816964703649
15700.985097299999,-4.740427257988,3.895729593252,74.817687178866
15700.989105799999,-5.031335240700,3.895729593252,74.818448451475
15700.994067000000,-5.331640708065,3.895729593252,74.819249067733
15700.998065600001,-5.633224919329,3.895729593252,74.820089099117
15701.002017999999,-5.887956678265,3.895729593252,74.820946564660
15701.006032600000,-6.145262196783,3.895729593252,74.821821506923
15701.009995099999,-6.404630866643,3.895729593252,74.822713967798
15701.014015500001,-6.666374944480,3.889646357517,74.823624015666
15701.018991000001,-6.928042744813,3.889646357517,74.824598258643
15701.022983999999,-7.191049986445,3.889646357517,74.863387339796
15701.026949100000,-7.455144739797,3.889646357517,74.929358032935
15701.030988300001,-7.720806118909,3.889646357517,74.995909758883
15701.034930000000,-7.984434523707,3.889646357517,75.028226192964
15701.039938700000,-8.256008427586,3.889646357517,75.062026984487
15701.043935600001,-8.527858810593,3.889646357517,75.096671509860
15701.047921600000,-8.799932808657,3.889646357517,75.132163587134
15701.051906799999,-9.046510852026,3.889646357517,75.133145497008
15701.055928500000,-9.294413992437,3.889646357517,75.134094712321
15701.059893300000,-9.543137437327,3.889646357517,75.135012030218
15701.063904600000,-9.792894803905,3.889646357517,75.135898171686
15701.068860800000,-10.043573833447,3.889646357517,75.136695029102
15701.072879699999,-10.294472131945,3.889646357517,75.137402681112
15701.076816100000,-10.545014685243,3.889646357517,75.138021180367
15701.080864199999,-10.795903841778,3.889646357517,75.138550333645
15701.084825300000,-11.061532840620,3.889646357517,75.138975837490
15701.089834099999,-11.333157724954,3.889646357517,75.139294966556
15701.093799300001,-11.603387516732,3.889646357517,75.139506612177
15701.097784600001,-11.872485522691,3.889646357517,75.139609524283
15701.101774200000,-12.170236582337,3.889646357517,75.139661102503
15701.105735400000,-12.466499562402,3.889646357517,75.139681120493
15701.110722600000,-12.768884791718,3.889646357517,75.139667190056
15701.114738900000,-13.069929826076,3.889646357517,75.139617731250
15701.118741800001,-13.327050294715,3.889646357517,75.139548333119
15701.122712900000,-13.584172030386,3.889646357517,75.139457690983
15701.126688000000,-13.841315924548,3.889646357517,75.139344515474
15701.130729300001,-14.098903324952,3.889646357517,75.139207493315
15701.135678299999,-14.358678954667,3.889646357517,75.139102998330
15701.139646300000,-14.617316821260,3.889646357517,75.139030271238
15701.143635900000,-14.875012430937,3.889646357517,75.138988634975
15701.147623000001,-15.131790811298,3.889646357517,75.138977485169
15701.151617000000,-15.328105972718,3.889646357517,75.138947691824
15701.156626500000,-15.529973888968,3.889646357517,75.138898442454
15701.160636200000,-15.731559552565,3.889646357517,75.138829301116
15701.164606700000,-15.932474548666,3.889646357517,75.138739853398
15701.168568600000,-16.099310598596,3.889646357517,75.138592811338
15701.172612500000,-16.266105737269,3.889646357517,75.138387983451
15701.176617200001,-16.432373090266,3.889646357517,75.138125174015
15701.180563700000,-16.597609788330,3.889646357517,75.137804199958
15701.185545200000,-16.832551469986,3.889646357517,75.137441814251
15701.189566800000,-17.064283627676,3.889646357517,75.137037682949
15701.193528700000,-17.292680099222,3.889646357517,75.136591499256
15701.197547100001,-17.518209338030,3.889646357517,75.136102910222
15701.201505900000,-17.696327338820,3.889646357517,75.135551204163
15701.206492699999,-17.876595133321,3.889646357517,75.134935355575
15701.210488999999,-18.054520794203,3.889646357517,75.134255193036
15701.214471300000,-18.230007367935,3.889646357517,75.133510525607
15701.218463300000,-18.475710655307,3.889646357517,75.132704702133
15701.222448799999,-18.717916542911,3.889646357517,75.131836717015
15701.227449200000,-18.962299802343,3.889646357517,75.130904453288
15701.231438900000,-19.203274191815,3.889646357517,75.129906897325
15701.235446500001,-19.390289551890,3.889646357517,75.100585348378
15701.239432400000,-19.575237559111,3.889646357517,75.066398670588
15701.243370700000,-19.757932724367,3.889646357517,75.030846531062
15701.247388700000,-19.938730728064,3.889646357517,74.993884101701
15701.252370800001,-20.100986340187,3.889646357517,74.992903613977
15701.256387199999,-20.261103225499,3.889646357517,74.991942632492
15701.260358600000,-20.418867448837,3.889646357517,74.991000231670
15701.264343900000,-20.574292215151,3.889646357517,74.990075563222
15701.268327600001,-20.713522321949,3.889918624427,74.989219129062
15701.273351399999,-20.854188797378,3.931455917111,74.988431882041
15701.277316100000,-20.992595620115,3.973137471491,74.987713939301
15701.281301300000,-21.128750318812,4.015062776242,74.987065552587
15701.285288300000,-21.139653547638,4.015062776242,74.986457284575
15701.289271400001,-21.139653547638,4.015062776242,74.985890320029
15701.293237300000,-21.139653547638,4.015062776242,74.985365891351
15701.297284800001,-21.139653547638,4.015062776242,74.984885361549
15701.302236899999,-21.139653547638,4.015062776242,74.984415153370
15701.306252300001,-21.139653547638,4.015062776242,74.983956456414
15701.310224999999,-21.150986796017,4.015062776242,74.983510453300
15701.314233100000,-21.169342996060,4.015062776242,74.983078354090
15701.318192600000,-21.216829406663,4.015062776242,74.982645749380
15701.323180600000,-21.258654565513,4.015062776242,74.982214249409
15701.327144700001,-21.294979451694,4.015062776242,74.981785125473
15701.331178300001,-21.325792394254,4.015062776242,74.981359665022
15701.335149200000,-21.362884142353,4.015062776242,74.980886080974
15701.339140500000,-21.394795296390,4.015062776242,74.980345414253
15701.344138300001,-21.421023918851,4.015062776242,74.979737224042
15701.348114200000,-21.442132312669,4.015062776242,74.979061814494
15701.352107500001,-21.472917076643,4.015062776242,74.978303443818
15701.356067299999,-21.498507633224,4.015062776242,74.977461873428
15701.360062100001,-21.518997272223,4.015062776242,74.976536736089
15701.364103500000,-21.534450022817,4.015062776242,74.967326397886
15701.369057600001,-21.596327050111,4.015062776242,74.950981468331
15701.373088000000,-21.651651135764,4.015062776242,74.949984381520
15701.377041300000,-21.700785438445,4.015062776242,74.948990783905
15701.381053499999,-21.744036255337,4.015374788771,74.948000274228
15701.385053200000,-21.775389030965,4.017091165710,74.947044152574
15701.389034899999,-21.802352100021,4.018609894147,74.946121898285
15701.394006500001,-21.824687071785,4.019899723661,74.945233359242
15701.397988900000,-21.842948329505,4.020963182434,74.944378125116
15701.401941599999,-21.842948329505,4.020963182434,74.943568500234
15701.405961200000,-21.842948329505,4.020963182434,74.942804929011
15701.409920800001,-21.842948329505,4.020963182434,74.942087873953
15701.413936700001,-21.842948329505,4.020963182434,74.941417895985
15701.418894799999,-21.842948329505,4.020963182434,74.940840577760
15701.422912599999,-21.842948329505,4.020963182434,74.940356999062
15701.426909300000,-21.842948329505,4.020963182434,74.939968306078
15701.430934500000,-21.842948329505,4.020963182434,74.939675781594
15701.434879900000,-21.767135628438,4.020963182434,74.939458172771
15701.439869800000,-21.612917814655,4.020963182434,74.939318557808
15701.443832999999,-21.454341818131,4.020963182434,74.939258596361
15701.447820300000,-21.291014927594,4.020963182434,74.939280035517
15701.451843800000,-21.144290343952,4.020963182434,74.939326421344
15701.455798000001,-20.992883461705,4.020963182434,74.939386859841
15701.460826600000,-20.831165154923,4.020963182434,74.939463679746
15701.464776100000,-20.664970216137,4.020963182434,74.939558495370
15701.468762200000,-20.542387955575,4.020963182434,74.939639297534
15701.472761800000,-20.413408517751,4.020963182434,74.939707035714
15701.476744300000,-20.278272389120,4.020963182434,74.939762594646
15701.480760000000,-20.136952431958,4.020963182434,74.939806800289
15701.485716800000,-20.016402162738,4.020963182434,74.939877098968
15701.489705100001,-19.889437092857,4.020963182434,74.939974196436
15701.493696600000,-19.756271791155,4.020963182434,74.940098789713
15701.497685700000,-19.617125757471,4.020963182434,74.940251564602
15701.501673600000,-19.511054861918,4.020963182434,74.940427849900
15701.505662199999,-19.399749664754,4.020963182434,74.940628069780
15701.510653800000,-19.279450674156,4.020963182434,74.940853048633
15701.514642900000,-19.154859749738,4.020963182434,74.941103165444
15701.518630799999,-18.964643967258,4.020963182434,74.941393680691
15701.522657300000,-18.771223229178,4.020963182434,74.941724738990
15701.526654800000,-18.574655273357,4.020963182434,74.942096475354
15701.530606500000,-18.375098386566,4.020963182434,74.942509005920
15701.535585800000,-18.087944484750,4.012047349380,74.942966891026
15701.539573100001,-17.798938799643,3.986627126128,74.943470515409
15701.543600800000,-17.507259131074,3.960818869210,74.944020302313
15701.547587700001,-17.212802157875,3.934670530410,74.944616655480
15701.551542800000,-16.906028961630,3.885139815563,74.945233605940
15701.556563400000,-16.587111240211,3.834546974591,74.945872730894
15701.560548300000,-16.265302594724,3.784142454486,74.946535011687
15701.564544299999,-15.940089097493,3.733807970554,74.947221414536
15701.568524800001,-15.672489154810,3.696221536145,74.947880608862
