current_time,latest_time,latest_x,latest_y,latest_z
15708.827117400000,15708.786746800000,-26.778781890869,5.025083541870,73.731979370117
15708.831098200000,15708.786746800000,-26.778781890869,5.025083541870,73.731979370117
15708.836077900000,15708.802712600000,-26.640358924866,4.989743232727,73.616035461426
15708.840085899999,15708.802712600000,-26.640358924866,4.989743232727,73.616035461426
15708.844067800001,15708.802712600000,-26.640358924866,4.989743232727,73.616035461426
15708.848047699999,15708.802712600000,-26.640358924866,4.989743232727,73.616035461426
15708.852012100000,15708.819656700000,-26.524127960205,4.937015533447,73.813663482666
15708.857018999999,15708.819656700000,-26.524127960205,4.937015533447,73.813663482666
15708.861022200001,15708.819656700000,-26.524127960205,4.937015533447,73.813663482666
15708.864977699999,15708.819656700000,-26.524127960205,4.937015533447,73.813663482666
15708.868990200001,15708.836066800000,-26.143823623657,4.818769931793,73.396480560303
15708.872979899999,15708.836066800000,-26.143823623657,4.818769931793,73.396480560303
15708.876952000001,15708.836066800000,-26.143823623657,4.818769931793,73.396480560303
15708.881957500000,15708.836066800000,-26.143823623657,4.818769931793,73.396480560303
15708.885944300000,15708.852750300000,-25.874985694885,4.792983531952,73.612838745117
15708.889937000000,15708.852750300000,-25.874985694885,4.792983531952,73.612838745117
15708.893941400000,15708.852750300000,-25.874985694885,4.792983531952,73.612838745117
15708.897896900000,15708.852750300000,-25.874985694885,4.792983531952,73.612838745117
15708.901880900001,15708.869378100000,-25.482944488525,4.684925556183,73.909568786621
15708.906895399999,15708.869378100000,-25.482944488525,4.684925556183,73.909568786621
15708.910890700001,15708.869378100000,-25.482944488525,4.684925556183,73.909568786621
15708.914871200001,15708.869378100000,-25.482944488525,4.684925556183,73.909568786621
15708.918856599999,15708.886567300000,-24.950291633606,4.575360774994,73.759712219238
15708.922889500000,15708.886567300000,-24.950291633606,4.575360774994,73.759712219238
15708.927838500000,15708.886567300000,-24.950291633606,4.575360774994,73.759712219238
15708.931829200001,15708.886567300000,-24.950291633606,4.575360774994,73.759712219238
15708.935810200001,15708.902733200001,-24.394680976868,4.451771497726,74.001827239990
15708.939804500000,15708.902733200001,-24.394680976868,4.451771497726,74.001827239990
15708.943795499999,15708.902733200001,-24.394680976868,4.451771497726,74.001827239990
15708.947754200000,15708.902733200001,-24.394680976868,4.451771497726,74.001827239990
15708.952738800001,15708.919426099999,-23.555566787720,4.294632673264,73.509265899658
15708.956783300000,15708.919426099999,-23.555566787720,4.294632673264,73.509265899658
15708.960786600001,15708.919426099999,-23.555566787720,4.294632673264,73.509265899658
15708.964735600000,15708.919426099999,-23.555566787720,4.294632673264,73.509265899658
15708.968725200000,15708.936053500000,-22.869989395142,4.168867707253,73.900081634521
15708.973738600000,15708.936053500000,-22.869989395142,4.168867707253,73.900081634521
15708.977702599999,15708.936053500000,-22.869989395142,4.168867707253,73.900081634521
15708.981661700000,15708.936053500000,-22.869989395142,4.168867707253,73.900081634521
15708.985651300000,15708.953274200001,-21.836618423462,3.991547584534,73.134914398193
15708.989663500000,15708.953274200001,-21.836618423462,3.991547584534,73.134914398193
15708.993631400001,15708.953274200001,-21.836618423462,3.991547584534,73.134914398193
15708.998619500000,15708.953274200001,-21.836618423462,3.991547584534,73.134914398193
15709.002617800001,15708.969395500000,-21.140553474426,3.909799218178,73.903537750244
15709.006594799999,15708.969395500000,-21.140553474426,3.909799218178,73.903537750244
15709.010589000000,15708.969395500000,-21.140553474426,3.909799218178,73.903537750244
15709.014610900000,15708.969395500000,-21.140553474426,3.909799218178,73.903537750244
15709.018566000001,15708.986207000000,-20.152544975281,3.770237803459,73.868282318115
15709.023557400000,15708.986207000000,-20.152544975281,3.770237803459,73.868282318115
15709.027567800000,15708.986207000000,-20.152544975281,3.770237803459,73.868282318115
15709.031559100000,15708.986207000000,-20.152544975281,3.770237803459,73.868282318115
15709.035516600001,15709.002739199999,-19.297630310059,3.687083601952,74.416843414307
15709.039529000000,15709.002739199999,-19.297630310059,3.687083601952,74.416843414307
15709.044532700000,15709.002739199999,-19.297630310059,3.687083601952,74.416843414307
15709.048513399999,15709.002739199999,-19.297630310059,3.687083601952,74.416843414307
15709.052499300000,15709.019376000000,-18.253844738007,3.600880742073,74.867092132568
15709.056519700000,15709.019376000000,-18.253844738007,3.600880742073,74.867092132568
15709.060481099999,15709.019376000000,-18.253844738007,3.600880742073,74.867092132568
15709.064497199999,15709.019376000000,-18.253844738007,3.600880742073,74.867092132568
15709.069457699999,15709.036072800000,-16.968864917755,3.449772834778,74.403015136719
15709.073438800000,15709.036072800000,-16.968864917755,3.449772834778,74.403015136719
15709.077426300000,15709.036072800000,-16.968864917755,3.449772834778,74.403015136719
15709.081422699999,15709.036072800000,-16.968864917755,3.449772834778,74.403015136719
15709.085410600001,15709.053109900000,-15.953039169312,3.396568417549,74.866565704346
15709.090393799999,15709.053109900000,-15.953039169312,3.396568417549,74.866565704346
15709.094394700000,15709.053109900000,-15.953039169312,3.396568417549,74.866565704346
15709.098356300001,15709.053109900000,-15.953039169312,3.396568417549,74.866565704346
15709.102338700000,15709.069376600000,-14.643843173981,3.306088685989,74.500339508057
15709.106331800000,15709.069376600000,-14.643843173981,3.306088685989,74.500339508057
15709.110323100000,15709.069376600000,-14.643843173981,3.306088685989,74.500339508057
15709.115332500000,15709.069376600000,-14.643843173981,3.306088685989,74.500339508057
15709.119295400000,15709.086268400000,-13.506858825684,3.386506319046,75.311618804932
15709.123342800000,15709.086268400000,-13.506858825684,3.386506319046,75.311618804932
15709.127306700000,15709.086268400000,-13.506858825684,3.386506319046,75.311618804932
15709.131262600000,15709.086268400000,-13.506858825684,3.386506319046,75.311618804932
15709.136247000000,15709.102753600000,-12.166395664215,3.316492319107,74.921550750732
15709.140266000000,15709.102753600000,-12.166395664215,3.316492319107,74.921550750732
15709.144258300001,15709.102753600000,-12.166395664215,3.316492319107,74.921550750732
15709.148219999999,15709.102753600000,-12.166395664215,3.316492319107,74.921550750732
15709.152216300001,15709.119371100000,-10.826204061508,3.302035450935,74.588466644287
15709.156221200001,15709.119371100000,-10.826204061508,3.302035450935,74.588466644287
15709.160230000000,15709.119371100000,-10.826204061508,3.302035450935,74.588466644287
15709.165201899999,15709.119371100000,-10.826204061508,3.302035450935,74.588466644287
15709.169185999999,15709.136062800000,-9.560299634933,3.350969076157,74.817413330078
15709.173176800001,15709.136062800000,-9.560299634933,3.350969076157,74.817413330078
15709.177170200001,15709.136062800000,-9.560299634933,3.350969076157,74.817413330078
15709.181155700000,15709.136062800000,-9.560299634933,3.350969076157,74.817413330078
15709.186146200000,15709.152770200000,-8.323007822037,3.351211905479,74.917121887207
15709.190131699999,15709.152770200000,-8.323007822037,3.351211905479,74.917121887207
15709.194124500000,15709.152770200000,-8.323007822037,3.351211905479,74.917121887207
15709.198113200000,15709.152770200000,-8.323007822037,3.351211905479,74.917121887207
15709.202074299999,15709.169392899999,-7.007039189339,3.412603974342,74.729568481445
15709.206093400000,15709.169392899999,-7.007039189339,3.412603974342,74.729568481445
15709.211084299999,15709.169392899999,-7.007039189339,3.412603974342,74.729568481445
15709.215065400000,15709.169392899999,-7.007039189339,3.412603974342,74.729568481445
15709.219054699999,15709.186050500000,-5.727712988853,3.460940480232,74.497077941895
15709.223044599999,15709.186050500000,-5.727712988853,3.460940480232,74.497077941895
15709.227036099999,15709.186050500000,-5.727712988853,3.460940480232,74.497077941895
15709.231993300000,15709.186050500000,-5.727712988853,3.460940480232,74.497077941895
15709.235979999999,15709.202690200000,-4.456756114960,3.488005876541,74.208435058594
15709.239998800000,15709.202690200000,-4.456756114960,3.488005876541,74.208435058594
15709.243990299999,15709.202690200000,-4.456756114960,3.488005876541,74.208435058594
15709.247952899999,15709.202690200000,-4.456756114960,3.488005876541,74.208435058594
15709.251938600000,15709.219358700000,-3.297754728235,3.565900087357,74.060932159424
15709.256952100000,15709.219358700000,-3.297754728235,3.565900087357,74.060932159424
15709.260967000000,15709.219358700000,-3.297754728235,3.565900087357,74.060932159424
15709.264933099999,15709.219358700000,-3.297754728235,3.565900087357,74.060932159424
15709.268920799999,15709.236526300001,-2.068142235279,3.619257450104,74.507595062256
15709.272909200001,15709.236526300001,-2.068142235279,3.619257450104,74.507595062256
15709.277916800000,15709.236526300001,-2.068142235279,3.619257450104,74.507595062256
15709.281886799999,15709.236526300001,-2.068142235279,3.619257450104,74.507595062256
15709.285876200000,15709.252715500001,-0.974146604538,3.659148812294,73.782318115234
15709.289863300000,15709.252715500001,-0.974146604538,3.659148812294,73.782318115234
15709.293855500000,15709.252715500001,-0.974146604538,3.659148812294,73.782318115234
15709.297833799999,15709.252715500001,-0.974146604538,3.659148812294,73.782318115234
15709.302830000001,15709.269437500001,0.147516727448,3.772769212723,74.261676788330
15709.306821800001,15709.269437500001,0.147516727448,3.772769212723,74.261676788330
15709.310790199999,15709.269437500001,0.147516727448,3.772769212723,74.261676788330
15709.314806200000,15709.269437500001,0.147516727448,3.772769212723,74.261676788330
15709.318761200000,15709.286035100000,1.177016019821,3.862319946289,74.000999450684
15709.322778500000,15709.286035100000,1.177016019821,3.862319946289,74.000999450684
15709.327777200000,15709.286035100000,1.177016019821,3.862319946289,74.000999450684
15709.331753099999,15709.286035100000,1.177016019821,3.862319946289,74.000999450684
15709.335771700000,15709.302751600000,2.134836971760,3.905532002449,73.725318908691
15709.339764200000,15709.302751600000,2.134836971760,3.905532002449,73.725318908691
15709.343697200000,15709.302751600000,2.134836971760,3.905532002449,73.725318908691
15709.348707800000,15709.302751600000,2.134836971760,3.905532002449,73.725318908691
15709.352668199999,15709.319401400000,3.051417216659,4.021498084068,73.688446044922
15709.356689200000,15709.319401400000,3.051417216659,4.021498084068,73.688446044922
15709.360684600000,15709.319401400000,3.051417216659,4.021498084068,73.688446044922
15709.364659900000,15709.319401400000,3.051417216659,4.021498084068,73.688446044922
15709.368654000000,15709.336258400001,3.822764247656,4.077599406242,73.338375091553
15709.373673200000,15709.336258400001,3.822764247656,4.077599406242,73.338375091553
15709.377634099999,15709.336258400001,3.822764247656,4.077599406242,73.338375091553
15709.381620700000,15709.336258400001,3.822764247656,4.077599406242,73.338375091553
15709.385583800000,15709.352736500001,4.566206634045,4.248019933701,74.052047729492
15709.389598600001,15709.352736500001,4.566206634045,4.248019933701,74.052047729492
15709.393563700000,15709.352736500001,4.566206634045,4.248019933701,74.052047729492
15709.398574400000,15709.352736500001,4.566206634045,4.248019933701,74.052047729492
15709.402562400001,15709.369459500000,5.156005501747,4.291762590408,73.813022613525
15709.406580800000,15709.369459500000,5.156005501747,4.291762590408,73.813022613525
15709.410545000001,15709.369459500000,5.156005501747,4.291762590408,73.813022613525
15709.414533499999,15709.369459500000,5.156005501747,4.291762590408,73.813022613525
15709.419517599999,15709.386209500000,5.654144287109,4.392250537872,73.850254058838
15709.423508300000,15709.386209500000,5.654144287109,4.392250537872,73.850254058838
15709.427504300000,15709.386209500000,5.654144287109,4.392250537872,73.850254058838
15709.431490400000,15709.386209500000,5.654144287109,4.392250537872,73.850254058838
15709.435475300001,15709.402691499999,6.039227843285,4.474585056305,73.838935852051
15709.439495000001,15709.402691499999,6.039227843285,4.474585056305,73.838935852051
15709.444453100001,15709.402691499999,6.039227843285,4.474585056305,73.838935852051
15709.448441299999,15709.402691499999,6.039227843285,4.474585056305,73.838935852051
15709.452434299999,15709.419373400000,6.346756458282,4.532347440720,73.826351165771
15709.456449100000,15709.419373400000,6.346756458282,4.532347440720,73.826351165771
15709.460409699999,15709.419373400000,6.346756458282,4.532347440720,73.826351165771
15709.464398399999,15709.419373400000,6.346756458282,4.532347440720,73.826351165771
15709.469385000000,15709.436064800000,6.575421452522,4.519869565964,73.702484130859
15709.473373600000,15709.436064800000,6.575421452522,4.519869565964,73.702484130859
15709.477365600000,15709.436064800000,6.575421452522,4.519869565964,73.702484130859
15709.481371300000,15709.436064800000,6.575421452522,4.519869565964,73.702484130859
15709.485314400001,15709.452731200001,6.630316019058,4.524881362915,73.260860443115
15709.490329000000,15709.452731200001,6.630316019058,4.524881362915,73.260860443115
15709.494321700000,15709.452731200001,6.630316019058,4.524881362915,73.260860443115
15709.498281599999,15709.452731200001,6.630316019058,4.524881362915,73.260860443115
15709.502270800000,15709.469394600001,6.708291172981,4.545515298843,73.558486938477
15709.506286100001,15709.469394600001,6.708291172981,4.545515298843,73.558486938477
15709.510277600000,15709.469394600001,6.708291172981,4.545515298843,73.558486938477
15709.515276399999,15709.469394600001,6.708291172981,4.545515298843,73.558486938477
15709.519251199999,15709.486055699999,6.645814776421,4.536703348160,73.456676483154
15709.523267500001,15709.486055699999,6.645814776421,4.536703348160,73.456676483154
15709.527231100001,15709.486055699999,6.645814776421,4.536703348160,73.456676483154
15709.531231800000,15709.486055699999,6.645814776421,4.536703348160,73.456676483154
15709.535325100000,15709.502827900000,6.607752561569,4.491858482361,74.002449035645
15709.540170300001,15709.502827900000,6.607752561569,4.491858482361,74.002449035645
15709.544195900000,15709.502827900000,6.607752561569,4.491858482361,74.002449035645
15709.548183400000,15709.502827900000,6.607752561569,4.491858482361,74.002449035645
15709.552136000000,15709.519779500000,6.275271177292,4.389350891113,73.539405822754
15709.556153400001,15709.519779500000,6.275271177292,4.389350891113,73.539405822754
15709.561119200000,15709.519779500000,6.275271177292,4.389350891113,73.539405822754
15709.565102299999,15709.519779500000,6.275271177292,4.389350891113,73.539405822754
15709.569116600000,15709.536068500000,6.055957198143,4.387014150620,73.949317932129
15709.573106800000,15709.536068500000,6.055957198143,4.387014150620,73.949317932129
15709.577108300000,15709.536068500000,6.055957198143,4.387014150620,73.949317932129
15709.581106000000,15709.536068500000,6.055957198143,4.387014150620,73.949317932129
15709.586046300001,15709.552741000000,5.632966756821,4.296396970749,73.738059997559
15709.590042200000,15709.552741000000,5.632966756821,4.296396970749,73.738059997559
15709.594061000000,15709.552741000000,5.632966756821,4.296396970749,73.738059997559
15709.598044300001,15709.552741000000,5.632966756821,4.296396970749,73.738059997559
15709.602030399999,15709.569398900001,5.127932369709,4.220968723297,73.748752593994
15709.606020300000,15709.569398900001,5.127932369709,4.220968723297,73.748752593994
15709.611015400000,15709.569398900001,5.127932369709,4.220968723297,73.748752593994
15709.614973600001,15709.569398900001,5.127932369709,4.220968723297,73.748752593994
15709.618956400000,15709.586041099999,4.563274264336,4.129239439964,73.700546264648
15709.622973400001,15709.586041099999,4.563274264336,4.129239439964,73.700546264648
15709.626964600000,15709.586041099999,4.563274264336,4.129239439964,73.700546264648
15709.631953200000,15709.586041099999,4.563274264336,4.129239439964,73.700546264648
15709.635937999999,15709.603644100000,3.890088558197,4.017768263817,73.398227691650
15709.639931100000,15709.603644100000,3.890088558197,4.017768263817,73.398227691650
15709.643918100001,15709.603644100000,3.890088558197,4.017768263817,73.398227691650
15709.647912400000,15709.603644100000,3.890088558197,4.017768263817,73.398227691650
15709.651894099999,15709.619522500001,3.193775105698,3.872180938721,73.609172821045
15709.656903999999,15709.619522500001,3.193775105698,3.872180938721,73.609172821045
15709.661228299999,15709.619522500001,3.193775105698,3.872180938721,73.609172821045
15709.664870700000,15709.619522500001,3.193775105698,3.872180938721,73.609172821045
15709.668821699999,15709.636018100000,2.385936170816,3.755044460297,73.576400756836
15709.672844299999,15709.636018100000,2.385936170816,3.755044460297,73.576400756836
15709.677833500000,15709.636018100000,2.385936170816,3.755044460297,73.576400756836
15709.681819500000,15709.636018100000,2.385936170816,3.755044460297,73.576400756836
15709.685777200000,15709.652697300000,1.562646448612,3.704471230507,73.780941009521
15709.689788600001,15709.652697300000,1.562646448612,3.704471230507,73.780941009521
15709.693789900000,15709.652697300000,1.562646448612,3.704471230507,73.780941009521
15709.697774000000,15709.652697300000,1.562646448612,3.704471230507,73.780941009521
15709.702758600000,15709.669376800000,0.656727075577,3.585718154907,73.982658386230
15709.706750400001,15709.669376800000,0.656727075577,3.585718154907,73.982658386230
15709.710744399999,15709.669376800000,0.656727075577,3.585718154907,73.982658386230
15709.714721500000,15709.669376800000,0.656727075577,3.585718154907,73.982658386230
15709.718717700000,15709.686110400000,-0.310851812363,3.427995920181,73.949687957764
15709.722706299999,15709.686110400000,-0.310851812363,3.427995920181,73.949687957764
15709.727702500000,15709.686110400000,-0.310851812363,3.427995920181,73.949687957764
15709.731688100001,15709.686110400000,-0.310851812363,3.427995920181,73.949687957764
15709.735643700000,15709.702707900000,-1.290199697018,3.321385025978,73.663703918457
15709.739655300000,15709.702707900000,-1.290199697018,3.321385025978,73.663703918457
15709.743653800000,15709.702707900000,-1.290199697018,3.321385025978,73.663703918457
15709.747640899999,15709.702707900000,-1.290199697018,3.321385025978,73.663703918457
15709.752626199999,15709.719388500000,-2.297562390566,3.231032252312,74.000244140625
15709.756619399999,15709.719388500000,-2.297562390566,3.231032252312,74.000244140625
15709.760599400001,15709.719388500000,-2.297562390566,3.231032252312,74.000244140625
15709.764600799999,15709.719388500000,-2.297562390566,3.231032252312,74.000244140625
15709.768582999999,15709.736186900000,-3.417212024331,3.094988703728,73.721332550049
15709.773569200001,15709.736186900000,-3.417212024331,3.094988703728,73.721332550049
15709.777565300001,15709.736186900000,-3.417212024331,3.094988703728,73.721332550049
15709.781571000000,15709.736186900000,-3.417212024331,3.094988703728,73.721332550049
15709.785537300000,15709.753159600001,-4.484234929085,3.034840345383,74.236961364746
15709.789526500001,15709.753159600001,-4.484234929085,3.034840345383,74.236961364746
15709.793489199999,15709.753159600001,-4.484234929085,3.034840345383,74.236961364746
15709.798506200001,15709.753159600001,-4.484234929085,3.034840345383,74.236961364746
15709.802492000001,15709.769379600000,-5.644048094749,3.058187007904,74.764709472656
15709.806481199999,15709.769379600000,-5.644048094749,3.058187007904,74.764709472656
15709.810478100000,15709.769379600000,-5.644048094749,3.058187007904,74.764709472656
15709.814463999999,15709.769379600000,-5.644048094749,3.058187007904,74.764709472656
15709.819445600000,15709.786034900000,-6.806577444077,2.963770389557,74.149364471436
15709.823439199999,15709.786034900000,-6.806577444077,2.963770389557,74.149364471436
15709.827427000000,15709.786034900000,-6.806577444077,2.963770389557,74.149364471436
15709.831427900001,15709.786034900000,-6.806577444077,2.963770389557,74.149364471436
15709.835403499999,15709.802709199999,-7.967223882675,2.855860829353,73.659084320068
15709.839393099999,15709.802709199999,-7.967223882675,2.855860829353,73.659084320068
15709.844386600000,15709.802709199999,-7.967223882675,2.855860829353,73.659084320068
15709.848376800001,15709.802709199999,-7.967223882675,2.855860829353,73.659084320068
15709.852359700000,15709.819362900000,-9.171097040176,2.818215608597,73.920909881592
15709.856323500000,15709.819362900000,-9.171097040176,2.818215608597,73.920909881592
15709.860341199999,15709.819362900000,-9.171097040176,2.818215608597,73.920909881592
15709.864329300000,15709.819362900000,-9.171097040176,2.818215608597,73.920909881592
15709.869313800000,15709.836060100000,-10.402483701706,2.846572399139,74.516597747803
15709.873314500001,15709.836060100000,-10.402483701706,2.846572399139,74.516597747803
15709.877300700000,15709.836060100000,-10.402483701706,2.846572399139,74.516597747803
15709.881295300000,15709.836060100000,-10.402483701706,2.846572399139,74.516597747803
15709.885245500000,15709.852707100001,-11.664491176605,2.827087640762,74.917308807373
15709.890261200000,15709.852707100001,-11.664491176605,2.827087640762,74.917308807373
15709.894250100000,15709.852707100001,-11.664491176605,2.827087640762,74.917308807373
15709.898235299999,15709.852707100001,-11.664491176605,2.827087640762,74.917308807373
15709.902227900000,15709.869375300001,-12.941817283630,2.871084451675,75.026905059814
15709.906215700001,15709.869375300001,-12.941817283630,2.871084451675,75.026905059814
15709.910206099999,15709.869375300001,-12.941817283630,2.871084451675,75.026905059814
15709.914196000000,15709.869375300001,-12.941817283630,2.871084451675,75.026905059814
15709.919155400001,15709.886027500001,-14.143453121185,2.919743299484,75.041931152344
15709.923197399999,15709.886027500001,-14.143453121185,2.919743299484,75.041931152344
15709.927169700000,15709.886027500001,-14.143453121185,2.919743299484,75.041931152344
15709.931158500000,15709.886027500001,-14.143453121185,2.919743299484,75.041931152344
15709.935146100001,15709.902711500001,-15.257353782654,2.963641166687,74.364189147949
15709.940125100000,15709.902711500001,-15.257353782654,2.963641166687,74.364189147949
15709.944132500001,15709.902711500001,-15.257353782654,2.963641166687,74.364189147949
15709.948125800000,15709.902711500001,-15.257353782654,2.963641166687,74.364189147949
15709.952069499999,15709.919373600000,-16.415877819061,3.029327392578,74.300868988037
15709.956089500000,15709.919373600000,-16.415877819061,3.029327392578,74.300868988037
15709.961072800001,15709.919373600000,-16.415877819061,3.029327392578,74.300868988037
15709.965063700000,15709.919373600000,-16.415877819061,3.029327392578,74.300868988037
15709.969048600000,15709.936634199999,-17.591395378113,3.111935615540,74.427062988281
15709.973059700000,15709.936634199999,-17.591395378113,3.111935615540,74.427062988281
15709.977037100000,15709.936634199999,-17.591395378113,3.111935615540,74.427062988281
15709.981045500001,15709.936634199999,-17.591395378113,3.111935615540,74.427062988281
15709.986000600000,15709.952715600000,-18.956600666046,3.239260077477,75.475280761719
15709.989989600001,15709.952715600000,-18.956600666046,3.239260077477,75.475280761719
15709.993983500000,15709.952715600000,-18.956600666046,3.239260077477,75.475280761719
15709.997977499999,15709.952715600000,-18.956600666046,3.239260077477,75.475280761719
15710.001932100000,15709.969376200001,-19.851622581482,3.305107235909,74.557968139648
15710.006946100000,15709.969376200001,-19.851622581482,3.305107235909,74.557968139648
15710.010941400000,15709.969376200001,-19.851622581482,3.305107235909,74.557968139648
15710.014920600001,15709.969376200001,-19.851622581482,3.305107235909,74.557968139648
15710.018912899999,15709.986054999999,-20.757483482361,3.374360799789,74.099792480469
15710.022901700000,15709.986054999999,-20.757483482361,3.374360799789,74.099792480469
15710.026904599999,15709.986054999999,-20.757483482361,3.374360799789,74.099792480469
15710.031857100001,15709.986054999999,-20.757483482361,3.374360799789,74.099792480469
15710.035874600000,15710.002705800000,-21.782035827637,3.436602473259,74.372608184814
15710.039856300000,15710.002705800000,-21.782035827637,3.436602473259,74.372608184814
15710.043822000000,15710.002705800000,-21.782035827637,3.436602473259,74.372608184814
15710.047835400001,15710.002705800000,-21.782035827637,3.436602473259,74.372608184814
15710.051796300000,15710.019499399999,-22.590128898621,3.531446814537,73.830245971680
15710.056808300000,15710.019499399999,-22.590128898621,3.531446814537,73.830245971680
15710.060803400000,15710.019499399999,-22.590128898621,3.531446814537,73.830245971680
15710.064797400000,15710.019499399999,-22.590128898621,3.531446814537,73.830245971680
15710.068780100000,15710.036043500000,-23.529856681824,3.677250385284,74.136802673340
15710.072768500000,15710.036043500000,-23.529856681824,3.677250385284,74.136802673340
15710.077770200000,15710.036043500000,-23.529856681824,3.677250385284,74.136802673340
15710.081718300000,15710.036043500000,-23.529856681824,3.677250385284,74.136802673340
15710.085729300001,15710.052724300000,-24.378864288330,3.759768486023,74.351390838623
15710.089698300000,15710.052724300000,-24.378864288330,3.759768486023,74.351390838623
15710.093692200000,15710.052724300000,-24.378864288330,3.759768486023,74.351390838623
15710.097704199999,15710.052724300000,-24.378864288330,3.759768486023,74.351390838623
15710.102688999999,15710.069367800001,-25.190761566162,3.832985877991,74.628646850586
15710.106677399999,15710.069367800001,-25.190761566162,3.832985877991,74.628646850586
15710.110650600000,15710.069367800001,-25.190761566162,3.832985877991,74.628646850586
15710.114665100000,15710.069367800001,-25.190761566162,3.832985877991,74.628646850586
15710.118621699999,15710.086263400000,-25.794751167297,3.907413125038,74.402393341064
15710.122652599999,15710.086263400000,-25.794751167297,3.907413125038,74.402393341064
15710.127657499999,15710.086263400000,-25.794751167297,3.907413125038,74.402393341064
15710.131651300000,15710.086263400000,-25.794751167297,3.907413125038,74.402393341064
15710.135602200000,15710.103723800001,-26.372538566589,4.036577343941,74.492877960205
15710.139596600000,15710.103723800001,-26.372538566589,4.036577343941,74.492877960205
15710.143581700000,15710.103723800001,-26.372538566589,4.036577343941,74.492877960205
15710.148601200000,15710.103723800001,-26.372538566589,4.036577343941,74.492877960205
15710.152558300000,15710.120153000000,-26.880127906799,4.153017401695,74.476696014404
15710.156518000000,15710.120153000000,-26.880127906799,4.153017401695,74.476696014404
15710.160518799999,15710.120153000000,-26.880127906799,4.153017401695,74.476696014404
15710.164527999999,15710.120153000000,-26.880127906799,4.153017401695,74.476696014404
15710.168521800000,15710.136126200001,-27.352837562561,4.196706414223,74.647441864014
15710.173533600000,15710.136126200001,-27.352837562561,4.196706414223,74.647441864014
15710.177500500000,15710.136126200001,-27.352837562561,4.196706414223,74.647441864014
15710.181484999999,15710.136126200001,-27.352837562561,4.196706414223,74.647441864014
15710.185473000000,15710.153083700001,-27.716677665710,4.248657703400,74.732906341553
15710.189501999999,15710.153083700001,-27.716677665710,4.248657703400,74.732906341553
15710.193491000000,15710.153083700001,-27.716677665710,4.248657703400,74.732906341553
15710.198463100000,15710.153083700001,-27.716677665710,4.248657703400,74.732906341553
15710.202412099999,15710.170053200000,-27.983446121216,4.266142368317,74.848087310791
15710.206438600000,15710.170053200000,-27.983446121216,4.266142368317,74.848087310791
15710.210377500000,15710.170053200000,-27.983446121216,4.266142368317,74.848087310791
15710.214424000000,15710.170053200000,-27.983446121216,4.266142368317,74.848087310791
15710.218354099999,15710.186034599999,-28.105545997620,4.278133511543,74.664745330811
15710.223408399999,15710.186034599999,-28.105545997620,4.278133511543,74.664745330811
15710.227385900000,15710.186034599999,-28.105545997620,4.278133511543,74.664745330811
15710.231358900000,15710.186034599999,-28.105545997620,4.278133511543,74.664745330811
15710.235306600000,15710.202978500000,-28.065432548523,4.253482103348,74.290046691895
15710.239348600000,15710.202978500000,-28.065432548523,4.253482103348,74.290046691895
15710.244313699999,15710.202978500000,-28.065432548523,4.253482103348,74.290046691895
15710.248306800000,15710.202978500000,-28.065432548523,4.253482103348,74.290046691895
15710.252259999999,15710.219394700000,-27.891061782837,4.274164676666,73.647941589355
15710.256300900000,15710.219394700000,-27.891061782837,4.274164676666,73.647941589355
15710.260270500001,15710.219394700000,-27.891061782837,4.274164676666,73.647941589355
15710.264260200000,15710.219394700000,-27.891061782837,4.274164676666,73.647941589355
15710.269215200000,15710.236050800000,-27.951282501221,4.217820048332,74.112033843994
15710.273260000000,15710.236050800000,-27.951282501221,4.217820048332,74.112033843994
15710.277211500001,15710.236050800000,-27.951282501221,4.217820048332,74.112033843994
15710.281224300001,15710.236050800000,-27.951282501221,4.217820048332,74.112033843994
15710.285177399999,15710.252821500000,-27.725848197937,4.158512234688,74.070827484131
15710.290191399999,15710.252821500000,-27.725848197937,4.158512234688,74.070827484131
15710.294178400000,15710.252821500000,-27.725848197937,4.158512234688,74.070827484131
15710.298167400000,15710.252821500000,-27.725848197937,4.158512234688,74.070827484131
15710.302129000000,15710.269706800000,-27.729721069336,4.147665619850,74.763690948486
15710.306145400000,15710.269706800000,-27.729721069336,4.147665619850,74.763690948486
15710.310137799999,15710.269706800000,-27.729721069336,4.147665619850,74.763690948486
15710.314102599999,15710.269706800000,-27.729721069336,4.147665619850,74.763690948486
15710.319134100000,15710.269706800000,-27.729721069336,4.147665619850,74.763690948486
15710.323123900000,15710.269706800000,-27.729721069336,4.147665619850,74.763690948486
15710.327092100000,15710.269706800000,-27.729721069336,4.147665619850,74.763690948486
15710.331057500000,15710.286035200001,-27.227269172668,4.083127021790,74.275497436523
15710.336071899999,15710.286035200001,-27.227269172668,4.083127021790,74.275497436523
15710.340027300001,15710.302722000000,-26.894217491150,4.009317874908,74.804637908936
15710.344053600000,15710.302722000000,-26.894217491150,4.009317874908,74.804637908936
15710.348036100000,15710.302722000000,-26.894217491150,4.009317874908,74.804637908936
15710.352008600001,15710.319601900001,-26.189764022827,3.885279893875,74.253997802734
15710.356012700000,15710.319601900001,-26.189764022827,3.885279893875,74.253997802734
15710.361049600000,15710.319601900001,-26.189764022827,3.885279893875,74.253997802734
15710.363992799999,15710.319601900001,-26.189764022827,3.885279893875,74.253997802734
