timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15711.169029,-6.343029,12.218623,74.207405,-12.617399,11.531539,75.048157,15711.188809,15711.137006,0,4930,1,-5.067556,8.695122,81.837852,0.053306,0.047259,0.017280
15711.173044,-6.124034,12.218779,74.209778,-12.398404,11.531694,75.050537,15711.192827,15711.137006,0,4931,1,-4.809285,8.728708,81.793419,0.051380,0.041066,0.014516
15711.177091,-5.899779,12.218938,74.212196,-12.174150,11.531854,75.052956,15711.196821,15711.137006,0,4932,1,-4.548475,8.762626,81.748306,0.049402,0.034697,0.011719
15711.181040,-5.670381,12.219102,74.214645,-11.944751,11.532017,75.055397,15711.200808,15711.137006,0,4933,1,-4.284085,8.797010,81.702347,0.047366,0.028129,0.008877
15711.185984,-5.486526,12.210966,74.237297,-11.759027,11.540418,75.036652,15711.205764,15711.153390,0,4934,1,-3.518525,8.713035,82.296379,0.182177,0.323466,0.039462
15711.190224,-5.296405,12.211103,74.239273,-11.568904,11.540554,75.038635,15711.209786,15711.153390,0,4935,1,-3.217806,8.743388,82.282753,0.191249,0.341336,0.038536
15711.194057,-5.101613,12.211245,74.241272,-11.374112,11.540696,75.040634,15711.213744,15711.153390,0,4936,1,-2.917322,8.773668,82.269287,0.200539,0.359656,0.037634
15711.197985,-4.902005,12.211390,74.243301,-11.174504,11.540841,75.042664,15711.217760,15711.153390,0,4937,1,-2.607668,8.804824,82.255562,0.210337,0.378996,0.036728
15711.201942,-4.659143,12.204196,74.217789,-10.949039,11.548378,75.072845,15711.221721,15711.169351,0,4938,1,-2.393258,8.597672,82.808517,0.170927,0.018206,0.036910
15711.207163,-4.414440,12.204377,74.220177,-10.704335,11.548558,75.075241,15711.226714,15711.169351,0,4939,1,-2.000050,8.624916,82.839462,0.179048,0.006731,0.035615
15711.210113,-4.173634,12.204556,74.222488,-10.463529,11.548738,75.077545,15711.229701,15711.169351,0,4940,1,-1.761400,8.641383,82.858719,0.184066,-0.000407,0.034838
15711.215106,-3.922074,12.204744,74.224861,-10.211968,11.548926,75.079918,15711.234695,15711.169351,0,4941,1,-1.356608,8.669201,82.892181,0.192724,-0.012797,0.033532
15711.218965,-3.665610,12.187378,74.253769,-9.963537,11.566672,75.055740,15711.238676,15711.186280,0,4942,1,-1.346216,8.339614,83.103951,0.128423,0.040278,0.021818
15711.222954,-3.409772,12.187571,74.256142,-9.707700,11.566865,75.058113,15711.242706,15711.186280,0,4943,1,-1.025749,8.344825,83.139984,0.130365,0.033901,0.020273
15711.226865,-3.151125,12.187766,74.258530,-9.449052,11.567060,75.060501,15711.246654,15711.186280,0,4944,1,-0.707522,8.349760,83.176392,0.132285,0.027430,0.018745
15711.231887,-2.881981,12.187969,74.261009,-9.179909,11.567264,75.062981,15711.251645,15711.186280,0,4945,1,-0.299329,8.355758,83.223961,0.134734,0.018939,0.016794
15711.235849,-2.590742,12.172894,74.265633,-8.899129,11.582770,75.063599,15711.255633,15711.203282,0,4946,1,-0.060863,8.531106,81.107323,0.041933,0.195520,0.019246
15711.240008,-2.302104,12.173113,74.268250,-8.610492,11.582990,75.066216,15711.259623,15711.203282,0,4947,1,0.269877,8.541533,81.044998,0.036429,0.202991,0.017945
15711.244024,-2.010694,12.173335,74.270851,-8.319081,11.583212,75.068825,15711.263613,15711.203282,0,4948,1,0.604823,8.551888,80.981621,0.030660,0.210799,0.016640
15711.247864,-1.716358,12.173561,74.273453,-8.024746,11.583437,75.071419,15711.267606,15711.203282,0,4949,1,0.944209,8.562177,80.917122,0.024621,0.218950,0.015331
15711.251850,-1.429445,12.153802,74.256332,-7.744352,11.603634,75.093422,15711.271618,15711.219387,0,4950,1,0.968883,9.078695,80.542557,-0.208815,0.090838,-0.020926
15711.256848,-1.134668,12.154031,74.258842,-7.449575,11.603862,75.095940,15711.276607,15711.219387,0,4951,1,1.382828,9.116264,80.433571,-0.239097,0.088456,-0.024833
15711.260857,-0.837646,12.195477,74.262512,-7.152554,11.645308,75.099602,15711.280571,15711.219387,0,4952,1,1.715922,9.146422,80.345222,-0.264170,0.086494,-0.027992
15711.264838,-0.537802,12.236493,74.266144,-6.852709,11.686326,75.103233,15711.284587,15711.219387,0,4953,1,2.057168,9.177254,80.254143,-0.290485,0.084444,-0.031242
15711.268762,-0.259503,12.238294,74.244080,-6.590408,11.723428,75.130699,15711.288543,15711.236201,0,4954,1,2.301070,8.935846,80.479675,0.143442,-0.132597,-0.037373
15711.272740,0.014173,12.257981,74.246803,-6.316731,11.743114,75.133415,15711.292531,15711.236201,0,4955,1,2.641511,8.953546,80.403755,0.150316,-0.151466,-0.040924
15711.277967,0.298903,12.278464,74.249641,-6.032002,11.763597,75.136253,15711.297526,15711.236201,0,4956,1,3.072797,8.975660,80.307053,0.159405,-0.176047,-0.045451
15711.281760,0.586115,12.299133,74.252502,-5.744790,11.784267,75.139107,15711.301513,15711.236201,0,4957,1,3.421161,8.993282,80.228523,0.167048,-0.196435,-0.049129
15711.285715,0.888902,12.309509,74.213608,-5.460983,11.832603,75.184319,15711.305496,15711.253132,0,4958,1,2.642689,8.805885,81.763168,0.428494,-0.064560,-0.052659
15711.289721,1.184833,12.338987,74.216797,-5.165052,11.862082,75.187515,15711.309510,15711.253132,0,4959,1,2.950849,8.819489,81.744545,0.458106,-0.074951,-0.056336
15711.293712,1.483015,12.368594,74.220009,-4.866870,11.891687,75.190720,15711.313476,15711.253132,0,4960,1,3.257880,8.832894,81.726089,0.488528,-0.085489,-0.060015
15711.297999,1.784274,12.398447,74.223259,-4.565611,11.921541,75.193970,15711.317540,15711.253132,0,4961,1,3.575095,8.846594,81.707123,0.520899,-0.096567,-0.063834
15711.301703,2.079031,12.379497,74.180359,-4.290802,11.940946,75.241280,15711.321459,15711.270109,0,4962,1,3.793991,8.857433,81.588211,0.012140,0.147314,-0.060170
15711.306681,2.374392,12.379731,74.182655,-3.995441,11.941180,75.243568,15711.326443,15711.270109,0,4963,1,4.184237,8.874295,81.557503,0.001326,0.158536,-0.064467
15711.310763,2.671772,12.379969,74.184952,-3.698060,11.941418,75.245865,15711.330442,15711.270109,0,4964,1,4.500071,8.887792,81.532631,-0.007833,0.168097,-0.067954
15711.314662,2.971015,12.380208,74.187241,-3.398817,11.941657,75.248154,15711.334421,15711.270109,0,4965,1,4.816812,8.901193,81.507690,-0.017373,0.178107,-0.071461
15711.318627,3.298361,12.354147,74.216949,-3.092927,11.968221,75.223427,15711.338407,15711.286058,0,4966,1,5.219364,8.931818,82.448997,-0.098798,0.158419,-0.075721
15711.323658,3.624951,12.354403,74.219597,-2.766337,11.968477,75.226074,15711.343396,15711.286058,0,4967,1,5.627038,8.949570,82.493034,-0.119442,0.169397,-0.080388
15711.327783,3.952543,12.354660,74.222298,-2.438745,11.968734,75.228775,15711.347397,15711.286058,0,4968,1,5.956820,8.963796,82.529869,-0.136750,0.178667,-0.084178
15711.331627,4.281113,12.354916,74.225044,-2.110175,11.968989,75.231522,15711.351378,15711.286058,0,4969,1,6.287500,8.977942,82.567871,-0.154637,0.188303,-0.087992
15711.335586,4.591376,12.339301,74.173752,-1.821946,11.985075,75.287689,15711.355364,15711.303207,0,4970,1,5.945863,9.378926,81.176689,0.072514,-0.164992,-0.072391
15711.339698,4.892814,12.339538,74.176201,-1.520508,11.985312,75.290131,15711.359360,15711.303207,0,4971,1,6.249123,9.416276,81.141663,0.072409,-0.182506,-0.075703
15711.343577,5.196301,12.339777,74.178650,-1.217022,11.985551,75.292587,15711.363345,15711.303207,0,4972,1,6.553302,9.454072,81.106369,0.072347,-0.200582,-0.079045
15711.348611,5.510231,12.340023,74.181198,-0.903091,11.985798,75.295128,15711.368365,15711.303207,0,4973,1,6.939013,9.502470,81.061371,0.072330,-0.224220,-0.083311
15711.352539,5.809618,12.322038,74.156143,-0.617853,12.004247,75.324791,15711.372318,15711.319626,0,4974,1,7.082171,9.002007,81.736755,0.300108,-0.172617,-0.053283
15711.356520,6.103421,12.322271,74.158440,-0.324051,12.004479,75.327095,15711.376308,15711.319626,0,4975,1,7.384109,9.014160,81.742607,0.318024,-0.187987,-0.054947
15711.360617,6.398876,12.322507,74.160736,-0.028596,12.004715,75.329391,15711.380328,15711.319626,0,4976,1,7.689900,9.026362,81.749107,0.336788,-0.203941,-0.056616
15711.364621,6.695660,12.324543,74.163078,0.268188,12.006752,75.331726,15711.384316,15711.319626,0,4977,1,7.994915,9.038429,81.756149,0.356116,-0.220238,-0.058267
15711.368490,7.017057,12.315900,74.153641,0.557599,12.038283,75.346550,15711.388275,15711.336901,0,4978,1,8.185425,8.257868,81.668373,0.403740,0.023510,-0.045273
15711.373503,7.331637,12.327223,74.156418,0.872179,12.049607,75.349335,15711.393286,15711.336901,0,4979,1,8.566382,8.225682,81.667297,0.432912,0.028218,-0.045938
15711.377610,7.646369,12.338223,74.159195,1.186909,12.060606,75.352104,15711.397260,15711.336901,0,4980,1,8.870119,8.199214,81.666763,0.456943,0.032325,-0.046417
15711.381503,7.961656,12.348933,74.161957,1.502197,12.071318,75.354874,15711.401274,15711.336901,0,4981,1,9.178420,8.171627,81.666519,0.482027,0.036808,-0.046857
15711.385448,8.281981,12.330534,74.175659,1.800066,12.099966,75.346130,15711.405229,15711.352879,0,4982,1,9.281547,8.059356,81.978958,0.050141,-0.072849,-0.051444
15711.389462,8.591893,12.335404,74.178085,2.109977,12.104836,75.348557,15711.409246,15711.352879,0,4983,1,9.582849,8.023510,81.997253,0.041122,-0.076770,-0.052188
15711.393460,8.902468,12.340252,74.172195,2.420552,12.109684,75.342659,15711.413233,15711.352879,0,4984,1,9.883156,7.986863,82.016144,0.031664,-0.080665,-0.052899
15711.398479,9.222244,12.346397,74.113098,2.740330,12.115829,75.283569,15711.418233,15711.352879,0,4985,1,10.261443,7.939409,82.040863,0.019093,-0.085556,-0.053754
15711.402436,9.558870,12.321742,74.103378,3.051434,12.144675,75.169067,15711.422212,15711.369892,0,4986,1,10.622355,8.283548,81.106934,-0.328994,0.052156,-0.057376
15711.406517,9.882869,12.323840,74.041206,3.375432,12.146773,75.106895,15711.426208,15711.369892,0,4987,1,10.929846,8.254780,81.089409,-0.367000,0.058980,-0.058091
15711.410607,10.207040,12.325941,73.978928,3.699603,12.148874,75.044617,15711.430197,15711.369892,0,4988,1,11.238091,8.225131,81.071983,-0.406456,0.066175,-0.058780
15711.414414,10.531444,12.328047,73.916489,4.024007,12.150980,74.982185,15711.434182,15711.369892,0,4989,1,11.547317,8.194582,81.054657,-0.447388,0.073743,-0.059441
15711.419386,10.851893,12.307747,73.855591,4.327492,12.176019,74.898796,15711.439167,15711.386104,0,4990,1,12.026896,8.559793,80.847557,0.011104,0.404218,-0.050573
15711.423374,11.163698,12.310141,73.782555,4.639296,12.178413,74.825752,15711.443157,15711.386104,0,4991,1,12.344837,8.545188,80.819275,0.006147,0.437717,-0.050228
15711.427427,11.475423,12.312562,73.708565,4.951022,12.180835,74.751762,15711.447152,15711.386104,0,4992,1,12.664587,8.530037,80.790756,0.001112,0.472571,-0.049818
15711.431376,11.787079,12.315012,73.633583,5.262676,12.183284,74.676781,15711.451142,15711.386104,0,4993,1,12.985450,8.514373,80.762070,-0.003992,0.508703,-0.049343
15711.435348,12.140834,12.292541,73.651070,5.584671,12.207524,74.621262,15711.455127,15711.403186,0,4994,1,14.304006,9.237371,80.205093,-0.142875,0.080069,-0.084378
15711.439367,12.478197,12.292811,73.653618,5.922035,12.207795,74.623810,15711.459148,15711.403186,0,4995,1,14.673469,9.262780,80.145805,-0.157431,0.083336,-0.086036
15711.444371,12.823024,12.293086,73.656265,6.266861,12.208071,74.626450,15711.464079,15711.403186,0,4996,1,15.129678,9.294594,80.071800,-0.175792,0.087381,-0.088074
15711.448354,13.167007,12.293361,73.658913,6.610844,12.208344,74.629112,15711.468089,15711.403186,0,4997,1,15.503370,9.321006,80.010544,-0.191145,0.090703,-0.089736
15711.452329,13.494897,12.270081,73.755157,6.913212,12.232129,74.537682,15711.472079,15711.419685,0,4998,1,15.810951,9.408658,81.934273,-0.046118,-0.034225,-0.089996
15711.456278,13.810135,12.270331,73.757614,7.228450,12.232380,74.540138,15711.476068,15711.419685,0,4999,1,16.184181,9.439404,81.948097,-0.051110,-0.042177,-0.091669
15711.460268,14.125498,12.270581,73.760124,7.543815,12.232629,74.542648,15711.480056,15711.419685,0,5000,1,16.559502,9.470699,81.962357,-0.056115,-0.050561,-0.093349
15711.465256,14.448771,12.270834,73.762764,7.867085,12.232882,74.545288,15711.485019,15711.419685,0,5001,1,17.029678,9.510425,81.980721,-0.062364,-0.061605,-0.095451
15711.469223,14.689261,12.247920,73.827660,8.095687,12.256176,74.483849,15711.489005,15711.436627,0,5002,1,17.600069,10.003733,80.907616,0.084317,0.033420,-0.089888
15711.473224,14.925207,12.248111,73.829391,8.331634,12.256366,74.485580,15711.493016,15711.436627,0,5003,1,17.996614,10.061934,80.890579,0.092558,0.032633,-0.091173
15711.477221,15.162090,12.248302,73.831154,8.568516,12.256557,74.487343,15711.497011,15711.436627,0,5004,1,18.394102,10.121024,80.873611,0.101294,0.031776,-0.092445
15711.481235,15.399574,12.248493,73.832909,8.806002,12.256748,74.489105,15711.501003,15711.436627,0,5005,1,18.793829,10.181190,80.856644,0.110549,0.030848,-0.093709
15711.485207,15.637363,12.248685,73.834686,9.043789,12.256940,74.490883,15711.504992,15711.436627,0,5006,1,19.195797,10.242432,80.839684,0.120322,0.029847,-0.094966
15711.490212,15.847346,12.226040,73.911926,9.254659,12.279927,74.416611,15711.510002,15711.453606,0,5007,1,18.257261,9.323856,81.467842,0.173112,-0.054472,-0.089829
15711.494201,16.057020,12.226212,73.913399,9.464333,12.280099,74.418091,15711.513942,15711.453606,0,5008,1,18.607460,9.340354,81.481003,0.185690,-0.062345,-0.090876
15711.498345,16.266008,12.226382,73.914864,9.673321,12.280270,74.419563,15711.517949,15711.453606,0,5009,1,18.965103,9.357319,81.495018,0.199025,-0.070684,-0.091935
15711.502164,16.532377,12.203638,74.003456,9.929161,12.303430,74.335014,15711.521947,15711.469544,0,5010,1,18.851549,9.404724,81.758606,-0.085445,-0.082163,-0.081837
15711.506186,16.791094,12.203844,74.005463,10.187878,12.303636,74.337021,15711.525977,15711.469544,0,5011,1,19.194902,9.424765,81.783081,-0.092930,-0.090944,-0.082412
15711.510112,17.046833,12.204047,74.007446,10.443618,12.303840,74.338997,15711.529902,15711.469544,0,5012,1,19.530453,9.444543,81.807686,-0.100419,-0.099795,-0.082956
15711.515186,17.306135,12.204253,74.009476,10.702917,12.304046,74.341026,15711.534946,15711.469544,0,5013,1,19.963533,9.470352,81.840439,-0.110339,-0.111608,-0.083636
15711.519113,17.654558,12.187476,74.054161,11.042658,12.321356,74.302216,15711.538900,15711.486559,0,5014,1,19.358881,9.069515,83.737640,-0.028843,-0.032946,-0.067610
15711.523148,18.031517,12.187766,74.057465,11.419614,12.321645,74.305511,15711.542932,15711.486559,0,5015,1,19.654335,9.075236,83.855598,-0.032152,-0.036658,-0.067093
15711.527297,18.403330,12.188051,74.060738,11.791429,12.321930,74.308792,15711.546867,15711.486559,0,5016,1,19.942730,9.080810,83.973274,-0.035469,-0.040373,-0.066546
15711.531146,18.771364,12.188333,74.063988,12.159462,12.322212,74.312042,15711.550881,15711.486559,0,5017,1,20.236967,9.086484,84.095917,-0.038942,-0.044255,-0.065946
15711.535094,19.135876,12.188611,74.067238,12.523973,12.322491,74.315285,15711.554859,15711.486559,0,5018,1,20.528549,9.092093,84.220032,-0.042474,-0.048194,-0.065309
15711.540084,19.456642,12.147448,74.182640,12.823211,12.334540,74.204430,15711.559852,15711.503465,0,5019,1,19.801920,7.472777,83.727974,0.435222,0.033967,-0.073366
15711.544302,19.765301,12.111091,74.184311,13.131872,12.298182,74.206100,15711.563816,15711.503465,0,5020,1,20.036510,7.390912,83.844879,0.468897,0.036867,-0.072759
15711.548044,20.072943,12.073197,74.185951,13.439515,12.260290,74.207741,15711.567800,15711.503465,0,5021,1,20.271017,7.306492,83.965027,0.504031,0.039958,-0.072099
15711.552001,20.317139,12.041869,74.322006,13.654679,12.283733,74.075302,15711.571783,15711.519394,0,5022,1,20.224821,7.610536,83.110733,-0.120156,-0.025724,-0.085656
15711.556005,20.547434,12.036068,74.323784,13.884975,12.277931,74.077087,15711.575797,15711.519394,0,5023,1,20.442114,7.541754,83.187546,-0.134207,-0.028026,-0.085902
15711.561153,20.783829,12.028071,74.325569,14.121370,12.269935,74.078873,15711.580802,15711.519394,0,5024,1,20.710663,7.453582,83.285583,-0.152604,-0.030962,-0.086186
15711.565084,21.019535,12.018698,74.327339,14.357076,12.260561,74.080643,15711.584782,15711.519394,0,5025,1,20.922371,7.381543,83.365356,-0.167932,-0.033351,-0.086393
15711.568983,21.203465,11.991610,74.393921,14.525341,12.281430,74.016655,15711.588766,15711.536042,0,5026,1,21.000179,7.316992,83.040169,-0.069636,0.131982,-0.086747
15711.572981,21.379374,11.987270,74.395164,14.701248,12.277091,74.017891,15711.592757,15711.536042,0,5027,1,21.199234,7.235929,83.108917,-0.078406,0.142575,-0.086727
15711.576978,21.554611,11.981880,74.396347,14.876485,12.271701,74.019081,15711.596726,15711.536042,0,5028,1,21.395191,7.153434,83.178642,-0.087492,0.153543,-0.086680
15711.580996,21.729023,11.975575,74.397484,15.050898,12.265396,74.020210,15711.600738,15711.536042,0,5029,1,21.591230,7.068142,83.250496,-0.097043,0.165068,-0.086604
15711.585941,21.897238,11.954412,74.435669,15.201805,12.286819,73.984329,15711.605723,15711.553290,0,5030,1,21.624184,7.143233,82.747963,0.160527,0.041134,-0.105086
15711.589934,22.054989,11.954540,74.436790,15.359554,12.286947,73.985443,15711.609710,15711.553290,0,5031,1,21.803345,7.062551,82.798225,0.172034,0.043109,-0.105882
15711.593937,22.210567,11.954668,74.437874,15.515134,12.287075,73.986534,15711.613675,15711.553290,0,5032,1,21.979198,6.980625,82.849106,0.183939,0.045132,-0.106666
15711.597930,22.363899,11.954794,74.438942,15.668468,12.287201,73.987587,15711.617690,15711.553290,0,5033,1,22.155001,6.895913,82.901588,0.196469,0.047245,-0.107454
15711.601900,22.541765,11.936553,74.446388,15.845179,12.305729,73.982719,15711.621681,15711.569392,0,5034,1,22.516769,7.029062,81.339096,0.015535,-0.185414,-0.129650
15711.606880,22.719713,11.936697,74.447670,16.023125,12.305874,73.984001,15711.626666,15711.569392,0,5035,1,22.743053,6.931128,81.303291,0.012990,-0.205999,-0.132318
15711.611051,22.894106,11.927335,74.448639,16.197519,12.296512,73.984955,15711.630633,15711.569392,0,5036,1,22.920954,6.851451,81.273781,0.010841,-0.223095,-0.134481
15711.614900,23.065180,11.911976,74.449379,16.368591,12.281152,73.985703,15711.634669,15711.569392,0,5037,1,23.099897,6.768838,81.242844,0.008541,-0.241132,-0.136717
15711.618824,23.240280,11.880613,74.473747,16.536581,12.283412,73.962860,15711.638605,15711.586236,0,5038,1,22.455948,7.384238,81.277824,0.059367,-0.017653,-0.141420
15711.622843,23.407980,11.866348,74.474480,16.704281,12.269146,73.963593,15711.642625,15711.586236,0,5039,1,22.595654,7.337242,81.250191,0.060891,-0.018368,-0.143706
15711.626840,23.571745,11.852383,74.475182,16.868046,12.255181,73.964294,15711.646615,15711.586236,0,5040,1,22.731665,7.289929,81.222008,0.062435,-0.019049,-0.146004
15711.631832,23.734652,11.838455,74.475876,17.030952,12.241254,73.964989,15711.651602,15711.586236,0,5041,1,22.898005,7.229837,81.185684,0.064411,-0.019863,-0.148918
15711.635774,23.944422,11.788235,74.515671,17.235346,12.233758,73.926598,15711.655560,15711.603232,0,5042,1,23.053671,7.178114,81.515877,0.181396,0.186596,-0.157607
15711.639818,24.146648,11.759928,74.516319,17.437571,12.205450,73.927246,15711.659583,15711.603232,0,5043,1,23.182730,7.129051,81.501534,0.192182,0.202733,-0.160111
15711.643935,24.344034,11.732137,74.516899,17.634956,12.177660,73.927826,15711.663540,15711.603232,0,5044,1,23.307074,7.080167,81.486931,0.203160,0.219260,-0.162596
15711.647782,24.537079,11.704760,74.517426,17.828001,12.150283,73.928352,15711.667558,15711.603232,0,5045,1,23.430643,7.029913,81.471619,0.214674,0.236697,-0.165141
15711.651765,24.785082,11.637877,74.535172,18.067627,12.121832,73.911575,15711.671544,15711.619411,0,5046,1,23.345961,7.243957,81.983299,-0.085472,0.095443,-0.177955
15711.656751,25.028833,11.589899,74.535629,18.311378,12.073854,73.912048,15711.676534,15711.619411,0,5047,1,23.477026,7.197783,82.008583,-0.100314,0.103189,-0.182090
15711.660775,25.267632,11.542566,74.536064,18.550175,12.026522,73.912476,15711.680528,15711.619411,0,5048,1,23.578581,7.160536,82.029579,-0.112764,0.109609,-0.185453
15711.664959,25.503014,11.495496,74.536461,18.785561,11.979450,73.912872,15711.684746,15711.619411,0,5049,1,23.682602,7.120922,82.052483,-0.126463,0.116599,-0.189056
15711.668723,25.616665,11.465668,74.566505,18.885300,11.990607,73.883064,15711.688501,15711.636185,0,5050,1,23.580231,7.421318,80.715584,-0.102187,0.000047,-0.181848
15711.672707,25.684160,11.455789,74.566185,18.952797,11.980728,73.882744,15711.692489,15711.636185,0,5051,1,23.660328,7.397130,80.658455,-0.114166,-0.002629,-0.184995
15711.677716,25.752811,11.445120,74.565842,19.021446,11.970059,73.882408,15711.697477,15711.636185,0,5052,1,23.755869,7.366876,80.585060,-0.129799,-0.006210,-0.188994
15711.681697,25.820375,11.434128,74.565475,19.089010,11.959067,73.882027,15711.701471,15711.636185,0,5053,1,23.828678,7.342639,80.524704,-0.142841,-0.009265,-0.192246
15711.685651,25.853973,11.410082,74.621773,19.098110,11.983189,73.824631,15711.705426,15711.652721,0,5054,1,23.765007,7.652907,80.725998,0.140376,-0.102160,-0.174385
15711.689658,25.873779,11.410118,74.621208,19.117918,11.983225,73.824059,15711.709437,15711.652721,0,5055,1,23.825010,7.648803,80.670616,0.150191,-0.112544,-0.176711
15711.693721,25.891535,11.410153,74.620605,19.135674,11.983260,73.823463,15711.713409,15711.652721,0,5056,1,23.881006,7.645276,80.614517,0.160340,-0.123247,-0.179036
15711.697655,25.906769,11.410187,74.619972,19.150908,11.983294,73.822830,15711.717424,15711.652721,0,5057,1,23.934162,7.642253,80.556519,0.171037,-0.134492,-0.181407
15711.702735,25.999290,11.388335,74.664253,19.218508,12.005303,73.778694,15711.722409,15711.669356,0,5058,1,24.378481,7.488765,80.609497,0.073728,0.018923,-0.154023
15711.706642,26.074034,11.388410,74.664307,19.293251,12.005378,73.778755,15711.726424,15711.669356,0,5059,1,24.444586,7.478937,80.557152,0.076715,0.019500,-0.154923
15711.710775,26.143444,11.388479,74.664337,19.362661,12.005447,73.778786,15711.730365,15711.669356,0,5060,1,24.506546,7.469635,80.504715,0.079759,0.020099,-0.155792
15711.714739,26.207581,11.388543,74.664360,19.426796,12.005512,73.778801,15711.734354,15711.669356,0,5061,1,24.566313,7.460567,80.450577,0.082954,0.020740,-0.156656
15711.718588,26.247698,11.365909,74.699501,19.458124,12.028236,73.743073,15711.738367,15711.686040,0,5062,1,23.879681,7.133965,80.836685,0.196219,0.096476,-0.144174
15711.722569,26.279133,11.365951,74.699150,19.489559,12.028278,73.742729,15711.742355,15711.686040,0,5063,1,23.899410,7.108420,80.801025,0.207979,0.103502,-0.144215
15711.727552,26.305799,11.358913,74.698547,19.516228,12.021241,73.742126,15711.747315,15711.686040,0,5064,1,23.918825,7.076540,80.755775,0.223184,0.112637,-0.144213
15711.731764,26.327881,11.351181,74.697861,19.538307,12.013508,73.741440,15711.751314,15711.686040,0,5065,1,23.930340,7.050750,80.718575,0.235909,0.120320,-0.144169
15711.735549,26.453897,11.307940,74.690681,19.666224,12.000381,73.748306,15711.755323,15711.702944,0,5066,1,24.453144,7.517886,83.117226,-0.111937,0.041798,-0.132078
15711.739528,26.574459,11.280510,74.690491,19.786785,11.972951,73.748116,15711.759311,15711.702944,0,5067,1,24.478588,7.516211,83.193001,-0.125704,0.043086,-0.131429
15711.743638,26.689045,11.253739,74.690269,19.901375,11.946180,73.747894,15711.763277,15711.702944,0,5068,1,24.500664,7.515014,83.270081,-0.139952,0.044387,-0.130739
15711.747722,26.798132,11.227510,74.690010,20.010458,11.919951,73.747643,15711.767274,15711.702944,0,5069,1,24.519663,7.514281,83.349533,-0.154878,0.045718,-0.129999
15711.752469,26.820223,11.213203,74.681152,20.028065,11.934324,73.755638,15711.772249,15711.719372,0,5070,1,24.073217,7.350712,82.452873,0.022848,-0.052234,-0.121694
15711.756477,26.836222,11.213233,74.680695,20.044062,11.934353,73.755188,15711.776261,15711.719372,0,5071,1,24.067554,7.343506,82.493164,0.020526,-0.058417,-0.120464
15711.760642,26.848307,11.213259,74.680214,20.056149,11.934380,73.754700,15711.780232,15711.719372,0,5072,1,24.058405,7.336686,82.533958,0.018123,-0.064786,-0.119192
15711.764501,26.856394,11.213282,74.679695,20.064236,11.934402,73.754181,15711.784219,15711.719372,0,5073,1,24.045668,7.330148,82.575844,0.015606,-0.071431,-0.117862
15711.768416,26.878122,11.200608,74.660049,20.091412,11.947144,73.773178,15711.788207,15711.736048,0,5074,1,23.756390,7.185937,82.934624,0.258499,0.033302,-0.126415
15711.773420,26.897640,11.200638,74.659706,20.110929,11.947173,73.772835,15711.793216,15711.736048,0,5075,1,23.712236,7.170403,83.006500,0.280941,0.034680,-0.124870
15711.777527,26.912781,11.200664,74.659340,20.126072,11.947199,73.772461,15711.797192,15711.736048,0,5076,1,23.672792,7.158267,83.064888,0.299543,0.035817,-0.123579
15711.781514,26.923567,11.200686,74.658958,20.136856,11.947221,73.772079,15711.801206,15711.736048,0,5077,1,23.629021,7.146189,83.125015,0.319034,0.037005,-0.122218
15711.785381,26.933617,11.188293,74.648590,20.153566,11.959659,73.781822,15711.805160,15711.752827,0,5078,1,23.147747,7.144811,83.270554,0.005438,0.046180,-0.131091
15711.789388,26.942963,11.188312,74.648270,20.162912,11.959678,73.781502,15711.809171,15711.752827,0,5079,1,23.070068,7.133111,83.336021,-0.000393,0.048643,-0.130181
15711.794444,26.947542,11.188326,74.647949,20.167492,11.959691,73.781174,15711.814146,15711.752827,0,5080,1,22.967333,7.118830,83.418945,-0.008048,0.051841,-0.128992
15711.798433,26.948177,11.184779,74.647522,20.168127,11.956144,73.780754,15711.818162,15711.752827,0,5081,1,22.879219,7.107486,83.487297,-0.014570,0.054541,-0.127985
15711.802371,26.949358,11.173149,74.644104,20.166952,11.967790,73.783615,15711.822143,15711.769740,0,5082,1,22.788099,7.133812,83.428925,0.082004,0.025560,-0.137151
15711.806380,26.949360,11.173155,74.643883,20.166954,11.967796,73.783394,15711.826148,15711.769740,0,5083,1,22.690664,7.124103,83.494392,0.082917,0.025478,-0.136619
15711.810364,26.949362,11.173160,74.643723,20.166956,11.967800,73.783234,15711.830131,15711.769740,0,5084,1,22.589161,7.114625,83.560661,0.083819,0.025373,-0.136061
15711.814369,26.949364,11.173162,74.643616,20.166956,11.967803,73.783127,15711.834114,15711.769740,0,5085,1,22.483124,7.105329,83.628052,0.084713,0.025244,-0.135476
15711.819320,26.949812,11.161347,74.649773,20.166510,11.979624,73.776802,15711.839097,15711.786728,0,5086,1,22.105133,7.097359,83.259201,0.134578,0.086749,-0.145551
15711.823313,26.949812,11.161348,74.649719,20.166512,11.979626,73.776741,15711.843087,15711.786728,0,5087,1,21.977884,7.085751,83.302437,0.139359,0.091692,-0.145472
15711.827445,26.949812,11.161349,74.649689,20.166512,11.979627,73.776718,15711.847084,15711.786728,0,5088,1,21.845610,7.074186,83.346306,0.144289,0.096821,-0.145377
