current_time,predicted_x,predicted_y,predicted_z
15696.894052199999,-18.608784741100,3.170315747114,76.276671222687
15696.898025500001,-18.438850063567,3.156158563434,76.277319453812
15696.902979300001,-18.371267633025,3.156072416618,76.782649993896
15696.906968900001,-18.197359753338,3.153902406741,76.782649993896
15696.910988700000,-18.019276285130,3.149807174237,76.782649993896
15696.914974800000,-17.839851827259,3.143963593165,76.782649993896
15696.918935700000,-17.304151527775,3.145286635129,75.981056213379
15696.923956799999,-17.049216047760,3.153162817515,75.981056213379
15696.927943500001,-16.842568863362,3.159668190358,75.981056213379
15696.931930999999,-16.632133836099,3.164966140862,75.981056213379
15696.935891900001,-17.070376758008,3.226244151282,76.008825531006
15696.939904299999,-16.916460205216,3.226920666974,76.009825531006
15696.943909300000,-16.762133875861,3.228594816348,76.010725531006
15696.947888799999,-16.608103751262,3.231207495434,76.011535531006
15696.952844900001,-15.722225518500,3.220692926694,76.611766815186
15696.956862100000,-15.483118278054,3.209920049272,76.611766815186
15696.960857000000,-15.240966832702,3.198906852027,76.611766815186
15696.964816300000,-14.996672032066,3.187674238844,76.611766815186
15696.969803600001,-14.893320450168,2.852538244679,76.129219055176
15696.973824999999,-14.662141012890,2.823224762761,76.129219055176
15696.977812700001,-14.429497625766,2.793445203727,76.129219055176
15696.981773100000,-14.195094668844,2.763168044361,76.129219055176
15696.985790100000,-14.513624357857,2.733741222112,76.235363006592
15696.989775599999,-14.330901820157,2.708082631877,76.235363006592
15696.994745200000,-14.102634854292,2.672223054550,76.235363006592
15696.998731300000,-13.919200495109,2.644241515757,76.235363006592
15697.002740899999,-13.336745542038,2.911397283980,76.200502166748
15697.006730700001,-13.110302814905,2.915681511501,76.199502166748
15697.010760800000,-12.879112578973,2.918950001625,76.198602166748
15697.014695200000,-12.651027005532,2.921352869337,76.197792166748
15697.018701200001,-12.864923045735,2.985251355548,76.465736389160
15697.023673300000,-12.621899308507,2.985930413531,76.465736389160
15697.027705000000,-12.424382240584,2.996392467552,76.465736389160
15697.031700000000,-12.228258812614,3.006792659214,76.465736389160
15697.035652799999,-11.498055575387,3.110069193055,77.056655883789
15697.040643099999,-11.170784460514,3.127584800331,77.056655883789
15697.044605400000,-10.907200966068,3.141230226634,77.056655883789
15697.048593899999,-10.638539958390,3.156413580267,77.056655883789
15697.052597399999,-10.656260232259,2.803040094395,76.472789764404
15697.056597999999,-10.416264706339,2.786571432105,76.472789764404
15697.060562100000,-10.176606229316,2.769890372446,76.472789764404
15697.064587999999,-9.931324056046,2.752579781406,76.472789764404
15697.069570100000,-9.986418443332,2.894924961603,76.836853027344
15697.073550700001,-9.774087669088,2.895263578659,76.836853027344
15697.077517300000,-9.562466962453,2.894909172197,76.836853027344
15697.081504800000,-9.349694289572,2.893927465814,76.836853027344
15697.085490699999,-8.850600273494,2.892350973033,76.202087402344
15697.090506299999,-8.554842501138,2.890478660940,76.202087402344
15697.094497500000,-8.318052465090,2.888449500029,76.202087402344
15697.098462399999,-8.081560309711,2.886296159334,76.202087402344
15697.102445000000,-8.241366090595,2.912258645006,76.635616302490
15697.106458300001,-8.035271215628,2.921567040165,76.635616302490
15697.111423700000,-7.780999175548,2.930832017384,76.635616302490
15697.115440899999,-7.575862815141,2.939945676854,76.635616302490
15697.119427800000,-6.627994398188,3.058131544047,76.407180786133
15697.123452800000,-6.351078752071,3.073580297374,76.407180786133
15697.127413200000,-6.075765903134,3.089884064201,76.407180786133
15697.131397300000,-5.795961538404,3.107581269231,76.407180786133
15697.136354900000,-5.650489190447,3.112835653936,76.769355773926
15697.140344800000,-5.377345467979,3.119060772484,76.769355773926
15697.144361200000,-5.100038486073,3.126225835851,76.769355773926
15697.148352800001,-4.822108694782,3.134283212973,76.769355773926
15697.152314999999,-5.111785946657,3.140517725325,77.227390289307
15697.157333100000,-4.827649427370,3.148108244295,77.227390289307
15697.161313099999,-4.602910249684,3.156574748751,77.227390289307
15697.165308899999,-4.377828585980,3.165894039142,77.227390289307
15697.169265900000,-4.608696775341,3.171565548086,76.801239013672
15697.173285800000,-4.431374725677,3.178040854820,76.801239013672
15697.177276900000,-4.257987065295,3.185262494423,76.801239013672
15697.182242800000,-4.045956678630,3.193541818224,76.801239013672
15697.186254200000,-2.646659106151,3.199220829902,77.324111938477
15697.190225599999,-2.359544931189,3.205439915805,77.324111938477
15697.194208800000,-2.068696154897,3.212168048367,77.324111938477
15697.198225900000,-1.772449304583,3.219383917614,77.324111938477
15697.202178600000,-2.281478512289,3.204855316145,76.701946258545
15697.207188099999,-2.000543914549,3.191244258753,76.701946258545
15697.211212800001,-1.775084178641,3.178517521571,76.701946258545
15697.215147900000,-1.554856455384,3.166557052264,76.701946258545
15697.219134299999,-1.998392380434,3.150613498911,76.795623779297
15697.223146099999,-1.852616773677,3.135173990402,76.795623779297
15697.228111000000,-1.678329621984,3.119841916065,76.795623779297
15697.232100100000,-1.543202337848,3.104818999244,76.795623779297
15697.236111300001,-0.378128361198,3.083037518959,76.448707580566
15697.240106800000,-0.142057296216,3.061447931986,76.448707580566
15697.244095100001,0.094671151166,3.039941895807,76.448707580566
15697.248059199999,0.331035175793,3.018431841103,76.448707580566
15697.253045100000,0.201883699459,3.381238022966,76.388700256348
15697.257036300000,0.396826386107,3.407457038480,76.387700256348
15697.261027500001,0.590634403073,3.434702891754,76.386800256348
15697.265055899999,0.785098225941,3.463243928446,76.385990256348
15697.269003199999,1.470990538292,3.599640647618,76.806999206543
15697.272991600001,1.712401383892,3.630325877288,76.806999206543
15697.277984200000,2.016332423423,3.673428737069,76.806999206543
15697.281994299999,2.261851627599,3.707909463907,76.806999206543
15697.285984000000,1.635288344807,3.639587956495,76.328109741211
15697.290010799999,1.797885855432,3.637972654163,76.328109741211
15697.294003999999,1.956491271961,3.639874654514,76.328109741211
15697.297958300000,2.110965523028,3.645005210190,76.328109741211
15697.302909000000,1.943900449218,3.500352076745,75.740959167480
15697.306922600001,2.054855751154,3.492865412493,75.740959167480
15697.310893700000,2.160058217866,3.487276120936,75.740959167480
15697.314910300000,2.261833949164,3.483407014844,75.740959167480
15697.318868599999,3.415166716886,3.400014684141,76.354316711426
15697.323878100000,3.666452389712,3.401410191585,76.354316711426
15697.327873300001,3.867447914989,3.401936701559,76.354316711426
15697.331868600000,4.068971139485,3.401942820970,76.354316711426
15697.335821900000,3.879386941848,3.485593424687,76.326711425781
15697.339834200000,4.045282049228,3.487458075873,76.325711425781
15697.343831100001,4.209390625483,3.489988497282,76.324811425781
15697.348823800001,4.412773651880,3.493317685788,76.324001425781
15697.352775100000,4.137517341251,3.490276982480,75.542087554932
15697.356787600000,4.254653173845,3.488091574102,75.542087554932
15697.360782199999,4.368027673523,3.486654564735,75.542087554932
15697.364778700001,4.478222250297,3.485872487925,75.542087554932
15697.368732700001,4.565386295883,3.689874646057,75.884243011475
15697.373743500000,4.691936708185,3.715361117323,75.884243011475
15697.377718000000,4.788586812894,3.736014785577,75.884243011475
15697.381704800000,4.882222657486,3.757121778624,75.884243011475
15697.385688300001,4.814603876713,3.821012747314,76.145877838135
15697.389701500000,4.883499211329,3.836769856353,76.145877838135
15697.394694900000,4.963185040118,3.859649715871,76.145877838135
15697.398686900000,5.022075522933,3.876677498897,76.145877838135
15697.402676000000,5.168188394948,3.872845365274,75.729125976562
15697.406689300000,5.230919582767,3.871655783509,75.729125976562
15697.410648499999,5.289178253302,3.872853565978,75.729125976562
15697.414667700001,5.344635230978,3.876274505497,75.729125976562
15697.419597599999,5.625366547972,3.748631500865,75.926235198975
15697.423653600001,5.693893467505,3.739914563083,75.926235198975
15697.427608600001,5.758015081628,3.731942999375,75.926235198975
15697.431597500001,5.819987085387,3.724581815286,75.926235198975
15697.435555500000,5.565962401793,3.715134012721,76.129394531250
15697.440601400000,5.595931407171,3.705603383882,76.129394531250
15697.444537800000,5.614629698603,3.696128598976,76.129394531250
15697.448550499999,5.629467488075,3.686600471672,76.129394531250
15697.452536800000,5.437966297500,3.692068800573,76.336627960205
15697.456522700000,5.420565172908,3.697084409705,76.336627960205
15697.460519300001,5.397685622011,3.701658064367,76.336627960205
15697.465480100000,5.361720705963,3.705799925873,76.336627960205
15697.468496699999,5.502280518903,3.732366682469,76.639888763428
15697.473481400000,5.471920234443,3.741981739320,76.639888763428
15697.477478100000,5.442307608215,3.748440227671,76.639888763428
15697.481458599999,5.408153263667,3.755161841724,76.639888763428
15697.485442900001,5.269465067457,3.772512141539,76.786315917969
15697.490436100001,5.199933139249,3.789430419092,76.786315917969
15697.494433000000,5.138386408683,3.805708487094,76.786315917969
15697.498394000000,5.072226805182,3.821408466340,76.786315917969
15697.502376599999,5.076153869343,3.826078262618,76.506286621094
15697.506391100000,5.038999130222,3.830557103534,76.506286621094
15697.511380800001,4.958771094166,3.834896937365,76.506286621094
15697.515339800000,4.891770212721,3.839020894137,76.506286621094
15697.519358600000,4.893673769091,3.817678809340,76.691066741943
15697.523347400000,4.888058275716,3.796463080096,76.691066741943
15697.527343500000,4.827944039262,3.775249345558,76.691066741943
15697.531301700001,4.756456274745,3.753950893121,76.691066741943
15697.536284500000,4.274916755004,3.738052715033,76.515018463135
15697.540276800000,4.155888047203,3.710614654233,76.515018463135
15697.544271500001,4.031381074179,3.681578594827,76.515018463135
15697.548254100000,3.901867447651,3.651080886212,76.515018463135
15697.552241100000,3.784478543186,3.635605322044,76.353721618652
15697.557239300000,3.609827453058,3.618918464428,76.353721618652
15697.561219800000,3.464719116694,3.601612687964,76.353721618652
15697.565240500000,3.312727830943,3.583645325685,76.353721618652
15697.569224499999,3.509309930880,3.573867333429,76.955764770508
15697.573214399999,3.380348532396,3.563104184522,76.955764770508
15697.577210199999,3.247409921639,3.551395676120,76.955764770508
15697.582196699999,3.076196098039,3.538256752382,76.955764770508
15697.586149900000,2.595286221297,3.539586578317,76.140056610107
15697.590139899999,2.421144742126,3.540308198503,76.140056610107
15697.594133700000,2.241677697549,3.540496663427,76.140056610107
15697.598150600001,2.055965576638,3.540217439430,76.140056610107
15697.602165800001,2.144259221110,3.539756636499,76.404918670654
15697.607154900001,1.931386669091,3.538627453934,76.404918670654
15697.611117200000,1.757825886414,3.537050698174,76.404918670654
15697.615102700000,1.579230676800,3.535074030635,76.404918670654
15697.619087100000,1.186256326246,3.236828609583,76.195781707764
15697.623103700000,0.980357643109,3.209779083781,76.195781707764
15697.627041800000,0.773796648550,3.182536009633,76.195781707764
15697.632033399999,0.505309419448,3.146977409459,76.195781707764
15697.636250199999,0.471347349186,3.147306149933,76.197515716553
15697.640007200000,0.275061895629,3.143983144384,76.198515716553
15697.644023400000,0.061168535646,3.125137852506,76.199415716553
15697.648017400001,-0.155709246445,3.105678257638,76.200225716553
15697.652973900000,-0.155188297908,3.107826846468,76.564556121826
15697.656986200000,-0.351830765343,3.107203468445,76.564556121826
15697.660955800000,-0.548905461833,3.104060027261,76.564556121826
15697.664970700000,-0.750783719521,3.098565936644,76.564556121826
15697.668991500001,-1.233323461434,3.235036849998,76.495397338867
15697.672952800000,-1.467557374423,3.243596134644,76.494397338867
15697.677946700000,-1.768557308027,3.251263748753,76.493497338867
15697.681897600000,-2.011202412235,3.258196733847,76.492687338867
15697.685883900000,-2.350613142656,3.260834200957,76.227478027344
15697.689900300000,-2.613411611555,3.263385458549,76.227478027344
15697.693921599999,-2.881008608720,3.265924945076,76.227478027344
15697.697860700000,-3.147479811780,3.268512505140,76.227478027344
15697.702840399999,-3.046818693350,3.171205345447,76.346122741699
15697.706851800000,-3.284915788507,3.158370174783,76.346122741699
15697.710829600001,-3.523475508490,3.145231418475,76.346122741699
15697.714840600000,-3.766503663673,3.131429196129,76.346122741699
15697.718815099999,-3.640179422457,3.118234683646,77.098171234131
15697.723810500000,-3.896754905212,3.103830959249,77.098171234131
15697.727784100000,-4.101164084844,3.088819888735,77.098171234131
15697.731795700000,-4.307811853807,3.073210006807,77.098171234131
15697.735778599999,-5.052468246082,3.063153649494,76.768714904785
15697.739768300000,-5.314852766014,3.052562118642,76.768714904785
15697.743767200000,-5.580852634203,3.041475847827,76.768714904785
15697.748746300000,-5.916266102982,3.029550088151,76.768714904785
15697.752733300000,-6.148534947077,3.017977109206,76.769570922852
15697.756723799999,-6.421038464731,3.006186779314,76.770341339111
15697.760692899999,-6.694990255682,2.994211969279,76.771034713745
15697.764680200000,-6.973120035931,2.982068654400,76.771658750916
15697.768669999999,-6.877286696352,2.960347377917,76.773562776337
15697.773678600000,-7.184575230646,2.938008784844,76.775276399216
15697.777682399999,-7.431365913134,2.915638390299,76.776818659807
15697.781632200000,-7.675828263136,2.893238745759,76.778206694339
15697.785645300000,-7.942887163892,2.873882086282,77.386913299561
15697.789644300001,-8.189679838058,2.854088437950,77.386913299561
15697.794633300000,-8.498683226097,2.833265097757,77.386913299561
15697.798621300000,-8.746577336020,2.812079637285,77.386913299561
15697.802572400000,-9.016219317059,2.814753079995,76.948989868164
15697.806590300001,-9.273676167179,2.816823486352,76.948989868164
15697.810558300000,-9.529068265651,2.818404593853,76.948989868164
15697.814567500000,-9.788255345044,2.819592123725,76.948989868164
15697.819557700001,-10.531944983615,2.836217191485,77.068149566650
15697.823517700001,-10.831009529664,2.852447722746,77.068149566650
15697.827541200000,-11.137920268727,2.868452148220,77.068149566650
15697.831522900000,-11.444669623464,2.884346373894,77.068149566650
15697.835485800000,-11.384081003331,2.876585251460,77.203628540039
15697.840472800000,-11.729544344922,2.869317078452,77.203628540039
15697.844493700000,-12.009593605109,2.862588540165,77.203628540039
15697.848477899999,-12.288416728235,2.856383594710,77.203628540039
15697.852482099999,-12.046326504184,2.541402872168,76.343410491943
15697.856427999999,-12.281177346971,2.520979086690,76.343410491943
15697.860421400001,-12.518121283384,2.499870523508,76.343410491943
15697.864412999999,-12.754220529758,2.478330227352,76.343410491943
15697.869428300000,-12.975778435481,2.541034957428,76.602188110352
15697.873393300000,-13.198788788886,2.540345895738,76.602188110352
15697.877382400000,-13.421968656451,2.537996296313,76.602188110352
15697.881371400001,-13.643953396857,2.534122050383,76.602188110352
15697.885381500000,-14.054127663848,2.670549838257,76.994102478027
15697.890365800000,-14.342758224067,2.675665730187,76.994102478027
15697.894359000000,-14.573123726006,2.680498800986,76.994102478027
15697.898348299999,-14.802489201787,2.685127389002,76.994102478027
15697.902334300001,-15.226602103124,2.829151223518,77.027666320801
15697.906323600000,-15.475253580518,2.841182762796,77.028666320801
15697.911285200000,-15.784893585038,2.860197155756,77.029566320801
15697.915273500001,-16.034102383180,2.875190472681,77.030376320801
15697.919284000000,-16.732640118311,2.874402739163,77.447254180908
15697.923271400001,-17.019080203302,2.874995825916,77.447254180908
15697.927267300000,-17.308031945639,2.876907562218,77.447254180908
15697.931261700000,-17.598777221569,2.880078738214,77.447254180908
15697.935249300001,-17.409070754331,2.889768560290,76.935073852539
15697.940231099999,-17.731057378668,2.901079539204,76.935073852539
15697.944229999999,-17.989932202930,2.913435848522,76.935073852539
15697.948216100000,-18.248346712632,2.926812240825,76.935073852539
15697.952198800000,-17.560126984768,2.944804566260,77.040939331055
15697.956186500000,-17.718071995733,2.963778439444,77.040939331055
15697.961185400000,-17.909623801140,2.964467318835,77.040939331055
15697.965168999999,-18.057136999699,2.986621555551,77.040939331055
15697.969125100000,-18.882947099787,3.000411142117,75.989356994629
15697.973137600000,-19.113860637697,3.015507983455,75.989356994629
15697.977109500000,-19.342236486021,3.031836765857,75.989356994629
15697.981098400000,-19.571388315820,3.049368729789,75.989356994629
15697.986115100000,-19.919499380431,3.270095654850,76.415897369385
15697.990096899999,-20.148499995201,3.301022032148,76.415897369385
15697.994063500000,-20.376597254720,3.332675399828,76.415897369385
15697.998080800000,-20.607580310730,3.365593023626,76.415897369385
15698.002069200000,-20.493339632012,3.172260831757,76.327457427979
15698.007052999999,-20.733413097121,3.173011049185,76.327457427979
15698.011020300000,-20.922351465780,3.175083694927,76.327457427979
15698.015034100001,-21.111547263780,3.178366701766,76.327457427979
15698.019019900001,-20.947528100446,3.300245729261,77.186244964600
15698.023009700000,-21.077438226094,3.318380532632,77.186244964600
15698.027000900000,-21.202919718520,3.336717250486,77.186244964600
15698.030962000001,-21.323030373696,3.355109058718,77.186244964600
15698.035974900000,-22.364932244909,3.509707822517,76.496181488037
15698.039965200000,-22.578932559287,3.541032854030,76.496181488037
15698.044029900000,-22.797128154442,3.573601173334,76.496181488037
15698.047946000001,-23.007542686245,3.605608113273,76.496181488037
15698.052929699999,-23.321831067755,3.724244067114,76.340801239014
15698.056922100001,-23.554750388278,3.766005946708,76.340801239014
15698.060886499999,-23.787474036578,3.808429121437,76.340801239014
15698.064903799999,-24.024764706433,3.852388323901,76.340801239014
15698.068860500000,-23.067215938225,3.705827565051,76.073326110840
15698.072881000000,-23.185940107053,3.707798008989,76.073326110840
15698.077840000000,-23.326024904069,3.738002035281,76.073326110840
15698.081831500000,-23.433682168253,3.761056782841,76.073326110840
15698.085814599999,-23.832139846720,3.630765384544,75.601531982422
15698.089809300000,-23.977489006861,3.627111540006,75.601531982422
15698.093798300000,-24.120451166477,3.625029596774,75.601531982422
15698.097826400000,-24.262604459428,3.624334791882,75.601531982422
15698.102798000000,-24.643360130358,3.640033099007,75.597139129639
15698.106760299999,-24.798710232496,3.649867329259,75.596139129639
15698.110753600000,-24.954022792471,3.659298527669,75.595239129639
15698.114740400000,-25.107827772393,3.668233707922,75.594429129639
15698.118726999999,-25.244728038514,3.743521658031,75.942840576172
15698.123741800000,-25.420672103631,3.751518350191,75.942840576172
15698.127733300000,-25.558740870098,3.755739753493,75.942840576172
15698.131728700000,-25.695193276060,3.759875482076,75.942840576172
15698.135708899999,-25.603268437582,3.977311721045,76.548713684082
15698.139694400001,-25.691362812802,4.002490843641,76.548713684082
15698.143664100000,-25.775144929457,4.027835372286,76.548713684082
15698.147653399999,-25.855356222862,4.053571699310,76.548713684082
15698.152635400000,-26.247580334014,4.080714301163,76.426193237305
15698.156657600000,-26.353688766256,4.106709033959,76.426193237305
15698.160617000000,-26.455768238261,4.132521364226,76.426193237305
15698.164604899999,-26.556203424184,4.158743596722,76.426193237305
15698.169619599999,-26.709066396257,4.115095594088,77.401874542236
15698.173610300000,-26.775680899858,4.132172010346,77.401874542236
15698.177604900000,-26.838609556462,4.149139712956,77.401874542236
15698.181587900001,-26.897619024683,4.165933225490,77.401874542236
15698.185549500000,-26.875877345815,4.136668927727,76.746292114258
15698.189559799999,-26.940335449455,4.137129210532,76.746292114258
15698.194528000000,-27.015692364385,4.139323907043,76.746292114258
15698.198515500000,-27.072573502917,4.142705193444,76.746292114258
15698.202536600000,-26.890082649691,4.248106096648,77.814609527588
15698.206490500001,-26.882635533206,4.260558533919,77.814609527588
15698.210480300000,-26.869280443750,4.272814427547,77.814609527588
15698.214472199999,-26.850046942099,4.284765519850,77.814609527588
15698.219456600000,-27.161997985295,4.355630628723,76.319289527448
15698.223473700000,-27.219437934551,4.371249078996,76.083293914795
15698.227441800000,-27.274347492201,4.386930209358,76.083293914795
15698.231432400000,-27.327734383280,4.403129430826,76.083293914795
15698.235445200000,-27.562850374496,4.308385694337,76.778297424316
15698.240430399999,-27.627556042246,4.304395829913,76.778297424316
15698.244393999999,-27.677451701486,4.301483967893,76.778297424316
15698.248406100000,-27.726559458242,4.299509658654,76.778297424316
15698.252432300000,-26.802891806288,4.064738226837,76.755811462402
15698.256412299999,-26.744622588739,4.051901707890,76.754811462402
15698.260350099999,-26.680483720481,4.037700076276,76.753911462402
15698.265341800001,-26.589904370456,4.015032637636,76.753101462402
15698.269323400000,-27.013580485070,4.018075827624,76.388538360596
15698.273361300000,-27.012670272516,4.019346535190,76.388538360596
15698.277336600000,-27.012059740612,4.018938229410,76.388538360596
15698.281334400001,-26.996202201137,4.016903420597,76.388538360596
15698.285313900000,-26.977062360045,4.013306216296,76.388538360596
15698.290294900000,-26.841418625515,4.025951329259,76.480686187744
15698.294295199999,-26.797173548681,4.036831917221,76.480686187744
15698.298248400000,-26.749816500259,4.046083457170,76.480686187744
15698.302262699999,-26.277531219218,3.998357582214,75.800025939941
15698.306256500000,-26.204416837328,3.987142933933,75.800025939941
15698.311237600001,-26.106902309372,3.972362790222,75.800025939941
15698.315230700000,-26.023659182852,3.959878511045,75.800025939941
15698.319217500000,-25.851825978710,3.773388313177,76.996065940046
15698.323241800001,-25.696664356423,3.745606895136,77.279258728027
15698.327168600001,-25.537993203301,3.717128512642,77.279258728027
15698.331158600000,-25.369414428402,3.686407434036,77.279258728027
15698.336178000000,-25.480293647750,3.683000693546,76.347908020020
15698.340159199999,-25.359341680877,3.673775407486,76.347908020020
15698.344127599999,-25.234298685218,3.644871734885,76.347908020020
15698.348114900000,-25.104155463873,3.614330696954,76.347908020020
15698.352113900000,-25.543770270239,3.697982972458,77.125045776367
15698.357119900000,-25.443573348536,3.704118448723,77.125045776367
15698.361082300000,-25.347453632631,3.707604264129,77.125045776367
15698.365098599999,-25.247139364182,3.708635164040,77.125045776367
15698.369080200000,-25.034914415415,3.679804124502,77.124991989136
15698.373050000000,-24.912492034612,3.658244475425,77.124943580627
15698.377036500000,-24.786428014500,3.636231218613,77.124900012970
15698.381053999999,-24.656213847870,3.613678855133,77.124860802078
15698.386011600000,-24.372068766556,3.575490117439,77.207664489746
15698.390065800000,-24.220476206388,3.558712764793,77.207664489746
15698.393994300000,-24.069992566483,3.542154091240,77.207664489746
15698.397981900000,-23.913630261487,3.524588056203,77.207664489746
15698.401996600000,-23.263816000806,3.398847315547,76.847400665283
15698.407016700001,-23.006838147443,3.358152246958,76.847400665283
15698.410949300000,-22.799295933833,3.325509449025,76.847400665283
15698.414965800001,-22.581673332749,3.291477888873,76.847400665283
15698.418946000000,-22.785908525231,3.260101853214,76.695182800293
15698.422973200000,-22.605292429209,3.226271668378,76.695182800293
15698.426918100000,-22.425070186047,3.192542245620,76.695182800293
15698.431918700000,-22.191928494689,3.148946394706,76.695182800293
15698.435877300000,-21.673779591874,3.199190093920,77.089210510254
15698.439893500001,-21.435008979342,3.198959885714,77.089210510254
15698.443861700000,-21.193809959256,3.178621979240,77.089210510254
15698.447850099999,-20.946092621772,3.157663252478,77.089210510254
15698.451863599999,-21.160040830588,3.078553243647,76.074619293213
15698.456849400000,-20.930697691230,3.042695914991,76.074619293213
15698.460816400000,-20.745984670497,3.013844154311,76.074619293213
15698.464805400001,-20.558251059205,2.984545073053,76.074619293213
15698.468796400000,-20.502907561952,2.862718162561,75.713382720947
15698.472812300000,-20.340172383480,2.827516353888,75.713382720947
15698.477768700001,-20.138818324899,2.783455565426,75.713382720947
15698.481762100000,-19.976178519930,2.747461328754,75.713382720947
15698.485784900000,-18.995716632139,2.868073198731,76.704311370850
15698.489761700001,-18.718866618633,2.866353413628,76.704311370850
15698.493729100001,-18.436917220671,2.853348231521,76.704311370850
15698.497721800000,-18.147367780630,2.835554126009,76.704311370850
15698.502710700001,-18.022460299549,2.837291836019,77.188636779785
15698.506711100001,-17.730194399435,2.836655558105,77.188636779785
15698.510684499999,-17.434656207499,2.833909741055,77.188636779785
15698.514678699999,-17.132302682651,2.829266217006,77.188636779785
15698.518658900000,-17.753912939538,2.955855475324,77.410362243652
15698.523670000000,-17.472770867197,2.964799011265,77.410362243652
15698.527636500001,-17.249082980421,2.973202868178,77.410362243652
15698.531654000000,-17.021481391640,2.981234532886,77.410362243652
15698.535610900000,-16.433317374679,2.949325372176,77.409614181519
15698.539627400000,-16.169721848761,2.948520437308,77.408940925598
15698.543625400000,-15.904827442676,2.948569785750,77.408334995270
15698.548584000000,-15.572803643425,2.949809942932,77.407789657974
15698.552590800000,-15.288542105922,2.913187175611,76.996139526367
15698.556590200000,-15.019664392791,2.911995422255,76.996139526367
15698.560579900000,-14.748908842095,2.910790683519,76.996139526367
15698.564568399999,-14.475708975792,2.909633326830,76.996139526367
15698.569557200000,-14.344302841963,2.643039872345,76.905193328857
15698.573535699999,-14.093201249708,2.623792555201,76.905193328857
15698.577530200000,-13.839979731650,2.604336089362,76.905193328857
15698.581527900000,-13.585441701377,2.584731870512,76.905193328857
15698.585507000000,-13.551255672478,2.384982391324,76.537979125977
15698.589494399999,-13.322322565464,2.349694512025,76.537979125977
15698.594484699999,-13.035801565014,2.304425085322,76.537979125977
15698.598474799999,-12.806701826446,2.267344336472,76.537979125977
15698.602460900000,-12.203695062848,2.511465613385,77.260452270508
15698.606443799999,-11.927110965091,2.510777769610,77.260452270508
15698.610415900001,-11.649308938070,2.508479104921,77.260452270508
15698.614428999999,-11.366643666636,2.504717078110,77.260452270508
15698.619385500000,-10.957618047971,2.658529747088,77.333196868896
15698.623377500000,-10.659395836584,2.663844618237,77.334196868896
15698.627367999999,-10.358490810107,2.669124358905,77.335096868896
15698.631356800001,-10.054921410593,2.674454838382,77.335906868896
15698.635371099999,-9.867174451448,2.705345195102,76.713565826416
15698.640590800000,-9.498156630435,2.720319209100,76.713565826416
15698.644323500001,-9.232802030105,2.732197605450,76.713565826416
15698.648342500001,-8.945730264857,2.746078062659,76.713565826416
15698.652309800000,-8.651700756097,2.732565335191,77.288711547852
15698.656316600000,-8.349498679654,2.732481852296,77.288711547852
15698.660278400001,-8.048633857026,2.733390204125,77.288711547852
15698.665293900000,-7.664816162524,2.735562973387,77.288711547852
15698.669254400000,-7.922039357082,2.680952402785,76.999660491943
15698.673243200001,-7.675414240081,2.676162045913,76.999660491943
15698.677235900001,-7.429488786311,2.671992581874,76.999660491943
15698.681251300000,-7.183114453751,2.668414119878,76.999660491943
15698.685216100001,-6.869883341544,2.691171284231,76.941522369385
15698.690234100000,-6.556182895994,2.700757936399,76.940522369385
15698.694216300000,-6.307921215076,2.707482868020,76.939622369385
15698.698176300000,-6.061645258441,2.715010133925,76.938812369385
15698.702167800000,-5.365033319938,2.715472371895,77.102989196777
15698.706189600000,-5.068723995162,2.716751033138,77.102989196777
15698.711146100000,-4.701362106626,2.719033280696,77.102989196777
15698.715133500000,-4.404073902415,2.722052283776,77.102989196777
15698.719120700000,-4.398833546202,2.652017751615,76.615509033203
15698.723131700001,-4.128792342122,2.648115402004,76.615509033203
15698.727127400000,-3.859542142364,2.643702755806,76.615509033203
15698.731117300000,-3.590444680881,2.638754066388,76.615509033203
15698.736102900000,-3.190038235745,2.927039938685,77.309658050537
15698.740093000000,-2.911728180280,2.951221505955,77.309658050537
15698.744055900001,-2.634925855433,2.976224664512,77.309658050537
15698.748046299999,-2.355810508188,3.002394645660,77.309658050537
15698.752059000000,-2.257528121924,3.005726254209,76.991752624512
15698.757049899999,-1.929001189782,3.032092311085,76.991752624512
15698.761040199999,-1.666584344867,3.052477075230,76.991752624512
15698.765026800000,-1.404628585641,3.073988257603,76.991752624512
15698.769013499999,-1.482860618140,3.090233356068,76.990445861816
15698.773003400000,-1.259063614627,3.115692382456,76.989445861816
15698.776968700000,-1.038779979519,3.142216028167,76.988545861816
15698.780983600000,-0.817907932877,3.170487077063,76.987735861816
15698.785941500000,0.010044551088,2.991617945156,76.692409515381
15698.789953699999,0.282940612858,2.983680567056,76.692409515381
15698.793953200000,0.555592694655,2.977234200083,76.692409515381
15698.797938800000,0.827912817341,2.972116023357,76.692409515381
15698.801942599999,0.838690753987,2.962591596509,77.293209075928
15698.806917300000,1.149027192575,2.953668615068,77.293209075928
15698.810883900000,1.395775684783,2.945293652340,77.293209075928
15698.814870200000,1.643124203116,2.937352622042,77.293209075928
15698.818881699999,1.661091779191,3.021908383702,77.258008728027
15698.822840400000,1.880968719865,3.036355676767,77.257008728027
15698.827861600001,2.157248416219,3.057826886439,77.256108728027
15698.831819300000,2.372953477902,3.073696556862,77.255298728027
15698.835838700001,2.536674304289,3.435882462014,76.952083587646
15698.839796700000,2.744040626916,3.475181832532,76.952083587646
15698.843794300001,2.951484056808,3.515992799215,76.952083587646
