timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15699.565838,12.641832,12.662561,76.875656,5.937845,12.820981,76.023308,15699.565821,15699.536498,0,508,1,8.834056,9.456814,84.813339,0.012366,-0.027748,-0.042150
15699.583850,13.749758,12.547294,77.110786,7.008544,12.765620,76.086174,15699.583829,15699.552700,0,509,1,9.900042,9.485988,85.003029,-0.000359,-0.031266,-0.040905
15699.601141,14.672180,12.461442,76.437965,8.067053,12.701073,75.781525,15699.601120,15699.569430,0,510,1,10.839537,9.469061,84.528641,-0.005392,-0.035680,-0.045636
15699.618288,15.543576,12.472671,75.731743,8.877800,12.792954,74.062668,15699.618268,15699.586321,0,511,1,11.672523,9.425137,83.297401,-0.000420,-0.039258,-0.038110
15699.634442,16.651726,12.333748,75.971443,10.035692,12.589407,75.248169,15699.634426,15699.603314,0,512,1,12.722179,9.353463,84.037567,-0.010301,-0.046604,-0.045288
15699.649878,17.990711,12.111217,77.312103,11.141064,12.490390,75.702888,15699.649864,15699.619384,0,513,1,13.854880,9.144767,84.912163,-0.004541,-0.052973,-0.056331
15699.667203,18.982365,11.947083,77.387024,11.908306,12.486638,74.273560,15699.667187,15699.636251,0,514,1,14.721440,9.192783,84.281944,-0.019558,-0.052201,-0.063272
15699.684452,19.743332,11.788177,76.860901,12.940375,12.321076,74.998138,15699.684429,15699.653211,0,515,1,15.463723,8.887957,84.300995,0.002295,-0.068749,-0.067875
15699.700962,20.397003,11.807878,75.850296,13.636853,12.397196,73.910057,15699.700944,15699.669370,0,516,1,16.182779,8.930723,83.268646,-0.002029,-0.063175,-0.068108
15699.717236,21.289635,11.663466,76.160347,14.612201,12.207167,74.836601,15699.717212,15699.686090,0,517,1,17.182274,8.774879,83.911118,-0.008112,-0.054505,-0.069724
15699.733888,21.748680,11.676112,74.995201,15.298503,12.167205,74.231728,15699.733865,15699.702730,0,518,1,17.642796,8.894338,83.063324,-0.023092,-0.066969,-0.073023
15699.751021,22.649015,11.503233,75.580841,16.003025,12.053749,74.284103,15699.751007,15699.719382,0,519,1,18.467377,8.564047,83.324478,-0.003636,-0.061441,-0.078765
15699.766286,23.114458,11.430541,75.013908,16.558470,12.026664,73.800606,15699.766270,15699.736054,0,520,1,18.891033,8.488058,82.769318,0.003643,-0.070253,-0.083091
15699.785761,24.100576,11.214636,76.222290,17.315914,11.907780,74.337357,15699.785742,15699.752909,0,521,1,19.753218,8.399745,83.669846,-0.004500,-0.066385,-0.096946
15699.800590,24.529253,11.165958,75.876694,17.870274,11.797942,74.749504,15699.800570,15699.769378,0,522,1,20.322231,8.432596,83.756485,-0.018922,-0.053910,-0.106732
15699.817852,24.742544,11.128464,75.204994,18.282560,11.787776,74.625137,15699.817832,15699.786062,0,523,1,20.619459,8.330498,83.337112,-0.012332,-0.053687,-0.110696
15699.833614,25.340223,10.912272,75.952766,18.698809,11.669032,74.871834,15699.833594,15699.802710,0,524,1,21.069347,8.105052,83.782448,0.003113,-0.059523,-0.113684
15699.850762,25.364912,10.968056,75.177574,18.812046,11.700847,74.204781,15699.850742,15699.819785,0,525,1,21.131718,8.137881,83.063972,0.001858,-0.060816,-0.111770
15699.868507,25.931400,10.832334,76.310181,18.887247,11.679848,73.826279,15699.868488,15699.836681,0,526,1,21.493542,8.101949,83.453743,-0.001120,-0.058246,-0.106748
15699.883481,25.954674,10.794614,75.963806,18.964378,11.671508,73.677681,15699.883462,15699.852719,0,527,1,21.554216,8.190606,83.246475,-0.012995,-0.053747,-0.116996
15699.900200,26.083864,10.795256,76.270981,19.575596,11.487193,75.865700,15699.900179,15699.869672,0,528,1,21.923267,8.017996,84.468262,-0.004854,-0.053572,-0.116362
15699.918621,25.932632,10.898890,75.860329,19.463030,11.572153,75.547272,15699.918600,15699.886535,0,529,1,21.885880,8.204622,84.143562,-0.015254,-0.043940,-0.113716
15699.934429,25.904825,10.885312,76.220184,19.119143,11.641265,74.770973,15699.934407,15699.903515,0,530,1,21.717266,8.204504,83.932953,-0.014195,-0.041718,-0.113405
15699.951187,25.752602,10.964438,76.274826,19.105425,11.706908,75.246353,15699.951166,15699.919364,0,531,1,21.632805,8.176530,84.160889,-0.002327,-0.040897,-0.114542
15699.968119,25.488218,10.959249,76.431938,18.712202,11.757964,74.988388,15699.968103,15699.936061,0,532,1,21.296110,8.120988,84.071770,0.009920,-0.039373,-0.120128
15699.983399,24.966881,11.107824,75.859619,18.515654,11.806067,75.491905,15699.983382,15699.952753,0,533,1,20.920948,8.271558,84.063629,0.001211,-0.042173,-0.118300
15700.001328,24.619822,11.184578,76.028305,18.101465,11.868476,75.562408,15700.001310,15699.969403,0,534,1,20.605347,8.372959,84.201950,-0.003536,-0.037136,-0.111689
15700.017119,24.184927,11.268318,76.345230,17.461975,12.000995,74.989197,15700.017105,15699.986039,0,535,1,20.200027,8.406085,84.058006,0.003739,-0.022297,-0.108278
15700.032141,23.605547,11.406891,76.254204,17.056797,12.027507,75.747223,15700.032120,15700.002711,0,536,1,19.693554,8.602117,84.437958,-0.011520,-0.026978,-0.101865
15700.050351,22.799643,11.524490,75.811134,16.320465,12.165499,75.401535,15700.050335,15700.019452,0,537,1,18.960035,8.619929,84.006287,0.000525,-0.025311,-0.092994
15700.067196,21.743361,11.813293,74.601921,15.555432,12.295471,75.326294,15700.067174,15700.036129,0,538,1,18.008381,8.801814,83.367729,-0.002184,-0.034003,-0.082015
15700.084667,21.145723,11.818890,75.176590,14.714443,12.356393,74.666092,15700.084644,15700.052717,0,539,1,17.292753,8.827389,83.309990,0.002684,-0.034705,-0.079586
15700.100156,20.280312,11.876772,75.030022,13.814137,12.400649,74.457375,15700.100134,15700.069382,0,540,1,16.426903,8.940905,83.140282,0.000727,-0.034851,-0.075356
15700.116766,19.628998,12.010285,75.849426,13.105922,12.495397,75.461815,15700.116744,15700.086073,0,541,1,15.841329,9.211678,84.131783,-0.024014,-0.029642,-0.059997
15700.134311,18.858364,12.020081,76.529640,12.290954,12.455084,76.164955,15700.134289,15700.103057,0,542,1,15.010396,9.190787,84.809616,-0.019712,-0.032407,-0.065215
15700.150098,17.848034,12.164561,76.441811,11.184972,12.531773,75.496666,15700.150045,15700.119973,0,543,1,14.063253,9.384100,84.473099,-0.032296,-0.024355,-0.051800
15700.165745,16.696993,12.307842,75.915146,10.234812,12.536839,75.893890,15700.165724,15700.136063,0,544,1,12.886934,9.327466,84.363045,-0.019871,-0.040951,-0.046249
15700.184614,15.472813,12.412230,75.075294,9.131274,12.613183,75.547722,15700.184592,15700.152886,0,545,1,11.922814,9.461670,83.792526,-0.024315,-0.022463,-0.032615
15700.200251,14.443363,12.469666,75.351463,7.949805,12.656049,75.046066,15700.200227,15700.169806,0,546,1,10.899515,9.196383,83.562050,0.013280,-0.016475,-0.022039
15700.218994,13.579474,12.457215,76.579781,6.899793,12.662635,75.516312,15700.218978,15700.186078,0,547,1,9.999305,9.288701,84.451187,0.001778,-0.007827,-0.027157
15700.232777,12.555257,12.479189,77.326561,5.756021,12.655404,75.476135,15700.232753,15700.202731,0,548,1,9.007598,9.213292,84.765167,0.014345,0.001825,-0.023645
15700.251092,11.253511,12.543601,76.424538,4.585378,12.627383,75.694496,15700.251075,15700.219404,0,549,1,7.863166,9.069151,84.346077,0.037102,0.010184,-0.016728
15700.266667,9.984941,12.663529,75.503990,3.400496,12.654655,74.971115,15700.266650,15700.236072,0,550,1,6.641100,9.113930,83.523872,0.036811,0.005189,-0.002911
15700.283090,8.804128,12.702564,75.467896,2.183822,12.692174,74.498947,15700.283074,15700.252752,0,551,1,5.627147,9.159930,83.276421,0.034600,0.024507,0.004024
15700.300164,7.701751,12.702936,75.613602,1.034931,12.711311,74.086098,15700.300142,15700.269557,0,552,1,4.474696,9.038668,83.089142,0.049590,0.023200,-0.000581
15700.317829,6.637631,12.584908,76.547966,-0.114450,12.548717,74.907173,15700.317807,15700.286445,0,553,1,3.328413,8.751165,83.879852,0.073238,0.015986,0.005472
15700.334473,5.407601,12.613550,75.888763,-1.272908,12.487065,74.859108,15700.334455,15700.303452,0,554,1,2.147509,8.773394,83.551292,0.066525,0.015052,0.011434
15700.350395,4.256082,12.597797,75.756035,-2.406058,12.376013,74.989372,15700.350380,15700.319443,0,555,1,1.053005,8.883814,83.618698,0.048113,0.018474,0.017513
15700.365739,3.101825,12.606205,75.271721,-3.555297,12.326349,75.233978,15700.365719,15700.336090,0,556,1,0.096920,8.804983,83.473671,0.053649,0.042274,0.016650
15700.383397,1.981481,12.519307,75.401329,-4.692855,12.204065,75.547211,15700.383377,15700.352768,0,557,1,-0.903748,8.788563,83.717979,0.046115,0.056899,0.018892
15700.401068,0.899171,12.466649,75.249077,-5.753258,12.123613,75.420425,15700.401048,15700.369346,0,558,1,-1.952809,8.776197,83.606346,0.037947,0.059173,0.019745
15700.416946,-0.180870,12.390014,75.420273,-6.870930,12.038892,75.785400,15700.416926,15700.386202,0,559,1,-3.007086,8.764571,83.899239,0.030275,0.064031,0.021030
15700.435208,-1.233407,12.416883,74.080063,-7.768668,12.040186,74.449554,15700.435184,15700.402719,0,560,1,-3.819056,8.849254,82.583366,0.021025,0.078656,0.033159
15700.450403,-2.237803,12.295208,74.729935,-8.811942,11.884103,75.003952,15700.450382,15700.419379,0,561,1,-4.780049,8.642910,83.139664,0.033317,0.083650,0.039922
15700.465885,-3.242043,12.220571,74.231049,-9.705642,11.815650,74.468124,15700.465865,15700.436082,0,562,1,-5.733563,8.542391,82.620193,0.034060,0.080832,0.045148
15700.483727,-4.087791,12.180746,73.701553,-10.577265,11.691086,74.536270,15700.483708,15700.453038,0,563,1,-6.488171,8.398568,82.362045,0.039599,0.089264,0.054740
15700.500870,-4.960385,12.102809,73.631775,-11.475418,11.595171,74.983673,15700.500850,15700.469979,0,564,1,-7.305573,8.346783,82.567490,0.032953,0.097331,0.054784
15700.515890,-5.696274,12.106190,73.057663,-12.240199,11.450202,74.952454,15700.515870,15700.486081,0,565,1,-7.882810,8.339981,82.272728,0.026025,0.112993,0.067710
15700.534757,-6.491117,11.936910,74.072929,-12.899971,11.362609,74.656113,15700.534733,15700.502881,0,566,1,-8.633225,8.198910,82.627121,0.028374,0.109743,0.068917
15700.550857,-7.093059,11.867795,73.865219,-13.551173,11.227760,74.894318,15700.550842,15700.519867,0,567,1,-9.152883,8.025746,82.607582,0.034981,0.119776,0.075169
15700.566997,-7.691257,11.776145,74.305054,-13.995638,11.203887,74.539284,15700.566972,15700.536028,0,568,1,-9.697535,7.990588,82.660393,0.032952,0.116446,0.076673
15700.583014,-8.222337,11.715694,74.487823,-14.559243,11.107649,74.950943,15700.582992,15700.552754,0,569,1,-10.174081,7.914971,82.949707,0.032786,0.124186,0.078570
15700.599649,-8.547129,11.676840,74.408379,-14.920871,11.028870,74.951973,15700.599635,15700.569404,0,570,1,-10.503682,7.883248,82.919022,0.029940,0.125303,0.079980
15700.616021,-8.926461,11.647143,74.836166,-15.223269,11.002858,75.109566,15700.616000,15700.586083,0,571,1,-10.829125,7.798713,83.191872,0.035218,0.125519,0.083402
15700.633926,-9.115023,11.693862,74.497948,-15.462702,10.926963,75.352928,15700.633904,15700.602725,0,572,1,-11.018412,7.734454,83.113525,0.043504,0.126115,0.089226
15700.650614,-9.272792,11.615858,74.721924,-15.545026,10.944256,74.946861,15700.650600,15700.619697,0,573,1,-11.158024,7.826223,83.069473,0.031324,0.122123,0.094534
15700.665821,-9.212106,11.717024,74.083969,-15.624547,10.906399,75.296951,15700.665800,15700.636077,0,574,1,-11.180498,7.680691,82.852722,0.052480,0.118762,0.097475
15700.683556,-9.298247,11.706460,74.814278,-15.636180,10.936864,75.437721,15700.683535,15700.652784,0,575,1,-11.245376,7.731581,83.318993,0.044352,0.117227,0.096178
15700.699529,-9.179769,11.718044,75.017265,-15.568089,10.934625,75.766258,15700.699508,15700.669412,0,576,1,-11.167562,7.731370,83.589638,0.043477,0.115277,0.096052
15700.715745,-8.985103,11.788794,74.923088,-15.486398,10.937164,76.350616,15700.715725,15700.686044,0,577,1,-11.036480,7.730322,83.826195,0.046012,0.114364,0.095478
15700.734526,-8.666050,11.875228,74.843971,-15.125750,11.059955,76.090500,15700.734501,15700.703055,0,578,1,-10.755686,7.886267,83.684464,0.039998,0.108709,0.092489
15700.749375,-8.320320,11.903089,74.996384,-14.710126,11.158426,75.838844,15700.749345,15700.719388,0,579,1,-10.377182,7.947137,83.622169,0.043664,0.109267,0.091222
15700.766142,-7.857502,11.970345,74.754822,-14.293731,11.184829,76.062561,15700.766115,15700.736253,0,580,1,-10.037668,7.935322,83.600510,0.050499,0.095427,0.095082
15700.783108,-7.323987,12.066483,74.850464,-13.718356,11.322610,75.787704,15700.783086,15700.752715,0,581,1,-9.426846,8.018579,83.496506,0.052782,0.101429,0.096424
15700.799993,-6.795205,12.083040,75.399956,-13.117433,11.376925,75.866409,15700.799971,15700.769355,0,582,1,-8.948908,7.856822,83.748466,0.071816,0.089157,0.098251
15700.817628,-6.129363,12.094823,75.155930,-12.422647,11.448258,75.386765,15700.817600,15700.786152,0,583,1,-8.293615,7.873848,83.390228,0.071080,0.088221,0.092673
15700.833113,-5.435372,12.146176,75.098869,-11.823156,11.520726,75.766647,15700.833097,15700.803104,0,584,1,-7.695290,7.776367,83.507744,0.083374,0.081014,0.093968
15700.850076,-4.712341,12.146022,75.765831,-11.022381,11.650238,75.421997,15700.850053,15700.819395,0,585,1,-7.067706,7.849303,83.688110,0.080532,0.071775,0.078146
15700.866259,-3.891324,12.214034,75.486229,-10.341130,11.697978,76.198524,15700.866239,15700.836025,0,586,1,-6.451675,7.906537,83.941299,0.081549,0.058248,0.072266
15700.883356,-3.022653,12.311259,75.188446,-9.525953,11.782815,76.487549,15700.883319,15700.853249,0,587,1,-5.669963,7.944274,83.919670,0.086567,0.053710,0.066046
15700.900157,-2.044087,12.333116,74.468201,-8.554918,11.915993,76.005951,15700.900107,15700.869512,0,588,1,-4.836076,7.960547,83.293381,0.094345,0.043061,0.051863
15700.918371,-1.098183,12.448333,74.354088,-7.688911,12.019411,76.261169,15700.918353,15700.886085,0,589,1,-4.258235,8.247132,83.469681,0.069082,0.006657,0.045040
15700.935368,-0.091745,12.400105,75.099197,-6.654198,12.120403,75.799492,15700.935350,15700.903060,0,590,1,-3.348128,8.219832,83.586952,0.075446,-0.001523,0.033134
15700.950609,0.949789,12.404685,75.600540,-5.715333,12.113319,76.538353,15700.950594,15700.919826,0,591,1,-2.412253,8.284500,84.216698,0.073290,-0.001748,0.018668
15700.966234,2.003313,12.356681,75.851410,-4.580202,12.229941,75.630798,15700.966219,15700.936015,0,592,1,-1.470386,8.333313,83.876503,0.076179,-0.013453,0.003359
15700.983522,3.108859,12.429840,75.920052,-3.549619,12.283228,76.258095,15700.983497,15700.952725,0,593,1,-0.506622,8.465920,84.275757,0.061729,-0.022389,-0.005171
15701.000094,4.171266,12.433211,76.149788,-2.471174,12.355498,75.513145,15701.000079,15700.969673,0,594,1,0.454447,8.665287,84.083038,0.043118,-0.032637,-0.011855
15701.016640,5.290089,12.359139,76.722443,-1.399571,12.300785,76.459953,15701.016625,15700.986074,0,595,1,1.439370,8.451735,84.761032,0.064131,-0.043101,-0.018326
15701.033272,6.409921,12.296450,76.708160,-0.252649,12.372129,75.037682,15701.033255,15701.002706,0,596,1,2.404668,8.536755,84.047638,0.060094,-0.063781,-0.017165
15701.049938,7.378258,12.401973,75.733498,0.812692,12.438953,74.900414,15701.049922,15701.019520,0,597,1,3.523617,8.737993,83.559708,0.043579,-0.049601,-0.021359
15701.066803,8.497817,12.321653,75.670486,1.899312,12.428680,74.696724,15701.066788,15701.036050,0,598,1,4.611728,8.758517,83.440254,0.039890,-0.049452,-0.026041
15701.084528,9.632725,12.218564,76.302643,3.015508,12.470324,74.508789,15701.084513,15701.052721,0,599,1,5.656993,8.918328,83.738350,0.016521,-0.057449,-0.029923
15701.099897,10.770082,12.123622,76.968163,4.107837,12.353497,75.317398,15701.099883,15701.069408,0,600,1,6.614089,8.964182,84.509750,0.002829,-0.073576,-0.037274
15701.116008,11.760131,12.123546,76.284233,5.102182,12.410765,74.608101,15701.115994,15701.086032,0,601,1,7.486279,9.119338,83.861526,-0.015958,-0.084809,-0.045128
15701.133539,12.980565,11.899554,77.235130,6.214940,12.326303,74.611542,15701.133517,15701.102719,0,602,1,8.603663,8.951299,84.313980,-0.008766,-0.087038,-0.054971
15701.149818,13.802694,11.925332,76.064423,7.159883,12.386497,73.830406,15701.149803,15701.119436,0,603,1,9.466909,9.148730,83.396980,-0.028907,-0.089985,-0.053638
15701.166624,14.659131,11.899738,75.364128,8.115219,12.328469,73.549217,15701.166610,15701.136180,0,604,1,10.374556,9.124930,82.904350,-0.028049,-0.090108,-0.053195
15701.183101,15.717905,11.708096,75.907249,9.160065,12.226241,74.086746,15701.183086,15701.152738,0,605,1,11.272237,8.887065,83.389793,-0.014999,-0.103132,-0.067323
15701.199696,16.432949,11.731115,75.093094,9.950090,12.270689,73.303391,15701.199682,15701.169381,0,606,1,11.957666,8.884173,82.565430,-0.009334,-0.110054,-0.070232
15701.216359,17.413183,11.558633,75.578873,10.886929,12.158508,73.977020,15701.216344,15701.186082,0,607,1,12.803330,8.616458,83.095413,0.002169,-0.118044,-0.083183
15701.232666,18.194021,11.477632,75.723694,11.665955,12.103828,74.085518,15701.232650,15701.202696,0,608,1,13.496190,8.435852,83.157043,0.018376,-0.126870,-0.087158
15701.249816,19.086172,11.284651,76.493958,12.310699,12.060755,73.571648,15701.249801,15701.219397,0,609,1,14.190536,8.381378,83.296165,0.012214,-0.133196,-0.094208
15701.266637,19.635185,11.215030,76.239197,13.014393,11.951972,73.867256,15701.266615,15701.236056,0,610,1,14.839215,8.175574,83.273643,0.026117,-0.130103,-0.094506
15701.283738,19.924294,11.243350,75.319466,13.418086,11.976416,73.127068,15701.283721,15701.252910,0,611,1,15.193246,8.076941,82.391457,0.042045,-0.126550,-0.100266
15701.300395,20.470188,11.150692,75.610817,13.900501,11.899279,73.437592,15701.300380,15701.269376,0,612,1,15.742964,8.027837,82.721184,0.035648,-0.120946,-0.103264
15701.316462,20.815771,11.073303,75.713364,14.222221,11.860449,73.189186,15701.316444,15701.286058,0,613,1,16.067907,8.003759,82.668968,0.028985,-0.122853,-0.100846
15701.333337,20.928343,11.078267,75.052353,14.474549,11.872743,73.071526,15701.333321,15701.302806,0,614,1,16.270292,7.948800,82.260315,0.035834,-0.118362,-0.105092
15701.350035,21.142593,11.029700,75.061050,14.677491,11.859423,72.964981,15701.350013,15701.319382,0,615,1,16.512583,8.054148,82.264671,0.022078,-0.113934,-0.107667
15701.366123,21.585014,10.873940,76.412491,14.865433,11.804645,73.584373,15701.366108,15701.336153,0,616,1,16.800331,8.054660,83.264526,0.017124,-0.116647,-0.111909
15701.384934,21.462749,10.954417,76.025841,14.907218,11.784424,73.993156,15701.384919,15701.352931,0,617,1,16.805439,8.035960,83.266335,0.021761,-0.111413,-0.110629
15701.400161,21.146069,11.157637,75.185478,14.736025,11.881059,73.753143,15701.400147,15701.369635,0,618,1,16.635014,8.312574,82.769577,0.011654,-0.105229,-0.106287
15701.416315,21.248373,11.107954,76.274040,14.661152,11.856643,74.372383,15701.416300,15701.386066,0,619,1,16.654041,8.131630,83.562172,0.030680,-0.101623,-0.112430
15701.433102,20.719357,11.252248,75.590797,14.363943,11.932230,74.308540,15701.433082,15701.402724,0,620,1,16.243166,8.190230,83.146416,0.042793,-0.102982,-0.109009
15701.449621,20.265560,11.348538,75.365555,13.863330,12.107010,73.688583,15701.449606,15701.419392,0,621,1,15.786418,8.349196,82.765938,0.031341,-0.099341,-0.110771
15701.465896,20.014608,11.439014,76.028069,13.471520,12.183146,74.002144,15701.465866,15701.436054,0,622,1,15.450470,8.410690,83.233765,0.036575,-0.101838,-0.109035
