timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11459.496452,0.155820,3.310543,73.834084,6.660732,3.825066,74.034767,11459.496451,11459.465799,0,165,1,2.912514,5.968189,82.618065,0.071645,-0.035585,0.069693
11459.512837,0.559255,3.366092,74.015808,7.075663,3.895873,74.197853,11459.512837,11459.482776,0,166,1,3.389872,6.107893,82.765945,0.060556,-0.030631,0.059902
11459.529230,0.951333,3.408629,74.293457,7.485981,3.951640,74.456879,11459.529229,11459.498994,0,167,1,3.737380,6.097615,83.045128,0.065841,-0.035634,0.064618
11459.545459,1.298893,3.420544,74.191299,7.817508,3.964665,74.307167,11459.545458,11459.515728,0,168,1,4.053617,6.262733,82.875900,0.049012,-0.038802,0.061642
11459.561920,1.620650,3.455470,74.112984,8.132846,3.991192,74.266258,11459.561919,11459.532339,0,169,1,4.345079,6.208979,82.838020,0.058034,-0.040894,0.065830
11459.579718,1.928047,3.491155,74.199440,8.438033,4.033692,74.320114,11459.579717,11459.549039,0,170,1,4.771530,6.269290,82.904701,0.054355,-0.025089,0.071463
11459.595772,2.192403,3.509438,74.082619,8.688407,4.060444,74.212982,11459.595771,11459.565756,0,171,1,5.027151,6.190254,82.819115,0.065020,-0.025231,0.072999
11459.612638,2.443903,3.557664,74.144630,8.940551,4.093955,74.282303,11459.612637,11459.582510,0,172,1,5.232551,6.285079,82.861839,0.056354,-0.028850,0.078314
11459.629494,2.658556,3.568421,74.084221,9.136659,4.107295,74.193878,11459.629493,11459.599004,0,173,1,5.448165,6.254068,82.801163,0.061827,-0.029063,0.074336
11459.646989,2.834306,3.529641,74.091866,9.296304,4.102914,74.138878,11459.646989,11459.615834,0,174,1,5.626815,6.366675,82.750404,0.050736,-0.026559,0.075856
11459.663351,2.974993,3.520029,74.041130,9.435147,4.115579,74.117073,11459.663350,11459.633099,0,175,1,5.712339,6.353619,82.719009,0.053548,-0.032765,0.076156
11459.679089,3.087142,3.571293,74.146713,9.553303,4.124800,74.206772,11459.679089,11459.649294,0,176,1,5.990510,6.291567,82.845757,0.062977,-0.015975,0.070725
11459.695634,3.165545,3.553714,74.087700,9.623155,4.140009,74.154648,11459.695634,11459.665674,0,177,1,6.044172,6.266958,82.795990,0.065460,-0.016257,0.077645
11459.713087,3.217571,3.550798,74.174477,9.671638,4.143440,74.195877,11459.713087,11459.683265,0,178,1,6.063344,6.292605,82.853806,0.063265,-0.019142,0.079487
11459.729521,3.229897,3.535314,74.214157,9.685379,4.137313,74.228546,11459.729520,11459.699030,0,179,1,6.155730,6.369644,82.873466,0.055868,-0.012762,0.069069
11459.745825,3.214058,3.573119,74.185883,9.660466,4.170003,74.191353,11459.745823,11459.715646,0,180,1,6.187982,6.322001,82.857727,0.062113,-0.003927,0.079119
11459.762335,3.159028,3.575779,74.197662,9.588177,4.187425,74.103378,11459.762334,11459.732340,0,181,1,6.167385,6.326087,82.819885,0.062037,-0.001003,0.072784
11459.778484,3.085545,3.578852,74.216583,9.518876,4.184821,74.139526,11459.778483,11459.749036,0,182,1,6.068515,6.399139,82.827774,0.054281,-0.003004,0.075446
11459.797748,2.979401,3.565713,74.251610,9.410602,4.167214,74.132088,11459.797748,11459.765986,0,183,1,6.027945,6.282255,82.877449,0.068558,0.002222,0.068508
11459.813134,2.847302,3.569397,74.136429,9.270332,4.177736,74.022362,11459.813134,11459.782941,0,184,1,5.816246,6.171721,82.790230,0.079729,-0.006922,0.069112
11459.830733,2.688352,3.582984,74.073578,9.108162,4.169469,73.965195,11459.830732,11459.799022,0,185,1,5.774461,6.281868,82.700676,0.066661,0.006511,0.066728
11459.847282,2.491910,3.545552,73.893272,8.902689,4.138970,73.804916,11459.847281,11459.815825,0,186,1,5.550764,6.158789,82.559059,0.078768,0.005221,0.071969
11459.863859,2.284785,3.538316,73.904900,8.699871,4.100197,73.812531,11459.863859,11459.832836,0,187,1,5.422056,6.195344,82.558487,0.074391,0.009609,0.056540
11459.879358,2.062997,3.552497,74.137566,8.498075,4.109420,74.024544,11459.879357,11459.849000,0,188,1,5.277231,6.282178,82.759209,0.065482,0.018204,0.058357
11459.895061,1.830553,3.553916,74.129593,8.275764,4.094510,74.050880,11459.895059,11459.865729,0,189,1,5.037131,6.206546,82.788261,0.073723,0.014977,0.053585
11459.913190,1.518096,3.578725,74.300346,7.981893,4.081121,74.191063,11459.913189,11459.882726,0,190,1,4.740591,6.252288,82.930641,0.068263,0.015916,0.053779
11459.929923,1.208327,3.543072,74.284111,7.672151,4.039122,74.132988,11459.929923,11459.899662,0,191,1,4.466971,6.229231,82.894890,0.068978,0.019554,0.051619
11459.946046,0.881952,3.537859,74.339920,7.352499,4.018686,74.144096,11459.946045,11459.915637,0,192,1,4.126492,6.165760,82.941765,0.074537,0.015768,0.046553
11459.962630,0.500114,3.558621,74.296265,6.972760,3.979021,74.090103,11459.962629,11459.932530,0,193,1,3.829334,6.269779,82.856834,0.060052,0.024954,0.044013
11459.978735,0.103144,3.502723,74.167343,6.573064,3.957112,73.970184,11459.978735,11459.948983,0,194,1,3.280800,6.305597,82.713440,0.052012,0.007773,0.044270
11459.995769,-0.317980,3.521212,74.070351,6.150476,3.932969,73.881226,11459.995769,11459.965676,0,195,1,2.862018,6.152137,82.654762,0.065787,0.005758,0.038256
11460.012694,-0.748950,3.489486,73.891266,5.709875,3.909304,73.702698,11460.012694,11459.982403,0,196,1,2.411865,5.999177,82.505669,0.078283,0.003751,0.038246
11460.030326,-1.208096,3.464537,73.925659,5.260032,3.831403,73.712143,11460.030325,11459.999381,0,197,1,1.942753,6.139617,82.477715,0.057695,-0.000061,0.030186
11460.048037,-1.691414,3.422012,73.802162,4.767428,3.783841,73.559921,11460.048036,11460.015664,0,198,1,1.546323,6.031154,82.354942,0.063779,0.010201,0.029392
11460.063758,-2.191747,3.385981,73.573997,4.255623,3.690675,73.367699,11460.063757,11460.032329,0,199,1,1.047047,5.872895,82.170982,0.074700,0.011041,0.030078
11460.078956,-2.716219,3.360558,73.624626,3.744678,3.651411,73.455887,11460.078955,11460.049225,0,200,1,0.558856,5.761218,82.255241,0.081147,0.011337,0.020527
11460.096026,-3.261047,3.298142,73.807060,3.215242,3.530073,73.585915,11460.096025,11460.065678,0,201,1,0.056557,5.655568,82.426346,0.087828,0.014173,0.016301
11460.113513,-3.831519,3.250409,73.718910,2.649600,3.508873,73.596123,11460.113511,11460.083158,0,202,1,-0.545862,5.709806,82.359344,0.075493,0.011292,0.019647
11460.129344,-4.418922,3.280900,73.911873,2.079556,3.516322,73.791367,11460.129344,11460.099151,0,203,1,-1.085439,5.710277,82.540428,0.070118,0.012031,0.007671
11460.146493,-5.035154,3.203049,74.105576,1.487777,3.445087,74.035027,11460.146493,11460.116076,0,204,1,-1.782368,5.735559,82.742393,0.063033,0.000326,0.004476
11460.163921,-5.664800,3.231986,74.176292,0.866597,3.437190,74.126717,11460.163920,11460.132351,0,205,1,-2.340312,5.624918,82.841408,0.070448,0.006386,-0.000659
11460.178814,-6.318534,3.147938,74.274590,0.224019,3.344480,74.175224,11460.178814,11460.149004,0,206,1,-3.029407,5.523406,82.930977,0.077208,-0.000293,-0.007238
11460.195762,-6.974860,3.115213,74.407951,-0.414087,3.243723,74.361481,11460.195762,11460.165937,0,207,1,-3.721349,5.561736,83.073151,0.069784,-0.004842,-0.005420
11460.212503,-7.654343,3.118469,74.528557,-1.075425,3.237455,74.468872,11460.212503,11460.182328,0,208,1,-4.241142,5.622460,83.160187,0.059090,0.013965,-0.001358
11460.231084,-8.331447,3.083606,74.345825,-1.757947,3.186813,74.360153,11460.231083,11460.199932,0,209,1,-4.933165,5.516622,83.034935,0.067357,0.012543,-0.001403
11460.248536,-9.024281,3.067035,74.244438,-2.460383,3.181075,74.254196,11460.248534,11460.216118,0,210,1,-5.544528,5.625049,82.889549,0.051181,0.021243,-0.005667
11460.262434,-9.716327,3.065185,74.317062,-3.139734,3.157148,74.225342,11460.262432,11460.232348,0,211,1,-6.173603,5.701263,82.880997,0.040078,0.028087,-0.005162
11460.279160,-10.425332,3.078136,74.283791,-3.845354,3.128078,74.096046,11460.279159,11460.249686,0,212,1,-7.005516,5.587677,82.831444,0.051175,0.012145,-0.009594
11460.295682,-11.146571,3.028862,74.251450,-4.564622,3.089349,74.032906,11460.295681,11460.265682,0,213,1,-7.794094,5.693574,82.747757,0.037204,0.003895,-0.010134
11460.312557,-11.844735,3.018522,74.008415,-5.279107,3.034701,73.720291,11460.312556,11460.282599,0,214,1,-8.458541,5.555414,82.505836,0.051006,0.007619,-0.013869
11460.328636,-12.564365,3.036132,73.930504,-6.000991,3.035046,73.684731,11460.328635,11460.299008,0,215,1,-9.211971,5.451211,82.478073,0.062416,0.003015,-0.016874
11460.346529,-13.300502,3.001954,73.901047,-6.731806,2.976522,73.616661,11460.346529,11460.316507,0,216,1,-10.023834,5.431355,82.434341,0.064426,-0.007779,-0.021761
11460.362430,-14.038959,3.047050,73.909676,-7.459308,3.006289,73.652115,11460.362430,11460.332505,0,217,1,-10.632846,5.429340,82.458061,0.065241,0.004929,-0.027549
11460.379763,-14.797831,3.072635,73.981956,-8.206698,3.042320,73.726768,11460.379762,11460.349446,0,218,1,-11.306099,5.571424,82.492561,0.050031,0.011303,-0.036335
11460.396871,-15.606662,3.120840,74.334885,-8.976462,3.023017,74.031113,11460.396870,11460.365695,0,219,1,-12.023438,5.459531,82.857483,0.065024,0.017173,-0.045085
11460.412989,-16.393309,3.105007,74.468056,-9.747104,3.001197,74.211037,11460.412988,11460.382339,0,220,1,-12.826938,5.246281,83.075890,0.091325,0.013072,-0.050319
11460.430145,-17.134878,3.112381,74.385216,-10.485570,2.977998,74.078529,11460.430144,11460.399017,0,221,1,-13.540545,5.271424,82.963196,0.089266,0.014878,-0.054029
11460.445261,-17.867563,3.176596,74.269333,-11.224956,2.996662,73.996513,11460.445261,11460.415670,0,222,1,-14.317418,5.279326,82.865677,0.089414,0.008066,-0.061560
11460.461743,-18.579739,3.206043,74.240562,-11.943954,3.009161,74.074165,11460.461742,11460.432332,0,223,1,-15.149032,5.294482,82.893822,0.090513,-0.002999,-0.053784
11460.478982,-19.205400,3.234948,73.885155,-12.601924,3.035571,73.774284,11460.478982,11460.449191,0,224,1,-15.871860,5.113385,82.612770,0.112420,-0.009591,-0.046863
11460.496388,-19.892834,3.235269,73.841118,-13.297617,3.006836,73.822655,11460.496387,11460.466101,0,225,1,-16.438318,5.269188,82.582947,0.097371,0.002169,-0.053703
11460.512468,-20.515348,3.295979,73.687370,-13.934677,3.056839,73.723320,11460.512467,11460.482344,0,226,1,-17.137701,5.259827,82.466202,0.101730,-0.004526,-0.050143
11460.529236,-21.128185,3.320747,73.583496,-14.551117,3.094059,73.630234,11460.529235,11460.499054,0,227,1,-17.756796,5.408943,82.338043,0.088114,-0.005022,-0.048913
11460.545869,-21.806942,3.378380,73.867599,-15.195284,3.123744,73.880577,11460.545869,11460.516031,0,228,1,-18.410843,5.389483,82.622879,0.096055,-0.006966,-0.058769
11460.562742,-22.428452,3.478844,73.995110,-15.799690,3.182405,73.962509,11460.562741,11460.532348,0,229,1,-18.983061,5.517692,82.707840,0.087232,-0.001410,-0.055933
11460.579511,-22.929365,3.523961,73.765869,-16.317739,3.186555,73.728310,11460.579510,11460.548998,0,230,1,-19.652075,5.597874,82.464142,0.082021,-0.018553,-0.050905
11460.595976,-23.502401,3.527986,73.897545,-16.873632,3.250039,73.893379,11460.595975,11460.565878,0,231,1,-20.244991,5.753222,82.584381,0.070185,-0.023068,-0.053189
11460.612077,-24.045088,3.588941,74.007713,-17.398399,3.264151,73.946747,11460.612076,11460.582335,0,232,1,-20.872759,5.778477,82.672859,0.073731,-0.032932,-0.049700
11460.630249,-24.545965,3.624984,74.080566,-17.893116,3.302461,74.035728,11460.630248,11460.599810,0,233,1,-21.490911,6.022764,82.697655,0.052622,-0.049979,-0.056490
11460.647161,-24.958923,3.690030,73.967308,-18.304628,3.358539,73.871208,11460.647159,11460.615733,0,234,1,-21.957314,5.868019,82.614220,0.075938,-0.052320,-0.046790
11460.662788,-25.334658,3.739051,73.861656,-18.678921,3.375490,73.711823,11460.662787,11460.632633,0,235,1,-22.368412,5.888486,82.487503,0.079215,-0.057727,-0.050663
11460.679866,-25.622221,3.767988,73.560875,-18.990253,3.421667,73.425461,11460.679865,11460.649005,0,236,1,-22.692549,5.973539,82.178802,0.073301,-0.060519,-0.049866
11460.695895,-25.905689,3.778866,73.330223,-19.276085,3.468813,73.150673,11460.695895,11460.665674,0,237,1,-22.983721,6.007759,81.925774,0.073264,-0.060520,-0.047317
11460.712772,-26.157139,3.852656,73.130341,-19.537306,3.513746,72.902672,11460.712772,11460.682532,0,238,1,-23.276991,6.074595,81.689720,0.069126,-0.066331,-0.052467
11460.729272,-26.358755,3.892817,72.861687,-19.778961,3.535663,72.718292,11460.729271,11460.699013,0,239,1,-23.531210,6.210965,81.429863,0.056432,-0.070561,-0.052478
11460.746966,-26.631643,3.905046,72.877708,-20.061592,3.564132,72.803246,11460.746965,11460.716487,0,240,1,-23.869228,6.300137,81.461365,0.050660,-0.078940,-0.055482
11460.762400,-26.882620,3.926339,72.920494,-20.324417,3.565217,72.941383,11460.762399,11460.732416,0,241,1,-24.175390,6.223241,81.582642,0.064328,-0.084534,-0.055918
11460.779373,-27.126596,3.992400,73.052803,-20.566767,3.643291,73.129684,11460.779373,11460.749382,0,242,1,-24.371519,6.221746,81.757248,0.068717,-0.078561,-0.055883
11460.795834,-27.361490,4.066594,73.245476,-20.801168,3.682454,73.380150,11460.795834,11460.765646,0,243,1,-24.602224,6.306976,81.964188,0.062750,-0.079825,-0.061334
11460.812313,-27.520264,4.058710,73.268639,-20.976789,3.711405,73.521866,11460.812312,11460.782329,0,244,1,-24.833471,6.217803,82.074600,0.076022,-0.084803,-0.054605
11460.829481,-27.695631,4.081909,73.459427,-21.150494,3.706409,73.763199,11460.829480,11460.799211,0,245,1,-24.947941,6.262164,82.290070,0.074051,-0.078513,-0.056107
11460.847845,-27.795935,4.048326,73.499832,-21.253656,3.716420,73.858047,11460.847844,11460.815685,0,246,1,-25.123896,6.291831,82.349503,0.072975,-0.087672,-0.056780
11460.863381,-27.838026,4.128429,73.498894,-21.302252,3.770514,73.873245,11460.863380,11460.833196,0,247,1,-25.169279,6.323715,82.350700,0.070327,-0.086855,-0.055338
11460.878886,-27.811781,4.106717,73.356995,-21.307732,3.753399,73.821136,11460.878885,11460.849101,0,248,1,-25.147030,6.339191,82.250092,0.068555,-0.086101,-0.056622
11460.895688,-27.757994,4.105537,73.242455,-21.274672,3.733767,73.734184,11460.895688,11460.866073,0,249,1,-25.099920,6.365617,82.142815,0.065770,-0.085607,-0.055696
11460.911732,-27.650532,4.087803,73.050613,-21.190283,3.754859,73.598366,11460.911731,11460.882349,0,250,1,-25.048473,6.356943,81.975060,0.065245,-0.087947,-0.047030
11460.929595,-27.558531,4.094753,73.014183,-21.091957,3.716346,73.504730,11460.929594,11460.899043,0,251,1,-24.967680,6.435214,81.884453,0.055681,-0.091551,-0.051608
11460.946078,-27.409124,4.074834,72.865921,-20.959665,3.727369,73.382622,11460.946077,11460.915884,0,252,1,-24.847578,6.305547,81.781143,0.069297,-0.094418,-0.054968
11460.962731,-27.229376,4.074281,72.715874,-20.781628,3.687253,73.180443,11460.962730,11460.932874,0,253,1,-24.659065,6.290822,81.605034,0.068720,-0.091208,-0.048261
11460.979682,-27.098591,4.068470,72.798607,-20.623793,3.702866,73.206139,11460.979681,11460.948986,0,254,1,-24.499632,6.215262,81.678963,0.076476,-0.089707,-0.050355
11460.995657,-26.936783,4.036278,72.856987,-20.427748,3.679640,73.151527,11460.995656,11460.965878,0,255,1,-24.314018,6.270837,81.663696,0.069057,-0.088660,-0.048097
11461.011856,-26.687986,4.015471,72.741112,-20.151466,3.660611,72.853462,11461.011855,11460.982369,0,256,1,-24.042181,6.243853,81.459274,0.069761,-0.087198,-0.046999
11461.030237,-26.505610,4.052535,72.938713,-19.924778,3.638252,72.926956,11461.030236,11460.999690,0,257,1,-23.869352,6.143268,81.618408,0.080655,-0.089622,-0.044535
11461.045636,-26.236738,4.006440,72.946640,-19.639013,3.634539,72.887169,11461.045636,11461.015689,0,258,1,-23.551868,6.205522,81.584366,0.071521,-0.084026,-0.040320
11461.064319,-25.957045,3.954567,73.020058,-19.340553,3.579210,72.909531,11461.064319,11461.032635,0,259,1,-23.173512,6.135795,81.653679,0.077820,-0.072600,-0.036764
11461.079923,-25.605307,3.931533,72.952499,-18.988319,3.586735,72.803108,11461.079922,11461.048992,0,260,1,-22.843008,6.171535,81.549828,0.071342,-0.075568,-0.037861
11461.095753,-25.234106,3.927401,72.950493,-18.616922,3.567063,72.794220,11461.095752,11461.065702,0,261,1,-22.532656,6.185869,81.531700,0.067707,-0.080903,-0.032079
11461.112864,-24.856880,3.935194,73.010986,-18.228792,3.590399,72.812607,11461.112863,11461.082416,0,262,1,-22.110357,6.119184,81.588142,0.073564,-0.076303,-0.033276
11461.129037,-24.464361,3.922659,73.121170,-17.828047,3.562877,72.921509,11461.129037,11461.099514,0,263,1,-21.739424,6.058733,81.709122,0.079302,-0.080029,-0.035984
11461.145953,-24.067873,3.830618,73.313332,-17.408585,3.522999,73.087128,11461.145952,11461.115680,0,264,1,-21.389606,6.139088,81.859558,0.069171,-0.086223,-0.032072
11461.162649,-23.618719,3.846750,73.451714,-16.942808,3.546360,73.184113,11461.162648,11461.132371,0,265,1,-20.944216,6.037118,82.000130,0.078893,-0.085078,-0.025445
11461.178856,-23.171638,3.873609,73.709862,-16.477163,3.553112,73.441307,11461.178855,11461.149073,0,266,1,-20.475880,6.000566,82.264946,0.081480,-0.083208,-0.024605
11461.197552,-22.661451,3.799976,73.810883,-15.971909,3.527997,73.640465,11461.197551,11461.166245,0,267,1,-19.926466,5.891116,82.440758,0.091322,-0.077013,-0.020524
11461.213797,-22.079121,3.748257,73.714958,-15.424730,3.509525,73.732704,11461.213797,11461.182833,0,268,1,-19.291546,5.961250,82.418007,0.080070,-0.069952,-0.023260
11461.228123,-21.503407,3.696367,73.772728,-14.854555,3.498430,73.877769,11461.228122,11461.199060,0,269,1,-18.775930,5.843313,82.539116,0.090203,-0.074112,-0.015737
11461.246261,-20.856184,3.666046,73.684441,-14.228004,3.491972,73.878159,11461.246260,11461.216176,0,270,1,-18.005550,5.873600,82.486481,0.082499,-0.057381,-0.011537
11461.264705,-20.163380,3.579800,73.419060,-13.587343,3.456470,73.841759,11461.264704,11461.232774,0,271,1,-17.328016,5.919989,82.313393,0.072643,-0.054921,-0.007073
11461.278434,-19.453014,3.511528,73.094551,-12.914645,3.394960,73.621910,11461.278433,11461.248992,0,272,1,-16.800909,5.775913,82.056969,0.083702,-0.072707,-0.003081
11461.297420,-18.753510,3.460613,72.920097,-12.234318,3.372288,73.518379,11461.297419,11461.265981,0,273,1,-16.224297,5.888356,81.868324,0.066035,-0.083125,0.006355
11461.313067,-18.073956,3.381044,72.794189,-11.556666,3.327000,73.409172,11461.313066,11461.282347,0,274,1,-15.461443,5.807977,81.769989,0.071359,-0.074254,0.003257
11461.328374,-17.399611,3.389210,72.762863,-10.877232,3.347008,73.374756,11461.328373,11461.299023,0,275,1,-14.889902,5.823944,81.715149,0.065481,-0.084435,0.009905
11461.345339,-16.747162,3.382818,72.878326,-10.193860,3.345755,73.354210,11461.345339,11461.315828,0,276,1,-14.160425,5.785843,81.770653,0.066661,-0.076919,0.010898
11461.362159,-16.085957,3.349663,73.001350,-9.518178,3.368617,73.489952,11461.362157,11461.332354,0,277,1,-13.556983,5.820913,81.878143,0.059947,-0.084620,0.010761
11461.380831,-15.409589,3.299380,73.006767,-8.838822,3.355677,73.524864,11461.380830,11461.349760,0,278,1,-12.820460,5.910583,81.870049,0.046993,-0.078368,0.009164
11461.395863,-14.736400,3.309811,73.119041,-8.150379,3.349759,73.571518,11461.395861,11461.365700,0,279,1,-12.179882,5.972413,81.921288,0.037254,-0.080753,0.016583
11461.411719,-14.048375,3.261118,73.169212,-7.454765,3.324402,73.560387,11461.411718,11461.382352,0,280,1,-11.482603,6.029857,81.917923,0.028363,-0.077797,0.023477
11461.429743,-13.340322,3.202781,73.067955,-6.760311,3.313506,73.534111,11461.429742,11461.399615,0,281,1,-10.740668,5.978590,81.868805,0.032270,-0.070875,0.029741
11461.445996,-12.642903,3.167204,73.010475,-6.072747,3.321481,73.554932,11461.445996,11461.415964,0,282,1,-10.071186,6.101213,81.805740,0.016554,-0.071143,0.036642
11461.464331,-11.942985,3.097496,72.851639,-5.380957,3.255501,73.271530,11461.464330,11461.432786,0,283,1,-9.371192,6.029412,81.604134,0.023124,-0.068954,0.041354
