timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11458.562279,18.826204,11.762461,74.378487,12.127030,12.310188,72.999527,11458.562263,11458.532368,0,109,1,14.884365,9.981458,82.440842,-0.132725,-0.037978,-0.067549
11458.580125,18.842285,11.734686,74.573257,12.126097,12.275141,73.170914,11458.580103,11458.549207,0,110,1,14.881515,10.010356,82.635612,-0.138744,-0.040220,-0.064973
11458.596516,18.753633,11.750217,74.408722,12.065569,12.321135,73.033936,11458.596493,11458.565684,0,111,1,14.800166,9.868522,82.448891,-0.122344,-0.041897,-0.059999
11458.614669,18.688845,11.759331,74.428589,12.002714,12.318354,73.043808,11458.614646,11458.583180,0,112,1,14.772857,9.946168,82.486580,-0.131987,-0.036789,-0.063142
11458.630115,18.603716,11.769067,74.450607,11.928449,12.298153,73.134453,11458.630093,11458.599175,0,113,1,14.657383,9.907389,82.532692,-0.128234,-0.041225,-0.061965
11458.646013,18.457201,11.772775,74.302994,11.812752,12.291810,73.076187,11458.645990,11458.615664,0,114,1,14.588606,9.835700,82.415070,-0.119649,-0.033917,-0.061627
11458.662834,18.291656,11.748224,74.229134,11.670695,12.275423,73.098175,11458.662813,11458.632369,0,115,1,14.476923,9.990882,82.428459,-0.137237,-0.033393,-0.049544
11458.679745,18.139059,11.805344,74.246330,11.537708,12.269230,73.244705,11458.679721,11458.649029,0,116,1,14.293460,9.917193,82.490402,-0.128819,-0.035468,-0.056756
11458.697721,18.070784,11.820405,74.449280,11.458564,12.244006,73.483109,11458.697705,11458.665960,0,117,1,14.198524,9.975899,82.726784,-0.137034,-0.037872,-0.057362
11458.712774,17.971188,11.796005,74.454765,11.368772,12.228973,73.548828,11458.712759,11458.682499,0,118,1,14.104881,9.985296,82.763176,-0.136938,-0.037252,-0.059696
11458.730293,17.686508,11.834429,74.436623,11.096599,12.256618,73.591927,11458.730276,11458.699837,0,119,1,13.889650,10.013766,82.781967,-0.138859,-0.032547,-0.050764
11458.746904,17.222334,11.810375,74.056122,10.691308,12.225639,73.364937,11458.746888,11458.715753,0,120,1,13.465435,10.102959,82.490372,-0.143723,-0.032412,-0.049412
11458.761876,16.953859,11.775292,74.111153,10.427966,12.195359,73.500809,11458.761862,11458.732358,0,121,1,13.236139,10.168028,82.598366,-0.148615,-0.030593,-0.042981
11458.779791,16.654343,11.828392,74.066475,10.143281,12.231241,73.537910,11458.779777,11458.749757,0,122,1,12.963628,10.253094,82.607368,-0.154962,-0.028067,-0.043785
11458.796999,16.299648,11.900710,73.821838,9.826843,12.259185,73.468071,11458.796983,11458.765705,0,123,1,12.719348,10.263142,82.447090,-0.151584,-0.018189,-0.040881
11458.813032,15.903247,11.981935,73.500183,9.463445,12.300220,73.231369,11458.813016,11458.782359,0,124,1,12.475600,10.266385,82.161720,-0.146806,-0.005796,-0.028881
11458.829809,15.555123,12.014943,73.433350,9.124999,12.300799,73.251305,11458.829794,11458.799623,0,125,1,12.120528,10.255437,82.128532,-0.141733,-0.005572,-0.034146
11458.846270,15.179691,12.099623,73.302101,8.757315,12.387182,73.138351,11458.846254,11458.815688,0,126,1,11.814482,10.320765,82.012894,-0.145126,0.000396,-0.028114
11458.863160,14.812612,12.090384,73.356186,8.390593,12.370802,73.257179,11458.863145,11458.832536,0,127,1,11.380033,10.342877,82.099365,-0.145278,-0.006761,-0.030687
11458.879245,14.407343,12.149220,73.234467,7.992471,12.415493,73.174400,11458.879230,11458.849016,0,128,1,11.037625,10.388945,82.000832,-0.146867,-0.000366,-0.028737
11458.896523,14.046390,12.160308,73.463326,7.597030,12.376370,73.357399,11458.896507,11458.866407,0,129,1,10.632007,10.475808,82.225044,-0.156458,-0.005570,-0.022134
11458.912470,13.675573,12.215871,73.702103,7.191576,12.400705,73.526665,11458.912455,11458.882355,0,130,1,10.257880,10.311136,82.390106,-0.136990,-0.002468,-0.025973
11458.929601,13.265902,12.219421,73.856407,6.759336,12.399484,73.642120,11458.929587,11458.899276,0,131,1,9.830834,10.391075,82.541466,-0.145207,-0.005478,-0.018616
11458.946497,12.811500,12.209116,73.932854,6.296084,12.389791,73.692566,11458.946482,11458.915747,0,132,1,9.368280,10.293609,82.579483,-0.132495,-0.006511,-0.016839
11458.963117,12.367489,12.270101,74.183830,5.835763,12.399913,73.986641,11458.963101,11458.932337,0,133,1,8.978996,10.376913,82.872475,-0.142571,-0.000938,-0.010517
11458.980407,11.883619,12.230067,74.311546,5.339035,12.348840,74.126770,11458.980390,11458.949195,0,134,1,8.502011,10.470201,83.027229,-0.152290,0.000652,-0.011007
11458.996670,11.384229,12.235980,74.480385,4.823534,12.324345,74.210892,11458.996653,11458.965703,0,135,1,7.961525,10.213923,83.092148,-0.122520,-0.006362,-0.000731
11459.013900,10.837054,12.307708,74.384964,4.292193,12.349601,74.156158,11459.013869,11458.982366,0,136,1,7.419597,10.255142,83.021194,-0.124787,-0.006535,-0.000732
11459.030441,10.284248,12.364143,74.263680,3.752438,12.381118,74.008995,11459.030425,11458.999069,0,137,1,6.944698,10.235508,82.876549,-0.119945,-0.000640,0.006834
11459.046624,9.722900,12.407954,74.084732,3.213675,12.415550,73.836716,11459.046608,11459.015686,0,138,1,6.399869,10.158483,82.675598,-0.109014,-0.001645,0.011780
11459.062831,9.164227,12.428043,74.038979,2.662501,12.393587,73.750504,11459.062815,11459.032967,0,139,1,5.885833,10.244000,82.628929,-0.117234,0.001207,0.018195
11459.079373,8.597071,12.506922,73.899178,2.111912,12.452502,73.656837,11459.079358,11459.049018,0,140,1,5.326850,10.298961,82.521133,-0.122013,-0.000288,0.022947
11459.096310,8.017843,12.501123,73.817207,1.544836,12.420756,73.607811,11459.096294,11459.065910,0,141,1,4.827924,10.280152,82.448357,-0.118262,0.004568,0.034830
11459.112406,7.448586,12.555791,73.687447,0.988542,12.452521,73.500977,11459.112391,11459.082339,0,142,1,4.196258,10.348678,82.342819,-0.124496,-0.001336,0.028353
11459.130227,6.887731,12.577734,73.672867,0.431508,12.443673,73.498398,11459.130212,11459.099782,0,143,1,3.639642,10.361808,82.336189,-0.125410,-0.001512,0.029861
11459.146978,6.347011,12.613795,73.789383,-0.119295,12.442138,73.534866,11459.146962,11459.115720,0,144,1,3.078965,10.007778,82.317543,-0.085062,-0.003811,0.029315
11459.162523,5.792658,12.617127,73.816055,-0.673776,12.429619,73.428421,11459.162509,11459.132355,0,145,1,2.511003,10.106229,82.303917,-0.095605,-0.005320,0.029742
11459.179880,5.233071,12.589206,73.859993,-1.234911,12.370971,73.481224,11459.179865,11459.149696,0,146,1,1.923653,9.885297,82.288345,-0.070042,-0.009233,0.031211
11459.196090,4.684962,12.579831,74.221443,-1.814060,12.349950,73.842972,11459.196076,11459.165650,0,147,1,1.400159,10.011188,82.694160,-0.087149,-0.005378,0.034583
11459.212461,4.133001,12.600153,74.481155,-2.385533,12.339003,73.990875,11459.212446,11459.182560,0,148,1,0.878732,10.005808,82.899536,-0.087876,-0.001731,0.037650
11459.230503,3.571191,12.635117,74.445267,-2.945226,12.368927,73.952148,11459.230487,11459.199513,0,149,1,0.369482,10.097225,82.886169,-0.097957,0.000953,0.047915
11459.246495,3.029801,12.647099,74.688820,-3.509740,12.351163,74.231209,11459.246480,11459.215723,0,150,1,-0.124682,9.915981,83.099716,-0.078975,0.008299,0.044844
11459.263846,2.479709,12.604664,74.754707,-4.070616,12.301077,74.324219,11459.263823,11459.232402,0,151,1,-0.646373,9.804994,83.148430,-0.066944,0.012610,0.043812
11459.279745,1.932568,12.650313,74.701797,-4.606528,12.299096,74.245407,11459.279730,11459.249358,0,152,1,-1.169578,10.017429,83.143250,-0.090841,0.014971,0.044394
11459.296641,1.389254,12.616032,74.685196,-5.150142,12.293505,74.282486,11459.296626,11459.265672,0,153,1,-1.691859,9.960870,83.137985,-0.084529,0.016545,0.047042
11459.313311,0.849579,12.636014,74.585876,-5.681304,12.298063,74.245636,11459.313297,11459.283251,0,154,1,-2.158027,9.891247,83.047073,-0.076194,0.023858,0.048629
11459.330968,0.314213,12.623119,74.687698,-6.222559,12.236995,74.398987,11459.330950,11459.299223,0,155,1,-2.739947,9.890680,83.181107,-0.078154,0.019093,0.048209
11459.346577,-0.205983,12.652928,74.523170,-6.739761,12.263176,74.385895,11459.346561,11459.316137,0,156,1,-3.268230,9.819037,83.071472,-0.070427,0.017351,0.048758
11459.363343,-0.708603,12.689999,74.428436,-7.248748,12.277327,74.429573,11459.363328,11459.332364,0,157,1,-3.709957,9.775474,83.033775,-0.066625,0.022127,0.055589
11459.379128,-1.206063,12.658274,74.265961,-7.736982,12.221585,74.336395,11459.379114,11459.349122,0,158,1,-4.141725,9.894450,82.943169,-0.081207,0.031066,0.052265
11459.396963,-1.705593,12.662469,74.297623,-8.243781,12.184696,74.393463,11459.396949,11459.366090,0,159,1,-4.674135,9.803644,82.969780,-0.074033,0.025344,0.058137
11459.414159,-2.183815,12.644294,74.355110,-8.734192,12.161164,74.501640,11459.414143,11459.382474,0,160,1,-5.168946,9.794978,83.059593,-0.076718,0.023749,0.059199
11459.430406,-2.650987,12.650183,74.076141,-9.179961,12.131150,74.254196,11459.430384,11459.399096,0,161,1,-5.563254,9.747932,82.782059,-0.071817,0.030889,0.059323
11459.446117,-3.096142,12.610118,73.826385,-9.609395,12.130662,74.023476,11459.446092,11459.415676,0,162,1,-5.923486,9.751740,82.542000,-0.072697,0.038006,0.065393
11459.462363,-3.545600,12.601224,73.912056,-10.054117,12.093199,74.064934,11459.462336,11459.432849,0,163,1,-6.469851,9.706231,82.606117,-0.071842,0.028912,0.057578
11459.478590,-3.983455,12.551604,74.015343,-10.497900,12.036782,74.139755,11459.478575,11459.449047,0,164,1,-6.850016,9.563223,82.661430,-0.059842,0.035641,0.058126
11459.496474,-4.395545,12.559088,73.930153,-10.901671,12.034386,74.048096,11459.496451,11459.465799,0,165,1,-7.241023,9.650723,82.605713,-0.072345,0.033662,0.069925
11459.512854,-4.800798,12.498103,74.105995,-11.318209,11.958671,74.204750,11459.512837,11459.482776,0,166,1,-7.719755,9.506528,82.744568,-0.061157,0.028977,0.060114
11459.529244,-5.195707,12.447405,74.378204,-11.731149,11.895265,74.457779,11459.529229,11459.498994,0,167,1,-8.070167,9.508611,83.020279,-0.066488,0.033849,0.064915
11459.545479,-5.542171,12.438150,74.272125,-12.061083,11.886264,74.304306,11459.545458,11459.515728,0,168,1,-8.384454,9.348145,82.843124,-0.049626,0.037084,0.062206
11459.561939,-5.863057,12.405233,74.189484,-12.375950,11.860684,74.259361,11459.561919,11459.532339,0,169,1,-8.675559,9.402745,82.803741,-0.058690,0.039065,0.066358
11459.579733,-6.171303,12.366883,74.271675,-12.681639,11.816450,74.308792,11459.579717,11459.549039,0,170,1,-9.102620,9.340255,82.864220,-0.055081,0.023103,0.071577
11459.595790,-6.434407,12.351740,74.151619,-12.930854,11.792576,74.198334,11459.595771,11459.565756,0,171,1,-9.357415,9.421510,82.778252,-0.065761,0.023212,0.073004
11459.612655,-6.686491,12.301589,74.209602,-13.183673,11.756926,74.264030,11459.612637,11459.582510,0,172,1,-9.563153,9.325360,82.816109,-0.057149,0.026669,0.078511
11459.629510,-6.900491,12.292400,74.146667,-13.378835,11.745965,74.173218,11459.629493,11459.599004,0,173,1,-9.778153,9.357929,82.754089,-0.062580,0.027000,0.074483
11459.647014,-7.076351,12.330821,74.153580,-13.537901,11.751793,74.116699,11459.646989,11459.615834,0,174,1,-9.956150,9.246682,82.698280,-0.051508,0.024443,0.076047
11459.663372,-7.216510,12.341770,74.101669,-13.676497,11.739654,74.093086,11459.663350,11459.633099,0,175,1,-10.041355,9.260564,82.666382,-0.054318,0.030641,0.076495
11459.679103,-7.329703,12.287443,74.204567,-13.795572,11.727800,74.181252,11459.679089,11459.649294,0,176,1,-10.320897,9.318787,82.791924,-0.063702,0.014022,0.070490
11459.695656,-7.407504,12.306638,74.145264,-13.864861,11.714029,74.127983,11459.695634,11459.665674,0,177,1,-10.374061,9.344763,82.742317,-0.066257,0.014109,0.077389
11459.713109,-7.460435,12.307047,74.231537,-13.913768,11.709393,74.168594,11459.713087,11459.683265,0,178,1,-10.393809,9.317468,82.799179,-0.064079,0.016939,0.079335
11459.729542,-7.473190,12.321387,74.271515,-13.927855,11.714578,74.201279,11459.729520,11459.699030,0,179,1,-10.486317,9.239834,82.815674,-0.056578,0.010850,0.068817
11459.745839,-7.457019,12.284413,74.242340,-13.902523,11.682977,74.163429,11459.745823,11459.715646,0,180,1,-10.518451,9.287883,82.800957,-0.062934,0.001739,0.078546
11459.762350,-7.402112,12.281458,74.254616,-13.829302,11.668117,74.075760,11459.762334,11459.732340,0,181,1,-10.497457,9.284889,82.763229,-0.062794,-0.001004,0.072132
11459.778504,-7.328827,12.277902,74.274208,-13.760385,11.669741,74.112686,11459.778483,11459.749036,0,182,1,-10.398600,9.211714,82.770073,-0.055065,0.000913,0.074931
11459.797762,-7.223068,12.290116,74.310707,-13.652057,11.687631,74.106888,11459.797748,11459.765986,0,183,1,-10.358669,9.327167,82.823471,-0.069272,-0.004099,0.067698
11459.813148,-7.089771,12.289804,74.196854,-13.510640,11.680334,73.998375,11459.813134,11459.782941,0,184,1,-10.146184,9.440289,82.741653,-0.080443,0.005035,0.068445
11459.830752,-6.930161,12.278125,74.135307,-13.347890,11.690340,73.943169,11459.830732,11459.799022,0,185,1,-10.103355,9.332764,82.649445,-0.067360,-0.008338,0.065817
11459.847295,-6.731886,12.320809,73.958199,-13.140788,11.725533,73.785980,11459.847281,11459.815825,0,186,1,-9.878318,9.459981,82.513733,-0.079520,-0.007185,0.070965
11459.863875,-6.524900,12.327862,73.972198,-12.938100,11.764219,73.796814,11459.863859,11459.832836,0,187,1,-9.749574,9.423549,82.513466,-0.074986,-0.011137,0.055465
11459.879373,-6.305537,12.307229,74.206673,-12.738518,11.749116,74.010574,11459.879357,11459.849000,0,188,1,-9.606763,9.331146,82.713142,-0.066102,-0.019789,0.057129
11459.895082,-6.073022,12.306205,74.201096,-12.516509,11.763431,74.039650,11459.895059,11459.865729,0,189,1,-9.367057,9.406095,82.746841,-0.074290,-0.016419,0.052365
11459.913207,-5.762339,12.276774,74.374329,-12.224129,11.773039,74.183220,11459.913189,11459.882726,0,190,1,-9.071971,9.356535,82.890953,-0.068833,-0.017369,0.052589
11459.929939,-5.452453,12.313098,74.362350,-11.913841,11.816895,74.129608,11459.929923,11459.899662,0,191,1,-8.798017,9.380795,82.858734,-0.069529,-0.020943,0.050320
11459.946059,-5.126683,12.316956,74.421700,-11.594343,11.837237,74.144630,11459.946045,11459.915637,0,192,1,-8.458110,9.443153,82.910957,-0.075031,-0.017010,0.045306
11459.962644,-4.744390,12.297718,74.381470,-11.214103,11.878695,74.095764,11459.962629,11459.932530,0,193,1,-8.159977,9.341805,82.826218,-0.060527,-0.026135,0.042657
11459.978751,-4.346153,12.357546,74.258347,-10.813200,11.904293,73.980705,11459.978735,11459.948983,0,194,1,-7.609940,9.310475,82.687607,-0.052478,-0.008975,0.043486
11459.995784,-3.924022,12.342126,74.165276,-10.389730,11.931260,73.896889,11459.995769,11459.965676,0,195,1,-7.190725,9.465842,82.637695,-0.066187,-0.006776,0.037388
11460.012709,-3.491240,12.379242,73.991676,-9.947316,11.960310,73.723724,11460.012694,11459.982403,0,196,1,-6.739197,9.623304,82.497726,-0.078682,-0.004757,0.037305
11460.030352,-3.032503,12.403533,74.031570,-9.497676,12.038234,73.740082,11460.030325,11459.999381,0,197,1,-6.269676,9.484054,82.470695,-0.058008,-0.000739,0.029572
11460.048058,-2.547967,12.449901,73.914391,-9.003559,12.090461,73.594437,11460.048036,11460.015664,0,198,1,-5.872098,9.596250,82.355209,-0.064091,-0.010968,0.028423
11460.063784,-2.045317,12.492766,73.692589,-8.489871,12.189424,73.410301,11460.063757,11460.032329,0,199,1,-5.371091,9.760036,82.181053,-0.075019,-0.011815,0.028971
11460.078971,-1.521428,12.517117,73.749397,-7.979915,12.226532,73.504906,11460.078955,11460.049225,0,200,1,-4.883919,9.869622,82.273552,-0.081365,-0.011834,0.019348
11460.096041,-0.978597,12.574711,73.939224,-7.451988,12.344503,73.643860,11460.096025,11460.065678,0,201,1,-4.383540,9.970726,82.452835,-0.088003,-0.014541,0.014974
11460.113527,-0.407285,12.625342,73.858437,-6.886505,12.365811,73.660583,11460.113511,11460.083158,0,202,1,-3.780401,9.918848,82.390625,-0.075702,-0.011769,0.018530
11460.129359,0.178103,12.589798,74.056587,-6.318521,12.353223,73.861488,11460.129344,11460.099151,0,203,1,-3.242741,9.913615,82.577255,-0.070203,-0.012173,0.006594
11460.146508,0.792202,12.662552,74.258858,-5.729388,12.417926,74.113251,11460.146493,11460.116076,0,204,1,-2.547932,9.883101,82.785698,-0.063076,-0.000389,0.003807
11460.163936,1.421105,12.632069,74.335304,-5.109208,12.423658,74.211617,11460.163920,11460.132351,0,205,1,-1.991165,9.991283,82.893646,-0.070442,-0.006293,-0.001575
11460.178831,2.073692,12.713758,74.442780,-4.467265,12.515413,74.269455,11460.178814,11460.149004,0,206,1,-1.303145,10.090703,82.993263,-0.077128,0.000577,-0.008032
11460.195782,2.728557,12.743149,74.583870,-3.831240,12.611292,74.465164,11460.195762,11460.165937,0,207,1,-0.612685,10.048842,83.141518,-0.069720,0.005065,-0.006008
11460.212517,3.406748,12.736954,74.711433,-3.171065,12.614979,74.579597,11460.212503,11460.182328,0,208,1,-0.093766,9.986042,83.232224,-0.059083,-0.013861,-0.002371
11460.231104,4.085686,12.777486,74.536858,-2.487497,12.669184,74.479507,11460.231083,11460.199932,0,209,1,0.599417,10.095898,83.117271,-0.067348,-0.012430,-0.002461
11460.248555,4.779522,12.797432,74.443237,-1.784000,12.678438,74.381111,11460.248534,11460.216118,0,210,1,1.212374,9.992089,82.975266,-0.051134,-0.021021,-0.006803
11460.262455,5.470771,12.797714,74.523117,-1.104410,12.703665,74.360054,11460.262432,11460.232348,0,211,1,1.841581,9.916601,82.971130,-0.040042,-0.027888,-0.006376
11460.279181,6.180098,12.786224,74.496902,-0.397510,12.736908,74.239021,11460.279159,11460.249686,0,212,1,2.673850,10.032149,82.933525,-0.051081,-0.011815,-0.010469
11460.295705,6.901584,12.836917,74.473518,0.322338,12.777935,74.184532,11460.295681,11460.265682,0,213,1,3.463365,9.929242,82.855110,-0.037099,-0.003567,-0.010628
11460.312577,7.602235,12.854667,74.238190,1.039989,12.841965,73.881088,11460.312556,11460.282599,0,214,1,4.130159,10.074705,82.624184,-0.050863,-0.007169,-0.014611
11460.328649,8.322657,12.839797,74.167343,1.762206,12.843151,73.853081,11460.328635,11460.299008,0,215,1,4.883731,10.180197,82.607269,-0.062238,-0.002470,-0.017603
11460.346543,9.059025,12.875329,74.146568,2.493631,12.904113,73.794350,11460.346529,11460.316507,0,216,1,5.695986,10.201873,82.572617,-0.064189,0.008460,-0.022202
11460.362446,9.797397,12.830538,74.161629,3.220753,12.873874,73.836548,11460.362430,11460.332505,0,217,1,6.304715,10.203650,82.602745,-0.064953,-0.004077,-0.028357
11460.379778,10.555499,12.803452,74.241089,3.967360,12.836271,73.917953,11460.379762,11460.349446,0,218,1,6.977715,10.061127,82.640236,-0.049657,-0.010215,-0.037162
11460.396885,11.360653,12.745812,74.600945,4.733887,12.847465,74.230759,11460.396870,11460.365695,0,219,1,7.691093,10.163113,83.015671,-0.064561,-0.015818,-0.046231
11460.413002,12.145851,12.758418,74.742729,5.502587,12.864713,74.419281,11460.412988,11460.382339,0,220,1,8.492054,10.370644,83.248444,-0.090803,-0.011544,-0.051621
11460.430169,12.888252,12.753937,74.667473,6.242372,12.892203,74.295212,11460.430144,11460.399017,0,221,1,9.206823,10.349229,83.142548,-0.088707,-0.013245,-0.055359
11460.445276,13.622170,12.693569,74.557480,6.982591,12.876410,74.220436,11460.445261,11460.415670,0,222,1,9.984679,10.344663,83.052971,-0.088772,-0.006222,-0.062694
11460.461762,14.334637,12.665465,74.535332,7.700753,12.862226,74.305214,11460.461742,11460.432332,0,223,1,10.815969,10.329310,83.089371,-0.089944,0.004619,-0.054619
11460.478996,14.964002,12.647130,74.185806,8.361842,12.844829,74.011604,11460.478982,11460.449191,0,224,1,11.541505,10.518847,82.821152,-0.111917,0.011034,-0.047742
11460.496402,15.651857,12.648556,74.148964,9.056963,12.872677,74.068039,11460.496387,11460.466101,0,225,1,12.108402,10.364363,82.792839,-0.096805,-0.000542,-0.054756
11460.512483,16.276003,12.592690,74.000076,9.695075,12.825977,73.973991,11460.512467,11460.482344,0,226,1,12.808955,10.377543,82.683723,-0.101197,0.006053,-0.051053
11460.529256,16.889915,12.571327,73.901955,10.312490,12.791862,73.886337,11460.529235,11460.499054,0,227,1,13.429504,10.232578,82.557861,-0.087594,0.006500,-0.049667
11460.545888,17.565729,12.506127,74.191383,10.954041,12.755533,74.142456,11460.545869,11460.516031,0,228,1,14.080524,10.244400,82.849960,-0.095430,0.008732,-0.059546
11460.562756,18.185976,12.402524,74.322479,11.557618,12.695002,74.229004,11460.562741,11460.532348,0,229,1,14.651955,10.114239,82.937218,-0.086641,0.003088,-0.056777
11460.579532,18.689301,12.364305,74.097298,12.078087,12.697886,74.000214,11460.579510,11460.548998,0,230,1,15.323556,10.041501,82.698349,-0.081471,0.020076,-0.051210
11460.595990,19.260935,12.356950,74.234795,12.632291,12.630134,74.169212,11460.595975,11460.565878,0,231,1,15.915343,9.883223,82.820312,-0.069608,0.024643,-0.053241
11460.612090,19.802504,12.293277,74.348854,13.156487,12.614887,74.227646,11460.612076,11460.582335,0,232,1,16.542179,9.855914,82.914597,-0.073184,0.034406,-0.049509
11460.630269,20.302631,12.255537,74.425880,13.650287,12.574418,74.320671,11460.630248,11460.599810,0,233,1,17.160288,9.611465,82.938904,-0.051992,0.051618,-0.055592
11460.647185,20.716814,12.194036,74.315147,14.063550,12.523337,74.158936,11460.647159,11460.615733,0,234,1,17.627377,9.768856,82.864784,-0.075407,0.053707,-0.046073
11460.662810,21.093679,12.148309,74.212082,14.439502,12.511195,74.003052,11460.662787,11460.632633,0,235,1,18.039795,9.752296,82.741837,-0.078639,0.059225,-0.049824
11460.679890,21.384394,12.128144,73.913620,14.753852,12.473405,73.718765,11460.679865,11460.649005,0,236,1,18.367222,9.676291,82.434250,-0.072732,0.061987,-0.048887
11460.695909,21.670265,12.124035,73.685730,15.042583,12.434299,73.445747,11460.695895,11460.665674,0,237,1,18.661053,9.649489,82.183411,-0.072722,0.061915,-0.046338
11460.712791,21.923861,12.056140,73.486465,15.306421,12.396626,73.199318,11460.712772,11460.682532,0,238,1,18.956837,9.589604,81.948631,-0.068526,0.067866,-0.051277
11460.729286,22.128309,12.023780,73.218903,15.550010,12.380134,73.016930,11460.729271,11460.699013,0,239,1,19.213890,9.460863,81.687675,-0.055830,0.072081,-0.051036
11460.746979,22.401028,12.011297,73.237427,15.831768,12.349463,73.103989,11460.746965,11460.716487,0,240,1,19.551653,9.371075,81.720161,-0.050020,0.080537,-0.053740
11460.762413,22.651566,11.988977,73.282211,16.093138,12.344641,73.244781,11460.762399,11460.732416,0,241,1,19.856455,9.444711,81.846771,-0.063678,0.086155,-0.054160
11460.779387,22.894217,11.919355,73.415131,16.333590,12.261416,73.433304,11460.779373,11460.749382,0,242,1,20.050749,9.441381,82.023392,-0.068073,0.080188,-0.054340
11460.795848,23.127163,11.839881,73.608063,16.565405,12.215315,73.684998,11460.795834,11460.765646,0,243,1,20.279369,9.350466,82.230225,-0.062048,0.081601,-0.059690
11460.812327,23.285677,11.847218,73.633102,16.739567,12.182472,73.827660,11460.812312,11460.782329,0,244,1,20.509361,9.436629,82.345543,-0.075385,0.086398,-0.052961
11460.829504,23.459068,11.818727,73.824974,16.910740,12.180728,74.070839,11460.829480,11460.799211,0,245,1,20.621622,9.386240,82.560844,-0.073403,0.080151,-0.054621
11460.847860,23.558910,11.851219,73.867363,17.012917,12.168097,74.166443,11460.847844,11460.815685,0,246,1,20.796978,9.355021,82.621246,-0.072314,0.089324,-0.055022
11460.863395,23.601091,11.771207,73.864586,17.061407,12.113628,74.180603,11460.863380,11460.833196,0,247,1,20.842379,9.323149,82.622017,-0.069682,0.088465,-0.053576
11460.878900,23.576305,11.796926,73.723099,17.067411,12.132222,74.129059,11460.878885,11460.849101,0,248,1,20.821196,9.310524,82.520782,-0.067898,0.087745,-0.054862
11460.895703,23.523714,11.801324,73.608086,17.035242,12.154296,74.042358,11460.895688,11460.866073,0,249,1,20.775234,9.287127,82.412308,-0.065123,0.087223,-0.053922
11460.911753,23.418242,11.824430,73.415710,16.952295,12.137013,73.905121,11460.911731,11460.882349,0,250,1,20.725533,9.300530,82.244339,-0.064687,0.089314,-0.045188
11460.929617,23.326633,11.818453,73.378136,16.854912,12.178103,73.811600,11460.929594,11460.899043,0,251,1,20.645767,9.224811,82.150703,-0.055073,0.093038,-0.049561
11460.946100,23.178762,11.842472,73.228943,16.723913,12.170463,73.687843,11460.946077,11460.915884,0,252,1,20.526619,9.357276,82.049873,-0.068651,0.096013,-0.052981
11460.962753,23.000587,11.847163,73.077103,16.547955,12.216184,73.485039,11460.962730,11460.932874,0,253,1,20.339937,9.376868,81.872292,-0.068146,0.092613,-0.046362
11460.979699,22.868940,11.850526,73.158600,16.389875,12.199733,73.508629,11460.979681,11460.948986,0,254,1,20.179665,9.450180,81.946663,-0.075881,0.091180,-0.048579
11460.995678,22.706499,11.880927,73.216171,16.194387,12.224361,73.452652,11460.995656,11460.965878,0,255,1,19.994278,9.394928,81.927887,-0.068486,0.090062,-0.046274
11461.011877,22.458904,11.904841,73.098343,15.921211,12.251660,73.152374,11461.011855,11460.982369,0,256,1,19.724560,9.427520,81.721481,-0.069203,0.088570,-0.045225
11461.030260,22.274515,11.862042,73.292892,15.693746,12.271757,73.224106,11461.030236,11460.999690,0,257,1,19.549978,9.523414,81.881592,-0.080121,0.090933,-0.042807
11461.045655,22.005527,11.907700,73.299316,15.408408,12.276395,73.181450,11461.045636,11461.015689,0,258,1,19.232931,9.461925,81.842476,-0.071035,0.085211,-0.038658
11461.064335,21.725031,11.957263,73.371246,15.109675,12.330851,73.202255,11461.064319,11461.032635,0,259,1,18.853802,9.529381,81.909782,-0.077379,0.073695,-0.035494
11461.079939,21.373995,11.981956,73.300697,14.758578,12.326102,73.091980,11461.079922,11461.048992,0,260,1,18.524435,9.496369,81.801514,-0.070888,0.076686,-0.036439
11461.095772,21.002831,11.985875,73.294930,14.387275,12.345752,73.079773,11461.095752,11461.065702,0,261,1,18.214304,9.482334,81.779739,-0.067310,0.081851,-0.030470
11461.112883,20.625002,11.976094,73.351227,13.998998,12.321623,73.093430,11461.112863,11461.082416,0,262,1,17.791372,9.547083,81.833633,-0.073157,0.077293,-0.031858
11461.129062,20.231342,11.985209,73.457611,13.597110,12.345748,73.198875,11461.129037,11461.099514,0,263,1,17.419136,9.603803,81.952400,-0.078864,0.081100,-0.034519
11461.145974,19.832779,12.071462,73.648155,13.175902,12.380598,73.361168,11461.145952,11461.115680,0,264,1,17.067850,9.518950,82.096825,-0.068770,0.087170,-0.030327
11461.162674,19.382221,12.051077,73.781319,12.709164,12.354153,73.452568,11461.162648,11461.132371,0,265,1,16.620913,9.616561,82.235573,-0.078562,0.085847,-0.023837
11461.178877,18.932499,12.016566,74.033913,12.240869,12.339754,73.704590,11461.178855,11461.149073,0,266,1,16.149803,9.645229,82.496407,-0.081158,0.083957,-0.023078
11461.197574,18.421211,12.086929,74.131645,11.733538,12.358832,73.899086,11461.197551,11461.166245,0,267,1,15.598474,9.749240,82.669502,-0.091047,0.077658,-0.019277
