timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11469.230445,-2.392726,11.866195,72.682167,-8.874835,11.344131,72.946953,11469.250148,11469.198982,0,3110,1,-2.755346,8.723248,81.569839,-0.211713,0.067562,-0.003409
11469.235347,-2.244511,11.866299,72.683823,-8.726620,11.344234,72.948608,11469.255133,11469.198982,0,3111,1,-2.555717,8.729125,81.569962,-0.236140,0.070337,-0.005619
11469.239340,-2.095554,11.866403,72.685486,-8.577662,11.344339,72.950264,11469.259115,11469.198982,0,3112,1,-2.394548,8.733532,81.570213,-0.256614,0.072654,-0.007411
11469.243334,-1.945762,11.866508,72.687149,-8.427871,11.344444,72.951927,11469.263106,11469.198982,0,3113,1,-2.231541,8.737691,81.570595,-0.277984,0.075065,-0.009231
11469.247318,-1.805021,11.859434,72.682083,-8.284230,11.351715,72.960197,11469.267095,11469.215695,0,3114,1,-2.184979,9.269105,81.818428,-0.207357,-0.034261,-0.013615
11469.251300,-1.661797,11.859533,72.683708,-8.141006,11.351815,72.961823,11469.271082,11469.215695,0,3115,1,-2.025284,9.300465,81.830589,-0.223419,-0.041144,-0.015653
11469.256323,-1.513560,11.859636,72.685394,-7.992768,11.351917,72.963516,11469.276098,11469.215695,0,3116,1,-1.822487,9.340425,81.846413,-0.244478,-0.050211,-0.018260
11469.260319,-1.364637,11.859738,72.687103,-7.843845,11.352020,72.965225,11469.280092,11469.215695,0,3117,1,-1.659528,9.372641,81.859428,-0.261924,-0.057754,-0.020369
11469.264242,-1.224369,11.850795,72.684265,-7.700218,11.361158,72.971397,11469.284022,11469.232702,0,3118,1,-1.521163,9.349769,81.908806,0.000248,0.084515,-0.008231
11469.268253,-1.081392,11.850892,72.685959,-7.557241,11.361256,72.973091,11469.288039,11469.232702,0,3119,1,-1.355555,9.378954,81.925079,0.003774,0.088545,-0.009483
11469.272270,-0.937423,11.850989,72.687691,-7.413272,11.361352,72.974823,11469.292051,11469.232702,0,3120,1,-1.188775,9.408360,81.941780,0.007526,0.092748,-0.010734
11469.276351,-0.792539,11.851087,72.689453,-7.268388,11.361449,72.976593,11469.296048,11469.232702,0,3121,1,-1.021329,9.437898,81.958855,0.011491,0.097109,-0.011981
11469.280234,-0.647401,11.840047,72.688202,-7.119780,11.372684,72.981483,11469.300007,11469.248995,0,3122,1,-0.870041,9.275543,82.277870,0.167335,0.074797,-0.009424
11469.285233,-0.495699,11.840147,72.690109,-6.968078,11.372785,72.983383,11469.305019,11469.248995,0,3123,1,-0.658098,9.302630,82.323509,0.188205,0.077988,-0.010739
11469.289237,-0.343527,11.840246,72.692047,-6.815905,11.372884,72.985329,11469.309011,11469.248995,0,3124,1,-0.487820,9.324299,82.360931,0.205602,0.080634,-0.011782
11469.293222,-0.191053,11.859729,72.694572,-6.663432,11.392367,72.987854,11469.312955,11469.248995,0,3125,1,-0.318300,9.345789,82.398827,0.223466,0.083337,-0.012808
11469.297180,-0.056099,11.847292,72.694389,-6.526643,11.404975,72.991730,11469.316961,11469.266606,0,3126,1,-0.377286,8.823480,82.582146,0.071485,0.027748,-0.013888
11469.301388,0.081436,11.847378,72.696289,-6.389108,11.405061,72.993637,11469.321172,11469.266606,0,3127,1,-0.207309,8.814955,82.630272,0.078133,0.026047,-0.015042
11469.305191,0.218988,11.847463,72.698235,-6.251556,11.405146,72.995575,11469.324967,11469.266606,0,3128,1,-0.053236,8.806684,82.674629,0.084320,0.024442,-0.016082
11469.310210,0.360936,11.847549,72.700264,-6.109607,11.405232,72.997612,11469.329958,11469.266606,0,3129,1,0.150726,8.794957,82.734375,0.092739,0.022229,-0.017450
11469.314131,0.518348,11.841630,72.696526,-5.951638,11.426480,73.006241,11469.333915,11469.282535,0,3130,1,0.320096,9.319715,82.980545,-0.203623,-0.037749,-0.017738
11469.318159,0.676245,11.849218,72.699005,-5.793741,11.434068,73.008728,11469.337946,11469.282535,0,3131,1,0.489719,9.340749,83.042458,-0.220816,-0.044429,-0.018933
11469.322140,0.834189,11.856679,72.701523,-5.635798,11.441529,73.011246,11469.341922,11469.282535,0,3132,1,0.658118,9.361651,83.104866,-0.238484,-0.051272,-0.020120
11469.327111,0.996097,11.864137,72.704117,-5.473889,11.448986,73.013832,11469.346858,11469.282535,0,3133,1,0.868611,9.387809,83.184158,-0.261391,-0.060116,-0.021603
11469.331067,1.168465,11.849684,72.705833,-5.304457,11.463642,73.017166,11469.350841,11469.299006,0,3134,1,1.030979,8.981365,83.294884,0.039441,0.139306,-0.027498
11469.335089,1.339330,11.849785,72.708389,-5.133593,11.463743,73.019722,11469.354871,11469.299006,0,3135,1,1.203585,8.979129,83.366898,0.043906,0.147657,-0.028638
11469.339077,1.510065,11.849884,72.710991,-4.962857,11.463843,73.022324,11469.358852,11469.299006,0,3136,1,1.375167,8.976519,83.439514,0.048495,0.156242,-0.029758
11469.343094,1.680843,11.849983,72.713638,-4.792079,11.463942,73.024971,11469.362846,11469.299006,0,3137,1,1.548315,8.973500,83.513832,0.053278,0.165185,-0.030877
11469.347071,1.839244,11.837113,72.711296,-4.639303,11.476984,73.032356,11469.366853,11469.316462,0,3138,1,1.666633,8.937774,83.429832,0.059601,0.109111,-0.028913
11469.352055,1.999451,11.837202,72.713905,-4.479096,11.477073,73.034958,11469.371845,11469.316462,0,3139,1,1.879926,8.929630,83.514465,0.067502,0.115398,-0.030258
11469.356066,2.159709,11.837290,72.716560,-4.318838,11.477160,73.037605,11469.375804,11469.316462,0,3140,1,2.050091,8.922631,83.582954,0.074056,0.120584,-0.031320
11469.360039,2.320036,11.837111,72.728584,-4.158511,11.476981,73.049629,11469.379777,11469.316462,0,3141,1,2.221743,8.915128,83.652901,0.080889,0.125966,-0.032383
11469.364102,2.491064,11.820985,72.764175,-3.995911,11.490963,73.101364,11469.383783,11469.332419,0,3142,1,2.326560,9.094347,83.519547,-0.092705,-0.064616,-0.037887
11469.368032,2.658231,11.819889,72.808678,-3.828744,11.489867,73.145866,11469.387815,11469.332419,0,3143,1,2.499287,9.097850,83.582962,-0.100505,-0.074900,-0.039444
11469.372042,2.825476,11.818771,72.853981,-3.661499,11.488749,73.191170,11469.391772,11469.332419,0,3144,1,2.669590,9.101151,83.646202,-0.108492,-0.085422,-0.040989
11469.377013,2.997284,11.817611,72.900932,-3.489691,11.487588,73.238129,11469.396759,11469.332419,0,3145,1,2.885376,9.105118,83.727318,-0.119031,-0.099291,-0.042961
11469.380961,3.165395,11.801853,72.940079,-3.331612,11.501016,73.292564,11469.400736,11469.349006,0,3146,1,2.997933,9.141297,83.747322,-0.055714,0.079412,-0.033889
11469.384941,3.328513,11.805699,72.987885,-3.168494,11.504862,73.340370,11469.404721,11469.349006,0,3147,1,3.167585,9.143014,83.813217,-0.058828,0.082188,-0.034787
11469.388962,3.491732,11.832686,73.037247,-3.005275,11.531849,73.389725,11469.408719,11469.349006,0,3148,1,3.338450,9.144468,83.880318,-0.062051,0.085084,-0.035683
11469.392955,3.655097,11.858801,73.087486,-2.841910,11.557963,73.439964,11469.412714,11469.349006,0,3149,1,3.509905,9.145654,83.948395,-0.065371,0.088092,-0.036572
11469.397907,3.834704,11.868730,73.123840,-2.673084,11.597594,73.483353,11469.417693,11469.365663,0,3150,1,3.911469,9.008481,83.982903,0.076342,0.102345,-0.025552
11469.401896,4.008675,11.893209,73.164551,-2.499113,11.622074,73.524078,11469.421683,11469.365663,0,3151,1,4.095690,9.001942,84.049995,0.083857,0.106797,-0.025726
11469.405963,4.182521,11.917487,73.206131,-2.325267,11.646352,73.565643,11469.425677,11469.365663,0,3152,1,4.281117,8.994958,84.118111,0.091681,0.111425,-0.025875
11469.409897,4.356289,11.941644,73.248543,-2.151499,11.670507,73.608063,11469.429663,11469.365663,0,3153,1,4.467134,8.987555,84.187012,0.099787,0.116214,-0.025998
11469.413830,4.530963,11.927345,73.261681,-1.987728,11.684174,73.629234,11469.433621,11469.382343,0,3154,1,4.500471,8.692925,84.291298,0.244439,-0.134023,-0.021075
11469.417863,4.700614,11.927010,73.279564,-1.818077,11.683838,73.647110,11469.437653,11469.382343,0,3155,1,4.681926,8.673182,84.364563,0.264539,-0.149208,-0.021134
11469.422889,4.874909,11.926646,73.298561,-1.643781,11.683475,73.666107,11469.442654,11469.382343,0,3156,1,4.908063,8.647836,84.456787,0.290506,-0.168870,-0.021183
11469.426850,5.048959,11.926265,73.318184,-1.469731,11.683094,73.685730,11469.446616,11469.382343,0,3157,1,5.088051,8.627085,84.530907,0.311892,-0.185097,-0.021202
11469.430847,5.219325,11.911296,73.317879,-1.310431,11.698243,73.691475,11469.450626,11469.399043,0,3158,1,4.758544,8.663067,82.935043,0.047625,-0.088925,-0.023892
11469.434855,5.384303,11.911386,73.320595,-1.145452,11.698334,73.694191,11469.454638,11469.399043,0,3159,1,4.921346,8.644392,82.951050,0.048241,-0.098042,-0.023982
11469.438835,5.549273,11.911477,73.323311,-0.980482,11.698424,73.696899,11469.458610,11469.399043,0,3160,1,5.082922,8.625394,82.966820,0.048753,-0.107355,-0.024055
11469.442835,5.714333,11.911568,73.326019,-0.815422,11.698515,73.699608,11469.462601,11469.399043,0,3161,1,5.245588,8.605802,82.982559,0.049170,-0.116996,-0.024113
11469.447777,5.893942,11.896655,73.327515,-0.645036,11.713626,73.703667,11469.467559,11469.415676,0,3162,1,5.202607,8.668171,82.928413,-0.106709,0.001476,-0.018389
11469.451847,6.068830,11.896755,73.330246,-0.470147,11.713726,73.706398,11469.471602,11469.415676,0,3163,1,5.354908,8.650918,82.939499,-0.119258,0.001876,-0.017988
11469.455787,6.243301,11.896856,73.332939,-0.295675,11.713827,73.709099,11469.475560,11469.415676,0,3164,1,5.504099,8.633591,82.950142,-0.132120,0.002393,-0.017567
11469.459775,6.417540,11.896957,73.335602,-0.121437,11.713928,73.711746,11469.479540,11469.415676,0,3165,1,5.654200,8.615730,82.960625,-0.145629,0.003038,-0.017115
11469.463760,6.591898,11.891736,73.342041,0.044725,11.739134,73.710960,11469.483539,11469.432358,0,3166,1,5.455033,8.867131,80.696762,-0.135225,-0.081520,-0.035043
11469.468725,6.766326,11.919355,73.345337,0.219152,11.766753,73.714272,11469.488505,11469.432358,0,3167,1,5.617458,8.852189,80.563187,-0.151099,-0.088961,-0.035533
11469.472744,6.940458,11.946545,73.348564,0.393284,11.793944,73.717491,11469.492512,11469.432358,0,3168,1,5.747977,8.839698,80.452240,-0.164470,-0.095117,-0.035920
11469.476713,7.114198,11.973394,73.351700,0.567023,11.820793,73.720634,11469.496481,11469.432358,0,3169,1,5.876827,8.826936,80.339516,-0.178214,-0.101350,-0.036296
11469.480717,7.283633,11.990656,73.364510,0.732265,11.866996,73.714027,11469.500493,11469.449053,0,3170,1,6.354681,9.182140,79.792747,-0.059479,0.130738,-0.038368
11469.484713,7.450924,12.022116,73.367508,0.899556,11.898455,73.717026,11469.504490,11469.449053,0,3171,1,6.499115,9.185255,79.654556,-0.064019,0.142694,-0.038594
11469.488714,7.618190,12.053411,73.370392,1.066821,11.929749,73.719910,11469.508488,11469.449053,0,3172,1,6.643459,9.188326,79.513130,-0.068684,0.155201,-0.038800
11469.493682,7.789430,12.085377,73.373238,1.238061,11.961717,73.722748,11469.513438,11469.449053,0,3173,1,6.821991,9.192070,79.333595,-0.074632,0.171442,-0.039029
11469.497680,7.957624,12.090622,73.388954,1.406986,12.000354,73.711807,11469.517427,11469.465655,0,3174,1,7.068911,9.887092,78.592133,-0.040692,0.096309,-0.053974
11469.501646,8.125828,12.112823,73.391212,1.575190,12.022554,73.714066,11469.521420,11469.465655,0,3175,1,7.216880,9.930687,78.406677,-0.042386,0.104282,-0.054901
11469.505659,8.293788,12.135319,73.393341,1.743150,12.045050,73.716194,11469.525431,11469.465655,0,3176,1,7.365444,9.975411,78.216309,-0.044075,0.112628,-0.055832
11469.509651,8.461345,12.158104,73.395332,1.910707,12.067835,73.718185,11469.529397,11469.465655,0,3177,1,7.512271,10.020553,78.024078,-0.045731,0.121213,-0.056752
11469.513655,8.618609,12.148293,73.417313,2.071026,12.088710,73.698761,11469.533400,11469.482999,0,3178,1,8.043792,9.371764,78.353424,0.258771,0.114931,-0.065344
11469.518626,8.781403,12.154840,73.418518,2.233819,12.095257,73.699974,11469.538412,11469.482999,0,3179,1,8.252717,9.391636,78.126846,0.286497,0.124190,-0.067063
11469.522618,8.943701,12.161980,73.419594,2.396118,12.102397,73.701050,11469.542397,11469.482999,0,3180,1,8.419256,9.407767,77.942566,0.309532,0.131817,-0.068441
11469.526595,9.105411,12.169642,73.420547,2.557827,12.110061,73.701996,11469.546352,11469.482999,0,3181,1,8.584844,9.424061,77.756126,0.333250,0.139615,-0.069819
11469.530537,9.287489,12.155265,73.383621,2.743271,12.128007,73.626602,11469.550309,11469.499007,0,3182,1,9.121226,9.697095,77.577141,-0.078717,0.139940,-0.077769
11469.534545,9.470978,12.158347,73.281815,2.926761,12.131089,73.524796,11469.554325,11469.499007,0,3183,1,9.308314,9.727323,77.381081,-0.086111,0.148425,-0.079581
11469.539569,9.658262,12.161567,73.175308,3.114044,12.134309,73.418289,11469.559336,11469.499007,0,3184,1,9.542901,9.765898,77.131195,-0.095777,0.159389,-0.081873
11469.543542,9.844404,12.164860,73.066170,3.300187,12.137602,73.309151,11469.563304,11469.499007,0,3185,1,9.729433,9.797098,76.929344,-0.103774,0.168360,-0.083713
11469.547539,10.030236,12.149766,73.037209,3.490571,12.156006,73.235222,11469.567314,11469.515931,0,3186,1,10.305949,10.078802,75.770599,-0.320104,-0.041510,-0.098529
11469.551526,10.217602,12.151443,72.984924,3.677936,12.157683,73.182922,11469.571308,11469.515931,0,3187,1,10.518774,10.126297,75.524254,-0.346905,-0.049585,-0.101409
11469.555522,10.404376,12.153186,72.930321,3.864711,12.159427,73.128319,11469.575303,11469.515931,0,3188,1,10.733071,10.174787,75.273544,-0.374763,-0.058072,-0.104348
11469.559487,10.590386,12.154990,72.873535,4.050721,12.161230,73.071541,11469.579234,11469.515931,0,3189,1,10.945302,10.223456,75.022659,-0.403199,-0.066821,-0.107296
11469.564474,10.778427,12.139206,72.900871,4.243723,12.177345,73.046204,11469.584244,11469.532887,0,3190,1,10.971738,10.249790,78.467056,0.016743,-0.018464,-0.106268
11469.568466,10.968345,12.139371,72.901863,4.433641,12.177510,73.047195,11469.588256,11469.532887,0,3191,1,11.181312,10.303461,78.329803,0.022486,-0.023538,-0.108981
11469.572472,11.157598,12.139536,72.902855,4.622893,12.177674,73.048180,11469.592228,11469.532887,0,3192,1,11.389979,10.357666,78.191719,0.028533,-0.028790,-0.111706
11469.576495,11.346498,12.139699,72.903847,4.811795,12.177838,73.049164,11469.596239,11469.532887,0,3193,1,11.601950,10.413496,78.050003,0.035008,-0.034326,-0.114499
11469.580417,11.547952,12.122726,72.932442,5.015940,12.195157,73.022942,11469.600179,11469.548990,0,3194,1,11.818227,9.858130,78.617340,0.057827,0.037639,-0.115725
11469.585445,11.755440,12.122900,72.933739,5.223429,12.195331,73.024246,11469.605216,11469.548990,0,3195,1,12.090001,9.889112,78.482353,0.068218,0.037821,-0.119107
11469.589420,11.961823,12.123072,72.935089,5.429813,12.195502,73.025604,11469.609154,11469.548990,0,3196,1,12.303931,9.913683,78.375290,0.076780,0.037962,-0.121788
11469.593513,12.167768,12.123240,72.936508,5.635756,12.195671,73.027016,11469.613183,11469.548990,0,3197,1,12.524010,9.939126,78.264412,0.085932,0.038104,-0.124562
11469.597353,12.354592,12.107047,72.961647,5.824402,12.212171,73.004555,11469.617136,11469.565798,0,3198,1,12.511761,9.443296,84.148804,-0.063425,0.100454,-0.121422
11469.601367,12.542454,12.107197,72.963081,6.012263,12.212320,73.006004,11469.621158,11469.565798,0,3199,1,12.722725,9.441024,84.326492,-0.065647,0.105608,-0.123910
11469.605513,12.730290,12.107344,72.964645,6.200100,12.212467,73.007553,11469.625141,11469.565798,0,3200,1,12.932615,9.438413,84.507446,-0.067888,0.110897,-0.126397
11469.609413,12.918339,12.107488,72.966309,6.388147,12.212611,73.009224,11469.629162,11469.565798,0,3201,1,13.145570,9.435410,84.695244,-0.070192,0.116427,-0.128932
11469.614341,13.094283,12.090957,72.989441,6.565967,12.229407,72.989418,11469.634127,11469.582337,0,3202,1,13.026301,9.338907,84.156769,-0.121553,0.037498,-0.124176
11469.618408,13.271388,12.091085,72.991234,6.743071,12.229537,72.991196,11469.638136,11469.582337,0,3203,1,13.220514,9.329101,84.321098,-0.128358,0.036756,-0.126541
11469.622464,13.448361,12.091212,72.993126,6.920044,12.229663,72.993103,11469.642069,11469.582337,0,3204,1,13.411555,9.318971,84.486526,-0.135253,0.035972,-0.128884
11469.626295,13.625466,12.091334,72.995155,7.097150,12.229785,72.995132,11469.646055,11469.582337,0,3205,1,13.605725,9.308187,84.658470,-0.142465,0.035121,-0.131283
11469.630282,13.781149,12.075295,73.016457,7.252863,12.246033,72.977631,11469.650069,11469.599010,0,3206,1,13.381302,9.442204,84.270416,-0.101833,-0.017579,-0.110257
11469.635290,13.941258,12.075399,73.018501,7.412972,12.246138,72.979683,11469.655081,11469.599010,0,3207,1,13.595686,9.435721,84.470810,-0.106162,-0.024141,-0.111956
11469.639336,14.101130,12.075500,73.020660,7.572844,12.246239,72.981850,11469.659057,11469.599010,0,3208,1,13.765623,9.430154,84.634171,-0.109655,-0.029594,-0.113304
11469.643270,14.260738,12.075599,73.022926,7.732450,12.246337,72.984108,11469.663037,11469.599010,0,3209,1,13.935659,9.424200,84.801643,-0.113204,-0.035273,-0.114655
11469.647233,14.409266,12.057956,73.041367,7.879617,12.264153,72.970093,11469.667023,11469.615653,0,3210,1,14.046194,9.449816,84.973557,-0.060104,0.079257,-0.092587
11469.651267,14.557062,12.058042,73.043655,8.027412,12.264239,72.972382,11469.671057,11469.615653,0,3211,1,14.214938,9.445515,85.151299,-0.059676,0.082608,-0.092726
11469.655256,14.704388,12.058125,73.046005,8.174739,12.264322,72.974731,11469.675006,11469.615653,0,3212,1,14.379928,9.441004,85.329155,-0.059171,0.086018,-0.092832
11469.660230,14.854900,12.058208,73.048462,8.325251,12.264405,72.977188,11469.679993,11469.615653,0,3213,1,14.588058,9.434881,85.559311,-0.058411,0.090507,-0.092923
11469.664193,15.012164,12.042328,73.057243,8.480387,12.280457,72.973495,11469.683979,11469.632344,0,3214,1,14.601440,9.353491,85.133987,-0.003799,0.046263,-0.085631
11469.668212,15.167600,12.042414,73.059807,8.635825,12.280542,72.976059,11469.688003,11469.632344,0,3215,1,14.761605,9.344935,85.306465,0.001659,0.046651,-0.085169
11469.672206,15.322128,12.042497,73.062393,8.790352,12.280626,72.978638,11469.691989,11469.632344,0,3216,1,14.919914,9.336124,85.480911,0.007339,0.047046,-0.084670
11469.676210,15.475760,12.042579,73.065002,8.943984,12.280708,72.981247,11469.695977,11469.632344,0,3217,1,15.077976,9.326973,85.659050,0.013294,0.047452,-0.084127
11469.681144,15.611229,12.026827,73.064438,9.077585,12.296599,72.986565,11469.700932,11469.648972,0,3218,1,14.959685,9.390927,84.734985,-0.136869,0.002399,-0.077574
11469.685132,15.744936,12.026896,73.066780,9.211291,12.296669,72.988907,11469.704923,11469.648972,0,3219,1,15.101249,9.385332,84.873833,-0.142772,-0.001010,-0.076690
11469.689170,15.877844,12.026965,73.069084,9.344198,12.296739,72.991219,11469.708945,11469.648972,0,3220,1,15.243195,9.379466,85.016479,-0.148918,-0.004589,-0.075754
11469.693164,16.009773,12.027035,73.071358,9.476130,12.296808,72.993484,11469.712932,11469.648972,0,3221,1,15.383209,9.373427,85.160591,-0.155205,-0.008279,-0.074779
11469.697103,16.114342,12.015527,73.064774,9.578906,12.308419,73.003868,11469.716891,11469.666560,0,3222,1,15.589562,9.202051,80.493187,-0.052195,0.019714,-0.070083
11469.701090,16.217365,12.015579,73.066589,9.681930,12.308473,73.005684,11469.720881,11469.666560,0,3223,1,15.730937,9.185186,80.404991,-0.050484,0.018403,-0.068682
11469.706125,16.321947,12.015635,73.068344,9.786513,12.308529,73.007439,11469.725891,11469.666560,0,3224,1,15.907479,9.163298,80.290657,-0.048178,0.016706,-0.066841
11469.710114,16.425259,12.015694,73.070015,9.889823,12.308587,73.009109,11469.729884,11469.666560,0,3225,1,16.047478,9.145274,80.196625,-0.046215,0.015312,-0.065309
11469.714085,16.550526,12.004403,73.059814,10.012687,12.320027,73.022881,11469.733873,11469.682511,0,3226,1,15.394422,9.132129,79.883347,0.065729,0.051248,-0.075762
11469.718166,16.672619,12.004480,73.061478,10.134779,12.320104,73.024551,11469.737881,11469.682511,0,3227,1,15.491374,9.113187,79.776291,0.076894,0.052578,-0.074595
11469.722042,16.792597,12.004559,73.063019,10.254757,12.320182,73.026093,11469.741828,11469.682511,0,3228,1,15.585158,9.094039,79.668236,0.088334,0.053950,-0.073398
11469.727062,16.913105,12.004640,73.064476,10.375265,12.320264,73.027534,11469.746824,11469.682511,0,3229,1,15.701479,9.069093,79.527710,0.103453,0.055774,-0.071812
11469.731022,17.076574,11.992966,73.053268,10.536700,12.332166,73.042328,11469.750799,11469.698979,0,3230,1,15.881381,8.720404,79.404465,-0.040781,-0.015297,-0.085686
11469.735031,17.236067,11.993080,73.054939,10.696190,12.332281,73.043999,11469.754812,11469.698979,0,3231,1,15.974829,8.685897,79.285522,-0.039920,-0.019153,-0.085139
11469.739043,17.392807,11.993196,73.056473,10.852931,12.332397,73.045547,11469.758814,11469.698979,0,3232,1,16.066376,8.650725,79.164200,-0.039056,-0.023128,-0.084566
11469.743006,17.546879,11.993312,73.057899,11.007005,12.332512,73.046967,11469.762770,11469.698979,0,3233,1,16.155285,8.615197,79.041573,-0.038197,-0.027187,-0.083972
11469.746975,17.702271,11.982586,73.047173,11.159311,12.343474,73.060379,11469.766758,11469.716357,0,3234,1,16.308060,8.249299,79.495430,-0.041507,0.027756,-0.104802
11469.751984,17.857697,11.982708,73.048470,11.314737,12.343596,73.061676,11469.771770,11469.716357,0,3235,1,16.420931,8.178791,79.340431,-0.041234,0.027630,-0.105326
11469.755985,18.011072,11.982830,73.049667,11.468112,12.343718,73.062866,11469.775761,11469.716357,0,3236,1,16.509092,8.121233,79.213699,-0.041052,0.027546,-0.105738
11469.759988,18.162605,11.982952,73.050766,11.619647,12.343841,73.063972,11469.779760,11469.716357,0,3237,1,16.595844,8.062341,79.083862,-0.040901,0.027477,-0.106148
11469.764118,18.300825,11.970197,73.036667,11.757399,12.350866,73.079727,11469.783693,11469.732339,0,3238,1,16.611328,8.076376,79.350624,-0.019431,0.117889,-0.114013
11469.767962,18.437689,11.936239,73.036560,11.894262,12.316909,73.079620,11469.787728,11469.732339,0,3239,1,16.691942,8.018826,79.227890,-0.017355,0.125471,-0.114810
11469.771923,18.573244,11.902332,73.036392,12.029818,12.283002,73.079453,11469.791692,11469.732339,0,3240,1,16.769520,7.961150,79.104660,-0.015263,0.133230,-0.115597
11469.776927,18.710747,11.867521,73.036156,12.167320,12.248191,73.079216,11469.796681,11469.732339,0,3241,1,16.864870,7.886967,78.945824,-0.012557,0.143432,-0.116591
11469.780987,18.846764,11.832710,73.035866,12.303337,12.213380,73.078926,11469.800645,11469.732339,0,3242,1,16.938812,7.826761,78.816650,-0.010349,0.151885,-0.117385
11469.784862,18.967379,11.784234,73.018684,12.425550,12.185481,73.094994,11469.804630,11469.749291,0,3243,1,17.279823,7.708416,78.798225,-0.184403,0.090472,-0.120231
11469.788913,19.087748,11.745913,73.018097,12.545919,12.147160,73.094406,11469.808671,11469.749291,0,3244,1,17.363380,7.641350,78.668442,-0.195562,0.094213,-0.121334
11469.792885,19.206856,11.707476,73.017479,12.665029,12.108723,73.093796,11469.812636,11469.749291,0,3245,1,17.443928,7.574364,78.538651,-0.206933,0.097993,-0.122432
11469.797848,19.316326,11.665257,72.999268,12.778595,12.087551,73.111000,11469.817629,11469.765727,0,3246,1,18.193583,7.632956,79.776199,0.113917,0.108760,-0.110988
11469.801965,19.426666,11.633132,72.998741,12.888934,12.055426,73.110474,11469.821636,11469.765727,0,3247,1,18.300852,7.569197,79.694435,0.127415,0.113338,-0.111387
11469.805852,19.535772,11.600578,72.998192,12.998041,12.022872,73.109924,11469.825627,11469.765727,0,3248,1,18.406862,7.504623,79.611519,0.141375,0.118029,-0.111779
11469.809869,19.643545,11.567623,72.997612,13.105813,11.989917,73.109344,11469.829577,11469.765727,0,3249,1,18.510986,7.439648,79.527977,0.155704,0.122801,-0.112162
11469.813789,19.714827,11.540078,72.978424,13.184008,11.980152,73.127510,11469.833553,11469.782325,0,3250,1,18.974165,8.020925,80.570900,-0.120710,0.187172,-0.104490
11469.817788,19.789129,11.520720,72.977882,13.258309,11.960795,73.126961,11469.837570,11469.782325,0,3251,1,19.100494,7.979892,80.548668,-0.126891,0.196923,-0.104469
11469.822792,19.864410,11.500113,72.977310,13.333591,11.940188,73.126404,11469.842543,11469.782325,0,3252,1,19.256514,7.928369,80.520996,-0.134886,0.209412,-0.104424
11469.826794,19.938690,11.478996,72.976723,13.407870,11.919070,73.125801,11469.846547,11469.782325,0,3253,1,19.381840,7.886300,80.498581,-0.141599,0.219805,-0.104372
11469.830765,19.984873,11.471443,72.956116,13.464039,11.926741,73.145927,11469.850534,11469.799176,0,3254,1,19.507048,8.257617,80.387718,-0.293149,-0.001038,-0.110277
11469.834792,20.034937,11.471501,72.955849,13.514103,11.926800,73.145668,11469.854566,11469.799176,0,3255,1,19.632717,8.235371,80.368111,-0.313409,-0.007941,-0.110709
11469.838715,20.083588,11.471560,72.955566,13.562754,11.926857,73.145378,11469.858485,11469.799176,0,3256,1,19.754627,8.213685,80.349220,-0.333863,-0.014992,-0.111134
11469.843852,20.131563,11.471617,72.955269,13.610729,11.926914,73.145081,11469.863525,11469.799176,0,3257,1,19.911072,8.185705,80.325157,-0.361272,-0.024556,-0.111691
11469.847711,20.201622,11.464362,72.933807,13.691313,11.934323,73.166489,11469.867489,11469.815666,0,3258,1,19.321779,8.618420,80.393234,-0.045118,-0.034515,-0.115343
11469.851735,20.274374,11.464438,72.933746,13.764064,11.934399,73.166428,11469.871518,11469.815666,0,3259,1,19.417744,8.622468,80.377350,-0.041038,-0.043810,-0.115875
11469.855667,20.344461,11.464512,72.933647,13.834152,11.934473,73.166328,11469.875441,11469.815666,0,3260,1,19.510447,8.627022,80.362099,-0.036800,-0.053261,-0.116399
11469.859735,20.412066,11.464584,72.933517,13.901755,11.934546,73.166199,11469.879483,11469.815666,0,3261,1,19.605160,8.632344,80.346619,-0.032160,-0.063409,-0.116943
11469.863668,20.465929,11.457155,72.915840,13.967160,11.942111,73.183372,11469.883452,11469.833095,0,3262,1,19.427341,8.572291,80.006180,-0.024676,0.170899,-0.088220
11469.868683,20.524422,11.457223,72.915535,14.025652,11.942179,73.183075,11469.888472,11469.833095,0,3263,1,19.526619,8.575734,79.974350,-0.018272,0.182130,-0.086807
11469.872744,20.580639,11.457291,72.915169,14.081870,11.942246,73.182709,11469.892453,11469.833095,0,3264,1,19.604156,8.579065,79.949219,-0.012903,0.191424,-0.085639
11469.876700,20.634596,11.456082,72.914703,14.135826,11.941039,73.182243,11469.896440,11469.833095,0,3265,1,19.680758,8.582932,79.924164,-0.007268,0.201076,-0.084427
11469.880637,20.669312,11.425681,72.839638,14.182528,11.926262,73.139847,11469.900427,11469.849004,0,3266,1,18.956541,8.702232,79.615379,-0.079016,0.013717,-0.088544
11469.884623,20.708096,11.404133,72.771820,14.221313,11.904715,73.072029,11469.904416,11469.849004,0,3267,1,18.987444,8.713543,79.579811,-0.078633,0.008671,-0.087665
