current_time,predicted_x,predicted_y,predicted_z
11460.894444300000,-24.147612773243,3.507019102998,73.456424995854
11460.898433700000,-24.147612773243,3.507019102998,73.457081393054
11460.902424700000,-24.147612773243,3.507019102998,73.457717727570
11460.907382699999,-24.147612773243,3.507019102998,73.458335030899
11460.911398300001,-24.147612773243,3.507019102998,73.458934246418
11460.915385900000,-24.147612773243,3.507019102998,73.459477728526
11460.919379499999,-24.147612773243,3.507019102998,73.459965884227
11460.923368800000,-24.147612773243,3.507019102998,73.460399016157
11460.927339600001,-24.147612773243,3.507019102998,73.460777337518
11460.931317600000,-24.147612773243,3.507019102998,73.461088352115
11460.936302599999,-24.147612773243,3.507019102998,73.461330912630
11460.940339799999,-24.147612773243,3.507019102998,73.461504669484
11460.944324100001,-24.147612773243,3.507019102998,73.461609229231
11460.948270100000,-24.147612773243,3.507019102998,73.461643486262
11460.952293300001,-24.147612773243,3.507019102998,73.461606692501
11460.957280900000,-24.147612773243,3.507019102998,73.461496931915
11460.961238399999,-24.147612773243,3.507019102998,73.461313397939
11460.965228400000,-24.147612773243,3.507019102998,73.461062109909
11460.969239300000,-24.138238189533,3.507019102998,73.460742025937
11460.973242000000,-24.088772681913,3.507019102998,73.460352053977
11460.977224099999,-24.037182228874,3.507019102998,73.459891069976
11460.982205800001,-23.999014616032,3.507019102998,73.459382837775
11460.986200400001,-23.958567982637,3.507019102998,73.458826224998
11460.990194100001,-23.915951741536,3.507019102998,73.458220079270
11460.994182400000,-23.871271649860,3.507019102998,73.457563233595
11460.998164200000,-23.834308846342,3.507019102998,73.456882860159
11461.003154500000,-23.793768190718,3.507019102998,73.456177292875
11461.007144600000,-23.751362020314,3.507019102998,73.455445485952
11461.011100899999,-23.707236317137,3.507019102998,73.454686427105
11461.015090600000,-23.645232816779,3.507019102998,73.453915626118
11461.019114600000,-23.582034141689,3.507019102998,73.453132313410
11461.023104399999,-23.517693655811,3.507019102998,73.452335760724
11461.028085800001,-23.450290747255,3.507019102998,73.451524913783
11461.032055000000,-23.389779245863,3.507019102998,73.450721476237
11461.036064300000,-23.327924771338,3.507019102998,73.449924985751
11461.040054800000,-23.264782990687,3.507019102998,73.449135027820
11461.044019900000,-23.200418240604,3.507019102998,73.448351233113
11461.048042500001,-23.122067848179,3.507019102998,73.447585095439
11461.053027900000,-23.040413234721,3.507019102998,73.446836660763
11461.057013100000,-22.957844915811,3.507019102998,73.446105839988
11461.060998499999,-22.874298546790,3.507019102998,73.445392592311
11461.064962000000,-22.796988810091,3.507019102998,73.444702532313
11461.068971200000,-22.718461362803,3.507019102998,73.444035778503
11461.073965500000,-22.636456952492,3.507019102998,73.443392829715
11461.077951900001,-22.553464627960,3.507019102998,73.442773885578
11461.081912100000,-22.454244342791,3.507019102998,73.442172878339
11461.085899700000,-22.354351851369,3.507019102998,73.441590126172
11461.089926400000,-22.253579364625,3.507019102998,73.441025991050
11461.093881900000,-22.152039641967,3.507019102998,73.440480841313
11461.098903100001,-22.028478027980,3.507019102998,73.439946456108
11461.102886299999,-21.904305722401,3.507019102998,73.439423231984
11461.106878799999,-21.779315399352,3.507019102998,73.438911583360
11461.110837400000,-21.653465870145,3.507019102998,73.438411930904
11461.114852999999,-21.548482571242,3.507019102998,73.437920651362
11461.119810000000,-21.438949689975,3.507019102998,73.437438389152
11461.123831100000,-21.327974140010,3.507019102998,73.436965592756
11461.127792300000,-21.215719181466,3.507019102998,73.436502704755
11461.131812000000,-21.117241941792,3.507019102998,73.436049798295
11461.135796500001,-21.017019059339,3.507019102998,73.435607257114
11461.139792300000,-20.915068206854,3.507019102998,73.435175474023
11461.144747599999,-20.808568125085,3.507019102998,73.434755074207
11461.148734000000,-20.713015188389,3.507019102998,73.434354889847
11461.152727600000,-20.616019409142,3.507019102998,73.433975279452
11461.156753800000,-20.517558420618,3.507019102998,73.433616628211
11461.160725899999,-20.417853128583,3.507019102998,73.433279315878
11461.165746900000,-20.298890119093,3.507019102998,73.432975856930
11461.169729499999,-20.179331535098,3.507019102998,73.432706744673
11461.173700500000,-20.059154127279,3.507019102998,73.432472491277
11461.177660600000,-19.938335766213,3.507019102998,73.432273626745
11461.181646499999,-19.814084142596,3.507019102998,73.432122831282
11461.185666100000,-19.688875882067,3.507019102998,73.432020770798
11461.190631300000,-19.559471553700,3.507019102998,73.431968902689
11461.194618300000,-19.429434515385,3.507019102998,73.431967909743
11461.198617399999,-19.297844780039,3.507019102998,73.432019639561
11461.202619000000,-19.165433279905,3.507019102998,73.432124844296
11461.206608400000,-19.032186966783,3.507019102998,73.432284294902
11461.210600000000,-18.898043807324,3.507019102998,73.432498792508
11461.215585899999,-18.743680382729,3.507019102998,73.432763919880
11461.219548300000,-18.589158382702,3.507019102998,73.433080635588
11461.223560099999,-18.434119748774,3.507019102998,73.433449961944
11461.227533400001,-18.278591380614,3.507019102998,73.433872901663
11461.231547300000,-18.108249935536,3.507019102998,73.434335247709
11461.235530100001,-17.937369302368,3.507019102998,73.434838037277
11461.239522600001,-17.765735854875,3.507019102998,73.435382312543
11461.244485499999,-17.588774843069,3.507019102998,73.435969893874
11461.248621799999,-17.406326508890,3.507019102998,73.436575922901
11461.252463999999,-17.223802152121,3.507019102998,73.437201251924
11461.256449500001,-17.040284673221,3.507019102998,73.437846774655
11461.261468200000,-16.850534501013,3.507019102998,73.438513858811
11461.265426500000,-16.666418397100,3.507019102998,73.439166070700
11461.269446500000,-16.481044774083,3.507019102998,73.439803966256
11461.273406099999,-16.294611869371,3.507019102998,73.440428039990
11461.277420900000,-16.106726415463,3.507019102998,73.441038722244
11461.281668400001,-15.918164723934,3.507019102998,73.441597799911
11461.285426900000,-15.729443377511,3.507019102998,73.442105476242
11461.290414999999,-15.534065440982,3.507019102998,73.442561033000
11461.294371600001,-15.337738981012,3.507019102998,73.442964371214
11461.298359700000,-15.159287381001,3.507019102998,73.443293382053
11461.302358999999,-14.978990830631,3.507019102998,73.443547503136
11461.306321100001,-14.797055634572,3.507019102998,73.443726113715
11461.311327900001,-14.608229969127,3.507019102998,73.443827275454
11461.315309400001,-14.444701555505,3.507019102998,73.443847144269
11461.319296600001,-14.279381038888,3.507019102998,73.443784642504
11461.323298300000,-14.112300935219,3.507019102998,73.443638587520
11461.327260000000,-13.943740395873,3.507019102998,73.443407771788
11461.332275900000,-13.795519236049,3.507019102998,73.443107485677
11461.336265600001,-13.645893013204,3.507019102998,73.442736313898
11461.340258700000,-13.494996933359,3.507019102998,73.442292786542
11461.344244800001,-13.342994947768,3.507019102998,73.441775395388
11461.348231300000,-13.201874673063,3.507019102998,73.441215626211
11461.352217899999,-13.059710878966,3.507019102998,73.440611937516
11461.357222299999,-12.912808054922,3.507019102998,73.439961797148
11461.361170400000,-12.765695642239,3.507019102998,73.439263723611
11461.365188199999,-12.610991584918,3.507019102998,73.438562537331
11461.369176800001,-12.456202289829,3.507019102998,73.437856966119
11461.373207000001,-12.301200398876,3.507019102998,73.437145769303
11461.377189700001,-12.146218141568,3.507019102998,73.436427769373
11461.382141399999,-11.993376596375,3.507019102998,73.435735015332
11461.386126300000,-11.840880742794,3.507019102998,73.435066707847
11461.390095299999,-11.688800303958,3.507019102998,73.434422119708
11461.394114100000,-11.536953050911,3.507019102998,73.433800600671
11461.398122000001,-11.362786428892,3.507019102998,73.433223503802
11461.403083300000,-11.185408382665,3.507019102998,73.432691064735
11461.407050899999,-11.009247356878,3.507019102998,73.432203091383
11461.411034600000,-10.834092880997,3.507019102998,73.431759480211
11461.415048800000,-10.648429187284,3.507019102998,73.431369999854
11461.419038300000,-10.463680696908,3.507019102998,73.431034988750
11461.423028800000,-10.279691095547,3.507019102998,73.430754864368
11461.428018099999,-10.091865351355,3.507019102998,73.430530953271
11461.432005400000,-9.913939880554,3.507019102998,73.430349512464
11461.435967800000,-9.736666124566,3.507019102998,73.430211234061
11461.439989900000,-9.559681637754,3.507019102998,73.430116902621
11461.443990000000,-9.383013886353,3.507019102998,73.430067331157
11461.448941799999,-9.204410113051,3.507019102998,73.430039859075
11461.452937200000,-9.026388627950,3.507019102998,73.430035261669
11461.456947999999,-8.848792359312,3.507019102998,73.430054334553
11461.460937000000,-8.671641189959,3.507019102998,73.430097874265
11461.464894799999,-8.506477740954,3.507019102998,73.430128321010
11461.468888300000,-8.341479053178,3.507019102998,73.430146237600
11461.472875300000,-8.176666355909,3.507019102998,73.430152155151
11461.477871400000,-8.007907691095,3.507019102998,73.430146546005
11461.481876100001,-7.841992285981,3.507019102998,73.430094911141
11461.485861499999,-7.676503617661,3.507019102998,73.429997444793
11461.489860100000,-7.511357733731,3.507019102998,73.429854269617
11461.493841300000,-7.346603077680,3.507019102998,73.429665457389
11461.498799400000,-7.168778450317,3.507019102998,73.429413170514
11461.502811400000,-6.991796830321,3.507019102998,73.429097106453
11461.506787099999,-6.815714532689,3.507019102998,73.428716924820
11461.510803499999,-6.640256865686,3.507019102998,73.428272179347
11461.514755200000,-6.473919497154,3.507019102998,73.427769454098
11461.519741100001,-6.303954682294,3.507019102998,73.427207122025
11461.523733300000,-6.134778030113,3.507019102998,73.426584461371
11461.527751699999,-5.966217616728,3.507019102998,73.425900676739
11461.531710400001,-5.807940713873,3.507019102998,73.425180222243
11461.535700599999,-5.650023761064,3.507019102998,73.424422247929
11461.539725700000,-5.492332417400,3.507019102998,73.423625866387
11461.544678900000,-5.331305844326,3.507019102998,73.422789502506
11461.548694400000,-5.172121591164,3.507019102998,73.421944946932
11461.552681900001,-5.013720968920,3.507019102998,73.421091470697
11461.556675500000,-4.856047697311,3.507019102998,73.420228367892
11461.560675299999,-4.699050954806,3.507019102998,73.419354954436
11461.564649100001,-4.547545446062,3.507019102998,73.418508162635
11461.569638700001,-4.393071343364,3.507019102998,73.417687792149
11461.573601100001,-4.239728622945,3.507019102998,73.416893468088
11461.577617000001,-4.087276755810,3.507019102998,73.416124887315
11461.581576500001,-3.925804659572,3.507019102998,73.415413291890
11461.585588200000,-3.765256839024,3.507019102998,73.414758796276
11461.590558300000,-3.601942532081,3.507019102998,73.414162347961
11461.594548100000,-3.439881470004,3.507019102998,73.413624192506
11461.598558000000,-3.282240048512,3.507019102998,73.413169848102
11461.602550400001,-3.125606361285,3.507019102998,73.412799998561
11461.606516300000,-2.970015212325,3.507019102998,73.412515389872
11461.610527800000,-2.815232391339,3.507019102998,73.412316919459
11461.615513200000,-2.647502562915,3.507019102998,73.412215232687
11461.619502500000,-2.481225331661,3.507019102998,73.412211548995
11461.623495200000,-2.316255700628,3.507019102998,73.412307181388
11461.627482200000,-2.152498078059,3.507019102998,73.412503517097
11461.631443000000,-1.985486260308,3.507019102998,73.412796145784
11461.636461900000,-1.815385974320,3.507019102998,73.413188452407
11461.640444799999,-1.646582643729,3.507019102998,73.413682103182
11461.644416600000,-1.478982963989,3.507019102998,73.414278808118
11461.648434999999,-1.323345087578,3.507019102998,73.414959329288
11461.652404500001,-1.168451208070,3.507019102998,73.415725376680
11461.656389199999,-1.014194025231,3.507019102998,73.416578714942
11461.660375600000,-0.860527440973,3.507019102998,73.417521140421
11461.665354200000,-0.711147717332,3.507019102998,73.418509925913
11461.669341900000,-0.562568207096,3.507019102998,73.455242215644
11461.673335500000,-0.414737910034,3.507019102998,73.505794658178
11461.677326000001,-0.267642773985,3.507019102998,73.557939392467
11461.681313100000,-0.123706399108,3.507019102998,73.572186587601
11461.686328800000,0.023011443485,3.507019102998,73.588240582794
11461.690322799999,0.168662938665,3.507019102998,73.605500941244
11461.694301699999,0.313240609546,3.507019102998,73.623902444181
11461.698268900000,0.458857714698,3.507019102998,73.624888326002
11461.702282700000,0.603646443965,3.507019102998,73.625859864179
11461.707278700000,0.750978285245,3.507019102998,73.626817740520
11461.711268800000,0.897114369685,3.507019102998,73.627762548476
11461.715249200000,1.026604451036,3.507019102998,73.628667305111
11461.719235700000,1.155331585639,3.507019102998,73.629532177228
11461.723198500000,1.283203940618,3.507019102998,73.630357243469
11461.727219000000,1.410384491032,3.507019102998,73.631142458369
11461.732209800000,1.538509101777,3.507019102998,73.631869009311
11461.736194499999,1.665401921291,3.507019102998,73.632536459016
11461.740186400000,1.791100130869,3.507019102998,73.633144263168
11461.744171799999,1.915597716408,3.507019102998,73.633691787950
11461.748151199999,2.038141628364,3.507019102998,73.634171593341
11461.752179900001,2.159646421875,3.507019102998,73.634582679973
11461.757153900000,2.282694012100,3.507019102998,73.634922866541
11461.761097000001,2.404171502344,3.507019102998,73.635191104563
11461.765085400000,2.527501506923,3.507019102998,73.635401775008
11461.769104300000,2.649516713180,3.507019102998,73.635553506764
11461.773094200000,2.770171662322,3.507019102998,73.635644905996
11461.778088800000,2.892195501655,3.507019102998,73.635673369996
11461.782070699999,3.012841393019,3.507019102998,73.635657902195
11461.786090500000,3.132054953869,3.507019102998,73.635597055971
11461.790050000000,3.249724952105,3.507019102998,73.635489419220
11461.794054700000,3.366028336817,3.507019102998,73.635333513913
11461.798058200000,3.477157057287,3.507019102998,73.635152857500
11461.803014200001,3.589344371411,3.507019102998,73.634945464326
11461.807008600001,3.699998518686,3.507019102998,73.634710014798
11461.810997600000,3.809148998710,3.507019102998,73.634445200897
11461.815029199999,3.911763638511,3.507019102998,73.634170594669
11461.818995800000,4.013051162412,3.507019102998,73.633885143871
11461.822972100001,4.113045357716,3.507019102998,73.633587821499
11461.827952600001,4.213936328223,3.507019102998,73.633277215516
11461.831939100000,4.316405172137,3.507019102998,73.632982526807
11461.835958300000,4.417335700364,3.507019102998,73.632703031358
11461.839936900000,4.516676080055,3.507019102998,73.632438060694
11461.843912300001,4.614461531153,3.507019102998,73.632186999613
11461.848895499999,4.712806604977,3.507019102998,73.631949320108
11461.852884000000,4.803378737846,3.507019102998,73.631734700631
11461.856857299999,4.892443801886,3.507019102998,73.631542704702
11461.860865700000,4.980085606284,3.507019102998,73.631372957236
11461.864855600001,5.071334503047,3.507019102998,73.631231712746
11461.868843900000,5.161040391779,3.507019102998,73.631118832970
11461.873857099999,5.251138481336,3.507019102998,73.631034589157
11461.876818900000,5.337670648382,3.515651389855,73.630978572862
11461.881807500000,5.427709494843,3.532636980291,73.630956433436
11461.885781000001,5.516066422407,3.549587065302,73.630968310636
11461.889787800001,5.602862945339,3.566549092356,73.631014409815
11461.893765800000,5.688095487497,3.583539359161,73.631094968608
11461.898732300000,5.757816166240,3.583539359161,73.631203772615
11461.902755499999,5.826235686247,3.583539359161,73.631341171498
11461.906755900000,5.893295738557,3.583668861363,73.631507536998
11461.910733100000,5.958945984840,3.584371455251,73.631703260726
11461.914714099999,6.030784259788,3.587771479630,73.631924688107
11461.919704200000,6.102455218593,3.591381096572,73.632172661996
11461.923695300000,6.172422888678,3.595048869069,73.632447597242
11461.927682899999,6.240721421525,3.598750461898,73.632749928493
11461.931667999999,6.293427810469,3.598750461898,73.633067656031
11461.935660200001,6.344752930974,3.598750461898,73.633401188804
11461.939622100001,6.394629823825,3.598750461898,73.633750930820
11461.944609200000,6.443908035401,3.598750461898,73.634117618561
11461.948627600001,6.497637706563,3.598750461898,73.634498318351
11461.952613400001,6.549618162649,3.598750461898,73.634893444994
11461.956603299999,6.599869399358,3.598750461898,73.635303414828
11461.960592800000,6.648405279796,3.598750461898,73.635728644337
11461.964590699999,6.688650257030,3.598750461898,73.636155873816
11461.969576600000,6.727971947154,3.599623273307,73.636585503255
11461.973560400000,6.765642503658,3.601880696530,73.637017807506
11461.977553700000,6.801656975231,3.603951320311,73.637453048750
11461.981544300001,6.834062300876,3.614400749692,73.637887899339
11461.985539900001,6.864731232368,3.624418319984,73.638322525441
11461.990517800001,6.893942859070,3.634200330696,73.638757116191
11461.994507900001,6.921311757677,3.643620210143,73.639191803596
11461.998489800000,6.961304440516,3.657473349398,73.639634957891
11462.002502500000,6.999229828987,3.671064371362,73.640086636721
11462.006439799999,7.035119551394,3.684422154542,73.640546885001
11462.010431200000,7.069060985596,3.697609526703,73.641015752064
11462.015475900000,7.091648577317,3.698617296294,73.641496300248
11462.019461000000,7.112522994882,3.699756407410,73.641988672400
11462.023427399999,7.131685209767,3.701000501840,73.642493008479
11462.027414900000,7.149139709123,3.702328042619,73.643009453400
11462.031432800000,7.159631694180,3.704601206846,73.643528165422
11462.035418900001,7.168564307846,3.706842170743,73.644049247439
11462.040379599999,7.175715098508,3.709082509222,73.644572849620
11462.044346100000,7.181237958096,3.711262059015,73.645099049166
11462.048335400001,7.186316927275,3.711262059015,73.645625828209
11462.052320800000,7.189581995305,3.711262059015,73.646153221673
11462.056307400000,7.191027276809,3.711262059015,73.646681253965
11462.061299100000,7.191027276809,3.711262059015,73.647209956585
11462.065285400000,7.198283264924,3.711262059015,73.647745268715
11462.069294299999,7.204338500050,3.712191452976,73.648287215139
11462.073262000000,7.208423622815,3.717576164106,73.648835814675
11462.077275500000,7.210565315330,3.722782189159,73.649391088893
11462.081263399999,7.218272222924,3.731050296131,73.649958680628
11462.086273999999,7.223775407715,3.739250313027,73.650538765714
11462.090279599999,7.227442544294,3.747246728460,73.651131350050
11462.094236900000,7.229350475625,3.755061072921,73.651736436173
11462.098224699999,7.229350475625,3.765708285471,73.652366951147
11462.102208700000,7.229350475625,3.776149486366,73.653022976627
11462.107245600000,7.229350475625,3.786655292134,73.653704995366
11462.111189100000,7.229350475625,3.796996546383,73.654413096825
11462.115200099999,7.229350475625,3.797235014851,73.655146594030
11462.119180199999,7.229350475625,3.797673690711,73.655905614560
11462.123176700001,7.229350475625,3.798286905068,73.656690306833
11462.127122500000,7.229350475625,3.799047973242,73.657500813783
11462.132155300000,7.229350475625,3.799047973242,73.658325947178
11462.136098600000,7.229350475625,3.799047973242,73.659165906703
11462.140115800001,7.229350475625,3.799047973242,73.660020910325
11462.144101000000,7.229350475625,3.799047973242,73.660891166756
11462.148118300000,7.229350475625,3.799047973242,73.661776514141
11462.152107800001,7.229350475625,3.799047973242,73.662677126651
11462.157067400000,7.229350475625,3.799047973242,73.663593420935
11462.161055200000,7.229350475625,3.799047973242,73.664525558443
11462.165045600001,7.229350475625,3.799047973242,73.665463861615
11462.169032000000,7.229350475625,3.799047973242,73.666408523802
11462.173013899999,7.229350475625,3.799047973242,73.667359726220
11462.177049500000,7.229350475625,3.799047973242,73.668317646607
11462.181999900000,7.229350475625,3.799047973242,73.669281481360
11462.185959599999,7.229350475625,3.799047973242,73.670251383158
11462.189988599999,7.229350475625,3.799047973242,73.671227503334
11462.193942000000,7.229350475625,3.799047973242,73.672209973640
11462.197931299999,7.214980512053,3.799047973242,73.673193004888
11462.202959500000,7.153397108596,3.799047973242,73.674176567198
11462.206937800000,7.090184687682,3.799047973242,73.675160603813
11462.210913299999,7.025342849005,3.799047973242,73.676145044608
11462.214911600000,6.946438091465,3.799047973242,73.677115701472
11462.218905800000,6.866054858326,3.799047973242,73.678072360626
11462.222867700000,6.784208766018,3.799047973242,73.679014788879
11462.227877300000,6.698237007812,3.799047973242,73.679942473809
11462.231865700000,6.608760809445,3.799047973242,73.680842824029
11462.235886400000,6.517798482850,3.799047973242,73.681715474603
11462.239871100001,6.425380030533,3.799047973242,73.682560041012
11462.243834800000,6.331497266252,3.799047973242,73.683376114746
11462.248826200001,6.234239574061,3.799047973242,73.684158363383
11462.252788500000,6.135481393009,3.799047973242,73.684906312584
11462.256777099999,6.035080891305,3.799047973242,73.685619439048
11462.260791799999,5.932906700349,3.799047973242,73.686297171949
11462.264779600000,5.834886737338,3.799047973242,73.686938691928
11462.268768600001,5.735038896911,3.799047973242,73.687543383104
11462.273767500001,5.630325768994,3.799047973242,73.688109961731
11462.277750200001,5.524033056349,3.799047973242,73.688637779037
11462.282009200000,5.419191198095,3.799047973242,73.689126785242
11462.285729600000,5.313540083770,3.799047973242,73.689576472673
11462.289718300000,5.206171747397,3.799047973242,73.689986126476
11462.293676499999,5.097173368246,3.799047973242,73.690355031950
11462.298660200000,4.983251079807,3.799047973242,73.690681721109
11462.302645500000,4.877079809641,3.799047973242,73.690976613151
11462.306638000000,4.769141769490,3.799047973242,73.691238847218
11462.310626300001,4.659469101402,3.799047973242,73.691467560173
11462.314640200000,4.542071301388,3.799047973242,73.691672094102
11462.319633200001,4.419730035811,3.799047973242,73.691850995225
11462.323624500001,4.296090543006,3.799047973242,73.692003376563
11462.327612800000,4.171118763841,3.799047973242,73.692128359091
11462.331602000000,4.033597954358,3.799047973242,73.692216858092
11462.335608400001,3.894884428484,3.799047973242,73.692268130783
11462.339589600000,3.754988925686,3.799047973242,73.692281447063
11462.344575100000,3.609947567237,3.799047973242,73.692255392989
11462.348551800000,3.466859336333,3.799047973242,73.692208321430
11462.352575499999,3.322308168360,3.799047973242,73.692139494430
11462.356508499999,3.176595962358,3.799047973242,73.692048232958
11462.360533300000,3.029269718745,3.799047973242,73.691933830818
11462.364483200001,2.894054795832,3.799047973242,73.691813696253
11462.369529800000,2.752863588182,3.799047973242,73.691687155310
11462.373493999999,2.610290477132,3.799047973242,73.691553787386
11462.377452999999,2.466331396920,3.799047973242,73.691413203608
11462.381442100001,2.327408571947,3.799047973242,73.691287088196
11462.385455899999,2.186887564652,3.799047973242,73.691175242390
11462.390459000000,2.040921379194,3.799047973242,73.691077666522
11462.394404400000,1.894028670153,3.799047973242,73.690994253411
11462.398423799999,1.737325093424,3.799047973242,73.690938609146
11462.402412199999,1.579651110623,3.799047973242,73.690910744334
11462.406421700000,1.420856201109,3.799047973242,73.690910733952
11462.410389900000,1.261068932400,3.799047973242,73.690938690441
11462.415374800001,1.093459472296,3.799047973242,73.690992940429
11462.419363600000,0.924978288938,3.799047973242,73.691073748436
11462.423356800000,0.755518354049,3.799047973242,73.691181424133
11462.427341000001,0.585043465679,3.799047973242,73.691316314331
11462.431329700001,0.411676405507,3.799047973242,73.691484861647
11462.436322500000,0.232573398999,3.799047973242,73.691688157092
11462.440311599999,0.052749009174,3.799047973242,73.691926746852
11462.444299500001,-0.127894207411,3.799047973242,73.692201216298
11462.448266300000,-0.304730653456,3.799047973242,73.692504751745
11462.452249100001,-0.482619543067,3.799047973242,73.692838055564
11462.456243600000,-0.661670956697,3.799047973242,73.693201862366
11462.461224299999,-0.846672404805,3.799047973242,73.693597516203
11462.465247500000,-1.034474595538,3.799047973242,73.694010130587
11462.469231800000,-1.223106691812,3.799047973242,73.694440487910
11462.473211799999,-1.412632195577,3.799047973242,73.694889372376
11462.477234800001,-1.603345508275,3.799047973242,73.695357590838
11462.481195400000,-1.772896997450,3.799047973242,73.695830777485
11462.486185199999,-1.948724115693,3.799047973242,73.696309987226
11462.490166899999,-2.125623116426,3.799047973242,73.696795981277
11462.494155599999,-2.303623894498,3.799047973242,73.697289509814
11462.498129699999,-2.486386318373,3.799047973242,73.697768368088
11462.502153699999,-2.670173625510,3.799047973242,73.698233064548
11462.507138100000,-2.859635752196,3.799047973242,73.698684015788
11462.511125300000,-3.049509167123,3.799047973242,73.699121662010
11462.515104900000,-3.247284873903,3.799047973242,73.699531171299
11462.519068600001,-3.445385226378,3.799047973242,73.699912579152
11462.523084400000,-3.644172728403,3.799047973242,73.700265857046
11462.527069300000,-3.843551025134,3.799047973242,73.700590945126
11462.532068099999,-4.042276450243,3.799047973242,73.700890735991
11462.536053800000,-4.241416519997,3.799047973242,73.701165177723
11462.540082600000,-4.441264573072,3.799047973242,73.701414169918
11462.544004800000,-4.641315643781,3.784174484942,73.701637618276
11462.548024700000,-4.835056015125,3.776534531434,73.701841583555
11462.552012400000,-5.029638898683,3.768663831587,73.702025808312
11462.557042400000,-5.230399769514,3.760343275620,73.702189676622
11462.560959599999,-5.431153985575,3.751905266605,73.702332924217
11462.564999900000,-5.603717296513,3.751905266605,73.702470678060
11462.568954700000,-5.777022188800,3.751905266605,73.702602736555
11462.572961399999,-5.951228638524,3.751905266605,73.702728892059
11462.576956100000,-6.126189823496,3.751905266605,73.702848938882
11462.581957700000,-6.319058510195,3.751905266605,73.702977330807
11462.585948100001,-6.511806867921,3.751905266605,73.703113955853
11462.589941099999,-6.704495062709,3.751905266605,73.703258718687
11462.593938800001,-6.897187447203,3.751905266605,73.703411539986
11462.597896900001,-7.074038139954,3.751905266605,73.703572387585
11462.602908200000,-7.255890331863,3.751905266605,73.703741340836
11462.606895900000,-7.437598853599,3.751905266605,73.703918387334
11462.610825500000,-7.618905588825,3.751905266605,73.704103521142
11462.614866200000,-7.816468502020,3.751905266605,73.704300229763
11462.618857500000,-8.013528637234,3.751905266605,73.704508680179
11462.622854400001,-8.210196507709,3.751905266605,73.704729054703
11462.627813100000,-8.411205140252,3.734588106669,73.704961748581
11462.631798200000,-8.608467402463,3.707758804413,73.705201669476
11462.635785400000,-8.805225923449,3.681260508535,73.705449026246
11462.639779900001,-9.001596853527,3.654987783909,73.705704034658
11462.643766900001,-9.197613260847,3.628854726137,73.705966914776
11462.648751200000,-9.393371390743,3.622798148331,73.706229365686
11462.652750499999,-9.588531303951,3.616407993793,73.706491572968
11462.656733600001,-9.783088824360,3.609718335684,73.706753716726
11462.660735400001,-9.977205926902,3.602751613614,73.707015973451
11462.664710999999,-10.166562616749,3.602751613614,73.707271378461
11462.668736000000,-10.355871064196,3.602751613614,73.707520040872
11462.673710400000,-10.549599587363,3.602751613614,73.707762002101
11462.677672200000,-10.742559462026,3.602751613614,73.707997353724
11462.681666700000,-10.916416869772,3.602751613614,73.708229481028
11462.685655900001,-11.089979322293,3.602751613614,73.708458387395
11462.689638399999,-11.263186673672,3.602751613614,73.708684070898
11462.693651300000,-11.436142625928,3.602751613614,73.708906523081
11462.698630100000,-11.627096733235,3.602751613614,73.709131431352
11462.702632799999,-11.817061031399,3.602751613614,73.709358776644
11462.706624900000,-12.006073015614,3.602751613614,73.709588541459
11462.710567900000,-12.193992715558,3.602751613614,73.709820708624
11462.714546900001,-12.370176549807,3.602751613614,73.710066857789
11462.719588700000,-12.550312938112,3.602751613614,73.710327125765
11462.723528900000,-12.729239088038,3.602751613614,73.710601467967
11462.727543300000,-12.907343345666,3.602751613614,73.710889867419
11462.731531300000,-13.114569788029,3.602751613614,73.711215859241
11462.735522300000,-13.320350497593,3.602751613614,73.711579597444
11462.739515800000,-13.524882064105,3.602751613614,73.711981275333
11462.744500200000,-13.733141508253,3.602751613614,73.712421671109
11462.748481500001,-13.925174360009,3.602751613614,73.712897029195
11462.752511100000,-14.116553126249,3.602751613614,73.713407768699
11462.756469100001,-14.307017496659,3.602751613614,73.713954294289
11462.760453499999,-14.496784338659,3.602751613614,73.714537051368
11462.765447199999,-14.674122736599,3.602751613614,73.715130107105
11462.769431700000,-14.850756264938,3.602751613614,73.715734009351
11462.773419300000,-15.026722912458,3.602751613614,73.716349298630
11462.777409800001,-15.202055913321,3.602751613614,73.716976508469
11462.781394600001,-15.359790650387,3.602751613614,73.717579645951
11462.785392399999,-15.517235001711,3.602751613614,73.718159086343
11462.790374700000,-15.678089946529,3.602751613614,73.718714943849
11462.794332900001,-15.837965684995,3.602751613614,73.719247514399
11462.798349400000,-15.956995175975,3.602751613614,73.719705743332
11462.802338800000,-16.075768150853,3.602751613614,73.720083582237
11462.806327099999,-16.194075949994,3.602751613614,73.720380931149
11462.810318100001,-16.311741513964,3.602751613614,73.720597590079
11462.815305900000,-16.452379946147,3.602751613614,73.720689733219
11462.819323199999,-16.591431333133,3.602751613614,73.720656620277
11462.823310000000,-16.728793329333,3.602751613614,73.720497436147
11462.827276100001,-16.864407045798,3.602751613614,73.720211280383
11462.831260299999,-16.995019180393,3.602751613614,73.719779965777
11462.836247900001,-17.126757821758,3.602751613614,73.719199656952
11462.840243200000,-17.256482103060,3.602751613614,73.718468723113
11462.844198600000,-17.384101924864,3.602751613614,73.717585508743
11462.848186100000,-17.561239719357,3.602751613614,73.701199958092
11462.852210999999,-17.735561592976,3.602751613614,73.564716978388
11462.856197800000,-17.907181509937,3.602751613614,73.425814988104
