timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11474.559152,-24.942928,4.821087,70.643005,-18.427830,4.403565,70.942162,11474.574496,11474.515686,0,4389,1,16.539885,8.999136,75.352394,-0.312871,0.089556,-0.078290
11474.563093,-24.864317,4.839362,70.825340,-18.354847,4.412439,71.095078,11474.578472,11474.532524,0,4390,1,16.565344,9.001884,77.626045,-0.094475,0.019568,-0.080356
11474.567115,-24.842339,4.852704,70.825340,-18.332869,4.425781,71.095078,11474.582499,11474.532524,0,4391,1,16.501886,9.022943,77.522064,-0.096606,0.018370,-0.080491
11474.572089,-24.809324,4.866152,70.825340,-18.299854,4.439229,71.095078,11474.587468,11474.532524,0,4392,1,16.420282,9.049697,77.391945,-0.099316,0.016822,-0.080653
11474.576100,-24.781750,4.879447,70.825340,-18.272280,4.452524,71.095078,11474.591439,11474.532524,0,4393,1,16.352440,9.071690,77.286522,-0.101546,0.015532,-0.080780
11474.580050,-24.784565,4.882898,70.744530,-18.283102,4.445776,70.983940,11474.595429,11474.549519,0,4394,1,17.052109,8.634458,80.128387,0.081493,0.054392,-0.076204
11474.584021,-24.789066,4.881470,70.744530,-18.287603,4.444347,70.983940,11474.599405,11474.549519,0,4395,1,17.018167,8.632400,80.172195,0.094171,0.056309,-0.075949
11474.588046,-24.791319,4.880230,70.744530,-18.289858,4.443108,70.983940,11474.603429,11474.549519,0,4396,1,16.982344,8.630274,80.218857,0.107531,0.058330,-0.075675
11474.592047,-24.791443,4.879149,70.744530,-18.289982,4.442027,70.983940,11474.607379,11474.549519,0,4397,1,16.945747,8.628146,80.266907,0.121161,0.060394,-0.075389
11474.596974,-24.783615,4.872135,70.637131,-18.291258,4.423233,70.849121,11474.612352,11474.565694,0,4398,1,16.941801,8.650461,80.240036,-0.151634,0.023583,-0.071031
11474.601012,-24.778851,4.859534,70.637131,-18.286493,4.410631,70.849121,11474.616394,11474.565694,0,4399,1,16.902349,8.646819,80.290955,-0.159562,0.022700,-0.070689
11474.604983,-24.772663,4.847174,70.637131,-18.280306,4.398271,70.849121,11474.620362,11474.565694,0,4400,1,16.862173,8.643144,80.343155,-0.167670,0.021795,-0.070342
11474.609032,-24.765072,4.834974,70.637131,-18.272715,4.386072,70.849121,11474.624354,11474.565694,0,4401,1,16.820322,8.639347,80.397881,-0.176148,0.020847,-0.069982
11474.612974,-24.698996,4.821124,70.760406,-18.218861,4.363641,70.956627,11474.628311,11474.582389,0,4402,1,16.948641,8.719619,80.431236,-0.117194,0.055269,-0.067080
11474.617966,-24.651207,4.802590,70.760406,-18.171072,4.345107,70.956627,11474.633347,11474.582389,0,4403,1,16.903215,8.721990,80.507172,-0.122863,0.057442,-0.066399
11474.622018,-24.612364,4.784078,70.760406,-18.132227,4.326594,70.956627,11474.637344,11474.582389,0,4404,1,16.865776,8.723912,80.569977,-0.127559,0.059237,-0.065840
11474.625959,-24.571630,4.765528,70.760406,-18.091494,4.308044,70.956627,11474.641306,11474.582389,0,4405,1,16.827433,8.725854,80.634483,-0.132388,0.061079,-0.065271
11474.629887,-24.528690,4.746876,70.760406,-18.048555,4.289392,70.956627,11474.645264,11474.582389,0,4406,1,16.787926,8.727830,80.701118,-0.137381,0.062981,-0.064687
11474.633906,-24.508787,4.743442,70.841606,-18.037949,4.278702,71.021217,11474.649281,11474.599353,0,4407,1,16.810558,8.822901,80.754036,0.020744,-0.000418,-0.059088
11474.637967,-24.490456,4.735675,70.842606,-18.019617,4.270936,71.022217,11474.653294,11474.599353,0,4408,1,16.771774,8.830725,80.826355,0.028511,-0.003191,-0.058157
11474.642910,-24.468040,4.726873,70.843506,-17.997202,4.262134,71.023117,11474.658240,11474.599353,0,4409,1,16.722391,8.840637,80.918625,0.038534,-0.006755,-0.056976
11474.646844,-24.146097,4.741249,70.887581,-17.684702,4.266078,71.063080,11474.662219,11474.615683,0,4410,1,16.762217,8.707121,81.029488,-0.139723,0.075389,-0.063992
11474.650854,-24.085329,4.749689,70.891518,-17.623936,4.274518,71.067024,11474.666235,11474.615683,0,4411,1,16.724010,8.706154,81.112434,-0.145945,0.078681,-0.063403
11474.654903,-24.022310,4.757507,70.895065,-17.560917,4.282335,71.070572,11474.670255,11474.615683,0,4412,1,16.684727,8.705101,81.197838,-0.152418,0.082099,-0.062800
11474.658914,-23.957861,4.764786,70.898262,-17.496468,4.289615,71.073761,11474.674227,11474.615683,0,4413,1,16.644871,8.703979,81.284599,-0.159058,0.085597,-0.062190
11474.662807,-23.891603,4.771605,70.901131,-17.430210,4.296433,71.076637,11474.678179,11474.615683,0,4414,1,16.604200,8.702780,81.373230,-0.165904,0.089197,-0.061570
11474.667804,-23.802095,4.785608,71.073906,-17.349636,4.306981,71.254883,11474.683190,11474.632387,0,4415,1,16.618031,8.988653,81.436592,-0.194530,0.125283,-0.052974
11474.671831,-23.725035,4.797411,71.073906,-17.272575,4.318784,71.254883,11474.687209,11474.632387,0,4416,1,16.577656,9.003044,81.530136,-0.203649,0.132052,-0.051872
11474.675826,-23.646622,4.808823,71.073906,-17.194162,4.330195,71.254883,11474.691173,11474.632387,0,4417,1,16.536871,9.017570,81.624725,-0.212947,0.138964,-0.050759
11474.679775,-23.716824,4.834001,71.260506,-17.271275,4.348494,71.450989,11474.695158,11474.649215,0,4418,1,16.448318,9.030815,81.745659,-0.036856,0.004149,-0.056787
11474.683788,-23.643078,4.855263,71.260506,-17.197531,4.369756,71.450989,11474.699176,11474.649215,0,4419,1,16.402924,9.047138,81.849731,-0.032150,0.000045,-0.055993
11474.688785,-23.548832,4.876612,71.260506,-17.103285,4.391104,71.450989,11474.704167,11474.649215,0,4420,1,16.345131,9.067939,81.982468,-0.025964,-0.005341,-0.054986
11474.692748,-23.472469,4.897651,71.260506,-17.026922,4.412144,71.450989,11474.708100,11474.649215,0,4421,1,16.298471,9.084749,82.089790,-0.020821,-0.009811,-0.054175
11474.696702,-23.482647,4.893727,71.257256,-17.039757,4.402359,71.455284,11474.712086,11474.665716,0,4422,1,16.138767,8.965236,81.904457,0.171108,0.016849,-0.065019
11474.700829,-23.409519,4.887186,71.257729,-16.966629,4.395818,71.455750,11474.716144,11474.665716,0,4423,1,16.081490,8.974368,82.003479,0.192118,0.014300,-0.064729
11474.704747,-23.336359,4.880914,71.258148,-16.893469,4.389547,71.456177,11474.720125,11474.665716,0,4424,1,16.024113,8.983443,82.102676,0.213539,0.011685,-0.064441
11474.708736,-23.262163,4.874870,71.258530,-16.819273,4.383502,71.456558,11474.724085,11474.665716,0,4425,1,15.965855,8.992586,82.203384,0.235650,0.008971,-0.064151
11474.713664,-23.167303,4.868903,71.258873,-16.724413,4.377536,71.456894,11474.729041,11474.665716,0,4426,1,15.891275,9.004193,82.332306,0.264451,0.005415,-0.063782
11474.717644,-23.139362,4.862559,71.270020,-16.697432,4.365300,71.473991,11474.733029,11474.683120,0,4427,1,15.805194,8.548987,81.232018,-0.070109,0.186536,-0.056123
11474.721697,-23.062067,4.853395,71.275871,-16.620136,4.356135,71.479843,11474.737078,11474.683120,0,4428,1,15.741730,8.541312,81.291969,-0.071990,0.197472,-0.055385
11474.725696,-22.985088,4.844328,71.281136,-16.543156,4.347068,71.485107,11474.741044,11474.683120,0,4429,1,15.678391,8.533619,81.351860,-0.073972,0.208567,-0.054646
11474.729616,-22.727625,4.825818,71.286949,-16.281897,4.322312,71.485229,11474.744999,11474.699023,0,4430,1,15.295412,8.512479,81.141228,-0.092236,0.054150,-0.057656
11474.734628,-22.601252,4.803644,71.295601,-16.155523,4.300138,71.493874,11474.750012,11474.699023,0,4431,1,15.194928,8.502602,81.205017,-0.097909,0.053151,-0.057087
11474.738654,-22.497442,4.781422,71.303383,-16.051714,4.277916,71.501656,11474.754029,11474.699023,0,4432,1,15.112772,8.494512,81.257172,-0.102746,0.052261,-0.056627
11474.742654,-22.392548,4.759097,71.310387,-15.946820,4.255591,71.508667,11474.758000,11474.699023,0,4433,1,15.030085,8.486358,81.309669,-0.107782,0.051302,-0.056170
11474.746613,-22.285173,4.736589,71.316696,-15.839445,4.233083,71.514969,11474.761981,11474.699023,0,4434,1,14.945765,8.478031,81.363213,-0.113083,0.050264,-0.055710
11474.750594,-22.265331,4.726361,71.571892,-15.812966,4.217272,71.765602,11474.765965,11474.715988,0,4435,1,14.957746,8.636584,81.340965,-0.188363,0.051242,-0.061312
11474.754615,-22.154644,4.712703,71.571892,-15.702280,4.203613,71.765602,11474.769987,11474.715988,0,4436,1,14.873968,8.634794,81.391685,-0.198689,0.049434,-0.061260
11474.759586,-22.015036,4.697928,71.571892,-15.562670,4.188838,71.765602,11474.774948,11474.715988,0,4437,1,14.768689,8.632548,81.455345,-0.211968,0.047026,-0.061209
11474.763572,-21.987206,4.712822,71.790344,-15.527454,4.202586,71.980751,11474.778907,11474.732323,0,4438,1,14.603454,8.404583,81.460686,-0.045030,0.089350,-0.052311
11474.767505,-21.873566,4.726137,71.790344,-15.413814,4.215901,71.980751,11474.782895,11474.732323,0,4439,1,14.511864,8.386986,81.507812,-0.043527,0.091356,-0.051738
11474.771585,-21.756134,4.738596,71.790344,-15.296383,4.228360,71.980751,11474.786946,11474.732323,0,4440,1,14.417352,8.368679,81.556297,-0.041935,0.093452,-0.051149
11474.775646,-21.638435,4.750322,71.790344,-15.178684,4.240087,71.980751,11474.790937,11474.732323,0,4441,1,14.322753,8.350210,81.604698,-0.040302,0.095574,-0.050561
11474.779611,-21.607666,4.750738,71.835106,-15.136472,4.242414,72.015114,11474.794902,11474.748992,0,4442,1,13.997395,8.829298,81.788963,-0.044403,0.005051,-0.036990
11474.784500,-21.463781,4.751628,71.836105,-14.992588,4.243304,72.016121,11474.799880,11474.748992,0,4443,1,13.858027,8.841311,81.865166,-0.041083,-0.001968,-0.035494
11474.788489,-21.346573,4.752164,71.837006,-14.875380,4.243840,72.017014,11474.803869,11474.748992,0,4444,1,13.744309,8.851223,81.927261,-0.038258,-0.007879,-0.034275
11474.792534,-21.227716,4.752389,71.837814,-14.756523,4.244065,72.017830,11474.807857,11474.748992,0,4445,1,13.628832,8.861382,81.990250,-0.035290,-0.014044,-0.033038
11474.796444,-21.209427,4.749955,72.070999,-14.721793,4.243124,72.232162,11474.811819,11474.765850,0,4446,1,13.387680,8.904024,81.817673,-0.141061,0.063412,-0.042135
11474.800452,-21.091026,4.748019,72.070999,-14.603392,4.241188,72.232162,11474.815835,11474.765850,0,4447,1,13.261292,8.916710,81.868896,-0.147624,0.063596,-0.041300
11474.804470,-20.971092,4.745863,72.070999,-14.483459,4.239032,72.232162,11474.819854,11474.765850,0,4448,1,13.132818,8.929714,81.920769,-0.154458,0.063790,-0.040455
11474.809528,-20.820911,4.743419,72.070999,-14.333279,4.236588,72.232162,11474.824820,11474.765850,0,4449,1,12.971327,8.946210,81.985703,-0.163272,0.064046,-0.039396
11474.813463,-20.760914,4.741235,72.124779,-14.253376,4.234440,72.254234,11474.828839,11474.782831,0,4450,1,12.722922,9.005399,81.702217,-0.023757,0.030067,-0.031033
11474.817435,-20.641068,4.738784,72.125778,-14.133532,4.231989,72.255234,11474.832819,11474.782831,0,4451,1,12.582745,9.022028,81.739334,-0.019043,0.027563,-0.029786
11474.821431,-20.519533,4.736072,72.126678,-14.011996,4.229277,72.256134,11474.836813,11474.782831,0,4452,1,12.439960,9.039093,81.776833,-0.014085,0.024956,-0.028514
11474.825425,-20.397820,4.733124,72.127487,-13.890282,4.226329,72.256950,11474.840772,11474.782831,0,4453,1,12.296347,9.056379,81.814232,-0.008946,0.022280,-0.027235
11474.830407,-20.199478,4.734555,72.007217,-13.674380,4.228142,72.106964,11474.845784,11474.799023,0,4454,1,12.051556,9.160662,81.957314,-0.144536,0.076889,-0.025881
11474.834390,-20.073111,4.735960,72.007217,-13.548013,4.229548,72.106964,11474.849776,11474.799023,0,4455,1,11.898997,9.183710,81.999397,-0.150414,0.078495,-0.024554
11474.838358,-19.946484,4.737185,72.007217,-13.421386,4.230772,72.106964,11474.853737,11474.799023,0,4456,1,11.745494,9.207073,82.041458,-0.156459,0.080159,-0.023219
11474.842482,-19.817936,4.738260,72.007217,-13.292838,4.231847,72.106964,11474.857717,11474.799023,0,4457,1,11.589037,9.231053,82.084045,-0.162751,0.081904,-0.021858
11474.846375,-19.565798,4.730901,72.151581,-13.022083,4.228136,72.221046,11474.861747,11474.815766,0,4458,1,11.402625,9.143831,81.290741,0.002294,0.049146,-0.023299
11474.850345,-19.417049,4.725467,72.151581,-12.873334,4.222703,72.221046,11474.865730,11474.815766,0,4459,1,11.240224,9.165434,81.301987,0.009055,0.048491,-0.021963
11474.855314,-19.228867,4.720016,72.151581,-12.685151,4.217251,72.221046,11474.870689,11474.815766,0,4460,1,11.034953,9.193033,81.315643,0.017872,0.047654,-0.020273
11474.859359,-19.074759,4.714660,72.151581,-12.531044,4.211895,72.221046,11474.874687,11474.815766,0,4461,1,10.866998,9.215849,81.326370,0.025302,0.046961,-0.018888
11474.863302,-18.919065,4.709393,72.151581,-12.375351,4.206628,72.221046,11474.878670,11474.815766,0,4462,1,10.697440,9.239086,81.336800,0.032992,0.046254,-0.017489
11474.867281,-18.881733,4.699756,72.163635,-12.321958,4.201882,72.210510,11474.882661,11474.832697,0,4463,1,10.545328,9.029333,81.183640,-0.079893,0.028469,-0.019333
11474.871449,-18.732122,4.692551,72.164322,-12.172347,4.194678,72.211189,11474.886659,11474.832697,0,4464,1,10.371114,9.039578,81.185730,-0.080365,0.026198,-0.018148
11474.875306,-18.581221,4.685323,72.164932,-12.021445,4.187450,72.211807,11474.890648,11474.832697,0,4465,1,10.195091,9.049920,81.187416,-0.080849,0.023853,-0.016955
11474.880225,-18.420258,4.669647,72.170891,-11.847173,4.181442,72.204193,11474.895596,11474.848990,0,4466,1,10.008667,8.873502,81.106682,-0.049161,0.059427,-0.023637
11474.884256,-18.266560,4.658755,72.170143,-11.693475,4.170551,72.203453,11474.899640,11474.848990,0,4467,1,9.827202,8.874622,81.104439,-0.047759,0.060106,-0.022759
11474.888325,-18.113235,4.647804,72.169472,-11.540152,4.159600,72.202782,11474.903633,11474.848990,0,4468,1,9.645761,8.875646,81.101761,-0.046340,0.060822,-0.021887
11474.892258,-17.959793,4.636781,72.168869,-11.386708,4.148576,72.202179,11474.907592,11474.848990,0,4469,1,9.463773,8.876577,81.098679,-0.044899,0.061576,-0.021017
11474.896209,-17.803787,4.625655,72.168327,-11.230702,4.137451,72.201637,11474.911578,11474.848990,0,4470,1,9.278344,8.877434,81.095116,-0.043414,0.062381,-0.020137
11474.901206,-17.804949,4.602034,72.165497,-11.220337,4.127926,72.194450,11474.916589,11474.865755,0,4471,1,9.046004,8.840052,80.728134,0.003987,0.099996,-0.026700
11474.905214,-17.664803,4.585539,72.160988,-11.080191,4.111431,72.189949,11474.920586,11474.865755,0,4472,1,8.855414,8.839083,80.704559,0.009606,0.103555,-0.026107
11474.909203,-17.525135,4.569090,72.156929,-10.940523,4.094982,72.185890,11474.924551,11474.865755,0,4473,1,8.664156,8.838008,80.680275,0.015380,0.107221,-0.025517
11474.913137,-17.385195,4.552648,72.153282,-10.800583,4.078540,72.182236,11474.928507,11474.865755,0,4474,1,8.471220,8.836823,80.655167,0.021338,0.111014,-0.024929
11474.917195,-17.325312,4.543753,71.952469,-10.731189,4.084523,71.979164,11474.932578,11474.882584,0,4475,1,8.533673,8.708197,80.157600,-0.231233,0.156835,-0.016638
11474.921157,-17.196369,4.542023,71.952469,-10.602247,4.082793,71.979164,11474.936537,11474.882584,0,4476,1,8.348362,8.698575,80.107201,-0.244729,0.164188,-0.015790
11474.926145,-17.034601,4.539956,71.952469,-10.440479,4.080726,71.979164,11474.941502,11474.882584,0,4477,1,8.113256,8.686003,80.042076,-0.262402,0.173776,-0.014721
11474.930127,-16.754477,4.517927,71.929001,-10.152974,4.079493,71.965019,11474.945510,11474.899225,0,4478,1,7.922454,8.891167,79.869461,0.009073,0.206774,-0.016580
11474.934093,-16.609600,4.506235,71.928001,-10.008097,4.067800,71.964020,11474.949478,11474.899225,0,4479,1,7.730644,8.892256,79.806122,0.015930,0.216868,-0.015733
11474.938091,-16.463335,4.494459,71.927101,-9.861834,4.056024,71.963120,11474.953463,11474.899225,0,4480,1,7.536145,8.893298,79.740891,0.023099,0.227332,-0.014874
11474.942123,-16.315592,4.482576,71.926292,-9.714088,4.044142,71.962311,11474.957467,11474.899225,0,4481,1,7.338820,8.894295,79.673691,0.030588,0.238175,-0.014004
11474.946051,-16.168968,4.470592,71.925560,-9.567467,4.032156,71.961586,11474.961419,11474.899225,0,4482,1,7.142157,8.895226,79.605743,0.038261,0.249204,-0.013138
11474.951090,-15.990638,4.458133,71.917221,-9.383427,4.040806,71.964279,11474.966465,11474.915650,0,4483,1,8.113805,8.921231,79.530128,-0.012288,0.137059,-0.017061
11474.955084,-15.841743,4.456036,71.914688,-9.234530,4.038709,71.961739,11474.970455,11474.915650,0,4484,1,7.960546,8.921495,79.458321,-0.007616,0.139561,-0.016517
11474.959097,-15.693059,4.453785,71.912399,-9.085848,4.036458,71.959450,11474.974418,11474.915650,0,4485,1,7.807343,8.921650,79.385361,-0.002795,0.142047,-0.015981
11474.963025,-15.571151,4.444101,71.902039,-8.959775,4.049104,71.962540,11474.978403,11474.932471,0,4486,1,7.830462,8.732157,79.939407,-0.006657,-0.006001,-0.012583
11474.967035,-15.422354,4.445424,71.898766,-8.810978,4.050426,71.959274,11474.982417,11474.932471,0,4487,1,7.683657,8.724808,79.888580,-0.003038,-0.015752,-0.012055
11474.972027,-15.236569,4.446643,71.895821,-8.625194,4.051645,71.956329,11474.987406,11474.932471,0,4488,1,7.500207,8.715351,79.823792,0.001584,-0.028533,-0.011412
11474.976062,-15.088118,4.447793,71.893173,-8.476743,4.052796,71.953674,11474.991375,11474.932471,0,4489,1,7.353500,8.707573,79.770973,0.005359,-0.039223,-0.010912
11474.979982,-14.894181,4.439180,71.885307,-8.281769,4.068091,71.972626,11474.995356,11474.949401,0,4490,1,7.288722,8.454894,79.705414,0.172697,0.022722,-0.013408
11474.983999,-14.736190,4.442378,71.890289,-8.123777,4.071289,71.977615,11474.999380,11474.949401,0,4491,1,7.145820,8.434990,79.650574,0.190449,0.016708,-0.013000
11474.987976,-14.578884,4.445474,71.894783,-7.966471,4.074385,71.982101,11475.003364,11474.949401,0,4492,1,7.003851,8.414807,79.595177,0.208649,0.010498,-0.012604
11474.991968,-14.421565,4.448505,71.898819,-7.809152,4.077416,71.986137,11475.007326,11474.949401,0,4493,1,6.862182,8.394264,79.539001,0.227366,0.004068,-0.012219
11474.996994,-14.079631,4.446542,72.274597,-7.467111,4.099484,72.396690,11475.012342,11474.965688,0,4494,1,6.612276,8.661633,79.703186,-0.225849,0.030662,-0.014126
11475.000953,-13.898211,4.456479,72.274597,-7.285691,4.109422,72.396690,11475.016330,11474.965688,0,4495,1,6.468218,8.651270,79.658165,-0.243211,0.026528,-0.013903
11475.004948,-13.714789,4.466370,72.274597,-7.102270,4.119313,72.396690,11475.020320,11474.965688,0,4496,1,6.323604,8.640637,79.612373,-0.261367,0.022249,-0.013694
11475.009003,-13.529630,4.476278,72.274597,-6.917110,4.129220,72.396690,11475.024308,11474.965688,0,4497,1,6.178638,8.629749,79.565872,-0.280290,0.017831,-0.013499
11475.013005,-13.591418,4.470469,72.264610,-6.981168,4.151157,72.431824,11475.028316,11474.982352,0,4498,1,6.057919,8.508806,81.256767,-0.121699,0.187179,-0.000010
11475.016902,-13.428116,4.478578,72.265610,-6.817865,4.159266,72.432831,11475.032286,11474.982352,0,4499,1,5.914021,8.493209,81.269577,-0.129043,0.195993,0.000952
11475.021890,-13.222224,4.487005,72.266510,-6.611974,4.167693,72.433723,11475.037268,11474.982352,0,4500,1,5.732870,8.473160,81.286049,-0.138712,0.207555,0.002174
11475.025877,-13.057476,4.495537,72.267319,-6.447226,4.176225,72.434540,11475.041236,11474.982352,0,4501,1,5.588137,8.456814,81.299477,-0.146775,0.217164,0.003159
11475.029909,-13.109000,4.492950,72.052773,-6.501963,4.201930,72.272865,11475.045253,11474.999275,0,4502,1,5.132027,8.117848,81.054626,0.251013,0.093363,0.020079
11475.033848,-12.969934,4.504732,72.052773,-6.362895,4.213711,72.272865,11475.049235,11474.999275,0,4503,1,4.968632,8.083281,81.077446,0.275299,0.093780,0.021869
11475.037843,-12.831125,4.516775,72.052773,-6.224087,4.225754,72.272865,11475.053229,11474.999275,0,4504,1,4.803919,8.047859,81.101082,0.300611,0.094206,0.023693
11475.042840,-12.659902,4.529479,72.052773,-6.052863,4.238458,72.272865,11475.058185,11474.999275,0,4505,1,4.598465,8.002881,81.131454,0.333335,0.094745,0.025995
11475.046845,-12.210882,4.501846,71.874191,-5.608514,4.244538,72.149353,11475.062169,11475.015685,0,4506,1,4.174855,8.423312,80.822174,-0.170086,0.032182,0.023459
11475.050769,-12.044228,4.491896,71.874191,-5.441859,4.234588,72.149353,11475.066160,11475.015685,0,4507,1,3.990801,8.405505,80.835052,-0.183346,0.026903,0.024982
11475.054797,-11.875188,4.482675,71.874191,-5.272820,4.225367,72.149353,11475.070188,11475.015685,0,4508,1,3.803694,8.387179,80.848579,-0.197337,0.021336,0.026532
11475.058839,-11.707438,4.474099,71.874191,-5.105071,4.216791,72.149353,11475.074167,11475.015685,0,4509,1,3.617605,8.368734,80.862434,-0.211753,0.015606,0.028074
11475.062777,-11.539095,4.466091,71.874191,-4.936727,4.208783,72.149353,11475.078141,11475.015685,0,4510,1,3.430448,8.349967,80.876778,-0.226745,0.009650,0.029626
11475.067733,-11.597143,4.438103,71.473869,-5.000267,4.209703,71.791031,11475.083120,11475.033148,0,4511,1,3.293870,8.439919,80.899727,-0.153242,0.108080,0.042033
11475.071748,-11.456323,4.425200,71.473869,-4.859447,4.196800,71.791031,11475.087135,11475.033148,0,4512,1,3.106888,8.424625,80.915543,-0.163885,0.110121,0.044194
11475.075979,-11.315941,4.412833,71.473869,-4.719065,4.184433,71.791031,11475.091153,11475.033148,0,4513,1,2.918562,8.409048,80.931877,-0.174971,0.112255,0.046385
11475.079722,-11.179832,4.400936,71.473869,-4.582956,4.172536,71.791031,11475.095064,11475.033148,0,4514,1,2.734113,8.393627,80.948265,-0.186179,0.114420,0.048543
11475.083670,-10.790995,4.358384,71.145172,-4.199429,4.160598,71.492523,11475.099051,11475.049075,0,4515,1,2.316843,8.523915,79.582512,0.168300,-0.006731,0.038768
11475.088682,-10.594356,4.331231,71.145172,-4.002789,4.133444,71.492523,11475.104065,11475.049075,0,4516,1,2.061642,8.512675,79.546501,0.189475,-0.015926,0.041003
11475.093028,-10.437204,4.304598,71.145172,-3.845639,4.106812,71.492523,11475.108065,11475.049075,0,4517,1,1.856421,8.503598,79.517517,0.207115,-0.023565,0.042807
11475.096639,-10.175725,4.285727,70.873436,-3.589323,4.118661,71.241135,11475.112016,11475.066039,0,4518,1,1.875406,8.837692,79.147514,-0.123551,0.065945,0.040762
11475.100607,-10.008513,4.282290,70.873436,-3.422112,4.115224,71.241135,11475.116002,11475.066039,0,4519,1,1.678662,8.846514,79.103859,-0.132194,0.065373,0.042475
11475.104633,-9.838933,4.278916,70.873436,-3.252531,4.111850,71.241135,11475.120023,11475.066039,0,4520,1,1.478943,8.855744,79.059296,-0.141289,0.064807,0.044220
11475.108696,-9.667941,4.275598,70.873436,-3.081539,4.108532,71.241135,11475.124055,11475.066039,0,4521,1,1.277375,8.865336,79.014099,-0.150789,0.064252,0.045988
11475.113635,-9.457228,4.272264,70.873436,-2.870826,4.105198,71.241135,11475.128996,11475.066039,0,4522,1,1.028729,8.877544,78.958023,-0.162945,0.063589,0.048178
11475.117620,-9.369355,4.272738,70.760704,-2.786985,4.136245,71.143036,11475.133010,11475.082322,0,4523,1,0.882345,8.676636,78.590111,0.086946,0.060588,0.022746
11475.121844,-9.208206,4.288412,70.760704,-2.625836,4.151920,71.143036,11475.137020,11475.082322,0,4524,1,0.681312,8.677649,78.527679,0.095410,0.060121,0.023302
11475.125694,-9.047513,4.304075,70.760704,-2.465142,4.167583,71.143036,11475.141012,11475.082322,0,4525,1,0.480039,8.678791,78.464684,0.104128,0.059677,0.023848
11475.129625,-8.887691,4.319786,70.760704,-2.305320,4.183293,71.143036,11475.144976,11475.082322,0,4526,1,0.279059,8.680054,78.401306,0.113071,0.059258,0.024382
11475.133557,-8.717696,4.315525,70.657539,-2.139006,4.205915,71.043625,11475.148944,11475.098970,0,4527,1,0.154034,8.610847,78.163361,0.155787,-0.022324,0.017092
11475.138586,-8.512767,4.325358,70.657539,-1.934076,4.215748,71.043625,11475.153964,11475.098970,0,4528,1,-0.099002,8.613401,78.067596,0.172497,-0.030852,0.017165
11475.142735,-8.349977,4.335509,70.657539,-1.771287,4.225899,71.043625,11475.157941,11475.098970,0,4529,1,-0.300627,8.615639,77.990517,0.186250,-0.037849,0.017199
11475.146552,-8.392328,4.339103,70.554657,-1.818823,4.255479,70.947922,11475.161932,11475.115920,0,4530,1,-0.520649,8.792923,78.214218,-0.326366,0.199193,0.023982
11475.150544,-8.251964,4.356105,70.554657,-1.678459,4.272481,70.947922,11475.165928,11475.115920,0,4531,1,-0.725806,8.797945,78.147064,-0.353900,0.210934,0.024261
11475.154515,-8.113504,4.373542,70.554657,-1.539999,4.289918,70.947922,11475.169891,11475.115920,0,4532,1,-0.930396,8.803067,78.079582,-0.382346,0.223076,0.024523
11475.159536,-7.939997,4.392040,70.554657,-1.366492,4.308417,70.947922,11475.174890,11475.115920,0,4533,1,-1.189935,8.809726,77.993263,-0.419828,0.239089,0.024833
11475.163513,-7.447882,4.372517,70.757317,-0.878877,4.318832,71.159241,11475.178893,11475.132325,0,4534,1,-1.434306,8.860335,77.456070,-0.216371,0.386934,0.021962
11475.167479,-7.273612,4.368605,70.757317,-0.704607,4.314920,71.159241,11475.182861,11475.132325,0,4535,1,-1.644780,8.866814,77.361580,-0.230721,0.411683,0.022136
11475.171484,-7.096639,4.365263,70.757317,-0.527634,4.311579,71.159241,11475.186867,11475.132325,0,4536,1,-1.858400,8.873484,77.264832,-0.245703,0.437597,0.022303
11475.175468,-6.920303,4.362422,70.757317,-0.351298,4.308737,71.159241,11475.190834,11475.132325,0,4537,1,-2.071134,8.880219,77.167633,-0.261034,0.464187,0.022458
11475.179471,-6.740940,4.360021,70.757317,-0.171935,4.306336,71.159241,11475.194847,11475.132325,0,4538,1,-2.287404,8.887158,77.067986,-0.277033,0.492007,0.022606
11475.184431,-6.826900,4.352626,70.876312,-0.261584,4.324650,71.284134,11475.199811,11475.149861,0,4539,1,-0.040160,9.290110,76.605003,-0.052931,0.250669,0.017633
11475.188450,-6.673573,4.358205,70.876312,-0.108258,4.330230,71.284134,11475.203824,11475.149861,0,4540,1,-0.146908,9.316752,76.487465,-0.050712,0.259578,0.017323
11475.192471,-6.521093,4.363899,70.876312,0.044222,4.335923,71.284134,11475.207820,11475.149861,0,4541,1,-0.252003,9.343854,76.368790,-0.048278,0.268628,0.016989
11475.196468,-6.033055,4.353173,71.402115,0.529907,4.354712,71.823799,11475.211806,11475.165802,0,4542,1,-0.361975,8.693742,81.780151,0.137729,0.060272,0.023519
11475.200402,-5.845444,4.357045,71.402115,0.717518,4.358585,71.823799,11475.215789,11475.165802,0,4543,1,-0.463895,8.690952,81.915054,0.154662,0.052099,0.023386
11475.204396,-5.656031,4.360764,71.402115,0.906931,4.362304,71.823799,11475.219781,11475.165802,0,4544,1,-0.564840,8.688058,82.054169,0.172370,0.043413,0.023228
