current_time,predicted_x,predicted_y,predicted_z
11461.415048800000,-8.547790368056,3.296464229020,73.315076245934
11461.419038300000,-8.357875320761,3.285157914004,73.320048571292
11461.423028800000,-8.166647565495,3.273948754479,73.324523664114
11461.428018099999,-7.925776636600,3.262532428110,73.328551247653
11461.432005400000,-8.290573666290,3.250750743996,73.325799424890
11461.435967800000,-8.155852395697,3.239042832012,73.323322784403
11461.439989900000,-8.020753532648,3.227359620137,73.321093807965
11461.443990000000,-7.888044554435,3.215679871333,73.319087729170
11461.448941799999,-7.326200320084,3.210263461028,73.315449296219
11461.452937200000,-7.157296657140,3.204710188172,73.312174706563
11461.456947999999,-6.987507318166,3.199026422433,73.309227575872
11461.460937000000,-6.818407652966,3.193224268707,73.306575158251
11461.464894799999,-6.732177184838,3.176643467702,73.061584472656
11461.468888300000,-6.571640208693,3.160198508669,73.061584472656
11461.472875300000,-6.411470010506,3.143841407088,73.061584472656
11461.477871400000,-6.210909908136,3.127117378465,73.061584472656
11461.481876100001,-6.304787520018,3.142218433836,72.819145202637
11461.485861499999,-6.175151104640,3.156887620141,72.819145202637
11461.489860100000,-6.046670790057,3.171241199691,72.819145202637
11461.493841300000,-5.920327299189,3.185374888537,72.819145202637
11461.498799400000,-5.141387102696,3.206690348987,72.729415893555
11461.502811400000,-4.954662562847,3.227942435596,72.729415893555
11461.506787099999,-4.768242752887,3.249216464796,72.729415893555
11461.510803499999,-4.578514854475,3.270630969148,72.729415893555
11461.514755200000,-4.533296391380,3.292950707337,72.737673034668
11461.519741100001,-4.309350214109,3.316300032744,72.738673034668
11461.523733300000,-4.129011599228,3.340046557013,72.739573034668
11461.527751699999,-3.946568584371,3.364276806227,72.740383034668
11461.531710400001,-4.215615349369,3.357888321736,72.753335325779
11461.535700599999,-4.080356369231,3.352633798978,72.758236320789
11461.539725700000,-3.945393610334,3.348415551258,72.762647216298
11461.544678900000,-3.781350434920,3.345263420742,72.766617022256
11461.548694400000,-3.295499499375,3.325729388239,72.790153752611
11461.552681900001,-3.129851253166,3.306899360644,72.798802027862
11461.556675500000,-2.963674984672,3.288631425007,72.806585475589
11461.560675299999,-2.796965263118,3.270797504803,72.813590578543
11461.564649100001,-2.695218036644,3.282103829671,73.094860076904
11461.569638700001,-2.491841228844,3.293355630428,73.094860076904
11461.573601100001,-2.330226560700,3.304363904822,73.094860076904
11461.577617000001,-2.166333425333,3.315189371565,73.094860076904
11461.581576500001,-2.181755348242,3.315548023763,73.259223937988
11461.585588200000,-2.036131124895,3.316022102420,73.259223937988
11461.590558300000,-1.856874704841,3.316632475477,73.259223937988
11461.594548100000,-1.713901745515,3.317326290610,73.259223937988
11461.598558000000,-1.488431490075,3.335849039689,73.547943115234
11461.602550400001,-1.337207817728,3.354076192911,73.547943115234
11461.606516300000,-1.187366560863,3.372079765104,73.547943115234
11461.610527800000,-1.036186350539,3.389954024225,73.547943115234
11461.615513200000,-0.656434476560,3.393999540179,73.758594512939
11461.619502500000,-0.486924783750,3.398047299175,73.758594512939
11461.623495200000,-0.316736173527,3.402093879164,73.758594512939
11461.627482200000,-0.146256994531,3.406135283502,73.758594512939
11461.631443000000,-0.183122483106,3.422284606804,73.993930816650
11461.636461900000,0.008140594471,3.438511146505,73.993930816650
11461.640444799999,0.159500984742,3.454495904829,73.993930816650
11461.644416600000,0.310067485033,3.470292712518,73.993930816650
11461.648434999999,0.253857647893,3.880060402823,74.237880706787
11461.652404500001,0.381476585006,3.915972922559,74.237880706787
11461.656389199999,0.508078383828,3.953209639856,74.237880706787
11461.660375600000,0.633224535583,3.991651953644,74.237880706787
11461.665354200000,0.957864650033,3.664086882922,74.112117767334
11461.669341900000,1.097288046491,3.663989382557,74.112117767334
11461.673335500000,1.236266986560,3.664800301628,74.112117767334
11461.677326000001,1.374487582220,3.666422937274,74.112117767334
11461.681313100000,1.564269503852,3.609500240317,74.112554779053
11461.686328800000,1.743195811868,3.604373142417,74.113554779053
11461.690322799999,1.885239955271,3.599528220594,74.114454779053
11461.694301699999,2.026363759664,3.594893619623,74.115264779053
11461.698268900000,2.062080486314,3.600068929231,74.113811390747
11461.702282700000,2.193115730814,3.604902136311,74.112503341272
11461.707278700000,2.354981446138,3.609422101756,74.111326096744
11461.711268800000,2.483273506984,3.613587449826,74.110266576670
11461.715249200000,2.442975325059,3.686803295440,74.101806447323
11461.719235700000,2.552273100322,3.692433038166,74.094192330911
11461.723198500000,2.659249950917,3.698287806852,74.087339626140
11461.727219000000,2.766081701970,3.704668316164,74.081172191846
11461.732209800000,3.135211203887,3.755243286114,73.903953552246
11461.736194499999,3.261258210732,3.769190643674,73.903953552246
11461.740186400000,3.386962294125,3.783872812109,73.903953552246
11461.744171799999,3.511891893769,3.799210080331,73.903953552246
11461.748151199999,3.586631798446,3.791820857824,73.745407104492
11461.752179900001,3.708524860067,3.785194794507,73.745407104492
11461.757153900000,3.858102820551,3.779204740154,73.745407104492
11461.761097000001,3.975960135026,3.773748225593,73.745407104492
11461.765085400000,3.946711729964,3.774075466044,73.788637390137
11461.769104300000,4.048940963491,3.774461276391,73.789637390137
11461.773094200000,4.148939353212,3.774861084718,73.790537390137
11461.778088800000,4.272021539222,3.775233288282,73.791347390137
11461.782070699999,4.514108675252,3.785602751959,73.681739807129
11461.786090500000,4.625883634715,3.795920820616,73.681739807129
11461.790050000000,4.735273250345,3.806185918271,73.681739807129
11461.794054700000,4.845196243035,3.816422661194,73.681739807129
11461.798058200000,4.892940573840,3.826056796282,73.680921325684
11461.803014200001,5.019517463323,3.835989814730,73.679921325684
11461.807008600001,5.120418545106,3.845958215259,73.679021325684
11461.810997600000,5.220188765588,3.855967141005,73.678211325684
11461.815029199999,5.156352594620,3.859241795269,73.579765319824
11461.818995800000,5.237381595979,3.862663718403,73.579765319824
11461.822972100001,5.316856208218,3.866205355327,73.579765319824
11461.827952600001,5.413926500311,3.869951628676,73.579765319824
11461.831939100000,5.647874476302,3.875492531178,73.778274536133
11461.835958300000,5.736796226839,3.880896119951,73.778274536133
11461.839936900000,5.823691008750,3.886155344701,73.778274536133
11461.843912300001,5.909394260850,3.891267855747,73.778274536133
11461.848895499999,6.015240501740,3.896321207918,73.778274536133
11461.852884000000,6.007601071301,3.906006330557,73.774953613281
11461.856857299999,6.081966785783,3.915523570250,73.773953613281
11461.860865700000,6.155550864823,3.924900953736,73.773053613281
11461.864855600001,6.308381456200,3.942013176603,73.771383017578
11461.868843900000,6.385827090515,3.958841463244,73.769879481445
11461.873857099999,6.481546181781,3.975817598846,73.768526298926
11461.876818900000,6.537244770715,3.992196849671,73.767308434658
11461.881807500000,6.689581538925,4.008767968136,73.860446929932
11461.885781000001,6.768471805174,4.025215801059,73.860446929932
11461.889787800001,6.847237843128,4.041593503885,73.860446929932
11461.893765800000,6.924657563635,4.057924558594,73.860446929932
11461.898732300000,6.689090635446,4.060260525500,73.854955444336
11461.902755499999,6.730993574589,4.062853040062,73.853955444336
11461.906755900000,6.770198842508,4.065657200879,73.853055444336
11461.910733100000,6.806744831301,4.068632832848,73.852245444336
11461.914714099999,7.096555385148,4.071148725378,73.967193603516
11461.919704200000,7.166864539780,4.073718538990,73.967193603516
11461.923695300000,7.221635420474,4.076246996058,73.967193603516
11461.927682899999,7.275060036502,4.078712548242,73.967193603516
11461.931667999999,7.260209490244,4.076198373111,73.927873382568
11461.935660200001,7.306106616897,4.073606253013,73.926873382568
11461.939622100001,7.350197895164,4.070900502541,73.925973382568
11461.944609200000,7.403634315811,4.067930889305,73.925163382568
11461.948627600001,7.384555455489,4.072644128913,73.950448362888
11461.952613400001,7.415770650717,4.077067455813,73.955349357898
11461.956603299999,7.445084893005,4.081214000940,73.959760253407
11461.960592800000,7.472462431094,4.085095373095,73.963730059365
11461.964590699999,7.505538951461,4.088714808223,73.962938489586
11461.969576600000,7.537452599631,4.092147267338,73.962226076785
11461.973560400000,7.560955285832,4.095359536242,73.961584905263
11461.977553700000,7.582734004989,4.098358999340,73.961007850894
11461.981544300001,7.616339058478,4.108937291230,73.967201606210
11461.985539900001,7.634325635544,4.119097877604,73.972775985994
11461.990517800001,7.654160870128,4.129046168477,73.977792927800
11461.994507900001,7.667998692689,4.138648918085,73.982308175426
11461.998489800000,7.783726778671,4.148765186876,74.207122802734
11462.002502500000,7.803405397023,4.158618463078,74.207122802734
11462.006439799999,7.821375387713,4.168232307723,74.207122802734
11462.010431200000,7.838238673171,4.177652366623,74.207122802734
11462.015475900000,7.727829680911,4.178936431523,74.144346008301
11462.019461000000,7.728811670917,4.180224720090,74.143346008301
11462.023427399999,7.727826905914,4.181502072849,74.142446008301
11462.027414900000,7.724863721839,4.182756016418,74.141636008301
11462.031432800000,7.740337451757,4.187327935652,74.133734376370
11462.035418900001,7.735923615534,4.191756742363,74.128833381360
11462.040379599999,7.727831532597,4.196123140675,74.124422485851
11462.044346100000,7.719287606311,4.200348821974,74.120452679892
11462.048335400001,7.841270056219,4.201038741412,74.123351488441
11462.052320800000,7.841802029636,4.201626572369,74.125960416135
11462.056307400000,7.841081956491,4.202102901499,74.128308451060
11462.061299100000,7.838414509678,4.202437930904,74.130421682492
11462.065285400000,7.794303093862,4.207226018896,74.245304107666
11462.069294299999,7.793611617316,4.211831598451,74.245304107666
11462.073262000000,7.791431018081,4.216268724713,74.245304107666
11462.077275500000,7.787496952636,4.220556450306,74.245304107666
11462.081263399999,7.727094205655,4.224437745098,74.347705841064
11462.086273999999,7.706394147419,4.228128442821,74.347705841064
11462.090279599999,7.689531139016,4.231598383332,74.347705841064
11462.094236900000,7.671034796908,4.234859477869,74.347705841064
11462.098224699999,7.663722995565,4.242384796313,74.517181396484
11462.102208700000,7.663677088348,4.249555716317,74.517181396484
11462.107245600000,7.632437850761,4.256515123927,74.517181396484
11462.111189100000,7.607877251966,4.263176155665,74.517181396484
11462.115200099999,7.555642971117,4.264588702690,74.530355682373
11462.119180199999,7.524108186922,4.265936510622,74.531355682373
11462.123176700001,7.490395495009,4.267218889792,74.532255682373
11462.127122500000,7.455242340242,4.268434151038,74.533065682373
11462.132155300000,7.184524962435,4.265091276167,74.420730590820
11462.136098600000,7.131495104057,4.261729484865,74.420730590820
11462.140115800001,7.075304282751,4.258318015153,74.420730590820
11462.144101000000,7.017399861441,4.254838945609,74.420730590820
11462.148118300000,7.083415978796,4.253889440607,74.620025634766
11462.152107800001,7.031584032862,4.252666333840,74.620025634766
11462.157067400000,6.964811951171,4.251074599039,74.620025634766
11462.161055200000,6.909245077557,4.249220952743,74.620025634766
11462.165045600001,6.784042294043,4.251780727301,74.498149871826
11462.169032000000,6.720210590896,4.254098420441,74.498149871826
11462.173013899999,6.654578003377,4.256194476976,74.498149871826
11462.177049500000,6.586150374266,4.258087375581,74.498149871826
11462.181999900000,6.520467865006,4.254212947639,74.609668731689
11462.185959599999,6.449279451691,4.250275151480,74.609668731689
11462.189988599999,6.374914774083,4.246253521898,74.609668731689
11462.193942000000,6.300052814909,4.242146861410,74.609668731689
11462.197931299999,6.263550551837,4.239859971318,74.665109863281
11462.202959500000,6.168752815821,4.237161759593,74.666109863281
11462.206937800000,6.091874631896,4.234202642294,74.667009863281
11462.210913299999,6.013396371437,4.230987593111,74.667819863281
11462.214911600000,5.851520906222,4.233583330211,74.509983062744
11462.218905800000,5.762005133835,4.235942814045,74.509983062744
11462.222867700000,5.671191472799,4.238092905950,74.509983062744
11462.227877300000,5.553480010138,4.240066450670,74.509983062744
11462.231865700000,5.450653543872,4.239106242765,74.351776123047
11462.235886400000,5.352787197262,4.238169874013,74.351776123047
11462.239871100001,5.253805113734,4.237256532984,74.351776123047
11462.243834800000,5.153377288962,4.236365203782,74.351776123047
11462.248826200001,5.110530165267,4.233571935727,74.282079467773
11462.252788500000,5.014692922608,4.230886677331,74.281079467773
11462.256777099999,4.916644864889,4.228294988552,74.280179467773
11462.260791799999,4.816359775301,4.225783832657,74.279369467773
11462.264779600000,4.592726474931,4.204145804527,74.175952911377
11462.268768600001,4.478852504406,4.182849312797,74.175952911377
11462.273767500001,4.333213191066,4.161302226841,74.175952911377
11462.277750200001,4.214842823101,4.139936539312,74.175952911377
11462.282009200000,4.079002214604,4.112151017647,74.039634704590
11462.285729600000,3.963760514030,4.084726271569,74.039634704590
11462.289718300000,3.838111781383,4.057367670016,74.039634704590
11462.293676499999,3.711279422438,4.030002936569,74.039634704590
11462.298660200000,3.548548983151,4.001800264331,74.039634704590
11462.302645500000,3.651433731683,3.992190274854,74.081232299805
11462.306638000000,3.539684213256,3.981894627466,74.082232299805
11462.310626300001,3.426966075409,3.970945644424,74.083132299805
11462.314640200000,3.075023226021,3.961079551745,74.065141752451
11462.319633200001,2.901074555578,3.950296478543,74.061201353451
11462.323624500001,2.759528571440,3.939040494379,74.057654994351
11462.327612800000,2.615874613865,3.927333849790,74.054463271161
11462.331602000000,2.424483218008,3.925467833364,73.557193756104
11462.335608400001,2.272698450827,3.923334078288,73.557193756104
11462.339589600000,2.119442873813,3.920984831469,73.557193756104
11462.344575100000,1.924117242208,3.918365247393,73.557193756104
11462.348551800000,1.937949673507,3.916638745946,73.826782226562
11462.352575499999,1.792164113557,3.914650705105,73.826782226562
11462.356508499999,1.648110649403,3.912455281666,73.826782226562
11462.360533300000,1.499104223461,3.910082376447,73.826782226562
11462.364483200001,1.431433197013,3.900242184717,73.722679138184
11462.369529800000,1.251150902887,3.890179418466,73.722679138184
11462.373493999999,1.108200144466,3.880168918949,73.722679138184
11462.377452999999,0.964264049221,3.870201259668,73.722679138184
11462.381442100001,0.623498375620,3.851741978702,73.881481170654
11462.385455899999,0.455181675694,3.833449554667,73.881481170654
11462.390459000000,0.242405371052,3.814852652021,73.881481170654
11462.394404400000,0.072284551709,3.796400874788,73.881481170654
11462.398423799999,-0.111503019986,3.771460557827,73.989448547363
11462.402412199999,-0.289959732781,3.746460712809,73.989448547363
11462.406421700000,-0.471626771303,3.721329146602,73.989448547363
11462.410389900000,-0.653659762439,3.696042329934,73.989448547363
11462.415374800001,-0.564287515521,3.680284788791,73.888767242432
11462.419363600000,-0.718789885525,3.664185665972,73.888767242432
11462.423356800000,-0.874103106668,3.647747441271,73.888767242432
11462.427341000001,-1.029704887658,3.630978937877,73.888767242432
11462.431329700001,-1.497066049978,3.622053316707,74.045112609863
11462.436322500000,-1.733244848699,3.612362157608,74.045112609863
11462.440311599999,-1.924299988989,3.602316808281,74.045112609863
11462.444299500001,-2.117388764261,3.591954388227,74.045112609863
11462.448266300000,-2.240270461013,3.582487196196,74.021837005615
11462.452249100001,-2.431712840740,3.572807904217,74.020837005615
11462.456243600000,-2.625625077753,3.562943423489,74.019937005615
11462.461224299999,-2.870088129709,3.552640353843,74.019127005615
11462.465247500000,-2.913770065574,3.551569410944,74.007467896877
11462.469231800000,-3.095982359478,3.550199250647,74.002566901867
11462.473211799999,-3.279008446152,3.548593462191,73.998156006358
11462.477234800001,-3.465038273086,3.546805333549,73.994186200400
11462.481195400000,-3.468043377270,3.419487065776,73.988223085731
11462.486185199999,-3.679721783670,3.406098376174,73.982856282529
11462.490166899999,-3.848912135671,3.395485148997,73.978026159647
11462.494155599999,-4.018647156238,3.384916021455,73.973679049054
11462.498129699999,-4.531533712187,3.391742512658,73.963227876936
11462.502153699999,-4.736971020639,3.391913012480,73.953821822031
11462.507138100000,-4.993915309224,3.391058194125,73.945356372616
11462.511125300000,-5.201426531387,3.389497609482,73.937737468142
11462.515104900000,-5.421476480389,3.384685149684,73.936056616836
11462.519068600001,-5.635155214354,3.379307340622,73.934543850660
11462.523084400000,-5.853725857173,3.373407741507,73.933182361102
11462.527069300000,-6.072687402301,3.367047461404,73.931957020500
11462.532068099999,-5.930077318691,3.144473012243,73.793991088867
11462.536053800000,-6.109420719754,3.121809577977,73.793991088867
11462.540082600000,-6.290584069051,3.098434778662,73.793991088867
11462.544004800000,-6.466838598727,3.075228108784,73.793991088867
11462.548024700000,-6.790949520898,3.205909675585,73.890590667725
11462.552012400000,-6.984745778510,3.205843873738,73.890590667725
11462.557042400000,-7.230068478473,3.204453092926,73.890590667725
11462.560959599999,-7.421791745284,3.202174321586,73.890590667725
11462.564999900000,-7.378682041795,3.273464246340,73.894380798340
11462.568954700000,-7.548951721567,3.278473435934,73.895380798340
11462.572961399999,-7.720893462006,3.283139711301,73.896280798340
11462.576956100000,-7.891756675845,3.287545377780,73.897090798340
11462.581957700000,-8.357679277351,3.368903888981,73.997276306152
11462.585948100001,-8.550945889429,3.375111587090,73.997276306152
11462.589941099999,-8.744849147174,3.382450095498,73.997276306152
11462.593938800001,-8.939492429751,3.390929941018,73.997276306152
11462.597896900001,-8.944832077944,3.389107862129,73.937310943604
11462.602908200000,-9.169114989328,3.388492001106,73.936310943604
11462.606895900000,-9.347368268286,3.388822993449,73.935410943604
11462.610825500000,-9.522835457464,3.390054308246,73.934600943604
11462.614866200000,-9.974884308122,3.196358852949,73.933414179932
11462.618857500000,-10.178052195990,3.182405256370,73.932346092627
11462.622854400001,-10.382406940166,3.167613521496,73.931384814053
11462.627813100000,-10.637191192444,3.146165931347,73.930519663336
11462.631798200000,-10.706257789052,3.131508021621,73.929972579815
11462.635785400000,-10.902535214329,3.116128229636,73.929480204646
11462.639779900001,-11.099726676570,3.100030809548,73.929037066994
11462.643766900001,-11.297101521042,3.083227952134,73.928638243107
11462.648751200000,-11.324089444566,3.083622619097,73.923890110935
11462.652750499999,-11.497932018986,3.083135140555,73.919616791980
11462.656733600001,-11.670280815526,3.081857607792,73.915770804921
11462.660735400001,-11.842645213517,3.079865553801,73.912309416567
11462.664710999999,-12.180172845288,3.100010277054,73.906791289242
11462.668736000000,-12.371812655618,3.119311784533,73.901824974649
11462.673710400000,-12.609004838313,3.138243861679,73.897355291515
11462.677672200000,-12.798189798968,3.156615265712,73.893332576694
11462.681666700000,-12.667774978067,3.178603436300,73.970039367676
11462.685655900001,-12.823080896281,3.200335353553,73.970039367676
11462.689638399999,-12.976621042835,3.221935771919,73.970039367676
11462.693651300000,-13.129812296270,3.243536906389,73.970039367676
11462.698630100000,-13.632975800160,3.250176979035,73.990900268555
11462.702632799999,-13.813665627998,3.257147457006,73.991900268555
11462.706624900000,-13.993822852939,3.264459510042,73.992800268555
11462.710567900000,-14.171711238153,3.272112128358,73.993610268555
11462.714546900001,-14.158785957723,3.269566920068,74.179592132568
11462.719588700000,-14.359015962183,3.267544139540,74.179592132568
11462.723528900000,-14.514361419483,3.265942906328,74.179592132568
11462.727543300000,-14.671607613126,3.264734125979,74.179592132568
11462.731531300000,-15.206487051724,3.246905900675,74.408771514893
11462.735522300000,-15.393012308709,3.229503854294,74.408771514893
11462.739515800000,-15.580033580521,3.212427954742,74.408771514893
11462.744500200000,-15.813992243507,3.195215336371,74.408771514893
11462.748481500001,-16.034910047060,3.195702952667,74.283000946045
11462.752511100000,-16.234098740977,3.196016615653,74.283000946045
11462.756469100001,-16.430711474117,3.196174644834,74.283000946045
11462.760453499999,-16.629599884830,3.196190473163,74.283000946045
11462.765447199999,-16.711298748935,3.220842629656,74.014823913574
11462.769431700000,-16.897846118398,3.245085197872,74.014823913574
11462.773419300000,-17.084727685683,3.269044029949,74.014823913574
11462.777409800001,-17.271934504709,3.292832473520,74.014823913574
11462.781394600001,-17.348966429673,3.302008136284,73.821617126465
11462.785392399999,-17.532113353371,3.311710166584,73.821617126465
11462.790374700000,-17.760485431264,3.322317432377,73.821617126465
11462.794332900001,-17.942013700910,3.333413967738,73.821617126465
11462.798349400000,-17.757331349349,3.333428301338,73.204120635986
11462.802338800000,-17.914707178935,3.334323683512,73.204120635986
11462.806327099999,-18.070887934140,3.336033906491,73.204120635986
11462.810318100001,-18.226021728917,3.338500258285,73.204120635986
11462.815305900000,-18.594529062581,3.335818618370,72.838996887207
11462.819323199999,-18.775639155987,3.333807610742,72.838996887207
11462.823310000000,-18.955595790434,3.332389754213,72.838996887207
11462.827276100001,-19.134837064217,3.331496420820,72.838996887207
11462.831260299999,-18.767938943036,3.338065346210,72.515747070312
11462.836247900001,-18.934238044480,3.345410085136,72.515747070312
11462.840243200000,-19.065225156109,3.353196027801,72.515747070312
11462.844198600000,-19.192953403245,3.361391859414,72.515747070312
11462.848186100000,-19.625813406794,3.371988586776,72.465009460449
11462.852210999999,-19.782744597279,3.383152789342,72.464009460449
11462.856197800000,-19.937580662852,3.394857695759,72.463109460449
11462.861154300001,-20.129231140367,3.407515270390,72.462299460449
11462.865168300001,-20.448196744206,3.409899149465,72.448366792141
11462.869158899999,-20.622338046224,3.412801326899,72.443465797131
11462.873176200001,-20.798176398709,3.416173850489,72.439054901622
11462.877148899999,-20.972587434423,3.419960072483,72.435085095664
11462.881169200000,-20.555478679194,3.438723831590,72.505363464355
11462.886097400000,-20.691668857986,3.458012495713,72.505363464355
11462.890085300000,-20.798864260540,3.477365283929,72.505363464355
11462.894109100000,-20.904295897511,3.496838943416,72.505363464355
11462.898062300001,-21.517954067115,3.826883167437,72.684055328369
11462.902077999999,-21.664622866983,3.859822466784,72.684055328369
11462.907061200000,-21.845869826606,3.901993701367,72.684055328369
11462.911037700000,-21.989898737296,3.936675146646,72.684055328369
11462.915037999999,-22.133870518560,3.853878241792,72.818122863770
11462.919025600000,-22.275780174868,3.855483934063,72.818122863770
11462.923022600000,-22.417512199516,3.866893443378,72.818122863770
11462.927005400001,-22.558230667842,3.884293706999,72.818122863770
11462.931962799999,-22.621192674211,3.862781053131,73.009616851807
11462.935982900000,-22.742525464252,3.859353357785,73.009616851807
11462.940003899999,-22.862311664400,3.857739870683,73.009616851807
11462.943963600001,-22.978733607815,3.857734597788,73.009616851807
11462.948032800001,-23.031995760785,3.853673659685,72.934171447754
11462.951961500001,-23.142068772418,3.850935188608,72.933171447754
11462.956929200000,-23.279051010183,3.849593574012,72.932271447754
11462.960920000000,-23.387315020650,3.849259400861,72.931461447754
11462.964879100000,-23.671572151974,3.849757922572,72.898592622219
11462.968897999999,-23.796418791219,3.859467298443,72.893691627209
11462.972885300000,-23.919522901600,3.869251458481,72.889280731700
11462.976874200000,-24.041918078605,3.879261835733,72.885310925742
11462.981838700000,-24.067563468835,3.912851922842,72.886942491859
11462.985819699999,-24.176096790750,3.925806308850,72.888410901365
11462.989842800000,-24.284546350881,3.939345735011,72.889732469920
11462.993804399999,-24.390128311425,3.952903823103,72.890921881619
11462.997795400001,-24.277316213270,3.970721555762,72.669319152832
11463.001785700000,-24.363782927192,3.988852442068,72.669319152832
11463.006775800000,-24.468885240115,4.007817887954,72.669319152832
11463.010765900000,-24.550503208472,4.027026102881,72.669319152832
11463.014805299999,-24.748792872702,4.035016006074,72.567882537842
11463.018791799999,-24.843244902416,4.043472102663,72.567882537842
11463.022726200001,-24.935243789397,4.052316371282,72.567882537842
11463.027738600000,-25.050696008909,4.061826648990,72.567882537842
11463.031699300000,-24.824625877944,4.260540180799,72.388912200928
11463.035739700001,-24.887631428703,4.281319056272,72.388912200928
11463.039728199999,-24.947259635951,4.301980158751,72.388912200928
11463.043699500000,-25.004095762491,4.322699378337,72.388912200928
11463.048679199999,-25.030892468062,4.396140945672,72.410295715332
11463.052691400000,-25.077397895494,4.413091950335,72.411295715332
11463.056690199999,-25.120939306128,4.430449459239,72.412195715332
11463.060653000000,-25.161322479004,4.448051656949,72.413005715332
11463.064615699999,-25.485082596319,4.366610787138,72.640621185303
11463.068647599999,-25.541879306092,4.362795345883,72.640621185303
11463.073620700001,-25.609373082826,4.360661101522,72.640621185303
11463.077579800000,-25.661082381097,4.359743896635,72.640621185303
11463.081582200000,-25.767377700345,4.358683805103,72.755084991455
11463.085588700000,-25.818825629717,4.358485603218,72.755084991455
11463.089593900000,-25.868597240315,4.359025092196,72.755084991455
11463.093544500000,-25.916064771444,4.360181726897,72.755084991455
11463.097528800001,-25.962302078308,4.361862310050,72.755084991455
11463.102551500000,-25.976827019473,4.361725372673,73.019470214844
11463.106502299999,-26.005230361402,4.361685430359,73.019470214844
11463.110546500000,-26.031942502588,4.361673256941,73.019470214844
11463.114504400000,-26.230561009878,4.361491105144,73.041300048828
11463.119488700000,-26.278665764796,4.361337579359,73.042300048828
11463.123506100001,-26.315725102953,4.361149721384,73.043200048828
11463.127469100000,-26.350783991982,4.360880847491,73.044010048828
11463.131480100001,-26.449027509962,4.372296238807,73.041963475098
11463.135490000001,-26.489305555923,4.383366236761,73.040121558740
11463.139432900000,-26.527800479328,4.394099181415,73.038463834019
11463.144428400001,-26.574991240127,4.404715959000,73.036971881769
11463.148412700000,-26.586323978660,4.396508159054,73.041898198231
11463.152425500000,-26.617047343235,4.388222825150,73.046331883046
11463.156465300000,-26.646598387767,4.379782386482,73.050322199380
11463.160359300000,-26.673773248946,4.371162562676,73.053913484081
11463.165400500000,-26.618475629138,4.382625422628,72.917945861816
11463.169383700000,-26.640228735405,4.393521200407,72.917945861816
11463.173323400000,-26.660278136364,4.403891948152,72.917945861816
11463.177341900000,-26.679226425313,4.413792925524,72.917945861816
11463.181322599999,-26.621238432640,4.431092703071,73.027801513672
11463.185314900000,-26.625519023967,4.447891477557,73.027801513672
11463.190308800000,-26.628002987703,4.464576855453,73.027801513672
11463.194265399999,-26.627705731907,4.480857822337,73.027801513672
11463.198253400000,-26.647167310659,4.487958973233,72.933265686035
11463.202285400001,-26.647907252484,4.494955244655,72.933265686035
11463.206263100001,-26.646815932539,4.501841193828,72.933265686035
11463.210221400001,-26.643934197842,4.508617308146,72.933265686035
11463.215209399999,-26.737244533562,4.516435037612,73.045623779297
11463.219224099999,-26.736861065216,4.524174052835,73.045623779297
11463.223182399999,-26.735016279753,4.531833521248,73.045623779297
11463.227171500001,-26.731683768965,4.539427978556,73.045623779297
11463.231162800001,-26.725803936870,4.526082834942,72.997735748291
11463.236178499999,-26.724060765159,4.512523698901,72.996735748291
11463.240177700000,-26.721732633032,4.498994739229,72.995835748291
11463.244156999999,-26.718734996131,4.485419348021,72.995025748291
11463.248117499999,-26.692358397077,4.494894393759,72.860534667969
11463.252110900001,-26.691220087741,4.503904759938,72.860534667969
11463.256100600000,-26.688608703295,4.512496234413,72.860534667969
11463.261127300000,-26.680802436554,4.520835693919,72.860534667969
11463.265104399999,-26.664263167038,4.524151868688,72.861298370361
11463.269095300000,-26.655097041356,4.527294792782,72.861985702515
11463.273085999999,-26.644352822386,4.530271715419,72.862604301453
11463.277045800000,-26.632200995988,4.533088137501,72.863161040497
11463.281068300001,-26.598835009612,4.526007334550,72.860950237350
11463.286268800000,-26.574871458513,4.518752659596,72.858960514519
11463.290006900001,-26.558448448890,4.511547616778,72.857169763970
11463.293993800000,-26.538812772155,4.504303647349,72.855558088476
11463.297982100001,-26.405708364931,4.508175373007,72.939842224121
11463.301971299999,-26.367526198140,4.511630854469,72.939842224121
11463.306960200000,-26.314424234056,4.514688315323,72.939842224121
11463.310949799999,-26.271024160669,4.517385180096,72.939842224121
11463.314937300000,-26.260410392723,4.521887322323,72.980413665771
11463.318925500000,-26.246330984821,4.525977138602,72.981413665771
11463.322916400000,-26.228954458581,4.529687514704,72.982313665771
11463.326943100001,-26.208390920462,4.533048171302,72.983123665771
11463.331918800000,-26.199618790849,4.539689269607,73.023568480076
11463.335904899999,-26.187854333976,4.546110188172,73.028469475086
11463.339898599999,-26.173283717142,4.552349079968,73.032880370595
11463.343919299999,-26.156053767815,4.558442716697,73.036850176553
11463.347851000000,-25.945104747835,4.551262710403,73.035334577233
11463.352837500001,-25.891495572244,4.543984841245,73.033970537844
11463.356830299999,-25.847379694610,4.536745363546,73.032742902395
11463.360816300001,-25.802283490496,4.529509575358,73.031638030490
11463.364834000000,-25.580825635687,4.517531993310,73.024801436914
11463.368828000001,-25.518066823814,4.505469817343,73.018648502695
11463.372816700001,-25.453614440383,4.493277257945,73.013110861898
11463.377773700000,-25.371040954586,4.480564957746,73.008126985181
