current_time,latest_time,latest_x,latest_y,latest_z
11471.984809699999,11471.949445100001,-17.969779014587,4.222029328346,72.463615417480
11471.988785500000,11471.949445100001,-17.969779014587,4.222029328346,72.463615417480
11471.992780900000,11471.949445100001,-17.969779014587,4.222029328346,72.463615417480
11471.996734099999,11471.965676000000,-18.488477230072,4.271079778671,72.364799499512
11472.000727799999,11471.965676000000,-18.488477230072,4.271079778671,72.364799499512
11472.004717800000,11471.965676000000,-18.488477230072,4.271079778671,72.364799499512
11472.009707900001,11471.965676000000,-18.488477230072,4.271079778671,72.364799499512
11472.013668100000,11471.982339000000,-19.000829219818,4.316742658615,72.325149536133
11472.017698199999,11471.982339000000,-19.000829219818,4.316742658615,72.325149536133
11472.021671000000,11471.982339000000,-19.000829219818,4.316742658615,72.325149536133
11472.025670000001,11471.982339000000,-19.000829219818,4.316742658615,72.325149536133
11472.029623200000,11471.982339000000,-19.000829219818,4.316742658615,72.325149536133
11472.034631299999,11471.999054600001,-19.553814888000,4.396548986435,72.578041076660
11472.038642600000,11471.999054600001,-19.553814888000,4.396548986435,72.578041076660
11472.042620500000,11471.999054600001,-19.553814888000,4.396548986435,72.578041076660
11472.046580099999,11471.999054600001,-19.553814888000,4.396548986435,72.578041076660
11472.050594800001,11472.016191300001,-20.080323219299,4.486024379730,72.839763641357
11472.055553599999,11472.016191300001,-20.080323219299,4.486024379730,72.839763641357
11472.059576000000,11472.016191300001,-20.080323219299,4.486024379730,72.839763641357
11472.063533099999,11472.032337099999,-20.555214881897,4.562213420868,72.897663116455
11472.067547700000,11472.032337099999,-20.555214881897,4.562213420868,72.897663116455
11472.071537399999,11472.032337099999,-20.555214881897,4.562213420868,72.897663116455
11472.075530000000,11472.032337099999,-20.555214881897,4.562213420868,72.897663116455
11472.080508100000,11472.049115400001,-20.973290443420,4.618360280991,72.867752075195
11472.084504900000,11472.049115400001,-20.973290443420,4.618360280991,72.867752075195
11472.088491300001,11472.049115400001,-20.973290443420,4.618360280991,72.867752075195
11472.092487800001,11472.049115400001,-20.973290443420,4.618360280991,72.867752075195
11472.096470000000,11472.065642800000,-21.316190719604,4.658928394318,72.567485809326
11472.101455900000,11472.065642800000,-21.316190719604,4.658928394318,72.567485809326
11472.105445499999,11472.065642800000,-21.316190719604,4.658928394318,72.567485809326
11472.109472900000,11472.065642800000,-21.316190719604,4.658928394318,72.567485809326
11472.113425800000,11472.083002600000,-21.612054824829,4.711958408356,72.180870056152
11472.117413200000,11472.083002600000,-21.612054824829,4.711958408356,72.180870056152
11472.121400599999,11472.083002600000,-21.612054824829,4.711958408356,72.180870056152
11472.126437100000,11472.083002600000,-21.612054824829,4.711958408356,72.180870056152
11472.130353099999,11472.083002600000,-21.612054824829,4.711958408356,72.180870056152
11472.134374600000,11472.099018800000,-21.888303756714,4.720994234085,71.858356475830
11472.138360000001,11472.099018800000,-21.888303756714,4.720994234085,71.858356475830
11472.142350700000,11472.099018800000,-21.888303756714,4.720994234085,71.858356475830
11472.146339800000,11472.099018800000,-21.888303756714,4.720994234085,71.858356475830
11472.151357500001,11472.115979900000,-22.085918426514,4.761909723282,71.338550567627
11472.155345300000,11472.115979900000,-22.085918426514,4.761909723282,71.338550567627
11472.159330200000,11472.115979900000,-22.085918426514,4.761909723282,71.338550567627
11472.163287300000,11472.132339900001,-22.365665435791,4.780712842941,71.295436859131
11472.167287500000,11472.132339900001,-22.365665435791,4.780712842941,71.295436859131
11472.172295000000,11472.132339900001,-22.365665435791,4.780712842941,71.295436859131
11472.176287400000,11472.132339900001,-22.365665435791,4.780712842941,71.295436859131
11472.180246500000,11472.148989500000,-22.679461479187,4.828310728073,71.446285247803
11472.184231300000,11472.148989500000,-22.679461479187,4.828310728073,71.446285247803
11472.188264700000,11472.148989500000,-22.679461479187,4.828310728073,71.446285247803
11472.192217200000,11472.148989500000,-22.679461479187,4.828310728073,71.446285247803
11472.197228000001,11472.165838100000,-22.883789062500,4.843610286713,71.260620117188
11472.201204900000,11472.165838100000,-22.883789062500,4.843610286713,71.260620117188
11472.205201799999,11472.165838100000,-22.883789062500,4.843610286713,71.260620117188
11472.209175900000,11472.165838100000,-22.883789062500,4.843610286713,71.260620117188
11472.213158799999,11472.182349700000,-23.056036949158,4.866663455963,71.122253417969
11472.217151900000,11472.182349700000,-23.056036949158,4.866663455963,71.122253417969
11472.222176800000,11472.182349700000,-23.056036949158,4.866663455963,71.122253417969
11472.226152800000,11472.182349700000,-23.056036949158,4.866663455963,71.122253417969
11472.230085100000,11472.182349700000,-23.056036949158,4.866663455963,71.122253417969
11472.234074399999,11472.199739100000,-23.254605293274,4.865497827530,71.148456573486
11472.238128999999,11472.199739100000,-23.254605293274,4.865497827530,71.148456573486
11472.243116100000,11472.199739100000,-23.254605293274,4.865497827530,71.148456573486
11472.247038899999,11472.199739100000,-23.254605293274,4.865497827530,71.148456573486
11472.251050700001,11472.215670600001,-23.479926109314,4.901771545410,71.443683624268
11472.255072700000,11472.215670600001,-23.479926109314,4.901771545410,71.443683624268
11472.259040900000,11472.215670600001,-23.479926109314,4.901771545410,71.443683624268
11472.263027100000,11472.215670600001,-23.479926109314,4.901771545410,71.443683624268
11472.268040200001,11472.232660800000,-23.638383865356,4.969060182571,71.633514404297
11472.272028600000,11472.232660800000,-23.638383865356,4.969060182571,71.633514404297
11472.275996400000,11472.232660800000,-23.638383865356,4.969060182571,71.633514404297
11472.279979800000,11472.249014800000,-23.746207237244,4.990659952164,71.788345336914
11472.283967600000,11472.249014800000,-23.746207237244,4.990659952164,71.788345336914
11472.287980900001,11472.249014800000,-23.746207237244,4.990659952164,71.788345336914
11472.292978900001,11472.249014800000,-23.746207237244,4.990659952164,71.788345336914
11472.296959800000,11472.266581900001,-23.867286682129,4.984041690826,72.091423034668
11472.300948700000,11472.266581900001,-23.867286682129,4.984041690826,72.091423034668
11472.305190700001,11472.266581900001,-23.867286682129,4.984041690826,72.091423034668
11472.308901500001,11472.266581900001,-23.867286682129,4.984041690826,72.091423034668
11472.313963099999,11472.282540400000,-23.892256736755,5.006657123566,72.211856842041
11472.317886900000,11472.282540400000,-23.892256736755,5.006657123566,72.211856842041
11472.321896400001,11472.282540400000,-23.892256736755,5.006657123566,72.211856842041
11472.325914200001,11472.282540400000,-23.892256736755,5.006657123566,72.211856842041
11472.329847300000,11472.298995900001,-23.891617774963,5.024376392365,72.393379211426
11472.333854099999,11472.298995900001,-23.891617774963,5.024376392365,72.393379211426
11472.338827699999,11472.298995900001,-23.891617774963,5.024376392365,72.393379211426
11472.342850300000,11472.298995900001,-23.891617774963,5.024376392365,72.393379211426
11472.346801399999,11472.298995900001,-23.891617774963,5.024376392365,72.393379211426
11472.350788600001,11472.316499000000,-23.803075790405,4.988647699356,72.369617462158
11472.354808100001,11472.316499000000,-23.803075790405,4.988647699356,72.369617462158
11472.358754700001,11472.316499000000,-23.803075790405,4.988647699356,72.369617462158
11472.362911200000,11472.332414400000,-23.620137214661,4.965346097946,72.220592498779
11472.367767800000,11472.332414400000,-23.620137214661,4.965346097946,72.220592498779
11472.371756900000,11472.332414400000,-23.620137214661,4.965346097946,72.220592498779
11472.375770900000,11472.332414400000,-23.620137214661,4.965346097946,72.220592498779
11472.379770500000,11472.349357000001,-23.417766571045,4.958747386932,72.125022888184
11472.384745699999,11472.349357000001,-23.417766571045,4.958747386932,72.125022888184
11472.388718400000,11472.349357000001,-23.417766571045,4.958747386932,72.125022888184
11472.392711799999,11472.349357000001,-23.417766571045,4.958747386932,72.125022888184
11472.396666799999,11472.365696900000,-23.163390159607,4.900507688522,71.911693572998
11472.400684599999,11472.365696900000,-23.163390159607,4.900507688522,71.911693572998
11472.404675100001,11472.365696900000,-23.163390159607,4.900507688522,71.911693572998
11472.409670999999,11472.365696900000,-23.163390159607,4.900507688522,71.911693572998
11472.413655200000,11472.365696900000,-23.163390159607,4.900507688522,71.911693572998
11472.417612400001,11472.365696900000,-23.163390159607,4.900507688522,71.911693572998
11472.421573100000,11472.365696900000,-23.163390159607,4.900507688522,71.911693572998
11472.425566399999,11472.383295700000,-22.881705284119,4.872965812683,71.740283966064
11472.429579700000,11472.399253500000,-22.551954269409,4.864873647690,71.547336578369
11472.434614300000,11472.399253500000,-22.551954269409,4.864873647690,71.547336578369
11472.438573900001,11472.399253500000,-22.551954269409,4.864873647690,71.547336578369
11472.442520500001,11472.399253500000,-22.551954269409,4.864873647690,71.547336578369
11472.446552800000,11472.415683000001,-22.224673271179,4.776321172714,71.414165496826
11472.450525099999,11472.415683000001,-22.224673271179,4.776321172714,71.414165496826
11472.455536500000,11472.415683000001,-22.224673271179,4.776321172714,71.414165496826
11472.459502700000,11472.415683000001,-22.224673271179,4.776321172714,71.414165496826
11472.463496400000,11472.432323400000,-21.875523567200,4.713010072708,71.373714447021
11472.467478700000,11472.432323400000,-21.875523567200,4.713010072708,71.373714447021
11472.471490200000,11472.432323400000,-21.875523567200,4.713010072708,71.373714447021
11472.475455700000,11472.432323400000,-21.875523567200,4.713010072708,71.373714447021
11472.480443500001,11472.449061500000,-21.493366241455,4.663288831711,71.323745727539
11472.484461599999,11472.449061500000,-21.493366241455,4.663288831711,71.323745727539
11472.488450000001,11472.449061500000,-21.493366241455,4.663288831711,71.323745727539
11472.492417699999,11472.449061500000,-21.493366241455,4.663288831711,71.323745727539
11472.496397299999,11472.449061500000,-21.493366241455,4.663288831711,71.323745727539
11472.501409400000,11472.466056400001,-21.149292945862,4.585787773132,71.491893768311
11472.505408900000,11472.466056400001,-21.149292945862,4.585787773132,71.491893768311
11472.509372099999,11472.466056400001,-21.149292945862,4.585787773132,71.491893768311
11472.513402700000,11472.482347200001,-20.704362869263,4.572423934937,71.433780670166
11472.517374700001,11472.482347200001,-20.704362869263,4.572423934937,71.433780670166
11472.521358200000,11472.482347200001,-20.704362869263,4.572423934937,71.433780670166
11472.526325600000,11472.482347200001,-20.704362869263,4.572423934937,71.433780670166
11472.530282700000,11472.482347200001,-20.704362869263,4.572423934937,71.433780670166
11472.534326300000,11472.499019100000,-20.352347373962,4.515564680099,71.791793823242
11472.538287100000,11472.499019100000,-20.352347373962,4.515564680099,71.791793823242
11472.542308200000,11472.499019100000,-20.352347373962,4.515564680099,71.791793823242
11472.546266699999,11472.515856700000,-19.946195602417,4.482177734375,72.101837158203
11472.551270700000,11472.515856700000,-19.946195602417,4.482177734375,72.101837158203
11472.555301900000,11472.515856700000,-19.946195602417,4.482177734375,72.101837158203
11472.559207500000,11472.515856700000,-19.946195602417,4.482177734375,72.101837158203
11472.563245699999,11472.532849900001,-19.552829742432,4.425719022751,72.644626617432
11472.567210300000,11472.532849900001,-19.552829742432,4.425719022751,72.644626617432
11472.572220700000,11472.532849900001,-19.552829742432,4.425719022751,72.644626617432
11472.576161200001,11472.532849900001,-19.552829742432,4.425719022751,72.644626617432
11472.580179299999,11472.549017000001,-19.092889785767,4.401475906372,73.037033081055
11472.584187799999,11472.549017000001,-19.092889785767,4.401475906372,73.037033081055
11472.588186900000,11472.549017000001,-19.092889785767,4.401475906372,73.037033081055
11472.592123099999,11472.549017000001,-19.092889785767,4.401475906372,73.037033081055
11472.597159800000,11472.565794400000,-18.587695121765,4.360833168030,73.397529602051
11472.601170000000,11472.565794400000,-18.587695121765,4.360833168030,73.397529602051
11472.605107800000,11472.565794400000,-18.587695121765,4.360833168030,73.397529602051
11472.609072699999,11472.565794400000,-18.587695121765,4.360833168030,73.397529602051
11472.613060600001,11472.565794400000,-18.587695121765,4.360833168030,73.397529602051
11472.618078300000,11472.582732800000,-18.009962558746,4.332131147385,73.517002105713
11472.622037900001,11472.582732800000,-18.009962558746,4.332131147385,73.517002105713
11472.626058200000,11472.582732800000,-18.009962558746,4.332131147385,73.517002105713
11472.630033699999,11472.599020300000,-17.383963584900,4.292902112007,73.524147033691
11472.634060900000,11472.599020300000,-17.383963584900,4.292902112007,73.524147033691
11472.638048000001,11472.599020300000,-17.383963584900,4.292902112007,73.524147033691
11472.643055299999,11472.599020300000,-17.383963584900,4.292902112007,73.524147033691
11472.647001100000,11472.615652700000,-16.728799343109,4.206797599792,73.433910369873
11472.651015600000,11472.615652700000,-16.728799343109,4.206797599792,73.433910369873
11472.654978600000,11472.615652700000,-16.728799343109,4.206797599792,73.433910369873
11472.658976700000,11472.615652700000,-16.728799343109,4.206797599792,73.433910369873
11472.662947900000,11472.632390500001,-16.051537990570,4.155428528786,73.312053680420
11472.667972400001,11472.632390500001,-16.051537990570,4.155428528786,73.312053680420
11472.671960800000,11472.632390500001,-16.051537990570,4.155428528786,73.312053680420
11472.675927700000,11472.632390500001,-16.051537990570,4.155428528786,73.312053680420
11472.679923500000,11472.648982700000,-15.380641460419,4.092372536659,73.250629425049
11472.683897400000,11472.648982700000,-15.380641460419,4.092372536659,73.250629425049
11472.688912899999,11472.648982700000,-15.380641460419,4.092372536659,73.250629425049
11472.692878000000,11472.648982700000,-15.380641460419,4.092372536659,73.250629425049
11472.696869800000,11472.666530500001,-14.708298683167,4.061725020409,73.239315032959
11472.700857200000,11472.666530500001,-14.708298683167,4.061725020409,73.239315032959
11472.704874900001,11472.666530500001,-14.708298683167,4.061725020409,73.239315032959
11472.708865000001,11472.666530500001,-14.708298683167,4.061725020409,73.239315032959
11472.713819000001,11472.682478300001,-14.008844852448,4.002327919006,73.125461578369
11472.717847800001,11472.682478300001,-14.008844852448,4.002327919006,73.125461578369
11472.721825400000,11472.682478300001,-14.008844852448,4.002327919006,73.125461578369
11472.725818499999,11472.682478300001,-14.008844852448,4.002327919006,73.125461578369
11472.729775800000,11472.699215300001,-13.317378997803,3.996910691261,73.098251342773
11472.733764500001,11472.699215300001,-13.317378997803,3.996910691261,73.098251342773
11472.738783700001,11472.699215300001,-13.317378997803,3.996910691261,73.098251342773
11472.742745800000,11472.699215300001,-13.317378997803,3.996910691261,73.098251342773
11472.746729799999,11472.715654700000,-12.605253696442,3.973966956139,73.065788269043
11472.750750300000,11472.715654700000,-12.605253696442,3.973966956139,73.065788269043
11472.754740000000,11472.715654700000,-12.605253696442,3.973966956139,73.065788269043
11472.758701000001,11472.715654700000,-12.605253696442,3.973966956139,73.065788269043
11472.763659500000,11472.732357300001,-11.879914283752,3.946742892265,72.976219177246
11472.767675800000,11472.732357300001,-11.879914283752,3.946742892265,72.976219177246
11472.771687500001,11472.732357300001,-11.879914283752,3.946742892265,72.976219177246
11472.775684200000,11472.732357300001,-11.879914283752,3.946742892265,72.976219177246
11472.779642400001,11472.749293700001,-11.119672060013,3.926002979279,72.821174621582
11472.784680299999,11472.749293700001,-11.119672060013,3.926002979279,72.821174621582
11472.788618400000,11472.749293700001,-11.119672060013,3.926002979279,72.821174621582
11472.792614700000,11472.749293700001,-11.119672060013,3.926002979279,72.821174621582
11472.796605100000,11472.765698900001,-10.363563299179,3.941186070442,72.816738128662
11472.800585400000,11472.765698900001,-10.363563299179,3.941186070442,72.816738128662
11472.804600600000,11472.765698900001,-10.363563299179,3.941186070442,72.816738128662
11472.809600099999,11472.765698900001,-10.363563299179,3.941186070442,72.816738128662
11472.813575800001,11472.783213500001,-9.575671672821,3.951263070107,72.647586822510
11472.817569800000,11472.783213500001,-9.575671672821,3.951263070107,72.647586822510
11472.821548800001,11472.783213500001,-9.575671672821,3.951263070107,72.647586822510
11472.825505700001,11472.783213500001,-9.575671672821,3.951263070107,72.647586822510
11472.829501400000,11472.783213500001,-9.575671672821,3.951263070107,72.647586822510
11472.834511200001,11472.799160900000,-8.784235239029,3.905568242073,72.541477203369
11472.838464300001,11472.799160900000,-8.784235239029,3.905568242073,72.541477203369
11472.842484400000,11472.799160900000,-8.784235239029,3.905568242073,72.541477203369
11472.846470799999,11472.799160900000,-8.784235239029,3.905568242073,72.541477203369
11472.850466899999,11472.815685400001,-7.981277704239,3.873018860817,72.260402679443
11472.855474200000,11472.815685400001,-7.981277704239,3.873018860817,72.260402679443
11472.859463700001,11472.815685400001,-7.981277704239,3.873018860817,72.260402679443
11472.863426000000,11472.815685400001,-7.981277704239,3.873018860817,72.260402679443
11472.867387099999,11472.833050300000,-7.190416693687,3.925517439842,72.206432342529
11472.871398699999,11472.833050300000,-7.190416693687,3.925517439842,72.206432342529
11472.875393099999,11472.833050300000,-7.190416693687,3.925517439842,72.206432342529
11472.880372600001,11472.849016400000,-6.397391438484,3.910690784454,72.235187530518
11472.884387399999,11472.849016400000,-6.397391438484,3.910690784454,72.235187530518
11472.888383800000,11472.849016400000,-6.397391438484,3.910690784454,72.235187530518
11472.892355600001,11472.849016400000,-6.397391438484,3.910690784454,72.235187530518
11472.896329900001,11472.865960500001,-5.614445328712,3.982353091240,72.578552246094
11472.901335799999,11472.865960500001,-5.614445328712,3.982353091240,72.578552246094
11472.905333299999,11472.865960500001,-5.614445328712,3.982353091240,72.578552246094
11472.909332499999,11472.865960500001,-5.614445328712,3.982353091240,72.578552246094
11472.913257700000,11472.882353500001,-4.825971305370,3.998898148537,72.943389892578
11472.917247199999,11472.882353500001,-4.825971305370,3.998898148537,72.943389892578
11472.921287600000,11472.882353500001,-4.825971305370,3.998898148537,72.943389892578
11472.926287200000,11472.882353500001,-4.825971305370,3.998898148537,72.943389892578
11472.930240300000,11472.882353500001,-4.825971305370,3.998898148537,72.943389892578
11472.934269699999,11472.899862000000,-4.028606057167,3.982752203941,73.230182647705
11472.938263500000,11472.899862000000,-4.028606057167,3.982752203941,73.230182647705
11472.942239500000,11472.899862000000,-4.028606057167,3.982752203941,73.230182647705
11472.946197100000,11472.915819100001,-3.236872576177,4.027397394180,73.362735748291
11472.951234900000,11472.915819100001,-3.236872576177,4.027397394180,73.362735748291
11472.955207700001,11472.915819100001,-3.236872576177,4.027397394180,73.362735748291
11472.959165300001,11472.915819100001,-3.236872576177,4.027397394180,73.362735748291
11472.963178300000,11472.932380100001,-2.461110055447,4.065012216568,73.510143280029
11472.967139900000,11472.932380100001,-2.461110055447,4.065012216568,73.510143280029
11472.972157500000,11472.932380100001,-2.461110055447,4.065012216568,73.510143280029
11472.976121300000,11472.932380100001,-2.461110055447,4.065012216568,73.510143280029
11472.980080300000,11472.932380100001,-2.461110055447,4.065012216568,73.510143280029
11472.984066800000,11472.949738400001,-1.690356552601,4.128254890442,73.513919830322
11472.988121200000,11472.949738400001,-1.690356552601,4.128254890442,73.513919830322
11472.992106100000,11472.949738400001,-1.690356552601,4.128254890442,73.513919830322
11472.997031800000,11472.965681400001,-0.934657573700,4.153653621674,73.648509979248
11473.001044299999,11472.965681400001,-0.934657573700,4.153653621674,73.648509979248
11473.005070100000,11472.965681400001,-0.934657573700,4.153653621674,73.648509979248
11473.009032600001,11472.965681400001,-0.934657573700,4.153653621674,73.648509979248
11473.012990100000,11472.965681400001,-0.934657573700,4.153653621674,73.648509979248
11473.017975500001,11472.982622100000,-0.178112030029,4.184061765671,73.845390319824
11473.022028500000,11472.982622100000,-0.178112030029,4.184061765671,73.845390319824
11473.026018900000,11472.982622100000,-0.178112030029,4.184061765671,73.845390319824
11473.029950200000,11472.999022300000,0.534226417542,4.201389074326,73.700080871582
11473.033958100001,11472.999022300000,0.534226417542,4.201389074326,73.700080871582
11473.037980900001,11472.999022300000,0.534226417542,4.201389074326,73.700080871582
11473.042938099999,11472.999022300000,0.534226417542,4.201389074326,73.700080871582
11473.046928000000,11473.015702700000,1.209252238274,4.233309268951,73.479072570801
11473.050964599999,11473.015702700000,1.209252238274,4.233309268951,73.479072570801
11473.054928699999,11473.015702700000,1.209252238274,4.233309268951,73.479072570801
11473.058883000000,11473.015702700000,1.209252238274,4.233309268951,73.479072570801
11473.062892100001,11473.032471900000,1.870492994785,4.234568595886,73.265594482422
11473.067920400001,11473.032471900000,1.870492994785,4.234568595886,73.265594482422
11473.071881500000,11473.032471900000,1.870492994785,4.234568595886,73.265594482422
11473.075880000000,11473.032471900000,1.870492994785,4.234568595886,73.265594482422
11473.079811300000,11473.049465300001,2.508483499289,4.226462841034,73.083164215088
11473.083829800000,11473.049465300001,2.508483499289,4.226462841034,73.083164215088
11473.088847000001,11473.049465300001,2.508483499289,4.226462841034,73.083164215088
11473.092809100001,11473.049465300001,2.508483499289,4.226462841034,73.083164215088
11473.096821700001,11473.065673600000,3.136729069054,4.262004613876,73.047569274902
11473.100811800001,11473.065673600000,3.136729069054,4.262004613876,73.047569274902
11473.104810400000,11473.065673600000,3.136729069054,4.262004613876,73.047569274902
11473.108794800000,11473.065673600000,3.136729069054,4.262004613876,73.047569274902
11473.113720200001,11473.082386800001,3.743785053492,4.293358087540,73.076854705811
11473.117736500000,11473.082386800001,3.743785053492,4.293358087540,73.076854705811
11473.121758300000,11473.082386800001,3.743785053492,4.293358087540,73.076854705811
11473.125713699999,11473.082386800001,3.743785053492,4.293358087540,73.076854705811
11473.129749100000,11473.099336900001,4.326014399529,4.323689937592,73.102787017822
11473.133722400000,11473.099336900001,4.326014399529,4.323689937592,73.102787017822
11473.138711000000,11473.099336900001,4.326014399529,4.323689937592,73.102787017822
11473.142680299999,11473.099336900001,4.326014399529,4.323689937592,73.102787017822
11473.146688800000,11473.115681600000,4.848332345486,4.322297096252,72.831523895264
11473.150687500000,11473.115681600000,4.848332345486,4.322297096252,72.831523895264
11473.154668800000,11473.115681600000,4.848332345486,4.322297096252,72.831523895264
11473.158659500001,11473.115681600000,4.848332345486,4.322297096252,72.831523895264
11473.163588100000,11473.132351400000,5.390649676323,4.384884357452,72.961791992188
11473.167624600001,11473.132351400000,5.390649676323,4.384884357452,72.961791992188
11473.171622100001,11473.132351400000,5.390649676323,4.384884357452,72.961791992188
11473.175620000000,11473.132351400000,5.390649676323,4.384884357452,72.961791992188
11473.179574899999,11473.149203400000,5.905349135399,4.440866470337,73.038791656494
11473.184558999999,11473.149203400000,5.905349135399,4.440866470337,73.038791656494
11473.188549799999,11473.149203400000,5.905349135399,4.440866470337,73.038791656494
11473.192541000000,11473.149203400000,5.905349135399,4.440866470337,73.038791656494
11473.196526899999,11473.166143300001,6.434221148491,4.460190057755,73.373737335205
11473.200516600000,11473.166143300001,6.434221148491,4.460190057755,73.373737335205
11473.204535600000,11473.166143300001,6.434221148491,4.460190057755,73.373737335205
11473.209522600000,11473.166143300001,6.434221148491,4.460190057755,73.373737335205
11473.213480799999,11473.182343500001,6.900128126144,4.507948398590,73.413230895996
11473.217471000000,11473.182343500001,6.900128126144,4.507948398590,73.413230895996
11473.221438900000,11473.182343500001,6.900128126144,4.507948398590,73.413230895996
11473.225430700000,11473.182343500001,6.900128126144,4.507948398590,73.413230895996
11473.229527699999,11473.199042300001,7.351665258408,4.571649789810,73.610889434814
11473.234401600001,11473.199042300001,7.351665258408,4.571649789810,73.610889434814
11473.238434800000,11473.199042300001,7.351665258408,4.571649789810,73.610889434814
11473.242437999999,11473.199042300001,7.351665258408,4.571649789810,73.610889434814
11473.246421700000,11473.215644300000,7.750132799149,4.608879327774,73.603473663330
11473.250381899999,11473.215644300000,7.750132799149,4.608879327774,73.603473663330
11473.255401000000,11473.215644300000,7.750132799149,4.608879327774,73.603473663330
11473.259396400001,11473.215644300000,7.750132799149,4.608879327774,73.603473663330
11473.263355100000,11473.232989500000,8.121698617935,4.654957056046,73.601707458496
11473.267359600000,11473.232989500000,8.121698617935,4.654957056046,73.601707458496
11473.271354799999,11473.232989500000,8.121698617935,4.654957056046,73.601707458496
11473.275353800000,11473.232989500000,8.121698617935,4.654957056046,73.601707458496
11473.280303199999,11473.249003700001,8.467584371567,4.731383323669,73.729518890381
11473.284290899999,11473.249003700001,8.467584371567,4.731383323669,73.729518890381
11473.288305399999,11473.249003700001,8.467584371567,4.731383323669,73.729518890381
11473.292247199999,11473.249003700001,8.467584371567,4.731383323669,73.729518890381
11473.296260100000,11473.265943900000,8.768012046814,4.771564245224,73.680751800537
11473.301273600000,11473.265943900000,8.768012046814,4.771564245224,73.680751800537
11473.305505500000,11473.265943900000,8.768012046814,4.771564245224,73.680751800537
11473.309200600001,11473.265943900000,8.768012046814,4.771564245224,73.680751800537
11473.313245900001,11473.282349000001,9.045860052109,4.821242570877,73.721393585205
11473.317231600000,11473.282349000001,9.045860052109,4.821242570877,73.721393585205
11473.321226700000,11473.282349000001,9.045860052109,4.821242570877,73.721393585205
11473.326155999999,11473.282349000001,9.045860052109,4.821242570877,73.721393585205
11473.330202499999,11473.299852100001,9.310951471329,4.844049930573,73.825344085693
11473.334183600000,11473.299852100001,9.310951471329,4.844049930573,73.825344085693
11473.338176200001,11473.299852100001,9.310951471329,4.844049930573,73.825344085693
11473.342169000000,11473.299852100001,9.310951471329,4.844049930573,73.825344085693
11473.346153900000,11473.315773200000,9.502503871918,4.880707740784,73.714653015137
11473.351160500000,11473.315773200000,9.502503871918,4.880707740784,73.714653015137
11473.355105900000,11473.315773200000,9.502503871918,4.880707740784,73.714653015137
11473.359100000000,11473.315773200000,9.502503871918,4.880707740784,73.714653015137
11473.363084600000,11473.332470300000,9.662213087082,4.904123783112,73.615444183350
11473.367071700000,11473.332470300000,9.662213087082,4.904123783112,73.615444183350
11473.371094300001,11473.332470300000,9.662213087082,4.904123783112,73.615444183350
11473.376081300001,11473.332470300000,9.662213087082,4.904123783112,73.615444183350
11473.380069400000,11473.349619099999,9.809452772141,4.938024759293,73.608985900879
11473.384053300000,11473.349619099999,9.809452772141,4.938024759293,73.608985900879
11473.388037700000,11473.349619099999,9.809452772141,4.938024759293,73.608985900879
11473.392009200001,11473.349619099999,9.809452772141,4.938024759293,73.608985900879
11473.397013100001,11473.365648400000,9.957139253616,4.974649429321,73.794605255127
11473.400980799999,11473.365648400000,9.957139253616,4.974649429321,73.794605255127
11473.404994400000,11473.365648400000,9.957139253616,4.974649429321,73.794605255127
11473.408958399999,11473.365648400000,9.957139253616,4.974649429321,73.794605255127
11473.412971399999,11473.382572300001,10.009387731552,4.986992835999,73.662216186523
11473.416938500000,11473.382572300001,10.009387731552,4.986992835999,73.662216186523
11473.421941600000,11473.382572300001,10.009387731552,4.986992835999,73.662216186523
11473.425889700000,11473.382572300001,10.009387731552,4.986992835999,73.662216186523
11473.429903599999,11473.398980600001,10.058131456375,4.992369890213,73.686187744141
11473.433865100000,11473.398980600001,10.058131456375,4.992369890213,73.686187744141
11473.437883400000,11473.398980600001,10.058131456375,4.992369890213,73.686187744141
11473.442879500000,11473.398980600001,10.058131456375,4.992369890213,73.686187744141
11473.446882900000,11473.415675600001,10.091763257980,4.991407632828,73.821075439453
11473.450846700000,11473.415675600001,10.091763257980,4.991407632828,73.821075439453
11473.454839000000,11473.415675600001,10.091763257980,4.991407632828,73.821075439453
11473.458826300001,11473.415675600001,10.091763257980,4.991407632828,73.821075439453
11473.462816300000,11473.432469100000,10.076634645462,5.006023168564,73.840396881104
11473.467826800001,11473.432469100000,10.076634645462,5.006023168564,73.840396881104
11473.471819200000,11473.432469100000,10.076634645462,5.006023168564,73.840396881104
11473.475810500000,11473.432469100000,10.076634645462,5.006023168564,73.840396881104
11473.479746900000,11473.432469100000,10.076634645462,5.006023168564,73.840396881104
11473.483765000001,11473.449406800000,10.008702516556,5.061162471771,73.853527069092
11473.488739200000,11473.449406800000,10.008702516556,5.061162471771,73.853527069092
11473.492736800001,11473.449406800000,10.008702516556,5.061162471771,73.853527069092
11473.496730800000,11473.465662500001,9.886385917664,5.013518095016,73.781044006348
11473.500711900000,11473.465662500001,9.886385917664,5.013518095016,73.781044006348
11473.504728500000,11473.465662500001,9.886385917664,5.013518095016,73.781044006348
11473.508725899999,11473.465662500001,9.886385917664,5.013518095016,73.781044006348
11473.513652800000,11473.482331900001,9.757797479630,5.038128137589,73.809997558594
11473.517680800000,11473.482331900001,9.757797479630,5.038128137589,73.809997558594
11473.521659399999,11473.482331900001,9.757797479630,5.038128137589,73.809997558594
