current_time,predicted_x,predicted_y,predicted_z
1126937.916864000028,-6.251650026165,-2.923396164574,47.458337447774
1126937.920828500064,-6.251650026165,-2.873141686700,47.451274159012
1126937.924808199983,-6.251650026165,-2.823074698457,47.444113526709
1126937.929832299938,-6.251650026165,-2.772383419748,47.436859252932
1126937.933823999949,-6.251650026165,-2.721820911320,47.429512442665
1126937.937773500104,-6.251650026165,-2.671427637020,47.422074250169
1126937.941799100023,-6.251650026165,-2.621093647581,47.414545634884
1126937.945762000047,-6.251650026165,-2.567880910291,47.406941133647
1126937.949791999999,-6.251650026165,-2.514667012688,47.399261798812
1126937.954693400068,-6.251650026165,-2.460280223084,47.391507103637
1126937.958726600045,-6.251650026165,-2.405970907317,47.383678166549
1126937.962743399898,-6.251650026165,-2.370922781258,47.375794602370
1126937.966737600043,-6.251650026165,-2.335975617505,47.367857578008
1126937.970662100008,-6.251650026165,-2.301249245074,47.359868364196
1126937.974678300088,-6.251650026165,-2.266717461422,47.351828087264
1126937.979740299983,-6.251650026165,-2.238601079309,47.343755758086
1126937.983691199915,-6.251650026165,-2.210898768607,47.335652671794
1126937.987613500096,-6.251650026165,-2.183684864131,47.327520165539
1126937.992109900108,-6.251650026165,-2.156697140410,47.319358932332
1126937.996098299976,-6.251650026165,-2.137788934399,47.311179310288
1126938.000123200007,-6.251650026165,-2.119443163545,47.302982618841
1126938.004115300020,-6.251650026165,-2.101745155286,47.294770227255
1126938.008069500094,-6.251650026165,-2.084769762908,47.286543553427
1126938.013055599993,-6.251650026165,-2.058791858753,47.278317480517
1126938.017043600092,-6.251650026165,-2.033930240854,47.270093618813
1126938.021039499901,-6.251650026165,-2.010177177588,47.261873594254
1126938.025086600101,-6.251650026165,-1.987938179620,47.253666939610
1126938.029013100080,-6.251650026165,-1.966638378308,47.245475547996
1126938.033001200063,-6.251650026165,-1.946255453450,47.237301309240
1126938.037998999935,-6.251650026165,-1.926521134425,47.229145861612
1126938.041975300061,-6.251650026165,-1.917645129337,47.221013722289
1126938.045978999930,-6.251650026165,-1.909727710740,47.212906965184
1126938.049955500057,-6.251650026165,-1.902808604301,47.204827680667
1126938.053946899949,-6.251650026165,-1.896925118712,47.196777968056
1126938.058967099991,-6.251650026165,-1.892739315180,47.188763551860
1126938.062921700068,-6.251650026165,-1.889756718506,47.180786621724
1126938.066911800066,-6.251650026165,-1.888009943229,47.172849376733
1126938.070904700086,-6.251650026165,-1.887522763062,47.164954022385
1126938.074889299925,-6.251650026165,-1.887522763062,47.157097469791
1126938.079882200109,-6.251650026165,-1.887522763062,47.149282086076
1126938.083867900074,-6.251650026165,-1.887522763062,47.141510091922
1126938.087854099926,-6.251650026165,-1.887522763062,47.133776083175
1126938.092356200097,-6.251650026165,-1.887522763062,47.126082280389
1126938.096348399995,-6.251650026165,-1.887522763062,47.118430822996
1126938.100344999926,-6.251650026165,-1.887522763062,47.110823835103
1126938.104330699891,-6.251650026165,-1.887522763062,47.103263421883
1126938.108350900002,-6.251650026165,-1.887522763062,47.095735407692
1126938.112339799991,-6.251650026165,-1.887522763062,47.088241729753
1126938.116322000045,-6.251650026165,-1.887522763062,47.080784291536
1126938.121328599984,-6.251650026165,-1.887522763062,47.073365056633
1126938.125267100055,-6.251650026165,-1.887522763062,47.065985878970
1126938.129259000067,-6.251650026165,-1.887522763062,47.058648586378
1126938.133250700077,-6.251650026165,-1.887522763062,47.051354976203
1126938.137233000016,-6.251650026165,-1.887522763062,47.044096223145
1126938.142244799994,-6.251650026165,-1.887522763062,47.036874137392
1126938.146211900050,-6.251650026165,-1.887522763062,47.029690442472
1126938.150233899942,-6.251650026165,-1.887522763062,47.022546827683
1126938.154218500014,-6.251650026165,-1.887522763062,47.015432519969
1126938.158181299921,-6.251650026165,-1.887522763062,47.008349211118
1126938.162192800082,-6.251650026165,-1.887522763062,47.001298542264
1126938.167205600068,-6.251650026165,-1.887522763062,46.994282121331
1126938.171174699906,-6.251650026165,-1.887522763062,46.987275281686
1126938.175168199930,-6.251650026165,-1.887522763062,46.980279607371
1126938.179138399893,-6.251650026165,-1.887522763062,46.973296618220
1126938.183151900070,-6.251650026165,-1.887522763062,46.966327751093
1126938.188105100067,-6.251650026165,-1.887522763062,46.959348549102
1126938.192625300027,-6.251650026165,-1.887522763062,46.952359904970
1126938.195627399953,-6.251650026165,-1.887522763062,46.945363730111
1126938.199658700032,-6.251650026165,-1.887522763062,46.938361076157
1126938.203631500015,-6.251650026165,-1.887522763062,46.931334714660
1126938.208561100066,-6.251650026165,-1.887522763062,46.924284560059
1126938.212606499903,-6.251650026165,-1.887522763062,46.917211387275
1126938.216540900059,-6.251650026165,-1.887522763062,46.910116003375
1126938.220594200073,-6.251650026165,-1.887522763062,46.902968493189
1126938.225514800055,-6.251650026165,-1.887522763062,46.895768006354
1126938.229011100018,-6.251650026165,-1.905808819616,46.888515858041
1126938.233992499998,-6.251650026165,-1.924152001195,46.881195846562
1126938.237986499909,-6.251650026165,-1.943134936610,46.873808276020
1126938.241973099997,-6.251650026165,-1.962673499610,46.866353355431
1126938.245968899922,-6.251650026165,-1.982702183813,46.858831172951
1126938.249952800106,-6.251650026165,-2.026885301617,46.851228523418
1126938.253946800018,-6.251650026165,-2.071243934268,46.843545273432
1126938.257934999885,-6.251650026165,-2.115829336333,46.835781203088
1126938.262975400081,-6.251650026165,-2.161956860758,46.827933598453
1126938.266952800099,-6.251650026165,-2.207954201289,46.819987298662
1126938.270896600094,-6.251650026165,-2.254077614880,46.811941949172
1126938.274893099908,-6.251650026165,-2.300443876575,46.803796954915
1126938.278877600096,-6.251650026165,-2.347080496106,46.795551662402
1126938.282861799933,-6.251650026165,-2.405870511891,46.787214882773
1126938.287858400028,-6.251650026165,-2.466681914739,46.778782950413
1126938.291852500057,-6.251650026165,-2.527867860037,46.770254941058
1126938.295365500031,-6.251650026165,-2.588716400226,46.761631196311
1126938.300334899919,-6.251650026165,-2.660207921590,46.752942952923
1126938.304316099966,-6.251650026165,-2.732143729265,46.744189029703
1126938.308308900101,-6.251650026165,-2.804658336992,46.735368201543
1126938.312290899921,-6.251650026165,-2.877829249628,46.726479255954
1126938.316282399930,-6.251650026165,-2.935012764757,46.717566790947
1126938.321268999949,-6.251650026165,-2.994792700142,46.708627773090
1126938.325257400051,-6.251650026165,-3.055344005174,46.699661089904
1126938.329240099993,-6.251650026165,-3.094213180324,46.690709620135
1126938.333253199933,-6.251650026165,-3.134161044541,46.681772453390
1126938.337251899997,-6.251650026165,-3.175069989924,46.672848774455
1126938.341742099961,-6.251650026165,-3.217462670322,46.663937303195
1126938.345711000031,-6.251650026165,-3.256270544849,46.655081140856
1126938.349715499906,-6.251650026165,-3.295543895119,46.646279958934
1126938.354685300030,-6.251650026165,-3.336243790062,46.637533226882
1126938.358672000002,-6.251650026165,-3.377136420926,46.628840874301
1126938.362658299971,-6.251650026165,-3.411074037865,46.620240319912
1126938.366665299982,-6.251650026165,-3.445094239709,46.611732053412
1126938.370656399988,-6.251650026165,-3.479111231148,46.603316675573
1126938.374634099891,-6.251650026165,-3.513050626000,46.594994890365
1126938.379614900099,-6.251650026165,-3.573657524664,46.586786825984
1126938.383603699971,-6.251650026165,-3.633922471841,46.578693734305
1126938.387593599968,-6.251650026165,-3.693928729097,46.570716975279
1126938.391583600082,-6.251650026165,-3.738702314009,46.562857971654
1126938.395083799958,-6.251650026165,-3.782967938594,46.555117835676
1126938.400074800011,-6.251650026165,-3.828459268391,46.547499667467
1126938.404093200108,-6.251650026165,-3.873945632764,46.540005374757
1126938.408206799999,-6.251650026165,-3.911203956079,46.532629273898
1126938.412044099998,-6.251650026165,-3.948075848335,46.525373275286
1126938.417031599907,-6.251650026165,-3.985517882462,46.518241023912
1126938.421051099896,-6.251650026165,-4.022578463528,46.511234769877
1126938.425039900001,-6.251650026165,-4.067095320006,46.504332612460
1126938.429072699975,-6.251650026165,-4.111244602423,46.497536757040
1126938.432985200081,-6.251650026165,-4.154920064042,46.490849267834
1126938.438008199912,-6.251650026165,-4.199257135183,46.484273724240
1126938.441962799989,-6.251650026165,-4.245599552874,46.477786968387
1126938.445983299986,-6.251650026165,-4.291439961190,46.471390940177
1126938.449942599982,-6.251650026165,-4.336746978801,46.465087498995
1126938.453934800113,-6.251650026165,-4.381588834084,46.458878522539
1126938.457921999972,-6.251650026165,-4.438210786462,46.452771655743
1126938.462910099886,-6.251650026165,-4.496039473560,46.446769796058
1126938.466929699993,-6.251650026165,-4.553684929678,46.440874629748
1126938.470956600038,-6.251650026165,-4.611233273896,46.435087844284
1126938.474939099979,-6.251650026165,-4.657602827841,46.429426131757
1126938.478923999937,-6.251650026165,-4.703840464893,46.423891072081
1126938.483889699914,-6.251650026165,-4.751064653606,46.418485842546
1126938.487913399935,-6.251650026165,-4.797843296701,46.413233346362
1126938.491903400049,-6.251650026165,-4.844434406369,46.408135164206
1126938.495446400018,-6.251650026165,-4.890351631462,46.403191972550
1126938.500391199952,-6.251650026165,-4.937235901542,46.398407486093
1126938.504415499978,-6.251650026165,-4.973510609529,46.393789544846
1126938.508403399959,-6.251650026165,-5.009532084602,46.389339924782
1126938.512406199938,-6.251650026165,-5.045283564328,46.385060465687
1126938.516379599925,-6.251650026165,-5.080713381397,46.380952958677
1126938.521374000004,-6.251650026165,-5.116613127395,46.377021820458
1126938.525396900019,-6.251650026165,-5.152093197147,46.373268914917
1126938.529352799989,-6.251650026165,-5.187088786454,46.369695948567
1126938.533344999887,-6.251650026165,-5.221622197485,46.366304749037
1126938.537335699890,-6.251650026165,-5.251934380766,46.363094179376
1126938.542312900070,-6.251650026165,-5.282377113459,46.360069111120
1126938.546298899921,-6.251650026165,-5.312227136268,46.357231492647
1126938.550296500092,-6.251650026165,-5.341478904785,46.354583319629
1126938.554276299896,-6.251650026165,-5.371821641260,46.352124089353
1126938.558267500019,-6.251650026165,-5.401490297235,46.349855933738
1126938.562274999917,-6.251650026165,-5.430493475427,46.347781039095
1126938.566259599989,-6.251650026165,-5.458816575995,46.345901519739
1126938.571305300109,-6.251650026165,-5.501466328468,46.344210556950
1126938.575270399917,-6.251650026165,-5.543121795638,46.342710167742
1126938.579213199904,-6.251650026165,-5.583843877195,46.341402290917
1126938.583169300109,-6.251650026165,-5.623716635404,46.340288903152
1126938.587251800112,-6.251650026165,-5.636240723354,46.339358359265
1126938.592196099926,-6.251650026165,-5.648843580365,46.338615746112
1126938.595666199923,-6.251650026165,-5.661030596226,46.338061305956
1126938.599721000064,-6.251650026165,-5.673130523993,46.337680467065
1126938.604677499970,-6.251650026165,-5.684761096932,46.337477966254
1126938.608625400113,-6.251650026165,-5.695694613922,46.337455315533
1126938.612662799889,-6.251650026165,-5.705897692810,46.337614278458
1126938.616685699904,-6.251650026165,-5.716376275390,46.337952360628
1126938.621153699933,-6.251650026165,-5.726009264841,46.338472313868
1126938.625620800070,-6.251650026165,-5.734741400388,46.339176805028
1126938.629629200092,-6.251650026165,-5.742537380700,46.340066985062
1126938.633616999956,-6.251650026165,-5.749379475188,46.341143917194
1126938.637867900077,-6.251650026165,-5.755895563421,46.342420822541
1126938.641602300107,-6.251650026165,-5.761474396554,46.343897635650
1126938.645557600074,-6.251650026165,-5.766091253344,46.345575072193
1126938.650609399891,-6.251650026165,-5.776099735270,46.347479218872
1126938.654503500089,-6.251650026165,-5.785190070977,46.349610455413
1126938.658491600072,-6.251650026165,-5.793386147390,46.351969566035
1126938.662485100096,-6.251650026165,-5.800706508741,46.354557380575
1126938.666534099961,-6.251650026165,-5.813734839399,46.357381228061
1126938.670503800036,-6.251650026165,-5.825592744346,46.360442031759
1126938.675454600016,-6.251650026165,-5.836336858267,46.363744871442
1126938.679505300010,-6.251650026165,-5.869981883191,46.367301802098
1126938.683479399886,-6.251650026165,-5.902638753734,46.371113800477
1126938.687498300103,-6.251650026165,-5.934480073527,46.375182090244
1126938.691433300031,-6.251650026165,-5.965582040684,46.379507537077
1126938.694994299905,-6.251650026165,-5.995825282708,46.384089293605
1126938.699927499983,-6.251650026165,-6.025237085397,46.388933245207
1126938.703919799998,-6.251650026165,-6.054365804278,46.394040464952
1126938.708873800002,-6.251650026165,-6.083953171117,46.399416746638
1126938.712861899985,-6.251650026165,-6.100258720888,46.405067462395
1126938.716849999968,-6.251650026165,-6.116505459222,46.410993528335
1126938.720840200083,-6.251650026165,-6.132698310341,46.417195912738
1126938.724830599967,-6.251650026165,-6.148840956401,46.423675622994
1126938.728817499941,-6.251650026165,-6.152767239162,46.430413197481
1126938.733807699988,-6.251650026165,-6.156626772839,46.437414839836
1126938.737794700079,-6.251650026165,-6.160289789708,46.444681476308
1126938.741826500045,-6.251650026165,-6.163714000725,46.452214281935
1126938.745775900083,-6.251650026165,-6.163714000725,46.459969760330
1126938.749804199906,-6.251650026165,-6.163714000725,46.467949054034
1126938.754751000088,-6.251650026165,-6.163714000725,46.476157480048
1126938.758740300080,-6.251650026165,-6.163714000725,46.484595696956
1126938.762727499940,-6.251650026165,-6.163714000725,46.493213326584
1126938.766750399955,-6.251650026165,-6.163714000725,46.502010997105
1126938.770762299886,-6.251650026165,-6.163714000725,46.510989215093
1126938.774767600000,-6.251650026165,-6.163714000725,46.520148389318
1126938.779724299908,-6.251650026165,-6.163714000725,46.529443718055
1126938.783674400067,-6.251650026165,-6.163714000725,46.538874830401
1126938.787703200011,-6.251650026165,-6.163714000725,46.548441513139
1126938.791718400083,-6.251650026165,-6.163714000725,46.558114180011
1126938.795267299982,-6.251650026165,-6.163714000725,46.567890845108
1126938.800222299993,-6.251650026165,-6.163714000725,46.577773075906
1126938.804214099888,-6.251650026165,-6.163714000725,46.587759716826
1126938.808279100107,-6.251650026165,-6.163714000725,46.594461426498
1126938.812211199896,-6.251650026165,-6.163714000725,46.612383501648
1126938.817191600101,-6.251650026165,-6.163714000725,46.630398997328
1126938.821170900017,-6.251650026165,-6.163714000725,46.648286246058
1126938.825211799936,-6.251650026165,-6.163714000725,46.666047171441
1126938.829162599985,-6.251650026165,-6.163714000725,46.681756597363
1126938.833188999910,-6.251650026165,-6.163714000725,46.697266207207
1126938.837147600017,-6.251650026165,-6.163714000725,46.712555480749
1126938.842111600097,-6.251650026165,-6.163714000725,46.727252915077
1126938.846119799884,-6.251650026165,-6.163714000725,46.741673985323
1126938.850130100036,-6.251650026165,-6.163714000725,46.755809537107
1126938.854082399979,-6.251650026165,-6.163714000725,46.769644829650
1126938.858069299953,-6.251650026165,-6.163714000725,46.783175585564
1126938.863092500018,-6.251650026165,-6.163714000725,46.797002553124
1126938.867082400015,-6.251650026165,-6.163714000725,46.810508918480
1126938.871089099906,-6.251650026165,-6.163714000725,46.823690181672
1126938.875096499920,-6.251650026165,-6.163714000725,46.836452801713
1126938.879048000090,-6.251650026165,-6.163714000725,46.848889324395
1126938.883067100076,-6.251650026165,-6.163714000725,46.860999985262
1126938.887008199934,-6.251650026165,-6.163714000725,46.872774368967
1126938.892026999965,-6.251650026165,-6.163714000725,46.884017814794
1126938.895557099953,-6.251650026165,-6.163714000725,46.894900125347
1126938.900541800074,-6.251650026165,-6.163714000725,46.905494457745
1126938.904532599961,-6.251650026165,-6.163714000725,46.915740730570
1126938.908520899946,-6.251650026165,-6.163714000725,46.925635435711
1126938.912511300063,-6.251650026165,-6.163714000725,46.935175428990
1126938.916539300000,-6.251650026165,-6.163714000725,46.944358657612
1126938.920491999947,-6.251650026165,-6.163714000725,46.952294268913
1126938.925476199947,-6.251650026165,-6.163714000725,46.959850921358
1126938.929508700036,-6.251650026165,-6.163714000725,46.967018372290
1126938.933515300043,-6.251650026165,-6.163714000725,46.973793310739
1126938.937477800064,-6.251650026165,-6.163714000725,46.979584725534
1126938.941465700045,-6.251650026165,-6.163714000725,46.984961974796
1126938.945455099922,-6.251650026165,-6.163714000725,46.989921706589
1126938.950424599927,-6.251650026165,-6.163714000725,46.994414682201
1126938.954473200021,-6.251650026165,-6.163714000725,46.998450879148
1126938.958457299974,-6.251650026165,-6.163714000725,47.002048484487
1126938.962420199998,-6.251650026165,-6.163714000725,47.005206469153
1126938.966417100048,-6.251650026165,-6.163714000725,47.007920119996
1126938.970433699898,-6.251650026165,-6.163714000725,47.012266435461
1126938.975423699943,-6.251650026165,-6.163714000725,47.016114356636
1126938.979402499972,-6.251650026165,-6.163714000725,47.019521394420
1126938.983323900029,-6.251650026165,-6.163714000725,47.022492022744
1126938.987352400087,-6.251650026165,-6.163714000725,47.026532519719
1126938.991382899927,-6.251650026165,-6.163714000725,47.030149288982
1126938.995837700088,-6.251650026165,-6.163714000725,47.033317466871
1126938.999855299946,-6.251650026165,-6.163714000725,47.035875863812
1126939.003848100081,-6.251650026165,-6.163714000725,47.038026897678
1126939.008843600051,-6.251650026165,-6.163714000725,47.039694167571
1126939.012823400088,-6.251650026165,-6.163714000725,47.040957198647
1126939.016793000046,-6.251650026165,-6.163714000725,47.050948902697
1126939.020770499948,-6.251650026165,-6.163714000725,47.060828352488
1126939.024759100052,-6.251650026165,-6.163714000725,47.070592610699
1126939.029750300106,-6.251650026165,-6.163714000725,47.080237503081
1126939.033734600060,-6.251650026165,-6.163714000725,47.089757082894
1126939.037723999936,-6.251650026165,-6.163714000725,47.099148549226
1126939.041712400038,-6.251650026165,-6.163714000725,47.108409121990
1126939.045707399957,-6.251650026165,-6.163714000725,47.117536030761
1126939.049690299900,-6.251650026165,-6.163714000725,47.126519777656
1126939.054704899900,-6.251650026165,-6.163714000725,47.135355792710
1126939.058710400015,-6.251650026165,-6.163714000725,47.144041325958
1126939.062762799906,-6.251650026165,-6.163714000725,47.152573551883
1126939.066703499993,-6.251650026165,-6.163714000725,47.160947982249
1126939.070661100093,-6.251650026165,-6.163714000725,47.169161853643
1126939.074675899930,-6.251650026165,-6.163714000725,47.177212295380
1126939.078616400016,-6.251650026165,-6.163714000725,47.185096611245
1126939.083669899963,-6.251650026165,-6.163714000725,47.192831909068
1126939.087657199940,-6.251650026165,-6.163714000725,47.200415338697
1126939.091594000114,-6.251650026165,-6.163714000725,47.207844191105
1126939.095184300095,-6.251650026165,-6.163714000725,47.215116519220
1126939.100174600026,-6.251650026165,-6.163714000725,47.222250576682
1126939.104173500091,-6.251650026165,-6.163714000725,47.229243661517
1126939.108113500057,-6.251650026165,-6.163714000725,47.236093242313
1126939.112138699973,-6.251650026165,-6.163714000725,47.242810439749
1126939.117124499986,-6.251650026165,-6.163714000725,47.249391086444
1126939.121099299984,-6.251650026165,-6.163714000725,47.255832930271
1126939.125065899920,-6.251650026165,-6.163714000725,47.262133793662
1126939.129174500005,-6.251650026165,-6.163714000725,47.268310005054
1126939.132679299917,-6.251650026165,-6.163714000725,47.274360416909
1126939.137245200109,-6.251650026165,-6.163714000725,47.280282232650
1126939.141196799930,-6.251650026165,-6.163714000725,47.286073751016
1126939.145821999991,-6.251650026165,-6.163714000725,47.291759689599
1126939.150147800101,-6.251650026165,-6.163714000725,47.297338355637
1126939.154424899956,-6.251650026165,-6.163714000725,47.302808214729
1126939.158405400114,-6.251650026165,-6.163714000725,47.308168185733
1126939.161719999975,-6.251650026165,-6.163714000725,47.313431107600
1126939.166394900065,-6.251650026165,-6.163714000725,47.318595428301
1126939.171318399953,-6.251650026165,-6.163714000725,47.323659459318
1126939.175318300026,-6.251650026165,-6.163714000725,47.328622574161
1126939.179319499992,-6.251650026165,-6.163714000725,47.333486345596
1126939.183323899982,-6.251650026165,-6.163714000725,47.338250292023
1126939.187289299909,-6.251650026165,-6.163714000725,47.342914034117
1126939.191283500055,-6.251650026165,-6.163714000725,47.347478491593
1126939.195851699915,-6.251650026165,-6.163714000725,47.351942760417
1126939.199883500114,-6.251650026165,-6.163714000725,47.356306555840
1126939.203854700085,-6.251650026165,-6.163714000725,47.360569705572
1126939.208858500002,-6.251650026165,-6.163714000725,47.364743042049
1126939.212841900066,-6.251650026165,-6.163714000725,47.368826632814
1126939.216825699899,-6.251650026165,-6.163714000725,47.372820595370
1126939.220819700044,-6.251650026165,-6.163714000725,47.376725086369
1126939.224807499908,-6.251650026165,-6.163714000725,47.380543495716
1126939.228793299990,-6.251650026165,-6.163714000725,47.384276089705
1126939.233782500029,-6.251650026165,-6.163714000725,47.387922441568
1126939.237778899958,-6.251650026165,-6.163714000725,47.391482939969
1126939.241765500046,-6.251650026165,-6.163714000725,47.394957887886
1126939.245756099932,-6.251650026165,-6.163714000725,47.398347814605
1126939.249705499969,-6.251650026165,-6.163714000725,47.401653308084
1126939.254689499969,-6.251650026165,-6.163714000725,47.404874262607
1126939.258683599997,-6.251650026165,-6.163714000725,47.408012064048
1126939.262721800013,-6.251650026165,-6.163714000725,47.411067495152
1126939.266667699907,-6.251650026165,-6.163714000725,47.414041419334
1126939.270686199889,-6.251650026165,-6.163714000725,47.416934670359
1126939.274676000001,-6.251650026165,-6.163714000725,47.419749683055
1126939.278693000088,-6.251650026165,-6.163714000725,47.422487262027
1126939.283624700038,-6.251650026165,-6.163714000725,47.425147682606
1126939.287635500077,-6.251650026165,-6.163714000725,47.427729202308
1126939.291638999945,-6.251650026165,-6.163714000725,47.430232611383
1126939.295622400008,-6.251650026165,-6.163714000725,47.432658721530
1126939.299182800110,-6.251650026165,-6.163714000725,47.435008622970
1126939.304163600085,-6.251650026165,-6.163714000725,47.437282484969
1126939.308159000007,-6.251650026165,-6.163714000725,47.439481154256
1126939.312192999991,-6.251650026165,-6.163714000725,47.441605456814
1126939.317110399948,-6.251650026165,-6.163714000725,47.443655671083
1126939.321125000017,-6.251650026165,-6.163714000725,47.445644730512
1126939.325069899904,-6.251650026165,-6.163714000725,47.447573508935
1126939.329077000031,-6.251650026165,-6.163714000725,47.449442863750
1126939.333051099908,-6.251650026165,-6.163714000725,47.451253678764
1126939.337044799933,-6.251650026165,-6.163714000725,47.453020981407
1126939.342052499996,-6.251650026165,-6.163714000725,47.454745511626
1126939.346074600006,-6.251650026165,-6.163714000725,47.456428242282
1126939.350005500019,-6.251650026165,-6.163714000725,47.458070181770
1126939.353996000020,-6.251650026165,-6.163714000725,47.459669376300
1126939.358014999889,-6.251650026165,-6.163714000725,47.461226917808
1126939.361974499887,-6.251650026165,-6.163714000725,47.462743919139
1126939.367013300071,-6.251650026165,-6.163714000725,47.464221366772
1126939.370953799924,-6.251650026165,-6.163714000725,47.465659047554
1126939.374989799922,-6.251650026165,-6.163714000725,47.467058123703
1126939.378917099908,-6.251650026165,-6.163714000725,47.468419773942
1126939.382925200043,-6.251650026165,-6.163714000725,47.469745171159
1126939.387908299919,-6.251650026165,-6.163714000725,47.471034879539
1126939.391906300094,-6.251650026165,-6.163714000725,47.472290143132
1126939.395944500109,-6.251650026165,-6.163714000725,47.473512203627
1126939.399406699929,-6.251650026165,-6.163714000725,47.474702316585
1126939.404397099977,-6.251650026165,-6.163714000725,47.475853965453
1126939.408398499945,-6.251650026165,-6.163714000725,47.476968488455
1126939.412404699950,-6.251650026165,-6.163714000725,47.478047210689
1126939.416360700037,-6.251650026165,-6.163714000725,47.479081926123
1126939.421382399974,-6.251650026165,-6.163714000725,47.480073667154
1126939.425336499931,-6.251650026165,-6.163714000725,47.481023687137
1126939.429325799923,-6.251650026165,-6.163714000725,47.481933208622
1126939.433323099976,-6.251650026165,-6.163714000725,47.482797926871
1126939.437346799998,-6.251650026165,-6.163714000725,47.483618902424
1126939.441295400029,-6.251650026165,-6.163714000725,47.484397192315
1126939.446321400115,-6.251650026165,-6.163714000725,47.485133524978
1126939.450313600013,-6.251650026165,-6.163714000725,47.485835178769
1126939.454309700057,-6.251650026165,-6.163714000725,47.486503051442
1126939.458249599906,-6.251650026165,-6.163714000725,47.487138036548
1126939.462245099945,-6.251650026165,-6.163714000725,47.487741001024
1126939.466268300079,-6.251650026165,-6.163714000725,47.488317727688
1126939.471223700093,-6.251650026165,-6.163714000725,47.488868981824
1126939.475224300055,-6.251650026165,-6.163714000725,47.489395627597
1126939.479198199930,-6.251650026165,-6.163714000725,47.489898522549
1126939.483201700030,-6.251650026165,-6.163714000725,47.490377678156
1126939.487180500058,-6.251650026165,-6.163714000725,47.490833929947
1126939.491315199994,-6.251650026165,-6.163714000725,47.491268092106
1126939.495154900011,-6.251650026165,-6.163714000725,47.491680991786
1126939.499667400029,-6.251650026165,-6.163714000725,47.492076199530
1126939.504647399997,-6.251650026165,-6.163714000725,47.492454639972
1126939.508609799901,-6.251650026165,-6.163714000725,47.492817219501
1126939.512640099972,-6.251650026165,-6.163714000725,47.493167603101
1126939.516616600100,-6.251650026165,-6.163714000725,47.493506717539
1126939.520611299900,-6.251650026165,-6.163714000725,47.493835486336
