timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126937.046839,3.542492,16.326036,45.266975,-2.919791,16.159666,45.552547,1126937.042152,1126936.986848,0,6404,1,0.123063,16.238890,54.576469,-0.338927,-0.002805,0.028753
1126937.050825,3.539097,16.397717,45.264538,-2.916500,16.229847,45.557301,1126937.046133,1126937.003542,0,6405,1,0.090574,16.406158,54.722019,-0.319951,-0.006990,0.028574
1126937.054779,3.539046,16.468792,45.266033,-2.916551,16.300922,45.558800,1126937.050102,1126937.003542,0,6406,1,0.090574,16.406158,54.722019,-0.319951,-0.006990,0.028574
1126937.058867,3.538996,16.540041,45.267868,-2.916602,16.372171,45.560635,1126937.054113,1126937.003542,0,6407,1,0.090574,16.406158,54.722019,-0.319951,-0.006990,0.028574
1126937.062711,3.538945,16.611328,45.270046,-2.916652,16.443457,45.562809,1126937.058076,1126937.003542,0,6408,1,0.090574,16.406158,54.722019,-0.319951,-0.006990,0.028574
1126937.067719,3.535489,16.699396,45.269367,-2.913320,16.531420,45.568626,1126937.063092,1126937.020237,0,6409,1,0.038347,16.512499,54.869900,-0.294524,-0.013980,0.030316
1126937.071796,3.535427,16.787035,45.272293,-2.913382,16.619059,45.571548,1126937.067108,1126937.020237,0,6410,1,0.038347,16.512499,54.869900,-0.294524,-0.013980,0.030316
1126937.075712,3.535366,16.874245,45.275574,-2.913442,16.706268,45.574833,1126937.071074,1126937.020237,0,6411,1,0.038347,16.512499,54.869900,-0.294524,-0.013980,0.030316
1126937.079825,3.535306,16.961126,45.279213,-2.913502,16.793148,45.578472,1126937.075060,1126937.020237,0,6412,1,0.038347,16.512499,54.869900,-0.294524,-0.013980,0.030316
1126937.083755,3.531937,17.052315,45.283615,-2.910262,16.887329,45.582104,1126937.079082,1126937.036931,0,6413,1,-0.094173,16.454378,55.023258,-0.250349,-0.029236,0.023210
1126937.087727,3.531873,17.144701,45.287998,-2.910325,16.979715,45.586487,1126937.083009,1126937.036931,0,6414,1,-0.094173,16.454378,55.023258,-0.250349,-0.029236,0.023210
1126937.092168,3.531810,17.238279,45.292759,-2.910388,17.073294,45.591248,1126937.087550,1126937.036931,0,6415,1,-0.094173,16.454378,55.023258,-0.250349,-0.029236,0.023210
1126937.096183,3.528554,17.325516,45.300201,-2.907250,17.162094,45.594021,1126937.091517,1126937.053626,0,6416,1,-0.100243,16.390097,55.153263,-0.205231,-0.032655,0.028154
1126937.100351,3.528495,17.413605,45.305676,-2.907308,17.250183,45.599495,1126937.095529,1126937.053626,0,6417,1,-0.100243,16.390097,55.153263,-0.205231,-0.032655,0.028154
1126937.104100,3.528437,17.501719,45.311523,-2.907367,17.338297,45.605343,1126937.099508,1126937.053626,0,6418,1,-0.100243,16.390097,55.153263,-0.205231,-0.032655,0.028154
1126937.109137,3.528378,17.592163,45.317757,-2.907426,17.428741,45.611572,1126937.104508,1126937.053626,0,6419,1,-0.100243,16.390097,55.153263,-0.205231,-0.032655,0.028154
1126937.113116,3.525518,17.673206,45.328362,-2.904672,17.513083,45.614120,1126937.108485,1126937.070320,0,6420,1,-0.116993,16.577160,55.311501,-0.190575,-0.037321,0.036069
1126937.117155,3.525466,17.755760,45.335308,-2.904725,17.595634,45.621067,1126937.112466,1126937.070320,0,6421,1,-0.116993,16.577160,55.311501,-0.190575,-0.037321,0.036069
1126937.121050,3.525414,17.838150,45.342625,-2.904777,17.678026,45.628380,1126937.116432,1126937.070320,0,6422,1,-0.116993,16.577160,55.311501,-0.190575,-0.037321,0.036069
1126937.126096,3.525361,17.922482,45.350319,-2.904830,17.762358,45.636078,1126937.121426,1126937.070320,0,6423,1,-0.116993,16.577160,55.311501,-0.190575,-0.037321,0.036069
1126937.130003,3.522954,17.987116,45.361977,-2.902503,17.832535,45.640469,1126937.125406,1126937.087015,0,6424,1,-0.266045,16.815962,55.494579,-0.181278,-0.052337,0.025551
1126937.134059,3.522915,18.054379,45.370373,-2.902542,17.899796,45.648865,1126937.129449,1126937.087015,0,6425,1,-0.266045,16.815962,55.494579,-0.181278,-0.052337,0.025551
1126937.138002,3.522877,18.121260,45.379139,-2.902580,17.966679,45.657627,1126937.133386,1126937.087015,0,6426,1,-0.266045,16.815962,55.494579,-0.181278,-0.052337,0.025551
1126937.142161,3.522840,18.187817,45.388275,-2.902618,18.033236,45.666767,1126937.137380,1126937.087015,0,6427,1,-0.266045,16.815962,55.494579,-0.181278,-0.052337,0.025551
1126937.145972,3.520483,18.247799,45.405178,-2.900327,18.096504,45.668819,1126937.141362,1126937.103709,0,6428,1,-0.295255,16.839895,55.613346,-0.150855,-0.058818,0.031305
1126937.150954,3.520449,18.310493,45.415020,-2.900361,18.159199,45.678661,1126937.146351,1126937.103709,0,6429,1,-0.295255,16.839895,55.613346,-0.150855,-0.058818,0.031305
1126937.154984,3.520410,18.372610,45.420555,-2.900400,18.221315,45.684200,1126937.150342,1126937.103709,0,6430,1,-0.295255,16.839895,55.613346,-0.150855,-0.058818,0.031305
1126937.158463,3.520427,18.433315,45.467003,-2.900383,18.282021,45.730644,1126937.153839,1126937.103709,0,6431,1,-0.295255,16.839895,55.613346,-0.150855,-0.058818,0.031305
1126937.163425,3.517974,18.491119,45.518932,-2.897902,18.340162,45.765213,1126937.158822,1126937.120404,0,6432,1,-0.178242,16.878822,55.731110,-0.124677,-0.046376,0.030081
1126937.167411,3.517990,18.548229,45.562695,-2.897886,18.397272,45.808979,1126937.162810,1126937.120404,0,6433,1,-0.178242,16.878822,55.731110,-0.124677,-0.046376,0.030081
1126937.171433,3.518007,18.604452,45.606983,-2.897869,18.453495,45.853264,1126937.166805,1126937.120404,0,6434,1,-0.178242,16.878822,55.731110,-0.124677,-0.046376,0.030081
1126937.175433,3.515725,18.664955,45.657864,-2.895575,18.517910,45.882103,1126937.170790,1126937.137098,0,6435,1,-0.142245,16.949495,55.852520,-0.104515,-0.043134,0.029544
1126937.179374,3.515733,18.726444,45.698154,-2.895567,18.579401,45.922398,1126937.174779,1126937.137098,0,6436,1,-0.142245,16.949495,55.852520,-0.104515,-0.043134,0.029544
1126937.184452,3.515741,18.788336,45.739506,-2.895558,18.641291,45.963749,1126937.179821,1126937.137098,0,6437,1,-0.142245,16.949495,55.852520,-0.104515,-0.043134,0.029544
1126937.188410,3.515752,18.849092,45.781227,-2.895547,18.702047,46.005470,1126937.183788,1126937.137098,0,6438,1,-0.142245,16.949495,55.852520,-0.104515,-0.043134,0.029544
1126937.191886,3.513537,18.909983,45.829433,-2.893324,18.761772,46.031044,1126937.187284,1126937.153793,0,6439,1,-0.265602,17.095030,55.980774,-0.096000,-0.056302,0.021998
1126937.196893,3.513542,18.970747,45.867157,-2.893319,18.822535,46.068768,1126937.192283,1126937.153793,0,6440,1,-0.265602,17.095030,55.980774,-0.096000,-0.056302,0.021998
1126937.200858,3.513548,19.030481,45.905109,-2.893313,18.882269,46.106724,1126937.196234,1126937.153793,0,6441,1,-0.265602,17.095030,55.980774,-0.096000,-0.056302,0.021998
1126937.204933,3.513555,19.089338,45.943340,-2.893306,18.941128,46.144951,1126937.200276,1126937.153793,0,6442,1,-0.265602,17.095030,55.980774,-0.096000,-0.056302,0.021998
1126937.208866,3.511889,19.138618,45.988979,-2.891618,18.991596,46.171398,1126937.204285,1126937.170487,0,6443,1,-0.318423,16.994978,56.073959,-0.062656,-0.064646,0.026160
1126937.212861,3.511900,19.187513,46.025169,-2.891606,19.040491,46.207592,1126937.208244,1126937.170487,0,6444,1,-0.318423,16.994978,56.073959,-0.062656,-0.064646,0.026160
1126937.216805,3.511913,19.235449,46.061516,-2.891593,19.088425,46.243935,1126937.212229,1126937.170487,0,6445,1,-0.318423,16.994978,56.073959,-0.062656,-0.064646,0.026160
1126937.221830,3.511926,19.283348,46.098488,-2.891580,19.136326,46.280914,1126937.217211,1126937.170487,0,6446,1,-0.318423,16.994978,56.073959,-0.062656,-0.064646,0.026160
1126937.225784,3.511013,19.313593,46.144306,-2.890617,19.167925,46.306007,1126937.221198,1126937.187182,0,6447,1,-0.192858,17.023060,56.198112,-0.046199,-0.049431,0.023049
1126937.229770,3.511039,19.343391,46.179813,-2.890592,19.197723,46.341511,1126937.225187,1126937.187182,0,6448,1,-0.192858,17.023060,56.198112,-0.046199,-0.049431,0.023049
1126937.233755,3.511065,19.371998,46.215355,-2.890566,19.226330,46.377056,1126937.229176,1126937.187182,0,6449,1,-0.192858,17.023060,56.198112,-0.046199,-0.049431,0.023049
1126937.237788,3.511092,19.399351,46.250935,-2.890539,19.253683,46.412632,1126937.233171,1126937.187182,0,6450,1,-0.192858,17.023060,56.198112,-0.046199,-0.049431,0.023049
1126937.242739,3.510550,19.424900,46.296829,-2.889948,19.282675,46.435364,1126937.238150,1126937.203876,0,6451,1,-0.173050,16.928905,56.263912,-0.021038,-0.051076,0.032976
1126937.246745,3.510577,19.450617,46.331093,-2.889921,19.308390,46.469631,1126937.242137,1126937.203876,0,6452,1,-0.173050,16.928905,56.263912,-0.021038,-0.051076,0.032976
1126937.250224,3.510604,19.474636,46.365097,-2.889894,19.332409,46.503628,1126937.245638,1126937.203876,0,6453,1,-0.173050,16.928905,56.263912,-0.021038,-0.051076,0.032976
1126937.255314,3.510633,19.497261,46.399471,-2.889865,19.355036,46.538010,1126937.250682,1126937.203876,0,6454,1,-0.173050,16.928905,56.263912,-0.021038,-0.051076,0.032976
1126937.259256,3.510181,19.515690,46.446304,-2.889353,19.375443,46.557426,1126937.254654,1126937.220571,0,6455,1,-0.217465,16.988424,56.382648,-0.017436,-0.060462,0.043989
1126937.263226,3.510212,19.533445,46.479321,-2.889322,19.393194,46.590439,1126937.258643,1126937.220571,0,6456,1,-0.217465,16.988424,56.382648,-0.017436,-0.060462,0.043989
1126937.267200,3.510244,19.549511,46.512196,-2.889290,19.409262,46.623314,1126937.262587,1126937.220571,0,6457,1,-0.217465,16.988424,56.382648,-0.017436,-0.060462,0.043989
1126937.271256,3.510277,19.563868,46.544945,-2.889257,19.423618,46.656063,1126937.266589,1126937.220571,0,6458,1,-0.217465,16.988424,56.382648,-0.017436,-0.060462,0.043989
1126937.275214,3.509960,19.570494,46.587391,-2.888867,19.431841,46.676411,1126937.270576,1126937.237265,0,6459,1,-0.209808,16.978434,56.481552,-0.008500,-0.058407,0.040516
1126937.280246,3.509998,19.575891,46.618977,-2.888829,19.437239,46.707996,1126937.275550,1126937.237265,0,6460,1,-0.209808,16.978434,56.481552,-0.008500,-0.058407,0.040516
1126937.284169,3.510037,19.579475,46.650368,-2.888789,19.440825,46.739388,1126937.279544,1126937.237265,0,6461,1,-0.209808,16.978434,56.481552,-0.008500,-0.058407,0.040516
1126937.288129,3.509683,19.589285,46.691174,-2.888369,19.452429,46.759884,1126937.283536,1126937.253960,0,6462,1,-0.232118,17.014524,56.603970,-0.008580,-0.061371,0.042820
1126937.291685,3.509717,19.598242,46.721470,-2.888335,19.461386,46.790184,1126937.287103,1126937.253960,0,6463,1,-0.232118,17.014524,56.603970,-0.008580,-0.061371,0.042820
1126937.296665,3.509752,19.605131,46.751877,-2.888300,19.468275,46.820591,1126937.292064,1126937.253960,0,6464,1,-0.232118,17.014524,56.603970,-0.008580,-0.061371,0.042820
1126937.300839,3.509789,19.610203,46.782040,-2.888263,19.473347,46.850754,1126937.296027,1126937.253960,0,6465,1,-0.232118,17.014524,56.603970,-0.008580,-0.061371,0.042820
1126937.304675,3.509826,19.613466,46.811958,-2.888226,19.476608,46.880672,1126937.300004,1126937.253960,0,6466,1,-0.232118,17.014524,56.603970,-0.008580,-0.061371,0.042820
1126937.308654,3.509373,19.611870,46.850307,-2.887699,19.478069,46.897888,1126937.304018,1126937.270654,0,6467,1,-0.157918,16.817492,56.620647,0.013601,-0.053916,0.045202
1126937.312785,3.509410,19.611803,46.877846,-2.887662,19.478003,46.925426,1126937.308053,1126937.270654,0,6468,1,-0.157918,16.817492,56.620647,0.013601,-0.053916,0.045202
1126937.316844,3.509446,19.611736,46.905113,-2.887626,19.477936,46.952694,1126937.312016,1126937.270654,0,6469,1,-0.157918,16.817492,56.620647,0.013601,-0.053916,0.045202
1126937.321756,3.509483,19.611670,46.932388,-2.887589,19.477871,46.979969,1126937.317027,1126937.270654,0,6470,1,-0.157918,16.817492,56.620647,0.013601,-0.053916,0.045202
1126937.325801,3.508965,19.610550,46.968330,-2.887007,19.478876,46.991722,1126937.321028,1126937.287349,0,6471,1,-0.155697,16.915037,56.739288,-0.000883,-0.053156,0.046587
1126937.329615,3.508997,19.610493,46.991817,-2.886976,19.478819,47.015209,1126937.324965,1126937.287349,0,6472,1,-0.155697,16.915037,56.739288,-0.000883,-0.053156,0.046587
1126937.333620,3.509028,19.610435,47.014950,-2.886945,19.478762,47.038345,1126937.328965,1126937.287349,0,6473,1,-0.155697,16.915037,56.739288,-0.000883,-0.053156,0.046587
1126937.337586,3.509058,19.610380,47.037724,-2.886914,19.478706,47.061119,1126937.332978,1126937.287349,0,6474,1,-0.155697,16.915037,56.739288,-0.000883,-0.053156,0.046587
1126937.342568,3.509089,19.610325,47.060307,-2.886884,19.478653,47.083702,1126937.337928,1126937.287349,0,6475,1,-0.155697,16.915037,56.739288,-0.000883,-0.053156,0.046587
1126937.346590,3.509118,19.610271,47.082497,-2.886855,19.478598,47.105892,1126937.341918,1126937.287349,0,6476,1,-0.155697,16.915037,56.739288,-0.000883,-0.053156,0.046587
1126937.350539,3.509147,19.610218,47.104290,-2.886826,19.478546,47.127689,1126937.345912,1126937.287349,0,6477,1,-0.155697,16.915037,56.739288,-0.000883,-0.053156,0.046587
1126937.354494,3.508760,19.610119,47.130291,-2.886394,19.478563,47.135216,1126937.349899,1126937.304043,0,6478,1,-0.213429,16.802292,56.762917,0.004855,-0.059605,0.047678
1126937.358471,3.508782,19.610079,47.146595,-2.886372,19.478523,47.151524,1126937.353890,1126937.304043,0,6479,1,-0.213429,16.802292,56.762917,0.004855,-0.059605,0.047678
1126937.363455,3.508804,19.610039,47.162518,-2.886350,19.478485,47.167442,1126937.358879,1126937.304043,0,6480,1,-0.213429,16.802292,56.762917,0.004855,-0.059605,0.047678
1126937.367448,3.508556,19.610863,47.184914,-2.886070,19.477602,47.169834,1126937.362876,1126937.320526,0,6481,1,-0.158225,16.673288,56.798939,0.008566,-0.052892,0.049980
1126937.371432,3.508572,19.610834,47.196766,-2.886054,19.477573,47.181683,1126937.366850,1126937.320526,0,6482,1,-0.158225,16.673288,56.798939,0.008566,-0.052892,0.049980
1126937.375469,3.508587,19.610807,47.208057,-2.886039,19.477547,47.192978,1126937.370857,1126937.320526,0,6483,1,-0.158225,16.673288,56.798939,0.008566,-0.052892,0.049980
1126937.379598,3.508602,19.610781,47.218784,-2.886025,19.477520,47.203701,1126937.374889,1126937.320526,0,6484,1,-0.158225,16.673288,56.798939,0.008566,-0.052892,0.049980
1126937.383462,3.508615,19.610756,47.228935,-2.886011,19.477495,47.213852,1126937.378795,1126937.320526,0,6485,1,-0.158225,16.673288,56.798939,0.008566,-0.052892,0.049980
1126937.388426,3.508290,19.613276,47.245342,-2.885668,19.474939,47.211620,1126937.383806,1126937.337186,0,6486,1,-0.178792,16.714207,56.873524,-0.009161,-0.051272,0.042731
1126937.391951,3.508299,19.613260,47.251831,-2.885659,19.474924,47.218109,1126937.387306,1126937.337186,0,6487,1,-0.178792,16.714207,56.873524,-0.009161,-0.051272,0.042731
1126937.395953,3.508307,19.613245,47.257671,-2.885651,19.474911,47.223949,1126937.391273,1126937.337186,0,6488,1,-0.178792,16.714207,56.873524,-0.009161,-0.051272,0.042731
1126937.401044,3.508080,19.615913,47.271732,-2.885412,19.472219,47.219440,1126937.396280,1126937.353846,0,6489,1,-0.072521,16.603416,56.906254,-0.012895,-0.041776,0.055099
1126937.404840,3.508086,19.615904,47.275829,-2.885406,19.472208,47.223534,1126937.400245,1126937.353846,0,6490,1,-0.072521,16.603416,56.906254,-0.012895,-0.041776,0.055099
1126937.409000,3.508090,19.615896,47.279224,-2.885402,19.472200,47.226929,1126937.404272,1126937.353846,0,6491,1,-0.072521,16.603416,56.906254,-0.012895,-0.041776,0.055099
1126937.412985,3.508094,19.615889,47.281921,-2.885398,19.472195,47.229626,1126937.408227,1126937.353846,0,6492,1,-0.072521,16.603416,56.906254,-0.012895,-0.041776,0.055099
1126937.417202,3.508096,19.615885,47.283894,-2.885396,19.472189,47.231598,1126937.412292,1126937.353846,0,6493,1,-0.072521,16.603416,56.906254,-0.012895,-0.041776,0.055099
1126937.420837,3.508071,19.619591,47.297031,-2.885363,19.468472,47.223324,1126937.416235,1126937.370506,0,6494,1,-0.105569,16.700806,57.013718,-0.044283,-0.041428,0.048098
1126937.425873,3.508073,19.619587,47.298569,-2.885361,19.468468,47.224865,1126937.421222,1126937.370506,0,6495,1,-0.105569,16.700806,57.013718,-0.044283,-0.041428,0.048098
1126937.429808,3.508074,19.619585,47.299374,-2.885360,19.468466,47.225666,1126937.425183,1126937.370506,0,6496,1,-0.105569,16.700806,57.013718,-0.044283,-0.041428,0.048098
1126937.433796,3.507825,19.622723,47.311394,-2.885109,19.465326,47.214890,1126937.429202,1126937.387165,0,6497,1,-0.104533,16.252445,56.919086,-0.015543,-0.043057,0.054530
1126937.437777,3.507838,19.622698,47.321392,-2.885096,19.465302,47.224892,1126937.433186,1126937.387165,0,6498,1,-0.104533,16.252445,56.919086,-0.015543,-0.043057,0.054530
1126937.441829,3.507877,19.588276,47.331200,-2.885057,19.430882,47.234695,1126937.437210,1126937.387165,0,6499,1,-0.104533,16.252445,56.919086,-0.015543,-0.043057,0.054530
1126937.446841,3.507922,19.545097,47.340866,-2.885012,19.387701,47.244362,1126937.442170,1126937.387165,0,6500,1,-0.104533,16.252445,56.919086,-0.015543,-0.043057,0.054530
1126937.450737,3.507319,19.508471,47.360542,-2.884318,19.338156,47.243767,1126937.446155,1126937.403825,0,6501,1,-0.150536,16.156830,56.918888,-0.033537,-0.045939,0.051248
1126937.454818,3.507365,19.463930,47.369942,-2.884273,19.293617,47.253166,1126937.450150,1126937.403825,0,6502,1,-0.150536,16.156830,56.918888,-0.033537,-0.045939,0.051248
1126937.458817,3.507411,19.418060,47.379196,-2.884226,19.247746,47.262424,1126937.454102,1126937.403825,0,6503,1,-0.150536,16.156830,56.918888,-0.033537,-0.045939,0.051248
1126937.462769,3.507459,19.370800,47.388306,-2.884178,19.200487,47.271530,1126937.458127,1126937.403825,0,6504,1,-0.150536,16.156830,56.918888,-0.033537,-0.045939,0.051248
1126937.466693,3.506823,19.321297,47.403255,-2.883438,19.142344,47.274445,1126937.462097,1126937.420485,0,6505,1,-0.180318,15.960153,56.885426,-0.041008,-0.044568,0.040476
1126937.471751,3.506877,19.264774,47.412018,-2.883384,19.085821,47.283203,1126937.467065,1126937.420485,0,6506,1,-0.180318,15.960153,56.885426,-0.041008,-0.044568,0.040476
1126937.475698,3.506931,19.207293,47.420605,-2.883329,19.028339,47.291786,1126937.471062,1126937.420485,0,6507,1,-0.180318,15.960153,56.885426,-0.041008,-0.044568,0.040476
1126937.479745,3.506057,19.146952,47.433388,-2.882334,18.958187,47.295807,1126937.475046,1126937.437144,0,6508,1,-0.254988,15.642015,56.832291,-0.036250,-0.055317,0.050195
1126937.483629,3.506117,19.080757,47.441608,-2.882274,18.891993,47.304031,1126937.479034,1126937.437144,0,6509,1,-0.254988,15.642015,56.832291,-0.036250,-0.055317,0.050195
1126937.487618,3.506178,19.013575,47.449657,-2.882213,18.824812,47.312077,1126937.483023,1126937.437144,0,6510,1,-0.254988,15.642015,56.832291,-0.036250,-0.055317,0.050195
1126937.492159,3.506241,18.944374,47.457512,-2.882151,18.755610,47.319931,1126937.487526,1126937.437144,0,6511,1,-0.254988,15.642015,56.832291,-0.036250,-0.055317,0.050195
1126937.496124,3.505360,18.859243,47.467651,-2.881118,18.663830,47.325024,1126937.491512,1126937.453804,0,6512,1,-0.298018,15.580940,56.825066,-0.061587,-0.058950,0.051118
1126937.500163,3.505437,18.769609,47.475063,-2.881041,18.574198,47.332439,1126937.495576,1126937.453804,0,6513,1,-0.298018,15.580940,56.825066,-0.061587,-0.058950,0.051118
1126937.505243,3.505517,18.676294,47.482265,-2.880962,18.480883,47.339638,1126937.500579,1126937.453804,0,6514,1,-0.298018,15.580940,56.825066,-0.061587,-0.058950,0.051118
1126937.509112,3.505596,18.582150,47.489254,-2.880882,18.386736,47.346626,1126937.504509,1126937.453804,0,6515,1,-0.298018,15.580940,56.825066,-0.061587,-0.058950,0.051118
1126937.513133,3.504625,18.512121,47.493874,-2.879782,18.309971,47.355667,1126937.508538,1126937.470464,0,6516,1,-0.333219,15.485565,56.800270,-0.080687,-0.060153,0.046922
1126937.517202,3.504690,18.437454,47.500484,-2.879718,18.235304,47.362278,1126937.512474,1126937.470464,0,6517,1,-0.333219,15.485565,56.800270,-0.080687,-0.060153,0.046922
1126937.521125,3.504755,18.361269,47.506870,-2.879652,18.159117,47.368668,1126937.516524,1126937.470464,0,6518,1,-0.333219,15.485565,56.800270,-0.080687,-0.060153,0.046922
1126937.525036,3.504821,18.283892,47.513031,-2.879586,18.081739,47.374825,1126937.520436,1126937.470464,0,6519,1,-0.333219,15.485565,56.800270,-0.080687,-0.060153,0.046922
1126937.530055,3.503687,18.225428,47.512993,-2.878347,18.020054,47.386814,1126937.525467,1126937.487124,0,6520,1,-0.199566,15.449300,56.780392,-0.105592,-0.041918,0.043480
1126937.534068,3.503741,18.164146,47.518738,-2.878293,17.958771,47.392559,1126937.529462,1126937.487124,0,6521,1,-0.199566,15.449300,56.780392,-0.105592,-0.041918,0.043480
1126937.538151,3.503795,18.101748,47.524239,-2.878239,17.896374,47.398064,1126937.533451,1126937.487124,0,6522,1,-0.199566,15.449300,56.780392,-0.105592,-0.041918,0.043480
1126937.542066,3.503849,18.038382,47.529503,-2.878185,17.833008,47.403324,1126937.537402,1126937.487124,0,6523,1,-0.199566,15.449300,56.780392,-0.105592,-0.041918,0.043480
1126937.546002,3.502416,17.980091,47.526756,-2.876648,17.771746,47.416164,1126937.541381,1126937.503783,0,6524,1,-0.243012,15.301837,56.722839,-0.116466,-0.045292,0.040757
1126937.550958,3.502469,17.917824,47.531567,-2.876595,17.709478,47.420971,1126937.546366,1126937.503783,0,6525,1,-0.243012,15.301837,56.722839,-0.116466,-0.045292,0.040757
1126937.555020,3.502522,17.854992,47.536137,-2.876542,17.646646,47.425541,1126937.550357,1126937.503783,0,6526,1,-0.243012,15.301837,56.722839,-0.116466,-0.045292,0.040757
1126937.559035,3.500764,17.796127,47.529457,-2.874684,17.587252,47.440933,1126937.554427,1126937.520443,0,6527,1,-0.187440,15.194468,56.662533,-0.130745,-0.037603,0.039078
1126937.562927,3.500814,17.736761,47.533585,-2.874635,17.527887,47.445065,1126937.558333,1126937.520443,0,6528,1,-0.187440,15.194468,56.662533,-0.130745,-0.037603,0.039078
1126937.566920,3.500864,17.677067,47.537483,-2.874585,17.468191,47.448963,1126937.562327,1126937.520443,0,6529,1,-0.187440,15.194468,56.662533,-0.130745,-0.037603,0.039078
1126937.570943,3.500913,17.617107,47.541149,-2.874535,17.408234,47.452621,1126937.566313,1126937.520443,0,6530,1,-0.187440,15.194468,56.662533,-0.130745,-0.037603,0.039078
1126937.575907,3.499058,17.567675,47.529438,-2.872598,17.361111,47.471275,1126937.571306,1126937.537103,0,6531,1,-0.115060,15.297686,56.632938,-0.166459,-0.026317,0.033773
1126937.579883,3.499099,17.519165,47.532688,-2.872557,17.312599,47.474525,1126937.575291,1126937.537103,0,6532,1,-0.115060,15.297686,56.632938,-0.166459,-0.026317,0.033773
1126937.583875,3.499139,17.470501,47.535706,-2.872517,17.263937,47.477543,1126937.579280,1126937.537103,0,6533,1,-0.115060,15.297686,56.632938,-0.166459,-0.026317,0.033773
1126937.587898,3.499179,17.421761,47.538498,-2.872477,17.215197,47.480335,1126937.583273,1126937.537103,0,6534,1,-0.115060,15.297686,56.632938,-0.166459,-0.026317,0.033773
1126937.591451,3.497197,17.383938,47.524044,-2.870435,17.183470,47.500038,1126937.586771,1126937.553763,0,6535,1,-0.166025,15.240746,56.592102,-0.182665,-0.031511,0.034476
1126937.596354,3.497226,17.348581,47.526470,-2.870405,17.148111,47.502460,1126937.591757,1126937.553763,0,6536,1,-0.166025,15.240746,56.592102,-0.182665,-0.031511,0.034476
1126937.600449,3.497256,17.313669,47.528690,-2.870376,17.113201,47.504684,1126937.595745,1126937.553763,0,6537,1,-0.166025,15.240746,56.592102,-0.182665,-0.031511,0.034476
1126937.604359,3.497284,17.279297,47.530708,-2.870347,17.078829,47.506699,1126937.599738,1126937.553763,0,6538,1,-0.166025,15.240746,56.592102,-0.182665,-0.031511,0.034476
1126937.609329,3.494773,17.233509,47.514992,-2.867769,17.040007,47.526024,1126937.604723,1126937.570422,0,6539,1,-0.150884,15.082140,56.513042,-0.186781,-0.029142,0.034426
1126937.613296,3.494806,17.192173,47.516605,-2.867736,16.998672,47.527641,1126937.608711,1126937.570422,0,6540,1,-0.150884,15.082140,56.513042,-0.186781,-0.029142,0.034426
1126937.617323,3.494838,17.151817,47.518028,-2.867703,16.958317,47.529060,1126937.612714,1126937.570422,0,6541,1,-0.150884,15.082140,56.513042,-0.186781,-0.029142,0.034426
1126937.621295,3.494869,17.112486,47.519260,-2.867672,16.918985,47.530293,1126937.616691,1126937.570422,0,6542,1,-0.150884,15.082140,56.513042,-0.186781,-0.029142,0.034426
1126937.625347,3.491798,17.058105,47.499554,-2.864524,16.872923,47.552052,1126937.620680,1126937.587082,0,6543,1,-0.121202,14.745785,56.421741,-0.172120,-0.027513,0.039932
1126937.629264,3.491836,17.008795,47.500408,-2.864486,16.823612,47.552902,1126937.624668,1126937.587082,0,6544,1,-0.121202,14.745785,56.421741,-0.172120,-0.027513,0.039932
1126937.634530,3.491874,16.959105,47.501076,-2.864448,16.773922,47.553574,1126937.629898,1126937.587082,0,6545,1,-0.121202,14.745785,56.421741,-0.172120,-0.027513,0.039932
1126937.638313,3.491911,16.910629,47.501564,-2.864411,16.725447,47.554062,1126937.633652,1126937.587082,0,6546,1,-0.121202,14.745785,56.421741,-0.172120,-0.027513,0.039932
1126937.642271,3.488739,16.843344,47.480827,-2.861147,16.671619,47.575401,1126937.637666,1126937.603742,0,6547,1,0.000942,14.652833,56.368782,-0.184612,-0.014000,0.042932
1126937.646242,3.488784,16.783529,47.480965,-2.861102,16.611805,47.575539,1126937.641665,1126937.603742,0,6548,1,0.000942,14.652833,56.368782,-0.184612,-0.014000,0.042932
1126937.650231,3.488828,16.724392,47.480946,-2.861058,16.552668,47.575523,1126937.645645,1126937.603742,0,6549,1,0.000942,14.652833,56.368782,-0.184612,-0.014000,0.042932
1126937.654436,3.488872,16.665873,47.480759,-2.861014,16.494148,47.575336,1126937.649608,1126937.603742,0,6550,1,0.000942,14.652833,56.368782,-0.184612,-0.014000,0.042932
1126937.658254,3.485568,16.605940,47.460926,-2.857627,16.441664,47.594532,1126937.653673,1126937.620401,0,6551,1,-0.037381,14.741507,56.333191,-0.217694,-0.016621,0.037990
1126937.663226,3.485610,16.548977,47.460457,-2.857585,16.384701,47.594059,1126937.658645,1126937.620401,0,6552,1,-0.037381,14.741507,56.333191,-0.217694,-0.016621,0.037990
1126937.667262,3.485651,16.492575,47.459843,-2.857543,16.328299,47.593445,1126937.662651,1126937.620401,0,6553,1,-0.037381,14.741507,56.333191,-0.217694,-0.016621,0.037990
