current_time,latest_time,latest_x,latest_y,latest_z
1126937.383154500043,1126937.320526368683,-6.057949662209,-9.591349601746,48.498367309570
1126937.388165799901,1126937.337186093908,-6.051327109337,-9.473353385925,48.519737243652
1126937.391665699892,1126937.337186093908,-6.051327109337,-9.473353385925,48.519737243652
1126937.395633100066,1126937.337186093908,-6.051327109337,-9.473353385925,48.519737243652
1126937.400639599888,1126937.353845819132,-6.040159583092,-9.322214603424,48.538055419922
1126937.404604800045,1126937.353845819132,-6.040159583092,-9.322214603424,48.538055419922
1126937.408631599974,1126937.353845819132,-6.040159583092,-9.322214603424,48.538055419922
1126937.412587299943,1126937.353845819132,-6.040159583092,-9.322214603424,48.538055419922
1126937.416652299929,1126937.353845819132,-6.040159583092,-9.322214603424,48.538055419922
1126937.420594499912,1126937.370505544357,-6.033655405045,-9.138112068176,48.559186935425
1126937.425581800053,1126937.370505544357,-6.033655405045,-9.138112068176,48.559186935425
1126937.429542999947,1126937.370505544357,-6.033655405045,-9.138112068176,48.559186935425
1126937.433562099934,1126937.387165269582,-6.020136356354,-8.978103637695,48.544475555420
1126937.437546100002,1126937.387165269582,-6.020136356354,-8.978103637695,48.544475555420
1126937.441569699906,1126937.387165269582,-6.020136356354,-8.978103637695,48.544475555420
1126937.446529499954,1126937.387165269582,-6.020136356354,-8.978103637695,48.544475555420
1126937.450514599914,1126937.403824994806,-6.010490179062,-8.783573150635,48.495384216309
1126937.454509600066,1126937.403824994806,-6.010490179062,-8.783573150635,48.495384216309
1126937.458462399896,1126937.403824994806,-6.010490179062,-8.783573150635,48.495384216309
1126937.462486899924,1126937.403824994806,-6.010490179062,-8.783573150635,48.495384216309
1126937.466456599999,1126937.420484720031,-6.001514196396,-8.545438289642,48.442672729492
1126937.471424699994,1126937.420484720031,-6.001514196396,-8.545438289642,48.442672729492
1126937.475421899930,1126937.420484720031,-6.001514196396,-8.545438289642,48.442672729492
1126937.479406300001,1126937.437144445255,-5.989979863167,-8.298460960388,48.406005859375
1126937.483393900096,1126937.437144445255,-5.989979863167,-8.298460960388,48.406005859375
1126937.487383000087,1126937.437144445255,-5.989979863167,-8.298460960388,48.406005859375
1126937.491885599913,1126937.437144445255,-5.989979863167,-8.298460960388,48.406005859375
1126937.495872200001,1126937.453804170480,-5.983131289482,-7.974487066269,48.334985733032
1126937.499935599975,1126937.453804170480,-5.983131289482,-7.974487066269,48.334985733032
1126937.504939399892,1126937.453804170480,-5.983131289482,-7.974487066269,48.334985733032
1126937.508868800011,1126937.453804170480,-5.983131289482,-7.974487066269,48.334985733032
1126937.512898199959,1126937.470463895705,-5.977161049843,-7.724312067032,48.265729904175
1126937.516834300011,1126937.470463895705,-5.977161049843,-7.724312067032,48.265729904175
1126937.520883599995,1126937.470463895705,-5.977161049843,-7.724312067032,48.265729904175
1126937.524796399986,1126937.470463895705,-5.977161049843,-7.724312067032,48.265729904175
1126937.529826600105,1126937.487123620929,-5.970184683800,-7.453217267990,48.184976577759
1126937.533821499906,1126937.487123620929,-5.970184683800,-7.453217267990,48.184976577759
1126937.537811100017,1126937.487123620929,-5.970184683800,-7.453217267990,48.184976577759
1126937.541761500062,1126937.487123620929,-5.970184683800,-7.453217267990,48.184976577759
1126937.545740500093,1126937.503783346154,-5.967066287994,-7.157972097397,48.106796264648
1126937.550725799985,1126937.503783346154,-5.967066287994,-7.157972097397,48.106796264648
1126937.554717200110,1126937.503783346154,-5.967066287994,-7.157972097397,48.106796264648
1126937.558786500013,1126937.520443071378,-5.964734077454,-6.890163183212,48.017112731934
1126937.562692899955,1126937.520443071378,-5.964734077454,-6.890163183212,48.017112731934
1126937.566686500097,1126937.520443071378,-5.964734077454,-6.890163183212,48.017112731934
1126937.570673299953,1126937.520443071378,-5.964734077454,-6.890163183212,48.017112731934
1126937.575665799901,1126937.537102796603,-5.959236621857,-6.698172807693,47.924131393433
1126937.579650900094,1126937.537102796603,-5.959236621857,-6.698172807693,47.924131393433
1126937.583640000084,1126937.537102796603,-5.959236621857,-6.698172807693,47.924131393433
1126937.587632500101,1126937.537102796603,-5.959236621857,-6.698172807693,47.924131393433
1126937.591130499961,1126937.553762521828,-5.954476237297,-6.482457399368,47.860441207886
1126937.596116800094,1126937.553762521828,-5.954476237297,-6.482457399368,47.860441207886
1126937.600104700075,1126937.553762521828,-5.954476237297,-6.482457399368,47.860441207886
1126937.604097800096,1126937.553762521828,-5.954476237297,-6.482457399368,47.860441207886
1126937.609083000105,1126937.570422247052,-5.951388239861,-6.262057781219,47.775583267212
1126937.613071100088,1126937.570422247052,-5.951388239861,-6.262057781219,47.775583267212
1126937.617074300069,1126937.570422247052,-5.951388239861,-6.262057781219,47.775583267212
1126937.621050900081,1126937.570422247052,-5.951388239861,-6.262057781219,47.775583267212
1126937.625039600069,1126937.587081972277,-5.951519846916,-6.069756984711,47.705629348755
1126937.629028100055,1126937.587081972277,-5.951519846916,-6.069756984711,47.705629348755
1126937.634257700061,1126937.587081972277,-5.951519846916,-6.069756984711,47.705629348755
1126937.638012399897,1126937.587081972277,-5.951519846916,-6.069756984711,47.705629348755
1126937.642025999958,1126937.603741697501,-5.952357411385,-5.844726562500,47.633344650269
1126937.646024700021,1126937.603741697501,-5.952357411385,-5.844726562500,47.633344650269
1126937.650004999945,1126937.603741697501,-5.952357411385,-5.844726562500,47.633344650269
1126937.653967499966,1126937.603741697501,-5.952357411385,-5.844726562500,47.633344650269
1126937.658032699954,1126937.620401422726,-5.953921198845,-5.631474018097,47.556747436523
1126937.663005399983,1126937.620401422726,-5.953921198845,-5.631474018097,47.556747436523
1126937.667010799982,1126937.620401422726,-5.953921198845,-5.631474018097,47.556747436523
1126937.670941499993,1126937.620401422726,-5.953921198845,-5.631474018097,47.556747436523
1126937.674982700031,1126937.637061147951,-5.955835223198,-5.429911375046,47.487251281738
1126937.678923999891,1126937.637061147951,-5.955835223198,-5.429911375046,47.487251281738
1126937.683888999978,1126937.637061147951,-5.955835223198,-5.429911375046,47.487251281738
1126937.687872899929,1126937.653720873175,-5.957278013229,-5.146802663803,47.428293228149
1126937.691402999917,1126937.653720873175,-5.957278013229,-5.146802663803,47.428293228149
1126937.696420999942,1126937.653720873175,-5.957278013229,-5.146802663803,47.428293228149
1126937.700352600077,1126937.653720873175,-5.957278013229,-5.146802663803,47.428293228149
1126937.704380299896,1126937.670380598400,-5.954781532288,-4.941608667374,47.363149642944
1126937.708361299941,1126937.670380598400,-5.954781532288,-4.941608667374,47.363149642944
1126937.712381399935,1126937.670380598400,-5.954781532288,-4.941608667374,47.363149642944
1126937.717308500083,1126937.670380598400,-5.954781532288,-4.941608667374,47.363149642944
1126937.721332600107,1126937.687040323624,-5.952162146568,-4.739216804504,47.295841217041
1126937.725347999949,1126937.687040323624,-5.952162146568,-4.739216804504,47.295841217041
1126937.729345000116,1126937.687040323624,-5.952162146568,-4.739216804504,47.295841217041
1126937.733334799996,1126937.687040323624,-5.952162146568,-4.739216804504,47.295841217041
