current_time,predicted_x,predicted_y,predicted_z
1126937.916864000028,-6.031529120041,-1.446851325732,46.786560037080
1126937.920828500064,-6.038589742808,-1.400080465407,46.770863704392
1126937.924808199983,-6.045756609858,-1.353223431779,46.756737004973
1126937.929832299938,-6.052890130205,-1.276459702148,46.737058864168
1126937.933823999949,-6.060196928068,-1.227250680501,46.719348537444
1126937.937773500104,-6.067668484585,-1.178541120696,46.703409243392
1126937.941799100023,-6.075324189079,-1.128871753641,46.689063878745
1126937.945762000047,-6.077682066616,-1.000071671943,46.670965062282
1126937.949791999999,-6.080439520232,-0.945013671497,46.654676127465
1126937.954693400068,-6.083704386081,-0.877792148072,46.640016086129
1126937.958726600045,-6.087295769022,-0.822265055328,46.626822048928
1126937.962743399898,-6.081249328196,-1.214443642324,46.611751271342
1126937.966737600043,-6.075788434775,-1.187724083859,46.598187571515
1126937.970662100008,-6.070839637813,-1.162127604162,46.585980241671
1126937.974678300088,-6.066335304782,-1.136607063225,46.574993644811
1126937.979740299983,-6.060997535530,-1.264969059559,46.561981852046
1126937.983691199915,-6.056049114019,-1.251197666244,46.550271238558
1126937.987613500096,-6.051434912340,-1.238459322491,46.539731686418
1126937.992109900108,-6.047076867489,-1.225000600536,46.530246089493
1126937.996098299976,-6.052240023650,-1.388376239662,46.517181578810
1126938.000123200007,-6.057365519332,-1.388970694309,46.505423519196
1126938.004115300020,-6.062458724870,-1.390827699647,46.494841265543
1126938.008069500094,-6.067523714454,-1.393911367083,46.485317237255
1126938.013055599993,-6.073423482246,-1.219062988710,46.474147993693
1126938.017043600092,-6.079321608101,-1.215792747056,46.464095674487
1126938.021039499901,-6.085228484118,-1.213561163472,46.455048587202
1126938.025086600101,-6.084041354176,-1.206137295831,46.443985676419
1126938.029013100080,-6.083084085268,-1.204857326527,46.434029056714
1126938.033001200063,-6.082326695746,-1.203511330998,46.425068098980
1126938.037998999935,-6.081763132539,-1.202185323358,46.417003237019
1126938.041975300061,-6.080748360759,-1.371793371198,46.407926967272
1126938.045978999930,-6.079883335893,-1.377946787010,46.399758324500
1126938.049955500057,-6.079142968870,-1.385430762074,46.392406546005
1126938.053946899949,-6.078505128892,-1.394417027393,46.385789945359
1126938.058967099991,-6.083932774676,-1.434733845377,46.379130811663
1126938.062921700068,-6.089259724533,-1.449149272511,46.373137591337
1126938.066911800066,-6.094505352695,-1.465304561260,46.367743693043
1126938.070904700086,-6.099683473815,-1.483013012097,46.362889184579
1126938.074889299925,-6.103789634094,-1.820227250448,46.356673432014
1126938.079882200109,-6.108015594996,-1.874796221103,46.351079254706
1126938.083867900074,-6.112247146431,-1.919018698800,46.346044495129
1126938.087854099926,-6.115991062798,-1.931322430043,46.340218884728
1126938.092356200097,-6.119811443541,-1.943167770823,46.334975835366
1126938.096348399995,-6.123652179483,-1.988320355043,46.330257090941
1126938.100344999926,-6.127514126998,-2.035500776066,46.326010220958
1126938.104330699891,-6.131396499318,-2.084491031043,46.322188037974
1126938.108350900002,-6.135715727349,-2.471242798490,46.316541652389
1126938.112339799991,-6.140077534389,-2.542697821996,46.311459905363
1126938.116322000045,-6.144481853907,-2.616249756742,46.306886333040
1126938.121328599984,-6.149054648253,-2.711865616448,46.302770117949
1126938.125267100055,-6.153654703231,-2.789543463765,46.299065524367
1126938.129259000067,-6.158290837371,-2.870485485255,46.295731390143
1126938.133250700077,-6.162964426006,-2.953649155212,46.292730669342
1126938.137233000016,-6.167332963079,-2.857983825489,46.288938826467
1126938.142244799994,-6.171879085289,-2.955691123305,46.285526167881
1126938.146211900050,-6.176461462563,-3.035222441729,46.282454775153
1126938.150233899942,-6.181087328079,-3.117830751862,46.279690521698
1126938.154218500014,-6.191416963922,-2.689628902680,46.275087253219
1126938.158181299921,-6.201608905654,-2.744600451422,46.270944311589
1126938.162192800082,-6.211704643770,-2.801346428986,46.267215664121
1126938.167205600068,-6.221967826670,-2.873810573243,46.263859881400
1126938.171174699906,-6.226292562559,-3.007687838136,46.257283234691
1126938.175168199930,-6.230809863744,-3.071893445647,46.251364252653
1126938.179138399893,-6.235502679090,-3.136916726103,46.246037168818
1126938.183151900070,-6.240366228961,-3.203857480976,46.241242793367
1126938.188105100067,-6.244606997704,-2.677823906033,46.234287894218
1126938.192625300027,-6.249104032494,-2.686479391665,46.228028484984
1126938.195627399953,-6.253606066909,-2.702460375593,46.222395016674
1126938.199658700032,-6.258272066182,-2.727598196771,46.217324895195
1126938.203631500015,-6.272784689500,-2.813551960334,46.209287550328
1126938.208561100066,-6.287445541706,-2.856560102027,46.202053939949
1126938.212606499903,-6.301982018291,-2.892100634818,46.195543690607
1126938.216540900059,-6.316394915944,-2.926879200961,46.189684466200
1126938.220594200073,-6.333020773162,-2.982254891045,46.178010102222
1126938.225514800055,-6.349977414267,-3.027570112899,46.167503174641
1126938.229011100018,-6.366684767891,-3.059987945899,46.158046939818
1126938.233992499998,-6.371845621819,-2.877755683410,46.144923024340
1126938.237986499909,-6.377448894495,-2.902140025482,46.133111500409
1126938.241973099997,-6.383456432979,-2.926354215855,46.122481128872
1126938.245968899922,-6.389837921386,-2.950498994445,46.112913794488
1126938.249952800106,-6.403310756141,-3.503437911648,46.097852349732
1126938.253946800018,-6.416923541762,-3.559386824448,46.084297049451
1126938.257934999885,-6.430683480632,-3.616044445507,46.072097279198
1126938.262975400081,-6.445007213824,-3.688779202868,46.061117485971
1126938.266952800099,-6.462592078398,-3.720912839372,46.043971153328
1126938.270896600094,-6.480292087758,-3.777267513463,46.028539453950
1126938.274893099908,-6.498155050957,-3.835075542630,46.014650924510
1126938.278877600096,-6.516193227877,-3.893411781802,46.002151248013
1126938.282861799933,-6.521607511767,-4.227337889738,45.986499759992
1126938.287858400028,-6.527964230303,-4.325243398029,45.972413420772
1126938.291852500057,-6.534878446543,-4.404930587081,45.959735715475
1126938.295365500031,-6.542155848382,-4.476065841974,45.948325780707
1126938.300334899919,-6.534282215522,-4.749425513993,45.935723389099
1126938.304316099966,-6.527356154844,-4.843203644902,45.924381236651
1126938.308308900101,-6.521255737628,-4.938817979650,45.914173299449
1126938.312290899921,-6.515870473360,-5.035732572192,45.904986155966
1126938.316282399930,-6.510371599013,-4.737817099658,45.893983733302
1126938.321268999949,-6.505417344002,-4.832846448679,45.884081552904
1126938.325257400051,-6.500920445510,-4.909814160764,45.875169590545
1126938.329240099993,-6.500668312407,-4.494771870182,45.865456815451
1126938.333253199933,-6.500656152019,-4.544900683518,45.856715317866
1126938.337251899997,-6.500840196794,-4.594902393017,45.848847970039
1126938.341742099961,-6.501202187773,-4.651112842706,45.841767356995
1126938.345711000031,-6.495486654021,-4.568386914152,45.835231154743
1126938.349715499906,-6.490029557445,-4.608290170489,45.829348572716
1126938.354685300030,-6.484681467453,-4.657381052400,45.824054248892
1126938.358672000002,-6.479479353952,-4.696415806337,45.819289357450
1126938.362658299971,-6.478703082246,-4.558697936557,45.815110246229
1126938.366665299982,-6.477849285456,-4.585732085012,45.811349046130
1126938.370656399988,-6.476902111111,-4.611994784429,45.807963966041
1126938.374634099891,-6.475847446266,-4.637509785876,45.804917393961
1126938.379614900099,-6.479111611537,-5.270792003658,45.802435641442
1126938.383603699971,-6.482109725433,-5.332395826997,45.800202064175
1126938.387593599968,-6.484855027729,-5.394460405468,45.798191844635
1126938.391583600082,-6.486142769932,-5.132411531849,45.797202616226
1126938.395083799958,-6.487237733433,-5.170925943381,45.796312310658
1126938.400074800011,-6.488109894783,-5.225735623065,45.795511035647
1126938.404093200108,-6.488784785662,-5.269771610144,45.794789888137
1126938.408206799999,-6.486158463789,-5.090159373300,45.795183030671
1126938.412044099998,-6.483425228452,-5.116534954587,45.795536858952
1126938.417031599907,-6.480450284341,-5.149961275721,45.795855304404
1126938.421051099896,-6.477329204794,-5.176196652675,45.796141905311
1126938.425039900001,-6.475430285754,-5.398292090432,45.796747174314
1126938.429072699975,-6.473320457432,-5.436261377459,45.797291916416
1126938.432985200081,-6.471011363062,-5.472876123790,45.797782184308
1126938.438008199912,-6.468375583306,-5.519562980725,45.798223425411
1126938.441962799989,-6.465743344920,-5.602640078091,45.799579938766
1126938.445983299986,-6.462890751682,-5.641510639462,45.800800800785
1126938.449942599982,-6.459825930206,-5.679596332975,45.801899576603
1126938.453934800113,-6.456544598816,-5.717804407625,45.802888474839
1126938.457921999972,-6.444373510324,-6.062740281957,45.809413554052
1126938.462910099886,-6.431837011919,-6.136781523984,45.815286125343
1126938.466929699993,-6.419226950425,-6.197027010140,45.820571439506
1126938.470956600038,-6.406501772742,-6.257901176412,45.825328222252
1126938.474939099979,-6.399559711908,-6.024271544924,45.834787396792
1126938.478923999937,-6.392218285639,-6.065408893403,45.843300653878
1126938.483889699914,-6.384201109904,-6.116494762059,45.850962585255
1126938.487913399935,-6.383769614003,-6.151025188808,45.865175675790
1126938.491903400049,-6.382724784767,-6.190857363932,45.877967457271
1126938.495446400018,-6.381190407351,-6.226096536972,45.889480060604
1126938.500391199952,-6.378962960222,-6.275072834536,45.899841403603
1126938.504415499978,-6.385404812651,-6.093904452019,45.913345040953
1126938.508403399959,-6.391126931690,-6.118212709907,45.925498314568
1126938.512406199938,-6.396210261114,-6.141991318030,45.936436260821
1126938.516379599925,-6.400728336965,-6.164980477873,45.946280412449
1126938.521374000004,-6.404736014890,-6.193008057756,45.955140148914
1126938.525396900019,-6.408306225421,-6.214880068930,45.963113911732
1126938.529352799989,-6.411492457192,-6.235775519533,45.970290298269
1126938.533344999887,-6.414342039716,-6.256247179380,45.976749046152
1126938.537335699890,-6.421011780700,-6.231406777273,45.987632033383
1126938.542312900070,-6.427329947103,-6.250998337002,45.997426721890
1126938.546298899921,-6.433288970146,-6.265874084257,46.006241941547
1126938.550296500092,-6.438943499662,-6.280065808046,46.014175639238
1126938.554276299896,-6.424363696942,-6.320711702889,46.028790675717
1126938.558267500019,-6.410178966702,-6.334237297525,46.041944208548
1126938.562274999917,-6.396319223613,-6.347102946741,46.053782388096
1126938.566259599989,-6.382732151612,-6.359184569025,46.064436749689
1126938.571305300109,-6.372029433438,-6.678483594117,46.080721803968
1126938.575270399917,-6.361345076524,-6.705663157610,46.095378352820
1126938.579213199904,-6.350660654378,-6.732440217773,46.108569246786
1126938.583169300109,-6.339950012598,-6.759057402951,46.120441051355
1126938.587251800112,-6.338045225906,-6.242883792586,46.138891445426
1126938.592196099926,-6.335561692389,-6.241294374222,46.155496800090
1126938.595666199923,-6.332781371389,-6.239352647258,46.170441619288
1126938.599721000064,-6.325244152883,-6.213834104670,46.191634647605
1126938.604677499970,-6.317199536011,-6.200659768653,46.210708373091
1126938.608625400113,-6.308934981229,-6.188857048533,46.227874726029
1126938.612662799889,-6.300431003761,-6.175586044930,46.243324443673
1126938.616685699904,-6.287663140588,-6.176551291782,46.485454559326
1126938.621153699933,-6.274531433453,-6.175705270101,46.485454559326
1126938.625620800070,-6.261034694885,-6.173080419106,46.485454559326
1126938.629629200092,-6.247349491761,-6.170871373547,46.485454559326
1126938.633616999956,-6.233472295297,-6.161389785760,46.485454559326
1126938.637867900077,-6.225089584717,-6.156032109305,46.595142364502
1126938.641602300107,-6.216283531936,-6.156012581804,46.595142364502
1126938.645557600074,-6.207001056671,-6.143313209290,46.595142364502
1126938.650609399891,-6.210229793240,-6.151540098926,46.706472396851
1126938.654503500089,-6.212540636086,-6.157659419829,46.706472396851
1126938.658491600072,-6.214015655329,-6.161771455013,46.706472396851
1126938.662485100096,-6.214742323371,-6.163994474611,46.706472396851
1126938.666534099961,-6.211642003276,-6.307896926682,46.810472488403
1126938.670503800036,-6.207967569370,-6.296489032807,46.810472488403
1126938.675454600016,-6.203551594074,-6.281240597021,46.810472488403
1126938.679505300010,-6.190375279859,-6.860384643419,46.946233749390
1126938.683479399886,-6.176894127342,-6.874317882783,46.946233749390
1126938.687498300103,-6.163090762051,-6.889038823982,46.946233749390
1126938.691433300031,-6.149003466575,-6.903755091971,46.946233749390
1126938.694994299905,-6.134794243178,-6.916596503835,46.946233749390
1126938.699927499983,-6.129013431526,-6.940581656467,47.082965850830
1126938.703919799998,-6.122525348793,-6.957368440429,47.082965850830
1126938.708873800002,-6.115072572222,-6.981188108233,47.082965850830
1126938.712861899985,-6.114119350825,-6.877974935996,47.232488632202
1126938.716849999968,-6.112307069767,-6.870139162369,47.232488632202
1126938.720840200083,-6.109720922751,-6.863887627899,47.232488632202
1126938.724830599967,-6.106438038799,-6.859049676909,47.232488632202
1126938.728817499941,-6.116254392701,-6.702388196905,47.336881637573
1126938.733807699988,-6.124979408014,-6.699005552970,47.336881637573
1126938.737794700079,-6.132776567501,-6.697230723439,47.336881637573
1126938.741826500045,-6.139767205951,-6.694575288315,47.336881637573
1126938.745775900083,-6.147700921698,-6.580609436752,47.432401657104
1126938.749804199906,-6.154930895779,-6.568966747028,47.432401657104
1126938.754751000088,-6.161592165041,-6.551442297840,47.432401657104
1126938.758740300080,-6.167747245823,-6.537861491364,47.432401657104
1126938.762727499940,-6.156960649459,-6.543446088938,47.524393081665
1126938.766750399955,-6.146197647937,-6.547574600060,47.524393081665
1126938.770762299886,-6.135446991671,-6.550348226853,47.524393081665
1126938.774767600000,-6.124697466491,-6.551857326054,47.524393081665
1126938.779724299908,-6.122116871421,-6.554343430194,47.612878799438
1126938.783674400067,-6.119204452171,-6.555623147840,47.612878799438
1126938.787703200011,-6.115986486045,-6.555756151484,47.612878799438
1126938.791718400083,-6.119320350997,-6.469051867472,47.705438613892
1126938.795267299982,-6.122188485348,-6.448491825363,47.705438613892
1126938.800222299993,-6.124612440868,-6.415370265100,47.705438613892
1126938.804214099888,-6.126690461210,-6.388920887757,47.705438613892
1126938.808279100107,-6.124479057319,-6.387943124613,47.773517837524
1126938.812211199896,-6.122058000806,-6.385188417749,47.774517837524
1126938.817191600101,-6.119343667269,-6.380258614202,47.775417837524
1126938.821170900017,-6.116481241718,-6.373802725580,47.776227837524
1126938.825211799936,-6.113486530204,-6.365886581854,47.776956837524
1126938.829162599985,-6.110720465582,-6.372168249740,47.791778077257
1126938.833188999910,-6.107789851825,-6.376458161020,47.797630062317
1126938.837147600017,-6.104724569094,-6.378946820435,47.802896848871
1126938.842111600097,-6.103548712358,-6.394401799842,47.831856023118
1126938.846119799884,-6.102161953651,-6.407968790839,47.840504298370
1126938.850130100036,-6.100594525464,-6.419844443587,47.848287746097
1126938.854082399979,-6.098878229092,-6.430210591201,47.855292849050
1126938.858069299953,-6.097034444407,-6.439223270775,47.861597441709
1126938.863092500018,-6.097382924274,-6.433986449653,47.872350272306
1126938.867082400015,-6.097540891989,-6.428145278113,47.882027819843
1126938.871089099906,-6.097540247889,-6.421739478646,47.890737612627
1126938.875096499920,-6.099264609732,-6.394907636330,47.901851153000
1126938.879048000090,-6.100807464903,-6.368105875897,47.911853339336
1126938.883067100076,-6.102204083543,-6.341218326074,47.920855307038
1126938.887008199934,-6.103485850382,-6.314241166294,47.928957077970
1126938.892026999965,-6.101938064115,-6.325867422013,47.939386451045
1126938.895557099953,-6.100399297012,-6.335989974989,47.948772886812
1126938.900541800074,-6.098821027338,-6.344636047188,47.957220679002
1126938.904532599961,-6.097256262827,-6.352060528562,47.964823691973
1126938.908520899946,-6.095713071479,-6.358398843852,47.971666403648
1126938.912511300063,-6.094198557497,-6.363772476924,47.977824844155
1126938.916539300000,-6.092718136644,-6.368288015273,47.983367440611
1126938.920491999947,-6.088570527528,-6.390975005304,47.991652248063
1126938.925476199947,-6.084448620182,-6.412458435391,47.999108574771
1126938.929508700036,-6.080426801575,-6.432708086367,48.005819268807
1126938.933515300043,-6.076499431654,-6.451888240441,48.011858893440
1126938.937477800064,-6.074989667086,-6.441591558502,48.019256263679
1126938.941465700045,-6.073468029234,-6.431730275551,48.025913896893
1126938.945455099922,-6.071942424062,-6.422262566498,48.031905766787
1126938.950424599927,-6.070384375383,-6.413006209137,48.037298449690
1126938.954473200021,-6.068027099780,-6.390132188490,48.043415864243
1126938.958457299974,-6.065709440711,-6.368104033971,48.048921537340
1126938.962420199998,-6.063433295376,-6.346822349921,48.053876643128
1126938.966417100048,-6.061197744574,-6.326177285424,48.058336238336
1126938.970433699898,-6.062408474348,-6.314098168661,48.065677625184
1126938.975423699943,-6.063520701006,-6.275361766321,48.072284873347
1126938.979402499972,-6.064551906241,-6.244546400216,48.078231396693
1126938.983323900029,-6.065520352271,-6.213439632398,48.083583267705
1126938.987352400087,-6.065561251742,-6.162386551884,48.088471477189
1126938.991382899927,-6.065610520938,-6.112858275911,48.092870865725
1126938.995837700088,-6.065679965742,-6.064240563467,48.096830315408
1126938.999855299946,-6.064545627917,-6.057548207461,48.098490858391
1126939.003848100081,-6.063490321953,-6.050210646764,48.099985347076
1126939.008843600051,-6.062507036087,-6.041959754111,48.101330386892
1126939.012823400088,-6.061602963649,-6.033219719931,48.102540922727
1126939.016793000046,-6.070159857181,-6.033462582234,48.099771075754
1126939.020770499948,-6.078530257895,-6.033002296411,48.097278213479
1126939.024759100052,-6.086763580522,-6.031924863178,48.095034637432
1126939.029750300106,-6.095090243287,-6.030150096179,48.093015418989
1126939.033734600060,-6.094454728829,-6.042766424925,48.089996302017
1126939.037723999936,-6.094096834165,-6.054514345799,48.087279096742
1126939.041712400038,-6.093999273599,-6.065529347004,48.084833611994
1126939.045707399957,-6.094146940043,-6.075934312592,48.082632675722
1126939.049690299900,-6.090181753844,-6.055828738675,48.077295280952
1126939.054704899900,-6.086563649594,-6.036186807054,48.072491625660
1126939.058710400015,-6.083267869796,-6.017268678887,48.068168335896
1126939.062762799906,-6.080261721874,-5.998983144644,48.064277375110
1126939.066703499993,-6.082982839253,-5.960119573948,48.057478086085
1126939.070661100093,-6.085808578870,-5.922611853540,48.051358725963
1126939.074675899930,-6.088748241108,-5.886244719662,48.045851301853
1126939.078616400016,-6.091797118466,-5.850910202463,48.040894620154
1126939.083669899963,-6.089787745089,-5.809144681309,48.035416608334
1126939.087657199940,-6.088062474185,-5.768457921599,48.030486397696
1126939.091594000114,-6.086594224244,-5.728729587002,48.026049208121
1126939.095184300095,-6.085351919930,-5.690092803529,48.022055737505
1126939.100174600026,-6.079423604667,-5.647909615047,48.015078549679
1126939.104173500091,-6.073871868969,-5.606373409059,48.008799080637
1126939.108113500057,-6.068654653610,-5.565411497357,48.003147558498
1126939.112138699973,-6.068834014496,-5.561808511263,47.993495377417
1126939.117124499986,-6.069194506345,-5.556807984393,47.984808414443
1126939.121099299984,-6.069683852377,-5.550914310106,47.976990147767
1126939.125065899920,-6.070294312486,-5.544226922438,47.969953707758
1126939.129174500005,-6.073220231743,-5.574597744480,47.960425530586
1126939.132679299917,-6.076189073736,-5.602837044001,47.951850171131
1126939.137245200109,-6.079313004346,-5.629523914984,47.944132347621
1126939.141196799930,-6.082529295910,-5.654726358575,47.937186306463
1126939.145821999991,-6.076678924641,-5.720635342862,47.929041253697
1126939.150147800101,-6.071185321942,-5.784354857675,47.921710706208
1126939.154424899956,-6.066004631351,-5.846239751471,47.915113213468
1126939.158405400114,-6.061112355888,-5.906324506008,47.909175470002
1126939.161719999975,-6.057582897496,-5.950890334233,47.901020831938
1126939.166394900065,-6.054225102450,-5.995677498118,47.893681657679
1126939.171318399953,-6.051002630210,-6.041123641613,47.887076400847
1126939.175318300026,-6.047932351336,-6.086358462486,47.881131669698
1126939.179319499992,-6.054904366835,-6.079161607580,47.872336358563
1126939.183323899982,-6.061740786438,-6.074067386821,47.864420578542
1126939.187289299909,-6.068468514864,-6.070898924076,47.857296376523
1126939.191283500055,-6.074575382315,-6.031634609831,47.848071827676
1126939.195851699915,-6.080775241494,-5.995137819560,47.839769733715
1126939.199883500114,-6.086997091677,-5.961232071990,47.832297849150
1126939.203854700085,-6.093248263877,-5.929641353157,47.825573153041
1126939.208858500002,-6.086326125555,-5.908685554448,47.817875456877
1126939.212841900066,-6.079818868088,-5.889098821293,47.810947530330
1126939.216825699899,-6.073669878980,-5.870719815560,47.804712396438
1126939.220819700044,-6.067827427206,-5.853401388221,47.799100775935
1126939.224807499908,-6.068826810193,-5.849188906540,47.791237550453
1126939.228793299990,-6.069879925917,-5.845493524115,47.784160647520
1126939.233782500029,-6.071022162150,-5.842297372688,47.777791434879
1126939.237778899958,-6.072207581160,-5.839532510025,47.772059143503
1126939.241765500046,-6.082234633783,-5.828470647913,47.763690585720
1126939.245756099932,-6.092129712483,-5.818164827297,47.756158883716
1126939.249705499969,-6.101924089456,-5.808537319647,47.749380351911
1126939.254689499969,-6.111899097427,-5.799419862870,47.743279673288
1126939.258683599997,-6.115238103817,-5.795551192287,47.735027412441
1126939.262721800013,-6.118767357038,-5.791929174486,47.727600377679
1126939.266667699907,-6.122466458413,-5.788531162722,47.720916046393
1126939.270686199889,-6.126338816367,-5.785331008591,47.714900148235
1126939.274676000001,-6.124764243177,-5.790019471472,47.708414482167
1126939.278693000088,-6.123501178827,-5.794571052325,47.702577382705
1126939.283624700038,-6.122548375427,-5.799091997662,47.697323993189
1126939.287635500077,-6.124530962071,-5.812802618134,47.689938052306
1126939.291638999945,-6.126680763447,-5.826285043776,47.683290705510
1126939.295622400008,-6.128983294933,-5.839596551456,47.677308093394
1126939.299182800110,-6.131387673569,-5.852663145767,47.671923742490
1126939.304163600085,-6.134021648616,-5.865996413561,47.667077826676
1126939.308159000007,-6.136773858852,-5.879303729849,47.662716502443
1126939.312192999991,-6.139640313159,-5.892641242905,47.658791310634
1126939.317110399948,-6.142700508984,-5.906359572870,47.655258638006
1126939.321125000017,-6.143099515196,-5.887734768131,47.651651223607
1126939.325069899904,-6.143692475444,-5.870563738551,47.648404550648
1126939.329077000031,-6.144463130758,-5.854682418437,47.645482544985
1126939.333051099908,-6.145391211625,-5.839953168845,47.642852739889
1126939.337044799933,-6.138801093308,-5.839607697660,47.639687117694
1126939.342052499996,-6.132508251627,-5.839533105113,47.636838057719
1126939.346074600006,-6.126534009282,-5.839658255312,47.634273903742
1126939.350005500019,-6.120836210421,-5.839960936699,47.631966165162
1126939.353996000020,-6.130624562965,-5.831929364500,47.627302072755
1126939.358014999889,-6.140113790138,-5.824510450082,47.623104389588
1126939.361974499887,-6.149338910658,-5.817639693394,47.619326474738
1126939.367013300071,-6.158534777050,-5.811200780000,47.615926351373
1126939.370953799924,-6.162070581896,-5.820925103419,47.612073355518
1126939.374989799922,-6.165667540534,-5.830387032305,47.608605659249
1126939.378917099908,-6.169313859815,-5.839612497745,47.605484732606
1126939.382925200043,-6.173018605053,-5.848658882661,47.602675898628
1126939.387908299919,-6.170445492285,-5.840997513633,47.599061522266
1126939.391906300094,-6.168116739169,-5.833939488567,47.595808583540
1126939.395944500109,-6.165998127145,-5.827416285225,47.592880938687
1126939.399406699929,-6.164064161050,-5.821393567695,47.590246058319
1126939.404397099977,-6.166825810927,-5.810129590856,47.585780206455
1126939.408398499945,-6.169597156724,-5.799399272439,47.581760939777
1126939.412404699950,-6.172379347915,-5.789128425636,47.578143599766
1126939.416360700037,-6.172075860449,-5.783748438007,47.573790123884
1126939.421382399974,-6.171900532369,-5.778578201211,47.569871995590
1126939.425336499931,-6.171813639531,-5.773660182687,47.566345680125
1126939.429325799923,-6.171801510734,-5.768961140664,47.563171996207
1126939.433323099976,-6.171300592088,-5.755878518268,47.559566664872
1126939.437346799998,-6.170876931117,-5.743180582270,47.556321866671
1126939.441295400029,-6.170516054490,-5.730819360569,47.553401548290
1126939.446321400115,-6.170208313064,-5.718468267858,47.550773261747
1126939.450313600013,-6.166430370647,-5.733397074170,47.548808728541
1126939.454309700057,-6.162782922786,-5.747494499737,47.547040648656
1126939.458249599906,-6.159242157399,-5.760857014295,47.545449376759
1126939.462245099945,-6.155779323976,-5.773590584748,47.544017232052
1126939.466268300079,-6.157403554590,-5.773629487946,47.541730567746
1126939.471223700093,-6.158923265873,-5.773702215411,47.539672569870
1126939.475224300055,-6.160334335749,-5.773800910271,47.537820371782
1126939.479198199930,-6.161644316784,-5.773925223683,47.536153393503
1126939.483201700030,-6.165090613687,-5.787876964750,47.533720991774
1126939.487180500058,-6.168400539868,-5.801336149485,47.531531830219
1126939.491315199994,-6.171599183841,-5.814416801640,47.529561584819
1126939.495154900011,-6.174685002150,-5.827114589418,47.527788363959
1126939.499667400029,-6.171260474229,-5.824417917424,47.525587835669
1126939.504647399997,-6.167896166055,-5.822077540533,47.523607360207
1126939.508609799901,-6.164630580035,-5.820039817433,47.521824932292
1126939.512640099972,-6.165116475212,-5.819269643861,47.520588293250
1126939.516616600100,-6.165544153267,-5.818709368769,47.519475318112
1126939.520611299900,-6.165916016039,-5.818340401078,47.518473640488
