timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126938.263352,-9.685502,-3.720247,45.897488,-3.204512,-3.657312,46.224747,1126938.302975,1126938.203377,0,6696,1,0.662254,13.618743,54.770809,-0.413295,0.032290,0.038450
1126938.267244,-9.701264,-3.753466,45.874710,-3.223920,-3.688360,46.213234,1126938.306953,1126938.220037,0,6697,1,0.588058,13.681078,54.708351,-0.402899,0.021026,0.031902
1126938.271151,-9.718964,-3.809820,45.859276,-3.241620,-3.744715,46.197800,1126938.310897,1126938.220037,0,6698,1,0.588058,13.681078,54.708351,-0.402899,0.021026,0.031902
1126938.275333,-9.736827,-3.867628,45.845390,-3.259483,-3.802523,46.183914,1126938.314893,1126938.220037,0,6699,1,0.588058,13.681078,54.708351,-0.402899,0.021026,0.031902
1126938.279310,-9.754865,-3.925965,45.832890,-3.277521,-3.860859,46.171413,1126938.318878,1126938.220037,0,6700,1,0.588058,13.681078,54.708351,-0.402899,0.021026,0.031902
1126938.283107,-9.757894,-4.263551,45.814648,-3.285321,-4.191125,46.158352,1126938.322862,1126938.236697,0,6701,1,0.734043,13.923995,54.656841,-0.410146,0.033810,0.030027
1126938.288134,-9.764251,-4.361456,45.800564,-3.291678,-4.289031,46.144264,1126938.327858,1126938.236697,0,6702,1,0.734043,13.923995,54.656841,-0.410146,0.033810,0.030027
1126938.292247,-9.771165,-4.441144,45.787884,-3.298592,-4.368718,46.131588,1126938.331853,1126938.236697,0,6703,1,0.734043,13.923995,54.656841,-0.410146,0.033810,0.030027
1126938.295665,-9.778442,-4.512279,45.776474,-3.305870,-4.439853,46.120178,1126938.335366,1126938.236697,0,6704,1,0.734043,13.923995,54.656841,-0.410146,0.033810,0.030027
1126938.300622,-9.767970,-4.788938,45.761986,-3.300594,-4.709913,46.109459,1126938.340335,1126938.253356,0,6705,1,0.812092,14.052826,54.635708,-0.403765,0.038949,0.030962
1126938.304652,-9.761045,-4.882716,45.750645,-3.293668,-4.803691,46.098118,1126938.344316,1126938.253356,0,6706,1,0.812092,14.052826,54.635708,-0.403765,0.038949,0.030962
1126938.308577,-9.754944,-4.978331,45.740437,-3.287568,-4.899305,46.087910,1126938.348309,1126938.253356,0,6707,1,0.812092,14.052826,54.635708,-0.403765,0.038949,0.030962
1126938.312733,-9.749558,-5.075245,45.731251,-3.282182,-4.996220,46.078724,1126938.352291,1126938.253356,0,6708,1,0.812092,14.052826,54.635708,-0.403765,0.038949,0.030962
1126938.316544,-9.741126,-4.782112,45.719360,-3.279618,-4.693522,46.068607,1126938.356282,1126938.270016,0,6709,1,0.687395,14.380972,54.604858,-0.418765,0.022099,0.029362
1126938.321532,-9.736172,-4.877141,45.709457,-3.274663,-4.788552,46.058704,1126938.361269,1126938.270016,0,6710,1,0.687395,14.380972,54.604858,-0.418765,0.022099,0.029362
1126938.325530,-9.731674,-4.954109,45.700546,-3.270166,-4.865520,46.049793,1126938.365257,1126938.270016,0,6711,1,0.687395,14.380972,54.604858,-0.418765,0.022099,0.029362
1126938.329462,-9.728314,-4.542510,45.689190,-3.273023,-4.447034,46.041721,1126938.369240,1126938.286676,0,6712,1,0.793944,14.458036,54.593658,-0.406358,0.031250,0.029816
1126938.333489,-9.728302,-4.592639,45.680450,-3.273010,-4.497162,46.032982,1126938.373253,1126938.286676,0,6713,1,0.793944,14.458036,54.593658,-0.406358,0.031250,0.029816
1126938.337504,-9.728486,-4.642641,45.672581,-3.273195,-4.547164,46.025112,1126938.377252,1126938.286676,0,6714,1,0.793944,14.458036,54.593658,-0.406358,0.031250,0.029816
1126938.342089,-9.728848,-4.698851,45.665501,-3.273556,-4.603374,46.018032,1126938.381742,1126938.286676,0,6715,1,0.793944,14.458036,54.593658,-0.406358,0.031250,0.029816
1126938.345961,-9.719689,-4.622055,45.660110,-3.271284,-4.514719,46.010353,1126938.385711,1126938.303335,0,6716,1,0.781991,14.620543,54.594997,-0.403927,0.028093,0.026297
1126938.350003,-9.714232,-4.661958,45.654228,-3.265826,-4.554623,46.004471,1126938.389715,1126938.303335,0,6717,1,0.781991,14.620543,54.594997,-0.403927,0.028093,0.026297
1126938.354948,-9.708884,-4.711049,45.648933,-3.260478,-4.603714,45.999176,1126938.394685,1126938.303335,0,6718,1,0.781991,14.620543,54.594997,-0.403927,0.028093,0.026297
1126938.358963,-9.703683,-4.750083,45.644169,-3.255276,-4.642748,45.994411,1126938.398672,1126938.303335,0,6719,1,0.781991,14.620543,54.594997,-0.403927,0.028093,0.026297
1126938.362882,-9.699731,-4.615227,45.643875,-3.257675,-4.502169,45.986347,1126938.402658,1126938.319995,0,6720,1,0.771446,14.680727,54.604652,-0.389429,0.024882,0.025110
1126938.366895,-9.698877,-4.642262,45.640114,-3.256821,-4.529203,45.982586,1126938.406665,1126938.319995,0,6721,1,0.771446,14.680727,54.604652,-0.389429,0.024882,0.025110
1126938.371084,-9.697930,-4.668524,45.636726,-3.255874,-4.555466,45.979202,1126938.410656,1126938.319995,0,6722,1,0.771446,14.680727,54.604652,-0.389429,0.024882,0.025110
1126938.375026,-9.696876,-4.694039,45.633682,-3.254820,-4.580980,45.976154,1126938.414634,1126938.319995,0,6723,1,0.771446,14.680727,54.604652,-0.389429,0.024882,0.025110
1126938.379855,-9.697098,-5.332937,45.635426,-3.261125,-5.208647,45.969448,1126938.419615,1126938.336655,0,6724,1,0.776681,14.746065,54.613026,-0.376011,0.023148,0.026550
1126938.383838,-9.700096,-5.394541,45.633190,-3.264123,-5.270251,45.967213,1126938.423604,1126938.336655,0,6725,1,0.776681,14.746065,54.613026,-0.376011,0.023148,0.026550
1126938.387847,-9.702842,-5.456605,45.631180,-3.266869,-5.332315,45.965202,1126938.427594,1126938.336655,0,6726,1,0.776681,14.746065,54.613026,-0.376011,0.023148,0.026550
1126938.391821,-9.701196,-5.197438,45.635483,-3.271090,-5.067385,45.958920,1126938.431584,1126938.353315,0,6727,1,0.830787,14.957026,54.619572,-0.378474,0.027874,0.027230
1126938.395316,-9.702291,-5.235952,45.634594,-3.272185,-5.105900,45.958031,1126938.435084,1126938.353315,0,6728,1,0.830787,14.957026,54.619572,-0.378474,0.027874,0.027230
1126938.400420,-9.703162,-5.290762,45.633793,-3.273057,-5.160709,45.957230,1126938.440075,1126938.353315,0,6729,1,0.830787,14.957026,54.619572,-0.378474,0.027874,0.027230
1126938.404358,-9.703837,-5.334798,45.633072,-3.273732,-5.204745,45.956509,1126938.444093,1126938.353315,0,6730,1,0.830787,14.957026,54.619572,-0.378474,0.027874,0.027230
1126938.408539,-9.698821,-5.157202,45.640949,-3.273496,-5.023117,45.949417,1126938.448207,1126938.369974,0,6731,1,0.787734,15.231377,54.628254,-0.388302,0.021999,0.028430
1126938.412332,-9.696088,-5.183578,45.641300,-3.270763,-5.049492,45.949772,1126938.452044,1126938.369974,0,6732,1,0.787734,15.231377,54.628254,-0.388302,0.021999,0.028430
1126938.417433,-9.693112,-5.217004,45.641621,-3.267788,-5.082918,45.950092,1126938.457032,1126938.369974,0,6733,1,0.787734,15.231377,54.628254,-0.388302,0.021999,0.028430
1126938.421336,-9.689992,-5.243239,45.641907,-3.264667,-5.109154,45.950378,1126938.461051,1126938.369974,0,6734,1,0.787734,15.231377,54.628254,-0.388302,0.021999,0.028430
1126938.425280,-9.685802,-5.467057,45.649319,-3.265059,-5.329527,45.944176,1126938.465040,1126938.386634,0,6735,1,0.832529,15.400107,54.631485,-0.387065,0.026730,0.027219
1126938.429553,-9.683692,-5.505027,45.649864,-3.262949,-5.367496,45.944717,1126938.469073,1126938.386634,0,6736,1,0.832529,15.400107,54.631485,-0.387065,0.026730,0.027219
1126938.433238,-9.681383,-5.541641,45.650356,-3.260640,-5.404111,45.945210,1126938.472985,1126938.386634,0,6737,1,0.832529,15.400107,54.631485,-0.387065,0.026730,0.027219
1126938.438355,-9.678747,-5.588328,45.650795,-3.258004,-5.450798,45.945652,1126938.478008,1126938.386634,0,6738,1,0.832529,15.400107,54.631485,-0.387065,0.026730,0.027219
1126938.442227,-9.674201,-5.673980,45.657375,-3.257286,-5.531300,45.941788,1126938.481963,1126938.403294,0,6739,1,0.750432,15.559956,54.644646,-0.384877,0.017044,0.028806
1126938.446282,-9.671348,-5.712851,45.658596,-3.254434,-5.570170,45.943008,1126938.485983,1126938.403294,0,6740,1,0.750432,15.559956,54.644646,-0.384877,0.017044,0.028806
1126938.450258,-9.668283,-5.750937,45.659695,-3.251369,-5.608256,45.944107,1126938.489943,1126938.403294,0,6741,1,0.750432,15.559956,54.644646,-0.384877,0.017044,0.028806
1126938.454477,-9.665002,-5.789145,45.660683,-3.248087,-5.646464,45.945095,1126938.493935,1126938.403294,0,6742,1,0.750432,15.559956,54.644646,-0.384877,0.017044,0.028806
1126938.458192,-9.651526,-6.135558,45.670486,-3.237221,-5.989923,45.948341,1126938.497922,1126938.419954,0,6743,1,0.747692,15.686022,54.703442,-0.379343,0.016812,0.030253
1126938.463176,-9.638989,-6.209599,45.676357,-3.224684,-6.063964,45.954212,1126938.502910,1126938.419954,0,6744,1,0.747692,15.686022,54.703442,-0.379343,0.016812,0.030253
1126938.467254,-9.626380,-6.269844,45.681644,-3.212074,-6.124210,45.959499,1126938.506930,1126938.419954,0,6745,1,0.747692,15.686022,54.703442,-0.379343,0.016812,0.030253
1126938.472745,-9.613654,-6.330719,45.686401,-3.199349,-6.185084,45.964256,1126938.510957,1126938.419954,0,6746,1,0.747692,15.686022,54.703442,-0.379343,0.016812,0.030253
1126938.475174,-9.605595,-6.096980,45.697784,-3.193524,-5.951563,45.971790,1126938.514939,1126938.436613,0,6747,1,0.730529,15.797823,54.757984,-0.372756,0.015525,0.028746
1126938.479161,-9.598253,-6.138117,45.706299,-3.186183,-5.992701,45.980305,1126938.518924,1126938.436613,0,6748,1,0.730529,15.797823,54.757984,-0.372756,0.015525,0.028746
1126938.484179,-9.590237,-6.189203,45.713959,-3.178166,-6.043787,45.987965,1126938.523890,1126938.436613,0,6749,1,0.730529,15.797823,54.757984,-0.372756,0.015525,0.028746
1126938.488147,-9.588576,-6.222027,45.730061,-3.178962,-6.080023,46.000290,1126938.527913,1126938.453273,0,6750,1,0.806649,16.000055,54.828621,-0.375687,0.024628,0.029989
1126938.492134,-9.587532,-6.261859,45.742855,-3.177918,-6.119855,46.013081,1126938.531903,1126938.453273,0,6751,1,0.806649,16.000055,54.828621,-0.375687,0.024628,0.029989
1126938.495677,-9.585998,-6.297099,45.754368,-3.176383,-6.155095,46.024593,1126938.535446,1126938.453273,0,6752,1,0.806649,16.000055,54.828621,-0.375687,0.024628,0.029989
1126938.500639,-9.583770,-6.346075,45.764729,-3.174156,-6.204071,46.034954,1126938.540391,1126938.453273,0,6753,1,0.806649,16.000055,54.828621,-0.375687,0.024628,0.029989
1126938.504646,-9.588800,-6.161035,45.779675,-3.182009,-6.026774,46.047016,1126938.544416,1126938.469933,0,6754,1,0.678909,15.889214,54.878860,-0.346325,0.009439,0.033941
1126938.508631,-9.594522,-6.185343,45.791828,-3.187731,-6.051082,46.059170,1126938.548403,1126938.469933,0,6755,1,0.678909,15.889214,54.878860,-0.346325,0.009439,0.033941
1126938.512630,-9.599606,-6.209122,45.802765,-3.192815,-6.074861,46.070107,1126938.552406,1126938.469933,0,6756,1,0.678909,15.889214,54.878860,-0.346325,0.009439,0.033941
1126938.516616,-9.604124,-6.232111,45.812611,-3.197333,-6.097850,46.079952,1126938.556380,1126938.469933,0,6757,1,0.678909,15.889214,54.878860,-0.346325,0.009439,0.033941
1126938.521599,-9.608131,-6.260139,45.821468,-3.201340,-6.125878,46.088810,1126938.561374,1126938.469933,0,6758,1,0.678909,15.889214,54.878860,-0.346325,0.009439,0.033941
1126938.525647,-9.611702,-6.282011,45.829441,-3.204911,-6.147750,46.096786,1126938.565397,1126938.469933,0,6759,1,0.678909,15.889214,54.878860,-0.346325,0.009439,0.033941
1126938.529622,-9.614888,-6.302906,45.836620,-3.208097,-6.168645,46.103962,1126938.569353,1126938.469933,0,6760,1,0.678909,15.889214,54.878860,-0.346325,0.009439,0.033941
1126938.533594,-9.617738,-6.323378,45.843079,-3.210946,-6.189117,46.110420,1126938.573345,1126938.469933,0,6761,1,0.678909,15.889214,54.878860,-0.346325,0.009439,0.033941
1126938.537558,-9.622839,-6.296036,45.857056,-3.219184,-6.166778,46.118210,1126938.577336,1126938.486806,0,6762,1,0.687067,15.862720,54.929047,-0.328328,0.011505,0.027412
1126938.542531,-9.629157,-6.315627,45.866848,-3.225502,-6.186369,46.128002,1126938.582313,1126938.486806,0,6763,1,0.687067,15.862720,54.929047,-0.328328,0.011505,0.027412
1126938.546565,-9.635117,-6.330503,45.875664,-3.231462,-6.201245,46.136818,1126938.586299,1126938.486806,0,6764,1,0.687067,15.862720,54.929047,-0.328328,0.011505,0.027412
1126938.550537,-9.640771,-6.344695,45.883598,-3.237116,-6.215437,46.144753,1126938.590297,1126938.486806,0,6765,1,0.687067,15.862720,54.929047,-0.328328,0.011505,0.027412
1126938.554503,-9.624451,-6.378729,45.900806,-3.224277,-6.262695,46.156773,1126938.594276,1126938.503501,0,6766,1,0.684631,15.695406,54.996628,-0.298939,0.010383,0.033487
1126938.558492,-9.610267,-6.392254,45.913960,-3.210092,-6.276220,46.169930,1126938.598268,1126938.503501,0,6767,1,0.684631,15.695406,54.996628,-0.298939,0.010383,0.033487
1126938.562622,-9.596407,-6.405120,45.925800,-3.196232,-6.289086,46.181767,1126938.602275,1126938.503501,0,6768,1,0.684631,15.695406,54.996628,-0.298939,0.010383,0.033487
1126938.566504,-9.582819,-6.417202,45.936455,-3.182645,-6.301167,46.192421,1126938.606260,1126938.503501,0,6769,1,0.684631,15.695406,54.996628,-0.298939,0.010383,0.033487
1126938.571541,-9.569967,-6.733969,45.954483,-3.174092,-6.622998,46.206959,1126938.611305,1126938.520195,0,6770,1,0.786779,15.400707,55.038593,-0.258565,0.021825,0.033612
1126938.575499,-9.559282,-6.761149,45.969139,-3.163408,-6.650177,46.221615,1126938.615270,1126938.520195,0,6771,1,0.786779,15.400707,55.038593,-0.258565,0.021825,0.033612
1126938.579524,-9.548598,-6.787926,45.982330,-3.152723,-6.676954,46.234806,1126938.619213,1126938.520195,0,6772,1,0.786779,15.400707,55.038593,-0.258565,0.021825,0.033612
1126938.583417,-9.537888,-6.814543,45.994202,-3.142012,-6.703572,46.246677,1126938.623169,1126938.520195,0,6773,1,0.786779,15.400707,55.038593,-0.258565,0.021825,0.033612
1126938.587507,-9.533327,-6.294102,46.013504,-3.142763,-6.191666,46.264282,1126938.627252,1126938.536890,0,6774,1,0.498420,15.157095,55.089886,-0.225141,-0.008734,0.025729
1126938.592434,-9.530844,-6.292512,46.030109,-3.140280,-6.190076,46.280888,1126938.632196,1126938.536890,0,6775,1,0.498420,15.157095,55.089886,-0.225141,-0.008734,0.025729
1126938.596007,-9.528063,-6.290571,46.045052,-3.137500,-6.188135,46.295830,1126938.635666,1126938.536890,0,6776,1,0.498420,15.157095,55.089886,-0.225141,-0.008734,0.025729
1126938.599950,-9.517653,-6.263472,46.064877,-3.132835,-6.164196,46.318394,1126938.639721,1126938.553584,0,6777,1,0.621709,15.331820,55.180164,-0.238574,0.005211,0.033656
1126938.604899,-9.509609,-6.250298,46.083950,-3.124790,-6.151022,46.337467,1126938.644678,1126938.553584,0,6778,1,0.621709,15.331820,55.180164,-0.238574,0.005211,0.033656
1126938.608833,-9.501345,-6.238495,46.101116,-3.116525,-6.139219,46.354633,1126938.648625,1126938.553584,0,6779,1,0.621709,15.331820,55.180164,-0.238574,0.005211,0.033656
1126938.612972,-9.492841,-6.225224,46.116566,-3.108021,-6.125948,46.370083,1126938.652663,1126938.553584,0,6780,1,0.621709,15.331820,55.180164,-0.238574,0.005211,0.033656
1126938.616897,-9.477171,-6.224437,46.353931,-3.098155,-6.128666,46.616978,1126938.656686,1126938.570279,0,6781,1,0.439384,15.262925,55.269341,-0.223975,-0.014053,0.033552
1126938.621574,-9.464039,-6.223591,46.353931,-3.085024,-6.127820,46.616978,1126938.661154,1126938.570279,0,6782,1,0.439384,15.262925,55.269341,-0.223975,-0.014053,0.033552
1126938.625894,-9.450542,-6.220966,46.353931,-3.071527,-6.125195,46.616978,1126938.665621,1126938.570279,0,6783,1,0.439384,15.262925,55.269341,-0.223975,-0.014053,0.033552
1126938.629997,-9.436857,-6.218757,46.353931,-3.057842,-6.122986,46.616978,1126938.669629,1126938.570279,0,6784,1,0.439384,15.262925,55.269341,-0.223975,-0.014053,0.033552
1126938.633906,-9.422980,-6.209275,46.353931,-3.043965,-6.113504,46.616978,1126938.673617,1126938.570279,0,6785,1,0.439384,15.262925,55.269341,-0.223975,-0.014053,0.033552
1126938.638078,-9.411883,-6.203012,46.458771,-3.038296,-6.109053,46.731514,1126938.677868,1126938.586973,0,6786,1,0.489722,15.228461,55.367668,-0.213344,-0.007321,0.036172
1126938.641836,-9.403077,-6.202992,46.458771,-3.029490,-6.109034,46.731514,1126938.681602,1126938.586973,0,6787,1,0.489722,15.228461,55.367668,-0.213344,-0.007321,0.036172
1126938.645807,-9.393794,-6.190292,46.458771,-3.020208,-6.096334,46.731514,1126938.685558,1126938.586973,0,6788,1,0.489722,15.228461,55.367668,-0.213344,-0.007321,0.036172
1126938.650860,-9.394406,-6.196360,46.563686,-3.026053,-6.106720,46.849258,1126938.690609,1126938.603668,0,6789,1,0.374943,15.101810,55.452053,-0.192111,-0.020870,0.043205
1126938.654754,-9.396717,-6.202479,46.563686,-3.028364,-6.112840,46.849258,1126938.694504,1126938.603668,0,6790,1,0.374943,15.101810,55.452053,-0.192111,-0.020870,0.043205
1126938.658799,-9.398192,-6.206591,46.563686,-3.029839,-6.116952,46.849258,1126938.698492,1126938.603668,0,6791,1,0.374943,15.101810,55.452053,-0.192111,-0.020870,0.043205
1126938.662715,-9.398919,-6.208814,46.563686,-3.030566,-6.119175,46.849258,1126938.702485,1126938.603668,0,6792,1,0.374943,15.101810,55.452053,-0.192111,-0.020870,0.043205
1126938.666802,-9.392691,-6.352014,46.662571,-3.030593,-6.263780,46.958374,1126938.706534,1126938.620362,0,6793,1,0.419686,15.301042,55.575367,-0.206651,-0.011547,0.035697
1126938.670743,-9.389016,-6.340606,46.662571,-3.026919,-6.252372,46.958374,1126938.710504,1126938.620362,0,6794,1,0.419686,15.301042,55.575367,-0.206651,-0.011547,0.035697
1126938.675715,-9.384601,-6.325357,46.662571,-3.022503,-6.237123,46.958374,1126938.715455,1126938.620362,0,6795,1,0.419686,15.301042,55.575367,-0.206651,-0.011547,0.035697
1126938.679742,-9.368335,-6.905348,46.792019,-3.012416,-6.815421,47.100449,1126938.719505,1126938.637057,0,6796,1,0.525979,15.273546,55.697620,-0.196057,0.002373,0.037513
1126938.683775,-9.354854,-6.919281,46.792019,-2.998935,-6.829354,47.100449,1126938.723479,1126938.637057,0,6797,1,0.525979,15.273546,55.697620,-0.196057,0.002373,0.037513
1126938.687732,-9.341050,-6.934002,46.792019,-2.985132,-6.844075,47.100449,1126938.727498,1126938.637057,0,6798,1,0.525979,15.273546,55.697620,-0.196057,0.002373,0.037513
1126938.691813,-9.326962,-6.948719,46.792019,-2.971044,-6.858792,47.100449,1126938.731433,1126938.637057,0,6799,1,0.525979,15.273546,55.697620,-0.196057,0.002373,0.037513
1126938.695229,-9.312754,-6.961560,46.792019,-2.956835,-6.871633,47.100449,1126938.734994,1126938.637057,0,6800,1,0.525979,15.273546,55.697620,-0.196057,0.002373,0.037513
1126938.700160,-9.303782,-6.987293,46.922215,-2.954245,-6.893870,47.243717,1126938.739928,1126938.653751,0,6801,1,0.377081,15.196155,55.813221,-0.180347,-0.014253,0.043853
1126938.704142,-9.297294,-7.004079,46.922215,-2.947757,-6.910657,47.243717,1126938.743920,1126938.653751,0,6802,1,0.377081,15.196155,55.813221,-0.180347,-0.014253,0.043853
1126938.709106,-9.289841,-7.027899,46.922215,-2.940305,-6.934477,47.243717,1126938.748874,1126938.653751,0,6803,1,0.377081,15.196155,55.813221,-0.180347,-0.014253,0.043853
1126938.713082,-9.286068,-6.927399,47.064606,-2.942171,-6.828551,47.400372,1126938.752862,1126938.670446,0,6804,1,0.315165,15.324921,55.974274,-0.188628,-0.018908,0.043831
1126938.717063,-9.284256,-6.919563,47.064606,-2.940358,-6.820715,47.400372,1126938.756850,1126938.670446,0,6805,1,0.315165,15.324921,55.974274,-0.188628,-0.018908,0.043831
1126938.721069,-9.281670,-6.913311,47.064606,-2.937772,-6.814464,47.400372,1126938.760840,1126938.670446,0,6806,1,0.315165,15.324921,55.974274,-0.188628,-0.018908,0.043831
1126938.725059,-9.278387,-6.908473,47.064606,-2.934489,-6.809626,47.400372,1126938.764831,1126938.670446,0,6807,1,0.315165,15.324921,55.974274,-0.188628,-0.018908,0.043831
1126938.729068,-9.285316,-6.755358,47.162003,-2.947193,-6.649419,47.511761,1126938.768817,1126938.687140,0,6808,1,0.328372,15.318441,56.069065,-0.181522,-0.015330,0.042105
1126938.734051,-9.294041,-6.751975,47.162003,-2.955918,-6.646036,47.511761,1126938.773808,1126938.687140,0,6809,1,0.328372,15.318441,56.069065,-0.181522,-0.015330,0.042105
1126938.738020,-9.301838,-6.750200,47.162003,-2.963715,-6.644261,47.511761,1126938.777795,1126938.687140,0,6810,1,0.328372,15.318441,56.069065,-0.181522,-0.015330,0.042105
1126938.742066,-9.308828,-6.747545,47.162003,-2.970706,-6.641606,47.511761,1126938.781827,1126938.687140,0,6811,1,0.328372,15.318441,56.069065,-0.181522,-0.015330,0.042105
1126938.746061,-9.314335,-6.638299,47.251068,-2.981066,-6.522919,47.613731,1126938.785776,1126938.703835,0,6812,1,0.418312,15.312547,56.157036,-0.176179,-0.004341,0.046974
1126938.750035,-9.321566,-6.626657,47.251068,-2.988297,-6.511277,47.613731,1126938.789804,1126938.703835,0,6813,1,0.418312,15.312547,56.157036,-0.176179,-0.004341,0.046974
1126938.754991,-9.328227,-6.609132,47.251068,-2.994958,-6.493752,47.613731,1126938.794751,1126938.703835,0,6814,1,0.418312,15.312547,56.157036,-0.176179,-0.004341,0.046974
1126938.758983,-9.334382,-6.595551,47.251068,-3.001113,-6.480171,47.613731,1126938.798740,1126938.703835,0,6815,1,0.418312,15.312547,56.157036,-0.176179,-0.004341,0.046974
1126938.762956,-9.321586,-6.603163,47.334637,-2.992336,-6.483729,47.714149,1126938.802727,1126938.720529,0,6816,1,0.291648,15.459752,56.269413,-0.190551,-0.016772,0.049283
1126938.766981,-9.310822,-6.607292,47.334637,-2.981573,-6.487857,47.714149,1126938.806750,1126938.720529,0,6817,1,0.291648,15.459752,56.269413,-0.190551,-0.016772,0.049283
1126938.771017,-9.300072,-6.610065,47.334637,-2.970822,-6.490631,47.714149,1126938.810762,1126938.720529,0,6818,1,0.291648,15.459752,56.269413,-0.190551,-0.016772,0.049283
1126938.775007,-9.289322,-6.611574,47.334637,-2.960073,-6.492140,47.714149,1126938.814768,1126938.720529,0,6819,1,0.291648,15.459752,56.269413,-0.190551,-0.016772,0.049283
1126938.779966,-9.285314,-6.617737,47.416321,-2.958920,-6.490950,47.809437,1126938.819724,1126938.737224,0,6820,1,0.202806,15.428716,56.350723,-0.185896,-0.025060,0.048574
1126938.783912,-9.282401,-6.619017,47.416321,-2.956008,-6.492229,47.809437,1126938.823674,1126938.737224,0,6821,1,0.202806,15.428716,56.350723,-0.185896,-0.025060,0.048574
1126938.787949,-9.279183,-6.619150,47.416321,-2.952790,-6.492362,47.809437,1126938.827703,1126938.737224,0,6822,1,0.202806,15.428716,56.350723,-0.185896,-0.025060,0.048574
1126938.791941,-9.281701,-6.534837,47.504490,-2.956940,-6.403267,47.906387,1126938.831718,1126938.753918,0,6823,1,0.270676,15.370997,56.435768,-0.180006,-0.014691,0.044970
1126938.795489,-9.284569,-6.514277,47.504490,-2.959808,-6.382707,47.906387,1126938.835267,1126938.753918,0,6824,1,0.270676,15.370997,56.435768,-0.180006,-0.014691,0.044970
1126938.800446,-9.286993,-6.481155,47.504490,-2.962232,-6.349586,47.906387,1126938.840222,1126938.753918,0,6825,1,0.270676,15.370997,56.435768,-0.180006,-0.014691,0.044970
1126938.804477,-9.289071,-6.454706,47.504490,-2.964310,-6.323136,47.906387,1126938.844214,1126938.753918,0,6826,1,0.270676,15.370997,56.435768,-0.180006,-0.014691,0.044970
1126938.808770,-9.286067,-6.457002,47.571571,-2.962891,-6.318884,47.975464,1126938.848279,1126938.770613,0,6827,1,0.272170,15.392961,56.518303,-0.183050,-0.012625,0.043911
1126938.812517,-9.283647,-6.454247,47.572571,-2.960470,-6.316130,47.976463,1126938.852211,1126938.770613,0,6828,1,0.272170,15.392961,56.518303,-0.183050,-0.012625,0.043911
1126938.817490,-9.280931,-6.449317,47.573471,-2.957755,-6.311200,47.977364,1126938.857192,1126938.770613,0,6829,1,0.272170,15.392961,56.518303,-0.183050,-0.012625,0.043911
1126938.821451,-9.278069,-6.442862,47.574284,-2.954893,-6.304744,47.978172,1126938.861171,1126938.770613,0,6830,1,0.272170,15.392961,56.518303,-0.183050,-0.012625,0.043911
1126938.825554,-9.275075,-6.434946,47.575012,-2.951898,-6.296828,47.978901,1126938.865212,1126938.770613,0,6831,1,0.272170,15.392961,56.518303,-0.183050,-0.012625,0.043911
1126938.829583,-9.271329,-6.444494,47.589363,-2.950112,-6.299842,47.994194,1126938.869163,1126938.787307,0,6832,1,0.156818,15.426317,56.591145,-0.188056,-0.024495,0.046017
1126938.833508,-9.268398,-6.448784,47.595215,-2.947181,-6.304132,48.000046,1126938.873189,1126938.787307,0,6833,1,0.156818,15.426317,56.591145,-0.188056,-0.024495,0.046017
1126938.837459,-9.265333,-6.451273,47.600483,-2.944116,-6.306621,48.005314,1126938.877148,1126938.787307,0,6834,1,0.156818,15.426317,56.591145,-0.188056,-0.024495,0.046017
1126938.842452,-9.263198,-6.470354,47.629959,-2.943900,-6.318450,48.033752,1126938.882112,1126938.804002,0,6835,1,0.096619,15.391293,56.654682,-0.185431,-0.029976,0.046469
1126938.846430,-9.261811,-6.483921,47.638607,-2.942513,-6.332017,48.042400,1126938.886120,1126938.804002,0,6836,1,0.096619,15.391293,56.654682,-0.185431,-0.029976,0.046469
1126938.850473,-9.260243,-6.495796,47.646389,-2.940946,-6.343893,48.050186,1126938.890130,1126938.804002,0,6837,1,0.096619,15.391293,56.654682,-0.185431,-0.029976,0.046469
1126938.854361,-9.258527,-6.506162,47.653397,-2.939229,-6.354259,48.057190,1126938.894082,1126938.804002,0,6838,1,0.096619,15.391293,56.654682,-0.185431,-0.029976,0.046469
1126938.858317,-9.256683,-6.515175,47.659698,-2.937386,-6.363272,48.063496,1126938.898069,1126938.804002,0,6839,1,0.096619,15.391293,56.654682,-0.185431,-0.029976,0.046469
1126938.863318,-9.256512,-6.512244,47.670818,-2.938254,-6.355729,48.073879,1126938.903093,1126938.820696,0,6840,1,0.282513,15.290349,56.692245,-0.175000,-0.008819,0.052226
1126938.867351,-9.256670,-6.506403,47.680496,-2.938412,-6.349887,48.083557,1126938.907082,1126938.820696,0,6841,1,0.282513,15.290349,56.692245,-0.175000,-0.008819,0.052226
1126938.871352,-9.256669,-6.499998,47.689209,-2.938411,-6.343482,48.092266,1126938.911089,1126938.820696,0,6842,1,0.282513,15.290349,56.692245,-0.175000,-0.008819,0.052226
1126938.875422,-9.257717,-6.474295,47.702736,-2.940812,-6.315520,48.100967,1126938.915096,1126938.837391,0,6843,1,0.183701,15.482882,56.758038,-0.199014,-0.017327,0.049590
