CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
1126935.9258, 219.3153, 139.3976,217.8154, 141.9957,214.8155, 141.9958,213.3153, 139.3979,214.8150, 136.7997,217.8149, 136.7993,282.7736, 143.9550,279.7737, 143.9552,278.2735, 141.3573,279.7732, 138.7591,282.7731, 138.7587,284.2735, 141.3565,360.4819, 156.4163,358.9820, 159.0144,355.9821, 159.0145,354.4819, 156.4166,355.9816, 153.8185,358.9815, 153.8180,422.4858, 159.4429,419.4859, 159.4431,417.9857, 156.8452,419.4854, 154.2470,422.4853, 154.2466,423.9857, 156.8444,1698
1126935.9425, 218.9332, 140.2633,217.4333, 142.8613,214.4334, 142.8614,212.9332, 140.2635,214.4329, 137.6654,217.4328, 137.6650,282.8774, 144.6819,279.8775, 144.6820,278.3773, 142.0842,279.8770, 139.4860,282.8769, 139.4856,284.3773, 142.0833,360.3699, 157.6989,358.8700, 160.2969,355.8701, 160.2970,354.3699, 157.6991,355.8696, 155.1010,358.8695, 155.1005,422.4541, 160.5766,419.4542, 160.5767,417.9540, 157.9788,419.4537, 155.3807,422.4536, 155.3802,423.9540, 157.9780,1699
1126935.9592, 218.4719, 141.5814,216.9720, 144.1794,213.9721, 144.1795,212.4719, 141.5816,213.9716, 138.9835,216.9715, 138.9830,282.3078, 145.4750,279.3079, 145.4752,277.8077, 142.8773,279.3074, 140.2791,282.3073, 140.2787,283.8077, 142.8764,360.2831, 158.5062,358.7832, 161.1042,355.7832, 161.1044,354.2831, 158.5065,355.7827, 155.9083,358.7827, 155.9079,422.4434, 161.3977,419.4435, 161.3978,417.9433, 158.7999,419.4430, 156.2018,422.4429, 156.2013,423.9433, 158.7991,1700
1126935.9758, 218.5123, 142.4933,217.0124, 145.0914,214.0125, 145.0915,212.5123, 142.4936,214.0120, 139.8955,217.0119, 139.8950,282.1432, 146.7260,279.1433, 146.7262,277.6432, 144.1283,279.1428, 141.5301,282.1427, 141.5297,283.6431, 144.1275,360.0518, 159.6981,358.5519, 162.2961,355.5520, 162.2963,354.0518, 159.6984,355.5515, 157.1002,358.5514, 157.0998,422.2429, 162.4002,419.2430, 162.4003,417.7428, 159.8025,419.2425, 157.2043,422.2424, 157.2039,423.7428, 159.8016,1701
1126935.9925, 218.0845, 143.7586,216.5846, 146.3566,213.5847, 146.3568,212.0845, 143.7589,213.5842, 141.1607,216.5841, 141.1603,281.9311, 148.0813,278.9312, 148.0814,277.4310, 145.4835,278.9307, 142.8853,281.9306, 142.8849,283.4310, 145.4827,360.1849, 160.9012,358.6850, 163.4992,355.6851, 163.4994,354.1849, 160.9015,355.6846, 158.3033,358.6845, 158.3029,422.4771, 163.6452,419.4772, 163.6454,417.9771, 161.0475,419.4767, 158.4493,422.4767, 158.4489,423.9771, 161.0466,1702
1126936.0092, 217.7489, 145.0662,216.2490, 147.6642,213.2491, 147.6643,211.7489, 145.0664,213.2486, 142.4683,216.2486, 142.4678,281.9518, 148.9635,278.9519, 148.9636,277.4518, 146.3657,278.9514, 143.7675,281.9514, 143.7671,283.4518, 146.3649,360.0083, 161.8401,358.5084, 164.4382,355.5084, 164.4383,354.0083, 161.8404,355.5079, 159.2423,358.5079, 159.2418,422.0087, 164.7131,419.0087, 164.7133,417.5086, 162.1154,419.0082, 159.5172,422.0082, 159.5168,423.5086, 162.1146,1703
1126936.0259, 217.8032, 146.5519,216.3033, 149.1499,213.3033, 149.1501,211.8032, 146.5522,213.3029, 143.9540,216.3028, 143.9536,282.0529, 150.5370,279.0530, 150.5371,277.5529, 147.9392,279.0526, 145.3411,282.0525, 145.3407,283.5529, 147.9384,359.3597, 163.4534,357.8598, 166.0514,354.8599, 166.0516,353.3597, 163.4537,354.8594, 160.8555,357.8593, 160.8551,422.2243, 166.4194,419.2244, 166.4196,417.7243, 163.8217,419.2239, 161.2235,422.2238, 161.2231,423.7242, 163.8208,1704
1126936.0425, 217.4005, 148.1277,215.9005, 150.7258,212.9006, 150.7259,211.4005, 148.1280,212.9001, 145.5298,215.9001, 145.5294,281.3783, 151.9711,278.3784, 151.9713,276.8782, 149.3734,278.3779, 146.7752,281.3778, 146.7748,282.8782, 149.3725,359.6946, 164.9982,358.1947, 167.5962,355.1947, 167.5964,353.6946, 164.9985,355.1942, 162.4003,358.1942, 162.3999,422.3567, 168.0907,419.3568, 168.0909,417.8566, 165.4930,419.3563, 162.8948,422.3562, 162.8944,423.8566, 165.4921,1705
1126936.0592, 217.3580, 150.3495,215.8580, 152.9476,212.8581, 152.9477,211.3580, 150.3498,212.8576, 147.7516,215.8576, 147.7512,281.4005, 153.6795,278.4006, 153.6796,276.9004, 151.0817,278.4001, 148.4836,281.4000, 148.4832,282.9004, 151.0809,359.7206, 167.0206,358.2207, 169.6187,355.2208, 169.6188,353.7206, 167.0209,355.2203, 164.4228,358.2202, 164.4223,422.8221, 169.7468,419.8222, 169.7470,418.3221, 167.1491,419.8217, 164.5509,422.8217, 164.5505,424.3221, 167.1482,1706
1126936.0759, 217.0765, 151.5714,215.5766, 154.1694,212.5767, 154.1696,211.0766, 151.5717,212.5762, 148.9735,215.5761, 148.9731,281.1368, 155.1334,278.1369, 155.1336,276.6368, 152.5357,278.1364, 149.9375,281.1364, 149.9371,282.6367, 152.5349,359.5444, 168.3508,358.0445, 170.9488,355.0445, 170.9489,353.5444, 168.3510,355.0440, 165.7529,358.0440, 165.7525,422.6546, 171.2770,419.6547, 171.2771,418.1545, 168.6792,419.6542, 166.0811,422.6541, 166.0807,424.1545, 168.6784,1707
1126936.0926, 217.2951, 153.5912,215.7952, 156.1892,212.7953, 156.1893,211.2951, 153.5914,212.7948, 150.9933,215.7947, 150.9928,281.2796, 157.1931,278.2797, 157.1932,276.7795, 154.5953,278.2792, 151.9971,281.2791, 151.9967,282.7795, 154.5945,359.8598, 169.7521,358.3599, 172.3501,355.3600, 172.3503,353.8598, 169.7523,355.3595, 167.1542,358.3594, 167.1538,422.7994, 172.8512,419.7995, 172.8513,418.2993, 170.2534,419.7990, 167.6552,422.7989, 167.6548,424.2993, 170.2526,1708
1126936.1092, 217.1490, 155.3624,215.6491, 157.9604,212.6492, 157.9606,211.1490, 155.3627,212.6487, 152.7645,215.6486, 152.7641,281.4023, 158.6437,278.4023, 158.6438,276.9022, 156.0459,278.4018, 153.4478,281.4018, 153.4474,282.9022, 156.0451,359.9147, 171.7013,358.4148, 174.2993,355.4149, 174.2995,353.9147, 171.7016,355.4144, 169.1034,358.4143, 169.1030,422.8358, 174.8692,419.8358, 174.8694,418.3357, 172.2715,419.8353, 169.6733,422.8353, 169.6729,424.3357, 172.2706,1709
1126936.1259, 217.0420, 156.9358,215.5421, 159.5338,212.5421, 159.5340,211.0420, 156.9361,212.5417, 154.3379,215.5416, 154.3375,281.9391, 160.7535,278.9392, 160.7536,277.4391, 158.1557,278.9388, 155.5575,281.9387, 155.5571,283.4391, 158.1549,359.9886, 173.4170,358.4886, 176.0150,355.4887, 176.0152,353.9886, 173.4173,355.4882, 170.8191,358.4882, 170.8187,423.1607, 176.2805,420.1607, 176.2807,418.6606, 173.6828,420.1602, 171.0846,423.1602, 171.0842,424.6606, 173.6819,1710
1126936.1426, 217.5136, 158.4707,216.0137, 161.0687,213.0137, 161.0689,211.5136, 158.4710,213.0133, 155.8728,216.0132, 155.8724,281.8400, 162.2205,278.8401, 162.2206,277.3399, 159.6227,278.8396, 157.0245,281.8395, 157.0241,283.3399, 159.6219,359.9738, 175.4601,358.4739, 178.0581,355.4740, 178.0583,353.9738, 175.4604,355.4735, 172.8622,358.4734, 172.8618,423.5269, 178.2399,420.5270, 178.2401,419.0268, 175.6422,420.5265, 173.0440,423.5264, 173.0436,425.0268, 175.6413,1711
1126936.1595, 217.4821, 160.5720,215.9821, 163.1700,212.9822, 163.1702,211.4821, 160.5723,212.9817, 157.9741,215.9817, 157.9737,281.7480, 164.3258,278.7481, 164.3260,277.2480, 161.7281,278.7476, 159.1299,281.7475, 159.1295,283.2479, 161.7272,360.2496, 177.7577,358.7497, 180.3557,355.7498, 180.3559,354.2496, 177.7580,355.7493, 175.1598,358.7492, 175.1594,423.9279, 180.4001,420.9280, 180.4002,419.4278, 177.8023,420.9275, 175.2042,423.9274, 175.2038,425.4278, 177.8015,1712
1126936.1762, 217.0546, 162.9906,215.5547, 165.5886,212.5548, 165.5887,211.0546, 162.9909,212.5543, 160.3927,215.5542, 160.3923,282.1710, 166.2793,279.1711, 166.2794,277.6709, 163.6815,279.1706, 161.0834,282.1705, 161.0829,283.6709, 163.6807,360.5742, 179.4001,359.0743, 181.9982,356.0744, 181.9983,354.5742, 179.4004,356.0739, 176.8023,359.0739, 176.8018,424.0364, 182.2442,421.0365, 182.2444,419.5363, 179.6465,421.0360, 177.0483,424.0359, 177.0479,425.5363, 179.6457,1713
1126936.1929, 216.8658, 164.6444,215.3658, 167.2424,212.3659, 167.2426,210.8658, 164.6447,212.3654, 162.0465,215.3653, 162.0461,281.7420, 168.1633,278.7421, 168.1634,277.2420, 165.5655,278.7416, 162.9673,281.7415, 162.9669,283.2419, 165.5647,360.9976, 181.4114,359.4976, 184.0094,356.4977, 184.0096,354.9976, 181.4117,356.4972, 178.8135,359.4971, 178.8131,424.8299, 184.2832,421.8300, 184.2833,420.3298, 181.6854,421.8295, 179.0873,424.8294, 179.0869,426.3298, 181.6846,1714
1126936.2096, 216.8319, 166.7523,215.3320, 169.3504,212.3320, 169.3505,210.8319, 166.7526,212.3315, 164.1544,215.3315, 164.1540,281.9421, 170.5105,278.9422, 170.5106,277.4420, 167.9127,278.9417, 165.3145,281.9416, 165.3141,283.4420, 167.9119,360.8279, 183.5373,359.3280, 186.1353,356.3281, 186.1355,354.8279, 183.5376,356.3276, 180.9394,359.3275, 180.9390,425.0423, 186.4607,422.0424, 186.4609,420.5422, 183.8630,422.0419, 181.2648,425.0418, 181.2644,426.5422, 183.8621,1715
1126936.2263, 217.3800, 169.2191,215.8801, 171.8171,212.8802, 171.8172,211.3800, 169.2193,212.8797, 166.6212,215.8796, 166.6208,282.7346, 172.6596,279.7346, 172.6598,278.2345, 170.0619,279.7341, 167.4637,282.7341, 167.4633,284.2345, 170.0611,361.1340, 185.6875,359.6341, 188.2855,356.6342, 188.2857,355.1340, 185.6878,356.6337, 183.0896,359.6336, 183.0892,425.4355, 188.4707,422.4356, 188.4708,420.9354, 185.8729,422.4351, 183.2747,425.4350, 183.2743,426.9354, 185.8721,1716
1126936.2430, 217.3472, 171.1016,215.8473, 173.6996,212.8474, 173.6997,211.3472, 171.1019,212.8469, 168.5037,215.8468, 168.5033,282.9872, 174.4994,279.9873, 174.4996,278.4871, 171.9017,279.9868, 169.3035,282.9867, 169.3031,284.4871, 171.9008,361.4876, 187.9146,359.9877, 190.5126,356.9878, 190.5127,355.4876, 187.9148,356.9873, 185.3167,359.9872, 185.3163,426.0508, 190.8258,423.0509, 190.8259,421.5508, 188.2280,423.0504, 185.6299,426.0504, 185.6294,427.5508, 188.2272,1717
1126936.2597, 217.2013, 172.8174,215.7013, 175.4154,212.7014, 175.4155,211.2013, 172.8176,212.7009, 170.2195,215.7009, 170.2191,282.7519, 176.7245,279.7520, 176.7247,278.2519, 174.1268,279.7515, 171.5286,282.7514, 171.5282,284.2518, 174.1260,361.6172, 189.8539,360.1173, 192.4519,357.1174, 192.4521,355.6172, 189.8542,357.1169, 187.2560,360.1168, 187.2556,426.5052, 192.7223,423.5053, 192.7224,422.0052, 190.1245,423.5048, 187.5264,426.5048, 187.5260,428.0052, 190.1237,1718
1126936.2764, 217.0033, 175.0695,215.5033, 177.6675,212.5034, 177.6677,211.0033, 175.0698,212.5029, 172.4716,215.5029, 172.4712,283.2487, 178.6828,280.2488, 178.6830,278.7486, 176.0851,280.2483, 173.4869,283.2482, 173.4865,284.7486, 176.0842,361.9931, 191.5417,360.4932, 194.1398,357.4932, 194.1399,355.9931, 191.5420,357.4927, 188.9439,360.4927, 188.9435,427.1273, 194.9305,424.1274, 194.9306,422.6273, 192.3327,424.1270, 189.7345,427.1269, 189.7341,428.6273, 192.3319,1719
1126936.2931, 217.5161, 176.9572,216.0162, 179.5552,213.0163, 179.5554,211.5161, 176.9575,213.0158, 174.3593,216.0157, 174.3589,283.5707, 180.5553,280.5708, 180.5554,279.0706, 177.9575,280.5703, 175.3594,283.5702, 175.3589,285.0706, 177.9567,362.1789, 193.3722,360.6790, 195.9702,357.6791, 195.9704,356.1789, 193.3725,357.6786, 190.7743,360.6785, 190.7739,427.5053, 196.7698,424.5054, 196.7699,423.0052, 194.1720,424.5049, 191.5739,427.5048, 191.5735,429.0052, 194.1712,1720
1126936.3099, 217.4812, 179.1116,215.9812, 181.7097,212.9813, 181.7098,211.4812, 179.1119,212.9809, 176.5137,215.9808, 176.5133,283.5556, 182.2912,280.5556, 182.2914,279.0555, 179.6935,280.5551, 177.0953,283.5551, 177.0949,285.0555, 179.6927,362.7377, 195.6043,361.2378, 198.2023,358.2379, 198.2025,356.7377, 195.6046,358.2374, 193.0064,361.2373, 193.0060,428.1787, 199.0025,425.1788, 199.0026,423.6787, 196.4047,425.1783, 193.8065,428.1783, 193.8061,429.6786, 196.4039,1721
1126936.3266, 217.7863, 181.3374,216.2863, 183.9354,213.2864, 183.9355,211.7863, 181.3377,213.2859, 178.7395,216.2859, 178.7391,284.4133, 184.6107,281.4134, 184.6109,279.9132, 182.0130,281.4129, 179.4148,284.4128, 179.4144,285.9132, 182.0122,363.0217, 197.7076,361.5218, 200.3056,358.5219, 200.3057,357.0217, 197.7078,358.5214, 195.1097,361.5213, 195.1092,428.5645, 201.0443,425.5645, 201.0444,424.0644, 198.4465,425.5641, 195.8483,428.5640, 195.8479,430.0644, 198.4457,1722
1126936.3433, 217.9477, 183.2702,216.4478, 185.8682,213.4479, 185.8683,211.9477, 183.2704,213.4474, 180.6723,216.4473, 180.6719,284.2646, 186.6952,281.2647, 186.6954,279.7646, 184.0975,281.2642, 181.4993,284.2641, 181.4989,285.7645, 184.0967,363.4147, 199.8229,361.9148, 202.4209,358.9148, 202.4210,357.4147, 199.8231,358.9143, 197.2250,361.9143, 197.2245,429.4234, 203.5327,426.4234, 203.5328,424.9233, 200.9349,426.4229, 198.3367,429.4229, 198.3363,430.9233, 200.9341,1723
1126936.3600, 218.0837, 185.5085,216.5838, 188.1066,213.5838, 188.1067,212.0837, 185.5088,213.5834, 182.9107,216.5833, 182.9102,284.8784, 189.4245,281.8785, 189.4247,280.3784, 186.8268,281.8781, 184.2286,284.8780, 184.2282,286.3784, 186.8259,363.7605, 202.1481,362.2606, 204.7461,359.2607, 204.7463,357.7605, 202.1484,359.2602, 199.5502,362.2601, 199.5498,430.2329, 205.8637,427.2330, 205.8638,425.7328, 203.2659,427.2325, 200.6678,430.2325, 200.6674,431.7328, 203.2651,1724
1126936.3767, 218.3896, 187.4567,216.8896, 190.0547,213.8897, 190.0549,212.3896, 187.4570,213.8892, 184.8588,216.8892, 184.8584,284.8671, 191.5275,281.8672, 191.5276,280.3670, 188.9297,281.8667, 186.3316,284.8666, 186.3311,286.3670, 188.9289,364.2002, 204.4156,362.7003, 207.0136,359.7003, 207.0137,358.2002, 204.4158,359.6999, 201.8177,362.6998, 201.8172,430.3997, 208.1247,427.3998, 208.1249,425.8996, 205.5270,427.3993, 202.9288,430.3992, 202.9284,431.8996, 205.5262,1725
1126936.3934, 218.3715, 189.5611,216.8716, 192.1591,213.8717, 192.1593,212.3715, 189.5614,213.8712, 186.9632,216.8711, 186.9628,285.9555, 193.2815,282.9556, 193.2816,281.4554, 190.6838,282.9551, 188.0856,285.9550, 188.0852,287.4554, 190.6829,364.5291, 206.8145,363.0291, 209.4125,360.0292, 209.4126,358.5291, 206.8147,360.0287, 204.2166,363.0287, 204.2162,430.8601, 210.5345,427.8602, 210.5346,426.3600, 207.9367,427.8597, 205.3386,430.8596, 205.3382,432.3600, 207.9359,1726
1126936.4101, 218.8326, 191.7188,217.3327, 194.3168,214.3328, 194.3170,212.8327, 191.7191,214.3323, 189.1209,217.3322, 189.1205,285.8475, 196.1294,282.8476, 196.1295,281.3474, 193.5316,282.8471, 190.9335,285.8470, 190.9331,287.3474, 193.5308,364.9648, 209.0402,363.4649, 211.6383,360.4650, 211.6384,358.9648, 209.0405,360.4645, 206.4423,363.4644, 206.4419,431.0435, 213.0215,428.0435, 213.0216,426.5434, 210.4237,428.0431, 207.8255,431.0430, 207.8251,432.5434, 210.4229,1727
1126936.4268, 219.3080, 193.9827,217.8080, 196.5808,214.8081, 196.5809,213.3080, 193.9830,214.8076, 191.3849,217.8076, 191.3844,286.6353, 198.3679,283.6353, 198.3680,282.1352, 195.7702,283.6349, 193.1720,286.6348, 193.1716,288.1352, 195.7693,364.8923, 211.6609,363.3924, 214.2589,360.3925, 214.2591,358.8924, 211.6612,360.3920, 209.0630,363.3919, 209.0626,431.5047, 215.3017,428.5048, 215.3018,427.0047, 212.7039,428.5043, 210.1058,431.5042, 210.1053,433.0046, 212.7031,1728
1126936.4435, 219.2341, 195.8653,217.7342, 198.4633,214.7343, 198.4635,213.2341, 195.8656,214.7338, 193.2674,217.7337, 193.2670,287.1248, 200.7099,284.1248, 200.7101,282.6247, 198.1122,284.1243, 195.5140,287.1243, 195.5136,288.6247, 198.1114,365.4785, 213.2331,363.9786, 215.8311,360.9787, 215.8313,359.4785, 213.2334,360.9782, 210.6352,363.9781, 210.6348,432.2480, 217.3000,429.2481, 217.3002,427.7480, 214.7023,429.2476, 212.1041,432.2475, 212.1037,433.7479, 214.7015,1729
1126936.4602, 219.3906, 198.0985,217.8907, 200.6965,214.8908, 200.6967,213.3906, 198.0988,214.8903, 195.5006,217.8902, 195.5002,287.2641, 202.9731,284.2642, 202.9732,282.7640, 200.3753,284.2637, 197.7772,287.2636, 197.7767,288.7640, 200.3745,365.8064, 215.3956,364.3065, 217.9936,361.3066, 217.9937,359.8064, 215.3958,361.3061, 212.7977,364.3060, 212.7973,432.4933, 219.2641,429.4933, 219.2642,427.9932, 216.6663,429.4929, 214.0682,432.4928, 214.0677,433.9932, 216.6655,1730
1126936.4769, 219.2844, 199.8976,217.7844, 202.4956,214.7845, 202.4957,213.2844, 199.8978,214.7840, 197.2997,217.7840, 197.2992,287.4760, 204.2489,284.4761, 204.2491,282.9759, 201.6512,284.4756, 199.0530,287.4755, 199.0526,288.9759, 201.6504,365.6852, 217.0891,364.1853, 219.6872,361.1854, 219.6873,359.6853, 217.0894,361.1849, 214.4913,364.1848, 214.4908,432.7522, 220.9872,429.7523, 220.9873,428.2521, 218.3895,429.7518, 215.7913,432.7517, 215.7909,434.2521, 218.3886,1731
1126936.4936, 219.7689, 201.6129,218.2690, 204.2110,215.2690, 204.2111,213.7689, 201.6132,215.2685, 199.0150,218.2685, 199.0146,287.2278, 206.1252,284.2279, 206.1253,282.7278, 203.5274,284.2274, 200.9293,287.2273, 200.9288,288.7277, 203.5266,366.1363, 218.8892,364.6364, 221.4872,361.6364, 221.4874,360.1363, 218.8895,361.6360, 216.2913,364.6359, 216.2909,433.0609, 222.7716,430.0609, 222.7718,428.5608, 220.1739,430.0604, 217.5757,433.0604, 217.5753,434.5608, 220.1731,1732
1126936.5104, 219.1722, 203.3944,217.6723, 205.9924,214.6723, 205.9926,213.1722, 203.3947,214.6719, 200.7965,217.6718, 200.7961,287.3623, 207.2856,284.3624, 207.2858,282.8622, 204.6879,284.3619, 202.0897,287.3618, 202.0893,288.8622, 204.6870,366.0942, 219.9496,364.5943, 222.5476,361.5943, 222.5477,360.0942, 219.9498,361.5938, 217.3517,364.5938, 217.3512,433.1714, 223.7863,430.1714, 223.7864,428.6713, 221.1885,430.1710, 218.5904,433.1709, 218.5899,434.6713, 221.1877,1733
1126936.5271, 219.6946, 203.9288,218.1947, 206.5268,215.1947, 206.5270,213.6946, 203.9291,215.1943, 201.3309,218.1942, 201.3305,287.7079, 208.7475,284.7080, 208.7476,283.2078, 206.1497,284.7075, 203.5516,287.7074, 203.5511,289.2078, 206.1489,366.1274, 221.0359,364.6275, 223.6339,361.6276, 223.6341,360.1274, 221.0362,361.6271, 218.4380,364.6270, 218.4376,433.5761, 225.0618,430.5762, 225.0620,429.0761, 222.4641,430.5757, 219.8659,433.5757, 219.8655,435.0760, 222.4633,1734
1126936.5438, 219.8704, 204.9882,218.3705, 207.5862,215.3706, 207.5863,213.8704, 204.9884,215.3701, 202.3903,218.3700, 202.3898,287.6078, 209.3443,284.6079, 209.3445,283.1078, 206.7466,284.6075, 204.1484,287.6074, 204.1480,289.1078, 206.7458,366.6765, 222.1349,365.1766, 224.7329,362.1767, 224.7330,360.6765, 222.1352,362.1762, 219.5370,365.1761, 219.5366,433.5045, 225.7575,430.5046, 225.7577,429.0045, 223.1598,430.5041, 220.5616,433.5041, 220.5612,435.0045, 223.1590,1735
1126936.5604, 219.6328, 205.8222,218.1328, 208.4202,215.1329, 208.4204,213.6328, 205.8225,215.1324, 203.2243,218.1323, 203.2239,287.6649, 210.5321,284.6650, 210.5323,283.1649, 207.9344,284.6646, 205.3362,287.6645, 205.3358,289.1649, 207.9335,366.5035, 222.9554,365.0036, 225.5534,362.0037, 225.5536,360.5035, 222.9557,362.0032, 220.3575,365.0031, 220.3571,433.6281, 226.3871,430.6281, 226.3872,429.1280, 223.7893,430.6277, 221.1912,433.6276, 221.1907,435.1280, 223.7885,1736
1126936.5771, 220.0170, 206.5710,218.5170, 209.1690,215.5171, 209.1691,214.0170, 206.5712,215.5166, 203.9731,218.5166, 203.9727,288.2951, 210.8326,285.2952, 210.8328,283.7950, 208.2349,285.2947, 205.6367,288.2946, 205.6363,289.7950, 208.2341,366.6157, 223.5869,365.1158, 226.1849,362.1159, 226.1850,360.6157, 223.5871,362.1154, 220.9890,365.1153, 220.9885,433.8531, 227.4210,430.8532, 227.4211,429.3530, 224.8232,430.8527, 222.2250,433.8526, 222.2246,435.3530, 224.8224,1737
1126936.5938, 220.5088, 207.0273,219.0088, 209.6253,216.0089, 209.6255,214.5088, 207.0276,216.0084, 204.4294,219.0084, 204.4290,288.7178, 211.1037,285.7179, 211.1039,284.2177, 208.5060,285.7174, 205.9078,288.7173, 205.9074,290.2177, 208.5051,366.5383, 224.2617,365.0384, 226.8598,362.0385, 226.8599,360.5383, 224.2620,362.0380, 221.6639,365.0379, 221.6635,434.0539, 227.2722,431.0540, 227.2724,429.5538, 224.6745,431.0535, 222.0763,434.0534, 222.0759,435.5538, 224.6736,1738
1126936.6105, 220.2344, 206.9742,218.7345, 209.5722,215.7346, 209.5723,214.2344, 206.9744,215.7341, 204.3763,218.7340, 204.3758,288.4203, 211.4867,285.4204, 211.4868,283.9203, 208.8889,285.4200, 206.2908,288.4199, 206.2903,289.9203, 208.8881,366.7218, 223.6511,365.2219, 226.2492,362.2220, 226.2493,360.7218, 223.6514,362.2215, 221.0533,365.2214, 221.0528,433.8299, 227.3779,430.8299, 227.3780,429.3298, 224.7801,430.8294, 222.1820,433.8294, 222.1815,435.3298, 224.7793,1739
1126936.6272, 220.4742, 207.1208,218.9743, 209.7189,215.9744, 209.7190,214.4743, 207.1211,215.9739, 204.5229,218.9738, 204.5225,288.8360, 211.6434,285.8361, 211.6436,284.3359, 209.0457,285.8356, 206.4475,288.8355, 206.4471,290.3359, 209.0448,366.2954, 223.6042,364.7955, 226.2022,361.7956, 226.2023,360.2954, 223.6045,361.7951, 221.0063,364.7950, 221.0059,434.3627, 227.3237,431.3627, 227.3238,429.8626, 224.7259,431.3622, 222.1277,434.3622, 222.1273,435.8626, 224.7251,1740
1126936.6439, 220.8072, 206.3852,219.3073, 208.9832,216.3073, 208.9834,214.8072, 206.3855,216.3069, 203.7873,219.3068, 203.7869,289.0812, 211.0793,286.0813, 211.0794,284.5811, 208.4815,286.0808, 205.8834,289.0807, 205.8829,290.5811, 208.4807,367.1118, 223.3897,365.6118, 225.9877,362.6119, 225.9878,361.1118, 223.3899,362.6114, 220.7918,365.6113, 220.7914,434.3822, 226.9731,431.3823, 226.9733,429.8821, 224.3754,431.3818, 221.7772,434.3817, 221.7768,435.8821, 224.3745,1741
1126936.6606, 220.8663, 205.8688,219.3664, 208.4669,216.3665, 208.4670,214.8663, 205.8691,216.3660, 203.2710,219.3659, 203.2705,289.0312, 210.4126,286.0313, 210.4128,284.5312, 207.8149,286.0308, 205.2167,289.0308, 205.2163,290.5312, 207.8141,367.3174, 222.5356,365.8175, 225.1336,362.8176, 225.1338,361.3174, 222.5359,362.8171, 219.9377,365.8170, 219.9373,434.1772, 226.5450,431.1773, 226.5452,429.6772, 223.9473,431.1768, 221.3491,434.1768, 221.3487,435.6772, 223.9464,1742
1126936.6773, 221.3064, 204.7350,219.8065, 207.3331,216.8065, 207.3332,215.3064, 204.7353,216.8060, 202.1372,219.8060, 202.1367,288.9314, 209.7228,285.9315, 209.7230,284.4313, 207.1251,285.9310, 204.5269,288.9309, 204.5265,290.4313, 207.1243,367.5075, 222.0877,366.0076, 224.6857,363.0077, 224.6858,361.5075, 222.0880,363.0072, 219.4898,366.0071, 219.4894,434.5611, 226.0355,431.5611, 226.0357,430.0610, 223.4378,431.5606, 220.8396,434.5606, 220.8392,436.0610, 223.4369,1743
1126936.6940, 221.0901, 204.5740,219.5902, 207.1720,216.5903, 207.1722,215.0901, 204.5743,216.5898, 201.9761,219.5897, 201.9757,289.2986, 208.9305,286.2986, 208.9307,284.7985, 206.3328,286.2981, 203.7346,289.2981, 203.7342,290.7985, 206.3320,367.8914, 221.2270,366.3915, 223.8250,363.3916, 223.8252,361.8914, 221.2273,363.3911, 218.6291,366.3911, 218.6287,434.5620, 224.9365,431.5621, 224.9366,430.0619, 222.3387,431.5616, 219.7405,434.5615, 219.7401,436.0619, 222.3379,1744
1126936.7107, 221.1246, 203.4722,219.6247, 206.0702,216.6248, 206.0704,215.1246, 203.4725,216.6243, 200.8743,219.6242, 200.8739,289.3544, 207.9378,286.3545, 207.9379,284.8543, 205.3400,286.3540, 202.7418,289.3539, 202.7414,290.8543, 205.3392,367.9724, 220.4133,366.4724, 223.0114,363.4725, 223.0115,361.9724, 220.4136,363.4720, 217.8155,366.4720, 217.8150,434.8905, 223.9807,431.8906, 223.9809,430.3904, 221.3830,431.8901, 218.7848,434.8900, 218.7844,436.3904, 221.3822,1745
1126936.7274, 221.3120, 202.1343,219.8121, 204.7324,216.8122, 204.7325,215.3121, 202.1346,216.8117, 199.5364,219.8116, 199.5360,289.4599, 206.5356,286.4599, 206.5357,284.9598, 203.9378,286.4594, 201.3397,289.4594, 201.3392,290.9598, 203.9370,367.9631, 218.9491,366.4632, 221.5471,363.4633, 221.5472,361.9631, 218.9493,363.4628, 216.3512,366.4627, 216.3508,435.1340, 222.7442,432.1341, 222.7444,430.6339, 220.1465,432.1336, 217.5483,435.1335, 217.5479,436.6339, 220.1456,1746
1126936.7441, 221.1687, 200.5395,219.6687, 203.1376,216.6688, 203.1377,215.1687, 200.5398,216.6683, 197.9417,219.6683, 197.9412,288.7821, 205.1102,285.7822, 205.1103,284.2820, 202.5124,285.7817, 199.9143,288.7816, 199.9138,290.2820, 202.5116,368.0214, 217.6479,366.5215, 220.2459,363.5215, 220.2460,362.0214, 217.6481,363.5210, 215.0500,366.5210, 215.0496,435.0898, 221.4146,432.0898, 221.4147,430.5897, 218.8168,432.0894, 216.2187,435.0893, 216.2183,436.5897, 218.8160,1747
