timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4130.904747,-20.253141,6.698341,66.378700,-13.975147,6.483933,65.637497,4130.944261,4130.846930,0,212539,1,9.642631,-0.024956,74.026810,0.077703,0.029785,-0.004860
4130.909918,-19.724957,6.729262,66.514786,-13.439258,6.509506,65.744217,4130.949669,4130.863610,0,212540,1,9.828269,-0.039485,74.152313,0.077014,0.021273,-0.009659
4130.913607,-19.760479,6.755911,66.514786,-13.474779,6.536155,65.744217,4130.953357,4130.863610,0,212541,1,9.828269,-0.039485,74.152313,0.077014,0.021273,-0.009659
4130.918131,-19.800514,6.781351,66.514786,-13.514816,6.561595,65.744217,4130.957597,4130.863610,0,212542,1,9.828269,-0.039485,74.152313,0.077014,0.021273,-0.009659
4130.921749,-19.836792,6.805636,66.514786,-13.551092,6.585880,65.744217,4130.961519,4130.863610,0,212543,1,9.828269,-0.039485,74.152313,0.077014,0.021273,-0.009659
4130.926130,-20.913031,6.814335,66.437286,-14.617208,6.588973,65.613815,4130.965872,4130.880291,0,212544,1,10.181670,0.027875,74.062347,0.072582,0.029614,-0.006288
4130.929533,-21.005243,6.820130,66.437286,-14.709422,6.594768,65.613815,4130.969277,4130.880291,0,212545,1,10.181670,0.027875,74.062347,0.072582,0.029614,-0.006288
4130.934170,-21.132950,6.826035,66.437286,-14.837128,6.600673,65.613815,4130.973923,4130.880291,0,212546,1,10.181670,0.027875,74.062347,0.072582,0.029614,-0.006288
4130.938253,-21.245239,6.831965,66.437286,-14.949417,6.606603,65.613815,4130.977942,4130.880291,0,212547,1,10.181670,0.027875,74.062347,0.072582,0.029614,-0.006288
4130.942518,-20.632896,6.812083,66.213966,-14.336498,6.585595,65.374176,4130.982261,4130.896972,0,212548,1,10.326072,0.008626,73.814522,0.077308,0.025670,-0.011362
4130.945939,-20.692869,6.792983,66.213966,-14.396472,6.566494,65.374176,4130.985686,4130.896972,0,212549,1,10.326072,0.008626,73.814522,0.077308,0.025670,-0.011362
4130.951030,-20.781151,6.774734,66.213966,-14.484754,6.548246,65.374176,4130.990712,4130.896972,0,212550,1,10.326072,0.008626,73.814522,0.077308,0.025670,-0.011362
4130.954980,-20.852291,6.757432,66.213966,-14.555893,6.530944,65.374176,4130.994747,4130.896972,0,212551,1,10.326072,0.008626,73.814522,0.077308,0.025670,-0.011362
4130.958587,-20.219126,6.755108,66.508400,-13.915409,6.517758,65.610657,4130.998329,4130.913652,0,212552,1,10.700322,0.079653,74.121956,0.065060,0.032799,-0.008391
4130.963375,-20.237434,6.747402,66.508400,-13.933718,6.510052,65.610657,4131.003025,4130.913652,0,212553,1,10.700322,0.079653,74.121956,0.065060,0.032799,-0.008391
4130.967098,-20.250654,6.739855,66.508400,-13.946939,6.502505,65.610657,4131.006857,4130.913652,0,212554,1,10.700322,0.079653,74.121956,0.065060,0.032799,-0.008391
4130.972488,-20.983475,6.709054,66.279999,-14.683066,6.471709,65.375061,4131.012233,4130.930333,0,212555,1,10.869631,0.067056,73.868462,0.071268,0.028839,-0.007624
4130.975904,-21.039360,6.679635,66.279999,-14.738950,6.442290,65.375061,4131.015646,4130.930333,0,212556,1,10.869631,0.067056,73.868462,0.071268,0.028839,-0.007624
4130.979650,-21.100531,6.651256,66.279999,-14.800120,6.413911,65.375061,4131.019371,4130.930333,0,212557,1,10.869631,0.067056,73.868462,0.071268,0.028839,-0.007624
4130.984799,-21.186182,6.622979,66.279999,-14.885772,6.385634,65.375061,4131.024567,4130.930333,0,212558,1,10.869631,0.067056,73.868462,0.071268,0.028839,-0.007624
4130.988904,-20.983496,6.658221,66.541924,-14.685540,6.414324,65.641464,4131.028695,4130.947013,0,212559,1,11.171794,0.035009,74.144058,0.067779,0.031861,-0.010797
4130.993132,-21.029379,6.688403,66.541924,-14.731423,6.444506,65.641464,4131.032928,4130.947013,0,212560,1,11.171794,0.035009,74.144058,0.067779,0.031861,-0.010797
4130.996574,-21.065615,6.716733,66.541924,-14.767658,6.472836,65.641464,4131.036311,4130.947013,0,212561,1,11.171794,0.035009,74.144058,0.067779,0.031861,-0.010797
4131.000185,-21.104261,6.743528,66.541924,-14.806305,6.499631,65.641464,4131.039958,4130.947013,0,212562,1,11.171794,0.035009,74.144058,0.067779,0.031861,-0.010797
4131.004571,-21.660419,6.742978,66.378304,-15.359761,6.492049,65.487946,4131.044313,4130.963694,0,212563,1,11.537620,0.024438,73.957314,0.074327,0.044280,-0.004788
4131.009791,-21.763756,6.739105,66.378304,-15.463097,6.488176,65.487946,4131.049535,4130.963694,0,212564,1,11.537620,0.024438,73.957314,0.074327,0.044280,-0.004788
4131.013447,-21.837040,6.735471,66.378304,-15.536382,6.484541,65.487946,4131.053201,4130.963694,0,212565,1,11.537620,0.024438,73.957314,0.074327,0.044280,-0.004788
4131.017408,-21.917318,6.732038,66.378304,-15.616659,6.481109,65.487946,4131.057184,4130.963694,0,212566,1,11.537620,0.024438,73.957314,0.074327,0.044280,-0.004788
4131.020891,-21.745094,6.753411,66.631416,-15.437346,6.491363,65.714676,4131.060510,4130.980374,0,212567,1,11.758824,-0.026156,74.190659,0.076699,0.037271,-0.007051
4131.026611,-21.835842,6.768843,66.631416,-15.528092,6.506794,65.714676,4131.066319,4130.980374,0,212568,1,11.758824,-0.026156,74.190659,0.076699,0.037271,-0.007051
4131.029822,-21.886768,6.783429,66.631416,-15.579019,6.521381,65.714676,4131.069572,4130.980374,0,212569,1,11.758824,-0.026156,74.190659,0.076699,0.037271,-0.007051
4131.033761,-21.948936,6.797432,66.631416,-15.641188,6.535384,65.714676,4131.073536,4130.980374,0,212570,1,11.758824,-0.026156,74.190659,0.076699,0.037271,-0.007051
4131.038124,-21.543758,6.807169,66.805534,-15.228439,6.537336,65.848351,4131.077869,4130.997055,0,212571,1,12.135028,0.106067,74.399544,0.060221,0.047394,-0.003632
4131.041659,-21.563910,6.812815,66.805534,-15.248590,6.542982,65.848351,4131.081366,4130.997055,0,212572,1,12.135028,0.106067,74.399544,0.060221,0.047394,-0.003632
4131.046658,-21.591196,6.818476,66.805534,-15.275875,6.548643,65.848351,4131.086414,4130.997055,0,212573,1,12.135028,0.106067,74.399544,0.060221,0.047394,-0.003632
4131.050617,-21.611229,6.824045,66.805534,-15.295908,6.554212,65.848351,4131.090402,4130.997055,0,212574,1,12.135028,0.106067,74.399544,0.060221,0.047394,-0.003632
4131.054839,-22.161036,6.804106,66.911217,-15.843920,6.531668,65.943558,4131.094578,4131.013735,0,212575,1,12.312524,0.099917,74.509079,0.058394,0.039463,-0.005799
4131.058218,-22.207468,6.783854,66.911217,-15.890351,6.511417,65.943558,4131.097962,4131.013735,0,212576,1,12.312524,0.099917,74.509079,0.058394,0.039463,-0.005799
4131.063011,-22.273417,6.763966,66.911217,-15.956299,6.491528,65.943558,4131.102771,4131.013735,0,212577,1,12.312524,0.099917,74.509079,0.058394,0.039463,-0.005799
4131.068104,-22.730450,6.755944,67.030716,-16.408627,6.480885,66.017181,4131.107851,4131.030416,0,212578,1,12.764277,0.233523,74.651993,0.042645,0.057568,-0.004756
4131.071662,-22.801836,6.746871,67.030716,-16.480013,6.471812,66.017181,4131.111404,4131.030416,0,212579,1,12.764277,0.233523,74.651993,0.042645,0.057568,-0.004756
4131.075921,-22.888344,6.737877,67.030716,-16.566521,6.462818,66.017181,4131.115665,4131.030416,0,212580,1,12.764277,0.233523,74.651993,0.042645,0.057568,-0.004756
4131.079918,-22.970846,6.728985,67.030716,-16.649025,6.453926,66.017181,4131.119685,4131.030416,0,212581,1,12.764277,0.233523,74.651993,0.042645,0.057568,-0.004756
4131.083351,-23.218597,6.713371,66.868065,-16.902870,6.436284,65.873711,4131.123141,4131.047097,0,212582,1,13.177538,0.413754,74.553337,0.022588,0.076557,0.000100
4131.087765,-23.329933,6.696830,66.868065,-17.014204,6.419743,65.873711,4131.127519,4131.047097,0,212583,1,13.177538,0.413754,74.553337,0.022588,0.076557,0.000100
4131.092180,-23.443806,6.680307,66.868065,-17.128078,6.403221,65.873711,4131.131924,4131.047097,0,212584,1,13.177538,0.413754,74.553337,0.022588,0.076557,0.000100
4131.096791,-23.565704,6.663661,66.868065,-17.249977,6.386575,65.873711,4131.136560,4131.047097,0,212585,1,13.177538,0.413754,74.553337,0.022588,0.076557,0.000100
4131.100151,-22.646368,6.677495,66.738983,-16.336258,6.403376,65.783340,4131.139897,4131.063777,0,212586,1,13.190951,0.233726,74.371643,0.047858,0.056054,-0.003639
4131.104596,-22.684883,6.691998,66.738983,-16.374771,6.417879,65.783340,4131.144317,4131.063777,0,212587,1,13.190951,0.233726,74.371643,0.047858,0.056054,-0.003639
4131.109124,-22.723478,6.705836,66.738983,-16.413366,6.431716,65.783340,4131.148904,4131.063777,0,212588,1,13.190951,0.233726,74.371643,0.047858,0.056054,-0.003639
4131.113127,-22.755913,6.719007,66.738983,-16.445803,6.444888,65.783340,4131.152896,4131.063777,0,212589,1,13.190951,0.233726,74.371643,0.047858,0.056054,-0.003639
4131.117325,-22.401546,6.759268,66.946861,-16.089577,6.482014,66.025551,4131.157120,4131.080458,0,212590,1,13.438922,0.133624,74.568466,0.055927,0.056987,-0.009815
4131.120639,-22.397850,6.796008,66.946861,-16.085880,6.518754,66.025551,4131.160445,4131.080458,0,212591,1,13.438922,0.133624,74.568466,0.055927,0.056987,-0.009815
4131.125106,-22.390331,6.831731,66.946861,-16.078360,6.554477,66.025551,4131.164907,4131.080458,0,212592,1,13.438922,0.133624,74.568466,0.055927,0.056987,-0.009815
4131.130073,-22.378550,6.866946,66.946861,-16.066578,6.589692,66.025551,4131.169862,4131.080458,0,212593,1,13.438922,0.133624,74.568466,0.055927,0.056987,-0.009815
4131.133716,-22.936480,6.878590,66.931824,-16.605221,6.590883,65.943954,4131.173473,4131.097138,0,212594,1,13.692629,0.055255,74.470238,0.065967,0.065324,-0.009841
4131.138726,-22.972021,6.885603,66.930824,-16.640764,6.597897,65.942955,4131.178434,4131.097138,0,212595,1,13.692629,0.055255,74.470238,0.065967,0.065324,-0.009841
4131.142667,-22.999907,6.892955,66.929924,-16.668648,6.605249,65.942055,4131.182456,4131.097138,0,212596,1,13.692629,0.055255,74.470238,0.065967,0.065324,-0.009841
4131.146801,-23.026978,6.900643,66.929115,-16.695721,6.612936,65.941246,4131.186482,4131.097138,0,212597,1,13.692629,0.055255,74.470238,0.065967,0.065324,-0.009841
4131.150117,-23.008291,6.913726,66.664726,-16.668743,6.620762,65.659035,4131.189866,4131.113819,0,212598,1,13.821879,0.149113,74.238182,0.055761,0.068635,-0.008903
4131.155265,-23.045357,6.924891,66.664726,-16.705809,6.631927,65.659035,4131.195021,4131.113819,0,212599,1,13.821879,0.149113,74.238182,0.055761,0.068635,-0.008903
4131.159354,-23.073780,6.936363,66.664726,-16.734232,6.643400,65.659035,4131.199081,4131.113819,0,212600,1,13.821879,0.149113,74.238182,0.055761,0.068635,-0.008903
4131.163251,-22.903214,6.924372,66.692619,-16.552467,6.625050,65.684021,4131.203044,4131.130499,0,212601,1,14.021721,0.073557,74.238968,0.065197,0.071845,-0.006322
4131.167300,-22.912331,6.910414,66.693619,-16.561583,6.611091,65.685020,4131.206933,4131.130499,0,212602,1,14.021721,0.073557,74.238968,0.065197,0.071845,-0.006322
4131.171281,-22.920633,6.897507,66.694519,-16.569885,6.598185,65.685921,4131.211056,4131.130499,0,212603,1,14.021721,0.073557,74.238968,0.065197,0.071845,-0.006322
4131.176326,-22.928856,6.885444,66.695328,-16.578108,6.586121,65.686729,4131.216088,4131.130499,0,212604,1,14.021721,0.073557,74.238968,0.065197,0.071845,-0.006322
4131.180403,-22.698395,6.863940,66.701202,-16.335962,6.560433,65.672485,4131.220202,4131.147180,0,212605,1,13.995111,-0.087377,74.115860,0.084387,0.058078,-0.005454
4131.184647,-22.684553,6.841385,66.696297,-16.322119,6.537878,65.667580,4131.224405,4131.147180,0,212606,1,13.995111,-0.087377,74.115860,0.084387,0.058078,-0.005454
4131.188858,-22.668379,6.819695,66.691887,-16.305944,6.516188,65.663170,4131.228660,4131.147180,0,212607,1,13.995111,-0.087377,74.115860,0.084387,0.058078,-0.005454
4131.193449,-22.648697,6.798628,66.687920,-16.286263,6.495121,65.659203,4131.233205,4131.147180,0,212608,1,13.995111,-0.087377,74.115860,0.084387,0.058078,-0.005454
4131.196349,-22.634848,6.778649,66.684349,-16.272413,6.475142,65.655632,4131.236103,4131.147180,0,212609,1,13.995111,-0.087377,74.115860,0.084387,0.058078,-0.005454
4131.200768,-22.611786,6.759064,66.681129,-16.249352,6.455557,65.652412,4131.240523,4131.147180,0,212610,1,13.995111,-0.087377,74.115860,0.084387,0.058078,-0.005454
4131.204178,-22.592642,6.740177,66.678238,-16.230209,6.436670,65.649521,4131.243890,4131.147180,0,212611,1,13.995111,-0.087377,74.115860,0.084387,0.058078,-0.005454
4131.208799,-22.563955,6.721379,66.675629,-16.201521,6.417872,65.646912,4131.248542,4131.147180,0,212612,1,13.995111,-0.087377,74.115860,0.084387,0.058078,-0.005454
4131.213106,-22.666922,6.729845,66.848602,-16.294329,6.421401,65.795319,4131.252860,4131.163805,0,212613,1,14.114258,-0.262989,74.223389,0.104684,0.057218,-0.010793
4131.217083,-22.642153,6.734960,66.848602,-16.269560,6.426517,65.795319,4131.256842,4131.163805,0,212614,1,14.114258,-0.262989,74.223389,0.104684,0.057218,-0.010793
4131.221681,-22.611820,6.739232,66.848602,-16.239227,6.430789,65.795319,4131.261367,4131.163805,0,212615,1,14.114258,-0.262989,74.223389,0.104684,0.057218,-0.010793
4131.225580,-22.583113,6.742773,66.848602,-16.210520,6.434329,65.795319,4131.265360,4131.163805,0,212616,1,14.114258,-0.262989,74.223389,0.104684,0.057218,-0.010793
4131.230018,-23.047186,6.726764,66.970634,-16.663355,6.420075,65.898140,4131.269729,4131.180479,0,212617,1,14.401891,-0.071225,74.424202,0.078469,0.074921,-0.003149
4131.233375,-23.046080,6.711844,66.970634,-16.662249,6.405155,65.898140,4131.273127,4131.180479,0,212618,1,14.401891,-0.071225,74.424202,0.078469,0.074921,-0.003149
4131.238546,-23.043373,6.696429,66.970634,-16.659540,6.389740,65.898140,4131.278152,4131.180479,0,212619,1,14.401891,-0.071225,74.424202,0.078469,0.074921,-0.003149
4131.242390,-23.040297,6.680920,66.970634,-16.656466,6.374231,65.898140,4131.282159,4131.180479,0,212620,1,14.401891,-0.071225,74.424202,0.078469,0.074921,-0.003149
4131.245807,-22.769754,6.709467,67.132721,-16.369656,6.398140,66.036591,4131.285483,4131.197152,0,212621,1,14.429025,-0.108372,74.568954,0.081009,0.068691,-0.005127
4131.250156,-22.740976,6.733941,67.132721,-16.340878,6.422614,66.036591,4131.289905,4131.197152,0,212622,1,14.429025,-0.108372,74.568954,0.081009,0.068691,-0.005127
4131.254778,-22.708857,6.756912,67.132721,-16.308758,6.445585,66.036591,4131.294539,4131.197152,0,212623,1,14.429025,-0.108372,74.568954,0.081009,0.068691,-0.005127
4131.258826,-22.679691,6.778428,67.132721,-16.279593,6.467101,66.036591,4131.298516,4131.197152,0,212624,1,14.429025,-0.108372,74.568954,0.081009,0.068691,-0.005127
4131.264154,-23.219282,6.425714,66.886055,-16.807611,6.114270,65.757683,4131.303902,4131.213826,0,212625,1,14.421146,-0.067411,74.306686,0.081121,0.066224,0.000564
4131.267085,-23.221035,6.409590,66.886055,-16.809364,6.098145,65.757683,4131.306835,4131.213826,0,212626,1,14.421146,-0.067411,74.306686,0.081121,0.066224,0.000564
4131.271499,-23.223709,6.385231,66.886055,-16.812037,6.073786,65.757683,4131.311160,4131.213826,0,212627,1,14.421146,-0.067411,74.306686,0.081121,0.066224,0.000564
4131.275432,-23.227123,6.361803,66.886055,-16.815451,6.050359,65.757683,4131.315208,4131.213826,0,212628,1,14.421146,-0.067411,74.306686,0.081121,0.066224,0.000564
4131.280123,-22.934910,6.711625,66.732338,-16.520830,6.399620,65.638191,4131.319871,4131.230500,0,212629,1,14.308717,0.135242,74.257416,0.058377,0.056424,-0.001389
4131.284510,-22.932148,6.712398,66.732338,-16.518068,6.400393,65.638191,4131.324174,4131.230500,0,212630,1,14.308717,0.135242,74.257416,0.058377,0.056424,-0.001389
4131.288037,-22.930504,6.712902,66.732338,-16.516422,6.400897,65.638191,4131.327810,4131.230500,0,212631,1,14.308717,0.135242,74.257416,0.058377,0.056424,-0.001389
4131.292054,-22.891483,6.750232,66.746109,-16.463316,6.431205,65.600403,4131.331797,4131.247173,0,212632,1,14.391150,0.034835,74.190102,0.070130,0.063548,-0.003442
4131.297266,-22.876562,6.754599,66.745110,-16.448395,6.435572,65.599403,4131.337017,4131.247173,0,212633,1,14.391150,0.034835,74.190102,0.070130,0.063548,-0.003442
4131.300885,-22.867981,6.758842,66.744209,-16.439812,6.439815,65.598503,4131.340632,4131.247173,0,212634,1,14.391150,0.034835,74.190102,0.070130,0.063548,-0.003442
4131.304862,-22.856485,6.763024,66.743401,-16.428316,6.443997,65.597694,4131.344631,4131.247173,0,212635,1,14.391150,0.034835,74.190102,0.070130,0.063548,-0.003442
4131.308856,-22.220779,6.773573,67.170113,-15.778232,6.447665,65.996223,4131.348606,4131.263847,0,212636,1,14.486252,0.006943,74.612587,0.068738,0.066678,0.001919
4131.314043,-22.135170,6.780415,67.170113,-15.692621,6.454506,65.996223,4131.353794,4131.263847,0,212637,1,14.486252,0.006943,74.612587,0.068738,0.066678,0.001919
4131.316530,-22.097998,6.786790,67.170113,-15.655450,6.460882,65.996223,4131.356235,4131.263847,0,212638,1,14.486252,0.006943,74.612587,0.068738,0.066678,0.001919
4131.321475,-22.009460,6.792995,67.170113,-15.566913,6.467087,65.996223,4131.361241,4131.263847,0,212639,1,14.486252,0.006943,74.612587,0.068738,0.066678,0.001919
4131.326111,-22.703882,7.176874,66.824097,-16.246513,6.853879,65.611931,4131.365861,4131.280520,0,212640,1,14.367463,-0.015244,74.228424,0.074633,0.062760,0.002296
4131.329793,-22.688643,7.198279,66.824097,-16.231274,6.875284,65.611931,4131.369544,4131.280520,0,212641,1,14.367463,-0.015244,74.228424,0.074633,0.062760,0.002296
4131.334000,-22.670683,7.225205,66.824097,-16.213314,6.902210,65.611931,4131.373761,4131.280520,0,212642,1,14.367463,-0.015244,74.228424,0.074633,0.062760,0.002296
4131.337956,-22.653217,7.251265,66.824097,-16.195848,6.928271,65.611931,4131.377746,4131.280520,0,212643,1,14.367463,-0.015244,74.228424,0.074633,0.062760,0.002296
4131.343305,-22.529881,6.966153,67.076942,-16.078455,6.650941,65.921349,4131.382893,4131.297194,0,212644,1,14.463487,0.089451,74.557053,0.059043,0.077460,-0.002889
4131.346536,-22.517344,6.951154,67.076942,-16.065918,6.635943,65.921349,4131.386289,4131.297194,0,212645,1,14.463487,0.089451,74.557053,0.059043,0.077460,-0.002889
4131.350172,-22.502609,6.937491,67.076942,-16.051184,6.622280,65.921349,4131.389931,4131.297194,0,212646,1,14.463487,0.089451,74.557053,0.059043,0.077460,-0.002889
4131.355216,-22.477900,6.924954,67.076942,-16.026476,6.609743,65.921349,4131.394925,4131.297194,0,212647,1,14.463487,0.089451,74.557053,0.059043,0.077460,-0.002889
4131.358539,-22.478987,6.799634,66.801971,-16.021896,6.493104,65.666122,4131.398289,4131.313868,0,212648,1,14.297657,-0.048220,74.230782,0.077933,0.066211,0.000398
4131.363748,-22.474094,6.793498,66.801971,-16.017004,6.486967,65.666122,4131.403501,4131.313868,0,212649,1,14.297657,-0.048220,74.230782,0.077933,0.066211,0.000398
4131.367417,-22.473854,6.791121,66.801971,-16.016766,6.484591,65.666122,4131.407187,4131.313868,0,212650,1,14.297657,-0.048220,74.230782,0.077933,0.066211,0.000398
4131.371840,-22.456438,6.787475,66.801971,-15.999349,6.480944,65.666122,4131.411176,4131.313868,0,212651,1,14.297657,-0.048220,74.230782,0.077933,0.066211,0.000398
4131.375364,-22.139254,6.774225,67.009682,-15.685674,6.472915,65.903336,4131.415112,4131.330541,0,212652,1,14.249158,-0.041272,74.467834,0.073597,0.068393,0.000396
4131.379782,-22.095415,6.763601,67.009682,-15.641834,6.462291,65.903336,4131.419531,4131.330541,0,212653,1,14.249158,-0.041272,74.467834,0.073597,0.068393,0.000396
4131.383335,-22.060537,6.753162,67.009682,-15.606956,6.451852,65.903336,4131.423111,4131.330541,0,212654,1,14.249158,-0.041272,74.467834,0.073597,0.068393,0.000396
4131.388690,-20.993017,6.750265,67.072464,-14.539271,6.459739,66.011688,4131.428435,4131.347215,0,212655,1,14.096848,0.065217,74.605797,0.059877,0.062889,-0.000538
4131.392128,-20.887882,6.752265,67.072464,-14.434136,6.461740,66.011688,4131.431874,4131.347215,0,212656,1,14.096848,0.065217,74.605797,0.059877,0.062889,-0.000538
4131.396598,-20.748644,6.753743,67.072464,-14.294897,6.463217,66.011688,4131.436297,4131.347215,0,212657,1,14.096848,0.065217,74.605797,0.059877,0.062889,-0.000538
4131.400113,-20.632223,6.754799,67.072464,-14.178478,6.464273,66.011688,4131.439889,4131.347215,0,212658,1,14.096848,0.065217,74.605797,0.059877,0.062889,-0.000538
4131.404576,-22.659388,6.770942,66.824936,-16.204124,6.480399,65.744987,4131.444327,4131.363888,0,212659,1,13.953808,0.249160,74.407623,0.042914,0.063006,-0.002353
4131.409274,-22.690928,6.785413,66.824936,-16.235664,6.494870,65.744987,4131.449028,4131.363888,0,212660,1,13.953808,0.249160,74.407623,0.042914,0.063006,-0.002353
4131.412672,-22.715479,6.794480,66.824936,-16.260216,6.503937,65.744987,4131.452432,4131.363888,0,212661,1,13.953808,0.249160,74.407623,0.042914,0.063006,-0.002353
4131.417699,-22.754389,6.812235,66.824936,-16.299124,6.521692,65.744987,4131.457462,4131.363888,0,212662,1,13.953808,0.249160,74.407623,0.042914,0.063006,-0.002353
4131.421059,-21.741848,6.793468,66.728706,-15.288701,6.502547,65.663727,4131.460803,4131.380562,0,212663,1,13.866934,0.132875,74.265472,0.056926,0.072017,0.000215
4131.425451,-21.702080,6.775253,66.728706,-15.248935,6.484333,65.663727,4131.465200,4131.380562,0,212664,1,13.866934,0.132875,74.265472,0.056926,0.072017,0.000215
4131.429989,-21.660494,6.757623,66.728706,-15.207349,6.466702,65.663727,4131.469743,4131.380562,0,212665,1,13.866934,0.132875,74.265472,0.056926,0.072017,0.000215
4131.433942,-21.623783,6.740641,66.728706,-15.170638,6.449720,65.663727,4131.473708,4131.380562,0,212666,1,13.866934,0.132875,74.265472,0.056926,0.072017,0.000215
4131.437307,-19.989283,6.731891,66.759338,-13.552803,6.451192,65.768082,4131.477057,4131.397236,0,212667,1,13.584677,0.234387,74.397079,0.042814,0.063105,-0.002123
4131.441766,-19.813618,6.727926,66.760338,-13.377138,6.447227,65.769081,4131.481514,4131.397236,0,212668,1,13.584677,0.234387,74.397079,0.042814,0.063105,-0.002123
4131.446892,-19.604778,6.723531,66.761238,-13.168299,6.442833,65.769981,4131.486634,4131.397236,0,212669,1,13.584677,0.234387,74.397079,0.042814,0.063105,-0.002123
4131.450877,-19.435696,6.718902,66.762047,-12.999217,6.438204,65.770790,4131.490650,4131.397236,0,212670,1,13.584677,0.234387,74.397079,0.042814,0.063105,-0.002123
4131.454469,-20.835276,6.731271,66.763039,-14.394011,6.443638,65.759895,4131.494217,4131.413909,0,212671,1,13.478086,0.223597,74.321877,0.045447,0.071823,0.000493
4131.459433,-20.754368,6.739699,66.758133,-14.313104,6.452066,65.754997,4131.499182,4131.413909,0,212672,1,13.478086,0.223597,74.321877,0.045447,0.071823,0.000493
4131.463445,-20.693609,6.747607,66.753723,-14.252345,6.459974,65.750580,4131.502862,4131.413909,0,212673,1,13.478086,0.223597,74.321877,0.045447,0.071823,0.000493
4131.467044,-20.627331,6.755084,66.749756,-14.186067,6.467451,65.746613,4131.506832,4131.413909,0,212674,1,13.478086,0.223597,74.321877,0.045447,0.071823,0.000493
4131.472225,-21.083452,6.755948,66.512260,-14.643879,6.468872,65.511116,4131.512001,4131.430583,0,212675,1,13.113747,0.283458,74.142136,0.041414,0.060576,-0.005734
4131.476264,-21.060579,6.757110,66.512260,-14.621005,6.470034,65.511116,4131.516019,4131.430583,0,212676,1,13.113747,0.283458,74.142136,0.041414,0.060576,-0.005734
4131.480431,-21.038223,6.758297,66.512260,-14.598650,6.471221,65.511116,4131.520104,4131.430583,0,212677,1,13.113747,0.283458,74.142136,0.041414,0.060576,-0.005734
4131.483833,-19.684549,6.746616,66.656837,-13.254028,6.470451,65.740974,4131.523627,4131.447257,0,212678,1,12.911045,0.207617,74.306725,0.047948,0.061437,-0.003233
4131.487968,-19.555513,6.740562,66.656837,-13.124991,6.464396,65.740974,4131.527767,4131.447257,0,212679,1,12.911045,0.207617,74.306725,0.047948,0.061437,-0.003233
4131.492630,-19.408182,6.734594,66.656837,-12.977660,6.458429,65.740974,4131.532378,4131.447257,0,212680,1,12.911045,0.207617,74.306725,0.047948,0.061437,-0.003233
4131.496703,-19.276627,6.728758,66.656837,-12.846105,6.452593,65.740974,4131.536397,4131.447257,0,212681,1,12.911045,0.207617,74.306725,0.047948,0.061437,-0.003233
4131.500702,-19.867598,6.721552,66.670746,-13.436028,6.444168,65.735497,4131.540501,4131.463930,0,212682,1,12.650146,0.244900,74.341263,0.042492,0.059516,-0.008737
4131.504166,-19.794504,6.713873,66.671745,-13.362935,6.436489,65.736496,4131.543965,4131.463930,0,212683,1,12.650146,0.244900,74.341263,0.042492,0.059516,-0.008737
4131.508628,-19.701048,6.706122,66.672646,-13.269478,6.428738,65.737396,4131.548339,4131.463930,0,212684,1,12.650146,0.244900,74.341263,0.042492,0.059516,-0.008737
4131.513457,-19.594982,6.698175,66.673454,-13.163413,6.420791,65.738205,4131.553231,4131.463930,0,212685,1,12.650146,0.244900,74.341263,0.042492,0.059516,-0.008737
4131.516819,-19.583641,6.714195,66.638298,-13.167454,6.440970,65.769279,4131.556568,4131.480604,0,212686,1,12.205053,0.270002,74.325378,0.041407,0.040237,-0.003202
4131.521216,-19.495333,6.731536,66.636467,-13.079146,6.458312,65.767448,4131.560967,4131.480604,0,212687,1,12.205053,0.270002,74.325378,0.041407,0.040237,-0.003202
4131.526310,-19.391829,6.748417,66.634811,-12.975642,6.475193,65.765793,4131.566072,4131.480604,0,212688,1,12.205053,0.270002,74.325378,0.041407,0.040237,-0.003202
4131.530262,-19.310326,6.764643,66.633331,-12.894139,6.491418,65.764313,4131.570054,4131.480604,0,212689,1,12.205053,0.270002,74.325378,0.041407,0.040237,-0.003202
4131.533678,-19.128443,6.773058,66.793343,-12.704818,6.497207,65.904243,4131.573434,4131.497277,0,212690,1,11.988955,-0.014932,74.380226,0.072248,0.043094,-0.004980
4131.538177,-19.018911,6.779960,66.793343,-12.595287,6.504109,65.904243,4131.577930,4131.497277,0,212691,1,11.988955,-0.014932,74.380226,0.072248,0.043094,-0.004980
4131.541851,-18.927877,6.786605,66.793343,-12.504252,6.510755,65.904243,4131.581618,4131.497277,0,212692,1,11.988955,-0.014932,74.380226,0.072248,0.043094,-0.004980
4131.547016,-18.803238,6.793191,66.793343,-12.379614,6.517340,65.904243,4131.586597,4131.497277,0,212693,1,11.988955,-0.014932,74.380226,0.072248,0.043094,-0.004980
4131.550968,-19.453320,6.785113,66.464355,-13.050669,6.515752,65.675003,4131.590740,4131.513951,0,212694,1,11.578547,0.211274,74.189529,0.048172,0.034082,-0.006628
4131.554621,-19.417692,6.780767,66.464355,-13.015041,6.511405,65.675003,4131.594382,4131.513951,0,212695,1,11.578547,0.211274,74.189529,0.048172,0.034082,-0.006628
