timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4134.075270,-17.557543,6.739181,65.990089,-11.349471,6.532893,65.628082,4134.075269,4134.032935,0,50225,1,-14.609944,10.269874,74.048225,-0.077870,-0.021662,-0.007598
4134.090915,-17.933268,6.821887,66.699211,-11.577612,6.557065,65.311340,4134.090914,4134.049609,0,50226,1,-14.854609,10.411387,74.197235,-0.090872,-0.014325,-0.006180
4134.106700,-18.141920,6.792954,66.401634,-11.848105,6.580406,65.646263,4134.106699,4134.066282,0,50227,1,-15.127586,10.278434,74.276260,-0.074361,-0.019438,-0.009218
4134.123155,-18.377745,6.787565,66.374916,-12.122335,6.550507,65.584167,4134.123154,4134.082956,0,50228,1,-15.424891,10.234738,74.242119,-0.071286,-0.024262,-0.008789
4134.138642,-18.621429,6.755781,66.393890,-12.361785,6.557635,65.663750,4134.138641,4134.099630,0,50229,1,-15.699834,10.237229,74.289238,-0.071695,-0.027072,-0.005726
4134.156513,-18.906414,6.780535,66.516037,-12.647462,6.515452,65.543083,4134.156513,4134.116303,0,50230,1,-16.001289,10.191173,74.303993,-0.067598,-0.030852,-0.010612
4134.171926,-19.188963,6.844304,66.710014,-12.839002,6.510448,65.393478,4134.171926,4134.132977,0,50231,1,-16.201061,10.371332,74.251274,-0.088371,-0.026610,-0.010719
4134.187095,-19.397512,6.788690,66.282730,-13.066299,6.484515,65.132698,4134.187094,4134.149650,0,50232,1,-16.436646,10.289960,73.931244,-0.081791,-0.028338,-0.009848
4134.203363,-19.664412,6.790142,66.508049,-13.382667,6.557234,65.903549,4134.203362,4134.166324,0,50233,1,-16.832541,10.078133,74.535599,-0.051061,-0.038669,-0.005264
4134.219065,-19.949354,6.792099,66.610756,-13.586192,6.520893,65.741631,4134.219064,4134.182998,0,50234,1,-17.078373,10.104182,74.489502,-0.055778,-0.039766,-0.007476
4134.234880,-20.254015,6.823208,67.045189,-13.869357,6.517545,65.744797,4134.234879,4134.199671,0,50235,1,-17.450394,10.098936,74.719376,-0.051632,-0.048401,-0.005823
4134.251077,-20.458265,6.833465,66.669762,-14.130745,6.526685,65.827019,4134.251076,4134.216345,0,50236,1,-17.533171,10.258922,74.500496,-0.073680,-0.032968,-0.011609
4134.266710,-20.704313,6.751592,66.584160,-14.376142,6.505219,65.935722,4134.266709,4134.233019,0,50237,1,-17.988791,10.161243,74.552269,-0.060020,-0.054936,-0.003800
4134.282827,-20.952288,6.783598,66.692299,-14.656240,6.488632,65.660187,4134.282827,4134.249692,0,50238,1,-18.220312,10.035736,74.514603,-0.047173,-0.051268,-0.004917
4134.298564,-21.158262,6.766480,66.351990,-14.925743,6.550717,65.871330,4134.298564,4134.266366,0,50239,1,-18.593943,9.955783,74.473778,-0.037889,-0.065616,-0.000633
4134.314739,-21.418419,6.741914,66.412407,-15.191330,6.487197,65.857742,4134.314738,4134.283039,0,50240,1,-18.813965,10.023886,74.465233,-0.048063,-0.062117,-0.004315
4134.346667,-21.775225,6.776113,66.964073,-15.451131,6.460090,65.806549,4134.346666,4134.299713,0,50241,1,-19.132162,10.015722,74.727638,-0.044377,-0.062221,-0.001467
4134.362996,-21.972017,6.804224,66.783310,-15.671084,6.487868,66.053032,4134.362995,4134.316271,0,50242,1,-19.395464,9.977174,74.780418,-0.037203,-0.070322,-0.005952
4134.378925,-22.173475,6.769143,66.861412,-15.747708,6.446896,65.418869,4134.378924,4134.332938,0,50243,1,-19.424553,10.169578,74.418694,-0.063677,-0.056964,-0.004188
4134.394943,-22.402054,6.805278,67.026230,-15.967171,6.472916,65.797287,4134.394943,4134.349605,0,50244,1,-19.674759,10.104791,74.721298,-0.054219,-0.062264,-0.010309
4134.410765,-22.463648,6.789943,66.608269,-16.111059,6.522541,65.917023,4134.410764,4134.366271,0,50245,1,-19.818892,10.166579,74.540298,-0.062744,-0.065516,-0.005778
4134.426754,-22.588413,6.761809,66.648262,-16.240599,6.505002,65.843666,4134.426753,4134.382938,0,50246,1,-19.853151,10.244758,74.499138,-0.071110,-0.055052,-0.006846
4134.442879,-22.763128,6.811443,66.910301,-16.324408,6.490516,65.775993,4134.442878,4134.399605,0,50247,1,-19.982885,10.380900,74.539635,-0.086526,-0.055976,-0.008467
4134.458781,-22.789431,6.793470,66.802437,-16.400919,6.525356,65.928055,4134.458780,4134.416271,0,50248,1,-20.142935,10.272480,74.606766,-0.072683,-0.066021,-0.001587
4134.474674,-22.919632,6.801206,66.753784,-16.482756,6.504117,65.763031,4134.474673,4134.432938,0,50249,1,-20.259651,10.158923,74.536095,-0.062331,-0.067501,-0.002644
4134.491664,-22.953690,6.784632,66.890549,-16.574041,6.518801,66.103569,4134.491663,4134.449605,0,50250,1,-20.304426,10.256778,74.748322,-0.070161,-0.064470,0.000159
4134.506866,-23.010635,6.814226,66.792732,-16.516096,6.491247,65.464188,4134.506865,4134.466271,0,50251,1,-20.270885,10.358168,74.320602,-0.086826,-0.061449,-0.001861
4134.522789,-22.927683,6.759873,66.477570,-16.604210,6.518095,65.978958,4134.522789,4134.482938,0,50252,1,-20.247446,10.217082,74.490509,-0.068156,-0.056733,0.001790
4134.539026,-23.038944,6.809871,66.973747,-16.549425,6.498412,65.815498,4134.539026,4134.499605,0,50253,1,-20.387800,10.221782,74.652580,-0.067337,-0.070202,0.001529
4134.556181,-22.854979,6.699173,66.307518,-16.532869,6.495251,65.860428,4134.556180,4134.516271,0,50254,1,-20.188826,10.182330,74.353142,-0.065921,-0.059251,-0.000475
4134.571711,-22.861235,6.776560,66.559052,-16.480083,6.481493,65.589165,4134.571710,4134.532938,0,50255,1,-20.108110,10.277014,74.308571,-0.076363,-0.053971,-0.004307
4134.588125,-22.862154,6.765600,66.651375,-16.432623,6.531255,65.802826,4134.588124,4134.549605,0,50256,1,-20.244265,10.382197,74.409279,-0.087988,-0.071071,0.001016
4134.603008,-22.840292,6.837160,66.981201,-16.341215,6.500032,65.669922,4134.603007,4134.566271,0,50257,1,-20.132151,10.284496,74.565819,-0.073190,-0.064739,-0.000255
4134.618795,-22.724253,6.834342,66.990059,-16.200027,6.518762,65.563980,4134.618795,4134.582938,0,50258,1,-20.000761,10.380582,74.475227,-0.084786,-0.063630,0.002021
4134.634957,-22.606728,6.841237,66.976616,-16.106939,6.508933,65.688072,4134.634956,4134.599605,0,50259,1,-19.935537,10.192042,74.606003,-0.062983,-0.070967,-0.005271
4134.650753,-22.495541,6.835800,67.288902,-15.956349,6.493558,65.658890,4134.650752,4134.616271,0,50260,1,-19.799704,10.116341,74.789307,-0.051046,-0.070807,-0.006752
4134.666625,-22.237175,6.764938,66.717461,-15.758928,6.488903,65.458672,4134.666624,4134.632938,0,50261,1,-19.438635,10.125098,74.390289,-0.057314,-0.053987,-0.004014
4134.683289,-22.029055,6.818328,66.911774,-15.613640,6.498669,65.657402,4134.683288,4134.649605,0,50262,1,-19.279366,10.007716,74.642548,-0.040763,-0.055362,-0.002752
4134.698634,-21.809128,6.775110,66.599205,-15.351633,6.501103,65.644989,4134.698633,4134.666271,0,50263,1,-19.059763,10.234297,74.374329,-0.070809,-0.058863,-0.004238
4134.731023,-21.455223,6.726134,66.246017,-15.226816,6.530574,66.274284,4134.731022,4134.682938,0,50264,1,-18.776335,10.050037,74.598953,-0.046779,-0.053056,-0.003456
4134.746597,-21.241655,6.737812,66.385628,-14.950383,6.515199,66.136856,4134.746596,4134.699700,0,50265,1,-18.583937,9.798266,74.697220,-0.016261,-0.057736,-0.000182
4134.763810,-21.026634,6.729000,66.597046,-14.680682,6.491846,66.071892,4134.763810,4134.716374,0,50266,1,-18.192640,9.978656,74.711121,-0.036816,-0.041996,-0.004716
4134.778882,-20.691444,6.736196,66.326859,-14.356696,6.479595,65.713257,4134.778882,4134.733047,0,50267,1,-17.807596,9.981465,74.383415,-0.041394,-0.036483,-0.007516
4134.794821,-20.472555,6.736826,66.402817,-14.146423,6.501119,66.229958,4134.794820,4134.749721,0,50268,1,-17.663664,9.963690,74.688530,-0.037855,-0.046072,-0.010849
4134.811123,-20.122013,6.716465,65.971062,-13.898564,6.518939,65.908310,4134.811122,4134.766395,0,50269,1,-17.251181,9.929279,74.318672,-0.037154,-0.030663,-0.005695
4134.827160,-19.941048,6.703022,66.480164,-13.644477,6.461714,65.864861,4134.827159,4134.783068,0,50270,1,-17.062401,9.871445,74.581841,-0.027677,-0.032403,-0.001178
4134.842602,-19.732082,6.737882,66.650749,-13.358751,6.483687,65.764641,4134.842601,4134.799742,0,50271,1,-16.748201,10.080615,74.538536,-0.051678,-0.027669,-0.009271
4134.858961,-19.309275,6.733382,66.134270,-13.140512,6.498327,65.864410,4134.858960,4134.816416,0,50272,1,-16.451834,9.667629,74.476997,-0.006313,-0.028494,-0.004957
4134.874558,-19.138056,6.715839,66.358032,-12.837720,6.450723,65.686996,4134.874558,4134.833089,0,50273,1,-16.088743,10.020168,74.374977,-0.045929,-0.016020,-0.010519
4134.891319,-19.001366,6.759612,66.694008,-12.597529,6.505704,65.749908,4134.891319,4134.849763,0,50274,1,-16.123669,10.161180,74.519829,-0.060064,-0.041048,-0.006285
4134.908747,-18.586040,6.729710,66.114624,-12.341213,6.509304,65.736862,4134.908746,4134.866436,0,50275,1,-15.625977,9.955305,74.295074,-0.040603,-0.023020,-0.010062
4134.922830,-18.357594,6.705950,66.145943,-12.121514,6.494434,66.002518,4134.922829,4134.883110,0,50276,1,-15.361560,10.026148,74.423538,-0.046761,-0.018779,-0.011225
4134.938536,-18.165461,6.746625,66.453728,-11.820829,6.491057,65.748772,4134.938535,4134.899784,0,50277,1,-15.067223,10.015095,74.458466,-0.044631,-0.012357,-0.009368
4134.954658,-17.886820,6.738584,66.176750,-11.591642,6.483486,65.632713,4134.954657,4134.916457,0,50278,1,-14.792491,10.027507,74.253075,-0.047322,-0.008746,-0.006312
4134.970913,-17.594769,6.748252,66.296440,-11.314296,6.463943,65.509209,4134.970912,4134.933131,0,50279,1,-14.530705,10.006776,74.252373,-0.046910,-0.010945,-0.004993
4134.986811,-17.300135,6.664751,65.811241,-11.067731,6.439774,65.654251,4134.986810,4134.949804,0,50280,1,-14.133965,9.905644,74.113205,-0.037814,0.001997,-0.010319
4135.002817,-17.124731,6.764263,66.480400,-10.794724,6.450756,65.506798,4135.002817,4134.966478,0,50281,1,-14.024942,10.112235,74.309837,-0.056635,-0.009517,-0.004437
4135.018832,-16.782253,6.727301,65.944176,-10.585086,6.504711,65.888878,4135.018831,4134.983152,0,50282,1,-13.664331,9.859779,74.334236,-0.026448,-0.001346,-0.009765
4135.034613,-16.551346,6.696169,66.136497,-10.304423,6.489448,65.867149,4135.034612,4134.999825,0,50283,1,-13.432414,9.957453,74.378265,-0.039033,-0.003764,-0.008484
4135.050928,-16.306908,6.732779,65.990471,-10.037707,6.548501,65.854683,4135.050927,4135.016499,0,50284,1,-13.116983,10.211828,74.202660,-0.066973,0.003805,-0.007094
4135.066808,-16.015425,6.729955,65.827522,-9.794990,6.505815,65.718002,4135.066807,4135.033173,0,50285,1,-12.785972,9.976547,74.137787,-0.042278,0.009939,-0.011125
4135.083468,-15.742435,6.665071,65.612610,-9.540329,6.501578,65.661507,4135.083467,4135.049846,0,50286,1,-12.586073,9.879985,74.035118,-0.032464,0.003581,-0.007904
4135.098928,-15.478543,6.718954,65.831383,-9.292810,6.535300,65.754143,4135.098927,4135.066520,0,50287,1,-12.235381,9.930673,74.177788,-0.036133,0.014069,-0.009995
4135.130944,-15.304657,6.739701,66.025818,-9.013318,6.528523,65.462051,4135.130943,4135.083193,0,50288,1,-12.009172,10.164238,74.041969,-0.061638,0.013982,-0.009886
4135.146630,-15.021756,6.720742,66.037842,-8.776392,6.501083,65.667313,4135.146629,4135.099872,0,50289,1,-11.684024,9.933638,74.240791,-0.034763,0.022261,-0.008504
4135.163443,-14.797568,6.754949,66.269516,-8.524058,6.509224,65.685051,4135.163443,4135.116553,0,50290,1,-11.324313,10.275153,74.225082,-0.074394,0.034391,-0.014535
4135.178590,-14.584476,6.776044,66.381897,-8.244899,6.505934,65.471695,4135.178590,4135.133233,0,50291,1,-11.165950,10.153480,74.229263,-0.059716,0.026982,-0.006713
4135.195193,-14.315392,6.728506,66.152527,-8.007641,6.509279,65.654144,4135.195192,4135.149914,0,50292,1,-10.900145,10.104932,74.226494,-0.053647,0.028778,-0.005829
4135.211028,-13.973433,6.681689,65.663658,-7.738754,6.507605,65.460052,4135.211027,4135.166595,0,50293,1,-10.380735,10.216873,73.803917,-0.073969,0.054623,-0.005363
4135.228386,-13.823242,6.759351,66.316048,-7.516936,6.502276,65.072365,4135.228385,4135.183275,0,50294,1,-10.325511,10.365745,73.888313,-0.088620,0.040599,-0.001626
4135.243246,-13.548297,6.752819,66.025085,-7.229453,6.528290,65.328255,4135.243246,4135.199956,0,50295,1,-9.981303,10.283702,73.905067,-0.078736,0.045748,-0.007462
4135.258987,-13.317787,6.757767,66.252922,-6.990772,6.553630,65.490356,4135.258986,4135.216636,0,50296,1,-9.750442,10.294993,74.106606,-0.077006,0.044958,-0.008248
4135.274822,-13.061798,6.769690,66.445168,-6.725049,6.517406,65.497398,4135.274822,4135.233317,0,50297,1,-9.473152,10.371832,74.181664,-0.083502,0.046703,-0.008800
4135.291771,-12.853133,6.757219,66.525757,-6.477016,6.517732,65.531700,4135.291770,4135.249997,0,50298,1,-9.389429,10.259215,74.288971,-0.071376,0.030360,-0.006319
4135.307218,-12.473460,6.682847,65.565018,-6.239058,6.524259,65.530495,4135.307217,4135.266678,0,50299,1,-8.903949,10.208374,73.810036,-0.068957,0.048134,-0.014727
4135.324347,-12.218116,6.747758,65.836151,-5.973156,6.524749,65.405785,4135.324347,4135.283359,0,50300,1,-8.658393,9.902633,73.998756,-0.035509,0.047409,-0.011900
4135.339128,-11.958331,6.695301,65.762695,-5.706533,6.527303,65.624146,4135.339128,4135.300039,0,50301,1,-8.440646,9.884681,74.095512,-0.028740,0.041964,-0.011789
4135.354990,-11.667910,6.666829,65.501205,-5.460123,6.568313,65.791550,4135.354990,4135.316720,0,50302,1,-8.088946,9.846320,74.050720,-0.026815,0.051283,-0.013329
4135.371083,-11.387569,6.652492,65.431122,-5.232950,6.522225,65.770935,4135.371082,4135.333400,0,50303,1,-7.938413,9.776976,74.037613,-0.018291,0.038420,-0.015022
4135.386827,-11.182260,6.724350,65.832825,-4.956422,6.553744,65.835045,4135.386827,4135.350081,0,50304,1,-7.511998,10.115984,74.140526,-0.054677,0.060363,-0.015379
4135.402962,-10.913181,6.664408,65.560593,-4.721846,6.507700,65.558838,4135.402961,4135.366761,0,50305,1,-7.413328,9.679503,74.027107,-0.007780,0.044623,-0.008368
4135.419421,-10.655540,6.702886,65.657906,-4.456701,6.539085,65.802849,4135.419419,4135.383442,0,50306,1,-7.108854,9.883337,74.134544,-0.027481,0.045765,-0.019328
4135.435481,-10.362486,6.714008,65.437828,-4.209122,6.531346,65.572632,4135.435480,4135.400123,0,50307,1,-6.826118,9.806371,73.926811,-0.021709,0.049217,-0.013951
4135.451014,-10.121489,6.697114,65.507637,-3.943245,6.549112,65.721703,4135.451013,4135.416803,0,50308,1,-6.471080,9.881742,74.010674,-0.027679,0.063187,-0.008660
4135.466820,-9.912462,6.770077,65.887222,-3.690197,6.539405,65.616631,4135.466819,4135.433484,0,50309,1,-6.166039,10.194238,74.018593,-0.064528,0.070068,-0.014493
4135.483150,-9.674889,6.703151,65.502670,-3.412542,6.573846,65.907791,4135.483149,4135.450164,0,50310,1,-6.026459,9.927044,74.091942,-0.031423,0.057413,-0.010241
4135.514525,-9.398667,6.725944,65.461853,-3.168783,6.596437,65.945061,4135.514524,4135.466845,0,50311,1,-5.677216,10.074003,74.029289,-0.048109,0.066330,-0.015008
4135.530602,-9.151683,6.753944,65.647545,-2.928833,6.569332,65.715561,4135.530602,4135.483544,0,50312,1,-5.370214,10.224698,73.940300,-0.066083,0.073636,-0.015971
4135.546263,-8.863667,6.731975,65.867638,-2.608553,6.552629,65.675987,4135.546263,4135.500232,0,50313,1,-5.069436,10.216225,74.030632,-0.066017,0.074417,-0.012946
4135.562351,-8.627807,6.766997,65.901848,-2.417245,6.554859,65.476006,4135.562351,4135.516919,0,50314,1,-4.738603,10.162685,73.961403,-0.059508,0.087048,-0.016359
4135.579278,-8.347963,6.754519,65.622795,-2.129119,6.611739,65.978523,4135.579277,4135.533607,0,50315,1,-4.397581,10.003460,74.138321,-0.038880,0.093528,-0.016715
4135.595220,-8.094825,6.706600,65.540154,-1.840634,6.614499,66.444466,4135.595219,4135.550294,0,50316,1,-4.192049,9.953180,74.359596,-0.031826,0.085076,-0.018319
4135.610971,-7.853870,6.689869,65.559502,-1.641975,6.580101,65.991058,4135.610970,4135.566982,0,50317,1,-4.026748,9.884030,74.163635,-0.026706,0.079132,-0.016852
4135.627325,-7.605784,6.725687,65.541924,-1.397985,6.559555,65.884323,4135.627325,4135.583670,0,50318,1,-3.743121,10.006616,74.055740,-0.039829,0.082407,-0.020169
4135.642716,-7.361174,6.716653,65.348198,-1.118060,6.608618,66.064934,4135.642716,4135.600357,0,50319,1,-3.451582,9.974837,74.055367,-0.036919,0.088041,-0.014481
4135.658925,-7.084229,6.723833,65.775482,-0.872171,6.597713,65.872253,4135.658924,4135.617045,0,50320,1,-3.280379,9.876269,74.222176,-0.024014,0.077972,-0.012455
4135.675039,-6.835089,6.754801,65.695778,-0.611498,6.618917,66.032425,4135.675038,4135.633732,0,50321,1,-2.905533,10.034352,74.198082,-0.040852,0.089208,-0.020871
4135.691121,-6.599130,6.717889,65.426598,-0.339772,6.633686,66.353172,4135.691120,4135.650420,0,50322,1,-2.795717,9.879672,74.293633,-0.023391,0.070692,-0.024510
4135.706787,-6.388094,6.770059,65.767738,-0.090476,6.660470,66.095894,4135.706786,4135.667107,0,50323,1,-2.561445,9.939727,74.319839,-0.027959,0.073246,-0.018939
4135.723966,-6.105243,6.697159,65.289581,0.208278,6.673497,66.476280,4135.723966,4135.683795,0,50324,1,-2.317324,9.903444,74.280640,-0.026116,0.066872,-0.021202
4135.738877,-5.855998,6.743939,65.644051,0.454553,6.668735,66.296654,4135.738876,4135.700482,0,50325,1,-2.144632,9.925724,74.366783,-0.028061,0.057921,-0.021361
4135.755170,-5.599989,6.728137,65.722176,0.673258,6.623692,66.049881,4135.755170,4135.717170,0,50326,1,-1.920624,9.963824,74.265511,-0.033437,0.057204,-0.019031
4135.771057,-5.358249,6.745806,65.500122,0.980266,6.685012,66.326836,4135.771056,4135.733857,0,50327,1,-1.576722,10.008862,74.270767,-0.038816,0.065199,-0.019746
4135.786786,-5.117221,6.703907,65.442131,1.259411,6.717835,66.657135,4135.786785,4135.750545,0,50328,1,-1.499239,9.955371,74.449051,-0.029074,0.045650,-0.014041
4135.803152,-4.811229,6.721016,65.522919,1.517799,6.655294,66.259369,4135.803151,4135.767232,0,50329,1,-1.234388,9.838283,74.322235,-0.019557,0.041920,-0.018637
4135.818785,-4.566414,6.767655,65.921219,1.720863,6.652623,66.055717,4135.818785,4135.783920,0,50330,1,-0.935581,10.063183,74.333168,-0.044638,0.053327,-0.011886
4135.834754,-4.277633,6.721856,65.843910,2.007712,6.644471,66.171898,4135.834753,4135.800607,0,50331,1,-0.683984,9.886242,74.425758,-0.022986,0.048600,-0.012846
4135.851595,-4.058948,6.737201,65.676376,2.251518,6.645927,65.968582,4135.851595,4135.817295,0,50332,1,-0.473765,9.901567,74.231010,-0.026245,0.045767,-0.013800
4135.866839,-3.779889,6.694382,65.395279,2.568667,6.695469,66.360649,4135.866838,4135.833982,0,50333,1,-0.127879,9.798116,74.324890,-0.013256,0.052586,-0.010478
4135.883085,-3.522160,6.786485,65.714531,2.834764,6.673264,66.192406,4135.883084,4135.850670,0,50334,1,0.223564,10.072297,74.303665,-0.041806,0.060166,-0.018933
4135.914653,-3.264493,6.780456,65.874802,3.084209,6.684480,66.292305,4135.914652,4135.867357,0,50335,1,0.426837,9.806103,74.539513,-0.009609,0.057345,-0.010088
4135.930866,-3.049360,6.750488,65.739304,3.364482,6.692697,66.436996,4135.930865,4135.883963,0,50336,1,0.796353,9.905266,74.502060,-0.020646,0.070001,-0.015079
4135.946777,-2.765747,6.713657,65.513985,3.605953,6.685918,66.485802,4135.946776,4135.900644,0,50337,1,1.083384,9.846831,74.427361,-0.015719,0.073371,-0.013703
4135.963055,-2.478797,6.797614,66.131538,3.873365,6.700585,66.360641,4135.963054,4135.917324,0,50338,1,1.342674,9.973826,74.641090,-0.026597,0.068952,-0.020148
4135.979258,-2.279237,6.741843,65.620232,4.077434,6.713723,66.382843,4135.979257,4135.934005,0,50339,1,1.334946,9.868215,74.429558,-0.020054,0.046508,-0.013628
4135.995101,-2.076357,6.773192,65.875000,4.261312,6.688774,66.415268,4135.995101,4135.950685,0,50340,1,1.639973,10.001891,74.528587,-0.032055,0.058688,-0.016549
4136.010745,-1.894915,6.759109,65.870148,4.450476,6.707082,66.593452,4136.010744,4135.967366,0,50341,1,1.676800,9.785045,74.705681,-0.005917,0.041199,-0.016304
4136.027865,-1.742095,6.785163,66.191315,4.670807,6.702821,66.742874,4136.027864,4135.984047,0,50342,1,1.880792,10.006735,74.862206,-0.030656,0.043083,-0.016746
4136.043294,-1.624372,6.701346,65.699028,4.730970,6.663095,66.512825,4136.043293,4136.000727,0,50343,1,1.963349,9.959630,74.504700,-0.029495,0.044272,-0.011449
4136.059456,-1.495679,6.763920,65.918175,4.903465,6.720033,66.780373,4136.059455,4136.017408,0,50344,1,2.191663,9.950938,74.760948,-0.024436,0.051313,-0.017325
4136.074714,-1.397842,6.766232,65.900391,4.899226,6.682643,66.487358,4136.074713,4136.034088,0,50345,1,2.085350,9.918293,74.620956,-0.021698,0.034955,-0.012515
4136.091148,-1.288400,6.786767,66.113060,4.969700,6.704036,66.290031,4136.091147,4136.050769,0,50346,1,2.098101,9.940984,74.621613,-0.024543,0.029096,-0.003646
4136.106658,-1.280663,6.781430,65.849548,5.012636,6.677570,66.209389,4136.106657,4136.067449,0,50347,1,2.313888,9.920505,74.446213,-0.023372,0.048420,-0.012350
4136.122537,-1.233003,6.760130,65.821159,5.111908,6.739887,66.519295,4136.122536,4136.084130,0,50348,1,2.336993,9.886053,74.606674,-0.017970,0.041727,-0.014325
4136.139278,-1.260018,6.745927,65.703278,5.062164,6.679050,66.418388,4136.139277,4136.100811,0,50349,1,2.314779,9.702240,74.560722,0.002912,0.042562,-0.017331
4136.156020,-1.241052,6.743151,65.879356,5.048100,6.657832,66.287437,4136.156020,4136.117491,0,50350,1,2.301396,10.031363,74.460564,-0.036339,0.041543,-0.014953
4136.170749,-1.227108,6.845219,66.137657,4.968642,6.674568,66.081177,4136.170748,4136.134172,0,50351,1,2.342957,9.714812,74.600975,0.001132,0.050061,-0.015714
4136.186944,-1.273250,6.803991,66.048851,5.034881,6.705647,66.677994,4136.186943,4136.150852,0,50352,1,2.383479,9.694473,74.875267,0.008481,0.052862,-0.017820
4136.202854,-1.376439,6.798495,65.668526,4.948843,6.708949,66.716728,4136.202853,4136.167533,0,50353,1,2.113893,9.677880,74.705849,0.006160,0.031013,-0.021575
4136.218924,-1.467297,6.770842,65.678429,4.820510,6.657197,66.238815,4136.218923,4136.184213,0,50354,1,2.130664,9.892633,74.385460,-0.020256,0.047076,-0.017966
4136.234771,-1.550697,6.806109,65.801491,4.797038,6.750854,66.955734,4136.234770,4136.200894,0,50355,1,1.937800,9.711846,74.897232,0.007869,0.029980,-0.020053
4136.250728,-1.675640,6.801615,65.945702,4.572638,6.653851,66.382294,4136.250727,4136.217574,0,50356,1,1.873924,9.788821,74.634560,-0.006704,0.043020,-0.019888
4136.266845,-1.852895,6.749476,66.002853,4.468633,6.667166,66.566429,4136.266844,4136.234255,0,50357,1,1.688986,9.779189,74.756973,-0.006790,0.037363,-0.021124
4136.298660,-2.001170,6.837540,66.189064,4.257957,6.692050,66.384850,4136.298659,4136.250936,0,50358,1,1.588215,9.930666,74.715721,-0.019608,0.047022,-0.020014
4136.314716,-2.163445,6.849889,66.059784,4.057054,6.718558,66.238464,4136.314715,4136.267616,0,50359,1,1.563310,10.070354,74.516541,-0.035613,0.066255,-0.018264
4136.330711,-2.386649,6.826005,66.148811,3.836000,6.651799,66.143089,4136.330711,4136.284296,0,50360,1,1.390396,9.838333,74.579033,-0.013966,0.072677,-0.016423
4136.347746,-2.597623,6.817149,65.830078,3.540648,6.638121,65.743896,4136.347745,4136.300977,0,50361,1,1.255136,9.880224,74.193924,-0.019333,0.085496,-0.019623
4136.363031,-2.881239,6.761243,66.041283,3.323822,6.615717,65.818008,4136.363030,4136.317657,0,50362,1,0.974497,9.802010,74.356941,-0.013301,0.085042,-0.010784
4136.378755,-3.187113,6.846574,66.070915,3.090171,6.699685,65.928787,4136.378754,4136.334338,0,50363,1,0.671723,10.137560,74.318161,-0.047660,0.080854,-0.012493
4136.394751,-3.427904,6.817216,66.253853,2.843279,6.680353,66.117050,4136.394750,4136.351018,0,50364,1,0.478704,9.833985,74.615379,-0.012245,0.084818,-0.017244
4136.410595,-3.674846,6.783525,65.933311,2.546890,6.665166,65.824318,4136.410595,4136.367699,0,50365,1,0.096369,9.910846,74.277870,-0.024725,0.073262,-0.013212
4136.426450,-3.904345,6.770082,65.835617,2.320318,6.624092,66.137238,4136.426449,4136.384380,0,50366,1,-0.248792,9.788720,74.443069,-0.009224,0.056484,-0.021070
4136.442835,-4.158517,6.814798,65.990700,2.030380,6.630013,65.849571,4136.442834,4136.401060,0,50367,1,-0.381607,10.021033,74.280785,-0.036116,0.074789,-0.016372
4136.458718,-4.497036,6.795984,66.008553,1.711558,6.561254,65.408180,4136.458717,4136.417741,0,50368,1,-0.744369,10.126315,74.011322,-0.053718,0.073125,-0.010411
4136.474563,-4.721307,6.784318,66.115402,1.529992,6.634699,65.837814,4136.474562,4136.434421,0,50369,1,-0.880182,10.355098,74.200905,-0.074112,0.084251,-0.003007
4136.492254,-4.953183,6.807385,65.978134,1.281129,6.681809,65.865402,4136.492253,4136.451102,0,50370,1,-1.321986,10.117846,74.257011,-0.046639,0.060689,-0.000990
4136.506954,-5.227366,6.821205,66.237862,1.021843,6.658230,65.871460,4136.506953,4136.467782,0,50371,1,-1.428809,10.250231,74.322159,-0.063213,0.077128,-0.008230
4136.522468,-5.470776,6.826278,66.055824,0.717985,6.605875,65.459106,4136.522467,4136.484463,0,50372,1,-1.767639,10.291996,74.011070,-0.068466,0.069734,-0.007321
4136.539044,-5.744609,6.788097,66.142303,0.477133,6.645562,65.750900,4136.539043,4136.501143,0,50373,1,-2.044559,10.047575,74.300323,-0.039954,0.066737,-0.008367
4136.555667,-6.019305,6.759634,65.973366,0.196869,6.565709,65.520714,4136.555666,4136.517824,0,50374,1,-2.298020,10.092353,74.070366,-0.048451,0.069807,-0.007884
4136.571978,-6.240313,6.749000,65.854256,-0.064379,6.610862,65.595726,4136.571977,4136.534505,0,50375,1,-2.487667,9.988305,74.082802,-0.036909,0.077188,-0.004335
4136.586786,-6.536338,6.765267,65.790520,-0.309945,6.598126,65.588020,4136.586786,4136.551185,0,50376,1,-2.754471,10.152234,73.977760,-0.057340,0.076544,-0.007945
4136.603139,-6.776479,6.780736,65.983955,-0.568732,6.600039,65.576736,4136.603138,4136.567866,0,50377,1,-3.023864,10.026824,74.127075,-0.040678,0.074642,-0.006204
4136.618600,-7.014511,6.768442,65.906654,-0.812711,6.631567,65.739731,4136.618599,4136.584546,0,50378,1,-3.238806,10.129867,74.127670,-0.052574,0.077354,-0.007598
