timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4134.426767,16.685736,3.515257,66.428108,10.336661,3.769271,65.632622,4134.426753,4134.382938,0,50246,1,13.963575,0.011187,74.274139,0.071142,0.055015,-0.006807
4134.442893,16.860838,3.465117,66.689796,10.420368,3.783985,65.564873,4134.442878,4134.399605,0,50247,1,14.093465,-0.124957,74.314133,0.086556,0.055932,-0.008447
4134.458795,16.886984,3.483372,66.581940,10.497109,3.748832,65.716751,4134.458780,4134.416271,0,50248,1,14.253523,-0.016580,74.381310,0.072730,0.065970,-0.001524
4134.474689,17.017124,3.475852,66.533096,10.578710,3.770533,65.551666,4134.474673,4134.432938,0,50249,1,14.370060,0.097235,74.310760,0.062378,0.067460,-0.002563
4134.491680,17.051353,3.492118,66.669853,10.670462,3.755090,65.892044,4134.491663,4134.449605,0,50250,1,14.415192,-0.001101,74.522690,0.070209,0.064417,0.000221
4134.506880,17.108191,3.462805,66.571892,10.611640,3.784156,65.252815,4134.506865,4134.466271,0,50251,1,14.381154,-0.101476,74.094772,0.086869,0.061389,-0.001828
4134.522804,17.024775,3.517862,66.256973,10.700462,3.756121,65.767395,4134.522789,4134.482938,0,50252,1,14.357838,0.039178,74.265053,0.068201,0.056677,0.001837
4134.539041,17.136738,3.466741,66.752876,10.645445,3.776161,65.604057,4134.539026,4134.499605,0,50253,1,14.498411,0.034190,74.426926,0.067391,0.070148,0.001610
4134.556196,16.951799,3.578921,66.087166,10.628946,3.779201,65.649017,4134.556180,4134.516271,0,50254,1,14.299007,0.074220,74.127846,0.065965,0.059203,-0.000419
4134.571726,16.958448,3.500927,66.338501,10.575788,3.793579,65.377861,4134.571710,4134.532938,0,50255,1,14.218303,-0.020415,74.083153,0.076397,0.053924,-0.004278
4134.588140,16.959484,3.511664,66.430847,10.528650,3.743262,65.591461,4134.588124,4134.549605,0,50256,1,14.354671,-0.125741,74.183426,0.088042,0.071002,0.001071
4134.603023,16.938116,3.439286,66.760529,10.437041,3.774739,65.458755,4134.603007,4134.566271,0,50257,1,14.242693,-0.028505,74.340355,0.073238,0.064685,-0.000196
4134.618810,16.822086,3.441996,66.769547,10.295726,3.756161,65.352959,4134.618795,4134.582938,0,50258,1,14.111254,-0.124468,74.249702,0.084836,0.063562,0.002063
4134.634971,16.704548,3.435045,66.756248,10.202797,3.765620,65.477203,4134.634956,4134.599605,0,50259,1,14.046064,0.063704,74.381020,0.063029,0.070933,-0.005183
4134.650768,16.593777,3.439639,67.068695,10.052156,3.780952,65.448257,4134.650752,4134.616271,0,50260,1,13.910420,0.138858,74.564690,0.051090,0.070785,-0.006648
4134.666643,16.334593,3.511697,66.497772,9.854465,3.785946,65.248314,4134.666624,4134.632938,0,50261,1,13.548824,0.130801,74.166138,0.057348,0.053954,-0.003959
4134.683304,16.126772,3.457679,66.692230,9.709449,3.775589,65.447212,4134.683288,4134.649605,0,50262,1,13.389806,0.247450,74.418892,0.040801,0.055338,-0.002672
4134.698649,15.906396,3.501493,66.380066,9.447428,3.772988,65.435143,4134.698633,4134.666271,0,50263,1,13.170012,0.021358,74.150414,0.070848,0.058821,-0.004190
4134.731037,15.551983,3.551063,66.027466,9.323475,3.741894,66.064537,4134.731022,4134.682938,0,50264,1,12.886748,0.204859,74.375870,0.046814,0.053029,-0.003390
4134.746611,15.338611,3.538885,66.167336,9.046847,3.757397,65.927513,4134.746596,4134.699700,0,50265,1,12.694295,0.456246,74.475006,0.016304,0.057725,-0.000064
4134.763866,15.123866,3.547022,66.379059,8.777042,3.780706,65.862968,4134.763810,4134.716374,0,50266,1,12.303151,0.275531,74.488991,0.036841,0.041980,-0.004663
4134.778897,14.788321,3.540233,66.109306,8.452567,3.793586,65.504791,4134.778882,4134.733047,0,50267,1,11.917671,0.273230,74.161789,0.041411,0.036470,-0.007482
4134.794836,14.569533,3.539254,66.185555,8.243002,3.770649,66.021721,4134.794820,4134.749721,0,50268,1,11.774135,0.290156,74.467140,0.037875,0.046070,-0.010787
4134.811137,14.218399,3.560403,65.754318,7.994727,3.753425,65.700363,4134.811122,4134.766395,0,50269,1,11.361131,0.325157,74.097916,0.037169,0.030649,-0.005670
4134.827174,14.038105,3.572473,66.263695,7.740539,3.810566,65.657394,4134.827159,4134.783068,0,50270,1,11.172661,0.382210,74.361481,0.027700,0.032385,-0.001136
4134.842616,13.829394,3.537042,66.434471,7.454696,3.788623,65.557503,4134.842601,4134.799742,0,50271,1,10.858560,0.172911,74.318085,0.051686,0.027653,-0.009273
4134.858975,13.405892,3.542481,65.918571,7.236601,3.773578,65.657524,4134.858960,4134.816416,0,50272,1,10.561802,0.585823,74.257950,0.006327,0.028502,-0.004896
4134.874573,13.234961,3.559352,66.142601,6.933537,3.821387,65.480637,4134.874558,4134.833089,0,50273,1,10.198838,0.233262,74.155556,0.045927,0.016011,-0.010541
4134.891333,13.098752,3.514661,66.478653,6.693471,3.766072,65.543732,4134.891319,4134.849763,0,50274,1,10.234062,0.091925,74.300018,0.060086,0.041018,-0.006265
4134.908761,12.682631,3.545660,65.899902,6.437140,3.762313,65.531021,4134.908746,4134.866436,0,50275,1,9.735917,0.297973,74.076431,0.040607,0.023015,-0.010060
4134.922845,12.454207,3.569173,65.931580,6.217786,3.776372,65.797005,4134.922829,4134.883110,0,50276,1,9.471725,0.226620,74.205070,0.046760,0.018771,-0.011242
4134.938551,12.262517,3.527606,66.239525,5.916759,3.780142,65.543671,4134.938535,4134.899784,0,50277,1,9.177426,0.237368,74.240425,0.044627,0.012347,-0.009397
4134.954672,11.983500,3.536112,65.962936,5.687412,3.787823,65.427933,4134.954657,4134.916457,0,50278,1,8.902430,0.225250,74.035370,0.047320,0.008726,-0.006354
4134.970931,11.691616,3.525934,66.082993,5.409886,3.807458,65.304848,4134.970912,4134.933131,0,50279,1,8.640628,0.245787,74.035065,0.046912,0.010922,-0.005029
4134.986827,11.396272,3.610395,65.598396,5.163497,3.831091,65.450279,4134.986810,4134.949804,0,50280,1,8.243627,0.346960,73.896675,0.037799,-0.002000,-0.010374
4135.002833,11.221837,3.509125,66.267548,4.890301,3.820264,65.303169,4135.002817,4134.966478,0,50281,1,8.135021,0.139810,74.092949,0.056636,0.009486,-0.004490
4135.018846,10.878615,3.547134,65.731873,4.681215,3.765223,65.685394,4135.018831,4134.983152,0,50282,1,7.774255,0.391936,74.118446,0.026435,0.001350,-0.009797
4135.034630,10.647943,3.577626,65.924576,4.400513,3.780329,65.664078,4135.034612,4134.999825,0,50283,1,7.542470,0.293982,74.162544,0.039025,0.003756,-0.008527
4135.050943,10.403337,3.541188,65.778786,4.133824,3.721107,65.651825,4135.050927,4135.016499,0,50284,1,7.226994,0.039799,73.986740,0.066960,-0.003837,-0.007193
4135.066822,10.111633,3.544190,65.616234,3.890892,3.763944,65.515572,4135.066807,4135.033173,0,50285,1,6.895720,0.274989,73.922882,0.042256,-0.009944,-0.011206
4135.083482,9.838307,3.609392,65.401848,3.636153,3.768127,65.459427,4135.083467,4135.049846,0,50286,1,6.695613,0.371651,73.820717,0.032451,-0.003586,-0.007956
4135.098945,9.574750,3.554781,65.620842,3.388784,3.733995,65.552315,4135.098927,4135.066520,0,50287,1,6.345150,0.320354,73.963737,0.036109,-0.014071,-0.010077
4135.130962,9.401139,3.533430,65.815453,3.108896,3.741272,65.260612,4135.130943,4135.083193,0,50288,1,6.118934,0.086951,73.827652,0.061614,-0.014004,-0.010002
4135.146645,9.118240,3.552148,65.827904,2.872224,3.768036,65.466255,4135.146629,4135.099872,0,50289,1,5.793880,0.316824,74.027466,0.034735,-0.022266,-0.008604
4135.163457,8.894388,3.517211,66.059792,2.619921,3.759664,65.484306,4135.163443,4135.116553,0,50290,1,5.434403,-0.024921,74.011406,0.074349,-0.034411,-0.014718
4135.178604,8.681462,3.495683,66.172409,2.340474,3.763263,65.271339,4135.178590,4135.133233,0,50291,1,5.275955,0.096623,74.016098,0.059687,-0.027010,-0.006859
4135.195208,8.412036,3.543578,65.943512,2.103462,3.759298,65.454094,4135.195192,4135.149914,0,50292,1,5.010110,0.144979,74.013802,0.053618,-0.028804,-0.005970
4135.211042,8.069389,3.591327,65.455215,1.834315,3.761242,65.260368,4135.211027,4135.166595,0,50293,1,4.490220,0.033677,73.591644,0.073920,-0.054664,-0.005595
4135.228401,7.920129,3.511967,66.107613,1.611974,3.767348,64.872986,4135.228385,4135.183275,0,50294,1,4.435219,-0.115441,73.675751,0.088588,-0.040661,-0.001844
4135.243261,7.644790,3.519001,65.817039,1.324853,3.740497,65.129196,4135.243246,4135.199956,0,50295,1,4.090973,-0.033697,73.693169,0.078691,-0.045788,-0.007678
4135.259002,7.414589,3.513327,66.045166,1.086409,3.714584,65.291557,4135.258986,4135.216636,0,50296,1,3.860389,-0.045651,73.894989,0.076962,-0.044995,-0.008461
4135.274837,7.158866,3.500745,66.237724,0.820669,3.750592,65.299042,4135.274822,4135.233317,0,50297,1,3.583258,-0.122879,73.970230,0.083455,-0.046743,-0.009025
4135.291785,6.950300,3.512864,66.318626,0.572682,3.749998,65.333672,4135.291770,4135.249997,0,50298,1,3.499595,-0.010586,74.077919,0.071345,-0.030398,-0.006488
4135.307232,6.569287,3.589287,65.358582,0.334727,3.743296,65.332771,4135.307217,4135.266678,0,50299,1,3.013436,0.041056,73.599762,0.068901,-0.048149,-0.014936
4135.324363,6.314354,3.523526,65.629890,0.068659,3.742909,65.208412,4135.324347,4135.283359,0,50300,1,2.767906,0.346154,73.789551,0.035458,-0.047406,-0.012063
4135.339143,6.054432,3.575967,65.556915,-0.197669,3.739626,65.427124,4135.339128,4135.300039,0,50301,1,2.550275,0.363708,73.886642,0.028693,-0.041957,-0.011929
4135.355005,5.763640,3.604857,65.295883,-0.443825,3.698024,65.594757,4135.354990,4135.316720,0,50302,1,2.198487,0.401914,73.842415,0.026759,-0.051271,-0.013490
4135.371098,5.483195,3.619155,65.226204,-0.671059,3.743992,65.574562,4135.371082,4135.333400,0,50303,1,2.047885,0.471178,73.829674,0.018242,-0.038397,-0.015140
4135.386842,5.278477,3.546167,65.628006,-0.947478,3.712111,65.638962,4135.386827,4135.350081,0,50304,1,1.621861,0.131601,73.932335,0.054612,-0.060366,-0.015599
4135.402977,5.008990,3.606570,65.356285,-1.182457,3.758650,65.363182,4135.402961,4135.366761,0,50305,1,1.522714,0.568282,73.820107,0.007735,-0.044608,-0.008487
4135.419443,4.751507,3.567663,65.453842,-1.447252,3.726474,65.607468,4135.419419,4135.383442,0,50306,1,1.218536,0.363961,73.927452,0.027421,-0.045738,-0.019476
4135.435495,4.458168,3.556857,65.234131,-1.695144,3.734587,65.377602,4135.435480,4135.400123,0,50307,1,0.935465,0.441220,73.720291,0.021653,-0.049199,-0.014100
4135.451029,4.217252,3.573400,65.304306,-1.960808,3.716261,65.526985,4135.451013,4135.416803,0,50308,1,0.580596,0.365380,73.804443,0.027620,-0.063186,-0.008850
4135.466834,4.008788,3.499359,65.683990,-2.214004,3.726033,65.422272,4135.466819,4135.433484,0,50309,1,0.275798,0.052638,73.812004,0.064456,-0.070081,-0.014749
4135.483164,3.770650,3.567041,65.299919,-2.491243,3.690677,65.713722,4135.483149,4135.450164,0,50310,1,0.136118,0.319548,73.886192,0.031366,-0.057411,-0.010422
4135.514539,3.494391,3.544141,65.259415,-2.734936,3.667814,65.751259,4135.514524,4135.466845,0,50311,1,-0.213100,0.172480,73.823647,0.048040,-0.066329,-0.015233
4135.530617,3.247677,3.515505,65.445374,-2.975212,3.695297,65.522148,4135.530602,4135.483544,0,50312,1,-0.520107,0.021772,73.734703,0.066006,-0.073647,-0.016238
4135.546277,2.959939,3.536723,65.665901,-3.295557,3.711856,65.483047,4135.546263,4135.500232,0,50313,1,-0.820771,0.029801,73.825462,0.065944,-0.074434,-0.013216
4135.562366,2.724151,3.501442,65.700340,-3.487131,3.709970,65.283318,4135.562351,4135.516919,0,50314,1,-1.151736,0.083261,73.756805,0.059421,-0.087053,-0.016650
4135.579292,2.443925,3.514389,65.421692,-3.774542,3.651653,65.786079,4135.579277,4135.533607,0,50315,1,-1.492640,0.241801,73.934563,0.038788,-0.093516,-0.016994
4135.595249,2.190641,3.562319,65.339508,-4.062402,3.647544,66.252396,4135.595219,4135.550294,0,50316,1,-1.697913,0.291389,74.156235,0.031737,-0.085055,-0.018568
4135.610985,1.949700,3.578823,65.359215,-4.261693,3.682896,65.799339,4135.610970,4135.566982,0,50317,1,-1.863527,0.360891,73.960663,0.026624,-0.079111,-0.017080
4135.627340,1.701617,3.542863,65.341881,-4.505840,3.703518,65.692978,4135.627325,4135.583670,0,50318,1,-2.147207,0.238357,73.852852,0.039741,-0.082388,-0.020423
4135.642730,1.456742,3.552185,65.148506,-4.785487,3.653807,65.873848,4135.642716,4135.600357,0,50319,1,-2.438769,0.269918,73.852943,0.036834,-0.088033,-0.014744
4135.658939,1.180373,3.543759,65.576141,-5.031641,3.664996,65.681519,4135.658924,4135.617045,0,50320,1,-2.609823,0.367952,74.020218,0.023939,-0.077960,-0.012677
4135.675054,0.931151,3.512798,65.496696,-5.292083,3.643209,65.841988,4135.675038,4135.633732,0,50321,1,-2.984583,0.209647,73.996239,0.040758,-0.089188,-0.021143
4135.691135,0.694804,3.550188,65.227921,-5.563370,3.627456,66.163063,4135.691120,4135.650420,0,50322,1,-3.094386,0.364013,74.092316,0.023305,-0.070649,-0.024713
4135.706802,0.484264,3.497031,65.569214,-5.812990,3.601111,65.906052,4135.706786,4135.667107,0,50323,1,-3.328578,0.303719,74.118690,0.027879,-0.073221,-0.019155
4135.723985,0.200719,3.570882,65.091614,-6.111224,3.586936,66.286804,4135.723966,4135.683795,0,50324,1,-3.572778,0.339914,74.079903,0.026037,-0.066839,-0.021400
4135.738892,-0.048017,3.523053,65.446304,-6.357743,3.591951,66.107521,4135.738876,4135.700482,0,50325,1,-3.745338,0.317296,74.166222,0.027989,-0.057890,-0.021539
4135.755185,-0.303932,3.538475,65.524811,-6.576811,3.637430,65.861153,4135.755170,4135.717170,0,50326,1,-3.969453,0.279275,74.065155,0.033369,-0.057182,-0.019215
4135.771074,-0.545956,3.521164,65.303040,-6.883403,3.575207,66.138367,4135.771056,4135.733857,0,50327,1,-4.313314,0.233967,74.070763,0.038741,-0.065179,-0.019956
4135.786800,-0.787092,3.563024,65.245468,-7.162081,3.541372,66.468956,4135.786785,4135.750545,0,50328,1,-4.390598,0.286967,74.249283,0.029021,-0.045638,-0.014190
4135.803214,-1.092964,3.545490,65.326622,-7.421048,3.604687,66.071686,4135.803151,4135.767232,0,50329,1,-4.655705,0.404165,74.123100,0.019500,-0.041889,-0.018765
4135.818800,-1.337211,3.497699,65.725136,-7.624386,3.607701,65.868317,4135.818785,4135.783920,0,50330,1,-4.954330,0.179015,74.133888,0.044582,-0.053331,-0.012076
4135.834768,-1.626128,3.543470,65.648323,-7.911086,3.615356,65.984901,4135.834753,4135.800607,0,50331,1,-5.205935,0.355542,74.227249,0.022933,-0.048586,-0.012995
4135.851610,-1.845026,3.528368,65.481049,-8.155161,3.614212,65.781906,4135.851595,4135.817295,0,50332,1,-5.416403,0.340533,74.032745,0.026192,-0.045753,-0.013947
4135.866853,-2.124493,3.571663,65.200424,-8.471749,3.563480,66.174271,4135.866838,4135.833982,0,50333,1,-5.762240,0.443497,74.127335,0.013203,-0.052570,-0.010623
4135.883102,-2.381726,3.478590,65.519798,-8.738088,3.585895,66.006439,4135.883084,4135.850670,0,50334,1,-6.113506,0.169106,74.105911,0.041735,-0.060151,-0.019136
4135.914668,-2.639182,3.484037,65.680428,-8.987390,3.574249,66.106644,4135.914652,4135.867357,0,50335,1,-6.316662,0.434574,74.342682,0.009552,-0.057327,-0.010241
4135.930880,-2.854519,3.514174,65.545288,-9.267463,3.565471,66.251694,4135.930865,4135.883963,0,50336,1,-6.686154,0.335226,74.305481,0.020573,-0.069980,-0.015277
4135.946792,-3.138460,3.551340,65.320442,-9.508874,3.571951,66.300835,4135.946776,4135.900644,0,50337,1,-6.973328,0.393627,74.231308,0.015646,-0.073349,-0.013903
4135.963072,-3.424522,3.465668,65.938171,-9.776442,3.557388,66.175995,4135.963054,4135.917324,0,50338,1,-7.232237,0.265919,74.445068,0.026518,-0.068922,-0.020351
4135.979273,-3.624807,3.522532,65.427269,-9.980471,3.544043,66.198441,4135.979257,4135.934005,0,50339,1,-7.224871,0.372050,74.233788,0.020001,-0.046489,-0.013768
4135.995116,-3.827322,3.490412,65.682228,-10.164324,3.568776,66.231171,4135.995101,4135.950685,0,50340,1,-7.529665,0.237905,74.332901,0.031989,-0.058671,-0.016734
4136.010759,-4.008781,3.504371,65.677658,-10.353236,3.549893,66.409561,4136.010744,4135.967366,0,50341,1,-7.566417,0.454293,74.510567,0.005865,-0.041163,-0.016412
4136.027882,-4.161152,3.477422,65.998962,-10.573369,3.553626,66.559288,4136.027864,4135.984047,0,50342,1,-7.770034,0.232070,74.666824,0.030601,-0.043065,-0.016892
4136.043308,-4.279595,3.562348,65.507042,-10.633870,3.593867,66.329414,4136.043293,4136.000727,0,50343,1,-7.853104,0.279982,74.309547,0.029446,-0.044266,-0.011597
4136.059470,-4.407948,3.499145,65.726204,-10.805964,3.536149,66.597054,4136.059455,4136.017408,0,50344,1,-8.081081,0.287880,74.566116,0.024374,-0.051289,-0.017483
4136.074728,-4.505808,3.496802,65.708542,-10.802145,3.574254,66.304131,4136.074713,4136.034088,0,50345,1,-7.974981,0.320945,74.426064,0.021655,-0.034941,-0.012629
4136.091162,-4.614950,3.475668,65.921310,-10.872868,3.553288,66.106842,4136.091147,4136.050769,0,50346,1,-7.987714,0.298243,74.426682,0.024516,-0.029105,-0.003749
4136.106673,-4.623044,3.481641,65.657822,-10.915931,3.579919,66.026321,4136.106657,4136.067449,0,50347,1,-8.203751,0.318988,74.251625,0.023319,-0.048407,-0.012499
4136.122551,-4.670757,3.502974,65.629547,-11.014742,3.516774,66.336212,4136.122536,4136.084130,0,50348,1,-8.226665,0.353032,74.412201,0.017919,-0.041705,-0.014451
4136.139292,-4.643910,3.517483,65.511665,-10.965178,3.577893,66.235382,4136.139277,4136.100811,0,50349,1,-8.204650,0.536972,74.366661,-0.002967,-0.042518,-0.017431
4136.156035,-4.662642,3.519817,65.687775,-10.951304,3.599441,66.104469,4136.156020,4136.117491,0,50350,1,-8.191157,0.208104,74.265686,0.036288,-0.041533,-0.015102
4136.170765,-4.676166,3.417112,65.945847,-10.872111,3.583265,65.898064,4136.170748,4136.134172,0,50351,1,-8.232766,0.524281,74.406921,-0.001190,-0.050022,-0.015834
4136.186959,-4.630173,3.458590,65.857079,-10.937528,3.550685,66.494888,4136.186943,4136.150852,0,50352,1,-8.272936,0.543923,74.681320,-0.008545,-0.052812,-0.017937
4136.202868,-4.527497,3.465088,65.476631,-10.851436,3.547354,66.533501,4136.202853,4136.167533,0,50353,1,-8.003589,0.561129,74.511581,-0.006212,-0.030956,-0.021642
4136.218939,-4.436646,3.492784,65.486481,-10.723782,3.600363,66.055542,4136.218923,4136.184213,0,50354,1,-8.020629,0.347143,74.190689,0.020197,-0.047047,-0.018107
4136.234785,-4.353055,3.457281,65.609344,-10.699280,3.504982,66.772202,4136.234770,4136.200894,0,50355,1,-7.827215,0.526830,74.702644,-0.007918,-0.029925,-0.020115
4136.250742,-4.227923,3.461517,65.753403,-10.475719,3.603547,66.198700,4136.250727,4136.217574,0,50356,1,-7.763633,0.450542,74.439697,0.006646,-0.042977,-0.020001
4136.266860,-4.050631,3.513650,65.810440,-10.371459,3.589861,66.382660,4136.266844,4136.234255,0,50357,1,-7.578538,0.460014,74.561890,0.006734,-0.037316,-0.021224
4136.298674,-3.902041,3.425245,65.996239,-10.161007,3.565576,66.200737,4136.298659,4136.250936,0,50358,1,-7.477710,0.308714,74.520134,0.019546,-0.046988,-0.020154
4136.314730,-3.739930,3.413331,65.866714,-9.960280,3.539575,66.054024,4136.314715,4136.267616,0,50359,1,-7.452967,0.169530,74.320580,0.035539,-0.066237,-0.018472
4136.330725,-3.516625,3.437165,65.955498,-9.739404,3.606730,65.958511,4136.330711,4136.284296,0,50360,1,-7.280143,0.401527,74.383408,0.013890,-0.072647,-0.016618
4136.347788,-3.306085,3.446955,65.636505,-9.444596,3.621600,65.558960,4136.347745,4136.300977,0,50361,1,-7.145367,0.360673,73.998016,0.019242,-0.085462,-0.019856
4136.363047,-3.022228,3.502558,65.847466,-9.227689,3.643986,65.632835,4136.363030,4136.317657,0,50362,1,-6.864569,0.438701,74.160851,0.013223,-0.085025,-0.011008
4136.378769,-2.716251,3.417384,65.876480,-8.993827,3.559924,65.743103,4136.378754,4136.334338,0,50363,1,-6.561597,0.103473,74.120850,0.047583,-0.080858,-0.012753
4136.394766,-2.475237,3.446478,66.059174,-8.746698,3.578983,65.931076,4136.394750,4136.351018,0,50364,1,-6.368406,0.406468,74.418549,0.012159,-0.084785,-0.017466
4136.410610,-2.228749,3.481133,65.738380,-8.450712,3.595103,65.637993,4136.410595,4136.367699,0,50365,1,-5.986466,0.330714,74.080338,0.024652,-0.073248,-0.013423
4136.426465,-1.999391,3.494986,65.640411,-8.223753,3.635586,65.950706,4136.426449,4136.384380,0,50366,1,-5.641176,0.452696,74.245377,0.009154,-0.056440,-0.021220
4136.442850,-1.744979,3.450082,65.795044,-7.934195,3.630581,65.662636,4136.442834,4136.401060,0,50367,1,-5.508405,0.220878,74.082352,0.036038,-0.074776,-0.016602
4136.458733,-1.406451,3.469106,65.812492,-7.616015,3.700652,65.220993,4136.458717,4136.417741,0,50368,1,-5.145926,0.116522,73.812149,0.053649,-0.073140,-0.010661
4136.474577,-1.182046,3.480680,65.919075,-7.433820,3.626297,65.650200,4136.474562,4136.434421,0,50369,1,-5.009689,-0.112619,74.000992,0.074045,-0.084298,-0.003311
4136.492267,-0.950336,3.458120,65.781441,-7.184886,3.579306,65.677345,4136.492253,4136.451102,0,50370,1,-4.567987,0.124826,74.057083,0.046592,-0.060721,-0.001200
4136.506968,-0.675795,3.443874,66.040764,-6.925609,3.603065,65.683113,4136.506953,4136.467782,0,50371,1,-4.460979,-0.007637,74.121765,0.063145,-0.077154,-0.008502
4136.522483,-0.432626,3.439425,65.858391,-6.622342,3.656649,65.270477,4136.522467,4136.484463,0,50372,1,-4.122533,-0.048392,73.810127,0.068404,-0.069767,-0.007583
4136.539058,-0.158706,3.477601,65.944595,-6.381071,3.616433,65.561852,4136.539043,4136.501143,0,50373,1,-3.845409,0.195532,74.099602,0.039893,-0.066746,-0.008583
4136.555727,0.115743,3.506680,65.775360,-6.101174,3.697055,65.331490,4136.555666,4136.517824,0,50374,1,-3.592223,0.151503,73.869194,0.048388,-0.069824,-0.008118
4136.571994,0.336583,3.517769,65.655983,-5.839792,3.651915,65.406044,4136.571977,4136.534505,0,50375,1,-3.402637,0.255662,73.881630,0.036846,-0.077205,-0.004572
4136.586803,0.632535,3.501878,65.591812,-5.594246,3.664854,65.398041,4136.586786,4136.551185,0,50376,1,-3.135852,0.092189,73.775833,0.057272,-0.076567,-0.008208
4136.603153,0.872946,3.486119,65.784889,-5.335474,3.663162,65.386406,4136.603138,4136.567866,0,50377,1,-2.866352,0.217437,73.925095,0.040614,-0.074657,-0.006440
4136.618614,1.110865,3.498779,65.707298,-5.091253,3.631420,65.548996,4136.618599,4136.584546,0,50378,1,-2.651333,0.114554,73.925156,0.052506,-0.077375,-0.007856
4136.634483,1.397252,3.474385,65.892014,-4.840961,3.664330,65.276924,4136.634467,4136.601227,0,50379,1,-2.384843,0.233930,73.922501,0.040495,-0.077154,-0.008668
4136.650826,1.667237,3.550559,65.659309,-4.572954,3.680619,65.395691,4136.650811,4136.617907,0,50380,1,-2.122269,0.228885,73.854073,0.043787,-0.077330,-0.010238
4136.666933,1.900459,3.483298,66.025887,-4.318767,3.624296,65.515556,4136.666916,4136.634588,0,50381,1,-1.879155,-0.059942,73.996300,0.072310,-0.079891,-0.004842
4136.698847,2.126668,3.475931,65.646576,-4.078324,3.581342,65.685112,4136.698832,4136.651269,0,50382,1,-1.567580,0.250316,74.018555,0.037660,-0.069150,-0.007399
4136.714921,2.445665,3.514989,65.750969,-3.772368,3.681899,65.199898,4136.714905,4136.667948,0,50383,1,-1.161490,0.066513,73.745811,0.063345,-0.057060,-0.010356
4136.731269,2.664517,3.460690,66.007576,-3.541582,3.715864,65.078606,4136.731252,4136.684629,0,50384,1,-1.074171,-0.000790,73.784904,0.068427,-0.077092,-0.001389
4136.747807,2.918248,3.476854,65.577148,-3.288468,3.618213,65.650017,4136.747791,4136.701309,0,50385,1,-0.807650,0.282572,73.978966,0.033437,-0.070015,-0.014713
4136.763338,3.147508,3.454300,65.786728,-3.019266,3.643562,65.275673,4136.763294,4136.717990,0,50386,1,-0.570890,0.042538,73.786072,0.065280,-0.072328,-0.013263
4136.779247,3.455059,3.502042,65.690636,-2.808098,3.647172,65.388512,4136.779228,4136.734670,0,50387,1,-0.393825,-0.031493,73.754143,0.074705,-0.081572,-0.014927
4136.794911,3.699712,3.535558,65.342049,-2.507879,3.704791,65.174110,4136.794894,4136.751351,0,50388,1,0.020858,0.152437,73.551033,0.055663,-0.065093,-0.013175
4136.811193,3.972575,3.491580,65.853401,-2.286503,3.676678,65.446396,4136.811178,4136.768031,0,50389,1,0.176478,-0.023120,73.875549,0.072704,-0.076159,-0.013232
4136.826853,4.207120,3.541180,65.359283,-2.026045,3.670684,65.617447,4136.826837,4136.784712,0,50390,1,0.595608,0.265983,73.843079,0.039036,-0.055580,-0.012790
4136.842719,4.436015,3.474613,65.712158,-1.744614,3.672236,65.436073,4136.842700,4136.801393,0,50391,1,0.978389,0.185303,73.899231,0.049669,-0.039952,-0.014305
4136.858367,4.675363,3.550015,65.653580,-1.519078,3.716365,65.369408,4136.858352,4136.818073,0,50392,1,0.975923,0.255608,73.845268,0.043268,-0.067945,-0.013876
4136.874827,4.957240,3.518289,65.590584,-1.239289,3.671662,65.566040,4136.874811,4136.834754,0,50393,1,1.455835,0.094796,73.867348,0.059505,-0.045269,-0.011544
4136.890743,5.198380,3.514417,65.744621,-0.971835,3.680168,65.176384,4136.890727,4136.851434,0,50394,1,1.755818,0.169094,73.777481,0.052079,-0.039817,-0.011450
4136.908374,5.488221,3.556217,65.827087,-0.750570,3.693115,65.445709,4136.908358,4136.868115,0,50395,1,1.988133,0.015327,73.889320,0.069890,-0.042920,-0.010744
4136.922943,5.758377,3.499084,66.006416,-0.479364,3.754499,64.857216,4136.922927,4136.884795,0,50396,1,2.306566,-0.084746,73.641388,0.082224,-0.038402,-0.007904
4136.938891,5.999798,3.526552,65.682129,-0.222133,3.672578,65.375778,4136.938876,4136.901476,0,50397,1,2.518086,0.044004,73.790840,0.067457,-0.043281,-0.006831
4136.955057,6.228510,3.550903,65.429100,0.040841,3.671033,65.434845,4136.955042,4136.918157,0,50398,1,2.860773,0.201719,73.766151,0.047888,-0.031147,-0.008081
4136.971779,6.521387,3.487812,65.901527,0.274826,3.716466,64.858292,4136.971764,4136.934837,0,50399,1,2.936793,-0.191329,73.533180,0.095685,-0.052648,-0.010966
4136.987327,6.729005,3.534027,65.579651,0.528063,3.680931,65.390114,4136.987311,4136.951518,0,50400,1,3.242824,-0.174033,73.648148,0.094017,-0.044006,-0.009891
4137.003231,6.980777,3.487300,65.706444,0.820677,3.699492,64.979454,4137.003212,4136.968198,0,50401,1,3.498538,-0.064544,73.544907,0.083595,-0.045257,-0.011606
4137.018706,7.276423,3.480446,66.093857,1.098252,3.744888,64.988159,4137.018691,4136.984879,0,50402,1,3.910174,-0.143117,73.728905,0.088607,-0.030706,-0.010502
